338	3.37000	-6.64538	13.16298	0.42778	-0.10444	0.15415	-0.53245	0.43986	0.99995	-0.00930	-0.00267	0.00929	0.99996	-0.00185	0.00269	0.00182	0.99999		479.80076	71.29278	548.37392	33.60014	-65.98766	-178.58900	0.39755	-0.40681	0.48484	-0.77423	0.01002	-0.84511	-0.53449	-0.91346	-0.22519	0.33894		501.27217	5.85225	40.42713	1.80947	-0.36847	-0.71497	0.63008	0.99990	-0.01268	0.00603	0.01248	0.99942	0.03165	-0.00643	-0.03158	0.99948	
339	3.38000	-6.64755	13.14114	0.38839	-0.08426	0.13766	-0.53011	0.43846	0.99995	-0.00926	-0.00239	0.00925	0.99996	-0.00149	0.00240	0.00147	1.00000		480.49272	71.53102	546.75515	33.25896	-65.65444	-178.99367	0.41729	-0.41218	0.48489	-0.77136	0.00724	-0.84485	-0.53496	-0.91108	-0.22608	0.34471		501.18641	5.68097	40.28591	1.58031	-0.27496	-0.51799	0.53883	0.99995	-0.00917	0.00455	0.00904	0.99958	0.02762	-0.00480	-0.02758	0.99961	
340	3.39000	-6.67528	13.13285	0.41328	-0.11186	0.14704	-0.53565	0.43616	0.99995	-0.00935	-0.00255	0.00935	0.99995	-0.00198	0.00257	0.00195	0.99999		481.03921	71.38673	545.17949	33.12672	-65.36277	-179.29295	0.40240	-0.41684	0.48637	-0.76791	0.00514	-0.84353	-0.53706	-0.90897	-0.22782	0.34911		501.18763	5.71321	40.33492	1.61535	-0.28015	-0.51191	0.53429	0.99995	-0.00907	0.00464	0.00893	0.99956	0.02823	-0.00489	-0.02819	0.99959	
341	3.40000	-6.68632	13.10556	0.40704	-0.10926	0.14550	-0.52606	0.43917	0.99995	-0.00919	-0.00252	0.00918	0.99996	-0.00193	0.00254	0.00191	0.99999		481.76187	71.47000	543.37095	32.82365	-65.01733	-179.72537	0.42070	-0.42234	0.48730	-0.76431	0.00202	-0.84269	-0.53840	-0.90644	-0.22893	0.35491		501.26947	5.82138	40.37483	1.82172	-0.36066	-0.71800	0.62307	0.99990	-0.01272	0.00589	0.01253	0.99941	0.03187	-0.00629	-0.03179	0.99947	
342	3.41000	-6.70038	13.11367	0.39780	-0.11568	0.14251	-0.53081	0.43822	0.99995	-0.00927	-0.00247	0.00926	0.99996	-0.00204	0.00249	0.00202	0.99999		482.56030	71.46713	541.35647	32.58963	-64.64326	179.91972	0.40145	-0.42825	0.48791	-0.76062	-0.00060	-0.84187	-0.53968	-0.90366	-0.23066	0.36082		501.28122	5.87378	40.35931	1.83293	-0.35851	-0.72898	0.63524	0.99990	-0.01292	0.00585	0.01272	0.99940	0.03206	-0.00626	-0.03198	0.99947	
343	3.42000	-6.70224	13.12289	0.41206	-0.10965	0.14880	-0.52611	0.44313	0.99995	-0.00919	-0.00258	0.00918	0.99996	-0.00194	0.00260	0.00191	0.99999		483.32278	71.59024	539.27945	32.28460	-64.21517	179.48759	0.40949	-0.43498	0.48849	-0.75642	-0.00389	-0.84107	-0.54091	-0.90043	-0.23234	0.36775		501.28091	5.83354	40.40519	1.83305	-0.36086	-0.73016	0.62805	0.99990	-0.01294	0.00589	0.01274	0.99940	0.03206	-0.00630	-0.03199	0.99947	
344	3.43000	-6.68786	13.15149	0.41529	-0.10756	0.14839	-0.53178	0.43899	0.99995	-0.00929	-0.00257	0.00928	0.99996	-0.00190	0.00259	0.00188	0.99999		484.19023	71.70891	536.99681	31.97554	-63.78530	179.06491	0.42538	-0.44168	0.48887	-0.75228	-0.00721	-0.84041	-0.54191	-0.89715	-0.23392	0.37471		501.19339	5.69827	40.35416	1.60602	-0.28044	-0.52513	0.53827	0.99995	-0.00930	0.00464	0.00917	0.99956	0.02807	-0.00489	-0.02803	0.99960	
345	3.44000	-6.64949	13.07053	0.61818	-0.17645	0.22099	-0.50402	0.42871	0.99995	-0.00881	-0.00383	0.00880	0.99996	-0.00311	0.00386	0.00308	0.99999		484.48540	71.03611	535.15033	31.78632	-63.45679	178.64598	0.42189	-0.44675	0.49119	-0.74777	-0.01056	-0.83865	-0.54457	-0.89460	-0.23539	0.37985		501.20718	5.64381	40.83078	1.87293	-0.42822	-0.72416	0.63374	0.99989	-0.01288	0.00706	0.01264	0.99938	0.03277	-0.00747	-0.03268	0.99944	
346	3.45000	-6.63754	13.18309	0.38595	-0.09066	0.13722	-0.53302	0.43706	0.99995	-0.00931	-0.00238	0.00930	0.99996	-0.00161	0.00240	0.00158	1.00000		486.02282	71.97296	532.34134	31.41598	-62.79907	178.22157	0.41607	-0.45689	0.48986	-0.74248	-0.01419	-0.83861	-0.54455	-0.88941	-0.23827	0.39010		501.27850	5.84121	40.32580	1.77668	-0.34930	-0.69666	0.63277	0.99991	-0.01234	0.00572	0.01216	0.99944	0.03108	-0.00610	-0.03100	0.99950	
347	3.46000	-6.61593	13.20697	0.39841	-0.08985	0.14292	-0.53841	0.43659	0.99995	-0.00940	-0.00248	0.00940	0.99995	-0.00159	0.00249	0.00157	1.00000		486.82072	71.66341	529.98514	30.88127	-62.30414	177.96237	0.41397	-0.46448	0.48468	-0.74117	-0.01653	-0.84153	-0.53996	-0.88543	-0.23855	0.39889		501.27952	5.89558	40.36023	1.80822	-0.36142	-0.72035	0.63852	0.99990	-0.01276	0.00591	0.01257	0.99942	0.03163	-0.00631	-0.03155	0.99948	
348	3.47000	-6.58999	13.08401	0.62658	-0.17614	0.22191	-0.50521	0.42974	0.99995	-0.00883	-0.00385	0.00882	0.99996	-0.00311	0.00387	0.00307	0.99999		486.95061	70.80733	528.15062	30.82327	-61.92945	177.63800	0.39350	-0.47016	0.48713	-0.73597	-0.01939	-0.83939	-0.54318	-0.88237	-0.24111	0.40409		501.21154	5.65951	40.82406	1.89326	-0.44488	-0.74742	0.63620	0.99988	-0.01329	0.00733	0.01304	0.99937	0.03314	-0.00776	-0.03304	0.99942	
349	3.48000	-6.61399	13.17090	0.40229	-0.09857	0.14303	-0.53070	0.43662	0.99995	-0.00927	-0.00248	0.00926	0.99996	-0.00174	0.00250	0.00172	0.99999		488.45558	71.76302	525.22875	30.45327	-61.35188	177.16992	0.42121	-0.47884	0.48681	-0.73056	-0.02367	-0.83903	-0.54357	-0.87758	-0.24299	0.41329		501.27693	5.83783	40.36195	1.80984	-0.35966	-0.71653	0.63598	0.99990	-0.01270	0.00588	0.01251	0.99942	0.03166	-0.00628	-0.03158	0.99948	
350	3.49000	-6.63205	13.17588	0.38084	-0.08711	0.13401	-0.53566	0.43801	0.99995	-0.00935	-0.00232	0.00935	0.99996	-0.00154	0.00234	0.00152	1.00000		489.35821	72.02848	522.63960	30.18780	-60.86482	176.74199	0.41530	-0.48608	0.48763	-0.72522	-0.02767	-0.83802	-0.54493	-0.87347	-0.24482	0.42084		501.18907	5.72467	40.26078	1.60984	-0.26876	-0.52376	0.54491	0.99995	-0.00927	0.00443	0.00914	0.99956	0.02813	-0.00469	-0.02809	0.99959	
351	3.50000	-6.65634	13.06460	0.62047	-0.16928	0.22355	-0.50739	0.42689	0.99995	-0.00887	-0.00387	0.00886	0.99996	-0.00299	0.00390	0.00295	0.99999		489.44158	71.26929	520.71126	30.09735	-60.45507	176.36128	0.42918	-0.49211	0.49029	-0.71933	-0.03129	-0.83574	-0.54823	-0.86997	-0.24728	0.42662		501.11599	5.51661	40.80871	1.68689	-0.34665	-0.52890	0.53933	0.99994	-0.00940	0.00578	0.00923	0.99952	0.02949	-0.00605	-0.02944	0.99955	
352	3.51000	-6.69920	13.13015	0.40943	-0.11627	0.14923	-0.52857	0.43623	0.99995	-0.00923	-0.00259	0.00923	0.99996	-0.00205	0.00260	0.00203	0.99999		491.03681	72.42373	517.54303	29.96624	-59.95384	175.69434	0.42266	-0.49928	0.49619	-0.71029	-0.03759	-0.83141	-0.55438	-0.86562	-0.25009	0.43376		501.26688	5.82816	40.40771	1.83558	-0.35521	-0.71453	0.62910	0.99990	-0.01266	0.00580	0.01247	0.99941	0.03211	-0.00620	-0.03203	0.99947	
353	3.52000	-6.70162	13.12577	0.39075	-0.10321	0.13886	-0.52572	0.43346	0.99995	-0.00918	-0.00241	0.00918	0.99996	-0.00182	0.00242	0.00180	0.99999		491.98612	72.63756	514.73915	29.77527	-59.45997	175.30612	0.41915	-0.50644	0.49730	-0.70442	-0.04158	-0.83007	-0.55611	-0.86127	-0.25234	0.44106		501.18147	5.65259	40.28501	1.59241	-0.26569	-0.50802	0.53216	0.99995	-0.00899	0.00439	0.00887	0.99957	0.02783	-0.00464	-0.02779	0.99960	
354	3.53000	-6.69990	13.14046	0.40015	-0.11272	0.14334	-0.53206	0.43606	0.99995	-0.00929	-0.00248	0.00929	0.99995	-0.00199	0.00250	0.00197	0.99999		492.80903	72.71539	512.13112	29.58754	-58.94828	174.88194	0.43509	-0.51375	0.49889	-0.69797	-0.04601	-0.82840	-0.55824	-0.85670	-0.25468	0.44855		501.27145	5.86347	40.36205	1.81519	-0.35789	-0.71836	0.62648	0.99990	-0.01273	0.00585	0.01254	0.99942	0.03175	-0.00625	-0.03168	0.99948	
355	3.54000	-6.68496	13.13860	0.38429	-0.10399	0.14002	-0.53004	0.43621	0.99995	-0.00925	-0.00243	0.00925	0.99996	-0.00184	0.00244	0.00181	0.99999		493.81998	72.92135	509.30573	29.31419	-58.56986	174.45752	0.45584	-0.51902	0.50003	-0.69325	-0.05036	-0.82752	-0.55917	-0.85328	-0.25531	0.45468		501.18896	5.68032	40.30586	1.59674	-0.26388	-0.51017	0.53369	0.99995	-0.00903	0.00436	0.00890	0.99957	0.02790	-0.00461	-0.02786	0.99960	
356	3.55000	-6.64570	13.16367	0.35783	-0.09027	0.12753	-0.53453	0.43774	0.99995	-0.00933	-0.00221	0.00933	0.99996	-0.00160	0.00223	0.00158	1.00000		494.74055	73.12220	506.70460	29.10018	-57.98450	174.05484	0.43734	-0.52730	0.50065	-0.68652	-0.05491	-0.82636	-0.56046	-0.84790	-0.25783	0.46323		501.18070	5.70941	40.23026	1.59862	-0.24350	-0.52284	0.54022	0.99995	-0.00924	0.00399	0.00913	0.99957	0.02794	-0.00425	-0.02790	0.99960	
357	3.56000	-6.60504	13.07759	0.61615	-0.16822	0.21980	-0.50725	0.43183	0.99995	-0.00886	-0.00381	0.00885	0.99996	-0.00297	0.00384	0.00294	0.99999		494.81004	72.44656	504.60090	29.04039	-57.69394	173.74725	0.46246	-0.53126	0.50307	-0.68168	-0.05821	-0.82439	-0.56302	-0.84521	-0.25943	0.46725		501.12505	5.51683	40.77248	1.67847	-0.35251	-0.54362	0.53269	0.99994	-0.00966	0.00587	0.00949	0.99952	0.02935	-0.00615	-0.02929	0.99955	
358	3.57000	-6.57959	13.07636	0.61650	-0.17934	0.22029	-0.50337	0.42716	0.99995	-0.00880	-0.00382	0.00879	0.99996	-0.00316	0.00384	0.00313	0.99999		495.60381	72.44052	502.10716	28.89401	-57.25788	173.37491	0.46841	-0.53725	0.50471	-0.67574	-0.06240	-0.82278	-0.56493	-0.84111	-0.26134	0.47353		501.10748	5.47912	40.78859	1.69343	-0.33208	-0.53732	0.53737	0.99994	-0.00955	0.00552	0.00938	0.99952	0.02960	-0.00580	-0.02955	0.99955	
359	3.58000	-6.57339	13.10354	0.63609	-0.15943	0.22638	-0.50888	0.43280	0.99995	-0.00889	-0.00393	0.00888	0.99996	-0.00282	0.00395	0.00278	0.99999		496.29815	72.69862	499.49852	28.72446	-56.83011	173.11783	0.43782	-0.54318	0.50447	-0.67117	-0.06556	-0.82242	-0.56509	-0.83705	-0.26295	0.47980		501.19465	5.67916	40.85287	1.86808	-0.44314	-0.74005	0.62463	0.99989	-0.01316	0.00731	0.01292	0.99938	0.03270	-0.00773	-0.03260	0.99944	
360	3.59000	-6.59164	13.09609	0.65599	-0.17812	0.23429	-0.50878	0.43096	0.99995	-0.00889	-0.00406	0.00888	0.99996	-0.00315	0.00409	0.00311	0.99999		496.85148	72.71259	497.20081	28.63064	-56.34524	172.74414	0.43585	-0.54975	0.50651	-0.66424	-0.06999	-0.82032	-0.56760	-0.83239	-0.26555	0.48643		501.10434	5.51364	40.87383	1.68267	-0.35944	-0.54178	0.53393	0.99994	-0.00964	0.00599	0.00946	0.99952	0.02942	-0.00627	-0.02936	0.99955	
361	3.60000	-6.64125	13.17299	0.42494	-0.10124	0.15051	-0.53196	0.43686	0.99995	-0.00929	-0.00261	0.00928	0.99996	-0.00179	0.00263	0.00177	0.99999		498.26024	73.63780	494.12261	28.36797	-55.85668	172.39290	0.44467	-0.55633	0.50626	-0.65894	-0.07430	-0.82011	-0.56736	-0.82764	-0.26668	0.49387		501.17775	5.69638	40.36724	1.60647	-0.26970	-0.51681	0.53528	0.99995	-0.00915	0.00445	0.00902	0.99957	0.02808	-0.00471	-0.02803	0.99960	
362	3.61000	-6.66433	13.06013	0.64704	-0.17409	0.23250	-0.50163	0.42909	0.99995	-0.00877	-0.00403	0.00875	0.99996	-0.00307	0.00406	0.00304	0.99999		498.23409	72.99712	492.16859	28.36951	-55.46323	172.12045	0.43381	-0.56158	0.50835	-0.65285	-0.07772	-0.81793	-0.57004	-0.82376	-0.26938	0.49885		501.10221	5.48234	40.87312	1.69077	-0.34407	-0.53368	0.53695	0.99994	-0.00949	0.00573	0.00931	0.99952	0.02956	-0.00601	-0.02950	0.99955	
363	3.62000	-6.70708	13.14266	0.40448	-0.11039	0.14812	-0.53125	0.43894	0.99995	-0.00928	-0.00257	0.00927	0.99996	-0.00195	0.00259	0.00193	0.99999		499.60291	73.90725	488.97379	28.18932	-54.88482	171.79118	0.42907	-0.56933	0.50830	-0.64614	-0.08213	-0.81719	-0.57049	-0.81800	-0.27173	0.50700		501.17585	5.69439	40.36248	1.61262	-0.26719	-0.51568	0.53804	0.99995	-0.00913	0.00441	0.00900	0.99956	0.02818	-0.00466	-0.02814	0.99959	
364	3.63000	-6.72146	13.12733	0.38926	-0.10262	0.14083	-0.53381	0.43650	0.99995	-0.00932	-0.00244	0.00932	0.99996	-0.00181	0.00246	0.00179	0.99999		500.43954	74.40275	486.23617	28.12826	-54.42329	171.30087	0.40704	-0.57510	0.51242	-0.63772	-0.08799	-0.81375	-0.57451	-0.81334	-0.27428	0.51308		501.18110	5.73575	40.31145	1.62855	-0.26752	-0.52728	0.53407	0.99995	-0.00933	0.00441	0.00920	0.99955	0.02846	-0.00467	-0.02842	0.99959	
365	3.64000	-6.71179	13.11765	0.38033	-0.10087	0.13807	-0.52998	0.43790	0.99995	-0.00925	-0.00239	0.00925	0.99996	-0.00178	0.00241	0.00176	1.00000		501.19313	74.52722	483.42494	28.01851	-53.90938	170.98920	0.41580	-0.58179	0.51318	-0.63100	-0.09226	-0.81245	-0.57569	-0.80809	-0.27672	0.52002		501.26633	5.83060	40.34472	1.79823	-0.34113	-0.69080	0.62301	0.99991	-0.01224	0.00557	0.01206	0.99943	0.03145	-0.00595	-0.03138	0.99949	
366	3.65000	-6.67550	13.13479	0.38228	-0.09569	0.13722	-0.53266	0.43821	0.99995	-0.00930	-0.00238	0.00930	0.99996	-0.00169	0.00239	0.00167	1.00000		501.77341	74.55146	480.70237	27.84133	-53.19432	170.68704	0.36734	-0.59121	0.51210	-0.62308	-0.09695	-0.81208	-0.57544	-0.80067	-0.27980	0.52975		501.26419	5.84862	40.33477	1.78629	-0.34005	-0.68215	0.62339	0.99991	-0.01208	0.00556	0.01191	0.99944	0.03124	-0.00593	-0.03117	0.99950	
367	3.66000	-6.64381	13.14445	0.39790	-0.09141	0.14257	-0.53106	0.43716	0.99995	-0.00927	-0.00247	0.00927	0.99996	-0.00162	0.00249	0.00160	1.00000		502.73551	74.79271	477.69968	27.68186	-52.94920	170.30725	0.40917	-0.59392	0.51457	-0.61845	-0.10144	-0.81048	-0.57692	-0.79810	-0.27991	0.53356		501.17422	5.70444	40.32019	1.62315	-0.26545	-0.52571	0.53730	0.99995	-0.00930	0.00437	0.00918	0.99956	0.02837	-0.00463	-0.02833	0.99959	
368	3.67000	-6.61442	13.16830	0.42040	-0.10367	0.15183	-0.53192	0.43478	0.99995	-0.00929	-0.00263	0.00928	0.99996	-0.00183	0.00265	0.00181	0.99999		503.51606	74.82650	474.80552	27.51108	-52.52116	169.92543	0.40992	-0.59909	0.51607	-0.61219	-0.10644	-0.80912	-0.57792	-0.79358	-0.28106	0.53966		501.25528	5.85405	40.41669	1.83003	-0.36239	-0.71835	0.62261	0.99990	-0.01273	0.00592	0.01254	0.99941	0.03201	-0.00632	-0.03193	0.99947	
369	3.68000	-6.58800	13.20689	0.39543	-0.08870	0.14018	-0.53572	0.43509	0.99995	-0.00935	-0.00243	0.00935	0.99996	-0.00157	0.00245	0.00155	1.00000		504.22833	75.00650	471.83289	27.43894	-51.96754	169.66855	0.41053	-0.60612	0.51624	-0.60508	-0.11049	-0.80802	-0.57870	-0.78766	-0.28390	0.54680		501.18169	5.70176	40.29775	1.59583	-0.26949	-0.50551	0.53460	0.99995	-0.00895	0.00446	0.00882	0.99957	0.02789	-0.00470	-0.02785	0.99960	
370	3.69000	-6.56687	13.13263	0.63750	-0.16738	0.22524	-0.51258	0.42806	0.99995	-0.00896	-0.00390	0.00895	0.99996	-0.00296	0.00393	0.00292	0.99999		504.14868	74.36227	469.64456	27.34705	-51.49251	169.26151	0.40534	-0.61171	0.51868	-0.59730	-0.11601	-0.80571	-0.58084	-0.78253	-0.28602	0.55303		501.09859	5.55379	40.80070	1.69592	-0.35137	-0.54756	0.54016	0.99994	-0.00973	0.00585	0.00956	0.99951	0.02965	-0.00613	-0.02959	0.99954	
371	3.70000	-6.61143	13.20073	0.41193	-0.10844	0.14671	-0.53297	0.43602	0.99995	-0.00931	-0.00254	0.00930	0.99996	-0.00192	0.00256	0.00189	0.99999		505.43713	75.17908	466.41071	27.20669	-50.91697	168.86014	0.39805	-0.61857	0.52004	-0.58901	-0.12181	-0.80404	-0.58197	-0.77623	-0.28824	0.56070		501.26065	5.84672	40.39192	1.82411	-0.34546	-0.71049	0.61890	0.99990	-0.01259	0.00563	0.01240	0.99941	0.03190	-0.00603	-0.03183	0.99948	
372	3.71000	-6.63660	13.18765	0.36280	-0.10081	0.12760	-0.53364	0.43559	0.99995	-0.00932	-0.00221	0.00931	0.99996	-0.00178	0.00223	0.00176	1.00000		506.15747	75.79425	463.55577	27.16494	-50.44229	168.30989	0.40278	-0.62365	0.52496	-0.57921	-0.12904	-0.79992	-0.58607	-0.77098	-0.29076	0.56661		501.17893	5.71456	40.22608	1.61644	-0.24798	-0.52685	0.53207	0.99995	-0.00931	0.00407	0.00920	0.99956	0.02825	-0.00433	-0.02821	0.99959	
373	3.72000	-6.66556	13.16673	0.34856	-0.09096	0.12388	-0.53337	0.43505	0.99995	-0.00931	-0.00215	0.00931	0.99996	-0.00161	0.00216	0.00159	1.00000		506.63152	76.04952	460.86875	27.10635	-49.87999	168.00761	0.40669	-0.63033	0.52578	-0.57117	-0.13389	-0.79834	-0.58714	-0.76470	-0.29361	0.57361		501.26099	5.85303	40.26056	1.79721	-0.31133	-0.68889	0.62295	0.99991	-0.01219	0.00505	0.01202	0.99943	0.03143	-0.00543	-0.03136	0.99949	
374	3.73000	-6.69542	13.13295	0.38842	-0.10359	0.13937	-0.53146	0.43844	0.99995	-0.00928	-0.00242	0.00928	0.99996	-0.00183	0.00243	0.00181	0.99999		506.87567	76.10416	458.32216	26.95906	-49.29261	167.76381	0.41666	-0.63738	0.52477	-0.56424	-0.13823	-0.79824	-0.58626	-0.75805	-0.29568	0.58132		501.17145	5.69440	40.30551	1.61437	-0.25705	-0.51395	0.53726	0.99995	-0.00909	0.00423	0.00897	0.99956	0.02821	-0.00449	-0.02817	0.99959	
375	3.74000	-6.70386	13.12748	0.36270	-0.08762	0.13515	-0.53142	0.43485	0.99995	-0.00928	-0.00234	0.00927	0.99996	-0.00155	0.00236	0.00153	1.00000		507.27965	76.06679	456.12824	26.97393	-48.49750	167.53500	0.42872	-0.64703	0.52406	-0.55382	-0.14303	-0.79688	-0.58696	-0.74893	-0.30057	0.59056		501.26727	5.85599	40.32712	1.78639	-0.34013	-0.70550	0.62057	0.99991	-0.01249	0.00555	0.01231	0.99944	0.03124	-0.00594	-0.03117	0.99950	
376	3.75000	-6.68907	13.13701	0.37407	-0.09085	0.13491	-0.53627	0.43663	0.99995	-0.00936	-0.00234	0.00936	0.99996	-0.00161	0.00235	0.00159	1.00000		507.72632	76.19056	453.45936	26.89238	-47.96120	167.25592	0.44666	-0.65314	0.52440	-0.54628	-0.14772	-0.79578	-0.58729	-0.74269	-0.30289	0.59722		501.27052	5.87508	40.31773	1.78634	-0.35213	-0.69339	0.62865	0.99991	-0.01229	0.00577	0.01210	0.99944	0.03124	-0.00615	-0.03117	0.99950	
377	3.76000	-6.65415	13.14914	0.36929	-0.09042	0.13091	-0.53547	0.43668	0.99995	-0.00935	-0.00227	0.00935	0.99996	-0.00160	0.00228	0.00158	1.00000		508.48619	76.48177	450.45635	26.74821	-47.74827	166.83118	0.41298	-0.65471	0.52782	-0.54107	-0.15318	-0.79361	-0.58882	-0.74020	-0.30262	0.60044		501.17575	5.73320	40.25376	1.60695	-0.25268	-0.52952	0.54260	0.99995	-0.00936	0.00415	0.00924	0.99956	0.02808	-0.00441	-0.02804	0.99960	
378	3.77000	-6.63470	13.17067	0.37099	-0.08248	0.13198	-0.53397	0.43780	0.99995	-0.00932	-0.00229	0.00932	0.99996	-0.00146	0.00230	0.00144	1.00000		508.95736	76.31541	448.15031	26.67504	-47.00755	166.60886	0.52309	-0.66336	0.52639	-0.53185	-0.15793	-0.79322	-0.58809	-0.73144	-0.30613	0.60933		501.17260	5.71406	40.25169	1.58810	-0.24848	-0.51902	0.53240	0.99995	-0.00918	0.00408	0.00906	0.99957	0.02775	-0.00434	-0.02771	0.99961	
379	3.78000	-6.61206	13.20141	0.38016	-0.09412	0.13668	-0.53543	0.43491	0.99995	-0.00935	-0.00237	0.00934	0.99996	-0.00167	0.00239	0.00164	1.00000		509.46730	76.30844	445.53412	26.59179	-46.47500	166.27031	0.54494	-0.66899	0.52753	-0.52361	-0.16345	-0.79163	-0.58873	-0.72507	-0.30827	0.61582		501.17393	5.69741	40.28276	1.59676	-0.26541	-0.50284	0.53059	0.99995	-0.00890	0.00439	0.00878	0.99957	0.02790	-0.00463	-0.02786	0.99960	
380	3.79000	-6.59086	13.12373	0.61870	-0.16469	0.21721	-0.50818	0.42885	0.99995	-0.00888	-0.00376	0.00887	0.99996	-0.00291	0.00379	0.00287	0.99999		509.29216	75.63376	443.18836	26.60221	-46.03166	166.04459	0.53186	-0.67377	0.52841	-0.51654	-0.16743	-0.79002	-0.58977	-0.71972	-0.31089	0.62076		501.11231	5.50916	40.74771	1.66459	-0.34745	-0.53377	0.53245	0.99994	-0.00949	0.00579	0.00932	0.99953	0.02910	-0.00606	-0.02905	0.99956	
381	3.80000	-6.59797	13.14278	0.61893	-0.16003	0.21971	-0.51589	0.42806	0.99995	-0.00901	-0.00381	0.00900	0.99996	-0.00283	0.00383	0.00279	0.99999		509.74882	75.83972	440.38137	26.54230	-45.51575	165.73302	0.54960	-0.67910	0.52944	-0.50844	-0.17268	-0.78845	-0.59037	-0.71344	-0.31312	0.62686		501.11528	5.56746	40.77302	1.65380	-0.34330	-0.53928	0.53222	0.99994	-0.00958	0.00572	0.00941	0.99954	0.02892	-0.00599	-0.02886	0.99957	
382	3.81000	-6.63272	13.20000	0.39856	-0.08609	0.14188	-0.53531	0.43909	0.99995	-0.00935	-0.00246	0.00934	0.99996	-0.00153	0.00248	0.00150	1.00000		511.02233	76.81195	436.85152	26.24536	-45.16448	165.24216	0.59948	-0.68181	0.53172	-0.50240	-0.17961	-0.78744	-0.58965	-0.70913	-0.31179	0.63239		501.16946	5.72419	40.31603	1.60330	-0.25664	-0.51516	0.53130	0.99995	-0.00911	0.00423	0.00899	0.99957	0.02802	-0.00448	-0.02798	0.99960	
383	3.82000	-6.65215	13.19247	0.38178	-0.08402	0.13816	-0.54037	0.43520	0.99995	-0.00943	-0.00240	0.00943	0.99995	-0.00149	0.00241	0.00147	1.00000		511.42644	76.99019	433.95733	26.17882	-44.65844	164.99922	0.60059	-0.68707	0.53181	-0.49509	-0.18411	-0.78658	-0.58941	-0.70288	-0.31381	0.63834		501.17791	5.76175	40.28830	1.60355	-0.26974	-0.51931	0.53099	0.99995	-0.00919	0.00445	0.00906	0.99957	0.02803	-0.00471	-0.02798	0.99960	
384	3.83000	-6.66824	13.14510	0.38878	-0.09653	0.13896	-0.53480	0.43413	0.99995	-0.00934	-0.00241	0.00933	0.99996	-0.00171	0.00243	0.00168	1.00000		511.73047	76.96936	431.28177	26.04075	-44.01774	164.67572	0.60480	-0.69356	0.53167	-0.48612	-0.19005	-0.78592	-0.58840	-0.69488	-0.31570	0.64612		501.25667	5.89706	40.34270	1.82342	-0.33734	-0.71152	0.62685	0.99991	-0.01260	0.00549	0.01242	0.99941	0.03189	-0.00589	-0.03182	0.99948	
385	3.84000	-6.68628	13.13748	0.36966	-0.08639	0.13758	-0.53634	0.43802	0.99995	-0.00936	-0.00239	0.00936	0.99996	-0.00153	0.00240	0.00151	1.00000		512.11157	77.18807	428.61425	26.01167	-43.51336	164.42628	0.62182	-0.69859	0.53215	-0.47832	-0.19470	-0.78464	-0.58858	-0.68852	-0.31805	0.65175		501.26123	5.87902	40.34369	1.77941	-0.33483	-0.69554	0.62523	0.99991	-0.01231	0.00546	0.01214	0.99944	0.03112	-0.00584	-0.03105	0.99950	
386	3.85000	-6.68356	13.13235	0.37802	-0.08612	0.13907	-0.53321	0.43444	0.99995	-0.00931	-0.00241	0.00931	0.99996	-0.00153	0.00243	0.00150	1.00000		512.46910	77.31196	426.12881	25.95994	-42.99544	164.14058	0.64834	-0.70357	0.53286	-0.47017	-0.19988	-0.78330	-0.58864	-0.68194	-0.32017	0.65761		501.26339	5.86669	40.35190	1.77399	-0.33946	-0.70329	0.62663	0.99991	-0.01245	0.00554	0.01227	0.99944	0.03103	-0.00592	-0.03096	0.99950	
387	3.86000	-6.66945	13.14132	0.39216	-0.09349	0.14454	-0.53344	0.43579	0.99995	-0.00931	-0.00251	0.00931	0.99996	-0.00166	0.00252	0.00163	0.99999		512.73384	77.27155	423.68182	25.92144	-42.54287	163.96094	0.64009	-0.70809	0.53256	-0.46367	-0.20356	-0.78272	-0.58814	-0.67614	-0.32207	0.66265		501.25385	5.87321	40.38007	1.80803	-0.34699	-0.70546	0.62917	0.99991	-0.01250	0.00566	0.01231	0.99942	0.03162	-0.00606	-0.03155	0.99948	
388	3.87000	-6.63696	13.19125	0.34723	-0.06858	0.12342	-0.53698	0.43534	0.99995	-0.00937	-0.00214	0.00937	0.99996	-0.00122	0.00215	0.00120	1.00000		513.00881	77.41453	421.36346	25.99411	-41.87832	163.82094	0.63769	-0.71508	0.53144	-0.45414	-0.20747	-0.78172	-0.58811	-0.66755	-0.32633	0.66924		501.25715	5.87637	40.25508	1.76460	-0.31352	-0.69471	0.62546	0.99991	-0.01229	0.00510	0.01212	0.99945	0.03086	-0.00547	-0.03079	0.99951	
389	3.88000	-6.60914	13.19996	0.37467	-0.08454	0.13213	-0.53379	0.43709	0.99995	-0.00932	-0.00229	0.00932	0.99996	-0.00150	0.00231	0.00148	1.00000		513.22768	77.28187	419.29953	26.00746	-41.43878	163.59549	0.68173	-0.71915	0.53221	-0.44675	-0.21172	-0.78019	-0.58862	-0.66182	-0.32872	0.67375		501.17340	5.72373	40.24995	1.61620	-0.26135	-0.54067	0.53272	0.99995	-0.00956	0.00429	0.00944	0.99956	0.02825	-0.00456	-0.02820	0.99959	
