418	4.17000	-6.65678	13.16733	0.41647	-0.06249	0.15186	-0.51933	0.41773	0.99996	-0.00907	-0.00264	0.00906	0.99996	-0.00112	0.00265	0.00109	1.00000		516.67535	79.37272	367.14143	26.31583	-31.40074	158.72018	1.41391	-0.79535	0.54054	-0.27429	-0.30977	-0.75142	-0.58259	-0.52102	-0.37839	0.76509		501.16337	5.59395	40.35967	1.51772	-0.26761	-0.50130	0.52267	0.99995	-0.00887	0.00444	0.00875	0.99961	0.02653	-0.00467	-0.02649	0.99964	
419	4.18000	-6.67175	13.18609	0.41147	-0.08059	0.15298	-0.53475	0.42177	0.99995	-0.00934	-0.00266	0.00933	0.99996	-0.00143	0.00267	0.00141	0.99999		516.74622	79.62640	364.48218	26.30324	-30.87958	158.46452	1.43167	-0.79833	0.54062	-0.26532	-0.31504	-0.75040	-0.58108	-0.51324	-0.38031	0.76939		501.15640	5.68460	40.38253	1.54128	-0.26468	-0.48750	0.52875	0.99995	-0.00863	0.00439	0.00851	0.99960	0.02694	-0.00462	-0.02690	0.99963	
420	4.19000	-6.67409	13.17345	0.35080	-0.08493	0.13123	-0.53630	0.42495	0.99995	-0.00936	-0.00228	0.00936	0.99996	-0.00150	0.00229	0.00148	1.00000		516.96290	79.90864	361.52762	26.30665	-30.50153	158.18599	1.38318	-0.79992	0.54194	-0.25773	-0.32017	-0.74866	-0.58052	-0.50756	-0.38185	0.77238		501.15791	5.68996	40.25237	1.53364	-0.23652	-0.47072	0.52223	0.99996	-0.00832	0.00391	0.00822	0.99961	0.02680	-0.00413	-0.02676	0.99963	
421	4.20000	-6.67785	13.18734	0.36212	-0.07749	0.13424	-0.54205	0.43002	0.99995	-0.00946	-0.00233	0.00946	0.99995	-0.00138	0.00234	0.00135	1.00000		516.92812	80.14710	358.84104	26.31064	-30.01798	157.96758	1.41055	-0.80264	0.54182	-0.24942	-0.32481	-0.74776	-0.57909	-0.50027	-0.38379	0.77617		501.15209	5.73938	40.27013	1.53829	-0.23622	-0.47464	0.51965	0.99996	-0.00839	0.00390	0.00828	0.99960	0.02688	-0.00412	-0.02684	0.99963	
422	4.21000	-6.67214	13.18133	0.36225	-0.08328	0.13490	-0.53919	0.43106	0.99995	-0.00941	-0.00234	0.00941	0.99995	-0.00148	0.00235	0.00145	1.00000		516.90412	80.19852	356.22460	26.37982	-29.55406	157.73918	1.43550	-0.80506	0.54220	-0.24063	-0.32953	-0.74608	-0.57860	-0.49324	-0.38651	0.77931		501.15375	5.72799	40.27672	1.54639	-0.23264	-0.49101	0.52153	0.99995	-0.00868	0.00383	0.00857	0.99960	0.02702	-0.00406	-0.02699	0.99963	
423	4.22000	-6.66027	13.18897	0.40011	-0.10610	0.14680	-0.53956	0.42841	0.99995	-0.00942	-0.00254	0.00942	0.99995	-0.00188	0.00256	0.00185	0.99999		516.80476	80.22679	353.54746	26.45918	-29.21927	157.48059	1.40890	-0.80621	0.54380	-0.23305	-0.33426	-0.74369	-0.57896	-0.48815	-0.38887	0.78134		501.15256	5.70392	40.34661	1.56657	-0.25687	-0.47723	0.52195	0.99996	-0.00845	0.00425	0.00833	0.99959	0.02737	-0.00448	-0.02734	0.99962	
424	4.23000	-6.64845	13.21221	0.37054	-0.09705	0.13517	-0.54195	0.42825	0.99995	-0.00946	-0.00234	0.00946	0.99995	-0.00172	0.00236	0.00169	1.00000		516.85239	80.42654	350.83485	26.52112	-28.76705	157.21721	1.40427	-0.80819	0.54461	-0.22410	-0.33945	-0.74175	-0.57844	-0.48125	-0.39142	0.78434		501.15389	5.72702	40.27191	1.57080	-0.23803	-0.48405	0.52250	0.99996	-0.00856	0.00392	0.00845	0.99959	0.02745	-0.00415	-0.02741	0.99962	
425	4.24000	-6.63357	13.20520	0.36546	-0.09159	0.13451	-0.53201	0.43065	0.99995	-0.00929	-0.00233	0.00929	0.99996	-0.00162	0.00235	0.00160	1.00000		516.81424	80.35517	348.28129	26.58508	-28.20298	157.00682	1.50203	-0.81126	0.54402	-0.21424	-0.34425	-0.74061	-0.57706	-0.47260	-0.39440	0.78810		501.16286	5.67188	40.27116	1.58210	-0.25242	-0.50142	0.52364	0.99995	-0.00887	0.00416	0.00875	0.99958	0.02765	-0.00441	-0.02761	0.99961	
426	4.25000	-6.63118	13.21137	0.36335	-0.09767	0.13435	-0.53564	0.42994	0.99995	-0.00935	-0.00233	0.00935	0.99995	-0.00173	0.00234	0.00170	1.00000		516.78229	80.51557	345.61110	26.63973	-27.76405	156.72917	1.49108	-0.81289	0.54501	-0.20536	-0.34959	-0.73861	-0.57640	-0.46583	-0.39676	0.79094		501.15558	5.67599	40.27398	1.56674	-0.23824	-0.47346	0.52528	0.99996	-0.00837	0.00393	0.00826	0.99959	0.02737	-0.00416	-0.02734	0.99962	
427	4.26000	-6.63964	13.20535	0.38277	-0.10014	0.14268	-0.53548	0.42759	0.99995	-0.00935	-0.00247	0.00935	0.99995	-0.00177	0.00249	0.00175	0.99999		516.71761	80.67285	342.96003	26.69588	-27.30737	156.48444	1.49032	-0.81476	0.54545	-0.19657	-0.35453	-0.73697	-0.57548	-0.45876	-0.39919	0.79384		501.15646	5.66381	40.32574	1.56739	-0.25531	-0.47256	0.52589	0.99996	-0.00837	0.00423	0.00825	0.99959	0.02739	-0.00446	-0.02735	0.99962	
428	4.27000	-6.63878	13.11080	0.59719	-0.16385	0.21981	-0.50971	0.42180	0.99995	-0.00891	-0.00381	0.00890	0.99996	-0.00289	0.00384	0.00286	0.99999		516.16196	80.29796	340.74926	26.81297	-26.89954	156.27545	1.47183	-0.81644	0.54592	-0.18817	-0.35881	-0.73495	-0.57542	-0.45243	-0.40227	0.79592		501.09063	5.49296	40.78131	1.61654	-0.31843	-0.52164	0.52165	0.99994	-0.00926	0.00530	0.00910	0.99956	0.02826	-0.00556	-0.02821	0.99959	
429	4.28000	-6.65227	13.20759	0.34852	-0.09091	0.12914	-0.54125	0.42686	0.99995	-0.00945	-0.00224	0.00945	0.99995	-0.00161	0.00225	0.00159	1.00000		516.49263	81.05888	337.29187	26.77104	-26.31119	156.02335	1.45814	-0.81905	0.54523	-0.17855	-0.36426	-0.73464	-0.57237	-0.44325	-0.40376	0.80032		501.17886	5.75064	40.20295	1.56169	-0.26780	-0.51696	0.53367	0.99995	-0.00915	0.00443	0.00902	0.99959	0.02729	-0.00467	-0.02725	0.99962	
430	4.29000	-6.66840	13.17415	0.38437	-0.10038	0.14322	-0.53334	0.42796	0.99995	-0.00931	-0.00248	0.00931	0.99996	-0.00178	0.00250	0.00175	0.99999		516.27959	81.11212	334.66127	26.85420	-25.82801	155.75592	1.43317	-0.82072	0.54579	-0.16892	-0.36961	-0.73266	-0.57149	-0.43567	-0.40660	0.80304		501.18345	5.69321	40.27922	1.56341	-0.28202	-0.52578	0.53442	0.99995	-0.00931	0.00467	0.00918	0.99958	0.02733	-0.00492	-0.02728	0.99962	
431	4.30000	-6.67066	13.18737	0.34807	-0.08426	0.13173	-0.53734	0.43192	0.99995	-0.00938	-0.00228	0.00938	0.99996	-0.00149	0.00230	0.00147	1.00000		516.13996	81.23266	331.81970	26.88347	-25.24912	155.57121	1.44842	-0.82349	0.54448	-0.15939	-0.37405	-0.73231	-0.56904	-0.42655	-0.40898	0.80671		501.18844	5.70578	40.21995	1.56228	-0.24327	-0.48796	0.54481	0.99995	-0.00863	0.00401	0.00852	0.99959	0.02730	-0.00425	-0.02726	0.99962	
432	4.31000	-6.67331	13.18360	0.35381	-0.09833	0.13368	-0.53865	0.43291	0.99995	-0.00940	-0.00232	0.00940	0.99995	-0.00174	0.00233	0.00172	1.00000		515.99388	81.35904	329.06569	26.92217	-24.81098	155.33284	1.40102	-0.82487	0.54478	-0.15104	-0.37882	-0.73096	-0.56761	-0.41963	-0.41099	0.80932		501.20133	5.71376	40.19415	1.54694	-0.29068	-0.50108	0.54600	0.99995	-0.00888	0.00484	0.00875	0.99960	0.02704	-0.00507	-0.02700	0.99962	
433	4.32000	-6.65325	13.18615	0.33440	-0.10990	0.12413	-0.54042	0.43712	0.99995	-0.00944	-0.00215	0.00943	0.99995	-0.00194	0.00217	0.00192	1.00000		515.88694	81.42385	326.41200	27.02026	-24.30084	155.05777	1.39120	-0.82639	0.54520	-0.14083	-0.38434	-0.72892	-0.56653	-0.41153	-0.41405	0.81191		501.21174	5.81639	40.07743	1.57305	-0.37271	-0.59236	0.54569	0.99993	-0.01051	0.00622	0.01034	0.99957	0.02752	-0.00651	-0.02745	0.99960	
434	4.33000	-6.62665	13.19361	0.34520	-0.12893	0.12605	-0.54035	0.45045	0.99995	-0.00944	-0.00218	0.00943	0.99995	-0.00227	0.00220	0.00225	0.99999		515.63166	81.50202	323.70862	27.08809	-23.83846	154.78905	1.34143	-0.82756	0.54574	-0.13159	-0.38961	-0.72711	-0.56525	-0.40416	-0.41651	0.81435		501.17358	5.79388	40.10447	1.57173	-0.35347	-0.58103	0.53139	0.99993	-0.01031	0.00589	0.01014	0.99957	0.02749	-0.00617	-0.02743	0.99960	
435	4.34000	-6.66072	13.18858	0.42242	-0.02164	0.15022	-0.51662	0.39631	0.99996	-0.00902	-0.00262	0.00902	0.99996	-0.00040	0.00262	0.00038	1.00000		515.36126	82.01883	320.99999	27.02206	-23.37076	154.53473	1.32534	-0.82877	0.54574	-0.12370	-0.39469	-0.72679	-0.56213	-0.39668	-0.41706	0.81775		501.16765	5.53420	40.38079	1.49810	-0.20249	-0.44892	0.52786	0.99996	-0.00792	0.00333	0.00784	0.99963	0.02617	-0.00353	-0.02614	0.99965	
436	4.35000	-6.66539	13.20624	0.42808	-0.01143	0.15295	-0.51833	0.39276	0.99996	-0.00905	-0.00267	0.00905	0.99996	-0.00022	0.00267	0.00020	1.00000		515.20517	82.16345	318.42917	27.06444	-22.79096	154.27289	1.33845	-0.83054	0.54533	-0.11325	-0.40019	-0.72571	-0.55963	-0.38737	-0.41947	0.82097		501.17812	5.56618	40.38120	1.48594	-0.22840	-0.48271	0.52737	0.99996	-0.00853	0.00377	0.00842	0.99963	0.02596	-0.00399	-0.02593	0.99966	
437	4.36000	-6.66250	13.19314	0.42180	-0.00123	0.15025	-0.51366	0.39153	0.99996	-0.00896	-0.00262	0.00896	0.99996	-0.00005	0.00262	0.00002	1.00000		514.96304	82.26631	315.74026	27.02473	-22.18679	154.02574	1.33605	-0.83243	0.54440	-0.10341	-0.40554	-0.72568	-0.55581	-0.37763	-0.42073	0.82485		501.19858	5.55993	40.33673	1.47602	-0.24710	-0.51124	0.53822	0.99995	-0.00903	0.00408	0.00892	0.99963	0.02580	-0.00431	-0.02576	0.99966	
438	4.37000	-6.65600	13.17689	0.39099	0.00327	0.14024	-0.51354	0.39122	0.99996	-0.00896	-0.00245	0.00896	0.99996	0.00003	0.00245	-0.00006	1.00000		514.72567	82.58043	312.78328	27.04605	-21.75683	153.77740	1.20032	-0.83318	0.54474	-0.09524	-0.41038	-0.72451	-0.55378	-0.37067	-0.42232	0.82720		501.20471	5.56058	40.27080	1.47750	-0.22393	-0.49669	0.55865	0.99995	-0.00877	0.00368	0.00867	0.99963	0.02582	-0.00391	-0.02578	0.99966	
439	4.38000	-6.66045	13.10969	0.35061	-0.00821	0.12905	-0.49237	0.38373	0.99996	-0.00859	-0.00225	0.00859	0.99996	-0.00016	0.00225	0.00014	1.00000		514.48551	82.87195	309.51436	27.03727	-21.51504	153.51697	0.85467	-0.83270	0.54642	-0.08968	-0.41486	-0.72290	-0.55254	-0.36675	-0.42290	0.82865		501.20541	5.38324	40.23956	1.50195	-0.16553	-0.46142	0.55099	0.99996	-0.00813	0.00268	0.00805	0.99962	0.02623	-0.00289	-0.02621	0.99965	
440	4.39000	-6.66445	13.07679	0.33673	0.00460	0.12161	-0.48351	0.37537	0.99996	-0.00844	-0.00212	0.00844	0.99996	0.00006	0.00212	-0.00008	1.00000		514.13634	83.90461	305.94226	27.00643	-21.56675	153.02940	0.52216	-0.82884	0.55284	-0.08594	-0.42178	-0.71835	-0.55324	-0.36758	-0.42230	0.82858		501.17825	5.24855	40.29438	1.51926	-0.03015	-0.35798	0.56023	0.99998	-0.00626	0.00036	0.00625	0.99963	0.02652	-0.00053	-0.02651	0.99965	
441	4.40000	-6.63749	12.95416	0.49974	-0.02968	0.18187	-0.44536	0.36073	0.99996	-0.00777	-0.00317	0.00777	0.99997	-0.00054	0.00317	0.00052	0.99999		513.52670	83.68389	303.69098	27.09693	-21.16961	152.74805	0.53697	-0.82901	0.55388	-0.07723	-0.42700	-0.71610	-0.55215	-0.36113	-0.42476	0.83016		501.09624	4.98131	40.68098	1.52569	-0.06683	-0.36483	0.54860	0.99998	-0.00640	0.00100	0.00637	0.99963	0.02663	-0.00117	-0.02663	0.99964	
442	4.41000	-6.73037	13.16231	0.59799	-0.06165	0.21371	-0.52093	0.42009	0.99995	-0.00910	-0.00372	0.00909	0.99996	-0.00111	0.00373	0.00108	0.99999		513.11518	83.88547	301.62445	27.24565	-20.46035	152.61691	0.53468	-0.83193	0.55101	-0.06539	-0.43092	-0.71583	-0.54945	-0.34956	-0.42893	0.83297		501.16105	5.42854	40.86257	1.56200	-0.10856	-0.29494	0.54709	0.99998	-0.00520	0.00175	0.00515	0.99961	0.02727	-0.00189	-0.02726	0.99963	
443	4.42000	-6.72979	13.16290	0.58822	-0.06199	0.21326	-0.51945	0.41597	0.99995	-0.00907	-0.00371	0.00907	0.99996	-0.00112	0.00372	0.00108	0.99999		512.89679	83.98836	299.11068	27.34516	-19.95838	152.32607	0.57062	-0.83242	0.55140	-0.05517	-0.43655	-0.71382	-0.54762	-0.34134	-0.43176	0.83491		501.15744	5.46457	40.80994	1.54848	-0.18192	-0.34742	0.53098	0.99998	-0.00615	0.00301	0.00606	0.99962	0.02704	-0.00318	-0.02702	0.99963	
444	4.43000	-6.71734	13.15550	0.59679	-0.07354	0.21413	-0.51507	0.41763	0.99995	-0.00899	-0.00373	0.00899	0.99996	-0.00132	0.00374	0.00128	0.99999		512.56938	84.02108	296.43825	27.44289	-19.46082	152.08321	0.59034	-0.83315	0.55118	-0.04549	-0.44144	-0.71231	-0.54566	-0.33316	-0.43453	0.83677		501.16369	5.50951	40.74888	1.56997	-0.28960	-0.44441	0.53298	0.99996	-0.00789	0.00484	0.00776	0.99959	0.02744	-0.00505	-0.02740	0.99961	
445	4.44000	-6.70438	13.17188	0.59464	-0.06530	0.21346	-0.51870	0.41524	0.99995	-0.00906	-0.00371	0.00905	0.99996	-0.00117	0.00373	0.00114	0.99999		512.17211	84.18135	293.72615	27.55254	-18.94719	151.82198	0.60509	-0.83372	0.55105	-0.03533	-0.44663	-0.71059	-0.54368	-0.32470	-0.43750	0.83855		501.16532	5.58703	40.70977	1.55716	-0.35512	-0.49580	0.52775	0.99994	-0.00882	0.00596	0.00865	0.99959	0.02723	-0.00620	-0.02717	0.99961	
446	4.45000	-6.70458	13.16985	0.60617	-0.05974	0.21688	-0.51564	0.41590	0.99995	-0.00900	-0.00378	0.00900	0.99996	-0.00108	0.00379	0.00104	0.99999		512.04109	83.91108	291.39800	27.73229	-18.17917	151.53702	0.77345	-0.83524	0.54948	-0.02099	-0.45280	-0.70895	-0.54070	-0.31199	-0.44211	0.84095		501.18577	5.60758	40.68075	1.52119	-0.40614	-0.54255	0.53126	0.99993	-0.00965	0.00683	0.00947	0.99960	0.02661	-0.00709	-0.02655	0.99962	
447	4.46000	-6.70510	13.18463	0.59566	-0.05757	0.21286	-0.51981	0.41922	0.99995	-0.00908	-0.00371	0.00907	0.99996	-0.00104	0.00372	0.00100	0.99999		511.74113	84.04432	288.66427	27.82784	-17.65159	151.26640	0.77542	-0.83558	0.54926	-0.01072	-0.45810	-0.70741	-0.53825	-0.30323	-0.44484	0.84272		501.18935	5.63795	40.64183	1.51493	-0.41410	-0.55803	0.53757	0.99993	-0.00993	0.00697	0.00974	0.99960	0.02651	-0.00723	-0.02644	0.99962	
448	4.47000	-6.71711	13.16933	0.62539	-0.08234	0.22608	-0.52045	0.41815	0.99995	-0.00909	-0.00393	0.00908	0.99996	-0.00147	0.00395	0.00144	0.99999		511.29844	84.09233	286.09083	27.93016	-17.19663	151.05066	0.80093	-0.83593	0.54883	-0.00185	-0.46240	-0.70609	-0.53631	-0.29565	-0.44746	0.84402		501.17878	5.63664	40.72855	1.52459	-0.42385	-0.54739	0.52663	0.99993	-0.00975	0.00714	0.00955	0.99960	0.02668	-0.00740	-0.02661	0.99962	
449	4.48000	-6.71282	13.09262	0.81449	-0.13971	0.29167	-0.50172	0.41144	0.99995	-0.00877	-0.00507	0.00876	0.99996	-0.00248	0.00509	0.00244	0.99998		510.62379	83.87134	284.01965	28.07978	-16.80208	150.80142	0.79556	-0.83567	0.54919	0.00699	-0.46701	-0.70381	-0.53531	-0.28907	-0.45061	0.84463		501.13134	5.53917	41.09481	1.60251	-0.52367	-0.60457	0.52539	0.99990	-0.01080	0.00884	0.01055	0.99955	0.02806	-0.00914	-0.02796	0.99957	
450	4.49000	-6.72800	13.14058	0.59163	-0.06736	0.21482	-0.51394	0.41374	0.99995	-0.00897	-0.00374	0.00897	0.99996	-0.00121	0.00375	0.00118	0.99999		510.68753	84.42857	281.10799	28.07929	-16.26348	150.52751	0.80265	-0.83575	0.54886	0.01647	-0.47232	-0.70326	-0.53135	-0.28005	-0.45186	0.84699		501.18966	5.65405	40.63333	1.52912	-0.47514	-0.61030	0.53228	0.99991	-0.01087	0.00801	0.01065	0.99958	0.02677	-0.00829	-0.02668	0.99961	
451	4.50000	-6.73075	13.14767	0.59410	-0.06987	0.21712	-0.51801	0.41481	0.99995	-0.00905	-0.00378	0.00904	0.99996	-0.00125	0.00379	0.00122	0.99999		510.30565	84.61308	278.85622	28.16520	-15.86645	150.28314	0.80796	-0.83540	0.54909	0.02466	-0.47683	-0.70168	-0.52942	-0.27340	-0.45403	0.84800		501.18125	5.68494	40.62038	1.51171	-0.50511	-0.61194	0.52679	0.99990	-0.01091	0.00853	0.01068	0.99959	0.02647	-0.00882	-0.02638	0.99961	
452	4.51000	-6.72929	13.16967	0.59623	-0.06223	0.21666	-0.52374	0.41862	0.99995	-0.00914	-0.00377	0.00914	0.99996	-0.00112	0.00378	0.00109	0.99999		509.84075	85.10107	276.50790	28.11928	-15.62172	150.01801	0.75923	-0.83419	0.55068	0.02981	-0.48127	-0.70052	-0.52693	-0.26928	-0.45390	0.84939		501.17833	5.74026	40.59301	1.48239	-0.53038	-0.62566	0.52090	0.99990	-0.01116	0.00897	0.01092	0.99960	0.02597	-0.00926	-0.02587	0.99962	
453	4.52000	-6.72711	13.16154	0.61436	-0.07265	0.22434	-0.52018	0.41888	0.99995	-0.00908	-0.00390	0.00908	0.99996	-0.00130	0.00392	0.00127	0.99999		509.41379	85.01520	274.65933	28.11432	-15.09574	149.79950	0.81585	-0.83445	0.54974	0.03852	-0.48567	-0.70056	-0.52282	-0.26043	-0.45497	0.85157		501.18406	5.73142	40.63787	1.50952	-0.55969	-0.65281	0.53243	0.99989	-0.01165	0.00946	0.01139	0.99959	0.02645	-0.00977	-0.02634	0.99961	
454	4.53000	-6.72249	13.19009	0.63695	-0.08359	0.23394	-0.53244	0.41672	0.99995	-0.00930	-0.00407	0.00929	0.99996	-0.00150	0.00408	0.00146	0.99999		509.04629	85.11932	272.93584	28.24437	-14.68869	149.60245	0.84050	-0.83435	0.54925	0.04678	-0.48946	-0.69912	-0.52121	-0.25357	-0.45777	0.85215		501.16786	5.81126	40.69521	1.51259	-0.57166	-0.63411	0.52492	0.99989	-0.01133	0.00968	0.01107	0.99959	0.02651	-0.00998	-0.02640	0.99960	
455	4.54000	-6.71175	13.18441	0.62782	-0.08346	0.23140	-0.52991	0.41423	0.99995	-0.00925	-0.00402	0.00925	0.99996	-0.00149	0.00404	0.00146	0.99999		508.79332	85.23573	271.01646	28.30446	-14.40867	149.40208	0.85089	-0.83369	0.54971	0.05277	-0.49300	-0.69779	-0.51965	-0.24884	-0.45924	0.85275		501.16273	5.81458	40.67781	1.53511	-0.57844	-0.65474	0.52361	0.99988	-0.01169	0.00979	0.01143	0.99957	0.02690	-0.01010	-0.02679	0.99959	
456	4.55000	-6.71032	13.18170	0.63400	-0.08959	0.23767	-0.53303	0.41294	0.99995	-0.00931	-0.00413	0.00930	0.99996	-0.00160	0.00415	0.00156	0.99999		508.50479	85.29748	269.29839	28.37972	-14.07091	149.23224	0.88279	-0.83347	0.54937	0.05935	-0.49621	-0.69687	-0.51784	-0.24312	-0.46105	0.85342		501.16291	5.82833	40.73526	1.54040	-0.57789	-0.64722	0.53373	0.99989	-0.01156	0.00978	0.01130	0.99957	0.02699	-0.01009	-0.02688	0.99959	
457	4.56000	-6.76327	13.13643	0.85105	-0.21163	0.34454	-0.53302	0.39830	0.99994	-0.00932	-0.00598	0.00930	0.99995	-0.00375	0.00601	0.00369	0.99997		507.79612	84.89424	268.54313	28.58998	-13.85641	149.08788	0.90199	-0.83299	0.54941	0.06542	-0.49877	-0.69447	-0.51859	-0.23949	-0.46461	0.85251		501.13648	5.78857	41.46384	1.66232	-0.66137	-0.63625	0.52219	0.99987	-0.01143	0.01122	0.01110	0.99951	0.02914	-0.01154	-0.02901	0.99951	
458	4.57000	-6.76673	13.15024	0.81333	-0.19538	0.33028	-0.53943	0.39694	0.99994	-0.00943	-0.00573	0.00941	0.99995	-0.00346	0.00576	0.00341	0.99998		507.58840	85.07662	266.84012	28.58962	-13.59043	148.96506	0.89545	-0.83286	0.54905	0.06992	-0.50113	-0.69440	-0.51641	-0.23498	-0.46513	0.85348		501.14735	5.82012	41.37901	1.63230	-0.64083	-0.61734	0.52698	0.99988	-0.01109	0.01087	0.01077	0.99953	0.02860	-0.01118	-0.02848	0.99953	
459	4.58000	-6.76430	13.13178	0.81213	-0.19670	0.33108	-0.53537	0.39309	0.99994	-0.00936	-0.00575	0.00934	0.99995	-0.00349	0.00578	0.00343	0.99998		507.35735	85.12592	265.47048	28.65364	-13.37812	148.80646	0.91089	-0.83221	0.54941	0.07467	-0.50388	-0.69320	-0.51535	-0.23138	-0.46650	0.85372		501.14592	5.69762	41.47450	1.66327	-0.50181	-0.49866	0.53258	0.99992	-0.00895	0.00850	0.00870	0.99954	0.02910	-0.00876	-0.02902	0.99954	
460	4.59000	-6.76920	13.12706	0.80478	-0.20275	0.32837	-0.53146	0.39244	0.99994	-0.00930	-0.00570	0.00928	0.99995	-0.00359	0.00573	0.00354	0.99998		507.14641	85.13248	264.27808	28.69403	-13.16743	148.70058	0.92424	-0.83200	0.54917	0.07869	-0.50585	-0.69271	-0.51407	-0.22780	-0.46751	0.85413		501.14917	5.66126	41.46099	1.65770	-0.49815	-0.51539	0.52925	0.99992	-0.00924	0.00843	0.00899	0.99954	0.02901	-0.00869	-0.02893	0.99954	
461	4.60000	-6.78043	13.14016	0.85695	-0.21152	0.34845	-0.53847	0.39875	0.99994	-0.00942	-0.00605	0.00940	0.99995	-0.00375	0.00608	0.00369	0.99997		506.77909	85.20014	263.30628	28.69451	-13.07944	148.71776	0.92860	-0.83245	0.54835	0.07966	-0.50578	-0.69325	-0.51341	-0.22630	-0.46768	0.85444		501.14867	5.71232	41.58255	1.67767	-0.52529	-0.50285	0.53274	0.99992	-0.00904	0.00891	0.00878	0.99953	0.02936	-0.00917	-0.02928	0.99953	
462	4.61000	-6.72853	13.16341	0.52919	-0.01982	0.18004	-0.51167	0.42041	0.99995	-0.00893	-0.00314	0.00893	0.99996	-0.00037	0.00314	0.00035	0.99999		507.37780	85.80477	261.08481	28.50735	-12.81476	148.57153	0.92866	-0.83204	0.54854	0.08255	-0.50845	-0.69464	-0.50888	-0.22180	-0.46538	0.85687		501.21729	5.58850	40.44096	1.48521	-0.35305	-0.54318	0.52784	0.99994	-0.00964	0.00591	0.00948	0.99962	0.02598	-0.00616	-0.02592	0.99965	
463	4.62000	-6.72221	13.15425	0.52264	-0.01807	0.17686	-0.50481	0.42587	0.99996	-0.00881	-0.00308	0.00881	0.99996	-0.00034	0.00309	0.00032	0.99999		507.27213	85.83017	260.41715	28.50917	-12.71132	148.49889	0.93497	-0.83173	0.54870	0.08453	-0.50971	-0.69436	-0.50799	-0.22004	-0.46560	0.85720		501.21394	5.51404	40.41478	1.45531	-0.35521	-0.52757	0.52825	0.99994	-0.00936	0.00596	0.00921	0.99963	0.02545	-0.00620	-0.02540	0.99966	
464	4.63000	-6.72430	13.16697	0.50724	-0.00993	0.17158	-0.51103	0.42315	0.99996	-0.00892	-0.00299	0.00892	0.99996	-0.00020	0.00299	0.00017	1.00000		507.20249	85.90355	259.90217	28.52989	-12.62942	148.47223	0.94675	-0.83176	0.54843	0.08601	-0.51026	-0.69427	-0.50756	-0.21864	-0.46606	0.85731		501.21349	5.57351	40.37668	1.45339	-0.34165	-0.53357	0.52588	0.99994	-0.00946	0.00572	0.00931	0.99963	0.02542	-0.00596	-0.02536	0.99966	
465	4.64000	-6.72503	13.10521	0.47481	0.02401	0.15432	-0.45996	0.43256	0.99996	-0.00803	-0.00270	0.00803	0.99997	0.00040	0.00269	-0.00042	1.00000		507.30506	85.69247	259.36892	28.48286	-12.59612	148.38161	0.94525	-0.83106	0.54936	0.08679	-0.51164	-0.69396	-0.50660	-0.21808	-0.46542	0.85780		501.24091	5.22820	40.26513	1.44602	-0.33281	-0.59887	0.52823	0.99993	-0.01060	0.00554	0.01045	0.99963	0.02529	-0.00581	-0.02523	0.99966	
466	4.65000	-6.71465	13.17148	0.47016	-0.00744	0.15602	-0.51123	0.42345	0.99996	-0.00892	-0.00272	0.00892	0.99996	-0.00015	0.00272	0.00013	1.00000		507.20194	85.96787	259.22076	28.47896	-12.53729	148.42331	0.94115	-0.83163	0.54846	0.08713	-0.51115	-0.69465	-0.50615	-0.21708	-0.46547	0.85803		501.21940	5.57266	40.28314	1.46751	-0.32548	-0.52682	0.52777	0.99994	-0.00934	0.00544	0.00919	0.99963	0.02566	-0.00568	-0.02561	0.99966	
467	4.66000	-6.71770	13.16397	0.50906	-0.01062	0.16935	-0.51078	0.42342	0.99996	-0.00891	-0.00295	0.00891	0.99996	-0.00021	0.00296	0.00019	1.00000		507.14132	85.93650	259.28871	28.48783	-12.54375	148.43011	0.94294	-0.83167	0.54841	0.08708	-0.51104	-0.69461	-0.50632	-0.21719	-0.46559	0.85794		501.21067	5.57852	40.35716	1.46814	-0.33741	-0.52889	0.52911	0.99994	-0.00938	0.00565	0.00923	0.99963	0.02567	-0.00589	-0.02562	0.99965	
468	4.67000	-6.71279	13.17165	0.50039	-0.00807	0.16766	-0.51138	0.42636	0.99996	-0.00893	-0.00292	0.00893	0.99996	-0.00017	0.00293	0.00014	1.00000		507.15447	85.91025	259.42092	28.51413	-12.58274	148.44397	0.94003	-0.83166	0.54847	0.08671	-0.51076	-0.69434	-0.50696	-0.21785	-0.46591	0.85760		501.20899	5.57762	40.35508	1.46721	-0.33097	-0.53447	0.52951	0.99994	-0.00947	0.00554	0.00933	0.99963	0.02566	-0.00578	-0.02560	0.99966	
469	4.68000	-6.70655	13.17348	0.47572	-0.00558	0.15643	-0.51056	0.42272	0.99996	-0.00891	-0.00273	0.00891	0.99996	-0.00012	0.00273	0.00010	1.00000		507.23114	85.87061	259.62750	28.51994	-12.62418	148.44762	0.94749	-0.83156	0.54870	0.08620	-0.51063	-0.69415	-0.50736	-0.21856	-0.46592	0.85741		501.22234	5.57801	40.28771	1.46855	-0.33160	-0.54344	0.53054	0.99994	-0.00963	0.00554	0.00948	0.99963	0.02568	-0.00579	-0.02563	0.99965	
