477	4.76000	-6.69049	13.03176	0.62181	-0.09354	0.22330	-0.49531	0.42728	0.99995	-0.00865	-0.00388	0.00864	0.99996	-0.00167	0.00390	0.00163	0.99999		510.20067	84.36188	277.37978	28.06731	-15.97132	150.23256	0.81588	-0.83454	0.55047	0.02284	-0.47732	-0.70169	-0.52897	-0.27516	-0.45235	0.84833		501.15844	5.51101	40.65852	1.49212	-0.51658	-0.66539	0.53484	0.99989	-0.01184	0.00871	0.01161	0.99959	0.02614	-0.00902	-0.02604	0.99962	
478	4.77000	-6.68795	13.03638	0.60301	-0.08598	0.21373	-0.49768	0.42781	0.99996	-0.00869	-0.00372	0.00869	0.99996	-0.00153	0.00373	0.00150	0.99999		510.41812	84.34894	278.29525	28.01755	-16.08012	150.28896	0.81098	-0.83455	0.55055	0.02044	-0.47623	-0.70226	-0.52918	-0.27698	-0.45136	0.84826		501.16420	5.54444	40.60083	1.49950	-0.49705	-0.67220	0.53671	0.99989	-0.01195	0.00836	0.01173	0.99959	0.02627	-0.00868	-0.02617	0.99962	
479	4.78000	-6.68694	13.04490	0.61205	-0.08825	0.21858	-0.49933	0.42748	0.99995	-0.00872	-0.00380	0.00871	0.99996	-0.00157	0.00381	0.00154	0.99999		510.52700	84.29628	279.22362	27.99080	-16.24943	150.37309	0.80878	-0.83454	0.55068	0.01723	-0.47460	-0.70266	-0.53012	-0.27982	-0.45058	0.84775		501.25733	5.68242	40.69592	1.67917	-0.56116	-0.82742	0.63764	0.99985	-0.01472	0.00937	0.01444	0.99946	0.02944	-0.00979	-0.02930	0.99952	
480	4.79000	-6.67164	13.06762	0.60951	-0.08657	0.21681	-0.50355	0.42913	0.99995	-0.00879	-0.00377	0.00879	0.99996	-0.00154	0.00378	0.00151	0.99999		510.61269	84.20180	279.98246	27.97895	-16.41088	150.49916	0.79455	-0.83489	0.55024	0.01387	-0.47237	-0.70335	-0.53119	-0.28252	-0.45003	0.84714		501.15737	5.55283	40.65066	1.50503	-0.47191	-0.66041	0.53431	0.99990	-0.01174	0.00793	0.01153	0.99959	0.02636	-0.00824	-0.02626	0.99962	
481	4.80000	-6.66242	13.06105	0.60139	-0.08384	0.21120	-0.50047	0.43089	0.99995	-0.00874	-0.00367	0.00873	0.99996	-0.00150	0.00369	0.00146	0.99999		510.75714	84.16030	280.72422	27.94281	-16.53623	150.54111	0.80961	-0.83470	0.55059	0.01152	-0.47146	-0.70361	-0.53166	-0.28462	-0.44921	0.84688		501.15907	5.53236	40.61203	1.50710	-0.45171	-0.65222	0.53659	0.99990	-0.01159	0.00758	0.01138	0.99959	0.02639	-0.00788	-0.02630	0.99962	
482	4.81000	-6.66455	13.05166	0.62144	-0.09377	0.21987	-0.49685	0.42748	0.99995	-0.00868	-0.00382	0.00867	0.99996	-0.00167	0.00384	0.00164	0.99999		510.79389	83.98550	281.47781	27.94999	-16.65890	150.61978	0.79018	-0.83481	0.55046	0.00928	-0.47001	-0.70382	-0.53266	-0.28667	-0.44903	0.84628		501.15545	5.49857	40.66746	1.52116	-0.45660	-0.64108	0.53586	0.99991	-0.01140	0.00767	0.01119	0.99958	0.02663	-0.00797	-0.02655	0.99962	
483	4.82000	-6.66395	13.06224	0.60645	-0.06749	0.21330	-0.49993	0.42903	0.99995	-0.00873	-0.00371	0.00873	0.99996	-0.00121	0.00372	0.00118	0.99999		510.92817	84.11475	282.00182	27.90506	-16.71813	150.62419	0.82625	-0.83459	0.55082	0.00805	-0.46980	-0.70406	-0.53253	-0.28766	-0.44823	0.84637		501.24667	5.65904	40.67391	1.66642	-0.52197	-0.79444	0.63935	0.99986	-0.01412	0.00870	0.01386	0.99948	0.02920	-0.00911	-0.02908	0.99954	
484	4.83000	-6.66819	13.03937	0.62399	-0.09946	0.22187	-0.49650	0.42755	0.99995	-0.00867	-0.00386	0.00867	0.99996	-0.00177	0.00387	0.00174	0.99999		510.93239	83.96293	282.50716	27.94496	-16.81468	150.65942	0.81139	-0.83445	0.55104	0.00686	-0.46905	-0.70365	-0.53373	-0.28928	-0.44859	0.84563		501.24655	5.64514	40.72930	1.71301	-0.54132	-0.81773	0.64152	0.99985	-0.01455	0.00902	0.01427	0.99945	0.03002	-0.00945	-0.02989	0.99951	
485	4.84000	-6.67482	13.04560	0.61451	-0.08570	0.21856	-0.50075	0.42824	0.99995	-0.00875	-0.00380	0.00874	0.99996	-0.00153	0.00381	0.00150	0.99999		510.95820	84.05456	282.75991	27.92861	-16.85564	150.71729	0.80553	-0.83475	0.55061	0.00564	-0.46811	-0.70420	-0.53383	-0.28996	-0.44825	0.84557		501.25746	5.67206	40.71641	1.69286	-0.54265	-0.80736	0.63947	0.99986	-0.01436	0.00905	0.01409	0.99946	0.02967	-0.00947	-0.02954	0.99952	
486	4.85000	-6.68084	13.03741	0.57263	-0.08072	0.20057	-0.49617	0.42914	0.99996	-0.00866	-0.00349	0.00866	0.99996	-0.00144	0.00350	0.00141	0.99999		511.08946	84.04511	282.84966	27.91035	-16.86234	150.72810	0.79351	-0.83480	0.55052	0.00527	-0.46793	-0.70445	-0.53365	-0.29007	-0.44796	0.84569		501.17424	5.49525	40.55037	1.51213	-0.44159	-0.63775	0.53676	0.99991	-0.01133	0.00741	0.01113	0.99959	0.02647	-0.00771	-0.02639	0.99962	
487	4.86000	-6.68457	13.04898	0.60281	-0.08786	0.21357	-0.50283	0.42929	0.99995	-0.00878	-0.00371	0.00878	0.99996	-0.00157	0.00373	0.00153	0.99999		511.04718	84.08679	283.08999	27.92463	-16.90259	150.76514	0.79258	-0.83493	0.55034	0.00455	-0.46729	-0.70452	-0.53412	-0.29075	-0.44808	0.84539		501.15064	5.52292	40.64052	1.50242	-0.43687	-0.61845	0.53645	0.99991	-0.01099	0.00734	0.01079	0.99960	0.02630	-0.00762	-0.02622	0.99963	
488	4.87000	-6.68563	13.04207	0.58284	-0.08115	0.20699	-0.49709	0.42702	0.99996	-0.00868	-0.00360	0.00868	0.99996	-0.00145	0.00361	0.00142	0.99999		511.09276	84.09130	283.14995	27.88560	-16.90337	150.78593	0.79240	-0.83509	0.55009	0.00397	-0.46699	-0.70508	-0.53365	-0.29076	-0.44750	0.84570		501.25541	5.63710	40.65055	1.67908	-0.50880	-0.80562	0.63596	0.99986	-0.01431	0.00846	0.01406	0.99947	0.02942	-0.00888	-0.02930	0.99953	
489	4.88000	-6.67980	13.03544	0.61251	-0.07680	0.21637	-0.49158	0.42757	0.99996	-0.00858	-0.00376	0.00858	0.99996	-0.00137	0.00378	0.00134	0.99999		511.05713	84.10775	283.29672	27.88055	-16.93477	150.79068	0.79820	-0.83499	0.55025	0.00347	-0.46684	-0.70505	-0.53381	-0.29128	-0.44735	0.84559		501.16722	5.46571	40.64950	1.52175	-0.45596	-0.64449	0.54131	0.99991	-0.01146	0.00766	0.01125	0.99958	0.02664	-0.00796	-0.02656	0.99962	
490	4.89000	-6.66640	13.06069	0.57939	-0.07602	0.20316	-0.49974	0.43056	0.99996	-0.00873	-0.00353	0.00872	0.99996	-0.00136	0.00355	0.00133	0.99999		511.12611	84.15341	283.31524	27.87858	-16.93059	150.80362	0.79691	-0.83512	0.55006	0.00339	-0.46666	-0.70521	-0.53376	-0.29121	-0.44733	0.84563		501.16155	5.49934	40.57482	1.49970	-0.42482	-0.61361	0.53913	0.99992	-0.01090	0.00713	0.01071	0.99960	0.02625	-0.00741	-0.02617	0.99963	
491	4.90000	-6.65953	13.05835	0.61358	-0.07652	0.21581	-0.49490	0.42539	0.99996	-0.00864	-0.00375	0.00864	0.99996	-0.00137	0.00377	0.00134	0.99999		511.07324	84.11714	283.46936	27.87891	-16.95943	150.80356	0.79483	-0.83499	0.55026	0.00302	-0.46659	-0.70510	-0.53397	-0.29169	-0.44727	0.84550		501.16345	5.47107	40.63919	1.49609	-0.45645	-0.62829	0.54004	0.99991	-0.01117	0.00768	0.01097	0.99960	0.02619	-0.00797	-0.02611	0.99963	
492	4.91000	-6.65803	13.06465	0.62617	-0.09511	0.22157	-0.49793	0.42511	0.99995	-0.00870	-0.00385	0.00869	0.99996	-0.00169	0.00387	0.00166	0.99999		511.02499	84.02804	283.52568	27.89632	-16.96928	150.81110	0.80203	-0.83501	0.55023	0.00299	-0.46646	-0.70497	-0.53426	-0.29186	-0.44750	0.84532		501.15472	5.48709	40.68283	1.52760	-0.45227	-0.62438	0.54087	0.99991	-0.01110	0.00760	0.01090	0.99958	0.02674	-0.00789	-0.02666	0.99961	
493	4.92000	-6.66129	13.04751	0.62961	-0.10703	0.22262	-0.49367	0.42707	0.99996	-0.00862	-0.00387	0.00862	0.99996	-0.00190	0.00389	0.00187	0.99999		511.04681	83.92497	283.52730	27.91787	-16.97090	150.79538	0.78594	-0.83487	0.55044	0.00332	-0.46668	-0.70461	-0.53453	-0.29189	-0.44782	0.84514		501.15255	5.43398	40.68632	1.51057	-0.44349	-0.60747	0.53579	0.99991	-0.01080	0.00746	0.01060	0.99959	0.02644	-0.00774	-0.02636	0.99962	
494	4.93000	-6.66314	13.05935	0.58373	-0.08704	0.20673	-0.49934	0.42637	0.99996	-0.00872	-0.00359	0.00871	0.99996	-0.00155	0.00361	0.00152	0.99999		511.12651	84.03611	283.32942	27.90513	-16.93450	150.78435	0.79121	-0.83494	0.55032	0.00377	-0.46693	-0.70477	-0.53411	-0.29128	-0.44772	0.84540		501.16039	5.49932	40.59038	1.51360	-0.43998	-0.61903	0.54330	0.99991	-0.01100	0.00739	0.01080	0.99959	0.02650	-0.00768	-0.02641	0.99962	
495	4.94000	-6.67334	13.03604	0.60857	-0.09557	0.21614	-0.49593	0.42800	0.99996	-0.00866	-0.00376	0.00866	0.99996	-0.00170	0.00377	0.00167	0.99999		511.06331	83.96852	283.25337	27.90352	-16.93589	150.78395	0.79375	-0.83493	0.55034	0.00374	-0.46694	-0.70477	-0.53410	-0.29130	-0.44769	0.84541		501.15397	5.47207	40.65414	1.52430	-0.44143	-0.61990	0.53483	0.99991	-0.01102	0.00741	0.01082	0.99959	0.02668	-0.00770	-0.02660	0.99962	
496	4.95000	-6.68302	13.03127	0.59439	-0.07572	0.21207	-0.49544	0.42822	0.99996	-0.00865	-0.00369	0.00865	0.99996	-0.00135	0.00370	0.00132	0.99999		511.10056	84.06689	283.11404	27.88812	-16.91508	150.74655	0.78600	-0.83472	0.55066	0.00421	-0.46753	-0.70464	-0.53376	-0.29095	-0.44751	0.84562		501.15990	5.46799	40.62652	1.48532	-0.44326	-0.61273	0.53694	0.99991	-0.01089	0.00746	0.01069	0.99960	0.02600	-0.00774	-0.02592	0.99963	
497	4.96000	-6.68990	13.03054	0.58096	-0.08456	0.20529	-0.49869	0.42745	0.99996	-0.00871	-0.00357	0.00870	0.99996	-0.00151	0.00358	0.00148	0.99999		511.11110	84.06102	282.91614	27.89007	-16.91674	150.76503	0.79505	-0.83486	0.55044	0.00403	-0.46726	-0.70479	-0.53380	-0.29098	-0.44754	0.84560		501.17001	5.49246	40.57716	1.49113	-0.44075	-0.61012	0.53722	0.99991	-0.01084	0.00741	0.01065	0.99960	0.02610	-0.00769	-0.02602	0.99963	
498	4.97000	-6.68463	13.03303	0.62882	-0.08772	0.22313	-0.49495	0.42959	0.99995	-0.00864	-0.00388	0.00864	0.99996	-0.00157	0.00389	0.00153	0.99999		511.01990	84.01550	282.99677	27.89680	-16.91182	150.74844	0.79700	-0.83475	0.55061	0.00432	-0.46751	-0.70459	-0.53385	-0.29090	-0.44765	0.84557		501.15666	5.47398	40.69054	1.51467	-0.46095	-0.62971	0.53792	0.99991	-0.01120	0.00775	0.01099	0.99959	0.02652	-0.00805	-0.02643	0.99962	
499	4.98000	-6.67380	13.04160	0.58054	-0.09484	0.20603	-0.49736	0.42462	0.99996	-0.00869	-0.00358	0.00868	0.99996	-0.00169	0.00360	0.00166	0.99999		511.07242	83.99396	282.84826	27.89407	-16.88336	150.73480	0.80414	-0.83477	0.55058	0.00478	-0.46778	-0.70459	-0.53361	-0.29042	-0.44767	0.84572		501.15973	5.47628	40.58609	1.50513	-0.43531	-0.61230	0.53543	0.99991	-0.01088	0.00731	0.01069	0.99960	0.02635	-0.00760	-0.02627	0.99963	
500	4.99000	-6.66845	13.03885	0.60489	-0.09590	0.21342	-0.49342	0.42700	0.99996	-0.00862	-0.00371	0.00861	0.99996	-0.00171	0.00372	0.00167	0.99999		511.03534	83.95822	282.84104	27.90952	-16.87419	150.72845	0.80275	-0.83475	0.55060	0.00511	-0.46790	-0.70442	-0.53373	-0.29027	-0.44792	0.84564		501.15630	5.44981	40.62154	1.51013	-0.44955	-0.61681	0.53312	0.99991	-0.01097	0.00756	0.01076	0.99959	0.02644	-0.00785	-0.02635	0.99962	
501	5.00000	-6.66274	13.05208	0.60921	-0.09629	0.21628	-0.49745	0.42880	0.99995	-0.00869	-0.00376	0.00868	0.99996	-0.00171	0.00377	0.00168	0.99999		511.01640	84.00953	282.74428	27.91851	-16.87992	150.73439	0.79977	-0.83478	0.55056	0.00507	-0.46780	-0.70437	-0.53388	-0.29037	-0.44804	0.84554		501.16344	5.47230	40.65306	1.49362	-0.45262	-0.61620	0.53611	0.99991	-0.01096	0.00762	0.01075	0.99960	0.02615	-0.00790	-0.02606	0.99963	
502	5.01000	-6.66188	13.06448	0.62078	-0.07477	0.22301	-0.49729	0.42738	0.99995	-0.00868	-0.00388	0.00868	0.99996	-0.00134	0.00389	0.00130	0.99999		510.97736	84.15202	282.64656	27.87906	-16.85999	150.71693	0.80516	-0.83472	0.55065	0.00511	-0.46810	-0.70465	-0.53325	-0.29003	-0.44751	0.84594		501.15590	5.49412	40.69249	1.49522	-0.45938	-0.62918	0.54284	0.99991	-0.01119	0.00773	0.01098	0.99960	0.02618	-0.00802	-0.02609	0.99963	
503	5.02000	-6.66887	13.06420	0.62189	-0.08471	0.22199	-0.49894	0.42971	0.99995	-0.00871	-0.00386	0.00871	0.99996	-0.00151	0.00387	0.00148	0.99999		510.95370	84.15234	282.50156	27.90006	-16.83377	150.69250	0.79719	-0.83464	0.55077	0.00587	-0.46852	-0.70432	-0.53332	-0.28960	-0.44788	0.84589		501.15326	5.47092	40.68397	1.47281	-0.44996	-0.60486	0.53852	0.99991	-0.01075	0.00758	0.01056	0.99961	0.02578	-0.00785	-0.02570	0.99964	
504	5.03000	-6.67243	13.04217	0.61789	-0.09787	0.21721	-0.49461	0.43073	0.99996	-0.00864	-0.00378	0.00863	0.99996	-0.00174	0.00379	0.00171	0.99999		510.98643	84.07485	282.36278	27.91471	-16.77006	150.66919	0.80726	-0.83473	0.55062	0.00705	-0.46902	-0.70420	-0.53303	-0.28853	-0.44825	0.84606		501.16345	5.47171	40.64632	1.51883	-0.45723	-0.63811	0.53752	0.99991	-0.01134	0.00768	0.01114	0.99958	0.02659	-0.00798	-0.02650	0.99962	
505	5.04000	-6.67293	13.05943	0.60749	-0.09416	0.21615	-0.50188	0.42656	0.99995	-0.00877	-0.00376	0.00876	0.99996	-0.00168	0.00377	0.00164	0.99999		510.96041	84.12800	282.19749	27.92382	-16.73310	150.65919	0.81654	-0.83481	0.55049	0.00771	-0.46925	-0.70416	-0.53288	-0.28791	-0.44847	0.84616		501.15523	5.50747	40.63448	1.49632	-0.46355	-0.61444	0.53950	0.99991	-0.01093	0.00781	0.01072	0.99960	0.02620	-0.00809	-0.02611	0.99963	
506	5.05000	-6.68156	13.04571	0.62283	-0.09669	0.22233	-0.49793	0.42257	0.99995	-0.00870	-0.00386	0.00869	0.99996	-0.00172	0.00388	0.00169	0.99999		510.87455	84.08162	282.01429	27.91210	-16.72345	150.68610	0.80300	-0.83507	0.55009	0.00747	-0.46889	-0.70456	-0.53267	-0.28775	-0.44832	0.84629		501.14903	5.47996	40.67973	1.50089	-0.46051	-0.61949	0.53337	0.99991	-0.01102	0.00775	0.01081	0.99960	0.02628	-0.00804	-0.02619	0.99962	
507	5.06000	-6.68352	13.07125	0.60099	-0.08526	0.21539	-0.51003	0.42692	0.99995	-0.00891	-0.00375	0.00890	0.99996	-0.00152	0.00376	0.00149	0.99999		510.85642	84.18998	281.79503	27.93349	-16.66579	150.68068	0.79473	-0.83528	0.54976	0.00847	-0.46911	-0.70453	-0.53251	-0.28679	-0.44877	0.84638		501.15344	5.58268	40.63200	1.51019	-0.46375	-0.62202	0.53813	0.99991	-0.01107	0.00780	0.01086	0.99959	0.02644	-0.00809	-0.02635	0.99962	
508	5.07000	-6.68312	13.05895	0.59539	-0.08741	0.21409	-0.50397	0.42641	0.99995	-0.00880	-0.00372	0.00880	0.99996	-0.00156	0.00374	0.00153	0.99999		510.86691	84.16120	281.57816	27.92882	-16.67972	150.64577	0.78249	-0.83493	0.55029	0.00857	-0.46958	-0.70419	-0.53255	-0.28702	-0.44867	0.84635		501.15980	5.54068	40.62580	1.50883	-0.47091	-0.62567	0.53023	0.99991	-0.01113	0.00793	0.01092	0.99959	0.02642	-0.00822	-0.02633	0.99962	
509	5.08000	-6.68355	13.03073	0.63232	-0.08945	0.22569	-0.49322	0.42975	0.99995	-0.00861	-0.00392	0.00861	0.99996	-0.00160	0.00394	0.00156	0.99999		510.82292	84.05193	281.47987	27.90666	-16.65982	150.63599	0.78007	-0.83494	0.55027	0.00870	-0.46977	-0.70438	-0.53213	-0.28669	-0.44839	0.84662		501.15765	5.47218	40.69544	1.50415	-0.47550	-0.64534	0.53749	0.99990	-0.01148	0.00800	0.01126	0.99959	0.02634	-0.00830	-0.02625	0.99962	
510	5.09000	-6.67857	13.04547	0.60421	-0.08276	0.21565	-0.49838	0.42838	0.99995	-0.00870	-0.00375	0.00870	0.99996	-0.00148	0.00376	0.00144	0.99999		510.83485	84.12207	281.21682	27.88680	-16.64463	150.62610	0.78193	-0.83492	0.55030	0.00880	-0.46995	-0.70453	-0.53178	-0.28643	-0.44813	0.84684		501.16088	5.53125	40.62824	1.52595	-0.46723	-0.65068	0.53527	0.99990	-0.01157	0.00785	0.01136	0.99958	0.02672	-0.00815	-0.02663	0.99961	
511	5.10000	-6.66839	13.05630	0.60923	-0.08902	0.21792	-0.50157	0.42637	0.99995	-0.00876	-0.00379	0.00875	0.99996	-0.00159	0.00380	0.00155	0.99999		510.84088	84.11225	281.14637	27.87875	-16.63590	150.60963	0.79193	-0.83483	0.55044	0.00899	-0.47022	-0.70448	-0.53161	-0.28629	-0.44803	0.84694		501.16025	5.52705	40.63964	1.50188	-0.48096	-0.63305	0.53564	0.99990	-0.01126	0.00810	0.01105	0.99959	0.02630	-0.00839	-0.02621	0.99962	
512	5.11000	-6.66536	13.06645	0.59229	-0.08103	0.21299	-0.50189	0.42211	0.99995	-0.00876	-0.00370	0.00876	0.99996	-0.00145	0.00372	0.00141	0.99999		510.85985	84.14430	281.03973	27.88085	-16.63084	150.59612	0.80486	-0.83474	0.55057	0.00920	-0.47043	-0.70435	-0.53160	-0.28620	-0.44807	0.84695		501.15570	5.51577	40.61613	1.48826	-0.46604	-0.61885	0.53744	0.99991	-0.01101	0.00785	0.01080	0.99960	0.02606	-0.00813	-0.02597	0.99963	
513	5.12000	-6.66093	13.05862	0.60871	-0.08295	0.21853	-0.49842	0.42839	0.99995	-0.00870	-0.00380	0.00870	0.99996	-0.00148	0.00381	0.00145	0.99999		510.84303	84.09192	281.11558	27.89625	-16.60135	150.59344	0.80690	-0.83484	0.55040	0.00975	-0.47054	-0.70429	-0.53157	-0.28571	-0.44837	0.84696		501.15231	5.48306	40.65121	1.46569	-0.46781	-0.61688	0.53479	0.99991	-0.01097	0.00789	0.01077	0.99961	0.02566	-0.00816	-0.02558	0.99964	
514	5.13000	-6.65556	12.98249	0.83368	-0.15102	0.29605	-0.48002	0.41735	0.99995	-0.00839	-0.00514	0.00838	0.99996	-0.00268	0.00517	0.00264	0.99998		510.46833	83.72745	281.66106	27.97255	-16.69617	150.59949	0.79705	-0.83448	0.55096	0.00921	-0.47022	-0.70327	-0.53320	-0.28730	-0.44927	0.84594		501.19270	5.52908	41.14538	1.76337	-0.64596	-0.83178	0.62985	0.99983	-0.01486	0.01082	0.01452	0.99942	0.03093	-0.01127	-0.03077	0.99946	
515	5.14000	-6.66685	13.04223	0.57021	-0.08510	0.20481	-0.49569	0.42650	0.99996	-0.00866	-0.00356	0.00865	0.99996	-0.00152	0.00357	0.00149	0.99999		510.89215	84.14145	281.06079	27.90588	-16.61651	150.58553	0.79664	-0.83471	0.55060	0.00972	-0.47061	-0.70407	-0.53180	-0.28596	-0.44848	0.84681		501.16767	5.49298	40.56466	1.49598	-0.46956	-0.64870	0.54025	0.99990	-0.01153	0.00790	0.01132	0.99959	0.02620	-0.00820	-0.02611	0.99963	
516	5.15000	-6.67798	13.05303	0.59612	-0.08314	0.21391	-0.49863	0.42748	0.99995	-0.00871	-0.00372	0.00870	0.99996	-0.00148	0.00373	0.00145	0.99999		510.81427	84.18663	281.10822	27.89076	-16.63415	150.61784	0.80057	-0.83490	0.55032	0.00905	-0.47010	-0.70445	-0.53175	-0.28626	-0.44821	0.84685		501.16295	5.49347	40.61875	1.48928	-0.47371	-0.62543	0.53607	0.99991	-0.01113	0.00798	0.01092	0.99960	0.02608	-0.00827	-0.02599	0.99963	
517	5.16000	-6.68255	13.05003	0.61344	-0.09183	0.21894	-0.50092	0.42501	0.99995	-0.00875	-0.00381	0.00874	0.99996	-0.00164	0.00382	0.00160	0.99999		510.78958	84.16835	281.24245	27.92418	-16.61046	150.61317	0.78886	-0.83497	0.55021	0.00972	-0.47023	-0.70419	-0.53199	-0.28586	-0.44876	0.84670		501.15337	5.52558	40.64289	1.50713	-0.47810	-0.62955	0.52453	0.99990	-0.01120	0.00805	0.01099	0.99959	0.02639	-0.00834	-0.02630	0.99962	
518	5.17000	-6.67830	13.05320	0.59532	-0.08430	0.21318	-0.50039	0.42553	0.99995	-0.00874	-0.00371	0.00873	0.99996	-0.00150	0.00372	0.00147	0.99999		510.80943	84.21570	281.21062	27.92911	-16.61360	150.60201	0.79744	-0.83486	0.55037	0.00983	-0.47038	-0.70402	-0.53207	-0.28592	-0.44883	0.84664		501.15464	5.51074	40.61000	1.50111	-0.47577	-0.62165	0.54161	0.99991	-0.01106	0.00802	0.01085	0.99960	0.02628	-0.00830	-0.02620	0.99962	
519	5.18000	-6.68211	13.04741	0.60446	-0.08383	0.21707	-0.49752	0.42621	0.99995	-0.00869	-0.00378	0.00868	0.99996	-0.00150	0.00379	0.00146	0.99999		510.81091	84.18434	281.22264	27.91309	-16.61862	150.61180	0.79699	-0.83492	0.55029	0.00952	-0.47023	-0.70424	-0.53191	-0.28600	-0.44858	0.84675		501.23817	5.64570	40.68915	1.68363	-0.54050	-0.80166	0.63282	0.99986	-0.01426	0.00902	0.01399	0.99947	0.02951	-0.00943	-0.02938	0.99952	
520	5.19000	-6.67425	13.03684	0.63333	-0.08731	0.22600	-0.49436	0.42745	0.99995	-0.00863	-0.00393	0.00863	0.99996	-0.00156	0.00394	0.00152	0.99999		510.76928	84.13460	281.24094	27.91600	-16.62429	150.60837	0.80246	-0.83487	0.55037	0.00951	-0.47026	-0.70416	-0.53199	-0.28609	-0.44861	0.84670		501.14236	5.47220	40.69405	1.48875	-0.47396	-0.62865	0.53709	0.99991	-0.01118	0.00798	0.01097	0.99960	0.02607	-0.00827	-0.02598	0.99963	
521	5.20000	-6.67270	13.05738	0.62373	-0.07375	0.22293	-0.49997	0.42972	0.99995	-0.00873	-0.00388	0.00873	0.99996	-0.00132	0.00389	0.00129	0.99999		510.79103	84.23468	281.15554	27.88499	-16.62075	150.60715	0.78962	-0.83487	0.55037	0.00927	-0.47029	-0.70445	-0.53158	-0.28604	-0.44816	0.84696		501.15311	5.51678	40.66562	1.48033	-0.48150	-0.62456	0.53652	0.99991	-0.01111	0.00812	0.01090	0.99960	0.02592	-0.00840	-0.02583	0.99963	
522	5.21000	-6.66674	13.04936	0.60751	-0.07923	0.21627	-0.49321	0.42809	0.99996	-0.00861	-0.00376	0.00861	0.99996	-0.00142	0.00377	0.00138	0.99999		510.83240	84.13140	281.04848	27.87254	-16.63276	150.61028	0.78837	-0.83485	0.55041	0.00896	-0.47021	-0.70455	-0.53151	-0.28624	-0.44795	0.84700		501.15660	5.46326	40.63050	1.48641	-0.47044	-0.63263	0.53439	0.99991	-0.01125	0.00792	0.01104	0.99960	0.02603	-0.00821	-0.02594	0.99963	
523	5.22000	-6.66100	13.07326	0.57756	-0.06641	0.20679	-0.50273	0.42669	0.99995	-0.00878	-0.00360	0.00877	0.99996	-0.00119	0.00361	0.00116	0.99999		510.86723	84.24106	280.97092	27.85610	-16.61226	150.60063	0.79818	-0.83486	0.55039	0.00916	-0.47041	-0.70469	-0.53116	-0.28589	-0.44775	0.84722		501.16002	5.54376	40.57985	1.48261	-0.46469	-0.63606	0.53323	0.99991	-0.01131	0.00782	0.01110	0.99960	0.02596	-0.00811	-0.02587	0.99963	
524	5.23000	-6.65842	13.04464	0.59952	-0.08477	0.21264	-0.49532	0.42628	0.99996	-0.00865	-0.00370	0.00864	0.99996	-0.00151	0.00371	0.00148	0.99999		510.85356	84.09700	281.05532	27.89359	-16.62197	150.58546	0.79368	-0.83469	0.55064	0.00953	-0.47060	-0.70416	-0.53169	-0.28606	-0.44828	0.84689		501.15978	5.49111	40.61489	1.50276	-0.46348	-0.64178	0.53001	0.99990	-0.01141	0.00779	0.01120	0.99959	0.02631	-0.00809	-0.02622	0.99962	
525	5.24000	-6.64685	12.96224	0.82070	-0.15433	0.29148	-0.47364	0.41685	0.99995	-0.00828	-0.00506	0.00827	0.99996	-0.00274	0.00509	0.00269	0.99998		510.47809	83.65040	281.65591	27.95986	-16.70079	150.61404	0.79834	-0.83458	0.55082	0.00889	-0.46999	-0.70352	-0.53308	-0.28737	-0.44908	0.84602		501.07978	5.33706	41.08865	1.57358	-0.53042	-0.66315	0.53347	0.99989	-0.01182	0.00894	0.01157	0.99955	0.02757	-0.00926	-0.02746	0.99958	
526	5.25000	-6.67272	13.04862	0.61791	-0.08887	0.21913	-0.49773	0.42825	0.99995	-0.00869	-0.00381	0.00869	0.99996	-0.00158	0.00382	0.00155	0.99999		510.80552	84.09623	281.14975	27.90225	-16.63841	150.60600	0.80215	-0.83479	0.55050	0.00921	-0.47026	-0.70421	-0.53192	-0.28633	-0.44837	0.84675		501.14743	5.48256	40.65272	1.48704	-0.46012	-0.61977	0.52513	0.99991	-0.01102	0.00775	0.01082	0.99960	0.02604	-0.00803	-0.02595	0.99963	
527	5.26000	-6.67835	13.04087	0.62718	-0.09372	0.22364	-0.49893	0.42744	0.99995	-0.00871	-0.00389	0.00871	0.99996	-0.00167	0.00390	0.00164	0.99999		510.77227	84.09801	281.21698	27.91039	-16.64344	150.61147	0.80065	-0.83481	0.55046	0.00918	-0.47017	-0.70417	-0.53206	-0.28641	-0.44848	0.84666		501.14378	5.51130	40.67909	1.51444	-0.46848	-0.63637	0.53015	0.99990	-0.01132	0.00788	0.01111	0.99959	0.02652	-0.00818	-0.02643	0.99962	
528	5.27000	-6.67972	13.04973	0.59930	-0.08165	0.21425	-0.49825	0.42404	0.99995	-0.00870	-0.00373	0.00870	0.99996	-0.00146	0.00374	0.00143	0.99999		510.81802	84.17503	281.17868	27.90883	-16.63220	150.59116	0.79772	-0.83469	0.55064	0.00950	-0.47049	-0.70403	-0.53195	-0.28623	-0.44848	0.84672		501.14758	5.50096	40.62171	1.49732	-0.46116	-0.62572	0.52082	0.99991	-0.01113	0.00776	0.01092	0.99960	0.02622	-0.00805	-0.02613	0.99963	
