608	6.07000	-6.71001	13.13696	0.54914	-0.05707	0.22550	-0.51460	0.42097	0.99995	-0.00898	-0.00393	0.00898	0.99996	-0.00103	0.00394	0.00100	0.99999		510.65286	84.32943	280.77346	27.97882	-16.41494	150.62094	0.78770	-0.83588	0.54877	0.01269	-0.47059	-0.70451	-0.53124	-0.28259	-0.45002	0.84713		501.13090	5.57808	40.69721	1.43083	-0.44284	-0.51895	0.49670	0.99993	-0.00925	0.00750	0.00906	0.99965	0.02504	-0.00773	-0.02497	0.99966	
609	6.08000	-6.76743	13.11093	0.87635	-0.25304	0.39319	-0.54215	0.39269	0.99993	-0.00949	-0.00682	0.00946	0.99995	-0.00448	0.00686	0.00442	0.99997		509.85192	83.67779	282.28264	28.21667	-16.54449	150.68800	0.78763	-0.83587	0.54879	0.01268	-0.46930	-0.70243	-0.53511	-0.28476	-0.45323	0.84468		501.07250	5.76950	41.83340	1.70548	-0.62742	-0.53719	0.51120	0.99990	-0.00970	0.01067	0.00938	0.99951	0.02986	-0.01095	-0.02976	0.99950	
610	6.09000	-6.72568	13.13172	0.55823	-0.06705	0.22668	-0.51949	0.41923	0.99995	-0.00907	-0.00395	0.00907	0.99996	-0.00121	0.00396	0.00117	0.99999		510.64148	84.36814	280.90760	27.99920	-16.40696	150.59962	0.79576	-0.83573	0.54898	0.01318	-0.47092	-0.70414	-0.53143	-0.28246	-0.45034	0.84700		501.14937	5.65732	40.69664	1.48868	-0.46237	-0.55262	0.50670	0.99992	-0.00985	0.00782	0.00964	0.99961	0.02606	-0.00807	-0.02598	0.99963	
611	6.10000	-6.72242	13.13584	0.55220	-0.05799	0.22455	-0.51442	0.41969	0.99995	-0.00898	-0.00391	0.00898	0.99996	-0.00105	0.00392	0.00101	0.99999		510.64633	84.32839	280.85362	27.98502	-16.41336	150.63223	0.79143	-0.83597	0.54862	0.01266	-0.47043	-0.70456	-0.53131	-0.28257	-0.45012	0.84708		501.14082	5.60228	40.68890	1.46088	-0.44360	-0.53376	0.49915	0.99993	-0.00951	0.00750	0.00932	0.99963	0.02557	-0.00774	-0.02549	0.99964	
612	6.11000	-6.71590	13.15297	0.55016	-0.05474	0.22630	-0.51939	0.42081	0.99995	-0.00907	-0.00394	0.00906	0.99996	-0.00099	0.00395	0.00096	0.99999		510.63564	84.42938	280.86619	27.97007	-16.42340	150.60239	0.79453	-0.83569	0.54906	0.01267	-0.47084	-0.70438	-0.53119	-0.28273	-0.44987	0.84716		501.13419	5.64085	40.70556	1.46439	-0.43745	-0.53868	0.50523	0.99993	-0.00959	0.00739	0.00940	0.99963	0.02563	-0.00763	-0.02555	0.99964	
613	6.12000	-6.70603	13.15977	0.56285	-0.06259	0.22713	-0.51876	0.42078	0.99995	-0.00906	-0.00395	0.00905	0.99996	-0.00113	0.00396	0.00109	0.99999		510.63778	84.32734	280.84141	27.97853	-16.40654	150.63383	0.78983	-0.83602	0.54856	0.01267	-0.47042	-0.70466	-0.53118	-0.28245	-0.45004	0.84716		501.13036	5.62160	40.70197	1.47192	-0.44296	-0.53029	0.50893	0.99993	-0.00945	0.00749	0.00925	0.99963	0.02576	-0.00773	-0.02569	0.99964	
614	6.13000	-6.69360	13.15825	0.55142	-0.05059	0.22355	-0.51419	0.42049	0.99995	-0.00898	-0.00389	0.00897	0.99996	-0.00092	0.00390	0.00088	0.99999		510.66398	84.37832	280.77226	27.96968	-16.41115	150.59770	0.79035	-0.83570	0.54903	0.01287	-0.47094	-0.70438	-0.53110	-0.28253	-0.44990	0.84721		501.13111	5.60828	40.68002	1.47095	-0.44094	-0.54587	0.50579	0.99993	-0.00972	0.00745	0.00953	0.99962	0.02574	-0.00770	-0.02567	0.99964	
615	6.14000	-6.69009	13.18343	0.54514	-0.05170	0.22235	-0.52267	0.41899	0.99995	-0.00913	-0.00387	0.00912	0.99996	-0.00094	0.00388	0.00090	0.99999		510.66578	84.40249	280.73236	27.97325	-16.40647	150.62770	0.78921	-0.83597	0.54863	0.01268	-0.47051	-0.70465	-0.53111	-0.28245	-0.44996	0.84721		501.13064	5.64691	40.66931	1.45557	-0.43474	-0.53541	0.49770	0.99993	-0.00953	0.00735	0.00934	0.99963	0.02547	-0.00759	-0.02540	0.99965	
616	6.15000	-6.69064	13.16665	0.56855	-0.04636	0.23200	-0.51708	0.42217	0.99995	-0.00903	-0.00404	0.00902	0.99996	-0.00085	0.00405	0.00081	0.99999		510.61624	84.41105	280.74691	27.95697	-16.42278	150.62326	0.78381	-0.83586	0.54880	0.01236	-0.47054	-0.70470	-0.53103	-0.28272	-0.44968	0.84726		501.12540	5.63135	40.73402	1.46599	-0.44924	-0.54819	0.50393	0.99992	-0.00977	0.00759	0.00957	0.99963	0.02566	-0.00784	-0.02558	0.99964	
617	6.16000	-6.69836	13.14893	0.58398	-0.06714	0.23485	-0.51654	0.41933	0.99995	-0.00902	-0.00409	0.00902	0.99996	-0.00121	0.00410	0.00117	0.99999		510.61308	84.30829	280.80542	28.00157	-16.41896	150.61974	0.79130	-0.83585	0.54881	0.01287	-0.47060	-0.70427	-0.53155	-0.28266	-0.45035	0.84693		501.13069	5.62072	40.74502	1.47938	-0.45524	-0.54526	0.50346	0.99992	-0.00972	0.00770	0.00952	0.99962	0.02589	-0.00795	-0.02582	0.99964	
618	6.17000	-6.70241	13.15368	0.53017	-0.05095	0.21555	-0.51830	0.41875	0.99995	-0.00905	-0.00375	0.00905	0.99996	-0.00092	0.00376	0.00089	0.99999		510.71025	84.39163	280.72301	27.98067	-16.38373	150.61153	0.79240	-0.83593	0.54867	0.01320	-0.47080	-0.70452	-0.53104	-0.28207	-0.45012	0.84725		501.13503	5.62730	40.63277	1.44691	-0.42704	-0.55042	0.50685	0.99993	-0.00979	0.00721	0.00961	0.99963	0.02532	-0.00745	-0.02525	0.99965	
619	6.18000	-6.71282	13.14132	0.56584	-0.05561	0.22888	-0.51626	0.42103	0.99995	-0.00901	-0.00399	0.00901	0.99996	-0.00101	0.00399	0.00097	0.99999		510.63700	84.38609	280.85925	27.99099	-16.40816	150.58775	0.78358	-0.83563	0.54913	0.01320	-0.47109	-0.70410	-0.53133	-0.28248	-0.45022	0.84706		501.13118	5.62565	40.71015	1.45753	-0.44776	-0.56140	0.50387	0.99992	-0.00999	0.00756	0.00980	0.99963	0.02551	-0.00781	-0.02544	0.99965	
620	6.19000	-6.71813	13.14134	0.54701	-0.05018	0.22285	-0.51645	0.41861	0.99995	-0.00902	-0.00388	0.00901	0.99996	-0.00091	0.00389	0.00088	0.99999		510.67001	84.39288	280.85060	27.99941	-16.40410	150.60220	0.80659	-0.83577	0.54892	0.01320	-0.47089	-0.70418	-0.53141	-0.28241	-0.45035	0.84701		501.13085	5.61588	40.67615	1.45268	-0.44250	-0.53350	0.50929	0.99993	-0.00950	0.00748	0.00931	0.99963	0.02542	-0.00772	-0.02535	0.99965	
621	6.20000	-6.72552	13.13940	0.56866	-0.05795	0.22775	-0.51764	0.42177	0.99995	-0.00904	-0.00397	0.00903	0.99996	-0.00105	0.00397	0.00101	0.99999		510.63633	84.36875	280.87823	27.98139	-16.41026	150.60139	0.79052	-0.83573	0.54898	0.01295	-0.47089	-0.70431	-0.53123	-0.28251	-0.45007	0.84713		501.13493	5.63831	40.70815	1.47977	-0.43996	-0.54136	0.50555	0.99993	-0.00964	0.00743	0.00945	0.99962	0.02590	-0.00768	-0.02582	0.99964	
622	6.21000	-6.72413	13.13895	0.57079	-0.06950	0.23111	-0.51800	0.41762	0.99995	-0.00905	-0.00402	0.00904	0.99996	-0.00125	0.00403	0.00121	0.99999		510.63311	84.28219	280.92233	28.00567	-16.41235	150.62437	0.79507	-0.83591	0.54871	0.01295	-0.47055	-0.70430	-0.53155	-0.28255	-0.45043	0.84693		501.13404	5.63386	40.73536	1.48377	-0.44139	-0.54303	0.49972	0.99993	-0.00967	0.00746	0.00948	0.99962	0.02597	-0.00770	-0.02589	0.99964	
623	6.22000	-6.71175	13.15291	0.55651	-0.04986	0.22359	-0.51857	0.42061	0.99995	-0.00905	-0.00389	0.00905	0.99996	-0.00091	0.00390	0.00087	0.99999		510.65969	84.41156	280.80421	27.95711	-16.41496	150.60457	0.78526	-0.83574	0.54898	0.01263	-0.47083	-0.70455	-0.53097	-0.28259	-0.44970	0.84730		501.12827	5.62323	40.68167	1.44021	-0.42321	-0.52286	0.50658	0.99993	-0.00931	0.00715	0.00913	0.99964	0.02520	-0.00739	-0.02513	0.99966	
624	6.23000	-6.70000	13.15223	0.54435	-0.05227	0.22075	-0.51940	0.41953	0.99995	-0.00907	-0.00384	0.00907	0.99996	-0.00095	0.00385	0.00091	0.99999		510.68080	84.37267	280.76869	27.97128	-16.40076	150.62000	0.79190	-0.83593	0.54869	0.01281	-0.47064	-0.70462	-0.53105	-0.28235	-0.44994	0.84725		501.22406	5.80659	40.70818	1.65471	-0.52435	-0.73536	0.59317	0.99988	-0.01309	0.00878	0.01283	0.99950	0.02899	-0.00915	-0.02887	0.99954	
625	6.24000	-6.69452	13.15772	0.56355	-0.05849	0.22793	-0.51989	0.42417	0.99995	-0.00908	-0.00397	0.00907	0.99996	-0.00106	0.00398	0.00102	0.99999		510.65702	84.34542	280.81470	27.97180	-16.40706	150.63530	0.79642	-0.83603	0.54854	0.01259	-0.47040	-0.70474	-0.53110	-0.28246	-0.44994	0.84721		501.13273	5.65809	40.70916	1.47380	-0.43987	-0.55149	0.50109	0.99992	-0.00982	0.00743	0.00962	0.99962	0.02579	-0.00768	-0.02572	0.99964	
626	6.25000	-6.69363	13.17446	0.56454	-0.05500	0.22850	-0.52303	0.41844	0.99995	-0.00913	-0.00398	0.00913	0.99996	-0.00100	0.00399	0.00096	0.99999		510.66832	84.43539	280.85199	27.94015	-16.44077	150.62688	0.79718	-0.83581	0.54888	0.01193	-0.47044	-0.70482	-0.53095	-0.28302	-0.44939	0.84732		501.13251	5.65821	40.71279	1.45922	-0.44211	-0.54477	0.50897	0.99993	-0.00970	0.00747	0.00951	0.99963	0.02554	-0.00772	-0.02546	0.99965	
627	6.26000	-6.69708	13.16011	0.55280	-0.04728	0.22426	-0.51808	0.42110	0.99995	-0.00905	-0.00391	0.00904	0.99996	-0.00086	0.00391	0.00083	0.99999		510.73991	84.43814	281.01453	27.94158	-16.44122	150.62390	0.79067	-0.83579	0.54892	0.01197	-0.47048	-0.70478	-0.53097	-0.28303	-0.44941	0.84730		501.12917	5.62072	40.68662	1.44730	-0.43211	-0.52913	0.49708	0.99993	-0.00942	0.00731	0.00923	0.99964	0.02533	-0.00754	-0.02526	0.99965	
628	6.27000	-6.70242	13.15609	0.54600	-0.06599	0.22067	-0.51989	0.42412	0.99995	-0.00908	-0.00384	0.00907	0.99996	-0.00119	0.00385	0.00115	0.99999		510.78301	84.38809	281.22830	27.90775	-16.52291	150.69173	0.77291	-0.83599	0.54865	0.00996	-0.46929	-0.70543	-0.53116	-0.28440	-0.44872	0.84721		501.13920	5.61848	40.66146	1.45107	-0.43216	-0.53450	0.50297	0.99993	-0.00952	0.00730	0.00933	0.99963	0.02539	-0.00754	-0.02532	0.99965	
629	6.28000	-6.71389	13.14960	0.57985	-0.05979	0.23327	-0.51947	0.41872	0.99995	-0.00907	-0.00406	0.00907	0.99996	-0.00108	0.00407	0.00104	0.99999		510.82273	84.39130	281.77261	27.89592	-16.63908	150.74590	0.77841	-0.83593	0.54878	0.00785	-0.46822	-0.70561	-0.53187	-0.28634	-0.44828	0.84679		501.12919	5.63880	40.74688	1.46736	-0.43272	-0.53791	0.50428	0.99993	-0.00958	0.00731	0.00939	0.99963	0.02568	-0.00755	-0.02561	0.99964	
630	6.29000	-6.71942	13.15778	0.55573	-0.05191	0.22554	-0.52062	0.41862	0.99995	-0.00909	-0.00393	0.00909	0.99996	-0.00094	0.00394	0.00091	0.99999		510.99405	84.42777	282.36091	27.86220	-16.74554	150.78180	0.79445	-0.83576	0.54907	0.00582	-0.46744	-0.70586	-0.53222	-0.28812	-0.44753	0.84658		501.22287	5.79160	40.74821	1.66140	-0.50969	-0.71761	0.59400	0.99988	-0.01278	0.00853	0.01252	0.99950	0.02910	-0.00890	-0.02899	0.99954	
631	6.30000	-6.72272	13.14476	0.57775	-0.06237	0.23457	-0.51836	0.42047	0.99995	-0.00905	-0.00408	0.00905	0.99996	-0.00113	0.00409	0.00109	0.99999		511.04287	84.26134	283.21063	27.86410	-16.92562	150.90683	0.77158	-0.83598	0.54876	0.00235	-0.46517	-0.70636	-0.53355	-0.29113	-0.44713	0.84576		501.12972	5.60911	40.75829	1.46780	-0.42863	-0.50935	0.50241	0.99993	-0.00908	0.00725	0.00889	0.99963	0.02568	-0.00748	-0.02561	0.99964	
632	6.31000	-6.76500	13.13459	0.87229	-0.23606	0.39067	-0.54598	0.39452	0.99993	-0.00956	-0.00678	0.00953	0.99995	-0.00419	0.00682	0.00412	0.99997		510.40530	83.62532	285.46053	28.02492	-17.23729	151.11568	0.78078	-0.83627	0.54831	-0.00208	-0.46135	-0.70567	-0.53776	-0.29633	-0.44875	0.84310		501.06991	5.75265	41.84508	1.66317	-0.57240	-0.49530	0.50394	0.99991	-0.00893	0.00973	0.00864	0.99954	0.02911	-0.00999	-0.02902	0.99953	
633	6.32000	-6.71754	13.15711	0.57074	-0.06196	0.23252	-0.52068	0.41532	0.99995	-0.00909	-0.00405	0.00909	0.99996	-0.00112	0.00406	0.00108	0.99999		511.36645	84.16887	285.25387	27.79563	-17.31681	151.08533	0.77787	-0.83566	0.54922	-0.00502	-0.46159	-0.70723	-0.53550	-0.29766	-0.44518	0.84452		501.14016	5.61809	40.76271	1.47079	-0.41804	-0.51223	0.50491	0.99993	-0.00912	0.00706	0.00894	0.99963	0.02573	-0.00730	-0.02567	0.99964	
634	6.33000	-6.70777	13.15796	0.55366	-0.05402	0.22570	-0.51870	0.41942	0.99995	-0.00906	-0.00393	0.00905	0.99996	-0.00098	0.00394	0.00094	0.99999		511.55358	84.06402	286.36689	27.72845	-17.53728	151.22049	0.74286	-0.83574	0.54904	-0.00977	-0.45906	-0.70833	-0.53622	-0.30133	-0.44366	0.84402		501.14469	5.60654	40.72245	1.46396	-0.40804	-0.50911	0.50190	0.99994	-0.00906	0.00689	0.00889	0.99963	0.02561	-0.00712	-0.02555	0.99965	
635	6.34000	-6.69752	13.16299	0.54510	-0.04972	0.21969	-0.51883	0.41599	0.99995	-0.00906	-0.00383	0.00906	0.99996	-0.00090	0.00383	0.00087	0.99999		511.75033	84.01213	287.57103	27.66660	-17.77611	151.35236	0.77965	-0.83569	0.54901	-0.01468	-0.45653	-0.70928	-0.53712	-0.30530	-0.44216	0.84338		501.14536	5.60284	40.68079	1.46314	-0.40307	-0.51891	0.50224	0.99993	-0.00923	0.00680	0.00906	0.99963	0.02560	-0.00703	-0.02553	0.99965	
636	6.35000	-6.70078	13.15115	0.56946	-0.06403	0.22926	-0.51583	0.41722	0.99995	-0.00901	-0.00399	0.00900	0.99996	-0.00115	0.00400	0.00112	0.99999		511.93324	83.85491	288.94430	27.64485	-18.08151	151.48036	0.79262	-0.83526	0.54949	-0.02004	-0.45388	-0.70959	-0.53896	-0.31037	-0.44108	0.84209		501.13406	5.56602	40.74986	1.47814	-0.38812	-0.50759	0.50636	0.99994	-0.00903	0.00654	0.00886	0.99963	0.02585	-0.00677	-0.02579	0.99964	
637	6.36000	-6.70292	13.14107	0.58315	-0.05797	0.23686	-0.51293	0.42024	0.99995	-0.00896	-0.00412	0.00895	0.99996	-0.00105	0.00413	0.00101	0.99999		512.05949	83.76058	290.25638	27.54726	-18.40398	151.68787	0.75770	-0.83535	0.54905	-0.02709	-0.45002	-0.71132	-0.53992	-0.31571	-0.43883	0.84128		501.13779	5.55665	40.81290	1.48868	-0.39481	-0.50965	0.50202	0.99994	-0.00907	0.00666	0.00889	0.99962	0.02604	-0.00689	-0.02598	0.99964	
638	6.37000	-6.71310	13.14768	0.58604	-0.05960	0.23713	-0.51536	0.41869	0.99995	-0.00900	-0.00413	0.00899	0.99996	-0.00108	0.00414	0.00104	0.99999		512.16797	84.10871	291.45398	27.40327	-18.88257	151.76262	0.61056	-0.83358	0.55126	-0.03537	-0.44766	-0.71167	-0.54141	-0.32363	-0.43548	0.84001		501.10392	5.50731	40.86042	1.49721	-0.32879	-0.42562	0.49727	0.99996	-0.00758	0.00554	0.00743	0.99963	0.02617	-0.00574	-0.02613	0.99964	
639	6.38000	-6.71481	13.15183	0.55192	-0.05397	0.22256	-0.52045	0.41416	0.99995	-0.00909	-0.00388	0.00908	0.99996	-0.00098	0.00388	0.00094	0.99999		512.45006	84.17211	292.71573	27.22388	-19.27081	151.93259	0.59699	-0.83295	0.55161	-0.04372	-0.44415	-0.71361	-0.54175	-0.33003	-0.43184	0.83940		501.11805	5.51575	40.79470	1.49457	-0.27941	-0.39115	0.50562	0.99996	-0.00695	0.00470	0.00683	0.99964	0.02611	-0.00488	-0.02608	0.99965	
640	6.39000	-6.72217	13.14138	0.55054	-0.05484	0.22277	-0.51720	0.41923	0.99995	-0.00903	-0.00388	0.00903	0.99996	-0.00099	0.00389	0.00096	0.99999		512.67389	84.00132	294.43716	27.19910	-19.52254	152.12842	0.56942	-0.83318	0.55083	-0.04906	-0.44062	-0.71484	-0.54301	-0.33418	-0.43081	0.83829		501.11398	5.46055	40.83153	1.48742	-0.20923	-0.35424	0.50216	0.99997	-0.00628	0.00349	0.00618	0.99964	0.02598	-0.00365	-0.02596	0.99966	
641	6.40000	-6.72353	13.15807	0.55949	-0.05597	0.22562	-0.52049	0.42225	0.99995	-0.00909	-0.00393	0.00908	0.99996	-0.00101	0.00394	0.00098	0.99999		512.85575	83.92583	296.23811	27.17797	-19.86510	152.31760	0.54272	-0.83284	0.55072	-0.05549	-0.43693	-0.71566	-0.54491	-0.33981	-0.42958	0.83666		501.10714	5.42325	40.89492	1.49830	-0.14583	-0.28923	0.51145	0.99998	-0.00511	0.00241	0.00505	0.99965	0.02616	-0.00255	-0.02615	0.99965	
642	6.41000	-6.71437	13.14690	0.58873	-0.06780	0.23720	-0.51565	0.42214	0.99995	-0.00900	-0.00413	0.00900	0.99996	-0.00122	0.00414	0.00118	0.99999		513.00450	83.78877	298.15420	27.09792	-20.31140	152.51038	0.53733	-0.83193	0.55119	-0.06387	-0.43289	-0.71673	-0.54672	-0.34712	-0.42719	0.83487		501.09949	5.36034	40.99800	1.53734	-0.11686	-0.26859	0.51813	0.99999	-0.00474	0.00191	0.00469	0.99963	0.02684	-0.00204	-0.02683	0.99964	
643	6.42000	-6.71013	13.16096	0.56532	-0.06266	0.22897	-0.52009	0.41958	0.99995	-0.00908	-0.00399	0.00908	0.99996	-0.00113	0.00400	0.00109	0.99999		513.30388	83.76171	300.15894	27.00664	-20.69694	152.71535	0.53689	-0.83138	0.55106	-0.07169	-0.42883	-0.71826	-0.54792	-0.35342	-0.42479	0.83345		501.10713	5.34952	40.98977	1.54139	-0.05792	-0.22203	0.52724	0.99999	-0.00390	0.00091	0.00388	0.99963	0.02690	-0.00101	-0.02690	0.99964	
644	6.43000	-6.62699	13.03307	0.27536	0.02167	0.12599	-0.46389	0.37092	0.99996	-0.00810	-0.00220	0.00810	0.99997	0.00036	0.00220	-0.00038	1.00000		514.04425	83.92179	301.22000	26.78312	-21.27246	152.84267	0.53513	-0.82913	0.55293	-0.08250	-0.42534	-0.71968	-0.54877	-0.36280	-0.41991	0.83189		501.10237	5.05655	40.37284	1.45445	0.03761	-0.30090	0.52385	0.99999	-0.00523	-0.00079	0.00525	0.99966	0.02538	0.00066	-0.02538	0.99968	
645	6.44000	-6.62796	13.08828	0.31945	0.01966	0.14271	-0.48142	0.37117	0.99996	-0.00840	-0.00249	0.00840	0.99996	0.00032	0.00249	-0.00034	1.00000		514.38521	83.21229	304.61136	26.87644	-21.18903	153.10846	0.82548	-0.83157	0.54918	-0.08307	-0.42172	-0.72162	-0.54901	-0.36145	-0.42151	0.83168		501.10473	5.24958	40.38599	1.44012	-0.11426	-0.38255	0.50575	0.99998	-0.00672	0.00183	0.00668	0.99966	0.02514	-0.00199	-0.02513	0.99968	
646	6.45000	-6.63688	13.10000	0.33164	0.00294	0.14566	-0.48854	0.37883	0.99996	-0.00853	-0.00254	0.00853	0.99996	0.00003	0.00254	-0.00005	1.00000		514.68616	82.61641	307.47882	26.91069	-21.34363	153.38979	1.15509	-0.83275	0.54669	-0.08744	-0.41720	-0.72347	-0.55003	-0.36396	-0.42156	0.83055		501.13568	5.33529	40.33630	1.43374	-0.15931	-0.43467	0.52362	0.99997	-0.00765	0.00259	0.00759	0.99966	0.02504	-0.00278	-0.02502	0.99968	
647	6.46000	-6.64103	13.12273	0.32233	0.01850	0.14349	-0.49504	0.38586	0.99996	-0.00864	-0.00251	0.00864	0.99996	0.00030	0.00250	-0.00032	1.00000		514.87884	82.87683	309.43033	26.75777	-21.97050	153.63881	0.85327	-0.83094	0.54741	-0.09942	-0.41178	-0.72527	-0.55174	-0.37413	-0.41752	0.82807		501.17101	5.41163	40.27794	1.41486	-0.19982	-0.46476	0.53893	0.99996	-0.00820	0.00329	0.00811	0.99966	0.02472	-0.00349	-0.02469	0.99969	
648	6.47000	-6.64721	13.15867	0.34853	0.00929	0.15139	-0.50840	0.38744	0.99996	-0.00887	-0.00264	0.00887	0.99996	0.00014	0.00264	-0.00016	1.00000		515.10103	82.27278	312.39211	26.84756	-22.25532	153.99298	1.24336	-0.83179	0.54494	-0.10567	-0.40582	-0.72687	-0.55406	-0.37873	-0.41798	0.82575		501.16114	5.50185	40.32118	1.41472	-0.23370	-0.47421	0.52345	0.99996	-0.00837	0.00387	0.00828	0.99966	0.02472	-0.00408	-0.02469	0.99969	
649	6.48000	-6.66812	13.16604	0.37598	0.02683	0.16310	-0.50979	0.39239	0.99996	-0.00890	-0.00285	0.00890	0.99996	0.00044	0.00285	-0.00047	1.00000		515.32673	82.16286	315.04481	26.80034	-22.74968	154.23772	1.32207	-0.83054	0.54498	-0.11489	-0.40082	-0.72808	-0.55609	-0.38671	-0.41581	0.82314		501.14445	5.50738	40.40997	1.40577	-0.23462	-0.45466	0.51625	0.99996	-0.00803	0.00390	0.00794	0.99967	0.02456	-0.00409	-0.02453	0.99969	
650	6.49000	-6.67505	13.16117	0.40369	0.00304	0.17218	-0.51278	0.39230	0.99996	-0.00895	-0.00300	0.00895	0.99996	0.00003	0.00301	-0.00005	1.00000		515.51715	81.89825	317.74747	26.76261	-23.23631	154.49019	1.36872	-0.82930	0.54487	-0.12399	-0.39573	-0.72933	-0.55810	-0.39452	-0.41377	0.82045		501.19608	5.63754	40.55642	1.63905	-0.26736	-0.59581	0.59131	0.99994	-0.01053	0.00437	0.01040	0.99954	0.02865	-0.00467	-0.02860	0.99958	
651	6.50000	-6.67477	13.15759	0.39021	-0.00012	0.16897	-0.51265	0.39200	0.99996	-0.00895	-0.00295	0.00895	0.99996	-0.00003	0.00295	0.00000	1.00000		515.71754	81.74702	320.32906	26.70537	-23.74352	154.73575	1.36981	-0.82780	0.54491	-0.13349	-0.39067	-0.73065	-0.55993	-0.40264	-0.41136	0.81772		501.20686	5.70304	40.46229	1.62222	-0.38333	-0.66610	0.59123	0.99991	-0.01181	0.00636	0.01163	0.99953	0.02839	-0.00669	-0.02831	0.99958	
652	6.51000	-6.62989	13.16459	0.29414	-0.12083	0.13708	-0.53763	0.45262	0.99995	-0.00939	-0.00237	0.00938	0.99995	-0.00213	0.00239	0.00211	0.99999		516.02005	81.12219	322.96897	26.79344	-24.16573	154.96733	1.39693	-0.82666	0.54491	-0.14036	-0.38605	-0.73070	-0.56306	-0.40938	-0.41127	0.81441		501.21151	5.85369	40.23975	1.72959	-0.39477	-0.67726	0.59638	0.99991	-0.01202	0.00653	0.01182	0.99947	0.03026	-0.00689	-0.03018	0.99952	
653	6.52000	-6.62872	13.16791	0.30679	-0.09048	0.13918	-0.53180	0.43649	0.99995	-0.00929	-0.00241	0.00928	0.99996	-0.00160	0.00243	0.00158	1.00000		516.15558	81.11550	325.51610	26.71341	-24.65989	155.22795	1.40630	-0.82517	0.54459	-0.15005	-0.38080	-0.73248	-0.56433	-0.41723	-0.40853	0.81180		501.13304	5.64163	40.22847	1.50395	-0.27962	-0.46569	0.51820	0.99996	-0.00825	0.00467	0.00813	0.99962	0.02628	-0.00488	-0.02625	0.99964	
654	6.53000	-6.62700	13.18998	0.28793	-0.08443	0.13422	-0.53684	0.43293	0.99995	-0.00937	-0.00233	0.00937	0.99996	-0.00150	0.00234	0.00147	1.00000		516.33783	81.04817	328.06701	26.64318	-25.12245	155.48245	1.39453	-0.82377	0.54413	-0.15917	-0.37572	-0.73422	-0.56547	-0.42455	-0.40601	0.80926		501.13580	5.64633	40.22546	1.49695	-0.23408	-0.43629	0.52028	0.99996	-0.00772	0.00388	0.00761	0.99963	0.02615	-0.00409	-0.02612	0.99965	
655	6.54000	-6.63130	13.20859	0.33234	-0.08465	0.14781	-0.54515	0.43105	0.99995	-0.00952	-0.00257	0.00951	0.99995	-0.00150	0.00258	0.00148	1.00000		516.46245	81.05985	330.74017	26.63231	-25.73452	155.74014	1.39660	-0.82127	0.54473	-0.16968	-0.37012	-0.73499	-0.56815	-0.43420	-0.40380	0.80524		501.15926	5.72413	40.25968	1.49111	-0.26936	-0.46201	0.53848	0.99996	-0.00818	0.00449	0.00806	0.99963	0.02606	-0.00470	-0.02602	0.99965	
656	6.55000	-6.62692	13.19771	0.33249	-0.06741	0.15147	-0.53526	0.43136	0.99995	-0.00934	-0.00263	0.00934	0.99996	-0.00120	0.00264	0.00118	1.00000		516.62423	81.01278	333.32655	26.54417	-26.29732	155.96786	1.38931	-0.81880	0.54514	-0.17998	-0.36510	-0.73642	-0.56956	-0.44303	-0.40064	0.80201		501.14864	5.69949	40.29277	1.48737	-0.30235	-0.50383	0.52431	0.99995	-0.00893	0.00505	0.00879	0.99962	0.02600	-0.00528	-0.02596	0.99965	
657	6.56000	-6.63046	13.20672	0.33473	-0.08945	0.14992	-0.54006	0.43139	0.99995	-0.00943	-0.00260	0.00943	0.99995	-0.00159	0.00262	0.00156	0.99999		516.82506	80.81905	336.13852	26.49195	-26.66895	156.20239	1.44221	-0.81764	0.54433	-0.18756	-0.36058	-0.73811	-0.57024	-0.44883	-0.39862	0.79978		501.13255	5.69656	40.29914	1.49605	-0.28284	-0.46767	0.51041	0.99995	-0.00829	0.00472	0.00816	0.99962	0.02615	-0.00494	-0.02611	0.99965	
658	6.57000	-6.63684	13.20825	0.31546	-0.08574	0.14538	-0.54068	0.42905	0.99995	-0.00944	-0.00252	0.00944	0.99995	-0.00152	0.00254	0.00150	1.00000		516.98139	80.67868	338.91715	26.44323	-27.08487	156.42653	1.48870	-0.81603	0.54392	-0.19556	-0.35607	-0.73957	-0.57119	-0.45531	-0.39647	0.79718		501.10782	5.66536	40.31341	1.47935	-0.22823	-0.42915	0.50578	0.99996	-0.00759	0.00379	0.00749	0.99964	0.02585	-0.00398	-0.02582	0.99966	
659	6.58000	-6.63412	13.20684	0.33679	-0.07710	0.15078	-0.53971	0.43209	0.99995	-0.00942	-0.00262	0.00942	0.99995	-0.00137	0.00263	0.00135	1.00000		517.04307	80.57683	341.69014	26.37833	-27.57637	156.66637	1.49657	-0.81390	0.54370	-0.20483	-0.35109	-0.74114	-0.57223	-0.46293	-0.39382	0.79410		501.09148	5.67148	40.37157	1.50783	-0.21414	-0.42876	0.49272	0.99996	-0.00758	0.00354	0.00748	0.99963	0.02634	-0.00374	-0.02631	0.99965	
