303	3.02000	-6.92581	13.07403	0.57564	-0.41303	0.38566	-0.52327	0.44688	0.99994	-0.00918	-0.00666	0.00913	0.99993	-0.00727	0.00673	0.00721	0.99995		443.79953	65.85914	618.49397	58.82279	-78.02906	-149.55476	0.30928	-0.17882	0.45924	-0.87013	0.10510	-0.87041	-0.48098	-0.97825	-0.17746	0.10738		500.86653	4.96690	41.92073	1.34500	-0.31934	-0.12820	0.26108	0.99998	-0.00237	0.00552	0.00224	0.99972	0.02348	-0.00557	-0.02347	0.99971	
304	3.03000	-6.91129	13.06552	0.58716	-0.43306	0.39228	-0.51868	0.44478	0.99994	-0.00910	-0.00678	0.00905	0.99993	-0.00762	0.00685	0.00756	0.99995		445.24828	65.72654	615.97945	57.07279	-77.67239	-151.48961	0.31757	-0.18761	0.46111	-0.86728	0.10191	-0.86906	-0.48410	-0.97694	-0.17920	0.11605		500.85921	4.92261	41.96052	1.37015	-0.33201	-0.12805	0.26119	0.99998	-0.00237	0.00574	0.00223	0.99971	0.02392	-0.00579	-0.02391	0.99970	
305	3.04000	-6.90637	13.10176	0.56915	-0.41480	0.38378	-0.52677	0.44417	0.99994	-0.00924	-0.00663	0.00919	0.99993	-0.00730	0.00670	0.00724	0.99995		446.83175	66.04549	613.33256	55.26552	-77.26821	-153.40750	0.32302	-0.19707	0.46174	-0.86484	0.09865	-0.86833	-0.48608	-0.97541	-0.18111	0.12557		500.86436	4.97332	41.91346	1.35145	-0.32498	-0.12418	0.26117	0.99998	-0.00230	0.00562	0.00217	0.99972	0.02360	-0.00567	-0.02358	0.99971	
306	3.05000	-6.91270	13.08344	0.57748	-0.42120	0.38832	-0.52386	0.44352	0.99993	-0.00919	-0.00671	0.00914	0.99993	-0.00741	0.00678	0.00735	0.99995		448.27460	66.08049	610.83968	53.80714	-76.88971	-155.04872	0.32264	-0.20566	0.46354	-0.86188	0.09569	-0.86696	-0.48910	-0.97394	-0.18306	0.13394		500.86726	4.97034	41.93458	1.35869	-0.33499	-0.13295	0.26142	0.99998	-0.00246	0.00579	0.00232	0.99972	0.02372	-0.00585	-0.02371	0.99970	
307	3.06000	-6.92090	13.06639	0.58286	-0.41371	0.38806	-0.51783	0.44486	0.99994	-0.00909	-0.00671	0.00904	0.99993	-0.00728	0.00677	0.00722	0.99995		449.69168	66.22830	608.29701	52.22202	-76.45124	-156.78093	0.32407	-0.21530	0.46464	-0.85893	0.09236	-0.86592	-0.49158	-0.97217	-0.18517	0.14352		500.85899	4.91141	41.94202	1.33260	-0.31039	-0.11291	0.26204	0.99998	-0.00210	0.00537	0.00197	0.99973	0.02327	-0.00542	-0.02326	0.99971	
308	3.07000	-6.92012	13.06523	0.55231	-0.41054	0.37713	-0.51691	0.44484	0.99994	-0.00907	-0.00652	0.00902	0.99993	-0.00723	0.00658	0.00717	0.99995		451.12746	66.38385	605.70596	50.80386	-76.00002	-158.39606	0.33095	-0.22493	0.46646	-0.85547	0.08907	-0.86445	-0.49477	-0.97030	-0.18749	0.15289		500.85804	4.91317	41.86223	1.33266	-0.31232	-0.12418	0.25608	0.99998	-0.00229	0.00540	0.00217	0.99973	0.02327	-0.00545	-0.02326	0.99971	
309	3.08000	-6.93315	13.06228	0.57643	-0.41761	0.38404	-0.52029	0.44793	0.99994	-0.00913	-0.00664	0.00908	0.99993	-0.00735	0.00670	0.00729	0.99995		452.46493	66.47458	603.20787	49.54272	-75.59149	-159.81879	0.32589	-0.23356	0.46785	-0.85239	0.08585	-0.86329	-0.49736	-0.96855	-0.18934	0.16146		500.85949	4.94154	41.91028	1.35514	-0.31768	-0.12454	0.25463	0.99998	-0.00230	0.00549	0.00217	0.99972	0.02366	-0.00554	-0.02365	0.99970	
310	3.09000	-6.94537	13.04065	0.57275	-0.41732	0.38506	-0.51401	0.44633	0.99994	-0.00902	-0.00665	0.00897	0.99993	-0.00734	0.00672	0.00728	0.99995		453.88086	66.55559	600.68500	48.44324	-75.21791	-161.09521	0.33353	-0.24138	0.46958	-0.84925	0.08267	-0.86200	-0.50012	-0.96690	-0.19092	0.16925		500.86267	4.91510	41.91346	1.36426	-0.32468	-0.13239	0.25965	0.99998	-0.00244	0.00561	0.00231	0.99971	0.02382	-0.00567	-0.02381	0.99970	
311	3.10000	-6.94524	13.05604	0.57922	-0.41564	0.38553	-0.52128	0.44571	0.99994	-0.00915	-0.00666	0.00910	0.99993	-0.00732	0.00673	0.00725	0.99995		455.17442	66.73297	598.17575	47.21369	-74.71613	-162.49643	0.32808	-0.25140	0.47086	-0.84563	0.07928	-0.86074	-0.50284	-0.96463	-0.19346	0.17906		500.86080	4.96479	41.92412	1.36418	-0.31931	-0.13873	0.25647	0.99998	-0.00255	0.00551	0.00242	0.99971	0.02382	-0.00557	-0.02381	0.99970	
312	3.11000	-6.94092	13.05189	0.55464	-0.40170	0.37998	-0.51672	0.45142	0.99994	-0.00906	-0.00657	0.00902	0.99993	-0.00707	0.00663	0.00701	0.99995		456.58541	66.96640	595.56287	46.10754	-74.28123	-163.77620	0.33134	-0.26013	0.47237	-0.84214	0.07569	-0.85951	-0.50549	-0.96260	-0.19523	0.18783		500.86511	4.94556	41.89943	1.35012	-0.31279	-0.14229	0.25924	0.99998	-0.00261	0.00540	0.00248	0.99972	0.02358	-0.00546	-0.02356	0.99971	
313	3.12000	-6.93756	13.05011	0.56261	-0.40573	0.38139	-0.51567	0.44691	0.99994	-0.00905	-0.00659	0.00900	0.99993	-0.00714	0.00666	0.00708	0.99995		457.91660	67.01403	592.97928	45.06380	-73.80479	-164.99654	0.33811	-0.26940	0.47378	-0.83843	0.07220	-0.85823	-0.50817	-0.96032	-0.19744	0.19700		500.86907	4.93093	41.89584	1.34897	-0.32421	-0.13790	0.26141	0.99998	-0.00254	0.00560	0.00241	0.99972	0.02356	-0.00566	-0.02354	0.99971	
314	3.13000	-6.92726	13.07056	0.57362	-0.40415	0.38499	-0.52104	0.44749	0.99994	-0.00914	-0.00665	0.00909	0.99993	-0.00712	0.00672	0.00705	0.99995		459.26097	67.13294	590.35654	44.13733	-73.35628	-166.08107	0.33997	-0.27801	0.47498	-0.83493	0.06890	-0.85710	-0.51053	-0.95810	-0.19946	0.20556		500.86286	4.97090	41.92573	1.35221	-0.32108	-0.14024	0.26087	0.99998	-0.00258	0.00554	0.00245	0.99972	0.02361	-0.00560	-0.02360	0.99971	
315	3.14000	-6.92449	13.08452	0.60268	-0.41444	0.39443	-0.52404	0.44884	0.99993	-0.00920	-0.00682	0.00915	0.99993	-0.00730	0.00688	0.00723	0.99995		460.49429	67.16933	587.77026	43.22455	-72.86569	-167.17648	0.33876	-0.28726	0.47641	-0.83097	0.06539	-0.85576	-0.51323	-0.95562	-0.20177	0.21468		500.86120	4.98380	41.97840	1.36551	-0.32231	-0.14224	0.25967	0.99998	-0.00262	0.00556	0.00248	0.99971	0.02384	-0.00563	-0.02383	0.99970	
316	3.15000	-6.91585	13.09725	0.55902	-0.40267	0.37917	-0.52817	0.44841	0.99994	-0.00926	-0.00655	0.00922	0.99993	-0.00709	0.00662	0.00703	0.99995		462.00925	67.41093	585.02383	42.37599	-72.40687	-168.18945	0.34574	-0.29586	0.47766	-0.82723	0.06186	-0.85460	-0.51559	-0.95323	-0.20372	0.22329		500.86291	5.01477	41.88317	1.36021	-0.31571	-0.13118	0.25849	0.99998	-0.00242	0.00545	0.00229	0.99972	0.02375	-0.00551	-0.02374	0.99970	
317	3.16000	-6.91826	13.07214	0.56572	-0.41194	0.38158	-0.51786	0.44498	0.99994	-0.00909	-0.00659	0.00904	0.99993	-0.00725	0.00666	0.00719	0.99995		463.30619	67.41276	582.42769	41.50114	-71.93326	-169.27124	0.35002	-0.30470	0.47953	-0.82293	0.05773	-0.85312	-0.51850	-0.95070	-0.20550	0.23227		500.86451	4.94739	41.90313	1.36246	-0.30694	-0.14397	0.25944	0.99998	-0.00264	0.00530	0.00251	0.99971	0.02379	-0.00536	-0.02378	0.99970	
318	3.17000	-6.91906	13.07655	0.56515	-0.39579	0.38349	-0.51908	0.44953	0.99994	-0.00911	-0.00663	0.00906	0.99993	-0.00697	0.00669	0.00691	0.99995		464.54520	67.68228	579.76377	40.64990	-71.44094	-170.24693	0.34905	-0.31368	0.48011	-0.81921	0.05392	-0.85235	-0.52018	-0.94800	-0.20734	0.24148		500.86259	4.95781	41.92114	1.34666	-0.31656	-0.13777	0.26040	0.99998	-0.00253	0.00547	0.00240	0.99972	0.02351	-0.00553	-0.02350	0.99971	
319	3.18000	-6.92218	13.08037	0.55627	-0.41310	0.37903	-0.52414	0.44691	0.99994	-0.00919	-0.00655	0.00915	0.99993	-0.00727	0.00662	0.00721	0.99995		465.80673	67.67799	577.14519	40.01836	-70.94228	-171.10780	0.35377	-0.32260	0.48210	-0.81456	0.05047	-0.85058	-0.52341	-0.94519	-0.20996	0.25006		500.86160	4.96903	41.88924	1.35603	-0.30794	-0.11864	0.25665	0.99998	-0.00220	0.00532	0.00207	0.99972	0.02368	-0.00537	-0.02366	0.99971	
320	3.19000	-6.93174	13.08272	0.54391	-0.40059	0.37494	-0.52570	0.44601	0.99994	-0.00922	-0.00648	0.00917	0.99993	-0.00705	0.00654	0.00699	0.99995		467.04993	67.81982	574.44153	39.21749	-70.47392	-171.94585	0.36407	-0.33094	0.48148	-0.81158	0.04683	-0.85060	-0.52372	-0.94249	-0.21133	0.25895		500.86835	4.99783	41.87516	1.33973	-0.29551	-0.12663	0.25781	0.99998	-0.00233	0.00510	0.00221	0.99972	0.02339	-0.00516	-0.02338	0.99971	
321	3.20000	-6.93937	13.07398	0.53686	-0.40015	0.37052	-0.52280	0.44527	0.99994	-0.00917	-0.00640	0.00912	0.99993	-0.00704	0.00647	0.00698	0.99995		468.31606	68.04052	571.85716	38.71806	-69.97863	-172.72945	0.35950	-0.33962	0.48422	-0.80634	0.04333	-0.84833	-0.52768	-0.93957	-0.21415	0.26713		500.87363	4.96893	41.83133	1.32922	-0.30647	-0.13330	0.25903	0.99998	-0.00245	0.00529	0.00233	0.99973	0.02321	-0.00535	-0.02320	0.99972	
322	3.21000	-6.94122	13.05741	0.54850	-0.41061	0.37469	-0.51940	0.44629	0.99994	-0.00911	-0.00647	0.00906	0.99993	-0.00723	0.00654	0.00717	0.99995		469.62690	67.86887	569.18919	37.99893	-69.59402	-173.45741	0.37584	-0.34640	0.48347	-0.80391	0.03973	-0.84864	-0.52748	-0.93725	-0.21466	0.27476		500.86497	4.95505	41.85993	1.34653	-0.30809	-0.13792	0.25815	0.99998	-0.00253	0.00532	0.00241	0.99972	0.02351	-0.00538	-0.02350	0.99971	
323	3.22000	-6.94383	13.07084	0.57109	-0.40817	0.38783	-0.52569	0.44340	0.99993	-0.00922	-0.00670	0.00917	0.99993	-0.00719	0.00677	0.00712	0.99995		470.64750	67.99111	566.60582	37.46593	-69.10322	-174.13559	0.38111	-0.35482	0.48421	-0.79978	0.03644	-0.84762	-0.52934	-0.93422	-0.21697	0.28311		500.85940	4.98964	41.94417	1.34605	-0.32746	-0.11779	0.25850	0.99998	-0.00219	0.00567	0.00206	0.99972	0.02350	-0.00572	-0.02349	0.99971	
324	3.23000	-6.94030	13.07243	0.58477	-0.40323	0.39051	-0.52170	0.44713	0.99994	-0.00915	-0.00675	0.00910	0.99993	-0.00710	0.00682	0.00704	0.99995		471.78776	68.11872	563.90735	36.84406	-68.59556	-174.91507	0.38368	-0.36351	0.48515	-0.79529	0.03235	-0.84660	-0.53124	-0.93103	-0.21884	0.29206		500.85328	4.95623	41.96418	1.33732	-0.31264	-0.11113	0.25276	0.99998	-0.00207	0.00541	0.00194	0.99973	0.02335	-0.00546	-0.02334	0.99971	
325	3.24000	-6.93254	13.07217	0.56243	-0.40351	0.38412	-0.52116	0.44408	0.99994	-0.00914	-0.00664	0.00910	0.99993	-0.00710	0.00670	0.00704	0.99995		472.98961	68.17968	561.23792	36.25520	-68.04813	-175.66963	0.37785	-0.37276	0.48605	-0.79044	0.02823	-0.84551	-0.53322	-0.92750	-0.22108	0.30145		500.85943	4.96275	41.93274	1.35285	-0.30523	-0.12498	0.25718	0.99998	-0.00231	0.00527	0.00218	0.99972	0.02362	-0.00533	-0.02361	0.99971	
326	3.25000	-6.93111	13.07841	0.55740	-0.41164	0.37935	-0.52452	0.44469	0.99994	-0.00920	-0.00655	0.00915	0.99993	-0.00725	0.00662	0.00718	0.99995		474.27820	68.27083	558.54343	35.78805	-67.59461	-176.34712	0.38930	-0.38038	0.48786	-0.78568	0.02428	-0.84398	-0.53582	-0.92451	-0.22290	0.30919		500.87033	4.97815	41.88712	1.34670	-0.31539	-0.12673	0.25943	0.99998	-0.00234	0.00545	0.00221	0.99972	0.02351	-0.00550	-0.02350	0.99971	
327	3.26000	-6.91935	13.09137	0.55538	-0.40400	0.38230	-0.52440	0.44452	0.99994	-0.00920	-0.00661	0.00915	0.99993	-0.00711	0.00667	0.00705	0.99995		475.32567	68.36919	555.84124	35.26252	-67.05761	-176.98192	0.38312	-0.38926	0.48793	-0.78128	0.02052	-0.84338	-0.53693	-0.92090	-0.22504	0.31828		500.85853	4.96879	41.91138	1.32971	-0.31336	-0.11814	0.25528	0.99998	-0.00219	0.00542	0.00206	0.99973	0.02322	-0.00547	-0.02321	0.99972	
328	3.27000	-6.91856	13.09069	0.55722	-0.40606	0.38085	-0.52508	0.44444	0.99994	-0.00921	-0.00658	0.00916	0.99993	-0.00715	0.00665	0.00709	0.99995		476.53932	68.49090	553.10208	34.82589	-66.61627	-177.57768	0.38892	-0.39653	0.48902	-0.77693	0.01677	-0.84231	-0.53873	-0.91787	-0.22666	0.32580		500.86130	4.98604	41.90437	1.34386	-0.30943	-0.13099	0.25462	0.99998	-0.00241	0.00535	0.00229	0.99972	0.02346	-0.00540	-0.02345	0.99971	
329	3.28000	-6.91875	13.08286	0.54606	-0.40085	0.37808	-0.51992	0.44307	0.99994	-0.00912	-0.00653	0.00907	0.99993	-0.00706	0.00660	0.00700	0.99995		477.60817	68.57669	550.50334	34.36200	-66.04896	-178.24135	0.38751	-0.40576	0.49024	-0.77137	0.01246	-0.84093	-0.54100	-0.91389	-0.22913	0.33511		500.86532	4.95428	41.88581	1.35200	-0.31300	-0.13476	0.26168	0.99998	-0.00248	0.00541	0.00235	0.99972	0.02361	-0.00546	-0.02359	0.99971	
330	3.29000	-6.92295	13.07411	0.55433	-0.39996	0.38033	-0.51992	0.44358	0.99994	-0.00912	-0.00657	0.00907	0.99993	-0.00704	0.00664	0.00698	0.99995		478.67400	68.76926	547.84071	33.95440	-65.56451	-178.84520	0.41576	-0.41358	0.49168	-0.76629	0.00834	-0.83956	-0.54320	-0.91043	-0.23105	0.34313		500.86894	4.95678	41.89900	1.33764	-0.31492	-0.12701	0.25564	0.99998	-0.00234	0.00544	0.00222	0.99972	0.02336	-0.00550	-0.02334	0.99971	
331	3.30000	-6.92445	13.07293	0.53100	-0.40412	0.37139	-0.52266	0.44328	0.99994	-0.00917	-0.00642	0.00912	0.99993	-0.00711	0.00648	0.00705	0.99995		479.72961	68.80474	545.07710	33.51628	-65.00481	-179.40919	0.41213	-0.42252	0.49184	-0.76130	0.00436	-0.83885	-0.54435	-0.90634	-0.23332	0.35229		500.87026	4.95754	41.83753	1.33541	-0.30976	-0.11149	0.26349	0.99998	-0.00207	0.00536	0.00195	0.99973	0.02332	-0.00541	-0.02330	0.99971	
332	3.31000	-6.92880	13.08545	0.53935	-0.38911	0.37502	-0.52768	0.44576	0.99994	-0.00925	-0.00648	0.00921	0.99993	-0.00685	0.00655	0.00679	0.99996		480.75836	69.11700	542.46054	33.14514	-64.50401	-179.94936	0.41286	-0.43045	0.49278	-0.75623	0.00038	-0.83772	-0.54609	-0.90262	-0.23535	0.36041		500.85611	5.01921	41.86560	1.33674	-0.30554	-0.13485	0.26091	0.99998	-0.00248	0.00528	0.00235	0.99972	0.02334	-0.00533	-0.02333	0.99971	
333	3.32000	-6.94088	13.06504	0.53031	-0.40291	0.37283	-0.52126	0.44372	0.99994	-0.00914	-0.00644	0.00910	0.99993	-0.00709	0.00651	0.00703	0.99995		481.80751	69.00620	539.84530	32.75668	-63.98792	179.50359	0.43380	-0.43854	0.49353	-0.75107	-0.00380	-0.83673	-0.54760	-0.89870	-0.23729	0.36882		500.86214	4.97365	41.87316	1.35900	-0.30062	-0.13744	0.26418	0.99998	-0.00252	0.00519	0.00240	0.99972	0.02373	-0.00525	-0.02372	0.99970	
334	3.33000	-6.94191	13.08477	0.55225	-0.40221	0.38000	-0.52679	0.44245	0.99994	-0.00924	-0.00657	0.00919	0.99993	-0.00708	0.00663	0.00702	0.99995		482.67409	69.14917	537.24335	32.45761	-63.42646	179.03300	0.42671	-0.44728	0.49415	-0.74549	-0.00755	-0.83557	-0.54933	-0.89436	-0.24008	0.37747		500.85722	5.00281	41.90902	1.35666	-0.30250	-0.11927	0.26048	0.99998	-0.00221	0.00523	0.00208	0.99972	0.02369	-0.00528	-0.02368	0.99971	
335	3.34000	-6.93117	13.07661	0.49576	-0.38246	0.36048	-0.51852	0.44246	0.99994	-0.00909	-0.00623	0.00905	0.99994	-0.00673	0.00629	0.00668	0.99996		483.85207	69.36905	534.42911	32.11627	-62.91277	178.52191	0.42598	-0.45519	0.49502	-0.74011	-0.01175	-0.83448	-0.55091	-0.89031	-0.24208	0.38567		500.87189	4.94324	41.78297	1.32605	-0.29493	-0.12448	0.25981	0.99998	-0.00229	0.00510	0.00217	0.99973	0.02315	-0.00515	-0.02314	0.99972	
336	3.35000	-6.93009	13.08862	0.55544	-0.40071	0.38129	-0.52495	0.44240	0.99994	-0.00921	-0.00659	0.00916	0.99993	-0.00706	0.00665	0.00699	0.99995		484.60807	68.99945	531.89849	31.64486	-62.37212	178.16212	0.43645	-0.46349	0.49189	-0.73703	-0.01487	-0.83597	-0.54857	-0.88598	-0.24330	0.39478		500.86393	4.98281	41.91212	1.34001	-0.31742	-0.12556	0.26159	0.99998	-0.00232	0.00549	0.00219	0.99972	0.02340	-0.00554	-0.02339	0.99971	
337	3.36000	-6.91980	13.08932	0.51012	-0.39489	0.36389	-0.52521	0.43929	0.99994	-0.00921	-0.00629	0.00917	0.99993	-0.00695	0.00635	0.00689	0.99996		485.70402	69.15837	529.13258	31.31816	-61.81481	177.66402	0.44305	-0.47193	0.49260	-0.73118	-0.01925	-0.83491	-0.55005	-0.88143	-0.24551	0.40350		500.87420	5.00570	41.80582	1.35975	-0.30135	-0.14396	0.26294	0.99998	-0.00264	0.00520	0.00251	0.99971	0.02374	-0.00526	-0.02373	0.99970	
338	3.37000	-6.91980	13.09470	0.54576	-0.38929	0.37688	-0.52684	0.44356	0.99994	-0.00924	-0.00651	0.00919	0.99993	-0.00686	0.00658	0.00679	0.99995		486.55045	69.36899	526.48255	31.06602	-61.31708	177.21703	0.44683	-0.47940	0.49376	-0.72552	-0.02330	-0.83358	-0.55190	-0.87729	-0.24767	0.41112		500.86013	4.99775	41.88039	1.33697	-0.30611	-0.11294	0.26154	0.99998	-0.00210	0.00530	0.00197	0.99973	0.02334	-0.00534	-0.02333	0.99971	
339	3.38000	-6.92342	13.09710	0.54661	-0.39270	0.37611	-0.52541	0.44401	0.99994	-0.00921	-0.00650	0.00917	0.99993	-0.00691	0.00656	0.00685	0.99995		487.52997	69.41711	523.73905	30.78914	-60.79935	176.76077	0.45380	-0.48709	0.49466	-0.71976	-0.02757	-0.83244	-0.55343	-0.87292	-0.24973	0.41911		500.87126	5.00646	41.86510	1.34159	-0.31725	-0.14506	0.26272	0.99998	-0.00266	0.00548	0.00253	0.99972	0.02343	-0.00554	-0.02341	0.99971	
340	3.39000	-6.92254	13.08233	0.54014	-0.40112	0.37418	-0.52360	0.44337	0.99994	-0.00918	-0.00647	0.00914	0.99993	-0.00706	0.00653	0.00700	0.99995		488.54828	69.54180	520.85776	30.58603	-60.36499	176.34315	0.44032	-0.49347	0.49628	-0.71428	-0.03154	-0.83090	-0.55552	-0.86919	-0.25160	0.42568		500.86605	4.99297	41.86563	1.35322	-0.30770	-0.14364	0.26216	0.99998	-0.00263	0.00531	0.00251	0.99972	0.02363	-0.00537	-0.02362	0.99971	
341	3.40000	-6.92536	13.08049	0.54715	-0.39441	0.37835	-0.52072	0.44124	0.99994	-0.00913	-0.00654	0.00909	0.99993	-0.00694	0.00660	0.00688	0.99995		489.45304	70.01191	518.14159	30.54209	-59.84465	175.80614	0.42918	-0.50100	0.50121	-0.70554	-0.03674	-0.82682	-0.56127	-0.86467	-0.25528	0.43265		500.86342	4.97134	41.88490	1.33425	-0.31839	-0.14216	0.25669	0.99998	-0.00261	0.00550	0.00248	0.99973	0.02330	-0.00556	-0.02328	0.99971	
342	3.41000	-6.92649	13.06725	0.54311	-0.40326	0.37698	-0.51757	0.44212	0.99994	-0.00908	-0.00651	0.00903	0.99993	-0.00710	0.00658	0.00704	0.99995		490.38918	70.11253	515.37335	30.34272	-59.36867	175.36314	0.43896	-0.50784	0.50303	-0.69933	-0.04119	-0.82505	-0.56355	-0.86046	-0.25739	0.43972		500.86316	4.93737	41.88137	1.34173	-0.32201	-0.13812	0.25860	0.99998	-0.00254	0.00556	0.00241	0.99972	0.02343	-0.00562	-0.02342	0.99971	
343	3.42000	-6.93472	13.06381	0.53707	-0.39290	0.37332	-0.52023	0.44227	0.99994	-0.00912	-0.00645	0.00908	0.99994	-0.00692	0.00652	0.00686	0.99995		491.32152	70.33371	512.59570	30.12599	-58.85572	174.99570	0.44558	-0.51522	0.50337	-0.69366	-0.04512	-0.82416	-0.56456	-0.85587	-0.25958	0.44733		500.87024	4.98765	41.85512	1.34963	-0.31831	-0.15172	0.26258	0.99998	-0.00278	0.00549	0.00265	0.99972	0.02357	-0.00556	-0.02355	0.99971	
344	3.43000	-6.93713	13.07310	0.49459	-0.38189	0.36146	-0.52046	0.44138	0.99994	-0.00913	-0.00625	0.00908	0.99994	-0.00672	0.00631	0.00667	0.99996		492.36379	70.59105	509.81865	29.88190	-58.39671	174.54718	0.44948	-0.52166	0.50480	-0.68778	-0.04980	-0.82281	-0.56613	-0.85170	-0.26108	0.45437		500.85955	4.96439	41.78940	1.31305	-0.28831	-0.12597	0.25794	0.99998	-0.00231	0.00498	0.00220	0.99973	0.02293	-0.00503	-0.02291	0.99972	
345	3.44000	-6.93054	13.07800	0.52535	-0.38895	0.36667	-0.52136	0.44628	0.99994	-0.00914	-0.00634	0.00910	0.99994	-0.00685	0.00640	0.00679	0.99996		493.09751	70.67826	507.11518	29.68308	-57.85621	174.14218	0.45147	-0.52927	0.50577	-0.68123	-0.05430	-0.82145	-0.56769	-0.84672	-0.26347	0.46223		500.86845	4.96729	41.80892	1.31531	-0.30023	-0.13165	0.25968	0.99998	-0.00242	0.00519	0.00230	0.99973	0.02297	-0.00524	-0.02295	0.99972	
346	3.45000	-6.91851	13.08599	0.51713	-0.39926	0.36826	-0.52319	0.43972	0.99994	-0.00918	-0.00636	0.00913	0.99993	-0.00703	0.00643	0.00697	0.99995		493.96842	70.71972	504.28636	29.50009	-57.46477	173.77626	0.42792	-0.53465	0.50705	-0.67605	-0.05831	-0.82022	-0.56907	-0.84306	-0.26484	0.46809		500.85377	4.96789	41.83027	1.32765	-0.29565	-0.12361	0.25410	0.99998	-0.00228	0.00511	0.00216	0.99973	0.02318	-0.00516	-0.02317	0.99972	
347	3.46000	-6.91858	13.10165	0.55946	-0.38547	0.38233	-0.52697	0.44100	0.99994	-0.00924	-0.00661	0.00920	0.99993	-0.00679	0.00667	0.00673	0.99995		494.68029	71.00642	501.65597	29.30310	-56.97178	173.39603	0.42064	-0.54144	0.50791	-0.66998	-0.06268	-0.81907	-0.57027	-0.83840	-0.26676	0.47531		500.85314	5.01114	41.91079	1.32803	-0.31692	-0.13253	0.25582	0.99998	-0.00244	0.00548	0.00231	0.99973	0.02319	-0.00553	-0.02318	0.99972	
348	3.47000	-6.92348	13.08877	0.53695	-0.39736	0.37776	-0.52367	0.44182	0.99994	-0.00918	-0.00653	0.00914	0.99993	-0.00700	0.00659	0.00693	0.99995		495.55196	71.06166	498.93225	29.18665	-56.50138	173.00797	0.41726	-0.54781	0.50991	-0.66325	-0.06719	-0.81704	-0.57265	-0.83390	-0.26915	0.48184		500.86305	4.97887	41.89517	1.33838	-0.30671	-0.13069	0.25934	0.99998	-0.00241	0.00530	0.00228	0.99972	0.02337	-0.00535	-0.02336	0.99971	
349	3.48000	-6.91870	13.07394	0.53337	-0.39544	0.37153	-0.51804	0.43856	0.99994	-0.00909	-0.00642	0.00904	0.99994	-0.00696	0.00648	0.00690	0.99995		496.37864	71.13054	496.13229	29.01301	-55.96548	172.70064	0.41634	-0.55516	0.50978	-0.65721	-0.07111	-0.81636	-0.57315	-0.82870	-0.27146	0.48946		500.85263	4.93070	41.84454	1.31912	-0.29664	-0.12173	0.25407	0.99998	-0.00224	0.00513	0.00212	0.99973	0.02303	-0.00518	-0.02302	0.99972	
350	3.49000	-6.92104	13.07810	0.52187	-0.38723	0.37087	-0.51994	0.44171	0.99994	-0.00912	-0.00641	0.00907	0.99994	-0.00682	0.00647	0.00676	0.99996		497.19873	71.36463	493.31714	28.83448	-55.50220	172.34206	0.42364	-0.56132	0.51066	-0.65126	-0.07547	-0.81524	-0.57419	-0.82415	-0.27315	0.49615		500.84861	4.97225	41.84583	1.32990	-0.30098	-0.13951	0.26054	0.99998	-0.00256	0.00520	0.00243	0.99973	0.02322	-0.00525	-0.02321	0.99972	
351	3.50000	-6.93118	13.08056	0.53711	-0.39416	0.37560	-0.52281	0.43977	0.99994	-0.00917	-0.00649	0.00912	0.99993	-0.00694	0.00656	0.00688	0.99995		497.93258	71.53261	490.60401	28.69078	-54.98458	171.93787	0.41820	-0.56813	0.51233	-0.64401	-0.08047	-0.81341	-0.57610	-0.81900	-0.27547	0.50335		500.85196	4.97824	41.88231	1.33508	-0.29763	-0.13187	0.25739	0.99998	-0.00242	0.00514	0.00230	0.99973	0.02331	-0.00519	-0.02330	0.99972	
352	3.51000	-6.93744	13.07415	0.52678	-0.39539	0.37412	-0.52309	0.43904	0.99994	-0.00917	-0.00647	0.00913	0.99993	-0.00696	0.00653	0.00690	0.99995		498.86265	72.03265	487.65325	28.69418	-54.60770	171.50044	0.40168	-0.57281	0.51676	-0.63628	-0.08560	-0.80971	-0.58055	-0.81521	-0.27808	0.50805		500.85719	4.97375	41.86528	1.31780	-0.30824	-0.12252	0.25481	0.99998	-0.00226	0.00533	0.00214	0.99973	0.02301	-0.00538	-0.02300	0.99972	
353	3.52000	-6.93409	13.08728	0.52879	-0.38637	0.37117	-0.52312	0.43903	0.99994	-0.00917	-0.00642	0.00913	0.99994	-0.00680	0.00648	0.00674	0.99996		499.59963	72.21171	484.81637	28.53808	-54.09412	171.19595	0.39617	-0.57955	0.51686	-0.63006	-0.08976	-0.80892	-0.58102	-0.80998	-0.28017	0.51520		500.85696	4.94512	41.84975	1.29212	-0.29152	-0.10107	0.25915	0.99999	-0.00188	0.00505	0.00176	0.99974	0.02256	-0.00509	-0.02255	0.99973	
354	3.53000	-6.92438	13.08713	0.53559	-0.38991	0.37533	-0.52366	0.43896	0.99994	-0.00918	-0.00649	0.00914	0.99993	-0.00687	0.00655	0.00681	0.99995		500.31425	72.31260	482.05439	28.40624	-53.63345	170.88498	0.39486	-0.58546	0.51757	-0.62398	-0.09393	-0.80780	-0.58192	-0.80524	-0.28208	0.52156		500.84812	4.98691	41.88463	1.33423	-0.29603	-0.13707	0.25850	0.99998	-0.00251	0.00511	0.00239	0.99973	0.02330	-0.00517	-0.02328	0.99972	
