1117	11.16000	-6.65991	13.13696	0.41446	-0.07870	0.12979	-0.53431	0.43574	0.99995	-0.00933	-0.00225	0.00933	0.99996	-0.00140	0.00227	0.00137	1.00000		-8.70380	61.99031	872.53293	179.36230	2.08024	-2.46394	0.55094	0.99842	0.04339	0.03578	0.04296	-0.99900	0.01268	0.03630	-0.01112	-0.99928		501.20406	5.82204	40.28589	1.73379	-0.29115	-0.64402	0.60509	0.99992	-0.01139	0.00474	0.01124	0.99948	0.03031	-0.00508	-0.03026	0.99953	
1118	11.17000	-6.66619	13.15710	0.41939	-0.07581	0.13277	-0.53866	0.43695	0.99995	-0.00940	-0.00230	0.00940	0.99996	-0.00135	0.00232	0.00132	1.00000		-8.54592	62.02022	872.53331	179.35593	2.09715	-2.44263	0.54984	0.99842	0.04303	0.03608	0.04259	-0.99901	0.01279	0.03659	-0.01123	-0.99927		501.20921	5.85457	40.30978	1.74575	-0.30440	-0.64962	0.60892	0.99992	-0.01149	0.00496	0.01134	0.99947	0.03052	-0.00531	-0.03046	0.99952	
1119	11.18000	-6.67186	13.15239	0.40600	-0.08016	0.12845	-0.53584	0.43292	0.99995	-0.00935	-0.00223	0.00935	0.99996	-0.00142	0.00224	0.00140	1.00000		-8.13570	61.98030	872.57033	179.36206	2.11622	-2.42540	0.54182	0.99842	0.04273	0.03642	0.04229	-0.99902	0.01269	0.03693	-0.01113	-0.99926		501.21401	5.82911	40.27748	1.73616	-0.30386	-0.64996	0.61045	0.99992	-0.01150	0.00496	0.01134	0.99947	0.03036	-0.00530	-0.03030	0.99953	
1120	11.19000	-6.68036	13.14200	0.42868	-0.08240	0.13625	-0.53507	0.43470	0.99995	-0.00934	-0.00236	0.00934	0.99996	-0.00146	0.00238	0.00144	1.00000		-7.76851	61.95530	872.51735	179.36354	2.09990	-2.38748	0.54396	0.99846	0.04206	0.03615	0.04163	-0.99905	0.01262	0.03664	-0.01110	-0.99927		501.20602	5.83918	40.33453	1.75987	-0.30315	-0.64563	0.60471	0.99992	-0.01143	0.00494	0.01127	0.99946	0.03077	-0.00529	-0.03071	0.99951	
1121	11.20000	-6.67726	13.15600	0.40831	-0.06908	0.12771	-0.53945	0.43685	0.99995	-0.00942	-0.00222	0.00942	0.99996	-0.00123	0.00223	0.00121	1.00000		-6.95908	62.15326	872.55024	179.34775	2.10909	-2.34391	0.54014	0.99849	0.04131	0.03630	0.04087	-0.99908	0.01288	0.03680	-0.01138	-0.99926		501.11843	5.71315	40.24376	1.54605	-0.20899	-0.45985	0.52070	0.99996	-0.00812	0.00343	0.00803	0.99960	0.02701	-0.00365	-0.02698	0.99963	
1122	11.21000	-6.68306	13.13611	0.41907	-0.08102	0.13489	-0.53333	0.43285	0.99995	-0.00931	-0.00234	0.00931	0.99996	-0.00144	0.00235	0.00141	1.00000		-6.22130	61.97972	872.55747	179.36353	2.10890	-2.29412	0.54263	0.99852	0.04044	0.03632	0.04000	-0.99912	0.01257	0.03680	-0.01110	-0.99926		501.19799	5.81448	40.33624	1.74735	-0.29112	-0.63897	0.60132	0.99992	-0.01130	0.00474	0.01115	0.99947	0.03055	-0.00508	-0.03049	0.99952	
1123	11.22000	-6.67314	13.14345	0.41308	-0.07847	0.12981	-0.53752	0.43795	0.99995	-0.00938	-0.00225	0.00938	0.99996	-0.00139	0.00227	0.00137	1.00000		-5.15279	61.99330	872.57274	179.35738	2.09281	-2.23644	0.54336	0.99857	0.03943	0.03605	0.03900	-0.99916	0.01263	0.03652	-0.01121	-0.99927		501.20189	5.83777	40.29933	1.74178	-0.27958	-0.63353	0.60417	0.99993	-0.01120	0.00454	0.01106	0.99948	0.03045	-0.00488	-0.03039	0.99953	
1124	11.23000	-6.66365	13.14912	0.37639	-0.06543	0.11940	-0.53841	0.43210	0.99995	-0.00940	-0.00207	0.00940	0.99996	-0.00116	0.00208	0.00114	1.00000		-3.86186	62.15873	872.58205	179.33130	2.04353	-2.17608	0.53985	0.99864	0.03838	0.03519	0.03795	-0.99919	0.01302	0.03566	-0.01166	-0.99930		501.12463	5.71254	40.20210	1.55527	-0.19684	-0.46729	0.52369	0.99996	-0.00825	0.00321	0.00816	0.99960	0.02717	-0.00344	-0.02714	0.99963	
1125	11.24000	-6.65512	13.15048	0.40759	-0.08028	0.13003	-0.54051	0.43650	0.99995	-0.00944	-0.00226	0.00943	0.99995	-0.00142	0.00227	0.00140	1.00000		-2.73572	61.87717	872.60112	179.36613	2.06557	-2.08818	0.54107	0.99869	0.03683	0.03561	0.03641	-0.99926	0.01237	0.03604	-0.01106	-0.99929		501.20110	5.88149	40.30959	1.77114	-0.28543	-0.65553	0.60485	0.99992	-0.01159	0.00463	0.01144	0.99946	0.03096	-0.00498	-0.03091	0.99951	
1126	11.25000	-6.65365	13.15213	0.41890	-0.07615	0.13286	-0.53734	0.43378	0.99995	-0.00938	-0.00231	0.00938	0.99996	-0.00135	0.00232	0.00133	1.00000		-1.36720	61.90550	872.58482	179.35744	2.05539	-2.00814	0.54450	0.99874	0.03544	0.03545	0.03502	-0.99931	0.01246	0.03587	-0.01121	-0.99929		501.13339	5.71226	40.26679	1.56732	-0.22818	-0.47130	0.51858	0.99996	-0.00833	0.00376	0.00823	0.99959	0.02738	-0.00398	-0.02735	0.99962	
1127	11.26000	-6.64546	13.15357	0.41641	-0.07789	0.13183	-0.53747	0.43466	0.99995	-0.00938	-0.00229	0.00938	0.99996	-0.00138	0.00230	0.00136	1.00000		0.18547	61.82856	872.58272	179.37045	2.02447	-1.90718	0.54352	0.99882	0.03367	0.03494	0.03326	-0.99937	0.01216	0.03533	-0.01098	-0.99932		501.10868	5.71467	40.26598	1.57147	-0.20949	-0.47640	0.51584	0.99996	-0.00841	0.00343	0.00831	0.99959	0.02745	-0.00366	-0.02742	0.99962	
1128	11.27000	-6.65597	13.16330	0.41401	-0.07321	0.13055	-0.53857	0.43497	0.99995	-0.00940	-0.00227	0.00940	0.99996	-0.00130	0.00228	0.00128	1.00000		1.89883	61.84556	872.58569	179.35071	2.02672	-1.80354	0.53978	0.99888	0.03187	0.03499	0.03145	-0.99943	0.01244	0.03537	-0.01133	-0.99931		501.20192	5.84161	40.29928	1.73557	-0.28310	-0.63122	0.60186	0.99993	-0.01116	0.00460	0.01102	0.99948	0.03034	-0.00494	-0.03029	0.99953	
1129	11.28000	-6.66167	13.15167	0.41442	-0.06887	0.12955	-0.53460	0.43550	0.99995	-0.00933	-0.00225	0.00933	0.99996	-0.00122	0.00226	0.00120	1.00000		3.61820	61.96728	872.44147	179.38753	1.92364	-1.70674	0.48962	0.99899	0.03014	0.03323	0.02977	-0.99949	0.01168	0.03357	-0.01068	-0.99938		501.20556	5.82783	40.29231	1.73246	-0.28438	-0.64192	0.60854	0.99992	-0.01135	0.00462	0.01120	0.99948	0.03029	-0.00496	-0.03023	0.99953	
1130	11.29000	-6.66009	13.15082	0.40984	-0.07859	0.12663	-0.53631	0.43192	0.99995	-0.00936	-0.00220	0.00936	0.99996	-0.00139	0.00221	0.00137	1.00000		5.61966	61.82087	872.37102	179.38487	1.92540	-1.61825	0.46933	0.99904	0.02860	0.03328	0.02822	-0.99953	0.01168	0.03360	-0.01073	-0.99938		501.11225	5.69600	40.23181	1.55911	-0.20357	-0.46561	0.51354	0.99996	-0.00822	0.00333	0.00813	0.99960	0.02724	-0.00355	-0.02721	0.99962	
1131	11.30000	-6.68023	13.14152	0.41129	-0.09206	0.13215	-0.53862	0.43309	0.99995	-0.00940	-0.00229	0.00940	0.99995	-0.00163	0.00231	0.00161	1.00000		7.62973	61.60268	872.34235	179.37663	1.90994	-1.49616	0.46533	0.99910	0.02647	0.03303	0.02610	-0.99959	0.01175	0.03333	-0.01087	-0.99939		501.12275	5.71530	40.27998	1.58653	-0.21052	-0.45502	0.51187	0.99996	-0.00804	0.00345	0.00794	0.99958	0.02771	-0.00367	-0.02769	0.99961	
1132	11.31000	-6.67424	13.13002	0.42161	-0.06865	0.13366	-0.53192	0.43492	0.99995	-0.00929	-0.00232	0.00928	0.99996	-0.00122	0.00233	0.00120	1.00000		9.83098	61.95658	872.27422	179.36685	1.90436	-1.34581	0.46182	0.99917	0.02385	0.03296	0.02347	-0.99965	0.01183	0.03323	-0.01104	-0.99939		501.10531	5.66369	40.27456	1.54218	-0.21158	-0.44794	0.50834	0.99996	-0.00791	0.00348	0.00782	0.99961	0.02694	-0.00369	-0.02691	0.99963	
1133	11.32000	-6.67652	13.13967	0.41489	-0.07946	0.13201	-0.53891	0.43467	0.99995	-0.00941	-0.00229	0.00941	0.99995	-0.00141	0.00230	0.00139	1.00000		12.21756	61.80114	872.22780	179.36124	1.86522	-1.25719	0.46837	0.99923	0.02230	0.03229	0.02193	-0.99969	0.01186	0.03255	-0.01114	-0.99941		501.11917	5.70977	40.26247	1.55174	-0.21557	-0.45642	0.51379	0.99996	-0.00806	0.00355	0.00797	0.99960	0.02711	-0.00376	-0.02708	0.99963	
1134	11.33000	-6.66477	13.15409	0.41700	-0.07381	0.13400	-0.54163	0.43145	0.99995	-0.00946	-0.00233	0.00945	0.99995	-0.00131	0.00234	0.00129	1.00000		14.67904	61.88699	872.12249	179.36696	1.80823	-1.12095	0.47093	0.99931	0.01991	0.03133	0.01955	-0.99974	0.01166	0.03155	-0.01104	-0.99944		501.11176	5.72387	40.28608	1.55817	-0.20607	-0.45496	0.51424	0.99996	-0.00804	0.00338	0.00794	0.99960	0.02722	-0.00360	-0.02719	0.99962	
1135	11.34000	-6.65896	13.14112	0.43237	-0.07571	0.13872	-0.53599	0.43670	0.99995	-0.00936	-0.00241	0.00935	0.99996	-0.00134	0.00242	0.00132	1.00000		17.20169	61.83502	872.04915	179.35612	1.79115	-0.96648	0.46465	0.99937	0.01722	0.03106	0.01686	-0.99979	0.01176	0.03126	-0.01123	-0.99945		501.10690	5.67936	40.30687	1.54076	-0.21232	-0.44898	0.50640	0.99996	-0.00793	0.00349	0.00784	0.99961	0.02692	-0.00371	-0.02689	0.99963	
1136	11.35000	-6.64359	13.16626	0.41147	-0.07319	0.13107	-0.53996	0.43134	0.99995	-0.00943	-0.00227	0.00942	0.99995	-0.00130	0.00229	0.00128	1.00000		19.99090	61.85939	871.94546	179.34192	1.73625	-0.83977	0.46138	0.99943	0.01500	0.03013	0.01465	-0.99982	0.01193	0.03030	-0.01148	-0.99947		501.10447	5.70102	40.26843	1.54725	-0.19263	-0.44994	0.51280	0.99996	-0.00794	0.00315	0.00785	0.99960	0.02703	-0.00336	-0.02700	0.99963	
1137	11.36000	-6.63918	13.17687	0.42163	-0.07324	0.13425	-0.53886	0.43540	0.99995	-0.00941	-0.00233	0.00940	0.99996	-0.00130	0.00234	0.00128	1.00000		22.60446	61.92174	871.74506	179.38646	1.62043	-0.69271	0.42817	0.99953	0.01239	0.02814	0.01209	-0.99987	0.01105	0.02828	-0.01070	-0.99954		501.12175	5.69344	40.28506	1.53576	-0.20926	-0.45639	0.51537	0.99996	-0.00806	0.00344	0.00797	0.99961	0.02683	-0.00365	-0.02680	0.99963	
1138	11.37000	-6.63166	13.18696	0.42638	-0.06301	0.13690	-0.54059	0.43031	0.99995	-0.00944	-0.00238	0.00943	0.99995	-0.00112	0.00239	0.00110	1.00000		25.26646	62.08404	871.55003	179.36766	1.51817	-0.54127	0.39643	0.99960	0.00974	0.02639	0.00944	-0.99989	0.01129	0.02649	-0.01103	-0.99959		501.10324	5.69649	40.31157	1.52521	-0.18615	-0.42690	0.51401	0.99997	-0.00753	0.00305	0.00745	0.99962	0.02664	-0.00325	-0.02662	0.99964	
1139	11.38000	-6.62855	13.17118	0.42823	-0.08172	0.13503	-0.53175	0.43408	0.99995	-0.00928	-0.00234	0.00928	0.99996	-0.00145	0.00236	0.00143	1.00000		28.33750	61.36870	871.86095	179.41113	1.83933	0.06263	0.53481	0.99948	-0.00076	0.03211	-0.00109	-0.99995	0.01024	0.03210	-0.01027	-0.99943		501.19598	5.76910	40.31826	1.72680	-0.29362	-0.62102	0.59919	0.99993	-0.01099	0.00480	0.01084	0.99949	0.03019	-0.00512	-0.03013	0.99953	
1140	11.39000	-6.62997	13.17150	0.41768	-0.06957	0.13357	-0.53497	0.43078	0.99995	-0.00934	-0.00232	0.00934	0.99996	-0.00124	0.00233	0.00121	1.00000		31.12129	61.56120	871.75127	179.42241	1.81539	0.19206	0.49437	0.99949	-0.00303	0.03171	-0.00335	-0.99994	0.00997	0.03168	-0.01008	-0.99945		501.11563	5.68146	40.28330	1.55456	-0.20740	-0.46485	0.51693	0.99996	-0.00821	0.00340	0.00811	0.99960	0.02716	-0.00362	-0.02713	0.99963	
1141	11.40000	-6.63449	13.18017	0.39824	-0.07272	0.12576	-0.53996	0.43327	0.99995	-0.00943	-0.00218	0.00942	0.99995	-0.00129	0.00219	0.00127	1.00000		33.92025	61.49359	871.62222	179.41257	1.79036	0.34572	0.49616	0.99949	-0.00571	0.03130	-0.00603	-0.99993	0.01006	0.03124	-0.01025	-0.99946		501.11976	5.69869	40.22819	1.54040	-0.20393	-0.45569	0.51826	0.99996	-0.00805	0.00334	0.00795	0.99961	0.02691	-0.00356	-0.02688	0.99963	
1142	11.41000	-6.63710	13.15780	0.41682	-0.07764	0.13276	-0.53510	0.43413	0.99995	-0.00934	-0.00230	0.00934	0.99996	-0.00138	0.00232	0.00136	1.00000		36.42379	61.43244	871.43408	179.40443	1.77918	0.47872	0.49250	0.99948	-0.00803	0.03113	-0.00835	-0.99991	0.01013	0.03105	-0.01039	-0.99946		501.12015	5.67357	40.26481	1.55317	-0.21725	-0.46081	0.51264	0.99996	-0.00814	0.00357	0.00804	0.99960	0.02713	-0.00379	-0.02710	0.99963	
1143	11.42000	-6.64367	13.14637	0.41995	-0.07611	0.13415	-0.53410	0.43607	0.99995	-0.00932	-0.00233	0.00932	0.99996	-0.00135	0.00234	0.00133	1.00000		38.96276	61.41940	871.22309	179.39868	1.73497	0.63186	0.49997	0.99948	-0.01071	0.03039	-0.01102	-0.99989	0.01016	0.03028	-0.01049	-0.99949		501.12190	5.66458	40.28242	1.54324	-0.21306	-0.46331	0.51469	0.99996	-0.00818	0.00350	0.00809	0.99960	0.02696	-0.00372	-0.02693	0.99963	
1144	11.43000	-6.64504	13.15286	0.41031	-0.07306	0.13130	-0.53568	0.42896	0.99995	-0.00935	-0.00228	0.00935	0.99996	-0.00130	0.00229	0.00128	1.00000		41.55601	61.44681	871.01536	179.38895	1.68401	0.75570	0.50497	0.99948	-0.01287	0.02952	-0.01318	-0.99986	0.01028	0.02939	-0.01066	-0.99951		501.12208	5.68680	40.25588	1.56009	-0.22544	-0.46632	0.51617	0.99996	-0.00824	0.00371	0.00814	0.99960	0.02726	-0.00393	-0.02723	0.99962	
1145	11.44000	-6.64483	13.15538	0.41858	-0.06603	0.13322	-0.53620	0.43444	0.99995	-0.00936	-0.00231	0.00936	0.99996	-0.00117	0.00233	0.00115	1.00000		44.04782	61.53656	870.76638	179.37032	1.63479	0.88318	0.50227	0.99947	-0.01510	0.02869	-0.01541	-0.99983	0.01055	0.02853	-0.01099	-0.99953		501.11457	5.67857	40.27016	1.53450	-0.21279	-0.44880	0.51894	0.99996	-0.00793	0.00350	0.00783	0.99961	0.02681	-0.00371	-0.02678	0.99963	
1146	11.45000	-6.64877	13.15901	0.41332	-0.08449	0.12866	-0.53744	0.43413	0.99995	-0.00938	-0.00223	0.00938	0.99995	-0.00150	0.00225	0.00147	1.00000		46.66284	61.20589	870.58203	179.36929	1.61570	1.03804	0.50089	0.99944	-0.01780	0.02839	-0.01811	-0.99978	0.01050	0.02820	-0.01100	-0.99954		501.11785	5.67541	40.24170	1.54970	-0.20513	-0.45013	0.50890	0.99996	-0.00795	0.00337	0.00786	0.99960	0.02707	-0.00358	-0.02704	0.99963	
1147	11.46000	-6.65203	13.16896	0.40668	-0.06891	0.13019	-0.53874	0.43054	0.99995	-0.00941	-0.00226	0.00940	0.99996	-0.00122	0.00227	0.00120	1.00000		49.18927	61.40604	870.31841	179.34811	1.59455	1.17914	0.49887	0.99940	-0.02026	0.02805	-0.02057	-0.99973	0.01080	0.02783	-0.01137	-0.99955		501.12328	5.69021	40.25405	1.54365	-0.21364	-0.45238	0.51614	0.99996	-0.00799	0.00351	0.00790	0.99961	0.02697	-0.00373	-0.02694	0.99963	
1148	11.47000	-6.64851	13.16135	0.39677	-0.07508	0.12357	-0.53710	0.43322	0.99995	-0.00938	-0.00214	0.00937	0.99996	-0.00133	0.00216	0.00131	1.00000		51.84573	61.29419	870.04951	179.34431	1.52655	1.33253	0.50054	0.99937	-0.02295	0.02690	-0.02325	-0.99967	0.01082	0.02664	-0.01144	-0.99958		501.21189	5.83910	40.22907	1.72721	-0.30209	-0.63793	0.60703	0.99992	-0.01129	0.00493	0.01113	0.99948	0.03020	-0.00527	-0.03014	0.99953	
1149	11.48000	-6.65271	13.16314	0.44245	-0.07660	0.14283	-0.53521	0.43474	0.99995	-0.00934	-0.00248	0.00934	0.99996	-0.00136	0.00249	0.00134	1.00000		54.16283	61.28042	869.75695	179.31818	1.51844	1.45238	0.50075	0.99933	-0.02503	0.02679	-0.02534	-0.99962	0.01122	0.02650	-0.01190	-0.99958		501.19680	5.82840	40.37331	1.75555	-0.29763	-0.63552	0.60765	0.99992	-0.01125	0.00485	0.01109	0.99947	0.03069	-0.00519	-0.03063	0.99952	
1150	11.49000	-6.64934	13.16480	0.43832	-0.07954	0.13820	-0.53897	0.43450	0.99995	-0.00941	-0.00240	0.00941	0.99995	-0.00141	0.00241	0.00139	1.00000		56.84156	61.26015	869.45316	179.31989	1.45242	1.58258	0.49257	0.99930	-0.02732	0.02566	-0.02761	-0.99956	0.01117	0.02535	-0.01187	-0.99961		501.20408	5.85153	40.33738	1.74588	-0.30592	-0.64776	0.60740	0.99992	-0.01146	0.00499	0.01131	0.99947	0.03053	-0.00534	-0.03047	0.99952	
1151	11.50000	-6.64786	13.15419	0.43139	-0.08839	0.13786	-0.53461	0.42962	0.99995	-0.00933	-0.00239	0.00933	0.99996	-0.00157	0.00241	0.00154	1.00000		59.51610	61.13802	869.15960	179.29633	1.40414	1.73417	0.49236	0.99924	-0.02996	0.02486	-0.03025	-0.99948	0.01153	0.02450	-0.01228	-0.99962		501.11578	5.66481	40.30329	1.56765	-0.22533	-0.46176	0.51479	0.99996	-0.00816	0.00371	0.00806	0.99959	0.02739	-0.00393	-0.02736	0.99962	
1152	11.51000	-6.64681	13.15610	0.40610	-0.07144	0.12901	-0.53449	0.43486	0.99995	-0.00933	-0.00224	0.00933	0.99996	-0.00127	0.00225	0.00125	1.00000		62.32870	61.41917	868.81937	179.26021	1.36635	1.87096	0.50056	0.99918	-0.03234	0.02425	-0.03264	-0.99939	0.01213	0.02385	-0.01291	-0.99963		501.13054	5.66874	40.23403	1.53657	-0.22932	-0.47139	0.51798	0.99996	-0.00833	0.00378	0.00823	0.99961	0.02685	-0.00400	-0.02681	0.99963	
1153	11.52000	-6.64399	13.15164	0.42421	-0.09603	0.13827	-0.53370	0.43250	0.99995	-0.00932	-0.00240	0.00931	0.99996	-0.00170	0.00241	0.00168	1.00000		64.87070	61.05972	868.47551	179.26158	1.30815	2.02512	0.48968	0.99911	-0.03504	0.02327	-0.03533	-0.99930	0.01207	0.02283	-0.01288	-0.99966		501.12311	5.65880	40.30093	1.57594	-0.23152	-0.47144	0.51559	0.99996	-0.00834	0.00381	0.00823	0.99959	0.02753	-0.00404	-0.02750	0.99961	
1154	11.53000	-6.64070	13.16311	0.40909	-0.08227	0.13113	-0.53944	0.42915	0.99995	-0.00942	-0.00227	0.00941	0.99995	-0.00146	0.00229	0.00144	1.00000		67.65219	61.28640	868.11362	179.23445	1.23709	2.15262	0.50377	0.99906	-0.03727	0.02207	-0.03755	-0.99922	0.01254	0.02159	-0.01336	-0.99968		501.12104	5.70495	40.25160	1.55886	-0.21699	-0.46911	0.50810	0.99996	-0.00829	0.00356	0.00819	0.99960	0.02723	-0.00379	-0.02720	0.99962	
1155	11.54000	-6.63461	13.16369	0.37078	-0.06787	0.11901	-0.53467	0.43029	0.99995	-0.00933	-0.00207	0.00933	0.99996	-0.00120	0.00208	0.00118	1.00000		70.46407	61.45093	867.83842	179.20889	1.19704	2.35831	0.49295	0.99893	-0.04086	0.02144	-0.04114	-0.99907	0.01294	0.02089	-0.01380	-0.99969		501.12515	5.66409	40.18537	1.53082	-0.20916	-0.46212	0.51786	0.99996	-0.00816	0.00343	0.00807	0.99961	0.02674	-0.00365	-0.02671	0.99964	
1156	11.55000	-6.63480	13.18320	0.42206	-0.06890	0.13576	-0.54011	0.42956	0.99995	-0.00943	-0.00236	0.00943	0.99995	-0.00123	0.00237	0.00120	1.00000		72.81618	61.43351	867.44429	179.20215	1.13476	2.47574	0.48117	0.99887	-0.04292	0.02039	-0.04319	-0.99898	0.01306	0.01980	-0.01392	-0.99971		501.11747	5.71918	40.29584	1.56085	-0.21595	-0.46168	0.51123	0.99996	-0.00816	0.00355	0.00806	0.99960	0.02727	-0.00377	-0.02724	0.99962	
1157	11.56000	-6.61561	13.10216	0.65210	-0.15593	0.21749	-0.51708	0.42473	0.99995	-0.00903	-0.00377	0.00902	0.99996	-0.00276	0.00380	0.00272	0.99999		74.15801	60.13910	867.05082	179.28346	1.14726	2.63650	0.48254	0.99874	-0.04575	0.02057	-0.04599	-0.99887	0.01157	0.02002	-0.01250	-0.99972		501.04006	5.52672	40.77532	1.63012	-0.28587	-0.46854	0.51466	0.99995	-0.00832	0.00475	0.00818	0.99956	0.02849	-0.00499	-0.02845	0.99958	
1158	11.57000	-6.62465	13.18863	0.41289	-0.07331	0.13389	-0.53692	0.42720	0.99995	-0.00937	-0.00232	0.00937	0.99996	-0.00130	0.00234	0.00128	1.00000		77.84850	61.31771	866.70462	179.15955	1.00015	2.74601	0.47986	0.99870	-0.04765	0.01814	-0.04790	-0.99876	0.01382	0.01746	-0.01467	-0.99974		501.19994	5.82291	40.32790	1.73926	-0.28841	-0.63787	0.60502	0.99993	-0.01128	0.00469	0.01113	0.99948	0.03041	-0.00503	-0.03035	0.99953	
1159	11.58000	-6.60772	13.09004	0.66962	-0.16326	0.22501	-0.51246	0.42122	0.99995	-0.00895	-0.00390	0.00894	0.99996	-0.00289	0.00393	0.00285	0.99999		78.84250	60.00107	866.32158	179.22247	1.05543	2.88943	0.48090	0.99856	-0.05015	0.01908	-0.05040	-0.99865	0.01262	0.01842	-0.01357	-0.99974		501.04749	5.52463	40.81730	1.65857	-0.31200	-0.49853	0.51655	0.99995	-0.00885	0.00519	0.00870	0.99954	0.02899	-0.00545	-0.02894	0.99957	
1160	11.59000	-6.61651	13.17163	0.41633	-0.06786	0.13299	-0.53348	0.43070	0.99995	-0.00931	-0.00231	0.00931	0.99996	-0.00121	0.00232	0.00118	1.00000		82.46381	61.37868	865.94502	179.11835	0.90434	2.99506	0.48775	0.99851	-0.05200	0.01656	-0.05224	-0.99853	0.01454	0.01578	-0.01539	-0.99976		501.20602	5.82542	40.30414	1.75673	-0.30470	-0.64728	0.60836	0.99992	-0.01145	0.00497	0.01130	0.99946	0.03071	-0.00532	-0.03066	0.99952	
1161	11.60000	-6.62247	13.17718	0.42493	-0.07281	0.13786	-0.53754	0.43005	0.99995	-0.00938	-0.00239	0.00938	0.99996	-0.00129	0.00241	0.00127	1.00000		84.59282	61.31207	865.58434	179.11125	0.90991	3.09773	0.48501	0.99841	-0.05379	0.01669	-0.05403	-0.99843	0.01463	0.01588	-0.01551	-0.99975		501.12091	5.69955	40.29436	1.56209	-0.22993	-0.47171	0.52315	0.99996	-0.00834	0.00379	0.00823	0.99959	0.02729	-0.00401	-0.02726	0.99962	
1162	11.61000	-6.63010	13.15184	0.39353	-0.07729	0.12395	-0.53137	0.43016	0.99995	-0.00928	-0.00215	0.00927	0.99996	-0.00137	0.00216	0.00135	1.00000		87.01373	61.22953	865.25042	179.08781	0.91406	3.25571	0.48552	0.99826	-0.05653	0.01683	-0.05679	-0.99827	0.01499	0.01595	-0.01592	-0.99975		501.20626	5.80368	40.25049	1.75329	-0.29168	-0.65146	0.60104	0.99992	-0.01152	0.00474	0.01137	0.99947	0.03065	-0.00509	-0.03060	0.99952	
1163	11.62000	-6.65587	13.14011	0.42157	-0.07624	0.13460	-0.53229	0.43194	0.99995	-0.00929	-0.00234	0.00929	0.99996	-0.00135	0.00235	0.00133	1.00000		89.09398	61.26180	864.78360	179.07182	0.88284	3.38577	0.48248	0.99814	-0.05880	0.01634	-0.05905	-0.99814	0.01526	0.01541	-0.01620	-0.99975		501.12340	5.67023	40.27174	1.55914	-0.22595	-0.46568	0.51731	0.99996	-0.00823	0.00372	0.00813	0.99960	0.02724	-0.00394	-0.02721	0.99962	
1164	11.63000	-6.67219	13.15542	0.39763	-0.07594	0.12581	-0.53978	0.43428	0.99995	-0.00942	-0.00218	0.00942	0.99995	-0.00135	0.00220	0.00133	1.00000		91.53435	61.27372	864.35393	179.04425	0.86986	3.51447	0.47894	0.99800	-0.06104	0.01617	-0.06129	-0.99800	0.01572	0.01518	-0.01668	-0.99975		501.12007	5.70859	40.23944	1.55706	-0.20119	-0.44750	0.51583	0.99996	-0.00790	0.00330	0.00781	0.99960	0.02720	-0.00351	-0.02717	0.99962	
1165	11.64000	-6.69099	13.13758	0.42547	-0.07599	0.13713	-0.53340	0.43369	0.99995	-0.00931	-0.00238	0.00931	0.99996	-0.00135	0.00239	0.00133	1.00000		93.78895	61.24639	863.90397	179.00197	0.87646	3.67677	0.48161	0.99782	-0.06385	0.01638	-0.06412	-0.99781	0.01640	0.01530	-0.01742	-0.99973		501.11764	5.66350	40.29639	1.55358	-0.21971	-0.45859	0.51531	0.99996	-0.00810	0.00362	0.00800	0.99960	0.02714	-0.00383	-0.02711	0.99963	
1166	11.65000	-6.69084	13.14303	0.41409	-0.07792	0.13116	-0.53769	0.43023	0.99995	-0.00939	-0.00228	0.00938	0.99996	-0.00138	0.00229	0.00136	1.00000		96.46950	61.18705	863.53362	178.95195	0.90793	3.80774	0.47578	0.99767	-0.06611	0.01702	-0.06640	-0.99764	0.01720	0.01585	-0.01829	-0.99971		501.21152	5.87375	40.28454	1.75816	-0.31002	-0.66323	0.60247	0.99992	-0.01174	0.00505	0.01158	0.99946	0.03074	-0.00541	-0.03068	0.99951	
1167	11.66000	-6.68063	13.14450	0.40892	-0.07286	0.13351	-0.53722	0.43176	0.99995	-0.00938	-0.00232	0.00938	0.99996	-0.00129	0.00233	0.00127	1.00000		98.95029	61.26332	862.97233	178.97522	0.78185	3.96523	0.44623	0.99751	-0.06890	0.01485	-0.06914	-0.99746	0.01690	0.01365	-0.01788	-0.99975		501.12694	5.70778	40.28526	1.55744	-0.21911	-0.45635	0.51476	0.99996	-0.00807	0.00361	0.00796	0.99960	0.02721	-0.00382	-0.02718	0.99962	
1168	11.67000	-6.65099	13.05556	0.62362	-0.15036	0.20641	-0.50855	0.42340	0.99995	-0.00888	-0.00358	0.00888	0.99996	-0.00266	0.00360	0.00262	0.99999		100.62412	60.14514	862.46124	178.97008	0.84588	4.11243	0.46551	0.99732	-0.07144	0.01601	-0.07171	-0.99728	0.01687	0.01476	-0.01797	-0.99973		501.06071	5.50627	40.70200	1.64562	-0.29150	-0.49735	0.51585	0.99995	-0.00882	0.00484	0.00868	0.99955	0.02876	-0.00509	-0.02872	0.99957	
