1200	11.99000	-6.64810	13.07992	0.26551	-0.08993	0.13604	-0.51932	0.44130	0.99996	-0.00907	-0.00236	0.00906	0.99996	-0.00159	0.00237	0.00157	1.00000		177.29191	60.93394	841.04168	177.92418	-0.44742	8.91590	0.43034	0.98789	-0.15516	-0.00210	-0.15498	-0.98722	0.03699	-0.00781	-0.03622	-0.99931		501.11914	5.55218	40.28999	1.52105	-0.22768	-0.46392	0.50812	0.99996	-0.00820	0.00376	0.00810	0.99961	0.02658	-0.00397	-0.02654	0.99964	
1201	12.00000	-6.62853	13.12501	0.25460	-0.07559	0.13026	-0.52493	0.44110	0.99996	-0.00916	-0.00226	0.00916	0.99996	-0.00134	0.00227	0.00132	1.00000		179.76703	61.14849	840.10144	177.88553	-0.57021	9.05378	0.42697	0.98749	-0.15762	-0.00402	-0.15735	-0.98681	0.03800	-0.00995	-0.03689	-0.99927		501.11888	5.57881	40.25397	1.49715	-0.21663	-0.45987	0.51087	0.99996	-0.00812	0.00357	0.00803	0.99963	0.02616	-0.00378	-0.02613	0.99965	
1202	12.01000	-6.61221	13.14800	0.23985	-0.06604	0.12262	-0.52502	0.43979	0.99996	-0.00917	-0.00213	0.00916	0.99996	-0.00117	0.00214	0.00115	1.00000		182.34572	61.23976	839.13833	177.84621	-0.64638	9.20095	0.42778	0.98707	-0.16020	-0.00512	-0.15989	-0.98637	0.03890	-0.01128	-0.03758	-0.99923		501.11396	5.57084	40.20395	1.46829	-0.19468	-0.44617	0.50562	0.99996	-0.00787	0.00320	0.00779	0.99964	0.02565	-0.00340	-0.02562	0.99967	
1203	12.02000	-6.65804	13.13051	0.60140	-0.27678	0.31036	-0.55293	0.41654	0.99994	-0.00968	-0.00537	0.00965	0.99994	-0.00488	0.00542	0.00483	0.99997		182.29031	58.21094	838.65542	177.99496	-0.44218	9.29312	0.41807	0.98685	-0.16165	-0.00196	-0.16148	-0.98623	0.03577	-0.00772	-0.03499	-0.99936		501.02505	5.71856	41.49643	1.70596	-0.37458	-0.43125	0.51490	0.99995	-0.00772	0.00631	0.00753	0.99953	0.02982	-0.00654	-0.02977	0.99954	
1204	12.03000	-6.67028	13.12509	0.60514	-0.28579	0.31133	-0.55343	0.41613	0.99994	-0.00969	-0.00538	0.00966	0.99994	-0.00504	0.00543	0.00499	0.99997		184.96085	58.03493	837.80698	177.91216	-0.37787	9.45773	0.40374	0.98639	-0.16445	-0.00051	-0.16432	-0.98571	0.03702	-0.00660	-0.03643	-0.99931		501.02546	5.70474	41.49199	1.69266	-0.37651	-0.41396	0.50642	0.99995	-0.00742	0.00635	0.00722	0.99954	0.02958	-0.00657	-0.02954	0.99954	
1205	12.04000	-6.68344	13.10100	0.62343	-0.29863	0.31817	-0.55449	0.41081	0.99994	-0.00971	-0.00550	0.00968	0.99994	-0.00527	0.00555	0.00521	0.99997		187.17393	57.99385	836.66524	177.92462	-0.60125	9.62097	0.41666	0.98588	-0.16739	-0.00429	-0.16712	-0.98522	0.03746	-0.01049	-0.03621	-0.99929		501.02312	5.72659	41.52895	1.73268	-0.39603	-0.42076	0.50816	0.99995	-0.00755	0.00669	0.00734	0.99951	0.03029	-0.00691	-0.03024	0.99952	
1206	12.05000	-6.69788	13.07291	0.60867	-0.29175	0.31928	-0.54852	0.41023	0.99994	-0.00960	-0.00552	0.00957	0.99994	-0.00515	0.00557	0.00509	0.99997		189.78077	58.05988	835.79253	177.84019	-0.55041	9.81394	0.39386	0.98532	-0.17068	-0.00304	-0.17044	-0.98460	0.03877	-0.00961	-0.03769	-0.99924		501.02157	5.67199	41.55819	1.70511	-0.39081	-0.42389	0.50591	0.99995	-0.00760	0.00660	0.00740	0.99953	0.02981	-0.00682	-0.02975	0.99953	
1207	12.06000	-6.66199	13.06229	0.30514	-0.09801	0.15679	-0.51737	0.44253	0.99996	-0.00903	-0.00272	0.00903	0.99996	-0.00174	0.00274	0.00171	0.99999		194.47050	60.96341	834.21159	177.61777	-0.86442	9.91286	0.42237	0.98496	-0.17262	-0.00769	-0.17213	-0.98411	0.04354	-0.01509	-0.04156	-0.99902		501.09684	5.55092	40.42664	1.53412	-0.23982	-0.47016	0.50999	0.99996	-0.00831	0.00396	0.00821	0.99961	0.02681	-0.00419	-0.02677	0.99963	
1208	12.07000	-6.65364	13.07109	0.25259	-0.08022	0.13418	-0.52034	0.43779	0.99996	-0.00908	-0.00233	0.00908	0.99996	-0.00142	0.00234	0.00140	1.00000		197.30568	61.27255	833.16694	177.51540	-0.88237	9.96507	0.42356	0.98480	-0.17354	-0.00765	-0.17303	-0.98387	0.04536	-0.01540	-0.04335	-0.99894		501.10688	5.55521	40.29635	1.50560	-0.20219	-0.46230	0.51488	0.99996	-0.00816	0.00332	0.00807	0.99962	0.02630	-0.00353	-0.02627	0.99965	
1209	12.08000	-6.65048	13.07767	0.26431	-0.07954	0.13816	-0.52054	0.44562	0.99996	-0.00909	-0.00240	0.00909	0.99996	-0.00141	0.00241	0.00139	1.00000		199.69248	61.27658	832.25795	177.51013	-0.87964	10.20037	0.40485	0.98408	-0.17758	-0.00740	-0.17707	-0.98315	0.04547	-0.01535	-0.04344	-0.99894		501.19425	5.70508	40.36037	1.69566	-0.28841	-0.63377	0.59724	0.99993	-0.01121	0.00470	0.01106	0.99950	0.02964	-0.00503	-0.02959	0.99955	
1210	12.09000	-6.63640	13.10948	0.26169	-0.06079	0.13536	-0.52210	0.44017	0.99996	-0.00911	-0.00235	0.00911	0.99996	-0.00108	0.00236	0.00106	1.00000		202.11810	61.50114	831.25991	177.43077	-0.89450	10.37273	0.41872	0.98354	-0.18056	-0.00727	-0.18003	-0.98254	0.04690	-0.01561	-0.04482	-0.99887		501.11132	5.56887	40.29716	1.48099	-0.20683	-0.46560	0.51137	0.99996	-0.00822	0.00340	0.00813	0.99963	0.02587	-0.00361	-0.02585	0.99966	
1211	12.10000	-6.67318	13.09905	0.60562	-0.28888	0.31446	-0.55150	0.41055	0.99994	-0.00965	-0.00544	0.00963	0.99994	-0.00510	0.00549	0.00504	0.99997		201.92813	58.29930	830.76004	177.61650	-0.74212	10.49599	0.41757	0.98319	-0.18254	-0.00515	-0.18215	-0.98232	0.04325	-0.01295	-0.04158	-0.99905		501.02790	5.69654	41.51618	1.71153	-0.38108	-0.41341	0.51328	0.99995	-0.00741	0.00643	0.00722	0.99953	0.02991	-0.00665	-0.02987	0.99953	
1212	12.11000	-6.61992	13.15304	0.26778	-0.07857	0.13635	-0.52524	0.44009	0.99995	-0.00917	-0.00237	0.00917	0.99996	-0.00139	0.00238	0.00137	1.00000		206.80245	61.24927	829.20538	177.34912	-0.97969	10.63891	0.41706	0.98267	-0.18520	-0.00825	-0.18459	-0.98161	0.04861	-0.01710	-0.04624	-0.99878		501.10718	5.56748	40.29651	1.48406	-0.20623	-0.44423	0.51441	0.99996	-0.00784	0.00340	0.00775	0.99963	0.02593	-0.00360	-0.02590	0.99966	
1213	12.12000	-6.66315	13.12636	0.59337	-0.28296	0.30547	-0.55134	0.41077	0.99994	-0.00965	-0.00528	0.00962	0.99994	-0.00499	0.00533	0.00494	0.99997		206.76406	58.46225	828.65220	177.52412	-0.85858	10.73098	0.41731	0.98240	-0.18666	-0.00667	-0.18618	-0.98147	0.04523	-0.01498	-0.04319	-0.99895		501.02800	5.68648	41.45168	1.69647	-0.36212	-0.40500	0.50725	0.99996	-0.00725	0.00611	0.00707	0.99954	0.02965	-0.00632	-0.02960	0.99954	
1214	12.13000	-6.66847	13.10791	0.59728	-0.28969	0.30897	-0.55028	0.41243	0.99994	-0.00963	-0.00534	0.00960	0.99994	-0.00511	0.00539	0.00506	0.99997		209.07053	58.43232	827.60187	177.46761	-0.91935	10.84709	0.42299	0.98201	-0.18870	-0.00743	-0.18816	-0.98104	0.04641	-0.01605	-0.04418	-0.99889		501.02885	5.70407	41.47999	1.72662	-0.37813	-0.42965	0.51077	0.99995	-0.00769	0.00637	0.00750	0.99952	0.03018	-0.00660	-0.03013	0.99952	
1215	12.14000	-6.68616	13.09168	0.63140	-0.28439	0.32452	-0.55051	0.41315	0.99994	-0.00964	-0.00562	0.00961	0.99994	-0.00502	0.00566	0.00496	0.99997		211.19975	58.55995	826.51259	177.38878	-0.94579	10.99161	0.40781	0.98152	-0.19121	-0.00750	-0.19064	-0.98049	0.04787	-0.01651	-0.04555	-0.99883		501.02390	5.70433	41.57830	1.71233	-0.39933	-0.43144	0.51159	0.99995	-0.00773	0.00674	0.00753	0.99952	0.02993	-0.00697	-0.02988	0.99953	
1216	12.15000	-6.64845	13.08581	0.27936	-0.08961	0.14402	-0.51938	0.43907	0.99996	-0.00907	-0.00250	0.00906	0.99996	-0.00159	0.00251	0.00156	1.00000		216.13154	61.34392	824.87416	177.15076	-1.15430	11.16132	0.41150	0.98089	-0.19432	-0.01012	-0.19353	-0.97968	0.05266	-0.02015	-0.04970	-0.99856		501.10069	5.55390	40.34868	1.52069	-0.21459	-0.46308	0.50719	0.99996	-0.00818	0.00353	0.00808	0.99961	0.02657	-0.00375	-0.02654	0.99964	
1217	12.16000	-6.65322	13.06765	0.23931	-0.08328	0.12605	-0.51697	0.44237	0.99996	-0.00903	-0.00219	0.00902	0.99996	-0.00147	0.00220	0.00145	1.00000		218.75573	61.49182	823.67291	177.07732	-1.23329	11.28987	0.41582	0.98042	-0.19659	-0.01110	-0.19573	-0.97916	0.05421	-0.02152	-0.05098	-0.99847		501.10791	5.53271	40.24255	1.50858	-0.18947	-0.45865	0.51142	0.99996	-0.00809	0.00309	0.00800	0.99962	0.02635	-0.00331	-0.02633	0.99965	
1218	12.17000	-6.70210	13.04910	0.60945	-0.28538	0.31651	-0.54922	0.41012	0.99994	-0.00961	-0.00548	0.00959	0.99994	-0.00503	0.00552	0.00498	0.99997		218.42303	58.72008	823.09998	177.20790	-1.09698	11.39988	0.39852	0.98009	-0.19833	-0.00912	-0.19762	-0.97892	0.05153	-0.01914	-0.04870	-0.99863		501.01965	5.69048	41.53963	1.69638	-0.37259	-0.41584	0.50586	0.99995	-0.00745	0.00628	0.00726	0.99953	0.02965	-0.00650	-0.02960	0.99954	
1219	12.18000	-6.70008	13.06578	0.56941	-0.27487	0.30269	-0.54941	0.41109	0.99994	-0.00961	-0.00524	0.00959	0.99994	-0.00485	0.00528	0.00480	0.99997		221.03325	58.88598	821.94993	177.14282	-1.15211	11.51583	0.41352	0.97967	-0.20037	-0.00973	-0.19960	-0.97845	0.05285	-0.02011	-0.04984	-0.99856		501.11301	5.84750	41.49367	1.87796	-0.44877	-0.60270	0.60150	0.99991	-0.01077	0.00748	0.01052	0.99940	0.03285	-0.00783	-0.03277	0.99943	
1220	12.19000	-6.69219	13.07463	0.65527	-0.30239	0.33133	-0.55127	0.41169	0.99994	-0.00965	-0.00573	0.00962	0.99994	-0.00533	0.00578	0.00528	0.99997		223.04539	58.50382	820.84302	177.14241	-1.17947	11.64242	0.40729	0.97922	-0.20256	-0.01007	-0.20176	-0.97800	0.05298	-0.02058	-0.04984	-0.99854		501.10016	5.86464	41.66100	1.93614	-0.48421	-0.60983	0.59904	0.99991	-0.01092	0.00809	0.01064	0.99937	0.03387	-0.00845	-0.03378	0.99939	
1221	12.20000	-6.68204	13.08411	0.60182	-0.29217	0.31494	-0.54733	0.41161	0.99994	-0.00958	-0.00545	0.00955	0.99994	-0.00515	0.00550	0.00510	0.99997		225.69018	58.64841	819.64402	177.06743	-1.26211	11.76020	0.41112	0.97877	-0.20465	-0.01111	-0.20377	-0.97750	0.05457	-0.02203	-0.05115	-0.99845		501.11118	5.83060	41.57124	1.90808	-0.45743	-0.59591	0.60031	0.99991	-0.01066	0.00763	0.01040	0.99939	0.03338	-0.00798	-0.03330	0.99941	
1222	12.21000	-6.62713	13.13044	0.27496	-0.09318	0.14152	-0.52044	0.43875	0.99996	-0.00909	-0.00245	0.00908	0.99996	-0.00165	0.00247	0.00163	1.00000		230.52343	61.36809	817.86758	176.79866	-1.48675	11.91949	0.40672	0.97811	-0.20763	-0.01381	-0.20647	-0.97661	0.05999	-0.02595	-0.05583	-0.99810		501.19784	5.71294	40.37162	1.71428	-0.30279	-0.65195	0.60681	0.99992	-0.01153	0.00494	0.01138	0.99949	0.02997	-0.00528	-0.02991	0.99954	
1223	12.22000	-6.66293	13.11261	0.59261	-0.29291	0.30824	-0.55065	0.41259	0.99994	-0.00964	-0.00533	0.00961	0.99994	-0.00516	0.00538	0.00511	0.99997		230.60531	58.66013	817.22383	176.92319	-1.35541	12.02520	0.41214	0.97778	-0.20928	-0.01192	-0.20828	-0.97638	0.05742	-0.02365	-0.05366	-0.99828		501.12772	5.85262	41.51532	1.90706	-0.47204	-0.60939	0.60468	0.99991	-0.01090	0.00788	0.01064	0.99939	0.03336	-0.00824	-0.03328	0.99941	
1224	12.23000	-6.61578	13.11921	0.25995	-0.08738	0.13618	-0.51996	0.43686	0.99996	-0.00908	-0.00236	0.00907	0.99996	-0.00155	0.00238	0.00153	1.00000		235.42329	61.54943	815.39753	176.67278	-1.60869	12.16965	0.41191	0.97714	-0.21204	-0.01516	-0.21072	-0.97554	0.06264	-0.02807	-0.05802	-0.99792		501.10799	5.55433	40.29459	1.50667	-0.21107	-0.46825	0.51385	0.99996	-0.00827	0.00347	0.00817	0.99962	0.02632	-0.00368	-0.02629	0.99965	
1225	12.24000	-6.62670	13.09383	0.28090	-0.08575	0.14235	-0.51518	0.44252	0.99996	-0.00899	-0.00247	0.00899	0.99996	-0.00152	0.00248	0.00150	1.00000		237.75559	61.64114	814.13010	176.60320	-1.67270	12.28577	0.40306	0.97668	-0.21410	-0.01586	-0.21270	-0.97501	0.06409	-0.02919	-0.05923	-0.99782		501.11061	5.52462	40.33531	1.50780	-0.21932	-0.47445	0.50580	0.99996	-0.00838	0.00361	0.00828	0.99962	0.02634	-0.00383	-0.02631	0.99965	
1226	12.25000	-6.68223	13.06610	0.60186	-0.29713	0.31415	-0.55054	0.41375	0.99994	-0.00964	-0.00543	0.00961	0.99994	-0.00524	0.00548	0.00519	0.99997		237.72223	58.85362	813.47896	176.73344	-1.54122	12.38911	0.40965	0.97636	-0.21570	-0.01400	-0.21447	-0.97480	0.06142	-0.02690	-0.05696	-0.99801		501.01764	5.67384	41.51465	1.68452	-0.37566	-0.39254	0.50246	0.99995	-0.00704	0.00635	0.00685	0.99954	0.02944	-0.00656	-0.02940	0.99955	
1227	12.26000	-6.64760	13.08666	0.25976	-0.07526	0.13840	-0.52174	0.44034	0.99996	-0.00911	-0.00240	0.00911	0.99996	-0.00134	0.00242	0.00131	1.00000		242.52399	61.93973	811.58818	176.43291	-1.76208	12.54004	0.41600	0.97568	-0.21857	-0.01645	-0.21702	-0.97384	0.06740	-0.03075	-0.06219	-0.99759		501.10333	5.54856	40.31712	1.47891	-0.21038	-0.44721	0.51277	0.99996	-0.00790	0.00347	0.00781	0.99964	0.02584	-0.00367	-0.02581	0.99966	
1228	12.27000	-6.65102	13.08360	0.26165	-0.08343	0.13584	-0.51996	0.44277	0.99996	-0.00908	-0.00236	0.00907	0.99996	-0.00148	0.00237	0.00146	1.00000		244.86679	61.87554	810.28742	176.37985	-1.82617	12.66374	0.40773	0.97518	-0.22075	-0.01719	-0.21912	-0.97329	0.06858	-0.03187	-0.06311	-0.99750		501.19415	5.68516	40.33384	1.66749	-0.28921	-0.62360	0.59500	0.99993	-0.01103	0.00473	0.01088	0.99952	0.02915	-0.00505	-0.02910	0.99956	
1229	12.28000	-6.69138	13.07708	0.57960	-0.28957	0.30412	-0.55244	0.41119	0.99994	-0.00967	-0.00526	0.00964	0.99994	-0.00511	0.00531	0.00505	0.99997		244.84631	59.14198	809.67684	176.51640	-1.70378	12.75311	0.41653	0.97490	-0.22210	-0.01553	-0.22065	-0.97313	0.06582	-0.02973	-0.06074	-0.99771		501.11455	5.86000	41.50417	1.90123	-0.44465	-0.59205	0.60213	0.99992	-0.01058	0.00741	0.01033	0.99939	0.03325	-0.00776	-0.03318	0.99942	
1230	12.29000	-6.64342	13.10047	0.29626	-0.09530	0.14855	-0.51982	0.44332	0.99996	-0.00908	-0.00258	0.00907	0.99996	-0.00169	0.00259	0.00166	0.99999		249.29545	61.77546	807.82979	176.27733	-1.91811	12.89342	0.41420	0.97424	-0.22479	-0.01807	-0.22301	-0.97225	0.07074	-0.03347	-0.06489	-0.99733		501.10920	5.55514	40.37711	1.52232	-0.22884	-0.46360	0.51400	0.99996	-0.00819	0.00378	0.00809	0.99961	0.02660	-0.00399	-0.02657	0.99964	
1231	12.30000	-6.67961	13.10883	0.62293	-0.28967	0.31741	-0.55326	0.41360	0.99994	-0.00968	-0.00549	0.00966	0.99994	-0.00511	0.00554	0.00506	0.99997		249.25361	59.20916	807.14944	176.40105	-1.81505	12.97451	0.41211	0.97398	-0.22601	-0.01671	-0.22440	-0.97210	0.06827	-0.03167	-0.06274	-0.99753		501.01881	5.71128	41.52601	1.71831	-0.38223	-0.41000	0.50603	0.99995	-0.00735	0.00645	0.00716	0.99952	0.03003	-0.00667	-0.02999	0.99953	
1232	12.31000	-6.67831	13.09384	0.65486	-0.30608	0.33074	-0.54602	0.41358	0.99994	-0.00956	-0.00572	0.00953	0.99994	-0.00540	0.00577	0.00534	0.99997		251.36823	58.99259	805.87696	176.35559	-1.82966	13.14179	0.42621	0.97331	-0.22888	-0.01658	-0.22725	-0.97138	0.06914	-0.03193	-0.06353	-0.99747		501.10497	5.81583	41.65780	1.93168	-0.47830	-0.60639	0.59567	0.99991	-0.01086	0.00799	0.01058	0.99937	0.03379	-0.00835	-0.03371	0.99940	
1233	12.32000	-6.67531	13.11103	0.61298	-0.29475	0.31735	-0.55204	0.41209	0.99994	-0.00966	-0.00549	0.00963	0.99994	-0.00520	0.00554	0.00514	0.99997		253.85843	59.23281	804.55363	176.25607	-1.85853	13.23949	0.42372	0.97291	-0.23059	-0.01655	-0.22890	-0.97086	0.07097	-0.03243	-0.06526	-0.99734		501.03457	5.71159	41.53727	1.73128	-0.39696	-0.43245	0.50864	0.99995	-0.00775	0.00670	0.00755	0.99951	0.03026	-0.00693	-0.03021	0.99952	
1234	12.33000	-6.67339	13.09009	0.63099	-0.29835	0.32634	-0.55061	0.41276	0.99994	-0.00964	-0.00564	0.00961	0.99994	-0.00526	0.00570	0.00521	0.99997		256.00889	59.23037	803.24690	176.18690	-1.91485	13.38850	0.44030	0.97228	-0.23320	-0.01704	-0.23142	-0.97015	0.07241	-0.03341	-0.06646	-0.99723		501.02686	5.71000	41.59133	1.73760	-0.40691	-0.43968	0.51460	0.99995	-0.00789	0.00687	0.00767	0.99951	0.03038	-0.00710	-0.03032	0.99951	
1235	12.34000	-6.67469	13.08692	0.61685	-0.29270	0.31970	-0.55600	0.41328	0.99994	-0.00973	-0.00553	0.00970	0.99994	-0.00516	0.00558	0.00511	0.99997		258.35107	59.42830	801.86163	176.12724	-2.02838	13.47823	0.43182	0.97185	-0.23487	-0.01860	-0.23293	-0.96968	0.07391	-0.03539	-0.06750	-0.99709		501.02543	5.73716	41.56390	1.72165	-0.38466	-0.42341	0.51424	0.99995	-0.00759	0.00649	0.00739	0.99952	0.03009	-0.00671	-0.03004	0.99953	
1236	12.35000	-6.64043	13.08543	0.28815	-0.10180	0.14896	-0.52272	0.44035	0.99995	-0.00913	-0.00258	0.00912	0.99996	-0.00180	0.00260	0.00178	0.99999		262.95807	62.00457	799.84431	175.86264	-2.25665	13.62004	0.43415	0.97113	-0.23763	-0.02118	-0.23530	-0.96868	0.07937	-0.03938	-0.07209	-0.99662		501.10796	5.55871	40.37376	1.52207	-0.23377	-0.45526	0.51020	0.99996	-0.00805	0.00387	0.00795	0.99961	0.02659	-0.00408	-0.02656	0.99964	
1237	12.36000	-6.69192	13.05127	0.61164	-0.30354	0.31680	-0.54582	0.41348	0.99994	-0.00956	-0.00548	0.00953	0.99994	-0.00535	0.00553	0.00530	0.99997		262.91940	59.37081	799.13921	175.99379	-2.13503	13.72218	0.43392	0.97078	-0.23916	-0.01953	-0.23705	-0.96847	0.07669	-0.03725	-0.06982	-0.99686		501.02905	5.64965	41.53600	1.71577	-0.38323	-0.42454	0.51460	0.99995	-0.00761	0.00646	0.00741	0.99952	0.02999	-0.00669	-0.02994	0.99953	
1238	12.37000	-6.65585	13.07828	0.30543	-0.10581	0.15446	-0.51667	0.43900	0.99996	-0.00902	-0.00268	0.00902	0.99996	-0.00187	0.00270	0.00185	0.99999		267.39483	62.03957	797.07380	175.74017	-2.37421	13.84400	0.43344	0.97012	-0.24161	-0.02234	-0.23907	-0.96753	0.08201	-0.04143	-0.07422	-0.99638		501.19084	5.66657	40.45171	1.72118	-0.30929	-0.64031	0.60345	0.99992	-0.01133	0.00506	0.01118	0.99948	0.03009	-0.00540	-0.03004	0.99953	
1239	12.38000	-6.65324	13.10523	0.24472	-0.07994	0.12964	-0.52040	0.44322	0.99996	-0.00909	-0.00225	0.00908	0.99996	-0.00142	0.00226	0.00140	1.00000		269.97613	62.40664	795.58409	175.63281	-2.44947	13.99578	0.43074	0.96943	-0.24431	-0.02293	-0.24163	-0.96671	0.08419	-0.04274	-0.07608	-0.99619		501.20018	5.70182	40.29931	1.69123	-0.28236	-0.63524	0.60576	0.99993	-0.01123	0.00460	0.01109	0.99950	0.02957	-0.00493	-0.02951	0.99955	
1240	12.39000	-6.69725	13.07146	0.66082	-0.31234	0.33409	-0.54693	0.41332	0.99994	-0.00958	-0.00578	0.00955	0.99994	-0.00551	0.00583	0.00545	0.99997		269.43202	59.37086	794.91891	175.80443	-2.32363	14.11035	0.42549	0.96903	-0.24601	-0.02138	-0.24359	-0.96651	0.08081	-0.04054	-0.07310	-0.99650		501.01411	5.66504	41.62483	1.73616	-0.40913	-0.41288	0.51417	0.99995	-0.00742	0.00692	0.00721	0.99951	0.03035	-0.00714	-0.03030	0.99952	
1241	12.40000	-6.68360	13.09710	0.60013	-0.28274	0.31357	-0.55089	0.41307	0.99994	-0.00964	-0.00542	0.00961	0.99994	-0.00499	0.00547	0.00493	0.99997		271.98944	59.80267	793.48465	175.69725	-2.36396	14.23337	0.43333	0.96848	-0.24818	-0.02142	-0.24566	-0.96581	0.08284	-0.04125	-0.07496	-0.99633		501.11328	5.85644	41.55128	1.88772	-0.46873	-0.59890	0.60919	0.99991	-0.01072	0.00783	0.01045	0.99940	0.03302	-0.00818	-0.03294	0.99942	
1242	12.41000	-6.67907	13.08951	0.63465	-0.30894	0.32466	-0.55119	0.40780	0.99994	-0.00965	-0.00561	0.00962	0.99994	-0.00545	0.00567	0.00539	0.99997		274.10472	59.51301	792.03862	175.66678	-2.44763	14.34566	0.42852	0.96793	-0.25019	-0.02254	-0.24755	-0.96525	0.08375	-0.04271	-0.07549	-0.99623		501.10301	5.85400	41.62581	1.92398	-0.47059	-0.60294	0.60415	0.99991	-0.01079	0.00785	0.01052	0.99938	0.03366	-0.00821	-0.03357	0.99940	
1243	12.42000	-6.62973	13.11661	0.29648	-0.09977	0.14986	-0.52298	0.44127	0.99995	-0.00913	-0.00260	0.00913	0.99996	-0.00177	0.00262	0.00174	0.99999		278.75748	62.33512	789.86706	175.37740	-2.64311	14.48454	0.43000	0.96719	-0.25290	-0.02435	-0.24985	-0.96414	0.08953	-0.04611	-0.08051	-0.99569		501.10353	5.56954	40.37958	1.52979	-0.23191	-0.46384	0.50861	0.99996	-0.00820	0.00383	0.00810	0.99961	0.02673	-0.00405	-0.02670	0.99964	
1244	12.43000	-6.67314	13.11183	0.60339	-0.28546	0.31105	-0.56085	0.41115	0.99994	-0.00982	-0.00538	0.00979	0.99994	-0.00504	0.00543	0.00498	0.99997		278.81160	60.02830	789.05020	175.48039	-2.53880	14.57811	0.42021	0.96686	-0.25430	-0.02290	-0.25145	-0.96392	0.08738	-0.04430	-0.07872	-0.99591		501.02980	5.75980	41.48908	1.70349	-0.38787	-0.40273	0.50899	0.99995	-0.00723	0.00656	0.00703	0.99953	0.02977	-0.00677	-0.02973	0.99954	
1245	12.44000	-6.62625	13.10370	0.28712	-0.09484	0.14855	-0.52207	0.44042	0.99995	-0.00912	-0.00258	0.00911	0.99996	-0.00168	0.00259	0.00166	0.99999		283.27449	62.57348	786.84967	175.21771	-2.79153	14.70100	0.42640	0.96612	-0.25682	-0.02579	-0.25347	-0.96287	0.09296	-0.04870	-0.08327	-0.99534		501.09645	5.55239	40.37333	1.50383	-0.22499	-0.44787	0.50789	0.99996	-0.00792	0.00372	0.00782	0.99962	0.02627	-0.00393	-0.02624	0.99965	
1246	12.45000	-6.67508	13.08580	0.59407	-0.28816	0.30977	-0.55379	0.41356	0.99994	-0.00969	-0.00536	0.00967	0.99994	-0.00508	0.00541	0.00503	0.99997		283.34548	60.16787	786.03320	175.34001	-2.69562	14.78298	0.43616	0.96583	-0.25801	-0.02459	-0.25488	-0.96273	0.09051	-0.04703	-0.08115	-0.99559		501.01847	5.68885	41.48340	1.69241	-0.37439	-0.39419	0.50720	0.99995	-0.00707	0.00633	0.00688	0.99954	0.02958	-0.00653	-0.02953	0.99954	
1247	12.46000	-6.68551	13.07426	0.61099	-0.29973	0.31925	-0.55043	0.40688	0.99994	-0.00964	-0.00552	0.00961	0.99994	-0.00529	0.00557	0.00523	0.99997		285.45871	60.08636	784.55712	175.28600	-2.75661	14.89324	0.42976	0.96529	-0.25997	-0.02520	-0.25672	-0.96212	0.09174	-0.04809	-0.08209	-0.99546		501.02063	5.68016	41.54092	1.70011	-0.39205	-0.40426	0.50323	0.99995	-0.00726	0.00663	0.00706	0.99953	0.02972	-0.00684	-0.02967	0.99954	
1248	12.47000	-6.64406	13.10061	0.28312	-0.08839	0.14261	-0.51862	0.44393	0.99996	-0.00906	-0.00247	0.00905	0.99996	-0.00157	0.00249	0.00154	1.00000		290.04629	62.86119	782.26323	175.00026	-2.99132	15.04159	0.43309	0.96442	-0.26292	-0.02759	-0.25917	-0.96088	0.09766	-0.05218	-0.08703	-0.99484		501.09700	5.53720	40.33279	1.50170	-0.20901	-0.45880	0.51049	0.99996	-0.00810	0.00344	0.00801	0.99962	0.02624	-0.00365	-0.02621	0.99965	
1249	12.48000	-6.64234	13.12321	0.25146	-0.07637	0.13347	-0.52177	0.44104	0.99996	-0.00911	-0.00232	0.00911	0.99996	-0.00135	0.00233	0.00133	1.00000		292.31735	63.06455	780.73698	174.89839	-3.02526	15.16662	0.42869	0.96382	-0.26512	-0.02747	-0.26126	-0.96012	0.09958	-0.05278	-0.08880	-0.99465		501.19162	5.72348	40.32757	1.69682	-0.28100	-0.65275	0.59666	0.99992	-0.01153	0.00456	0.01139	0.99949	0.02966	-0.00490	-0.02961	0.99955	
1250	12.49000	-6.64034	13.12270	0.25606	-0.07924	0.13067	-0.52088	0.44586	0.99996	-0.00909	-0.00227	0.00909	0.99996	-0.00140	0.00228	0.00138	1.00000		294.50469	63.07178	779.18882	174.82422	-3.10546	15.28756	0.42789	0.96320	-0.26730	-0.02826	-0.26328	-0.95939	0.10124	-0.05417	-0.09008	-0.99446		501.11420	5.56325	40.25496	1.50120	-0.20709	-0.45936	0.51554	0.99996	-0.00811	0.00340	0.00802	0.99962	0.02623	-0.00361	-0.02620	0.99965	
1251	12.50000	-6.68205	13.10987	0.61568	-0.29132	0.31710	-0.55275	0.41395	0.99994	-0.00967	-0.00548	0.00965	0.99994	-0.00514	0.00553	0.00508	0.99997		294.13831	60.39258	778.50122	174.96510	-2.97562	15.38385	0.42267	0.96287	-0.26865	-0.02658	-0.26493	-0.95924	0.09834	-0.05191	-0.08764	-0.99480		501.11767	5.86546	41.57323	1.91537	-0.47090	-0.60670	0.59620	0.99991	-0.01086	0.00786	0.01059	0.99938	0.03351	-0.00822	-0.03342	0.99941	
