130	1.29000	-6.73520	13.05532	0.31580	-0.14953	0.12676	-0.51973	0.44664	0.99996	-0.00908	-0.00219	0.00907	0.99996	-0.00263	0.00221	0.00261	0.99999		-0.98350	60.88129	872.65678	179.46313	0.47945	-2.90188	0.51851	0.99868	0.05070	0.00788	0.05062	-0.99867	0.00978	0.00837	-0.00937	-0.99992		501.21547	5.55444	40.19341	1.57297	-0.24310	-0.48214	0.51152	0.99996	-0.00853	0.00401	0.00841	0.99959	0.02748	-0.00424	-0.02745	0.99961	
131	1.30000	-6.71505	13.06837	0.30599	-0.13767	0.12235	-0.51981	0.44593	0.99996	-0.00908	-0.00211	0.00907	0.99996	-0.00242	0.00214	0.00240	0.99999		1.23170	61.02758	872.64154	179.45808	0.08236	-2.99663	0.51026	0.99863	0.05229	0.00094	0.05228	-0.99859	0.00952	0.00144	-0.00946	-0.99995		501.20672	5.55187	40.15860	1.56902	-0.24194	-0.46867	0.51428	0.99996	-0.00829	0.00400	0.00818	0.99959	0.02741	-0.00422	-0.02738	0.99962	
132	1.31000	-6.71090	13.05808	0.32464	-0.13757	0.12949	-0.51282	0.44755	0.99996	-0.00896	-0.00224	0.00895	0.99996	-0.00242	0.00226	0.00240	0.99999		3.53294	61.00269	872.64142	179.45955	-0.30981	-3.10025	0.52139	0.99852	0.05403	-0.00591	0.05408	-0.99849	0.00913	-0.00541	-0.00943	-0.99994		501.21117	5.50940	40.20296	1.55425	-0.24260	-0.47754	0.51090	0.99996	-0.00845	0.00401	0.00833	0.99960	0.02716	-0.00423	-0.02712	0.99962	
133	1.32000	-6.69618	13.08416	0.30270	-0.13048	0.11984	-0.51948	0.44507	0.99996	-0.00907	-0.00207	0.00907	0.99996	-0.00230	0.00209	0.00228	0.99999		6.25422	61.05572	872.61663	179.46388	-0.79771	-3.23542	0.51278	0.99831	0.05631	-0.01443	0.05643	-0.99837	0.00856	-0.01392	-0.00936	-0.99986		501.21336	5.54134	40.14170	1.54899	-0.22929	-0.45585	0.51312	0.99996	-0.00806	0.00379	0.00796	0.99960	0.02706	-0.00400	-0.02703	0.99963	
134	1.33000	-6.69883	13.08082	0.33076	-0.13972	0.13370	-0.51898	0.44589	0.99996	-0.00906	-0.00231	0.00906	0.99996	-0.00246	0.00233	0.00244	0.99999		8.84212	60.88887	872.53594	179.47565	-1.29764	-3.37314	0.50984	0.99801	0.05863	-0.02314	0.05882	-0.99824	0.00780	-0.02265	-0.00915	-0.99970		501.20649	5.54122	40.23401	1.56024	-0.25154	-0.46775	0.51123	0.99996	-0.00828	0.00417	0.00816	0.99959	0.02726	-0.00439	-0.02723	0.99962	
135	1.34000	-6.69962	13.07833	0.31020	-0.12958	0.12396	-0.51778	0.44879	0.99996	-0.00904	-0.00214	0.00904	0.99996	-0.00228	0.00216	0.00226	0.99999		11.91600	61.04159	872.50421	179.48708	-1.78779	-3.50930	0.51532	0.99764	0.06093	-0.03169	0.06118	-0.99810	0.00703	-0.03120	-0.00895	-0.99947		501.21120	5.55315	40.16126	1.55826	-0.24804	-0.47712	0.51103	0.99996	-0.00844	0.00410	0.00833	0.99959	0.02723	-0.00433	-0.02719	0.99962	
136	1.35000	-6.70478	13.08269	0.30992	-0.13462	0.12707	-0.52097	0.44342	0.99996	-0.00910	-0.00220	0.00909	0.99996	-0.00237	0.00222	0.00235	0.99999		14.86039	60.91106	872.41697	179.48882	-2.30519	-3.64791	0.51298	0.99717	0.06326	-0.04071	0.06357	-0.99796	0.00634	-0.04022	-0.00891	-0.99915		501.21149	5.56943	40.19175	1.56742	-0.24841	-0.47184	0.51391	0.99996	-0.00835	0.00411	0.00823	0.99959	0.02739	-0.00434	-0.02735	0.99962	
137	1.36000	-6.70369	13.07556	0.32451	-0.14119	0.13233	-0.51927	0.44162	0.99996	-0.00907	-0.00229	0.00906	0.99996	-0.00249	0.00231	0.00246	0.99999		17.84331	60.73047	872.33261	179.50417	-2.81181	-3.75705	0.51906	0.99665	0.06510	-0.04952	0.06545	-0.99784	0.00542	-0.04906	-0.00864	-0.99876		501.20373	5.54209	40.22478	1.56014	-0.24457	-0.46491	0.50984	0.99996	-0.00823	0.00405	0.00811	0.99960	0.02726	-0.00427	-0.02723	0.99962	
138	1.37000	-6.69934	13.06022	0.33644	-0.15281	0.13731	-0.51631	0.44293	0.99996	-0.00902	-0.00237	0.00901	0.99996	-0.00269	0.00240	0.00267	0.99999		20.82939	60.56460	872.20523	179.51781	-3.35497	-3.94216	0.50909	0.99592	0.06826	-0.05896	0.06863	-0.99763	0.00437	-0.05852	-0.00840	-0.99825		501.20643	5.51607	40.24562	1.56259	-0.26205	-0.46023	0.50924	0.99996	-0.00815	0.00435	0.00803	0.99959	0.02730	-0.00457	-0.02727	0.99962	
139	1.38000	-6.69148	13.07367	0.31654	-0.12736	0.13117	-0.51655	0.44446	0.99996	-0.00902	-0.00227	0.00902	0.99996	-0.00224	0.00229	0.00222	0.99999		23.99177	60.86165	872.06588	179.50812	-3.90916	-4.06408	0.50867	0.99516	0.07029	-0.06861	0.07071	-0.99749	0.00373	-0.06817	-0.00856	-0.99764		501.21158	5.52930	40.22193	1.54446	-0.24866	-0.47517	0.51307	0.99996	-0.00841	0.00411	0.00829	0.99960	0.02699	-0.00434	-0.02695	0.99963	
140	1.39000	-6.68853	13.08044	0.30686	-0.14276	0.12633	-0.51944	0.44500	0.99996	-0.00907	-0.00218	0.00907	0.99996	-0.00251	0.00220	0.00249	0.99999		27.22457	60.59655	871.97819	179.53700	-4.39345	-4.23984	0.51650	0.99433	0.07331	-0.07699	0.07371	-0.99728	0.00240	-0.07661	-0.00806	-0.99703		501.22411	5.54473	40.18695	1.57133	-0.25810	-0.47703	0.50914	0.99996	-0.00845	0.00427	0.00833	0.99959	0.02746	-0.00450	-0.02742	0.99961	
141	1.40000	-6.68049	13.09928	0.32593	-0.12894	0.13366	-0.52309	0.44484	0.99996	-0.00913	-0.00231	0.00913	0.99996	-0.00227	0.00233	0.00225	0.99999		30.18236	60.67397	871.77191	179.48950	-4.94511	-4.30213	0.49082	0.99347	0.07425	-0.08662	0.07474	-0.99720	0.00242	-0.08620	-0.00888	-0.99624		501.20243	5.56245	40.22206	1.54708	-0.25677	-0.46933	0.51051	0.99996	-0.00831	0.00426	0.00819	0.99960	0.02703	-0.00448	-0.02700	0.99963	
142	1.41000	-6.68156	13.09605	0.32597	-0.13273	0.13368	-0.52158	0.44254	0.99996	-0.00911	-0.00231	0.00910	0.99996	-0.00234	0.00233	0.00232	0.99999		33.28558	60.60569	871.62184	179.52339	-5.44905	-4.43048	0.48231	0.99251	0.07646	-0.09532	0.07690	-0.99704	0.00096	-0.09496	-0.00828	-0.99545		501.20632	5.55033	40.22502	1.55970	-0.26053	-0.46012	0.51693	0.99996	-0.00815	0.00433	0.00803	0.99960	0.02725	-0.00455	-0.02722	0.99962	
143	1.42000	-6.67695	13.08959	0.30345	-0.13605	0.12457	-0.52189	0.44053	0.99996	-0.00911	-0.00215	0.00911	0.99996	-0.00239	0.00217	0.00237	0.99999		36.48291	60.51850	871.43638	179.50729	-5.99682	-4.57748	0.48517	0.99136	0.07891	-0.10482	0.07937	-0.99685	0.00023	-0.10447	-0.00855	-0.99449		501.20418	5.56544	40.18031	1.58117	-0.23402	-0.46009	0.51557	0.99996	-0.00814	0.00386	0.00803	0.99959	0.02763	-0.00408	-0.02759	0.99961	
144	1.43000	-6.68247	13.09823	0.28944	-0.13032	0.11873	-0.52401	0.44375	0.99996	-0.00915	-0.00205	0.00915	0.99996	-0.00229	0.00207	0.00227	0.99999		39.62129	60.61303	871.19173	179.51164	-6.56957	-4.73776	0.48662	0.99004	0.08162	-0.11472	0.08205	-0.99663	-0.00095	-0.11441	-0.00847	-0.99340		501.21601	5.59250	40.13725	1.57746	-0.23640	-0.48618	0.51910	0.99996	-0.00860	0.00389	0.00849	0.99958	0.02756	-0.00413	-0.02753	0.99961	
145	1.44000	-6.68817	13.08005	0.34585	-0.13927	0.14068	-0.51697	0.44768	0.99996	-0.00903	-0.00243	0.00902	0.99996	-0.00245	0.00246	0.00243	0.99999		42.32777	60.47581	870.92708	179.51407	-7.07417	-4.87480	0.48672	0.98880	0.08393	-0.12342	0.08433	-0.99644	-0.00201	-0.12315	-0.00842	-0.99235		501.20756	5.54441	40.27527	1.59932	-0.26671	-0.48158	0.51328	0.99995	-0.00853	0.00442	0.00840	0.99957	0.02795	-0.00465	-0.02791	0.99960	
146	1.45000	-6.69229	13.09817	0.32232	-0.13300	0.13282	-0.52499	0.44434	0.99996	-0.00917	-0.00230	0.00916	0.99996	-0.00234	0.00232	0.00232	0.99999		45.54494	60.64391	871.03426	179.61183	-7.31757	-5.06915	0.48223	0.98798	0.08750	-0.12747	0.08764	-0.99614	-0.00451	-0.12737	-0.00672	-0.99183		501.20852	5.59782	40.23162	1.57055	-0.25091	-0.48710	0.51411	0.99995	-0.00862	0.00414	0.00850	0.99959	0.02744	-0.00438	-0.02741	0.99961	
147	1.46000	-6.69217	13.08265	0.33928	-0.13771	0.13993	-0.51718	0.44442	0.99996	-0.00903	-0.00242	0.00903	0.99996	-0.00243	0.00244	0.00240	0.99999		48.41605	60.44597	870.78480	179.63852	-7.86470	-5.08981	0.42940	0.98669	0.08786	-0.13685	0.08788	-0.99611	-0.00586	-0.13683	-0.00625	-0.99057		501.20258	5.53198	40.27093	1.57307	-0.26457	-0.48066	0.51382	0.99995	-0.00851	0.00439	0.00839	0.99959	0.02749	-0.00462	-0.02745	0.99961	
148	1.47000	-6.69600	13.09269	0.32951	-0.12550	0.13553	-0.52417	0.44473	0.99996	-0.00915	-0.00234	0.00915	0.99996	-0.00221	0.00237	0.00219	0.99999		51.67838	60.82596	870.69692	179.66081	-8.21811	-5.37836	0.48601	0.98537	0.09289	-0.14286	0.09277	-0.99566	-0.00750	-0.14294	-0.00586	-0.98971		501.20758	5.59663	40.23994	1.56458	-0.27158	-0.47995	0.51821	0.99995	-0.00850	0.00451	0.00838	0.99959	0.02734	-0.00474	-0.02730	0.99962	
149	1.48000	-6.69495	13.09364	0.31177	-0.12461	0.12875	-0.52325	0.44339	0.99996	-0.00914	-0.00223	0.00913	0.99996	-0.00220	0.00225	0.00217	0.99999		54.91066	60.88410	870.49750	179.66447	-8.68770	-5.53973	0.49133	0.98391	0.09565	-0.15091	0.09543	-0.99540	-0.00875	-0.15105	-0.00579	-0.98851		501.20874	5.59248	40.20181	1.56332	-0.25272	-0.48899	0.51889	0.99995	-0.00865	0.00418	0.00853	0.99959	0.02732	-0.00441	-0.02728	0.99962	
150	1.49000	-6.69518	13.07577	0.30551	-0.13306	0.12604	-0.51727	0.44466	0.99996	-0.00903	-0.00218	0.00903	0.99996	-0.00234	0.00220	0.00232	0.99999		58.09743	60.80637	870.18546	179.66893	-9.23331	-5.70750	0.48311	0.98215	0.09853	-0.16023	0.09816	-0.99512	-0.01021	-0.16046	-0.00570	-0.98703		501.21085	5.54171	40.18100	1.56444	-0.24570	-0.47704	0.51200	0.99996	-0.00844	0.00406	0.00833	0.99959	0.02734	-0.00429	-0.02730	0.99962	
151	1.50000	-6.68914	13.08808	0.32071	-0.13520	0.13197	-0.51965	0.44335	0.99996	-0.00907	-0.00228	0.00907	0.99996	-0.00238	0.00230	0.00236	0.99999		61.17541	60.75858	869.86191	179.67900	-9.75562	-5.85487	0.48628	0.98040	0.10106	-0.16913	0.10053	-0.99486	-0.01171	-0.16945	-0.00552	-0.98552		501.20618	5.54363	40.21856	1.55152	-0.26023	-0.47475	0.52100	0.99996	-0.00841	0.00432	0.00829	0.99960	0.02711	-0.00454	-0.02708	0.99962	
152	1.51000	-6.69292	13.08854	0.33007	-0.13995	0.13537	-0.51833	0.44210	0.99996	-0.00905	-0.00234	0.00905	0.99996	-0.00246	0.00236	0.00244	0.99999		64.19481	60.51607	869.46085	179.70226	-10.38804	-5.83667	0.47714	0.97851	0.10076	-0.17991	0.10003	-0.99490	-0.01317	-0.18031	-0.00511	-0.98360		501.20516	5.53744	40.24667	1.56855	-0.24553	-0.47503	0.50915	0.99996	-0.00841	0.00406	0.00829	0.99959	0.02741	-0.00429	-0.02737	0.99962	
153	1.52000	-6.68160	13.09360	0.27705	-0.11667	0.11480	-0.51627	0.44109	0.99996	-0.00901	-0.00198	0.00901	0.99996	-0.00205	0.00200	0.00204	1.00000		67.65948	60.86006	869.04197	179.67897	-10.97910	-5.99108	0.47471	0.97633	0.10331	-0.18999	0.10246	-0.99463	-0.01431	-0.19045	-0.00550	-0.98168		501.21883	5.54085	40.12117	1.55146	-0.22063	-0.48721	0.51964	0.99996	-0.00860	0.00362	0.00850	0.99960	0.02711	-0.00385	-0.02707	0.99963	
154	1.53000	-6.68385	13.12217	0.34502	-0.13103	0.14243	-0.52892	0.44694	0.99995	-0.00924	-0.00246	0.00923	0.99995	-0.00231	0.00249	0.00229	0.99999		70.51759	60.79386	868.61586	179.72324	-11.42888	-6.34141	0.54265	0.97417	0.10950	-0.19747	0.10826	-0.99398	-0.01709	-0.19815	-0.00473	-0.98016		501.20317	5.60857	40.29307	1.56473	-0.25621	-0.46167	0.51252	0.99996	-0.00818	0.00425	0.00806	0.99959	0.02734	-0.00447	-0.02731	0.99962	
155	1.54000	-6.68025	13.10170	0.35035	-0.13971	0.14302	-0.52161	0.44252	0.99996	-0.00911	-0.00247	0.00910	0.99996	-0.00246	0.00250	0.00244	0.99999		73.52504	60.49884	868.09872	179.71362	-12.11779	-6.39547	0.51455	0.97163	0.11035	-0.20917	0.10891	-0.99388	-0.01842	-0.20992	-0.00489	-0.97771		501.21022	5.57189	40.28713	1.58517	-0.26185	-0.49581	0.51194	0.99995	-0.00878	0.00433	0.00865	0.99958	0.02770	-0.00457	-0.02766	0.99961	
156	1.55000	-6.67995	13.09402	0.31550	-0.13443	0.12888	-0.51990	0.44004	0.99996	-0.00908	-0.00223	0.00907	0.99996	-0.00237	0.00225	0.00235	0.99999		76.87472	60.53217	867.64613	179.69312	-12.69383	-6.51882	0.51617	0.96925	0.11236	-0.21893	0.11075	-0.99365	-0.01963	-0.21974	-0.00523	-0.97554		501.21268	5.55584	40.20324	1.57290	-0.24407	-0.48617	0.51879	0.99995	-0.00860	0.00403	0.00849	0.99959	0.02748	-0.00426	-0.02745	0.99961	
157	1.56000	-6.68530	13.07775	0.33275	-0.13862	0.13677	-0.51544	0.44570	0.99996	-0.00900	-0.00236	0.00900	0.99996	-0.00244	0.00239	0.00242	0.99999		79.91607	60.62753	867.19169	179.68755	-13.15201	-6.79732	0.54110	0.96693	0.11712	-0.22658	0.11525	-0.99310	-0.02152	-0.22754	-0.00531	-0.97376		501.20641	5.52599	40.24918	1.57402	-0.25372	-0.48041	0.51910	0.99995	-0.00850	0.00420	0.00838	0.99959	0.02750	-0.00443	-0.02747	0.99961	
158	1.57000	-6.68650	13.08402	0.32085	-0.13534	0.13053	-0.51893	0.44372	0.99996	-0.00906	-0.00226	0.00906	0.99996	-0.00238	0.00228	0.00236	0.99999		82.91864	60.47687	866.68103	179.66426	-13.78099	-6.83285	0.50922	0.96432	0.11759	-0.23721	0.11555	-0.99305	-0.02252	-0.23821	-0.00569	-0.97120		501.21358	5.56487	40.20865	1.57908	-0.24789	-0.48888	0.51732	0.99995	-0.00865	0.00409	0.00853	0.99958	0.02759	-0.00433	-0.02756	0.99961	
159	1.58000	-6.68364	13.07568	0.33562	-0.14575	0.13613	-0.51526	0.44142	0.99996	-0.00900	-0.00235	0.00899	0.99996	-0.00257	0.00238	0.00254	0.99999		85.77896	60.31976	866.13633	179.66710	-14.35095	-7.00650	0.51295	0.96156	0.12055	-0.24671	0.11818	-0.99269	-0.02447	-0.24786	-0.00563	-0.96878		501.19841	5.51233	40.25143	1.58382	-0.23821	-0.47467	0.51350	0.99996	-0.00840	0.00393	0.00828	0.99958	0.02767	-0.00416	-0.02764	0.99961	
160	1.59000	-6.68868	13.07233	0.32733	-0.13542	0.13189	-0.51620	0.44229	0.99996	-0.00901	-0.00228	0.00901	0.99996	-0.00238	0.00230	0.00236	0.99999		88.76544	60.44636	865.65384	179.63304	-14.85957	-7.15426	0.51790	0.95903	0.12291	-0.25525	0.12038	-0.99240	-0.02558	-0.25645	-0.00619	-0.96654		501.20747	5.53515	40.22139	1.55899	-0.23870	-0.47237	0.51160	0.99996	-0.00835	0.00394	0.00824	0.99959	0.02724	-0.00417	-0.02721	0.99962	
161	1.60000	-6.69553	13.09179	0.32942	-0.13438	0.13143	-0.52376	0.44718	0.99996	-0.00915	-0.00227	0.00914	0.99996	-0.00237	0.00229	0.00235	0.99999		91.63417	60.32237	865.00024	179.51974	-15.49778	-7.35132	0.60814	0.95572	0.12573	-0.26607	0.12330	-0.99203	-0.02588	-0.26720	-0.00808	-0.96361		501.21046	5.58605	40.22050	1.56292	-0.23304	-0.46515	0.51175	0.99996	-0.00823	0.00384	0.00812	0.99959	0.02731	-0.00407	-0.02727	0.99962	
162	1.61000	-6.69942	13.09837	0.32109	-0.12632	0.12935	-0.52406	0.44555	0.99996	-0.00915	-0.00224	0.00915	0.99996	-0.00223	0.00226	0.00220	0.99999		94.61742	60.43563	864.41197	179.47664	-16.07339	-7.51781	0.61271	0.95265	0.12832	-0.27567	0.12572	-0.99169	-0.02717	-0.27687	-0.00878	-0.96087		501.21667	5.59617	40.21063	1.57561	-0.23901	-0.47887	0.51245	0.99996	-0.00847	0.00394	0.00836	0.99959	0.02753	-0.00417	-0.02750	0.99961	
163	1.62000	-6.70751	13.07559	0.34102	-0.14563	0.13817	-0.51826	0.44344	0.99996	-0.00905	-0.00239	0.00905	0.99996	-0.00256	0.00241	0.00254	0.99999		97.43881	60.17427	863.78629	179.44669	-16.65162	-7.69705	0.62322	0.94943	0.13119	-0.28525	0.12832	-0.99131	-0.02881	-0.28655	-0.00925	-0.95802		501.20239	5.53200	40.25404	1.55509	-0.25311	-0.45325	0.51446	0.99996	-0.00803	0.00420	0.00791	0.99960	0.02717	-0.00442	-0.02714	0.99962	
164	1.63000	-6.71092	13.07313	0.33889	-0.14479	0.13674	-0.51861	0.44527	0.99996	-0.00906	-0.00236	0.00905	0.99996	-0.00255	0.00239	0.00253	0.99999		100.50733	60.20861	863.14997	179.40875	-17.24103	-7.85849	0.62671	0.94610	0.13369	-0.29500	0.13058	-0.99097	-0.03030	-0.29639	-0.00986	-0.95502		501.20663	5.56171	40.25025	1.58575	-0.24610	-0.48458	0.51663	0.99995	-0.00857	0.00406	0.00846	0.99958	0.02771	-0.00430	-0.02767	0.99961	
165	1.64000	-6.71312	13.07891	0.35983	-0.14965	0.14481	-0.52162	0.44450	0.99996	-0.00911	-0.00250	0.00910	0.99996	-0.00264	0.00253	0.00261	0.99999		103.43612	60.19024	862.46437	179.36649	-17.85807	-8.05200	0.61943	0.94244	0.13671	-0.30517	0.13332	-0.99056	-0.03200	-0.30666	-0.01052	-0.95176		501.19828	5.56494	40.31047	1.58622	-0.24601	-0.46309	0.51395	0.99996	-0.00820	0.00407	0.00808	0.99958	0.02772	-0.00429	-0.02768	0.99961	
166	1.65000	-6.70487	13.07892	0.33916	-0.13855	0.13762	-0.51908	0.44103	0.99996	-0.00907	-0.00238	0.00906	0.99996	-0.00244	0.00240	0.00242	0.99999		106.79467	60.33157	861.89332	179.37013	-18.33934	-8.10559	0.63307	0.93973	0.13757	-0.31303	0.13384	-0.99044	-0.03348	-0.31464	-0.01043	-0.94915		501.20359	5.55016	40.25153	1.56659	-0.25645	-0.47061	0.51093	0.99996	-0.00833	0.00425	0.00821	0.99959	0.02737	-0.00448	-0.02734	0.99962	
167	1.66000	-6.70418	13.06374	0.37243	-0.15053	0.15068	-0.51336	0.44208	0.99996	-0.00897	-0.00261	0.00896	0.99996	-0.00265	0.00263	0.00263	0.99999		109.75620	60.15297	861.20898	179.36777	-18.91131	-8.21639	0.63796	0.93631	0.13936	-0.32233	0.13520	-0.99019	-0.03539	-0.32410	-0.01044	-0.94596		501.20234	5.51064	40.33202	1.57619	-0.26754	-0.48481	0.51612	0.99995	-0.00859	0.00443	0.00846	0.99958	0.02754	-0.00467	-0.02751	0.99961	
168	1.67000	-6.68608	13.09347	0.35343	-0.14582	0.14034	-0.52222	0.44495	0.99996	-0.00912	-0.00243	0.00911	0.99996	-0.00257	0.00245	0.00255	0.99999		113.01402	60.17238	860.42660	179.30835	-19.47089	-8.32467	0.69906	0.93288	0.14079	-0.33154	0.13650	-0.98997	-0.03631	-0.33333	-0.01138	-0.94274		501.21294	5.57077	40.25953	1.57701	-0.26992	-0.48620	0.51371	0.99995	-0.00861	0.00448	0.00849	0.99958	0.02756	-0.00471	-0.02752	0.99961	
169	1.68000	-6.66952	13.08617	0.35360	-0.14119	0.13918	-0.51487	0.44730	0.99996	-0.00899	-0.00241	0.00899	0.99996	-0.00249	0.00243	0.00246	0.99999		116.19865	60.27804	859.79016	179.32602	-20.04313	-8.48145	0.67052	0.92916	0.14349	-0.34069	0.13856	-0.98959	-0.03891	-0.34273	-0.01105	-0.93937		501.20438	5.53701	40.24451	1.59020	-0.26274	-0.50271	0.51661	0.99995	-0.00890	0.00434	0.00877	0.99958	0.02779	-0.00459	-0.02775	0.99960	
170	1.69000	-6.66605	13.09444	0.33734	-0.14402	0.13436	-0.51611	0.44309	0.99996	-0.00901	-0.00232	0.00901	0.99996	-0.00254	0.00235	0.00251	0.99999		119.39485	60.19885	859.07406	179.30357	-20.59806	-8.62340	0.67911	0.92549	0.14570	-0.34963	0.14035	-0.98926	-0.04073	-0.35181	-0.01138	-0.93600		501.20709	5.54909	40.22375	1.60845	-0.25676	-0.50354	0.51597	0.99995	-0.00891	0.00423	0.00879	0.99957	0.02811	-0.00448	-0.02807	0.99960	
171	1.70000	-6.67325	13.10047	0.35624	-0.14771	0.14255	-0.52008	0.44689	0.99996	-0.00908	-0.00246	0.00908	0.99996	-0.00260	0.00249	0.00258	0.99999		122.10156	60.31424	858.16714	179.20033	-21.34647	-9.05762	0.59340	0.91978	0.15240	-0.36163	0.14663	-0.98823	-0.04352	-0.36401	-0.01300	-0.93131		501.20128	5.55113	40.28298	1.58809	-0.25574	-0.47096	0.51598	0.99996	-0.00834	0.00423	0.00822	0.99958	0.02775	-0.00446	-0.02771	0.99961	
172	1.71000	-6.68108	13.10442	0.34733	-0.13784	0.13991	-0.52125	0.43915	0.99996	-0.00910	-0.00242	0.00910	0.99996	-0.00243	0.00244	0.00241	0.99999		125.15229	60.44881	857.28259	179.12840	-21.93828	-9.22804	0.60571	0.91558	0.15474	-0.37117	0.14875	-0.98786	-0.04489	-0.37361	-0.01411	-0.92748		501.21321	5.57696	40.27929	1.59665	-0.25103	-0.49605	0.52230	0.99995	-0.00878	0.00414	0.00866	0.99957	0.02790	-0.00438	-0.02786	0.99960	
173	1.72000	-6.69414	13.08867	0.35762	-0.14612	0.14496	-0.51792	0.44234	0.99996	-0.00905	-0.00251	0.00904	0.99996	-0.00257	0.00253	0.00255	0.99999		128.08880	60.21261	856.58577	179.08194	-22.47855	-9.25652	0.53779	0.91199	0.15479	-0.37989	0.14863	-0.98784	-0.04568	-0.38234	-0.01481	-0.92390		501.20255	5.54484	40.30879	1.58135	-0.25200	-0.49514	0.51652	0.99995	-0.00876	0.00416	0.00864	0.99958	0.02763	-0.00440	-0.02760	0.99961	
174	1.73000	-6.69848	13.07558	0.32832	-0.13757	0.13528	-0.51620	0.44724	0.99996	-0.00901	-0.00234	0.00901	0.99996	-0.00242	0.00236	0.00240	0.99999		131.22293	60.35141	855.78577	179.05319	-23.03242	-9.41486	0.52910	0.90789	0.15718	-0.38863	0.15054	-0.98745	-0.04769	-0.39125	-0.01521	-0.92016		501.21179	5.54009	40.24156	1.57478	-0.25675	-0.47367	0.51510	0.99996	-0.00839	0.00425	0.00827	0.99959	0.02752	-0.00448	-0.02748	0.99961	
175	1.74000	-6.70136	13.07961	0.34209	-0.15089	0.14066	-0.52050	0.44255	0.99996	-0.00909	-0.00243	0.00908	0.99996	-0.00266	0.00245	0.00263	0.99999		134.10006	60.14251	854.98551	179.04301	-23.60550	-9.58281	0.51533	0.90354	0.15986	-0.39757	0.15254	-0.98702	-0.05018	-0.40044	-0.01530	-0.91620		501.20861	5.55790	40.27249	1.58609	-0.26744	-0.47915	0.51402	0.99995	-0.00849	0.00443	0.00836	0.99958	0.02772	-0.00467	-0.02768	0.99961	
176	1.75000	-6.70442	13.08608	0.32214	-0.14376	0.13341	-0.52202	0.44026	0.99996	-0.00912	-0.00231	0.00911	0.99996	-0.00253	0.00233	0.00251	0.99999		137.17680	60.22659	854.22156	179.07114	-24.14387	-9.71027	0.49911	0.89945	0.16211	-0.40585	0.15391	-0.98666	-0.05300	-0.40903	-0.01479	-0.91240		501.21434	5.56817	40.22659	1.58646	-0.25944	-0.46463	0.51812	0.99996	-0.00823	0.00430	0.00811	0.99958	0.02772	-0.00453	-0.02769	0.99961	
177	1.76000	-6.70566	13.07240	0.37695	-0.14398	0.15215	-0.51797	0.44346	0.99996	-0.00905	-0.00263	0.00904	0.99996	-0.00254	0.00266	0.00251	0.99999		139.86705	60.20765	853.44522	179.05225	-24.61553	-9.85229	0.48137	0.89572	0.16430	-0.41316	0.15556	-0.98630	-0.05496	-0.41653	-0.01504	-0.90900		501.21246	5.55530	40.33012	1.58977	-0.29018	-0.48269	0.52465	0.99995	-0.00856	0.00483	0.00842	0.99958	0.02778	-0.00506	-0.02774	0.99960	
178	1.77000	-6.69453	13.08225	0.33326	-0.14453	0.13555	-0.52025	0.44328	0.99996	-0.00909	-0.00234	0.00908	0.99996	-0.00254	0.00237	0.00252	0.99999		142.75032	60.34454	852.47394	178.92128	-25.35953	-10.29862	0.38988	0.88908	0.17081	-0.42469	0.16155	-0.98516	-0.05803	-0.42830	-0.01701	-0.90348		501.21481	5.55169	40.23280	1.57127	-0.26287	-0.47118	0.52036	0.99996	-0.00835	0.00436	0.00822	0.99959	0.02746	-0.00459	-0.02742	0.99961	
179	1.78000	-6.68642	13.09835	0.35225	-0.14993	0.14144	-0.52585	0.44073	0.99995	-0.00918	-0.00244	0.00918	0.99995	-0.00264	0.00247	0.00262	0.99999		145.51845	60.31676	851.60264	178.90292	-25.92830	-10.49798	0.37932	0.88429	0.17394	-0.43334	0.16386	-0.98461	-0.06083	-0.43725	-0.01722	-0.89918		501.20809	5.58732	40.25658	1.57341	-0.27122	-0.46656	0.51398	0.99996	-0.00827	0.00451	0.00814	0.99959	0.02750	-0.00473	-0.02746	0.99961	
180	1.79000	-6.68327	13.09374	0.34258	-0.14131	0.14048	-0.52150	0.44099	0.99996	-0.00911	-0.00243	0.00910	0.99996	-0.00249	0.00245	0.00247	0.99999		148.41535	60.49365	850.73641	178.86389	-26.47217	-10.71928	0.37038	0.87953	0.17728	-0.44159	0.16650	-0.98400	-0.06341	-0.44576	-0.01775	-0.89498		501.21230	5.56991	40.26572	1.58803	-0.27314	-0.46323	0.52024	0.99996	-0.00821	0.00454	0.00808	0.99958	0.02775	-0.00477	-0.02771	0.99960	
181	1.80000	-6.68431	13.09842	0.33230	-0.15229	0.13301	-0.52232	0.44088	0.99996	-0.00912	-0.00230	0.00912	0.99995	-0.00268	0.00232	0.00266	0.99999		151.39968	60.35742	849.81424	178.82436	-27.05286	-10.90358	0.35196	0.87451	0.17995	-0.45039	0.16846	-0.98351	-0.06587	-0.45481	-0.01827	-0.89040		501.20359	5.55629	40.22218	1.59474	-0.24547	-0.46311	0.51986	0.99996	-0.00820	0.00406	0.00808	0.99958	0.02786	-0.00428	-0.02783	0.99960	
