1253	12.52000	-6.63641	13.12469	0.27069	-0.09283	0.13707	-0.51893	0.44135	0.99996	-0.00906	-0.00238	0.00906	0.99996	-0.00164	0.00239	0.00162	1.00000		306.17806	63.18394	770.62053	174.38087	-3.43395	15.89958	0.41869	0.96002	-0.27828	-0.03051	-0.27346	-0.95552	0.11050	-0.05990	-0.09774	-0.99341		501.11013	5.52977	40.29625	1.51923	-0.21452	-0.44466	0.51258	0.99996	-0.00786	0.00354	0.00776	0.99962	0.02654	-0.00374	-0.02651	0.99964	
1254	12.53000	-6.69285	13.10865	0.61231	-0.28748	0.31591	-0.55378	0.40890	0.99994	-0.00969	-0.00546	0.00967	0.99994	-0.00507	0.00551	0.00502	0.99997		305.93954	60.80292	769.85958	174.49722	-3.30065	15.99312	0.40093	0.95970	-0.27956	-0.02867	-0.27506	-0.95534	0.10797	-0.05758	-0.09573	-0.99374		501.12245	5.86032	41.56250	1.90883	-0.47374	-0.58492	0.60270	0.99991	-0.01048	0.00792	0.01021	0.99939	0.03339	-0.00827	-0.03331	0.99941	
1255	12.54000	-6.64718	13.12215	0.27739	-0.09931	0.13930	-0.52699	0.44000	0.99995	-0.00920	-0.00241	0.00920	0.99996	-0.00176	0.00243	0.00173	1.00000		310.33383	63.25039	767.46367	174.22491	-3.54918	16.12314	0.41021	0.95882	-0.28228	-0.03123	-0.27717	-0.95406	0.11377	-0.06191	-0.10043	-0.99302		501.20847	5.75732	40.36044	1.74073	-0.30233	-0.64485	0.60334	0.99992	-0.01141	0.00493	0.01125	0.99947	0.03043	-0.00528	-0.03038	0.99952	
1256	12.55000	-6.64883	13.12092	0.26835	-0.08051	0.13806	-0.52351	0.43999	0.99996	-0.00914	-0.00240	0.00914	0.99996	-0.00143	0.00241	0.00141	1.00000		312.42038	63.57940	765.91698	174.10915	-3.52605	16.21700	0.40398	0.95839	-0.28386	-0.03008	-0.27875	-0.95338	0.11564	-0.06150	-0.10244	-0.99284		501.11511	5.57208	40.30982	1.50480	-0.21907	-0.43917	0.51407	0.99996	-0.00776	0.00362	0.00766	0.99962	0.02629	-0.00382	-0.02626	0.99965	
1257	12.56000	-6.64253	13.13035	0.29163	-0.09091	0.14411	-0.52568	0.43809	0.99995	-0.00918	-0.00250	0.00917	0.99996	-0.00161	0.00252	0.00159	1.00000		314.40976	63.50858	764.34131	174.01942	-3.54617	16.32574	0.40711	0.95784	-0.28575	-0.02975	-0.28056	-0.95264	0.11728	-0.06185	-0.10399	-0.99265		501.19347	5.72931	40.38832	1.71335	-0.30063	-0.62859	0.59953	0.99993	-0.01112	0.00492	0.01097	0.99949	0.02995	-0.00525	-0.02990	0.99954	
1258	12.57000	-6.64815	13.13004	0.26617	-0.08072	0.13574	-0.52404	0.44016	0.99996	-0.00915	-0.00236	0.00915	0.99996	-0.00143	0.00237	0.00141	1.00000		316.57601	63.67965	762.63793	173.92696	-3.61751	16.43881	0.41184	0.95721	-0.28781	-0.03024	-0.28243	-0.95185	0.11923	-0.06310	-0.10559	-0.99241		501.20896	5.70962	40.34625	1.70457	-0.29590	-0.61473	0.60670	0.99993	-0.01088	0.00484	0.01073	0.99950	0.02980	-0.00516	-0.02975	0.99954	
1259	12.58000	-6.64380	13.12319	0.29258	-0.09869	0.14319	-0.52346	0.43630	0.99995	-0.00914	-0.00248	0.00914	0.99996	-0.00175	0.00250	0.00172	0.99999		318.57731	63.52310	761.03381	173.84187	-3.65209	16.53713	0.41301	0.95669	-0.28954	-0.03018	-0.28406	-0.95116	0.12086	-0.06370	-0.10706	-0.99221		501.10857	5.55103	40.32804	1.51497	-0.23137	-0.43916	0.50968	0.99996	-0.00777	0.00383	0.00766	0.99962	0.02647	-0.00404	-0.02644	0.99964	
1260	12.59000	-6.64360	13.13609	0.24411	-0.08301	0.12812	-0.52809	0.43688	0.99995	-0.00922	-0.00222	0.00922	0.99996	-0.00147	0.00224	0.00145	1.00000		320.87381	63.78609	759.29797	173.74748	-3.73035	16.65948	0.40547	0.95600	-0.29177	-0.03074	-0.28608	-0.95030	0.12288	-0.06506	-0.10868	-0.99195		501.11885	5.57935	40.24849	1.49249	-0.20805	-0.41874	0.51049	0.99997	-0.00740	0.00344	0.00731	0.99963	0.02607	-0.00363	-0.02605	0.99965	
1261	12.60000	-6.64477	13.12939	0.26681	-0.07867	0.13661	-0.52460	0.44068	0.99996	-0.00916	-0.00237	0.00916	0.99996	-0.00140	0.00238	0.00137	1.00000		322.88845	63.92283	757.59782	173.66110	-3.80400	16.74403	0.41361	0.95549	-0.29335	-0.03133	-0.28746	-0.94964	0.12472	-0.06634	-0.11017	-0.99170		501.20530	5.73539	40.33343	1.70259	-0.31431	-0.63852	0.60449	0.99992	-0.01130	0.00515	0.01114	0.99949	0.02977	-0.00549	-0.02971	0.99954	
1262	12.61000	-6.64689	13.13191	0.26696	-0.09128	0.13500	-0.52591	0.43904	0.99995	-0.00918	-0.00234	0.00918	0.99996	-0.00162	0.00236	0.00159	1.00000		324.94123	63.95593	755.67278	173.63675	-3.94589	16.83135	0.41884	0.95489	-0.29507	-0.03337	-0.28887	-0.94906	0.12589	-0.06881	-0.11057	-0.99148		501.12432	5.56180	40.27976	1.49873	-0.22756	-0.43248	0.50888	0.99996	-0.00765	0.00377	0.00755	0.99963	0.02618	-0.00397	-0.02615	0.99965	
1263	12.62000	-6.64470	13.13938	0.23772	-0.08552	0.12466	-0.52705	0.43554	0.99996	-0.00920	-0.00216	0.00920	0.99996	-0.00151	0.00218	0.00149	1.00000		327.27188	63.99725	754.07295	173.51740	-3.90023	16.97641	0.40604	0.95421	-0.29746	-0.03167	-0.29130	-0.94807	0.12772	-0.06802	-0.11264	-0.99130		501.12276	5.56927	40.20800	1.47600	-0.21362	-0.42520	0.51317	0.99997	-0.00751	0.00354	0.00742	0.99964	0.02579	-0.00373	-0.02576	0.99966	
1264	12.63000	-6.63468	13.14758	0.25665	-0.07578	0.13075	-0.52856	0.43948	0.99995	-0.00923	-0.00227	0.00923	0.99996	-0.00134	0.00228	0.00132	1.00000		329.23986	64.17604	752.32135	173.40128	-3.97407	17.08521	0.40261	0.95357	-0.29946	-0.03205	-0.29309	-0.94720	0.13007	-0.06930	-0.11464	-0.99099		501.19813	5.73881	40.28649	1.68108	-0.29881	-0.61108	0.60110	0.99993	-0.01081	0.00490	0.01066	0.99951	0.02939	-0.00522	-0.02934	0.99956	
1265	12.64000	-6.63511	13.13729	0.26194	-0.08569	0.13540	-0.52562	0.44015	0.99995	-0.00918	-0.00235	0.00917	0.99996	-0.00152	0.00236	0.00150	1.00000		331.24064	64.09558	750.62231	173.32506	-4.04464	17.21016	0.40202	0.95285	-0.30170	-0.03253	-0.29514	-0.94633	0.13176	-0.07053	-0.11595	-0.99075		501.11649	5.56177	40.28370	1.50231	-0.22086	-0.42705	0.51436	0.99996	-0.00755	0.00366	0.00745	0.99963	0.02625	-0.00385	-0.02622	0.99965	
1266	12.65000	-6.67959	13.10588	0.60159	-0.29573	0.30832	-0.55374	0.40882	0.99994	-0.00969	-0.00533	0.00966	0.99994	-0.00521	0.00538	0.00516	0.99997		331.10195	61.48500	749.90512	173.42264	-3.85148	17.39277	0.40000	0.95212	-0.30430	-0.02944	-0.29825	-0.94570	0.12925	-0.06717	-0.11429	-0.99117		501.04488	5.69490	41.46872	1.71300	-0.39077	-0.40226	0.51217	0.99995	-0.00722	0.00661	0.00702	0.99953	0.02994	-0.00682	-0.02989	0.99953	
1267	12.66000	-6.63302	13.14044	0.27148	-0.10097	0.14049	-0.53162	0.43734	0.99995	-0.00928	-0.00243	0.00928	0.99996	-0.00179	0.00245	0.00176	0.99999		335.16386	64.23852	747.00239	173.22534	-4.25414	17.33915	0.41005	0.95193	-0.30430	-0.03516	-0.29721	-0.94528	0.13456	-0.07418	-0.11764	-0.99028		501.11286	5.60452	40.32057	1.52649	-0.22853	-0.43776	0.51015	0.99996	-0.00774	0.00378	0.00764	0.99962	0.02667	-0.00399	-0.02664	0.99964	
1268	12.67000	-6.63130	13.14120	0.29236	-0.10331	0.14426	-0.52821	0.43885	0.99995	-0.00922	-0.00250	0.00922	0.99996	-0.00183	0.00252	0.00180	0.99999		337.16356	63.98489	745.56363	173.04599	-4.15682	17.59254	0.40689	0.95072	-0.30839	-0.03199	-0.30145	-0.94357	0.13716	-0.07249	-0.12075	-0.99003		501.10815	5.56097	40.33274	1.50913	-0.23344	-0.42500	0.51670	0.99996	-0.00752	0.00388	0.00742	0.99962	0.02637	-0.00407	-0.02634	0.99964	
1269	12.68000	-6.63373	13.14987	0.26690	-0.09362	0.13711	-0.52830	0.43638	0.99995	-0.00922	-0.00238	0.00922	0.99996	-0.00166	0.00239	0.00163	1.00000		339.18218	64.15819	743.80815	172.94818	-4.20088	17.71497	0.40361	0.95002	-0.31055	-0.03190	-0.30346	-0.94264	0.13907	-0.07325	-0.12244	-0.98977		501.20493	5.72810	40.33917	1.71251	-0.31261	-0.61695	0.60020	0.99993	-0.01093	0.00513	0.01077	0.99949	0.02994	-0.00546	-0.02988	0.99954	
1270	12.69000	-6.68508	13.12093	0.61063	-0.28923	0.31365	-0.55310	0.41051	0.99994	-0.00968	-0.00542	0.00965	0.99994	-0.00510	0.00547	0.00505	0.99997		338.78736	62.03964	742.81366	173.12207	-4.20157	17.71420	0.40360	0.95003	-0.31044	-0.03285	-0.30345	-0.94306	0.13621	-0.07327	-0.11943	-0.99014		501.03690	5.67837	41.50415	1.69830	-0.39102	-0.38563	0.51290	0.99995	-0.00693	0.00662	0.00673	0.99954	0.02968	-0.00682	-0.02964	0.99954	
1271	12.70000	-6.64105	13.14198	0.29176	-0.09429	0.14843	-0.52482	0.44037	0.99995	-0.00916	-0.00257	0.00916	0.99996	-0.00167	0.00259	0.00165	0.99999		342.79400	64.27394	740.47311	172.78925	-4.29995	17.91412	0.39406	0.94884	-0.31411	-0.03217	-0.30673	-0.94110	0.14231	-0.07498	-0.12517	-0.98930		501.11501	5.53591	40.37023	1.49657	-0.23554	-0.41574	0.51411	0.99997	-0.00736	0.00392	0.00726	0.99963	0.02615	-0.00411	-0.02612	0.99965	
1272	12.71000	-6.63615	13.12257	0.29741	-0.08606	0.14734	-0.51845	0.44105	0.99996	-0.00905	-0.00256	0.00905	0.99996	-0.00153	0.00257	0.00150	1.00000		344.60667	64.62534	738.49252	172.74312	-4.47019	17.91470	0.40105	0.94862	-0.31450	-0.03471	-0.30667	-0.94087	0.14398	-0.07794	-0.12593	-0.98897		501.11386	5.52007	40.35173	1.50155	-0.24239	-0.44234	0.51519	0.99996	-0.00783	0.00403	0.00772	0.99963	0.02624	-0.00423	-0.02620	0.99965	
1273	12.72000	-6.64293	13.14411	0.24855	-0.07115	0.12871	-0.52658	0.44225	0.99995	-0.00919	-0.00223	0.00919	0.99996	-0.00126	0.00225	0.00124	1.00000		346.71003	64.86749	736.67029	172.64447	-4.52273	18.04384	0.40316	0.94786	-0.31679	-0.03470	-0.30878	-0.93987	0.14595	-0.07885	-0.12763	-0.98868		501.13050	5.58138	40.24156	1.49105	-0.22227	-0.43797	0.51720	0.99996	-0.00774	0.00368	0.00764	0.99963	0.02605	-0.00388	-0.02602	0.99965	
1274	12.73000	-6.69602	13.11038	0.61383	-0.29013	0.31521	-0.55315	0.41043	0.99994	-0.00968	-0.00545	0.00965	0.99994	-0.00512	0.00550	0.00506	0.99997		346.27253	62.32223	735.93518	172.74736	-4.34412	18.14238	0.40635	0.94756	-0.31798	-0.03209	-0.31048	-0.93970	0.14337	-0.07575	-0.12588	-0.98915		501.04079	5.68852	41.50599	1.69363	-0.40375	-0.40238	0.51323	0.99995	-0.00723	0.00684	0.00702	0.99954	0.02960	-0.00705	-0.02955	0.99954	
1275	12.74000	-6.65009	13.12846	0.26763	-0.09636	0.13681	-0.52719	0.44011	0.99995	-0.00920	-0.00237	0.00920	0.99996	-0.00170	0.00239	0.00168	1.00000		350.43706	64.73753	733.16731	172.47211	-4.58821	18.23009	0.39862	0.94676	-0.32009	-0.03434	-0.31183	-0.93834	0.14924	-0.07999	-0.13059	-0.98820		501.12577	5.58502	40.29040	1.51375	-0.23448	-0.43426	0.51409	0.99996	-0.00768	0.00389	0.00758	0.99962	0.02645	-0.00409	-0.02642	0.99964	
1276	12.75000	-6.64898	13.12190	0.26334	-0.08414	0.13340	-0.52232	0.43978	0.99996	-0.00912	-0.00231	0.00912	0.99996	-0.00149	0.00233	0.00147	1.00000		352.40414	64.94835	731.28286	172.39067	-4.67355	18.32438	0.39772	0.94614	-0.32187	-0.03503	-0.31335	-0.93754	0.15109	-0.08148	-0.13198	-0.98790		501.11909	5.55911	40.26480	1.51282	-0.21911	-0.44301	0.51556	0.99996	-0.00783	0.00362	0.00773	0.99962	0.02643	-0.00382	-0.02640	0.99964	
1277	12.76000	-6.64526	13.11720	0.27863	-0.10193	0.14085	-0.52293	0.43426	0.99996	-0.00913	-0.00244	0.00913	0.99996	-0.00180	0.00246	0.00178	0.99999		354.17326	64.72334	729.55193	172.32341	-4.69650	18.55352	0.38256	0.94484	-0.32571	-0.03442	-0.31712	-0.93605	0.15246	-0.08188	-0.13313	-0.98771		501.19833	5.71041	40.35706	1.72193	-0.31122	-0.62724	0.60112	0.99993	-0.01111	0.00510	0.01095	0.99949	0.03011	-0.00543	-0.03005	0.99953	
1278	12.77000	-6.68901	13.10961	0.60317	-0.28774	0.31048	-0.55377	0.41004	0.99994	-0.00969	-0.00537	0.00966	0.99994	-0.00507	0.00542	0.00502	0.99997		354.05228	62.63170	728.66093	172.40456	-4.59246	18.54806	0.42563	0.94501	-0.32534	-0.03320	-0.31708	-0.93637	0.15056	-0.08007	-0.13175	-0.98804		501.03652	5.70988	41.47923	1.70698	-0.39159	-0.40659	0.50985	0.99995	-0.00730	0.00662	0.00710	0.99953	0.02984	-0.00683	-0.02979	0.99953	
1279	12.78000	-6.68640	13.11240	0.66290	-0.29514	0.33311	-0.55382	0.41024	0.99994	-0.00970	-0.00576	0.00967	0.99994	-0.00521	0.00581	0.00515	0.99997		355.68156	62.61480	726.82899	172.30624	-4.62946	18.66171	0.42475	0.94433	-0.32734	-0.03294	-0.31894	-0.93544	0.15243	-0.08071	-0.13344	-0.98776		501.02117	5.69267	41.62823	1.71113	-0.40547	-0.38786	0.51255	0.99995	-0.00698	0.00687	0.00677	0.99953	0.02991	-0.00708	-0.02986	0.99953	
1280	12.79000	-6.67985	13.13431	0.62705	-0.29703	0.32226	-0.56112	0.41151	0.99994	-0.00982	-0.00557	0.00979	0.99994	-0.00524	0.00562	0.00518	0.99997		357.75409	62.71118	724.86187	172.22255	-4.69485	18.75260	0.42735	0.94374	-0.32901	-0.03329	-0.32040	-0.93464	0.15421	-0.08185	-0.13487	-0.98748		501.02329	5.74257	41.56748	1.69915	-0.38642	-0.39317	0.51287	0.99995	-0.00706	0.00654	0.00686	0.99954	0.02970	-0.00674	-0.02965	0.99954	
1281	12.80000	-6.63497	13.14748	0.29632	-0.10045	0.14904	-0.52861	0.43859	0.99995	-0.00923	-0.00258	0.00923	0.99996	-0.00178	0.00260	0.00175	0.99999		361.84665	65.06026	722.00884	171.93700	-4.91922	18.90032	0.43294	0.94260	-0.33210	-0.03489	-0.32273	-0.93283	0.16020	-0.08575	-0.13975	-0.98647		501.19899	5.75754	40.40411	1.73531	-0.32141	-0.64035	0.60379	0.99992	-0.01134	0.00527	0.01118	0.99948	0.03034	-0.00561	-0.03028	0.99953	
1282	12.81000	-6.64018	13.12737	0.29488	-0.09400	0.14829	-0.52114	0.43766	0.99996	-0.00910	-0.00257	0.00910	0.99996	-0.00166	0.00259	0.00164	0.99999		363.80949	65.23345	720.04762	171.83884	-5.00847	18.97399	0.42926	0.94206	-0.33357	-0.03557	-0.32390	-0.93206	0.16234	-0.08730	-0.14142	-0.98609		501.10466	5.52570	40.36839	1.48895	-0.22174	-0.41953	0.50974	0.99997	-0.00742	0.00368	0.00732	0.99963	0.02601	-0.00387	-0.02598	0.99965	
1283	12.82000	-6.63757	13.13782	0.29660	-0.09816	0.14565	-0.52877	0.44212	0.99995	-0.00923	-0.00253	0.00923	0.99996	-0.00174	0.00254	0.00171	0.99999		365.73123	65.30976	718.09172	171.73885	-5.10292	19.05751	0.42268	0.94145	-0.33521	-0.03628	-0.32522	-0.93121	0.16455	-0.08895	-0.14312	-0.98570		501.20444	5.75849	40.38973	1.73207	-0.31572	-0.62942	0.60362	0.99992	-0.01115	0.00518	0.01099	0.99948	0.03028	-0.00551	-0.03023	0.99953	
1284	12.83000	-6.63263	13.15326	0.24750	-0.07275	0.13031	-0.53087	0.44174	0.99995	-0.00927	-0.00226	0.00927	0.99996	-0.00129	0.00227	0.00127	1.00000		367.76415	65.69986	716.06624	171.61940	-5.16471	19.16739	0.41878	0.94073	-0.33722	-0.03627	-0.32700	-0.93017	0.16691	-0.09002	-0.14516	-0.98531		501.11914	5.62052	40.26931	1.50140	-0.20793	-0.44313	0.51904	0.99996	-0.00783	0.00343	0.00773	0.99963	0.02623	-0.00363	-0.02620	0.99965	
1285	12.84000	-6.68815	13.10865	0.63702	-0.29975	0.32135	-0.55490	0.41164	0.99994	-0.00971	-0.00556	0.00968	0.99994	-0.00529	0.00561	0.00523	0.99997		367.27619	63.15539	715.21889	171.74055	-5.01156	19.26567	0.41724	0.94039	-0.33837	-0.03421	-0.32869	-0.93007	0.16414	-0.08736	-0.14311	-0.98584		501.12435	5.87185	41.59050	1.91680	-0.48849	-0.59054	0.60100	0.99991	-0.01059	0.00818	0.01031	0.99938	0.03353	-0.00853	-0.03345	0.99940	
1286	12.85000	-6.64287	13.12817	0.29007	-0.09465	0.14617	-0.52477	0.43879	0.99995	-0.00916	-0.00254	0.00916	0.99996	-0.00168	0.00255	0.00165	0.99999		371.22517	65.57957	712.30990	171.44801	-5.23938	19.38967	0.41611	0.93934	-0.34111	-0.03581	-0.33060	-0.92829	0.17025	-0.09132	-0.14809	-0.98475		501.11735	5.55841	40.35600	1.50773	-0.22940	-0.43612	0.51227	0.99996	-0.00771	0.00380	0.00761	0.99962	0.02634	-0.00400	-0.02631	0.99965	
1287	12.86000	-6.63840	13.13753	0.27121	-0.08119	0.13642	-0.52483	0.43863	0.99995	-0.00916	-0.00237	0.00916	0.99996	-0.00144	0.00238	0.00142	1.00000		373.14498	65.81112	710.32829	171.34618	-5.34319	19.45363	0.42506	0.93881	-0.34246	-0.03669	-0.33160	-0.92751	0.17253	-0.09312	-0.14981	-0.98432		501.11816	5.57071	40.29518	1.50003	-0.21328	-0.43510	0.51161	0.99996	-0.00769	0.00352	0.00759	0.99963	0.02620	-0.00372	-0.02618	0.99965	
1288	12.87000	-6.64164	13.13361	0.27632	-0.08709	0.14219	-0.52426	0.43735	0.99995	-0.00915	-0.00247	0.00915	0.99996	-0.00154	0.00248	0.00152	1.00000		374.86632	65.81075	708.48051	171.24602	-5.39765	19.55296	0.42027	0.93815	-0.34427	-0.03667	-0.33319	-0.92656	0.17453	-0.09407	-0.15152	-0.98397		501.12154	5.56353	40.32107	1.49225	-0.23773	-0.44857	0.51497	0.99996	-0.00793	0.00394	0.00783	0.99963	0.02607	-0.00415	-0.02604	0.99965	
1289	12.88000	-6.63769	13.13628	0.27320	-0.09850	0.13764	-0.52691	0.43601	0.99995	-0.00920	-0.00239	0.00920	0.99996	-0.00174	0.00240	0.00172	1.00000		376.65101	65.74150	706.59982	171.15993	-5.45527	19.65141	0.41715	0.93749	-0.34606	-0.03679	-0.33477	-0.92566	0.17632	-0.09507	-0.15298	-0.98365		501.12733	5.60356	40.28691	1.54234	-0.23499	-0.45343	0.51212	0.99996	-0.00802	0.00389	0.00791	0.99961	0.02695	-0.00410	-0.02692	0.99963	
1290	12.89000	-6.62624	13.14074	0.23884	-0.08154	0.12572	-0.52475	0.43557	0.99996	-0.00916	-0.00218	0.00916	0.99996	-0.00144	0.00219	0.00142	1.00000		378.44777	65.97689	704.61830	171.06407	-5.52834	19.75701	0.41790	0.93676	-0.34801	-0.03706	-0.33646	-0.92465	0.17836	-0.09634	-0.15461	-0.98327		501.12258	5.59397	40.23136	1.51695	-0.20120	-0.46191	0.51794	0.99996	-0.00815	0.00330	0.00806	0.99962	0.02650	-0.00351	-0.02647	0.99964	
1291	12.90000	-6.67089	13.11609	0.60685	-0.28512	0.31024	-0.55079	0.41020	0.99994	-0.00964	-0.00537	0.00961	0.99994	-0.00503	0.00541	0.00498	0.99997		377.89414	63.76044	703.81673	171.17514	-5.36335	19.84092	0.42213	0.93652	-0.34888	-0.03481	-0.33792	-0.92464	0.17566	-0.09347	-0.15274	-0.98384		501.12497	5.84503	41.51780	1.90517	-0.47356	-0.59572	0.60207	0.99991	-0.01067	0.00791	0.01040	0.99939	0.03333	-0.00827	-0.03324	0.99941	
1292	12.91000	-6.62886	13.13165	0.26676	-0.08637	0.13519	-0.52193	0.43841	0.99996	-0.00911	-0.00235	0.00911	0.99996	-0.00153	0.00236	0.00151	1.00000		381.70091	66.07626	700.90283	170.86732	-5.57862	19.93390	0.42125	0.93563	-0.35112	-0.03612	-0.33932	-0.92291	0.18193	-0.09721	-0.15797	-0.98265		501.12079	5.56335	40.28897	1.51811	-0.22400	-0.45808	0.51980	0.99996	-0.00810	0.00370	0.00799	0.99962	0.02652	-0.00391	-0.02649	0.99964	
1293	12.92000	-6.64092	13.11755	0.29923	-0.10996	0.14711	-0.52268	0.43657	0.99995	-0.00913	-0.00255	0.00912	0.99996	-0.00194	0.00257	0.00192	0.99999		383.14752	65.76753	698.91242	170.86734	-5.72126	20.16682	0.39037	0.93402	-0.35524	-0.03767	-0.34304	-0.92134	0.18292	-0.09969	-0.15793	-0.98241		501.11582	5.56323	40.37018	1.54243	-0.22531	-0.45368	0.51209	0.99996	-0.00802	0.00372	0.00792	0.99961	0.02695	-0.00393	-0.02692	0.99963	
1294	12.93000	-6.64367	13.12035	0.25438	-0.09437	0.13096	-0.52292	0.44148	0.99996	-0.00913	-0.00227	0.00913	0.99996	-0.00167	0.00229	0.00165	1.00000		385.03759	66.04847	696.83559	170.74713	-5.81102	20.24389	0.38558	0.93341	-0.35679	-0.03812	-0.34424	-0.92039	0.18544	-0.10125	-0.15997	-0.98192		501.12628	5.56480	40.25499	1.51967	-0.22523	-0.45234	0.51463	0.99996	-0.00800	0.00372	0.00789	0.99962	0.02655	-0.00393	-0.02652	0.99964	
1295	12.94000	-6.70067	13.08840	0.62864	-0.28643	0.31995	-0.54789	0.40967	0.99994	-0.00959	-0.00554	0.00956	0.99994	-0.00505	0.00558	0.00500	0.99997		384.52935	63.99113	695.95280	170.83313	-5.65399	20.37525	0.41008	0.93287	-0.35843	-0.03571	-0.34647	-0.92000	0.18321	-0.09852	-0.15854	-0.98243		501.04017	5.67401	41.54993	1.69768	-0.39934	-0.41015	0.51296	0.99995	-0.00736	0.00675	0.00716	0.99953	0.02967	-0.00697	-0.02963	0.99954	
1296	12.95000	-6.65769	13.11641	0.28444	-0.09464	0.14298	-0.52460	0.43872	0.99995	-0.00916	-0.00248	0.00916	0.99996	-0.00168	0.00250	0.00165	1.00000		388.39593	66.25061	692.83524	170.54286	-5.85428	20.46729	0.40451	0.93199	-0.36062	-0.03681	-0.34785	-0.91828	0.18912	-0.10200	-0.16345	-0.98126		501.12176	5.57784	40.33312	1.52570	-0.23017	-0.43278	0.50956	0.99996	-0.00766	0.00381	0.00755	0.99962	0.02665	-0.00402	-0.02663	0.99964	
1297	12.96000	-6.65447	13.12878	0.26102	-0.09300	0.13418	-0.52645	0.44009	0.99995	-0.00919	-0.00233	0.00919	0.99996	-0.00165	0.00234	0.00162	1.00000		390.26181	66.38105	690.72632	170.41872	-5.93802	20.52966	0.39183	0.93147	-0.36193	-0.03716	-0.34881	-0.91739	0.19165	-0.10345	-0.16555	-0.98076		501.12392	5.59732	40.28431	1.54125	-0.22044	-0.46279	0.51255	0.99996	-0.00818	0.00363	0.00808	0.99960	0.02693	-0.00385	-0.02690	0.99963	
1298	12.97000	-6.64795	13.13000	0.25766	-0.09201	0.13472	-0.52576	0.44023	0.99995	-0.00918	-0.00234	0.00918	0.99996	-0.00163	0.00235	0.00161	1.00000		391.99999	66.46665	688.70590	170.32932	-6.03723	20.64679	0.41574	0.93058	-0.36413	-0.03779	-0.35065	-0.91624	0.19375	-0.10517	-0.16705	-0.98032		501.12688	5.57798	40.28380	1.51033	-0.22549	-0.44829	0.51420	0.99996	-0.00793	0.00373	0.00782	0.99962	0.02639	-0.00394	-0.02636	0.99964	
1299	12.98000	-6.67792	13.09801	0.62729	-0.29867	0.32016	-0.54863	0.41119	0.99994	-0.00960	-0.00554	0.00958	0.99994	-0.00527	0.00559	0.00521	0.99997		391.53650	64.28818	687.78249	170.46498	-5.88205	20.73052	0.40594	0.93033	-0.36496	-0.03589	-0.35211	-0.91633	0.19070	-0.10248	-0.16478	-0.98099		501.03413	5.66531	41.54720	1.71643	-0.40121	-0.40491	0.51232	0.99995	-0.00727	0.00679	0.00707	0.99952	0.03000	-0.00700	-0.02995	0.99953	
1300	12.99000	-6.61689	13.15247	0.25033	-0.08251	0.13023	-0.52710	0.43755	0.99995	-0.00920	-0.00226	0.00920	0.99996	-0.00146	0.00227	0.00144	1.00000		395.44076	66.81078	684.59378	170.12651	-6.10515	20.81569	0.41243	0.92943	-0.36715	-0.03700	-0.35335	-0.91440	0.19752	-0.10635	-0.17050	-0.97960		501.12083	5.59747	40.26019	1.51519	-0.20714	-0.44341	0.51015	0.99996	-0.00783	0.00341	0.00774	0.99962	0.02647	-0.00362	-0.02644	0.99964	
1301	13.00000	-6.61262	13.15377	0.24953	-0.09500	0.13047	-0.52844	0.43737	0.99995	-0.00923	-0.00226	0.00922	0.99996	-0.00168	0.00228	0.00166	1.00000		397.07730	66.74853	682.52462	170.03824	-6.18049	20.89876	0.40209	0.92878	-0.36874	-0.03735	-0.35464	-0.91348	0.19944	-0.10766	-0.17199	-0.97920		501.12782	5.59783	40.25480	1.51740	-0.22648	-0.44367	0.51173	0.99996	-0.00785	0.00375	0.00774	0.99962	0.02651	-0.00395	-0.02648	0.99964	
1302	13.01000	-6.66767	13.12004	0.62667	-0.29231	0.31857	-0.55114	0.41021	0.99994	-0.00965	-0.00551	0.00962	0.99994	-0.00516	0.00556	0.00510	0.99997		396.55409	64.70065	681.63409	170.13306	-6.00632	21.00821	0.41710	0.92840	-0.36994	-0.03480	-0.35653	-0.91329	0.19693	-0.10464	-0.17042	-0.97980		501.04238	5.67983	41.53704	1.70723	-0.39797	-0.39938	0.50993	0.99995	-0.00717	0.00673	0.00697	0.99953	0.02984	-0.00695	-0.02979	0.99953	
1303	13.02000	-6.63145	13.12696	0.28980	-0.10414	0.14480	-0.52124	0.44035	0.99996	-0.00910	-0.00251	0.00910	0.99996	-0.00184	0.00253	0.00182	0.99999		400.18313	66.79932	678.45160	169.80220	-6.26377	21.08421	0.40042	0.92748	-0.37208	-0.03650	-0.35759	-0.91136	0.20382	-0.10911	-0.17599	-0.97833		501.12367	5.55688	40.34393	1.52994	-0.23231	-0.46110	0.51446	0.99996	-0.00815	0.00384	0.00805	0.99961	0.02673	-0.00405	-0.02670	0.99964	
1304	13.03000	-6.63689	13.12789	0.28599	-0.09623	0.14268	-0.52533	0.43890	0.99995	-0.00917	-0.00247	0.00917	0.99996	-0.00170	0.00249	0.00168	0.99999		401.70460	66.84904	675.75466	169.86833	-6.76939	21.22844	0.39793	0.92565	-0.37577	-0.04447	-0.35956	-0.91010	0.20599	-0.11787	-0.17468	-0.97754		501.11229	5.57571	40.33120	1.51245	-0.22874	-0.43737	0.51546	0.99996	-0.00774	0.00379	0.00763	0.99962	0.02642	-0.00399	-0.02639	0.99964	
