625	6.24000	-6.95502	13.08343	0.76720	-0.34205	0.44905	-0.51047	0.41910	0.99993	-0.00896	-0.00778	0.00891	0.99994	-0.00604	0.00784	0.00597	0.99995		511.14056	82.53424	293.52233	27.49451	-19.01946	151.99419	0.59400	-0.83470	0.54936	-0.03845	-0.44393	-0.71253	-0.54334	-0.32589	-0.43646	0.83863		500.77532	4.82921	42.28606	1.22671	-0.33813	-0.03902	0.24090	0.99998	-0.00081	0.00589	0.00068	0.99977	0.02141	-0.00590	-0.02141	0.99975	
626	6.25000	-6.95672	13.07636	0.79319	-0.35227	0.45955	-0.50882	0.41763	0.99993	-0.00893	-0.00796	0.00888	0.99994	-0.00622	0.00802	0.00615	0.99995		511.36911	82.37526	295.30288	27.35452	-19.45310	152.18437	0.58405	-0.83396	0.54980	-0.04720	-0.43999	-0.71415	-0.54443	-0.33304	-0.43326	0.83748		500.76892	4.76768	42.39609	1.24915	-0.27964	0.00557	0.25733	0.99999	-0.00001	0.00488	-0.00010	0.99976	0.02180	-0.00488	-0.02180	0.99975	
627	6.26000	-6.95400	13.10147	0.80967	-0.35526	0.46449	-0.51830	0.42294	0.99993	-0.00910	-0.00805	0.00905	0.99994	-0.00627	0.00811	0.00620	0.99995		511.56009	82.29076	297.27611	27.31129	-19.81151	152.40346	0.55861	-0.83378	0.54942	-0.05434	-0.43582	-0.71540	-0.54613	-0.33893	-0.43167	0.83594		500.78374	4.80291	42.45293	1.27710	-0.24957	0.04740	0.27357	0.99999	0.00073	0.00437	-0.00083	0.99975	0.02228	-0.00436	-0.02229	0.99974	
628	6.27000	-6.94199	13.11067	0.83109	-0.34544	0.47396	-0.51663	0.42519	0.99992	-0.00907	-0.00822	0.00902	0.99994	-0.00610	0.00827	0.00603	0.99995		511.76031	82.15591	299.52142	27.29686	-20.17409	152.57855	0.55683	-0.83319	0.54964	-0.06084	-0.43228	-0.71596	-0.54821	-0.34487	-0.43047	0.83412		500.76676	4.72615	42.56512	1.26178	-0.18065	0.11193	0.29505	0.99999	0.00188	0.00320	-0.00195	0.99976	0.02201	-0.00315	-0.02202	0.99975	
629	6.28000	-6.93275	13.09543	0.80417	-0.34101	0.46309	-0.51028	0.42455	0.99993	-0.00895	-0.00803	0.00891	0.99994	-0.00602	0.00808	0.00595	0.99995		512.03272	82.00916	301.60385	27.20666	-20.60873	152.79543	0.54472	-0.83246	0.54972	-0.06939	-0.42791	-0.71741	-0.54974	-0.35198	-0.42794	0.83245		500.76629	4.65213	42.54182	1.29105	-0.10416	0.15865	0.30636	0.99999	0.00273	0.00188	-0.00277	0.99974	0.02253	-0.00182	-0.02253	0.99974	
630	6.29000	-6.93144	13.09940	0.79334	-0.33639	0.45852	-0.50951	0.42334	0.99993	-0.00894	-0.00795	0.00889	0.99994	-0.00594	0.00800	0.00587	0.99995		512.28457	81.89911	303.74995	27.11320	-21.03712	153.01854	0.52795	-0.83176	0.54964	-0.07797	-0.42346	-0.71900	-0.55111	-0.35897	-0.42537	0.83078		500.76431	4.62445	42.51672	1.27535	-0.09203	0.17608	0.31224	0.99999	0.00304	0.00167	-0.00307	0.99975	0.02225	-0.00161	-0.02226	0.99975	
631	6.30000	-6.86915	12.99190	0.53623	-0.26401	0.36560	-0.46408	0.37297	0.99995	-0.00813	-0.00634	0.00810	0.99996	-0.00466	0.00638	0.00461	0.99997		512.98192	81.67921	305.41875	27.03948	-21.27866	153.17366	0.60787	-0.83154	0.54918	-0.08329	-0.42052	-0.72038	-0.55155	-0.36290	-0.42361	0.82997		500.76955	4.43030	41.95179	1.21698	-0.02279	0.07410	0.30371	1.00000	0.00128	0.00043	-0.00129	0.99977	0.02124	-0.00040	-0.02124	0.99977	
632	6.31000	-6.87569	13.01177	0.51620	-0.25298	0.35859	-0.46949	0.37750	0.99995	-0.00822	-0.00622	0.00819	0.99996	-0.00447	0.00626	0.00442	0.99997		513.21596	81.59663	307.49786	26.98449	-21.60521	153.38243	0.65188	-0.83121	0.54862	-0.09005	-0.41656	-0.72183	-0.55267	-0.36821	-0.42187	0.82852		500.78846	4.54976	41.82116	1.16966	-0.13959	-0.01885	0.27913	1.00000	-0.00038	0.00243	0.00033	0.99979	0.02041	-0.00244	-0.02041	0.99979	
633	6.32000	-6.89734	13.02449	0.55523	-0.27074	0.37267	-0.48249	0.37955	0.99994	-0.00845	-0.00646	0.00842	0.99995	-0.00478	0.00650	0.00473	0.99997		513.44953	80.99891	310.19315	27.07115	-21.63191	153.65285	0.98803	-0.83301	0.54553	-0.09218	-0.41255	-0.72349	-0.55350	-0.36864	-0.42304	0.82773		500.80906	4.63451	41.85829	1.15512	-0.18230	-0.01479	0.29955	0.99999	-0.00032	0.00318	0.00026	0.99980	0.02016	-0.00318	-0.02016	0.99979	
634	6.33000	-6.90874	13.03251	0.56591	-0.27398	0.37729	-0.48485	0.38382	0.99994	-0.00849	-0.00654	0.00846	0.99995	-0.00484	0.00658	0.00478	0.99997		513.54917	81.31659	311.69716	26.91545	-22.24200	153.77760	0.71485	-0.83034	0.54770	-0.10276	-0.40898	-0.72420	-0.55522	-0.37852	-0.41899	0.82533		500.82656	4.67535	41.84444	1.14651	-0.22913	-0.05560	0.31108	0.99999	-0.00105	0.00398	0.00097	0.99980	0.02001	-0.00400	-0.02001	0.99979	
635	6.34000	-6.90879	13.06220	0.57133	-0.28496	0.37631	-0.49681	0.39142	0.99994	-0.00870	-0.00652	0.00867	0.99995	-0.00503	0.00657	0.00497	0.99997		513.77317	80.76906	314.11370	27.00220	-22.29643	154.05273	1.05250	-0.83197	0.54474	-0.10531	-0.40483	-0.72581	-0.55617	-0.37940	-0.42008	0.82437		500.82779	4.78696	41.82176	1.16890	-0.26217	-0.08862	0.28976	0.99999	-0.00164	0.00454	0.00155	0.99979	0.02041	-0.00458	-0.02040	0.99978	
636	6.35000	-6.91458	13.07602	0.59681	-0.27597	0.38866	-0.50133	0.39034	0.99994	-0.00878	-0.00674	0.00875	0.99995	-0.00488	0.00678	0.00482	0.99996		513.97867	80.78339	316.14789	26.97297	-22.81032	154.25049	1.07662	-0.83026	0.54556	-0.11415	-0.40046	-0.72633	-0.55863	-0.38768	-0.41810	0.82152		500.81532	4.81505	41.92651	1.15740	-0.25730	-0.07641	0.27395	0.99999	-0.00142	0.00446	0.00133	0.99979	0.02021	-0.00449	-0.02020	0.99979	
637	6.36000	-6.91331	13.10262	0.60374	-0.27645	0.39258	-0.50584	0.39120	0.99994	-0.00886	-0.00681	0.00883	0.99995	-0.00489	0.00685	0.00482	0.99996		514.21692	80.66111	318.32956	26.92163	-23.22972	154.48325	1.09560	-0.82930	0.54525	-0.12233	-0.39585	-0.72773	-0.56010	-0.39442	-0.41607	0.81934		500.79595	4.81126	41.98591	1.16462	-0.23159	-0.04086	0.25476	0.99999	-0.00080	0.00403	0.00071	0.99979	0.02033	-0.00404	-0.02032	0.99979	
638	6.37000	-6.89246	13.11333	0.60614	-0.27369	0.38890	-0.50561	0.39022	0.99994	-0.00886	-0.00674	0.00882	0.99995	-0.00484	0.00679	0.00478	0.99997		514.38614	80.53334	320.53047	26.86829	-23.69043	154.72060	1.11896	-0.82804	0.54513	-0.13110	-0.39105	-0.72908	-0.56172	-0.40179	-0.41386	0.81687		500.78611	4.78008	41.98758	1.19505	-0.19948	-0.00857	0.25763	0.99999	-0.00022	0.00348	0.00015	0.99978	0.02086	-0.00348	-0.02086	0.99978	
639	6.38000	-6.82689	13.13545	0.49184	-0.40398	0.35309	-0.53485	0.45713	0.99994	-0.00938	-0.00610	0.00933	0.99993	-0.00711	0.00616	0.00705	0.99996		514.65782	79.88753	322.89062	26.94025	-24.10193	154.94984	1.13666	-0.82696	0.54507	-0.13797	-0.38650	-0.72929	-0.56459	-0.40836	-0.41356	0.81376		500.77095	5.01475	41.68625	1.28499	-0.28935	-0.07910	0.23571	0.99999	-0.00149	0.00502	0.00138	0.99975	0.02243	-0.00505	-0.02243	0.99974	
640	6.39000	-6.83887	13.14096	0.49159	-0.38626	0.35500	-0.53160	0.44570	0.99994	-0.00932	-0.00613	0.00928	0.99993	-0.00680	0.00620	0.00674	0.99996		514.84599	79.76008	325.38288	26.88638	-24.55470	155.17844	1.15052	-0.82554	0.54498	-0.14656	-0.38183	-0.73062	-0.56604	-0.41556	-0.41133	0.81125		500.80338	5.02342	41.66328	1.26949	-0.33514	-0.11258	0.24908	0.99998	-0.00209	0.00580	0.00196	0.99975	0.02217	-0.00585	-0.02215	0.99974	
641	6.40000	-6.85328	13.12837	0.57341	-0.38035	0.38286	-0.52391	0.43394	0.99994	-0.00919	-0.00662	0.00914	0.99994	-0.00670	0.00668	0.00664	0.99996		514.87182	79.54812	328.14822	26.86015	-25.01331	155.39632	1.18837	-0.82393	0.54512	-0.15486	-0.37729	-0.73158	-0.56784	-0.42283	-0.40944	0.80844		500.79253	4.93957	41.85369	1.27230	-0.30740	-0.08113	0.26262	0.99998	-0.00153	0.00533	0.00142	0.99975	0.02221	-0.00537	-0.02220	0.99974	
642	6.41000	-6.86201	13.11726	0.53491	-0.36322	0.36930	-0.52228	0.43101	0.99994	-0.00916	-0.00639	0.00912	0.99994	-0.00640	0.00645	0.00634	0.99996		515.07878	79.46872	330.60987	26.76443	-25.47020	155.63577	1.19111	-0.82241	0.54475	-0.16400	-0.37244	-0.73346	-0.56862	-0.43004	-0.40656	0.80609		500.80262	4.90845	41.79604	1.25646	-0.26381	-0.05147	0.27926	0.99999	-0.00100	0.00458	0.00090	0.99976	0.02193	-0.00460	-0.02193	0.99975	
643	6.42000	-6.88244	13.10889	0.55172	-0.35168	0.37622	-0.52563	0.43263	0.99994	-0.00921	-0.00651	0.00917	0.99994	-0.00620	0.00657	0.00614	0.99996		515.22227	79.45559	333.19738	26.75689	-26.09553	155.92397	1.22632	-0.81993	0.54507	-0.17494	-0.36636	-0.73446	-0.57127	-0.43987	-0.40431	0.80190		500.82543	4.99050	41.78006	1.22401	-0.32034	-0.10888	0.28941	0.99998	-0.00202	0.00555	0.00190	0.99977	0.02137	-0.00559	-0.02136	0.99976	
644	6.43000	-6.89786	13.10696	0.57575	-0.37047	0.38585	-0.52766	0.42599	0.99993	-0.00925	-0.00667	0.00921	0.99994	-0.00653	0.00673	0.00647	0.99996		515.31657	79.21521	335.94354	26.75847	-26.60290	156.17612	1.23574	-0.81794	0.54511	-0.18392	-0.36116	-0.73539	-0.57338	-0.44780	-0.40257	0.79838		500.80901	5.00824	41.85686	1.24959	-0.34083	-0.12006	0.27708	0.99998	-0.00222	0.00590	0.00210	0.99976	0.02182	-0.00595	-0.02181	0.99974	
645	6.44000	-6.90567	13.10170	0.55168	-0.36881	0.37491	-0.52673	0.42948	0.99994	-0.00923	-0.00648	0.00919	0.99994	-0.00650	0.00654	0.00644	0.99996		515.51810	79.07515	338.51054	26.67575	-27.09180	156.42184	1.25684	-0.81595	0.54481	-0.19339	-0.35611	-0.73718	-0.57424	-0.45542	-0.39968	0.79552		500.79959	4.98375	41.79991	1.24070	-0.31385	-0.09534	0.25587	0.99998	-0.00178	0.00544	0.00166	0.99976	0.02166	-0.00548	-0.02165	0.99975	
646	6.45000	-6.89731	13.10318	0.55998	-0.36275	0.38042	-0.52631	0.42939	0.99994	-0.00923	-0.00658	0.00919	0.99994	-0.00639	0.00664	0.00633	0.99996		515.63907	79.00744	341.33953	26.61299	-27.52173	156.59865	1.26700	-0.81389	0.54506	-0.20123	-0.35222	-0.73830	-0.57520	-0.46209	-0.39727	0.79288		500.77747	4.96168	41.88078	1.25017	-0.28424	-0.07280	0.24634	0.99999	-0.00138	0.00493	0.00127	0.99976	0.02182	-0.00496	-0.02182	0.99975	
647	6.46000	-6.87979	13.12060	0.53783	-0.36093	0.37125	-0.53016	0.42789	0.99994	-0.00929	-0.00642	0.00925	0.99994	-0.00636	0.00648	0.00630	0.99996		515.73682	78.80354	343.95164	26.62479	-27.98969	156.85764	1.26520	-0.81198	0.54474	-0.20966	-0.34705	-0.73936	-0.57697	-0.46931	-0.39573	0.78940		500.76705	4.96987	41.84590	1.25224	-0.25934	-0.05179	0.23945	0.99999	-0.00100	0.00451	0.00090	0.99976	0.02186	-0.00453	-0.02185	0.99975	
648	6.47000	-6.85704	13.11546	0.54996	-0.34671	0.37408	-0.52163	0.42866	0.99994	-0.00914	-0.00647	0.00910	0.99994	-0.00611	0.00653	0.00605	0.99996		515.77545	78.72505	346.67927	26.53895	-28.44016	157.07040	1.28648	-0.80984	0.54452	-0.21832	-0.34258	-0.74104	-0.57749	-0.47624	-0.39288	0.78666		500.76036	4.90405	41.85985	1.21590	-0.25347	-0.04043	0.23739	0.99999	-0.00080	0.00441	0.00071	0.99977	0.02122	-0.00442	-0.02122	0.99976	
649	6.48000	-6.84971	13.12689	0.57105	-0.36789	0.38069	-0.52596	0.43043	0.99994	-0.00922	-0.00658	0.00918	0.99994	-0.00648	0.00664	0.00642	0.99996		515.78932	78.45506	349.45002	26.50561	-28.89328	157.34550	1.29693	-0.80797	0.54369	-0.22713	-0.33723	-0.74279	-0.57840	-0.48318	-0.39073	0.78350		500.75188	4.94339	41.89651	1.26154	-0.25524	-0.05406	0.23887	0.99999	-0.00104	0.00443	0.00094	0.99976	0.02202	-0.00445	-0.02202	0.99975	
650	6.49000	-6.85347	13.13968	0.58063	-0.36774	0.38494	-0.52847	0.42712	0.99993	-0.00927	-0.00666	0.00922	0.99994	-0.00648	0.00672	0.00642	0.99996		515.85613	78.42347	352.10007	26.41434	-29.42324	157.55507	1.22765	-0.80503	0.54392	-0.23680	-0.33255	-0.74432	-0.57914	-0.49126	-0.38748	0.78008		500.75398	4.95255	41.92787	1.26369	-0.26454	-0.05808	0.23630	0.99999	-0.00112	0.00459	0.00101	0.99976	0.02206	-0.00462	-0.02205	0.99975	
651	6.50000	-6.85921	13.14876	0.54756	-0.36124	0.37181	-0.53106	0.42906	0.99994	-0.00931	-0.00643	0.00927	0.99994	-0.00637	0.00649	0.00630	0.99996		515.96436	78.32563	354.66490	26.37543	-29.86102	157.79886	1.24399	-0.80294	0.54332	-0.24513	-0.32769	-0.74590	-0.57987	-0.49790	-0.38527	0.77696		500.75977	4.95021	41.85214	1.23163	-0.24622	-0.03734	0.23416	0.99999	-0.00074	0.00428	0.00065	0.99977	0.02150	-0.00430	-0.02149	0.99976	
652	6.51000	-6.86468	13.13470	0.53878	-0.35916	0.36847	-0.52814	0.42814	0.99994	-0.00926	-0.00637	0.00922	0.99994	-0.00633	0.00643	0.00627	0.99996		515.96805	78.19165	357.42279	26.31947	-30.21568	158.03883	1.25989	-0.80143	0.54215	-0.25254	-0.32317	-0.74785	-0.57990	-0.50326	-0.38314	0.77456		500.75946	4.93903	41.82906	1.23116	-0.24315	-0.03666	0.23629	0.99999	-0.00073	0.00423	0.00064	0.99977	0.02149	-0.00424	-0.02149	0.99976	
653	6.52000	-6.88458	13.13117	0.58884	-0.36674	0.39015	-0.53544	0.42549	0.99993	-0.00939	-0.00675	0.00934	0.99994	-0.00646	0.00681	0.00640	0.99996		515.82711	78.10092	360.25870	26.27284	-30.71722	158.31818	1.23109	-0.79887	0.54139	-0.26209	-0.31762	-0.74972	-0.58055	-0.51080	-0.38054	0.77089		500.74582	4.98354	41.96756	1.22128	-0.26228	-0.01990	0.23736	0.99999	-0.00044	0.00457	0.00035	0.99977	0.02132	-0.00458	-0.02131	0.99976	
654	6.53000	-6.89864	13.11151	0.58821	-0.36026	0.39058	-0.52960	0.42788	0.99993	-0.00929	-0.00676	0.00924	0.99994	-0.00635	0.00682	0.00629	0.99996		515.85279	77.86679	363.10049	26.26758	-31.16160	158.58641	1.27615	-0.79664	0.54059	-0.27041	-0.31242	-0.75122	-0.58143	-0.51745	-0.37871	0.76735		500.75041	4.95148	41.97408	1.22796	-0.25799	-0.02709	0.23910	0.99999	-0.00057	0.00449	0.00047	0.99977	0.02143	-0.00450	-0.02143	0.99976	
655	6.54000	-6.90222	13.08435	0.59716	-0.33563	0.39266	-0.51852	0.42133	0.99994	-0.00909	-0.00680	0.00905	0.99994	-0.00592	0.00685	0.00586	0.99996		515.76011	77.57492	365.79858	26.16855	-31.64824	158.97499	1.25340	-0.79461	0.53800	-0.28134	-0.30542	-0.75473	-0.58061	-0.52470	-0.37543	0.76403		500.75073	4.91171	41.98482	1.20450	-0.25757	-0.05916	0.23744	0.99999	-0.00113	0.00447	0.00103	0.99978	0.02103	-0.00450	-0.02102	0.99977	
656	6.55000	-6.90516	13.07389	0.59696	-0.31432	0.39074	-0.50936	0.41710	0.99994	-0.00893	-0.00677	0.00889	0.99995	-0.00555	0.00682	0.00549	0.99996		515.65481	77.31499	368.53715	26.18159	-32.12313	159.27193	1.26275	-0.79209	0.53705	-0.29013	-0.29975	-0.75627	-0.58155	-0.53174	-0.37367	0.76001		500.76840	4.85838	41.96163	1.19679	-0.26659	-0.06831	0.23515	0.99999	-0.00129	0.00463	0.00119	0.99978	0.02089	-0.00465	-0.02089	0.99977	
657	6.56000	-6.90222	13.06382	0.60025	-0.28440	0.38871	-0.49993	0.41652	0.99994	-0.00876	-0.00674	0.00873	0.99995	-0.00502	0.00678	0.00496	0.99996		515.61402	77.23209	371.25804	26.14063	-32.62355	159.49278	1.24557	-0.78886	0.53696	-0.29896	-0.29505	-0.75762	-0.58220	-0.53912	-0.37107	0.75608		500.76551	4.81166	41.94961	1.17400	-0.25757	-0.07360	0.23724	0.99999	-0.00138	0.00447	0.00128	0.99979	0.02049	-0.00450	-0.02049	0.99978	
658	6.57000	-6.89838	13.02903	0.62620	-0.28062	0.39744	-0.48391	0.42554	0.99994	-0.00848	-0.00689	0.00845	0.99995	-0.00496	0.00694	0.00490	0.99996		515.43100	76.86741	374.15460	26.19332	-33.04038	159.77252	1.31206	-0.78659	0.53607	-0.30645	-0.28984	-0.75876	-0.58333	-0.54523	-0.37002	0.75220		500.76992	4.71379	41.98899	1.16352	-0.28280	-0.09211	0.23434	0.99999	-0.00171	0.00490	0.00161	0.99979	0.02031	-0.00494	-0.02031	0.99978	
659	6.58000	-6.88753	13.03350	0.61709	-0.29701	0.39354	-0.48508	0.42333	0.99994	-0.00850	-0.00682	0.00847	0.99995	-0.00524	0.00687	0.00518	0.99996		515.37013	76.60472	376.79484	26.16495	-33.55508	160.02263	1.30329	-0.78321	0.53571	-0.31559	-0.28471	-0.76025	-0.58391	-0.55274	-0.36747	0.74796		500.76684	4.69414	41.97050	1.16185	-0.26537	-0.07150	0.23491	0.99999	-0.00134	0.00461	0.00125	0.99979	0.02028	-0.00463	-0.02028	0.99978	
660	6.59000	-6.88612	13.10869	0.60115	-0.28139	0.39059	-0.50509	0.39696	0.99994	-0.00885	-0.00677	0.00882	0.99995	-0.00497	0.00682	0.00491	0.99996		515.25902	76.66332	379.49643	26.07177	-34.01811	160.27364	1.27005	-0.78022	0.53463	-0.32469	-0.27976	-0.76254	-0.58332	-0.55945	-0.36428	0.74452		500.77698	4.83885	41.95382	1.17017	-0.27488	-0.08568	0.23457	0.99999	-0.00159	0.00477	0.00150	0.99979	0.02043	-0.00480	-0.02042	0.99978	
661	6.60000	-6.89738	13.09459	0.61764	-0.28659	0.39686	-0.50306	0.39577	0.99994	-0.00881	-0.00688	0.00878	0.99995	-0.00506	0.00693	0.00500	0.99996		515.16494	76.59092	382.12265	25.97366	-34.62238	160.44746	1.26294	-0.77546	0.53535	-0.33475	-0.27541	-0.76388	-0.58365	-0.56817	-0.36040	0.73980		500.77389	4.80327	42.00130	1.15005	-0.27048	-0.06433	0.23348	0.99999	-0.00122	0.00470	0.00112	0.99980	0.02008	-0.00472	-0.02007	0.99979	
662	6.61000	-6.89876	13.08843	0.60055	-0.27965	0.39225	-0.50005	0.39562	0.99994	-0.00876	-0.00680	0.00873	0.99995	-0.00494	0.00685	0.00488	0.99996		515.06032	76.49374	384.78628	25.92776	-35.08821	160.68051	1.22927	-0.77219	0.53472	-0.34321	-0.27071	-0.76555	-0.58365	-0.57484	-0.35778	0.73591		500.77279	4.78978	41.97309	1.14948	-0.26976	-0.07504	0.23790	0.99999	-0.00140	0.00468	0.00131	0.99980	0.02007	-0.00471	-0.02006	0.99979	
663	6.62000	-6.89215	13.03630	0.57496	-0.31073	0.38245	-0.49298	0.43362	0.99994	-0.00864	-0.00663	0.00860	0.99995	-0.00548	0.00668	0.00542	0.99996		514.94683	76.13791	387.49484	26.01804	-35.56068	160.95699	1.22710	-0.76898	0.53436	-0.35090	-0.26543	-0.76624	-0.58517	-0.58156	-0.35685	0.73106		500.77669	4.76263	41.91058	1.19056	-0.26934	-0.08044	0.23385	0.99999	-0.00150	0.00467	0.00140	0.99978	0.02078	-0.00470	-0.02078	0.99977	
664	6.63000	-6.90575	13.10618	0.60036	-0.27129	0.38814	-0.50876	0.39991	0.99994	-0.00891	-0.00673	0.00888	0.99995	-0.00480	0.00677	0.00473	0.99997		514.64805	76.36304	390.24785	25.94553	-36.03047	161.23958	1.20812	-0.76574	0.53288	-0.36012	-0.26009	-0.76867	-0.58438	-0.58822	-0.35382	0.72720		500.78026	4.85460	41.94263	1.14447	-0.26957	-0.07326	0.23337	0.99999	-0.00137	0.00468	0.00128	0.99980	0.01998	-0.00470	-0.01997	0.99979	
665	6.64000	-6.91332	13.09579	0.61864	-0.28312	0.39609	-0.50420	0.39575	0.99994	-0.00883	-0.00687	0.00880	0.99995	-0.00500	0.00691	0.00494	0.99996		514.53389	76.52656	392.72761	25.87216	-36.78913	161.41121	0.88276	-0.75907	0.53452	-0.37163	-0.25529	-0.76953	-0.58537	-0.59887	-0.34946	0.72058		500.77278	4.81940	41.99716	1.16480	-0.26768	-0.07784	0.23760	0.99999	-0.00145	0.00464	0.00136	0.99979	0.02033	-0.00467	-0.02033	0.99978	
666	6.65000	-6.90970	13.08234	0.60870	-0.28058	0.39126	-0.50323	0.39860	0.99994	-0.00882	-0.00678	0.00878	0.99995	-0.00496	0.00683	0.00490	0.99996		514.37646	76.45590	395.49018	25.86005	-37.31510	161.65450	0.84384	-0.75489	0.53420	-0.38049	-0.25032	-0.77091	-0.58570	-0.60620	-0.34690	0.71567		500.78126	4.83003	41.95151	1.16277	-0.28027	-0.08743	0.23607	0.99999	-0.00162	0.00486	0.00153	0.99979	0.02030	-0.00489	-0.02029	0.99978	
667	6.66000	-6.90907	13.08811	0.60917	-0.28622	0.39415	-0.50320	0.39831	0.99994	-0.00882	-0.00683	0.00878	0.99995	-0.00506	0.00688	0.00500	0.99996		514.14744	76.35932	398.22064	25.92863	-37.85637	161.86481	0.86728	-0.75033	0.53493	-0.38840	-0.24576	-0.77114	-0.58732	-0.61368	-0.34523	0.71007		500.77326	4.80286	41.98050	1.16669	-0.27428	-0.05950	0.23586	0.99999	-0.00114	0.00476	0.00104	0.99979	0.02037	-0.00479	-0.02036	0.99978	
668	6.67000	-6.90414	13.10264	0.63310	-0.29022	0.39839	-0.50386	0.39679	0.99994	-0.00883	-0.00691	0.00879	0.99995	-0.00513	0.00695	0.00507	0.99996		513.87487	76.18711	400.93330	25.94502	-38.34410	162.12523	0.86236	-0.74644	0.53432	-0.39664	-0.24073	-0.77250	-0.58762	-0.62038	-0.34314	0.70525		500.76638	4.80803	42.00343	1.17782	-0.26536	-0.07068	0.23988	0.99999	-0.00133	0.00461	0.00123	0.99979	0.02056	-0.00463	-0.02056	0.99978	
669	6.68000	-6.90969	13.11379	0.61201	-0.28254	0.39670	-0.50587	0.39683	0.99994	-0.00886	-0.00688	0.00883	0.99995	-0.00499	0.00692	0.00493	0.99996		513.72032	76.13531	403.61869	25.92957	-38.88648	162.34647	0.84290	-0.74174	0.53431	-0.40539	-0.23606	-0.77373	-0.58789	-0.62778	-0.34036	0.70003		500.77766	4.81676	41.99842	1.14280	-0.27433	-0.07049	0.23543	0.99999	-0.00133	0.00476	0.00123	0.99980	0.01995	-0.00479	-0.01994	0.99979	
670	6.69000	-6.90122	13.12049	0.62794	-0.28101	0.39827	-0.50871	0.39347	0.99994	-0.00891	-0.00691	0.00888	0.99995	-0.00497	0.00695	0.00490	0.99996		513.45434	76.00812	406.39757	25.99612	-39.35367	162.61185	0.86072	-0.73791	0.53384	-0.41292	-0.23108	-0.77469	-0.58861	-0.63411	-0.33892	0.69501		500.76548	4.83841	42.00032	1.16654	-0.26780	-0.05985	0.23607	0.99999	-0.00114	0.00465	0.00104	0.99979	0.02036	-0.00467	-0.02036	0.99978	
671	6.70000	-6.85004	13.11722	0.53614	-0.40197	0.37063	-0.53079	0.45002	0.99994	-0.00931	-0.00640	0.00926	0.99993	-0.00708	0.00647	0.00702	0.99995		513.28398	75.23700	409.16400	26.15552	-39.82683	162.85782	0.85616	-0.73387	0.53435	-0.41942	-0.22636	-0.77451	-0.59067	-0.64047	-0.33853	0.68934		500.74428	4.94713	41.85365	1.28409	-0.23529	-0.03236	0.23272	0.99999	-0.00066	0.00409	0.00056	0.99975	0.02241	-0.00411	-0.02241	0.99974	
672	6.71000	-6.85514	13.11622	0.52433	-0.35328	0.36492	-0.52488	0.44062	0.99994	-0.00920	-0.00631	0.00916	0.99994	-0.00622	0.00637	0.00617	0.99996		513.06667	75.40578	411.77206	26.09789	-40.39436	163.12856	0.83500	-0.72882	0.53344	-0.42925	-0.22104	-0.77665	-0.58988	-0.64804	-0.33503	0.68395		500.75729	4.94094	41.80870	1.24424	-0.24292	-0.05970	0.23554	0.99999	-0.00113	0.00422	0.00104	0.99976	0.02172	-0.00424	-0.02171	0.99976	
673	6.72000	-6.86902	13.12145	0.53378	-0.36124	0.36935	-0.52861	0.42746	0.99994	-0.00927	-0.00639	0.00923	0.99994	-0.00636	0.00645	0.00630	0.99996		512.78119	75.21323	414.68071	26.14714	-40.89705	163.38069	0.82796	-0.72431	0.53320	-0.43711	-0.21619	-0.77765	-0.59036	-0.65470	-0.33310	0.67853		500.76052	4.95477	41.83534	1.23603	-0.24770	-0.05791	0.23925	0.99999	-0.00110	0.00430	0.00101	0.99977	0.02158	-0.00432	-0.02157	0.99976	
674	6.73000	-6.86758	13.11881	0.52217	-0.35838	0.36504	-0.52567	0.42655	0.99994	-0.00921	-0.00631	0.00917	0.99994	-0.00631	0.00637	0.00625	0.99996		512.44259	75.12183	417.36361	26.15609	-41.44147	163.63719	0.75384	-0.71927	0.53281	-0.44583	-0.21119	-0.77905	-0.59033	-0.66185	-0.33045	0.67287		500.75455	4.93098	41.80915	1.23532	-0.23744	-0.05790	0.23688	0.99999	-0.00110	0.00412	0.00101	0.99977	0.02156	-0.00414	-0.02156	0.99976	
675	6.74000	-6.87176	13.10626	0.52794	-0.35300	0.36300	-0.52299	0.43214	0.99994	-0.00917	-0.00628	0.00913	0.99994	-0.00622	0.00634	0.00616	0.99996		512.12954	75.14414	419.96756	26.15727	-41.99887	163.83942	0.62013	-0.71379	0.53314	-0.45416	-0.20684	-0.78002	-0.59058	-0.66912	-0.32761	0.66705		500.76592	4.92220	41.79257	1.22872	-0.24732	-0.06645	0.23880	0.99999	-0.00125	0.00429	0.00116	0.99977	0.02145	-0.00432	-0.02144	0.99976	
676	6.75000	-6.88399	13.10845	0.54079	-0.36218	0.37029	-0.52641	0.42766	0.99994	-0.00923	-0.00640	0.00919	0.99994	-0.00638	0.00646	0.00632	0.99996		511.91219	75.10768	422.69494	26.09658	-42.74979	164.00647	0.61807	-0.70590	0.53448	-0.46480	-0.20233	-0.78102	-0.59082	-0.67880	-0.32302	0.65946		500.75987	4.93644	41.83830	1.23889	-0.25101	-0.04965	0.23839	0.99999	-0.00096	0.00436	0.00087	0.99977	0.02162	-0.00438	-0.02162	0.99976	
