297	2.96000	-6.72654	13.08898	0.64772	-0.33072	0.31937	-0.54986	0.41268	0.99994	-0.00963	-0.00552	0.00960	0.99994	-0.00583	0.00557	0.00577	0.99997		397.28405	63.51539	685.50654	142.64960	-78.51164	-60.58133	0.31639	0.09783	0.40041	-0.91110	0.17349	-0.90834	-0.38057	-0.97997	-0.12083	-0.15833		501.12418	5.73937	41.51137	1.81467	-0.45448	-0.49026	0.53095	0.99993	-0.00880	0.00766	0.00856	0.99946	0.03173	-0.00793	-0.03167	0.99947	
298	2.97000	-6.72994	13.08276	0.66065	-0.33433	0.32730	-0.54802	0.41449	0.99994	-0.00960	-0.00566	0.00956	0.99994	-0.00589	0.00571	0.00584	0.99997		399.11414	63.55778	683.26860	140.64914	-78.86095	-62.75745	0.31498	0.08843	0.40272	-0.91104	0.17176	-0.90709	-0.38430	-0.98116	-0.12250	-0.14939		501.12260	5.74249	41.57567	1.84849	-0.45880	-0.50928	0.53399	0.99993	-0.00914	0.00772	0.00889	0.99944	0.03233	-0.00801	-0.03226	0.99945	
299	2.98000	-6.68189	13.09802	0.35204	-0.13193	0.16347	-0.51760	0.44094	0.99995	-0.00904	-0.00283	0.00903	0.99996	-0.00233	0.00285	0.00230	0.99999		402.89738	65.84964	679.87408	137.66512	-79.36948	-65.70567	0.31352	0.07590	0.40144	-0.91274	0.16814	-0.90742	-0.38512	-0.98284	-0.12424	-0.13637		501.19162	5.58646	40.45151	1.63217	-0.29779	-0.52055	0.53809	0.99995	-0.00923	0.00494	0.00909	0.99955	0.02853	-0.00520	-0.02848	0.99958	
300	2.99000	-6.72699	13.08077	0.66351	-0.33572	0.32391	-0.54598	0.41148	0.99994	-0.00956	-0.00560	0.00953	0.99994	-0.00591	0.00565	0.00586	0.99997		402.90219	63.72500	678.55288	136.05017	-79.55350	-67.68430	0.31457	0.06885	0.40687	-0.91089	0.16774	-0.90478	-0.39146	-0.98342	-0.12584	-0.13054		501.13155	5.72532	41.54529	1.84353	-0.46461	-0.49652	0.53600	0.99993	-0.00892	0.00783	0.00867	0.99944	0.03224	-0.00811	-0.03217	0.99945	
301	3.00000	-6.72563	13.08156	0.68765	-0.33913	0.33337	-0.54799	0.41272	0.99994	-0.00960	-0.00576	0.00956	0.99994	-0.00598	0.00582	0.00592	0.99997		404.71411	63.75747	676.26876	133.56683	-79.84990	-70.28218	0.31411	0.05946	0.40815	-0.91097	0.16589	-0.90394	-0.39417	-0.98435	-0.12769	-0.12146		501.11701	5.71933	41.60646	1.82072	-0.46511	-0.47853	0.53432	0.99993	-0.00861	0.00785	0.00835	0.99946	0.03184	-0.00812	-0.03177	0.99946	
302	3.01000	-6.71676	13.09566	0.63829	-0.32028	0.31769	-0.54913	0.41030	0.99994	-0.00961	-0.00549	0.00958	0.99994	-0.00564	0.00554	0.00559	0.99997		406.77169	64.08140	673.82579	130.92976	-80.15933	-73.06841	0.30810	0.04977	0.40994	-0.91075	0.16350	-0.90292	-0.39749	-0.98529	-0.12912	-0.11197		501.12057	5.71715	41.50895	1.78917	-0.45038	-0.47572	0.54453	0.99993	-0.00854	0.00760	0.00830	0.99948	0.03129	-0.00786	-0.03122	0.99948	
303	3.02000	-6.67006	13.10995	0.32093	-0.13768	0.15178	-0.52067	0.43624	0.99995	-0.00909	-0.00263	0.00909	0.99996	-0.00243	0.00265	0.00240	0.99999		410.48453	66.12128	670.37239	126.91539	-80.55470	-77.06842	0.30745	0.03672	0.40890	-0.91184	0.15994	-0.90310	-0.39854	-0.98644	-0.13121	-0.09857		501.20043	5.59006	40.38531	1.61377	-0.28718	-0.51370	0.53637	0.99995	-0.00910	0.00476	0.00897	0.99956	0.02821	-0.00501	-0.02816	0.99959	
304	3.03000	-6.66272	13.12507	0.29011	-0.11845	0.14256	-0.52418	0.43757	0.99995	-0.00915	-0.00247	0.00915	0.99996	-0.00209	0.00249	0.00207	0.99999		412.40872	66.66829	667.95772	124.09177	-80.74440	-80.22930	0.31905	0.02730	0.41368	-0.91001	0.15851	-0.90063	-0.40466	-0.98698	-0.13320	-0.09015		501.19744	5.62194	40.32894	1.60401	-0.27861	-0.51656	0.53947	0.99995	-0.00915	0.00461	0.00902	0.99957	0.02803	-0.00486	-0.02799	0.99960	
305	3.04000	-6.67092	13.11126	0.33052	-0.13746	0.15077	-0.52087	0.43887	0.99995	-0.00910	-0.00261	0.00909	0.99996	-0.00242	0.00263	0.00240	0.99999		414.01522	66.60584	665.76884	120.46043	-80.98100	-84.10236	0.32901	0.01611	0.41679	-0.90886	0.15593	-0.89891	-0.40946	-0.98764	-0.13513	-0.07947		501.19574	5.57954	40.36600	1.61283	-0.27498	-0.50616	0.53611	0.99995	-0.00897	0.00455	0.00883	0.99956	0.02819	-0.00480	-0.02815	0.99959	
306	3.05000	-6.66860	13.10250	0.30384	-0.12728	0.14790	-0.51700	0.43880	0.99996	-0.00903	-0.00256	0.00902	0.99996	-0.00225	0.00258	0.00222	0.99999		415.77848	66.81050	663.42885	117.34139	-81.14076	-87.37237	0.33081	0.00706	0.41857	-0.90816	0.15385	-0.89782	-0.41261	-0.98807	-0.13680	-0.07073		501.20230	5.58511	40.36667	1.63294	-0.27561	-0.52315	0.53847	0.99995	-0.00926	0.00455	0.00913	0.99955	0.02854	-0.00481	-0.02850	0.99958	
307	3.06000	-6.66732	13.11626	0.30274	-0.13310	0.13955	-0.52254	0.44080	0.99996	-0.00913	-0.00241	0.00912	0.99996	-0.00235	0.00244	0.00232	0.99999		417.55838	66.86879	661.07120	113.91812	-81.27058	-90.94692	0.33421	-0.00251	0.42031	-0.90738	0.15175	-0.89671	-0.41579	-0.98842	-0.13874	-0.06153		501.20326	5.58700	40.29592	1.59971	-0.26585	-0.49451	0.53339	0.99995	-0.00876	0.00440	0.00863	0.99957	0.02796	-0.00464	-0.02792	0.99960	
308	3.07000	-6.66530	13.11363	0.27537	-0.12414	0.13324	-0.51978	0.44310	0.99996	-0.00908	-0.00231	0.00907	0.99996	-0.00219	0.00233	0.00217	0.99999		419.22635	67.02710	658.73955	110.09271	-81.39644	-94.90727	0.33443	-0.01280	0.42171	-0.90664	0.14905	-0.89578	-0.41877	-0.98875	-0.14049	-0.05139		501.21023	5.59353	40.26251	1.61788	-0.27245	-0.51353	0.53931	0.99995	-0.00909	0.00450	0.00896	0.99956	0.02828	-0.00476	-0.02823	0.99959	
309	3.08000	-6.71195	13.09927	0.62903	-0.31729	0.30931	-0.54924	0.41177	0.99994	-0.00962	-0.00534	0.00959	0.99994	-0.00559	0.00540	0.00554	0.99997		418.87117	65.12980	657.57461	107.63302	-81.37965	-97.70350	0.33406	-0.02009	0.42649	-0.90427	0.14853	-0.89314	-0.42454	-0.98870	-0.14284	-0.04540		501.12770	5.73452	41.46201	1.80358	-0.43642	-0.48149	0.54037	0.99994	-0.00864	0.00735	0.00840	0.99947	0.03154	-0.00762	-0.03147	0.99948	
310	3.09000	-6.67768	13.09582	0.34065	-0.14603	0.16026	-0.51589	0.44183	0.99996	-0.00901	-0.00277	0.00900	0.99996	-0.00257	0.00280	0.00255	0.99999		422.27615	66.98756	654.25285	103.55896	-81.49566	-101.79487	0.33881	-0.03023	0.42602	-0.90421	0.14476	-0.89322	-0.42568	-0.98900	-0.14376	-0.03467		501.19872	5.56737	40.43639	1.63290	-0.29663	-0.54055	0.53834	0.99994	-0.00958	0.00491	0.00943	0.99955	0.02854	-0.00518	-0.02850	0.99958	
311	3.10000	-6.68104	13.10866	0.32558	-0.12671	0.15156	-0.52158	0.43976	0.99995	-0.00911	-0.00262	0.00910	0.99996	-0.00224	0.00265	0.00221	0.99999		424.00028	67.31441	651.79996	99.61581	-81.49651	-105.85216	0.33731	-0.04039	0.42705	-0.90333	0.14225	-0.89240	-0.42824	-0.98901	-0.14579	-0.02470		501.19833	5.60492	40.37569	1.60944	-0.28357	-0.51776	0.53445	0.99995	-0.00917	0.00469	0.00904	0.99956	0.02813	-0.00495	-0.02809	0.99959	
312	3.11000	-6.68143	13.10484	0.27260	-0.10741	0.13214	-0.51817	0.44077	0.99996	-0.00905	-0.00229	0.00904	0.99996	-0.00190	0.00231	0.00187	1.00000		425.87268	67.58938	649.26712	95.66627	-81.46075	-109.93447	0.33594	-0.05063	0.42834	-0.90220	0.13959	-0.89146	-0.43107	-0.98891	-0.14776	-0.01466		501.20700	5.58151	40.25642	1.58451	-0.25970	-0.51196	0.53459	0.99995	-0.00906	0.00428	0.00894	0.99958	0.02769	-0.00453	-0.02765	0.99961	
313	3.12000	-6.68553	13.11404	0.29007	-0.12120	0.13918	-0.52362	0.43769	0.99996	-0.00914	-0.00241	0.00914	0.99996	-0.00214	0.00243	0.00212	0.99999		427.53215	67.52704	646.82448	92.33876	-81.39196	-113.40998	0.33872	-0.05947	0.42995	-0.90089	0.13735	-0.89038	-0.43400	-0.98874	-0.14955	-0.00611		501.20567	5.61041	40.30671	1.59993	-0.27073	-0.50570	0.53772	0.99995	-0.00895	0.00448	0.00883	0.99957	0.02796	-0.00473	-0.02792	0.99960	
314	3.13000	-6.68191	13.10835	0.30648	-0.11670	0.14530	-0.52162	0.44153	0.99996	-0.00911	-0.00252	0.00910	0.99996	-0.00206	0.00254	0.00204	0.99999		429.18812	67.67169	644.37172	88.69448	-81.30211	-117.21931	0.33765	-0.06917	0.43176	-0.89933	0.13448	-0.88923	-0.43725	-0.98850	-0.15119	0.00345		501.18720	5.59961	40.34001	1.59908	-0.26549	-0.50759	0.53049	0.99995	-0.00898	0.00438	0.00886	0.99957	0.02795	-0.00463	-0.02791	0.99960	
315	3.14000	-6.67479	13.10166	0.29484	-0.11755	0.14285	-0.51485	0.44005	0.99996	-0.00899	-0.00247	0.00899	0.99996	-0.00207	0.00249	0.00205	0.99999		430.90814	67.69599	641.85934	85.26038	-81.17113	-120.83260	0.33462	-0.07867	0.43378	-0.89758	0.13179	-0.88794	-0.44067	-0.98815	-0.15296	0.01268		501.20861	5.54882	40.31417	1.58458	-0.28824	-0.51223	0.52864	0.99995	-0.00908	0.00478	0.00894	0.99958	0.02770	-0.00503	-0.02765	0.99960	
316	3.15000	-6.66443	13.13289	0.28754	-0.11703	0.13576	-0.52694	0.44385	0.99995	-0.00920	-0.00235	0.00920	0.99996	-0.00206	0.00237	0.00204	0.99999		432.61999	67.86711	639.29335	81.64060	-80.98855	-124.61668	0.34458	-0.08898	0.43547	-0.89580	0.12890	-0.88677	-0.44388	-0.98766	-0.15497	0.02277		501.20097	5.62092	40.27698	1.59104	-0.26497	-0.48470	0.53570	0.99995	-0.00858	0.00439	0.00846	0.99958	0.02780	-0.00462	-0.02777	0.99960	
317	3.16000	-6.70247	13.11188	0.63144	-0.31201	0.31305	-0.55216	0.41471	0.99994	-0.00967	-0.00541	0.00964	0.99994	-0.00550	0.00546	0.00545	0.99997		432.38032	65.96326	637.99767	79.98905	-80.82211	-126.60041	0.33965	-0.09510	0.44008	-0.89291	0.12805	-0.88412	-0.44938	-0.98720	-0.15707	0.02773		501.12177	5.74455	41.48628	1.80432	-0.43798	-0.47379	0.53495	0.99994	-0.00851	0.00738	0.00827	0.99947	0.03155	-0.00764	-0.03149	0.99948	
318	3.17000	-6.66050	13.12621	0.33970	-0.14168	0.15731	-0.52314	0.43734	0.99995	-0.00914	-0.00272	0.00913	0.99996	-0.00250	0.00275	0.00247	0.99999		435.57471	67.72286	634.60661	74.98662	-80.48220	-131.68492	0.33009	-0.10997	0.44003	-0.89122	0.12349	-0.88367	-0.45154	-0.98623	-0.15971	0.04283		501.18675	5.59291	40.41739	1.61718	-0.27660	-0.50476	0.53372	0.99995	-0.00894	0.00458	0.00881	0.99956	0.02826	-0.00483	-0.02822	0.99959	
319	3.18000	-6.65487	13.13754	0.30837	-0.11531	0.14869	-0.52403	0.44018	0.99995	-0.00915	-0.00258	0.00915	0.99996	-0.00204	0.00260	0.00201	0.99999		437.22089	68.10000	632.04332	72.07478	-80.21740	-134.75137	0.33099	-0.11962	0.44154	-0.88923	0.12066	-0.88256	-0.45446	-0.98546	-0.16166	0.05229		501.19327	5.61536	40.36964	1.59945	-0.27331	-0.51021	0.52811	0.99995	-0.00903	0.00452	0.00890	0.99957	0.02795	-0.00477	-0.02791	0.99960	
320	3.19000	-6.70281	13.10001	0.64931	-0.30905	0.31809	-0.54359	0.41481	0.99994	-0.00952	-0.00550	0.00949	0.99994	-0.00545	0.00555	0.00539	0.99997		436.96306	66.25278	630.69998	70.41929	-79.96433	-136.73688	0.32603	-0.12690	0.44592	-0.88603	0.11943	-0.87989	-0.45993	-0.98470	-0.16418	0.05840		501.11973	5.68156	41.51182	1.79212	-0.45169	-0.47843	0.53893	0.99993	-0.00859	0.00762	0.00835	0.99947	0.03134	-0.00788	-0.03127	0.99948	
321	3.20000	-6.67440	13.10496	0.31022	-0.12404	0.15151	-0.51687	0.43730	0.99996	-0.00903	-0.00262	0.00902	0.99996	-0.00219	0.00264	0.00216	0.99999		440.36553	68.18198	627.04772	67.02837	-79.65827	-140.10579	0.33015	-0.13773	0.44460	-0.88508	0.11514	-0.88035	-0.46014	-0.98375	-0.16528	0.07006		501.19730	5.57424	40.38300	1.61499	-0.28426	-0.51707	0.53917	0.99995	-0.00916	0.00470	0.00902	0.99956	0.02823	-0.00496	-0.02818	0.99959	
322	3.21000	-6.72464	13.09312	0.62850	-0.30289	0.31170	-0.54881	0.41384	0.99994	-0.00961	-0.00539	0.00958	0.99994	-0.00534	0.00544	0.00529	0.99997		439.91979	66.79447	625.73659	65.04266	-79.23883	-142.56432	0.33347	-0.14826	0.45074	-0.88026	0.11350	-0.87646	-0.46791	-0.98241	-0.16928	0.07878		501.20994	5.88372	41.51407	1.97766	-0.52865	-0.65501	0.63095	0.99989	-0.01174	0.00883	0.01143	0.99934	0.03461	-0.00923	-0.03451	0.99936	
323	3.22000	-6.68935	13.11308	0.30339	-0.12164	0.14828	-0.52402	0.44027	0.99995	-0.00915	-0.00257	0.00915	0.99996	-0.00215	0.00259	0.00212	0.99999		443.17668	68.69109	622.07685	61.96902	-78.86626	-145.63977	0.32858	-0.15941	0.44972	-0.87883	0.10898	-0.87676	-0.46842	-0.98118	-0.17045	0.09075		501.19791	5.62833	40.37188	1.62751	-0.27531	-0.51056	0.53655	0.99995	-0.00904	0.00455	0.00891	0.99956	0.02844	-0.00481	-0.02840	0.99959	
324	3.23000	-6.72791	13.07953	0.65945	-0.32536	0.32599	-0.54526	0.41095	0.99994	-0.00955	-0.00563	0.00952	0.99994	-0.00573	0.00569	0.00568	0.99997		442.79673	66.76446	620.83956	60.93777	-78.58333	-147.00035	0.33250	-0.16601	0.45401	-0.87539	0.10781	-0.87403	-0.47375	-0.98021	-0.17302	0.09615		501.10482	5.67396	41.56967	1.78306	-0.44886	-0.45100	0.53940	0.99994	-0.00811	0.00758	0.00787	0.99948	0.03118	-0.00783	-0.03111	0.99949	
325	3.24000	-6.72536	13.10280	0.63044	-0.31048	0.31604	-0.55313	0.40848	0.99994	-0.00968	-0.00546	0.00965	0.99994	-0.00547	0.00552	0.00542	0.99997		444.36174	67.05256	618.35600	58.99064	-78.21293	-149.10933	0.32823	-0.17530	0.45550	-0.87280	0.10488	-0.87285	-0.47659	-0.97891	-0.17508	0.10524		501.21090	5.91036	41.55294	1.99020	-0.52705	-0.65661	0.63032	0.99989	-0.01177	0.00879	0.01146	0.99933	0.03483	-0.00920	-0.03473	0.99935	
326	3.25000	-6.70998	13.10394	0.64676	-0.31842	0.31994	-0.54933	0.41228	0.99994	-0.00962	-0.00553	0.00959	0.99994	-0.00561	0.00558	0.00556	0.99997		445.71953	67.04654	615.93091	57.17301	-77.83549	-151.09781	0.33700	-0.18447	0.45712	-0.87006	0.10184	-0.87160	-0.47952	-0.97755	-0.17707	0.11423		501.12058	5.72309	41.52058	1.80062	-0.45811	-0.48308	0.53309	0.99993	-0.00868	0.00773	0.00843	0.99947	0.03149	-0.00800	-0.03142	0.99947	
327	3.26000	-6.69394	13.12197	0.63350	-0.31459	0.31631	-0.55322	0.41262	0.99994	-0.00969	-0.00547	0.00966	0.99994	-0.00554	0.00552	0.00549	0.99997		447.08261	67.14920	613.51969	55.40509	-77.42510	-153.03185	0.32992	-0.19404	0.45859	-0.86720	0.09873	-0.87039	-0.48237	-0.97601	-0.17922	0.12361		501.11684	5.75176	41.51022	1.79367	-0.44269	-0.47706	0.53627	0.99994	-0.00856	0.00746	0.00833	0.99947	0.03136	-0.00773	-0.03130	0.99948	
328	3.27000	-6.65177	13.12967	0.34308	-0.13501	0.15894	-0.52262	0.43800	0.99995	-0.00913	-0.00275	0.00912	0.99996	-0.00238	0.00277	0.00236	0.99999		450.16280	68.89379	609.93974	53.05517	-76.96964	-155.36891	0.33206	-0.20495	0.45729	-0.86538	0.09397	-0.87087	-0.48244	-0.97425	-0.18020	0.13552		501.19065	5.61317	40.42100	1.62858	-0.29185	-0.52691	0.53679	0.99994	-0.00934	0.00483	0.00920	0.99955	0.02847	-0.00509	-0.02842	0.99958	
329	3.28000	-6.69978	13.11140	0.64501	-0.31311	0.31763	-0.54910	0.41283	0.99994	-0.00961	-0.00549	0.00958	0.99994	-0.00552	0.00554	0.00546	0.99997		449.89301	67.32742	608.59092	52.30456	-76.61813	-156.46092	0.33972	-0.21218	0.46153	-0.86138	0.09243	-0.86802	-0.48786	-0.97285	-0.18313	0.14152		501.12070	5.73712	41.51099	1.79709	-0.44772	-0.49616	0.54077	0.99993	-0.00890	0.00754	0.00866	0.99947	0.03143	-0.00781	-0.03136	0.99948	
330	3.29000	-6.71045	13.09667	0.64665	-0.32579	0.31982	-0.54657	0.40721	0.99994	-0.00957	-0.00553	0.00954	0.99994	-0.00574	0.00558	0.00569	0.99997		451.24537	67.31297	606.07400	50.81662	-76.17586	-158.15291	0.34430	-0.22178	0.46350	-0.85789	0.08892	-0.86652	-0.49115	-0.97103	-0.18521	0.15097		501.11611	5.69412	41.52284	1.78405	-0.44812	-0.47588	0.53891	0.99993	-0.00855	0.00756	0.00831	0.99948	0.03120	-0.00782	-0.03113	0.99948	
331	3.30000	-6.71992	13.08977	0.61778	-0.32350	0.30736	-0.54579	0.41331	0.99994	-0.00956	-0.00531	0.00953	0.99994	-0.00570	0.00536	0.00565	0.99997		452.82547	67.44353	603.40170	49.44167	-75.74464	-159.68187	0.33858	-0.23092	0.46476	-0.85480	0.08550	-0.86545	-0.49365	-0.96921	-0.18708	0.16011		501.11430	5.69569	41.45824	1.79863	-0.41736	-0.47427	0.53770	0.99994	-0.00850	0.00702	0.00828	0.99947	0.03145	-0.00728	-0.03139	0.99948	
332	3.31000	-6.73766	13.07875	0.65271	-0.32738	0.32626	-0.54660	0.41387	0.99994	-0.00957	-0.00564	0.00954	0.99994	-0.00577	0.00569	0.00571	0.99997		454.06345	67.53519	600.94229	48.31760	-75.30559	-160.99118	0.33762	-0.23983	0.46642	-0.85143	0.08262	-0.86404	-0.49660	-0.96729	-0.18945	0.16869		501.11108	5.71466	41.57905	1.81327	-0.44602	-0.49090	0.53876	0.99993	-0.00881	0.00751	0.00857	0.99946	0.03171	-0.00778	-0.03164	0.99947	
333	3.32000	-6.69481	13.09077	0.32258	-0.13627	0.15516	-0.51695	0.43700	0.99996	-0.00903	-0.00269	0.00902	0.99996	-0.00240	0.00271	0.00238	0.99999		457.24080	69.42054	597.06077	46.36819	-74.79285	-162.91702	0.34379	-0.25074	0.46493	-0.84910	0.07706	-0.86475	-0.49625	-0.96498	-0.18986	0.18100		501.18411	5.56588	40.41424	1.60587	-0.28068	-0.51454	0.53374	0.99995	-0.00911	0.00465	0.00898	0.99957	0.02807	-0.00490	-0.02802	0.99960	
334	3.33000	-6.73392	13.07253	0.63529	-0.31433	0.31911	-0.54230	0.41464	0.99994	-0.00949	-0.00552	0.00946	0.99994	-0.00554	0.00557	0.00549	0.99997		456.95501	67.86820	595.66353	45.97789	-74.46378	-163.62927	0.34752	-0.25699	0.46884	-0.84507	0.07549	-0.86203	-0.50121	-0.96346	-0.19260	0.18614		501.11567	5.67223	41.52624	1.78038	-0.44416	-0.47211	0.53037	0.99994	-0.00848	0.00749	0.00824	0.99948	0.03113	-0.00775	-0.03107	0.99949	
335	3.34000	-6.71872	13.09356	0.63882	-0.32344	0.31905	-0.54865	0.41016	0.99994	-0.00961	-0.00551	0.00958	0.99994	-0.00570	0.00557	0.00565	0.99997		458.28228	67.90553	593.11073	44.92013	-73.98025	-164.86198	0.34478	-0.26639	0.47023	-0.84138	0.07207	-0.86076	-0.50388	-0.96117	-0.19487	0.19541		501.11709	5.73988	41.54191	1.82171	-0.44052	-0.49941	0.53597	0.99993	-0.00896	0.00741	0.00872	0.99945	0.03186	-0.00769	-0.03179	0.99947	
336	3.35000	-6.65623	13.14701	0.29864	-0.11977	0.14611	-0.52799	0.44148	0.99995	-0.00922	-0.00253	0.00922	0.99996	-0.00211	0.00255	0.00209	0.99999		461.28907	69.88289	589.30457	43.31392	-73.39706	-166.48000	0.34711	-0.27782	0.46907	-0.83832	0.06680	-0.86113	-0.50397	-0.95831	-0.19601	0.20790		501.19091	5.63266	40.34195	1.59750	-0.27822	-0.49943	0.53219	0.99995	-0.00885	0.00461	0.00872	0.99957	0.02792	-0.00486	-0.02788	0.99960	
337	3.36000	-6.68772	13.12010	0.63447	-0.31431	0.31433	-0.54769	0.41177	0.99994	-0.00959	-0.00543	0.00956	0.99994	-0.00554	0.00549	0.00549	0.99997		460.85152	68.14288	588.00079	43.02248	-72.99950	-167.10605	0.34928	-0.28501	0.47288	-0.83376	0.06524	-0.85825	-0.50907	-0.95630	-0.19949	0.21376		501.11336	5.70396	41.49668	1.79706	-0.43670	-0.46973	0.53052	0.99994	-0.00843	0.00736	0.00820	0.99947	0.03142	-0.00762	-0.03136	0.99948	
338	3.37000	-6.64377	13.15461	0.29492	-0.12039	0.14369	-0.52435	0.43853	0.99995	-0.00916	-0.00249	0.00915	0.99996	-0.00212	0.00251	0.00210	0.99999		463.92281	70.06652	584.12893	41.63643	-72.52137	-168.51276	0.35544	-0.29433	0.47219	-0.83090	0.05981	-0.85861	-0.50913	-0.95383	-0.19955	0.22447		501.19682	5.61455	40.33775	1.60580	-0.27513	-0.52288	0.53744	0.99995	-0.00926	0.00454	0.00913	0.99956	0.02807	-0.00480	-0.02802	0.99960	
339	3.38000	-6.69761	13.11833	0.63672	-0.31125	0.31291	-0.54845	0.41674	0.99994	-0.00960	-0.00541	0.00957	0.99994	-0.00548	0.00546	0.00543	0.99997		463.47074	68.44919	582.74369	41.34618	-72.10394	-169.11635	0.35688	-0.30176	0.47559	-0.82629	0.05802	-0.85593	-0.51383	-0.95162	-0.20300	0.23069		501.11948	5.74111	41.48701	1.83212	-0.44566	-0.49124	0.53867	0.99993	-0.00882	0.00750	0.00857	0.99945	0.03204	-0.00778	-0.03197	0.99946	
340	3.39000	-6.71613	13.11371	0.63051	-0.30192	0.31578	-0.54938	0.41294	0.99994	-0.00962	-0.00546	0.00959	0.99994	-0.00532	0.00551	0.00527	0.99997		464.75984	68.71659	580.10584	40.60265	-71.63816	-170.05814	0.35740	-0.31029	0.47732	-0.82213	0.05439	-0.85448	-0.51663	-0.94909	-0.20502	0.23917		501.11702	5.73024	41.49756	1.76922	-0.44632	-0.48063	0.53827	0.99993	-0.00863	0.00753	0.00839	0.99949	0.03094	-0.00779	-0.03087	0.99949	
341	3.40000	-6.68911	13.12521	0.33103	-0.12419	0.15785	-0.52642	0.44185	0.99995	-0.00919	-0.00273	0.00919	0.99996	-0.00219	0.00275	0.00217	0.99999		467.59836	70.42175	576.18510	39.32295	-71.01688	-171.32089	0.36511	-0.32156	0.47563	-0.81876	0.04909	-0.85515	-0.51605	-0.94561	-0.20613	0.25164		501.18928	5.63214	40.41688	1.60019	-0.30065	-0.50658	0.53586	0.99995	-0.00898	0.00500	0.00884	0.99957	0.02797	-0.00525	-0.02792	0.99960	
342	3.41000	-6.69839	13.11153	0.28466	-0.11573	0.14281	-0.52084	0.44120	0.99996	-0.00910	-0.00247	0.00909	0.99996	-0.00204	0.00249	0.00202	0.99999		468.99387	70.62423	573.46080	38.60694	-70.50780	-172.25107	0.36178	-0.33063	0.47748	-0.81406	0.04499	-0.85362	-0.51895	-0.94269	-0.20821	0.26075		501.19985	5.59885	40.32485	1.59525	-0.28793	-0.52975	0.54065	0.99994	-0.00938	0.00477	0.00925	0.99957	0.02788	-0.00503	-0.02784	0.99960	
343	3.42000	-6.69508	13.09052	0.29485	-0.10876	0.14449	-0.51477	0.43682	0.99996	-0.00899	-0.00250	0.00898	0.99996	-0.00192	0.00252	0.00190	0.99999		470.20760	70.58998	570.73473	37.84861	-70.04051	-173.00566	0.38419	-0.33882	0.47628	-0.81140	0.04157	-0.85399	-0.51863	-0.93993	-0.20945	0.26955		501.20183	5.55495	40.34263	1.58597	-0.28310	-0.51435	0.54050	0.99995	-0.00911	0.00469	0.00898	0.99958	0.02772	-0.00494	-0.02768	0.99960	
344	3.43000	-6.67780	13.10962	0.27070	-0.10915	0.13448	-0.51821	0.44147	0.99996	-0.00905	-0.00233	0.00904	0.99996	-0.00193	0.00235	0.00191	0.99999		471.64635	70.63282	568.03392	37.25675	-69.64782	-173.71613	0.39041	-0.34570	0.47707	-0.80802	0.03807	-0.85327	-0.52007	-0.93757	-0.21055	0.27682		501.20776	5.58874	40.26880	1.60031	-0.28439	-0.52180	0.53751	0.99995	-0.00924	0.00471	0.00911	0.99957	0.02797	-0.00496	-0.02793	0.99960	
345	3.44000	-6.65439	13.11836	0.27724	-0.11776	0.13374	-0.51998	0.43908	0.99996	-0.00908	-0.00231	0.00908	0.99996	-0.00208	0.00233	0.00206	0.99999		472.79113	70.60997	565.50778	36.69132	-69.16895	-174.44505	0.39407	-0.35394	0.47820	-0.80377	0.03442	-0.85216	-0.52215	-0.93463	-0.21248	0.28515		501.19220	5.58523	40.25142	1.59238	-0.26749	-0.51683	0.53283	0.99995	-0.00915	0.00442	0.00902	0.99957	0.02783	-0.00467	-0.02779	0.99960	
346	3.45000	-6.63820	13.13778	0.29350	-0.10785	0.14059	-0.51995	0.44377	0.99996	-0.00908	-0.00244	0.00907	0.99996	-0.00191	0.00245	0.00188	0.99999		473.81653	70.75798	562.99767	36.16139	-68.70334	-175.15103	0.39322	-0.36190	0.47955	-0.79941	0.03070	-0.85094	-0.52436	-0.93171	-0.21431	0.29323		501.19883	5.59539	40.31222	1.60408	-0.27779	-0.52639	0.53333	0.99995	-0.00932	0.00459	0.00919	0.99956	0.02804	-0.00485	-0.02799	0.99960	
347	3.46000	-6.63026	13.15384	0.31980	-0.10123	0.14922	-0.52188	0.43999	0.99995	-0.00911	-0.00259	0.00911	0.99996	-0.00179	0.00260	0.00177	0.99999		474.76060	70.86742	560.53041	35.63895	-68.17842	-175.84341	0.39537	-0.37074	0.48059	-0.79472	0.02694	-0.84977	-0.52646	-0.92835	-0.21659	0.30210		501.18857	5.59526	40.35349	1.58459	-0.28397	-0.50946	0.53077	0.99995	-0.00903	0.00471	0.00889	0.99958	0.02770	-0.00496	-0.02765	0.99961	
348	3.47000	-6.63631	13.14533	0.32287	-0.12100	0.15226	-0.51986	0.43932	0.99996	-0.00908	-0.00264	0.00907	0.99996	-0.00214	0.00266	0.00211	0.99999		475.85699	70.75563	558.01380	35.20622	-67.73005	-176.47350	0.39908	-0.37825	0.48225	-0.79017	0.02331	-0.84835	-0.52892	-0.92541	-0.21848	0.30965		501.18216	5.56862	40.38055	1.58819	-0.27610	-0.49746	0.53238	0.99995	-0.00881	0.00458	0.00868	0.99958	0.02776	-0.00482	-0.02772	0.99960	
