264	2.63000	-6.93315	13.05121	0.52514	-0.41276	0.37992	-0.52153	0.44528	0.99994	-0.00915	-0.00656	0.00910	0.99993	-0.00726	0.00663	0.00720	0.99995		361.60191	61.07751	724.08940	163.47984	-70.60313	-37.54787	0.33444	0.26331	0.37162	-0.89026	0.20240	-0.92357	-0.32566	-0.94324	-0.09444	-0.31840		500.89301	4.91178	41.88608	1.30392	-0.34295	-0.09118	0.26421	0.99998	-0.00173	0.00595	0.00159	0.99974	0.02277	-0.00599	-0.02276	0.99972	
265	2.64000	-6.95439	13.03549	0.53500	-0.41969	0.38291	-0.51937	0.44395	0.99994	-0.00911	-0.00662	0.00906	0.99993	-0.00739	0.00668	0.00732	0.99995		363.68592	61.05267	721.96934	162.70209	-71.12724	-38.45463	0.33251	0.25331	0.37344	-0.89240	0.20116	-0.92266	-0.32900	-0.94624	-0.09618	-0.30884		500.90156	4.93002	41.90966	1.33894	-0.34315	-0.12593	0.26389	0.99998	-0.00234	0.00594	0.00220	0.99972	0.02338	-0.00599	-0.02337	0.99971	
266	2.65000	-6.95704	13.01975	0.49163	-0.40754	0.36775	-0.51484	0.44504	0.99994	-0.00903	-0.00635	0.00899	0.99993	-0.00717	0.00642	0.00711	0.99995		366.01452	61.27243	719.75846	161.96199	-71.63763	-39.32673	0.33290	0.24369	0.37526	-0.89431	0.19965	-0.92177	-0.33239	-0.94908	-0.09755	-0.29954		500.90235	4.91096	41.81324	1.33495	-0.33404	-0.13881	0.26524	0.99998	-0.00256	0.00577	0.00242	0.99973	0.02331	-0.00583	-0.02330	0.99971	
267	2.66000	-6.96937	13.02494	0.51391	-0.41779	0.37392	-0.51950	0.44387	0.99994	-0.00911	-0.00646	0.00907	0.99993	-0.00735	0.00653	0.00729	0.99995		368.07019	61.24553	717.63013	161.10381	-72.12009	-40.34405	0.33198	0.23400	0.37758	-0.89592	0.19876	-0.92062	-0.33607	-0.95170	-0.09943	-0.29048		500.90481	4.93070	41.84537	1.32372	-0.34064	-0.12513	0.26683	0.99998	-0.00232	0.00589	0.00218	0.99973	0.02311	-0.00595	-0.02310	0.99972	
268	2.67000	-6.97037	13.01962	0.53467	-0.42812	0.38563	-0.51872	0.44431	0.99994	-0.00910	-0.00666	0.00905	0.99993	-0.00753	0.00673	0.00747	0.99995		370.03563	61.29796	715.55548	160.26430	-72.58803	-41.42109	0.31829	0.22439	0.38111	-0.89688	0.19797	-0.91899	-0.34098	-0.95418	-0.10105	-0.28166		500.90338	4.94237	41.93121	1.35825	-0.34632	-0.14886	0.27257	0.99998	-0.00274	0.00598	0.00260	0.99972	0.02372	-0.00604	-0.02370	0.99970	
269	2.68000	-6.94689	13.04472	0.53194	-0.42485	0.38028	-0.52431	0.44690	0.99994	-0.00920	-0.00657	0.00915	0.99993	-0.00748	0.00664	0.00741	0.99995		372.18207	61.23554	713.36037	159.34836	-73.07905	-42.34001	0.33627	0.21513	0.38084	-0.89926	0.19603	-0.91892	-0.34227	-0.95671	-0.10265	-0.27235		500.89084	4.94610	41.89297	1.33386	-0.33403	-0.11112	0.26451	0.99998	-0.00207	0.00578	0.00194	0.99973	0.02329	-0.00583	-0.02328	0.99971	
270	2.69000	-6.93569	13.04058	0.54825	-0.42537	0.38586	-0.51758	0.44589	0.99994	-0.00908	-0.00667	0.00903	0.99993	-0.00749	0.00673	0.00742	0.99995		374.13786	61.34111	711.16116	158.67944	-73.60956	-43.16883	0.31381	0.20581	0.38293	-0.90056	0.19305	-0.91806	-0.34625	-0.95936	-0.10260	-0.26287		500.89476	4.91403	41.92437	1.35088	-0.34408	-0.13492	0.26052	0.99998	-0.00250	0.00595	0.00235	0.99972	0.02359	-0.00601	-0.02357	0.99970	
271	2.70000	-6.92313	13.07074	0.51532	-0.40758	0.37777	-0.52356	0.44427	0.99994	-0.00918	-0.00653	0.00914	0.99993	-0.00717	0.00659	0.00711	0.99995		376.33845	61.61956	708.92809	157.60114	-74.07353	-44.35079	0.31725	0.19622	0.38429	-0.90212	0.19182	-0.91727	-0.34902	-0.96161	-0.10456	-0.25370		500.90041	4.96009	41.88097	1.33274	-0.33689	-0.13244	0.26517	0.99998	-0.00245	0.00582	0.00231	0.99973	0.02327	-0.00588	-0.02326	0.99971	
272	2.71000	-6.91709	13.05996	0.54680	-0.41551	0.38398	-0.51991	0.44374	0.99994	-0.00912	-0.00663	0.00907	0.99993	-0.00731	0.00670	0.00725	0.99995		378.37092	61.57710	706.71576	156.53462	-74.54602	-45.54542	0.32230	0.18662	0.38598	-0.90343	0.19020	-0.91638	-0.35223	-0.96384	-0.10610	-0.24443		500.89789	4.93499	41.90345	1.34123	-0.35630	-0.14390	0.26127	0.99998	-0.00266	0.00616	0.00251	0.99972	0.02342	-0.00622	-0.02341	0.99971	
273	2.72000	-6.91827	13.05770	0.53538	-0.41598	0.38254	-0.51935	0.44138	0.99994	-0.00911	-0.00661	0.00906	0.99993	-0.00732	0.00668	0.00726	0.99995		380.43788	61.64861	704.44685	155.39481	-75.07442	-46.84038	0.31494	0.17618	0.38802	-0.90466	0.18788	-0.91539	-0.35603	-0.96626	-0.10724	-0.23418		500.89469	4.91476	41.91408	1.33678	-0.34141	-0.13140	0.26650	0.99998	-0.00243	0.00590	0.00229	0.99972	0.02334	-0.00596	-0.02333	0.99971	
274	2.73000	-6.93262	13.07233	0.52971	-0.41931	0.37756	-0.52929	0.44333	0.99994	-0.00929	-0.00652	0.00924	0.99993	-0.00738	0.00659	0.00732	0.99995		382.55429	61.73656	702.17095	154.10187	-75.55151	-48.24354	0.31867	0.16616	0.38939	-0.90596	0.18613	-0.91460	-0.35896	-0.96837	-0.10898	-0.22445		500.90197	4.98561	41.86920	1.33718	-0.33481	-0.12696	0.25767	0.99998	-0.00235	0.00579	0.00222	0.99972	0.02335	-0.00584	-0.02334	0.99971	
275	2.74000	-6.94043	13.04256	0.51610	-0.41848	0.37628	-0.51917	0.44248	0.99994	-0.00911	-0.00650	0.00906	0.99993	-0.00736	0.00657	0.00730	0.99995		384.62051	61.82980	699.92053	152.90724	-75.98774	-49.58655	0.32040	0.15697	0.39137	-0.90675	0.18435	-0.91360	-0.36241	-0.97024	-0.11027	-0.21556		500.90433	4.94209	41.85984	1.34506	-0.35035	-0.15827	0.26451	0.99998	-0.00291	0.00605	0.00276	0.99972	0.02349	-0.00611	-0.02347	0.99971	
276	2.75000	-6.95079	13.03096	0.51891	-0.42186	0.37434	-0.51358	0.44868	0.99994	-0.00901	-0.00647	0.00896	0.99993	-0.00742	0.00653	0.00736	0.99995		386.62349	61.87938	697.64478	151.47815	-76.45502	-51.17178	0.31828	0.14685	0.39343	-0.90755	0.18246	-0.91253	-0.36606	-0.97219	-0.11183	-0.20578		500.90205	4.89459	41.85665	1.34319	-0.33020	-0.15708	0.26668	0.99998	-0.00288	0.00570	0.00274	0.99972	0.02346	-0.00576	-0.02344	0.99971	
277	2.76000	-6.95386	13.03630	0.51135	-0.40281	0.37495	-0.51586	0.44621	0.99994	-0.00905	-0.00648	0.00900	0.99993	-0.00709	0.00654	0.00703	0.99995		388.56063	62.19628	695.36692	149.95044	-76.88407	-52.81401	0.31613	0.13715	0.39484	-0.90846	0.18078	-0.91170	-0.36895	-0.97391	-0.11363	-0.19642		500.90205	4.91418	41.86822	1.32821	-0.34023	-0.14440	0.26077	0.99998	-0.00266	0.00588	0.00252	0.99973	0.02319	-0.00594	-0.02318	0.99971	
278	2.77000	-6.95067	13.04143	0.51766	-0.40426	0.37152	-0.51688	0.44686	0.99994	-0.00907	-0.00642	0.00902	0.99993	-0.00711	0.00648	0.00706	0.99995		390.55035	62.25035	693.11453	148.25868	-77.30739	-54.62833	0.31755	0.12719	0.39636	-0.90924	0.17916	-0.91079	-0.37197	-0.97556	-0.11559	-0.18686		500.90267	4.91080	41.84011	1.31819	-0.33140	-0.13651	0.25992	0.99998	-0.00252	0.00573	0.00238	0.99973	0.02302	-0.00578	-0.02300	0.99972	
279	2.78000	-6.95321	13.02639	0.53816	-0.41345	0.38722	-0.51075	0.44750	0.99994	-0.00896	-0.00669	0.00891	0.99993	-0.00728	0.00676	0.00722	0.99995		392.38667	62.23245	690.97848	146.98721	-77.66264	-56.08954	0.31537	0.11920	0.39898	-0.90918	0.17732	-0.90954	-0.37589	-0.97691	-0.11641	-0.17917		500.89457	4.87534	41.95052	1.34145	-0.33969	-0.14540	0.25755	0.99998	-0.00268	0.00587	0.00254	0.99972	0.02343	-0.00593	-0.02341	0.99971	
280	2.79000	-6.93668	13.04667	0.53180	-0.41319	0.37624	-0.51748	0.44202	0.99994	-0.00908	-0.00650	0.00903	0.99993	-0.00727	0.00657	0.00721	0.99995		394.38191	62.32375	688.64476	144.93192	-78.07831	-58.27517	0.31588	0.10863	0.40057	-0.90980	0.17571	-0.90855	-0.37904	-0.97843	-0.11869	-0.16908		500.89902	4.91109	41.87475	1.33501	-0.32287	-0.13290	0.26113	0.99998	-0.00245	0.00558	0.00232	0.99973	0.02331	-0.00564	-0.02330	0.99971	
281	2.80000	-6.92376	13.06462	0.50545	-0.40408	0.37084	-0.52020	0.44516	0.99994	-0.00912	-0.00641	0.00908	0.99993	-0.00711	0.00647	0.00705	0.99995		396.35068	62.50752	686.29130	143.01227	-78.42452	-60.33115	0.31671	0.09932	0.40230	-0.91010	0.17435	-0.90751	-0.38213	-0.97966	-0.12073	-0.16028		500.89850	4.94139	41.85208	1.33065	-0.31490	-0.14033	0.25866	0.99998	-0.00258	0.00544	0.00245	0.99973	0.02324	-0.00550	-0.02322	0.99972	
282	2.81000	-6.92934	13.06526	0.55175	-0.41539	0.38574	-0.52430	0.44324	0.99994	-0.00920	-0.00667	0.00915	0.99993	-0.00731	0.00673	0.00725	0.99995		398.10782	62.42865	684.09091	140.98286	-78.79025	-62.48127	0.31959	0.08982	0.40372	-0.91046	0.17241	-0.90666	-0.38503	-0.98092	-0.12239	-0.15104		500.90195	4.97103	41.93068	1.33991	-0.33713	-0.14727	0.26369	0.99998	-0.00271	0.00582	0.00257	0.99972	0.02340	-0.00588	-0.02338	0.99971	
283	2.82000	-6.93755	13.05865	0.55160	-0.41405	0.38970	-0.51872	0.44556	0.99994	-0.00910	-0.00674	0.00905	0.99993	-0.00729	0.00680	0.00723	0.99995		399.98364	62.50372	681.76505	138.76526	-79.14721	-64.84435	0.31951	0.08004	0.40551	-0.91058	0.17043	-0.90562	-0.38833	-0.98211	-0.12411	-0.14159		500.89385	4.91021	41.96671	1.32394	-0.33923	-0.12417	0.25995	0.99998	-0.00230	0.00587	0.00217	0.99973	0.02312	-0.00592	-0.02310	0.99972	
284	2.83000	-6.93873	13.05801	0.52679	-0.41571	0.38049	-0.52007	0.44559	0.99994	-0.00912	-0.00657	0.00908	0.99993	-0.00732	0.00664	0.00726	0.99995		401.97625	62.62830	679.36929	136.43521	-79.48586	-67.35195	0.31751	0.07027	0.40780	-0.91037	0.16841	-0.90437	-0.39211	-0.98321	-0.12576	-0.13222		500.89762	4.93427	41.90692	1.34170	-0.33517	-0.14488	0.26011	0.99998	-0.00266	0.00579	0.00253	0.99972	0.02343	-0.00585	-0.02341	0.99971	
285	2.84000	-6.94745	13.02445	0.55250	-0.41011	0.38972	-0.51160	0.44240	0.99994	-0.00898	-0.00674	0.00893	0.99993	-0.00722	0.00680	0.00716	0.99995		403.78793	62.80038	677.05381	134.01344	-79.79720	-69.93798	0.30604	0.06076	0.40986	-0.91012	0.16638	-0.90321	-0.39564	-0.98419	-0.12739	-0.12308		500.89146	4.89148	41.96229	1.34105	-0.34695	-0.14592	0.26084	0.99998	-0.00269	0.00599	0.00255	0.99972	0.02342	-0.00606	-0.02340	0.99971	
286	2.85000	-6.94688	13.04388	0.51623	-0.40906	0.37628	-0.52146	0.44572	0.99994	-0.00915	-0.00650	0.00910	0.99993	-0.00720	0.00657	0.00714	0.99995		405.78886	63.01247	674.64461	131.17329	-80.08159	-72.98061	0.30747	0.05042	0.41248	-0.90957	0.16470	-0.90169	-0.39978	-0.98505	-0.12965	-0.11340		500.90034	4.95827	41.87630	1.34401	-0.34027	-0.13842	0.26069	0.99998	-0.00255	0.00588	0.00242	0.99972	0.02347	-0.00594	-0.02345	0.99971	
287	2.86000	-6.95386	13.03464	0.54345	-0.40913	0.38417	-0.51746	0.44474	0.99994	-0.00908	-0.00664	0.00903	0.99993	-0.00720	0.00671	0.00714	0.99995		407.45020	63.09148	672.36261	127.91495	-80.36826	-76.42547	0.30138	0.03927	0.41477	-0.90908	0.16264	-0.90030	-0.40374	-0.98590	-0.13200	-0.10281		500.90002	4.94286	41.92317	1.35581	-0.34320	-0.15256	0.26493	0.99998	-0.00280	0.00593	0.00266	0.99972	0.02368	-0.00599	-0.02366	0.99970	
288	2.87000	-6.94519	13.01943	0.53857	-0.41531	0.38414	-0.51471	0.44680	0.99994	-0.00903	-0.00664	0.00898	0.99993	-0.00731	0.00670	0.00725	0.99995		409.33855	63.16597	669.96473	125.46190	-80.60212	-79.04587	0.30752	0.03103	0.41689	-0.90843	0.16031	-0.89917	-0.40717	-0.98658	-0.13300	-0.09473		500.89494	4.92215	41.91893	1.35414	-0.34601	-0.14572	0.26478	0.99998	-0.00269	0.00598	0.00254	0.99972	0.02365	-0.00604	-0.02363	0.99970	
289	2.88000	-6.93514	13.03421	0.52495	-0.41464	0.37452	-0.51660	0.44625	0.99994	-0.00906	-0.00647	0.00902	0.99993	-0.00730	0.00654	0.00724	0.99995		411.29500	63.54227	667.51004	122.45173	-80.75597	-82.41864	0.32404	0.02119	0.42201	-0.90634	0.15924	-0.89640	-0.41366	-0.98701	-0.13555	-0.08620		500.90158	4.91623	41.84479	1.34129	-0.34491	-0.13387	0.26754	0.99998	-0.00248	0.00596	0.00234	0.99972	0.02342	-0.00602	-0.02341	0.99971	
290	2.89000	-6.92842	13.03628	0.51144	-0.40362	0.37354	-0.51315	0.44739	0.99994	-0.00900	-0.00646	0.00896	0.99993	-0.00710	0.00652	0.00704	0.99995		413.02301	63.81212	665.21746	119.12268	-80.93089	-85.98780	0.31249	0.01103	0.42513	-0.90507	0.15724	-0.89460	-0.41830	-0.98750	-0.13770	-0.07671		500.89011	4.89076	41.85514	1.31815	-0.32425	-0.13419	0.26319	0.99998	-0.00247	0.00560	0.00234	0.99973	0.02302	-0.00566	-0.02300	0.99972	
291	2.90000	-6.92863	13.04696	0.56164	-0.41652	0.39035	-0.51932	0.44398	0.99994	-0.00911	-0.00675	0.00906	0.99993	-0.00733	0.00681	0.00727	0.99995		414.57657	63.78655	662.93418	115.64681	-81.06916	-89.60661	0.31315	0.00107	0.42670	-0.90439	0.15524	-0.89350	-0.42138	-0.98788	-0.13995	-0.06719		500.88552	4.92274	41.95591	1.32438	-0.34029	-0.12550	0.26616	0.99998	-0.00233	0.00589	0.00219	0.99973	0.02313	-0.00594	-0.02311	0.99972	
292	2.91000	-6.92349	13.07734	0.53866	-0.40422	0.38526	-0.52534	0.44482	0.99994	-0.00922	-0.00666	0.00917	0.99993	-0.00712	0.00672	0.00705	0.99995		416.35603	64.02955	660.48957	112.04877	-81.19473	-93.35185	0.30948	-0.00895	0.42831	-0.90359	0.15281	-0.89243	-0.42453	-0.98821	-0.14188	-0.05746		500.88840	4.95720	41.93322	1.32298	-0.33855	-0.11911	0.26188	0.99998	-0.00221	0.00586	0.00208	0.99973	0.02310	-0.00591	-0.02309	0.99972	
293	2.92000	-6.92924	13.05187	0.51590	-0.40118	0.37282	-0.51692	0.44247	0.99994	-0.00907	-0.00644	0.00902	0.99993	-0.00706	0.00651	0.00700	0.99995		418.21499	64.11875	657.99268	107.98403	-81.28539	-97.54312	0.31650	-0.01989	0.42950	-0.90285	0.15020	-0.89150	-0.42741	-0.98846	-0.14411	-0.04678		500.89961	4.91679	41.84316	1.31362	-0.33076	-0.12899	0.26069	0.99998	-0.00238	0.00572	0.00225	0.99973	0.02294	-0.00577	-0.02292	0.99972	
294	2.93000	-6.93975	13.03924	0.53999	-0.42100	0.38685	-0.51405	0.44631	0.99994	-0.00902	-0.00668	0.00897	0.99993	-0.00741	0.00675	0.00735	0.99995		419.89288	64.01354	655.67864	104.97562	-81.35132	-100.75723	0.31143	-0.02807	0.43213	-0.90138	0.14773	-0.89004	-0.43129	-0.98863	-0.14527	-0.03886		500.88764	4.87017	41.94166	1.32545	-0.34407	-0.12152	0.26347	0.99998	-0.00226	0.00595	0.00212	0.99973	0.02314	-0.00601	-0.02313	0.99971	
295	2.94000	-6.94568	13.02796	0.53475	-0.41168	0.37950	-0.51324	0.44753	0.99994	-0.00900	-0.00656	0.00896	0.99993	-0.00724	0.00662	0.00718	0.99995		421.69996	64.24216	653.15964	101.13666	-81.36858	-104.72648	0.31629	-0.03815	0.43340	-0.90039	0.14515	-0.88909	-0.43411	-0.98867	-0.14725	-0.02899		500.88504	4.86581	41.88847	1.31029	-0.32933	-0.10978	0.26558	0.99998	-0.00205	0.00570	0.00192	0.99974	0.02288	-0.00575	-0.02287	0.99972	
296	2.95000	-6.94943	13.03337	0.49839	-0.40281	0.37125	-0.51305	0.44579	0.99994	-0.00900	-0.00642	0.00895	0.99993	-0.00709	0.00648	0.00703	0.99995		423.50566	64.42192	650.64873	97.50638	-81.35563	-108.49839	0.31448	-0.04769	0.43487	-0.89923	0.14254	-0.88808	-0.43704	-0.98864	-0.14901	-0.01963		500.90251	4.87912	41.84503	1.31524	-0.33500	-0.12964	0.26170	0.99998	-0.00240	0.00579	0.00226	0.99973	0.02297	-0.00585	-0.02295	0.99972	
297	2.96000	-6.94611	13.03520	0.50900	-0.39907	0.37336	-0.51706	0.44704	0.99994	-0.00907	-0.00645	0.00902	0.99993	-0.00702	0.00652	0.00696	0.99995		425.18658	64.58982	648.22060	93.90878	-81.29842	-112.25127	0.31976	-0.05729	0.43653	-0.89786	0.14002	-0.88694	-0.44015	-0.98849	-0.15094	-0.01031		500.89572	4.92510	41.86444	1.32463	-0.32417	-0.14308	0.26501	0.99998	-0.00263	0.00560	0.00250	0.99973	0.02313	-0.00566	-0.02312	0.99972	
298	2.97000	-6.94786	13.03783	0.53380	-0.41702	0.38402	-0.51767	0.44276	0.99994	-0.00908	-0.00664	0.00903	0.99993	-0.00734	0.00670	0.00728	0.99995		426.73383	64.49855	645.85377	90.32372	-81.20771	-116.02657	0.31466	-0.06707	0.43870	-0.89613	0.13735	-0.88554	-0.44380	-0.98825	-0.15285	-0.00086		500.89616	4.90993	41.91911	1.33385	-0.33752	-0.12563	0.26101	0.99998	-0.00233	0.00584	0.00219	0.99973	0.02329	-0.00589	-0.02328	0.99971	
299	2.98000	-6.93499	13.03538	0.52935	-0.41386	0.38274	-0.51402	0.44219	0.99994	-0.00902	-0.00661	0.00897	0.99993	-0.00728	0.00668	0.00722	0.99995		428.39328	64.59019	643.39520	86.99111	-81.08492	-119.51686	0.32286	-0.07635	0.44038	-0.89456	0.13486	-0.88437	-0.44687	-0.98792	-0.15476	0.00813		500.88972	4.87004	41.92421	1.30875	-0.32647	-0.11993	0.25680	0.99998	-0.00222	0.00565	0.00209	0.99974	0.02285	-0.00570	-0.02284	0.99972	
300	2.99000	-6.93376	13.04122	0.52631	-0.40788	0.38005	-0.51654	0.44580	0.99994	-0.00906	-0.00657	0.00901	0.99993	-0.00718	0.00663	0.00712	0.99995		430.09868	64.77872	640.90827	83.78121	-80.94987	-122.86536	0.31725	-0.08536	0.44177	-0.89306	0.13212	-0.88340	-0.44962	-0.98755	-0.15637	0.01704		500.89652	4.90577	41.90342	1.30580	-0.32890	-0.12526	0.25859	0.99998	-0.00232	0.00569	0.00219	0.99974	0.02280	-0.00574	-0.02279	0.99972	
301	3.00000	-6.93195	13.04316	0.52337	-0.41636	0.38127	-0.51678	0.44677	0.99994	-0.00907	-0.00659	0.00902	0.99993	-0.00733	0.00665	0.00727	0.99995		431.74292	64.77733	638.51500	80.82773	-80.78838	-126.00332	0.32104	-0.09410	0.44388	-0.89113	0.12950	-0.88204	-0.45302	-0.98710	-0.15803	0.02552		500.89453	4.91275	41.90786	1.34067	-0.33826	-0.13437	0.26016	0.99998	-0.00248	0.00585	0.00235	0.99972	0.02341	-0.00590	-0.02340	0.99971	
302	3.01000	-6.93023	13.05310	0.52234	-0.39055	0.37672	-0.51611	0.44705	0.99994	-0.00905	-0.00651	0.00901	0.99994	-0.00688	0.00657	0.00682	0.99995		433.21198	65.14495	636.15310	76.77155	-80.45168	-130.27502	0.31380	-0.10723	0.44600	-0.88859	0.12656	-0.88035	-0.45713	-0.98615	-0.16148	0.03796		500.90049	4.90617	41.87174	1.30061	-0.33924	-0.12256	0.26143	0.99998	-0.00227	0.00587	0.00214	0.99974	0.02271	-0.00592	-0.02270	0.99972	
303	3.02000	-6.92972	13.04708	0.50437	-0.39820	0.37269	-0.51402	0.44741	0.99994	-0.00902	-0.00644	0.00897	0.99994	-0.00701	0.00650	0.00695	0.99995		434.83733	65.15601	633.65902	74.03363	-80.21674	-133.19072	0.31225	-0.11630	0.44791	-0.88648	0.12389	-0.87903	-0.46039	-0.98546	-0.16337	0.04674		500.89293	4.86958	41.85501	1.28602	-0.32924	-0.10426	0.26496	0.99998	-0.00195	0.00570	0.00182	0.99975	0.02245	-0.00575	-0.02244	0.99973	
304	3.03000	-6.94221	13.04519	0.52052	-0.40315	0.37641	-0.51537	0.44748	0.99994	-0.00904	-0.00651	0.00899	0.99993	-0.00710	0.00657	0.00704	0.99995		436.37524	65.22168	631.21277	71.20933	-79.94111	-136.16814	0.31119	-0.12600	0.44935	-0.88442	0.12096	-0.87792	-0.46328	-0.98463	-0.16535	0.05626		500.89659	4.89579	41.87434	1.31756	-0.33203	-0.12359	0.26232	0.99998	-0.00229	0.00574	0.00216	0.99973	0.02301	-0.00580	-0.02299	0.99972	
305	3.04000	-6.95046	13.04462	0.52494	-0.39765	0.38356	-0.51708	0.44660	0.99994	-0.00907	-0.00663	0.00902	0.99993	-0.00700	0.00669	0.00694	0.99995		437.87598	65.40709	628.78732	68.91785	-79.67010	-138.62267	0.31325	-0.13455	0.45103	-0.88231	0.11853	-0.87669	-0.46623	-0.98379	-0.16731	0.06450		500.90149	4.92445	41.91323	1.32013	-0.35903	-0.14079	0.26133	0.99998	-0.00260	0.00621	0.00246	0.99973	0.02305	-0.00627	-0.02304	0.99971	
306	3.05000	-6.95165	13.01599	0.54989	-0.40888	0.38748	-0.50934	0.44668	0.99994	-0.00894	-0.00670	0.00889	0.99993	-0.00720	0.00676	0.00714	0.99995		439.11241	65.53416	626.36444	65.85179	-79.23977	-141.97597	0.30879	-0.14707	0.45418	-0.87869	0.11501	-0.87447	-0.47125	-0.98242	-0.17036	0.07638		500.89432	4.87650	41.93657	1.33489	-0.35259	-0.14822	0.25954	0.99998	-0.00273	0.00609	0.00259	0.99972	0.02331	-0.00615	-0.02330	0.99971	
307	3.06000	-6.94776	13.03454	0.50081	-0.39858	0.37343	-0.51453	0.44331	0.99994	-0.00902	-0.00645	0.00898	0.99994	-0.00702	0.00652	0.00696	0.99995		440.79303	65.80783	623.76729	63.69003	-78.92004	-144.31335	0.30768	-0.15609	0.45595	-0.87621	0.11211	-0.87317	-0.47434	-0.98136	-0.17227	0.08518		500.89727	4.90455	41.86592	1.33184	-0.32644	-0.13290	0.26165	0.99998	-0.00245	0.00564	0.00232	0.99973	0.02326	-0.00570	-0.02324	0.99971	
308	3.07000	-6.94385	13.03034	0.51349	-0.40053	0.37290	-0.51248	0.44531	0.99994	-0.00899	-0.00644	0.00894	0.99994	-0.00705	0.00651	0.00699	0.99995		442.31720	65.88238	621.23040	61.42654	-78.54294	-146.74303	0.30781	-0.16610	0.45745	-0.87358	0.10893	-0.87196	-0.47731	-0.98007	-0.17444	0.09500		500.89628	4.89169	41.84826	1.32972	-0.33561	-0.14492	0.26539	0.99998	-0.00266	0.00580	0.00253	0.99973	0.02322	-0.00586	-0.02321	0.99971	
309	3.08000	-6.94370	13.04790	0.49334	-0.39729	0.36979	-0.51673	0.44463	0.99994	-0.00906	-0.00639	0.00902	0.99994	-0.00699	0.00645	0.00693	0.99995		443.71599	65.97541	618.81879	59.07706	-78.08221	-149.27998	0.31365	-0.17753	0.45907	-0.87048	0.10549	-0.87056	-0.48062	-0.97844	-0.17715	0.10612		500.90223	4.91546	41.83516	1.31730	-0.33250	-0.14518	0.26598	0.99998	-0.00267	0.00574	0.00253	0.99973	0.02300	-0.00580	-0.02299	0.99972	
310	3.09000	-6.94182	13.04761	0.54859	-0.41777	0.38798	-0.51711	0.44257	0.99994	-0.00907	-0.00670	0.00902	0.99993	-0.00735	0.00677	0.00729	0.99995		445.02380	65.85784	616.34704	57.26020	-77.69743	-151.25021	0.32101	-0.18681	0.46038	-0.86784	0.10249	-0.86944	-0.48329	-0.97704	-0.17922	0.11524		500.88829	4.90124	41.94471	1.33412	-0.34695	-0.12848	0.26554	0.99998	-0.00238	0.00600	0.00224	0.99973	0.02330	-0.00606	-0.02328	0.99971	
311	3.10000	-6.93499	13.07388	0.52253	-0.39883	0.38294	-0.52393	0.44551	0.99994	-0.00919	-0.00662	0.00914	0.99993	-0.00702	0.00668	0.00696	0.99995		446.61034	66.17572	613.72967	55.63920	-77.32512	-153.00987	0.32554	-0.19552	0.46152	-0.86532	0.09958	-0.86844	-0.48569	-0.97563	-0.18113	0.12384		500.88586	4.95994	41.92477	1.32795	-0.33786	-0.13277	0.26357	0.99998	-0.00245	0.00584	0.00232	0.99973	0.02319	-0.00590	-0.02317	0.99971	
312	3.11000	-6.92818	13.07076	0.50368	-0.39266	0.37242	-0.51997	0.44265	0.99994	-0.00912	-0.00644	0.00907	0.99994	-0.00691	0.00650	0.00685	0.99995		448.21487	66.32330	611.10106	53.95513	-76.90745	-154.86264	0.32407	-0.20507	0.46300	-0.86231	0.09623	-0.86723	-0.48852	-0.97401	-0.18316	0.13329		500.89000	4.92775	41.85080	1.31074	-0.32819	-0.12950	0.27062	0.99998	-0.00239	0.00567	0.00226	0.99974	0.02289	-0.00573	-0.02287	0.99972	
313	3.12000	-6.92502	13.05833	0.49198	-0.39563	0.36611	-0.51614	0.44267	0.99994	-0.00905	-0.00633	0.00901	0.99994	-0.00696	0.00639	0.00690	0.99996		449.71499	66.36970	608.48073	52.30604	-76.47243	-156.66861	0.32786	-0.21479	0.46427	-0.85926	0.09264	-0.86614	-0.49114	-0.97226	-0.18509	0.14302		500.89432	4.89356	41.80794	1.29507	-0.31875	-0.12796	0.26092	0.99998	-0.00236	0.00551	0.00223	0.99974	0.02261	-0.00556	-0.02260	0.99973	
314	3.13000	-6.92918	13.07038	0.49765	-0.40103	0.37036	-0.52071	0.44472	0.99994	-0.00913	-0.00640	0.00909	0.99993	-0.00706	0.00646	0.00700	0.99995		451.08159	66.44410	605.95195	50.97112	-76.03365	-158.19882	0.33618	-0.22409	0.46608	-0.85589	0.08963	-0.86465	-0.49432	-0.97044	-0.18749	0.15198		500.89093	4.92532	41.83914	1.31085	-0.32144	-0.12770	0.25927	0.99998	-0.00236	0.00556	0.00223	0.99974	0.02289	-0.00561	-0.02288	0.99972	
315	3.14000	-6.93683	13.05794	0.52020	-0.40785	0.38015	-0.51951	0.44482	0.99994	-0.00911	-0.00657	0.00907	0.99993	-0.00718	0.00663	0.00712	0.99995		452.40568	66.49764	603.42754	49.59200	-75.60416	-159.73820	0.32372	-0.23323	0.46741	-0.85272	0.08610	-0.86353	-0.49689	-0.96860	-0.18931	0.16116		500.89788	4.92329	41.90900	1.32135	-0.33977	-0.13578	0.26296	0.99998	-0.00251	0.00587	0.00237	0.99973	0.02307	-0.00593	-0.02306	0.99972	
