1198	11.97000	-6.65279	13.12145	0.38917	-0.08622	0.13953	-0.52501	0.43283	0.99995	-0.00917	-0.00242	0.00916	0.99996	-0.00153	0.00244	0.00150	1.00000		210.19466	61.19609	827.63675	177.25459	-1.01708	10.82945	0.41218	0.98204	-0.18851	-0.00841	-0.18786	-0.98090	0.05038	-0.01775	-0.04789	-0.99869		501.19944	5.76742	40.35731	1.75186	-0.28559	-0.66221	0.60828	0.99992	-0.01170	0.00463	0.01156	0.99946	0.03063	-0.00498	-0.03057	0.99952	
1199	11.98000	-6.64922	13.14245	0.38513	-0.09786	0.13710	-0.53537	0.43051	0.99995	-0.00935	-0.00238	0.00934	0.99995	-0.00173	0.00239	0.00171	1.00000		212.67680	61.08811	826.48854	177.23439	-1.09489	10.97174	0.41544	0.98154	-0.19101	-0.00955	-0.19029	-0.98040	0.05100	-0.01911	-0.04824	-0.99865		501.13015	5.68011	40.29453	1.57740	-0.21826	-0.47142	0.52272	0.99996	-0.00833	0.00358	0.00823	0.99959	0.02756	-0.00381	-0.02753	0.99961	
1200	11.99000	-6.64660	13.15919	0.38901	-0.09044	0.14097	-0.53716	0.43127	0.99995	-0.00938	-0.00244	0.00937	0.99995	-0.00160	0.00246	0.00158	1.00000		215.08011	61.25697	825.38789	177.17188	-1.11309	11.08289	0.41776	0.98116	-0.19294	-0.00956	-0.19219	-0.97997	0.05215	-0.01943	-0.04933	-0.99859		501.11229	5.67907	40.33054	1.57291	-0.20065	-0.45472	0.51451	0.99996	-0.00803	0.00328	0.00794	0.99959	0.02748	-0.00350	-0.02745	0.99962	
1201	12.00000	-6.64111	13.16930	0.38534	-0.09892	0.13722	-0.53654	0.43371	0.99995	-0.00937	-0.00238	0.00936	0.99995	-0.00175	0.00239	0.00173	1.00000		217.57863	61.14428	824.23758	177.10367	-1.17839	11.22266	0.41096	0.98067	-0.19539	-0.01031	-0.19458	-0.97942	0.05356	-0.02057	-0.05052	-0.99851		501.21739	5.83412	40.33206	1.76948	-0.29557	-0.65468	0.61143	0.99992	-0.01158	0.00480	0.01143	0.99946	0.03094	-0.00516	-0.03088	0.99951	
1202	12.01000	-6.63272	13.16412	0.40451	-0.10391	0.14608	-0.53192	0.43022	0.99995	-0.00929	-0.00253	0.00928	0.99996	-0.00184	0.00255	0.00181	0.99999		219.87526	61.09177	823.13147	177.05994	-1.21551	11.35467	0.41169	0.98021	-0.19769	-0.01067	-0.19684	-0.97892	0.05446	-0.02121	-0.05128	-0.99846		501.21974	5.81743	40.38942	1.77912	-0.32122	-0.66949	0.61455	0.99992	-0.01185	0.00524	0.01168	0.99945	0.03111	-0.00561	-0.03105	0.99950	
1203	12.02000	-6.62287	13.18673	0.38777	-0.09313	0.13749	-0.53614	0.43430	0.99995	-0.00936	-0.00238	0.00936	0.99995	-0.00165	0.00240	0.00163	1.00000		222.38397	61.26134	821.95213	176.99442	-1.28522	11.48947	0.41453	0.97971	-0.20007	-0.01151	-0.19914	-0.97838	0.05584	-0.02243	-0.05242	-0.99837		501.21346	5.82122	40.33183	1.74782	-0.28907	-0.63945	0.61081	0.99993	-0.01131	0.00470	0.01116	0.99947	0.03055	-0.00505	-0.03050	0.99952	
1204	12.03000	-6.62315	13.17318	0.38100	-0.09795	0.13457	-0.52972	0.43134	0.99995	-0.00925	-0.00233	0.00925	0.99996	-0.00173	0.00235	0.00171	1.00000		224.80734	61.22731	820.78685	176.93987	-1.34891	11.63236	0.42405	0.97919	-0.20257	-0.01226	-0.20158	-0.97781	0.05703	-0.02354	-0.05337	-0.99830		501.12483	5.61776	40.27910	1.55471	-0.20631	-0.45277	0.51888	0.99996	-0.00800	0.00338	0.00790	0.99960	0.02716	-0.00360	-0.02713	0.99963	
1205	12.04000	-6.62895	13.18195	0.37846	-0.09795	0.13313	-0.53522	0.43444	0.99995	-0.00934	-0.00231	0.00934	0.99995	-0.00173	0.00232	0.00171	1.00000		227.20281	61.33030	819.60490	176.86285	-1.37838	11.72290	0.41149	0.97886	-0.20416	-0.01240	-0.20312	-0.97741	0.05846	-0.02405	-0.05471	-0.99821		501.21899	5.83745	40.30848	1.78742	-0.29992	-0.65838	0.61285	0.99992	-0.01165	0.00487	0.01149	0.99945	0.03125	-0.00523	-0.03119	0.99950	
1206	12.05000	-6.64007	13.16223	0.38059	-0.08721	0.13637	-0.53080	0.43599	0.99995	-0.00927	-0.00237	0.00926	0.99996	-0.00154	0.00238	0.00152	1.00000		229.51014	61.51207	818.38757	176.79567	-1.40842	11.87232	0.41302	0.97831	-0.20675	-0.01252	-0.20567	-0.97680	0.05975	-0.02458	-0.05588	-0.99813		501.12569	5.65113	40.29268	1.56684	-0.20657	-0.46033	0.52603	0.99996	-0.00813	0.00338	0.00803	0.99959	0.02737	-0.00361	-0.02734	0.99962	
1207	12.06000	-6.65134	13.16147	0.39800	-0.09584	0.14315	-0.53803	0.43368	0.99995	-0.00939	-0.00248	0.00939	0.99995	-0.00170	0.00250	0.00167	0.99999		231.79806	61.47688	817.20456	176.72343	-1.44454	11.99952	0.42237	0.97784	-0.20897	-0.01274	-0.20784	-0.97625	0.06114	-0.02521	-0.05714	-0.99805		501.21694	5.84279	40.37054	1.75422	-0.31134	-0.64341	0.60537	0.99992	-0.01139	0.00509	0.01123	0.99947	0.03067	-0.00543	-0.03061	0.99952	
1208	12.07000	-6.65873	13.11363	0.39632	-0.11369	0.14380	-0.52454	0.43121	0.99995	-0.00916	-0.00249	0.00915	0.99996	-0.00201	0.00251	0.00198	0.99999		234.16542	61.26515	815.98352	176.67776	-1.52575	12.12279	0.41260	0.97735	-0.21116	-0.01382	-0.20993	-0.97573	0.06224	-0.02663	-0.05793	-0.99797		501.12414	5.59933	40.33746	1.57434	-0.21983	-0.47854	0.52315	0.99996	-0.00845	0.00361	0.00835	0.99959	0.02751	-0.00384	-0.02747	0.99962	
1209	12.08000	-6.65851	13.12971	0.37142	-0.08437	0.13516	-0.52811	0.42963	0.99995	-0.00922	-0.00234	0.00922	0.99996	-0.00149	0.00236	0.00147	1.00000		236.67660	61.72173	814.72538	176.59538	-1.58151	12.23496	0.41411	0.97691	-0.21315	-0.01434	-0.21184	-0.97521	0.06388	-0.02760	-0.05936	-0.99785		501.22177	5.80685	40.32946	1.78173	-0.30626	-0.68264	0.60749	0.99991	-0.01207	0.00497	0.01191	0.99944	0.03115	-0.00535	-0.03109	0.99950	
1210	12.09000	-6.65429	13.13985	0.39318	-0.08578	0.14061	-0.53184	0.43072	0.99995	-0.00929	-0.00244	0.00928	0.99996	-0.00152	0.00245	0.00150	1.00000		238.95260	61.73952	813.48856	176.55296	-1.65123	12.35435	0.42644	0.97644	-0.21526	-0.01523	-0.21387	-0.97471	0.06489	-0.02882	-0.06010	-0.99778		501.13610	5.66981	40.30934	1.56923	-0.22956	-0.47023	0.52586	0.99996	-0.00831	0.00378	0.00821	0.99959	0.02742	-0.00401	-0.02738	0.99962	
1211	12.10000	-6.64869	13.15641	0.38998	-0.09629	0.13831	-0.53191	0.43148	0.99995	-0.00929	-0.00240	0.00928	0.99996	-0.00170	0.00241	0.00168	1.00000		241.30095	61.58331	812.26467	176.49432	-1.72643	12.46478	0.40877	0.97599	-0.21723	-0.01616	-0.21574	-0.97420	0.06620	-0.03013	-0.06112	-0.99768		501.14040	5.63655	40.29200	1.55021	-0.22537	-0.45038	0.51798	0.99996	-0.00796	0.00372	0.00786	0.99960	0.02708	-0.00393	-0.02705	0.99963	
1212	12.11000	-6.62641	13.16835	0.38056	-0.09445	0.13379	-0.52853	0.43415	0.99995	-0.00923	-0.00232	0.00922	0.99996	-0.00167	0.00234	0.00165	1.00000		243.64947	61.56658	811.06816	176.42322	-1.75493	12.60662	0.41657	0.97543	-0.21970	-0.01621	-0.21815	-0.97357	0.06755	-0.03062	-0.06236	-0.99758		501.13922	5.62696	40.27410	1.56653	-0.22036	-0.47219	0.51659	0.99996	-0.00834	0.00362	0.00824	0.99959	0.02737	-0.00385	-0.02734	0.99962	
1213	12.12000	-6.62137	13.18116	0.40569	-0.10381	0.14333	-0.53158	0.43482	0.99995	-0.00928	-0.00248	0.00928	0.99996	-0.00184	0.00250	0.00181	0.99999		245.75200	61.47338	809.84356	176.37823	-1.79706	12.71453	0.40922	0.97500	-0.22159	-0.01663	-0.21999	-0.97309	0.06851	-0.03136	-0.06314	-0.99751		501.13444	5.64916	40.33026	1.58884	-0.22331	-0.47680	0.52117	0.99996	-0.00843	0.00367	0.00832	0.99958	0.02776	-0.00390	-0.02773	0.99961	
1214	12.13000	-6.61592	13.18379	0.40148	-0.09886	0.14020	-0.53364	0.43453	0.99995	-0.00932	-0.00243	0.00931	0.99996	-0.00175	0.00245	0.00173	1.00000		248.02303	61.57794	808.58460	176.31950	-1.84347	12.83799	0.41305	0.97450	-0.22375	-0.01704	-0.22208	-0.97253	0.06972	-0.03217	-0.06416	-0.99742		501.22509	5.80507	40.34577	1.76286	-0.30630	-0.65239	0.60640	0.99992	-0.01155	0.00499	0.01139	0.99946	0.03082	-0.00535	-0.03076	0.99951	
1215	12.14000	-6.62258	13.16830	0.41035	-0.10558	0.14572	-0.53303	0.43166	0.99995	-0.00931	-0.00253	0.00930	0.99996	-0.00187	0.00254	0.00184	0.99999		250.23294	61.57896	807.31874	176.25725	-1.90341	12.93086	0.41812	0.97410	-0.22541	-0.01770	-0.22365	-0.97208	0.07104	-0.03321	-0.06524	-0.99732		501.13764	5.69436	40.34186	1.62507	-0.24334	-0.50777	0.52120	0.99995	-0.00898	0.00399	0.00886	0.99956	0.02840	-0.00425	-0.02836	0.99959	
1216	12.15000	-6.64066	13.14588	0.39518	-0.09792	0.14132	-0.53022	0.43359	0.99995	-0.00926	-0.00245	0.00925	0.99996	-0.00173	0.00247	0.00171	1.00000		252.57497	61.74246	805.99926	176.16319	-1.95441	13.07035	0.41672	0.97353	-0.22786	-0.01801	-0.22602	-0.97139	0.07288	-0.03410	-0.06688	-0.99718		501.13584	5.66138	40.32086	1.59720	-0.22921	-0.48034	0.52276	0.99996	-0.00849	0.00377	0.00838	0.99958	0.02791	-0.00400	-0.02787	0.99960	
1217	12.16000	-6.65938	13.12119	0.39867	-0.10953	0.14335	-0.52678	0.43281	0.99995	-0.00920	-0.00248	0.00919	0.99996	-0.00194	0.00250	0.00191	0.99999		254.86949	61.64802	804.70956	176.09137	-1.96932	13.20637	0.42871	0.97298	-0.23021	-0.01780	-0.22832	-0.97075	0.07420	-0.03436	-0.06813	-0.99708		501.22491	5.77990	40.37214	1.78573	-0.31871	-0.67487	0.61219	0.99992	-0.01195	0.00519	0.01178	0.99944	0.03123	-0.00556	-0.03116	0.99950	
1218	12.17000	-6.66161	13.05225	0.61559	-0.16664	0.21986	-0.51249	0.42684	0.99995	-0.00896	-0.00381	0.00894	0.99996	-0.00294	0.00384	0.00291	0.99999		256.09191	60.90219	803.52207	176.07333	-1.96126	13.35101	0.43817	0.97240	-0.23265	-0.01741	-0.23078	-0.97015	0.07451	-0.03422	-0.06844	-0.99707		501.06304	5.51075	40.78970	1.63916	-0.29456	-0.48847	0.52019	0.99995	-0.00867	0.00489	0.00853	0.99955	0.02865	-0.00514	-0.02860	0.99958	
1219	12.18000	-6.68011	13.11447	0.40468	-0.10559	0.14681	-0.52753	0.43282	0.99995	-0.00921	-0.00254	0.00921	0.99996	-0.00187	0.00256	0.00184	0.99999		259.39154	61.82879	801.99825	175.94626	-2.09907	13.45312	0.43794	0.97191	-0.23459	-0.01909	-0.23249	-0.96953	0.07725	-0.03663	-0.07064	-0.99683		501.12906	5.60946	40.35149	1.56887	-0.22392	-0.45405	0.51688	0.99996	-0.00803	0.00369	0.00792	0.99959	0.02741	-0.00391	-0.02738	0.99962	
1220	12.19000	-6.65874	13.14065	0.40302	-0.09892	0.14614	-0.53550	0.43332	0.99995	-0.00935	-0.00253	0.00935	0.99995	-0.00175	0.00255	0.00173	0.99999		261.68421	61.99614	800.65205	175.88022	-2.15623	13.55118	0.44307	0.97147	-0.23634	-0.01965	-0.23415	-0.96902	0.07864	-0.03762	-0.07179	-0.99671		501.20737	5.84339	40.38412	1.77740	-0.31495	-0.65824	0.60690	0.99992	-0.01165	0.00514	0.01149	0.99945	0.03108	-0.00550	-0.03102	0.99950	
1221	12.20000	-6.64520	13.17008	0.39406	-0.09041	0.14029	-0.53870	0.43480	0.99995	-0.00941	-0.00243	0.00940	0.99995	-0.00160	0.00245	0.00158	1.00000		263.99835	62.14504	799.22355	175.80772	-2.26279	13.68683	0.43843	0.97085	-0.23879	-0.02096	-0.23643	-0.96832	0.08035	-0.03948	-0.07305	-0.99655		501.21761	5.85739	40.34709	1.76118	-0.30187	-0.65302	0.60858	0.99992	-0.01155	0.00492	0.01140	0.99946	0.03079	-0.00527	-0.03073	0.99951	
1222	12.21000	-6.62858	13.18379	0.38982	-0.09279	0.13665	-0.53735	0.43233	0.99995	-0.00938	-0.00237	0.00938	0.99995	-0.00164	0.00239	0.00162	1.00000		266.34382	62.14096	797.82121	175.73906	-2.29132	13.81563	0.44281	0.97029	-0.24102	-0.02097	-0.23861	-0.96768	0.08167	-0.03998	-0.07424	-0.99644		501.12961	5.69810	40.28121	1.57892	-0.21691	-0.46132	0.52162	0.99996	-0.00815	0.00356	0.00805	0.99959	0.02758	-0.00379	-0.02755	0.99961	
1223	12.22000	-6.61185	13.19535	0.38929	-0.09378	0.13469	-0.53622	0.43171	0.99995	-0.00936	-0.00233	0.00936	0.99995	-0.00166	0.00235	0.00164	1.00000		268.63960	62.17331	796.39646	175.67447	-2.35789	13.94559	0.43910	0.96970	-0.24333	-0.02164	-0.24080	-0.96701	0.08309	-0.04114	-0.07536	-0.99631		501.13906	5.68573	40.26619	1.57870	-0.22634	-0.47428	0.52211	0.99996	-0.00838	0.00372	0.00828	0.99959	0.02758	-0.00395	-0.02755	0.99961	
1224	12.23000	-6.61349	13.15898	0.39165	-0.09812	0.14053	-0.52194	0.43096	0.99996	-0.00911	-0.00244	0.00911	0.99996	-0.00174	0.00245	0.00171	1.00000		270.87013	62.15604	794.99869	175.60408	-2.43864	14.06258	0.44922	0.96915	-0.24543	-0.02253	-0.24276	-0.96638	0.08466	-0.04255	-0.07658	-0.99616		501.12652	5.60673	40.31239	1.58785	-0.21828	-0.49574	0.52084	0.99996	-0.00875	0.00357	0.00865	0.99958	0.02774	-0.00381	-0.02771	0.99961	
1225	12.24000	-6.61921	13.16527	0.38838	-0.10263	0.13581	-0.53097	0.43214	0.99995	-0.00927	-0.00235	0.00927	0.99996	-0.00181	0.00237	0.00179	1.00000		273.20123	62.19400	793.57761	175.55937	-2.50234	14.16753	0.44399	0.96866	-0.24730	-0.02325	-0.24452	-0.96585	0.08573	-0.04366	-0.07735	-0.99605		501.13606	5.65123	40.27891	1.58517	-0.22166	-0.47297	0.52148	0.99996	-0.00836	0.00364	0.00825	0.99958	0.02769	-0.00387	-0.02766	0.99961	
1226	12.25000	-6.63960	13.14945	0.38774	-0.10845	0.14043	-0.53256	0.43244	0.99995	-0.00930	-0.00243	0.00929	0.99996	-0.00192	0.00245	0.00189	0.99999		275.36684	62.21001	792.10232	175.48738	-2.59570	14.26377	0.43514	0.96818	-0.24908	-0.02437	-0.24613	-0.96529	0.08738	-0.04529	-0.07860	-0.99588		501.22057	5.81462	40.35034	1.77354	-0.30736	-0.65126	0.61153	0.99992	-0.01153	0.00501	0.01137	0.99945	0.03101	-0.00536	-0.03095	0.99951	
1227	12.26000	-6.63827	13.06241	0.58593	-0.15144	0.20709	-0.50947	0.42948	0.99995	-0.00890	-0.00359	0.00889	0.99996	-0.00268	0.00361	0.00264	0.99999		276.71007	61.65092	790.83710	175.44313	-2.56656	14.41110	0.44076	0.96756	-0.25154	-0.02346	-0.24863	-0.96459	0.08806	-0.04478	-0.07937	-0.99584		501.15937	5.65091	40.74201	1.80474	-0.37061	-0.66725	0.61715	0.99991	-0.01184	0.00610	0.01165	0.99943	0.03157	-0.00647	-0.03149	0.99948	
1228	12.27000	-6.66473	13.14125	0.38214	-0.09475	0.13753	-0.53383	0.43409	0.99995	-0.00932	-0.00238	0.00932	0.99996	-0.00168	0.00240	0.00165	1.00000		279.83934	62.51137	789.15587	175.32585	-2.69073	14.51830	0.43749	0.96700	-0.25356	-0.02487	-0.25041	-0.96389	0.09062	-0.04694	-0.08140	-0.99558		501.14031	5.67579	40.29619	1.57711	-0.22626	-0.47015	0.52050	0.99996	-0.00831	0.00372	0.00821	0.99959	0.02755	-0.00395	-0.02752	0.99961	
1229	12.28000	-6.67036	13.12782	0.37375	-0.09922	0.13284	-0.52781	0.43099	0.99995	-0.00922	-0.00230	0.00921	0.99996	-0.00175	0.00232	0.00173	1.00000		282.13961	62.49859	787.67815	175.26326	-2.73720	14.64063	0.44348	0.96643	-0.25571	-0.02517	-0.25247	-0.96323	0.09193	-0.04775	-0.08248	-0.99545		501.14475	5.63958	40.26195	1.57788	-0.22013	-0.48833	0.51984	0.99996	-0.00863	0.00361	0.00852	0.99958	0.02757	-0.00384	-0.02754	0.99961	
1230	12.29000	-6.66368	13.14518	0.37982	-0.10117	0.13888	-0.53276	0.43137	0.99995	-0.00930	-0.00241	0.00930	0.99996	-0.00179	0.00242	0.00177	1.00000		284.23901	62.51889	786.24032	175.19633	-2.78269	14.74355	0.42802	0.96593	-0.25753	-0.02547	-0.25419	-0.96264	0.09330	-0.04855	-0.08364	-0.99531		501.13938	5.68105	40.30441	1.58785	-0.22829	-0.48102	0.52094	0.99996	-0.00850	0.00375	0.00840	0.99958	0.02774	-0.00398	-0.02771	0.99961	
1231	12.30000	-6.65179	13.13979	0.37728	-0.10171	0.13347	-0.52803	0.43374	0.99995	-0.00922	-0.00231	0.00922	0.99996	-0.00180	0.00233	0.00178	1.00000		286.53070	62.51077	784.75723	175.12091	-2.86203	14.87266	0.43815	0.96529	-0.25985	-0.02625	-0.25635	-0.96191	0.09497	-0.04993	-0.08495	-0.99513		501.13611	5.62262	40.24605	1.56492	-0.21879	-0.46452	0.52073	0.99996	-0.00821	0.00360	0.00811	0.99959	0.02734	-0.00382	-0.02731	0.99962	
1232	12.31000	-6.63327	13.15547	0.39707	-0.09984	0.14349	-0.52898	0.43482	0.99995	-0.00924	-0.00249	0.00923	0.99996	-0.00177	0.00250	0.00174	0.99999		288.56108	62.56453	783.27209	175.05048	-2.92302	14.98196	0.43268	0.96475	-0.26180	-0.02677	-0.25818	-0.96127	0.09648	-0.05099	-0.08617	-0.99497		501.21394	5.77751	40.36933	1.75540	-0.30624	-0.64874	0.61125	0.99992	-0.01148	0.00500	0.01132	0.99946	0.03069	-0.00534	-0.03063	0.99952	
1233	12.32000	-6.62715	13.16144	0.39630	-0.08862	0.14091	-0.52868	0.43448	0.99995	-0.00923	-0.00244	0.00923	0.99996	-0.00157	0.00246	0.00155	1.00000		290.80145	62.75797	781.71930	174.95372	-2.96288	15.11536	0.43995	0.96411	-0.26414	-0.02677	-0.26041	-0.96048	0.09834	-0.05169	-0.08784	-0.99479		501.13782	5.64379	40.31594	1.57106	-0.22346	-0.46730	0.52364	0.99996	-0.00826	0.00367	0.00816	0.99959	0.02745	-0.00390	-0.02742	0.99962	
1234	12.33000	-6.62519	13.17049	0.41907	-0.09534	0.15003	-0.52922	0.43568	0.99995	-0.00924	-0.00260	0.00924	0.99996	-0.00169	0.00262	0.00166	0.99999		292.90909	62.74447	780.19716	174.90482	-3.01648	15.21708	0.44076	0.96360	-0.26595	-0.02727	-0.26211	-0.95990	0.09945	-0.05262	-0.08869	-0.99467		501.12396	5.63542	40.37777	1.58194	-0.21275	-0.47551	0.52207	0.99996	-0.00840	0.00348	0.00830	0.99958	0.02764	-0.00371	-0.02761	0.99961	
1235	12.34000	-6.62952	13.15733	0.38918	-0.10649	0.13746	-0.53004	0.43223	0.99995	-0.00925	-0.00238	0.00925	0.99996	-0.00188	0.00240	0.00186	0.99999		295.31274	62.65783	778.61317	174.82764	-3.08694	15.34355	0.43718	0.96296	-0.26821	-0.02787	-0.26422	-0.95915	0.10113	-0.05385	-0.09002	-0.99448		501.22558	5.78833	40.32514	1.76653	-0.29854	-0.66054	0.60538	0.99992	-0.01168	0.00485	0.01153	0.99946	0.03088	-0.00521	-0.03083	0.99951	
1236	12.35000	-6.63858	13.13502	0.39809	-0.10107	0.14271	-0.52423	0.43107	0.99995	-0.00915	-0.00247	0.00915	0.99996	-0.00179	0.00249	0.00176	0.99999		297.45110	62.83322	777.00277	174.75449	-3.17598	15.44620	0.42779	0.96240	-0.27010	-0.02883	-0.26592	-0.95850	0.10282	-0.05540	-0.09128	-0.99428		501.14094	5.61749	40.32639	1.58555	-0.22739	-0.48682	0.52000	0.99996	-0.00860	0.00373	0.00850	0.99958	0.02770	-0.00397	-0.02767	0.99961	
1237	12.36000	-6.64899	13.14354	0.39995	-0.09664	0.14563	-0.53078	0.43459	0.99995	-0.00927	-0.00253	0.00926	0.99996	-0.00171	0.00254	0.00169	0.99999		299.58201	62.92967	775.42473	174.60614	-3.22318	15.57255	0.42036	0.96177	-0.27236	-0.02869	-0.26803	-0.95761	0.10558	-0.05623	-0.09385	-0.99400		501.22275	5.83037	40.37552	1.78120	-0.32457	-0.67816	0.60523	0.99991	-0.01201	0.00529	0.01184	0.99944	0.03115	-0.00566	-0.03108	0.99950	
1238	12.37000	-6.65112	13.14685	0.37950	-0.09212	0.13455	-0.53284	0.43531	0.99995	-0.00930	-0.00233	0.00930	0.99996	-0.00163	0.00235	0.00161	1.00000		301.91227	63.11150	773.77873	174.55251	-3.27193	15.69352	0.42971	0.96115	-0.27449	-0.02902	-0.27005	-0.95691	0.10676	-0.05707	-0.09478	-0.99386		501.12891	5.67342	40.26501	1.57051	-0.21834	-0.46853	0.51923	0.99996	-0.00828	0.00359	0.00818	0.99959	0.02744	-0.00381	-0.02741	0.99962	
1239	12.38000	-6.66067	13.14513	0.38809	-0.09961	0.14140	-0.53175	0.43108	0.99995	-0.00928	-0.00245	0.00928	0.99996	-0.00176	0.00247	0.00174	0.99999		303.99136	63.06340	772.19359	174.44119	-3.30353	15.81929	0.41518	0.96053	-0.27669	-0.02878	-0.27215	-0.95608	0.10883	-0.05763	-0.09671	-0.99364		501.20961	5.80896	40.36457	1.77020	-0.29851	-0.64568	0.60527	0.99992	-0.01142	0.00486	0.01127	0.99946	0.03095	-0.00521	-0.03089	0.99951	
1240	12.39000	-6.65451	13.15962	0.38833	-0.08936	0.13881	-0.53450	0.43515	0.99995	-0.00933	-0.00241	0.00933	0.99996	-0.00158	0.00242	0.00156	1.00000		306.14985	63.27789	770.55964	174.34990	-3.38923	15.91031	0.41788	0.96001	-0.27840	-0.02959	-0.27365	-0.95542	0.11081	-0.05912	-0.09828	-0.99340		501.13166	5.67621	40.29436	1.55419	-0.22254	-0.45448	0.51864	0.99996	-0.00803	0.00367	0.00793	0.99960	0.02715	-0.00388	-0.02712	0.99962	
1241	12.40000	-6.64511	13.14514	0.39694	-0.09378	0.14382	-0.52330	0.43137	0.99995	-0.00914	-0.00249	0.00913	0.99996	-0.00166	0.00251	0.00164	1.00000		308.20676	63.23295	768.98094	174.28427	-3.46873	16.02075	0.40610	0.95940	-0.28041	-0.03038	-0.27548	-0.95472	0.11234	-0.06050	-0.09941	-0.99321		501.21709	5.73972	40.36841	1.73608	-0.31203	-0.66079	0.60805	0.99992	-0.01169	0.00509	0.01153	0.99947	0.03036	-0.00545	-0.03030	0.99953	
1242	12.41000	-6.63052	13.15787	0.39480	-0.10976	0.14448	-0.52775	0.42907	0.99995	-0.00922	-0.00250	0.00921	0.99996	-0.00194	0.00252	0.00192	0.99999		310.28995	63.08854	767.43466	174.22409	-3.52343	16.13516	0.41593	0.95879	-0.28243	-0.03077	-0.27738	-0.95401	0.11367	-0.06146	-0.10045	-0.99304		501.12996	5.62935	40.33417	1.60446	-0.23572	-0.47743	0.51935	0.99996	-0.00844	0.00388	0.00833	0.99957	0.02803	-0.00411	-0.02800	0.99960	
1243	12.42000	-6.62452	13.17821	0.40050	-0.09659	0.14511	-0.53238	0.43238	0.99995	-0.00930	-0.00252	0.00929	0.99996	-0.00171	0.00253	0.00169	0.99999		312.39125	63.36338	765.88158	174.11572	-3.51501	16.22261	0.41841	0.95838	-0.28393	-0.02992	-0.27884	-0.95337	0.11548	-0.06131	-0.10233	-0.99286		501.12956	5.64547	40.32789	1.55333	-0.23644	-0.47033	0.51959	0.99996	-0.00832	0.00390	0.00821	0.99960	0.02714	-0.00413	-0.02711	0.99962	
1244	12.43000	-6.62103	13.15600	0.40428	-0.11063	0.14403	-0.52722	0.43242	0.99995	-0.00921	-0.00250	0.00920	0.99996	-0.00195	0.00251	0.00193	0.99999		314.50053	63.21713	764.26814	174.02547	-3.54026	16.35327	0.41588	0.95771	-0.28620	-0.02962	-0.28102	-0.95252	0.11717	-0.06175	-0.10389	-0.99267		501.12865	5.61010	40.32330	1.57639	-0.22355	-0.45977	0.52032	0.99996	-0.00813	0.00368	0.00802	0.99959	0.02754	-0.00390	-0.02751	0.99961	
1245	12.44000	-6.62991	13.16179	0.40829	-0.11065	0.14808	-0.52959	0.43260	0.99995	-0.00925	-0.00257	0.00924	0.99996	-0.00196	0.00258	0.00193	0.99999		316.53722	63.30246	762.59345	173.94389	-3.59068	16.45068	0.42475	0.95718	-0.28795	-0.02985	-0.28263	-0.95184	0.11882	-0.06263	-0.10530	-0.99247		501.22187	5.79490	40.38561	1.77664	-0.33117	-0.66533	0.61018	0.99992	-0.01179	0.00542	0.01161	0.99945	0.03107	-0.00578	-0.03100	0.99950	
1246	12.45000	-6.63766	13.14157	0.38465	-0.10907	0.13795	-0.52756	0.43107	0.99995	-0.00921	-0.00239	0.00921	0.99996	-0.00193	0.00241	0.00190	0.99999		318.75600	63.38295	760.89609	173.84354	-3.68783	16.56639	0.41706	0.95651	-0.29009	-0.03072	-0.28454	-0.95100	0.12103	-0.06432	-0.10702	-0.99217		501.13257	5.62693	40.28504	1.59233	-0.23009	-0.47704	0.52281	0.99996	-0.00843	0.00378	0.00833	0.99958	0.02782	-0.00402	-0.02779	0.99961	
1247	12.46000	-6.63782	13.06978	0.57959	-0.16024	0.20729	-0.50717	0.42539	0.99995	-0.00886	-0.00359	0.00885	0.99996	-0.00283	0.00362	0.00280	0.99999		319.94821	62.71568	759.48435	173.82982	-3.66899	16.70603	0.41244	0.95583	-0.29238	-0.03004	-0.28687	-0.95027	0.12123	-0.06399	-0.10726	-0.99217		501.07225	5.46595	40.70440	1.62481	-0.28993	-0.48036	0.51985	0.99995	-0.00852	0.00482	0.00838	0.99956	0.02840	-0.00506	-0.02835	0.99959	
1248	12.47000	-6.65750	13.11796	0.38101	-0.10161	0.13982	-0.52385	0.43568	0.99995	-0.00915	-0.00242	0.00914	0.99996	-0.00180	0.00244	0.00177	0.99999		322.90057	63.62696	757.54419	173.68336	-3.78353	16.76987	0.41674	0.95538	-0.29373	-0.03105	-0.28790	-0.94956	0.12427	-0.06599	-0.10978	-0.99176		501.11858	5.59150	40.31739	1.55437	-0.20944	-0.46209	0.51601	0.99996	-0.00816	0.00344	0.00806	0.99960	0.02715	-0.00366	-0.02713	0.99963	
1249	12.48000	-6.66098	13.13840	0.39593	-0.10525	0.14111	-0.53136	0.43263	0.99995	-0.00928	-0.00245	0.00927	0.99996	-0.00186	0.00246	0.00184	0.99999		324.86615	63.77865	755.63383	173.65300	-3.94201	16.84370	0.42693	0.95483	-0.29526	-0.03336	-0.28908	-0.94903	0.12561	-0.06875	-0.11029	-0.99152		501.12580	5.63023	40.30163	1.54195	-0.22875	-0.44598	0.51791	0.99996	-0.00789	0.00378	0.00778	0.99961	0.02694	-0.00399	-0.02691	0.99963	
