1065	10.64000	-6.67030	13.07075	0.63282	-0.30080	0.32000	-0.55556	0.40968	0.99994	-0.00973	-0.00553	0.00970	0.99994	-0.00530	0.00559	0.00525	0.99997		-12.56053	58.62333	872.36854	179.58675	2.29328	-2.57436	0.55495	0.99819	0.04520	0.03965	0.04488	-0.99895	0.00900	0.04001	-0.00721	-0.99917		501.09556	5.90088	41.59929	1.94751	-0.47245	-0.61452	0.60405	0.99991	-0.01100	0.00788	0.01072	0.99936	0.03407	-0.00825	-0.03398	0.99939	
1066	10.65000	-6.67177	13.07635	0.66488	-0.29604	0.33200	-0.55496	0.41121	0.99994	-0.00972	-0.00574	0.00969	0.99994	-0.00522	0.00579	0.00517	0.99997		-12.72724	58.67762	872.32765	179.58322	2.30494	-2.57526	0.55760	0.99818	0.04522	0.03985	0.04490	-0.99895	0.00907	0.04022	-0.00727	-0.99916		500.99666	5.73207	41.63854	1.74420	-0.38455	-0.42078	0.51346	0.99995	-0.00754	0.00648	0.00734	0.99951	0.03049	-0.00671	-0.03044	0.99951	
1067	10.66000	-6.67277	13.08817	0.62872	-0.29155	0.31875	-0.56319	0.41180	0.99994	-0.00986	-0.00551	0.00983	0.99994	-0.00514	0.00556	0.00509	0.99997		-12.53668	58.72516	872.36708	179.57855	2.29721	-2.57965	0.55397	0.99818	0.04530	0.03971	0.04497	-0.99895	0.00915	0.04008	-0.00735	-0.99917		501.08888	5.92714	41.59702	1.90136	-0.44797	-0.58877	0.60486	0.99992	-0.01053	0.00747	0.01028	0.99939	0.03326	-0.00782	-0.03318	0.99942	
1068	10.67000	-6.66897	13.07432	0.63371	-0.29501	0.32080	-0.55503	0.41557	0.99994	-0.00972	-0.00555	0.00969	0.99994	-0.00520	0.00560	0.00515	0.99997		-12.58022	58.67812	872.35781	179.57509	2.29024	-2.57327	0.55605	0.99819	0.04519	0.03959	0.04486	-0.99895	0.00920	0.03996	-0.00741	-0.99917		501.09319	5.87862	41.59655	1.91441	-0.46468	-0.60402	0.60158	0.99991	-0.01081	0.00775	0.01054	0.99938	0.03349	-0.00811	-0.03341	0.99941	
1069	10.68000	-6.66549	13.08415	0.60812	-0.29279	0.30951	-0.56069	0.40898	0.99994	-0.00981	-0.00535	0.00979	0.99994	-0.00516	0.00540	0.00511	0.99997		-12.43816	58.70759	872.38279	179.57538	2.28273	-2.58100	0.55514	0.99819	0.04533	0.03946	0.04500	-0.99894	0.00920	0.03983	-0.00741	-0.99918		501.08670	5.92266	41.53855	1.92315	-0.43580	-0.59066	0.60199	0.99992	-0.01056	0.00726	0.01031	0.99938	0.03364	-0.00761	-0.03356	0.99941	
1070	10.69000	-6.62616	13.08929	0.28650	-0.08931	0.14142	-0.52535	0.43983	0.99995	-0.00917	-0.00245	0.00917	0.99996	-0.00158	0.00247	0.00156	1.00000		-9.92696	61.83391	872.53459	179.36784	2.12501	-2.54460	0.55487	0.99833	0.04480	0.03655	0.04437	-0.99893	0.01267	0.03708	-0.01103	-0.99925		501.07967	5.58580	40.33141	1.51851	-0.19810	-0.44123	0.50938	0.99996	-0.00779	0.00325	0.00770	0.99962	0.02653	-0.00346	-0.02650	0.99964	
1071	10.70000	-6.67354	13.07841	0.58269	-0.26975	0.30082	-0.55492	0.41136	0.99994	-0.00971	-0.00520	0.00968	0.99994	-0.00476	0.00525	0.00471	0.99997		-12.33537	59.06741	872.39939	179.54945	2.28868	-2.56520	0.55355	0.99820	0.04507	0.03954	0.04472	-0.99895	0.00964	0.03993	-0.00786	-0.99917		501.09877	5.89464	41.47215	1.89986	-0.44633	-0.60530	0.60523	0.99991	-0.01082	0.00743	0.01056	0.99939	0.03323	-0.00779	-0.03315	0.99942	
1072	10.71000	-6.68193	13.06234	0.64205	-0.28619	0.32400	-0.55152	0.41540	0.99994	-0.00965	-0.00561	0.00963	0.99994	-0.00505	0.00565	0.00499	0.99997		-12.69206	58.86207	872.33666	179.56798	2.30443	-2.57521	0.55385	0.99818	0.04523	0.03983	0.04489	-0.99895	0.00934	0.04021	-0.00753	-0.99916		501.09211	5.86135	41.61583	1.89852	-0.46759	-0.60621	0.60642	0.99991	-0.01084	0.00781	0.01058	0.99939	0.03321	-0.00816	-0.03313	0.99942	
1073	10.72000	-6.67597	13.06377	0.60484	-0.29648	0.31047	-0.55483	0.41158	0.99994	-0.00971	-0.00537	0.00968	0.99994	-0.00523	0.00542	0.00517	0.99997		-12.50151	58.71606	872.39641	179.57933	2.29781	-2.57760	0.55114	0.99818	0.04527	0.03972	0.04494	-0.99895	0.00914	0.04009	-0.00734	-0.99917		501.08867	5.87266	41.55669	1.92649	-0.43486	-0.59390	0.60833	0.99992	-0.01061	0.00724	0.01037	0.99938	0.03369	-0.00759	-0.03362	0.99941	
1074	10.73000	-6.62683	13.09681	0.27406	-0.08285	0.13712	-0.52858	0.44263	0.99995	-0.00923	-0.00238	0.00923	0.99996	-0.00147	0.00239	0.00145	1.00000		-9.90943	61.97491	872.53150	179.36252	2.12876	-2.54356	0.55070	0.99833	0.04479	0.03661	0.04435	-0.99893	0.01276	0.03715	-0.01112	-0.99925		501.08307	5.62462	40.31399	1.52453	-0.19758	-0.45747	0.51659	0.99996	-0.00807	0.00323	0.00798	0.99961	0.02663	-0.00345	-0.02660	0.99964	
1075	10.74000	-6.67697	13.08351	0.60339	-0.28132	0.30646	-0.56064	0.41395	0.99994	-0.00981	-0.00530	0.00978	0.99994	-0.00496	0.00535	0.00491	0.99997		-12.43375	58.95967	872.37330	179.55997	2.29532	-2.58733	0.54687	0.99818	0.04545	0.03966	0.04511	-0.99894	0.00948	0.04005	-0.00767	-0.99917		501.08854	5.90561	41.51319	1.89410	-0.43444	-0.57169	0.59795	0.99992	-0.01022	0.00725	0.00998	0.99940	0.03313	-0.00758	-0.03305	0.99942	
1076	10.75000	-6.67486	13.06633	0.62855	-0.29616	0.31784	-0.55401	0.41431	0.99994	-0.00970	-0.00550	0.00967	0.99994	-0.00522	0.00555	0.00517	0.99997		-12.58844	58.74514	872.36317	179.57840	2.30382	-2.56327	0.55196	0.99819	0.04502	0.03983	0.04469	-0.99896	0.00915	0.04020	-0.00735	-0.99916		501.09036	5.87038	41.57220	1.91513	-0.46416	-0.59159	0.59697	0.99991	-0.01059	0.00775	0.01032	0.99939	0.03350	-0.00810	-0.03342	0.99941	
1077	10.76000	-6.67659	13.08821	0.64579	-0.29671	0.32496	-0.56170	0.41257	0.99994	-0.00983	-0.00562	0.00980	0.99994	-0.00523	0.00567	0.00518	0.99997		-12.67585	58.72207	872.33951	179.56859	2.30397	-2.58315	0.55318	0.99818	0.04537	0.03982	0.04503	-0.99894	0.00933	0.04020	-0.00752	-0.99916		500.99821	5.75894	41.57779	1.73323	-0.38552	-0.40376	0.51067	0.99995	-0.00725	0.00651	0.00705	0.99952	0.03029	-0.00673	-0.03025	0.99952	
1078	10.77000	-6.62282	13.09524	0.28043	-0.09819	0.13913	-0.52599	0.44530	0.99995	-0.00918	-0.00241	0.00918	0.99996	-0.00174	0.00243	0.00171	1.00000		-9.87255	61.77242	872.53222	179.37607	2.11495	-2.54489	0.55336	0.99833	0.04480	0.03638	0.04437	-0.99894	0.01252	0.03690	-0.01088	-0.99926		501.07521	5.56467	40.32072	1.51108	-0.19355	-0.43633	0.50763	0.99997	-0.00770	0.00318	0.00762	0.99962	0.02640	-0.00338	-0.02637	0.99965	
1079	10.78000	-6.66987	13.07649	0.63495	-0.29744	0.31997	-0.55614	0.41115	0.99994	-0.00973	-0.00553	0.00971	0.99994	-0.00525	0.00558	0.00519	0.99997		-12.56474	58.71159	872.35811	179.57538	2.29477	-2.56366	0.55196	0.99820	0.04502	0.03967	0.04469	-0.99896	0.00919	0.04004	-0.00741	-0.99917		500.99624	5.72328	41.54223	1.72190	-0.37492	-0.41004	0.51059	0.99995	-0.00735	0.00633	0.00716	0.99952	0.03009	-0.00654	-0.03005	0.99953	
1080	10.79000	-6.66935	13.08520	0.60701	-0.28095	0.31042	-0.55915	0.41331	0.99994	-0.00978	-0.00537	0.00976	0.99994	-0.00496	0.00542	0.00490	0.99997		-12.41437	58.95899	872.36446	179.56587	2.28488	-2.57156	0.55070	0.99820	0.04517	0.03949	0.04483	-0.99895	0.00936	0.03987	-0.00757	-0.99918		501.09281	5.89517	41.54250	1.88408	-0.44266	-0.57754	0.59877	0.99992	-0.01033	0.00739	0.01008	0.99941	0.03295	-0.00773	-0.03288	0.99943	
1081	10.80000	-6.61890	13.09937	0.27207	-0.09327	0.13526	-0.52791	0.44138	0.99995	-0.00922	-0.00235	0.00921	0.99996	-0.00165	0.00236	0.00163	1.00000		-9.79232	61.82145	872.54769	179.37228	2.11742	-2.54758	0.55420	0.99833	0.04485	0.03642	0.04442	-0.99893	0.01259	0.03695	-0.01095	-0.99926		501.08095	5.60708	40.29208	1.51846	-0.19560	-0.46426	0.51303	0.99996	-0.00819	0.00320	0.00810	0.99962	0.02653	-0.00341	-0.02650	0.99964	
1082	10.81000	-6.62529	13.10464	0.27300	-0.07507	0.13563	-0.52827	0.44396	0.99995	-0.00922	-0.00235	0.00922	0.99996	-0.00133	0.00237	0.00131	1.00000		-9.80537	62.06539	872.53439	179.35887	2.12206	-2.53351	0.55285	0.99834	0.04461	0.03650	0.04417	-0.99894	0.01282	0.03703	-0.01118	-0.99925		501.16398	5.75646	40.34237	1.68789	-0.26281	-0.62913	0.60031	0.99993	-0.01111	0.00426	0.01098	0.99950	0.02950	-0.00459	-0.02945	0.99956	
1083	10.82000	-6.66616	13.07694	0.62632	-0.28830	0.31620	-0.55594	0.41379	0.99994	-0.00973	-0.00547	0.00970	0.99994	-0.00509	0.00552	0.00503	0.99997		-12.52809	58.81688	872.36121	179.57384	2.29965	-2.57211	0.55445	0.99819	0.04517	0.03975	0.04484	-0.99895	0.00923	0.04013	-0.00743	-0.99917		501.07622	5.87447	41.56889	1.89832	-0.44547	-0.57760	0.60585	0.99992	-0.01033	0.00744	0.01008	0.99940	0.03320	-0.00777	-0.03312	0.99942	
1084	10.83000	-6.62543	13.08206	0.26522	-0.08343	0.13429	-0.52150	0.43909	0.99996	-0.00910	-0.00233	0.00910	0.99996	-0.00148	0.00234	0.00146	1.00000		-9.81810	61.94873	872.54299	179.36272	2.11939	-2.53486	0.54983	0.99834	0.04464	0.03645	0.04420	-0.99894	0.01275	0.03698	-0.01111	-0.99925		501.16666	5.71698	40.34194	1.72287	-0.25737	-0.63694	0.59551	0.99993	-0.01125	0.00416	0.01112	0.99948	0.03011	-0.00449	-0.03006	0.99954	
1085	10.84000	-6.62401	13.09071	0.25573	-0.07807	0.12764	-0.52524	0.44377	0.99996	-0.00917	-0.00221	0.00917	0.99996	-0.00138	0.00223	0.00136	1.00000		-9.74707	62.02001	872.53929	179.36491	2.11192	-2.54628	0.54911	0.99833	0.04483	0.03632	0.04440	-0.99893	0.01271	0.03685	-0.01108	-0.99926		501.17730	5.73769	40.28475	1.69112	-0.27851	-0.64208	0.60708	0.99993	-0.01134	0.00453	0.01121	0.99950	0.02956	-0.00486	-0.02951	0.99955	
1086	10.85000	-6.62426	13.09220	0.24991	-0.07605	0.12637	-0.52641	0.44632	0.99996	-0.00919	-0.00219	0.00919	0.99996	-0.00135	0.00221	0.00133	1.00000		-9.74333	62.04133	872.54606	179.36160	2.11412	-2.54809	0.55171	0.99833	0.04487	0.03636	0.04443	-0.99893	0.01277	0.03689	-0.01113	-0.99926		501.08307	5.60229	40.23353	1.50471	-0.18706	-0.44907	0.50864	0.99996	-0.00792	0.00306	0.00784	0.99962	0.02628	-0.00326	-0.02626	0.99965	
1087	10.86000	-6.62465	13.09588	0.25834	-0.07939	0.12837	-0.52924	0.44107	0.99995	-0.00924	-0.00223	0.00924	0.99996	-0.00141	0.00224	0.00139	1.00000		-9.77886	61.98654	872.54668	179.36098	2.11984	-2.55593	0.55406	0.99832	0.04500	0.03645	0.04456	-0.99892	0.01279	0.03699	-0.01115	-0.99925		501.17062	5.77769	40.28206	1.70423	-0.27456	-0.64335	0.59883	0.99993	-0.01137	0.00446	0.01123	0.99949	0.02979	-0.00479	-0.02974	0.99955	
1088	10.87000	-6.62929	13.09177	0.24367	-0.06954	0.12510	-0.52298	0.44349	0.99996	-0.00913	-0.00217	0.00913	0.99996	-0.00123	0.00218	0.00121	1.00000		-9.71843	62.14095	872.54963	179.35629	2.11689	-2.54153	0.55046	0.99833	0.04476	0.03640	0.04431	-0.99893	0.01286	0.03694	-0.01123	-0.99925		501.17354	5.72083	40.28060	1.67652	-0.25882	-0.62191	0.59993	0.99993	-0.01098	0.00420	0.01085	0.99951	0.02930	-0.00452	-0.02926	0.99956	
1089	10.88000	-6.62536	13.08644	0.26587	-0.07536	0.13113	-0.52065	0.44366	0.99996	-0.00909	-0.00228	0.00909	0.99996	-0.00134	0.00229	0.00132	1.00000		-9.80423	62.05853	872.53075	179.35861	2.11157	-2.53966	0.55314	0.99834	0.04472	0.03631	0.04428	-0.99894	0.01282	0.03685	-0.01119	-0.99926		501.16769	5.70263	40.30910	1.69556	-0.27062	-0.63731	0.60376	0.99993	-0.01126	0.00439	0.01112	0.99950	0.02964	-0.00472	-0.02959	0.99955	
1090	10.89000	-6.62155	13.09756	0.23784	-0.07490	0.11819	-0.52695	0.44171	0.99996	-0.00920	-0.00205	0.00920	0.99996	-0.00133	0.00206	0.00131	1.00000		-9.60079	62.06290	872.56910	179.36433	2.10768	-2.54403	0.55349	0.99834	0.04479	0.03625	0.04436	-0.99893	0.01272	0.03678	-0.01109	-0.99926		501.17056	5.76776	40.22002	1.70463	-0.25339	-0.64960	0.59763	0.99993	-0.01146	0.00408	0.01134	0.99949	0.02980	-0.00442	-0.02975	0.99955	
1091	10.90000	-6.67305	13.07327	0.59539	-0.28690	0.30364	-0.55405	0.41434	0.99994	-0.00970	-0.00525	0.00967	0.99994	-0.00506	0.00530	0.00501	0.99997		-12.34695	58.84109	872.40091	179.56639	2.28885	-2.57058	0.55294	0.99820	0.04515	0.03956	0.04481	-0.99895	0.00935	0.03994	-0.00756	-0.99917		501.09636	5.89141	41.49657	1.92281	-0.43821	-0.61420	0.60699	0.99991	-0.01097	0.00728	0.01072	0.99938	0.03363	-0.00765	-0.03355	0.99941	
1092	10.91000	-6.62458	13.09308	0.26359	-0.08846	0.13040	-0.52410	0.44389	0.99996	-0.00915	-0.00226	0.00915	0.99996	-0.00157	0.00228	0.00154	1.00000		-9.73586	61.87748	872.54845	179.36678	2.11287	-2.53717	0.54828	0.99834	0.04467	0.03634	0.04424	-0.99894	0.01267	0.03687	-0.01104	-0.99926		501.16836	5.70254	40.30606	1.68920	-0.26204	-0.60604	0.60503	0.99993	-0.01071	0.00426	0.01058	0.99951	0.02952	-0.00457	-0.02948	0.99955	
1093	10.92000	-6.61707	13.10024	0.26580	-0.09139	0.12873	-0.52929	0.44210	0.99995	-0.00924	-0.00223	0.00924	0.99996	-0.00162	0.00225	0.00160	1.00000		-9.71459	61.83357	872.54616	179.36880	2.10593	-2.53483	0.55396	0.99835	0.04463	0.03622	0.04420	-0.99894	0.01263	0.03675	-0.01101	-0.99926		501.17181	5.77336	40.28978	1.72431	-0.26550	-0.64412	0.60842	0.99993	-0.01138	0.00429	0.01124	0.99948	0.03014	-0.00463	-0.03009	0.99954	
1094	10.93000	-6.66616	13.06359	0.58863	-0.28057	0.30126	-0.54965	0.41315	0.99994	-0.00962	-0.00521	0.00959	0.99994	-0.00495	0.00526	0.00490	0.99997		-12.27829	58.98254	872.39791	179.56691	2.28305	-2.56025	0.54987	0.99821	0.04497	0.03946	0.04463	-0.99896	0.00933	0.03984	-0.00755	-0.99918		501.09533	5.85043	41.46952	1.90458	-0.44940	-0.59898	0.60471	0.99991	-0.01071	0.00749	0.01045	0.99939	0.03332	-0.00784	-0.03323	0.99942	
1095	10.94000	-6.67085	13.08609	0.61505	-0.28535	0.31249	-0.55840	0.41309	0.99994	-0.00977	-0.00540	0.00975	0.99994	-0.00503	0.00545	0.00498	0.99997		-12.45946	58.88538	872.36462	179.56404	2.28620	-2.56596	0.55317	0.99820	0.04507	0.03951	0.04473	-0.99895	0.00939	0.03989	-0.00760	-0.99918		501.09131	5.91687	41.55583	1.92564	-0.45086	-0.60929	0.60288	0.99991	-0.01089	0.00751	0.01063	0.99938	0.03368	-0.00787	-0.03360	0.99940	
1096	10.95000	-6.62391	13.09587	0.27089	-0.08720	0.13485	-0.52531	0.44143	0.99995	-0.00917	-0.00234	0.00917	0.99996	-0.00154	0.00235	0.00152	1.00000		-9.80539	61.91971	872.54503	179.36559	2.12243	-2.52800	0.55215	0.99834	0.04451	0.03651	0.04408	-0.99895	0.01269	0.03703	-0.01106	-0.99925		501.08966	5.57960	40.29222	1.50808	-0.19995	-0.45392	0.51275	0.99996	-0.00801	0.00328	0.00792	0.99962	0.02634	-0.00349	-0.02632	0.99965	
1097	10.96000	-6.62313	13.09458	0.26594	-0.07753	0.13202	-0.52254	0.44496	0.99996	-0.00912	-0.00229	0.00912	0.99996	-0.00137	0.00230	0.00135	1.00000		-9.77594	62.08060	872.53652	179.35490	2.12073	-2.53630	0.55173	0.99834	0.04467	0.03647	0.04422	-0.99894	0.01289	0.03701	-0.01125	-0.99925		501.08151	5.56133	40.27723	1.49175	-0.18632	-0.45313	0.51421	0.99996	-0.00799	0.00304	0.00791	0.99963	0.02606	-0.00325	-0.02603	0.99966	
1098	10.97000	-6.67331	13.08075	0.59903	-0.28798	0.30453	-0.55580	0.41286	0.99994	-0.00973	-0.00527	0.00970	0.99994	-0.00508	0.00531	0.00503	0.99997		-12.37595	58.85714	872.38968	179.57123	2.28690	-2.57332	0.55123	0.99820	0.04519	0.03953	0.04486	-0.99895	0.00927	0.03990	-0.00748	-0.99918		501.09270	5.87948	41.48767	1.91613	-0.45036	-0.58642	0.60117	0.99992	-0.01049	0.00751	0.01023	0.99939	0.03352	-0.00786	-0.03344	0.99941	
1099	10.98000	-6.62690	13.07611	0.30923	-0.10327	0.14769	-0.52049	0.44118	0.99996	-0.00909	-0.00256	0.00908	0.99996	-0.00183	0.00258	0.00180	0.99999		-10.03821	61.68246	872.52088	179.37895	2.14095	-2.52839	0.55051	0.99833	0.04452	0.03684	0.04408	-0.99895	0.01248	0.03736	-0.01083	-0.99924		501.16175	5.71021	40.40657	1.73482	-0.29509	-0.64305	0.60097	0.99992	-0.01137	0.00481	0.01122	0.99948	0.03033	-0.00515	-0.03027	0.99953	
1100	10.99000	-6.67360	13.06098	0.61556	-0.29713	0.30846	-0.55202	0.41392	0.99994	-0.00966	-0.00533	0.00963	0.99994	-0.00524	0.00538	0.00519	0.99997		-12.46567	58.72141	872.37769	179.57507	2.28852	-2.57288	0.55420	0.99820	0.04518	0.03956	0.04485	-0.99895	0.00920	0.03993	-0.00741	-0.99917		501.08835	5.83887	41.51377	1.88832	-0.44453	-0.57799	0.60296	0.99992	-0.01034	0.00742	0.01009	0.99940	0.03303	-0.00776	-0.03295	0.99943	
1101	11.00000	-6.62713	13.10382	0.27365	-0.08374	0.13370	-0.52823	0.44193	0.99995	-0.00922	-0.00232	0.00922	0.99996	-0.00148	0.00233	0.00146	1.00000		-9.85646	61.94966	872.54127	179.36440	2.13364	-2.55033	0.54824	0.99832	0.04491	0.03670	0.04447	-0.99893	0.01274	0.03723	-0.01109	-0.99925		501.16762	5.74134	40.32274	1.69213	-0.27450	-0.62565	0.60181	0.99993	-0.01106	0.00447	0.01092	0.99950	0.02958	-0.00479	-0.02953	0.99955	
1102	11.01000	-6.67664	13.06375	0.60389	-0.29442	0.30439	-0.55143	0.41687	0.99994	-0.00965	-0.00526	0.00962	0.99994	-0.00519	0.00531	0.00514	0.99997		-12.40186	58.73364	872.39117	179.57617	2.28910	-2.56661	0.55057	0.99820	0.04507	0.03957	0.04475	-0.99896	0.00918	0.03994	-0.00739	-0.99917		501.01301	5.70439	41.44744	1.73083	-0.36601	-0.41599	0.51153	0.99995	-0.00745	0.00617	0.00726	0.99952	0.03025	-0.00639	-0.03020	0.99952	
1103	11.02000	-6.62486	13.08601	0.26253	-0.09240	0.13048	-0.52358	0.43927	0.99996	-0.00914	-0.00226	0.00914	0.99996	-0.00163	0.00228	0.00161	1.00000		-9.79061	61.81450	872.54604	179.37399	2.11292	-2.54394	0.54737	0.99834	0.04479	0.03635	0.04436	-0.99894	0.01255	0.03687	-0.01092	-0.99926		501.16594	5.71224	40.31194	1.70294	-0.26866	-0.61815	0.60268	0.99993	-0.01092	0.00437	0.01079	0.99950	0.02977	-0.00469	-0.02972	0.99955	
1104	11.03000	-6.62576	13.10617	0.24546	-0.06991	0.12494	-0.52836	0.44033	0.99995	-0.00922	-0.00217	0.00922	0.99996	-0.00124	0.00218	0.00122	1.00000		-9.70018	62.11877	872.55183	179.35324	2.11438	-2.54063	0.55194	0.99834	0.04474	0.03636	0.04430	-0.99893	0.01291	0.03689	-0.01128	-0.99926		501.08263	5.59941	40.23002	1.48388	-0.18608	-0.42900	0.51040	0.99997	-0.00757	0.00305	0.00749	0.99964	0.02592	-0.00325	-0.02590	0.99966	
1105	11.04000	-6.62721	13.08802	0.25516	-0.07903	0.12686	-0.52258	0.44186	0.99996	-0.00912	-0.00220	0.00912	0.99996	-0.00140	0.00221	0.00138	1.00000		-9.70224	61.99559	872.54756	179.35544	2.10899	-2.53773	0.55382	0.99834	0.04469	0.03626	0.04425	-0.99894	0.01287	0.03680	-0.01124	-0.99926		501.17663	5.72200	40.27581	1.69295	-0.26850	-0.63424	0.59993	0.99993	-0.01120	0.00436	0.01107	0.99950	0.02959	-0.00469	-0.02954	0.99955	
1106	11.05000	-6.67322	13.06962	0.62656	-0.29147	0.31324	-0.55357	0.41341	0.99994	-0.00969	-0.00542	0.00966	0.99994	-0.00514	0.00547	0.00509	0.99997		-12.48161	58.74442	872.37419	179.57671	2.29538	-2.56235	0.55564	0.99820	0.04500	0.03968	0.04467	-0.99896	0.00917	0.04005	-0.00738	-0.99917		501.08687	5.88115	41.55020	1.93690	-0.44793	-0.59386	0.60359	0.99992	-0.01062	0.00746	0.01036	0.99937	0.03388	-0.00782	-0.03380	0.99940	
1107	11.06000	-6.62350	13.09075	0.27275	-0.09238	0.13306	-0.52545	0.43980	0.99996	-0.00917	-0.00231	0.00917	0.99996	-0.00163	0.00232	0.00161	1.00000		-9.76954	61.78889	872.56180	179.38028	2.12679	-2.53512	0.55360	0.99833	0.04463	0.03659	0.04420	-0.99895	0.01245	0.03711	-0.01081	-0.99925		501.07608	5.57364	40.27027	1.50966	-0.19273	-0.43674	0.50899	0.99997	-0.00771	0.00316	0.00762	0.99962	0.02637	-0.00336	-0.02635	0.99965	
1108	11.07000	-6.61939	13.09192	0.25831	-0.08078	0.12677	-0.52376	0.43917	0.99996	-0.00914	-0.00220	0.00914	0.99996	-0.00143	0.00221	0.00141	1.00000		-9.67874	61.97159	872.54725	179.35997	2.10077	-2.53839	0.55520	0.99835	0.04470	0.03612	0.04426	-0.99894	0.01278	0.03666	-0.01116	-0.99927		501.08581	5.58171	40.23401	1.52578	-0.18961	-0.45556	0.50969	0.99996	-0.00804	0.00310	0.00795	0.99961	0.02665	-0.00331	-0.02663	0.99964	
1109	11.08000	-6.67395	13.07318	0.62498	-0.29362	0.31408	-0.55353	0.41266	0.99994	-0.00969	-0.00543	0.00966	0.99994	-0.00518	0.00548	0.00512	0.99997		-12.47836	58.72454	872.38201	179.57571	2.29761	-2.56386	0.55009	0.99820	0.04503	0.03972	0.04470	-0.99896	0.00919	0.04009	-0.00740	-0.99917		500.99868	5.70984	41.50047	1.72556	-0.37237	-0.40043	0.50213	0.99995	-0.00718	0.00629	0.00699	0.99952	0.03016	-0.00650	-0.03011	0.99953	
1110	11.09000	-6.67200	13.07697	0.59234	-0.28865	0.30451	-0.55638	0.41272	0.99994	-0.00974	-0.00526	0.00971	0.99994	-0.00509	0.00531	0.00504	0.99997		-12.35149	58.81919	872.39879	179.57030	2.28230	-2.57059	0.54859	0.99820	0.04515	0.03945	0.04481	-0.99895	0.00928	0.03982	-0.00749	-0.99918		501.00365	5.72391	41.46140	1.70794	-0.34780	-0.40095	0.50625	0.99996	-0.00718	0.00586	0.00700	0.99953	0.02985	-0.00607	-0.02980	0.99954	
1111	11.10000	-6.62255	13.10088	0.26999	-0.09171	0.13069	-0.52883	0.44037	0.99995	-0.00923	-0.00227	0.00923	0.99996	-0.00162	0.00228	0.00160	1.00000		-9.76067	61.83990	872.55050	179.37466	2.12207	-2.54747	0.55021	0.99833	0.04485	0.03650	0.04442	-0.99893	0.01255	0.03703	-0.01091	-0.99925		501.16934	5.74683	40.29183	1.70001	-0.27481	-0.61349	0.59662	0.99993	-0.01084	0.00448	0.01071	0.99950	0.02972	-0.00480	-0.02967	0.99955	
1112	11.11000	-6.62781	13.11997	0.26717	-0.07982	0.13208	-0.53487	0.43990	0.99995	-0.00934	-0.00229	0.00933	0.99996	-0.00142	0.00231	0.00139	1.00000		-9.80478	61.99303	872.54198	179.36311	2.12541	-2.54220	0.55315	0.99833	0.04476	0.03655	0.04432	-0.99894	0.01275	0.03709	-0.01111	-0.99925		501.08410	5.64233	40.26519	1.51283	-0.19948	-0.42807	0.50538	0.99997	-0.00756	0.00328	0.00747	0.99962	0.02643	-0.00348	-0.02640	0.99965	
1113	11.12000	-6.62545	13.10413	0.26652	-0.07458	0.12962	-0.52597	0.44306	0.99996	-0.00918	-0.00225	0.00918	0.99996	-0.00132	0.00226	0.00130	1.00000		-9.77566	62.10693	872.53190	179.35468	2.12080	-2.54231	0.55202	0.99833	0.04477	0.03647	0.04433	-0.99893	0.01289	0.03701	-0.01126	-0.99925		501.08550	5.59258	40.23710	1.50058	-0.20267	-0.44241	0.51526	0.99996	-0.00781	0.00333	0.00772	0.99963	0.02621	-0.00354	-0.02619	0.99965	
1114	11.13000	-6.67728	13.07780	0.62724	-0.28669	0.31386	-0.55410	0.41141	0.99994	-0.00970	-0.00543	0.00967	0.99994	-0.00506	0.00548	0.00500	0.99997		-12.54061	58.87375	872.36695	179.56798	2.30669	-2.56723	0.55354	0.99819	0.04509	0.03987	0.04476	-0.99895	0.00934	0.04025	-0.00753	-0.99916		501.09365	5.85721	41.53800	1.90156	-0.46264	-0.59338	0.60066	0.99991	-0.01062	0.00773	0.01036	0.99939	0.03326	-0.00807	-0.03318	0.99942	
1115	11.14000	-6.67472	13.06919	0.64049	-0.30855	0.31844	-0.55553	0.41146	0.99994	-0.00973	-0.00550	0.00970	0.99994	-0.00544	0.00556	0.00539	0.99997		-12.61680	58.55788	872.36192	179.59300	2.30451	-2.57360	0.55200	0.99818	0.04519	0.03985	0.04487	-0.99895	0.00890	0.04021	-0.00710	-0.99917		501.07918	5.86040	41.57895	1.92681	-0.45090	-0.57314	0.60231	0.99992	-0.01026	0.00753	0.01000	0.99938	0.03370	-0.00787	-0.03362	0.99940	
1116	11.15000	-6.62967	13.09007	0.28456	-0.08921	0.13851	-0.52249	0.44443	0.99996	-0.00912	-0.00240	0.00912	0.99996	-0.00158	0.00242	0.00156	1.00000		-9.91502	61.89693	872.52525	179.36766	2.13080	-2.53397	0.54968	0.99833	0.04462	0.03665	0.04418	-0.99894	0.01267	0.03718	-0.01103	-0.99925		501.16658	5.69280	40.35571	1.68600	-0.27848	-0.61122	0.60484	0.99993	-0.01081	0.00454	0.01067	0.99951	0.02947	-0.00486	-0.02942	0.99956	
