256	2.55000	-6.65953	13.14463	0.37987	-0.13356	0.14744	-0.52387	0.43803	0.99995	-0.00915	-0.00255	0.00914	0.99996	-0.00236	0.00257	0.00233	0.99999		336.27494	63.51092	748.69599	169.72983	-64.34609	-29.23394	0.31900	0.37779	0.34031	-0.86108	0.21143	-0.93714	-0.27760	-0.90143	-0.07719	-0.42600		501.19190	5.59259	40.32262	1.58458	-0.26556	-0.50639	0.52926	0.99995	-0.00896	0.00439	0.00884	0.99958	0.02769	-0.00463	-0.02765	0.99961	
257	2.56000	-6.67824	13.12345	0.35919	-0.12207	0.14600	-0.51725	0.43611	0.99996	-0.00903	-0.00253	0.00903	0.99996	-0.00215	0.00255	0.00213	0.99999		338.65785	63.76777	746.71051	169.39566	-64.83171	-29.74159	0.31358	0.36926	0.34300	-0.86371	0.21098	-0.93607	-0.28154	-0.90506	-0.07826	-0.41802		501.19449	5.53625	40.32850	1.56123	-0.26540	-0.48986	0.52026	0.99995	-0.00867	0.00440	0.00855	0.99959	0.02728	-0.00463	-0.02724	0.99962	
258	2.57000	-6.69765	13.12353	0.38353	-0.13455	0.15281	-0.52211	0.43777	0.99995	-0.00912	-0.00264	0.00911	0.99996	-0.00237	0.00267	0.00235	0.99999		340.83735	63.72355	744.69564	168.92157	-65.39041	-30.35169	0.31571	0.35936	0.34514	-0.86703	0.21043	-0.93514	-0.28503	-0.90917	-0.08002	-0.40867		501.18800	5.58299	40.36441	1.59654	-0.27464	-0.51146	0.52544	0.99995	-0.00906	0.00454	0.00893	0.99957	0.02790	-0.00479	-0.02786	0.99960	
259	2.58000	-6.71144	13.09978	0.39400	-0.14357	0.15867	-0.52157	0.44028	0.99995	-0.00911	-0.00275	0.00910	0.99996	-0.00253	0.00277	0.00251	0.99999		343.04547	63.74829	742.70782	168.47467	-65.83438	-30.97394	0.32463	0.35100	0.34797	-0.86932	0.21068	-0.93393	-0.28877	-0.91237	-0.08179	-0.40112		501.18926	5.58654	40.40188	1.60320	-0.28405	-0.51321	0.52801	0.99995	-0.00909	0.00470	0.00896	0.99957	0.02802	-0.00496	-0.02798	0.99960	
260	2.59000	-6.71768	13.06424	0.38250	-0.14618	0.15506	-0.51256	0.43377	0.99996	-0.00895	-0.00268	0.00895	0.99996	-0.00258	0.00271	0.00255	0.99999		345.34388	63.80322	740.68589	167.99866	-66.38007	-31.60089	0.32630	0.34126	0.35028	-0.87227	0.20995	-0.93293	-0.29250	-0.91622	-0.08331	-0.39191		501.18192	5.51855	40.38872	1.59234	-0.27149	-0.49914	0.52487	0.99995	-0.00884	0.00449	0.00871	0.99957	0.02783	-0.00474	-0.02779	0.99960	
261	2.60000	-6.71710	13.09125	0.35207	-0.12224	0.14510	-0.51997	0.43523	0.99996	-0.00908	-0.00251	0.00908	0.99996	-0.00216	0.00253	0.00213	0.99999		347.72155	64.22438	738.61077	167.52556	-66.88864	-32.19808	0.32059	0.33215	0.35215	-0.87502	0.20915	-0.93209	-0.29573	-0.91974	-0.08479	-0.38325		501.18985	5.56846	40.32425	1.57341	-0.26310	-0.48255	0.53460	0.99995	-0.00854	0.00436	0.00842	0.99959	0.02750	-0.00459	-0.02746	0.99961	
262	2.61000	-6.70124	13.09297	0.37033	-0.12831	0.14720	-0.51632	0.43570	0.99996	-0.00902	-0.00255	0.00901	0.99996	-0.00226	0.00257	0.00224	0.99999		349.91576	64.17608	736.55187	167.05556	-67.44121	-32.80761	0.31804	0.32244	0.35418	-0.87783	0.20786	-0.93122	-0.29937	-0.92349	-0.08594	-0.37388		501.28056	5.69776	40.38295	1.77190	-0.35897	-0.68025	0.61411	0.99991	-0.01206	0.00589	0.01187	0.99945	0.03099	-0.00627	-0.03092	0.99950	
263	2.62000	-6.67956	13.11363	0.36670	-0.13576	0.14746	-0.51871	0.43677	0.99996	-0.00906	-0.00255	0.00905	0.99996	-0.00239	0.00257	0.00237	0.99999		352.11943	64.14827	734.51136	166.55652	-67.96150	-33.46352	0.31718	0.31303	0.35652	-0.88029	0.20690	-0.93021	-0.30316	-0.92693	-0.08724	-0.36495		501.17699	5.53451	40.33619	1.57012	-0.26342	-0.47543	0.52277	0.99995	-0.00842	0.00437	0.00830	0.99959	0.02744	-0.00460	-0.02740	0.99961	
264	2.63000	-6.66925	13.14955	0.37849	-0.13480	0.15241	-0.52660	0.43794	0.99995	-0.00920	-0.00264	0.00919	0.99996	-0.00238	0.00266	0.00235	0.99999		354.27053	64.18335	732.48936	165.95145	-68.47438	-34.18298	0.31693	0.30353	0.35823	-0.88292	0.20615	-0.92938	-0.30621	-0.93025	-0.08907	-0.35594		501.18670	5.60696	40.37578	1.59175	-0.27005	-0.48903	0.53174	0.99995	-0.00866	0.00447	0.00853	0.99958	0.02782	-0.00471	-0.02778	0.99960	
265	2.64000	-6.64494	13.06816	0.57903	-0.18472	0.22248	-0.49503	0.43114	0.99995	-0.00865	-0.00385	0.00864	0.99996	-0.00326	0.00388	0.00322	0.99999		355.66129	63.53103	730.68591	165.64420	-68.91099	-34.69456	0.30957	0.29584	0.36122	-0.88430	0.20481	-0.92820	-0.31064	-0.93302	-0.08921	-0.34858		501.12600	5.38669	40.78403	1.64963	-0.34884	-0.52030	0.52531	0.99994	-0.00925	0.00582	0.00908	0.99954	0.02884	-0.00609	-0.02879	0.99957	
266	2.65000	-6.66182	13.14192	0.40133	-0.14092	0.15837	-0.52029	0.43981	0.99995	-0.00909	-0.00274	0.00908	0.99996	-0.00249	0.00276	0.00246	0.99999		358.70581	64.22515	728.29782	164.92604	-69.45682	-35.49476	0.31717	0.28570	0.36238	-0.88716	0.20375	-0.92755	-0.31326	-0.93641	-0.09126	-0.33884		501.18499	5.55442	40.40247	1.58861	-0.27730	-0.49968	0.52750	0.99995	-0.00885	0.00460	0.00872	0.99958	0.02776	-0.00484	-0.02772	0.99960	
267	2.66000	-6.67047	13.12356	0.38392	-0.14648	0.15084	-0.51690	0.43614	0.99996	-0.00903	-0.00261	0.00902	0.99996	-0.00258	0.00263	0.00256	0.99999		360.94429	64.20595	726.11856	164.22925	-70.03123	-36.30333	0.32272	0.27522	0.36391	-0.88985	0.20219	-0.92680	-0.31648	-0.93988	-0.09282	-0.32865		501.19512	5.56399	40.34122	1.62826	-0.28530	-0.51796	0.52875	0.99995	-0.00918	0.00472	0.00904	0.99955	0.02846	-0.00498	-0.02841	0.99958	
268	2.67000	-6.69131	13.10511	0.40065	-0.13719	0.16071	-0.51670	0.43970	0.99996	-0.00902	-0.00278	0.00902	0.99996	-0.00242	0.00280	0.00239	0.99999		363.08878	64.38260	724.00962	163.61879	-70.48664	-37.02301	0.31700	0.26668	0.36546	-0.89181	0.20113	-0.92605	-0.31934	-0.94256	-0.09420	-0.32047		501.19104	5.54004	40.40564	1.57318	-0.29163	-0.49905	0.52896	0.99995	-0.00885	0.00485	0.00871	0.99958	0.02750	-0.00509	-0.02745	0.99961	
269	2.68000	-6.70533	13.07412	0.39296	-0.13896	0.15722	-0.51129	0.43785	0.99996	-0.00893	-0.00272	0.00892	0.99996	-0.00245	0.00274	0.00243	0.99999		365.31474	64.40828	721.82425	162.88579	-71.02888	-37.86175	0.31810	0.25666	0.36687	-0.89417	0.19953	-0.92534	-0.32239	-0.94568	-0.09567	-0.31070		501.18984	5.51902	40.38970	1.57714	-0.27870	-0.51375	0.52781	0.99995	-0.00910	0.00462	0.00897	0.99958	0.02757	-0.00486	-0.02752	0.99961	
270	2.69000	-6.70629	13.09606	0.36895	-0.13541	0.15138	-0.51981	0.44048	0.99996	-0.00908	-0.00262	0.00907	0.99996	-0.00239	0.00264	0.00236	0.99999		367.52077	64.55140	719.62952	162.11403	-71.53094	-38.80026	0.32099	0.24689	0.36930	-0.89592	0.19850	-0.92420	-0.32626	-0.94849	-0.09729	-0.30148		501.18626	5.55707	40.36277	1.57406	-0.27249	-0.49213	0.52556	0.99995	-0.00872	0.00452	0.00859	0.99958	0.02751	-0.00476	-0.02747	0.99961	
271	2.70000	-6.71309	13.09269	0.42320	-0.14986	0.16919	-0.52056	0.43781	0.99995	-0.00909	-0.00293	0.00909	0.99996	-0.00264	0.00295	0.00262	0.99999		369.40790	64.44297	717.55941	161.27505	-72.02535	-39.79623	0.31795	0.23710	0.37157	-0.89762	0.19752	-0.92311	-0.32994	-0.95119	-0.09907	-0.29226		501.17658	5.55443	40.46014	1.57927	-0.29017	-0.46953	0.52647	0.99995	-0.00833	0.00484	0.00819	0.99959	0.02760	-0.00506	-0.02756	0.99961	
272	2.71000	-6.69413	13.09514	0.37258	-0.14233	0.15108	-0.51687	0.43663	0.99996	-0.00903	-0.00261	0.00902	0.99996	-0.00251	0.00264	0.00248	0.99999		371.75201	64.54023	715.37294	160.54442	-72.50085	-40.65377	0.32532	0.22812	0.37329	-0.89923	0.19590	-0.92229	-0.33317	-0.95372	-0.10015	-0.28352		501.19073	5.54718	40.34818	1.60064	-0.28806	-0.49048	0.53458	0.99995	-0.00870	0.00479	0.00856	0.99957	0.02797	-0.00503	-0.02793	0.99960	
273	2.72000	-6.67714	13.10494	0.39569	-0.13565	0.15729	-0.51554	0.43779	0.99996	-0.00900	-0.00272	0.00900	0.99996	-0.00239	0.00275	0.00237	0.99999		373.73172	64.51315	713.23244	159.67105	-73.01278	-41.53176	0.33235	0.21871	0.37302	-0.90168	0.19371	-0.92226	-0.33454	-0.95637	-0.10150	-0.27396		501.18018	5.55012	40.39208	1.59532	-0.28307	-0.50780	0.53004	0.99995	-0.00900	0.00469	0.00886	0.99957	0.02788	-0.00494	-0.02784	0.99960	
274	2.73000	-6.66833	13.15446	0.37882	-0.12167	0.15298	-0.52781	0.43784	0.99995	-0.00922	-0.00265	0.00921	0.99996	-0.00215	0.00267	0.00212	0.99999		375.75704	64.96459	711.06292	158.92310	-73.48006	-42.55287	0.30803	0.20947	0.37705	-0.90220	0.19230	-0.92053	-0.34006	-0.95872	-0.10226	-0.26533		501.17991	5.58892	40.36529	1.53043	-0.27490	-0.45408	0.52197	0.99996	-0.00805	0.00458	0.00793	0.99961	0.02674	-0.00480	-0.02671	0.99963	
275	2.74000	-6.65886	13.15270	0.42252	-0.13367	0.16577	-0.52472	0.43991	0.99995	-0.00916	-0.00287	0.00916	0.99996	-0.00236	0.00289	0.00233	0.99999		377.63808	64.85557	708.93694	157.94193	-73.96346	-43.67203	0.31017	0.19981	0.37892	-0.90360	0.19076	-0.91960	-0.34345	-0.96109	-0.10374	-0.25603		501.17031	5.57677	40.43888	1.56833	-0.28848	-0.47772	0.52987	0.99995	-0.00847	0.00480	0.00834	0.99959	0.02741	-0.00503	-0.02737	0.99961	
276	2.75000	-6.66176	13.16540	0.37415	-0.13000	0.14928	-0.52913	0.43851	0.99995	-0.00924	-0.00258	0.00923	0.99995	-0.00229	0.00261	0.00227	0.99999		379.90219	64.98465	706.66299	156.88544	-74.43964	-44.84941	0.31561	0.19018	0.38051	-0.90501	0.18918	-0.91876	-0.34654	-0.96335	-0.10531	-0.24672		501.18367	5.60753	40.33701	1.56722	-0.27439	-0.48113	0.52790	0.99995	-0.00853	0.00456	0.00840	0.99959	0.02739	-0.00479	-0.02735	0.99961	
277	2.76000	-6.67194	13.13269	0.39136	-0.14471	0.15228	-0.52352	0.43287	0.99995	-0.00914	-0.00263	0.00914	0.99996	-0.00255	0.00266	0.00253	0.99999		381.91200	64.88620	704.44342	155.75458	-74.91459	-46.12214	0.31286	0.18039	0.38242	-0.90621	0.18760	-0.91779	-0.34996	-0.96554	-0.10687	-0.23730		501.17756	5.58354	40.35369	1.60009	-0.27533	-0.48457	0.52151	0.99995	-0.00859	0.00457	0.00846	0.99957	0.02796	-0.00481	-0.02792	0.99960	
278	2.77000	-6.68756	13.12983	0.39618	-0.14074	0.16043	-0.52368	0.43976	0.99995	-0.00915	-0.00278	0.00914	0.99996	-0.00248	0.00280	0.00246	0.99999		383.85358	65.01677	702.20179	154.56824	-75.41682	-47.43702	0.30520	0.17031	0.38405	-0.90747	0.18545	-0.91696	-0.35326	-0.96778	-0.10813	-0.22739		501.17729	5.59025	40.41416	1.59875	-0.28418	-0.50146	0.53138	0.99995	-0.00889	0.00471	0.00875	0.99957	0.02794	-0.00496	-0.02790	0.99960	
279	2.78000	-6.69562	13.11173	0.39146	-0.13079	0.15774	-0.52075	0.44081	0.99995	-0.00909	-0.00273	0.00909	0.99996	-0.00231	0.00275	0.00228	0.99999		385.91507	65.24042	699.89938	153.19208	-75.88332	-48.93274	0.30779	0.16023	0.38557	-0.90866	0.18388	-0.91610	-0.35630	-0.96980	-0.11000	-0.21768		501.16841	5.55726	40.40034	1.56688	-0.27403	-0.48050	0.52644	0.99995	-0.00851	0.00455	0.00839	0.99959	0.02738	-0.00478	-0.02734	0.99961	
280	2.79000	-6.70477	13.10562	0.37471	-0.13330	0.15259	-0.52099	0.43999	0.99995	-0.00910	-0.00264	0.00909	0.99996	-0.00235	0.00266	0.00233	0.99999		388.00346	65.32360	697.62671	151.87486	-76.33441	-50.40631	0.30659	0.15057	0.38766	-0.90942	0.18205	-0.91505	-0.35991	-0.97169	-0.11137	-0.20836		501.18039	5.56947	40.36274	1.59578	-0.27695	-0.49012	0.52970	0.99995	-0.00869	0.00459	0.00855	0.99957	0.02789	-0.00483	-0.02785	0.99960	
281	2.80000	-6.69882	13.09581	0.37963	-0.12827	0.15491	-0.51557	0.43809	0.99996	-0.00900	-0.00268	0.00900	0.99996	-0.00226	0.00270	0.00224	0.99999		389.95774	65.44508	695.37427	150.45505	-76.77100	-51.95770	0.31205	0.14102	0.38934	-0.91023	0.18023	-0.91416	-0.36309	-0.97346	-0.11284	-0.19909		501.18412	5.54242	40.39472	1.59262	-0.27670	-0.49706	0.52891	0.99995	-0.00881	0.00459	0.00868	0.99957	0.02783	-0.00483	-0.02779	0.99960	
282	2.81000	-6.68793	13.11397	0.38006	-0.12991	0.15404	-0.51805	0.43975	0.99996	-0.00905	-0.00267	0.00904	0.99996	-0.00229	0.00269	0.00227	0.99999		391.90730	65.44662	693.15046	148.94214	-77.19521	-53.55517	0.31172	0.13166	0.39026	-0.91124	0.17829	-0.91358	-0.36550	-0.97513	-0.11434	-0.18986		501.18322	5.56917	40.37029	1.59169	-0.28815	-0.50544	0.52494	0.99995	-0.00896	0.00478	0.00882	0.99957	0.02782	-0.00503	-0.02778	0.99960	
283	2.82000	-6.67155	13.13095	0.40958	-0.14452	0.16546	-0.52276	0.43815	0.99995	-0.00913	-0.00286	0.00912	0.99996	-0.00255	0.00289	0.00252	0.99999		393.65047	65.36994	691.07022	147.47762	-77.56675	-55.22408	0.31180	0.12280	0.39312	-0.91125	0.17685	-0.91217	-0.36969	-0.97655	-0.11575	-0.18154		501.17909	5.56694	40.45069	1.58422	-0.28190	-0.48605	0.52764	0.99995	-0.00862	0.00468	0.00848	0.99958	0.02769	-0.00492	-0.02765	0.99961	
284	2.83000	-6.65697	13.15741	0.40969	-0.12950	0.16405	-0.52460	0.43556	0.99995	-0.00916	-0.00284	0.00916	0.99996	-0.00229	0.00286	0.00226	0.99999		395.49024	65.60582	688.87078	145.68468	-77.96497	-57.15758	0.31492	0.11308	0.39492	-0.91173	0.17518	-0.91117	-0.37294	-0.97802	-0.11755	-0.17222		501.17764	5.60309	40.44037	1.60249	-0.29079	-0.49874	0.53191	0.99995	-0.00884	0.00483	0.00870	0.99957	0.02801	-0.00508	-0.02796	0.99960	
285	2.84000	-6.64238	13.16427	0.38304	-0.12884	0.15409	-0.52355	0.43493	0.99995	-0.00914	-0.00267	0.00914	0.99996	-0.00227	0.00269	0.00225	0.99999		397.44857	65.64019	686.63578	143.99426	-78.31871	-58.96952	0.31179	0.10437	0.39643	-0.91211	0.17349	-0.91032	-0.37579	-0.97929	-0.11902	-0.16379		501.18208	5.58740	40.37765	1.59310	-0.26931	-0.49288	0.52380	0.99995	-0.00873	0.00446	0.00860	0.99958	0.02784	-0.00470	-0.02780	0.99960	
286	2.85000	-6.65484	13.17091	0.37666	-0.12296	0.14847	-0.52766	0.44031	0.99995	-0.00921	-0.00257	0.00921	0.99996	-0.00217	0.00259	0.00215	0.99999		399.34396	65.77454	684.38058	142.03157	-78.67092	-61.04294	0.31299	0.09511	0.39773	-0.91256	0.17189	-0.90951	-0.37849	-0.98052	-0.12086	-0.15487		501.18804	5.60346	40.33190	1.56143	-0.27466	-0.49190	0.52993	0.99995	-0.00871	0.00456	0.00858	0.99959	0.02729	-0.00479	-0.02725	0.99962	
287	2.86000	-6.67627	13.13522	0.40103	-0.13532	0.16182	-0.52068	0.44070	0.99995	-0.00909	-0.00280	0.00909	0.99996	-0.00239	0.00282	0.00236	0.99999		401.03044	65.65402	682.20617	140.05278	-79.00755	-63.16042	0.30968	0.08609	0.39947	-0.91269	0.17014	-0.90853	-0.38160	-0.98165	-0.12243	-0.14618		501.18499	5.57314	40.43031	1.60350	-0.28039	-0.50937	0.53007	0.99995	-0.00902	0.00464	0.00889	0.99957	0.02803	-0.00489	-0.02798	0.99960	
288	2.87000	-6.69193	13.11695	0.35869	-0.12067	0.14660	-0.51857	0.43650	0.99996	-0.00906	-0.00254	0.00905	0.99996	-0.00213	0.00256	0.00211	0.99999		403.01035	65.93820	679.81990	137.55853	-79.37257	-65.78469	0.31545	0.07564	0.40099	-0.91296	0.16819	-0.90759	-0.38469	-0.98285	-0.12445	-0.13610		501.17507	5.54432	40.35014	1.55917	-0.24627	-0.48194	0.53426	0.99996	-0.00853	0.00407	0.00841	0.99959	0.02724	-0.00430	-0.02721	0.99962	
289	2.88000	-6.72001	13.08442	0.39410	-0.13524	0.16110	-0.51673	0.43501	0.99996	-0.00902	-0.00279	0.00902	0.99996	-0.00239	0.00281	0.00236	0.99999		404.74860	65.88522	677.58791	135.53366	-79.66280	-68.00399	0.30942	0.06721	0.40361	-0.91246	0.16638	-0.90626	-0.38861	-0.98377	-0.12570	-0.12806		501.17870	5.55039	40.43152	1.59065	-0.27037	-0.49220	0.52994	0.99995	-0.00872	0.00448	0.00859	0.99958	0.02780	-0.00472	-0.02776	0.99960	
290	2.89000	-6.72350	13.09821	0.37801	-0.12765	0.15172	-0.52259	0.43705	0.99995	-0.00913	-0.00263	0.00912	0.99996	-0.00225	0.00265	0.00223	0.99999		406.68525	66.10333	675.16650	132.63480	-79.99957	-71.03335	0.30658	0.05644	0.40507	-0.91254	0.16423	-0.90532	-0.39171	-0.98481	-0.12776	-0.11762		501.18662	5.58024	40.36465	1.56287	-0.27460	-0.49369	0.52607	0.99995	-0.00874	0.00456	0.00862	0.99959	0.02731	-0.00479	-0.02727	0.99962	
291	2.90000	-6.72387	13.09172	0.39415	-0.13733	0.16299	-0.52073	0.43901	0.99995	-0.00909	-0.00282	0.00909	0.99996	-0.00242	0.00284	0.00240	0.99999		408.46450	66.08187	672.84977	130.14151	-80.26109	-73.70527	0.30583	0.04746	0.40738	-0.91202	0.16236	-0.90406	-0.39537	-0.98559	-0.12931	-0.10905		501.17198	5.56469	40.45088	1.58526	-0.26612	-0.47311	0.53066	0.99996	-0.00838	0.00441	0.00826	0.99958	0.02770	-0.00464	-0.02766	0.99961	
292	2.91000	-6.71003	13.09531	0.40984	-0.13732	0.16374	-0.51760	0.43758	0.99995	-0.00904	-0.00284	0.00903	0.99996	-0.00242	0.00286	0.00240	0.99999		410.32047	66.14676	670.45884	127.12880	-80.53456	-76.88834	0.30717	0.03731	0.40947	-0.91156	0.16017	-0.90285	-0.39901	-0.98638	-0.13111	-0.09927		501.18373	5.55412	40.44491	1.59916	-0.27975	-0.50263	0.52304	0.99995	-0.00891	0.00464	0.00877	0.99957	0.02795	-0.00488	-0.02791	0.99960	
293	2.92000	-6.67639	13.13997	0.37320	-0.13296	0.15414	-0.52641	0.43577	0.99995	-0.00919	-0.00267	0.00919	0.99996	-0.00235	0.00269	0.00232	0.99999		412.27927	66.48436	667.99846	124.16345	-80.74000	-80.18565	0.31927	0.02743	0.41413	-0.90980	0.15856	-0.90043	-0.40508	-0.98697	-0.13315	-0.09036		501.18544	5.61226	40.39675	1.59993	-0.27145	-0.49930	0.52748	0.99995	-0.00884	0.00449	0.00871	0.99957	0.02796	-0.00474	-0.02792	0.99960	
294	2.93000	-6.65835	13.15382	0.39711	-0.13046	0.15933	-0.52330	0.43664	0.99995	-0.00914	-0.00276	0.00913	0.99996	-0.00230	0.00278	0.00228	0.99999		413.95233	66.61975	665.68858	120.24954	-80.98311	-84.31444	0.32738	0.01553	0.41677	-0.90888	0.15595	-0.89888	-0.40951	-0.98764	-0.13539	-0.07895		501.18841	5.59818	40.42069	1.60973	-0.29150	-0.50825	0.53166	0.99995	-0.00901	0.00484	0.00887	0.99956	0.02814	-0.00509	-0.02809	0.99959	
295	2.94000	-6.64380	13.14558	0.40700	-0.14423	0.16283	-0.52037	0.44026	0.99995	-0.00909	-0.00282	0.00908	0.99996	-0.00254	0.00284	0.00252	0.99999		415.76386	66.56823	663.32697	117.14204	-81.15730	-87.61527	0.32858	0.00640	0.41922	-0.90786	0.15359	-0.89752	-0.41336	-0.98811	-0.13679	-0.07013		501.17455	5.54071	40.43695	1.57708	-0.28128	-0.48133	0.52415	0.99995	-0.00853	0.00468	0.00840	0.99958	0.02756	-0.00491	-0.02752	0.99961	
296	2.95000	-6.64512	13.16280	0.39866	-0.13326	0.15834	-0.52507	0.43782	0.99995	-0.00917	-0.00274	0.00916	0.99996	-0.00235	0.00276	0.00233	0.99999		417.61507	66.80608	660.85558	113.66736	-81.29471	-91.20364	0.33063	-0.00318	0.42035	-0.90735	0.15132	-0.89671	-0.41595	-0.98848	-0.13862	-0.06076		501.18428	5.58155	40.39864	1.58235	-0.29048	-0.48443	0.53001	0.99995	-0.00859	0.00483	0.00845	0.99958	0.02766	-0.00507	-0.02761	0.99961	
297	2.96000	-6.65380	13.13375	0.38142	-0.13539	0.15504	-0.51699	0.43905	0.99996	-0.00903	-0.00268	0.00902	0.99996	-0.00239	0.00271	0.00236	0.99999		419.33213	66.87269	658.43281	109.70908	-81.42023	-95.32933	0.32694	-0.01386	0.42225	-0.90637	0.14854	-0.89553	-0.41947	-0.98881	-0.14045	-0.05031		501.17947	5.55185	40.38632	1.59112	-0.27637	-0.51577	0.52699	0.99995	-0.00913	0.00457	0.00900	0.99957	0.02781	-0.00482	-0.02777	0.99960	
298	2.97000	-6.66710	13.12723	0.38925	-0.12789	0.15661	-0.51951	0.44058	0.99995	-0.00907	-0.00271	0.00907	0.99996	-0.00226	0.00273	0.00223	0.99999		421.00995	67.10967	656.02977	105.97732	-81.46445	-99.22136	0.33529	-0.02378	0.42405	-0.90533	0.14650	-0.89433	-0.42275	-0.98892	-0.14269	-0.04085		501.17043	5.56210	40.40062	1.58178	-0.27071	-0.49376	0.52993	0.99995	-0.00874	0.00448	0.00862	0.99958	0.02764	-0.00472	-0.02760	0.99961	
299	2.98000	-6.69313	13.11042	0.38992	-0.13458	0.15898	-0.52016	0.43536	0.99995	-0.00908	-0.00275	0.00908	0.99996	-0.00237	0.00277	0.00235	0.99999		422.67940	67.17080	653.63872	102.41546	-81.49288	-102.93591	0.32941	-0.03312	0.42576	-0.90423	0.14418	-0.89323	-0.42586	-0.98900	-0.14447	-0.03181		501.17777	5.57546	40.41442	1.59090	-0.28621	-0.50114	0.53070	0.99995	-0.00888	0.00475	0.00875	0.99958	0.02781	-0.00500	-0.02776	0.99960	
300	2.99000	-6.71269	13.10261	0.39074	-0.13827	0.15830	-0.52311	0.43845	0.99995	-0.00914	-0.00274	0.00913	0.99996	-0.00244	0.00276	0.00241	0.99999		424.34620	67.26215	651.23634	98.74648	-81.48332	-106.76130	0.33585	-0.04271	0.42749	-0.90301	0.14181	-0.89209	-0.42903	-0.98897	-0.14638	-0.02252		501.17635	5.58838	40.41510	1.58890	-0.27648	-0.48681	0.53293	0.99995	-0.00863	0.00459	0.00850	0.99958	0.02777	-0.00483	-0.02773	0.99960	
301	3.00000	-6.71441	13.09811	0.38428	-0.12819	0.15476	-0.52063	0.43797	0.99995	-0.00909	-0.00268	0.00909	0.99996	-0.00226	0.00270	0.00224	0.99999		426.05720	67.45136	648.80337	95.15061	-81.46519	-110.48032	0.33655	-0.05193	0.42871	-0.90195	0.13903	-0.89127	-0.43164	-0.98893	-0.14781	-0.01332		501.17292	5.57084	40.38517	1.56420	-0.27134	-0.48323	0.52820	0.99995	-0.00856	0.00450	0.00843	0.99959	0.02734	-0.00474	-0.02730	0.99962	
302	3.01000	-6.71028	13.09954	0.36070	-0.12284	0.15122	-0.51634	0.43590	0.99996	-0.00902	-0.00262	0.00901	0.99996	-0.00217	0.00264	0.00214	0.99999		427.81129	67.54633	646.43996	92.09216	-81.40789	-113.69874	0.33788	-0.06005	0.43058	-0.90055	0.13680	-0.89012	-0.43471	-0.98878	-0.14930	-0.00545		501.17973	5.53089	40.37602	1.55942	-0.26088	-0.47379	0.52616	0.99996	-0.00839	0.00433	0.00827	0.99959	0.02725	-0.00455	-0.02721	0.99962	
303	3.02000	-6.68451	13.12133	0.39431	-0.12974	0.15864	-0.51900	0.43341	0.99995	-0.00906	-0.00275	0.00906	0.99996	-0.00229	0.00277	0.00226	0.99999		429.31450	67.53283	644.09659	88.61369	-81.31297	-117.34880	0.33846	-0.06939	0.43251	-0.89895	0.13416	-0.88889	-0.43803	-0.98853	-0.15099	0.00365		501.17814	5.56732	40.41509	1.58916	-0.28170	-0.50772	0.52528	0.99995	-0.00899	0.00467	0.00886	0.99957	0.02777	-0.00492	-0.02773	0.99960	
304	3.03000	-6.66889	13.15288	0.41712	-0.14011	0.16931	-0.52722	0.43901	0.99995	-0.00921	-0.00293	0.00920	0.99995	-0.00247	0.00295	0.00245	0.99999		430.61103	67.46257	641.95508	84.40331	-81.08141	-121.80882	0.32481	-0.08171	0.43535	-0.89654	0.13175	-0.88694	-0.44270	-0.98791	-0.15429	0.01512		501.17026	5.59021	40.48185	1.57862	-0.27756	-0.48189	0.53310	0.99995	-0.00854	0.00461	0.00841	0.99958	0.02759	-0.00484	-0.02755	0.99961	
305	3.04000	-6.64620	13.16360	0.39574	-0.12484	0.15596	-0.52396	0.44115	0.99995	-0.00915	-0.00270	0.00914	0.99996	-0.00220	0.00272	0.00218	0.99999		432.48188	67.68258	639.33376	81.75686	-80.99852	-124.51812	0.34169	-0.08866	0.43577	-0.89568	0.12891	-0.88664	-0.44413	-0.98768	-0.15484	0.02243		501.17436	5.56722	40.38166	1.55376	-0.27251	-0.47707	0.53035	0.99995	-0.00845	0.00453	0.00833	0.99960	0.02715	-0.00476	-0.02711	0.99962	
306	3.05000	-6.64424	13.17243	0.37246	-0.12669	0.15301	-0.52736	0.43752	0.99995	-0.00921	-0.00265	0.00920	0.99996	-0.00224	0.00267	0.00221	0.99999		434.14080	67.74843	636.88460	78.79003	-80.83392	-127.64729	0.33781	-0.09730	0.43757	-0.89391	0.12613	-0.88550	-0.44718	-0.98723	-0.15626	0.03097		501.17745	5.58093	40.38472	1.56175	-0.26652	-0.46149	0.52687	0.99996	-0.00818	0.00443	0.00805	0.99960	0.02729	-0.00465	-0.02725	0.99962	
307	3.06000	-6.65052	13.16299	0.40613	-0.12817	0.16134	-0.52794	0.43758	0.99995	-0.00922	-0.00279	0.00921	0.99996	-0.00226	0.00282	0.00224	0.99999		435.48896	67.82065	634.58498	74.88635	-80.46999	-131.76981	0.32665	-0.11029	0.43976	-0.89132	0.12348	-0.88378	-0.45132	-0.98620	-0.15984	0.04317		501.16510	5.62346	40.43500	1.58492	-0.26658	-0.49771	0.53042	0.99995	-0.00881	0.00441	0.00869	0.99958	0.02770	-0.00465	-0.02766	0.99961	
