477	4.76000	-6.70228	13.05246	0.58271	-0.07680	0.22760	-0.50390	0.43101	0.99995	-0.00880	-0.00396	0.00879	0.99996	-0.00138	0.00397	0.00134	0.99999		511.72496	83.84060	288.42697	27.73274	-17.91545	151.32460	0.77001	-0.83481	0.55032	-0.01559	-0.45658	-0.70788	-0.53893	-0.30761	-0.44278	0.84221		501.24026	5.68552	40.80148	1.70631	-0.50554	-0.77194	0.62853	0.99987	-0.01373	0.00842	0.01347	0.99946	0.02989	-0.00882	-0.02978	0.99952	
478	4.77000	-6.68747	13.07354	0.55273	-0.07195	0.21539	-0.50590	0.42245	0.99995	-0.00883	-0.00375	0.00883	0.99996	-0.00129	0.00376	0.00126	0.99999		511.87386	83.83881	288.98886	27.73208	-17.99794	151.35356	0.81880	-0.83465	0.55052	-0.01693	-0.45594	-0.70786	-0.53949	-0.30898	-0.44257	0.84182		501.24698	5.69735	40.72108	1.71746	-0.49748	-0.77307	0.64204	0.99987	-0.01375	0.00827	0.01349	0.99946	0.03009	-0.00868	-0.02997	0.99951	
479	4.78000	-6.67358	13.07236	0.56448	-0.07734	0.21883	-0.50185	0.42684	0.99995	-0.00876	-0.00381	0.00876	0.99996	-0.00138	0.00382	0.00135	0.99999		511.92227	83.76107	289.38888	27.70539	-18.08472	151.38536	0.80370	-0.83449	0.55070	-0.01860	-0.45526	-0.70809	-0.53976	-0.31042	-0.44196	0.84161		501.16079	5.52644	40.69649	1.53722	-0.41999	-0.61027	0.54677	0.99992	-0.01084	0.00704	0.01065	0.99958	0.02690	-0.00733	-0.02683	0.99961	
480	4.79000	-6.65717	13.08617	0.57792	-0.06338	0.22567	-0.49875	0.42889	0.99995	-0.00871	-0.00393	0.00870	0.99996	-0.00114	0.00394	0.00111	0.99999		511.89848	83.76898	289.59365	27.67412	-18.14390	151.42159	0.80464	-0.83450	0.55065	-0.02001	-0.45458	-0.70852	-0.53978	-0.31140	-0.44135	0.84157		501.24279	5.65895	40.79029	1.70865	-0.50114	-0.79373	0.63767	0.99987	-0.01411	0.00833	0.01385	0.99946	0.02994	-0.00875	-0.02982	0.99952	
481	4.80000	-6.64396	13.09950	0.56984	-0.07041	0.21831	-0.50390	0.42839	0.99995	-0.00880	-0.00380	0.00879	0.99996	-0.00126	0.00381	0.00123	0.99999		511.94189	83.77171	289.64604	27.69636	-18.14053	151.41873	0.80081	-0.83449	0.55067	-0.01973	-0.45463	-0.70829	-0.54003	-0.31135	-0.44168	0.84141		501.15611	5.51539	40.69494	1.51487	-0.40940	-0.58914	0.53662	0.99992	-0.01047	0.00687	0.01028	0.99960	0.02651	-0.00715	-0.02644	0.99962	
482	4.81000	-6.64088	13.08296	0.57124	-0.07337	0.21942	-0.49836	0.43137	0.99995	-0.00870	-0.00382	0.00870	0.99996	-0.00131	0.00383	0.00128	0.99999		511.93209	83.72204	289.58831	27.68808	-18.12349	151.42369	0.80042	-0.83461	0.55049	-0.01963	-0.45460	-0.70848	-0.53981	-0.31107	-0.44161	0.84156		501.15383	5.49315	40.69999	1.51595	-0.40731	-0.61144	0.53327	0.99992	-0.01086	0.00682	0.01067	0.99959	0.02653	-0.00711	-0.02645	0.99962	
483	4.82000	-6.65033	13.07187	0.56988	-0.08469	0.22066	-0.50007	0.42836	0.99995	-0.00873	-0.00384	0.00873	0.99996	-0.00151	0.00385	0.00148	0.99999		511.91831	83.72664	289.41760	27.68667	-18.09850	151.42422	0.80876	-0.83474	0.55031	-0.01933	-0.45466	-0.70859	-0.53961	-0.31065	-0.44165	0.84169		501.14688	5.48629	40.71539	1.51970	-0.40139	-0.58771	0.53282	0.99992	-0.01044	0.00673	0.01026	0.99959	0.02659	-0.00701	-0.02652	0.99962	
484	4.83000	-6.66849	13.06055	0.57527	-0.08286	0.22318	-0.50113	0.43021	0.99995	-0.00875	-0.00388	0.00875	0.99996	-0.00148	0.00390	0.00145	0.99999		511.90437	83.81811	289.16110	27.70652	-18.07664	151.38759	0.80984	-0.83455	0.55062	-0.01851	-0.45525	-0.70814	-0.53972	-0.31029	-0.44199	0.84164		501.14793	5.51201	40.72167	1.52174	-0.41993	-0.59750	0.54183	0.99992	-0.01062	0.00705	0.01043	0.99959	0.02663	-0.00733	-0.02656	0.99962	
485	4.84000	-6.68514	13.05918	0.56688	-0.09034	0.22058	-0.50412	0.42741	0.99995	-0.00880	-0.00384	0.00880	0.99996	-0.00161	0.00385	0.00158	0.99999		511.87182	83.81782	288.92149	27.74977	-17.95748	151.34724	0.80815	-0.83479	0.55033	-0.01618	-0.45614	-0.70778	-0.53943	-0.30831	-0.44293	0.84188		501.24258	5.68067	40.75453	1.71743	-0.50053	-0.77853	0.63728	0.99987	-0.01384	0.00832	0.01359	0.99945	0.03009	-0.00874	-0.02997	0.99951	
486	4.85000	-6.69233	13.04113	0.54801	-0.08054	0.21302	-0.49857	0.42734	0.99995	-0.00871	-0.00370	0.00870	0.99996	-0.00144	0.00372	0.00141	0.99999		511.81899	83.83495	288.43066	27.72692	-17.88340	151.31236	0.77258	-0.83486	0.55025	-0.01511	-0.45684	-0.70794	-0.53863	-0.30708	-0.44278	0.84241		501.24492	5.65599	40.70404	1.70972	-0.48494	-0.77945	0.63529	0.99987	-0.01385	0.00805	0.01360	0.99946	0.02995	-0.00846	-0.02983	0.99952	
487	4.86000	-6.70492	13.03697	0.56563	-0.08638	0.22094	-0.49833	0.43040	0.99995	-0.00870	-0.00384	0.00870	0.99996	-0.00154	0.00386	0.00151	0.99999		511.72795	83.82713	288.08833	27.74669	-17.83112	151.27785	0.79474	-0.83483	0.55033	-0.01393	-0.45748	-0.70761	-0.53851	-0.30621	-0.44320	0.84250		501.24955	5.66406	40.77191	1.72822	-0.48711	-0.78548	0.63305	0.99987	-0.01396	0.00808	0.01371	0.99945	0.03027	-0.00850	-0.03016	0.99951	
488	4.87000	-6.69009	13.05364	0.58699	-0.08010	0.22776	-0.50320	0.43031	0.99995	-0.00879	-0.00396	0.00878	0.99996	-0.00143	0.00398	0.00140	0.99999		511.59903	83.85490	287.59996	27.75889	-17.74007	151.26068	0.79926	-0.83512	0.54992	-0.01247	-0.45796	-0.70767	-0.53803	-0.30470	-0.44360	0.84284		501.23513	5.67411	40.79421	1.69365	-0.50224	-0.75839	0.63873	0.99987	-0.01349	0.00837	0.01324	0.99947	0.02967	-0.00877	-0.02955	0.99952	
489	4.88000	-6.67940	13.04459	0.58999	-0.09542	0.22649	-0.49803	0.42905	0.99995	-0.00870	-0.00394	0.00869	0.99996	-0.00170	0.00395	0.00167	0.99999		511.52801	83.76498	287.01350	27.78778	-17.62324	151.17007	0.79313	-0.83494	0.55025	-0.00984	-0.45958	-0.70697	-0.53757	-0.30276	-0.44432	0.84316		501.24110	5.64332	40.78928	1.72532	-0.50854	-0.77368	0.63406	0.99987	-0.01376	0.00846	0.01350	0.99945	0.03022	-0.00888	-0.03011	0.99951	
490	4.89000	-6.66619	13.07321	0.56074	-0.07708	0.21673	-0.50148	0.43213	0.99995	-0.00876	-0.00377	0.00875	0.99996	-0.00138	0.00378	0.00135	0.99999		511.50561	83.84801	286.28622	27.79897	-17.49796	151.12219	0.77128	-0.83513	0.54999	-0.00767	-0.46060	-0.70687	-0.53683	-0.30067	-0.44479	0.84366		501.15627	5.51191	40.67658	1.52075	-0.41386	-0.59028	0.54563	0.99992	-0.01049	0.00695	0.01030	0.99959	0.02661	-0.00722	-0.02654	0.99962	
491	4.90000	-6.65739	13.08794	0.55533	-0.06822	0.21544	-0.50533	0.43045	0.99995	-0.00882	-0.00375	0.00882	0.99996	-0.00122	0.00376	0.00119	0.99999		511.45254	83.99660	285.60121	27.82242	-17.37554	151.01865	0.80016	-0.83486	0.55044	-0.00489	-0.46241	-0.70612	-0.53626	-0.29863	-0.44543	0.84404		501.24265	5.69889	40.71547	1.70765	-0.49719	-0.77545	0.63900	0.99987	-0.01379	0.00827	0.01353	0.99946	0.02991	-0.00868	-0.02980	0.99952	
492	4.91000	-6.65254	13.07416	0.58838	-0.07684	0.22675	-0.50428	0.42792	0.99995	-0.00881	-0.00395	0.00880	0.99996	-0.00138	0.00396	0.00134	0.99999		511.30827	83.98687	284.95268	27.83158	-17.25877	150.97990	0.78600	-0.83508	0.55013	-0.00294	-0.46327	-0.70610	-0.53554	-0.29669	-0.44585	0.84451		501.14610	5.54485	40.73951	1.53547	-0.43519	-0.59917	0.54535	0.99992	-0.01066	0.00731	0.01046	0.99958	0.02687	-0.00760	-0.02680	0.99961	
493	4.92000	-6.65802	13.06975	0.60278	-0.07788	0.23235	-0.50242	0.43134	0.99995	-0.00877	-0.00404	0.00877	0.99996	-0.00140	0.00406	0.00136	0.99999		511.18868	84.03669	284.33166	27.84529	-17.13833	150.92975	0.79745	-0.83521	0.54992	-0.00079	-0.46431	-0.70595	-0.53485	-0.29468	-0.44635	0.84495		501.22584	5.66182	40.81285	1.69431	-0.51344	-0.76315	0.63127	0.99987	-0.01358	0.00856	0.01332	0.99947	0.02968	-0.00896	-0.02957	0.99952	
494	4.93000	-6.66177	13.06239	0.58333	-0.08102	0.22543	-0.50080	0.42811	0.99995	-0.00875	-0.00392	0.00874	0.99996	-0.00145	0.00393	0.00141	0.99999		511.09921	84.10005	283.60840	27.83448	-17.04995	150.86118	0.78872	-0.83505	0.55017	0.00089	-0.46553	-0.70572	-0.53408	-0.29321	-0.44640	0.84543		501.15114	5.54001	40.72662	1.54994	-0.43636	-0.62294	0.53947	0.99991	-0.01107	0.00732	0.01087	0.99957	0.02713	-0.00762	-0.02705	0.99961	
495	4.94000	-6.67579	13.04245	0.57687	-0.08842	0.22399	-0.49449	0.42708	0.99995	-0.00864	-0.00390	0.00863	0.99996	-0.00158	0.00391	0.00154	0.99999		510.99879	84.05108	283.04068	27.89752	-16.92779	150.79465	0.79691	-0.83506	0.55015	0.00369	-0.46680	-0.70496	-0.53397	-0.29117	-0.44762	0.84549		501.15447	5.48436	40.71341	1.53127	-0.44247	-0.61951	0.53636	0.99991	-0.01101	0.00743	0.01081	0.99958	0.02680	-0.00772	-0.02672	0.99961	
496	4.95000	-6.68513	13.04709	0.58832	-0.08481	0.22790	-0.49709	0.42920	0.99995	-0.00868	-0.00396	0.00868	0.99996	-0.00152	0.00398	0.00148	0.99999		510.88924	84.13893	282.52406	27.93981	-16.76249	150.69185	0.80980	-0.83495	0.55028	0.00718	-0.46871	-0.70421	-0.53329	-0.28841	-0.44863	0.84590		501.14388	5.52710	40.73674	1.54020	-0.44657	-0.63524	0.52392	0.99991	-0.01129	0.00749	0.01109	0.99957	0.02696	-0.00779	-0.02688	0.99961	
497	4.96000	-6.69545	13.04527	0.58336	-0.07922	0.22816	-0.49541	0.42575	0.99995	-0.00865	-0.00397	0.00865	0.99996	-0.00142	0.00398	0.00138	0.99999		510.78218	84.16975	281.86569	27.96445	-16.66427	150.65022	0.78963	-0.83504	0.55012	0.00907	-0.46955	-0.70396	-0.53288	-0.28676	-0.44923	0.84614		501.15396	5.49066	40.74547	1.49135	-0.45619	-0.62282	0.53322	0.99991	-0.01107	0.00768	0.01087	0.99960	0.02611	-0.00796	-0.02603	0.99963	
498	4.97000	-6.69155	13.05814	0.56470	-0.06414	0.21776	-0.50005	0.43191	0.99995	-0.00873	-0.00379	0.00873	0.99996	-0.00115	0.00380	0.00112	0.99999		510.71417	84.33192	281.07263	27.97237	-16.51962	150.57120	0.81338	-0.83502	0.55010	0.01174	-0.47106	-0.70368	-0.53191	-0.28434	-0.44968	0.84672		501.15576	5.55337	40.65841	1.50742	-0.45850	-0.63951	0.53076	0.99991	-0.01137	0.00771	0.01116	0.99959	0.02639	-0.00800	-0.02631	0.99962	
499	4.98000	-6.67953	13.04498	0.61085	-0.10633	0.23707	-0.50071	0.42787	0.99995	-0.00875	-0.00412	0.00874	0.99996	-0.00189	0.00414	0.00186	0.99999		510.48147	84.15660	280.52040	28.02968	-16.39902	150.53436	0.78197	-0.83523	0.54972	0.01418	-0.47189	-0.70327	-0.53173	-0.28233	-0.45081	0.84679		501.22866	5.69600	40.82575	1.72974	-0.56310	-0.82130	0.63355	0.99985	-0.01462	0.00939	0.01433	0.99944	0.03032	-0.00983	-0.03018	0.99950	
500	4.99000	-6.67602	13.05792	0.58929	-0.09052	0.22755	-0.50255	0.42815	0.99995	-0.00878	-0.00396	0.00877	0.99996	-0.00162	0.00397	0.00158	0.99999		510.50683	84.28963	279.73875	28.03861	-16.26705	150.41104	0.80891	-0.83478	0.55032	0.01711	-0.47401	-0.70251	-0.53084	-0.28011	-0.45125	0.84730		501.14248	5.56439	40.70920	1.51644	-0.47550	-0.64497	0.53127	0.99990	-0.01147	0.00800	0.01126	0.99958	0.02656	-0.00830	-0.02646	0.99962	
501	5.00000	-6.66694	13.06600	0.58044	-0.09215	0.22496	-0.50406	0.43069	0.99995	-0.00880	-0.00391	0.00880	0.99996	-0.00164	0.00393	0.00161	0.99999		510.45393	84.34043	278.97482	28.00330	-16.20426	150.36630	0.79833	-0.83467	0.55045	0.01799	-0.47481	-0.70265	-0.52994	-0.27906	-0.45087	0.84784		501.23117	5.72062	40.72904	1.70820	-0.56646	-0.82756	0.63375	0.99985	-0.01473	0.00945	0.01444	0.99945	0.02995	-0.00989	-0.02981	0.99951	
502	5.01000	-6.65285	13.08081	0.57999	-0.08395	0.22468	-0.50529	0.42833	0.99995	-0.00882	-0.00391	0.00882	0.99996	-0.00150	0.00392	0.00147	0.99999		510.39435	84.36761	278.46830	28.01909	-16.07712	150.31850	0.81538	-0.83481	0.55016	0.02022	-0.47581	-0.70254	-0.52919	-0.27693	-0.45139	0.84826		501.22861	5.71844	40.72963	1.68893	-0.57293	-0.81581	0.63304	0.99985	-0.01453	0.00957	0.01424	0.99946	0.02961	-0.01000	-0.02947	0.99952	
503	5.02000	-6.65336	13.07123	0.57998	-0.08232	0.22656	-0.50373	0.42410	0.99995	-0.00880	-0.00394	0.00879	0.99996	-0.00147	0.00395	0.00144	0.99999		510.33307	84.40479	278.08811	28.04243	-16.00437	150.24963	0.81825	-0.83454	0.55050	0.02202	-0.47699	-0.70195	-0.52891	-0.27571	-0.45190	0.84839		501.23633	5.74538	40.73944	1.70364	-0.58090	-0.84259	0.63795	0.99984	-0.01500	0.00970	0.01470	0.99945	0.02988	-0.01014	-0.02973	0.99951	
504	5.03000	-6.65721	13.07690	0.57544	-0.08457	0.22428	-0.50357	0.42701	0.99995	-0.00879	-0.00390	0.00879	0.99996	-0.00151	0.00391	0.00148	0.99999		510.34269	84.39501	277.85159	28.07068	-15.95570	150.19870	0.82164	-0.83432	0.55078	0.02339	-0.47785	-0.70139	-0.52888	-0.27489	-0.45243	0.84837		501.14869	5.56936	40.67947	1.50839	-0.50727	-0.65175	0.53800	0.99990	-0.01160	0.00855	0.01137	0.99959	0.02642	-0.00885	-0.02632	0.99961	
505	5.04000	-6.66639	13.07241	0.58245	-0.08550	0.22734	-0.50427	0.42799	0.99995	-0.00881	-0.00395	0.00880	0.99996	-0.00153	0.00397	0.00149	0.99999		510.29634	84.38380	277.71631	28.08705	-15.96167	150.22800	0.82812	-0.83454	0.55045	0.02320	-0.47741	-0.70150	-0.52914	-0.27499	-0.45266	0.84822		501.22806	5.73330	40.74912	1.68674	-0.56772	-0.82697	0.62771	0.99985	-0.01472	0.00948	0.01443	0.99946	0.02957	-0.00991	-0.02943	0.99952	
506	5.05000	-6.67128	13.06626	0.59625	-0.09172	0.23089	-0.50547	0.42712	0.99995	-0.00883	-0.00401	0.00882	0.99996	-0.00164	0.00403	0.00160	0.99999		510.21554	84.35466	277.74156	28.09884	-15.94638	150.24287	0.81902	-0.83473	0.55016	0.02337	-0.47723	-0.70159	-0.52917	-0.27474	-0.45287	0.84819		501.22880	5.73654	40.76859	1.69331	-0.58288	-0.81810	0.62926	0.99985	-0.01457	0.00975	0.01428	0.99946	0.02969	-0.01017	-0.02955	0.99951	
507	5.06000	-6.68144	13.06096	0.58619	-0.08754	0.22738	-0.50362	0.42947	0.99995	-0.00880	-0.00395	0.00879	0.99996	-0.00156	0.00397	0.00153	0.99999		510.22855	84.40128	277.81061	28.09917	-15.95232	150.20854	0.82743	-0.83442	0.55062	0.02361	-0.47771	-0.70123	-0.52921	-0.27484	-0.45286	0.84816		501.15153	5.60207	40.69632	1.53487	-0.51270	-0.67579	0.53127	0.99989	-0.01203	0.00863	0.01179	0.99957	0.02689	-0.00895	-0.02678	0.99960	
508	5.07000	-6.69036	13.04850	0.61538	-0.08993	0.23874	-0.50096	0.42458	0.99995	-0.00875	-0.00415	0.00874	0.99996	-0.00161	0.00417	0.00157	0.99999		510.19765	84.37838	278.00602	28.10740	-15.98786	150.21107	0.81984	-0.83429	0.55083	0.02321	-0.47759	-0.70104	-0.52957	-0.27543	-0.45290	0.84795		501.22221	5.72215	40.82093	1.70199	-0.57470	-0.82777	0.62954	0.99985	-0.01474	0.00960	0.01445	0.99945	0.02984	-0.01003	-0.02970	0.99951	
509	5.08000	-6.68897	13.04909	0.58608	-0.08553	0.22897	-0.50114	0.42785	0.99995	-0.00875	-0.00398	0.00875	0.99996	-0.00153	0.00400	0.00149	0.99999		510.24022	84.39218	278.04620	28.08443	-15.95861	150.22668	0.82195	-0.83454	0.55045	0.02322	-0.47743	-0.70152	-0.52908	-0.27494	-0.45263	0.84825		501.14586	5.57315	40.71779	1.51672	-0.50163	-0.66700	0.53466	0.99989	-0.01187	0.00844	0.01164	0.99958	0.02657	-0.00875	-0.02647	0.99961	
510	5.09000	-6.67507	13.03796	0.56367	-0.08440	0.22044	-0.49614	0.42877	0.99995	-0.00866	-0.00383	0.00866	0.99996	-0.00151	0.00385	0.00147	0.99999		510.28134	84.34347	278.07141	28.09318	-15.93514	150.21622	0.83199	-0.83456	0.55041	0.02370	-0.47764	-0.70143	-0.52901	-0.27455	-0.45281	0.84828		501.23833	5.69605	40.70963	1.69522	-0.57502	-0.85439	0.62840	0.99984	-0.01520	0.00959	0.01491	0.99945	0.02973	-0.01004	-0.02958	0.99951	
511	5.10000	-6.67044	13.05139	0.58289	-0.08321	0.22879	-0.50190	0.42508	0.99995	-0.00877	-0.00398	0.00876	0.99996	-0.00149	0.00399	0.00145	0.99999		510.25388	84.39861	278.11985	28.10419	-15.97062	150.22314	0.82303	-0.83447	0.55057	0.02329	-0.47746	-0.70126	-0.52941	-0.27514	-0.45289	0.84805		501.14503	5.55909	40.71071	1.49663	-0.50924	-0.64515	0.52935	0.99990	-0.01149	0.00859	0.01126	0.99959	0.02622	-0.00889	-0.02612	0.99962	
512	5.11000	-6.66350	13.05925	0.57867	-0.07602	0.22675	-0.50086	0.42795	0.99995	-0.00875	-0.00395	0.00874	0.99996	-0.00136	0.00396	0.00133	0.99999		510.28486	84.43337	278.05327	28.07362	-15.97929	150.22418	0.82646	-0.83444	0.55063	0.02287	-0.47742	-0.70152	-0.52910	-0.27529	-0.45242	0.84825		501.23586	5.73153	40.73714	1.70353	-0.58891	-0.84552	0.62708	0.99984	-0.01506	0.00983	0.01476	0.99944	0.02988	-0.01028	-0.02973	0.99951	
513	5.12000	-6.66022	13.07338	0.59059	-0.09230	0.22940	-0.50514	0.42310	0.99995	-0.00882	-0.00399	0.00882	0.99996	-0.00165	0.00400	0.00161	0.99999		510.28591	84.37468	278.09113	28.08811	-15.97335	150.20828	0.82452	-0.83433	0.55078	0.02324	-0.47767	-0.70125	-0.52923	-0.27519	-0.45265	0.84816		501.23498	5.73998	40.75045	1.71159	-0.59578	-0.82387	0.63043	0.99984	-0.01468	0.00996	0.01438	0.99945	0.03001	-0.01040	-0.02987	0.99950	
514	5.13000	-6.65706	13.07494	0.57795	-0.08044	0.22380	-0.50380	0.42361	0.99995	-0.00880	-0.00389	0.00879	0.99996	-0.00144	0.00391	0.00140	0.99999		510.34052	84.39746	278.07793	28.06624	-15.96336	150.21182	0.82205	-0.83440	0.55067	0.02312	-0.47764	-0.70153	-0.52889	-0.27502	-0.45235	0.84838		501.22415	5.72755	40.72037	1.68047	-0.56555	-0.81669	0.63531	0.99985	-0.01454	0.00945	0.01425	0.99946	0.02946	-0.00987	-0.02932	0.99952	
515	5.14000	-6.66336	13.07762	0.57897	-0.07614	0.22832	-0.50202	0.42566	0.99995	-0.00877	-0.00397	0.00876	0.99996	-0.00136	0.00398	0.00133	0.99999		510.35294	84.39716	278.20313	28.06819	-16.00640	150.22162	0.81442	-0.83430	0.55085	0.02250	-0.47739	-0.70143	-0.52923	-0.27574	-0.45228	0.84818		501.22503	5.71379	40.75821	1.68635	-0.56928	-0.81751	0.63426	0.99985	-0.01455	0.00951	0.01427	0.99946	0.02957	-0.00994	-0.02943	0.99952	
516	5.15000	-6.66803	13.08686	0.58343	-0.07142	0.22863	-0.50755	0.42620	0.99995	-0.00886	-0.00398	0.00886	0.99996	-0.00128	0.00399	0.00125	0.99999		510.36069	84.46623	278.37190	28.03547	-16.03953	150.26416	0.81032	-0.83452	0.55057	0.02136	-0.47669	-0.70202	-0.52909	-0.27630	-0.45172	0.84830		501.23075	5.76505	40.75391	1.69235	-0.57590	-0.83158	0.63130	0.99984	-0.01480	0.00962	0.01451	0.99945	0.02968	-0.01005	-0.02953	0.99951	
517	5.16000	-6.67102	13.06958	0.61407	-0.09057	0.23718	-0.50657	0.42727	0.99995	-0.00885	-0.00412	0.00884	0.99996	-0.00162	0.00414	0.00158	0.99999		510.29075	84.35632	278.63705	28.03525	-16.10300	150.33679	0.80894	-0.83486	0.55011	0.01988	-0.47548	-0.70247	-0.52958	-0.27736	-0.45157	0.84803		501.22692	5.75555	40.80211	1.71896	-0.59047	-0.82781	0.63237	0.99984	-0.01475	0.00987	0.01445	0.99944	0.03014	-0.01031	-0.03000	0.99950	
518	5.17000	-6.67637	13.06021	0.58651	-0.06886	0.22948	-0.50294	0.42602	0.99995	-0.00878	-0.00399	0.00878	0.99996	-0.00124	0.00401	0.00120	0.99999		510.32029	84.44252	278.78834	27.99646	-16.17205	150.36906	0.80712	-0.83483	0.55020	0.01832	-0.47485	-0.70287	-0.52962	-0.27852	-0.45084	0.84804		501.14628	5.60811	40.70956	1.51768	-0.50454	-0.68321	0.53516	0.99989	-0.01215	0.00849	0.01192	0.99958	0.02659	-0.00881	-0.02648	0.99961	
519	5.18000	-6.67922	13.04274	0.61409	-0.08430	0.23962	-0.50049	0.42623	0.99995	-0.00874	-0.00417	0.00874	0.99996	-0.00151	0.00418	0.00147	0.99999		510.34503	84.35167	279.24709	28.04913	-16.20835	150.35384	0.80527	-0.83455	0.55062	0.01850	-0.47498	-0.70209	-0.53053	-0.27913	-0.45154	0.84747		501.13330	5.57780	40.77543	1.54032	-0.50730	-0.66336	0.53608	0.99989	-0.01181	0.00854	0.01158	0.99957	0.02698	-0.00885	-0.02688	0.99960	
520	5.19000	-6.67958	13.03434	0.59053	-0.08143	0.22959	-0.49590	0.42661	0.99995	-0.00866	-0.00399	0.00865	0.99996	-0.00146	0.00401	0.00142	0.99999		510.41698	84.33492	279.46176	28.04167	-16.22171	150.34969	0.80552	-0.83446	0.55076	0.01829	-0.47501	-0.70207	-0.53053	-0.27935	-0.45140	0.84747		501.14463	5.54286	40.71114	1.52728	-0.50063	-0.66874	0.53359	0.99989	-0.01190	0.00842	0.01167	0.99957	0.02675	-0.00874	-0.02665	0.99961	
521	5.20000	-6.67548	13.05170	0.61410	-0.08531	0.23796	-0.50295	0.42536	0.99995	-0.00878	-0.00414	0.00878	0.99996	-0.00153	0.00415	0.00149	0.99999		510.39062	84.34272	279.71549	28.05152	-16.24988	150.37476	0.81142	-0.83455	0.55064	0.01779	-0.47458	-0.70211	-0.53087	-0.27983	-0.45148	0.84727		501.22558	5.73466	40.81495	1.71638	-0.57814	-0.83236	0.63253	0.99984	-0.01482	0.00965	0.01453	0.99944	0.03010	-0.01009	-0.02995	0.99950	
522	5.21000	-6.67055	13.05593	0.57002	-0.06391	0.22225	-0.49844	0.42670	0.99995	-0.00870	-0.00387	0.00870	0.99996	-0.00115	0.00388	0.00112	0.99999		510.50922	84.38606	279.74291	28.01635	-16.26372	150.38438	0.81402	-0.83457	0.55063	0.01719	-0.47440	-0.70247	-0.53054	-0.28006	-0.45093	0.84749		501.23527	5.72248	40.72412	1.71291	-0.56595	-0.84648	0.63144	0.99984	-0.01506	0.00943	0.01477	0.99944	0.03003	-0.00988	-0.02989	0.99950	
523	5.22000	-6.67081	13.05828	0.60478	-0.10508	0.23418	-0.50325	0.42547	0.99995	-0.00879	-0.00407	0.00878	0.99996	-0.00187	0.00409	0.00183	0.99999		510.46596	84.18166	279.98210	28.04524	-16.26350	150.43225	0.81959	-0.83497	0.55004	0.01702	-0.47371	-0.70267	-0.53091	-0.28006	-0.45135	0.84726		501.14518	5.57071	40.74514	1.54581	-0.49885	-0.65465	0.53719	0.99990	-0.01166	0.00839	0.01143	0.99957	0.02707	-0.00871	-0.02698	0.99960	
524	5.23000	-6.65922	13.06914	0.58726	-0.08086	0.22642	-0.50074	0.42483	0.99995	-0.00874	-0.00394	0.00874	0.99996	-0.00145	0.00395	0.00141	0.99999		510.51303	84.27033	279.97847	28.02614	-16.27452	150.42310	0.80895	-0.83485	0.55023	0.01678	-0.47381	-0.70271	-0.53075	-0.28024	-0.45105	0.84736		501.22286	5.69946	40.74589	1.70256	-0.55664	-0.81307	0.62719	0.99985	-0.01447	0.00929	0.01419	0.99945	0.02985	-0.00972	-0.02971	0.99951	
525	5.24000	-6.66240	13.06726	0.57182	-0.07403	0.22233	-0.49896	0.42626	0.99995	-0.00871	-0.00387	0.00871	0.99996	-0.00133	0.00388	0.00129	0.99999		510.54652	84.28291	279.98253	27.98693	-16.31710	150.46489	0.79734	-0.83501	0.55002	0.01547	-0.47310	-0.70331	-0.53059	-0.28095	-0.45037	0.84749		501.23456	5.69423	40.72958	1.70418	-0.54856	-0.82003	0.63286	0.99985	-0.01459	0.00914	0.01431	0.99945	0.02987	-0.00957	-0.02974	0.99951	
526	5.25000	-6.66414	13.06239	0.63152	-0.08228	0.24321	-0.50028	0.42813	0.99995	-0.00874	-0.00423	0.00873	0.99996	-0.00147	0.00424	0.00144	0.99999		510.45723	84.27194	280.24106	28.01045	-16.36509	150.49066	0.79268	-0.83502	0.55002	0.01484	-0.47261	-0.70316	-0.53124	-0.28176	-0.45061	0.84709		501.13850	5.55695	40.80260	1.52533	-0.49494	-0.64610	0.53617	0.99990	-0.01150	0.00833	0.01128	0.99958	0.02671	-0.00864	-0.02662	0.99961	
527	5.26000	-6.66600	13.06513	0.62397	-0.08991	0.24153	-0.50233	0.42737	0.99995	-0.00877	-0.00420	0.00877	0.99996	-0.00161	0.00422	0.00157	0.99999		510.45054	84.24402	280.37431	28.02111	-16.37838	150.50327	0.79229	-0.83506	0.54996	0.01466	-0.47239	-0.70313	-0.53147	-0.28198	-0.45073	0.84695		501.12623	5.55775	40.80356	1.53515	-0.47766	-0.63435	0.53384	0.99990	-0.01129	0.00804	0.01107	0.99958	0.02688	-0.00834	-0.02679	0.99961	
528	5.27000	-6.66973	13.07085	0.62977	-0.07203	0.24429	-0.50508	0.42728	0.99995	-0.00882	-0.00425	0.00882	0.99996	-0.00130	0.00426	0.00126	0.99999		510.46580	84.36002	280.55402	28.02242	-16.39061	150.48242	0.78751	-0.83484	0.55030	0.01470	-0.47267	-0.70287	-0.53157	-0.28218	-0.45072	0.84689		501.21669	5.72409	40.86096	1.68748	-0.56799	-0.80746	0.63008	0.99985	-0.01438	0.00949	0.01409	0.99946	0.02958	-0.00991	-0.02945	0.99952	
