168	1.67000	-0.20583	2.05204	-0.11348	0.21033	-0.06005	-0.29734	0.45408	0.99999	-0.00519	0.00103	0.00519	0.99998	0.00368	-0.00105	-0.00367	0.99999		139.03575	62.17614	855.23312	179.32449	-13.43325	-3.16181	0.49014	0.97116	0.05242	-0.23259	0.05365	-0.99856	-0.00104	-0.23231	-0.01147	-0.97257		599.90647	7.66798	39.54331	1.05963	-0.23835	1.73431	0.41429	0.99953	0.03018	0.00472	-0.03026	0.99937	0.01836	-0.00416	-0.01849	0.99982	
169	1.68000	-0.20434	2.07034	-0.11212	0.21751	-0.05989	-0.30394	0.45194	0.99999	-0.00531	0.00103	0.00530	0.99998	0.00380	-0.00105	-0.00380	0.99999		141.74817	62.28506	854.40781	179.30650	-13.77113	-3.17522	0.49762	0.96976	0.05251	-0.23833	0.05380	-0.99855	-0.00110	-0.23804	-0.01176	-0.97118		599.89859	7.72695	39.54457	1.05499	-0.23762	1.74029	0.40969	0.99953	0.03029	0.00470	-0.03037	0.99937	0.01828	-0.00415	-0.01841	0.99982	
170	1.69000	-0.20503	2.05140	-0.10627	0.21981	-0.05823	-0.29641	0.45579	0.99999	-0.00518	0.00100	0.00517	0.99998	0.00384	-0.00102	-0.00384	0.99999		144.52268	62.33845	853.70581	179.33112	-14.02094	-3.18837	0.51151	0.96871	0.05279	-0.24253	0.05396	-0.99854	-0.00182	-0.24228	-0.01133	-0.97014		599.90161	7.66367	39.54956	1.05154	-0.25115	1.74153	0.41303	0.99953	0.03031	0.00494	-0.03039	0.99937	0.01821	-0.00438	-0.01835	0.99982	
171	1.70000	-0.19703	2.05115	-0.12356	0.21464	-0.06668	-0.29768	0.45324	0.99999	-0.00520	0.00114	0.00520	0.99998	0.00375	-0.00116	-0.00375	0.99999		147.35817	62.21804	852.93669	179.29842	-14.33653	-3.17909	0.49952	0.96737	0.05243	-0.24790	0.05373	-0.99855	-0.00151	-0.24762	-0.01186	-0.96879		599.90378	7.67233	39.48196	1.05690	-0.23382	1.74383	0.41275	0.99953	0.03035	0.00464	-0.03043	0.99937	0.01831	-0.00408	-0.01845	0.99982	
172	1.71000	-0.20112	2.06143	-0.10215	0.22091	-0.05729	-0.29882	0.45533	0.99999	-0.00522	0.00098	0.00522	0.99998	0.00386	-0.00100	-0.00386	0.99999		149.99190	62.33517	852.14568	179.31668	-14.63000	-3.20892	0.50126	0.96606	0.05297	-0.25283	0.05416	-0.99853	-0.00223	-0.25258	-0.01154	-0.96751		599.89493	7.68524	39.56523	1.06040	-0.23613	1.73588	0.41257	0.99953	0.03021	0.00468	-0.03029	0.99937	0.01837	-0.00412	-0.01851	0.99982	
173	1.72000	-0.24814	2.04066	0.25654	0.08475	0.06857	-0.30600	0.49206	0.99998	-0.00534	-0.00120	0.00534	0.99998	0.00147	0.00120	-0.00148	1.00000		150.96958	60.31112	851.45189	179.45724	-14.79906	-3.17950	0.48214	0.96534	0.05305	-0.25555	0.05362	-0.99855	-0.00471	-0.25543	-0.00916	-0.96678		599.85757	7.68214	40.53284	1.19579	-0.36457	1.75426	0.41441	0.99951	0.03047	0.00700	-0.03061	0.99932	0.02066	-0.00636	-0.02087	0.99976	
174	1.73000	-0.24915	2.06306	0.24055	0.09982	0.06367	-0.31532	0.49106	0.99998	-0.00550	-0.00112	0.00550	0.99998	0.00174	0.00111	-0.00174	1.00000		153.82338	60.58455	850.59790	179.42674	-15.12387	-3.20937	0.48499	0.96385	0.05338	-0.26104	0.05405	-0.99853	-0.00462	-0.26091	-0.00966	-0.96532		599.85905	7.76335	40.48213	1.17709	-0.37092	1.76556	0.41687	0.99950	0.03067	0.00710	-0.03081	0.99932	0.02033	-0.00647	-0.02054	0.99977	
175	1.74000	-0.20428	2.05561	-0.10411	0.21276	-0.05605	-0.30023	0.45504	0.99999	-0.00524	0.00096	0.00524	0.99998	0.00372	-0.00098	-0.00371	0.99999		158.33860	62.25728	849.63248	179.31264	-15.56932	-3.19546	0.48793	0.96181	0.05252	-0.26864	0.05370	-0.99855	-0.00298	-0.26840	-0.01156	-0.96324		599.89240	7.68492	39.56804	1.04701	-0.24046	1.75253	0.41373	0.99952	0.03050	0.00475	-0.03058	0.99937	0.01814	-0.00420	-0.01827	0.99982	
176	1.75000	-0.19920	2.04788	-0.09777	0.21020	-0.05579	-0.29652	0.45261	0.99999	-0.00518	0.00096	0.00518	0.99998	0.00367	-0.00097	-0.00367	0.99999		161.12318	62.28825	848.74654	179.30971	-15.87566	-3.23774	0.49083	0.96032	0.05318	-0.27377	0.05432	-0.99852	-0.00342	-0.27355	-0.01159	-0.96179		599.89369	7.66912	39.57171	1.06529	-0.24113	1.73253	0.41642	0.99953	0.03015	0.00477	-0.03023	0.99937	0.01846	-0.00421	-0.01859	0.99982	
177	1.76000	-0.19810	2.04624	-0.11924	0.22049	-0.06491	-0.29428	0.45266	0.99999	-0.00514	0.00111	0.00514	0.99998	0.00385	-0.00113	-0.00385	0.99999		164.05200	62.46250	847.88137	179.29324	-16.16129	-3.21033	0.48074	0.95897	0.05257	-0.27858	0.05379	-0.99855	-0.00327	-0.27834	-0.01185	-0.96041		599.89783	7.23204	39.49947	0.69454	-0.23380	2.25760	0.30621	0.99922	0.03934	0.00455	-0.03939	0.99915	0.01195	-0.00408	-0.01212	0.99992	
178	1.77000	-0.24550	2.05227	0.23902	0.09260	0.06277	-0.31297	0.48868	0.99998	-0.00546	-0.00110	0.00546	0.99998	0.00161	0.00110	-0.00162	1.00000		164.96998	60.64326	847.13195	179.41769	-16.34163	-3.21690	0.47877	0.95809	0.05326	-0.28148	0.05385	-0.99853	-0.00564	-0.28136	-0.00975	-0.95955		599.85274	7.73219	40.48014	1.16838	-0.36246	1.78188	0.40793	0.99950	0.03096	0.00696	-0.03109	0.99931	0.02018	-0.00633	-0.02039	0.99977	
179	1.78000	-0.18631	2.10472	0.00054	0.31360	-0.03270	-0.29484	0.42540	0.99999	-0.00515	0.00054	0.00515	0.99997	0.00548	-0.00057	-0.00547	0.99998		169.18162	63.97004	846.16489	179.22357	-16.57945	-3.27712	0.49797	0.95686	0.05330	-0.28563	0.05479	-0.99849	-0.00278	-0.28534	-0.01299	-0.95834		599.86079	7.65986	39.70586	0.95882	-0.26172	1.74510	0.40874	0.99953	0.03037	0.00507	-0.03045	0.99940	0.01659	-0.00457	-0.01673	0.99985	
180	1.79000	-0.24281	2.04232	0.24715	0.08879	0.06659	-0.30738	0.48995	0.99998	-0.00536	-0.00117	0.00536	0.99998	0.00154	0.00116	-0.00155	1.00000		170.54698	60.81804	845.60283	179.50078	-16.72357	-3.25107	0.53395	0.95616	0.05421	-0.28777	0.05431	-0.99849	-0.00762	-0.28775	-0.00834	-0.95767		599.84661	7.71209	40.51265	1.20633	-0.36364	1.74481	0.41338	0.99952	0.03031	0.00698	-0.03045	0.99932	0.02085	-0.00635	-0.02105	0.99976	
181	1.80000	-0.19844	2.06641	-0.10930	0.21741	-0.06119	-0.30323	0.45500	0.99999	-0.00530	0.00105	0.00529	0.99998	0.00380	-0.00107	-0.00379	0.99999		175.13552	62.75527	844.59678	179.35732	-17.09310	-3.25916	0.55014	0.95428	0.05356	-0.29407	0.05434	-0.99851	-0.00551	-0.29393	-0.01072	-0.95577		599.90133	7.74104	39.51307	1.08044	-0.24777	1.72372	0.41308	0.99954	0.02999	0.00489	-0.03008	0.99937	0.01872	-0.00432	-0.01886	0.99981	
182	1.81000	-0.19803	2.05531	-0.11488	0.21343	-0.06170	-0.29847	0.45041	0.99999	-0.00521	0.00106	0.00521	0.99998	0.00373	-0.00108	-0.00373	0.99999		177.85091	62.74429	843.70194	179.35776	-17.37339	-3.25704	0.55540	0.95284	0.05347	-0.29873	0.05422	-0.99851	-0.00577	-0.29860	-0.01070	-0.95432		599.88801	7.67849	39.52066	1.05313	-0.23429	1.74344	0.41331	0.99953	0.03034	0.00465	-0.03042	0.99937	0.01825	-0.00409	-0.01838	0.99982	
183	1.82000	-0.19688	2.05588	-0.10076	0.21574	-0.05816	-0.29668	0.44999	0.99999	-0.00518	0.00100	0.00518	0.99998	0.00377	-0.00102	-0.00377	0.99999		180.49855	62.78402	842.72672	179.35449	-17.67541	-3.27632	0.53846	0.95123	0.05373	-0.30375	0.05445	-0.99850	-0.00610	-0.30362	-0.01073	-0.95273		599.89337	7.67081	39.54568	1.06245	-0.24409	1.73223	0.40994	0.99953	0.03014	0.00482	-0.03023	0.99937	0.01841	-0.00426	-0.01854	0.99982	
184	1.83000	-0.19121	2.06377	-0.11425	0.19774	-0.06220	-0.30184	0.45029	0.99999	-0.00527	0.00107	0.00527	0.99998	0.00346	-0.00109	-0.00345	0.99999		183.19112	62.56384	841.80694	179.36685	-17.96362	-3.29688	0.54813	0.94968	0.05410	-0.30852	0.05471	-0.99848	-0.00670	-0.30841	-0.01051	-0.95119		599.89937	7.30096	39.52028	0.73853	-0.24714	2.24112	0.29881	0.99923	0.03905	0.00481	-0.03910	0.99915	0.01271	-0.00431	-0.01289	0.99991	
185	1.84000	-0.19477	2.06726	-0.12255	0.22331	-0.06460	-0.30324	0.44922	0.99999	-0.00530	0.00111	0.00529	0.99998	0.00390	-0.00113	-0.00390	0.99999		185.86622	62.92788	840.85360	179.33698	-18.23632	-3.27789	0.55852	0.94822	0.05356	-0.31307	0.05431	-0.99850	-0.00634	-0.31294	-0.01099	-0.94971		599.89636	7.71242	39.49692	1.03656	-0.24297	1.76298	0.40960	0.99952	0.03068	0.00479	-0.03076	0.99937	0.01795	-0.00424	-0.01809	0.99983	
186	1.85000	-0.19491	2.07119	-0.13778	0.21791	-0.07105	-0.30463	0.45046	0.99998	-0.00532	0.00122	0.00532	0.99998	0.00381	-0.00124	-0.00380	0.99999		188.59165	62.88746	839.86057	179.36711	-18.55051	-3.29759	0.54206	0.94647	0.05401	-0.31823	0.05453	-0.99849	-0.00727	-0.31814	-0.01047	-0.94799		599.90009	7.73334	39.44690	1.06605	-0.22709	1.75211	0.41111	0.99952	0.03050	0.00453	-0.03058	0.99936	0.01848	-0.00396	-0.01860	0.99982	
187	1.86000	-0.25156	2.03672	0.26643	0.08165	0.07296	-0.30855	0.48688	0.99998	-0.00538	-0.00128	0.00539	0.99998	0.00142	0.00127	-0.00143	1.00000		189.18674	60.90451	839.10361	179.48894	-18.68954	-3.29178	0.54605	0.94571	0.05456	-0.32041	0.05439	-0.99847	-0.00949	-0.32044	-0.00845	-0.94723		599.85009	7.72059	40.56001	1.20423	-0.37552	1.74414	0.41127	0.99952	0.03029	0.00719	-0.03044	0.99932	0.02081	-0.00655	-0.02102	0.99976	
188	1.87000	-0.25813	2.04953	0.26245	0.09244	0.07370	-0.31137	0.48757	0.99998	-0.00543	-0.00129	0.00543	0.99998	0.00161	0.00129	-0.00161	1.00000		191.83775	61.10105	838.09589	179.45584	-18.99482	-3.32480	0.56437	0.94396	0.05491	-0.32547	0.05484	-0.99845	-0.00939	-0.32548	-0.00898	-0.94551		599.84709	7.72958	40.57285	1.17854	-0.37077	1.75743	0.41247	0.99951	0.03053	0.00710	-0.03067	0.99932	0.02036	-0.00647	-0.02057	0.99977	
189	1.88000	-0.21311	2.07095	-0.10316	0.21945	-0.05765	-0.30592	0.45128	0.99998	-0.00534	0.00099	0.00534	0.99998	0.00383	-0.00101	-0.00383	0.99999		196.39282	62.87747	836.87178	179.33955	-19.39819	-3.29213	0.54908	0.94168	0.05360	-0.33222	0.05417	-0.99850	-0.00756	-0.33213	-0.01087	-0.94317		599.89945	7.74589	39.54062	1.05003	-0.25167	1.74857	0.41492	0.99952	0.03043	0.00495	-0.03051	0.99937	0.01818	-0.00439	-0.01833	0.99982	
190	1.89000	-0.20672	2.04866	-0.11292	0.21382	-0.06040	-0.29689	0.45176	0.99999	-0.00519	0.00104	0.00518	0.99998	0.00374	-0.00105	-0.00373	0.99999		199.14153	62.81578	835.81992	179.34419	-19.70722	-3.28249	0.54473	0.93988	0.05340	-0.33729	0.05391	-0.99851	-0.00788	-0.33721	-0.01078	-0.94137		599.89511	7.66486	39.53026	1.06338	-0.24564	1.74411	0.41160	0.99953	0.03035	0.00485	-0.03044	0.99937	0.01842	-0.00429	-0.01856	0.99982	
191	1.90000	-0.20683	2.06317	-0.11448	0.21952	-0.06056	-0.30355	0.45056	0.99999	-0.00530	0.00104	0.00530	0.99998	0.00384	-0.00106	-0.00383	0.99999		201.82336	62.91210	834.75538	179.32820	-19.99727	-3.28167	0.54424	0.93817	0.05324	-0.34206	0.05379	-0.99852	-0.00787	-0.34198	-0.01102	-0.93964		599.89665	7.71802	39.53410	1.04773	-0.23568	1.75769	0.41249	0.99952	0.03059	0.00467	-0.03067	0.99936	0.01815	-0.00411	-0.01829	0.99982	
192	1.91000	-0.20443	2.07384	-0.10866	0.21639	-0.05913	-0.30620	0.44886	0.99998	-0.00535	0.00101	0.00534	0.99998	0.00378	-0.00103	-0.00378	0.99999		204.46756	62.92185	833.64625	179.36604	-20.32515	-3.29239	0.55162	0.93619	0.05359	-0.34739	0.05386	-0.99851	-0.00890	-0.34735	-0.01038	-0.93768		599.89995	7.75908	39.53767	1.06091	-0.24678	1.73046	0.41129	0.99953	0.03011	0.00486	-0.03020	0.99937	0.01838	-0.00431	-0.01852	0.99982	
193	1.92000	-0.19775	2.06124	-0.10035	0.21879	-0.05469	-0.30197	0.44796	0.99999	-0.00527	0.00093	0.00527	0.99998	0.00382	-0.00095	-0.00382	0.99999		207.09998	62.97590	832.55857	179.34962	-20.60862	-3.29908	0.55979	0.93446	0.05356	-0.35203	0.05387	-0.99851	-0.00892	-0.35198	-0.01062	-0.93595		599.88911	7.72792	39.58377	1.07249	-0.24557	1.73666	0.41327	0.99953	0.03022	0.00485	-0.03031	0.99937	0.01858	-0.00429	-0.01872	0.99982	
194	1.93000	-0.19283	2.06129	-0.10883	0.20700	-0.06070	-0.30233	0.45063	0.99999	-0.00528	0.00104	0.00528	0.99998	0.00362	-0.00106	-0.00361	0.99999		209.88588	62.82865	831.45353	179.34091	-20.90544	-3.29826	0.54222	0.93262	0.05343	-0.35687	0.05375	-0.99851	-0.00904	-0.35683	-0.01075	-0.93411		599.89278	7.72741	39.51923	1.08601	-0.24614	1.72578	0.41173	0.99954	0.03003	0.00486	-0.03012	0.99937	0.01882	-0.00430	-0.01895	0.99981	
195	1.94000	-0.20262	2.06479	-0.10703	0.21585	-0.05804	-0.30197	0.45199	0.99999	-0.00527	0.00099	0.00527	0.99998	0.00377	-0.00101	-0.00377	0.99999		212.55621	62.99439	830.31066	179.33058	-21.18594	-3.29434	0.55710	0.93087	0.05325	-0.36145	0.05358	-0.99852	-0.00910	-0.36140	-0.01089	-0.93235		599.89369	7.70286	39.55481	1.05481	-0.24236	1.75260	0.41433	0.99952	0.03050	0.00479	-0.03058	0.99937	0.01827	-0.00423	-0.01841	0.99982	
196	1.95000	-0.20859	2.05913	-0.10232	0.22092	-0.05595	-0.29870	0.45050	0.99999	-0.00522	0.00096	0.00521	0.99998	0.00386	-0.00098	-0.00386	0.99999		215.23677	63.29063	829.09224	179.36444	-21.51804	-3.42417	0.57435	0.92864	0.05566	-0.36678	0.05556	-0.99840	-0.01083	-0.36679	-0.01032	-0.93024		599.89102	7.69052	39.56664	1.05804	-0.25028	1.73117	0.41140	0.99953	0.03012	0.00492	-0.03021	0.99938	0.01832	-0.00437	-0.01847	0.99982	
197	1.96000	-0.20729	2.05229	-0.10569	0.22480	-0.05820	-0.29740	0.44832	0.99999	-0.00519	0.00100	0.00519	0.99998	0.00393	-0.00102	-0.00392	0.99999		217.90269	63.25100	827.96340	179.32066	-21.81328	-3.32599	0.54851	0.92684	0.05361	-0.37162	0.05386	-0.99850	-0.00972	-0.37158	-0.01101	-0.92833		599.89178	7.67146	39.54639	1.04661	-0.24796	1.74735	0.41509	0.99953	0.03041	0.00488	-0.03049	0.99937	0.01813	-0.00433	-0.01827	0.99982	
198	1.97000	-0.21356	2.05977	-0.09762	0.21795	-0.05301	-0.30137	0.45065	0.99999	-0.00526	0.00091	0.00526	0.99998	0.00381	-0.00093	-0.00380	0.99999		220.50717	63.17579	826.80149	179.31448	-22.11834	-3.31018	0.54642	0.92486	0.05324	-0.37656	0.05349	-0.99852	-0.00979	-0.37652	-0.01108	-0.92634		599.88876	7.73080	39.59330	1.08203	-0.24602	1.71975	0.40923	0.99954	0.02992	0.00486	-0.03001	0.99937	0.01875	-0.00429	-0.01888	0.99981	
199	1.98000	-0.20068	2.05947	-0.11097	0.21633	-0.06077	-0.30216	0.44919	0.99999	-0.00528	0.00104	0.00527	0.99998	0.00378	-0.00106	-0.00378	0.99999		223.22975	63.23488	825.56988	179.32556	-22.45223	-3.34823	0.55070	0.92262	0.05391	-0.38192	0.05398	-0.99849	-0.01055	-0.38191	-0.01088	-0.92413		599.88754	7.72093	39.52712	1.06038	-0.23673	1.73649	0.41111	0.99953	0.03022	0.00469	-0.03030	0.99937	0.01837	-0.00413	-0.01851	0.99982	
200	1.99000	-0.24591	2.02582	0.26472	0.08683	0.07422	-0.30425	0.48701	0.99998	-0.00531	-0.00130	0.00531	0.99998	0.00151	0.00130	-0.00152	1.00000		224.03326	61.58421	824.62285	179.48517	-22.61648	-3.44747	0.55568	0.92143	0.05668	-0.38439	0.05551	-0.99836	-0.01415	-0.38456	-0.00829	-0.92306		600.06102	7.81057	40.47834	1.35073	-0.58859	1.72038	0.42236	0.99950	0.02977	0.01097	-0.03002	0.99928	0.02325	-0.01027	-0.02357	0.99967	
201	2.00000	-0.19448	2.06997	-0.10282	0.22149	-0.05719	-0.30063	0.45227	0.99999	-0.00525	0.00098	0.00525	0.99998	0.00387	-0.00100	-0.00387	0.99999		228.39234	63.10795	823.18280	179.32246	-23.05223	-3.10766	0.52061	0.91880	0.04958	-0.39161	0.04988	-0.99871	-0.00942	-0.39157	-0.01088	-0.92008		599.89436	7.70345	39.56265	1.06102	-0.23344	1.73995	0.40985	0.99953	0.03028	0.00463	-0.03036	0.99937	0.01838	-0.00407	-0.01852	0.99982	
202	2.01000	-0.19191	2.05919	-0.11439	0.21382	-0.06171	-0.29933	0.44879	0.99999	-0.00523	0.00106	0.00522	0.99998	0.00374	-0.00108	-0.00373	0.99999		231.05234	63.02494	821.94905	179.33118	-23.37592	-3.11166	0.51164	0.91657	0.04965	-0.39678	0.04983	-0.99871	-0.00988	-0.39676	-0.01071	-0.91786		599.89650	7.69441	39.51514	1.06450	-0.24185	1.72649	0.40470	0.99954	0.03004	0.00478	-0.03013	0.99938	0.01844	-0.00422	-0.01858	0.99982	
203	2.02000	-0.19334	2.05810	-0.11820	0.21592	-0.06420	-0.29858	0.45356	0.99999	-0.00522	0.00110	0.00521	0.99998	0.00377	-0.00112	-0.00377	0.99999		233.65877	63.11796	820.68234	179.33838	-23.71909	-3.15108	0.52469	0.91414	0.05033	-0.40225	0.05033	-0.99868	-0.01058	-0.40225	-0.01057	-0.91547		599.89423	7.68134	39.49711	1.04298	-0.23333	1.73890	0.41188	0.99953	0.03027	0.00462	-0.03034	0.99938	0.01807	-0.00407	-0.01820	0.99983	
204	2.03000	-0.20740	2.06782	-0.11629	0.20795	-0.06227	-0.30428	0.45080	0.99999	-0.00531	0.00107	0.00531	0.99998	0.00363	-0.00109	-0.00363	0.99999		236.22718	63.05179	819.44111	179.34792	-24.02093	-3.16239	0.51073	0.91201	0.05054	-0.40705	0.05039	-0.99867	-0.01109	-0.40707	-0.01040	-0.91334		599.89408	7.73400	39.50775	1.06845	-0.24098	1.73019	0.41076	0.99954	0.03011	0.00477	-0.03019	0.99937	0.01851	-0.00421	-0.01865	0.99982	
205	2.04000	-0.21657	2.05728	-0.11465	0.20823	-0.06177	-0.30038	0.45079	0.99999	-0.00525	0.00106	0.00524	0.99998	0.00364	-0.00108	-0.00363	0.99999		238.83854	63.00561	818.16768	179.34767	-24.32495	-3.11693	0.51787	0.90988	0.04969	-0.41189	0.04955	-0.99871	-0.01103	-0.41191	-0.01037	-0.91116		599.88949	7.71595	39.52087	1.08192	-0.22941	1.71582	0.41104	0.99954	0.02986	0.00457	-0.02994	0.99938	0.01875	-0.00400	-0.01888	0.99981	
206	2.05000	-0.21180	2.04988	-0.12337	0.22084	-0.06617	-0.29734	0.45288	0.99999	-0.00519	0.00114	0.00519	0.99998	0.00386	-0.00115	-0.00385	0.99999		241.50530	63.19723	816.87649	179.34105	-24.61490	-3.11318	0.50316	0.90779	0.04952	-0.41650	0.04937	-0.99872	-0.01114	-0.41652	-0.01046	-0.90907		600.10946	7.80813	39.37857	1.22464	-0.45335	1.70112	0.41802	0.99953	0.02951	0.00854	-0.02968	0.99934	0.02113	-0.00791	-0.02137	0.99974	
207	2.06000	-0.21328	2.05668	-0.09872	0.21793	-0.05435	-0.30125	0.45082	0.99999	-0.00526	0.00093	0.00526	0.99998	0.00381	-0.00095	-0.00380	0.99999		243.92749	63.17349	815.61033	179.34250	-24.91425	-3.11627	0.50169	0.90560	0.04953	-0.42123	0.04930	-0.99872	-0.01144	-0.42126	-0.01041	-0.90688		599.90173	7.72864	39.56520	1.07623	-0.26170	1.72708	0.41309	0.99954	0.03005	0.00513	-0.03014	0.99937	0.01864	-0.00457	-0.01878	0.99981	
208	2.07000	-0.19634	2.04701	-0.12290	0.21980	-0.06357	-0.29529	0.45281	0.99999	-0.00516	0.00109	0.00515	0.99998	0.00384	-0.00111	-0.00384	0.99999		246.66304	63.12259	814.29747	179.33675	-25.19820	-3.06210	0.49695	0.90355	0.04849	-0.42573	0.04833	-0.99877	-0.01118	-0.42575	-0.01047	-0.90478		599.88944	7.65373	39.50331	1.04702	-0.23537	1.73791	0.41346	0.99953	0.03025	0.00466	-0.03033	0.99938	0.01814	-0.00411	-0.01827	0.99982	
209	2.08000	-0.19627	2.05203	-0.10919	0.20688	-0.05897	-0.29442	0.45001	0.99999	-0.00514	0.00101	0.00514	0.99998	0.00362	-0.00103	-0.00361	0.99999		249.16860	62.96325	812.97234	179.35214	-25.54264	-3.06262	0.49987	0.90098	0.04856	-0.43114	0.04821	-0.99877	-0.01174	-0.43118	-0.01020	-0.90221		599.88526	7.65943	39.54239	1.07702	-0.23452	1.70803	0.40692	0.99955	0.02972	0.00465	-0.02981	0.99938	0.01867	-0.00409	-0.01880	0.99981	
210	2.09000	-0.19468	2.05908	-0.12244	0.22379	-0.06440	-0.29759	0.44911	0.99999	-0.00520	0.00110	0.00519	0.99998	0.00391	-0.00112	-0.00391	0.99999		251.85109	63.24502	811.62690	179.35449	-25.82292	-3.04825	0.49804	0.89887	0.04827	-0.43555	0.04787	-0.99878	-0.01191	-0.43559	-0.01014	-0.90009		599.89325	7.67209	39.49430	1.03653	-0.23584	1.73484	0.41561	0.99953	0.03019	0.00466	-0.03027	0.99938	0.01796	-0.00412	-0.01809	0.99983	
211	2.10000	-0.24492	2.04858	0.26960	0.08817	0.07570	-0.31061	0.48780	0.99998	-0.00542	-0.00133	0.00542	0.99998	0.00153	0.00132	-0.00154	1.00000		252.50686	61.36867	810.62873	179.45296	-26.01826	-3.03534	0.50534	0.89739	0.04877	-0.43853	0.04759	-0.99877	-0.01369	-0.43866	-0.00858	-0.89861		600.06021	7.87782	40.48634	1.36889	-0.59198	1.70256	0.41895	0.99951	0.02946	0.01103	-0.02971	0.99928	0.02357	-0.01033	-0.02389	0.99966	
212	2.11000	-0.20498	2.05798	-0.11615	0.21629	-0.06041	-0.29974	0.44892	0.99999	-0.00524	0.00104	0.00523	0.99998	0.00378	-0.00105	-0.00377	0.99999		256.99042	63.21499	808.91353	179.33983	-26.42496	-3.05344	0.49672	0.89425	0.04814	-0.44498	0.04770	-0.99879	-0.01220	-0.44503	-0.01032	-0.89546		599.90371	7.71173	39.52504	1.07149	-0.24625	1.71936	0.40996	0.99954	0.02992	0.00486	-0.03000	0.99938	0.01856	-0.00430	-0.01870	0.99982	
213	2.12000	-0.20227	2.05206	-0.11508	0.21064	-0.06285	-0.29957	0.45076	0.99999	-0.00523	0.00108	0.00523	0.99998	0.00368	-0.00110	-0.00368	0.99999		259.53543	63.19812	807.53101	179.35538	-26.75941	-3.05419	0.49945	0.89164	0.04822	-0.45018	0.04757	-0.99879	-0.01275	-0.45025	-0.01005	-0.89285		599.88926	7.69970	39.50663	1.06277	-0.23152	1.72228	0.40967	0.99954	0.02997	0.00460	-0.03005	0.99938	0.01842	-0.00404	-0.01855	0.99982	
214	2.13000	-0.19997	2.03807	-0.10990	0.20556	-0.06012	-0.29510	0.44582	0.99999	-0.00515	0.00103	0.00515	0.99998	0.00359	-0.00105	-0.00359	0.99999		261.97582	63.13932	806.14583	179.34793	-27.06184	-3.04160	0.49381	0.88926	0.04789	-0.45489	0.04725	-0.99880	-0.01277	-0.45495	-0.01013	-0.89046		599.88470	7.65358	39.52811	1.06114	-0.23798	1.72983	0.41527	0.99954	0.03010	0.00471	-0.03019	0.99938	0.01839	-0.00415	-0.01852	0.99982	
215	2.14000	-0.24767	2.03182	0.25267	0.08635	0.06841	-0.30486	0.48563	0.99998	-0.00532	-0.00120	0.00532	0.99998	0.00150	0.00119	-0.00151	1.00000		262.71233	61.47885	805.19807	179.43394	-27.18922	-3.01079	0.48327	0.88827	0.04801	-0.45680	0.04672	-0.99881	-0.01413	-0.45693	-0.00879	-0.88946		599.84634	7.67748	40.51207	1.18682	-0.37248	1.74282	0.41083	0.99952	0.03027	0.00713	-0.03041	0.99933	0.02051	-0.00650	-0.02071	0.99976	
216	2.15000	-0.19624	2.04857	-0.12741	0.21007	-0.06525	-0.29530	0.45277	0.99999	-0.00516	0.00112	0.00515	0.99998	0.00367	-0.00114	-0.00367	0.99999		266.88026	63.28487	803.41171	179.32793	-27.68477	-3.05454	0.49431	0.88426	0.04784	-0.46454	0.04719	-0.99880	-0.01304	-0.46461	-0.01039	-0.88546		599.89294	7.65815	39.47946	1.06839	-0.23856	1.72127	0.41323	0.99954	0.02995	0.00472	-0.03004	0.99938	0.01851	-0.00416	-0.01865	0.99982	
217	2.16000	-0.20229	2.05490	-0.08742	0.20542	-0.04972	-0.29691	0.44879	0.99999	-0.00518	0.00085	0.00518	0.99998	0.00359	-0.00087	-0.00359	0.99999		269.12292	63.23520	802.08254	179.36890	-27.93557	-3.01838	0.48162	0.88225	0.04750	-0.46838	0.04652	-0.99882	-0.01367	-0.46848	-0.00973	-0.88342		599.88482	7.67047	39.61767	1.07144	-0.24477	1.71741	0.41001	0.99954	0.02988	0.00483	-0.02997	0.99938	0.01856	-0.00427	-0.01870	0.99982	
218	2.17000	-0.20109	2.05661	-0.10620	0.21689	-0.05927	-0.29863	0.44808	0.99999	-0.00522	0.00102	0.00521	0.99998	0.00379	-0.00103	-0.00379	0.99999		271.65664	63.46454	800.61798	179.35207	-28.27025	-3.05493	0.47288	0.87947	0.04794	-0.47353	0.04694	-0.99880	-0.01395	-0.47363	-0.00996	-0.88067		599.88398	7.69402	39.52731	1.06660	-0.23864	1.73261	0.40956	0.99953	0.03015	0.00473	-0.03023	0.99937	0.01848	-0.00417	-0.01861	0.99982	
219	2.18000	-0.21099	2.06819	-0.09794	0.20988	-0.05780	-0.30513	0.45133	0.99999	-0.00533	0.00099	0.00533	0.99998	0.00367	-0.00101	-0.00366	0.99999		274.12795	63.38306	799.19489	179.36613	-28.55675	-3.02142	0.46216	0.87712	0.04743	-0.47792	0.04630	-0.99883	-0.01415	-0.47803	-0.00972	-0.87829		599.88078	7.74444	39.54303	1.07213	-0.23417	1.73826	0.40775	0.99953	0.03025	0.00465	-0.03033	0.99937	0.01858	-0.00409	-0.01871	0.99982	
