163	1.62000	-0.26971	2.06786	0.25932	0.07941	0.06709	-0.31529	0.49097	0.99998	-0.00550	-0.00118	0.00550	0.99998	0.00138	0.00117	-0.00139	1.00000		84.46452	59.81872	866.89519	179.58409	-7.40565	-3.02557	0.65068	0.99028	0.05185	-0.12909	0.05234	-0.99863	0.00045	-0.12889	-0.00720	-0.99163		599.88011	7.76547	40.51500	1.20815	-0.37245	1.73569	0.41794	0.99952	0.03015	0.00713	-0.03029	0.99932	0.02088	-0.00650	-0.02108	0.99976	
164	1.63000	-0.21699	2.07203	-0.11008	0.21976	-0.06283	-0.30192	0.45405	0.99999	-0.00527	0.00108	0.00527	0.99998	0.00384	-0.00110	-0.00384	0.99999		89.20104	61.94348	866.33306	179.42337	-7.91735	-3.00117	0.63764	0.98911	0.05097	-0.13808	0.05186	-0.99865	0.00284	-0.13774	-0.00997	-0.99042		599.93165	7.73528	39.51130	1.07736	-0.25292	1.71078	0.41291	0.99954	0.02977	0.00497	-0.02985	0.99938	0.01866	-0.00441	-0.01880	0.99981	
165	1.64000	-0.22168	2.07054	-0.10489	0.21077	-0.05987	-0.30273	0.45533	0.99999	-0.00529	0.00103	0.00528	0.99998	0.00368	-0.00104	-0.00368	0.99999		92.03417	61.77998	865.91698	179.42813	-8.17625	-2.99593	0.64169	0.98848	0.05084	-0.14254	0.05173	-0.99866	0.00253	-0.14222	-0.00988	-0.98979		599.91585	7.71160	39.54590	1.06518	-0.23199	1.74205	0.41251	0.99953	0.03032	0.00461	-0.03040	0.99937	0.01846	-0.00405	-0.01859	0.99982	
166	1.65000	-0.27671	2.05459	0.25311	0.08499	0.06551	-0.31172	0.49101	0.99998	-0.00544	-0.00115	0.00544	0.99998	0.00148	0.00114	-0.00148	1.00000		93.02294	59.91267	865.35035	179.55200	-8.38095	-3.01758	0.63842	0.98795	0.05150	-0.14596	0.05208	-0.99864	0.00014	-0.14575	-0.00774	-0.98929		599.88865	7.73025	40.50074	1.19089	-0.37730	1.74896	0.41504	0.99951	0.03038	0.00721	-0.03052	0.99932	0.02057	-0.00659	-0.02078	0.99976	
167	1.66000	-0.22049	2.11574	0.02862	0.31749	-0.02363	-0.29737	0.42772	0.99999	-0.00519	0.00038	0.00519	0.99997	0.00554	-0.00041	-0.00554	0.99998		97.12840	63.37077	864.58674	179.30573	-8.81324	-3.02472	0.62293	0.98682	0.05091	-0.15363	0.05214	-0.99863	0.00402	-0.15321	-0.01197	-0.98812		600.08827	7.82530	39.69014	1.13846	-0.49477	1.69590	0.42394	0.99952	0.02942	0.00922	-0.02959	0.99937	0.01960	-0.00864	-0.01987	0.99977	
168	1.67000	-0.24009	2.08068	-0.10994	0.21556	-0.06182	-0.30546	0.45336	0.99999	-0.00533	0.00106	0.00533	0.99998	0.00377	-0.00108	-0.00376	0.99999		100.55859	61.88980	864.21747	179.38776	-9.16555	-3.04084	0.62400	0.98584	0.05135	-0.15962	0.05237	-0.99863	0.00222	-0.15929	-0.01055	-0.98718		599.92845	7.74900	39.52849	1.08709	-0.24298	1.73412	0.41145	0.99953	0.03018	0.00481	-0.03026	0.99936	0.01884	-0.00424	-0.01897	0.99981	
169	1.68000	-0.24583	2.08008	-0.10421	0.22025	-0.05953	-0.30519	0.45655	0.99999	-0.00533	0.00102	0.00533	0.99998	0.00385	-0.00104	-0.00384	0.99999		103.30054	62.06215	863.64518	179.36740	-9.50987	-3.15649	0.58343	0.98476	0.05324	-0.16556	0.05431	-0.99852	0.00193	-0.16522	-0.01089	-0.98620		599.88032	7.70669	39.56581	1.04221	-0.19085	1.79512	0.39718	0.99950	0.03126	0.00390	-0.03133	0.99935	0.01808	-0.00333	-0.01819	0.99983	
170	1.69000	-0.27777	2.04773	0.24502	0.09276	0.06491	-0.30932	0.49213	0.99998	-0.00540	-0.00114	0.00540	0.99998	0.00161	0.00113	-0.00162	1.00000		104.30094	60.16172	863.08857	179.48552	-9.68804	-3.13745	0.56350	0.98426	0.05322	-0.16852	0.05395	-0.99854	-0.00024	-0.16828	-0.00885	-0.98570		599.86973	7.71551	40.50924	1.18818	-0.36242	1.74701	0.41324	0.99952	0.03035	0.00695	-0.03049	0.99932	0.02053	-0.00633	-0.02074	0.99976	
171	1.70000	-0.23014	2.07473	-0.12074	0.21969	-0.06488	-0.30293	0.45443	0.99999	-0.00529	0.00111	0.00529	0.99998	0.00384	-0.00113	-0.00383	0.99999		109.04724	62.10761	862.45676	179.37840	-10.15917	-3.14870	0.55523	0.98284	0.05301	-0.17670	0.05407	-0.99854	0.00114	-0.17638	-0.01068	-0.98426		599.91813	7.71841	39.50662	1.06621	-0.23145	1.72621	0.41153	0.99954	0.03004	0.00460	-0.03012	0.99938	0.01848	-0.00404	-0.01861	0.99982	
172	1.71000	-0.25574	2.09819	0.39152	0.19756	0.10411	-0.30270	0.45519	0.99998	-0.00528	-0.00183	0.00528	0.99998	0.00344	0.00182	-0.00345	0.99999		109.45767	61.77803	861.68477	179.36731	-10.30149	-3.20419	0.56817	0.98234	0.05392	-0.17915	0.05499	-0.99849	0.00103	-0.17883	-0.01086	-0.98382		599.83416	7.65991	40.76037	1.07183	-0.41183	1.74822	0.40984	0.99951	0.03037	0.00775	-0.03051	0.99936	0.01848	-0.00719	-0.01871	0.99980	
173	1.72000	-0.22676	2.07214	-0.09544	0.21711	-0.05685	-0.30099	0.45430	0.99999	-0.00526	0.00097	0.00525	0.99998	0.00379	-0.00099	-0.00379	0.99999		114.71391	62.08128	861.23488	179.34595	-10.74883	-3.12028	0.55006	0.98100	0.05230	-0.18684	0.05348	-0.99857	0.00125	-0.18650	-0.01121	-0.98239		599.92364	7.69476	39.55740	1.05470	-0.24926	1.73361	0.40913	0.99953	0.03017	0.00490	-0.03025	0.99938	0.01827	-0.00435	-0.01841	0.99982	
174	1.73000	-0.22948	2.07403	-0.11061	0.21592	-0.06255	-0.30257	0.45239	0.99999	-0.00528	0.00107	0.00528	0.99998	0.00377	-0.00109	-0.00377	0.99999		117.67512	62.17950	860.55283	179.35275	-11.10026	-3.19359	0.56020	0.97977	0.05353	-0.19284	0.05467	-0.99850	0.00055	-0.19253	-0.01109	-0.98123		599.92264	7.70138	39.51970	1.04445	-0.23252	1.74239	0.41152	0.99953	0.03033	0.00461	-0.03041	0.99937	0.01810	-0.00406	-0.01823	0.99983	
175	1.74000	-0.22963	2.07579	-0.10656	0.21470	-0.05949	-0.30269	0.45161	0.99999	-0.00529	0.00102	0.00528	0.99998	0.00375	-0.00104	-0.00375	0.99999		120.49040	62.17438	859.90076	179.36774	-11.39744	-3.16845	0.54347	0.97878	0.05309	-0.19791	0.05418	-0.99853	0.00010	-0.19761	-0.01082	-0.98022		600.12249	7.83354	39.46935	1.21223	-0.44045	1.71765	0.42692	0.99952	0.02980	0.00832	-0.02997	0.99933	0.02092	-0.00769	-0.02116	0.99975	
176	1.75000	-0.23099	2.06568	-0.09621	0.21568	-0.05570	-0.30030	0.45440	0.99999	-0.00524	0.00095	0.00524	0.99998	0.00377	-0.00097	-0.00376	0.99999		123.27158	62.19308	859.23370	179.34105	-11.70389	-3.15710	0.53772	0.97772	0.05274	-0.20317	0.05393	-0.99854	0.00031	-0.20285	-0.01126	-0.97914		599.92253	7.70657	39.57094	1.06803	-0.25181	1.73215	0.40985	0.99953	0.03014	0.00496	-0.03023	0.99937	0.01850	-0.00439	-0.01864	0.99982	
177	1.76000	-0.23213	2.07814	-0.11012	0.21605	-0.06037	-0.30430	0.45319	0.99999	-0.00531	0.00103	0.00531	0.99998	0.00378	-0.00105	-0.00377	0.99999		126.12094	62.22991	858.55193	179.33618	-12.02024	-3.16695	0.53352	0.97658	0.05283	-0.20857	0.05403	-0.99854	0.00006	-0.20826	-0.01133	-0.97801		599.92585	7.71869	39.55006	1.05654	-0.23241	1.74781	0.40914	0.99953	0.03042	0.00462	-0.03050	0.99937	0.01831	-0.00406	-0.01844	0.99982	
178	1.77000	-0.23187	2.08485	-0.09099	0.21663	-0.05402	-0.30356	0.45445	0.99999	-0.00530	0.00092	0.00530	0.99998	0.00379	-0.00094	-0.00378	0.99999		128.81087	62.29011	857.85387	179.32709	-12.32134	-3.21341	0.53856	0.97543	0.05355	-0.21370	0.05476	-0.99850	-0.00024	-0.21339	-0.01147	-0.97690		599.92922	7.29771	39.58826	0.69871	-0.26316	2.25093	0.29911	0.99922	0.03922	0.00507	-0.03928	0.99916	0.01200	-0.00459	-0.01219	0.99992	
179	1.78000	-0.22881	2.07506	-0.11324	0.21093	-0.06228	-0.30651	0.45563	0.99998	-0.00535	0.00107	0.00535	0.99998	0.00369	-0.00109	-0.00368	0.99999		131.70171	62.23428	857.15341	179.32281	-12.64267	-3.21272	0.52982	0.97422	0.05346	-0.21917	0.05468	-0.99850	-0.00047	-0.21887	-0.01153	-0.97569		599.91795	7.73057	39.52524	1.04991	-0.23614	1.75704	0.40685	0.99952	0.03058	0.00468	-0.03066	0.99936	0.01819	-0.00412	-0.01832	0.99982	
180	1.79000	-0.28045	2.07022	0.25944	0.09645	0.07058	-0.31573	0.49250	0.99998	-0.00551	-0.00124	0.00551	0.99998	0.00168	0.00123	-0.00168	1.00000		132.56091	60.55681	856.50328	179.44719	-12.80149	-3.23406	0.53115	0.97359	0.05428	-0.22175	0.05501	-0.99848	-0.00287	-0.22157	-0.00941	-0.97510		599.87642	7.75873	40.55198	1.16970	-0.36582	1.75995	0.40803	0.99951	0.03058	0.00701	-0.03071	0.99932	0.02021	-0.00638	-0.02041	0.99977	
181	1.80000	-0.23283	2.07452	-0.11724	0.21940	-0.06325	-0.30191	0.45479	0.99999	-0.00527	0.00108	0.00527	0.99998	0.00383	-0.00110	-0.00383	0.99999		137.27777	62.35782	855.70432	179.30962	-13.25822	-3.20316	0.52413	0.97183	0.05311	-0.22964	0.05439	-0.99852	-0.00078	-0.22934	-0.01173	-0.97328		599.93324	7.69544	39.51168	1.04599	-0.24873	1.74366	0.40698	0.99953	0.03034	0.00489	-0.03043	0.99937	0.01811	-0.00434	-0.01825	0.99982	
182	1.81000	-0.22056	2.11859	0.00602	0.32148	-0.03206	-0.29569	0.42547	0.99999	-0.00516	0.00053	0.00516	0.99997	0.00561	-0.00056	-0.00561	0.99998		139.59113	63.85080	854.81506	179.21199	-13.50866	-3.21523	0.51873	0.97080	0.05287	-0.23397	0.05454	-0.99851	0.00063	-0.23359	-0.01337	-0.97224		599.89221	7.67681	39.70935	0.95958	-0.27854	1.71446	0.41373	0.99954	0.02983	0.00536	-0.02992	0.99941	0.01659	-0.00486	-0.01675	0.99985	
183	1.82000	-0.23686	2.08561	-0.11468	0.21724	-0.06322	-0.30586	0.44758	0.99998	-0.00534	0.00108	0.00534	0.99998	0.00380	-0.00110	-0.00379	0.99999		142.86511	62.33615	854.19044	179.29266	-13.86100	-3.21006	0.51419	0.96936	0.05304	-0.23986	0.05437	-0.99852	-0.00109	-0.23957	-0.01199	-0.97081		599.92292	7.73234	39.50802	1.05740	-0.23937	1.73961	0.40824	0.99953	0.03028	0.00474	-0.03036	0.99937	0.01832	-0.00418	-0.01845	0.99982	
184	1.83000	-0.23442	2.07215	-0.10996	0.22164	-0.06088	-0.30175	0.45365	0.99999	-0.00527	0.00104	0.00527	0.99998	0.00387	-0.00106	-0.00387	0.99999		145.63572	62.43740	853.40986	179.29744	-14.16069	-3.21660	0.51025	0.96809	0.05311	-0.24493	0.05441	-0.99852	-0.00148	-0.24464	-0.01189	-0.96954		599.91181	7.71609	39.53824	1.05939	-0.23113	1.73046	0.40962	0.99954	0.03012	0.00459	-0.03020	0.99938	0.01836	-0.00403	-0.01849	0.99982	
185	1.84000	-0.28055	2.06396	0.26738	0.10197	0.07286	-0.31243	0.48687	0.99998	-0.00545	-0.00128	0.00545	0.99998	0.00177	0.00127	-0.00178	1.00000		146.49414	60.70263	852.71068	179.42903	-14.33229	-3.23215	0.50708	0.96734	0.05392	-0.24770	0.05463	-0.99850	-0.00401	-0.24755	-0.00965	-0.96883		599.87369	7.73019	40.56382	1.15433	-0.37196	1.75431	0.41216	0.99951	0.03048	0.00710	-0.03061	0.99933	0.01994	-0.00649	-0.02015	0.99978	
186	1.85000	-0.23227	2.05119	-0.09829	0.21007	-0.05712	-0.29512	0.45241	0.99999	-0.00515	0.00098	0.00515	0.99998	0.00367	-0.00100	-0.00367	0.99999		151.18791	62.29982	851.79461	179.31601	-14.77297	-3.22480	0.50716	0.96541	0.05321	-0.25524	0.05439	-0.99852	-0.00242	-0.25499	-0.01154	-0.96687		599.92334	7.65572	39.55794	1.07263	-0.25139	1.72362	0.41044	0.99954	0.02999	0.00495	-0.03008	0.99937	0.01858	-0.00439	-0.01872	0.99982	
187	1.86000	-0.22436	2.06678	-0.11254	0.22366	-0.06142	-0.30037	0.45359	0.99999	-0.00525	0.00105	0.00524	0.99998	0.00391	-0.00107	-0.00390	0.99999		154.05772	62.52496	850.95752	179.30431	-15.08223	-3.22195	0.51004	0.96403	0.05305	-0.26046	0.05427	-0.99852	-0.00250	-0.26021	-0.01172	-0.96548		599.90933	7.68602	39.53458	1.04339	-0.22846	1.74754	0.41198	0.99953	0.03042	0.00454	-0.03050	0.99937	0.01808	-0.00399	-0.01821	0.99983	
188	1.87000	-0.22821	2.07738	-0.11336	0.22282	-0.06145	-0.30239	0.45281	0.99999	-0.00528	0.00105	0.00528	0.99998	0.00389	-0.00107	-0.00389	0.99999		156.87539	62.55522	850.12259	179.31761	-15.37427	-3.25060	0.50635	0.96266	0.05355	-0.26535	0.05467	-0.99850	-0.00314	-0.26512	-0.01148	-0.96415		599.91298	7.70434	39.53019	1.05423	-0.24012	1.73598	0.40684	0.99953	0.03021	0.00475	-0.03029	0.99937	0.01826	-0.00419	-0.01840	0.99982	
189	1.88000	-0.23303	2.07273	-0.11948	0.21639	-0.06509	-0.30199	0.45682	0.99999	-0.00527	0.00112	0.00527	0.99998	0.00378	-0.00114	-0.00378	0.99999		159.70776	62.46695	849.24806	179.30745	-15.71186	-3.23999	0.49619	0.96110	0.05325	-0.27103	0.05441	-0.99851	-0.00324	-0.27080	-0.01164	-0.96257		599.91806	7.72139	39.50863	1.06825	-0.23250	1.71651	0.41460	0.99954	0.02987	0.00461	-0.02995	0.99938	0.01851	-0.00406	-0.01864	0.99982	
190	1.89000	-0.27654	2.04897	0.25245	0.09002	0.06669	-0.30842	0.48993	0.99998	-0.00538	-0.00117	0.00538	0.99998	0.00156	0.00116	-0.00157	1.00000		160.59507	60.66214	848.49248	179.41357	-15.89065	-3.27176	0.49818	0.96022	0.05427	-0.27393	0.05489	-0.99848	-0.00541	-0.27380	-0.00984	-0.96174		599.86789	7.70365	40.52267	1.18620	-0.35755	1.75032	0.41033	0.99951	0.03041	0.00687	-0.03054	0.99932	0.02050	-0.00624	-0.02070	0.99977	
191	1.90000	-0.28163	2.05660	0.25337	0.08437	0.06718	-0.31384	0.48773	0.99998	-0.00548	-0.00118	0.00548	0.99998	0.00147	0.00117	-0.00147	1.00000		163.42620	60.65418	847.73779	179.43242	-16.09939	-3.28796	0.50695	0.95920	0.05461	-0.27740	0.05510	-0.99846	-0.00601	-0.27730	-0.00952	-0.96073		599.88051	7.74879	40.52073	1.18412	-0.36913	1.74409	0.41068	0.99952	0.03030	0.00707	-0.03043	0.99933	0.02046	-0.00644	-0.02066	0.99977	
192	1.91000	-0.23148	2.06914	-0.09108	0.20052	-0.05644	-0.30158	0.45352	0.99999	-0.00527	0.00097	0.00526	0.99998	0.00350	-0.00099	-0.00350	0.99999		168.00999	62.36777	846.79104	179.32941	-16.46586	-3.27154	0.50369	0.95743	0.05375	-0.28363	0.05473	-0.99849	-0.00449	-0.28344	-0.01122	-0.95892		599.90593	7.68419	39.56042	1.06006	-0.23876	1.74493	0.41484	0.99953	0.03037	0.00473	-0.03045	0.99937	0.01836	-0.00417	-0.01850	0.99982	
193	1.92000	-0.27766	2.06321	0.25954	0.07872	0.06873	-0.31461	0.48889	0.99998	-0.00549	-0.00121	0.00549	0.99998	0.00137	0.00120	-0.00137	1.00000		168.92260	60.67466	845.93774	179.48059	-16.69073	-3.26272	0.53431	0.95632	0.05431	-0.28724	0.05452	-0.99849	-0.00729	-0.28721	-0.00868	-0.95783		599.87063	7.73428	40.52559	1.16644	-0.36853	1.76862	0.41203	0.99950	0.03073	0.00706	-0.03086	0.99932	0.02015	-0.00643	-0.02036	0.99977	
194	1.93000	-0.23231	2.07417	-0.08351	0.20068	-0.05102	-0.30376	0.45388	0.99999	-0.00530	0.00087	0.00530	0.99998	0.00351	-0.00089	-0.00350	0.99999		173.35045	62.45517	844.79041	179.31654	-17.19237	-3.25148	0.54330	0.95378	0.05319	-0.29576	0.05418	-0.99852	-0.00485	-0.29558	-0.01140	-0.95525		599.91503	7.71763	39.60870	1.07691	-0.24796	1.73299	0.41311	0.99953	0.03016	0.00489	-0.03024	0.99937	0.01866	-0.00433	-0.01879	0.99981	
195	1.94000	-0.27165	2.05739	0.25975	0.08949	0.06950	-0.31116	0.48590	0.99998	-0.00543	-0.00122	0.00543	0.99998	0.00155	0.00121	-0.00156	1.00000		174.45322	60.94161	844.30626	179.46945	-17.13708	-3.29604	0.56502	0.95402	0.05477	-0.29469	0.05494	-0.99846	-0.00770	-0.29466	-0.00885	-0.95556		599.86463	7.71903	40.54387	1.16939	-0.36565	1.74845	0.41553	0.99951	0.03037	0.00700	-0.03051	0.99933	0.02020	-0.00638	-0.02041	0.99977	
196	1.95000	-0.23086	2.06268	-0.09675	0.20965	-0.05696	-0.29785	0.45716	0.99999	-0.00520	0.00098	0.00520	0.99998	0.00366	-0.00099	-0.00366	0.99999		178.99847	62.70095	843.26175	179.35242	-17.53299	-3.28429	0.55516	0.95198	0.05389	-0.30139	0.05463	-0.99849	-0.00597	-0.30125	-0.01078	-0.95348		599.91559	7.65177	39.55702	1.04314	-0.24218	1.74959	0.40919	0.99952	0.03045	0.00478	-0.03053	0.99937	0.01807	-0.00423	-0.01821	0.99983	
197	1.96000	-0.22628	2.07052	-0.11092	0.20655	-0.06173	-0.30143	0.45299	0.99999	-0.00526	0.00106	0.00526	0.99998	0.00361	-0.00108	-0.00360	0.99999		181.72486	62.71204	842.36672	179.34271	-17.80830	-3.30886	0.56480	0.95050	0.05421	-0.30597	0.05495	-0.99847	-0.00620	-0.30583	-0.01092	-0.95202		599.91152	7.68157	39.52458	1.05838	-0.23454	1.75629	0.40964	0.99952	0.03057	0.00466	-0.03065	0.99936	0.01834	-0.00409	-0.01847	0.99982	
198	1.97000	-0.22031	2.06132	-0.12119	0.21206	-0.06658	-0.29910	0.45250	0.99999	-0.00522	0.00114	0.00522	0.99998	0.00371	-0.00116	-0.00370	0.99999		184.37562	62.79221	841.40191	179.33925	-18.11087	-3.29654	0.56191	0.94888	0.05392	-0.31098	0.05465	-0.99849	-0.00636	-0.31086	-0.01096	-0.95039		599.90809	7.67839	39.47764	1.05555	-0.23056	1.74620	0.41039	0.99953	0.03039	0.00458	-0.03047	0.99937	0.01829	-0.00402	-0.01842	0.99982	
199	1.98000	-0.22443	2.06304	-0.09490	0.21294	-0.05578	-0.29776	0.45183	0.99999	-0.00520	0.00095	0.00520	0.99998	0.00372	-0.00097	-0.00372	0.99999		186.76836	62.79691	840.46752	179.35016	-18.38664	-3.28551	0.55484	0.94739	0.05374	-0.31554	0.05439	-0.99850	-0.00675	-0.31543	-0.01076	-0.94889		599.90779	7.65413	39.56904	1.04043	-0.24433	1.74588	0.41189	0.99953	0.03038	0.00481	-0.03047	0.99937	0.01802	-0.00426	-0.01816	0.99983	
200	1.99000	-0.22545	2.07743	-0.11670	0.20888	-0.06528	-0.30536	0.45437	0.99998	-0.00533	0.00112	0.00533	0.99998	0.00365	-0.00114	-0.00365	0.99999		189.44339	62.78269	839.52890	179.33873	-18.66757	-3.31253	0.56650	0.94581	0.05409	-0.32019	0.05474	-0.99848	-0.00697	-0.32008	-0.01093	-0.94733		599.90931	7.71230	39.49870	1.03506	-0.23054	1.76013	0.41335	0.99952	0.03064	0.00458	-0.03071	0.99937	0.01793	-0.00402	-0.01806	0.99983	
201	2.00000	-0.27473	2.06527	0.25550	0.09774	0.06728	-0.31389	0.48830	0.99998	-0.00548	-0.00118	0.00548	0.99998	0.00170	0.00117	-0.00171	1.00000		190.08700	61.22874	838.77855	179.45381	-18.78229	-3.34743	0.56755	0.94513	0.05532	-0.32197	0.05528	-0.99843	-0.00928	-0.32197	-0.00903	-0.94671		600.07484	7.89156	40.43114	1.34131	-0.57299	1.71622	0.42473	0.99950	0.02971	0.01069	-0.02995	0.99928	0.02310	-0.01000	-0.02341	0.99968	
202	2.01000	-0.24215	2.06371	-0.10379	0.20879	-0.06008	-0.30031	0.45228	0.99999	-0.00524	0.00103	0.00524	0.99998	0.00365	-0.00105	-0.00364	0.99999		194.46270	62.82548	837.60829	179.35248	-19.21056	-3.32557	0.55456	0.94273	0.05429	-0.32912	0.05478	-0.99847	-0.00780	-0.32904	-0.01067	-0.94426		600.12803	7.81512	39.44803	1.22736	-0.45194	1.71568	0.43004	0.99952	0.02976	0.00852	-0.02994	0.99933	0.02117	-0.00789	-0.02142	0.99974	
203	2.02000	-0.24483	2.04752	-0.11379	0.21509	-0.06218	-0.29450	0.45543	0.99999	-0.00514	0.00107	0.00514	0.99998	0.00376	-0.00109	-0.00375	0.99999		197.09737	62.94403	836.60863	179.34792	-19.48547	-3.32916	0.55552	0.94114	0.05428	-0.33364	0.05475	-0.99847	-0.00801	-0.33357	-0.01073	-0.94267		599.92045	7.65727	39.51666	1.06664	-0.25007	1.73233	0.41785	0.99953	0.03014	0.00492	-0.03023	0.99937	0.01847	-0.00436	-0.01862	0.99982	
204	2.03000	-0.25022	2.05892	-0.10746	0.20945	-0.06020	-0.30085	0.45425	0.99999	-0.00525	0.00103	0.00525	0.99998	0.00366	-0.00105	-0.00366	0.99999		199.68696	62.90677	835.58521	179.34229	-19.78090	-3.34253	0.56419	0.93939	0.05442	-0.33850	0.05486	-0.99846	-0.00827	-0.33842	-0.01080	-0.94093		599.91411	7.70869	39.54070	1.07837	-0.23760	1.72916	0.41285	0.99954	0.03009	0.00471	-0.03017	0.99937	0.01869	-0.00415	-0.01882	0.99981	
205	2.04000	-0.24830	2.07103	-0.11016	0.21382	-0.06221	-0.30434	0.45130	0.99999	-0.00532	0.00107	0.00531	0.99998	0.00374	-0.00109	-0.00373	0.99999		202.36490	62.98071	834.52175	179.34776	-20.06867	-3.32057	0.55932	0.93771	0.05402	-0.34321	0.05441	-0.99848	-0.00851	-0.34315	-0.01069	-0.93922		599.91576	7.73839	39.52701	1.07000	-0.23292	1.72428	0.41047	0.99954	0.03001	0.00462	-0.03009	0.99938	0.01854	-0.00407	-0.01867	0.99982	
206	2.05000	-0.22283	2.10650	0.00793	0.32106	-0.03235	-0.29237	0.42241	0.99999	-0.00511	0.00054	0.00510	0.99997	0.00561	-0.00056	-0.00560	0.99998		204.58731	64.47232	833.31656	179.24847	-20.34291	-3.28475	0.55534	0.93609	0.05274	-0.34779	0.05372	-0.99853	-0.00682	-0.34764	-0.01230	-0.93755		600.08816	7.76213	39.60792	1.09856	-0.48761	1.70649	0.42327	0.99952	0.02961	0.00908	-0.02978	0.99938	0.01891	-0.00851	-0.01917	0.99978	
207	2.06000	-0.22585	2.07630	-0.11223	0.22380	-0.06198	-0.30361	0.45055	0.99999	-0.00530	0.00106	0.00530	0.99998	0.00391	-0.00108	-0.00391	0.99999		207.71790	63.17981	832.32701	179.31758	-20.66787	-3.33988	0.56916	0.93405	0.05406	-0.35302	0.05451	-0.99848	-0.00867	-0.35295	-0.01114	-0.93558		599.91296	7.73496	39.51931	1.06707	-0.24714	1.73163	0.40983	0.99953	0.03013	0.00487	-0.03022	0.99937	0.01848	-0.00431	-0.01862	0.99982	
208	2.07000	-0.22332	2.06397	-0.10007	0.21205	-0.05704	-0.29754	0.45103	0.99999	-0.00520	0.00098	0.00519	0.99998	0.00371	-0.00100	-0.00370	0.99999		210.36513	62.99017	831.20414	179.33984	-20.97982	-3.29548	0.55423	0.93216	0.05336	-0.35809	0.05367	-0.99852	-0.00908	-0.35804	-0.01076	-0.93364		599.90814	7.67412	39.56677	1.06816	-0.23569	1.72813	0.40937	0.99954	0.03008	0.00467	-0.03016	0.99937	0.01851	-0.00411	-0.01864	0.99982	
209	2.08000	-0.22032	2.06689	-0.11159	0.22007	-0.06194	-0.30164	0.44961	0.99999	-0.00527	0.00106	0.00526	0.99998	0.00385	-0.00108	-0.00384	0.99999		213.20395	63.35424	830.00136	179.35439	-21.27133	-3.45726	0.57620	0.93018	0.05622	-0.36278	0.05620	-0.99836	-0.01063	-0.36279	-0.01050	-0.93181		599.90312	7.72022	39.52648	1.05841	-0.23093	1.71976	0.41414	0.99954	0.02993	0.00458	-0.03001	0.99938	0.01834	-0.00403	-0.01847	0.99982	
210	2.09000	-0.23072	2.07208	-0.11131	0.21532	-0.06091	-0.30421	0.45085	0.99999	-0.00531	0.00104	0.00531	0.99998	0.00376	-0.00106	-0.00376	0.99999		215.88728	63.21012	828.86750	179.32265	-21.59937	-3.37097	0.55437	0.92817	0.05445	-0.36815	0.05467	-0.99846	-0.00984	-0.36811	-0.01099	-0.92972		600.10679	7.86017	39.45297	1.21879	-0.43200	1.70300	0.42531	0.99953	0.02955	0.00817	-0.02972	0.99934	0.02104	-0.00754	-0.02127	0.99975	
211	2.10000	-0.27174	2.10189	0.39361	0.18279	0.10774	-0.31043	0.45799	0.99998	-0.00541	-0.00190	0.00542	0.99998	0.00318	0.00188	-0.00319	0.99999		216.17088	62.68829	827.83599	179.34917	-21.76226	-3.32525	0.55833	0.92717	0.05380	-0.37077	0.05387	-0.99850	-0.01016	-0.37076	-0.01055	-0.92867		599.82687	7.74127	40.79356	1.09475	-0.41338	1.74418	0.41085	0.99951	0.03029	0.00779	-0.03044	0.99936	0.01888	-0.00721	-0.01911	0.99979	
212	2.11000	-0.23700	2.06276	-0.10383	0.20724	-0.05988	-0.30228	0.45376	0.99999	-0.00528	0.00103	0.00528	0.99998	0.00362	-0.00105	-0.00362	0.99999		221.24327	63.08994	826.51492	179.32188	-22.22211	-3.32661	0.54964	0.92416	0.05356	-0.37822	0.05372	-0.99850	-0.01013	-0.37820	-0.01096	-0.92566		599.90994	7.70929	39.53182	1.06618	-0.24438	1.73687	0.41341	0.99953	0.03022	0.00483	-0.03031	0.99937	0.01847	-0.00427	-0.01861	0.99982	
213	2.12000	-0.23300	2.06584	-0.11579	0.21850	-0.06347	-0.30143	0.44944	0.99999	-0.00526	0.00109	0.00526	0.99998	0.00382	-0.00111	-0.00381	0.99999		223.89261	63.36643	825.31889	179.31190	-22.52584	-3.40033	0.55248	0.92208	0.05472	-0.38311	0.05479	-0.99844	-0.01073	-0.38310	-0.01109	-0.92364		600.11670	7.84730	39.42395	1.22821	-0.44210	1.69736	0.42637	0.99953	0.02945	0.00835	-0.02962	0.99934	0.02120	-0.00772	-0.02143	0.99974	
214	2.13000	-0.22453	2.05419	-0.11616	0.20372	-0.06489	-0.29598	0.45395	0.99999	-0.00517	0.00111	0.00517	0.99998	0.00356	-0.00113	-0.00356	0.99999		226.46080	63.10672	824.16620	179.33527	-22.82218	-3.36483	0.55890	0.92012	0.05420	-0.38786	0.05410	-0.99847	-0.01118	-0.38787	-0.01069	-0.92165		599.91595	7.65214	39.49505	1.07075	-0.23624	1.72487	0.41302	0.99954	0.03002	0.00468	-0.03010	0.99937	0.01855	-0.00412	-0.01869	0.99982	
