183	1.82000	-0.20537	2.06430	-0.12390	0.20654	-0.06238	-0.29918	0.44821	0.99999	-0.00523	0.00107	0.00522	0.99998	0.00361	-0.00109	-0.00360	0.99999		136.88737	62.12494	855.82226	179.34712	-13.19511	-3.16258	0.51376	0.97212	0.05257	-0.22853	0.05371	-0.99856	-0.00122	-0.22827	-0.01109	-0.97354		599.90533	7.66567	39.52419	1.06455	-0.23608	1.75140	0.41636	0.99952	0.03048	0.00469	-0.03056	0.99936	0.01844	-0.00412	-0.01858	0.99982	
184	1.83000	-0.21315	2.05838	-0.10977	0.20516	-0.05794	-0.29847	0.44857	0.99999	-0.00521	0.00099	0.00521	0.99998	0.00359	-0.00101	-0.00358	0.99999		139.65835	62.15632	855.07963	179.32932	-13.48442	-3.20236	0.51686	0.97091	0.05313	-0.23345	0.05432	-0.99852	-0.00134	-0.23318	-0.01138	-0.97237		599.90987	7.66140	39.54450	1.06562	-0.24880	1.74992	0.41781	0.99952	0.03045	0.00491	-0.03054	0.99936	0.01846	-0.00434	-0.01860	0.99982	
185	1.84000	-0.21792	2.08395	-0.13700	0.22448	-0.06668	-0.30616	0.44823	0.99998	-0.00535	0.00114	0.00534	0.99998	0.00392	-0.00116	-0.00392	0.99999		142.59395	62.43857	854.27329	179.28906	-13.82275	-3.20403	0.50192	0.96952	0.05293	-0.23922	0.05427	-0.99853	-0.00096	-0.23892	-0.01205	-0.97096		599.90588	7.73211	39.48632	1.04232	-0.23327	1.75566	0.41897	0.99952	0.03056	0.00463	-0.03064	0.99937	0.01806	-0.00407	-0.01819	0.99983	
186	1.85000	-0.21847	2.05490	-0.13477	0.21173	-0.06741	-0.29651	0.45361	0.99999	-0.00518	0.00116	0.00518	0.99998	0.00370	-0.00118	-0.00370	0.99999		145.42469	62.23793	853.46515	179.29752	-14.15803	-3.19167	0.50032	0.96812	0.05268	-0.24488	0.05399	-0.99854	-0.00138	-0.24460	-0.01189	-0.96955		600.11146	7.77776	39.39813	1.20803	-0.43202	1.71459	0.42901	0.99952	0.02976	0.00817	-0.02992	0.99933	0.02085	-0.00754	-0.02108	0.99975	
187	1.86000	-0.21187	2.07156	-0.13292	0.21891	-0.06654	-0.30025	0.45297	0.99999	-0.00524	0.00114	0.00524	0.99998	0.00383	-0.00116	-0.00382	0.99999		148.24760	62.38938	852.68716	179.31683	-14.43387	-3.20192	0.49194	0.96692	0.05288	-0.24952	0.05409	-0.99853	-0.00202	-0.24926	-0.01155	-0.96837		600.10874	7.81963	39.39595	1.22621	-0.43457	1.71520	0.42508	0.99952	0.02976	0.00822	-0.02993	0.99933	0.02116	-0.00758	-0.02140	0.99974	
188	1.87000	-0.19523	2.09627	-0.01113	0.31913	-0.03435	-0.28697	0.42001	0.99999	-0.00501	0.00057	0.00501	0.99997	0.00557	-0.00060	-0.00557	0.99998		150.56660	63.80623	851.72674	179.21275	-14.70819	-3.17634	0.50640	0.96575	0.05192	-0.25424	0.05359	-0.99856	-0.00035	-0.25390	-0.01329	-0.96714		599.87703	7.58381	39.68999	0.93997	-0.27332	1.74232	0.41393	0.99953	0.03032	0.00527	-0.03040	0.99941	0.01625	-0.00477	-0.01640	0.99985	
189	1.88000	-0.20169	2.06691	-0.12327	0.21316	-0.06244	-0.29971	0.44955	0.99999	-0.00523	0.00107	0.00523	0.99998	0.00373	-0.00109	-0.00372	0.99999		153.80207	62.30693	851.05165	179.29773	-15.04860	-3.19361	0.51097	0.96421	0.05253	-0.25990	0.05380	-0.99855	-0.00223	-0.25964	-0.01184	-0.96563		599.90933	7.68363	39.52092	1.06127	-0.23877	1.74106	0.41194	0.99953	0.03030	0.00473	-0.03038	0.99937	0.01839	-0.00417	-0.01852	0.99982	
190	1.89000	-0.19476	2.05234	-0.13923	0.21764	-0.06844	-0.29233	0.45023	0.99999	-0.00511	0.00118	0.00510	0.99998	0.00380	-0.00119	-0.00380	0.99999		156.70635	62.42364	850.17934	179.31390	-15.36929	-3.22465	0.50614	0.96271	0.05308	-0.26527	0.05424	-0.99852	-0.00295	-0.26504	-0.01155	-0.96417		600.10735	7.75436	39.38399	1.21726	-0.42941	1.70872	0.42601	0.99953	0.02965	0.00812	-0.02982	0.99933	0.02101	-0.00749	-0.02124	0.99975	
191	1.90000	-0.20171	2.07208	-0.13481	0.21822	-0.06687	-0.30027	0.44897	0.99999	-0.00524	0.00115	0.00524	0.99998	0.00381	-0.00117	-0.00381	0.99999		159.46664	62.43191	849.33789	179.30687	-15.67698	-3.20807	0.49522	0.96129	0.05269	-0.27045	0.05388	-0.99854	-0.00304	-0.27021	-0.01165	-0.96273		599.91504	7.70035	39.49003	1.07055	-0.23010	1.74036	0.41151	0.99953	0.03029	0.00458	-0.03037	0.99937	0.01855	-0.00402	-0.01868	0.99982	
192	1.91000	-0.20495	2.05774	-0.14988	0.20260	-0.07213	-0.29841	0.45147	0.99999	-0.00521	0.00124	0.00521	0.99998	0.00354	-0.00126	-0.00354	0.99999		162.30803	62.26356	848.43409	179.30341	-16.01959	-3.23486	0.48559	0.95964	0.05308	-0.27619	0.05424	-0.99852	-0.00343	-0.27597	-0.01169	-0.96110		600.12116	7.81146	39.35299	1.25220	-0.43908	1.69882	0.42418	0.99953	0.02947	0.00831	-0.02964	0.99933	0.02162	-0.00766	-0.02185	0.99973	
193	1.92000	-0.20985	2.05543	-0.13148	0.21431	-0.06538	-0.29780	0.44952	0.99999	-0.00520	0.00112	0.00520	0.99998	0.00375	-0.00114	-0.00374	0.99999		165.01162	62.45077	847.59585	179.28792	-16.26604	-3.22553	0.49389	0.95845	0.05279	-0.28033	0.05401	-0.99853	-0.00335	-0.28010	-0.01193	-0.95990		599.90861	7.67599	39.51125	1.05888	-0.22435	1.75386	0.41232	0.99952	0.03053	0.00448	-0.03061	0.99936	0.01835	-0.00392	-0.01848	0.99982	
194	1.93000	-0.21846	2.06706	-0.11350	0.21209	-0.05683	-0.30219	0.44811	0.99999	-0.00528	0.00097	0.00527	0.99998	0.00371	-0.00099	-0.00370	0.99999		167.68806	62.47195	846.85020	179.31577	-16.44946	-3.23343	0.50399	0.95754	0.05302	-0.28337	0.05410	-0.99853	-0.00405	-0.28317	-0.01145	-0.95900		599.91314	7.71323	39.56540	1.05074	-0.24441	1.73665	0.41478	0.99953	0.03022	0.00482	-0.03031	0.99937	0.01820	-0.00427	-0.01834	0.99982	
195	1.94000	-0.21522	2.06626	-0.13060	0.21056	-0.06657	-0.30183	0.45037	0.99999	-0.00527	0.00114	0.00527	0.99998	0.00368	-0.00116	-0.00367	0.99999		170.60184	62.52487	846.06499	179.32646	-16.66805	-3.27715	0.51266	0.95642	0.05380	-0.28701	0.05476	-0.99849	-0.00466	-0.28683	-0.01126	-0.95792		599.90705	7.68402	39.48335	1.04754	-0.23392	1.76530	0.41086	0.99952	0.03073	0.00464	-0.03081	0.99936	0.01815	-0.00408	-0.01828	0.99982	
196	1.95000	-0.21023	2.06356	-0.14151	0.21459	-0.06800	-0.29862	0.45369	0.99999	-0.00522	0.00117	0.00521	0.99998	0.00375	-0.00119	-0.00375	0.99999		173.30337	62.63089	844.96547	179.33455	-17.09266	-3.24116	0.54146	0.95430	0.05313	-0.29408	0.05404	-0.99853	-0.00502	-0.29392	-0.01110	-0.95577		599.90526	7.67571	39.48922	1.05478	-0.22373	1.74396	0.41101	0.99953	0.03036	0.00446	-0.03043	0.99937	0.01828	-0.00390	-0.01841	0.99982	
197	1.96000	-0.20512	2.06325	-0.13992	0.20654	-0.06909	-0.29903	0.45140	0.99999	-0.00522	0.00119	0.00522	0.99998	0.00361	-0.00121	-0.00360	0.99999		176.12588	62.57831	844.23166	179.34320	-17.24988	-3.26235	0.54695	0.95347	0.05351	-0.29669	0.05435	-0.99851	-0.00543	-0.29654	-0.01095	-0.95496		599.90368	7.67311	39.47349	1.05995	-0.22274	1.74222	0.41263	0.99953	0.03033	0.00445	-0.03040	0.99937	0.01837	-0.00389	-0.01850	0.99982	
198	1.97000	-0.20777	2.07039	-0.12634	0.20981	-0.06382	-0.30274	0.44976	0.99999	-0.00529	0.00110	0.00528	0.99998	0.00367	-0.00111	-0.00366	0.99999		178.84476	62.67926	843.35286	179.35506	-17.49357	-3.27516	0.55412	0.95219	0.05375	-0.30073	0.05449	-0.99850	-0.00593	-0.30060	-0.01074	-0.95369		599.90648	7.70980	39.51301	1.06416	-0.23481	1.74968	0.41418	0.99953	0.03045	0.00466	-0.03053	0.99936	0.01844	-0.00410	-0.01857	0.99982	
199	1.98000	-0.19886	2.04879	-0.15252	0.22154	-0.07219	-0.29219	0.44883	0.99999	-0.00510	0.00124	0.00510	0.99998	0.00387	-0.00126	-0.00387	0.99999		181.71426	63.03223	842.34653	179.37804	-17.79938	-3.38200	0.59380	0.95047	0.05568	-0.30577	0.05617	-0.99840	-0.00720	-0.30568	-0.01034	-0.95208		599.90501	7.64189	39.45409	1.06834	-0.22233	1.73480	0.41037	0.99953	0.03020	0.00444	-0.03027	0.99937	0.01852	-0.00388	-0.01864	0.99982	
200	1.99000	-0.19933	2.06944	-0.12196	0.20492	-0.06260	-0.30176	0.44950	0.99999	-0.00527	0.00107	0.00527	0.99998	0.00358	-0.00109	-0.00358	0.99999		184.20208	62.67037	841.47135	179.35368	-18.07653	-3.28878	0.56370	0.94908	0.05387	-0.31040	0.05454	-0.99849	-0.00654	-0.31029	-0.01072	-0.95058		599.90243	7.70839	39.52223	1.06811	-0.23496	1.72428	0.41589	0.99954	0.03001	0.00466	-0.03009	0.99938	0.01851	-0.00410	-0.01864	0.99982	
201	2.00000	-0.20770	2.06656	-0.11349	0.20632	-0.05989	-0.30117	0.44880	0.99999	-0.00526	0.00103	0.00526	0.99998	0.00361	-0.00105	-0.00360	0.99999		186.81924	62.69041	840.49667	179.36255	-18.36121	-3.27292	0.54858	0.94754	0.05359	-0.31511	0.05419	-0.99851	-0.00688	-0.31501	-0.01056	-0.94903		599.90476	7.69529	39.54248	1.06520	-0.23222	1.75358	0.41263	0.99952	0.03052	0.00462	-0.03060	0.99936	0.01846	-0.00405	-0.01859	0.99982	
202	2.01000	-0.21109	2.05947	-0.10355	0.21356	-0.05441	-0.29926	0.44732	0.99999	-0.00523	0.00093	0.00522	0.99998	0.00373	-0.00095	-0.00373	0.99999		189.39553	62.83669	839.49971	179.33688	-18.65459	-3.29451	0.55393	0.94590	0.05377	-0.31998	0.05445	-0.99849	-0.00683	-0.31986	-0.01097	-0.94740		599.90225	7.68634	39.58662	1.05676	-0.24657	1.74610	0.41484	0.99953	0.03039	0.00486	-0.03047	0.99937	0.01830	-0.00430	-0.01844	0.99982	
203	2.02000	-0.21215	2.06031	-0.12505	0.20891	-0.06563	-0.29884	0.45261	0.99999	-0.00522	0.00113	0.00522	0.99998	0.00365	-0.00115	-0.00365	0.99999		192.17452	62.77732	838.51580	179.35144	-18.93339	-3.28282	0.55437	0.94434	0.05359	-0.32456	0.05417	-0.99851	-0.00728	-0.32447	-0.01071	-0.94584		599.90604	7.68237	39.49522	1.05995	-0.23009	1.73674	0.41409	0.99953	0.03023	0.00457	-0.03031	0.99937	0.01837	-0.00402	-0.01850	0.99982	
204	2.03000	-0.20974	2.09861	-0.00222	0.31956	-0.02995	-0.29345	0.42475	0.99999	-0.00512	0.00049	0.00512	0.99997	0.00558	-0.00052	-0.00558	0.99998		194.30550	64.36320	837.38530	179.25554	-19.19205	-3.28422	0.55111	0.94287	0.05302	-0.32891	0.05411	-0.99852	-0.00586	-0.32874	-0.01227	-0.94434		599.87295	7.23294	39.73727	0.57676	-0.27089	2.26600	0.30476	0.99921	0.03949	0.00512	-0.03954	0.99917	0.00987	-0.00473	-0.01007	0.99994	
205	2.04000	-0.20547	2.08201	-0.01793	0.30827	-0.03892	-0.28554	0.42285	0.99999	-0.00499	0.00065	0.00498	0.99997	0.00538	-0.00068	-0.00538	0.99998		197.11356	64.21246	836.31691	179.25557	-19.51394	-3.29528	0.56107	0.94100	0.05314	-0.33420	0.05418	-0.99851	-0.00623	-0.33404	-0.01225	-0.94248		599.86967	7.58599	39.66103	0.96697	-0.26132	1.72560	0.40872	0.99954	0.03003	0.00507	-0.03011	0.99941	0.01673	-0.00456	-0.01688	0.99985	
206	2.05000	-0.22626	2.06176	-0.11202	0.20820	-0.06091	-0.30040	0.45148	0.99999	-0.00525	0.00104	0.00524	0.99998	0.00364	-0.00106	-0.00363	0.99999		200.21711	63.00578	835.36974	179.37802	-19.81011	-3.43437	0.59024	0.93913	0.05623	-0.33893	0.05636	-0.99837	-0.00947	-0.33890	-0.01021	-0.94077		599.90465	7.68084	39.52415	1.05617	-0.23969	1.75763	0.41092	0.99952	0.03059	0.00475	-0.03067	0.99936	0.01830	-0.00418	-0.01843	0.99982	
207	2.06000	-0.21281	2.06811	-0.15002	0.22162	-0.07412	-0.29907	0.44929	0.99999	-0.00522	0.00127	0.00522	0.99998	0.00387	-0.00129	-0.00387	0.99999		203.09394	63.22827	834.22378	179.37657	-20.15954	-3.44718	0.58314	0.93704	0.05638	-0.34465	0.05644	-0.99836	-0.00986	-0.34464	-0.01021	-0.93868		600.11045	7.80189	39.33150	1.21333	-0.43291	1.71779	0.42035	0.99952	0.02981	0.00819	-0.02998	0.99933	0.02094	-0.00756	-0.02117	0.99975	
208	2.07000	-0.20614	2.04779	-0.12257	0.19659	-0.06204	-0.29632	0.45249	0.99999	-0.00518	0.00107	0.00517	0.99998	0.00344	-0.00108	-0.00343	0.99999		205.57825	62.72795	833.26340	179.35440	-20.43994	-3.30423	0.55923	0.93548	0.05371	-0.34927	0.05401	-0.99850	-0.00888	-0.34923	-0.01056	-0.93698		599.90189	7.66375	39.52712	1.08899	-0.24237	1.72830	0.41009	0.99954	0.03007	0.00480	-0.03016	0.99937	0.01887	-0.00423	-0.01901	0.99981	
209	2.08000	-0.19231	2.06539	-0.13629	0.21695	-0.06894	-0.29918	0.45091	0.99999	-0.00523	0.00118	0.00522	0.99998	0.00379	-0.00120	-0.00379	0.99999		208.34434	63.03393	832.14315	179.33437	-20.71510	-3.30341	0.55327	0.93380	0.05352	-0.35378	0.05390	-0.99851	-0.00878	-0.35372	-0.01087	-0.93529		599.90383	7.71138	39.45899	1.09338	-0.23708	1.71785	0.41239	0.99954	0.02989	0.00471	-0.02998	0.99937	0.01895	-0.00414	-0.01908	0.99981	
210	2.09000	-0.17790	2.11068	0.00534	0.30016	-0.02895	-0.29580	0.42502	0.99999	-0.00516	0.00048	0.00516	0.99997	0.00524	-0.00051	-0.00524	0.99999		210.33985	64.21388	830.93543	179.25734	-21.00624	-3.30441	0.55992	0.93199	0.05300	-0.35859	0.05381	-0.99852	-0.00772	-0.35847	-0.01210	-0.93346		599.85797	7.65376	39.73794	0.96530	-0.26490	1.73345	0.41235	0.99953	0.03017	0.00513	-0.03025	0.99940	0.01670	-0.00462	-0.01685	0.99985	
211	2.10000	-0.18754	2.06478	-0.13293	0.21335	-0.06628	-0.29698	0.44838	0.99999	-0.00519	0.00114	0.00518	0.99998	0.00373	-0.00116	-0.00372	0.99999		213.49619	63.01537	829.94141	179.34451	-21.30575	-3.29947	0.55142	0.93011	0.05340	-0.36338	0.05362	-0.99852	-0.00949	-0.36334	-0.01066	-0.93159		599.90249	7.24700	39.50343	0.70738	-0.23127	2.24181	0.30356	0.99923	0.03906	0.00452	-0.03912	0.99916	0.01218	-0.00404	-0.01235	0.99992	
212	2.11000	-0.20877	2.06574	-0.11122	0.21041	-0.06022	-0.29871	0.44987	0.99999	-0.00522	0.00103	0.00521	0.99998	0.00368	-0.00105	-0.00367	0.99999		216.05218	63.17550	828.77473	179.36800	-21.59968	-3.44134	0.56849	0.92810	0.05597	-0.36810	0.05581	-0.99838	-0.01109	-0.36812	-0.01026	-0.92972		599.90530	7.65215	39.52365	1.05084	-0.24447	1.75809	0.41141	0.99952	0.03060	0.00483	-0.03068	0.99936	0.01820	-0.00427	-0.01834	0.99982	
213	2.12000	-0.21892	2.07790	-0.12682	0.21236	-0.06741	-0.30741	0.45160	0.99998	-0.00537	0.00116	0.00537	0.99998	0.00371	-0.00118	-0.00371	0.99999		218.69916	63.04068	827.64915	179.31981	-21.91788	-3.27469	0.54905	0.92620	0.05269	-0.37332	0.05299	-0.99855	-0.00947	-0.37328	-0.01101	-0.92765		599.89891	7.74024	39.47334	1.04924	-0.23600	1.74932	0.41352	0.99953	0.03045	0.00468	-0.03053	0.99937	0.01818	-0.00412	-0.01831	0.99982	
214	2.13000	-0.23410	2.04004	-0.12469	0.20444	-0.06441	-0.29458	0.45344	0.99999	-0.00515	0.00111	0.00514	0.99998	0.00357	-0.00112	-0.00357	0.99999		221.26707	63.00453	826.49228	179.34010	-22.23012	-3.31775	0.55134	0.92412	0.05352	-0.37833	0.05357	-0.99851	-0.01040	-0.37833	-0.01066	-0.92561		599.90462	7.63880	39.50280	1.05837	-0.23588	1.73918	0.40966	0.99953	0.03027	0.00467	-0.03035	0.99937	0.01834	-0.00412	-0.01847	0.99982	
215	2.14000	-0.21425	2.08615	0.00131	0.31343	-0.03529	-0.28962	0.42309	0.99999	-0.00506	0.00059	0.00505	0.99997	0.00547	-0.00062	-0.00547	0.99998		223.47936	64.55415	825.20809	179.21867	-22.45146	-3.32712	0.54588	0.92265	0.05283	-0.38201	0.05364	-0.99852	-0.00855	-0.38190	-0.01260	-0.92412		599.86285	7.61693	39.67476	0.95279	-0.26167	1.73301	0.41041	0.99953	0.03016	0.00507	-0.03024	0.99941	0.01648	-0.00457	-0.01663	0.99985	
216	2.15000	-0.22222	2.07425	-0.11849	0.21710	-0.06224	-0.30618	0.44684	0.99998	-0.00535	0.00107	0.00534	0.99998	0.00379	-0.00109	-0.00379	0.99999		226.49774	63.42499	824.07744	179.35571	-22.79013	-3.44792	0.57417	0.92026	0.05579	-0.38731	0.05545	-0.99839	-0.01207	-0.38736	-0.01037	-0.92187		599.89401	7.73156	39.52318	1.05086	-0.23310	1.75242	0.41410	0.99952	0.03050	0.00463	-0.03058	0.99937	0.01821	-0.00407	-0.01834	0.99982	
217	2.16000	-0.20648	2.07834	-0.11386	0.22812	-0.06067	-0.30586	0.44908	0.99998	-0.00534	0.00104	0.00534	0.99998	0.00399	-0.00106	-0.00398	0.99999		228.93878	63.28831	822.87383	179.32994	-23.17614	-3.15264	0.52725	0.91791	0.05040	-0.39358	0.05056	-0.99867	-0.00997	-0.39356	-0.01075	-0.91924		599.89793	7.74143	39.52921	1.05027	-0.24366	1.73824	0.41263	0.99953	0.03025	0.00481	-0.03033	0.99937	0.01819	-0.00425	-0.01833	0.99982	
218	2.17000	-0.19543	2.07891	-0.13582	0.21356	-0.06660	-0.30259	0.44908	0.99999	-0.00529	0.00114	0.00528	0.99998	0.00373	-0.00116	-0.00373	0.99999		231.64500	63.08742	821.68982	179.34715	-23.46224	-3.14692	0.52142	0.91594	0.05036	-0.39814	0.05036	-0.99868	-0.01048	-0.39814	-0.01045	-0.91726		599.90087	7.70209	39.49192	1.05895	-0.23183	1.73767	0.41493	0.99953	0.03024	0.00460	-0.03032	0.99937	0.01835	-0.00405	-0.01848	0.99982	
219	2.18000	-0.18929	2.08211	-0.12916	0.21104	-0.06457	-0.30440	0.44790	0.99999	-0.00532	0.00111	0.00531	0.99998	0.00369	-0.00113	-0.00368	0.99999		234.19153	63.03616	820.43398	179.34132	-23.78939	-3.10301	0.51662	0.91369	0.04950	-0.40338	0.04953	-0.99872	-0.01035	-0.40338	-0.01052	-0.91497		599.89809	7.70083	39.51060	1.05039	-0.22923	1.75747	0.41318	0.99952	0.03059	0.00456	-0.03067	0.99936	0.01820	-0.00400	-0.01833	0.99982	
220	2.19000	-0.18918	2.08020	-0.13069	0.21281	-0.06574	-0.30390	0.44817	0.99999	-0.00531	0.00113	0.00530	0.99998	0.00372	-0.00115	-0.00371	0.99999		236.78431	63.12730	819.21844	179.35123	-24.06106	-3.14162	0.52359	0.91174	0.05019	-0.40769	0.05004	-0.99869	-0.01104	-0.40771	-0.01034	-0.91305		599.89357	7.70418	39.49495	1.04380	-0.22898	1.75329	0.41047	0.99952	0.03052	0.00455	-0.03060	0.99937	0.01809	-0.00400	-0.01822	0.99983	
221	2.20000	-0.19654	2.07025	-0.13665	0.20727	-0.06768	-0.30252	0.44789	0.99999	-0.00528	0.00116	0.00528	0.99998	0.00362	-0.00118	-0.00362	0.99999		239.34094	63.05886	817.96075	179.35303	-24.38735	-3.13301	0.51262	0.90941	0.05000	-0.41288	0.04978	-0.99870	-0.01129	-0.41290	-0.01028	-0.91072		599.90317	7.28885	39.48346	0.70337	-0.23473	2.25702	0.30324	0.99922	0.03933	0.00458	-0.03938	0.99915	0.01211	-0.00410	-0.01228	0.99992	
222	2.21000	-0.21448	2.07465	-0.12070	0.21131	-0.06033	-0.30591	0.44845	0.99998	-0.00534	0.00103	0.00534	0.99998	0.00369	-0.00105	-0.00369	0.99999		241.73451	63.11441	816.72465	179.34647	-24.67221	-3.12209	0.51338	0.90736	0.04971	-0.41740	0.04949	-0.99871	-0.01134	-0.41743	-0.01036	-0.90865		599.89154	7.72143	39.54005	1.04986	-0.23903	1.76805	0.41033	0.99952	0.03077	0.00473	-0.03085	0.99936	0.01819	-0.00417	-0.01832	0.99982	
223	2.22000	-0.22338	2.06598	-0.12347	0.20779	-0.06320	-0.30383	0.44933	0.99999	-0.00531	0.00108	0.00530	0.99998	0.00363	-0.00110	-0.00363	0.99999		244.28257	63.06730	815.44997	179.33492	-24.97794	-3.10477	0.50594	0.90514	0.04926	-0.42225	0.04910	-0.99873	-0.01128	-0.42227	-0.01052	-0.90641		599.89767	7.71326	39.51845	1.06213	-0.22811	1.75184	0.41067	0.99952	0.03049	0.00455	-0.03057	0.99936	0.01841	-0.00398	-0.01854	0.99982	
224	2.23000	-0.22369	2.06075	-0.13668	0.21146	-0.06730	-0.30128	0.45192	0.99999	-0.00526	0.00116	0.00526	0.99998	0.00370	-0.00117	-0.00369	0.99999		246.85907	63.11348	814.17151	179.34167	-25.24685	-3.08297	0.51087	0.90317	0.04888	-0.42649	0.04864	-0.99875	-0.01146	-0.42652	-0.01039	-0.90442		600.11075	7.82650	39.38887	1.22565	-0.44004	1.71922	0.42401	0.99952	0.02983	0.00832	-0.03000	0.99933	0.02115	-0.00768	-0.02139	0.99974	
225	2.24000	-0.22318	2.05362	-0.12244	0.20983	-0.06111	-0.29795	0.44932	0.99999	-0.00520	0.00105	0.00520	0.99998	0.00367	-0.00107	-0.00366	0.99999		249.29496	63.10865	812.87142	179.33765	-25.57471	-3.09078	0.50942	0.90071	0.04893	-0.43165	0.04864	-0.99875	-0.01173	-0.43169	-0.01043	-0.90196		600.16779	7.33235	39.42146	0.83356	-0.50814	2.31592	0.28701	0.99914	0.04028	0.00945	-0.04041	0.99908	0.01418	-0.00887	-0.01455	0.99985	
226	2.25000	-0.21137	2.06054	-0.12682	0.21565	-0.06415	-0.29947	0.44949	0.99999	-0.00523	0.00110	0.00523	0.99998	0.00377	-0.00112	-0.00376	0.99999		251.92996	63.23693	811.58564	179.35814	-25.82767	-3.08282	0.50265	0.89881	0.04890	-0.43561	0.04841	-0.99875	-0.01224	-0.43567	-0.01008	-0.90005		599.90609	7.27103	39.50910	0.69889	-0.23453	2.25233	0.29713	0.99922	0.03925	0.00457	-0.03930	0.99916	0.01203	-0.00409	-0.01220	0.99992	
227	2.26000	-0.20408	2.07739	-0.12729	0.22137	-0.06445	-0.30269	0.44854	0.99999	-0.00529	0.00110	0.00528	0.99998	0.00387	-0.00112	-0.00386	0.99999		254.46871	63.31942	810.21518	179.33519	-26.17018	-3.06364	0.51432	0.89621	0.04833	-0.44100	0.04797	-0.99878	-0.01198	-0.44104	-0.01041	-0.89743		599.89719	7.71547	39.49832	1.05909	-0.23829	1.74025	0.40981	0.99953	0.03029	0.00472	-0.03037	0.99937	0.01835	-0.00416	-0.01848	0.99982	
228	2.27000	-0.19281	2.05849	-0.12530	0.20595	-0.06365	-0.29527	0.44938	0.99999	-0.00516	0.00109	0.00515	0.99998	0.00360	-0.00111	-0.00359	0.99999		257.08200	63.04086	808.90378	179.32555	-26.41639	-3.00664	0.49746	0.89435	0.04722	-0.44487	0.04697	-0.99883	-0.01158	-0.44489	-0.01054	-0.89552		600.10324	7.78515	39.41253	1.24270	-0.44662	1.69171	0.42610	0.99953	0.02935	0.00843	-0.02952	0.99933	0.02145	-0.00779	-0.02169	0.99973	
229	2.28000	-0.18869	2.07938	-0.15229	0.22671	-0.07247	-0.30330	0.44826	0.99998	-0.00530	0.00124	0.00529	0.99998	0.00396	-0.00126	-0.00396	0.99999		259.71858	63.41331	807.49740	179.30818	-26.73700	-3.03996	0.49788	0.89182	0.04760	-0.44987	0.04736	-0.99881	-0.01180	-0.44990	-0.01078	-0.89302		599.89198	7.70889	39.44091	1.03854	-0.22435	1.74638	0.41354	0.99953	0.03040	0.00447	-0.03048	0.99937	0.01800	-0.00392	-0.01812	0.99983	
230	2.29000	-0.19665	2.08319	-0.13043	0.21253	-0.06259	-0.30392	0.44686	0.99999	-0.00531	0.00107	0.00530	0.99998	0.00371	-0.00109	-0.00371	0.99999		261.99854	63.26024	806.12584	179.33846	-27.08522	-3.04110	0.49874	0.88908	0.04780	-0.45526	0.04723	-0.99880	-0.01262	-0.45532	-0.01028	-0.89027		599.89199	7.71325	39.51830	1.06585	-0.23915	1.73676	0.41027	0.99953	0.03022	0.00474	-0.03031	0.99937	0.01847	-0.00417	-0.01860	0.99982	
231	2.30000	-0.19201	2.11630	-0.02741	0.32544	-0.04055	-0.29647	0.42169	0.99999	-0.00518	0.00068	0.00517	0.99997	0.00568	-0.00071	-0.00568	0.99998		264.15951	64.82797	804.66028	179.21962	-27.34527	-3.04193	0.49269	0.88700	0.04681	-0.45938	0.04714	-0.99883	-0.01077	-0.45935	-0.01210	-0.88817		599.86899	7.26785	39.64176	0.60019	-0.26236	2.23365	0.30179	0.99923	0.03892	0.00498	-0.03897	0.99919	0.01029	-0.00458	-0.01048	0.99993	
232	2.31000	-0.21336	2.05834	-0.13083	0.21561	-0.06538	-0.29834	0.44282	0.99999	-0.00521	0.00112	0.00521	0.99998	0.00377	-0.00114	-0.00376	0.99999		266.94765	63.39004	803.38094	179.32018	-27.67834	-3.05842	0.50245	0.88431	0.04785	-0.46445	0.04725	-0.99880	-0.01293	-0.46451	-0.01051	-0.88551		599.89182	7.65825	39.48492	1.04709	-0.23803	1.73959	0.40908	0.99953	0.03028	0.00471	-0.03036	0.99937	0.01814	-0.00415	-0.01827	0.99982	
233	2.32000	-0.21475	2.05885	-0.13185	0.20596	-0.06611	-0.29961	0.45105	0.99999	-0.00523	0.00114	0.00523	0.99998	0.00360	-0.00115	-0.00359	0.99999		269.37842	63.27446	801.98433	179.31648	-27.98197	-3.05045	0.48729	0.88184	0.04762	-0.46913	0.04699	-0.99881	-0.01305	-0.46919	-0.01053	-0.88303		599.88397	7.66248	39.49010	1.05147	-0.22112	1.75059	0.41289	0.99953	0.03047	0.00442	-0.03055	0.99937	0.01822	-0.00386	-0.01835	0.99982	
234	2.33000	-0.22107	2.05469	-0.12784	0.20475	-0.06497	-0.29875	0.45168	0.99999	-0.00522	0.00112	0.00521	0.99998	0.00358	-0.00113	-0.00357	0.99999		271.77994	63.33653	800.56678	179.36742	-28.29925	-3.07980	0.48200	0.87921	0.04850	-0.47396	0.04731	-0.99878	-0.01444	-0.47408	-0.00972	-0.88043		599.89257	7.67456	39.49305	1.06582	-0.23340	1.73423	0.40929	0.99953	0.03018	0.00463	-0.03026	0.99937	0.01847	-0.00407	-0.01860	0.99982	
