127	1.26000	-0.23888	2.04898	0.25508	0.10524	0.06855	-0.30593	0.48734	0.99998	-0.00534	-0.00121	0.00534	0.99998	0.00183	0.00120	-0.00184	1.00000		28.86281	59.70554	873.33210	179.75302	-1.26569	-2.85357	0.68408	0.99852	0.04969	-0.02228	0.04977	-0.99876	0.00321	-0.02209	-0.00431	-0.99975		599.85305	7.68695	40.55064	1.16003	-0.35066	1.75901	0.40909	0.99951	0.03057	0.00674	-0.03070	0.99933	0.02005	-0.00612	-0.02024	0.99978	
128	1.27000	-0.24487	2.04497	0.25937	0.10042	0.06971	-0.30743	0.48848	0.99998	-0.00536	-0.00123	0.00537	0.99998	0.00175	0.00122	-0.00175	1.00000		31.75442	59.68143	873.18100	179.76274	-1.54726	-2.88477	0.69778	0.99837	0.05022	-0.02718	0.05031	-0.99873	0.00278	-0.02700	-0.00414	-0.99963		599.85097	7.69984	40.55144	1.15750	-0.35759	1.75798	0.40640	0.99951	0.03055	0.00686	-0.03068	0.99933	0.02000	-0.00624	-0.02020	0.99978	
129	1.28000	-0.24336	2.04261	0.23293	0.09479	0.06010	-0.30588	0.49286	0.99998	-0.00534	-0.00106	0.00534	0.99998	0.00165	0.00105	-0.00165	1.00000		34.57026	59.84320	872.77514	179.71037	-2.08227	-3.15994	0.60129	0.99782	0.05494	-0.03656	0.05509	-0.99848	0.00304	-0.03633	-0.00505	-0.99933		599.85434	7.68703	40.47208	1.16824	-0.34596	1.75641	0.40494	0.99951	0.03052	0.00666	-0.03065	0.99933	0.02019	-0.00604	-0.02039	0.99977	
130	1.29000	-0.17225	2.10828	-0.00726	0.32781	-0.03675	-0.29003	0.42701	0.99999	-0.00507	0.00061	0.00506	0.99997	0.00572	-0.00064	-0.00572	0.99998		38.78432	63.38539	872.43072	179.46674	-2.53746	-3.17229	0.61968	0.99749	0.05492	-0.04472	0.05528	-0.99845	0.00684	-0.04427	-0.00930	-0.99898		599.86492	7.64358	39.67488	0.96041	-0.25464	1.70660	0.40843	0.99955	0.02970	0.00494	-0.02978	0.99942	0.01662	-0.00444	-0.01676	0.99985	
131	1.30000	-0.17092	2.07964	-0.13446	0.22718	-0.07110	-0.30187	0.44911	0.99999	-0.00527	0.00122	0.00527	0.99998	0.00397	-0.00124	-0.00397	0.99999		42.13626	61.86608	872.44445	179.56140	-2.84353	-3.11213	0.60310	0.99730	0.05391	-0.04995	0.05422	-0.99852	0.00495	-0.04961	-0.00765	-0.99874		599.88726	7.69959	39.46026	1.03619	-0.21052	1.74664	0.40635	0.99953	0.03041	0.00422	-0.03048	0.99937	0.01796	-0.00367	-0.01808	0.99983	
132	1.31000	-0.21384	2.05819	0.23066	0.09640	0.05994	-0.30828	0.48869	0.99998	-0.00538	-0.00105	0.00538	0.99998	0.00168	0.00105	-0.00168	1.00000		43.25967	59.74443	872.35837	179.74776	-2.75469	-2.88891	0.69021	0.99758	0.05019	-0.04822	0.05034	-0.99873	0.00197	-0.04806	-0.00440	-0.99883		599.84541	7.70003	40.47426	1.17190	-0.34173	1.75927	0.40646	0.99951	0.03057	0.00659	-0.03070	0.99932	0.02026	-0.00596	-0.02045	0.99977	
133	1.32000	-0.21526	2.06752	0.23765	0.09538	0.06229	-0.31421	0.49512	0.99998	-0.00548	-0.00110	0.00548	0.99998	0.00166	0.00109	-0.00166	1.00000		45.92639	59.91941	871.97000	179.69193	-3.18550	-3.09778	0.61234	0.99700	0.05374	-0.05578	0.05396	-0.99854	0.00237	-0.05557	-0.00537	-0.99844		599.85170	7.75798	40.49212	1.17620	-0.34908	1.75216	0.40595	0.99951	0.03044	0.00672	-0.03058	0.99933	0.02033	-0.00609	-0.02053	0.99977	
134	1.33000	-0.18263	2.07017	-0.10663	0.22150	-0.05763	-0.29736	0.45191	0.99999	-0.00519	0.00099	0.00519	0.99998	0.00387	-0.00101	-0.00387	0.99999		50.55141	61.81491	871.79054	179.55624	-3.61898	-3.03010	0.60537	0.99661	0.05237	-0.06344	0.05276	-0.99860	0.00440	-0.06312	-0.00773	-0.99798		599.89568	7.66728	39.57418	1.04588	-0.23743	1.73574	0.40544	0.99953	0.03021	0.00469	-0.03029	0.99938	0.01812	-0.00414	-0.01825	0.99982	
135	1.34000	-0.19468	2.07889	-0.12825	0.22339	-0.06697	-0.30432	0.45316	0.99999	-0.00532	0.00115	0.00531	0.99998	0.00390	-0.00117	-0.00390	0.99999		53.58665	61.94138	871.48439	179.56328	-3.94436	-3.09571	0.61127	0.99618	0.05348	-0.06910	0.05388	-0.99854	0.00390	-0.06879	-0.00760	-0.99760		599.90199	7.73456	39.49242	1.05109	-0.22596	1.74617	0.40248	0.99953	0.03039	0.00450	-0.03047	0.99937	0.01822	-0.00394	-0.01834	0.99982	
136	1.35000	-0.18405	2.09719	-0.02489	0.32732	-0.04324	-0.28753	0.42487	0.99999	-0.00502	0.00073	0.00502	0.99997	0.00572	-0.00075	-0.00571	0.99998		56.11675	63.53801	871.02475	179.42278	-4.19271	-3.10576	0.61212	0.99586	0.05344	-0.07355	0.05403	-0.99852	0.00610	-0.07311	-0.01005	-0.99727		599.86576	7.60878	39.62668	0.94901	-0.25144	1.73885	0.40217	0.99953	0.03027	0.00489	-0.03034	0.99940	0.01642	-0.00439	-0.01656	0.99985	
137	1.36000	-0.19536	2.06506	-0.13978	0.23651	-0.07181	-0.29689	0.45017	0.99999	-0.00519	0.00123	0.00518	0.99998	0.00413	-0.00125	-0.00413	0.99999		59.41487	62.22535	870.85795	179.52025	-4.56878	-3.11737	0.61922	0.99535	0.05371	-0.07999	0.05421	-0.99852	0.00403	-0.07966	-0.00835	-0.99679		599.89731	7.66138	39.45317	1.02841	-0.22529	1.75146	0.40489	0.99953	0.03049	0.00448	-0.03056	0.99937	0.01782	-0.00393	-0.01795	0.99983	
138	1.37000	-0.18657	2.08428	-0.13512	0.22371	-0.06891	-0.30459	0.44826	0.99998	-0.00532	0.00118	0.00532	0.99998	0.00391	-0.00120	-0.00390	0.99999		62.19919	61.97755	870.53660	179.52908	-4.87204	-3.07408	0.59721	0.99495	0.05293	-0.08525	0.05343	-0.99856	0.00365	-0.08493	-0.00819	-0.99635		599.89752	7.73708	39.47787	1.05271	-0.22639	1.73776	0.40625	0.99953	0.03025	0.00451	-0.03032	0.99937	0.01824	-0.00395	-0.01837	0.99982	
139	1.38000	-0.17479	2.07759	-0.14880	0.22826	-0.07342	-0.30189	0.45629	0.99999	-0.00527	0.00126	0.00527	0.99998	0.00399	-0.00128	-0.00398	0.99999		65.18847	62.11222	870.19963	179.51627	-5.16399	-3.14968	0.61579	0.99444	0.05418	-0.09033	0.05472	-0.99850	0.00348	-0.09001	-0.00841	-0.99591		599.89832	7.72119	39.45984	1.05335	-0.20879	1.73673	0.40419	0.99953	0.03023	0.00420	-0.03031	0.99937	0.01826	-0.00364	-0.01838	0.99982	
140	1.39000	-0.14685	2.11571	-0.02860	0.33686	-0.04399	-0.28989	0.42685	0.99999	-0.00506	0.00074	0.00506	0.99997	0.00588	-0.00077	-0.00588	0.99998		67.60145	63.71065	869.60750	179.44189	-5.46475	-3.14490	0.61782	0.99396	0.05393	-0.09562	0.05461	-0.99850	0.00450	-0.09523	-0.00970	-0.99541		599.85952	7.61187	39.63879	0.92530	-0.23716	1.74389	0.40544	0.99953	0.03036	0.00463	-0.03043	0.99941	0.01602	-0.00414	-0.01615	0.99986	
141	1.40000	-0.16696	2.09445	-0.13814	0.23157	-0.07085	-0.30511	0.45037	0.99998	-0.00533	0.00122	0.00533	0.99998	0.00405	-0.00124	-0.00404	0.99999		70.91264	62.04534	869.31583	179.46390	-5.86162	-3.07285	0.60630	0.99334	0.05265	-0.10248	0.05333	-0.99857	0.00387	-0.10213	-0.00931	-0.99473		599.88977	7.73839	39.46318	1.05079	-0.21269	1.74205	0.40676	0.99953	0.03033	0.00427	-0.03040	0.99937	0.01822	-0.00371	-0.01834	0.99982	
142	1.41000	-0.22291	2.07021	0.22467	0.11363	0.05868	-0.31157	0.48609	0.99998	-0.00544	-0.00103	0.00544	0.99998	0.00198	0.00102	-0.00198	1.00000		71.93303	60.30709	868.93350	179.64175	-5.98838	-3.07441	0.58307	0.99311	0.05298	-0.10451	0.05334	-0.99858	0.00065	-0.10433	-0.00622	-0.99452		600.04679	7.86264	40.37737	1.31100	-0.54239	1.72173	0.41232	0.99950	0.02982	0.01015	-0.03004	0.99929	0.02258	-0.00947	-0.02288	0.99969	
143	1.42000	-0.21128	2.10258	0.33630	0.20850	0.08661	-0.30356	0.45299	0.99998	-0.00529	-0.00153	0.00530	0.99998	0.00363	0.00151	-0.00364	0.99999		74.31174	61.82841	868.15571	179.49719	-6.41166	-3.24262	0.60964	0.99215	0.05558	-0.11198	0.05621	-0.99842	0.00245	-0.11167	-0.00872	-0.99371		599.81305	7.68303	40.63825	1.06464	-0.38218	1.75388	0.40766	0.99951	0.03048	0.00723	-0.03061	0.99936	0.01837	-0.00667	-0.01858	0.99981	
144	1.43000	-0.23059	2.07001	0.22510	0.10819	0.05765	-0.31582	0.48901	0.99998	-0.00551	-0.00102	0.00551	0.99998	0.00188	0.00101	-0.00189	1.00000		77.48635	59.96369	867.87807	179.52190	-6.76533	-2.98488	0.62895	0.99169	0.05109	-0.11807	0.05171	-0.99866	0.00220	-0.11780	-0.00829	-0.99300		599.84865	7.76280	40.46106	1.15451	-0.34136	1.77771	0.40334	0.99950	0.03090	0.00658	-0.03102	0.99932	0.01995	-0.00596	-0.02015	0.99978	
145	1.44000	-0.18198	2.08744	-0.13001	0.22090	-0.06761	-0.30801	0.45546	0.99998	-0.00538	0.00116	0.00538	0.99998	0.00386	-0.00118	-0.00386	0.99999		82.16153	61.64509	867.59209	179.42406	-7.10691	-2.98446	0.63646	0.99097	0.05082	-0.12407	0.05167	-0.99866	0.00360	-0.12372	-0.00997	-0.99227		599.88918	7.75205	39.49133	1.05942	-0.22103	1.75776	0.41021	0.99952	0.03060	0.00442	-0.03067	0.99936	0.01836	-0.00386	-0.01849	0.99982	
146	1.45000	-0.20627	2.11306	0.32817	0.21182	0.08191	-0.30854	0.45907	0.99998	-0.00538	-0.00145	0.00539	0.99998	0.00369	0.00143	-0.00370	0.99999		82.66064	61.45000	866.99897	179.44699	-7.22114	-2.94578	0.61443	0.99076	0.05018	-0.12602	0.05098	-0.99869	0.00318	-0.12570	-0.00958	-0.99202		599.80919	7.72033	40.60389	1.05377	-0.36408	1.76003	0.40750	0.99951	0.03059	0.00692	-0.03071	0.99936	0.01819	-0.00635	-0.01839	0.99981	
147	1.46000	-0.16540	2.08824	-0.14324	0.23388	-0.07378	-0.30377	0.45356	0.99998	-0.00531	0.00127	0.00530	0.99998	0.00409	-0.00129	-0.00408	0.99999		87.70428	61.87223	866.73443	179.43463	-7.68388	-2.98203	0.62220	0.98968	0.05070	-0.13403	0.05156	-0.99867	0.00290	-0.13371	-0.00978	-0.99097		599.88876	7.73045	39.44384	1.03635	-0.21185	1.73094	0.40789	0.99954	0.03013	0.00424	-0.03021	0.99938	0.01797	-0.00370	-0.01809	0.99983	
148	1.47000	-0.21470	2.07370	0.21704	0.11231	0.05539	-0.31484	0.48802	0.99998	-0.00549	-0.00098	0.00549	0.99998	0.00195	0.00097	-0.00196	1.00000		88.50205	60.06671	866.17559	179.54588	-7.88521	-2.97085	0.61491	0.98921	0.05074	-0.13741	0.05134	-0.99868	0.00081	-0.13719	-0.00785	-0.99051		599.84661	7.78366	40.44165	1.17451	-0.34030	1.74867	0.40438	0.99952	0.03039	0.00656	-0.03051	0.99933	0.02031	-0.00594	-0.02050	0.99977	
149	1.48000	-0.17954	2.08670	-0.12940	0.22709	-0.06738	-0.30407	0.44774	0.99998	-0.00531	0.00116	0.00531	0.99998	0.00397	-0.00118	-0.00396	0.99999		93.10010	61.87041	865.72992	179.42433	-8.28105	-3.02925	0.63216	0.98819	0.05140	-0.14435	0.05229	-0.99863	0.00242	-0.14403	-0.00994	-0.98952		599.89395	7.72969	39.49411	1.05148	-0.22184	1.73585	0.40497	0.99953	0.03022	0.00443	-0.03029	0.99937	0.01823	-0.00387	-0.01835	0.99982	
150	1.49000	-0.18711	2.09408	-0.14299	0.24045	-0.07251	-0.30570	0.45172	0.99998	-0.00534	0.00124	0.00534	0.99998	0.00420	-0.00127	-0.00420	0.99999		95.94566	62.13825	865.17139	179.41246	-8.62081	-3.02514	0.61843	0.98732	0.05124	-0.15022	0.05218	-0.99864	0.00233	-0.14989	-0.01014	-0.98865		599.88815	7.73554	39.45465	1.02615	-0.21454	1.75846	0.40413	0.99952	0.03061	0.00429	-0.03069	0.99937	0.01779	-0.00374	-0.01791	0.99983	
151	1.50000	-0.23912	2.06773	0.22294	0.10034	0.05659	-0.31321	0.48952	0.99998	-0.00546	-0.00100	0.00547	0.99998	0.00175	0.00099	-0.00175	1.00000		96.80833	60.04580	864.51775	179.51346	-8.88045	-3.00452	0.61630	0.98665	0.05110	-0.15460	0.05179	-0.99866	0.00039	-0.15437	-0.00839	-0.98798		599.84884	7.73217	40.44140	1.16296	-0.34904	1.76891	0.40861	0.99950	0.03074	0.00671	-0.03087	0.99932	0.02010	-0.00609	-0.02030	0.99978	
152	1.51000	-0.19561	2.07534	-0.12403	0.21962	-0.06445	-0.30320	0.45509	0.99999	-0.00530	0.00111	0.00529	0.99998	0.00384	-0.00112	-0.00383	0.99999		101.30628	61.95807	863.92939	179.33986	-9.36848	-3.08817	0.56829	0.98523	0.05200	-0.16316	0.05315	-0.99858	0.00274	-0.16278	-0.01137	-0.98660		599.88267	7.71209	39.52381	1.04732	-0.21619	1.74735	0.40780	0.99953	0.03042	0.00433	-0.03049	0.99937	0.01815	-0.00377	-0.01828	0.99983	
153	1.52000	-0.23376	2.06801	0.22852	0.09557	0.06159	-0.31550	0.48774	0.99998	-0.00550	-0.00108	0.00551	0.99998	0.00166	0.00108	-0.00167	1.00000		102.30023	60.16365	863.49395	179.47812	-9.46541	-3.13124	0.56837	0.98491	0.05313	-0.16470	0.05388	-0.99855	0.00011	-0.16445	-0.00898	-0.98634		599.84633	7.75355	40.49499	1.15657	-0.34219	1.77207	0.39988	0.99950	0.03080	0.00659	-0.03092	0.99932	0.01999	-0.00597	-0.02018	0.99978	
154	1.53000	-0.17176	2.10241	-0.12777	0.21592	-0.06545	-0.31173	0.44944	0.99998	-0.00544	0.00112	0.00544	0.99998	0.00377	-0.00114	-0.00377	0.99999		106.92203	62.01845	862.90715	179.37306	-9.90879	-3.14303	0.56792	0.98360	0.05295	-0.17241	0.05401	-0.99854	0.00149	-0.17208	-0.01078	-0.98502		599.88494	7.77820	39.50528	1.04083	-0.22127	1.75406	0.40193	0.99952	0.03053	0.00442	-0.03061	0.99937	0.01804	-0.00386	-0.01816	0.99983	
155	1.54000	-0.18680	2.09947	0.32416	0.20209	0.07776	-0.30045	0.45547	0.99999	-0.00524	-0.00138	0.00524	0.99998	0.00352	0.00136	-0.00353	0.99999		107.57684	61.77515	862.15717	179.38435	-10.07518	-3.11024	0.55893	0.98313	0.05238	-0.17526	0.05342	-0.99857	0.00124	-0.17494	-0.01058	-0.98452		599.81201	7.65198	40.56407	1.06088	-0.35819	1.74852	0.40422	0.99951	0.03039	0.00681	-0.03051	0.99937	0.01832	-0.00625	-0.01851	0.99981	
156	1.55000	-0.16221	2.09240	-0.12253	0.22797	-0.06470	-0.30148	0.44835	0.99999	-0.00527	0.00111	0.00526	0.99998	0.00398	-0.00113	-0.00398	0.99999		112.45214	62.27636	861.71470	179.35428	-10.52370	-3.18314	0.56504	0.98166	0.05347	-0.18297	0.05459	-0.99851	0.00111	-0.18264	-0.01108	-0.98312		599.88000	7.69453	39.51788	1.04071	-0.21220	1.74374	0.40160	0.99953	0.03036	0.00425	-0.03043	0.99937	0.01804	-0.00370	-0.01816	0.99983	
157	1.56000	-0.17108	2.07200	-0.14034	0.22504	-0.07094	-0.29784	0.45139	0.99999	-0.00520	0.00122	0.00520	0.99998	0.00393	-0.00124	-0.00393	0.99999		115.37494	62.21839	861.13654	179.33882	-10.80018	-3.17026	0.57082	0.98078	0.05314	-0.18772	0.05432	-0.99852	0.00116	-0.18738	-0.01134	-0.98222		599.88896	7.67449	39.47179	1.04055	-0.20724	1.74506	0.39969	0.99953	0.03038	0.00417	-0.03045	0.99937	0.01804	-0.00362	-0.01816	0.99983	
158	1.57000	-0.18036	2.07853	-0.13412	0.22511	-0.06623	-0.30119	0.44849	0.99999	-0.00526	0.00114	0.00526	0.99998	0.00393	-0.00116	-0.00393	0.99999		118.04781	62.23829	860.46230	179.33740	-11.14144	-3.18130	0.55126	0.97964	0.05326	-0.19356	0.05445	-0.99852	0.00082	-0.19323	-0.01135	-0.98109		599.88562	7.69458	39.50782	1.03996	-0.22123	1.75312	0.40315	0.99952	0.03052	0.00441	-0.03059	0.99937	0.01802	-0.00386	-0.01815	0.99983	
159	1.58000	-0.18087	2.13415	-0.01920	0.33380	-0.03940	-0.30394	0.42430	0.99999	-0.00531	0.00066	0.00530	0.99997	0.00583	-0.00069	-0.00583	0.99998		120.43429	63.81869	859.67050	179.26263	-11.39324	-3.18692	0.54416	0.97878	0.05305	-0.19794	0.05450	-0.99851	0.00187	-0.19754	-0.01262	-0.98021		599.85394	7.74123	39.66709	0.92402	-0.24940	1.74933	0.40883	0.99952	0.03045	0.00484	-0.03053	0.99941	0.01599	-0.00435	-0.01613	0.99986	
160	1.59000	-0.19783	2.06328	-0.14917	0.23826	-0.07468	-0.29837	0.45032	0.99999	-0.00521	0.00128	0.00521	0.99998	0.00416	-0.00130	-0.00416	0.99999		123.76652	62.42292	859.16332	179.34143	-11.74062	-3.16090	0.52371	0.97759	0.05280	-0.20379	0.05399	-0.99854	0.00026	-0.20348	-0.01125	-0.97901		599.89764	7.67939	39.43766	1.01861	-0.21692	1.74515	0.40481	0.99953	0.03038	0.00432	-0.03045	0.99938	0.01765	-0.00379	-0.01778	0.99983	
161	1.60000	-0.17791	2.11839	-0.02489	0.33580	-0.04326	-0.29680	0.42491	0.99999	-0.00518	0.00073	0.00518	0.99997	0.00586	-0.00076	-0.00586	0.99998		126.06150	63.77045	858.32389	179.21002	-12.02631	-3.14351	0.52439	0.97658	0.05196	-0.20878	0.05363	-0.99856	0.00234	-0.20836	-0.01348	-0.97796		599.85704	7.69511	39.62677	0.92824	-0.24207	1.73854	0.40385	0.99953	0.03027	0.00471	-0.03034	0.99941	0.01606	-0.00422	-0.01620	0.99986	
162	1.61000	-0.18264	2.07297	-0.13487	0.24014	-0.06788	-0.29827	0.44832	0.99999	-0.00521	0.00116	0.00521	0.99998	0.00420	-0.00118	-0.00419	0.99999		129.25632	62.42196	857.75107	179.31349	-12.39014	-3.16969	0.52347	0.97522	0.05272	-0.21489	0.05401	-0.99854	0.00010	-0.21457	-0.01170	-0.97664		600.08857	7.79658	39.40197	1.18331	-0.42057	1.72558	0.41564	0.99952	0.02995	0.00796	-0.03011	0.99934	0.02042	-0.00734	-0.02065	0.99976	
163	1.62000	-0.21884	2.06952	0.22222	0.12199	0.05857	-0.31243	0.48246	0.99998	-0.00545	-0.00103	0.00545	0.99998	0.00212	0.00102	-0.00213	1.00000		130.25799	60.64018	857.14169	179.42467	-12.54285	-3.16349	0.51968	0.97465	0.05301	-0.21738	0.05387	-0.99855	-0.00196	-0.21717	-0.00980	-0.97608		599.84696	7.76259	40.45954	1.15939	-0.35176	1.75801	0.40278	0.99951	0.03055	0.00676	-0.03068	0.99933	0.02004	-0.00614	-0.02023	0.99978	
164	1.63000	-0.16790	2.08944	-0.15077	0.23135	-0.07550	-0.30460	0.44822	0.99998	-0.00532	0.00130	0.00532	0.99998	0.00404	-0.00132	-0.00404	0.99999		135.06020	62.30214	856.34876	179.31848	-12.98379	-3.19103	0.52282	0.97292	0.05299	-0.22497	0.05424	-0.99853	-0.00063	-0.22468	-0.01159	-0.97436		599.89131	7.73729	39.42913	1.04502	-0.20859	1.73811	0.40578	0.99953	0.03026	0.00419	-0.03033	0.99938	0.01812	-0.00364	-0.01824	0.99983	
165	1.64000	-0.16986	2.09318	-0.13390	0.23422	-0.06773	-0.30556	0.44797	0.99998	-0.00534	0.00116	0.00533	0.99998	0.00409	-0.00118	-0.00409	0.99999		137.78589	62.32100	855.60014	179.29155	-13.30175	-3.16509	0.50849	0.97169	0.05237	-0.23039	0.05373	-0.99856	-0.00036	-0.23008	-0.01203	-0.97310		599.88865	7.73223	39.49141	1.02787	-0.22354	1.75027	0.40614	0.99953	0.03047	0.00445	-0.03054	0.99937	0.01781	-0.00390	-0.01794	0.99983	
166	1.65000	-0.22094	2.05777	0.21462	0.10448	0.05630	-0.30907	0.48260	0.99998	-0.00539	-0.00099	0.00539	0.99998	0.00182	0.00098	-0.00182	1.00000		138.80804	60.48111	854.92277	179.46083	-13.47325	-3.17897	0.51661	0.97098	0.05326	-0.23314	0.05393	-0.99854	-0.00352	-0.23299	-0.00915	-0.97244		599.84094	7.73604	40.44867	1.18636	-0.33748	1.73496	0.40090	0.99952	0.03015	0.00651	-0.03028	0.99933	0.02052	-0.00589	-0.02070	0.99977	
167	1.66000	-0.16807	2.11481	-0.03582	0.33630	-0.04446	-0.29268	0.42330	0.99999	-0.00511	0.00075	0.00511	0.99997	0.00587	-0.00078	-0.00587	0.99998		143.06141	63.84405	853.92711	179.22334	-13.87014	-3.13629	0.51385	0.96939	0.05146	-0.24008	0.05312	-0.99859	0.00042	-0.23972	-0.01316	-0.97075		599.84547	7.63839	39.62197	0.91787	-0.24203	1.73973	0.40527	0.99953	0.03029	0.00471	-0.03036	0.99941	0.01588	-0.00422	-0.01602	0.99986	
168	1.67000	-0.23784	2.06032	0.23179	0.10536	0.06182	-0.31138	0.48573	0.99998	-0.00543	-0.00109	0.00543	0.99998	0.00183	0.00108	-0.00184	1.00000		144.30627	60.58531	853.36122	179.44128	-14.08825	-3.21102	0.50701	0.96840	0.05364	-0.24357	0.05433	-0.99852	-0.00390	-0.24342	-0.00946	-0.96988		599.82826	7.72509	40.49722	1.16186	-0.33234	1.75771	0.40284	0.99951	0.03055	0.00642	-0.03067	0.99933	0.02009	-0.00580	-0.02028	0.99978	
169	1.68000	-0.17949	2.10674	-0.01476	0.33865	-0.03417	-0.29187	0.41671	0.99999	-0.00510	0.00057	0.00509	0.99997	0.00591	-0.00060	-0.00591	0.99998		148.42786	63.99288	852.32889	179.19214	-14.48949	-3.18028	0.50481	0.96670	0.05195	-0.25057	0.05371	-0.99856	0.00020	-0.25020	-0.01365	-0.96810		599.84399	7.65314	39.70823	0.93309	-0.24521	1.73188	0.40384	0.99953	0.03015	0.00477	-0.03022	0.99941	0.01615	-0.00428	-0.01628	0.99986	
170	1.69000	-0.23133	2.05029	0.21834	0.10127	0.05487	-0.30700	0.48271	0.99998	-0.00536	-0.00097	0.00536	0.99998	0.00176	0.00096	-0.00177	1.00000		149.94094	60.58404	851.79299	179.40614	-14.68099	-3.19684	0.49617	0.96585	0.05314	-0.25361	0.05395	-0.99854	-0.00378	-0.25344	-0.01003	-0.96730		599.84334	7.71305	40.43066	1.17756	-0.34302	1.73581	0.40303	0.99952	0.03016	0.00661	-0.03029	0.99933	0.02036	-0.00599	-0.02055	0.99977	
171	1.70000	-0.22874	2.04885	0.22340	0.10323	0.05844	-0.30583	0.48811	0.99999	-0.00534	-0.00103	0.00534	0.99998	0.00180	0.00102	-0.00180	1.00000		152.65315	60.66950	850.96162	179.40614	-15.00103	-3.21982	0.49875	0.96440	0.05349	-0.25900	0.05425	-0.99852	-0.00419	-0.25884	-0.01001	-0.96587		599.84389	7.69127	40.45828	1.16260	-0.34461	1.75702	0.40606	0.99951	0.03053	0.00663	-0.03066	0.99933	0.02010	-0.00601	-0.02029	0.99978	
172	1.71000	-0.22306	2.06950	0.23753	0.09641	0.06398	-0.31407	0.48424	0.99998	-0.00548	-0.00113	0.00548	0.99998	0.00168	0.00112	-0.00168	1.00000		155.35852	60.61995	850.12779	179.41980	-15.29202	-3.22217	0.48599	0.96307	0.05354	-0.26388	0.05422	-0.99852	-0.00471	-0.26374	-0.00977	-0.96454		599.83680	7.75805	40.50650	1.17600	-0.34824	1.76172	0.40381	0.99951	0.03061	0.00670	-0.03074	0.99932	0.02033	-0.00608	-0.02052	0.99977	
173	1.72000	-0.21954	2.06720	0.22484	0.10790	0.05915	-0.31023	0.48669	0.99998	-0.00541	-0.00104	0.00541	0.99998	0.00188	0.00103	-0.00188	1.00000		158.21334	60.84996	849.26332	179.39662	-15.60773	-3.24960	0.48557	0.96158	0.05385	-0.26920	0.05460	-0.99850	-0.00474	-0.26905	-0.01014	-0.96307		599.84075	7.71730	40.46861	1.15753	-0.34077	1.76990	0.40521	0.99951	0.03076	0.00657	-0.03089	0.99932	0.02001	-0.00595	-0.02020	0.99978	
174	1.73000	-0.22347	2.06232	0.23236	0.10613	0.06245	-0.31270	0.48589	0.99998	-0.00546	-0.00110	0.00546	0.99998	0.00185	0.00109	-0.00185	1.00000		160.94218	60.86278	848.41175	179.39539	-15.91073	-3.25182	0.49375	0.96014	0.05383	-0.27428	0.05455	-0.99850	-0.00501	-0.27414	-0.01015	-0.96164		599.83984	7.74674	40.49452	1.15009	-0.34426	1.76363	0.40044	0.99951	0.03065	0.00662	-0.03078	0.99933	0.01988	-0.00601	-0.02007	0.99978	
175	1.74000	-0.17853	2.08670	-0.16535	0.23489	-0.07841	-0.30596	0.45087	0.99998	-0.00535	0.00135	0.00534	0.99998	0.00411	-0.00137	-0.00410	0.99999		165.83166	62.94094	847.48785	179.30963	-16.25105	-3.41248	0.54091	0.95834	0.05615	-0.28005	0.05715	-0.99836	-0.00463	-0.27985	-0.01157	-0.95998		599.88757	7.76622	39.40540	1.04329	-0.20008	1.73005	0.40588	0.99954	0.03012	0.00404	-0.03019	0.99938	0.01809	-0.00349	-0.01821	0.99983	
176	1.75000	-0.22578	2.05057	0.22487	0.10287	0.05884	-0.30884	0.48509	0.99998	-0.00539	-0.00104	0.00539	0.99998	0.00179	0.00103	-0.00180	1.00000		166.48225	60.90778	846.65614	179.42259	-16.50529	-3.23997	0.52969	0.95726	0.05366	-0.28420	0.05419	-0.99851	-0.00599	-0.28410	-0.00966	-0.95874		599.83679	7.71587	40.46770	1.16461	-0.34212	1.75182	0.40531	0.99951	0.03044	0.00659	-0.03057	0.99933	0.02013	-0.00597	-0.02032	0.99978	
177	1.76000	-0.17240	2.12339	-0.01224	0.33858	-0.03368	-0.30013	0.42041	0.99999	-0.00524	0.00056	0.00524	0.99997	0.00591	-0.00059	-0.00591	0.99998		170.52017	64.32492	845.51468	179.20062	-16.85048	-3.24463	0.53912	0.95553	0.05256	-0.29017	0.05417	-0.99853	-0.00248	-0.28988	-0.01335	-0.95697		599.84623	7.70401	39.71966	0.92274	-0.24456	1.75853	0.40256	0.99952	0.03061	0.00476	-0.03069	0.99940	0.01597	-0.00427	-0.01610	0.99986	
178	1.77000	-0.19362	2.08417	-0.12876	0.22572	-0.06444	-0.30729	0.45113	0.99998	-0.00537	0.00110	0.00536	0.99998	0.00394	-0.00112	-0.00394	0.99999		173.68558	62.71536	844.68561	179.31721	-17.23046	-3.24886	0.53844	0.95359	0.05314	-0.29639	0.05413	-0.99852	-0.00489	-0.29622	-0.01138	-0.95505		599.88515	7.74758	39.51952	1.03932	-0.21708	1.76003	0.40134	0.99952	0.03064	0.00434	-0.03071	0.99937	0.01801	-0.00379	-0.01814	0.99983	
