362	3.61000	-0.26660	2.04521	-0.07921	0.21514	-0.05200	-0.30237	0.44290	0.99999	-0.00528	0.00089	0.00528	0.99998	0.00376	-0.00091	-0.00375	0.99999		519.61935	68.04141	498.68402	177.11392	-69.70554	-5.76355	0.29763	0.34509	0.05331	-0.93705	0.03483	-0.99843	-0.04397	-0.93792	-0.01746	-0.34641		599.87231	7.73649	39.55097	1.06719	-0.24688	1.68878	0.41065	0.99956	0.02939	0.00486	-0.02947	0.99939	0.01849	-0.00431	-0.01862	0.99982	
363	3.62000	-0.27478	2.05838	-0.06810	0.22224	-0.04707	-0.30904	0.43926	0.99998	-0.00540	0.00080	0.00539	0.99998	0.00388	-0.00082	-0.00388	0.99999		520.47047	68.13692	495.94191	177.10670	-70.04209	-5.70797	0.29319	0.33964	0.05212	-0.93911	0.03395	-0.99849	-0.04314	-0.93994	-0.01723	-0.34089		599.82141	7.74989	39.60919	1.02169	-0.20050	1.76255	0.39796	0.99952	0.03069	0.00405	-0.03076	0.99937	0.01771	-0.00350	-0.01783	0.99983	
364	3.63000	-0.27005	2.04810	-0.06868	0.22056	-0.04741	-0.30317	0.44335	0.99999	-0.00529	0.00081	0.00529	0.99998	0.00385	-0.00083	-0.00385	0.99999		521.40139	68.12140	493.18931	177.03821	-70.33138	-5.77974	0.29117	0.33487	0.05216	-0.94082	0.03390	-0.99849	-0.04329	-0.94166	-0.01739	-0.33613		599.86816	7.74598	39.57897	1.07352	-0.25835	1.69815	0.41581	0.99955	0.02954	0.00506	-0.02963	0.99939	0.01859	-0.00451	-0.01874	0.99981	
365	3.64000	-0.30942	2.03917	0.31048	0.08293	0.08759	-0.31664	0.48060	0.99998	-0.00552	-0.00154	0.00553	0.99998	0.00144	0.00153	-0.00145	1.00000		521.14568	67.11422	491.45703	177.12692	-70.51389	-5.83154	0.29605	0.33185	0.05447	-0.94176	0.03389	-0.99838	-0.04580	-0.94272	-0.01672	-0.33316		599.83499	7.81731	40.62242	1.23174	-0.39906	1.69165	0.41286	0.99954	0.02936	0.00759	-0.02952	0.99934	0.02128	-0.00696	-0.02150	0.99974	
366	3.65000	-0.30302	2.05200	0.32988	0.07987	0.09565	-0.32121	0.47955	0.99998	-0.00560	-0.00168	0.00561	0.99998	0.00138	0.00167	-0.00139	1.00000		521.93176	67.15225	488.79226	177.12379	-70.80190	-5.84988	0.29693	0.32712	0.05465	-0.94340	0.03352	-0.99837	-0.04622	-0.94439	-0.01650	-0.32842		599.81946	7.83748	40.69965	1.20766	-0.38535	1.71129	0.41431	0.99953	0.02971	0.00735	-0.02986	0.99934	0.02087	-0.00673	-0.02108	0.99976	
367	3.66000	-0.24762	2.06055	-0.06062	0.21460	-0.04441	-0.30487	0.44398	0.99999	-0.00532	0.00076	0.00532	0.99998	0.00375	-0.00078	-0.00375	0.99999		523.94001	68.17642	485.02315	176.96776	-71.23532	-5.86898	0.30766	0.32000	0.05229	-0.94598	0.03289	-0.99849	-0.04406	-0.94685	-0.01702	-0.32123		599.86761	7.75865	39.61110	1.07180	-0.25174	1.68755	0.41520	0.99956	0.02936	0.00494	-0.02945	0.99939	0.01857	-0.00439	-0.01871	0.99982	
368	3.67000	-0.25689	2.06690	-0.06858	0.21954	-0.04636	-0.30593	0.44033	0.99999	-0.00534	0.00079	0.00534	0.99998	0.00384	-0.00081	-0.00383	0.99999		524.80396	68.19407	482.29083	176.87271	-71.52852	-5.93857	0.30159	0.31513	0.05184	-0.94763	0.03278	-0.99851	-0.04372	-0.94848	-0.01728	-0.31636		599.87244	7.75003	39.60256	1.06343	-0.24576	1.69932	0.41401	0.99955	0.02957	0.00484	-0.02965	0.99939	0.01842	-0.00429	-0.01856	0.99982	
369	3.68000	-0.26117	2.06759	-0.05893	0.20656	-0.04362	-0.31241	0.44229	0.99998	-0.00545	0.00074	0.00545	0.99998	0.00361	-0.00076	-0.00361	0.99999		525.52485	68.14939	479.61446	176.62483	-71.85101	-6.24184	0.26510	0.30964	0.05292	-0.94938	0.03387	-0.99843	-0.04461	-0.95025	-0.01834	-0.31095		599.86608	7.80571	39.61148	1.06971	-0.25371	1.71269	0.41505	0.99954	0.02980	0.00498	-0.02989	0.99938	0.01853	-0.00443	-0.01867	0.99982	
370	3.69000	-0.31485	2.04094	0.28462	0.09388	0.07743	-0.31803	0.47962	0.99998	-0.00555	-0.00136	0.00555	0.99998	0.00163	0.00135	-0.00164	1.00000		525.34722	67.30176	477.79462	176.74307	-72.01553	-6.25648	0.26221	0.30692	0.05509	-0.95014	0.03365	-0.99833	-0.04701	-0.95114	-0.01754	-0.30826		599.82861	7.80947	40.55250	1.18669	-0.37092	1.71096	0.41556	0.99953	0.02972	0.00709	-0.02986	0.99934	0.02051	-0.00647	-0.02071	0.99976	
371	3.70000	-0.27188	2.04688	-0.06504	0.21951	-0.04687	-0.30756	0.44068	0.99999	-0.00537	0.00080	0.00537	0.99998	0.00383	-0.00082	-0.00383	0.99999		527.11357	68.27015	474.13316	176.53532	-72.43941	-6.33401	0.26412	0.29987	0.05286	-0.95251	0.03329	-0.99844	-0.04493	-0.95340	-0.01823	-0.30116		600.11693	7.96284	39.48337	1.27846	-0.49495	1.64816	0.43708	0.99955	0.02856	0.00927	-0.02876	0.99934	0.02205	-0.00864	-0.02231	0.99971	
372	3.71000	-0.27642	2.04326	-0.07006	0.22100	-0.04701	-0.30538	0.44165	0.99999	-0.00533	0.00080	0.00533	0.99998	0.00386	-0.00082	-0.00386	0.99999		527.87996	68.26739	471.40181	176.54057	-72.73896	-6.33170	0.26067	0.29492	0.05281	-0.95406	0.03272	-0.99844	-0.04515	-0.95496	-0.01790	-0.29618		599.87498	7.77288	39.59205	1.07015	-0.25530	1.69358	0.41659	0.99955	0.02947	0.00501	-0.02955	0.99939	0.01854	-0.00446	-0.01868	0.99982	
373	3.72000	-0.26969	2.05801	-0.08198	0.22801	-0.05378	-0.30668	0.44150	0.99999	-0.00536	0.00092	0.00535	0.99998	0.00398	-0.00094	-0.00398	0.99999		528.67891	68.30657	468.53298	176.37558	-73.04697	-6.47051	0.29664	0.28973	0.05238	-0.95567	0.03286	-0.99846	-0.04477	-0.95654	-0.01843	-0.29100		599.87417	7.77219	39.52953	1.05717	-0.24747	1.69706	0.41501	0.99955	0.02953	0.00486	-0.02961	0.99939	0.01831	-0.00432	-0.01845	0.99982	
374	3.73000	-0.26016	2.05992	-0.08438	0.22143	-0.05484	-0.30627	0.44330	0.99998	-0.00535	0.00094	0.00535	0.99998	0.00387	-0.00096	-0.00386	0.99999		529.47479	68.27121	465.76832	176.32503	-73.31193	-6.53339	0.29796	0.28530	0.05255	-0.95700	0.03267	-0.99845	-0.04509	-0.95788	-0.01841	-0.28657		599.87312	7.76876	39.51420	1.08154	-0.24840	1.70101	0.40827	0.99955	0.02960	0.00489	-0.02968	0.99938	0.01874	-0.00434	-0.01888	0.99981	
375	3.74000	-0.23761	2.08686	0.03183	0.31516	-0.02292	-0.29457	0.41579	0.99999	-0.00514	0.00037	0.00514	0.99997	0.00550	-0.00040	-0.00550	0.99998		529.96793	68.92486	463.06614	176.15497	-73.59295	-6.60540	0.29990	0.28058	0.05087	-0.95848	0.03249	-0.99853	-0.04349	-0.95928	-0.01894	-0.28182		599.84102	7.69257	39.72809	0.98343	-0.28034	1.67417	0.41074	0.99956	0.02913	0.00539	-0.02922	0.99943	0.01701	-0.00489	-0.01716	0.99984	
376	3.75000	-0.23632	2.10123	0.04929	0.31848	-0.01812	-0.29824	0.41819	0.99999	-0.00521	0.00029	0.00521	0.99997	0.00556	-0.00032	-0.00556	0.99998		530.68509	69.03414	460.33051	175.97549	-73.83321	-6.78852	0.30247	0.27648	0.05098	-0.95967	0.03291	-0.99851	-0.04356	-0.96046	-0.01954	-0.27775		599.83863	7.70705	39.76407	0.96497	-0.28230	1.69501	0.40905	0.99955	0.02949	0.00542	-0.02958	0.99942	0.01669	-0.00493	-0.01684	0.99985	
377	3.76000	-0.30118	2.04399	0.31518	0.07878	0.08811	-0.31726	0.47671	0.99998	-0.00553	-0.00154	0.00554	0.99998	0.00137	0.00154	-0.00138	1.00000		530.56689	67.33006	458.62488	175.93561	-74.05813	-7.04346	0.32443	0.27259	0.05468	-0.96058	0.03368	-0.99831	-0.04727	-0.96154	-0.01947	-0.27397		599.82212	7.80414	40.62813	1.21595	-0.38841	1.70360	0.41266	0.99954	0.02958	0.00741	-0.02973	0.99934	0.02101	-0.00678	-0.02122	0.99975	
378	3.77000	-0.30266	2.05134	0.32643	0.09221	0.09124	-0.31932	0.47742	0.99998	-0.00557	-0.00160	0.00557	0.99998	0.00160	0.00159	-0.00161	1.00000		531.20802	67.49081	455.94958	175.85022	-74.31248	-7.12895	0.31758	0.26830	0.05465	-0.96178	0.03356	-0.99831	-0.04736	-0.96275	-0.01957	-0.26968		600.06712	7.99180	40.54875	1.41115	-0.63086	1.66523	0.43486	0.99952	0.02878	0.01172	-0.02906	0.99928	0.02430	-0.01101	-0.02463	0.99964	
379	3.78000	-0.24509	2.09099	0.07075	0.31066	-0.01146	-0.29841	0.41861	0.99999	-0.00521	0.00017	0.00521	0.99997	0.00542	-0.00020	-0.00542	0.99998		532.58150	69.05945	452.30780	175.59477	-74.72024	-7.16752	0.32521	0.26147	0.05089	-0.96387	0.03288	-0.99850	-0.04379	-0.96465	-0.02024	-0.26275		599.83256	7.72256	39.82146	0.99570	-0.28595	1.68866	0.41165	0.99955	0.02938	0.00550	-0.02947	0.99942	0.01722	-0.00499	-0.01738	0.99984	
380	3.79000	-0.27529	2.06422	-0.05034	0.22200	-0.04125	-0.31064	0.43965	0.99998	-0.00542	0.00070	0.00542	0.99998	0.00388	-0.00072	-0.00387	0.99999		533.47437	68.51284	449.57631	175.50394	-75.01990	-7.35165	0.32295	0.25636	0.05246	-0.96516	0.03308	-0.99842	-0.04548	-0.96602	-0.02026	-0.25769		599.82361	7.78166	39.64865	1.05028	-0.21230	1.75012	0.40116	0.99953	0.03047	0.00426	-0.03054	0.99937	0.01821	-0.00371	-0.01833	0.99983	
381	3.80000	-0.27862	2.04264	-0.04825	0.21012	-0.04134	-0.30636	0.44245	0.99999	-0.00535	0.00070	0.00535	0.99998	0.00367	-0.00072	-0.00367	0.99999		534.08669	68.42178	446.85921	175.47549	-75.32446	-7.37448	0.32178	0.25125	0.05227	-0.96651	0.03252	-0.99843	-0.04555	-0.96738	-0.01999	-0.25256		599.86817	7.76692	39.63248	1.07372	-0.25408	1.70985	0.41305	0.99954	0.02975	0.00499	-0.02984	0.99938	0.01860	-0.00443	-0.01874	0.99981	
382	3.81000	-0.27279	2.05616	-0.07091	0.21810	-0.05133	-0.31004	0.44074	0.99998	-0.00541	0.00088	0.00541	0.99998	0.00381	-0.00090	-0.00381	0.99999		534.76527	68.53605	443.99998	175.33098	-75.62542	-7.52648	0.32421	0.24612	0.05238	-0.96782	0.03252	-0.99842	-0.04576	-0.96869	-0.02021	-0.24744		599.86794	7.79957	39.54981	1.06705	-0.24274	1.71384	0.41274	0.99954	0.02982	0.00479	-0.02991	0.99938	0.01849	-0.00424	-0.01862	0.99982	
383	3.82000	-0.26942	2.05441	-0.08152	0.21962	-0.05390	-0.30691	0.43970	0.99999	-0.00536	0.00092	0.00536	0.99998	0.00384	-0.00094	-0.00383	0.99999		535.44034	68.53807	441.20250	175.15645	-75.94210	-7.68900	0.31813	0.24072	0.05215	-0.96919	0.03250	-0.99843	-0.04565	-0.97005	-0.02051	-0.24203		599.87740	7.76337	39.52630	1.06077	-0.25267	1.70754	0.41785	0.99955	0.02971	0.00496	-0.02980	0.99939	0.01837	-0.00441	-0.01851	0.99982	
384	3.83000	-0.30582	2.02757	0.30717	0.08609	0.08482	-0.31091	0.47751	0.99998	-0.00542	-0.00149	0.00543	0.99998	0.00149	0.00148	-0.00150	1.00000		535.04512	67.55266	439.44069	175.33417	-76.12428	-7.60243	0.33146	0.23771	0.05358	-0.96986	0.03173	-0.99837	-0.04738	-0.97082	-0.01951	-0.23902		599.81737	7.75973	40.60014	1.20777	-0.38264	1.69571	0.41345	0.99954	0.02944	0.00730	-0.02959	0.99934	0.02087	-0.00668	-0.02108	0.99976	
385	3.84000	-0.24978	2.05670	-0.05783	0.21699	-0.04479	-0.30453	0.43962	0.99999	-0.00532	0.00076	0.00532	0.99998	0.00379	-0.00078	-0.00379	0.99999		536.53088	68.46305	435.59843	175.04605	-76.61977	-7.73636	0.32821	0.22931	0.05087	-0.97202	0.03115	-0.99851	-0.04490	-0.97286	-0.01998	-0.23055		599.85615	7.73468	39.61228	1.05831	-0.23607	1.71105	0.41072	0.99955	0.02978	0.00467	-0.02986	0.99939	0.01834	-0.00412	-0.01847	0.99982	
386	3.85000	-0.29154	2.04134	0.32026	0.08805	0.09157	-0.31464	0.47621	0.99998	-0.00549	-0.00161	0.00549	0.99998	0.00153	0.00160	-0.00154	1.00000		536.15240	67.56707	433.87463	175.06439	-76.74701	-7.82073	0.33329	0.22712	0.05260	-0.97245	0.03120	-0.99842	-0.04672	-0.97337	-0.01972	-0.22840		600.06655	7.94878	40.55288	1.40611	-0.63767	1.65111	0.43498	0.99952	0.02853	0.01183	-0.02881	0.99929	0.02421	-0.01113	-0.02454	0.99964	
387	3.86000	-0.24949	2.06247	-0.06051	0.21888	-0.04440	-0.30778	0.44032	0.99999	-0.00537	0.00076	0.00537	0.99998	0.00382	-0.00078	-0.00382	0.99999		537.70899	68.50995	430.10548	174.84515	-77.18240	-7.92310	0.33308	0.21973	0.05051	-0.97425	0.03058	-0.99852	-0.04488	-0.97508	-0.01993	-0.22095		599.86876	7.80009	39.60398	1.09493	-0.25672	1.68947	0.40985	0.99956	0.02939	0.00504	-0.02948	0.99939	0.01897	-0.00448	-0.01911	0.99981	
388	3.87000	-0.25872	2.06341	-0.07971	0.22406	-0.04822	-0.30689	0.43792	0.99999	-0.00536	0.00082	0.00536	0.99998	0.00391	-0.00084	-0.00391	0.99999		538.23335	68.54977	427.40657	174.61893	-77.49647	-8.14462	0.33493	0.21432	0.05042	-0.97546	0.03067	-0.99852	-0.04487	-0.97628	-0.02030	-0.21555		599.82570	7.73435	39.60502	1.04124	-0.20774	1.75896	0.39620	0.99952	0.03062	0.00418	-0.03069	0.99937	0.01805	-0.00363	-0.01817	0.99983	
389	3.88000	-0.30954	2.04162	0.31177	0.08885	0.08713	-0.31713	0.47806	0.99998	-0.00553	-0.00153	0.00553	0.99998	0.00154	0.00152	-0.00155	1.00000		537.74636	67.68291	425.84476	174.64581	-77.61845	-8.26545	0.32837	0.21219	0.05294	-0.97579	0.03083	-0.99840	-0.04746	-0.97674	-0.02001	-0.21349		600.06495	7.95651	40.51949	1.38929	-0.62959	1.67889	0.43117	0.99951	0.02902	0.01169	-0.02930	0.99928	0.02391	-0.01099	-0.02424	0.99965	
390	3.89000	-0.31365	2.04329	0.31703	0.07703	0.08973	-0.31837	0.47895	0.99998	-0.00555	-0.00157	0.00556	0.99998	0.00134	0.00157	-0.00134	1.00000		538.06169	67.61362	423.29012	174.37265	-77.95992	-8.53625	0.33220	0.20629	0.05288	-0.97706	0.03096	-0.99839	-0.04750	-0.97800	-0.02045	-0.20759		600.06838	7.96820	40.54165	1.40923	-0.63168	1.67109	0.43524	0.99951	0.02888	0.01173	-0.02916	0.99928	0.02426	-0.01102	-0.02459	0.99964	
391	3.90000	-0.26781	2.06968	-0.06178	0.21719	-0.04568	-0.31110	0.43923	0.99998	-0.00543	0.00078	0.00543	0.99998	0.00379	-0.00080	-0.00379	0.99999		539.46477	68.59318	419.64167	173.97644	-78.34899	-8.80478	0.33284	0.19957	0.05066	-0.97857	0.03091	-0.99849	-0.04539	-0.97940	-0.02119	-0.20083		599.87562	7.82274	39.60224	1.09741	-0.25591	1.68698	0.41499	0.99956	0.02935	0.00503	-0.02944	0.99939	0.01901	-0.00447	-0.01915	0.99981	
392	3.91000	-0.26485	2.05583	-0.07813	0.21327	-0.05147	-0.30856	0.43906	0.99998	-0.00539	0.00088	0.00539	0.99998	0.00373	-0.00090	-0.00372	0.99999		539.96692	68.57527	416.95662	173.79347	-78.63259	-8.97239	0.33215	0.19469	0.05035	-0.97957	0.03074	-0.99850	-0.04521	-0.98038	-0.02131	-0.19594		599.86629	7.78628	39.55505	1.06917	-0.24146	1.69634	0.41482	0.99955	0.02952	0.00476	-0.02960	0.99939	0.01853	-0.00421	-0.01866	0.99982	
393	3.92000	-0.26211	2.07598	-0.06245	0.22041	-0.04518	-0.31346	0.44003	0.99998	-0.00547	0.00077	0.00547	0.99998	0.00385	-0.00079	-0.00385	0.99999		540.37846	68.69929	414.27073	173.62953	-78.91350	-9.12394	0.33730	0.18986	0.05008	-0.98053	0.03049	-0.99852	-0.04510	-0.98134	-0.02134	-0.19110		599.85811	7.81063	39.60205	1.06070	-0.24588	1.71775	0.41264	0.99954	0.02989	0.00484	-0.02998	0.99938	0.01837	-0.00429	-0.01851	0.99982	
394	3.93000	-0.25932	2.06142	-0.05804	0.20855	-0.04403	-0.30723	0.44345	0.99999	-0.00536	0.00075	0.00536	0.99998	0.00364	-0.00077	-0.00364	0.99999		540.82226	68.63044	411.47860	173.50644	-79.22747	-9.26078	0.33473	0.18447	0.05025	-0.98155	0.03008	-0.99851	-0.04546	-0.98238	-0.02114	-0.18571		599.85813	7.76116	39.61311	1.06896	-0.25106	1.69327	0.41262	0.99955	0.02946	0.00493	-0.02955	0.99939	0.01852	-0.00438	-0.01866	0.99982	
395	3.94000	-0.25502	2.06341	-0.07274	0.22042	-0.04838	-0.30553	0.43894	0.99999	-0.00534	0.00082	0.00533	0.99998	0.00385	-0.00084	-0.00385	0.99999		541.31741	68.77258	408.61154	173.20107	-79.53407	-9.57161	0.32831	0.17912	0.05032	-0.98254	0.03020	-0.99850	-0.04563	-0.98336	-0.02150	-0.18037		599.86306	7.75932	39.57705	1.06455	-0.24553	1.68391	0.41144	0.99956	0.02930	0.00483	-0.02939	0.99940	0.01844	-0.00429	-0.01858	0.99982	
396	3.95000	-0.24831	2.07975	-0.07262	0.21250	-0.04637	-0.31270	0.44262	0.99998	-0.00546	0.00079	0.00546	0.99998	0.00371	-0.00081	-0.00371	0.99999		541.73761	68.79127	405.79229	173.05293	-79.84566	-9.71609	0.32712	0.17377	0.05018	-0.98351	0.02975	-0.99851	-0.04569	-0.98434	-0.02132	-0.17501		599.85675	7.80842	39.59574	1.06915	-0.24932	1.70872	0.41323	0.99955	0.02973	0.00491	-0.02982	0.99938	0.01852	-0.00435	-0.01866	0.99982	
397	3.96000	-0.24510	2.05163	-0.06706	0.21404	-0.04643	-0.30103	0.43955	0.99999	-0.00526	0.00079	0.00525	0.99998	0.00374	-0.00081	-0.00374	0.99999		542.16979	68.73354	402.89495	172.80846	-80.13673	-9.95044	0.32921	0.16872	0.04996	-0.98440	0.02960	-0.99852	-0.04560	-0.98522	-0.02144	-0.16995		600.10727	7.87038	39.48725	1.25667	-0.49337	1.65518	0.43344	0.99955	0.02869	0.00924	-0.02888	0.99935	0.02167	-0.00861	-0.02193	0.99972	
398	3.97000	-0.24299	2.06419	-0.07079	0.22000	-0.04782	-0.30350	0.43862	0.99999	-0.00530	0.00081	0.00530	0.99998	0.00384	-0.00083	-0.00384	0.99999		542.56686	68.82628	400.01045	172.47684	-80.45335	-10.28798	0.33422	0.16318	0.05002	-0.98533	0.02962	-0.99851	-0.04578	-0.98615	-0.02171	-0.16442		600.11593	7.90589	39.46775	1.28150	-0.51592	1.64250	0.43590	0.99955	0.02845	0.00964	-0.02866	0.99934	0.02210	-0.00900	-0.02236	0.99971	
399	3.98000	-0.24790	2.06224	-0.10712	0.22411	-0.05863	-0.30459	0.43970	0.99999	-0.00532	0.00100	0.00532	0.99998	0.00392	-0.00102	-0.00391	0.99999		543.05237	68.87356	397.07609	172.35655	-80.76561	-10.40038	0.32643	0.15784	0.04979	-0.98621	0.02897	-0.99853	-0.04578	-0.98704	-0.02134	-0.15905		599.87266	7.75680	39.49877	1.06512	-0.25001	1.69346	0.41199	0.99955	0.02947	0.00491	-0.02955	0.99939	0.01845	-0.00436	-0.01859	0.99982	
400	3.99000	-0.25267	2.06432	-0.09176	0.22006	-0.05491	-0.30729	0.43496	0.99998	-0.00537	0.00094	0.00536	0.99998	0.00385	-0.00096	-0.00384	0.99999		543.39767	68.90633	394.22565	172.03244	-81.09129	-10.72729	0.31069	0.15215	0.04979	-0.98710	0.02882	-0.99853	-0.04592	-0.98794	-0.02147	-0.15337		600.17053	7.46722	39.40824	0.88504	-0.55919	2.27661	0.29250	0.99916	0.03957	0.01036	-0.03972	0.99910	0.01505	-0.00976	-0.01545	0.99983	
401	4.00000	-0.29276	2.08207	0.43537	0.17382	0.12146	-0.30804	0.44139	0.99998	-0.00537	-0.00214	0.00538	0.99998	0.00302	0.00212	-0.00303	0.99999		542.58091	68.56300	392.55264	171.95250	-81.20670	-10.85049	0.31025	0.15014	0.05052	-0.98737	0.02878	-0.99849	-0.04671	-0.98825	-0.02140	-0.15136		599.78042	7.71798	40.85600	1.11268	-0.42068	1.72160	0.40878	0.99952	0.02989	0.00792	-0.03004	0.99936	0.01919	-0.00734	-0.01942	0.99978	
402	4.01000	-0.24396	2.09579	0.04133	0.32157	-0.01952	-0.29505	0.41648	0.99999	-0.00515	0.00031	0.00515	0.99997	0.00561	-0.00034	-0.00561	0.99998		543.83821	69.45206	388.59210	171.44504	-81.68175	-11.21699	0.30811	0.14191	0.04798	-0.98872	0.02814	-0.99862	-0.04442	-0.98948	-0.02152	-0.14306		599.82073	7.67354	39.76135	0.97270	-0.27489	1.70322	0.40592	0.99955	0.02964	0.00530	-0.02972	0.99942	0.01683	-0.00480	-0.01698	0.99984	
403	4.02000	-0.30751	2.04788	0.33248	0.08331	0.09582	-0.31542	0.48305	0.99998	-0.00550	-0.00168	0.00551	0.99998	0.00144	0.00167	-0.00145	1.00000		543.46054	68.08132	386.81820	171.41426	-81.85474	-11.49419	0.30520	0.13884	0.05222	-0.98894	0.02823	-0.99841	-0.04875	-0.98991	-0.02115	-0.14010		599.81183	7.78515	40.68791	1.21649	-0.40199	1.69372	0.41291	0.99954	0.02940	0.00764	-0.02956	0.99934	0.02101	-0.00702	-0.02123	0.99975	
404	4.03000	-0.29875	2.05461	0.32600	0.08744	0.09527	-0.31523	0.48161	0.99998	-0.00550	-0.00167	0.00550	0.99998	0.00152	0.00166	-0.00153	1.00000		543.77610	68.11208	383.97354	170.95189	-82.15431	-11.93207	0.31456	0.13356	0.05175	-0.98969	0.02822	-0.99843	-0.04840	-0.99064	-0.02147	-0.13481		599.80407	7.78102	40.68661	1.20950	-0.39567	1.69890	0.41123	0.99954	0.02949	0.00753	-0.02965	0.99934	0.02089	-0.00691	-0.02111	0.99975	
405	4.04000	-0.24413	2.05494	-0.05288	0.25365	-0.03188	-0.28908	0.45349	0.99999	-0.00505	0.00053	0.00505	0.99998	0.00443	-0.00056	-0.00443	0.99999		544.91129	69.00953	380.15126	170.63158	-82.56039	-12.10691	0.30442	0.12660	0.04912	-0.99074	0.02716	-0.99857	-0.04604	-0.99158	-0.02108	-0.12775		599.84053	7.59321	39.72708	1.01608	-0.26482	1.70056	0.41599	0.99955	0.02959	0.00515	-0.02968	0.99940	0.01759	-0.00462	-0.01773	0.99983	
406	4.05000	-0.24008	2.03289	-0.05340	0.28011	-0.02545	-0.26878	0.46603	0.99999	-0.00469	0.00042	0.00469	0.99998	0.00489	-0.00044	-0.00489	0.99999		545.17146	69.03260	377.39182	170.21637	-82.86212	-12.47467	0.30492	0.12132	0.04824	-0.99144	0.02684	-0.99861	-0.04530	-0.99225	-0.02111	-0.12245		599.84004	7.44052	39.79159	1.01086	-0.27284	1.65494	0.41520	0.99957	0.02879	0.00527	-0.02888	0.99943	0.01750	-0.00476	-0.01764	0.99983	
407	4.06000	-0.29487	2.00641	0.33185	0.11911	0.10610	-0.26874	0.51257	0.99999	-0.00469	-0.00186	0.00469	0.99999	0.00207	0.00185	-0.00208	1.00000		544.54709	68.17982	375.74754	170.22002	-83.07639	-12.75296	0.31228	0.11757	0.05307	-0.99165	0.02661	-0.99838	-0.05028	-0.99271	-0.02048	-0.11879		599.78701	7.32841	40.80719	1.13516	-0.38762	1.68552	0.41197	0.99954	0.02927	0.00734	-0.02941	0.99938	0.01960	-0.00677	-0.01981	0.99978	
408	4.07000	-0.30742	2.02227	0.30807	0.07022	0.08360	-0.28517	0.50281	0.99999	-0.00498	-0.00146	0.00498	0.99999	0.00122	0.00146	-0.00123	1.00000		544.91215	68.05192	372.86922	169.49683	-83.39581	-13.51816	0.30898	0.11182	0.05377	-0.99227	0.02688	-0.99833	-0.05107	-0.99336	-0.02097	-0.11308		599.82260	7.46207	40.58858	1.20855	-0.38450	1.68967	0.41291	0.99954	0.02934	0.00733	-0.02949	0.99935	0.02088	-0.00671	-0.02109	0.99976	
409	4.08000	-0.26822	2.04950	-0.08085	0.18248	-0.06009	-0.28672	0.46306	0.99999	-0.00501	0.00103	0.00500	0.99998	0.00319	-0.00105	-0.00318	0.99999		546.01192	68.82790	369.04186	168.73015	-83.80321	-14.19695	0.31740	0.10465	0.05217	-0.99314	0.02647	-0.99842	-0.04966	-0.99416	-0.02110	-0.10586		600.13257	7.72014	39.36436	1.32281	-0.48539	1.62062	0.43414	0.99956	0.02808	0.00912	-0.02828	0.99934	0.02284	-0.00847	-0.02308	0.99970	
410	4.09000	-0.26737	2.03295	-0.07271	0.16427	-0.06112	-0.28110	0.46109	0.99999	-0.00491	0.00105	0.00491	0.99998	0.00287	-0.00107	-0.00287	0.99999		546.18304	68.75430	366.31198	168.13872	-84.11912	-14.81431	0.31754	0.09905	0.05256	-0.99369	0.02620	-0.99840	-0.05020	-0.99474	-0.02106	-0.10027		599.87970	7.49014	39.45204	1.12858	-0.23720	1.67473	0.41237	0.99956	0.02914	0.00471	-0.02923	0.99938	0.01957	-0.00414	-0.01970	0.99980	
411	4.10000	-0.27516	2.04982	-0.07769	0.15769	-0.06581	-0.29265	0.45420	0.99999	-0.00511	0.00114	0.00511	0.99998	0.00276	-0.00115	-0.00275	1.00000		546.45413	68.82920	363.48499	167.35472	-84.36108	-15.60502	0.32388	0.09464	0.05265	-0.99412	0.02643	-0.99838	-0.05036	-0.99516	-0.02151	-0.09588		599.88579	7.61444	39.40727	1.14464	-0.23436	1.65997	0.40928	0.99957	0.02888	0.00467	-0.02897	0.99938	0.01985	-0.00409	-0.01998	0.99979	
412	4.11000	-0.27410	2.06395	-0.06656	0.15877	-0.05982	-0.30306	0.44684	0.99999	-0.00529	0.00103	0.00529	0.99998	0.00278	-0.00104	-0.00277	1.00000		546.59707	68.96784	360.70579	166.47087	-84.66506	-16.48338	0.32225	0.08916	0.05251	-0.99463	0.02638	-0.99838	-0.05034	-0.99567	-0.02175	-0.09040		599.88153	7.70689	39.45245	1.14576	-0.24412	1.67298	0.41305	0.99956	0.02910	0.00484	-0.02919	0.99938	0.01986	-0.00426	-0.02000	0.99979	
413	4.12000	-0.31052	2.05598	0.30739	0.04410	0.07704	-0.32027	0.47483	0.99998	-0.00559	-0.00135	0.00559	0.99998	0.00076	0.00134	-0.00077	1.00000		545.96522	68.46502	358.91312	166.08144	-84.80995	-17.00239	0.33124	0.08651	0.05474	-0.99475	0.02645	-0.99826	-0.05263	-0.99590	-0.02176	-0.08780		599.81694	7.78787	40.52512	1.24490	-0.36626	1.72191	0.41275	0.99953	0.02990	0.00704	-0.03005	0.99932	0.02152	-0.00639	-0.02173	0.99974	
