173	1.72000	-0.20723	2.10797	-0.02911	0.32522	-0.03965	-0.29198	0.42354	0.99999	-0.00510	0.00066	0.00510	0.99997	0.00568	-0.00069	-0.00568	0.99998		94.18088	63.55461	865.23290	179.29634	-8.44851	-2.97518	0.62442	0.98782	0.05010	-0.14735	0.05134	-0.99867	0.00464	-0.14692	-0.01215	-0.98907		599.89228	7.64986	39.65450	0.96019	-0.27152	1.71889	0.41527	0.99954	0.02991	0.00524	-0.03000	0.99941	0.01661	-0.00474	-0.01676	0.99985	
174	1.73000	-0.21557	2.07036	-0.14406	0.22052	-0.06939	-0.30136	0.45119	0.99999	-0.00526	0.00119	0.00526	0.99998	0.00385	-0.00121	-0.00385	0.99999		97.46309	62.07486	864.88492	179.39331	-8.79284	-3.01859	0.62859	0.98688	0.05104	-0.15320	0.05204	-0.99864	0.00252	-0.15286	-0.01046	-0.98819		599.92238	7.70225	39.46969	1.04888	-0.23989	1.73191	0.41698	0.99953	0.03014	0.00474	-0.03022	0.99938	0.01817	-0.00419	-0.01831	0.99982	
175	1.74000	-0.20586	2.08224	-0.12406	0.21466	-0.06318	-0.30585	0.45059	0.99998	-0.00534	0.00108	0.00534	0.99998	0.00375	-0.00110	-0.00375	0.99999		100.04300	62.02050	864.28191	179.36137	-9.14782	-3.09934	0.56883	0.98584	0.05229	-0.15934	0.05338	-0.99857	0.00253	-0.15898	-0.01100	-0.98722		600.11569	7.87391	39.43544	1.22239	-0.44043	1.69726	0.42783	0.99953	0.02945	0.00831	-0.02962	0.99934	0.02110	-0.00769	-0.02133	0.99974	
176	1.75000	-0.20490	2.09443	-0.14095	0.21419	-0.06820	-0.30994	0.45246	0.99998	-0.00541	0.00117	0.00541	0.99998	0.00374	-0.00119	-0.00374	0.99999		102.86642	61.97526	863.77123	179.35812	-9.45455	-3.10842	0.56344	0.98496	0.05238	-0.16462	0.05349	-0.99857	0.00228	-0.16427	-0.01105	-0.98635		599.93220	7.77585	39.48700	1.06861	-0.23886	1.73970	0.40957	0.99953	0.03028	0.00473	-0.03036	0.99937	0.01851	-0.00417	-0.01865	0.99982	
177	1.76000	-0.20058	2.06324	-0.12839	0.20568	-0.06460	-0.29872	0.45055	0.99999	-0.00522	0.00111	0.00521	0.99998	0.00360	-0.00113	-0.00359	0.99999		105.54871	61.89226	863.21364	179.39096	-9.74365	-3.11102	0.56514	0.98412	0.05247	-0.16956	0.05349	-0.99857	0.00143	-0.16924	-0.01048	-0.98552		599.93064	7.27216	39.50764	0.71121	-0.25091	2.24076	0.30177	0.99923	0.03904	0.00486	-0.03910	0.99916	0.01223	-0.00438	-0.01241	0.99991	
178	1.77000	-0.19663	2.12774	-0.01921	0.32755	-0.03752	-0.29758	0.42151	0.99999	-0.00520	0.00063	0.00519	0.99997	0.00572	-0.00065	-0.00572	0.99998		107.85253	63.62747	862.46098	179.26700	-10.01969	-3.11801	0.57504	0.98329	0.05217	-0.17441	0.05356	-0.99856	0.00331	-0.17399	-0.01260	-0.98467		599.88503	7.67535	39.67840	0.93557	-0.26441	1.74100	0.40908	0.99953	0.03030	0.00511	-0.03038	0.99941	0.01618	-0.00461	-0.01633	0.99986	
179	1.78000	-0.20299	2.09473	-0.00458	0.32437	-0.03215	-0.28845	0.41790	0.99999	-0.00504	0.00053	0.00503	0.99997	0.00566	-0.00056	-0.00566	0.99998		110.54266	63.61440	861.88248	179.27631	-10.30698	-3.13071	0.56334	0.98239	0.05235	-0.17933	0.05373	-0.99855	0.00284	-0.17892	-0.01243	-0.98378		599.87986	7.62021	39.71676	0.95860	-0.27618	1.72509	0.41524	0.99954	0.03002	0.00532	-0.03010	0.99941	0.01658	-0.00482	-0.01673	0.99985	
180	1.79000	-0.23012	2.08434	-0.14351	0.22696	-0.07006	-0.30776	0.44810	0.99998	-0.00538	0.00120	0.00537	0.99998	0.00397	-0.00122	-0.00396	0.99999		113.89852	62.21766	861.44009	179.36719	-10.66152	-3.17192	0.55483	0.98123	0.05329	-0.18532	0.05438	-0.99852	0.00079	-0.18501	-0.01085	-0.98268		599.92566	7.77068	39.46463	1.05331	-0.24362	1.73408	0.41818	0.99953	0.03018	0.00481	-0.03026	0.99938	0.01825	-0.00425	-0.01838	0.99982	
181	1.80000	-0.23796	2.06099	-0.12320	0.21694	-0.06058	-0.30225	0.45095	0.99999	-0.00528	0.00104	0.00528	0.99998	0.00379	-0.00106	-0.00379	0.99999		116.55320	62.10590	860.83543	179.38750	-10.95750	-3.15966	0.54968	0.98028	0.05309	-0.19037	0.05411	-0.99853	0.00020	-0.19008	-0.01049	-0.98171		599.92399	7.73032	39.54057	1.06047	-0.25059	1.71920	0.41619	0.99954	0.02992	0.00493	-0.03000	0.99938	0.01837	-0.00437	-0.01851	0.99982	
182	1.81000	-0.27644	2.06750	0.22642	0.09166	0.06020	-0.31870	0.48421	0.99998	-0.00556	-0.00106	0.00556	0.99998	0.00159	0.00105	-0.00160	1.00000		117.64582	60.29671	860.22226	179.47356	-11.12613	-3.25328	0.55981	0.97962	0.05498	-0.19317	0.05568	-0.99845	-0.00178	-0.19297	-0.00902	-0.98116		600.07929	7.92069	40.38738	1.34111	-0.56762	1.72279	0.42860	0.99950	0.02982	0.01060	-0.03006	0.99928	0.02310	-0.00991	-0.02340	0.99968	
183	1.82000	-0.22163	2.06796	-0.12314	0.21009	-0.06370	-0.30332	0.45039	0.99999	-0.00530	0.00109	0.00529	0.99998	0.00367	-0.00111	-0.00367	0.99999		122.25140	62.00601	859.52010	179.37242	-11.58653	-3.14635	0.52549	0.97815	0.05269	-0.20113	0.05377	-0.99855	-0.00009	-0.20085	-0.01073	-0.97956		599.92474	7.71531	39.51326	1.06988	-0.24133	1.74227	0.41603	0.99953	0.03032	0.00478	-0.03040	0.99937	0.01854	-0.00421	-0.01867	0.99982	
184	1.83000	-0.20634	2.07933	-0.12682	0.21689	-0.06213	-0.30403	0.45034	0.99999	-0.00531	0.00106	0.00531	0.99998	0.00379	-0.00108	-0.00379	0.99999		125.07933	62.14718	858.81803	179.34348	-11.90094	-3.17779	0.53106	0.97700	0.05307	-0.20652	0.05424	-0.99853	0.00001	-0.20622	-0.01121	-0.97844		599.92154	7.72707	39.52572	1.06495	-0.25055	1.73312	0.41643	0.99953	0.03016	0.00493	-0.03024	0.99937	0.01845	-0.00437	-0.01859	0.99982	
185	1.84000	-0.20570	2.09221	-0.13142	0.21935	-0.06484	-0.30860	0.45054	0.99998	-0.00539	0.00111	0.00539	0.99998	0.00383	-0.00113	-0.00383	0.99999		127.98039	62.19803	858.08694	179.32655	-12.24070	-3.15993	0.52691	0.97578	0.05263	-0.21233	0.05387	-0.99855	0.00005	-0.21202	-0.01149	-0.97720		599.91572	7.76813	39.50924	1.05472	-0.23059	1.72884	0.41308	0.99954	0.03009	0.00458	-0.03017	0.99938	0.01828	-0.00402	-0.01841	0.99982	
186	1.85000	-0.20424	2.08000	-0.11326	0.21001	-0.05784	-0.30411	0.45179	0.99999	-0.00531	0.00099	0.00531	0.99998	0.00367	-0.00101	-0.00367	0.99999		130.76528	62.08652	857.41310	179.33018	-12.51441	-3.13706	0.52339	0.97478	0.05219	-0.21699	0.05342	-0.99857	-0.00018	-0.21669	-0.01141	-0.97617		600.11547	7.85685	39.46952	1.23694	-0.45437	1.69711	0.42469	0.99953	0.02944	0.00856	-0.02961	0.99933	0.02134	-0.00793	-0.02159	0.99974	
187	1.86000	-0.19588	2.11183	-0.02232	0.32269	-0.03807	-0.29416	0.41987	0.99999	-0.00514	0.00064	0.00513	0.99997	0.00563	-0.00066	-0.00563	0.99998		133.35968	63.80346	856.48239	179.21519	-12.82195	-3.16453	0.52868	0.97358	0.05216	-0.22232	0.05383	-0.99855	0.00143	-0.22192	-0.01336	-0.97497		599.89934	7.66124	39.65900	0.95217	-0.28860	1.72952	0.41443	0.99953	0.03009	0.00554	-0.03018	0.99941	0.01646	-0.00504	-0.01662	0.99985	
188	1.87000	-0.22128	2.08234	-0.14755	0.21773	-0.07306	-0.30653	0.45003	0.99998	-0.00535	0.00126	0.00535	0.99998	0.00381	-0.00128	-0.00380	0.99999		136.77731	62.33900	855.88679	179.31326	-13.16642	-3.17865	0.51006	0.97221	0.05272	-0.22808	0.05399	-0.99854	-0.00066	-0.22778	-0.01167	-0.97364		599.92445	7.75722	39.43376	1.07656	-0.23001	1.72976	0.40985	0.99954	0.03010	0.00458	-0.03019	0.99937	0.01866	-0.00401	-0.01879	0.99982	
189	1.88000	-0.22535	2.05837	-0.14437	0.20950	-0.06953	-0.29996	0.44940	0.99999	-0.00524	0.00119	0.00524	0.99998	0.00366	-0.00121	-0.00366	0.99999		139.60000	62.25676	855.12060	179.30598	-13.48184	-3.18126	0.51309	0.97095	0.05267	-0.23343	0.05397	-0.99854	-0.00084	-0.23314	-0.01178	-0.97237		599.93113	7.69632	39.46556	1.06301	-0.24272	1.72397	0.41249	0.99954	0.03000	0.00479	-0.03008	0.99938	0.01842	-0.00424	-0.01855	0.99982	
190	1.89000	-0.21749	2.05943	-0.15058	0.21858	-0.07147	-0.29883	0.44824	0.99999	-0.00522	0.00123	0.00522	0.99998	0.00382	-0.00125	-0.00381	0.99999		142.44331	62.42609	854.35123	179.29204	-13.79625	-3.18824	0.50615	0.96965	0.05267	-0.23877	0.05401	-0.99854	-0.00092	-0.23847	-0.01200	-0.97108		599.91991	7.68721	39.45365	1.05816	-0.22908	1.72694	0.41168	0.99954	0.03006	0.00455	-0.03014	0.99938	0.01834	-0.00400	-0.01847	0.99982	
191	1.90000	-0.21304	2.07190	-0.13037	0.21242	-0.06488	-0.30372	0.44831	0.99999	-0.00530	0.00111	0.00530	0.99998	0.00371	-0.00113	-0.00371	0.99999		145.10398	62.33440	853.55897	179.29240	-14.11419	-3.18722	0.49509	0.96831	0.05259	-0.24415	0.05392	-0.99854	-0.00123	-0.24386	-0.01198	-0.96974		600.12214	7.85142	39.42044	1.21713	-0.44321	1.70270	0.42626	0.99953	0.02954	0.00836	-0.02971	0.99934	0.02100	-0.00774	-0.02124	0.99974	
192	1.91000	-0.19917	2.08194	-0.14004	0.22051	-0.06802	-0.30337	0.44995	0.99999	-0.00530	0.00117	0.00529	0.99998	0.00385	-0.00119	-0.00385	0.99999		147.88994	62.46813	852.80847	179.28300	-14.39281	-3.18592	0.49120	0.96712	0.05247	-0.24886	0.05383	-0.99855	-0.00132	-0.24857	-0.01212	-0.96854		599.91931	7.72426	39.48204	1.06159	-0.23683	1.73296	0.41555	0.99953	0.03016	0.00469	-0.03024	0.99937	0.01839	-0.00413	-0.01853	0.99982	
193	1.92000	-0.19237	2.09549	-0.13550	0.22178	-0.06713	-0.30792	0.45155	0.99998	-0.00538	0.00115	0.00537	0.99998	0.00388	-0.00117	-0.00387	0.99999		150.55222	62.49543	852.03218	179.29166	-14.68016	-3.21949	0.51168	0.96583	0.05303	-0.25370	0.05433	-0.99852	-0.00189	-0.25342	-0.01196	-0.96728		599.91422	7.76756	39.49003	1.06286	-0.23502	1.73139	0.41549	0.99954	0.03013	0.00466	-0.03021	0.99937	0.01842	-0.00410	-0.01855	0.99982	
194	1.93000	-0.19578	2.08429	-0.16330	0.22046	-0.07686	-0.30324	0.44664	0.99998	-0.00530	0.00132	0.00529	0.99998	0.00385	-0.00134	-0.00385	0.99999		153.34640	62.46392	851.25713	179.29300	-14.98538	-3.20929	0.48879	0.96448	0.05279	-0.25884	0.05408	-0.99853	-0.00215	-0.25857	-0.01192	-0.96592		599.93051	7.73011	39.40513	1.06516	-0.23765	1.72070	0.41202	0.99954	0.02995	0.00470	-0.03003	0.99938	0.01846	-0.00415	-0.01859	0.99982	
195	1.94000	-0.20948	2.07134	-0.12984	0.21103	-0.06653	-0.30194	0.44973	0.99999	-0.00527	0.00114	0.00527	0.99998	0.00369	-0.00116	-0.00368	0.99999		155.85437	62.34507	850.45907	179.29277	-15.26575	-3.22972	0.49436	0.96318	0.05309	-0.26355	0.05435	-0.99852	-0.00251	-0.26330	-0.01191	-0.96464		599.92084	7.70859	39.49256	1.06716	-0.23716	1.73424	0.41429	0.99953	0.03018	0.00470	-0.03026	0.99937	0.01849	-0.00414	-0.01862	0.99982	
196	1.95000	-0.22001	2.06555	-0.15209	0.21422	-0.07453	-0.30298	0.44746	0.99998	-0.00529	0.00128	0.00529	0.99998	0.00374	-0.00130	-0.00374	0.99999		158.60849	62.39615	849.60909	179.28908	-15.59141	-3.22589	0.49466	0.96168	0.05294	-0.26903	0.05420	-0.99853	-0.00274	-0.26878	-0.01195	-0.96313		599.92028	7.72052	39.42623	1.06413	-0.22999	1.72517	0.41411	0.99954	0.03003	0.00457	-0.03011	0.99938	0.01844	-0.00401	-0.01857	0.99982	
197	1.96000	-0.23145	2.05037	-0.15344	0.22227	-0.07461	-0.29934	0.44646	0.99999	-0.00523	0.00128	0.00522	0.99998	0.00389	-0.00130	-0.00388	0.99999		161.29334	62.51947	848.77971	179.28625	-15.87250	-3.22736	0.49569	0.96035	0.05289	-0.27374	0.05415	-0.99853	-0.00296	-0.27350	-0.01198	-0.96180		600.12111	7.81932	39.33932	1.21174	-0.43578	1.70873	0.42659	0.99953	0.02965	0.00823	-0.02982	0.99934	0.02091	-0.00761	-0.02115	0.99975	
198	1.97000	-0.23644	2.05810	-0.14110	0.20855	-0.06749	-0.30211	0.44925	0.99999	-0.00528	0.00116	0.00527	0.99998	0.00365	-0.00118	-0.00364	0.99999		163.90706	62.36826	847.93532	179.29608	-16.15450	-3.26078	0.49212	0.95896	0.05346	-0.27846	0.05463	-0.99850	-0.00356	-0.27823	-0.01180	-0.96044		599.92003	7.71041	39.48447	1.07596	-0.24555	1.73471	0.41704	0.99953	0.03019	0.00485	-0.03027	0.99937	0.01864	-0.00429	-0.01878	0.99981	
199	1.98000	-0.20960	2.11039	-0.04346	0.32445	-0.04895	-0.29673	0.42192	0.99999	-0.00518	0.00083	0.00518	0.99997	0.00567	-0.00085	-0.00566	0.99998		166.35366	64.02031	846.90164	179.18576	-16.42969	-3.25129	0.48774	0.95762	0.05270	-0.28316	0.05440	-0.99852	-0.00185	-0.28284	-0.01363	-0.95907		599.89231	7.27849	39.57814	0.59723	-0.26525	2.22871	0.30257	0.99923	0.03884	0.00503	-0.03889	0.99919	0.01024	-0.00463	-0.01042	0.99993	
200	1.99000	-0.21348	2.05524	-0.15490	0.21281	-0.07594	-0.29707	0.44883	0.99999	-0.00519	0.00131	0.00518	0.99998	0.00372	-0.00133	-0.00371	0.99999		169.53750	62.55128	846.18995	179.33136	-16.73940	-3.26207	0.52952	0.95607	0.05354	-0.28820	0.05449	-0.99850	-0.00474	-0.28802	-0.01118	-0.95756		600.12139	7.79219	39.32518	1.22103	-0.43046	1.71505	0.42634	0.99952	0.02976	0.00815	-0.02993	0.99933	0.02107	-0.00751	-0.02131	0.99974	
201	2.00000	-0.25222	2.06341	0.24202	0.08689	0.06726	-0.31378	0.48796	0.99998	-0.00547	-0.00118	0.00548	0.99998	0.00151	0.00117	-0.00152	1.00000		170.32672	60.72424	845.64165	179.48891	-16.74200	-3.24893	0.53385	0.95607	0.05411	-0.28809	0.05427	-0.99850	-0.00742	-0.28806	-0.00854	-0.95757		600.08418	7.88561	40.43373	1.36110	-0.58429	1.71931	0.42682	0.99950	0.02975	0.01090	-0.03000	0.99928	0.02344	-0.01020	-0.02375	0.99967	
202	2.01000	-0.18942	2.08222	-0.13707	0.22007	-0.06772	-0.30401	0.45082	0.99999	-0.00531	0.00116	0.00531	0.99998	0.00385	-0.00118	-0.00384	0.99999		175.11016	62.76488	844.62602	179.35567	-17.10704	-3.27227	0.55076	0.95420	0.05377	-0.29430	0.05456	-0.99850	-0.00556	-0.29416	-0.01075	-0.95570		599.91709	7.72782	39.47050	1.05812	-0.24499	1.73004	0.41233	0.99954	0.03011	0.00483	-0.03019	0.99938	0.01833	-0.00428	-0.01847	0.99982	
203	2.02000	-0.17780	2.10058	-0.03814	0.31038	-0.04506	-0.28981	0.42009	0.99999	-0.00506	0.00076	0.00506	0.99997	0.00542	-0.00079	-0.00542	0.99998		177.57964	64.07142	843.54942	179.25816	-17.37589	-3.25423	0.55646	0.95283	0.05290	-0.29887	0.05418	-0.99852	-0.00403	-0.29864	-0.01236	-0.95429		599.88190	7.62959	39.60072	0.98653	-0.26170	1.71981	0.40888	0.99954	0.02993	0.00508	-0.03001	0.99940	0.01707	-0.00457	-0.01722	0.99984	
204	2.03000	-0.21223	2.07323	-0.12906	0.20812	-0.06617	-0.30287	0.45085	0.99999	-0.00529	0.00114	0.00529	0.99998	0.00364	-0.00115	-0.00363	0.99999		180.72309	62.66942	842.68555	179.34544	-17.70790	-3.28601	0.54278	0.95105	0.05385	-0.30430	0.05460	-0.99849	-0.00603	-0.30416	-0.01088	-0.95256		599.91987	7.71163	39.48977	1.07657	-0.23872	1.73138	0.41640	0.99953	0.03013	0.00473	-0.03021	0.99937	0.01865	-0.00417	-0.01879	0.99981	
205	2.04000	-0.21647	2.05653	-0.13294	0.21769	-0.06782	-0.29910	0.44525	0.99999	-0.00522	0.00116	0.00522	0.99998	0.00380	-0.00118	-0.00380	0.99999		183.50863	62.90501	841.71113	179.33391	-18.00171	-3.30395	0.55643	0.94947	0.05404	-0.30918	0.05481	-0.99848	-0.00620	-0.30905	-0.01106	-0.95098		599.91266	7.69659	39.47668	1.05906	-0.23215	1.72507	0.41335	0.99954	0.03002	0.00461	-0.03010	0.99938	0.01835	-0.00405	-0.01848	0.99982	
206	2.05000	-0.21982	2.06035	-0.13683	0.21293	-0.06972	-0.30096	0.44913	0.99999	-0.00526	0.00120	0.00525	0.99998	0.00372	-0.00122	-0.00372	0.99999		186.26365	62.85607	840.74137	179.34065	-18.28829	-3.27747	0.55474	0.94794	0.05356	-0.31392	0.05428	-0.99850	-0.00645	-0.31380	-0.01093	-0.94943		600.11095	7.83134	39.37373	1.22424	-0.43339	1.70620	0.42640	0.99953	0.02961	0.00820	-0.02977	0.99933	0.02113	-0.00756	-0.02136	0.99974	
207	2.06000	-0.21654	2.06161	-0.17023	0.22109	-0.08008	-0.29907	0.44744	0.99999	-0.00522	0.00138	0.00522	0.99998	0.00387	-0.00140	-0.00386	0.99999		189.08862	63.01871	839.72319	179.32938	-18.60704	-3.30525	0.56444	0.94615	0.05392	-0.31920	0.05464	-0.99848	-0.00671	-0.31908	-0.01109	-0.94766		599.92028	7.72338	39.37681	1.08703	-0.23029	1.69886	0.41469	0.99955	0.02956	0.00458	-0.02965	0.99938	0.01884	-0.00402	-0.01897	0.99981	
208	2.07000	-0.21415	2.07500	-0.13380	0.21527	-0.06705	-0.30340	0.45016	0.99999	-0.00530	0.00115	0.00530	0.99998	0.00376	-0.00117	-0.00376	0.99999		191.54563	62.94341	838.74368	179.32890	-18.87692	-3.30812	0.54080	0.94464	0.05392	-0.32365	0.05460	-0.99848	-0.00698	-0.32354	-0.01108	-0.94615		599.91449	7.72043	39.48414	1.07237	-0.23748	1.73269	0.41087	0.99953	0.03015	0.00471	-0.03024	0.99937	0.01858	-0.00414	-0.01872	0.99982	
209	2.08000	-0.20362	2.06817	-0.14869	0.22484	-0.07162	-0.29864	0.44568	0.99999	-0.00522	0.00123	0.00521	0.99998	0.00393	-0.00125	-0.00392	0.99999		194.29104	63.12452	837.73873	179.31075	-19.16026	-3.33228	0.56204	0.94301	0.05418	-0.32833	0.05491	-0.99847	-0.00707	-0.32821	-0.01136	-0.94454		599.91135	7.67655	39.45193	1.04784	-0.23009	1.74011	0.41548	0.99953	0.03029	0.00457	-0.03037	0.99937	0.01816	-0.00402	-0.01829	0.99982	
210	2.09000	-0.18455	2.12001	-0.03824	0.32666	-0.04520	-0.29557	0.41984	0.99999	-0.00516	0.00076	0.00516	0.99997	0.00570	-0.00079	-0.00570	0.99998		196.56122	64.53391	836.59128	179.23116	-19.40690	-3.30789	0.54466	0.94161	0.05325	-0.33247	0.05442	-0.99850	-0.00577	-0.33227	-0.01266	-0.94310		599.88071	7.68019	39.60244	0.96359	-0.26275	1.71692	0.41408	0.99954	0.02988	0.00509	-0.02996	0.99941	0.01667	-0.00459	-0.01682	0.99985	
211	2.10000	-0.20796	2.06852	-0.14594	0.22153	-0.07136	-0.30102	0.44503	0.99999	-0.00526	0.00123	0.00525	0.99998	0.00387	-0.00125	-0.00387	0.99999		199.64350	63.07635	835.64466	179.33484	-19.76558	-3.30006	0.56058	0.93952	0.05364	-0.33826	0.05417	-0.99850	-0.00788	-0.33817	-0.01093	-0.94102		599.91639	7.70583	39.45406	1.05686	-0.22547	1.72716	0.41332	0.99954	0.03006	0.00449	-0.03014	0.99938	0.01832	-0.00394	-0.01844	0.99982	
212	2.11000	-0.21363	2.06696	-0.15878	0.22095	-0.07641	-0.30154	0.44703	0.99999	-0.00527	0.00131	0.00526	0.99998	0.00386	-0.00133	-0.00386	0.99999		202.44154	63.10150	834.57446	179.33162	-20.05048	-3.32181	0.55230	0.93781	0.05395	-0.34292	0.05443	-0.99848	-0.00822	-0.34285	-0.01096	-0.93933		599.91576	7.72949	39.41198	1.08246	-0.21997	1.72088	0.41285	0.99954	0.02995	0.00440	-0.03003	0.99937	0.01877	-0.00384	-0.01889	0.99981	
213	2.12000	-0.21895	2.06527	-0.15094	0.21497	-0.07480	-0.30420	0.44789	0.99998	-0.00531	0.00129	0.00531	0.99998	0.00376	-0.00131	-0.00375	0.99999		205.14782	63.17207	833.41209	179.38098	-20.38479	-3.42170	0.57278	0.93570	0.05592	-0.34833	0.05595	-0.99838	-0.01000	-0.34832	-0.01013	-0.93732		599.91127	7.73622	39.41855	1.06567	-0.22998	1.73376	0.41359	0.99953	0.03018	0.00457	-0.03025	0.99937	0.01847	-0.00401	-0.01860	0.99982	
214	2.13000	-0.22534	2.06735	-0.13012	0.21420	-0.06803	-0.30503	0.45111	0.99998	-0.00533	0.00117	0.00532	0.99998	0.00374	-0.00119	-0.00374	0.99999		207.73274	63.00927	832.35546	179.32156	-20.67068	-3.32389	0.56451	0.93405	0.05380	-0.35306	0.05425	-0.99849	-0.00864	-0.35300	-0.01108	-0.93556		599.90347	7.75558	39.47029	1.07893	-0.22651	1.71959	0.41151	0.99954	0.02993	0.00452	-0.03001	0.99937	0.01870	-0.00395	-0.01883	0.99981	
215	2.14000	-0.22319	2.06653	-0.13761	0.21815	-0.06919	-0.30252	0.45089	0.99999	-0.00528	0.00119	0.00528	0.99998	0.00381	-0.00121	-0.00381	0.99999		210.46885	63.05033	831.21279	179.33751	-20.98630	-3.29188	0.55339	0.93213	0.05328	-0.35819	0.05361	-0.99852	-0.00902	-0.35814	-0.01080	-0.93360		599.90765	7.72486	39.46755	1.06516	-0.23264	1.72178	0.41796	0.99954	0.02997	0.00462	-0.03005	0.99938	0.01846	-0.00406	-0.01859	0.99982	
216	2.15000	-0.19512	2.11359	-0.05395	0.33209	-0.05289	-0.29474	0.42055	0.99999	-0.00515	0.00089	0.00514	0.99997	0.00580	-0.00092	-0.00580	0.99998		212.92818	64.66157	829.95512	179.22594	-21.23511	-3.30047	0.54764	0.93056	0.05268	-0.36234	0.05366	-0.99853	-0.00736	-0.36220	-0.01259	-0.93202		599.87813	7.65581	39.55192	0.93794	-0.24155	1.73366	0.41321	0.99953	0.03018	0.00471	-0.03025	0.99941	0.01623	-0.00422	-0.01637	0.99986	
217	2.16000	-0.20708	2.07255	-0.12639	0.21152	-0.06453	-0.30345	0.44879	0.99999	-0.00530	0.00111	0.00530	0.99998	0.00370	-0.00113	-0.00369	0.99999		215.78881	63.26535	828.87030	179.38818	-21.62717	-3.49664	0.57318	0.92787	0.05706	-0.36851	0.05670	-0.99832	-0.01182	-0.36857	-0.00993	-0.92955		599.90967	7.72904	39.50437	1.07174	-0.23423	1.71802	0.41596	0.99954	0.02990	0.00465	-0.02998	0.99938	0.01857	-0.00409	-0.01870	0.99982	
218	2.17000	-0.20402	2.08842	-0.13606	0.21016	-0.06871	-0.30917	0.44759	0.99998	-0.00540	0.00118	0.00540	0.99998	0.00367	-0.00120	-0.00367	0.99999		218.54611	63.03046	827.72382	179.33003	-21.91311	-3.32309	0.55294	0.92619	0.05361	-0.37322	0.05378	-0.99850	-0.00996	-0.37320	-0.01085	-0.92769		600.05093	7.84403	39.39865	1.18939	-0.37625	1.78979	0.39891	0.99949	0.03109	0.00721	-0.03123	0.99930	0.02054	-0.00657	-0.02076	0.99976	
219	2.18000	-0.20637	2.05953	-0.14021	0.21453	-0.06830	-0.29905	0.44577	0.99999	-0.00522	0.00117	0.00522	0.99998	0.00375	-0.00119	-0.00374	0.99999		221.28565	63.33604	826.45477	179.37314	-22.25352	-3.47897	0.57315	0.92381	0.05654	-0.37865	0.05616	-0.99835	-0.01206	-0.37871	-0.01013	-0.92546		600.12198	7.83225	39.37975	1.24695	-0.44600	1.69294	0.42432	0.99953	0.02937	0.00842	-0.02954	0.99933	0.02152	-0.00778	-0.02176	0.99973	
220	2.19000	-0.21443	2.06920	-0.14090	0.20963	-0.07128	-0.30512	0.44884	0.99998	-0.00533	0.00123	0.00533	0.99998	0.00366	-0.00124	-0.00366	0.99999		224.02921	63.13711	825.32008	179.31467	-22.49848	-3.35098	0.54953	0.92231	0.05388	-0.38268	0.05400	-0.99849	-0.01043	-0.38266	-0.01105	-0.92382		599.91566	7.74707	39.43604	1.08569	-0.24000	1.73505	0.41345	0.99953	0.03019	0.00476	-0.03028	0.99936	0.01881	-0.00419	-0.01895	0.99981	
221	2.20000	-0.21641	2.06348	-0.13511	0.20459	-0.06764	-0.30189	0.44926	0.99999	-0.00527	0.00116	0.00527	0.99998	0.00358	-0.00118	-0.00357	0.99999		226.60464	63.12007	824.10475	179.32883	-22.83640	-3.36200	0.55471	0.92003	0.05410	-0.38809	0.05405	-0.99848	-0.01106	-0.38810	-0.01080	-0.92155		600.17417	7.37919	39.36597	0.85334	-0.50744	2.29727	0.29009	0.99916	0.03995	0.00945	-0.04008	0.99909	0.01453	-0.00886	-0.01489	0.99985	
222	2.21000	-0.21854	2.06476	-0.15216	0.22343	-0.07385	-0.29995	0.44771	0.99999	-0.00524	0.00127	0.00524	0.99998	0.00391	-0.00129	-0.00390	0.99999		229.29089	63.44553	822.85213	179.31877	-23.17642	-3.36276	0.54251	0.91771	0.05398	-0.39356	0.05392	-0.99848	-0.01121	-0.39356	-0.01093	-0.91923		599.91629	7.70079	39.43284	1.05456	-0.22889	1.73145	0.40934	0.99954	0.03014	0.00455	-0.03021	0.99938	0.01828	-0.00399	-0.01840	0.99982	
223	2.22000	-0.21060	2.06840	-0.14144	0.21658	-0.07080	-0.30046	0.44943	0.99999	-0.00525	0.00122	0.00524	0.99998	0.00379	-0.00124	-0.00378	0.99999		231.74109	63.16266	821.67767	179.32904	-23.45625	-3.16047	0.51731	0.91597	0.05047	-0.39806	0.05058	-0.99867	-0.01025	-0.39805	-0.01074	-0.91730		599.90211	7.69496	39.44708	1.05563	-0.22673	1.72704	0.41015	0.99954	0.03006	0.00451	-0.03014	0.99938	0.01830	-0.00396	-0.01842	0.99982	
224	2.23000	-0.19974	2.05832	-0.14377	0.21718	-0.07131	-0.29855	0.44767	0.99999	-0.00522	0.00123	0.00521	0.99998	0.00380	-0.00124	-0.00379	0.99999		234.22183	63.14822	820.44454	179.32288	-23.78942	-3.10447	0.51723	0.91369	0.04939	-0.40340	0.04956	-0.99872	-0.01004	-0.40338	-0.01081	-0.91497		599.91065	7.28296	39.44546	0.70647	-0.23510	2.23519	0.30308	0.99923	0.03895	0.00458	-0.03900	0.99917	0.01216	-0.00410	-0.01233	0.99992	
