181	1.80000	-0.22838	2.05008	-0.14742	0.22057	-0.07335	-0.29807	0.45006	0.99999	-0.00521	0.00126	0.00520	0.99998	0.00386	-0.00128	-0.00385	0.99999		100.07641	62.14254	864.31482	179.38483	-9.14103	-3.09175	0.57267	0.98586	0.05223	-0.15920	0.05325	-0.99858	0.00215	-0.15887	-0.01060	-0.98724		599.91485	7.65314	39.43607	1.02591	-0.22221	1.74648	0.41172	0.99953	0.03040	0.00442	-0.03048	0.99938	0.01778	-0.00388	-0.01790	0.99983	
182	1.81000	-0.22115	2.05099	-0.14142	0.21022	-0.07198	-0.30097	0.45410	0.99999	-0.00526	0.00124	0.00525	0.99998	0.00367	-0.00126	-0.00367	0.99999		102.93441	61.97867	863.73527	179.36247	-9.46960	-3.12251	0.57601	0.98491	0.05264	-0.16488	0.05373	-0.99855	0.00215	-0.16452	-0.01098	-0.98631		599.91543	7.68448	39.44464	1.04892	-0.22842	1.74710	0.41190	0.99953	0.03041	0.00454	-0.03049	0.99937	0.01818	-0.00399	-0.01831	0.99982	
183	1.82000	-0.21403	2.04994	-0.15645	0.22248	-0.07520	-0.29845	0.45019	0.99999	-0.00521	0.00129	0.00521	0.99998	0.00389	-0.00131	-0.00388	0.99999		105.84170	62.13276	863.21072	179.34866	-9.73635	-3.08564	0.55948	0.98417	0.05191	-0.16947	0.05305	-0.99859	0.00225	-0.16911	-0.01120	-0.98553		599.92000	7.68189	39.42230	1.04451	-0.22303	1.72503	0.41459	0.99954	0.03003	0.00444	-0.03010	0.99938	0.01810	-0.00389	-0.01823	0.99983	
184	1.83000	-0.20078	2.06358	-0.15588	0.22143	-0.07661	-0.29983	0.45110	0.99999	-0.00524	0.00132	0.00523	0.99998	0.00387	-0.00134	-0.00386	0.99999		108.68859	62.16554	862.61823	179.37227	-10.04683	-3.13540	0.56387	0.98319	0.05278	-0.17478	0.05386	-0.99855	0.00140	-0.17445	-0.01079	-0.98461		599.91101	7.67892	39.41212	1.04552	-0.21792	1.73946	0.41330	0.99953	0.03028	0.00435	-0.03035	0.99937	0.01812	-0.00380	-0.01825	0.99983	
185	1.84000	-0.20613	2.06390	-0.13257	0.21677	-0.06681	-0.30212	0.44769	0.99999	-0.00528	0.00115	0.00527	0.99998	0.00379	-0.00117	-0.00378	0.99999		111.36684	62.10766	861.98268	179.36633	-10.37531	-3.15351	0.56180	0.98216	0.05302	-0.18042	0.05411	-0.99853	0.00114	-0.18010	-0.01088	-0.98359		599.92218	7.70604	39.48509	1.06216	-0.23643	1.73293	0.40982	0.99953	0.03016	0.00468	-0.03024	0.99937	0.01840	-0.00413	-0.01854	0.99982	
186	1.85000	-0.20946	2.06431	-0.16202	0.22917	-0.07803	-0.30079	0.45265	0.99999	-0.00525	0.00134	0.00525	0.99998	0.00401	-0.00136	-0.00400	0.99999		114.37307	62.32108	861.34766	179.37212	-10.70527	-3.18445	0.55401	0.98108	0.05351	-0.18607	0.05458	-0.99851	0.00062	-0.18576	-0.01077	-0.98254		599.92345	7.69266	39.39363	1.03538	-0.22300	1.73859	0.41402	0.99953	0.03026	0.00444	-0.03034	0.99938	0.01794	-0.00389	-0.01807	0.99983	
187	1.86000	-0.22022	2.07058	-0.14059	0.21978	-0.07008	-0.30503	0.45177	0.99998	-0.00533	0.00120	0.00532	0.99998	0.00384	-0.00122	-0.00384	0.99999		117.09977	62.15778	860.71777	179.36810	-11.02298	-3.15974	0.54749	0.98006	0.05301	-0.19151	0.05410	-0.99854	0.00047	-0.19120	-0.01083	-0.98149		599.91248	7.71891	39.46223	1.04148	-0.22280	1.74252	0.41564	0.99953	0.03033	0.00444	-0.03041	0.99937	0.01805	-0.00389	-0.01818	0.99983	
188	1.87000	-0.22519	2.06150	-0.15818	0.22161	-0.07532	-0.30203	0.44993	0.99998	-0.00528	0.00129	0.00527	0.99998	0.00387	-0.00131	-0.00387	0.99999		120.02185	62.22372	860.06001	179.33328	-11.33845	-3.19106	0.54646	0.97896	0.05338	-0.19693	0.05458	-0.99851	0.00067	-0.19660	-0.01141	-0.98042		599.91419	7.69958	39.42370	1.03621	-0.22554	1.73870	0.41015	0.99953	0.03027	0.00448	-0.03034	0.99938	0.01796	-0.00394	-0.01808	0.99983	
189	1.88000	-0.22774	2.04823	-0.14167	0.20385	-0.06984	-0.30098	0.45216	0.99999	-0.00526	0.00120	0.00525	0.99998	0.00356	-0.00122	-0.00356	0.99999		122.76031	61.96442	859.40962	179.34109	-11.65497	-3.17905	0.53196	0.97787	0.05313	-0.20233	0.05431	-0.99852	0.00028	-0.20202	-0.01126	-0.97932		599.91027	7.68685	39.45984	1.05660	-0.22960	1.74219	0.41482	0.99953	0.03032	0.00457	-0.03040	0.99937	0.01831	-0.00401	-0.01844	0.99982	
190	1.89000	-0.22096	2.04216	-0.15593	0.22071	-0.07432	-0.29919	0.45334	0.99999	-0.00523	0.00128	0.00522	0.99998	0.00386	-0.00130	-0.00385	0.99999		125.63608	62.21558	858.71569	179.33937	-11.96476	-3.13527	0.52662	0.97681	0.05230	-0.20762	0.05351	-0.99857	0.00017	-0.20731	-0.01128	-0.97821		600.11749	7.80596	39.34648	1.19727	-0.43091	1.72186	0.42571	0.99952	0.02988	0.00814	-0.03005	0.99934	0.02066	-0.00752	-0.02089	0.99975	
191	1.90000	-0.21167	2.05490	-0.13443	0.21383	-0.06608	-0.29954	0.45171	0.99999	-0.00523	0.00113	0.00523	0.99998	0.00374	-0.00115	-0.00373	0.99999		128.32127	62.13322	858.05366	179.34053	-12.24244	-3.15414	0.53349	0.97578	0.05258	-0.21235	0.05377	-0.99855	-0.00017	-0.21205	-0.01125	-0.97719		599.91193	7.68152	39.49150	1.05730	-0.23973	1.73394	0.40814	0.99953	0.03018	0.00474	-0.03026	0.99937	0.01832	-0.00418	-0.01845	0.99982	
192	1.91000	-0.20210	2.05879	-0.14120	0.21801	-0.07023	-0.30118	0.45068	0.99999	-0.00526	0.00121	0.00526	0.99998	0.00381	-0.00123	-0.00380	0.99999		131.16068	62.19585	857.35923	179.33322	-12.54809	-3.13276	0.51737	0.97466	0.05212	-0.21756	0.05334	-0.99858	-0.00025	-0.21726	-0.01136	-0.97605		599.91702	7.69268	39.46370	1.04479	-0.23109	1.74226	0.41507	0.99953	0.03032	0.00459	-0.03040	0.99937	0.01810	-0.00403	-0.01823	0.99983	
193	1.92000	-0.20092	2.05441	-0.13169	0.22417	-0.06548	-0.29677	0.44825	0.99999	-0.00518	0.00112	0.00518	0.99998	0.00392	-0.00114	-0.00391	0.99999		133.91823	62.32205	856.64095	179.32092	-12.83547	-3.14029	0.52491	0.97355	0.05215	-0.22245	0.05341	-0.99857	-0.00033	-0.22215	-0.01156	-0.97494		599.92182	7.25174	39.49990	0.68656	-0.24397	2.24613	0.30234	0.99922	0.03914	0.00472	-0.03919	0.99916	0.01181	-0.00426	-0.01198	0.99992	
194	1.93000	-0.26005	2.05414	0.23056	0.08925	0.06140	-0.31241	0.48984	0.99998	-0.00545	-0.00108	0.00545	0.99998	0.00155	0.00107	-0.00156	1.00000		134.88547	60.40835	855.96960	179.45949	-13.02652	-3.18647	0.51027	0.97276	0.05346	-0.22557	0.05416	-0.99853	-0.00311	-0.22540	-0.00919	-0.97422		599.82474	7.68912	40.49586	1.14565	-0.31095	1.82428	0.39490	0.99948	0.03172	0.00606	-0.03183	0.99930	0.01981	-0.00543	-0.01999	0.99979	
195	1.94000	-0.21468	2.07031	-0.16451	0.22850	-0.07952	-0.30597	0.44887	0.99998	-0.00535	0.00137	0.00534	0.99998	0.00399	-0.00139	-0.00399	0.99999		139.76518	62.50767	855.12065	179.30559	-13.48041	-3.17820	0.51123	0.97095	0.05262	-0.23341	0.05391	-0.99855	-0.00082	-0.23311	-0.01179	-0.97238		599.90914	7.74525	39.39061	1.04405	-0.21228	1.74111	0.41754	0.99953	0.03031	0.00426	-0.03038	0.99937	0.01810	-0.00370	-0.01822	0.99983	
196	1.95000	-0.22102	2.05409	-0.13069	0.21299	-0.06631	-0.29941	0.44878	0.99999	-0.00523	0.00114	0.00523	0.99998	0.00372	-0.00116	-0.00372	0.99999		142.36274	62.31545	854.34053	179.30490	-13.79601	-3.18468	0.50255	0.96965	0.05266	-0.23875	0.05395	-0.99854	-0.00113	-0.23847	-0.01178	-0.97108		600.10982	7.81225	39.40345	1.22309	-0.44339	1.70274	0.42565	0.99953	0.02954	0.00837	-0.02971	0.99934	0.02111	-0.00774	-0.02134	0.99974	
197	1.96000	-0.20907	2.09640	-0.04567	0.32757	-0.04638	-0.29609	0.42141	0.99999	-0.00517	0.00078	0.00517	0.99997	0.00572	-0.00081	-0.00572	0.99998		144.84450	63.99025	853.40662	179.20140	-14.07474	-3.17951	0.49497	0.96849	0.05207	-0.24356	0.05380	-0.99855	0.00043	-0.24319	-0.01352	-0.96989		599.88218	7.67485	39.59787	0.95241	-0.25692	1.73796	0.41231	0.99953	0.03025	0.00499	-0.03033	0.99940	0.01648	-0.00448	-0.01662	0.99985	
198	1.97000	-0.21807	2.06225	-0.15505	0.21475	-0.07610	-0.30342	0.44947	0.99998	-0.00530	0.00131	0.00530	0.99998	0.00375	-0.00133	-0.00375	0.99999		148.07789	62.42392	852.77233	179.29726	-14.41216	-3.21691	0.49505	0.96700	0.05306	-0.24917	0.05435	-0.99852	-0.00172	-0.24890	-0.01188	-0.96846		599.91981	7.70586	39.39862	1.05195	-0.23729	1.74652	0.41179	0.99953	0.03040	0.00470	-0.03048	0.99937	0.01822	-0.00414	-0.01836	0.99982	
199	1.98000	-0.20494	2.05750	-0.14956	0.21883	-0.07112	-0.29986	0.44947	0.99999	-0.00524	0.00122	0.00523	0.99998	0.00383	-0.00124	-0.00382	0.99999		150.75916	62.48187	851.98186	179.29816	-14.69460	-3.21973	0.51300	0.96576	0.05306	-0.25394	0.05433	-0.99852	-0.00202	-0.25367	-0.01185	-0.96722		599.90948	7.66882	39.45412	1.04019	-0.23150	1.75323	0.41462	0.99952	0.03052	0.00459	-0.03059	0.99937	0.01802	-0.00404	-0.01815	0.99983	
200	1.99000	-0.20238	2.06726	-0.14555	0.21787	-0.07177	-0.30112	0.45273	0.99999	-0.00526	0.00123	0.00526	0.99998	0.00381	-0.00125	-0.00380	0.99999		153.52709	62.48790	851.17001	179.30028	-15.00716	-3.21626	0.50106	0.96437	0.05294	-0.25920	0.05419	-0.99853	-0.00233	-0.25894	-0.01180	-0.96582		600.12414	7.80289	39.35047	1.19601	-0.45275	1.71818	0.42389	0.99952	0.02981	0.00852	-0.02998	0.99934	0.02063	-0.00790	-0.02087	0.99975	
201	2.00000	-0.20668	2.05994	-0.15097	0.21854	-0.07337	-0.29657	0.45054	0.99999	-0.00518	0.00126	0.00518	0.99998	0.00382	-0.00128	-0.00381	0.99999		156.36097	62.49943	850.31057	179.27289	-15.31893	-3.24120	0.49954	0.96293	0.05319	-0.26447	0.05453	-0.99851	-0.00227	-0.26419	-0.01224	-0.96439		599.91853	7.64726	39.43327	1.04550	-0.23532	1.72870	0.41680	0.99954	0.03009	0.00466	-0.03017	0.99938	0.01811	-0.00411	-0.01825	0.99983	
202	2.01000	-0.21658	2.05752	-0.12449	0.22076	-0.06302	-0.29856	0.45252	0.99999	-0.00521	0.00108	0.00521	0.99998	0.00386	-0.00110	-0.00385	0.99999		159.02234	62.55730	849.46414	179.28943	-15.61478	-3.21729	0.50221	0.96158	0.05279	-0.26942	0.05405	-0.99853	-0.00272	-0.26917	-0.01194	-0.96302		599.92480	7.24701	39.51017	0.68139	-0.25315	2.26225	0.30148	0.99921	0.03942	0.00488	-0.03947	0.99915	0.01171	-0.00442	-0.01189	0.99992	
203	2.02000	-0.20750	2.10661	-0.05696	0.33417	-0.05147	-0.29506	0.41897	0.99999	-0.00515	0.00087	0.00515	0.99997	0.00584	-0.00090	-0.00583	0.99998		161.63695	64.18519	848.39124	179.16058	-15.93591	-3.22878	0.49158	0.96004	0.05230	-0.27492	0.05416	-0.99853	-0.00084	-0.27456	-0.01409	-0.96147		599.88322	7.63330	39.56487	0.91115	-0.24416	1.76821	0.40715	0.99951	0.03078	0.00475	-0.03086	0.99940	0.01576	-0.00426	-0.01590	0.99986	
204	2.03000	-0.22559	2.05299	-0.14769	0.22409	-0.07106	-0.29919	0.44808	0.99999	-0.00523	0.00122	0.00522	0.99998	0.00392	-0.00124	-0.00391	0.99999		164.75099	62.62963	847.66060	179.27057	-16.26220	-3.24012	0.49361	0.95846	0.05296	-0.28028	0.05426	-0.99852	-0.00312	-0.28003	-0.01222	-0.95991		599.91203	7.66900	39.45963	1.03460	-0.22692	1.75175	0.41155	0.99952	0.03049	0.00451	-0.03057	0.99937	0.01793	-0.00396	-0.01806	0.99983	
205	2.04000	-0.21840	2.04972	-0.15785	0.22791	-0.07523	-0.29962	0.45153	0.99999	-0.00523	0.00129	0.00523	0.99998	0.00398	-0.00131	-0.00398	0.99999		167.58410	62.68341	846.77473	179.24477	-16.54769	-3.23324	0.49829	0.95706	0.05265	-0.28508	0.05406	-0.99853	-0.00290	-0.28481	-0.01264	-0.95850		599.91047	7.67650	39.42812	1.03076	-0.22277	1.75064	0.41088	0.99953	0.03047	0.00444	-0.03055	0.99937	0.01786	-0.00389	-0.01799	0.99983	
206	2.05000	-0.20949	2.05942	-0.15137	0.22123	-0.07408	-0.30094	0.44935	0.99999	-0.00526	0.00127	0.00525	0.99998	0.00387	-0.00129	-0.00386	0.99999		170.41454	62.62404	846.16634	179.30191	-16.63766	-3.25580	0.50708	0.95659	0.05331	-0.28653	0.05442	-0.99851	-0.00410	-0.28632	-0.01167	-0.95806		599.90188	7.67870	39.43486	1.03369	-0.20969	1.75440	0.41159	0.99952	0.03054	0.00421	-0.03062	0.99937	0.01792	-0.00366	-0.01804	0.99983	
207	2.06000	-0.19596	2.06817	-0.17440	0.22871	-0.08338	-0.30171	0.44881	0.99998	-0.00527	0.00143	0.00527	0.99998	0.00400	-0.00146	-0.00399	0.99999		173.29075	62.83967	845.27119	179.35074	-16.91509	-3.24940	0.55127	0.95520	0.05339	-0.29111	0.05423	-0.99852	-0.00518	-0.29095	-0.01084	-0.95668		599.91380	7.69577	39.35760	1.03432	-0.21036	1.74295	0.41300	0.99953	0.03034	0.00422	-0.03042	0.99938	0.01793	-0.00367	-0.01805	0.99983	
208	2.07000	-0.19490	2.05677	-0.14792	0.22809	-0.07436	-0.29734	0.44681	0.99999	-0.00519	0.00128	0.00519	0.99998	0.00399	-0.00130	-0.00398	0.99999		175.81831	62.83706	844.10469	179.32985	-17.37123	-3.26142	0.52358	0.95284	0.05340	-0.29872	0.05430	-0.99851	-0.00531	-0.29856	-0.01116	-0.95433		599.91821	7.24534	39.41840	0.66613	-0.23918	2.24776	0.30109	0.99922	0.03917	0.00463	-0.03922	0.99916	0.01145	-0.00417	-0.01163	0.99992	
209	2.08000	-0.20631	2.07468	-0.14951	0.22409	-0.07495	-0.30461	0.44604	0.99998	-0.00532	0.00129	0.00532	0.99998	0.00392	-0.00131	-0.00391	0.99999		178.69068	62.85759	843.39508	179.34886	-17.49928	-3.29444	0.55622	0.95214	0.05405	-0.30083	0.05481	-0.99848	-0.00593	-0.30069	-0.01084	-0.95366		599.91413	7.70589	39.41389	1.03319	-0.22882	1.76030	0.40935	0.99952	0.03064	0.00455	-0.03072	0.99937	0.01790	-0.00399	-0.01803	0.99983	
210	2.09000	-0.21620	2.05646	-0.14410	0.21932	-0.07063	-0.29985	0.44957	0.99999	-0.00524	0.00121	0.00523	0.99998	0.00383	-0.00123	-0.00383	0.99999		181.39556	62.80209	842.47506	179.33948	-17.76693	-3.26901	0.56635	0.95076	0.05351	-0.30529	0.05430	-0.99851	-0.00589	-0.30515	-0.01098	-0.95224		599.90446	7.67355	39.47189	1.04056	-0.21581	1.75631	0.41096	0.99952	0.03058	0.00432	-0.03065	0.99937	0.01804	-0.00377	-0.01816	0.99983	
211	2.10000	-0.22160	2.05685	-0.14888	0.21769	-0.07383	-0.30272	0.45235	0.99998	-0.00529	0.00127	0.00528	0.99998	0.00381	-0.00129	-0.00380	0.99999		184.20696	62.83713	841.50109	179.34113	-18.06817	-3.27986	0.56701	0.94913	0.05365	-0.31028	0.05439	-0.99850	-0.00626	-0.31015	-0.01093	-0.95063		599.90406	7.71034	39.43271	1.04503	-0.22355	1.73228	0.41316	0.99954	0.03015	0.00445	-0.03023	0.99938	0.01811	-0.00390	-0.01824	0.99983	
212	2.11000	-0.22931	2.06003	-0.15729	0.22432	-0.07540	-0.30230	0.44984	0.99998	-0.00528	0.00130	0.00528	0.99998	0.00392	-0.00132	-0.00392	0.99999		186.98139	62.97013	840.50757	179.33014	-18.35657	-3.29112	0.55277	0.94755	0.05373	-0.31506	0.05449	-0.99849	-0.00641	-0.31493	-0.01110	-0.94905		599.91778	7.70780	39.42038	1.03617	-0.22684	1.73615	0.41299	0.99953	0.03022	0.00450	-0.03030	0.99938	0.01796	-0.00396	-0.01808	0.99983	
213	2.12000	-0.21776	2.04996	-0.16181	0.22463	-0.07824	-0.29924	0.44514	0.99999	-0.00523	0.00135	0.00522	0.99998	0.00393	-0.00137	-0.00392	0.99999		189.75152	63.04168	839.46412	179.31999	-18.67496	-3.30627	0.55652	0.94577	0.05388	-0.32033	0.05464	-0.99848	-0.00662	-0.32020	-0.01124	-0.94728		599.91371	7.68528	39.39537	1.03948	-0.22349	1.73208	0.41457	0.99954	0.03015	0.00445	-0.03023	0.99938	0.01802	-0.00390	-0.01814	0.99983	
214	2.13000	-0.20867	2.05278	-0.14467	0.21529	-0.07209	-0.30091	0.45107	0.99999	-0.00526	0.00124	0.00525	0.99998	0.00376	-0.00126	-0.00376	0.99999		192.36849	62.93791	838.50465	179.32796	-18.92664	-3.30638	0.56010	0.94436	0.05387	-0.32447	0.05456	-0.99849	-0.00700	-0.32436	-0.01109	-0.94587		599.90985	7.67219	39.44083	1.02414	-0.23311	1.74758	0.41609	0.99953	0.03042	0.00461	-0.03050	0.99938	0.01774	-0.00407	-0.01787	0.99983	
215	2.14000	-0.20591	2.06464	-0.13743	0.21545	-0.07027	-0.30154	0.44698	0.99999	-0.00527	0.00121	0.00526	0.99998	0.00377	-0.00123	-0.00376	0.99999		195.04970	62.97748	837.44496	179.35417	-19.24861	-3.30859	0.55247	0.94252	0.05400	-0.32975	0.05449	-0.99848	-0.00777	-0.32967	-0.01064	-0.94404		599.90813	7.67160	39.45349	1.03519	-0.23321	1.76425	0.40895	0.99952	0.03071	0.00462	-0.03079	0.99937	0.01793	-0.00407	-0.01807	0.99983	
216	2.15000	-0.19960	2.07432	-0.16277	0.22744	-0.08133	-0.30311	0.45124	0.99998	-0.00530	0.00140	0.00529	0.99998	0.00398	-0.00142	-0.00397	0.99999		197.93578	63.13689	836.35470	179.32516	-19.55478	-3.28910	0.55143	0.94077	0.05343	-0.33481	0.05406	-0.99851	-0.00744	-0.33471	-0.01110	-0.94226		600.11565	7.83591	39.27917	1.20029	-0.42829	1.70853	0.42804	0.99953	0.02965	0.00809	-0.02981	0.99934	0.02072	-0.00748	-0.02095	0.99975	
217	2.16000	-0.21402	2.07922	-0.13613	0.22499	-0.06849	-0.30525	0.44784	0.99998	-0.00533	0.00118	0.00533	0.99998	0.00393	-0.00120	-0.00393	0.99999		200.55291	63.34568	835.25443	179.36069	-19.84846	-3.45243	0.57325	0.93889	0.05643	-0.33957	0.05664	-0.99835	-0.00931	-0.33953	-0.01050	-0.94054		599.92551	7.31445	39.47451	0.68913	-0.25336	2.25512	0.29805	0.99922	0.03929	0.00489	-0.03935	0.99916	0.01184	-0.00442	-0.01203	0.99992	
218	2.17000	-0.22021	2.06005	-0.15641	0.22043	-0.07640	-0.29989	0.44711	0.99999	-0.00524	0.00131	0.00523	0.99998	0.00385	-0.00133	-0.00385	0.99999		203.37523	63.14001	834.18590	179.34477	-20.16722	-3.31509	0.56232	0.93712	0.05389	-0.34482	0.05428	-0.99849	-0.00852	-0.34476	-0.01073	-0.93863		599.91675	7.67038	39.41412	1.03151	-0.22475	1.75069	0.40654	0.99953	0.03048	0.00447	-0.03055	0.99937	0.01787	-0.00392	-0.01800	0.99983	
219	2.18000	-0.22970	2.06834	-0.14391	0.21547	-0.07045	-0.30489	0.45123	0.99998	-0.00533	0.00121	0.00532	0.99998	0.00377	-0.00123	-0.00376	0.99999		206.01192	63.06746	833.10154	179.31616	-20.47158	-3.31353	0.55316	0.93528	0.05363	-0.34982	0.05415	-0.99850	-0.00830	-0.34974	-0.01118	-0.93678		599.91896	7.30113	39.46377	0.68510	-0.23885	2.25983	0.29850	0.99921	0.03938	0.00464	-0.03943	0.99915	0.01178	-0.00417	-0.01196	0.99992	
220	2.19000	-0.22304	2.07042	-0.13797	0.22185	-0.07036	-0.30700	0.44840	0.99998	-0.00536	0.00121	0.00536	0.99998	0.00388	-0.00123	-0.00387	0.99999		208.67674	63.21119	831.96533	179.30530	-20.77635	-3.33636	0.55590	0.93339	0.05390	-0.35480	0.05441	-0.99848	-0.00854	-0.35472	-0.01134	-0.93490		599.89669	7.73239	39.46511	1.04651	-0.21783	1.75676	0.40644	0.99952	0.03058	0.00436	-0.03066	0.99937	0.01814	-0.00380	-0.01826	0.99983	
221	2.20000	-0.21769	2.05980	-0.13386	0.20503	-0.06841	-0.30199	0.45362	0.99999	-0.00527	0.00118	0.00527	0.99998	0.00358	-0.00119	-0.00358	0.99999		211.31659	63.12155	830.82872	179.36684	-21.08915	-3.44877	0.57404	0.93133	0.05618	-0.35981	0.05613	-0.99837	-0.01061	-0.35982	-0.01031	-0.93296		600.10985	7.81855	39.38295	1.22599	-0.43832	1.70905	0.42621	0.99953	0.02965	0.00828	-0.02982	0.99933	0.02116	-0.00765	-0.02140	0.99974	
222	2.21000	-0.20655	2.05707	-0.14229	0.21054	-0.06928	-0.30137	0.44986	0.99999	-0.00526	0.00119	0.00526	0.99998	0.00368	-0.00121	-0.00367	0.99999		213.89665	63.02893	829.76231	179.33551	-21.37840	-3.31818	0.54559	0.92963	0.05366	-0.36456	0.05390	-0.99850	-0.00952	-0.36453	-0.01080	-0.93113		599.90472	7.69934	39.47056	1.07230	-0.22970	1.72781	0.41219	0.99954	0.03007	0.00457	-0.03015	0.99937	0.01858	-0.00401	-0.01871	0.99982	
223	2.22000	-0.20142	2.08034	-0.14647	0.21637	-0.07385	-0.30661	0.45003	0.99998	-0.00536	0.00127	0.00535	0.99998	0.00378	-0.00129	-0.00378	0.99999		216.60835	63.11721	828.63552	179.31699	-21.64491	-3.33258	0.55382	0.92792	0.05374	-0.36890	0.05403	-0.99849	-0.00954	-0.36885	-0.01108	-0.92942		599.86060	7.70404	39.44348	1.03405	-0.18066	1.79250	0.39566	0.99951	0.03122	0.00372	-0.03128	0.99935	0.01794	-0.00315	-0.01805	0.99983	
224	2.23000	-0.26088	2.06108	0.24907	0.07849	0.06607	-0.31651	0.48883	0.99998	-0.00552	-0.00116	0.00552	0.99998	0.00136	0.00115	-0.00137	1.00000		217.30511	61.36502	827.71221	179.48543	-21.82016	-3.46089	0.57277	0.92666	0.05703	-0.37154	0.05604	-0.99834	-0.01347	-0.37169	-0.00834	-0.92832		599.85828	7.75276	40.51096	1.18859	-0.35806	1.76186	0.41000	0.99951	0.03061	0.00688	-0.03074	0.99932	0.02054	-0.00625	-0.02074	0.99977	
225	2.24000	-0.21762	2.06475	-0.12861	0.20741	-0.06691	-0.30199	0.44976	0.99999	-0.00527	0.00115	0.00527	0.99998	0.00363	-0.00117	-0.00362	0.99999		221.79368	63.00014	826.32031	179.32617	-22.22852	-3.30864	0.55477	0.92414	0.05327	-0.37832	0.05343	-0.99852	-0.01009	-0.37830	-0.01089	-0.92562		600.10123	7.81036	39.39831	1.21660	-0.43598	1.71779	0.42447	0.99952	0.02981	0.00824	-0.02998	0.99933	0.02099	-0.00761	-0.02123	0.99975	
226	2.25000	-0.22938	2.05202	-0.13336	0.21151	-0.06827	-0.29982	0.45080	0.99999	-0.00524	0.00117	0.00523	0.99998	0.00370	-0.00119	-0.00369	0.99999		224.47800	63.13734	825.06517	179.32988	-22.56777	-3.33457	0.54609	0.92186	0.05368	-0.38378	0.05371	-0.99850	-0.01065	-0.38378	-0.01080	-0.92336		599.90840	7.27563	39.47471	0.70306	-0.23796	2.23689	0.30297	0.99923	0.03898	0.00463	-0.03903	0.99916	0.01210	-0.00415	-0.01227	0.99992	
227	2.26000	-0.23465	2.05319	-0.14923	0.21389	-0.07464	-0.30114	0.45003	0.99999	-0.00526	0.00128	0.00526	0.99998	0.00374	-0.00130	-0.00373	0.99999		227.13641	62.99215	823.83131	179.33780	-22.92087	-3.13765	0.52760	0.91966	0.05024	-0.38948	0.05041	-0.99868	-0.00978	-0.38946	-0.01064	-0.92098		599.89658	7.67127	39.42682	1.04003	-0.21153	1.76203	0.40876	0.99952	0.03068	0.00425	-0.03075	0.99936	0.01803	-0.00369	-0.01815	0.99983	
228	2.27000	-0.23204	2.06942	-0.14239	0.22312	-0.07174	-0.30538	0.44934	0.99998	-0.00533	0.00123	0.00533	0.99998	0.00390	-0.00125	-0.00389	0.99999		229.77678	63.17959	822.58849	179.31903	-23.23437	-3.14908	0.52824	0.91751	0.05025	-0.39452	0.05048	-0.99868	-0.00980	-0.39449	-0.01092	-0.91883		600.16709	7.37923	39.34154	0.80279	-0.49152	2.31692	0.29207	0.99915	0.04030	0.00914	-0.04043	0.99909	0.01365	-0.00858	-0.01401	0.99987	
229	2.28000	-0.21767	2.05921	-0.14209	0.21625	-0.07176	-0.30309	0.44792	0.99998	-0.00529	0.00123	0.00529	0.99998	0.00378	-0.00125	-0.00377	0.99999		232.37906	63.12569	821.31919	179.32962	-23.57096	-3.15635	0.52328	0.91518	0.05039	-0.39989	0.05047	-0.99867	-0.01033	-0.39988	-0.01072	-0.91650		599.89202	7.68295	39.44682	1.03557	-0.21611	1.76341	0.40865	0.99952	0.03070	0.00433	-0.03077	0.99937	0.01795	-0.00377	-0.01807	0.99983	
230	2.29000	-0.25675	2.04368	0.26105	0.07925	0.07027	-0.31053	0.48722	0.99998	-0.00542	-0.00123	0.00542	0.99998	0.00138	0.00123	-0.00138	1.00000		233.08410	61.25336	820.39835	179.47018	-23.71523	-3.14989	0.51520	0.91417	0.05123	-0.40207	0.05031	-0.99865	-0.01287	-0.40219	-0.00847	-0.91552		599.84358	7.69301	40.54542	1.17920	-0.35521	1.76669	0.40657	0.99951	0.03070	0.00683	-0.03083	0.99932	0.02038	-0.00620	-0.02058	0.99977	
231	2.30000	-0.24919	2.07022	0.23394	0.08664	0.06016	-0.31828	0.48917	0.99998	-0.00555	-0.00106	0.00556	0.99998	0.00151	0.00105	-0.00151	1.00000		235.88319	61.53347	819.04674	179.49884	-24.04365	-3.25109	0.52742	0.91177	0.05315	-0.40726	0.05179	-0.99855	-0.01437	-0.40743	-0.00799	-0.91320		600.06805	7.90962	40.36882	1.34936	-0.57183	1.71388	0.42487	0.99950	0.02967	0.01068	-0.02991	0.99928	0.02324	-0.00998	-0.02355	0.99967	
232	2.31000	-0.20533	2.06292	-0.13574	0.20770	-0.06734	-0.30004	0.45253	0.99999	-0.00524	0.00116	0.00524	0.99998	0.00363	-0.00118	-0.00363	0.99999		240.28513	63.06743	817.50922	179.32785	-24.47902	-3.11802	0.51147	0.90877	0.04954	-0.41436	0.04950	-0.99872	-0.01082	-0.41436	-0.01068	-0.91005		599.90003	7.67398	39.48499	1.05077	-0.22438	1.73805	0.40888	0.99953	0.03025	0.00447	-0.03033	0.99937	0.01821	-0.00392	-0.01834	0.99982	
