343	3.42000	-0.25315	2.06804	0.27008	0.07475	0.07710	-0.31631	0.48186	0.99998	-0.00552	-0.00135	0.00552	0.99998	0.00130	0.00135	-0.00130	1.00000		470.91027	65.28960	602.67976	178.53452	-57.92999	-4.29241	0.29408	0.52947	0.05321	-0.84666	0.03974	-0.99849	-0.03790	-0.84740	-0.01358	-0.53078		599.82008	7.77620	40.55657	1.20901	-0.38175	1.73156	0.41149	0.99952	0.03007	0.00730	-0.03022	0.99933	0.02089	-0.00666	-0.02110	0.99976	
344	3.43000	-0.19098	2.12457	-0.02449	0.31449	-0.04042	-0.29759	0.41562	0.99999	-0.00520	0.00068	0.00519	0.99997	0.00549	-0.00071	-0.00549	0.99998		473.54135	67.64169	599.25568	178.34468	-58.34107	-4.26465	0.29155	0.52341	0.04981	-0.85062	0.03903	-0.99864	-0.03446	-0.85119	-0.01516	-0.52464		599.83371	7.68383	39.61098	0.96788	-0.25041	1.72073	0.41150	0.99954	0.02995	0.00488	-0.03003	0.99941	0.01675	-0.00437	-0.01689	0.99985	
345	3.44000	-0.20862	2.08337	-0.13338	0.21898	-0.06689	-0.30489	0.44106	0.99998	-0.00533	0.00115	0.00532	0.99998	0.00383	-0.00117	-0.00382	0.99999		475.24943	66.76966	596.74699	178.40454	-58.67076	-4.30795	0.29794	0.51849	0.05137	-0.85354	0.03906	-0.99857	-0.03638	-0.85419	-0.01448	-0.51975		599.86851	7.73452	39.44653	1.06174	-0.22863	1.71932	0.41249	0.99954	0.02992	0.00454	-0.03000	0.99938	0.01840	-0.00399	-0.01853	0.99982	
346	3.45000	-0.21676	2.06931	-0.13339	0.22051	-0.06625	-0.30348	0.44002	0.99999	-0.00530	0.00114	0.00530	0.99998	0.00385	-0.00116	-0.00385	0.99999		476.76282	66.85814	594.27469	178.36510	-58.89917	-4.35521	0.31592	0.51505	0.05155	-0.85561	0.03923	-0.99856	-0.03655	-0.85626	-0.01474	-0.51634		599.86782	7.32463	39.46450	0.70807	-0.22975	2.22309	0.29895	0.99924	0.03874	0.00449	-0.03879	0.99917	0.01219	-0.00401	-0.01236	0.99992	
347	3.46000	-0.22353	2.06938	-0.12847	0.21506	-0.06414	-0.30503	0.44389	0.99998	-0.00533	0.00110	0.00532	0.99998	0.00376	-0.00112	-0.00375	0.99999		478.12559	66.87168	591.69993	178.32455	-59.26190	-4.43801	0.30937	0.50958	0.05229	-0.85883	0.03955	-0.99852	-0.03733	-0.85951	-0.01494	-0.51090		599.86539	7.72490	39.47538	1.04490	-0.22918	1.74354	0.41176	0.99953	0.03035	0.00455	-0.03043	0.99937	0.01811	-0.00400	-0.01824	0.99983	
348	3.47000	-0.22102	2.07367	-0.14301	0.21001	-0.07035	-0.30612	0.44389	0.99998	-0.00535	0.00121	0.00534	0.99998	0.00367	-0.00123	-0.00367	0.99999		479.67156	66.85157	589.17237	178.30286	-59.52381	-4.44912	0.31800	0.50565	0.05209	-0.86116	0.03934	-0.99853	-0.03730	-0.86184	-0.01502	-0.50696		599.87083	7.73136	39.41967	1.05853	-0.23004	1.73303	0.40908	0.99953	0.03016	0.00457	-0.03024	0.99937	0.01834	-0.00401	-0.01847	0.99982	
349	3.48000	-0.20685	2.08600	-0.15294	0.22427	-0.07611	-0.30698	0.44268	0.99998	-0.00536	0.00131	0.00536	0.99998	0.00392	-0.00133	-0.00391	0.99999		481.09444	67.01938	586.50019	178.29134	-59.84910	-4.47401	0.31223	0.50075	0.05227	-0.86401	0.03918	-0.99852	-0.03770	-0.86471	-0.01498	-0.50206		599.86592	7.74728	39.37343	1.04860	-0.22028	1.72893	0.41262	0.99954	0.03010	0.00439	-0.03017	0.99938	0.01818	-0.00384	-0.01830	0.99983	
350	3.49000	-0.25471	2.06387	0.25688	0.08914	0.06996	-0.31330	0.48658	0.99998	-0.00547	-0.00123	0.00547	0.99998	0.00155	0.00122	-0.00156	1.00000		481.06838	65.77196	584.93358	178.38469	-59.98025	-4.52452	0.33546	0.49874	0.05452	-0.86504	0.03947	-0.99841	-0.04018	-0.86585	-0.01410	-0.50010		599.82533	7.75936	40.50407	1.19230	-0.36926	1.72282	0.41391	0.99953	0.02992	0.00707	-0.03006	0.99934	0.02060	-0.00644	-0.02081	0.99976	
351	3.50000	-0.19164	2.11298	-0.01492	0.32178	-0.03502	-0.29283	0.41440	0.99999	-0.00511	0.00058	0.00511	0.99997	0.00562	-0.00061	-0.00562	0.99998		483.54940	67.98004	581.51574	178.19174	-60.33030	-4.51728	0.32582	0.49346	0.05139	-0.86825	0.03899	-0.99856	-0.03694	-0.86889	-0.01562	-0.49475		599.83607	7.25891	39.66235	0.61763	-0.26247	2.20377	0.29797	0.99925	0.03840	0.00499	-0.03845	0.99920	0.01060	-0.00458	-0.01078	0.99993	
352	3.51000	-0.19748	2.07540	-0.13877	0.23081	-0.07026	-0.30038	0.44941	0.99999	-0.00525	0.00121	0.00524	0.99998	0.00403	-0.00123	-0.00403	0.99999		485.25924	67.20330	578.84678	178.22997	-60.71006	-4.56420	0.33262	0.48768	0.05268	-0.87143	0.03893	-0.99850	-0.03858	-0.87216	-0.01511	-0.48900		599.87087	7.71339	39.41307	1.04891	-0.22899	1.70946	0.40776	0.99955	0.02975	0.00454	-0.02983	0.99939	0.01818	-0.00400	-0.01831	0.99982	
353	3.52000	-0.20194	2.07012	-0.13233	0.21888	-0.06668	-0.30145	0.44116	0.99999	-0.00527	0.00114	0.00526	0.99998	0.00383	-0.00116	-0.00382	0.99999		486.55546	67.12806	576.28586	178.20724	-61.00067	-4.61585	0.33210	0.48323	0.05316	-0.87388	0.03901	-0.99847	-0.03917	-0.87463	-0.01517	-0.48456		599.86833	7.72135	39.45306	1.06771	-0.22934	1.70816	0.41069	0.99955	0.02973	0.00456	-0.02981	0.99938	0.01851	-0.00400	-0.01863	0.99982	
354	3.53000	-0.21106	2.07146	-0.11919	0.21018	-0.06101	-0.30551	0.44507	0.99999	-0.00534	0.00105	0.00533	0.99998	0.00367	-0.00106	-0.00367	0.99999		487.83096	67.11654	573.76148	178.17435	-61.30152	-4.64978	0.33554	0.47862	0.05317	-0.87641	0.03893	-0.99847	-0.03932	-0.87716	-0.01530	-0.47996		600.09920	7.91103	39.39450	1.27533	-0.47204	1.65684	0.43058	0.99955	0.02872	0.00888	-0.02891	0.99934	0.02201	-0.00824	-0.02226	0.99972	
355	3.54000	-0.21644	2.06802	-0.11282	0.20359	-0.05790	-0.30410	0.44284	0.99999	-0.00531	0.00099	0.00531	0.99998	0.00356	-0.00101	-0.00355	0.99999		489.14037	67.09865	571.25540	178.23033	-61.56250	-4.64757	0.32399	0.47463	0.05392	-0.87853	0.03858	-0.99844	-0.04044	-0.87934	-0.01471	-0.47597		599.86853	7.73640	39.51925	1.08548	-0.24509	1.71315	0.40993	0.99954	0.02981	0.00484	-0.02990	0.99938	0.01881	-0.00428	-0.01894	0.99981	
356	3.55000	-0.21569	2.05903	-0.11223	0.20955	-0.05787	-0.30148	0.44245	0.99999	-0.00527	0.00099	0.00526	0.99998	0.00366	-0.00101	-0.00366	0.99999		490.38576	67.17467	568.72975	178.18314	-61.86444	-4.67639	0.33079	0.46999	0.05362	-0.88104	0.03845	-0.99845	-0.04026	-0.88183	-0.01495	-0.47132		599.86589	7.71495	39.52834	1.07578	-0.23604	1.71310	0.41173	0.99954	0.02981	0.00468	-0.02989	0.99938	0.01864	-0.00412	-0.01877	0.99982	
357	3.56000	-0.25807	2.04917	0.25501	0.08235	0.07089	-0.31027	0.48309	0.99998	-0.00541	-0.00124	0.00542	0.99998	0.00143	0.00124	-0.00144	1.00000		490.38433	66.02363	567.11587	178.27602	-62.01899	-4.72382	0.32724	0.46759	0.05584	-0.88218	0.03864	-0.99834	-0.04271	-0.88310	-0.01412	-0.46897		599.82458	7.75139	40.51346	1.22687	-0.37287	1.70772	0.40947	0.99953	0.02965	0.00714	-0.02980	0.99933	0.02121	-0.00651	-0.02141	0.99975	
358	3.57000	-0.20428	2.06956	-0.12517	0.20065	-0.06281	-0.30147	0.44205	0.99999	-0.00527	0.00108	0.00526	0.99998	0.00351	-0.00110	-0.00350	0.99999		492.88361	67.17610	563.76017	178.18489	-62.42859	-4.72856	0.32420	0.46128	0.05441	-0.88559	0.03816	-0.99841	-0.04147	-0.88643	-0.01466	-0.46262		599.86006	7.29492	39.49762	0.71861	-0.22797	2.21503	0.30200	0.99924	0.03860	0.00446	-0.03865	0.99918	0.01238	-0.00398	-0.01254	0.99991	
359	3.58000	-0.20558	2.09286	-0.11188	0.20856	-0.05932	-0.30917	0.44539	0.99998	-0.00540	0.00102	0.00540	0.99998	0.00364	-0.00104	-0.00364	0.99999		494.06114	67.34941	561.32223	177.98029	-62.70835	-4.92548	0.29680	0.45683	0.05460	-0.88788	0.03937	-0.99838	-0.04114	-0.88868	-0.01616	-0.45824		599.86011	7.36882	39.50969	0.73063	-0.23808	2.22251	0.29736	0.99924	0.03872	0.00465	-0.03878	0.99917	0.01258	-0.00416	-0.01275	0.99991	
360	3.59000	-0.24879	2.07298	0.27338	0.07938	0.07642	-0.31751	0.48204	0.99998	-0.00554	-0.00134	0.00554	0.99998	0.00138	0.00133	-0.00139	1.00000		493.84834	66.14650	559.75013	178.03595	-62.93432	-4.98438	0.27881	0.45329	0.05643	-0.88957	0.03953	-0.99828	-0.04318	-0.89049	-0.01559	-0.45474		599.80534	7.75804	40.56007	1.17908	-0.36765	1.74747	0.40813	0.99951	0.03036	0.00704	-0.03049	0.99933	0.02037	-0.00642	-0.02058	0.99977	
361	3.60000	-0.25214	2.06078	0.27381	0.07333	0.07677	-0.31725	0.48161	0.99998	-0.00553	-0.00135	0.00554	0.99998	0.00127	0.00134	-0.00128	1.00000		495.09162	66.15194	557.29202	178.05867	-63.14762	-4.97590	0.28675	0.44999	0.05658	-0.89124	0.03918	-0.99828	-0.04359	-0.89217	-0.01530	-0.45143		599.80399	7.78940	40.56058	1.21256	-0.36952	1.71560	0.40752	0.99953	0.02980	0.00708	-0.02994	0.99933	0.02096	-0.00645	-0.02116	0.99976	
362	3.61000	-0.22158	2.07769	-0.10873	0.20947	-0.05787	-0.30673	0.44714	0.99998	-0.00536	0.00099	0.00535	0.99998	0.00366	-0.00101	-0.00366	0.99999		497.52883	67.39995	553.78461	177.91574	-63.59626	-4.97887	0.28536	0.44302	0.05428	-0.89487	0.03859	-0.99839	-0.04145	-0.89568	-0.01617	-0.44440		599.85557	7.74436	39.52693	1.06838	-0.22903	1.71567	0.40454	0.99954	0.02986	0.00455	-0.02994	0.99938	0.01852	-0.00400	-0.01865	0.99982	
363	3.62000	-0.22173	2.08476	-0.12976	0.20435	-0.06525	-0.31248	0.44490	0.99998	-0.00546	0.00112	0.00545	0.99998	0.00357	-0.00114	-0.00357	0.99999		498.81874	67.43327	551.15181	177.84607	-63.87136	-5.05485	0.29719	0.43868	0.05443	-0.89700	0.03880	-0.99838	-0.04161	-0.89781	-0.01655	-0.44008		599.85890	7.80387	39.46714	1.07936	-0.22834	1.71325	0.41074	0.99955	0.02982	0.00455	-0.02990	0.99938	0.01871	-0.00399	-0.01884	0.99981	
364	3.63000	-0.22054	2.06270	-0.12490	0.20657	-0.06555	-0.30460	0.44788	0.99998	-0.00532	0.00113	0.00532	0.99998	0.00361	-0.00114	-0.00361	0.99999		500.00990	67.42667	548.48961	177.84962	-64.18362	-5.04639	0.29759	0.43380	0.05425	-0.89937	0.03831	-0.99839	-0.04175	-0.90019	-0.01634	-0.43518		599.85634	7.73855	39.45662	1.06734	-0.23275	1.70784	0.41281	0.99955	0.02972	0.00461	-0.02980	0.99938	0.01850	-0.00406	-0.01863	0.99982	
365	3.64000	-0.21453	2.08083	-0.12008	0.21771	-0.06332	-0.30529	0.44585	0.99998	-0.00533	0.00109	0.00533	0.99998	0.00380	-0.00111	-0.00380	0.99999		501.12069	67.54702	545.73259	177.77043	-64.56818	-5.10115	0.27650	0.42774	0.05385	-0.90230	0.03818	-0.99841	-0.04149	-0.90310	-0.01671	-0.42911		599.85748	7.74693	39.48190	1.07253	-0.22995	1.70481	0.41125	0.99955	0.02967	0.00457	-0.02975	0.99938	0.01859	-0.00401	-0.01872	0.99982	
366	3.65000	-0.21017	2.08399	-0.12115	0.21934	-0.06212	-0.30559	0.44279	0.99998	-0.00534	0.00106	0.00533	0.99998	0.00383	-0.00108	-0.00383	0.99999		502.41612	67.59801	543.10717	177.72685	-64.78209	-5.16276	0.29086	0.42433	0.05418	-0.90388	0.03834	-0.99839	-0.04184	-0.90469	-0.01690	-0.42573		599.86531	7.75804	39.48317	1.07274	-0.24475	1.70292	0.41145	0.99955	0.02963	0.00483	-0.02972	0.99939	0.01859	-0.00427	-0.01872	0.99982	
367	3.66000	-0.19984	2.09286	-0.13697	0.21963	-0.06725	-0.30869	0.44257	0.99998	-0.00539	0.00115	0.00539	0.99998	0.00384	-0.00117	-0.00383	0.99999		503.61862	67.66165	540.37643	177.72069	-65.13800	-5.15038	0.29165	0.41874	0.05376	-0.90652	0.03774	-0.99841	-0.04178	-0.90732	-0.01672	-0.42010		599.85324	7.78439	39.45200	1.07071	-0.22130	1.70367	0.40939	0.99955	0.02965	0.00442	-0.02973	0.99939	0.01856	-0.00386	-0.01869	0.99982	
368	3.67000	-0.22349	2.10055	0.38294	0.17910	0.10605	-0.30725	0.45442	0.99998	-0.00536	-0.00187	0.00536	0.99998	0.00312	0.00185	-0.00313	0.99999		503.20345	67.25643	538.76013	177.73225	-65.21384	-5.18488	0.29192	0.41752	0.05452	-0.90703	0.03789	-0.99837	-0.04257	-0.90788	-0.01659	-0.41890		599.77573	7.73143	40.73930	1.10992	-0.40805	1.70113	0.41035	0.99953	0.02954	0.00769	-0.02969	0.99938	0.01915	-0.00712	-0.01937	0.99979	
369	3.68000	-0.23611	2.05503	0.26779	0.06856	0.07442	-0.31319	0.48228	0.99998	-0.00546	-0.00130	0.00547	0.99998	0.00119	0.00130	-0.00120	1.00000		504.60180	66.37783	536.05515	177.76376	-65.58015	-5.27636	0.29084	0.41167	0.05651	-0.90958	0.03802	-0.99827	-0.04481	-0.91054	-0.01613	-0.41311		599.80848	7.76255	40.53393	1.21696	-0.36867	1.71216	0.40831	0.99953	0.02974	0.00706	-0.02988	0.99933	0.02104	-0.00643	-0.02124	0.99975	
370	3.69000	-0.19408	2.08774	-0.13551	0.21045	-0.06863	-0.30939	0.44534	0.99998	-0.00540	0.00118	0.00540	0.99998	0.00368	-0.00120	-0.00367	0.99999		506.92593	67.63009	532.38887	177.56415	-66.07553	-5.31659	0.28828	0.40379	0.05389	-0.91326	0.03758	-0.99840	-0.04230	-0.91408	-0.01724	-0.40517		599.86441	7.79116	39.42214	1.07678	-0.24311	1.69223	0.41460	0.99955	0.02945	0.00480	-0.02953	0.99939	0.01866	-0.00424	-0.01879	0.99981	
371	3.70000	-0.20262	2.07558	-0.13423	0.20797	-0.06672	-0.30525	0.44468	0.99998	-0.00533	0.00115	0.00533	0.99998	0.00364	-0.00116	-0.00363	0.99999		507.98298	67.58515	529.79026	177.52846	-66.35841	-5.32869	0.28657	0.39928	0.05345	-0.91527	0.03724	-0.99842	-0.04206	-0.91607	-0.01729	-0.40064		599.84869	7.30428	39.46272	0.69492	-0.21830	2.24545	0.30260	0.99922	0.03913	0.00428	-0.03918	0.99916	0.01197	-0.00381	-0.01213	0.99992	
372	3.71000	-0.21382	2.08777	-0.12052	0.21106	-0.06321	-0.30985	0.44405	0.99998	-0.00541	0.00108	0.00541	0.99998	0.00369	-0.00110	-0.00368	0.99999		509.01225	67.70194	527.22240	177.51065	-66.56554	-5.39101	0.29527	0.39594	0.05419	-0.91668	0.03736	-0.99838	-0.04288	-0.91752	-0.01727	-0.39732		599.86068	7.79050	39.47382	1.09002	-0.24182	1.70496	0.40936	0.99955	0.02967	0.00478	-0.02975	0.99938	0.01889	-0.00422	-0.01902	0.99981	
373	3.72000	-0.22625	2.07587	-0.12667	0.21024	-0.06403	-0.30758	0.44343	0.99998	-0.00537	0.00110	0.00537	0.99998	0.00367	-0.00112	-0.00367	0.99999		510.03365	67.66568	524.54593	177.44176	-66.93359	-5.41736	0.28879	0.39005	0.05343	-0.91924	0.03699	-0.99842	-0.04234	-0.92005	-0.01749	-0.39141		599.86142	7.76908	39.47348	1.06710	-0.23918	1.69998	0.41144	0.99955	0.02958	0.00472	-0.02967	0.99939	0.01849	-0.00417	-0.01862	0.99982	
374	3.73000	-0.22594	2.08284	-0.12258	0.20531	-0.06355	-0.30948	0.44444	0.99998	-0.00541	0.00109	0.00540	0.99998	0.00359	-0.00111	-0.00358	0.99999		511.03778	67.68658	521.89977	177.44827	-67.24155	-5.43511	0.28986	0.38511	0.05375	-0.92130	0.03664	-0.99841	-0.04294	-0.92214	-0.01722	-0.38646		599.85925	7.78535	39.47302	1.08330	-0.23597	1.70176	0.41136	0.99955	0.02961	0.00468	-0.02970	0.99938	0.01878	-0.00412	-0.01891	0.99981	
375	3.74000	-0.25437	2.10529	0.37459	0.17635	0.10302	-0.31237	0.44944	0.99998	-0.00545	-0.00181	0.00545	0.99998	0.00307	0.00180	-0.00308	0.99999		510.80733	67.46234	520.30073	177.36940	-67.25136	-5.53459	0.31557	0.38489	0.05422	-0.92137	0.03729	-0.99837	-0.04317	-0.92221	-0.01775	-0.38628		599.77933	7.77447	40.73218	1.11483	-0.40454	1.69647	0.40918	0.99954	0.02946	0.00763	-0.02960	0.99938	0.01924	-0.00706	-0.01946	0.99979	
376	3.75000	-0.25288	2.06443	0.28622	0.08023	0.08321	-0.31629	0.47647	0.99998	-0.00552	-0.00146	0.00552	0.99998	0.00139	0.00145	-0.00140	1.00000		512.07236	66.68134	517.62494	177.41687	-67.52659	-5.58929	0.31597	0.38044	0.05585	-0.92312	0.03723	-0.99829	-0.04505	-0.92406	-0.01723	-0.38187		599.79326	7.34992	40.61508	0.82128	-0.37251	2.24349	0.30182	0.99921	0.03905	0.00706	-0.03915	0.99913	0.01407	-0.00650	-0.01433	0.99988	
377	3.76000	-0.18718	2.07288	-0.12550	0.20931	-0.06352	-0.30183	0.44497	0.99999	-0.00527	0.00109	0.00527	0.99998	0.00366	-0.00111	-0.00365	0.99999		514.30901	67.79645	513.87533	177.23326	-68.02459	-5.65480	0.32233	0.37239	0.05387	-0.92651	0.03687	-0.99838	-0.04323	-0.92734	-0.01806	-0.37377		599.84979	7.30274	39.49129	0.72216	-0.22586	2.21171	0.29882	0.99925	0.03854	0.00443	-0.03859	0.99918	0.01244	-0.00394	-0.01260	0.99991	
378	3.77000	-0.18998	2.08893	-0.11387	0.20593	-0.05955	-0.30979	0.44126	0.99998	-0.00541	0.00102	0.00541	0.99998	0.00360	-0.00104	-0.00359	0.99999		515.21569	67.85959	511.18946	177.22073	-68.36018	-5.68172	0.30898	0.36696	0.05404	-0.92867	0.03651	-0.99838	-0.04367	-0.92952	-0.01788	-0.36834		599.84316	7.75655	39.51148	1.05691	-0.23197	1.72896	0.40771	0.99954	0.03009	0.00460	-0.03017	0.99938	0.01831	-0.00405	-0.01845	0.99982	
379	3.78000	-0.24154	2.04718	0.26908	0.06833	0.07777	-0.31107	0.48183	0.99998	-0.00543	-0.00136	0.00543	0.99998	0.00118	0.00136	-0.00119	1.00000		515.06292	66.71744	509.50667	177.26393	-68.48291	-5.76730	0.31692	0.36492	0.05619	-0.92934	0.03686	-0.99827	-0.04588	-0.93031	-0.01751	-0.36636		599.79726	7.73868	40.57557	1.21212	-0.36629	1.70643	0.40569	0.99954	0.02964	0.00702	-0.02978	0.99934	0.02095	-0.00639	-0.02115	0.99976	
380	3.79000	-0.20383	2.09009	-0.12278	0.21155	-0.06153	-0.30771	0.44562	0.99998	-0.00537	0.00105	0.00537	0.99998	0.00370	-0.00107	-0.00369	0.99999		517.14896	67.92994	505.74453	177.14708	-68.96291	-5.73600	0.31305	0.35717	0.05360	-0.93250	0.03588	-0.99840	-0.04364	-0.93335	-0.01787	-0.35853		599.85068	7.76735	39.50133	1.08470	-0.23030	1.70227	0.40463	0.99955	0.02962	0.00458	-0.02971	0.99938	0.01880	-0.00402	-0.01893	0.99981	
381	3.80000	-0.21568	2.06606	-0.12635	0.21998	-0.06356	-0.30122	0.44431	0.99999	-0.00526	0.00109	0.00526	0.99998	0.00384	-0.00111	-0.00384	0.99999		518.13955	68.00594	503.02775	177.08907	-69.23859	-5.78535	0.31627	0.35267	0.05343	-0.93422	0.03573	-0.99841	-0.04361	-0.93506	-0.01800	-0.35402		599.84554	7.71096	39.48315	1.05470	-0.22376	1.71290	0.40807	0.99955	0.02981	0.00445	-0.02989	0.99939	0.01828	-0.00391	-0.01841	0.99982	
382	3.81000	-0.20525	2.09397	-0.01175	0.31882	-0.03227	-0.29021	0.41874	0.99999	-0.00507	0.00054	0.00507	0.99997	0.00557	-0.00056	-0.00556	0.99998		518.74547	68.77152	500.36159	177.01030	-69.55411	-5.76436	0.31522	0.34756	0.05168	-0.93623	0.03509	-0.99850	-0.04209	-0.93700	-0.01822	-0.34885		599.81014	7.64313	39.67761	0.95971	-0.25948	1.69361	0.41032	0.99955	0.02947	0.00502	-0.02955	0.99943	0.01661	-0.00453	-0.01675	0.99985	
383	3.82000	-0.21088	2.06760	-0.15484	0.22897	-0.07572	-0.30125	0.44374	0.99999	-0.00526	0.00130	0.00526	0.99998	0.00400	-0.00132	-0.00400	0.99999		520.13727	68.14091	497.52060	177.09795	-69.84941	-5.73382	0.28795	0.34277	0.05249	-0.93795	0.03442	-0.99847	-0.04330	-0.93879	-0.01744	-0.34405		599.84967	7.73776	39.37592	1.06873	-0.21995	1.68107	0.41278	0.99956	0.02926	0.00438	-0.02934	0.99940	0.01853	-0.00384	-0.01865	0.99982	
384	3.83000	-0.21543	2.06260	-0.09771	0.20772	-0.05168	-0.30153	0.44411	0.99999	-0.00527	0.00088	0.00526	0.99998	0.00363	-0.00090	-0.00363	0.99999		520.84442	68.04872	495.00446	177.06970	-70.10531	-5.80971	0.30183	0.33854	0.05327	-0.93944	0.03445	-0.99843	-0.04420	-0.94032	-0.01740	-0.33985		599.84455	7.71624	39.57001	1.07301	-0.24113	1.69178	0.41043	0.99956	0.02944	0.00476	-0.02952	0.99939	0.01859	-0.00421	-0.01873	0.99982	
385	3.84000	-0.19712	2.07043	-0.11456	0.20419	-0.05875	-0.30258	0.44425	0.99999	-0.00528	0.00101	0.00528	0.99998	0.00357	-0.00103	-0.00356	0.99999		521.75919	68.03429	492.24496	177.12634	-70.43141	-5.75510	0.29640	0.33325	0.05315	-0.94134	0.03359	-0.99845	-0.04448	-0.94224	-0.01679	-0.33451		599.83673	7.29980	39.52261	0.72408	-0.22255	2.21674	0.29753	0.99924	0.03863	0.00437	-0.03868	0.99917	0.01248	-0.00388	-0.01264	0.99991	
386	3.85000	-0.19135	2.08076	-0.12966	0.20869	-0.06425	-0.30694	0.44255	0.99998	-0.00536	0.00110	0.00536	0.99998	0.00365	-0.00112	-0.00364	0.99999		522.69399	68.07398	489.45842	177.05412	-70.75912	-5.77654	0.29438	0.32787	0.05224	-0.94328	0.03317	-0.99849	-0.04377	-0.94414	-0.01694	-0.32910		599.84317	7.75164	39.46783	1.06472	-0.22980	1.71321	0.40285	0.99954	0.02982	0.00456	-0.02990	0.99938	0.01845	-0.00401	-0.01858	0.99982	
387	3.86000	-0.18482	2.07040	-0.14520	0.20475	-0.07141	-0.30155	0.44003	0.99999	-0.00527	0.00123	0.00526	0.99998	0.00358	-0.00125	-0.00357	0.99999		523.64580	68.00592	486.69966	177.02089	-71.03454	-5.82312	0.29806	0.32332	0.05242	-0.94484	0.03297	-0.99848	-0.04412	-0.94571	-0.01689	-0.32456		599.83820	7.70554	39.40905	1.07655	-0.21163	1.70265	0.41054	0.99955	0.02964	0.00425	-0.02971	0.99938	0.01867	-0.00369	-0.01879	0.99982	
388	3.87000	-0.19532	2.07800	-0.14776	0.21190	-0.07113	-0.30400	0.44027	0.99998	-0.00531	0.00122	0.00531	0.99998	0.00370	-0.00124	-0.00370	0.99999		524.46428	68.09369	483.99100	176.92387	-71.34565	-5.89437	0.29780	0.31817	0.05197	-0.94661	0.03285	-0.99850	-0.04378	-0.94747	-0.01716	-0.31940		599.85213	7.73701	39.40817	1.06982	-0.22726	1.69046	0.41056	0.99956	0.02942	0.00451	-0.02950	0.99939	0.01855	-0.00397	-0.01867	0.99982	
389	3.88000	-0.20225	2.07712	-0.12799	0.20544	-0.06356	-0.30512	0.43934	0.99998	-0.00533	0.00109	0.00533	0.99998	0.00359	-0.00111	-0.00359	0.99999		525.14845	68.10047	481.38835	176.72670	-71.63472	-6.15955	0.25390	0.31326	0.05324	-0.94818	0.03381	-0.99842	-0.04490	-0.94907	-0.01799	-0.31456		599.84407	7.73417	39.47334	1.07334	-0.22748	1.71431	0.41017	0.99954	0.02984	0.00453	-0.02992	0.99938	0.01861	-0.00397	-0.01873	0.99982	
390	3.89000	-0.20574	2.04396	-0.13325	0.19820	-0.06697	-0.29328	0.44205	0.99999	-0.00512	0.00115	0.00512	0.99998	0.00346	-0.00117	-0.00346	0.99999		525.93673	68.00695	478.73877	176.67502	-71.95556	-6.22240	0.26100	0.30793	0.05338	-0.94991	0.03357	-0.99841	-0.04523	-0.95082	-0.01797	-0.30923		599.84153	7.63703	39.43853	1.06911	-0.22387	1.69099	0.41293	0.99956	0.02943	0.00446	-0.02951	0.99939	0.01853	-0.00391	-0.01866	0.99982	
391	3.90000	-0.21244	2.06350	-0.13010	0.20364	-0.06450	-0.30182	0.43972	0.99999	-0.00527	0.00111	0.00527	0.99998	0.00356	-0.00113	-0.00355	0.99999		526.66041	68.07758	476.09142	176.61162	-72.19751	-6.27300	0.29312	0.30391	0.05314	-0.95122	0.03341	-0.99842	-0.04510	-0.95212	-0.01807	-0.30520		599.84677	7.71767	39.46420	1.08694	-0.23089	1.70087	0.40889	0.99955	0.02960	0.00459	-0.02968	0.99938	0.01884	-0.00403	-0.01897	0.99981	
392	3.91000	-0.21088	2.07250	-0.14284	0.21040	-0.06985	-0.30583	0.44128	0.99998	-0.00534	0.00120	0.00534	0.99998	0.00368	-0.00122	-0.00367	0.99999		527.41429	68.18149	473.37715	176.43546	-72.50838	-6.42712	0.29610	0.29868	0.05280	-0.95289	0.03365	-0.99843	-0.04477	-0.95376	-0.01869	-0.29998		599.84939	7.73638	39.42743	1.05454	-0.21884	1.71751	0.41145	0.99954	0.02990	0.00437	-0.02997	0.99938	0.01828	-0.00382	-0.01840	0.99982	
393	3.92000	-0.25509	2.07804	0.24791	0.09397	0.06948	-0.32099	0.47968	0.99998	-0.00560	-0.00122	0.00560	0.99998	0.00163	0.00121	-0.00164	1.00000		527.08820	67.39395	471.74555	176.53444	-72.62982	-6.46642	0.29234	0.29664	0.05509	-0.95340	0.03362	-0.99832	-0.04722	-0.95440	-0.01805	-0.29800		599.79355	7.81954	40.49148	1.18009	-0.36587	1.72761	0.41146	0.99953	0.03001	0.00700	-0.03015	0.99934	0.02039	-0.00639	-0.02059	0.99977	
394	3.93000	-0.25401	2.04224	0.27650	0.06716	0.08101	-0.30892	0.47825	0.99998	-0.00539	-0.00142	0.00539	0.99998	0.00116	0.00141	-0.00117	1.00000		527.73851	67.14514	469.13029	176.48143	-72.95229	-6.54299	0.29416	0.29126	0.05544	-0.95504	0.03341	-0.99830	-0.04776	-0.95606	-0.01799	-0.29262		599.78571	7.70638	40.59267	1.20756	-0.36500	1.71903	0.40713	0.99953	0.02986	0.00700	-0.03000	0.99933	0.02087	-0.00637	-0.02107	0.99976	
