410	4.09000	-0.20500	2.09068	-0.13459	0.20593	-0.06898	-0.30542	0.43934	0.99998	-0.00533	0.00119	0.00533	0.99998	0.00360	-0.00120	-0.00359	0.99999		543.78266	68.84035	391.88619	171.76463	-81.32640	-11.02538	0.30493	0.14802	0.05028	-0.98770	0.02884	-0.99850	-0.04651	-0.98856	-0.02160	-0.14925		599.83457	7.71652	39.41963	1.05033	-0.21037	1.71268	0.40689	0.99955	0.02982	0.00422	-0.02989	0.99939	0.01821	-0.00367	-0.01833	0.99983	
411	4.10000	-0.25754	2.04879	0.27142	0.06972	0.07345	-0.30822	0.47820	0.99998	-0.00538	-0.00129	0.00538	0.99998	0.00121	0.00128	-0.00122	1.00000		543.15330	67.99282	390.18440	171.69547	-81.49709	-11.20234	0.30453	0.14504	0.05211	-0.98805	0.02873	-0.99841	-0.04844	-0.98901	-0.02136	-0.14631		599.78028	7.68233	40.52743	1.18850	-0.34562	1.72150	0.40737	0.99953	0.02991	0.00665	-0.03004	0.99934	0.02055	-0.00603	-0.02074	0.99977	
412	4.11000	-0.20127	2.12606	-0.01313	0.31787	-0.03671	-0.29678	0.41384	0.99999	-0.00518	0.00061	0.00518	0.99997	0.00555	-0.00064	-0.00555	0.99998		544.18687	69.54060	386.32231	171.21826	-81.87498	-11.45134	0.29862	0.13852	0.04808	-0.98919	0.02806	-0.99861	-0.04461	-0.98996	-0.02158	-0.13968		599.79192	7.64823	39.63569	0.93896	-0.23982	1.71748	0.41103	0.99954	0.02990	0.00467	-0.02997	0.99942	0.01625	-0.00419	-0.01639	0.99986	
413	4.12000	-0.21960	2.10645	0.02797	0.30387	-0.01957	-0.29196	0.41689	0.99999	-0.00510	0.00032	0.00510	0.99997	0.00530	-0.00034	-0.00530	0.99999		544.39786	69.44948	383.61281	170.71878	-82.19173	-11.97050	0.30897	0.13290	0.04838	-0.98995	0.02818	-0.99859	-0.04502	-0.99073	-0.02191	-0.13408		599.78403	7.63094	39.78538	0.97166	-0.24732	1.68508	0.40939	0.99956	0.02933	0.00481	-0.02941	0.99943	0.01682	-0.00432	-0.01696	0.99985	
414	4.13000	-0.22138	2.05134	-0.12640	0.24894	-0.06038	-0.28383	0.44800	0.99999	-0.00496	0.00103	0.00495	0.99998	0.00435	-0.00105	-0.00434	0.99999		544.98334	69.08702	380.58840	170.48444	-82.51328	-12.28453	0.30241	0.12731	0.04969	-0.99062	0.02772	-0.99853	-0.04652	-0.99148	-0.02154	-0.12850		599.81479	7.55339	39.51077	1.01324	-0.20971	1.68630	0.41160	0.99956	0.02936	0.00418	-0.02943	0.99941	0.01757	-0.00366	-0.01768	0.99984	
415	4.14000	-0.21811	2.05245	-0.08391	0.27469	-0.03442	-0.26839	0.46864	0.99999	-0.00469	0.00058	0.00468	0.99998	0.00480	-0.00060	-0.00479	0.99999		545.10564	69.10198	377.87181	170.13330	-82.82049	-12.57841	0.30450	0.12198	0.04862	-0.99134	0.02722	-0.99859	-0.04563	-0.99216	-0.02142	-0.12313		599.80587	7.01156	39.74463	0.64572	-0.23972	2.17467	0.29931	0.99927	0.03790	0.00461	-0.03795	0.99922	0.01110	-0.00418	-0.01127	0.99993	
416	4.15000	-0.21505	2.03999	-0.09981	0.26611	-0.04456	-0.25210	0.48073	0.99999	-0.00440	0.00076	0.00440	0.99998	0.00465	-0.00078	-0.00464	0.99999		545.53006	68.90068	374.90740	169.94389	-83.09663	-12.78150	0.30228	0.11722	0.04878	-0.99191	0.02659	-0.99859	-0.04597	-0.99275	-0.02099	-0.11835		599.81549	7.24857	39.64030	0.99126	-0.22688	1.66496	0.40712	0.99957	0.02898	0.00446	-0.02905	0.99943	0.01718	-0.00396	-0.01730	0.99984	
417	4.16000	-0.19726	2.08285	-0.02906	0.30585	-0.04728	-0.26006	0.44919	0.99999	-0.00454	0.00080	0.00454	0.99998	0.00534	-0.00083	-0.00534	0.99998		545.69742	69.33344	371.95783	169.23843	-83.50977	-13.53742	0.31315	0.10989	0.04959	-0.99271	0.02646	-0.99855	-0.04695	-0.99359	-0.02111	-0.11105		600.06717	7.47817	39.44060	1.15899	-0.48361	1.62987	0.42753	0.99956	0.02827	0.00901	-0.02844	0.99940	0.01998	-0.00844	-0.02023	0.99976	
418	4.17000	-0.20329	2.05596	-0.14527	0.17185	-0.08297	-0.27648	0.45982	0.99999	-0.00483	0.00143	0.00483	0.99998	0.00301	-0.00145	-0.00300	0.99999		546.16795	68.66757	369.03600	168.83510	-83.80449	-14.10400	0.31621	0.10467	0.05237	-0.99313	0.02630	-0.99841	-0.04988	-0.99416	-0.02090	-0.10588		599.86320	7.42689	39.28772	1.09480	-0.20875	1.68522	0.40787	0.99956	0.02933	0.00420	-0.02941	0.99939	0.01899	-0.00364	-0.01911	0.99981	
419	4.18000	-0.26502	2.03249	0.27729	0.02605	0.06351	-0.28939	0.49319	0.99999	-0.00505	-0.00111	0.00505	0.99999	0.00045	0.00111	-0.00045	1.00000		545.44296	67.93622	367.34739	168.36584	-84.00706	-14.72635	0.32031	0.10098	0.05501	-0.99337	0.02654	-0.99826	-0.05258	-0.99453	-0.02105	-0.10226		599.81082	7.48019	40.42597	1.23989	-0.33712	1.69979	0.40919	0.99954	0.02953	0.00652	-0.02966	0.99933	0.02145	-0.00588	-0.02164	0.99975	
420	4.19000	-0.21157	2.09981	-0.01192	0.26335	-0.04888	-0.28163	0.43320	0.99999	-0.00492	0.00083	0.00492	0.99998	0.00460	-0.00085	-0.00460	0.99999		546.37416	69.32146	363.45647	167.47699	-84.35462	-15.38762	0.32303	0.09484	0.05099	-0.99419	0.02610	-0.99847	-0.04872	-0.99515	-0.02133	-0.09603		599.82407	7.49834	39.51124	1.00390	-0.22997	1.68360	0.40875	0.99956	0.02931	0.00453	-0.02938	0.99942	0.01739	-0.00401	-0.01752	0.99984	
421	4.20000	-0.23051	2.06769	-0.13236	0.16404	-0.08249	-0.29549	0.44494	0.99999	-0.00516	0.00143	0.00516	0.99998	0.00287	-0.00144	-0.00286	0.99999		546.74379	68.88890	360.53792	166.48834	-84.70969	-16.46445	0.32150	0.08842	0.05247	-0.99470	0.02613	-0.99839	-0.05034	-0.99574	-0.02154	-0.08965		599.85060	7.60386	39.29335	1.09984	-0.19161	1.70169	0.40752	0.99955	0.02963	0.00391	-0.02970	0.99938	0.01909	-0.00334	-0.01919	0.99981	
422	4.21000	-0.23602	2.07804	-0.12475	0.16950	-0.07605	-0.30550	0.43971	0.99998	-0.00534	0.00131	0.00533	0.99998	0.00296	-0.00133	-0.00296	0.99999		546.86291	69.05311	357.75242	165.76700	-84.96368	-17.20217	0.32616	0.08386	0.05271	-0.99508	0.02596	-0.99838	-0.05069	-0.99614	-0.02158	-0.08509		599.84442	7.69674	39.35505	1.09799	-0.19075	1.71881	0.41082	0.99954	0.02993	0.00390	-0.02999	0.99937	0.01905	-0.00333	-0.01916	0.99981	
423	4.22000	-0.23134	2.07764	-0.12497	0.19631	-0.06986	-0.30464	0.44168	0.99998	-0.00532	0.00120	0.00532	0.99998	0.00343	-0.00122	-0.00343	0.99999		547.02328	69.24292	354.93360	164.93979	-85.21967	-17.98623	0.31882	0.07926	0.05191	-0.99550	0.02573	-0.99842	-0.05001	-0.99652	-0.02165	-0.08047		599.83349	7.69541	39.41062	1.05444	-0.20858	1.72670	0.40489	0.99954	0.03006	0.00419	-0.03013	0.99938	0.01828	-0.00364	-0.01840	0.99982	
424	4.23000	-0.23262	2.08431	-0.11051	0.19462	-0.06217	-0.30671	0.43531	0.99998	-0.00536	0.00107	0.00535	0.99998	0.00340	-0.00108	-0.00340	0.99999		547.12244	69.28762	352.13811	163.76042	-85.50900	-19.16731	0.32207	0.07396	0.05189	-0.99591	0.02571	-0.99841	-0.05011	-0.99693	-0.02190	-0.07518		599.82666	7.70690	39.48416	1.05583	-0.20114	1.73235	0.40898	0.99954	0.03016	0.00407	-0.03023	0.99938	0.01831	-0.00351	-0.01843	0.99982	
425	4.24000	-0.21534	2.06999	-0.11964	0.19693	-0.06394	-0.29961	0.44194	0.99999	-0.00523	0.00110	0.00523	0.99998	0.00344	-0.00112	-0.00344	0.99999		547.25163	69.28136	349.25989	162.51065	-85.82352	-20.41201	0.32005	0.06826	0.05174	-0.99633	0.02540	-0.99842	-0.05010	-0.99734	-0.02189	-0.06946		599.82551	7.67903	39.47071	1.07839	-0.20284	1.69416	0.41141	0.99956	0.02949	0.00409	-0.02956	0.99939	0.01871	-0.00354	-0.01882	0.99982	
426	4.25000	-0.23515	2.08894	0.38526	0.17011	0.10293	-0.30085	0.44376	0.99998	-0.00525	-0.00181	0.00525	0.99998	0.00296	0.00180	-0.00297	0.99999		546.43196	69.16567	347.51532	162.02679	-85.94028	-20.92497	0.31806	0.06613	0.05222	-0.99644	0.02528	-0.99840	-0.05064	-0.99749	-0.02185	-0.06734		599.72856	7.62292	40.72240	1.07018	-0.36257	1.72538	0.41280	0.99953	0.02999	0.00689	-0.03011	0.99938	0.01848	-0.00633	-0.01868	0.99981	
427	4.26000	-0.20456	2.08318	-0.11438	0.20013	-0.06193	-0.30648	0.44061	0.99998	-0.00535	0.00106	0.00535	0.99998	0.00350	-0.00108	-0.00349	0.99999		547.53476	69.43190	343.57579	159.82463	-86.35848	-23.09403	0.31798	0.05842	0.05156	-0.99696	0.02491	-0.99843	-0.05017	-0.99798	-0.02191	-0.05962		599.77385	7.68246	39.50058	1.02526	-0.15987	1.78140	0.39618	0.99951	0.03103	0.00334	-0.03109	0.99936	0.01780	-0.00279	-0.01789	0.99984	
428	4.27000	-0.20392	2.08765	-0.14390	0.21639	-0.07264	-0.30445	0.43956	0.99998	-0.00532	0.00125	0.00531	0.99998	0.00378	-0.00127	-0.00378	0.99999		547.69864	69.52318	340.72846	157.75279	-86.65231	-25.13378	0.31980	0.05287	0.05094	-0.99730	0.02480	-0.99846	-0.04969	-0.99829	-0.02211	-0.05405		599.82964	7.70799	39.38871	1.04857	-0.20663	1.71639	0.40451	0.99954	0.02988	0.00415	-0.02995	0.99939	0.01818	-0.00361	-0.01830	0.99983	
429	4.28000	-0.20794	2.08679	-0.13707	0.21273	-0.06824	-0.30442	0.44224	0.99998	-0.00532	0.00117	0.00531	0.99998	0.00372	-0.00119	-0.00371	0.99999		547.73255	69.52094	338.09557	156.20129	-86.87808	-26.72750	0.32479	0.04864	0.05163	-0.99748	0.02449	-0.99842	-0.05048	-0.99852	-0.02198	-0.04983		599.82280	7.28133	39.44844	0.67660	-0.19773	2.23233	0.29863	0.99924	0.03891	0.00391	-0.03895	0.99917	0.01167	-0.00345	-0.01181	0.99992	
430	4.29000	-0.21292	2.07404	-0.10784	0.20959	-0.05803	-0.29805	0.44251	0.99999	-0.00521	0.00099	0.00520	0.99998	0.00366	-0.00101	-0.00366	0.99999		547.69226	69.44698	335.47590	154.04642	-87.12186	-28.86325	0.32766	0.04397	0.05125	-0.99772	0.02424	-0.99844	-0.05021	-0.99874	-0.02197	-0.04515		600.07261	7.80970	39.41574	1.25774	-0.46988	1.67574	0.42314	0.99954	0.02906	0.00884	-0.02924	0.99934	0.02170	-0.00820	-0.02195	0.99973	
431	4.30000	-0.20298	2.09326	-0.01560	0.33291	-0.03402	-0.27682	0.42323	0.99999	-0.00483	0.00057	0.00483	0.99997	0.00581	-0.00059	-0.00581	0.99998		547.60638	69.95682	332.77050	152.17645	-87.34725	-30.63256	0.33312	0.03982	0.04944	-0.99798	0.02358	-0.99854	-0.04852	-0.99893	-0.02160	-0.04093		599.79121	7.48863	39.67187	0.92814	-0.23921	1.69338	0.40841	0.99955	0.02948	0.00465	-0.02955	0.99943	0.01607	-0.00418	-0.01620	0.99986	
432	4.31000	-0.23162	2.05547	-0.10298	0.25790	-0.04669	-0.27617	0.46463	0.99999	-0.00482	0.00079	0.00482	0.99998	0.00450	-0.00081	-0.00450	0.99999		547.73942	69.55589	330.06452	148.44511	-87.64542	-34.41423	0.32579	0.03389	0.05025	-0.99816	0.02322	-0.99851	-0.04948	-0.99916	-0.02150	-0.03501		599.81783	7.47219	39.62920	1.02037	-0.23258	1.68823	0.40999	0.99956	0.02938	0.00458	-0.02946	0.99941	0.01768	-0.00406	-0.01781	0.99983	
433	4.32000	-0.23210	2.02248	-0.11290	0.23988	-0.05474	-0.25878	0.47044	0.99999	-0.00452	0.00094	0.00452	0.99998	0.00419	-0.00096	-0.00419	0.99999		547.88121	69.33409	327.16148	145.41437	-87.85979	-37.47948	0.33106	0.02964	0.05080	-0.99827	0.02272	-0.99848	-0.05014	-0.99930	-0.02120	-0.03075		599.82657	7.29777	39.55419	1.01218	-0.22055	1.67491	0.40595	0.99957	0.02916	0.00436	-0.02923	0.99942	0.01754	-0.00385	-0.01766	0.99984	
434	4.33000	-0.21262	2.09548	-0.02715	0.29213	-0.04748	-0.27404	0.43780	0.99999	-0.00479	0.00080	0.00478	0.99998	0.00510	-0.00083	-0.00510	0.99999		547.77633	69.73197	324.20433	138.81390	-88.11565	-44.01176	0.33116	0.02365	0.04955	-0.99849	0.02285	-0.99854	-0.04901	-0.99946	-0.02165	-0.02475		599.80661	7.42708	39.54784	0.97627	-0.23080	1.68715	0.40677	0.99956	0.02937	0.00453	-0.02944	0.99942	0.01691	-0.00403	-0.01704	0.99985	
435	4.34000	-0.20777	2.08800	-0.01524	0.29627	-0.03868	-0.26862	0.43841	0.99999	-0.00469	0.00065	0.00469	0.99998	0.00517	-0.00068	-0.00517	0.99999		547.79548	69.75737	321.33269	133.78423	-88.30952	-49.06714	0.33040	0.01933	0.04995	-0.99856	0.02229	-0.99852	-0.04952	-0.99956	-0.02130	-0.02041		599.79940	7.37341	39.62527	0.95749	-0.22345	1.68597	0.40693	0.99956	0.02935	0.00439	-0.02942	0.99943	0.01659	-0.00390	-0.01671	0.99985	
436	4.35000	-0.21107	2.03751	-0.10303	0.19922	-0.05620	-0.27062	0.45819	0.99999	-0.00473	0.00096	0.00472	0.99998	0.00348	-0.00098	-0.00348	0.99999		547.98620	69.24647	318.44440	127.49518	-88.54781	-55.36483	0.31726	0.01440	0.05004	-0.99864	0.02085	-0.99854	-0.04973	-0.99968	-0.02011	-0.01543		599.82795	7.38981	39.52554	1.05782	-0.21396	1.67511	0.40651	0.99957	0.02916	0.00427	-0.02923	0.99940	0.01834	-0.00373	-0.01846	0.99982	
437	4.36000	-0.25059	2.01814	0.26600	0.08685	0.07841	-0.27415	0.50256	0.99999	-0.00478	-0.00138	0.00478	0.99999	0.00151	0.00137	-0.00152	1.00000		547.16768	68.75142	316.54502	119.69800	-88.67870	-63.33936	0.31862	0.01035	0.05309	-0.99854	0.02061	-0.99839	-0.05287	-0.99973	-0.02003	-0.01142		599.77734	7.36418	40.58661	1.17225	-0.34198	1.69294	0.40674	0.99955	0.02941	0.00657	-0.02954	0.99936	0.02027	-0.00597	-0.02046	0.99977	
438	4.37000	-0.20750	2.04582	-0.11487	0.24198	-0.05537	-0.26129	0.46851	0.99999	-0.00456	0.00095	0.00456	0.99998	0.00423	-0.00097	-0.00422	0.99999		547.79973	69.48891	312.55774	98.69273	-88.84734	-84.16403	0.31847	0.00205	0.04986	-0.99875	0.02001	-0.99856	-0.04981	-0.99980	-0.01989	-0.00304		599.81905	7.29315	39.55031	1.00283	-0.20741	1.69177	0.40393	0.99956	0.02945	0.00413	-0.02952	0.99941	0.01739	-0.00362	-0.01750	0.99984	
439	4.38000	-0.21857	2.04342	-0.12969	0.21794	-0.06238	-0.26630	0.46754	0.99999	-0.00465	0.00107	0.00465	0.99998	0.00381	-0.00109	-0.00380	0.99999		547.83767	69.37503	309.69803	85.97562	-88.89046	-96.86207	0.31574	-0.00231	0.04948	-0.99877	0.01923	-0.99859	-0.04952	-0.99981	-0.01932	0.00136		599.82346	7.35404	39.49001	1.04385	-0.20353	1.67842	0.40319	0.99956	0.02922	0.00408	-0.02929	0.99941	0.01811	-0.00355	-0.01822	0.99983	
440	4.39000	-0.28063	2.03497	0.28941	0.06792	0.08567	-0.28376	0.50720	0.99999	-0.00495	-0.00150	0.00495	0.99999	0.00118	0.00150	-0.00119	1.00000		546.98578	68.75997	308.04436	78.06905	-88.85096	-104.88953	0.32360	-0.00515	0.05156	-0.99866	0.01938	-0.99848	-0.05165	-0.99980	-0.01962	0.00415		599.77094	7.44308	40.64101	1.21116	-0.34352	1.68787	0.40597	0.99955	0.02932	0.00661	-0.02945	0.99935	0.02095	-0.00600	-0.02114	0.99976	
441	4.40000	-0.23140	2.02790	-0.11923	0.21308	-0.05968	-0.26242	0.46915	0.99999	-0.00458	0.00103	0.00458	0.99998	0.00372	-0.00104	-0.00372	0.99999		547.61676	69.35916	304.15950	59.34167	-88.72440	-123.50140	0.32129	-0.01229	0.04948	-0.99870	0.01856	-0.99859	-0.04971	-0.99975	-0.01915	0.01135		600.07491	7.47440	39.40311	1.24509	-0.45918	1.62584	0.42993	0.99957	0.02819	0.00863	-0.02837	0.99937	0.02149	-0.00801	-0.02173	0.99973	
442	4.41000	-0.22811	2.03580	-0.14302	0.19733	-0.07330	-0.26955	0.46607	0.99999	-0.00471	0.00126	0.00470	0.99998	0.00345	-0.00128	-0.00344	0.99999		547.49755	69.35363	301.31315	47.73975	-88.50834	-135.09656	0.31818	-0.01844	0.04930	-0.99861	0.01838	-0.99860	-0.04964	-0.99966	-0.01927	0.01751		599.83544	7.37079	39.38768	1.06046	-0.20749	1.67669	0.40420	0.99957	0.02919	0.00416	-0.02926	0.99940	0.01839	-0.00362	-0.01851	0.99982	
443	4.42000	-0.23344	2.03478	-0.11913	0.19182	-0.06524	-0.27057	0.46851	0.99999	-0.00473	0.00112	0.00472	0.99998	0.00335	-0.00114	-0.00335	0.99999		547.39493	69.36296	298.57478	41.56393	-88.32715	-141.29642	0.32755	-0.02278	0.04968	-0.99851	0.01825	-0.99858	-0.05010	-0.99957	-0.01937	0.02184		599.82898	7.37281	39.44551	1.06079	-0.20273	1.68813	0.40467	0.99956	0.02939	0.00408	-0.02946	0.99940	0.01840	-0.00354	-0.01851	0.99982	
444	4.43000	-0.27837	2.01715	0.26603	0.04953	0.07212	-0.27919	0.50174	0.99999	-0.00487	-0.00126	0.00487	0.99999	0.00086	0.00126	-0.00086	1.00000		546.60280	68.73553	296.80606	38.51516	-88.20452	-144.47797	0.32060	-0.02550	0.05197	-0.99832	0.01820	-0.99846	-0.05244	-0.99951	-0.01951	0.02452		599.79217	7.38155	40.50464	1.20621	-0.34736	1.69614	0.40501	0.99954	0.02946	0.00668	-0.02960	0.99934	0.02086	-0.00606	-0.02105	0.99976	
445	4.44000	-0.21929	2.04472	-0.14644	0.18817	-0.07515	-0.27169	0.46822	0.99999	-0.00475	0.00130	0.00474	0.99998	0.00329	-0.00131	-0.00328	0.99999		547.16578	69.39599	292.71191	30.87589	-87.86398	-151.98065	0.32293	-0.03290	0.04952	-0.99823	0.01751	-0.99859	-0.05012	-0.99931	-0.01913	0.03199		599.83996	7.40584	39.37082	1.10070	-0.19852	1.65641	0.40666	0.99958	0.02883	0.00402	-0.02891	0.99940	0.01910	-0.00346	-0.01921	0.99981	
446	4.45000	-0.22315	2.04482	-0.12271	0.18218	-0.06639	-0.27173	0.46667	0.99999	-0.00475	0.00114	0.00474	0.99998	0.00318	-0.00116	-0.00318	0.99999		546.94973	69.38894	289.89798	27.02068	-87.56870	-155.84955	0.32640	-0.03871	0.04970	-0.99801	0.01736	-0.99858	-0.05040	-0.99910	-0.01927	0.03779		599.83173	7.37998	39.43223	1.07249	-0.20402	1.68224	0.40946	0.99956	0.02928	0.00411	-0.02936	0.99940	0.01860	-0.00356	-0.01872	0.99982	
447	4.46000	-0.22486	2.04284	-0.12587	0.17837	-0.06913	-0.27244	0.46431	0.99999	-0.00476	0.00119	0.00475	0.99998	0.00312	-0.00121	-0.00311	0.99999		546.81246	69.41829	286.97176	24.21755	-87.28137	-158.66417	0.32706	-0.04418	0.04984	-0.99778	0.01726	-0.99857	-0.05065	-0.99887	-0.01946	0.04326		599.83970	7.40181	39.41042	1.09009	-0.20156	1.66878	0.41056	0.99957	0.02905	0.00407	-0.02912	0.99940	0.01891	-0.00352	-0.01902	0.99981	
448	4.47000	-0.27143	2.02912	0.26582	0.04696	0.07113	-0.28446	0.50038	0.99999	-0.00496	-0.00125	0.00496	0.99999	0.00081	0.00124	-0.00082	1.00000		545.98459	68.72071	285.23653	24.49713	-87.10188	-158.40053	0.35725	-0.04701	0.05006	-0.99764	0.01861	-0.99853	-0.05098	-0.99872	-0.02096	0.04601		599.78654	7.43007	40.50534	1.20902	-0.33844	1.69253	0.40432	0.99955	0.02940	0.00653	-0.02954	0.99934	0.02092	-0.00591	-0.02110	0.99976	
449	4.48000	-0.22702	2.05310	-0.12081	0.18820	-0.06783	-0.27480	0.46898	0.99999	-0.00480	0.00117	0.00480	0.99998	0.00329	-0.00118	-0.00328	0.99999		546.38534	69.34818	281.31159	20.99957	-86.68747	-161.75189	0.35641	-0.05488	0.04743	-0.99737	0.01809	-0.99866	-0.04849	-0.99833	-0.02071	0.05394		599.83961	7.40243	39.41937	1.07012	-0.20932	1.69069	0.40541	0.99956	0.02943	0.00420	-0.02950	0.99939	0.01856	-0.00365	-0.01868	0.99982	
450	4.49000	-0.22531	2.03474	-0.12756	0.17836	-0.07040	-0.27158	0.46717	0.99999	-0.00474	0.00121	0.00474	0.99998	0.00312	-0.00123	-0.00311	0.99999		546.17396	69.31800	278.52346	19.13947	-86.43693	-163.64082	0.35465	-0.05963	0.04790	-0.99707	0.01750	-0.99864	-0.04902	-0.99807	-0.02038	0.05871		599.82461	7.37058	39.41285	1.07291	-0.18312	1.70075	0.40822	0.99955	0.02961	0.00375	-0.02968	0.99939	0.01862	-0.00320	-0.01872	0.99982	
451	4.50000	-0.23002	2.04177	-0.13369	0.18884	-0.07070	-0.27061	0.46627	0.99999	-0.00473	0.00122	0.00472	0.99998	0.00330	-0.00123	-0.00330	0.99999		545.84383	69.36259	275.75587	18.07489	-86.06742	-164.67792	0.35923	-0.06614	0.04732	-0.99669	0.01812	-0.99865	-0.04862	-0.99765	-0.02128	0.06520		599.82951	7.37099	39.41138	1.07451	-0.19662	1.68239	0.40590	0.99956	0.02929	0.00398	-0.02936	0.99940	0.01864	-0.00343	-0.01875	0.99982	
452	4.51000	-0.23038	2.04499	-0.14191	0.20139	-0.07493	-0.26897	0.46376	0.99999	-0.00470	0.00129	0.00469	0.99998	0.00352	-0.00131	-0.00351	0.99999		545.63788	69.42853	272.94521	16.89677	-85.82785	-165.86789	0.35316	-0.07055	0.04749	-0.99638	0.01776	-0.99865	-0.04885	-0.99735	-0.02115	0.06961		599.83506	7.37233	39.37187	1.05293	-0.19303	1.67208	0.40935	0.99957	0.02911	0.00390	-0.02918	0.99941	0.01827	-0.00337	-0.01838	0.99983	
453	4.52000	-0.26899	2.03966	0.23375	0.07908	0.06029	-0.27959	0.50698	0.99999	-0.00488	-0.00106	0.00488	0.99999	0.00137	0.00105	-0.00138	1.00000		544.71780	69.04353	271.20905	16.81732	-85.61681	-166.12096	0.36673	-0.07420	0.05044	-0.99597	0.01833	-0.99848	-0.05193	-0.99708	-0.02211	0.07316		599.78314	7.40231	40.42781	1.17914	-0.32070	1.69097	0.40829	0.99955	0.02939	0.00620	-0.02951	0.99936	0.02040	-0.00560	-0.02058	0.99977	
454	4.53000	-0.21789	2.02512	-0.12617	0.21303	-0.06344	-0.25522	0.47398	0.99999	-0.00446	0.00109	0.00445	0.99998	0.00372	-0.00111	-0.00372	0.99999		545.03250	69.49408	267.41150	15.02726	-85.27542	-167.79492	0.36559	-0.08050	0.04838	-0.99558	0.01741	-0.99860	-0.04993	-0.99660	-0.02136	0.07955		599.82180	7.26196	39.47936	1.04646	-0.19813	1.65886	0.40637	0.99957	0.02888	0.00398	-0.02895	0.99942	0.01816	-0.00346	-0.01826	0.99983	
455	4.54000	-0.22722	2.04431	-0.10304	0.21025	-0.05207	-0.26296	0.48083	0.99999	-0.00459	0.00089	0.00459	0.99998	0.00367	-0.00091	-0.00367	0.99999		544.62818	69.59083	264.67846	14.16033	-84.90768	-168.66545	0.36519	-0.08703	0.04835	-0.99503	0.01744	-0.99859	-0.05005	-0.99605	-0.02171	0.08606		599.81956	7.30850	39.57545	1.05175	-0.21346	1.67155	0.40707	0.99957	0.02910	0.00426	-0.02917	0.99941	0.01824	-0.00373	-0.01836	0.99982	
456	4.55000	-0.21971	2.13711	-0.02960	0.22720	-0.06008	-0.31476	0.40658	0.99998	-0.00550	0.00103	0.00549	0.99998	0.00397	-0.00105	-0.00397	0.99999		544.30669	70.06884	261.62189	13.92804	-84.63534	-168.88370	0.36315	-0.09174	0.04802	-0.99462	0.01803	-0.99859	-0.04987	-0.99562	-0.02250	0.09075		599.81056	7.76419	39.41475	1.02609	-0.20172	1.72702	0.40838	0.99954	0.03007	0.00406	-0.03014	0.99939	0.01779	-0.00352	-0.01791	0.99983	
457	4.56000	-0.23148	2.09889	-0.13784	0.12532	-0.08891	-0.32048	0.42892	0.99998	-0.00560	0.00154	0.00559	0.99998	0.00220	-0.00155	-0.00219	1.00000		544.07264	69.75309	258.72240	13.39126	-84.26436	-169.51254	0.37130	-0.09827	0.04952	-0.99393	0.01819	-0.99850	-0.05155	-0.99499	-0.02315	0.09722		599.79879	7.77780	39.25062	1.11568	-0.12257	1.77486	0.39649	0.99952	0.03092	0.00274	-0.03097	0.99933	0.01940	-0.00214	-0.01947	0.99981	
458	4.57000	-0.23776	2.06878	-0.14087	0.12542	-0.09034	-0.29947	0.44720	0.99998	-0.00523	0.00157	0.00523	0.99998	0.00220	-0.00158	-0.00219	1.00000		543.86882	69.58380	255.88447	12.44005	-84.05389	-170.45866	0.37101	-0.10216	0.04943	-0.99354	0.01717	-0.99853	-0.05144	-0.99462	-0.02232	0.10116		599.84841	7.60384	39.21665	1.14174	-0.17017	1.71423	0.40510	0.99955	0.02985	0.00356	-0.02991	0.99936	0.01983	-0.00297	-0.01993	0.99980	
459	4.58000	-0.22740	2.08111	-0.15085	0.16295	-0.08630	-0.29317	0.45436	0.99999	-0.00512	0.00149	0.00512	0.99998	0.00285	-0.00151	-0.00284	0.99999		543.42012	69.70961	253.17579	11.87303	-83.69783	-170.99753	0.36784	-0.10842	0.04885	-0.99290	0.01718	-0.99855	-0.05101	-0.99396	-0.02258	0.10742		599.82957	7.54239	39.26468	1.08782	-0.17274	1.70851	0.40327	0.99955	0.02975	0.00358	-0.02981	0.99938	0.01889	-0.00301	-0.01898	0.99982	
460	4.59000	-0.26828	2.04211	0.26812	0.03277	0.06379	-0.29057	0.49715	0.99999	-0.00507	-0.00112	0.00507	0.99999	0.00057	0.00111	-0.00057	1.00000		542.44871	69.13825	251.61345	11.59459	-83.62551	-171.40250	0.36265	-0.10978	0.05106	-0.99264	0.01660	-0.99845	-0.05319	-0.99382	-0.02231	0.10876		599.78013	7.48400	40.43847	1.23454	-0.32023	1.69885	0.41068	0.99954	0.02952	0.00622	-0.02965	0.99933	0.02137	-0.00559	-0.02154	0.99975	
461	4.60000	-0.22361	2.08245	-0.11394	0.12356	-0.07878	-0.31256	0.43023	0.99998	-0.00546	0.00136	0.00546	0.99998	0.00216	-0.00138	-0.00216	1.00000		542.58991	69.77017	247.87229	11.02443	-83.16241	-171.90106	0.36594	-0.11787	0.04969	-0.99179	0.01677	-0.99851	-0.05202	-0.99289	-0.02277	0.11686		599.82940	7.73437	39.30679	1.13958	-0.18361	1.71901	0.40373	0.99954	0.02993	0.00380	-0.03000	0.99935	0.01978	-0.00320	-0.01989	0.99980	
