343	3.42000	-0.21594	2.07841	-0.10325	0.21853	-0.05592	-0.30386	0.44398	0.99999	-0.00531	0.00096	0.00530	0.99998	0.00382	-0.00098	-0.00381	0.99999		469.75670	66.52779	606.17733	178.54305	-57.41805	-4.04603	0.27643	0.53716	0.04916	-0.84204	0.03800	-0.99870	-0.03407	-0.84262	-0.01369	-0.53833		599.85023	7.73084	39.55562	1.06283	-0.23489	1.70866	0.40808	0.99955	0.02974	0.00465	-0.02982	0.99939	0.01842	-0.00410	-0.01855	0.99982	
344	3.43000	-0.21771	2.09279	-0.10595	0.22110	-0.05890	-0.31000	0.44466	0.99998	-0.00541	0.00101	0.00541	0.99998	0.00386	-0.00103	-0.00386	0.99999		471.12609	66.71607	603.57377	178.43306	-57.90462	-4.24851	0.28993	0.52987	0.05095	-0.84655	0.03936	-0.99860	-0.03547	-0.84716	-0.01453	-0.53113		599.85194	7.77695	39.51642	1.05008	-0.23970	1.72069	0.40644	0.99954	0.02995	0.00473	-0.03003	0.99938	0.01819	-0.00418	-0.01833	0.99982	
345	3.44000	-0.21074	2.08950	-0.13650	0.22709	-0.06937	-0.30711	0.44836	0.99998	-0.00536	0.00119	0.00536	0.99998	0.00397	-0.00121	-0.00396	0.99999		472.77393	66.80278	601.04444	178.40366	-58.15472	-4.29577	0.30009	0.52614	0.05128	-0.84885	0.03952	-0.99858	-0.03583	-0.84948	-0.01470	-0.52742		599.85828	7.76237	39.43942	1.04824	-0.23073	1.70537	0.40970	0.99955	0.02968	0.00457	-0.02976	0.99939	0.01817	-0.00403	-0.01829	0.99982	
346	3.45000	-0.20041	2.08763	-0.13743	0.21674	-0.06831	-0.30708	0.44394	0.99998	-0.00536	0.00117	0.00536	0.99998	0.00379	-0.00119	-0.00378	0.99999		474.23490	66.73782	598.55602	178.44234	-58.47548	-4.27890	0.28280	0.52141	0.05148	-0.85175	0.03901	-0.99857	-0.03647	-0.85242	-0.01421	-0.52267		599.84701	7.74428	39.46828	1.05476	-0.21228	1.73064	0.40907	0.99954	0.03013	0.00426	-0.03020	0.99938	0.01829	-0.00370	-0.01841	0.99982	
347	3.46000	-0.18782	2.08503	-0.11313	0.21348	-0.06151	-0.30487	0.44728	0.99999	-0.00532	0.00105	0.00532	0.99998	0.00373	-0.00107	-0.00373	0.99999		475.66575	66.73710	596.10589	178.42805	-58.71674	-4.32560	0.29133	0.51779	0.05202	-0.85392	0.03917	-0.99854	-0.03708	-0.85461	-0.01424	-0.51907		599.84472	7.72508	39.50025	1.05851	-0.23122	1.71832	0.40639	0.99954	0.02991	0.00459	-0.02999	0.99938	0.01834	-0.00404	-0.01847	0.99982	
348	3.47000	-0.18318	2.08029	-0.10590	0.21757	-0.05658	-0.30122	0.44701	0.99999	-0.00526	0.00097	0.00526	0.99998	0.00380	-0.00099	-0.00380	0.99999		477.04047	66.80720	593.69108	178.34970	-58.99641	-4.39767	0.32089	0.51358	0.05203	-0.85647	0.03950	-0.99854	-0.03698	-0.85714	-0.01483	-0.51488		599.84169	7.69347	39.55082	1.05125	-0.22518	1.71073	0.40765	0.99955	0.02978	0.00448	-0.02985	0.99939	0.01822	-0.00393	-0.01835	0.99982	
349	3.48000	-0.18379	2.07450	-0.11733	0.21130	-0.06117	-0.30174	0.44640	0.99999	-0.00527	0.00105	0.00527	0.99998	0.00369	-0.00107	-0.00369	0.99999		478.48603	66.75062	591.16286	178.35938	-59.31543	-4.37951	0.31171	0.50882	0.05178	-0.85931	0.03897	-0.99855	-0.03710	-0.85999	-0.01461	-0.51010		599.84871	7.71092	39.50588	1.07219	-0.23147	1.70545	0.40502	0.99955	0.02968	0.00459	-0.02976	0.99938	0.01858	-0.00404	-0.01871	0.99982	
350	3.49000	-0.19282	2.07155	-0.11929	0.21256	-0.06012	-0.30066	0.44923	0.99999	-0.00525	0.00103	0.00525	0.99998	0.00371	-0.00105	-0.00371	0.99999		479.88391	66.83355	588.79479	178.33556	-59.54384	-4.43644	0.32737	0.50536	0.05236	-0.86132	0.03921	-0.99852	-0.03769	-0.86202	-0.01472	-0.50667		599.84553	7.69419	39.51422	1.04922	-0.23019	1.70634	0.40736	0.99955	0.02970	0.00456	-0.02978	0.99939	0.01818	-0.00402	-0.01831	0.99982	
351	3.50000	-0.24694	2.07435	0.24037	0.09434	0.06464	-0.31556	0.48164	0.99998	-0.00551	-0.00114	0.00551	0.99998	0.00164	0.00113	-0.00165	1.00000		479.92935	65.78849	587.18662	178.44763	-59.68803	-4.49395	0.32395	0.50316	0.05501	-0.86244	0.03955	-0.99839	-0.04061	-0.86329	-0.01367	-0.50452		599.79898	7.76914	40.48210	1.17906	-0.35022	1.72343	0.40701	0.99953	0.02994	0.00673	-0.03007	0.99934	0.02038	-0.00611	-0.02058	0.99977	
352	3.51000	-0.21021	2.09358	-0.10801	0.20966	-0.06121	-0.30923	0.44774	0.99998	-0.00540	0.00105	0.00540	0.99998	0.00366	-0.00107	-0.00366	0.99999		482.43980	66.94344	583.88855	178.28224	-60.12735	-4.53558	0.33144	0.49651	0.05313	-0.86640	0.03939	-0.99848	-0.03866	-0.86713	-0.01493	-0.49785		599.84220	7.76527	39.49629	1.06351	-0.22780	1.71436	0.40561	0.99954	0.02984	0.00453	-0.02992	0.99938	0.01843	-0.00398	-0.01856	0.99982	
353	3.52000	-0.21711	2.08644	-0.12973	0.21708	-0.06762	-0.30735	0.44679	0.99998	-0.00537	0.00116	0.00536	0.99998	0.00379	-0.00118	-0.00379	0.99999		483.86652	67.05095	581.43346	178.27924	-60.37299	-4.55076	0.32561	0.49279	0.05329	-0.86851	0.03922	-0.99847	-0.03900	-0.86926	-0.01484	-0.49413		599.84690	7.75766	39.44962	1.06167	-0.21880	1.70691	0.40778	0.99955	0.02971	0.00437	-0.02979	0.99939	0.01841	-0.00382	-0.01853	0.99982	
354	3.53000	-0.20123	2.10585	-0.01992	0.31117	-0.03944	-0.29290	0.42207	0.99999	-0.00512	0.00066	0.00511	0.99997	0.00543	-0.00069	-0.00543	0.99998		484.85777	67.91657	578.96564	178.18890	-60.66449	-4.55217	0.33303	0.48838	0.05186	-0.87109	0.03888	-0.99853	-0.03765	-0.87177	-0.01548	-0.48968		599.80657	7.63117	39.62843	0.94537	-0.24221	1.71624	0.40685	0.99954	0.02988	0.00472	-0.02995	0.99942	0.01637	-0.00423	-0.01650	0.99985	
355	3.54000	-0.20964	2.09442	-0.14108	0.22271	-0.07227	-0.31039	0.44948	0.99998	-0.00542	0.00124	0.00542	0.99998	0.00389	-0.00126	-0.00389	0.99999		486.51534	67.22312	576.36000	178.18694	-60.96867	-4.66170	0.33204	0.48368	0.05366	-0.87360	0.03944	-0.99844	-0.03949	-0.87435	-0.01535	-0.48504		599.84229	7.77548	39.42469	1.04822	-0.20150	1.72154	0.41024	0.99954	0.02997	0.00406	-0.03004	0.99938	0.01818	-0.00352	-0.01829	0.99983	
356	3.55000	-0.20618	2.09447	-0.13147	0.22522	-0.06789	-0.30916	0.44707	0.99998	-0.00540	0.00116	0.00540	0.99998	0.00394	-0.00118	-0.00393	0.99999		487.82002	67.28110	573.83911	178.23566	-61.26611	-4.61837	0.32714	0.47918	0.05357	-0.87608	0.03871	-0.99845	-0.03988	-0.87686	-0.01480	-0.48051		599.84948	7.75898	39.45242	1.03302	-0.22016	1.72173	0.40939	0.99954	0.02997	0.00438	-0.03005	0.99939	0.01790	-0.00384	-0.01803	0.99983	
357	3.56000	-0.19566	2.08113	-0.12574	0.21565	-0.06542	-0.30461	0.44648	0.99999	-0.00532	0.00112	0.00532	0.99998	0.00377	-0.00114	-0.00376	0.99999		489.17398	67.21101	571.27004	178.22379	-61.56687	-4.64789	0.31903	0.47457	0.05383	-0.87857	0.03858	-0.99844	-0.04033	-0.87937	-0.01476	-0.47590		599.83811	7.73329	39.47334	1.05886	-0.21799	1.70725	0.40774	0.99955	0.02972	0.00435	-0.02979	0.99939	0.01836	-0.00380	-0.01848	0.99982	
358	3.57000	-0.18532	2.08706	-0.12119	0.21811	-0.06428	-0.30359	0.44488	0.99999	-0.00530	0.00110	0.00530	0.99998	0.00381	-0.00112	-0.00381	0.99999		490.46946	67.25879	568.66903	178.19728	-61.86449	-4.67546	0.32908	0.46999	0.05382	-0.88103	0.03844	-0.99844	-0.04049	-0.88183	-0.01483	-0.47133		599.83555	7.71626	39.47911	1.05955	-0.21760	1.71193	0.40708	0.99955	0.02980	0.00435	-0.02987	0.99938	0.01837	-0.00380	-0.01849	0.99982	
359	3.58000	-0.18359	2.07898	-0.12944	0.22722	-0.06621	-0.29920	0.44802	0.99999	-0.00523	0.00114	0.00522	0.99998	0.00397	-0.00116	-0.00397	0.99999		491.75004	67.33895	566.04553	178.15967	-62.16706	-4.69649	0.33514	0.46533	0.05353	-0.88352	0.03823	-0.99845	-0.04036	-0.88431	-0.01499	-0.46665		599.84584	7.68584	39.45756	1.04498	-0.22695	1.71078	0.40938	0.99955	0.02978	0.00450	-0.02985	0.99939	0.01811	-0.00396	-0.01824	0.99983	
360	3.59000	-0.19134	2.09796	-0.13063	0.22350	-0.06870	-0.30779	0.44348	0.99998	-0.00538	0.00118	0.00537	0.99998	0.00391	-0.00120	-0.00390	0.99999		493.04918	67.43849	563.44196	178.16138	-62.45597	-4.74509	0.32408	0.46085	0.05433	-0.88582	0.03825	-0.99841	-0.04133	-0.88666	-0.01484	-0.46219		599.83957	7.74499	39.44829	1.04104	-0.20691	1.72331	0.40896	0.99954	0.03000	0.00416	-0.03007	0.99938	0.01805	-0.00361	-0.01817	0.99983	
361	3.60000	-0.19993	2.08099	-0.10937	0.21633	-0.05907	-0.30213	0.44589	0.99999	-0.00528	0.00101	0.00527	0.99998	0.00378	-0.00103	-0.00378	0.99999		494.21937	67.37689	560.93266	177.98274	-62.77089	-4.91719	0.29563	0.45587	0.05448	-0.88838	0.03922	-0.99839	-0.04110	-0.88918	-0.01611	-0.45727		599.83346	7.70280	39.51729	1.05583	-0.22170	1.71888	0.40994	0.99954	0.02992	0.00442	-0.03000	0.99938	0.01830	-0.00387	-0.01843	0.99982	
362	3.61000	-0.20622	2.07382	-0.11661	0.21667	-0.06269	-0.30208	0.44991	0.99999	-0.00528	0.00107	0.00527	0.99998	0.00379	-0.00109	-0.00378	0.99999		495.42926	67.34939	558.29574	177.91351	-63.12041	-4.95373	0.28105	0.45043	0.05394	-0.89118	0.03904	-0.99841	-0.04070	-0.89196	-0.01646	-0.45182		599.84034	7.70834	39.49426	1.05268	-0.21610	1.71550	0.41152	0.99954	0.02986	0.00432	-0.02994	0.99939	0.01825	-0.00377	-0.01837	0.99982	
363	3.62000	-0.21000	2.07670	-0.13628	0.21288	-0.07104	-0.30453	0.45184	0.99998	-0.00532	0.00122	0.00531	0.99998	0.00372	-0.00124	-0.00372	0.99999		496.77496	67.36187	555.68772	177.94933	-63.37291	-4.92252	0.28756	0.44653	0.05388	-0.89315	0.03846	-0.99842	-0.04101	-0.89394	-0.01604	-0.44789		599.85003	7.73805	39.42451	1.07071	-0.21438	1.70488	0.40928	0.99955	0.02968	0.00430	-0.02975	0.99938	0.01857	-0.00374	-0.01869	0.99982	
364	3.63000	-0.20167	2.06418	-0.13718	0.22214	-0.07104	-0.29917	0.44736	0.99999	-0.00523	0.00122	0.00522	0.99998	0.00388	-0.00124	-0.00388	0.99999		497.98650	67.45654	553.13281	177.91388	-63.65415	-4.96916	0.29373	0.44212	0.05406	-0.89532	0.03844	-0.99841	-0.04131	-0.89613	-0.01615	-0.44349		599.84465	7.68804	39.43067	1.04730	-0.21104	1.70857	0.40759	0.99955	0.02974	0.00423	-0.02982	0.99939	0.01816	-0.00368	-0.01828	0.99983	
365	3.64000	-0.24619	2.08371	0.25210	0.10311	0.06757	-0.31891	0.48581	0.99998	-0.00556	-0.00119	0.00557	0.99998	0.00179	0.00118	-0.00180	1.00000		497.85299	66.45969	551.52946	177.99815	-63.82238	-4.99501	0.29105	0.43948	0.05579	-0.89652	0.03841	-0.99832	-0.04329	-0.89743	-0.01541	-0.44089		599.79930	7.80285	40.49865	1.18145	-0.35069	1.72909	0.40709	0.99953	0.03004	0.00674	-0.03017	0.99934	0.02042	-0.00612	-0.02062	0.99977	
366	3.65000	-0.18447	2.07917	-0.12364	0.22145	-0.06630	-0.29992	0.44962	0.99999	-0.00524	0.00114	0.00523	0.99998	0.00387	-0.00116	-0.00387	0.99999		500.23706	67.48717	548.03573	177.83269	-64.23242	-5.07186	0.29342	0.43302	0.05442	-0.89974	0.03843	-0.99838	-0.04189	-0.90056	-0.01644	-0.43441		599.86022	7.70060	39.45690	1.05623	-0.23091	1.69387	0.41104	0.99955	0.02948	0.00457	-0.02956	0.99940	0.01831	-0.00403	-0.01843	0.99982	
367	3.66000	-0.18421	2.09747	-0.11516	0.21203	-0.06278	-0.30690	0.44619	0.99998	-0.00536	0.00108	0.00536	0.99998	0.00371	-0.00110	-0.00370	0.99999		501.36050	67.43828	545.47315	177.78040	-64.52703	-5.11433	0.29206	0.42837	0.05425	-0.90197	0.03834	-0.99839	-0.04184	-0.90279	-0.01666	-0.42976		599.85057	7.73401	39.49105	1.05736	-0.22511	1.72663	0.40550	0.99954	0.03005	0.00448	-0.03013	0.99938	0.01833	-0.00393	-0.01845	0.99982	
368	3.67000	-0.23573	2.08103	0.27542	0.07655	0.07375	-0.31666	0.48234	0.99998	-0.00552	-0.00129	0.00553	0.99998	0.00133	0.00129	-0.00134	1.00000		501.25969	66.30598	543.85290	177.93277	-64.66858	-5.12031	0.29138	0.42615	0.05672	-0.90287	0.03818	-0.99827	-0.04469	-0.90385	-0.01543	-0.42758		599.80502	7.77093	40.53901	1.19573	-0.36552	1.71679	0.40701	0.99953	0.02982	0.00700	-0.02996	0.99934	0.02067	-0.00638	-0.02087	0.99976	
369	3.68000	-0.20152	2.09085	-0.11296	0.21453	-0.06130	-0.30718	0.44360	0.99998	-0.00536	0.00105	0.00536	0.99998	0.00375	-0.00107	-0.00374	0.99999		503.60630	67.55916	540.23541	177.74634	-65.15327	-5.13841	0.29212	0.41850	0.05395	-0.90661	0.03763	-0.99841	-0.04204	-0.90744	-0.01652	-0.41987		599.84960	7.74458	39.50557	1.04775	-0.22362	1.72066	0.40811	0.99954	0.02995	0.00445	-0.03003	0.99938	0.01816	-0.00390	-0.01829	0.99983	
370	3.69000	-0.20277	2.09041	-0.14562	0.21570	-0.07142	-0.30945	0.44547	0.99998	-0.00541	0.00123	0.00540	0.99998	0.00377	-0.00125	-0.00376	0.99999		504.81527	67.60995	537.48266	177.65245	-65.46673	-5.24062	0.27671	0.41349	0.05415	-0.90890	0.03793	-0.99839	-0.04223	-0.90972	-0.01701	-0.41487		599.85410	7.77479	39.42186	1.07230	-0.22732	1.71202	0.40829	0.99955	0.02980	0.00452	-0.02988	0.99938	0.01859	-0.00397	-0.01871	0.99982	
371	3.70000	-0.20742	2.09041	-0.14857	0.21794	-0.07470	-0.30889	0.44862	0.99998	-0.00540	0.00128	0.00539	0.99998	0.00381	-0.00130	-0.00380	0.99999		505.96952	67.67699	534.84591	177.64000	-65.74628	-5.23883	0.28529	0.40906	0.05384	-0.91092	0.03751	-0.99841	-0.04217	-0.91174	-0.01692	-0.41043		599.84916	7.76087	39.39289	1.05471	-0.22029	1.71896	0.41143	0.99954	0.02992	0.00439	-0.03000	0.99938	0.01828	-0.00384	-0.01841	0.99982	
372	3.71000	-0.20818	2.07624	-0.12931	0.22366	-0.06655	-0.29928	0.44408	0.99999	-0.00523	0.00114	0.00522	0.99998	0.00391	-0.00116	-0.00390	0.99999		507.03647	67.66582	532.22358	177.57825	-66.01868	-5.28672	0.29345	0.40471	0.05361	-0.91287	0.03745	-0.99841	-0.04204	-0.91368	-0.01717	-0.40608		599.84603	7.68720	39.46706	1.05726	-0.21502	1.70826	0.40810	0.99955	0.02974	0.00430	-0.02981	0.99939	0.01833	-0.00375	-0.01845	0.99982	
373	3.72000	-0.20126	2.10155	-0.13316	0.22486	-0.06936	-0.30741	0.44683	0.99998	-0.00537	0.00119	0.00537	0.99998	0.00393	-0.00121	-0.00392	0.99999		508.11639	67.74526	529.50231	177.49628	-66.38151	-5.34796	0.28129	0.39890	0.05326	-0.91545	0.03734	-0.99843	-0.04182	-0.91623	-0.01750	-0.40026		599.84560	7.33044	39.44142	0.69025	-0.22246	2.23309	0.30376	0.99923	0.03892	0.00435	-0.03896	0.99917	0.01189	-0.00388	-0.01205	0.99992	
374	3.73000	-0.17680	2.14285	-0.00889	0.32758	-0.03171	-0.30122	0.41872	0.99999	-0.00526	0.00052	0.00526	0.99997	0.00572	-0.00055	-0.00572	0.99998		508.83723	68.67870	527.01263	177.42360	-66.57860	-5.37016	0.28953	0.39575	0.05243	-0.91686	0.03720	-0.99846	-0.04104	-0.91761	-0.01787	-0.39709		599.80734	7.68746	39.70088	0.92312	-0.25485	1.72919	0.40990	0.99953	0.03010	0.00493	-0.03018	0.99942	0.01597	-0.00445	-0.01611	0.99986	
375	3.74000	-0.17990	2.09615	-0.13451	0.22037	-0.06792	-0.30518	0.44580	0.99998	-0.00533	0.00117	0.00533	0.99998	0.00385	-0.00119	-0.00385	0.99999		510.20572	67.75808	524.24739	177.46986	-66.96775	-5.38200	0.28829	0.38952	0.05326	-0.91948	0.03670	-0.99843	-0.04228	-0.92028	-0.01727	-0.39087		599.84068	7.71750	39.45866	1.04527	-0.20818	1.72255	0.40626	0.99954	0.02999	0.00418	-0.03006	0.99938	0.01812	-0.00363	-0.01824	0.99983	
376	3.75000	-0.18111	2.09252	-0.10996	0.22008	-0.05803	-0.30423	0.44712	0.99999	-0.00531	0.00099	0.00531	0.99998	0.00385	-0.00101	-0.00384	0.99999		511.11348	67.80448	521.70809	177.41570	-67.26538	-5.46830	0.28459	0.38470	0.05380	-0.92147	0.03683	-0.99840	-0.04292	-0.92230	-0.01743	-0.38607		599.83649	7.70875	39.53229	1.03556	-0.22753	1.71218	0.40336	0.99955	0.02980	0.00451	-0.02988	0.99939	0.01795	-0.00397	-0.01807	0.99983	
377	3.76000	-0.23651	2.08752	0.24310	0.09524	0.06576	-0.31835	0.48017	0.99998	-0.00555	-0.00116	0.00556	0.99998	0.00166	0.00115	-0.00166	1.00000		511.23629	66.83012	520.06304	177.43387	-67.30983	-5.56777	0.32018	0.38393	0.05581	-0.92167	0.03743	-0.99829	-0.04486	-0.92260	-0.01727	-0.38536		599.80121	7.78880	40.49106	1.18886	-0.35290	1.71461	0.40254	0.99953	0.02979	0.00678	-0.02992	0.99934	0.02055	-0.00616	-0.02075	0.99977	
378	3.77000	-0.19449	2.08713	-0.11395	0.20973	-0.06201	-0.30834	0.44582	0.99998	-0.00539	0.00106	0.00538	0.99998	0.00367	-0.00108	-0.00366	0.99999		513.30158	67.79877	516.56373	177.30595	-67.70580	-5.59951	0.31973	0.37755	0.05418	-0.92440	0.03702	-0.99837	-0.04340	-0.92525	-0.01783	-0.37894		599.83877	7.75315	39.49954	1.05495	-0.22326	1.71060	0.40892	0.99955	0.02977	0.00444	-0.02985	0.99939	0.01829	-0.00390	-0.01841	0.99982	
379	3.78000	-0.20175	2.09826	-0.13409	0.22955	-0.06897	-0.30987	0.44586	0.99998	-0.00541	0.00118	0.00541	0.99998	0.00401	-0.00120	-0.00401	0.99999		514.29185	68.00086	513.93022	177.24086	-68.01584	-5.63271	0.32105	0.37254	0.05362	-0.92646	0.03674	-0.99840	-0.04300	-0.92729	-0.01802	-0.37392		599.83638	7.78304	39.44308	1.06410	-0.21660	1.70462	0.40666	0.99955	0.02967	0.00433	-0.02975	0.99939	0.01845	-0.00378	-0.01857	0.99982	
380	3.79000	-0.25658	2.05503	0.25574	0.09263	0.07170	-0.31018	0.48070	0.99998	-0.00541	-0.00126	0.00541	0.99998	0.00161	0.00125	-0.00162	1.00000		514.01656	66.84133	512.41142	177.35814	-68.16255	-5.66618	0.31865	0.37016	0.05605	-0.92728	0.03673	-0.99828	-0.04568	-0.92824	-0.01715	-0.37158		599.78883	7.70434	40.52917	1.15748	-0.36059	1.73163	0.40462	0.99952	0.03008	0.00690	-0.03022	0.99934	0.02000	-0.00629	-0.02020	0.99978	
381	3.80000	-0.25928	2.06661	0.26996	0.08627	0.07348	-0.31635	0.48299	0.99998	-0.00552	-0.00129	0.00552	0.99998	0.00150	0.00128	-0.00151	1.00000		514.97046	66.82038	509.79822	177.29376	-68.41822	-5.71777	0.31285	0.36600	0.05583	-0.92894	0.03665	-0.99829	-0.04556	-0.92989	-0.01737	-0.36742		599.79380	7.77439	40.54175	1.19231	-0.35907	1.72119	0.40591	0.99953	0.02990	0.00689	-0.03004	0.99934	0.02061	-0.00627	-0.02081	0.99976	
382	3.81000	-0.19554	2.08045	-0.12561	0.21927	-0.06810	-0.30217	0.44303	0.99999	-0.00528	0.00117	0.00527	0.99998	0.00383	-0.00119	-0.00383	0.99999		517.06530	67.92915	506.12799	177.12601	-68.87036	-5.77656	0.31433	0.35865	0.05399	-0.93191	0.03628	-0.99838	-0.04388	-0.93277	-0.01807	-0.36003		599.84448	7.71620	39.44278	1.05698	-0.21808	1.69709	0.40901	0.99955	0.02954	0.00435	-0.02962	0.99939	0.01833	-0.00381	-0.01845	0.99982	
383	3.82000	-0.18064	2.12291	-0.00370	0.31495	-0.03458	-0.29441	0.42372	0.99999	-0.00514	0.00058	0.00514	0.99997	0.00550	-0.00060	-0.00550	0.99998		517.77281	68.64527	503.50410	177.05991	-69.10981	-5.71662	0.30825	0.35480	0.05180	-0.93350	0.03552	-0.99849	-0.04190	-0.93427	-0.01829	-0.35611		599.80217	7.65880	39.66128	0.96872	-0.25211	1.70037	0.40875	0.99955	0.02959	0.00490	-0.02967	0.99942	0.01677	-0.00440	-0.01691	0.99985	
384	3.83000	-0.19636	2.10185	-0.11533	0.22278	-0.06212	-0.30759	0.44325	0.99998	-0.00537	0.00106	0.00537	0.99998	0.00389	-0.00108	-0.00389	0.99999		518.96484	68.03864	500.71533	177.04959	-69.45910	-5.82837	0.31811	0.34906	0.05346	-0.93557	0.03563	-0.99841	-0.04376	-0.93642	-0.01806	-0.35041		599.84076	7.75002	39.48754	1.05231	-0.22754	1.71211	0.40491	0.99955	0.02980	0.00452	-0.02988	0.99939	0.01824	-0.00397	-0.01837	0.99982	
385	3.84000	-0.18676	2.09678	-0.12551	0.22315	-0.06488	-0.30729	0.44492	0.99998	-0.00537	0.00111	0.00536	0.99998	0.00390	-0.00113	-0.00389	0.99999		520.02304	68.11723	497.94573	177.10791	-69.74595	-5.74345	0.30126	0.34445	0.05285	-0.93732	0.03464	-0.99845	-0.04357	-0.93817	-0.01747	-0.34574		599.83636	7.75418	39.46831	1.05160	-0.22249	1.69777	0.40737	0.99955	0.02955	0.00442	-0.02963	0.99939	0.01823	-0.00388	-0.01835	0.99982	
386	3.85000	-0.23492	2.06700	0.24938	0.08591	0.06803	-0.31374	0.47667	0.99998	-0.00547	-0.00120	0.00548	0.99998	0.00149	0.00119	-0.00150	1.00000		519.78510	67.03537	496.16307	177.25436	-69.97377	-5.72500	0.29036	0.34074	0.05486	-0.93855	0.03416	-0.99836	-0.04595	-0.93954	-0.01640	-0.34206		599.78973	7.74225	40.49427	1.18267	-0.35736	1.72991	0.40464	0.99952	0.03005	0.00686	-0.03019	0.99934	0.02044	-0.00624	-0.02064	0.99977	
387	3.86000	-0.23583	2.06845	0.25674	0.09043	0.07104	-0.31389	0.48541	0.99998	-0.00548	-0.00125	0.00548	0.99998	0.00157	0.00124	-0.00158	1.00000		520.63321	67.11691	493.45828	177.23148	-70.28194	-5.72878	0.28827	0.33571	0.05446	-0.94039	0.03368	-0.99838	-0.04580	-0.94136	-0.01630	-0.33700		599.79026	7.75991	40.51562	1.18019	-0.36373	1.71196	0.41097	0.99953	0.02974	0.00696	-0.02987	0.99935	0.02040	-0.00635	-0.02060	0.99977	
388	3.87000	-0.19563	2.08627	-0.10056	0.20929	-0.05374	-0.30560	0.44296	0.99999	-0.00534	0.00092	0.00533	0.99998	0.00366	-0.00094	-0.00365	0.99999		522.56180	68.06230	489.89109	177.07668	-70.67596	-5.75259	0.29356	0.32924	0.05222	-0.94280	0.03317	-0.99849	-0.04372	-0.94366	-0.01688	-0.33048		599.83591	7.72905	39.55232	1.05700	-0.24150	1.71835	0.40574	0.99954	0.02990	0.00477	-0.02999	0.99938	0.01831	-0.00422	-0.01845	0.99982	
389	3.88000	-0.19369	2.09774	-0.12680	0.22027	-0.06521	-0.30732	0.44208	0.99998	-0.00537	0.00112	0.00536	0.99998	0.00385	-0.00114	-0.00384	0.99999		523.43958	68.20013	487.19833	177.03798	-70.97822	-5.80848	0.29838	0.32425	0.05247	-0.94451	0.03299	-0.99848	-0.04414	-0.94539	-0.01684	-0.32549		599.84027	7.76283	39.46477	1.06619	-0.22796	1.69397	0.40567	0.99956	0.02948	0.00453	-0.02956	0.99939	0.01848	-0.00398	-0.01861	0.99982	
390	3.89000	-0.18794	2.08393	-0.10210	0.20558	-0.05526	-0.30303	0.43682	0.99999	-0.00529	0.00095	0.00529	0.99998	0.00359	-0.00096	-0.00359	0.99999		524.12930	68.04989	484.66740	176.95616	-71.24560	-5.89154	0.29987	0.31981	0.05249	-0.94603	0.03300	-0.99848	-0.04424	-0.94691	-0.01707	-0.32106		599.82971	7.71559	39.54995	1.06689	-0.23385	1.69562	0.40787	0.99955	0.02951	0.00463	-0.02959	0.99939	0.01849	-0.00408	-0.01862	0.99982	
391	3.90000	-0.24760	2.07833	0.26425	0.07881	0.07480	-0.31912	0.47969	0.99998	-0.00557	-0.00131	0.00557	0.99998	0.00137	0.00131	-0.00138	1.00000		523.87840	67.14429	483.03281	177.02545	-71.39255	-5.95250	0.30320	0.31736	0.05465	-0.94673	0.03309	-0.99837	-0.04654	-0.94773	-0.01656	-0.31865		599.78968	7.77280	40.55547	1.17440	-0.35621	1.74028	0.40691	0.99952	0.03024	0.00684	-0.03037	0.99933	0.02030	-0.00622	-0.02050	0.99977	
392	3.91000	-0.19931	2.08600	-0.10655	0.20995	-0.05799	-0.30396	0.44171	0.99999	-0.00531	0.00099	0.00531	0.99998	0.00367	-0.00101	-0.00366	0.99999		525.67946	68.10126	479.39057	176.65382	-71.84296	-6.21209	0.26065	0.30979	0.05289	-0.94933	0.03372	-0.99843	-0.04462	-0.95021	-0.01819	-0.31109		599.83488	7.72331	39.52024	1.06697	-0.23258	1.70177	0.40790	0.99955	0.02962	0.00461	-0.02970	0.99939	0.01849	-0.00406	-0.01862	0.99982	
393	3.92000	-0.25086	2.08289	0.25647	0.08546	0.07101	-0.31909	0.47903	0.99998	-0.00557	-0.00125	0.00557	0.99998	0.00148	0.00124	-0.00149	1.00000		525.41161	67.23431	477.62397	176.70386	-72.01654	-6.30675	0.25803	0.30687	0.05531	-0.95014	0.03392	-0.99831	-0.04716	-0.95115	-0.01775	-0.30823		599.79635	7.79310	40.51350	1.18616	-0.36551	1.71605	0.40668	0.99953	0.02981	0.00699	-0.02995	0.99934	0.02050	-0.00638	-0.02070	0.99977	
394	3.93000	-0.25454	2.05066	0.28402	0.07135	0.08161	-0.30913	0.47955	0.99998	-0.00539	-0.00143	0.00540	0.99998	0.00124	0.00142	-0.00125	1.00000		526.12990	67.09947	474.94782	176.68607	-72.32896	-6.32681	0.25652	0.30170	0.05527	-0.95180	0.03345	-0.99832	-0.04737	-0.95282	-0.01755	-0.30304		599.78484	7.70404	40.60661	1.20014	-0.36422	1.71853	0.40728	0.99953	0.02985	0.00698	-0.02999	0.99933	0.02074	-0.00636	-0.02094	0.99976	
