147	1.46000	-0.19895	2.07668	-0.10690	0.21738	-0.05953	-0.30612	0.44857	0.99998	-0.00535	0.00102	0.00534	0.99998	0.00380	-0.00104	-0.00379	0.99999		47.58414	61.72517	872.09247	179.56941	-3.28534	-3.07928	0.62289	0.99691	0.05329	-0.05763	0.05363	-0.99855	0.00443	-0.05731	-0.00750	-0.99833		599.92035	7.76291	39.55721	1.06159	-0.24163	1.74424	0.41378	0.99953	0.03035	0.00478	-0.03044	0.99937	0.01839	-0.00422	-0.01853	0.99982	
148	1.47000	-0.20582	2.05390	-0.10704	0.21311	-0.06150	-0.29915	0.44876	0.99999	-0.00522	0.00105	0.00522	0.99998	0.00372	-0.00107	-0.00372	0.99999		50.27895	61.67289	871.79304	179.56770	-3.59882	-3.08276	0.61694	0.99658	0.05330	-0.06308	0.05367	-0.99855	0.00416	-0.06277	-0.00753	-0.99800		599.92122	7.71007	39.53258	1.06883	-0.24254	1.73813	0.41273	0.99953	0.03025	0.00480	-0.03033	0.99937	0.01852	-0.00423	-0.01865	0.99982	
149	1.48000	-0.20614	2.06282	-0.13711	0.22473	-0.07263	-0.30137	0.45330	0.99999	-0.00526	0.00125	0.00526	0.99998	0.00393	-0.00127	-0.00392	0.99999		53.05789	62.02505	871.48946	179.56761	-3.95840	-3.22056	0.61200	0.99604	0.05566	-0.06935	0.05605	-0.99842	0.00366	-0.06903	-0.00753	-0.99759		599.93361	7.73452	39.43411	1.06318	-0.24220	1.73824	0.41365	0.99953	0.03025	0.00479	-0.03033	0.99937	0.01842	-0.00423	-0.01855	0.99982	
150	1.49000	-0.20028	2.05960	-0.11305	0.23248	-0.06226	-0.29952	0.45213	0.99999	-0.00523	0.00107	0.00523	0.99998	0.00406	-0.00109	-0.00406	0.99999		55.69443	62.02660	871.25989	179.55806	-4.14791	-3.10045	0.60733	0.99592	0.05353	-0.07264	0.05394	-0.99854	0.00379	-0.07233	-0.00769	-0.99735		599.92283	7.72246	39.52561	1.06154	-0.25233	1.73016	0.40881	0.99953	0.03011	0.00496	-0.03019	0.99938	0.01838	-0.00440	-0.01853	0.99982	
151	1.50000	-0.19431	2.05482	-0.10887	0.21158	-0.06023	-0.30108	0.45107	0.99999	-0.00526	0.00103	0.00525	0.99998	0.00370	-0.00105	-0.00369	0.99999		58.41344	61.73973	870.95888	179.55531	-4.45630	-3.10970	0.61409	0.99551	0.05364	-0.07800	0.05408	-0.99853	0.00354	-0.07770	-0.00774	-0.99695		599.92076	7.72556	39.53744	1.06827	-0.25335	1.74164	0.41213	0.99953	0.03031	0.00499	-0.03039	0.99937	0.01850	-0.00442	-0.01864	0.99982	
152	1.51000	-0.18251	2.06215	-0.14206	0.22520	-0.07694	-0.29828	0.45153	0.99999	-0.00521	0.00132	0.00521	0.99998	0.00394	-0.00134	-0.00393	0.99999		61.38797	62.10516	870.48096	179.53044	-4.89897	-3.22901	0.60607	0.99476	0.05563	-0.08572	0.05612	-0.99842	0.00337	-0.08540	-0.00817	-0.99631		599.92399	7.69977	39.40303	1.05886	-0.23405	1.73759	0.41512	0.99953	0.03024	0.00464	-0.03032	0.99937	0.01835	-0.00409	-0.01848	0.99982	
153	1.52000	-0.18655	2.07747	-0.12030	0.22108	-0.06442	-0.30470	0.45192	0.99998	-0.00532	0.00110	0.00532	0.99998	0.00386	-0.00112	-0.00386	0.99999		64.13364	61.95160	870.28023	179.53827	-5.06793	-3.11409	0.61439	0.99462	0.05361	-0.08864	0.05411	-0.99853	0.00325	-0.08834	-0.00803	-0.99606		599.93663	7.35204	39.50442	0.72327	-0.26419	2.24151	0.30201	0.99922	0.03905	0.00510	-0.03911	0.99916	0.01243	-0.00461	-0.01262	0.99991	
154	1.53000	-0.23411	2.04693	0.22364	0.09516	0.05711	-0.30752	0.48798	0.99998	-0.00537	-0.00101	0.00537	0.99998	0.00165	0.00100	-0.00166	1.00000		65.13274	60.16022	869.70162	179.61928	-5.37095	-3.17861	0.59230	0.99408	0.05483	-0.09383	0.05521	-0.99847	0.00144	-0.09360	-0.00662	-0.99559		599.87542	7.72102	40.45605	1.19453	-0.35530	1.75289	0.40576	0.99951	0.03045	0.00683	-0.03059	0.99932	0.02065	-0.00620	-0.02085	0.99976	
155	1.54000	-0.23454	2.05200	0.22955	0.10477	0.05946	-0.30864	0.49289	0.99998	-0.00538	-0.00105	0.00539	0.99998	0.00182	0.00104	-0.00183	1.00000		67.98020	60.06054	869.31371	179.57315	-5.65816	-3.03640	0.65157	0.99373	0.05224	-0.09885	0.05271	-0.99861	0.00222	-0.09859	-0.00741	-0.99510		599.87603	7.70476	40.47515	1.16653	-0.36787	1.77450	0.40677	0.99950	0.03083	0.00705	-0.03097	0.99932	0.02015	-0.00642	-0.02036	0.99977	
156	1.55000	-0.24046	2.03995	0.25870	0.08497	0.06955	-0.30952	0.49247	0.99998	-0.00540	-0.00122	0.00540	0.99998	0.00148	0.00121	-0.00148	1.00000		70.69291	59.77724	868.87996	179.55606	-5.97387	-3.02895	0.65353	0.99318	0.05203	-0.10434	0.05255	-0.99862	0.00224	-0.10407	-0.00771	-0.99454		599.86602	7.71670	40.54074	1.18119	-0.37935	1.77137	0.41053	0.99950	0.03077	0.00725	-0.03091	0.99931	0.02040	-0.00662	-0.02061	0.99977	
157	1.56000	-0.24441	2.05141	0.27027	0.08837	0.07415	-0.31076	0.49255	0.99998	-0.00542	-0.00130	0.00542	0.99998	0.00153	0.00129	-0.00154	1.00000		73.45547	59.83927	868.44107	179.52882	-6.29834	-3.03832	0.65598	0.99257	0.05210	-0.10998	0.05268	-0.99861	0.00240	-0.10971	-0.00817	-0.99393		599.86845	7.72499	40.57452	1.17758	-0.38388	1.76833	0.41297	0.99950	0.03071	0.00733	-0.03086	0.99932	0.02033	-0.00670	-0.02055	0.99977	
158	1.57000	-0.23720	2.06470	0.27888	0.09409	0.07462	-0.31592	0.49401	0.99998	-0.00551	-0.00131	0.00551	0.99998	0.00163	0.00130	-0.00164	1.00000		76.22855	59.88231	868.05512	179.52269	-6.57812	-2.98783	0.64230	0.99207	0.05117	-0.11483	0.05178	-0.99866	0.00235	-0.11456	-0.00828	-0.99338		599.87100	7.77116	40.58105	1.17386	-0.38981	1.76190	0.41317	0.99950	0.03060	0.00743	-0.03075	0.99932	0.02027	-0.00680	-0.02049	0.99977	
159	1.58000	-0.18382	2.07369	-0.10064	0.21426	-0.05760	-0.30390	0.45545	0.99999	-0.00531	0.00099	0.00530	0.99998	0.00374	-0.00101	-0.00374	0.99999		80.99491	61.69928	867.75754	179.44116	-6.96970	-2.97976	0.63398	0.99127	0.05080	-0.12168	0.05160	-0.99866	0.00343	-0.12134	-0.00968	-0.99256		599.90827	7.72659	39.57344	1.06642	-0.24440	1.75088	0.40704	0.99952	0.03047	0.00483	-0.03055	0.99936	0.01847	-0.00427	-0.01861	0.99982	
160	1.59000	-0.18036	2.08017	-0.13648	0.22524	-0.07216	-0.30589	0.44925	0.99998	-0.00534	0.00124	0.00534	0.99998	0.00394	-0.00126	-0.00393	0.99999		84.00945	61.97791	867.19230	179.42064	-7.35502	-3.08124	0.65497	0.99034	0.05246	-0.12837	0.05331	-0.99857	0.00322	-0.12802	-0.01003	-0.99172		599.90892	7.74537	39.45377	1.05278	-0.23217	1.75525	0.41206	0.99952	0.03055	0.00461	-0.03063	0.99936	0.01824	-0.00405	-0.01837	0.99982	
161	1.60000	-0.19323	2.07258	-0.12160	0.21525	-0.06770	-0.30218	0.45465	0.99999	-0.00528	0.00116	0.00527	0.99998	0.00376	-0.00118	-0.00376	0.99999		86.76882	61.87531	866.80586	179.48085	-7.61806	-3.09424	0.64518	0.98973	0.05278	-0.13286	0.05350	-0.99857	0.00189	-0.13257	-0.00898	-0.99113		599.92025	7.72104	39.47172	1.05994	-0.25039	1.73563	0.41442	0.99953	0.03020	0.00493	-0.03029	0.99937	0.01836	-0.00437	-0.01850	0.99982	
162	1.61000	-0.19566	2.06980	-0.12870	0.22375	-0.06750	-0.30169	0.45285	0.99999	-0.00527	0.00116	0.00527	0.99998	0.00391	-0.00118	-0.00391	0.99999		89.58162	61.81541	866.31886	179.39940	-7.92380	-2.96976	0.61959	0.98912	0.05036	-0.13821	0.05131	-0.99868	0.00333	-0.13786	-0.01038	-0.99040		599.91148	7.71131	39.48937	1.04360	-0.23530	1.74203	0.41224	0.99953	0.03032	0.00466	-0.03040	0.99937	0.01808	-0.00411	-0.01821	0.99983	
163	1.62000	-0.20680	2.08077	-0.11084	0.22110	-0.06103	-0.30807	0.45462	0.99998	-0.00538	0.00104	0.00538	0.99998	0.00386	-0.00107	-0.00386	0.99999		92.31705	61.81852	865.73496	179.40489	-8.28153	-2.99112	0.61856	0.98822	0.05068	-0.14438	0.05164	-0.99866	0.00286	-0.14404	-0.01028	-0.98952		599.90519	7.76605	39.54422	1.05656	-0.23541	1.75446	0.41208	0.99952	0.03054	0.00467	-0.03062	0.99936	0.01831	-0.00411	-0.01844	0.99982	
164	1.63000	-0.20441	2.05574	-0.12308	0.22832	-0.06578	-0.29767	0.44706	0.99999	-0.00520	0.00113	0.00520	0.99998	0.00399	-0.00115	-0.00398	0.99999		95.26755	61.91424	865.24283	179.36971	-8.56162	-2.99471	0.62641	0.98751	0.05061	-0.14924	0.05166	-0.99866	0.00321	-0.14887	-0.01088	-0.98880		599.90881	7.67867	39.49795	1.03805	-0.23410	1.74939	0.40545	0.99953	0.03045	0.00464	-0.03053	0.99937	0.01798	-0.00409	-0.01812	0.99983	
165	1.64000	-0.24922	2.07221	0.25023	0.09491	0.06769	-0.32205	0.48640	0.99998	-0.00562	-0.00119	0.00562	0.99998	0.00165	0.00118	-0.00166	1.00000		96.10309	59.96967	864.68030	179.53166	-8.75438	-3.01235	0.61719	0.98698	0.05131	-0.15241	0.05194	-0.99865	0.00016	-0.15220	-0.00808	-0.98832		599.86623	7.82205	40.52968	1.17662	-0.37879	1.77098	0.41109	0.99950	0.03076	0.00724	-0.03090	0.99932	0.02032	-0.00661	-0.02053	0.99977	
166	1.65000	-0.21834	2.09636	0.37034	0.20080	0.09886	-0.30625	0.45128	0.99998	-0.00534	-0.00174	0.00535	0.99998	0.00349	0.00173	-0.00350	0.99999		98.49398	61.49071	864.01433	179.40660	-9.00922	-2.99045	0.62261	0.98632	0.05055	-0.15691	0.05153	-0.99867	0.00217	-0.15659	-0.01023	-0.98761		599.82696	7.70100	40.73566	1.06592	-0.40009	1.76571	0.40961	0.99950	0.03068	0.00755	-0.03081	0.99936	0.01838	-0.00698	-0.01860	0.99980	
167	1.66000	-0.21761	2.10024	0.38840	0.19758	0.10573	-0.30636	0.45666	0.99998	-0.00534	-0.00186	0.00535	0.99998	0.00344	0.00185	-0.00345	0.99999		101.12074	61.54643	863.35689	179.36313	-9.39287	-3.12275	0.56902	0.98513	0.05266	-0.16356	0.05374	-0.99855	0.00221	-0.16320	-0.01097	-0.98653		599.83120	7.72911	40.77682	1.10655	-0.41349	1.73883	0.40778	0.99951	0.03020	0.00780	-0.03034	0.99936	0.01908	-0.00722	-0.01931	0.99979	
168	1.67000	-0.23052	2.05726	0.28329	0.09694	0.07718	-0.31144	0.48689	0.99998	-0.00543	-0.00136	0.00544	0.99998	0.00168	0.00135	-0.00169	1.00000		104.39874	60.08051	862.99962	179.46878	-9.72068	-3.09549	0.56155	0.98420	0.05243	-0.16909	0.05322	-0.99858	0.00014	-0.16885	-0.00914	-0.98560		599.85598	7.71745	40.59747	1.15703	-0.37685	1.78028	0.40578	0.99950	0.03093	0.00720	-0.03107	0.99932	0.01998	-0.00658	-0.02019	0.99977	
169	1.68000	-0.23258	2.05732	0.26770	0.08087	0.07275	-0.31398	0.49097	0.99998	-0.00548	-0.00128	0.00548	0.99998	0.00140	0.00127	-0.00141	1.00000		107.31148	59.93333	862.41739	179.51686	-10.03753	-3.13186	0.55547	0.98322	0.05316	-0.17449	0.05380	-0.99855	-0.00110	-0.17429	-0.00830	-0.98466		599.85346	7.78104	40.57000	1.22767	-0.36797	1.73555	0.41048	0.99952	0.03014	0.00707	-0.03029	0.99932	0.02122	-0.00642	-0.02142	0.99975	
170	1.69000	-0.24581	2.05559	0.27352	0.08663	0.07582	-0.31416	0.49110	0.99998	-0.00548	-0.00133	0.00548	0.99998	0.00150	0.00132	-0.00151	1.00000		110.15224	60.13731	861.81625	179.48598	-10.34347	-3.22229	0.56521	0.98219	0.05460	-0.17976	0.05530	-0.99847	-0.00114	-0.17955	-0.00883	-0.98371		599.85648	7.77114	40.59434	1.19928	-0.37618	1.74700	0.40956	0.99951	0.03034	0.00720	-0.03049	0.99932	0.02072	-0.00657	-0.02093	0.99976	
171	1.70000	-0.20655	2.05465	-0.09878	0.21037	-0.05745	-0.30100	0.45403	0.99999	-0.00526	0.00098	0.00525	0.99998	0.00368	-0.00100	-0.00367	0.99999		114.99920	61.95457	861.20035	179.35466	-10.74729	-3.14257	0.55648	0.98098	0.05272	-0.18680	0.05386	-0.99855	0.00102	-0.18648	-0.01107	-0.98240		599.89821	7.71231	39.55702	1.07048	-0.24411	1.74138	0.40715	0.99953	0.03030	0.00483	-0.03039	0.99937	0.01854	-0.00426	-0.01868	0.99982	
172	1.71000	-0.20452	2.06417	-0.11728	0.21598	-0.06257	-0.30399	0.45298	0.99999	-0.00531	0.00107	0.00531	0.99998	0.00377	-0.00109	-0.00377	0.99999		117.88139	62.10384	860.51430	179.35892	-11.10597	-3.14999	0.54941	0.97979	0.05279	-0.19294	0.05392	-0.99854	0.00059	-0.19262	-0.01098	-0.98121		599.88985	7.72230	39.52499	1.04333	-0.22802	1.75744	0.40812	0.99952	0.03059	0.00454	-0.03067	0.99937	0.01808	-0.00398	-0.01821	0.99983	
173	1.72000	-0.19612	2.06775	-0.11894	0.22537	-0.06335	-0.30344	0.45222	0.99999	-0.00530	0.00109	0.00530	0.99998	0.00394	-0.00111	-0.00393	0.99999		120.73337	62.28445	859.87852	179.36807	-11.38872	-3.16257	0.53125	0.97882	0.05299	-0.19776	0.05408	-0.99854	0.00012	-0.19746	-0.01081	-0.98025		599.89906	7.73004	39.51357	1.04748	-0.23367	1.75208	0.40913	0.99952	0.03050	0.00463	-0.03057	0.99937	0.01815	-0.00408	-0.01828	0.99982	
174	1.73000	-0.23479	2.03905	0.27647	0.09243	0.07714	-0.30704	0.48458	0.99998	-0.00536	-0.00135	0.00536	0.99998	0.00161	0.00135	-0.00161	1.00000		121.45743	60.36961	859.21830	179.48080	-11.59135	-3.20178	0.52496	0.97808	0.05403	-0.20111	0.05471	-0.99850	-0.00217	-0.20093	-0.00888	-0.97957		599.85197	7.70754	40.60352	1.19029	-0.37076	1.75746	0.41240	0.99951	0.03053	0.00710	-0.03067	0.99932	0.02056	-0.00647	-0.02077	0.99976	
175	1.74000	-0.22358	2.06472	0.24676	0.09049	0.06552	-0.31497	0.48942	0.99998	-0.00550	-0.00115	0.00550	0.99998	0.00157	0.00114	-0.00158	1.00000		124.39563	60.28855	858.57258	179.45309	-11.89419	-3.17007	0.52551	0.97703	0.05333	-0.20631	0.05411	-0.99853	-0.00187	-0.20610	-0.00934	-0.97849		599.85221	7.74848	40.50647	1.16907	-0.35823	1.77225	0.41318	0.99950	0.03079	0.00688	-0.03093	0.99932	0.02020	-0.00625	-0.02040	0.99977	
176	1.75000	-0.21714	2.06224	0.24902	0.09171	0.06699	-0.31159	0.48558	0.99998	-0.00544	-0.00118	0.00544	0.99998	0.00159	0.00117	-0.00160	1.00000		127.15228	60.31912	857.85173	179.44043	-12.24061	-3.17007	0.51824	0.97577	0.05323	-0.21222	0.05404	-0.99854	-0.00197	-0.21202	-0.00954	-0.97722		599.85158	7.72716	40.52185	1.18949	-0.36806	1.75869	0.40931	0.99951	0.03055	0.00706	-0.03069	0.99932	0.02055	-0.00642	-0.02076	0.99976	
177	1.76000	-0.22894	2.06347	0.26082	0.09307	0.07366	-0.31293	0.48817	0.99998	-0.00546	-0.00129	0.00546	0.99998	0.00162	0.00129	-0.00162	1.00000		129.87449	60.36110	857.15561	179.45334	-12.53959	-3.17319	0.51544	0.97465	0.05328	-0.21730	0.05403	-0.99854	-0.00249	-0.21711	-0.00931	-0.97610		599.84786	7.75050	40.57461	1.19607	-0.37292	1.75346	0.41069	0.99951	0.03046	0.00714	-0.03060	0.99932	0.02066	-0.00651	-0.02087	0.99976	
178	1.77000	-0.24337	2.05715	0.26179	0.07891	0.07176	-0.31599	0.48712	0.99998	-0.00551	-0.00126	0.00551	0.99998	0.00137	0.00125	-0.00138	1.00000		132.75062	60.23196	856.46097	179.47162	-12.81980	-3.23313	0.52797	0.97352	0.05435	-0.22204	0.05499	-0.99848	-0.00331	-0.22189	-0.00899	-0.97503		599.84608	7.76718	40.56629	1.19252	-0.36159	1.76124	0.40969	0.99951	0.03060	0.00695	-0.03073	0.99932	0.02061	-0.00631	-0.02081	0.99976	
179	1.78000	-0.20329	2.05275	-0.12072	0.21573	-0.06547	-0.29966	0.45198	0.99999	-0.00523	0.00112	0.00523	0.99998	0.00377	-0.00114	-0.00377	0.99999		137.55998	62.20719	855.65949	179.32281	-13.26503	-3.16682	0.51288	0.97183	0.05253	-0.22974	0.05377	-0.99855	-0.00087	-0.22946	-0.01150	-0.97325		599.90020	7.69409	39.49941	1.06083	-0.23274	1.73713	0.41385	0.99953	0.03023	0.00462	-0.03031	0.99937	0.01838	-0.00406	-0.01851	0.99982	
180	1.79000	-0.25145	2.04547	0.24325	0.10349	0.06600	-0.30985	0.48760	0.99998	-0.00541	-0.00116	0.00541	0.99998	0.00180	0.00115	-0.00181	1.00000		138.43273	60.57328	854.98557	179.44252	-13.43339	-3.18997	0.51201	0.97113	0.05339	-0.23249	0.05412	-0.99853	-0.00321	-0.23231	-0.00946	-0.97259		599.84523	7.73148	40.52302	1.18717	-0.35481	1.75055	0.41253	0.99951	0.03041	0.00682	-0.03055	0.99932	0.02052	-0.00619	-0.02072	0.99977	
181	1.80000	-0.19623	2.06050	-0.11311	0.20821	-0.06204	-0.30220	0.44577	0.99999	-0.00528	0.00106	0.00527	0.99998	0.00364	-0.00108	-0.00363	0.99999		143.07821	62.09075	854.13175	179.33482	-13.88591	-3.16414	0.51104	0.96930	0.05241	-0.24025	0.05358	-0.99856	-0.00165	-0.23999	-0.01127	-0.97071		599.88836	7.69646	39.53451	1.07017	-0.22470	1.75122	0.41148	0.99953	0.03048	0.00449	-0.03056	0.99936	0.01855	-0.00392	-0.01868	0.99982	
182	1.81000	-0.18858	2.05156	-0.11766	0.22224	-0.06256	-0.29748	0.44783	0.99999	-0.00520	0.00107	0.00519	0.99998	0.00388	-0.00109	-0.00388	0.99999		145.88783	62.33943	853.36667	179.31808	-14.15759	-3.19198	0.50536	0.96812	0.05277	-0.24486	0.05399	-0.99854	-0.00174	-0.24459	-0.01154	-0.96956		599.89026	7.65831	39.52198	1.03153	-0.23243	1.75758	0.41073	0.99952	0.03059	0.00461	-0.03067	0.99937	0.01787	-0.00406	-0.01800	0.99983	
183	1.82000	-0.18068	2.06503	-0.12030	0.21711	-0.06482	-0.30153	0.45278	0.99999	-0.00527	0.00111	0.00526	0.99998	0.00379	-0.00113	-0.00379	0.99999		148.70224	62.27870	852.56912	179.32150	-14.48283	-3.20084	0.50019	0.96671	0.05288	-0.25034	0.05406	-0.99854	-0.00214	-0.25009	-0.01147	-0.96815		599.89311	7.70103	39.50476	1.06185	-0.22885	1.75499	0.40962	0.99952	0.03055	0.00456	-0.03063	0.99936	0.01840	-0.00399	-0.01853	0.99982	
184	1.83000	-0.17543	2.07008	-0.10691	0.21099	-0.05833	-0.30261	0.44732	0.99999	-0.00528	0.00100	0.00528	0.99998	0.00369	-0.00102	-0.00368	0.99999		151.39981	62.19990	851.75998	179.31564	-14.77908	-3.20828	0.49827	0.96540	0.05292	-0.25534	0.05411	-0.99853	-0.00235	-0.25509	-0.01155	-0.96685		599.88470	7.70507	39.56013	1.06514	-0.23162	1.74724	0.40736	0.99953	0.03041	0.00461	-0.03049	0.99936	0.01846	-0.00404	-0.01859	0.99982	
185	1.84000	-0.22396	2.06698	0.23052	0.09866	0.06095	-0.31592	0.48852	0.99998	-0.00551	-0.00107	0.00551	0.99998	0.00172	0.00106	-0.00172	1.00000		152.46315	60.56358	851.04017	179.42506	-14.96426	-3.20473	0.48841	0.96458	0.05331	-0.25836	0.05401	-0.99853	-0.00442	-0.25822	-0.00969	-0.96604		599.85132	7.77636	40.47822	1.18083	-0.35263	1.75706	0.40908	0.99951	0.03053	0.00678	-0.03066	0.99932	0.02041	-0.00615	-0.02061	0.99977	
186	1.85000	-0.19263	2.06760	-0.11129	0.21579	-0.05965	-0.30102	0.44894	0.99999	-0.00526	0.00102	0.00525	0.99998	0.00377	-0.00104	-0.00377	0.99999		157.01582	62.32507	850.10808	179.32596	-15.36422	-3.20966	0.49301	0.96275	0.05287	-0.26518	0.05399	-0.99854	-0.00309	-0.26495	-0.01134	-0.96419		599.89662	7.69527	39.54644	1.05994	-0.23802	1.74022	0.41020	0.99953	0.03029	0.00471	-0.03037	0.99937	0.01836	-0.00415	-0.01850	0.99982	
187	1.86000	-0.24281	2.05391	0.24848	0.09450	0.06803	-0.31316	0.48940	0.99998	-0.00546	-0.00120	0.00547	0.99998	0.00164	0.00119	-0.00165	1.00000		157.88016	60.58943	849.35280	179.42638	-15.57860	-3.22596	0.48659	0.96174	0.05359	-0.26868	0.05421	-0.99852	-0.00512	-0.26856	-0.00964	-0.96321		599.83938	7.76027	40.53534	1.19757	-0.35728	1.74780	0.41051	0.99952	0.03036	0.00687	-0.03050	0.99932	0.02070	-0.00624	-0.02090	0.99976	
188	1.87000	-0.19976	2.07057	-0.10472	0.21942	-0.05700	-0.30443	0.44883	0.99999	-0.00532	0.00097	0.00531	0.99998	0.00383	-0.00099	-0.00383	0.99999		162.41886	62.46255	848.34304	179.28731	-16.01205	-3.24027	0.48924	0.95967	0.05309	-0.27608	0.05433	-0.99852	-0.00317	-0.27584	-0.01196	-0.96113		599.88962	7.74276	39.56447	1.08070	-0.23935	1.73569	0.40723	0.99953	0.03020	0.00475	-0.03029	0.99937	0.01873	-0.00418	-0.01886	0.99981	
189	1.88000	-0.19673	2.06933	-0.13185	0.21490	-0.06901	-0.30478	0.44832	0.99998	-0.00532	0.00119	0.00532	0.99998	0.00376	-0.00120	-0.00375	0.99999		165.39705	62.48122	847.61577	179.31355	-16.20965	-3.26122	0.49931	0.95869	0.05355	-0.27936	0.05463	-0.99850	-0.00392	-0.27915	-0.01150	-0.96018		599.89427	7.72472	39.46843	1.05468	-0.22789	1.75181	0.40341	0.99952	0.03049	0.00454	-0.03057	0.99937	0.01828	-0.00398	-0.01841	0.99982	
190	1.89000	-0.19370	2.06137	-0.11406	0.21310	-0.06249	-0.30025	0.44759	0.99999	-0.00524	0.00107	0.00524	0.99998	0.00372	-0.00109	-0.00372	0.99999		168.10416	62.50136	846.86642	179.34270	-16.39699	-3.26241	0.49670	0.95777	0.05367	-0.28247	0.05459	-0.99850	-0.00461	-0.28229	-0.01101	-0.95927		599.88422	7.68156	39.52026	1.05475	-0.22678	1.75642	0.40978	0.99952	0.03057	0.00452	-0.03065	0.99936	0.01828	-0.00396	-0.01841	0.99982	
191	1.90000	-0.23163	2.06205	0.23976	0.10077	0.06255	-0.31530	0.48725	0.99998	-0.00550	-0.00110	0.00550	0.99998	0.00175	0.00109	-0.00176	1.00000		168.97975	60.90629	845.91517	179.43376	-16.69685	-3.29419	0.48669	0.95626	0.05463	-0.28739	0.05504	-0.99846	-0.00664	-0.28731	-0.00947	-0.95779		599.85226	7.78150	40.48278	1.18103	-0.36180	1.75387	0.40627	0.99951	0.03047	0.00694	-0.03061	0.99932	0.02041	-0.00631	-0.02061	0.99977	
192	1.91000	-0.18466	2.08205	-0.11696	0.21964	-0.06497	-0.30375	0.44978	0.99999	-0.00531	0.00111	0.00530	0.99998	0.00384	-0.00113	-0.00383	0.99999		173.59426	62.68414	844.85501	179.34108	-17.11399	-3.24483	0.53663	0.95419	0.05322	-0.29443	0.05410	-0.99852	-0.00517	-0.29427	-0.01099	-0.95566		599.89367	7.71601	39.50003	1.05974	-0.22999	1.74700	0.40929	0.99953	0.03041	0.00458	-0.03049	0.99937	0.01836	-0.00401	-0.01849	0.99982	
193	1.92000	-0.23529	2.06776	0.25724	0.10611	0.07003	-0.31519	0.48775	0.99998	-0.00550	-0.00123	0.00550	0.99998	0.00184	0.00122	-0.00185	1.00000		174.51618	61.11836	844.28752	179.46069	-17.12389	-3.28136	0.55948	0.95410	0.05447	-0.29448	0.05470	-0.99847	-0.00746	-0.29444	-0.00900	-0.95563		599.84694	7.76879	40.54742	1.16978	-0.36549	1.76789	0.40583	0.99950	0.03071	0.00700	-0.03085	0.99932	0.02021	-0.00638	-0.02041	0.99977	
194	1.93000	-0.18823	2.05847	-0.10301	0.21997	-0.05847	-0.29851	0.44947	0.99999	-0.00521	0.00100	0.00521	0.99998	0.00384	-0.00102	-0.00384	0.99999		179.15202	62.78630	843.19103	179.35260	-17.55212	-3.25510	0.54768	0.95190	0.05338	-0.30171	0.05414	-0.99852	-0.00584	-0.30157	-0.01077	-0.95338		599.88760	7.68375	39.55180	1.06024	-0.24350	1.73845	0.41233	0.99953	0.03025	0.00481	-0.03034	0.99937	0.01837	-0.00425	-0.01850	0.99982	
195	1.94000	-0.23425	2.05084	0.24543	0.10073	0.06579	-0.31140	0.48837	0.99998	-0.00543	-0.00116	0.00543	0.99998	0.00175	0.00115	-0.00176	1.00000		180.14603	61.09892	842.43205	179.45825	-17.69721	-3.28526	0.54604	0.95111	0.05444	-0.30402	0.05460	-0.99848	-0.00798	-0.30399	-0.00901	-0.95263		599.83995	7.75257	40.51230	1.19031	-0.35705	1.73875	0.40834	0.99952	0.03021	0.00686	-0.03034	0.99933	0.02057	-0.00623	-0.02077	0.99976	
196	1.95000	-0.19206	2.07473	-0.10552	0.22130	-0.06069	-0.30435	0.45242	0.99999	-0.00532	0.00104	0.00531	0.99998	0.00387	-0.00106	-0.00386	0.99999		184.69622	62.89417	841.25306	179.35153	-18.11815	-3.30355	0.54644	0.94884	0.05411	-0.31109	0.05477	-0.99848	-0.00662	-0.31098	-0.01076	-0.95036		599.89146	7.72012	39.52917	1.05228	-0.23440	1.75472	0.41334	0.99952	0.03054	0.00465	-0.03062	0.99936	0.01823	-0.00409	-0.01836	0.99982	
197	1.96000	-0.18716	2.06785	-0.11823	0.22186	-0.06322	-0.30116	0.44934	0.99999	-0.00526	0.00108	0.00526	0.99998	0.00388	-0.00110	-0.00387	0.99999		187.42989	62.88987	840.27694	179.33594	-18.41117	-3.31708	0.55955	0.94722	0.05420	-0.31595	0.05490	-0.99847	-0.00670	-0.31583	-0.01100	-0.94875		599.88777	7.70260	39.51766	1.05996	-0.23396	1.73932	0.41176	0.99953	0.03027	0.00464	-0.03035	0.99937	0.01837	-0.00408	-0.01850	0.99982	
198	1.97000	-0.18441	2.07772	-0.13478	0.22549	-0.07230	-0.30600	0.45325	0.99998	-0.00535	0.00124	0.00534	0.99998	0.00394	-0.00126	-0.00394	0.99999		190.26080	62.96422	839.27491	179.34894	-18.71485	-3.31129	0.55848	0.94555	0.05412	-0.32096	0.05471	-0.99848	-0.00719	-0.32086	-0.01076	-0.94707		599.88383	7.73451	39.43792	1.04500	-0.21429	1.76271	0.40823	0.99952	0.03069	0.00430	-0.03076	0.99936	0.01811	-0.00374	-0.01824	0.99983	
