116	1.15000	-0.25409	2.04874	-0.07234	0.21808	-0.04987	-0.30227	0.45573	0.99999	-0.00528	0.00085	0.00528	0.99998	0.00381	-0.00087	-0.00381	0.99999		3.65940	61.70367	874.30587	179.67198	1.35931	-2.92668	0.72539	0.99841	0.05119	0.02340	0.05104	-0.99867	0.00693	0.02372	-0.00572	-0.99970		599.95182	7.70412	39.62335	1.06386	-0.26583	1.75650	0.41850	0.99952	0.03056	0.00521	-0.03065	0.99936	0.01842	-0.00464	-0.01857	0.99982	
117	1.16000	-0.25597	2.05203	-0.08474	0.22757	-0.05436	-0.30445	0.45202	0.99999	-0.00532	0.00093	0.00531	0.99998	0.00398	-0.00095	-0.00397	0.99999		5.92702	61.74536	874.37177	179.64529	1.21154	-2.84262	0.71281	0.99855	0.04972	0.02081	0.04958	-0.99874	0.00723	0.02114	-0.00619	-0.99976		599.95566	7.74385	39.58108	1.05634	-0.26655	1.74121	0.41411	0.99953	0.03029	0.00521	-0.03038	0.99937	0.01829	-0.00465	-0.01844	0.99982	
118	1.17000	-0.31298	2.03157	0.27370	0.10075	0.07205	-0.31233	0.49066	0.99998	-0.00545	-0.00127	0.00545	0.99998	0.00175	0.00126	-0.00176	1.00000		6.33083	59.82808	874.09216	179.77151	1.07124	-2.86559	0.71385	0.99857	0.05007	0.01847	0.04998	-0.99874	0.00492	0.01870	-0.00399	-0.99982		599.91602	7.76288	40.56162	1.19396	-0.39084	1.75007	0.41683	0.99951	0.03039	0.00745	-0.03054	0.99932	0.02062	-0.00682	-0.02084	0.99976	
119	1.18000	-0.30173	2.05347	0.38512	0.21082	0.09913	-0.29869	0.45726	0.99998	-0.00521	-0.00175	0.00521	0.99998	0.00367	0.00173	-0.00368	0.99999		8.30880	61.47833	873.81035	179.67537	0.84408	-2.82549	0.70646	0.99868	0.04938	0.01443	0.04929	-0.99876	0.00639	0.01473	-0.00567	-0.99988		599.87264	7.65136	40.72394	1.06496	-0.41220	1.75193	0.41621	0.99951	0.03043	0.00776	-0.03057	0.99936	0.01836	-0.00719	-0.01859	0.99980	
120	1.19000	-0.27727	2.04684	-0.06632	0.22271	-0.04724	-0.30572	0.45688	0.99999	-0.00534	0.00080	0.00534	0.99998	0.00389	-0.00082	-0.00389	0.99999		12.96036	61.75305	874.14916	179.65508	0.40943	-2.93457	0.71547	0.99866	0.05124	0.00683	0.05119	-0.99867	0.00638	0.00715	-0.00602	-0.99996		599.95489	7.75298	39.63370	1.05487	-0.26840	1.74241	0.41548	0.99953	0.03031	0.00524	-0.03041	0.99937	0.01826	-0.00468	-0.01841	0.99982	
121	1.20000	-0.24898	2.06988	0.04845	0.32861	-0.01814	-0.28860	0.42539	0.99999	-0.00504	0.00029	0.00504	0.99997	0.00574	-0.00032	-0.00574	0.99998		15.04577	63.32132	873.86759	179.56927	0.18263	-2.92343	0.70412	0.99869	0.05102	0.00280	0.05100	-0.99867	0.00767	0.00319	-0.00752	-0.99997		599.91329	7.60741	39.81690	0.94708	-0.30158	1.74203	0.41493	0.99952	0.03031	0.00576	-0.03040	0.99940	0.01636	-0.00526	-0.01653	0.99985	
122	1.21000	-0.29429	2.02815	0.28094	0.10602	0.07682	-0.31086	0.49017	0.99998	-0.00542	-0.00135	0.00543	0.99998	0.00184	0.00134	-0.00185	1.00000		16.27483	59.82526	873.87544	179.76851	0.05714	-2.86475	0.70891	0.99875	0.04998	0.00079	0.04998	-0.99874	0.00409	0.00100	-0.00404	-0.99999		599.89996	7.74324	40.59521	1.17711	-0.39038	1.74925	0.41398	0.99951	0.03038	0.00744	-0.03052	0.99933	0.02033	-0.00681	-0.02054	0.99977	
123	1.22000	-0.23733	2.04957	-0.08114	0.22595	-0.05052	-0.30311	0.45218	0.99999	-0.00529	0.00086	0.00529	0.99998	0.00395	-0.00088	-0.00394	0.99999		20.74738	61.64632	873.95019	179.66017	-0.34609	-2.86136	0.68129	0.99874	0.04988	-0.00633	0.04992	-0.99874	0.00562	-0.00604	-0.00593	-0.99996		599.95296	7.72502	39.60371	1.04998	-0.27177	1.74434	0.41590	0.99953	0.03035	0.00530	-0.03044	0.99937	0.01817	-0.00474	-0.01832	0.99982	
124	1.23000	-0.26507	2.06401	0.40257	0.20031	0.10946	-0.30058	0.45349	0.99998	-0.00524	-0.00193	0.00525	0.99998	0.00349	0.00191	-0.00350	0.99999		20.94058	61.32066	873.41811	179.70561	-0.49528	-2.95801	0.69096	0.99863	0.05156	-0.00890	0.05160	-0.99866	0.00469	-0.00864	-0.00514	-0.99995		599.87242	7.66964	40.79827	1.08203	-0.43287	1.73607	0.41803	0.99951	0.03015	0.00812	-0.03029	0.99937	0.01865	-0.00755	-0.01888	0.99979	
125	1.24000	-0.28213	2.02391	0.28857	0.09242	0.07873	-0.31024	0.48971	0.99998	-0.00541	-0.00138	0.00541	0.99998	0.00160	0.00137	-0.00161	1.00000		24.10590	59.59851	873.57830	179.80177	-0.75572	-2.87506	0.70208	0.99865	0.05011	-0.01335	0.05015	-0.99874	0.00279	-0.01319	-0.00346	-0.99991		599.91140	7.73743	40.60485	1.18762	-0.39877	1.75015	0.41574	0.99951	0.03039	0.00759	-0.03054	0.99932	0.02050	-0.00696	-0.02073	0.99976	
126	1.25000	-0.25685	2.04121	-0.05599	0.21150	-0.04261	-0.30227	0.45402	0.99999	-0.00528	0.00072	0.00528	0.99998	0.00369	-0.00074	-0.00369	0.99999		28.59799	61.34563	873.67414	179.66777	-1.10026	-2.81367	0.68823	0.99861	0.04898	-0.01946	0.04908	-0.99878	0.00485	-0.01920	-0.00580	-0.99980		599.94763	7.69235	39.67195	1.05190	-0.27228	1.76490	0.41341	0.99951	0.03071	0.00531	-0.03080	0.99936	0.01820	-0.00475	-0.01836	0.99982	
127	1.26000	-0.29620	2.06709	0.38514	0.21272	0.10205	-0.30455	0.46062	0.99998	-0.00531	-0.00180	0.00532	0.99998	0.00370	0.00178	-0.00371	0.99999		29.07659	61.50251	873.05412	179.69789	-1.31668	-2.92889	0.69158	0.99843	0.05097	-0.02322	0.05108	-0.99869	0.00409	-0.02298	-0.00527	-0.99972		599.87946	7.69934	40.74287	1.05302	-0.41888	1.75778	0.41826	0.99950	0.03053	0.00787	-0.03067	0.99936	0.01814	-0.00731	-0.01838	0.99980	
128	1.27000	-0.28105	2.03697	-0.05551	0.21434	-0.03969	-0.30489	0.45290	0.99999	-0.00532	0.00067	0.00532	0.99998	0.00374	-0.00069	-0.00374	0.99999		33.72896	61.80697	872.97473	179.61058	-1.96348	-3.21386	0.62304	0.99784	0.05583	-0.03459	0.05603	-0.99842	0.00487	-0.03426	-0.00679	-0.99939		599.94769	7.74463	39.70483	1.06080	-0.27203	1.74376	0.42111	0.99953	0.03034	0.00531	-0.03043	0.99937	0.01836	-0.00475	-0.01851	0.99982	
129	1.28000	-0.26110	2.08549	0.01174	0.34245	-0.03142	-0.29748	0.42380	0.99999	-0.00519	0.00052	0.00519	0.99997	0.00598	-0.00055	-0.00598	0.99998		36.53872	63.46846	872.86484	179.52312	-1.99527	-2.89223	0.68520	0.99812	0.05017	-0.03519	0.05043	-0.99871	0.00656	-0.03482	-0.00832	-0.99936		599.92971	7.71809	39.71738	0.94884	-0.28589	1.72497	0.42001	0.99953	0.03002	0.00549	-0.03010	0.99941	0.01640	-0.00499	-0.01656	0.99985	
130	1.29000	-0.25954	2.01824	-0.08252	0.22148	-0.05222	-0.29411	0.44924	0.99999	-0.00514	0.00089	0.00513	0.99998	0.00387	-0.00091	-0.00387	0.99999		39.62161	61.73446	872.85683	179.62894	-2.31286	-2.88874	0.69145	0.99792	0.05013	-0.04063	0.05036	-0.99872	0.00443	-0.04036	-0.00647	-0.99916		599.95874	7.66469	39.59905	1.07475	-0.26818	1.72917	0.41500	0.99953	0.03008	0.00524	-0.03017	0.99937	0.01861	-0.00468	-0.01876	0.99981	
131	1.30000	-0.23059	2.07660	0.03306	0.33143	-0.02345	-0.29083	0.42572	0.99999	-0.00508	0.00038	0.00508	0.99997	0.00579	-0.00041	-0.00578	0.99998		41.82058	63.54641	872.21014	179.45284	-2.76813	-3.10338	0.62906	0.99737	0.05367	-0.04874	0.05407	-0.99851	0.00692	-0.04829	-0.00954	-0.99879		600.11537	7.78431	39.68782	1.11771	-0.49251	1.68366	0.42997	0.99953	0.02921	0.00916	-0.02938	0.99938	0.01925	-0.00860	-0.01951	0.99977	
132	1.31000	-0.22117	2.08619	0.03245	0.32813	-0.02502	-0.29531	0.42412	0.99999	-0.00516	0.00041	0.00515	0.99997	0.00573	-0.00044	-0.00573	0.99998		44.73821	63.54417	871.97967	179.45174	-3.05374	-3.09689	0.61870	0.99712	0.05351	-0.05371	0.05395	-0.99852	0.00668	-0.05327	-0.00956	-0.99853		599.92903	7.68477	39.75362	0.95911	-0.31404	1.73596	0.41894	0.99953	0.03020	0.00598	-0.03029	0.99940	0.01657	-0.00548	-0.01674	0.99984	
133	1.32000	-0.22669	2.10327	0.03887	0.34184	-0.02122	-0.29862	0.42312	0.99999	-0.00521	0.00034	0.00521	0.99997	0.00597	-0.00037	-0.00597	0.99998		47.54233	63.95174	871.62175	179.44023	-3.43776	-3.23975	0.61738	0.99661	0.05593	-0.06042	0.05641	-0.99839	0.00637	-0.05996	-0.00975	-0.99815		600.11209	7.83791	39.70719	1.09691	-0.49313	1.70711	0.43289	0.99952	0.02962	0.00917	-0.02979	0.99938	0.01888	-0.00861	-0.01914	0.99978	
134	1.33000	-0.29562	2.02627	0.26758	0.10645	0.07191	-0.31015	0.48893	0.99998	-0.00541	-0.00126	0.00541	0.99998	0.00185	0.00126	-0.00186	1.00000		49.25348	60.33195	871.51928	179.66830	-3.59783	-3.09265	0.61236	0.99658	0.05359	-0.06297	0.05384	-0.99855	0.00240	-0.06275	-0.00578	-0.99801		600.11877	7.87359	40.46897	1.33604	-0.60162	1.72246	0.43079	0.99949	0.02981	0.01119	-0.03006	0.99928	0.02299	-0.01050	-0.02331	0.99967	
135	1.34000	-0.30328	2.02492	0.26395	0.10348	0.07115	-0.30922	0.48996	0.99998	-0.00539	-0.00125	0.00540	0.99998	0.00180	0.00124	-0.00181	1.00000		52.30140	60.35486	871.25705	179.67256	-3.88498	-3.14272	0.61654	0.99620	0.05444	-0.06796	0.05470	-0.99850	0.00199	-0.06775	-0.00570	-0.99769		599.91225	7.73025	40.54528	1.17656	-0.38847	1.75184	0.41862	0.99951	0.03042	0.00740	-0.03057	0.99933	0.02032	-0.00678	-0.02053	0.99977	
136	1.35000	-0.26210	2.02988	-0.06931	0.21666	-0.04512	-0.30049	0.45446	0.99999	-0.00525	0.00077	0.00524	0.99998	0.00378	-0.00079	-0.00378	0.99999		57.02235	62.10757	871.03026	179.54686	-4.32927	-3.13836	0.61854	0.99565	0.05415	-0.07581	0.05459	-0.99850	0.00376	-0.07549	-0.00789	-0.99712		599.94942	7.70065	39.65144	1.06426	-0.27758	1.75724	0.41739	0.99952	0.03057	0.00541	-0.03066	0.99936	0.01842	-0.00484	-0.01857	0.99982	
137	1.36000	-0.25683	2.04540	-0.08867	0.22433	-0.05419	-0.30409	0.45361	0.99999	-0.00531	0.00093	0.00531	0.99998	0.00392	-0.00095	-0.00392	0.99999		60.10145	62.20088	870.72050	179.52693	-4.63856	-3.13967	0.62795	0.99523	0.05410	-0.08120	0.05459	-0.99850	0.00381	-0.08087	-0.00823	-0.99669		599.95676	7.73929	39.57540	1.04985	-0.26949	1.74642	0.41523	0.99952	0.03038	0.00526	-0.03048	0.99937	0.01817	-0.00470	-0.01832	0.99982	
138	1.37000	-0.24238	2.04399	-0.08819	0.23324	-0.05298	-0.30049	0.45302	0.99999	-0.00525	0.00090	0.00524	0.99998	0.00407	-0.00092	-0.00407	0.99999		62.93846	62.28619	870.32267	179.52812	-4.98075	-3.10101	0.60112	0.99477	0.05338	-0.08714	0.05389	-0.99854	0.00353	-0.08682	-0.00820	-0.99619		599.94951	7.70675	39.58761	1.04743	-0.26915	1.74077	0.42166	0.99953	0.03029	0.00525	-0.03038	0.99937	0.01813	-0.00470	-0.01828	0.99982	
139	1.38000	-0.22197	2.08502	0.03217	0.33403	-0.02074	-0.29267	0.42631	0.99999	-0.00511	0.00033	0.00511	0.99997	0.00583	-0.00036	-0.00583	0.99998		65.28922	63.70745	869.78953	179.42348	-5.25798	-3.08021	0.59989	0.99435	0.05281	-0.09204	0.05351	-0.99855	0.00512	-0.09164	-0.01002	-0.99574		599.92106	7.66416	39.78896	0.95559	-0.30824	1.72921	0.41994	0.99953	0.03008	0.00588	-0.03018	0.99941	0.01651	-0.00538	-0.01668	0.99985	
140	1.39000	-0.27780	2.03403	0.26554	0.10361	0.07375	-0.31175	0.48826	0.99998	-0.00544	-0.00130	0.00544	0.99998	0.00180	0.00129	-0.00181	1.00000		66.76173	60.34374	869.59092	179.68478	-5.43049	-3.18006	0.61371	0.99398	0.05495	-0.09480	0.05523	-0.99847	0.00024	-0.09464	-0.00548	-0.99550		599.90735	7.75907	40.57715	1.18226	-0.38519	1.73519	0.41524	0.99952	0.03014	0.00734	-0.03028	0.99933	0.02042	-0.00672	-0.02063	0.99976	
141	1.40000	-0.24061	2.05036	-0.08553	0.21548	-0.05310	-0.30407	0.45371	0.99999	-0.00531	0.00091	0.00531	0.99998	0.00377	-0.00093	-0.00376	0.99999		71.26502	61.63278	869.10752	179.44331	-5.97426	-2.97967	0.64208	0.99322	0.05097	-0.10444	0.05170	-0.99865	0.00429	-0.10408	-0.00966	-0.99452		599.95434	7.73744	39.57974	1.05667	-0.26739	1.72939	0.41622	0.99953	0.03009	0.00522	-0.03018	0.99938	0.01829	-0.00467	-0.01844	0.99982	
142	1.41000	-0.24767	2.04472	-0.10571	0.22060	-0.05935	-0.30296	0.45564	0.99999	-0.00529	0.00102	0.00529	0.99998	0.00385	-0.00104	-0.00385	0.99999		74.09139	61.68272	868.75033	179.43279	-6.27585	-2.97642	0.64550	0.99267	0.05084	-0.10968	0.05161	-0.99866	0.00421	-0.10932	-0.00984	-0.99396		599.95513	7.73747	39.54769	1.06885	-0.25690	1.73124	0.41596	0.99953	0.03012	0.00504	-0.03021	0.99937	0.01851	-0.00448	-0.01865	0.99982	
143	1.42000	-0.29900	2.02647	0.24558	0.10841	0.06532	-0.31081	0.49437	0.99998	-0.00542	-0.00115	0.00542	0.99998	0.00189	0.00114	-0.00189	1.00000		74.90075	59.97757	868.31547	179.56252	-6.43798	-2.98933	0.63801	0.99234	0.05129	-0.11237	0.05182	-0.99865	0.00178	-0.11213	-0.00759	-0.99366		600.10797	7.86969	40.41637	1.33390	-0.58277	1.72903	0.43330	0.99949	0.02993	0.01087	-0.03017	0.99928	0.02296	-0.01017	-0.02328	0.99968	
144	1.43000	-0.24347	2.07536	0.03746	0.33921	-0.01922	-0.29228	0.42390	0.99999	-0.00510	0.00031	0.00510	0.99997	0.00592	-0.00034	-0.00592	0.99998		78.72462	63.45346	867.73945	179.31970	-6.81084	-2.98791	0.63978	0.99159	0.05072	-0.11904	0.05176	-0.99864	0.00568	-0.11859	-0.01179	-0.99287		599.91490	7.65492	39.81025	0.93471	-0.29897	1.74436	0.41455	0.99952	0.03035	0.00571	-0.03044	0.99941	0.01615	-0.00522	-0.01631	0.99985	
145	1.44000	-0.24274	2.09662	0.04841	0.32222	-0.01504	-0.30153	0.42106	0.99999	-0.00526	0.00023	0.00526	0.99997	0.00562	-0.00026	-0.00562	0.99998		81.24832	63.17041	867.34008	179.32933	-7.08969	-2.98706	0.63962	0.99101	0.05066	-0.12386	0.05171	-0.99865	0.00526	-0.12342	-0.01162	-0.99229		599.91285	7.72615	39.84902	0.96392	-0.29662	1.74547	0.41450	0.99952	0.03037	0.00569	-0.03046	0.99940	0.01666	-0.00518	-0.01682	0.99985	
146	1.45000	-0.25740	2.03380	-0.08168	0.22145	-0.05039	-0.29878	0.45443	0.99999	-0.00522	0.00086	0.00521	0.99998	0.00387	-0.00088	-0.00386	0.99999		84.40117	61.79704	867.16708	179.46394	-7.37522	-3.00793	0.62825	0.99036	0.05127	-0.12868	0.05204	-0.99864	0.00261	-0.12837	-0.00928	-0.99168		599.95323	7.69338	39.61437	1.07033	-0.26573	1.73737	0.41326	0.99953	0.03023	0.00520	-0.03032	0.99937	0.01853	-0.00464	-0.01868	0.99981	
147	1.46000	-0.27929	2.06089	0.36610	0.21096	0.09601	-0.30062	0.45487	0.99998	-0.00524	-0.00169	0.00525	0.99998	0.00367	0.00168	-0.00368	0.99999		84.84134	61.66324	866.49019	179.45712	-7.52880	-3.04177	0.63933	0.98998	0.05182	-0.13134	0.05261	-0.99861	0.00251	-0.13102	-0.00939	-0.99133		599.86221	7.66275	40.70828	1.06136	-0.39683	1.75094	0.41685	0.99951	0.03042	0.00749	-0.03055	0.99937	0.01830	-0.00693	-0.01852	0.99980	
148	1.47000	-0.25803	2.05518	-0.09082	0.21731	-0.05418	-0.30879	0.45435	0.99998	-0.00539	0.00093	0.00539	0.99998	0.00380	-0.00095	-0.00379	0.99999		89.81136	61.81518	866.21002	179.41064	-7.96245	-3.03171	0.63964	0.98897	0.05146	-0.13887	0.05238	-0.99862	0.00295	-0.13852	-0.01019	-0.99031		599.94477	7.76485	39.59190	1.04854	-0.24683	1.75490	0.41532	0.99952	0.03054	0.00487	-0.03062	0.99937	0.01816	-0.00431	-0.01830	0.99982	
149	1.48000	-0.24513	2.08592	0.02118	0.33326	-0.02509	-0.29306	0.42425	0.99999	-0.00512	0.00041	0.00511	0.99997	0.00582	-0.00044	-0.00582	0.99998		92.11818	63.58336	865.58148	179.29547	-8.20603	-3.00094	0.61153	0.98840	0.05060	-0.14317	0.05182	-0.99865	0.00481	-0.14273	-0.01217	-0.98969		600.10633	7.79033	39.68267	1.10738	-0.48279	1.69848	0.43258	0.99953	0.02947	0.00899	-0.02964	0.99938	0.01907	-0.00843	-0.01933	0.99978	
150	1.49000	-0.25020	2.09349	0.01413	0.33729	-0.02798	-0.29545	0.42608	0.99999	-0.00516	0.00046	0.00516	0.99997	0.00589	-0.00049	-0.00589	0.99998		94.99077	63.74430	865.01117	179.30701	-8.55572	-3.01948	0.62326	0.98750	0.05087	-0.14919	0.05209	-0.99863	0.00424	-0.14877	-0.01196	-0.98880		599.92067	7.68872	39.73851	0.95270	-0.29324	1.72765	0.41856	0.99953	0.03006	0.00562	-0.03015	0.99941	0.01647	-0.00512	-0.01663	0.99985	
151	1.50000	-0.26751	2.03527	-0.09247	0.21915	-0.05390	-0.29855	0.45026	0.99999	-0.00521	0.00092	0.00521	0.99998	0.00383	-0.00094	-0.00382	0.99999		98.28784	62.13188	864.66524	179.43523	-8.87957	-3.03561	0.62030	0.98663	0.05143	-0.15466	0.05232	-0.99863	0.00167	-0.15436	-0.00974	-0.98797		599.93715	7.67848	39.58175	1.05103	-0.25554	1.74808	0.41912	0.99952	0.03042	0.00502	-0.03050	0.99937	0.01820	-0.00446	-0.01834	0.99982	
152	1.51000	-0.25682	2.03893	-0.10047	0.22397	-0.05662	-0.29998	0.45042	0.99999	-0.00524	0.00097	0.00524	0.99998	0.00391	-0.00099	-0.00391	0.99999		101.16899	62.31569	864.03072	179.38098	-9.26839	-3.13911	0.58632	0.98546	0.05302	-0.16140	0.05405	-0.99854	0.00197	-0.16106	-0.01066	-0.98689		599.94338	7.70073	39.56897	1.05060	-0.25455	1.74078	0.41393	0.99953	0.03029	0.00500	-0.03038	0.99937	0.01819	-0.00444	-0.01834	0.99982	
153	1.52000	-0.25131	2.05087	-0.09367	0.22494	-0.05276	-0.30532	0.44905	0.99999	-0.00533	0.00090	0.00533	0.99998	0.00393	-0.00092	-0.00393	0.99999		104.01870	62.36899	863.43855	179.33945	-9.59778	-3.17003	0.58734	0.98449	0.05338	-0.16710	0.05453	-0.99851	0.00229	-0.16673	-0.01137	-0.98594		599.94695	7.75643	39.59209	1.06482	-0.26348	1.73108	0.41545	0.99953	0.03012	0.00516	-0.03021	0.99937	0.01844	-0.00460	-0.01858	0.99982	
154	1.53000	-0.24217	2.04067	-0.07204	0.21456	-0.04435	-0.30030	0.44776	0.99999	-0.00524	0.00076	0.00524	0.99998	0.00375	-0.00077	-0.00374	0.99999		106.76682	62.19652	862.85790	179.35800	-9.90580	-3.11659	0.56115	0.98363	0.05244	-0.17237	0.05356	-0.99856	0.00184	-0.17203	-0.01104	-0.98503		599.93961	7.71187	39.66550	1.07501	-0.26086	1.72890	0.41458	0.99953	0.03008	0.00512	-0.03017	0.99937	0.01862	-0.00455	-0.01876	0.99981	
155	1.54000	-0.27685	2.01117	0.26492	0.09626	0.07450	-0.29952	0.48277	0.99999	-0.00523	-0.00131	0.00523	0.99999	0.00167	0.00130	-0.00168	1.00000		107.92857	60.49047	862.24678	179.50587	-10.10863	-3.15827	0.56495	0.98298	0.05358	-0.17572	0.05424	-0.99853	-0.00106	-0.17552	-0.00849	-0.98444		599.89585	7.63035	40.58155	1.18016	-0.38166	1.74631	0.41495	0.99951	0.03033	0.00728	-0.03047	0.99933	0.02038	-0.00666	-0.02060	0.99977	
156	1.55000	-0.28316	2.02890	0.26261	0.08717	0.07502	-0.31015	0.48845	0.99998	-0.00541	-0.00132	0.00541	0.99998	0.00151	0.00131	-0.00152	1.00000		110.80512	60.30119	861.71267	179.48949	-10.39450	-3.13969	0.54371	0.98211	0.05316	-0.18063	0.05387	-0.99855	-0.00098	-0.18042	-0.00876	-0.98355		599.89023	7.72792	40.58914	1.20029	-0.37752	1.75035	0.41593	0.99951	0.03040	0.00722	-0.03054	0.99932	0.02074	-0.00659	-0.02095	0.99976	
157	1.56000	-0.29586	2.02526	0.29374	0.09322	0.08584	-0.30852	0.48899	0.99998	-0.00538	-0.00151	0.00538	0.99998	0.00162	0.00150	-0.00163	1.00000		113.50497	60.36512	861.01520	179.47443	-10.73913	-3.15297	0.54807	0.98100	0.05329	-0.18655	0.05404	-0.99854	-0.00109	-0.18634	-0.00901	-0.98244		600.09458	7.84793	40.57618	1.35227	-0.60132	1.71925	0.43310	0.99949	0.02975	0.01120	-0.03000	0.99928	0.02327	-0.01049	-0.02360	0.99967	
158	1.57000	-0.25950	2.03622	-0.08888	0.21521	-0.04900	-0.30014	0.44809	0.99999	-0.00524	0.00084	0.00524	0.99998	0.00376	-0.00086	-0.00376	0.99999		118.31126	62.20962	860.33993	179.37242	-11.18173	-3.19952	0.54872	0.97949	0.05369	-0.19422	0.05475	-0.99850	0.00011	-0.19392	-0.01075	-0.98096		599.94545	7.70371	39.61986	1.06867	-0.26857	1.73222	0.41721	0.99953	0.03014	0.00525	-0.03023	0.99937	0.01850	-0.00469	-0.01865	0.99982	
159	1.58000	-0.26146	2.03790	-0.09960	0.22613	-0.05581	-0.30233	0.45246	0.99999	-0.00528	0.00095	0.00528	0.99998	0.00395	-0.00097	-0.00395	0.99999		121.22252	62.24445	859.74049	179.31802	-11.45688	-3.16317	0.55074	0.97858	0.05282	-0.19897	0.05408	-0.99854	0.00092	-0.19863	-0.01167	-0.98001		599.94654	7.72935	39.56006	1.05692	-0.26393	1.72809	0.42106	0.99953	0.03007	0.00516	-0.03016	0.99938	0.01830	-0.00461	-0.01845	0.99982	
160	1.59000	-0.29869	2.02980	0.23326	0.11772	0.06214	-0.31213	0.48720	0.99998	-0.00545	-0.00110	0.00545	0.99998	0.00205	0.00108	-0.00205	1.00000		122.23532	60.67723	859.07212	179.46677	-11.68358	-3.20413	0.53147	0.97775	0.05401	-0.20270	0.05474	-0.99850	-0.00203	-0.20251	-0.00911	-0.97924		599.89416	7.75003	40.47761	1.16181	-0.36519	1.75922	0.41275	0.99951	0.03056	0.00699	-0.03070	0.99933	0.02007	-0.00637	-0.02028	0.99977	
161	1.60000	-0.28234	2.06132	0.37956	0.19197	0.10332	-0.30418	0.45756	0.99998	-0.00530	-0.00182	0.00531	0.99998	0.00334	0.00180	-0.00335	0.99999		124.36260	61.67168	858.30875	179.37581	-11.92402	-3.15792	0.52887	0.97694	0.05284	-0.20689	0.05390	-0.99855	-0.00050	-0.20661	-0.01066	-0.97836		599.85468	7.70906	40.75814	1.10863	-0.40814	1.73387	0.41343	0.99952	0.03011	0.00770	-0.03026	0.99936	0.01912	-0.00712	-0.01935	0.99979	
162	1.61000	-0.28872	2.03735	0.27591	0.09505	0.07925	-0.31424	0.48416	0.99998	-0.00548	-0.00139	0.00548	0.99998	0.00165	0.00138	-0.00166	1.00000		127.41809	60.25830	857.78939	179.47354	-12.25485	-3.16847	0.52027	0.97572	0.05332	-0.21243	0.05401	-0.99854	-0.00256	-0.21226	-0.00898	-0.97717		599.88138	7.74514	40.61975	1.16818	-0.38040	1.76437	0.41557	0.99950	0.03065	0.00726	-0.03079	0.99932	0.02017	-0.00664	-0.02039	0.99977	
163	1.62000	-0.22138	2.07930	0.03814	0.32688	-0.01875	-0.29078	0.42009	0.99999	-0.00508	0.00030	0.00508	0.99997	0.00571	-0.00033	-0.00571	0.99998		131.57684	63.74697	856.90510	179.25293	-12.62519	-3.24899	0.54812	0.97425	0.05383	-0.21894	0.05530	-0.99847	0.00063	-0.21857	-0.01272	-0.97574		599.89877	7.63583	39.80854	0.95545	-0.29031	1.72611	0.41739	0.99953	0.03003	0.00557	-0.03012	0.99941	0.01651	-0.00507	-0.01667	0.99985	
164	1.63000	-0.23992	2.06984	-0.09323	0.23944	-0.05329	-0.30907	0.44848	0.99998	-0.00540	0.00091	0.00539	0.99998	0.00418	-0.00093	-0.00418	0.99999		134.77053	62.53631	856.31559	179.31584	-12.98206	-3.29211	0.54336	0.97283	0.05474	-0.22495	0.05596	-0.99843	-0.00098	-0.22465	-0.01164	-0.97437		599.92950	7.77771	39.58396	1.04245	-0.24337	1.74530	0.41407	0.99953	0.03037	0.00480	-0.03046	0.99937	0.01806	-0.00425	-0.01819	0.99983	
165	1.64000	-0.27448	2.06982	0.38425	0.20080	0.10306	-0.30140	0.45170	0.99998	-0.00525	-0.00182	0.00526	0.99998	0.00349	0.00180	-0.00350	0.99999		135.18833	61.91193	855.57464	179.35841	-13.09470	-3.19208	0.52131	0.97249	0.05315	-0.22682	0.05424	-0.99853	-0.00143	-0.22656	-0.01091	-0.97394		599.84613	7.65918	40.76212	1.08015	-0.39646	1.74683	0.41594	0.99951	0.03035	0.00749	-0.03048	0.99936	0.01863	-0.00692	-0.01885	0.99980	
166	1.65000	-0.26236	2.03287	-0.09222	0.22248	-0.05403	-0.29608	0.45220	0.99999	-0.00517	0.00092	0.00517	0.99998	0.00389	-0.00094	-0.00388	0.99999		140.23356	62.35757	854.88924	179.33871	-13.55540	-3.19812	0.51470	0.97063	0.05308	-0.23465	0.05423	-0.99853	-0.00155	-0.23439	-0.01122	-0.97208		599.93842	7.66640	39.58483	1.06581	-0.25629	1.72128	0.41737	0.99954	0.02995	0.00503	-0.03004	0.99938	0.01846	-0.00447	-0.01860	0.99982	
167	1.66000	-0.29508	2.05608	0.35621	0.20952	0.09408	-0.30011	0.45169	0.99998	-0.00523	-0.00166	0.00524	0.99998	0.00365	0.00164	-0.00366	0.99999		140.79340	62.18393	854.03582	179.33067	-13.73932	-3.17787	0.50878	0.96989	0.05266	-0.23777	0.05385	-0.99855	-0.00150	-0.23750	-0.01135	-0.97132		599.85455	7.65413	40.68769	1.05487	-0.39460	1.75561	0.41563	0.99951	0.03050	0.00745	-0.03064	0.99937	0.01819	-0.00689	-0.01841	0.99981	
