121	1.20000	-0.24014	2.06145	0.25519	0.09628	0.06702	-0.30999	0.49089	0.99998	-0.00541	-0.00118	0.00541	0.99998	0.00167	0.00117	-0.00168	1.00000		-8.32724	59.37252	874.05147	179.76076	2.48084	-2.77224	0.73932	0.99789	0.04855	0.04303	0.04832	-0.99881	0.00626	0.04329	-0.00417	-0.99905		600.05947	7.83952	40.43107	1.33166	-0.56940	1.72333	0.42504	0.99950	0.02983	0.01063	-0.03007	0.99928	0.02293	-0.00994	-0.02324	0.99968	
122	1.21000	-0.18696	2.07735	-0.13337	0.22264	-0.07259	-0.30070	0.45694	0.99999	-0.00525	0.00125	0.00525	0.99998	0.00389	-0.00127	-0.00389	0.99999		-6.25571	61.29471	874.32492	179.63031	2.34409	-2.76070	0.73871	0.99800	0.04843	0.04054	0.04812	-0.99881	0.00841	0.04090	-0.00645	-0.99914		599.91000	7.69462	39.43239	1.05587	-0.24136	1.74219	0.41012	0.99953	0.03032	0.00477	-0.03040	0.99937	0.01829	-0.00421	-0.01843	0.99982	
123	1.22000	-0.23449	2.06790	0.24346	0.11070	0.06274	-0.31060	0.49201	0.99998	-0.00542	-0.00110	0.00542	0.99998	0.00193	0.00109	-0.00193	1.00000		-8.27603	59.58617	874.04327	179.74194	2.47309	-2.77010	0.73704	0.99790	0.04852	0.04288	0.04828	-0.99881	0.00658	0.04315	-0.00450	-0.99906		599.85054	7.72220	40.49009	1.15910	-0.36124	1.75925	0.41356	0.99951	0.03057	0.00692	-0.03070	0.99933	0.02003	-0.00630	-0.02023	0.99978	
124	1.23000	-0.19257	2.08872	-0.13000	0.22694	-0.06987	-0.30694	0.45615	0.99998	-0.00536	0.00120	0.00536	0.99998	0.00397	-0.00122	-0.00396	0.99999		-6.30540	61.34607	874.31122	179.62959	2.33974	-2.76428	0.73472	0.99800	0.04849	0.04046	0.04819	-0.99880	0.00843	0.04082	-0.00646	-0.99915		599.90576	7.74836	39.46688	1.04935	-0.22296	1.74504	0.41548	0.99953	0.03038	0.00445	-0.03045	0.99937	0.01819	-0.00389	-0.01831	0.99982	
125	1.24000	-0.19156	2.08257	-0.11798	0.22909	-0.06430	-0.30223	0.45690	0.99999	-0.00528	0.00110	0.00527	0.99998	0.00400	-0.00112	-0.00400	0.99999		-6.39454	61.39900	874.27559	179.62740	2.33397	-2.76474	0.73056	0.99801	0.04850	0.04036	0.04820	-0.99880	0.00846	0.04072	-0.00650	-0.99915		599.90303	7.71096	39.51622	1.05261	-0.23766	1.73527	0.41126	0.99953	0.03020	0.00470	-0.03028	0.99938	0.01824	-0.00415	-0.01837	0.99982	
126	1.25000	-0.19022	2.07163	-0.13496	0.23378	-0.06962	-0.29741	0.45747	0.99999	-0.00520	0.00119	0.00519	0.99998	0.00409	-0.00122	-0.00408	0.99999		-6.29149	61.47224	874.30494	179.62088	2.34013	-2.75844	0.73623	0.99801	0.04839	0.04046	0.04809	-0.99881	0.00857	0.04083	-0.00661	-0.99914		599.90553	7.67292	39.47260	1.04084	-0.23066	1.73157	0.41407	0.99954	0.03014	0.00457	-0.03022	0.99938	0.01804	-0.00403	-0.01816	0.99983	
127	1.26000	-0.23690	2.05993	0.24602	0.10538	0.06521	-0.31227	0.49020	0.99998	-0.00545	-0.00115	0.00545	0.99998	0.00183	0.00114	-0.00184	1.00000		-8.30880	59.51219	874.04260	179.75459	2.47334	-2.77289	0.73874	0.99790	0.04856	0.04290	0.04833	-0.99881	0.00637	0.04315	-0.00428	-0.99906		599.85826	7.75000	40.51545	1.18107	-0.36676	1.74854	0.40746	0.99951	0.03037	0.00703	-0.03051	0.99933	0.02041	-0.00640	-0.02061	0.99977	
128	1.27000	-0.19292	2.07454	-0.11966	0.22965	-0.06559	-0.29873	0.45752	0.99999	-0.00522	0.00112	0.00521	0.99998	0.00401	-0.00114	-0.00401	0.99999		-6.40432	61.50040	874.23301	179.63840	2.28117	-2.83653	0.74296	0.99798	0.04974	0.03944	0.04945	-0.99874	0.00827	0.03980	-0.00631	-0.99919		599.90290	7.66564	39.49578	1.03483	-0.23953	1.74780	0.41308	0.99953	0.03042	0.00473	-0.03050	0.99937	0.01792	-0.00418	-0.01806	0.99983	
129	1.28000	-0.24364	2.06303	0.25748	0.09886	0.06924	-0.31249	0.49568	0.99998	-0.00545	-0.00122	0.00545	0.99998	0.00172	0.00121	-0.00173	1.00000		-8.35765	59.40159	874.03309	179.75232	2.47217	-2.76868	0.73830	0.99790	0.04849	0.04287	0.04826	-0.99881	0.00640	0.04313	-0.00432	-0.99906		599.85850	7.73409	40.54469	1.16629	-0.36682	1.75764	0.41145	0.99951	0.03054	0.00702	-0.03067	0.99933	0.02015	-0.00640	-0.02035	0.99977	
130	1.29000	-0.23871	2.04914	0.25405	0.09532	0.06837	-0.30774	0.49280	0.99998	-0.00537	-0.00120	0.00537	0.99998	0.00166	0.00119	-0.00166	1.00000		-8.34579	59.35085	874.04992	179.75627	2.47714	-2.76231	0.74061	0.99790	0.04838	0.04297	0.04815	-0.99882	0.00633	0.04322	-0.00425	-0.99906		599.85346	7.70290	40.53447	1.18041	-0.37685	1.75169	0.41036	0.99951	0.03043	0.00720	-0.03057	0.99932	0.02039	-0.00658	-0.02060	0.99977	
131	1.30000	-0.19573	2.08950	-0.12933	0.22640	-0.06803	-0.30690	0.45982	0.99998	-0.00536	0.00117	0.00536	0.99998	0.00396	-0.00119	-0.00395	0.99999		-6.31785	61.33596	874.31355	179.63103	2.34254	-2.77368	0.74071	0.99799	0.04865	0.04051	0.04835	-0.99880	0.00841	0.04087	-0.00643	-0.99914		599.90155	7.73717	39.48845	1.05090	-0.22665	1.76103	0.40999	0.99952	0.03065	0.00452	-0.03073	0.99936	0.01821	-0.00396	-0.01834	0.99982	
132	1.31000	-0.19323	2.08401	-0.13130	0.22957	-0.07014	-0.30375	0.45589	0.99998	-0.00531	0.00120	0.00530	0.99998	0.00401	-0.00122	-0.00401	0.99999		-6.28687	61.39326	874.31061	179.62947	2.33994	-2.77211	0.73688	0.99800	0.04863	0.04047	0.04832	-0.99880	0.00843	0.04083	-0.00646	-0.99915		599.90310	7.73837	39.46592	1.06356	-0.22942	1.72914	0.40802	0.99954	0.03010	0.00456	-0.03017	0.99937	0.01843	-0.00400	-0.01856	0.99982	
133	1.32000	-0.24035	2.04625	0.25093	0.10471	0.06628	-0.30464	0.49294	0.99998	-0.00531	-0.00117	0.00532	0.99998	0.00182	0.00116	-0.00183	1.00000		-8.31448	59.50389	874.04189	179.74527	2.47233	-2.76749	0.74102	0.99790	0.04847	0.04287	0.04824	-0.99881	0.00652	0.04314	-0.00444	-0.99906		599.86166	7.69404	40.51322	1.18570	-0.37980	1.73180	0.41373	0.99952	0.03008	0.00725	-0.03022	0.99933	0.02048	-0.00663	-0.02069	0.99976	
134	1.33000	-0.19450	2.07176	-0.11727	0.21639	-0.06359	-0.30054	0.45543	0.99999	-0.00525	0.00109	0.00525	0.99998	0.00378	-0.00111	-0.00378	0.99999		-6.38000	61.19299	874.29912	179.63892	2.33955	-2.76665	0.73853	0.99800	0.04852	0.04047	0.04823	-0.99880	0.00827	0.04082	-0.00630	-0.99915		599.90613	7.70966	39.51780	1.08347	-0.24217	1.71477	0.41133	0.99954	0.02984	0.00479	-0.02992	0.99938	0.01877	-0.00423	-0.01891	0.99981	
135	1.34000	-0.19143	2.08728	-0.13715	0.22981	-0.07132	-0.30644	0.45531	0.99998	-0.00535	0.00122	0.00535	0.99998	0.00402	-0.00124	-0.00401	0.99999		-6.26426	61.37906	874.31741	179.62495	2.34201	-2.76735	0.74011	0.99800	0.04855	0.04050	0.04824	-0.99880	0.00851	0.04086	-0.00654	-0.99914		599.90149	7.75142	39.45695	1.04774	-0.22785	1.73554	0.41004	0.99953	0.03021	0.00453	-0.03029	0.99938	0.01816	-0.00398	-0.01829	0.99982	
136	1.35000	-0.19308	2.08982	-0.11782	0.23099	-0.06435	-0.30666	0.45571	0.99998	-0.00536	0.00110	0.00535	0.99998	0.00404	-0.00112	-0.00403	0.99999		-6.37000	61.40758	874.28916	179.62560	2.34366	-2.77505	0.73866	0.99799	0.04868	0.04053	0.04837	-0.99879	0.00851	0.04089	-0.00653	-0.99914		599.90054	7.73088	39.50825	1.02266	-0.23544	1.75080	0.40925	0.99952	0.03047	0.00465	-0.03055	0.99938	0.01771	-0.00411	-0.01785	0.99983	
137	1.36000	-0.19104	2.07945	-0.13125	0.21445	-0.06931	-0.30463	0.45917	0.99998	-0.00532	0.00119	0.00532	0.99998	0.00375	-0.00121	-0.00374	0.99999		-6.28221	61.15314	874.31852	179.63504	2.33643	-2.76572	0.74313	0.99800	0.04851	0.04041	0.04821	-0.99880	0.00833	0.04077	-0.00636	-0.99915		599.90903	7.72985	39.46893	1.05429	-0.23627	1.74314	0.41295	0.99953	0.03034	0.00468	-0.03042	0.99937	0.01827	-0.00412	-0.01840	0.99982	
138	1.37000	-0.19557	2.09145	-0.12400	0.22915	-0.06758	-0.30723	0.45589	0.99998	-0.00537	0.00116	0.00536	0.99998	0.00400	-0.00118	-0.00400	0.99999		-6.27492	61.37324	874.29729	179.62357	2.33730	-2.77612	0.74072	0.99800	0.04870	0.04042	0.04839	-0.99879	0.00854	0.04078	-0.00656	-0.99915		599.90660	7.74998	39.49095	1.04650	-0.22794	1.74988	0.41018	0.99953	0.03046	0.00453	-0.03054	0.99937	0.01813	-0.00398	-0.01826	0.99983	
139	1.38000	-0.19753	2.06699	-0.10742	0.22254	-0.06087	-0.29810	0.45492	0.99999	-0.00521	0.00104	0.00520	0.99998	0.00389	-0.00106	-0.00388	0.99999		-6.28089	61.29617	874.29354	179.63017	2.33548	-2.76800	0.73850	0.99800	0.04855	0.04039	0.04825	-0.99880	0.00841	0.04075	-0.00645	-0.99915		599.85959	7.64359	39.55661	1.03556	-0.18872	1.80014	0.39686	0.99950	0.03135	0.00386	-0.03141	0.99935	0.01796	-0.00329	-0.01807	0.99983	
140	1.39000	-0.23737	2.09080	0.34888	0.21054	0.08858	-0.30040	0.45953	0.99998	-0.00524	-0.00156	0.00524	0.99998	0.00367	0.00155	-0.00367	0.99999		-8.34506	61.09116	873.83172	179.65401	2.45851	-2.77784	0.74205	0.99791	0.04872	0.04255	0.04842	-0.99879	0.00811	0.04290	-0.00603	-0.99906		599.83049	7.67196	40.65531	1.07027	-0.38199	1.73915	0.40882	0.99952	0.03022	0.00723	-0.03035	0.99937	0.01847	-0.00667	-0.01868	0.99980	
141	1.40000	-0.21394	2.07757	-0.12774	0.22912	-0.07184	-0.30429	0.45442	0.99998	-0.00532	0.00123	0.00531	0.99998	0.00400	-0.00125	-0.00400	0.99999		-5.60940	61.41317	874.27524	179.62730	2.25699	-2.80658	0.72462	0.99803	0.04922	0.03902	0.04893	-0.99877	0.00843	0.03938	-0.00650	-0.99920		599.91394	7.74055	39.45165	1.06296	-0.23226	1.74479	0.41317	0.99953	0.03037	0.00462	-0.03045	0.99937	0.01842	-0.00405	-0.01855	0.99982	
142	1.41000	-0.22083	2.06944	-0.11731	0.22130	-0.06690	-0.30305	0.45731	0.99999	-0.00529	0.00115	0.00529	0.99998	0.00387	-0.00117	-0.00386	0.99999		-5.15328	61.31720	874.33166	179.62993	2.24494	-2.80241	0.71957	0.99804	0.04914	0.03881	0.04885	-0.99877	0.00837	0.03917	-0.00645	-0.99921		600.10466	7.83872	39.40148	1.20569	-0.42973	1.72482	0.41940	0.99952	0.02993	0.00813	-0.03010	0.99933	0.02081	-0.00750	-0.02104	0.99975	
143	1.42000	-0.23043	2.05927	-0.12419	0.22462	-0.07000	-0.29839	0.45803	0.99999	-0.00521	0.00120	0.00521	0.99998	0.00393	-0.00122	-0.00392	0.99999		-4.38246	61.38712	874.31536	179.61928	2.16906	-2.77706	0.73065	0.99811	0.04870	0.03748	0.04842	-0.99879	0.00847	0.03785	-0.00664	-0.99926		599.92117	7.68555	39.45303	1.04739	-0.24647	1.74191	0.41206	0.99953	0.03031	0.00485	-0.03040	0.99937	0.01814	-0.00430	-0.01828	0.99982	
144	1.43000	-0.22592	2.05627	-0.12677	0.22234	-0.07191	-0.29714	0.45504	0.99999	-0.00519	0.00124	0.00519	0.99998	0.00389	-0.00126	-0.00388	0.99999		-3.54661	61.49931	874.25241	179.63135	2.00176	-2.85407	0.73439	0.99815	0.05002	0.03457	0.04976	-0.99873	0.00817	0.03493	-0.00643	-0.99937		599.91879	7.68509	39.43559	1.06077	-0.24198	1.72201	0.41211	0.99954	0.02997	0.00478	-0.03005	0.99938	0.01838	-0.00422	-0.01851	0.99982	
145	1.44000	-0.21606	2.06381	-0.12337	0.21978	-0.06807	-0.29962	0.45509	0.99999	-0.00523	0.00117	0.00523	0.99998	0.00384	-0.00119	-0.00384	0.99999		-2.54820	61.36881	874.30903	179.62756	1.95979	-2.78639	0.73371	0.99823	0.04883	0.03384	0.04858	-0.99879	0.00816	0.03420	-0.00650	-0.99939		599.90441	7.69250	39.48045	1.05760	-0.23233	1.73315	0.41022	0.99953	0.03016	0.00461	-0.03024	0.99937	0.01833	-0.00405	-0.01846	0.99982	
146	1.45000	-0.24352	2.07372	0.23997	0.11622	0.06108	-0.31493	0.49244	0.99998	-0.00549	-0.00108	0.00550	0.99998	0.00202	0.00107	-0.00203	1.00000		-3.38370	59.79436	874.03014	179.71436	1.96501	-2.80048	0.73682	0.99822	0.04903	0.03400	0.04883	-0.99878	0.00665	0.03429	-0.00498	-0.99940		599.86018	7.76767	40.47325	1.15842	-0.36495	1.76285	0.40897	0.99951	0.03063	0.00699	-0.03076	0.99933	0.02001	-0.00637	-0.02022	0.99978	
147	1.46000	-0.17915	2.08165	-0.11338	0.22322	-0.06321	-0.30247	0.45552	0.99999	-0.00528	0.00108	0.00528	0.99998	0.00390	-0.00110	-0.00390	0.99999		-0.44547	61.55572	874.28345	179.62701	1.70910	-2.87112	0.73940	0.99830	0.05028	0.02946	0.05007	-0.99871	0.00800	0.02983	-0.00651	-0.99953		599.90018	7.72098	39.51240	1.06273	-0.23619	1.72880	0.40517	0.99954	0.03009	0.00468	-0.03017	0.99938	0.01841	-0.00412	-0.01855	0.99982	
148	1.47000	-0.16682	2.08400	-0.11282	0.21868	-0.06069	-0.30249	0.45278	0.99999	-0.00528	0.00104	0.00528	0.99998	0.00382	-0.00106	-0.00382	0.99999		0.69668	61.36720	874.40430	179.65961	1.70090	-2.76485	0.72684	0.99840	0.04841	0.02936	0.04822	-0.99881	0.00737	0.02968	-0.00594	-0.99954		599.90277	7.70340	39.53944	1.04495	-0.23905	1.74329	0.41003	0.99953	0.03034	0.00472	-0.03042	0.99937	0.01810	-0.00417	-0.01824	0.99983	
149	1.48000	-0.20901	2.08757	0.24737	0.09334	0.06615	-0.31947	0.49141	0.99998	-0.00557	-0.00116	0.00558	0.99998	0.00162	0.00115	-0.00163	1.00000		-0.12852	59.45674	874.20824	179.77237	1.71906	-2.80216	0.72170	0.99835	0.04901	0.02977	0.04887	-0.99879	0.00543	0.03000	-0.00397	-0.99954		599.85762	7.79555	40.51696	1.18128	-0.36994	1.74989	0.41149	0.99951	0.03040	0.00708	-0.03054	0.99933	0.02041	-0.00646	-0.02062	0.99977	
150	1.49000	-0.21070	2.07804	0.24564	0.09472	0.06587	-0.31554	0.49225	0.99998	-0.00551	-0.00116	0.00551	0.99998	0.00165	0.00115	-0.00165	1.00000		0.86521	59.46324	874.20678	179.78308	1.62535	-2.82101	0.72267	0.99839	0.04932	0.02814	0.04920	-0.99878	0.00518	0.02836	-0.00378	-0.99959		599.85004	7.76154	40.51998	1.18456	-0.35777	1.76033	0.41058	0.99951	0.03058	0.00688	-0.03072	0.99932	0.02047	-0.00624	-0.02067	0.99977	
151	1.50000	-0.17893	2.09273	-0.14496	0.22528	-0.07510	-0.30745	0.45818	0.99998	-0.00537	0.00129	0.00537	0.99998	0.00394	-0.00131	-0.00393	0.99999		3.90433	61.37654	874.48148	179.66042	1.40913	-2.77581	0.72858	0.99852	0.04857	0.02428	0.04841	-0.99880	0.00711	0.02459	-0.00593	-0.99968		599.90818	7.76866	39.42134	1.06590	-0.22861	1.73207	0.41416	0.99954	0.03015	0.00455	-0.03023	0.99937	0.01847	-0.00399	-0.01860	0.99982	
152	1.51000	-0.19631	2.07794	-0.12346	0.22264	-0.06683	-0.30400	0.45824	0.99999	-0.00531	0.00115	0.00531	0.99998	0.00389	-0.00117	-0.00389	0.99999		4.62634	61.44249	874.37056	179.69186	1.24004	-2.89718	0.71543	0.99849	0.05066	0.02134	0.05053	-0.99870	0.00646	0.02164	-0.00538	-0.99975		599.90209	7.73193	39.48742	1.04842	-0.23778	1.72779	0.40951	0.99954	0.03007	0.00470	-0.03015	0.99938	0.01816	-0.00415	-0.01830	0.99982	
153	1.52000	-0.21054	2.06430	-0.12194	0.22869	-0.06593	-0.30009	0.45596	0.99999	-0.00524	0.00113	0.00524	0.99998	0.00400	-0.00115	-0.00399	0.99999		5.56252	61.39767	874.39819	179.66409	1.21654	-2.80698	0.71341	0.99858	0.04909	0.02092	0.04896	-0.99878	0.00690	0.02123	-0.00586	-0.99976		599.90929	7.70000	39.49485	1.05166	-0.24676	1.73868	0.41164	0.99953	0.03026	0.00486	-0.03034	0.99937	0.01821	-0.00431	-0.01835	0.99982	
154	1.53000	-0.22525	2.08026	-0.11693	0.22619	-0.06594	-0.31003	0.45605	0.99998	-0.00542	0.00113	0.00541	0.99998	0.00395	-0.00115	-0.00395	0.99999		6.52541	61.43108	874.40471	179.69916	1.09272	-2.88711	0.70751	0.99855	0.05047	0.01878	0.05036	-0.99871	0.00620	0.01907	-0.00525	-0.99980		599.92046	7.77454	39.49354	1.03730	-0.24436	1.76892	0.40701	0.99951	0.03079	0.00482	-0.03087	0.99936	0.01796	-0.00426	-0.01810	0.99983	
155	1.54000	-0.21765	2.07367	-0.13321	0.21939	-0.07408	-0.30603	0.45373	0.99998	-0.00535	0.00127	0.00534	0.99998	0.00384	-0.00129	-0.00383	0.99999		7.76946	61.21233	874.42294	179.67192	1.00279	-2.82651	0.71188	0.99863	0.04941	0.01720	0.04930	-0.99876	0.00658	0.01750	-0.00573	-0.99983		599.90603	7.74437	39.43689	1.04973	-0.21612	1.74050	0.41079	0.99953	0.03030	0.00433	-0.03037	0.99937	0.01820	-0.00377	-0.01832	0.99983	
156	1.55000	-0.21776	2.07433	-0.12889	0.23172	-0.07049	-0.30476	0.45755	0.99998	-0.00532	0.00121	0.00532	0.99998	0.00405	-0.00123	-0.00404	0.99999		8.96079	61.54154	874.33822	179.65646	0.83349	-2.92051	0.71423	0.99860	0.05104	0.01422	0.05095	-0.99868	0.00673	0.01455	-0.00600	-0.99988		599.90991	7.71986	39.46288	1.01342	-0.22572	1.76084	0.40787	0.99952	0.03065	0.00448	-0.03073	0.99937	0.01756	-0.00394	-0.01769	0.99984	
157	1.56000	-0.21625	2.07395	-0.12600	0.21656	-0.06899	-0.30667	0.45441	0.99998	-0.00536	0.00118	0.00535	0.99998	0.00379	-0.00120	-0.00378	0.99999		10.47878	61.25385	874.36902	179.67372	0.73877	-2.84159	0.71963	0.99869	0.04965	0.01260	0.04957	-0.99875	0.00633	0.01289	-0.00569	-0.99990		599.91277	7.75142	39.47081	1.05403	-0.23833	1.74623	0.41445	0.99953	0.03039	0.00472	-0.03047	0.99937	0.01826	-0.00416	-0.01840	0.99982	
158	1.57000	-0.21293	2.07352	-0.13879	0.22807	-0.07243	-0.30459	0.45601	0.99998	-0.00532	0.00124	0.00532	0.99998	0.00399	-0.00126	-0.00398	0.99999		12.27295	61.47768	874.34328	179.65323	0.57710	-2.83050	0.70346	0.99873	0.04944	0.00976	0.04938	-0.99876	0.00654	0.01007	-0.00605	-0.99993		599.91166	7.73641	39.44791	1.04498	-0.23880	1.74344	0.41115	0.99953	0.03034	0.00472	-0.03042	0.99937	0.01810	-0.00417	-0.01824	0.99983	
159	1.58000	-0.20349	2.10250	0.00311	0.32267	-0.03520	-0.29332	0.42579	0.99999	-0.00512	0.00059	0.00512	0.99997	0.00563	-0.00061	-0.00563	0.99998		13.64912	63.00460	874.04454	179.54698	0.39840	-2.84002	0.70876	0.99875	0.04960	0.00655	0.04955	-0.99874	0.00824	0.00695	-0.00791	-0.99994		599.87333	7.65520	39.69743	0.95723	-0.26669	1.73626	0.41346	0.99953	0.03022	0.00516	-0.03030	0.99940	0.01656	-0.00465	-0.01671	0.99985	
160	1.59000	-0.22382	2.07760	-0.11944	0.23016	-0.06733	-0.30394	0.45972	0.99998	-0.00531	0.00115	0.00530	0.99998	0.00402	-0.00118	-0.00402	0.99999		16.28871	61.81948	874.09950	179.63409	0.06709	-2.94013	0.70539	0.99868	0.05130	0.00084	0.05129	-0.99866	0.00644	0.00117	-0.00639	-0.99998		599.90805	7.73326	39.48431	1.05260	-0.23450	1.74267	0.40983	0.99953	0.03033	0.00465	-0.03041	0.99937	0.01824	-0.00409	-0.01837	0.99982	
161	1.60000	-0.22015	2.06298	-0.12660	0.22611	-0.07109	-0.29850	0.45514	0.99999	-0.00521	0.00122	0.00521	0.99998	0.00395	-0.00124	-0.00395	0.99999		18.81635	61.73914	874.07183	179.61368	-0.11912	-2.84557	0.70958	0.99876	0.04963	-0.00241	0.04964	-0.99874	0.00663	-0.00208	-0.00674	-0.99998		599.90554	7.67971	39.45390	1.03708	-0.23099	1.74943	0.40987	0.99953	0.03045	0.00458	-0.03053	0.99937	0.01797	-0.00403	-0.01810	0.99983	
162	1.61000	-0.21579	2.08099	-0.14270	0.23075	-0.07376	-0.30529	0.45421	0.99998	-0.00533	0.00127	0.00533	0.99998	0.00403	-0.00129	-0.00403	0.99999		21.37864	61.97012	873.92809	179.61951	-0.43983	-2.91988	0.68506	0.99867	0.05089	-0.00800	0.05094	-0.99868	0.00624	-0.00768	-0.00664	-0.99995		599.90146	7.74917	39.44400	1.06467	-0.22133	1.74568	0.41083	0.99953	0.03039	0.00443	-0.03046	0.99937	0.01845	-0.00386	-0.01858	0.99982	
163	1.62000	-0.21172	2.07713	-0.13010	0.22352	-0.06872	-0.30350	0.45359	0.99998	-0.00530	0.00118	0.00530	0.99998	0.00391	-0.00120	-0.00390	0.99999		24.03079	61.92626	873.78499	179.62599	-0.72933	-2.93486	0.69550	0.99861	0.05112	-0.01305	0.05120	-0.99867	0.00587	-0.01273	-0.00653	-0.99990		599.90679	7.72259	39.47413	1.05346	-0.23551	1.74736	0.41364	0.99953	0.03041	0.00467	-0.03049	0.99937	0.01825	-0.00411	-0.01839	0.99982	
164	1.63000	-0.19719	2.09656	-0.12997	0.22219	-0.06931	-0.31015	0.45783	0.99998	-0.00542	0.00119	0.00541	0.99998	0.00388	-0.00121	-0.00388	0.99999		26.92789	61.81029	873.73204	179.62344	-0.94335	-2.84912	0.67640	0.99863	0.04960	-0.01677	0.04970	-0.99875	0.00575	-0.01646	-0.00657	-0.99984		599.91528	7.78782	39.46376	1.05590	-0.24680	1.74031	0.41373	0.99953	0.03028	0.00486	-0.03037	0.99937	0.01829	-0.00431	-0.01843	0.99982	
165	1.64000	-0.17964	2.07982	-0.13887	0.23235	-0.07234	-0.30059	0.45280	0.99999	-0.00525	0.00124	0.00525	0.99998	0.00406	-0.00126	-0.00406	0.99999		29.78939	62.09826	873.48743	179.63005	-1.33064	-2.94119	0.69347	0.99841	0.05116	-0.02352	0.05130	-0.99867	0.00526	-0.02322	-0.00646	-0.99971		599.91073	7.72165	39.43978	1.07074	-0.24095	1.72855	0.41022	0.99954	0.03008	0.00477	-0.03016	0.99937	0.01855	-0.00421	-0.01869	0.99982	
166	1.65000	-0.17586	2.09306	-0.13226	0.22870	-0.07024	-0.30548	0.45452	0.99998	-0.00534	0.00121	0.00533	0.99998	0.00400	-0.00123	-0.00399	0.99999		32.67645	61.97287	873.33708	179.62170	-1.61453	-2.92973	0.70582	0.99830	0.05092	-0.02848	0.05109	-0.99868	0.00515	-0.02818	-0.00660	-0.99958		599.90943	7.73148	39.45484	1.04706	-0.23849	1.75545	0.41170	0.99952	0.03055	0.00472	-0.03063	0.99937	0.01814	-0.00416	-0.01827	0.99982	
167	1.66000	-0.16778	2.08799	-0.13762	0.22486	-0.06996	-0.30207	0.45176	0.99999	-0.00528	0.00120	0.00527	0.99998	0.00393	-0.00122	-0.00392	0.99999		35.60868	61.74884	873.21552	179.60796	-1.86641	-2.84747	0.69234	0.99824	0.04945	-0.03287	0.04965	-0.99875	0.00522	-0.03257	-0.00684	-0.99945		599.91541	7.70267	39.45813	1.04589	-0.25086	1.75117	0.41023	0.99952	0.03047	0.00493	-0.03056	0.99937	0.01811	-0.00438	-0.01825	0.99982	
168	1.67000	-0.17327	2.08031	-0.13112	0.22154	-0.06751	-0.30145	0.45695	0.99999	-0.00527	0.00116	0.00526	0.99998	0.00387	-0.00118	-0.00387	0.99999		38.34475	61.62429	872.98239	179.62219	-2.20886	-2.84262	0.70118	0.99803	0.04934	-0.03882	0.04956	-0.99876	0.00467	-0.03854	-0.00659	-0.99924		599.91470	7.71278	39.48377	1.05691	-0.24320	1.72974	0.41435	0.99954	0.03010	0.00480	-0.03018	0.99938	0.01831	-0.00424	-0.01845	0.99982	
169	1.68000	-0.23057	2.06613	0.24480	0.08472	0.06667	-0.31675	0.49182	0.99998	-0.00553	-0.00117	0.00553	0.99998	0.00147	0.00116	-0.00148	1.00000		39.11136	59.45768	872.64898	179.74284	-2.35098	-2.86733	0.69386	0.99791	0.04984	-0.04119	0.04998	-0.99875	0.00243	-0.04102	-0.00448	-0.99915		599.87219	7.77731	40.52384	1.19345	-0.37240	1.76318	0.40945	0.99951	0.03063	0.00714	-0.03077	0.99931	0.02062	-0.00650	-0.02083	0.99976	
170	1.69000	-0.23158	2.06656	0.23470	0.10401	0.06153	-0.31530	0.49423	0.99998	-0.00550	-0.00108	0.00550	0.99998	0.00181	0.00107	-0.00182	1.00000		41.66607	59.96183	872.15829	179.71074	-2.87995	-3.17055	0.62789	0.99721	0.05505	-0.05045	0.05524	-0.99847	0.00226	-0.05024	-0.00504	-0.99872		599.86416	7.76151	40.47578	1.16451	-0.36570	1.77291	0.41187	0.99950	0.03080	0.00701	-0.03094	0.99932	0.02012	-0.00638	-0.02032	0.99977	
171	1.70000	-0.19206	2.07413	-0.11528	0.22030	-0.06226	-0.30569	0.45447	0.99998	-0.00534	0.00107	0.00534	0.99998	0.00385	-0.00109	-0.00384	0.99999		46.25316	61.52356	872.20358	179.58804	-3.17731	-3.07325	0.61844	0.99703	0.05321	-0.05573	0.05353	-0.99856	0.00421	-0.05543	-0.00718	-0.99844		599.91221	7.74689	39.51664	1.05797	-0.25295	1.74718	0.41072	0.99953	0.03040	0.00497	-0.03049	0.99937	0.01832	-0.00441	-0.01846	0.99982	
172	1.71000	-0.23296	2.10373	0.33746	0.20039	0.08540	-0.30830	0.45867	0.99998	-0.00538	-0.00151	0.00538	0.99998	0.00349	0.00149	-0.00350	0.99999		46.66413	61.14381	871.67634	179.61571	-3.31016	-3.03964	0.60502	0.99693	0.05264	-0.05801	0.05294	-0.99859	0.00364	-0.05774	-0.00670	-0.99831		599.83928	7.75525	40.62141	1.10713	-0.38831	1.72685	0.41291	0.99952	0.03000	0.00736	-0.03013	0.99936	0.01911	-0.00678	-0.01932	0.99979	
173	1.72000	-0.20024	2.06193	-0.12962	0.22163	-0.07016	-0.30033	0.45410	0.99999	-0.00525	0.00120	0.00524	0.99998	0.00387	-0.00122	-0.00387	0.99999		51.74578	61.54777	871.76484	179.58862	-3.71057	-3.09432	0.61761	0.99645	0.05351	-0.06501	0.05387	-0.99854	0.00368	-0.06472	-0.00716	-0.99788		600.10247	7.81509	39.37273	1.20104	-0.42717	1.71971	0.42225	0.99952	0.02985	0.00808	-0.03001	0.99933	0.02073	-0.00746	-0.02096	0.99975	
