203	2.02000	-0.25527	2.05975	-0.05749	0.23122	-0.04640	-0.30767	0.44866	0.99999	-0.00537	0.00079	0.00537	0.99998	0.00404	-0.00081	-0.00404	0.99999		191.07570	63.02799	838.80294	179.34543	-18.85883	-3.30931	0.54097	0.94474	0.05404	-0.32334	0.05463	-0.99848	-0.00725	-0.32324	-0.01081	-0.94626		600.13182	7.90166	39.55406	1.22606	-0.47713	1.70358	0.43049	0.99952	0.02954	0.00896	-0.02973	0.99933	0.02114	-0.00833	-0.02140	0.99974	
204	2.03000	-0.24377	2.05094	-0.08299	0.23884	-0.05669	-0.30272	0.44744	0.99999	-0.00529	0.00097	0.00528	0.99998	0.00417	-0.00099	-0.00417	0.99999		193.90312	63.19315	837.80285	179.31827	-19.14845	-3.32830	0.55647	0.94308	0.05416	-0.32813	0.05484	-0.99847	-0.00716	-0.32802	-0.01124	-0.94460		599.93323	7.73922	39.55636	1.04917	-0.26434	1.72180	0.41783	0.99954	0.02996	0.00516	-0.03005	0.99938	0.01816	-0.00461	-0.01831	0.99982	
205	2.04000	-0.24100	2.07049	-0.08431	0.23189	-0.05533	-0.31033	0.45137	0.99998	-0.00542	0.00094	0.00542	0.99998	0.00405	-0.00097	-0.00405	0.99999		196.52531	63.11515	836.78278	179.33531	-19.43872	-3.32270	0.54806	0.94141	0.05410	-0.33289	0.05466	-0.99848	-0.00771	-0.33280	-0.01094	-0.94293		599.92619	7.79741	39.56901	1.06378	-0.25996	1.72390	0.41459	0.99954	0.02999	0.00509	-0.03008	0.99938	0.01842	-0.00454	-0.01857	0.99982	
206	2.05000	-0.24921	2.07203	-0.07707	0.23151	-0.05346	-0.31084	0.44849	0.99998	-0.00543	0.00091	0.00543	0.99998	0.00404	-0.00093	-0.00404	0.99999		199.20849	63.18884	835.70938	179.32437	-19.74932	-3.33621	0.54697	0.93959	0.05421	-0.33800	0.05477	-0.99847	-0.00789	-0.33791	-0.01110	-0.94111		599.92715	7.78106	39.58483	1.04094	-0.25690	1.74481	0.41600	0.99953	0.03036	0.00503	-0.03045	0.99937	0.01802	-0.00448	-0.01817	0.99982	
207	2.06000	-0.24641	2.06858	-0.09657	0.23404	-0.06340	-0.30855	0.44442	0.99998	-0.00539	0.00109	0.00539	0.99998	0.00409	-0.00111	-0.00408	0.99999		202.03428	63.28440	834.61949	179.31262	-20.04837	-3.32580	0.54091	0.93782	0.05390	-0.34291	0.05450	-0.99848	-0.00791	-0.34281	-0.01127	-0.93934		599.92944	7.75019	39.49126	1.02985	-0.25553	1.75092	0.41813	0.99952	0.03047	0.00501	-0.03055	0.99937	0.01783	-0.00446	-0.01797	0.99983	
208	2.07000	-0.29214	2.03428	0.26452	0.10196	0.06826	-0.31312	0.48489	0.99998	-0.00546	-0.00120	0.00547	0.99998	0.00177	0.00119	-0.00178	1.00000		202.84212	61.45728	833.75982	179.46326	-20.24072	-3.31236	0.54020	0.93668	0.05454	-0.34591	0.05421	-0.99847	-0.01064	-0.34597	-0.00879	-0.93821		599.82031	7.72352	40.53889	1.15111	-0.32562	1.79738	0.40119	0.99949	0.03124	0.00631	-0.03136	0.99931	0.01990	-0.00568	-0.02009	0.99978	
209	2.08000	-0.25364	2.08792	-0.08162	0.23597	-0.05442	-0.31709	0.44780	0.99998	-0.00554	0.00093	0.00553	0.99998	0.00412	-0.00095	-0.00412	0.99999		207.28184	63.58598	832.37560	179.34113	-20.66205	-3.46554	0.58064	0.93397	0.05639	-0.35288	0.05656	-0.99835	-0.00985	-0.35286	-0.01076	-0.93562		599.91915	7.83793	39.56833	1.04148	-0.26061	1.73815	0.41438	0.99953	0.03024	0.00510	-0.03033	0.99938	0.01803	-0.00455	-0.01818	0.99982	
210	2.09000	-0.24816	2.05649	-0.08839	0.23089	-0.05883	-0.30723	0.44916	0.99998	-0.00537	0.00101	0.00536	0.99998	0.00403	-0.00103	-0.00403	0.99999		209.97036	63.38171	831.33597	179.29933	-20.95012	-3.32320	0.54447	0.93232	0.05360	-0.35764	0.05414	-0.99850	-0.00852	-0.35756	-0.01142	-0.93382		599.91506	7.75773	39.53432	1.04397	-0.25264	1.73440	0.41711	0.99953	0.03018	0.00496	-0.03027	0.99938	0.01808	-0.00441	-0.01822	0.99982	
211	2.10000	-0.23686	2.08215	-0.11334	0.24809	-0.06661	-0.31205	0.45073	0.99998	-0.00545	0.00114	0.00545	0.99998	0.00434	-0.00116	-0.00433	0.99999		212.70443	63.68241	830.20574	179.28645	-21.24100	-3.34608	0.55104	0.93048	0.05386	-0.36237	0.05440	-0.99848	-0.00871	-0.36229	-0.01161	-0.93199		599.91795	7.80266	39.48690	1.03123	-0.24069	1.71767	0.41808	0.99954	0.02989	0.00474	-0.02997	0.99939	0.01786	-0.00420	-0.01800	0.99983	
212	2.11000	-0.27095	2.09185	0.38280	0.21151	0.09786	-0.30818	0.45328	0.99998	-0.00537	-0.00173	0.00538	0.99998	0.00368	0.00171	-0.00369	0.99999		212.98228	63.27452	829.20659	179.35504	-21.38709	-3.44799	0.57883	0.92945	0.05604	-0.36466	0.05600	-0.99837	-0.01069	-0.36467	-0.01048	-0.93108		599.84112	7.71673	40.70137	1.06251	-0.41356	1.73776	0.41206	0.99951	0.03019	0.00778	-0.03032	0.99937	0.01832	-0.00722	-0.01854	0.99980	
213	2.12000	-0.23718	2.05524	-0.07336	0.22528	-0.05338	-0.30324	0.44423	0.99999	-0.00530	0.00091	0.00529	0.99998	0.00394	-0.00093	-0.00393	0.99999		217.67624	63.38511	827.99637	179.30099	-21.81506	-3.35610	0.54932	0.92680	0.05401	-0.37166	0.05435	-0.99848	-0.00957	-0.37161	-0.01133	-0.92832		599.91815	7.72478	39.57863	1.04592	-0.25716	1.72060	0.41580	0.99954	0.02994	0.00503	-0.03003	0.99939	0.01811	-0.00449	-0.01825	0.99982	
214	2.13000	-0.24298	2.08380	-0.05274	0.22792	-0.04350	-0.31448	0.44413	0.99998	-0.00549	0.00074	0.00549	0.99998	0.00398	-0.00076	-0.00398	0.99999		220.07895	63.46145	826.87214	179.31786	-22.12801	-3.37432	0.54368	0.92474	0.05438	-0.37670	0.05452	-0.99846	-0.01028	-0.37668	-0.01103	-0.92628		599.91386	7.80732	39.66033	1.05000	-0.26974	1.74413	0.41761	0.99953	0.03034	0.00526	-0.03044	0.99937	0.01817	-0.00471	-0.01832	0.99982	
215	2.14000	-0.24890	2.06761	-0.09398	0.23243	-0.06035	-0.30834	0.44638	0.99998	-0.00539	0.00103	0.00538	0.99998	0.00406	-0.00105	-0.00406	0.99999		222.91543	63.47023	825.70787	179.31250	-22.40723	-3.34518	0.54288	0.92292	0.05378	-0.38121	0.05395	-0.99849	-0.01026	-0.38119	-0.01109	-0.92443		599.91937	7.75445	39.52063	1.02676	-0.25786	1.74364	0.41654	0.99953	0.03034	0.00504	-0.03043	0.99938	0.01777	-0.00450	-0.01792	0.99983	
216	2.15000	-0.26236	2.07501	-0.08216	0.23701	-0.05674	-0.31328	0.44825	0.99998	-0.00547	0.00097	0.00547	0.99998	0.00414	-0.00099	-0.00414	0.99999		225.45351	63.54992	824.52124	179.27531	-22.71291	-3.35170	0.53124	0.92087	0.05358	-0.38616	0.05393	-0.99850	-0.00995	-0.38611	-0.01167	-0.92238		599.91978	7.80558	39.55092	1.03250	-0.25414	1.73363	0.41723	0.99953	0.03017	0.00498	-0.03025	0.99938	0.01788	-0.00444	-0.01802	0.99983	
217	2.16000	-0.30863	2.04384	0.27029	0.10301	0.06776	-0.31804	0.48978	0.99998	-0.00555	-0.00119	0.00555	0.99998	0.00179	0.00118	-0.00180	1.00000		226.22153	61.44497	823.64107	179.43756	-22.89642	-3.14510	0.52507	0.91982	0.05105	-0.38900	0.05054	-0.99866	-0.01154	-0.38907	-0.00904	-0.92117		599.87855	7.78827	40.50836	1.16240	-0.37886	1.75267	0.41772	0.99951	0.03044	0.00723	-0.03058	0.99933	0.02007	-0.00661	-0.02029	0.99977	
218	2.17000	-0.25909	2.06284	-0.07027	0.22930	-0.05193	-0.31081	0.45189	0.99998	-0.00543	0.00089	0.00542	0.99998	0.00401	-0.00091	-0.00400	0.99999		230.44022	63.25914	822.13892	179.33781	-23.36090	-3.15207	0.52579	0.91664	0.05041	-0.39653	0.05048	-0.99867	-0.01026	-0.39652	-0.01061	-0.91796		599.92509	7.78666	39.57979	1.04741	-0.27416	1.73358	0.41538	0.99953	0.03016	0.00533	-0.03025	0.99938	0.01813	-0.00478	-0.01828	0.99982	
219	2.18000	-0.25271	2.05601	-0.05550	0.22960	-0.04591	-0.30630	0.44524	0.99999	-0.00535	0.00078	0.00535	0.99998	0.00401	-0.00080	-0.00401	0.99999		232.95514	63.26870	820.94397	179.33765	-23.63446	-3.16118	0.51973	0.91473	0.05051	-0.40090	0.05052	-0.99867	-0.01056	-0.40090	-0.01059	-0.91606		600.12874	7.88106	39.54412	1.22601	-0.48453	1.71036	0.42965	0.99952	0.02966	0.00909	-0.02985	0.99933	0.02113	-0.00846	-0.02140	0.99974	
220	2.19000	-0.24208	2.07129	-0.07676	0.23290	-0.05512	-0.31083	0.44991	0.99998	-0.00543	0.00094	0.00543	0.99998	0.00407	-0.00096	-0.00406	0.99999		235.66954	63.27656	819.69275	179.33679	-23.93998	-3.10583	0.51323	0.91263	0.04949	-0.40578	0.04952	-0.99872	-0.01043	-0.40578	-0.01058	-0.91391		599.91878	7.79447	39.55689	1.05146	-0.26495	1.73709	0.41316	0.99953	0.03022	0.00518	-0.03031	0.99937	0.01820	-0.00462	-0.01835	0.99982	
221	2.20000	-0.27975	2.04129	0.28560	0.10781	0.07598	-0.31304	0.48337	0.99998	-0.00546	-0.00134	0.00546	0.99998	0.00187	0.00133	-0.00188	1.00000		236.39979	61.61790	818.73325	179.45239	-24.14045	-3.16891	0.50405	0.91115	0.05137	-0.40886	0.05045	-0.99864	-0.01306	-0.40897	-0.00872	-0.91250		599.86532	7.75433	40.58426	1.16953	-0.38189	1.73967	0.41429	0.99952	0.03022	0.00728	-0.03036	0.99933	0.02020	-0.00667	-0.02041	0.99977	
222	2.21000	-0.23828	2.06661	-0.05747	0.22757	-0.04463	-0.30782	0.44880	0.99999	-0.00538	0.00076	0.00537	0.99998	0.00398	-0.00078	-0.00397	0.99999		240.65247	63.29037	817.18174	179.32990	-24.55881	-3.12994	0.49861	0.90818	0.04974	-0.41562	0.04966	-0.99871	-0.01101	-0.41563	-0.01064	-0.90947		599.90979	7.78190	39.64012	1.07414	-0.27259	1.71234	0.41308	0.99954	0.02979	0.00531	-0.02988	0.99938	0.01860	-0.00476	-0.01875	0.99981	
223	2.22000	-0.24286	2.07133	-0.08160	0.23312	-0.05503	-0.30945	0.44891	0.99998	-0.00540	0.00094	0.00540	0.99998	0.00407	-0.00096	-0.00407	0.99999		243.35718	63.40052	815.86872	179.32477	-24.87431	-3.11451	0.50790	0.90589	0.04938	-0.42062	0.04929	-0.99872	-0.01108	-0.42063	-0.01069	-0.90717		599.91876	7.79379	39.54970	1.05968	-0.26814	1.71763	0.41806	0.99954	0.02988	0.00523	-0.02997	0.99938	0.01835	-0.00468	-0.01849	0.99982	
224	2.23000	-0.29894	2.04853	0.28561	0.11519	0.07396	-0.31682	0.48761	0.99998	-0.00553	-0.00130	0.00553	0.99998	0.00200	0.00129	-0.00201	1.00000		244.12248	61.82862	814.89301	179.44168	-25.03698	-3.13764	0.50226	0.90468	0.05061	-0.42308	0.04959	-0.99868	-0.01343	-0.42320	-0.00883	-0.90599		599.87161	7.77647	40.55324	1.14476	-0.38216	1.75368	0.41337	0.99951	0.03046	0.00728	-0.03060	0.99934	0.01977	-0.00667	-0.01998	0.99978	
225	2.24000	-0.25800	2.06157	-0.07675	0.22905	-0.05553	-0.31005	0.44939	0.99998	-0.00541	0.00095	0.00541	0.99998	0.00400	-0.00097	-0.00400	0.99999		248.49137	63.41798	813.28961	179.31303	-25.43966	-3.08505	0.47916	0.90173	0.04867	-0.42955	0.04860	-0.99876	-0.01114	-0.42956	-0.01083	-0.90297		599.91005	7.78100	39.55369	1.04383	-0.24947	1.73953	0.41697	0.99953	0.03027	0.00490	-0.03036	0.99938	0.01808	-0.00435	-0.01822	0.99982	
226	2.25000	-0.31262	2.04426	0.28280	0.09764	0.07326	-0.32004	0.48654	0.99998	-0.00558	-0.00129	0.00559	0.99998	0.00170	0.00128	-0.00170	1.00000		249.17450	61.68487	812.29874	179.44334	-25.64167	-3.12139	0.48769	0.90018	0.05025	-0.43261	0.04909	-0.99870	-0.01386	-0.43274	-0.00876	-0.90148		599.87582	7.81143	40.54883	1.17501	-0.38807	1.74814	0.41805	0.99951	0.03036	0.00739	-0.03051	0.99933	0.02029	-0.00677	-0.02051	0.99977	
227	2.26000	-0.25841	2.06830	-0.08099	0.23640	-0.05527	-0.30887	0.45231	0.99998	-0.00539	0.00094	0.00539	0.99998	0.00413	-0.00096	-0.00413	0.99999		253.49839	63.65346	810.65108	179.30847	-26.06543	-3.11930	0.49458	0.89696	0.04912	-0.43937	0.04888	-0.99873	-0.01186	-0.43940	-0.01084	-0.89823		599.92534	7.77468	39.55678	1.04996	-0.26277	1.72691	0.41787	0.99954	0.03005	0.00514	-0.03014	0.99938	0.01818	-0.00459	-0.01832	0.99982	
228	2.27000	-0.25071	2.05396	-0.06515	0.22248	-0.04997	-0.30497	0.44659	0.99999	-0.00533	0.00085	0.00532	0.99998	0.00389	-0.00087	-0.00388	0.99999		255.96874	63.47182	809.33585	179.33617	-26.33984	-3.09420	0.49774	0.89487	0.04884	-0.44364	0.04837	-0.99875	-0.01238	-0.44369	-0.01038	-0.89612		599.91281	7.73507	39.59581	1.04693	-0.26627	1.73063	0.41653	0.99953	0.03011	0.00520	-0.03020	0.99938	0.01812	-0.00465	-0.01827	0.99982	
229	2.28000	-0.24622	2.07616	-0.07189	0.23094	-0.05322	-0.30989	0.44970	0.99998	-0.00541	0.00091	0.00541	0.99998	0.00403	-0.00093	-0.00403	0.99999		258.54825	63.62489	807.93952	179.30371	-26.67548	-3.09957	0.49978	0.89226	0.04862	-0.44890	0.04832	-0.99876	-0.01214	-0.44894	-0.01086	-0.89350		599.91776	7.76495	39.56172	1.03186	-0.26299	1.74850	0.41430	0.99952	0.03042	0.00514	-0.03051	0.99937	0.01786	-0.00459	-0.01801	0.99983	
230	2.29000	-0.30162	2.05693	0.31883	0.10507	0.08603	-0.31926	0.48320	0.99998	-0.00557	-0.00151	0.00557	0.99998	0.00182	0.00150	-0.00183	1.00000		259.21116	61.91994	806.93096	179.42365	-26.82021	-3.11046	0.48979	0.89111	0.04973	-0.45105	0.04842	-0.99872	-0.01444	-0.45119	-0.00898	-0.89238		599.87633	7.80469	40.63201	1.16305	-0.40124	1.74827	0.41067	0.99951	0.03036	0.00762	-0.03051	0.99933	0.02007	-0.00700	-0.02030	0.99977	
231	2.30000	-0.24605	2.07180	-0.05887	0.22459	-0.04866	-0.30933	0.44883	0.99998	-0.00540	0.00083	0.00540	0.99998	0.00392	-0.00085	-0.00392	0.99999		263.62294	63.58351	805.11039	179.29636	-27.30161	-3.09358	0.49226	0.88731	0.04834	-0.45863	0.04796	-0.99877	-0.01249	-0.45867	-0.01091	-0.88854		599.91048	7.76482	39.60195	1.05313	-0.26294	1.73985	0.41382	0.99953	0.03027	0.00514	-0.03036	0.99937	0.01823	-0.00459	-0.01838	0.99982	
232	2.31000	-0.25113	2.07066	-0.06708	0.22004	-0.05173	-0.31014	0.45197	0.99998	-0.00542	0.00088	0.00541	0.99998	0.00384	-0.00090	-0.00384	0.99999		266.21966	63.54578	803.68404	179.30768	-27.61045	-3.10783	0.48915	0.88482	0.04862	-0.46340	0.04804	-0.99876	-0.01306	-0.46346	-0.01071	-0.88605		599.91703	7.78475	39.57401	1.06519	-0.26981	1.72827	0.41634	0.99953	0.03007	0.00527	-0.03016	0.99938	0.01844	-0.00471	-0.01859	0.99982	
233	2.32000	-0.25279	2.06774	-0.07864	0.22867	-0.05640	-0.31012	0.44805	0.99998	-0.00542	0.00096	0.00541	0.99998	0.00400	-0.00098	-0.00399	0.99999		268.88179	63.66179	802.23042	179.28716	-27.91637	-3.08420	0.48238	0.88235	0.04798	-0.46814	0.04754	-0.99879	-0.01276	-0.46818	-0.01099	-0.88356		599.91246	7.78832	39.53933	1.05775	-0.24702	1.73064	0.41561	0.99953	0.03012	0.00487	-0.03020	0.99938	0.01832	-0.00431	-0.01846	0.99982	
234	2.33000	-0.24948	2.05008	-0.07443	0.23137	-0.05289	-0.30102	0.44830	0.99999	-0.00526	0.00090	0.00525	0.99998	0.00404	-0.00092	-0.00404	0.99999		271.36753	63.69200	800.76885	179.34721	-28.22484	-3.07626	0.47385	0.87983	0.04828	-0.47283	0.04728	-0.99878	-0.01400	-0.47293	-0.01004	-0.88104		599.90588	7.69094	39.57947	1.03126	-0.24576	1.73398	0.41275	0.99953	0.03018	0.00483	-0.03026	0.99938	0.01786	-0.00429	-0.01800	0.99983	
235	2.34000	-0.25171	2.06443	-0.08329	0.22315	-0.05616	-0.30615	0.44712	0.99999	-0.00535	0.00096	0.00534	0.99998	0.00390	-0.00098	-0.00389	0.99999		273.95150	63.57673	799.29604	179.36937	-28.55221	-3.04617	0.46292	0.87714	0.04788	-0.47784	0.04668	-0.99881	-0.01441	-0.47796	-0.00967	-0.87833		599.91538	7.74309	39.54176	1.05508	-0.26118	1.72964	0.41412	0.99953	0.03009	0.00511	-0.03018	0.99938	0.01827	-0.00456	-0.01841	0.99982	
236	2.35000	-0.24625	2.06250	-0.07218	0.22611	-0.05249	-0.30556	0.44600	0.99999	-0.00534	0.00090	0.00533	0.99998	0.00395	-0.00092	-0.00395	0.99999		276.39628	63.63701	797.83055	179.30547	-28.87587	-3.08778	0.47998	0.87440	0.04802	-0.48283	0.04717	-0.99879	-0.01391	-0.48291	-0.01061	-0.87560		599.89951	7.73371	39.58398	1.05302	-0.25085	1.73288	0.41523	0.99953	0.03015	0.00493	-0.03024	0.99938	0.01824	-0.00438	-0.01838	0.99982	
237	2.36000	-0.24478	2.05850	-0.06799	0.21911	-0.04966	-0.30558	0.45006	0.99999	-0.00534	0.00085	0.00533	0.99998	0.00383	-0.00087	-0.00382	0.99999		278.86754	63.53286	796.37244	179.37430	-29.16642	-3.03462	0.45792	0.87198	0.04762	-0.48721	0.04623	-0.99882	-0.01489	-0.48735	-0.00954	-0.87316		599.90602	7.72534	39.60444	1.04841	-0.26265	1.74087	0.41148	0.99953	0.03029	0.00514	-0.03038	0.99937	0.01815	-0.00458	-0.01830	0.99982	
238	2.37000	-0.24705	2.08926	-0.08788	0.23616	-0.05739	-0.31455	0.44993	0.99998	-0.00549	0.00098	0.00549	0.99998	0.00413	-0.00100	-0.00412	0.99999		281.42227	63.80207	794.84212	179.35593	-29.48428	-3.03846	0.44235	0.86927	0.04748	-0.49206	0.04614	-0.99882	-0.01486	-0.49218	-0.00978	-0.87044		599.85515	7.76503	39.56831	0.99993	-0.18300	1.81473	0.40076	0.99949	0.03161	0.00374	-0.03167	0.99935	0.01734	-0.00319	-0.01745	0.99984	
239	2.38000	-0.24626	2.05946	-0.06158	0.22393	-0.04826	-0.30672	0.45280	0.99999	-0.00536	0.00082	0.00535	0.99998	0.00391	-0.00084	-0.00391	0.99999		283.73920	63.64539	793.41946	179.37558	-29.75879	-3.03601	0.44611	0.86690	0.04756	-0.49620	0.04598	-0.99882	-0.01540	-0.49635	-0.00946	-0.86807		599.86049	7.71424	39.63436	1.02089	-0.20830	1.78767	0.39980	0.99951	0.03113	0.00419	-0.03120	0.99936	0.01769	-0.00364	-0.01782	0.99983	
240	2.39000	-0.24623	2.07862	-0.08260	0.22499	-0.05716	-0.31397	0.45052	0.99998	-0.00548	0.00098	0.00548	0.99998	0.00393	-0.00100	-0.00393	0.99999		286.37220	64.03828	791.85694	179.33835	-30.05382	-3.35712	0.46320	0.86407	0.05278	-0.50060	0.05069	-0.99856	-0.01780	-0.50081	-0.01000	-0.86550		599.91015	7.79096	39.53046	1.04400	-0.25953	1.74907	0.41432	0.99952	0.03043	0.00508	-0.03052	0.99937	0.01807	-0.00453	-0.01822	0.99982	
241	2.40000	-0.25079	2.05219	-0.06210	0.21590	-0.04938	-0.30642	0.44576	0.99999	-0.00535	0.00084	0.00535	0.99998	0.00377	-0.00086	-0.00377	0.99999		288.63537	63.94538	790.41042	179.35713	-30.32559	-3.35964	0.45280	0.86169	0.05294	-0.50467	0.05058	-0.99855	-0.01839	-0.50491	-0.00968	-0.86312		599.90590	7.73737	39.59750	1.05476	-0.26242	1.74140	0.41238	0.99953	0.03030	0.00514	-0.03039	0.99937	0.01826	-0.00458	-0.01841	0.99982	
242	2.41000	-0.25473	2.07012	-0.08066	0.23236	-0.05637	-0.31161	0.44299	0.99998	-0.00544	0.00096	0.00544	0.99998	0.00406	-0.00098	-0.00406	0.99999		291.06916	64.26610	788.86291	179.33832	-30.65079	-3.37789	0.45527	0.85880	0.05304	-0.50957	0.05069	-0.99854	-0.01851	-0.50980	-0.00993	-0.86023		599.91070	7.77789	39.53267	1.03035	-0.25709	1.75143	0.41395	0.99952	0.03048	0.00503	-0.03056	0.99937	0.01784	-0.00449	-0.01798	0.99983	
243	2.42000	-0.26539	2.05722	-0.04813	0.21616	-0.04225	-0.30902	0.44736	0.99998	-0.00540	0.00072	0.00539	0.99998	0.00378	-0.00074	-0.00377	0.99999		293.28330	64.05905	787.46148	179.33530	-30.88738	-3.37283	0.43196	0.85669	0.05288	-0.51311	0.05049	-0.99855	-0.01862	-0.51335	-0.00996	-0.85812		599.90877	7.75964	39.65069	1.05434	-0.27090	1.74692	0.41695	0.99952	0.03039	0.00529	-0.03048	0.99937	0.01825	-0.00473	-0.01840	0.99982	
244	2.43000	-0.26230	2.07882	-0.06921	0.22828	-0.05248	-0.31404	0.44679	0.99998	-0.00548	0.00089	0.00548	0.99998	0.00399	-0.00092	-0.00398	0.99999		295.74329	64.27918	785.85288	179.32733	-31.23273	-3.36132	0.43814	0.85360	0.05255	-0.51828	0.05013	-0.99857	-0.01868	-0.51852	-0.01004	-0.85501		599.85652	7.77282	39.59225	1.02645	-0.20312	1.79958	0.39929	0.99950	0.03133	0.00411	-0.03140	0.99935	0.01779	-0.00355	-0.01791	0.99983	
245	2.44000	-0.26164	2.05397	-0.07164	0.21571	-0.05280	-0.30693	0.44793	0.99998	-0.00536	0.00090	0.00536	0.99998	0.00377	-0.00092	-0.00376	0.99999		298.15916	64.17657	784.34863	179.32458	-31.48280	-3.39298	0.41652	0.85130	0.05303	-0.52199	0.05047	-0.99854	-0.01914	-0.52224	-0.01005	-0.85274		599.90743	7.74791	39.56837	1.06471	-0.25681	1.74290	0.40846	0.99953	0.03033	0.00504	-0.03041	0.99937	0.01844	-0.00448	-0.01858	0.99982	
246	2.45000	-0.26046	2.05584	-0.06893	0.22079	-0.05089	-0.30713	0.45063	0.99999	-0.00536	0.00087	0.00536	0.99998	0.00386	-0.00089	-0.00385	0.99999		300.62463	64.34943	782.81325	179.35840	-31.73224	-3.36171	0.36334	0.84905	0.05276	-0.52567	0.04987	-0.99856	-0.01966	-0.52595	-0.00952	-0.85046		599.91177	7.74185	39.58386	1.03999	-0.25869	1.74627	0.41671	0.99953	0.03039	0.00507	-0.03047	0.99937	0.01800	-0.00451	-0.01815	0.99983	
247	2.46000	-0.25497	2.07555	-0.07261	0.22580	-0.05194	-0.31482	0.44949	0.99998	-0.00550	0.00089	0.00549	0.99998	0.00395	-0.00091	-0.00394	0.99999		303.01153	64.46070	781.21018	179.35381	-32.01007	-3.36879	0.37921	0.84649	0.05279	-0.52978	0.04983	-0.99856	-0.01989	-0.53007	-0.00956	-0.84790		599.90914	7.83083	39.58412	1.06665	-0.25534	1.73179	0.41452	0.99953	0.03013	0.00502	-0.03022	0.99937	0.01847	-0.00446	-0.01862	0.99982	
248	2.47000	-0.24969	2.06736	-0.09270	0.24153	-0.06268	-0.30924	0.44307	0.99998	-0.00540	0.00107	0.00540	0.99998	0.00422	-0.00109	-0.00422	0.99999		305.55855	64.69465	779.55367	179.32761	-32.35166	-3.36837	0.36803	0.84332	0.05248	-0.53484	0.04964	-0.99857	-0.01972	-0.53511	-0.00991	-0.84472		599.91662	7.77689	39.48760	1.03231	-0.24674	1.74078	0.41447	0.99953	0.03030	0.00485	-0.03038	0.99938	0.01788	-0.00431	-0.01802	0.99983	
249	2.48000	-0.23987	2.11470	0.04456	0.33112	-0.02172	-0.30572	0.41910	0.99999	-0.00534	0.00035	0.00534	0.99997	0.00578	-0.00038	-0.00578	0.99998		307.44044	65.89567	777.97159	179.22168	-32.52106	-3.41424	0.36368	0.84170	0.05226	-0.53741	0.05022	-0.99857	-0.01845	-0.53761	-0.01145	-0.84312		599.87582	7.76112	39.78215	0.95381	-0.27842	1.73570	0.41572	0.99953	0.03020	0.00536	-0.03029	0.99941	0.01649	-0.00486	-0.01665	0.99985	
250	2.49000	-0.25795	2.06021	-0.07005	0.21939	-0.05271	-0.31035	0.44492	0.99998	-0.00542	0.00090	0.00542	0.99998	0.00383	-0.00092	-0.00383	0.99999		310.25943	64.45707	776.38415	179.29550	-32.89300	-3.42073	0.35955	0.83819	0.05300	-0.54280	0.05010	-0.99854	-0.02013	-0.54307	-0.01032	-0.83962		599.92173	7.78752	39.55393	1.05597	-0.27551	1.73580	0.41443	0.99953	0.03020	0.00536	-0.03029	0.99937	0.01827	-0.00481	-0.01843	0.99982	
251	2.50000	-0.25467	2.07642	-0.07440	0.22737	-0.05384	-0.31281	0.44786	0.99998	-0.00546	0.00092	0.00546	0.99998	0.00397	-0.00094	-0.00397	0.99999		312.58590	64.62616	774.67178	179.34485	-33.22495	-3.39122	0.33147	0.83506	0.05290	-0.54761	0.04948	-0.99855	-0.02100	-0.54793	-0.00957	-0.83647		599.86839	7.76555	39.58014	1.01611	-0.22221	1.80087	0.39981	0.99950	0.03135	0.00443	-0.03143	0.99935	0.01760	-0.00388	-0.01773	0.99984	
252	2.51000	-0.25259	2.06548	-0.08003	0.22465	-0.05514	-0.30762	0.44523	0.99998	-0.00537	0.00094	0.00537	0.99998	0.00393	-0.00096	-0.00392	0.99999		314.85550	64.55500	772.95773	179.32321	-33.63578	-3.40751	0.35349	0.83110	0.05290	-0.55360	0.04949	-0.99855	-0.02113	-0.55391	-0.00983	-0.83252		599.90700	7.75120	39.55786	1.04678	-0.25942	1.73571	0.41409	0.99953	0.03020	0.00508	-0.03029	0.99938	0.01812	-0.00453	-0.01827	0.99982	
253	2.52000	-0.25342	2.06394	-0.07938	0.22644	-0.05446	-0.30901	0.44523	0.99998	-0.00540	0.00093	0.00539	0.99998	0.00396	-0.00095	-0.00395	0.99999		317.21832	64.57717	771.29939	179.32683	-33.90677	-3.40956	0.35020	0.82848	0.05293	-0.55752	0.04936	-0.99855	-0.02145	-0.55784	-0.00975	-0.82989		599.90977	7.75825	39.56290	1.03147	-0.25838	1.74399	0.41407	0.99953	0.03035	0.00505	-0.03043	0.99938	0.01786	-0.00451	-0.01800	0.99983	
254	2.53000	-0.25156	2.07521	-0.06815	0.23387	-0.04941	-0.31272	0.44406	0.99998	-0.00546	0.00084	0.00546	0.99998	0.00409	-0.00086	-0.00408	0.99999		319.43517	64.71218	769.59430	179.31293	-34.26009	-3.43373	0.35179	0.82501	0.05315	-0.56262	0.04950	-0.99854	-0.02175	-0.56295	-0.00991	-0.82643		599.90566	7.80970	39.60632	1.05008	-0.26122	1.73516	0.41679	0.99953	0.03019	0.00511	-0.03028	0.99938	0.01818	-0.00456	-0.01833	0.99982	
