190	1.89000	-0.28814	2.05552	0.26244	0.08029	0.07019	-0.31115	0.49260	0.99998	-0.00543	-0.00123	0.00543	0.99998	0.00139	0.00123	-0.00140	1.00000		135.07173	60.29829	855.86997	179.45117	-13.08123	-3.20380	0.52735	0.97253	0.05372	-0.22650	0.05444	-0.99851	-0.00308	-0.22633	-0.00933	-0.97401		599.87335	7.73271	40.54712	1.20280	-0.37225	1.73341	0.41606	0.99952	0.03011	0.00713	-0.03025	0.99933	0.02079	-0.00650	-0.02099	0.99976	
191	1.90000	-0.25255	2.07942	-0.10527	0.21560	-0.05929	-0.30609	0.45743	0.99998	-0.00535	0.00102	0.00534	0.99998	0.00377	-0.00103	-0.00376	0.99999		139.69888	62.33996	855.05517	179.30037	-13.49681	-3.21871	0.52684	0.97085	0.05330	-0.23369	0.05460	-0.99851	-0.00091	-0.23339	-0.01187	-0.97231		599.91654	7.73281	39.55558	1.05502	-0.22566	1.74783	0.41632	0.99953	0.03042	0.00450	-0.03050	0.99937	0.01828	-0.00394	-0.01841	0.99982	
192	1.91000	-0.23353	2.10480	0.02407	0.30937	-0.02549	-0.29353	0.41986	0.99999	-0.00513	0.00042	0.00512	0.99997	0.00540	-0.00044	-0.00540	0.99998		141.90479	63.74978	854.13502	179.21149	-13.76615	-3.23844	0.51454	0.96972	0.05322	-0.23833	0.05487	-0.99849	0.00030	-0.23796	-0.01337	-0.97118		599.88705	7.65689	39.76605	0.97491	-0.27632	1.72080	0.40869	0.99954	0.02994	0.00533	-0.03003	0.99941	0.01686	-0.00482	-0.01701	0.99984	
193	1.92000	-0.28725	2.04590	0.25352	0.09532	0.06480	-0.30645	0.48592	0.99998	-0.00535	-0.00114	0.00535	0.99998	0.00166	0.00113	-0.00166	1.00000		143.37911	60.77070	853.57721	179.43217	-13.98435	-3.37523	0.54277	0.96868	0.05648	-0.24181	0.05713	-0.99836	-0.00433	-0.24166	-0.00962	-0.97031		599.88164	7.69960	40.50907	1.18189	-0.35517	1.74221	0.40967	0.99952	0.03027	0.00682	-0.03040	0.99933	0.02043	-0.00620	-0.02063	0.99977	
194	1.93000	-0.27831	2.05201	0.24652	0.09115	0.06290	-0.30770	0.48756	0.99998	-0.00537	-0.00111	0.00537	0.99998	0.00158	0.00110	-0.00159	1.00000		146.08762	60.61027	852.86041	179.41937	-14.27960	-3.23603	0.49418	0.96756	0.05395	-0.24682	0.05471	-0.99850	-0.00381	-0.24665	-0.00982	-0.96905		599.88850	7.70460	40.48667	1.19113	-0.36487	1.74532	0.41668	0.99952	0.03032	0.00700	-0.03046	0.99932	0.02058	-0.00637	-0.02079	0.99976	
195	1.94000	-0.27844	2.05043	0.25810	0.08421	0.06790	-0.30786	0.48810	0.99998	-0.00537	-0.00119	0.00537	0.99998	0.00146	0.00119	-0.00147	1.00000		148.79077	60.52907	852.07592	179.43417	-14.56432	-3.24340	0.52216	0.96632	0.05410	-0.25161	0.05476	-0.99849	-0.00437	-0.25147	-0.00956	-0.96782		600.08490	7.83087	40.44952	1.35744	-0.57352	1.72364	0.42854	0.99950	0.02983	0.01071	-0.03008	0.99927	0.02338	-0.01001	-0.02369	0.99967	
196	1.95000	-0.23604	2.06744	-0.10787	0.20978	-0.06314	-0.29986	0.45446	0.99999	-0.00524	0.00108	0.00523	0.99998	0.00367	-0.00110	-0.00366	0.99999		153.48121	62.38201	851.14300	179.29384	-14.99917	-3.22718	0.50644	0.96440	0.05311	-0.25907	0.05438	-0.99852	-0.00226	-0.25881	-0.01190	-0.96586		599.92912	7.69146	39.51351	1.06526	-0.24002	1.74398	0.41205	0.99953	0.03035	0.00475	-0.03043	0.99937	0.01846	-0.00419	-0.01859	0.99982	
197	1.96000	-0.24174	2.08001	-0.11921	0.21434	-0.06444	-0.30467	0.45418	0.99998	-0.00532	0.00111	0.00532	0.99998	0.00375	-0.00112	-0.00374	0.99999		156.30205	62.46616	850.28792	179.27669	-15.32592	-3.24868	0.51167	0.96289	0.05333	-0.26458	0.05465	-0.99850	-0.00237	-0.26431	-0.01217	-0.96436		599.91800	7.72384	39.50936	1.05402	-0.22732	1.74423	0.41725	0.99953	0.03036	0.00452	-0.03044	0.99937	0.01827	-0.00397	-0.01839	0.99982	
198	1.97000	-0.24347	2.05842	-0.10878	0.21323	-0.06046	-0.29573	0.45126	0.99999	-0.00517	0.00104	0.00516	0.99998	0.00373	-0.00106	-0.00372	0.99999		159.09611	62.48796	849.42386	179.29677	-15.63021	-3.24215	0.50763	0.96148	0.05325	-0.26967	0.05446	-0.99851	-0.00298	-0.26943	-0.01182	-0.96295		599.91567	7.62677	39.53783	1.03402	-0.23958	1.75984	0.41196	0.99952	0.03063	0.00473	-0.03071	0.99937	0.01791	-0.00418	-0.01805	0.99983	
199	1.98000	-0.29423	2.04080	0.24832	0.08279	0.06507	-0.30721	0.49023	0.99998	-0.00536	-0.00114	0.00536	0.99998	0.00144	0.00114	-0.00144	1.00000		160.09900	60.60361	848.67101	179.41338	-15.81817	-3.26415	0.50464	0.96057	0.05415	-0.27271	0.05478	-0.99848	-0.00530	-0.27259	-0.00985	-0.96208		599.87832	7.70386	40.51559	1.21049	-0.36544	1.73930	0.41400	0.99952	0.03021	0.00701	-0.03035	0.99932	0.02092	-0.00638	-0.02113	0.99976	
200	1.99000	-0.24055	2.05748	-0.13148	0.21591	-0.06951	-0.29824	0.45058	0.99999	-0.00521	0.00119	0.00521	0.99998	0.00377	-0.00121	-0.00377	0.99999		164.84109	62.54627	847.62119	179.26862	-16.27667	-3.25465	0.49863	0.95837	0.05320	-0.28053	0.05450	-0.99851	-0.00317	-0.28028	-0.01225	-0.95984		599.91767	7.67625	39.46654	1.05774	-0.22544	1.73883	0.41447	0.99953	0.03027	0.00449	-0.03034	0.99937	0.01833	-0.00393	-0.01846	0.99982	
201	2.00000	-0.23119	2.07071	-0.12147	0.22145	-0.06628	-0.30134	0.45003	0.99999	-0.00526	0.00114	0.00526	0.99998	0.00387	-0.00116	-0.00386	0.99999		167.69930	62.83661	846.88793	179.31442	-16.41520	-3.43466	0.54464	0.95752	0.05653	-0.28279	0.05747	-0.99833	-0.00499	-0.28260	-0.01148	-0.95917		599.90987	7.67145	39.49969	1.02109	-0.22191	1.76207	0.41460	0.99952	0.03068	0.00442	-0.03075	0.99937	0.01769	-0.00387	-0.01782	0.99983	
202	2.01000	-0.22426	2.07722	-0.13529	0.22444	-0.07269	-0.30316	0.45328	0.99998	-0.00530	0.00125	0.00529	0.99998	0.00392	-0.00127	-0.00392	0.99999		170.50870	62.78194	846.02810	179.33092	-16.70953	-3.27400	0.56389	0.95621	0.05376	-0.28770	0.05470	-0.99849	-0.00476	-0.28752	-0.01118	-0.95771		599.92521	7.72858	39.43986	1.06292	-0.23225	1.73545	0.41273	0.99953	0.03020	0.00461	-0.03028	0.99937	0.01842	-0.00405	-0.01855	0.99982	
203	2.02000	-0.20806	2.11788	-0.00558	0.33480	-0.03643	-0.29378	0.42217	0.99999	-0.00513	0.00061	0.00513	0.99997	0.00585	-0.00064	-0.00584	0.99998		172.70474	64.37064	845.00070	179.23189	-16.95611	-3.25566	0.55903	0.95498	0.05288	-0.29190	0.05432	-0.99852	-0.00318	-0.29164	-0.01282	-0.95644		599.87719	7.66132	39.68437	0.94280	-0.25789	1.73150	0.41145	0.99953	0.03014	0.00500	-0.03022	0.99941	0.01631	-0.00450	-0.01645	0.99985	
204	2.03000	-0.22935	2.07909	-0.11021	0.21787	-0.06267	-0.30221	0.45059	0.99999	-0.00528	0.00107	0.00527	0.99998	0.00381	-0.00109	-0.00380	0.99999		175.79417	62.72363	844.07616	179.32243	-17.38183	-3.29200	0.53461	0.95276	0.05389	-0.29890	0.05480	-0.99848	-0.00535	-0.29874	-0.01129	-0.95427		599.90947	7.70154	39.51376	1.06189	-0.23589	1.73801	0.41391	0.99953	0.03025	0.00468	-0.03033	0.99937	0.01840	-0.00412	-0.01853	0.99982	
205	2.04000	-0.28586	2.06006	0.25003	0.09716	0.06620	-0.31261	0.48978	0.99998	-0.00545	-0.00116	0.00546	0.99998	0.00169	0.00116	-0.00170	1.00000		176.76100	61.04841	843.54953	179.47931	-17.37028	-3.30125	0.56452	0.95281	0.05487	-0.29856	0.05496	-0.99846	-0.00812	-0.29855	-0.00867	-0.95436		599.86057	7.74427	40.52089	1.18782	-0.35082	1.75214	0.41789	0.99951	0.03044	0.00675	-0.03058	0.99932	0.02053	-0.00612	-0.02073	0.99977	
206	2.05000	-0.28902	2.05049	0.27068	0.09252	0.07265	-0.31023	0.48608	0.99998	-0.00541	-0.00128	0.00541	0.99998	0.00161	0.00127	-0.00161	1.00000		179.34259	61.00384	842.66186	179.45576	-17.62011	-3.30141	0.57163	0.95150	0.05472	-0.30274	0.05489	-0.99846	-0.00795	-0.30270	-0.00905	-0.95304		599.85784	7.72568	40.56633	1.19425	-0.36279	1.74697	0.41347	0.99952	0.03035	0.00696	-0.03049	0.99932	0.02064	-0.00633	-0.02084	0.99976	
207	2.06000	-0.29089	2.04500	0.27121	0.08679	0.07321	-0.31064	0.49150	0.99998	-0.00542	-0.00129	0.00542	0.99998	0.00151	0.00128	-0.00151	1.00000		181.99876	60.97312	841.74184	179.47153	-17.90651	-3.30895	0.57526	0.94997	0.05489	-0.30747	0.05492	-0.99845	-0.00854	-0.30746	-0.00878	-0.95152		599.85720	7.73485	40.57308	1.19591	-0.36463	1.74757	0.41156	0.99951	0.03036	0.00700	-0.03050	0.99932	0.02067	-0.00636	-0.02087	0.99976	
208	2.07000	-0.24417	2.05975	-0.10031	0.21180	-0.05860	-0.30109	0.45699	0.99999	-0.00526	0.00100	0.00525	0.99998	0.00370	-0.00102	-0.00370	0.99999		186.50582	62.81121	840.58172	179.36618	-18.33310	-3.30314	0.54972	0.94767	0.05414	-0.31464	0.05469	-0.99848	-0.00708	-0.31454	-0.01050	-0.94919		599.90394	7.70138	39.55769	1.06579	-0.23185	1.73407	0.41333	0.99953	0.03018	0.00461	-0.03026	0.99937	0.01847	-0.00405	-0.01860	0.99982	
209	2.08000	-0.23655	2.05424	-0.10674	0.20837	-0.06145	-0.29784	0.45041	0.99999	-0.00520	0.00105	0.00520	0.99998	0.00364	-0.00107	-0.00364	0.99999		189.19695	62.79164	839.60866	179.33162	-18.62436	-3.32695	0.57472	0.94604	0.05431	-0.31948	0.05499	-0.99846	-0.00689	-0.31936	-0.01105	-0.94757		599.89738	7.65655	39.53549	1.06331	-0.21777	1.75746	0.40997	0.99952	0.03059	0.00437	-0.03067	0.99936	0.01843	-0.00380	-0.01856	0.99982	
210	2.09000	-0.25903	2.08135	0.37336	0.18652	0.09737	-0.29915	0.45334	0.99998	-0.00522	-0.00172	0.00522	0.99998	0.00325	0.00170	-0.00326	0.99999		189.52141	62.47826	838.70831	179.36284	-18.74169	-3.32562	0.56411	0.94538	0.05444	-0.32139	0.05493	-0.99846	-0.00754	-0.32130	-0.01053	-0.94692		599.82479	7.62465	40.71647	1.07621	-0.39199	1.75353	0.41344	0.99951	0.03047	0.00741	-0.03060	0.99936	0.01856	-0.00684	-0.01878	0.99980	
211	2.10000	-0.28102	2.04223	0.26975	0.08750	0.07232	-0.30599	0.48793	0.99998	-0.00534	-0.00127	0.00534	0.99998	0.00152	0.00126	-0.00153	1.00000		192.58559	61.14080	837.82251	179.46753	-19.06493	-3.33792	0.56328	0.94355	0.05519	-0.32661	0.05503	-0.99844	-0.00974	-0.32664	-0.00878	-0.94511		599.85752	7.67988	40.56356	1.18445	-0.36202	1.75283	0.41445	0.99951	0.03045	0.00695	-0.03059	0.99932	0.02047	-0.00632	-0.02067	0.99977	
212	2.11000	-0.28483	2.05604	0.25659	0.07589	0.06974	-0.31198	0.49284	0.99998	-0.00544	-0.00122	0.00544	0.99998	0.00132	0.00122	-0.00132	1.00000		195.29931	61.02323	836.80968	179.47090	-19.35409	-3.34907	0.56807	0.94188	0.05536	-0.33136	0.05512	-0.99843	-0.01014	-0.33141	-0.00871	-0.94345		599.86313	7.71907	40.54742	1.19395	-0.36225	1.75565	0.41016	0.99951	0.03050	0.00696	-0.03064	0.99932	0.02063	-0.00632	-0.02084	0.99976	
213	2.12000	-0.24363	2.07680	-0.11375	0.21056	-0.06354	-0.30832	0.45457	0.99998	-0.00538	0.00109	0.00538	0.99998	0.00368	-0.00111	-0.00367	0.99999		199.91384	63.15999	835.47063	179.37825	-19.79677	-3.46338	0.59711	0.93918	0.05674	-0.33870	0.05684	-0.99834	-0.00963	-0.33868	-0.01021	-0.94084		599.90106	7.75778	39.51381	1.07555	-0.22911	1.74878	0.41316	0.99953	0.03044	0.00457	-0.03052	0.99936	0.01864	-0.00400	-0.01877	0.99982	
214	2.13000	-0.24745	2.04734	-0.11235	0.20768	-0.06175	-0.29727	0.45034	0.99999	-0.00519	0.00106	0.00519	0.99998	0.00363	-0.00108	-0.00362	0.99999		202.60019	63.13785	834.39949	179.37669	-20.08400	-3.46883	0.58393	0.93747	0.05677	-0.34341	0.05683	-0.99833	-0.00992	-0.34340	-0.01022	-0.93913		599.91273	7.67071	39.52668	1.07232	-0.23758	1.72780	0.40865	0.99954	0.03007	0.00471	-0.03015	0.99937	0.01858	-0.00415	-0.01871	0.99982	
215	2.14000	-0.24475	2.05011	-0.12182	0.21646	-0.06512	-0.29782	0.45256	0.99999	-0.00520	0.00112	0.00520	0.99998	0.00378	-0.00114	-0.00378	0.99999		205.31918	63.12916	833.34732	179.31906	-20.39452	-3.32367	0.56656	0.93574	0.05384	-0.34856	0.05434	-0.99849	-0.00834	-0.34848	-0.01114	-0.93725		599.90576	7.67999	39.50395	1.06482	-0.22536	1.73201	0.41510	0.99954	0.03015	0.00449	-0.03022	0.99937	0.01846	-0.00393	-0.01858	0.99982	
216	2.15000	-0.22804	2.12816	-0.00800	0.33032	-0.03544	-0.30282	0.42180	0.99999	-0.00529	0.00059	0.00529	0.99997	0.00577	-0.00062	-0.00577	0.99998		207.60455	64.73977	832.12318	179.20464	-20.63242	-3.34769	0.56216	0.93426	0.05351	-0.35255	0.05465	-0.99848	-0.00672	-0.35237	-0.01299	-0.93577		599.86662	7.71990	39.69211	0.93508	-0.25106	1.75608	0.40824	0.99952	0.03057	0.00488	-0.03064	0.99940	0.01618	-0.00438	-0.01632	0.99986	
217	2.16000	-0.23154	2.07392	-0.13052	0.21272	-0.06925	-0.30393	0.44809	0.99998	-0.00531	0.00119	0.00530	0.99998	0.00372	-0.00121	-0.00371	0.99999		210.78222	63.10860	831.08120	179.33817	-21.01418	-3.34044	0.56415	0.93191	0.05413	-0.35864	0.05439	-0.99848	-0.00936	-0.35860	-0.01078	-0.93343		599.90721	7.71977	39.46952	1.05980	-0.22130	1.73634	0.41252	0.99953	0.03022	0.00442	-0.03030	0.99937	0.01837	-0.00386	-0.01850	0.99982	
218	2.17000	-0.21272	2.10334	0.01261	0.31671	-0.02943	-0.29331	0.42247	0.99999	-0.00512	0.00049	0.00512	0.99997	0.00553	-0.00051	-0.00553	0.99998		212.88786	64.53183	829.85266	179.22580	-21.26207	-3.31341	0.55921	0.93037	0.05290	-0.36278	0.05386	-0.99852	-0.00747	-0.36263	-0.01259	-0.93185		599.86779	7.64327	39.73421	0.94642	-0.26097	1.74166	0.40760	0.99953	0.03031	0.00505	-0.03039	0.99940	0.01637	-0.00455	-0.01652	0.99985	
219	2.18000	-0.27526	2.06086	0.25399	0.08612	0.06731	-0.31307	0.49062	0.99998	-0.00546	-0.00118	0.00546	0.99998	0.00150	0.00117	-0.00150	1.00000		214.22982	61.36085	829.07043	179.43965	-21.47364	-3.38328	0.55352	0.92896	0.05544	-0.36599	0.05492	-0.99842	-0.01184	-0.36607	-0.00910	-0.93054		599.86096	7.73003	40.52145	1.17105	-0.35767	1.75904	0.40872	0.99951	0.03056	0.00687	-0.03070	0.99932	0.02024	-0.00624	-0.02044	0.99977	
220	2.19000	-0.21195	2.10304	-0.00443	0.31238	-0.03407	-0.29291	0.42279	0.99999	-0.00512	0.00057	0.00511	0.99997	0.00545	-0.00059	-0.00545	0.99998		218.28098	64.46013	827.53085	179.22397	-21.89281	-3.29415	0.55399	0.92635	0.05241	-0.37300	0.05332	-0.99855	-0.00790	-0.37287	-0.01257	-0.92780		599.87129	7.63144	39.70616	0.95019	-0.25270	1.73504	0.41166	0.99953	0.03020	0.00491	-0.03028	0.99941	0.01644	-0.00441	-0.01658	0.99985	
221	2.20000	-0.23079	2.06393	-0.10743	0.20958	-0.06152	-0.29989	0.45239	0.99999	-0.00524	0.00106	0.00523	0.99998	0.00366	-0.00107	-0.00366	0.99999		221.33647	63.08781	826.46888	179.32892	-22.21771	-3.34137	0.56056	0.92418	0.05386	-0.37814	0.05396	-0.99849	-0.01035	-0.37813	-0.01084	-0.92569		599.89844	7.65379	39.53200	1.02960	-0.21844	1.77118	0.41437	0.99951	0.03083	0.00437	-0.03091	0.99936	0.01784	-0.00381	-0.01797	0.99983	
222	2.21000	-0.28811	2.04349	0.26951	0.08284	0.07139	-0.31073	0.48439	0.99998	-0.00542	-0.00125	0.00542	0.99998	0.00144	0.00125	-0.00145	1.00000		222.10102	61.33964	825.57025	179.43443	-22.37121	-3.36422	0.54344	0.92314	0.05493	-0.38051	0.05427	-0.99845	-0.01248	-0.38061	-0.00913	-0.92469		599.86131	7.72201	40.55061	1.18731	-0.36399	1.76091	0.40747	0.99951	0.03059	0.00699	-0.03073	0.99932	0.02052	-0.00635	-0.02072	0.99977	
223	2.22000	-0.29059	2.03212	0.27006	0.07747	0.07410	-0.30629	0.48773	0.99998	-0.00534	-0.00130	0.00535	0.99998	0.00134	0.00129	-0.00135	1.00000		224.66859	61.48257	824.27345	179.50768	-22.74121	-3.50468	0.57496	0.92054	0.05781	-0.38636	0.05638	-0.99830	-0.01505	-0.38657	-0.00792	-0.92223		599.85329	7.67588	40.58352	1.19096	-0.36536	1.75335	0.41075	0.99951	0.03046	0.00701	-0.03060	0.99932	0.02058	-0.00638	-0.02078	0.99976	
224	2.23000	-0.24852	2.05602	-0.11462	0.20598	-0.06542	-0.30071	0.45053	0.99999	-0.00525	0.00112	0.00525	0.99998	0.00360	-0.00114	-0.00359	0.99999		229.23447	63.16792	822.84203	179.33760	-23.15237	-3.38058	0.54991	0.91786	0.05443	-0.39315	0.05422	-0.99846	-0.01164	-0.39318	-0.01063	-0.91940		600.04340	7.77600	39.44819	1.19946	-0.36543	1.79298	0.40138	0.99949	0.03115	0.00703	-0.03129	0.99930	0.02072	-0.00638	-0.02093	0.99976	
225	2.24000	-0.23942	2.06633	-0.14197	0.21428	-0.07458	-0.30065	0.45131	0.99999	-0.00525	0.00128	0.00525	0.99998	0.00375	-0.00130	-0.00374	0.99999		231.90835	63.08821	821.58287	179.34796	-23.47856	-3.16001	0.52875	0.91581	0.05059	-0.39840	0.05056	-0.99866	-0.01060	-0.39841	-0.01044	-0.91715		599.90693	7.68655	39.43429	1.06147	-0.20891	1.74254	0.40888	0.99953	0.03034	0.00421	-0.03041	0.99937	0.01841	-0.00365	-0.01852	0.99982	
226	2.25000	-0.24252	2.06298	-0.09767	0.20914	-0.05852	-0.30112	0.44850	0.99999	-0.00526	0.00100	0.00526	0.99998	0.00365	-0.00102	-0.00365	0.99999		234.27072	63.00386	820.34701	179.33940	-23.81882	-3.11215	0.51443	0.91348	0.04964	-0.40385	0.04967	-0.99871	-0.01041	-0.40385	-0.01055	-0.91477		599.90428	7.68743	39.56219	1.05656	-0.22517	1.75053	0.40954	0.99953	0.03047	0.00449	-0.03055	0.99937	0.01831	-0.00393	-0.01844	0.99982	
227	2.26000	-0.23091	2.06267	-0.10795	0.20290	-0.06127	-0.29965	0.44817	0.99999	-0.00523	0.00105	0.00523	0.99998	0.00355	-0.00107	-0.00354	0.99999		236.96943	62.95676	819.08673	179.34499	-24.09507	-3.14497	0.52587	0.91149	0.05020	-0.40824	0.05008	-0.99868	-0.01098	-0.40825	-0.01044	-0.91281		599.90186	7.68502	39.52913	1.07613	-0.23427	1.73102	0.40902	0.99954	0.03013	0.00465	-0.03021	0.99937	0.01865	-0.00409	-0.01878	0.99982	
228	2.27000	-0.27472	2.06511	0.23493	0.08085	0.05844	-0.31624	0.48897	0.99998	-0.00552	-0.00103	0.00552	0.99998	0.00140	0.00102	-0.00141	1.00000		237.96372	61.34495	818.07196	179.44656	-24.31057	-3.17441	0.51607	0.90993	0.05140	-0.41157	0.05047	-0.99864	-0.01315	-0.41168	-0.00880	-0.91128		599.85722	7.76304	40.45961	1.19440	-0.33810	1.75516	0.40933	0.99951	0.03050	0.00654	-0.03063	0.99932	0.02065	-0.00590	-0.02084	0.99977	
229	2.28000	-0.22138	2.08069	-0.14043	0.22236	-0.07257	-0.30286	0.44955	0.99998	-0.00529	0.00125	0.00529	0.99998	0.00389	-0.00127	-0.00388	0.99999		242.43495	63.31797	816.43119	179.32320	-24.72376	-3.13319	0.50921	0.90698	0.04972	-0.41824	0.04965	-0.99871	-0.01106	-0.41824	-0.01073	-0.90827		599.89716	7.70368	39.43826	1.04556	-0.21991	1.73882	0.41220	0.99953	0.03027	0.00439	-0.03034	0.99938	0.01812	-0.00384	-0.01825	0.99983	
230	2.29000	-0.27436	2.04537	0.25346	0.09021	0.06558	-0.30734	0.48742	0.99998	-0.00536	-0.00115	0.00536	0.99998	0.00157	0.00114	-0.00157	1.00000		243.21570	61.46141	815.45078	179.42479	-24.86985	-3.08241	0.50875	0.90595	0.04955	-0.42047	0.04879	-0.99873	-0.01259	-0.42056	-0.00911	-0.90722		599.84827	7.70642	40.50480	1.19883	-0.34941	1.73605	0.40988	0.99952	0.03016	0.00673	-0.03029	0.99933	0.02073	-0.00610	-0.02092	0.99976	
231	2.30000	-0.23508	2.05372	-0.10806	0.20287	-0.06262	-0.29868	0.44959	0.99999	-0.00522	0.00107	0.00521	0.99998	0.00355	-0.00109	-0.00354	0.99999		247.60382	63.06642	813.83048	179.32921	-25.30150	-3.08557	0.50643	0.90276	0.04883	-0.42736	0.04866	-0.99875	-0.01131	-0.42738	-0.01058	-0.90401		599.89340	7.28221	39.52278	0.72646	-0.22308	2.22740	0.30353	0.99924	0.03881	0.00438	-0.03887	0.99917	0.01252	-0.00389	-0.01268	0.99991	
232	2.31000	-0.23232	2.05708	-0.11540	0.20682	-0.06407	-0.29930	0.45161	0.99999	-0.00523	0.00110	0.00522	0.99998	0.00361	-0.00112	-0.00361	0.99999		250.15856	63.20491	812.47059	179.35170	-25.66521	-3.09435	0.51154	0.90003	0.04908	-0.43306	0.04865	-0.99874	-0.01208	-0.43311	-0.01020	-0.90128		599.88465	7.66461	39.50808	1.05429	-0.22002	1.75562	0.41316	0.99952	0.03056	0.00440	-0.03064	0.99936	0.01827	-0.00384	-0.01840	0.99982	
233	2.32000	-0.23228	2.06214	-0.13581	0.21787	-0.07370	-0.29922	0.44820	0.99999	-0.00523	0.00127	0.00522	0.99998	0.00381	-0.00129	-0.00380	0.99999		252.81929	63.38237	811.07894	179.33080	-26.00069	-3.11507	0.52191	0.89746	0.04923	-0.43834	0.04884	-0.99873	-0.01216	-0.43838	-0.01050	-0.89873		599.89319	7.68619	39.42309	1.04953	-0.20965	1.73688	0.40959	0.99953	0.03024	0.00421	-0.03031	0.99937	0.01820	-0.00366	-0.01832	0.99983	
234	2.33000	-0.28330	2.05132	0.26252	0.07470	0.06996	-0.31187	0.48432	0.99998	-0.00544	-0.00123	0.00544	0.99998	0.00130	0.00122	-0.00130	1.00000		253.39129	61.44570	810.17372	179.47902	-26.13264	-3.11232	0.51682	0.89645	0.05029	-0.44028	0.04874	-0.99870	-0.01483	-0.44045	-0.00816	-0.89774		599.84862	7.71891	40.54432	1.18997	-0.35667	1.75753	0.40872	0.99951	0.03053	0.00686	-0.03067	0.99932	0.02057	-0.00622	-0.02077	0.99976	
235	2.34000	-0.27438	2.05798	0.24409	0.07741	0.06203	-0.31192	0.48689	0.99998	-0.00544	-0.00109	0.00544	0.99998	0.00134	0.00108	-0.00135	1.00000		255.99326	61.46392	808.81868	179.46857	-26.44968	-3.09816	0.50734	0.89402	0.04992	-0.44524	0.04839	-0.99872	-0.01481	-0.44541	-0.00830	-0.89529		599.85096	7.72144	40.47004	1.19984	-0.35487	1.75365	0.40836	0.99951	0.03047	0.00683	-0.03060	0.99932	0.02074	-0.00619	-0.02094	0.99976	
236	2.35000	-0.27793	2.06309	0.27290	0.07078	0.07224	-0.31549	0.48532	0.99998	-0.00550	-0.00127	0.00551	0.99998	0.00123	0.00126	-0.00124	1.00000		258.34424	61.38455	807.50897	179.46788	-26.71310	-3.09714	0.50337	0.89196	0.04986	-0.44935	0.04826	-0.99872	-0.01501	-0.44952	-0.00830	-0.89323		600.06233	7.91323	40.47519	1.39906	-0.57172	1.69459	0.42717	0.99951	0.02932	0.01069	-0.02957	0.99927	0.02411	-0.00998	-0.02441	0.99965	
237	2.36000	-0.23217	2.07021	-0.09806	0.20340	-0.05758	-0.30138	0.44896	0.99999	-0.00526	0.00099	0.00526	0.99998	0.00355	-0.00100	-0.00355	0.99999		262.55662	63.17837	805.82081	179.33827	-27.14255	-3.07089	0.49991	0.88860	0.04831	-0.45614	0.04767	-0.99878	-0.01291	-0.45621	-0.01028	-0.88981		599.89947	7.70005	39.54908	1.07808	-0.24211	1.72531	0.41386	0.99954	0.03002	0.00479	-0.03011	0.99937	0.01868	-0.00423	-0.01881	0.99981	
238	2.37000	-0.28329	2.05997	0.25249	0.08858	0.06492	-0.31243	0.48593	0.99998	-0.00545	-0.00114	0.00545	0.99998	0.00154	0.00113	-0.00155	1.00000		263.32247	61.66856	804.77204	179.45543	-27.32178	-3.09625	0.49877	0.88715	0.04965	-0.45881	0.04799	-0.99873	-0.01530	-0.45899	-0.00844	-0.88840		599.85703	7.74001	40.50178	1.19462	-0.35497	1.74557	0.40828	0.99952	0.03033	0.00683	-0.03046	0.99932	0.02065	-0.00620	-0.02085	0.99976	
239	2.38000	-0.24037	2.06820	-0.10206	0.20579	-0.06292	-0.30443	0.44653	0.99999	-0.00532	0.00108	0.00531	0.99998	0.00360	-0.00110	-0.00359	0.99999		267.54086	63.28610	803.03051	179.31674	-27.75405	-3.09604	0.49447	0.88366	0.04846	-0.46561	0.04780	-0.99877	-0.01324	-0.46568	-0.01055	-0.88489		599.90416	7.73477	39.50050	1.07446	-0.23435	1.72832	0.40982	0.99954	0.03008	0.00465	-0.03016	0.99937	0.01862	-0.00409	-0.01875	0.99982	
240	2.39000	-0.29572	2.03162	0.26753	0.08051	0.07218	-0.30533	0.48557	0.99998	-0.00533	-0.00127	0.00533	0.99998	0.00140	0.00126	-0.00141	1.00000		268.11344	61.55883	802.00400	179.43953	-27.94074	-3.07830	0.48983	0.88216	0.04912	-0.46838	0.04744	-0.99876	-0.01539	-0.46856	-0.00864	-0.88339		599.85830	7.68771	40.55899	1.19221	-0.36832	1.73840	0.41036	0.99952	0.03020	0.00706	-0.03034	0.99933	0.02060	-0.00643	-0.02081	0.99976	
241	2.40000	-0.25084	2.07806	-0.08013	0.19753	-0.05196	-0.30987	0.45151	0.99998	-0.00541	0.00089	0.00541	0.99998	0.00345	-0.00091	-0.00345	0.99999		272.31715	63.21431	800.23944	179.32666	-28.34561	-3.06649	0.48754	0.87884	0.04792	-0.47471	0.04708	-0.99880	-0.01366	-0.47479	-0.01034	-0.88004		599.89710	7.75607	39.60622	1.06123	-0.24025	1.75468	0.40856	0.99952	0.03054	0.00476	-0.03062	0.99936	0.01838	-0.00419	-0.01852	0.99982	
