157	1.56000	-0.17662	2.05552	-0.14328	0.22468	-0.07143	-0.29754	0.45128	0.99999	-0.00520	0.00123	0.00519	0.99998	0.00393	-0.00125	-0.00392	0.99999		105.55848	61.99906	863.20700	179.35384	-9.76534	-3.05818	0.56091	0.98411	0.05144	-0.16996	0.05258	-0.99861	0.00221	-0.16961	-0.01111	-0.98545		599.90301	7.68384	39.46435	1.05960	-0.22715	1.74041	0.40620	0.99953	0.03029	0.00452	-0.03037	0.99937	0.01836	-0.00396	-0.01849	0.99982	
158	1.57000	-0.17407	2.06525	-0.15103	0.22951	-0.07626	-0.29928	0.45475	0.99999	-0.00523	0.00131	0.00522	0.99998	0.00401	-0.00133	-0.00401	0.99999		108.38797	62.11808	862.63653	179.36105	-10.06089	-3.12046	0.56384	0.98316	0.05249	-0.17503	0.05360	-0.99856	0.00163	-0.17469	-0.01098	-0.98456		599.89887	7.68080	39.41856	1.04364	-0.21344	1.75410	0.40557	0.99952	0.03054	0.00428	-0.03061	0.99937	0.01809	-0.00373	-0.01821	0.99983	
159	1.58000	-0.17968	2.06440	-0.12986	0.22216	-0.06652	-0.29935	0.44997	0.99999	-0.00523	0.00114	0.00522	0.99998	0.00388	-0.00116	-0.00388	0.99999		111.02941	62.02398	862.07970	179.37027	-10.34336	-3.13880	0.56179	0.98227	0.05278	-0.17987	0.05387	-0.99855	0.00114	-0.17955	-0.01081	-0.98369		599.89794	7.69324	39.50479	1.06233	-0.22406	1.74665	0.40364	0.99953	0.03040	0.00447	-0.03048	0.99937	0.01841	-0.00391	-0.01854	0.99982	
160	1.59000	-0.17919	2.06963	-0.14264	0.23529	-0.07214	-0.29966	0.45025	0.99999	-0.00523	0.00124	0.00523	0.99998	0.00411	-0.00126	-0.00411	0.99999		113.89719	62.24404	861.43231	179.34973	-10.67777	-3.16177	0.55870	0.98119	0.05305	-0.18562	0.05420	-0.99853	0.00111	-0.18529	-0.01115	-0.98262		599.89477	7.70123	39.45230	1.04682	-0.22254	1.74333	0.41020	0.99953	0.03035	0.00444	-0.03042	0.99937	0.01814	-0.00388	-0.01827	0.99983	
161	1.60000	-0.23473	2.05344	0.22493	0.10056	0.05850	-0.31321	0.49070	0.99998	-0.00546	-0.00103	0.00547	0.99998	0.00175	0.00102	-0.00176	1.00000		114.78750	60.30961	860.84864	179.50293	-10.85548	-3.18470	0.55471	0.98059	0.05392	-0.18852	0.05456	-0.99851	-0.00180	-0.18833	-0.00852	-0.98207		599.84635	7.75940	40.46818	1.17205	-0.34696	1.75754	0.40556	0.99951	0.03054	0.00668	-0.03067	0.99932	0.02026	-0.00606	-0.02045	0.99977	
162	1.61000	-0.18975	2.05796	-0.13326	0.22397	-0.06882	-0.29932	0.45320	0.99999	-0.00523	0.00118	0.00522	0.99998	0.00391	-0.00120	-0.00391	0.99999		119.49932	62.16598	860.19182	179.34535	-11.26527	-3.20451	0.54248	0.97920	0.05367	-0.19567	0.05482	-0.99850	0.00049	-0.19535	-0.01121	-0.98067		599.89212	7.68813	39.48215	1.04983	-0.21883	1.75316	0.40630	0.99952	0.03052	0.00438	-0.03059	0.99937	0.01820	-0.00382	-0.01832	0.99982	
163	1.62000	-0.19279	2.07260	-0.12755	0.21809	-0.06535	-0.30728	0.45370	0.99998	-0.00537	0.00112	0.00536	0.99998	0.00381	-0.00114	-0.00381	0.99999		122.23130	62.03066	859.53524	179.35464	-11.58304	-3.13204	0.52790	0.97817	0.05238	-0.20109	0.05352	-0.99857	0.00028	-0.20079	-0.01103	-0.97957		599.89975	7.75875	39.50297	1.07087	-0.23123	1.75983	0.40571	0.99952	0.03063	0.00461	-0.03071	0.99936	0.01856	-0.00404	-0.01869	0.99982	
164	1.63000	-0.18643	2.05869	-0.13156	0.21393	-0.06745	-0.30230	0.44940	0.99999	-0.00528	0.00116	0.00528	0.99998	0.00374	-0.00118	-0.00373	0.99999		125.10426	61.99791	858.86196	179.35391	-11.88397	-3.14953	0.53786	0.97709	0.05262	-0.20623	0.05376	-0.99855	-0.00005	-0.20593	-0.01103	-0.97850		599.89759	7.71318	39.49394	1.05536	-0.22417	1.75267	0.40981	0.99952	0.03051	0.00447	-0.03058	0.99936	0.01829	-0.00391	-0.01842	0.99982	
165	1.64000	-0.17683	2.07587	-0.13987	0.23037	-0.07100	-0.30426	0.45012	0.99998	-0.00531	0.00122	0.00531	0.99998	0.00403	-0.00124	-0.00402	0.99999		127.95884	62.28052	858.12166	179.32211	-12.23246	-3.15710	0.52663	0.97581	0.05257	-0.21219	0.05382	-0.99855	0.00014	-0.21188	-0.01156	-0.97723		599.89385	7.72417	39.46406	1.04641	-0.21749	1.76998	0.40666	0.99952	0.03081	0.00436	-0.03089	0.99936	0.01814	-0.00380	-0.01826	0.99983	
166	1.65000	-0.22221	2.04762	0.23781	0.09994	0.06352	-0.30988	0.48512	0.99998	-0.00541	-0.00112	0.00541	0.99998	0.00174	0.00111	-0.00174	1.00000		128.85868	60.41106	857.48029	179.45512	-12.38676	-3.18711	0.53253	0.97521	0.05356	-0.21470	0.05430	-0.99852	-0.00243	-0.21451	-0.00929	-0.97668		599.84959	7.71834	40.50253	1.16761	-0.35530	1.77531	0.40913	0.99950	0.03085	0.00683	-0.03098	0.99932	0.02018	-0.00620	-0.02038	0.99977	
167	1.66000	-0.16158	2.10825	-0.00986	0.31885	-0.03706	-0.29655	0.42596	0.99999	-0.00518	0.00062	0.00518	0.99997	0.00557	-0.00065	-0.00556	0.99998		133.14839	63.64016	856.53115	179.22112	-12.80525	-3.17527	0.52821	0.97363	0.05238	-0.22203	0.05401	-0.99854	0.00130	-0.22164	-0.01326	-0.97504		599.86337	7.68697	39.67484	0.95770	-0.26070	1.73888	0.41234	0.99953	0.03026	0.00505	-0.03034	0.99940	0.01657	-0.00455	-0.01671	0.99985	
168	1.67000	-0.17972	2.06921	-0.11157	0.22727	-0.05964	-0.30306	0.44882	0.99999	-0.00529	0.00102	0.00529	0.99998	0.00397	-0.00104	-0.00397	0.99999		136.34716	62.35170	855.94683	179.31009	-13.13683	-3.17034	0.51713	0.97234	0.05257	-0.22758	0.05386	-0.99855	-0.00055	-0.22728	-0.01173	-0.97376		600.09183	7.83586	39.47012	1.19449	-0.43029	1.73744	0.41926	0.99951	0.03016	0.00814	-0.03032	0.99933	0.02061	-0.00751	-0.02085	0.99975	
169	1.68000	-0.18142	2.07059	-0.12888	0.21848	-0.06663	-0.30465	0.45133	0.99998	-0.00532	0.00114	0.00532	0.99998	0.00382	-0.00116	-0.00381	0.99999		139.28607	62.22890	855.21615	179.30367	-13.44634	-3.16362	0.49920	0.97111	0.05236	-0.23283	0.05367	-0.99856	-0.00070	-0.23253	-0.01182	-0.97252		599.89358	7.74091	39.48943	1.07451	-0.23137	1.75301	0.40668	0.99952	0.03051	0.00461	-0.03059	0.99936	0.01862	-0.00404	-0.01875	0.99982	
170	1.69000	-0.18687	2.06129	-0.14207	0.22057	-0.07275	-0.30083	0.45355	0.99999	-0.00525	0.00125	0.00525	0.99998	0.00386	-0.00127	-0.00385	0.99999		142.20267	62.31821	854.45002	179.31889	-13.74360	-3.17404	0.51115	0.96988	0.05255	-0.23785	0.05378	-0.99855	-0.00128	-0.23758	-0.01155	-0.97130		599.90630	7.70140	39.44988	1.04989	-0.22167	1.74827	0.40869	0.99953	0.03043	0.00443	-0.03051	0.99937	0.01820	-0.00387	-0.01832	0.99982	
171	1.70000	-0.22900	2.04628	0.23976	0.09729	0.06353	-0.30989	0.48663	0.99998	-0.00541	-0.00112	0.00541	0.99998	0.00169	0.00111	-0.00170	1.00000		142.97005	60.51294	853.76565	179.43896	-13.91448	-3.18193	0.50111	0.96916	0.05315	-0.24063	0.05388	-0.99854	-0.00357	-0.24047	-0.00950	-0.97061		600.04691	7.85076	40.41851	1.34224	-0.55333	1.72897	0.41780	0.99950	0.02994	0.01036	-0.03017	0.99928	0.02312	-0.00966	-0.02342	0.99968	
172	1.71000	-0.18054	2.06322	-0.11136	0.21171	-0.06039	-0.30254	0.45139	0.99999	-0.00528	0.00103	0.00528	0.99998	0.00370	-0.00105	-0.00370	0.99999		147.48814	62.21394	852.87710	179.30017	-14.36389	-3.18688	0.50796	0.96724	0.05256	-0.24836	0.05386	-0.99855	-0.00160	-0.24808	-0.01183	-0.96867		599.89228	7.70568	39.53861	1.06642	-0.23898	1.76348	0.40654	0.99952	0.03069	0.00474	-0.03077	0.99936	0.01847	-0.00417	-0.01861	0.99982	
173	1.72000	-0.17676	2.05265	-0.13552	0.22710	-0.06964	-0.29768	0.45271	0.99999	-0.00520	0.00120	0.00520	0.99998	0.00397	-0.00122	-0.00396	0.99999		150.37183	62.45041	852.09499	179.28484	-14.65731	-3.20073	0.50265	0.96595	0.05268	-0.25332	0.05402	-0.99854	-0.00166	-0.25304	-0.01208	-0.96738		599.88774	7.68618	39.46040	1.05535	-0.22981	1.74266	0.40580	0.99953	0.03033	0.00457	-0.03041	0.99937	0.01829	-0.00401	-0.01842	0.99982	
174	1.73000	-0.18009	2.05157	-0.11473	0.21387	-0.06148	-0.29677	0.45430	0.99999	-0.00518	0.00105	0.00518	0.99998	0.00374	-0.00107	-0.00373	0.99999		152.99062	62.26721	851.28761	179.31601	-14.95982	-3.19413	0.47934	0.96461	0.05264	-0.25839	0.05383	-0.99855	-0.00246	-0.25814	-0.01153	-0.96604		599.87974	7.66221	39.53391	1.06940	-0.22219	1.75096	0.40583	0.99953	0.03048	0.00445	-0.03056	0.99936	0.01854	-0.00388	-0.01866	0.99982	
175	1.74000	-0.17766	2.06130	-0.13620	0.23135	-0.07149	-0.29868	0.45193	0.99999	-0.00522	0.00123	0.00521	0.99998	0.00404	-0.00125	-0.00404	0.99999		155.93827	62.69084	850.43044	179.29898	-15.26023	-3.36635	0.51640	0.96308	0.05550	-0.26345	0.05665	-0.99839	-0.00324	-0.26320	-0.01180	-0.96467		599.87790	7.68260	39.45537	1.05191	-0.20647	1.74837	0.40773	0.99953	0.03044	0.00416	-0.03051	0.99937	0.01824	-0.00360	-0.01836	0.99983	
176	1.75000	-0.22779	2.04730	0.23654	0.09885	0.06095	-0.31153	0.48823	0.99998	-0.00543	-0.00107	0.00544	0.99998	0.00172	0.00106	-0.00173	1.00000		156.66087	60.61887	849.74424	179.41829	-15.44956	-3.22170	0.49584	0.96234	0.05350	-0.26653	0.05417	-0.99852	-0.00483	-0.26639	-0.00979	-0.96382		599.82908	7.73442	40.47546	1.17572	-0.33779	1.76398	0.40956	0.99951	0.03065	0.00652	-0.03078	0.99932	0.02033	-0.00590	-0.02052	0.99977	
177	1.76000	-0.22647	2.04802	0.25665	0.09397	0.06804	-0.31187	0.49115	0.99998	-0.00544	-0.00120	0.00544	0.99998	0.00163	0.00119	-0.00164	1.00000		159.26224	60.54878	848.91777	179.41028	-15.72689	-3.23566	0.49929	0.96103	0.05365	-0.27119	0.05433	-0.99851	-0.00502	-0.27105	-0.00991	-0.96251		599.83174	7.72954	40.52568	1.17341	-0.35209	1.77312	0.40698	0.99950	0.03081	0.00677	-0.03094	0.99932	0.02028	-0.00615	-0.02048	0.99977	
178	1.77000	-0.17552	2.04726	-0.11708	0.21819	-0.06395	-0.29725	0.45267	0.99999	-0.00519	0.00110	0.00519	0.99998	0.00381	-0.00112	-0.00381	0.99999		163.84396	62.37769	847.92221	179.29771	-16.16944	-3.20742	0.48345	0.95894	0.05254	-0.27871	0.05374	-0.99855	-0.00334	-0.27848	-0.01177	-0.96037		599.87766	7.65869	39.51017	1.04972	-0.22530	1.75429	0.40818	0.99952	0.03054	0.00449	-0.03061	0.99937	0.01819	-0.00393	-0.01832	0.99982	
179	1.78000	-0.22544	2.06392	0.22687	0.08881	0.05639	-0.31778	0.49134	0.99998	-0.00554	-0.00099	0.00555	0.99998	0.00154	0.00098	-0.00155	1.00000		164.82547	60.54685	847.23511	179.42076	-16.31432	-3.25892	0.48685	0.95818	0.05401	-0.28101	0.05456	-0.99849	-0.00588	-0.28091	-0.00970	-0.95969		599.83805	7.77615	40.43550	1.18474	-0.34446	1.77229	0.40792	0.99950	0.03080	0.00665	-0.03093	0.99931	0.02048	-0.00601	-0.02068	0.99977	
180	1.79000	-0.17542	2.06278	-0.13236	0.22713	-0.06873	-0.30061	0.45508	0.99999	-0.00525	0.00118	0.00525	0.99998	0.00397	-0.00120	-0.00396	0.99999		169.31830	62.64014	846.20939	179.32716	-16.73866	-3.21901	0.53211	0.95612	0.05277	-0.28819	0.05377	-0.99854	-0.00445	-0.28801	-0.01125	-0.95756		599.86924	7.70439	39.47035	1.06217	-0.21824	1.74593	0.40645	0.99953	0.03039	0.00437	-0.03047	0.99937	0.01841	-0.00381	-0.01854	0.99982	
181	1.80000	-0.17595	2.06212	-0.13319	0.22421	-0.06945	-0.29940	0.45298	0.99999	-0.00523	0.00119	0.00523	0.99998	0.00392	-0.00121	-0.00391	0.99999		172.13894	62.66687	845.59310	179.36720	-16.81559	-3.26054	0.54849	0.95569	0.05368	-0.28943	0.05444	-0.99850	-0.00543	-0.28929	-0.01057	-0.95718		599.87876	7.67979	39.47032	1.05010	-0.22072	1.74087	0.40661	0.99953	0.03030	0.00441	-0.03038	0.99937	0.01820	-0.00385	-0.01833	0.99982	
182	1.81000	-0.17659	2.06857	-0.12808	0.21961	-0.06554	-0.30297	0.45237	0.99999	-0.00529	0.00112	0.00529	0.99998	0.00384	-0.00114	-0.00383	0.99999		174.79053	62.65717	844.63438	179.34656	-17.14090	-3.26857	0.54193	0.95403	0.05366	-0.29487	0.05448	-0.99850	-0.00542	-0.29472	-0.01090	-0.95552		600.06991	7.83281	39.42295	1.20399	-0.42077	1.72136	0.41452	0.99952	0.02988	0.00797	-0.03004	0.99933	0.02078	-0.00734	-0.02101	0.99975	
183	1.82000	-0.22730	2.04567	0.22865	0.10304	0.06024	-0.30870	0.48872	0.99998	-0.00539	-0.00106	0.00539	0.99998	0.00179	0.00105	-0.00180	1.00000		175.78488	61.01962	844.00029	179.47954	-17.19565	-3.27302	0.55310	0.95374	0.05441	-0.29566	0.05454	-0.99848	-0.00781	-0.29564	-0.00868	-0.95526		599.83815	7.71116	40.47077	1.16414	-0.35722	1.76428	0.40566	0.99951	0.03065	0.00686	-0.03079	0.99932	0.02012	-0.00623	-0.02032	0.99977	
184	1.83000	-0.22739	2.04858	0.24380	0.09943	0.06690	-0.31027	0.48922	0.99998	-0.00541	-0.00118	0.00542	0.99998	0.00173	0.00117	-0.00174	1.00000		178.42184	61.00965	843.06694	179.47617	-17.48876	-3.27826	0.56203	0.95222	0.05444	-0.30054	0.05454	-0.99848	-0.00806	-0.30052	-0.00872	-0.95374		599.83488	7.71825	40.53324	1.17108	-0.35713	1.76978	0.40509	0.99950	0.03075	0.00686	-0.03088	0.99932	0.02024	-0.00623	-0.02044	0.99977	
185	1.84000	-0.22029	2.06075	0.23166	0.09306	0.06117	-0.31522	0.48780	0.99998	-0.00550	-0.00108	0.00550	0.99998	0.00162	0.00107	-0.00162	1.00000		181.15969	60.92345	842.07776	179.47586	-17.81769	-3.25735	0.55023	0.95050	0.05402	-0.30600	0.05410	-0.99850	-0.00825	-0.30599	-0.00871	-0.95200		600.03703	7.87857	40.39500	1.33467	-0.55108	1.74393	0.41395	0.99949	0.03020	0.01032	-0.03043	0.99927	0.02299	-0.00962	-0.02329	0.99968	
186	1.85000	-0.16708	2.07049	-0.13549	0.22605	-0.07024	-0.30131	0.45184	0.99999	-0.00526	0.00121	0.00526	0.99998	0.00395	-0.00123	-0.00395	0.99999		185.76349	62.92195	840.94320	179.33650	-18.21545	-3.29930	0.56723	0.94831	0.05393	-0.31272	0.05467	-0.99848	-0.00643	-0.31259	-0.01100	-0.94982		599.88394	7.68402	39.45844	1.03445	-0.23064	1.76226	0.40980	0.99952	0.03067	0.00458	-0.03075	0.99937	0.01792	-0.00403	-0.01805	0.99983	
187	1.86000	-0.14871	2.10427	-0.02157	0.32729	-0.04132	-0.28779	0.42689	0.99999	-0.00503	0.00069	0.00502	0.99997	0.00572	-0.00072	-0.00571	0.99998		187.99321	64.35743	839.84551	179.25317	-18.48083	-3.27336	0.55362	0.94688	0.05297	-0.31719	0.05416	-0.99852	-0.00509	-0.31699	-0.01236	-0.94835		599.84327	7.57774	39.64185	0.92446	-0.24903	1.74652	0.40614	0.99953	0.03040	0.00484	-0.03048	0.99941	0.01599	-0.00435	-0.01613	0.99986	
188	1.87000	-0.16824	2.08129	-0.15404	0.23353	-0.07671	-0.30481	0.45357	0.99998	-0.00532	0.00132	0.00532	0.99998	0.00408	-0.00134	-0.00408	0.99999		191.16205	63.09206	838.97311	179.34589	-18.80560	-3.29334	0.55746	0.94505	0.05377	-0.32246	0.05438	-0.99849	-0.00712	-0.32236	-0.01081	-0.94656		599.88352	7.72624	39.41434	1.04507	-0.21801	1.75435	0.40873	0.99952	0.03054	0.00436	-0.03061	0.99937	0.01811	-0.00380	-0.01824	0.99983	
189	1.88000	-0.17304	2.06219	-0.14289	0.23424	-0.07190	-0.29673	0.45526	0.99999	-0.00518	0.00123	0.00518	0.99998	0.00409	-0.00125	-0.00409	0.99999		193.70861	63.10793	837.95094	179.33456	-19.11344	-3.29504	0.56886	0.94331	0.05368	-0.32754	0.05431	-0.99850	-0.00722	-0.32744	-0.01097	-0.94481		599.88474	7.66649	39.45790	1.04038	-0.21711	1.74441	0.40319	0.99953	0.03037	0.00434	-0.03044	0.99937	0.01803	-0.00379	-0.01816	0.99983	
190	1.89000	-0.17848	2.07051	-0.14051	0.22347	-0.07322	-0.30050	0.45021	0.99999	-0.00525	0.00126	0.00524	0.99998	0.00391	-0.00128	-0.00390	0.99999		196.35616	62.98258	836.97503	179.33728	-19.38836	-3.31786	0.57077	0.94171	0.05404	-0.33206	0.05459	-0.99848	-0.00766	-0.33197	-0.01091	-0.94323		599.88074	7.67942	39.44097	1.04426	-0.20995	1.76535	0.41016	0.99952	0.03073	0.00422	-0.03081	0.99936	0.01810	-0.00366	-0.01822	0.99983	
191	1.90000	-0.18313	2.08215	-0.14848	0.24214	-0.07529	-0.30509	0.45259	0.99998	-0.00533	0.00129	0.00532	0.99998	0.00423	-0.00131	-0.00423	0.99999		199.05770	63.43009	835.88761	179.35240	-19.66886	-3.44511	0.58779	0.93995	0.05629	-0.33663	0.05659	-0.99836	-0.00894	-0.33658	-0.01064	-0.94159		599.88016	7.73451	39.42878	1.02655	-0.21110	1.75442	0.40649	0.99952	0.03054	0.00423	-0.03062	0.99937	0.01779	-0.00368	-0.01792	0.99983	
192	1.91000	-0.18614	2.06383	-0.13069	0.22122	-0.06787	-0.29991	0.45221	0.99999	-0.00524	0.00116	0.00523	0.99998	0.00387	-0.00118	-0.00386	0.99999		201.52265	62.97138	834.91349	179.33562	-19.95035	-3.31117	0.56419	0.93842	0.05381	-0.34128	0.05429	-0.99849	-0.00813	-0.34121	-0.01090	-0.93993		599.87312	7.69099	39.48931	1.05559	-0.21565	1.74287	0.40474	0.99953	0.03034	0.00432	-0.03041	0.99937	0.01830	-0.00376	-0.01842	0.99982	
193	1.92000	-0.23231	2.04641	0.23220	0.09823	0.06011	-0.31017	0.48933	0.99998	-0.00541	-0.00106	0.00541	0.99998	0.00171	0.00105	-0.00171	1.00000		202.37109	61.25313	834.10100	179.46227	-20.09433	-3.32876	0.56650	0.93754	0.05484	-0.34352	0.05453	-0.99846	-0.01058	-0.34357	-0.00881	-0.93909		599.83165	7.72277	40.47621	1.18562	-0.34450	1.76162	0.40843	0.99951	0.03061	0.00664	-0.03074	0.99932	0.02050	-0.00601	-0.02069	0.99977	
194	1.93000	-0.18330	2.05457	-0.12131	0.22522	-0.06216	-0.29663	0.45143	0.99999	-0.00518	0.00107	0.00518	0.99998	0.00394	-0.00108	-0.00393	0.99999		206.74579	63.08048	832.79202	179.33760	-20.51403	-3.32335	0.55034	0.93501	0.05392	-0.35049	0.05429	-0.99849	-0.00877	-0.35044	-0.01083	-0.93652		599.87149	7.65516	39.53671	1.04155	-0.22270	1.75567	0.40882	0.99952	0.03056	0.00444	-0.03064	0.99937	0.01805	-0.00389	-0.01818	0.99983	
195	1.94000	-0.17752	2.06906	-0.13465	0.22120	-0.06844	-0.30073	0.44797	0.99999	-0.00525	0.00117	0.00525	0.99998	0.00387	-0.00119	-0.00386	0.99999		209.50877	63.00924	831.69876	179.33252	-20.81643	-3.30983	0.56345	0.93316	0.05360	-0.35543	0.05397	-0.99850	-0.00889	-0.35538	-0.01089	-0.93466		599.87589	7.68773	39.47783	1.05648	-0.22063	1.74983	0.40553	0.99953	0.03046	0.00441	-0.03054	0.99937	0.01831	-0.00385	-0.01844	0.99982	
196	1.95000	-0.17223	2.06923	-0.12580	0.22788	-0.06446	-0.29814	0.45111	0.99999	-0.00521	0.00110	0.00520	0.99998	0.00398	-0.00113	-0.00398	0.99999		212.14102	63.28230	830.48661	179.38116	-21.13953	-3.42657	0.57878	0.93104	0.05588	-0.36062	0.05575	-0.99839	-0.01077	-0.36064	-0.01007	-0.93265		599.87222	7.67783	39.51548	1.05507	-0.21690	1.74552	0.40660	0.99953	0.03039	0.00434	-0.03046	0.99937	0.01829	-0.00379	-0.01841	0.99982	
197	1.96000	-0.17298	2.05656	-0.13386	0.21345	-0.06832	-0.29759	0.44720	0.99999	-0.00520	0.00117	0.00519	0.99998	0.00373	-0.00119	-0.00373	0.99999		214.92252	63.08848	829.33780	179.36890	-21.45229	-3.42242	0.57870	0.92906	0.05567	-0.36571	0.05556	-0.99840	-0.01084	-0.36573	-0.01025	-0.93067		599.87211	7.67062	39.48372	1.05854	-0.21174	1.74695	0.40857	0.99953	0.03041	0.00426	-0.03049	0.99937	0.01835	-0.00370	-0.01847	0.99982	
198	1.97000	-0.17452	2.07814	-0.13906	0.22535	-0.06990	-0.30240	0.44920	0.99999	-0.00528	0.00120	0.00528	0.99998	0.00394	-0.00122	-0.00393	0.99999		217.62496	63.16665	828.20437	179.32924	-21.73450	-3.33030	0.55468	0.92734	0.05376	-0.37034	0.05396	-0.99849	-0.00982	-0.37031	-0.01087	-0.92885		599.87361	7.71566	39.46276	1.05457	-0.21659	1.74222	0.40601	0.99953	0.03033	0.00434	-0.03040	0.99937	0.01828	-0.00378	-0.01840	0.99982	
199	1.98000	-0.18376	2.07267	-0.12534	0.21977	-0.06611	-0.30297	0.45171	0.99999	-0.00529	0.00113	0.00529	0.99998	0.00384	-0.00115	-0.00384	0.99999		220.31181	63.24278	826.93690	179.36334	-22.08059	-3.42029	0.57234	0.92501	0.05549	-0.37588	0.05528	-0.99841	-0.01133	-0.37591	-0.01030	-0.92660		599.87397	7.71842	39.49743	1.06502	-0.22075	1.74358	0.40831	0.99953	0.03035	0.00442	-0.03043	0.99937	0.01846	-0.00385	-0.01859	0.99982	
200	1.99000	-0.16500	2.11039	-0.02321	0.32766	-0.04206	-0.29570	0.42031	0.99999	-0.00516	0.00071	0.00516	0.99997	0.00572	-0.00073	-0.00572	0.99998		222.64718	64.61102	825.65602	179.21500	-22.34413	-3.30686	0.55070	0.92338	0.05248	-0.38029	0.05335	-0.99854	-0.00825	-0.38017	-0.01267	-0.92483		599.84286	7.67230	39.63732	0.94510	-0.24139	1.74525	0.40588	0.99953	0.03038	0.00471	-0.03046	0.99940	0.01636	-0.00421	-0.01649	0.99986	
201	2.00000	-0.22828	2.05782	0.23921	0.10159	0.06175	-0.31179	0.48364	0.99998	-0.00544	-0.00109	0.00544	0.99998	0.00177	0.00108	-0.00177	1.00000		223.90819	61.51315	824.82756	179.43187	-22.54522	-3.31201	0.53571	0.92203	0.05398	-0.38333	0.05336	-0.99850	-0.01225	-0.38341	-0.00916	-0.92353		599.83242	7.73265	40.48091	1.17118	-0.34657	1.77139	0.40769	0.99950	0.03078	0.00668	-0.03091	0.99932	0.02024	-0.00605	-0.02044	0.99977	
202	2.01000	-0.17570	2.08101	-0.13595	0.23302	-0.06859	-0.30366	0.45168	0.99999	-0.00530	0.00118	0.00530	0.99998	0.00407	-0.00120	-0.00407	0.99999		228.28901	63.21852	823.32227	179.32831	-23.03187	-3.12971	0.53287	0.91891	0.05001	-0.39127	0.05024	-0.99869	-0.00965	-0.39124	-0.01079	-0.92022		600.08421	7.83472	39.38748	1.18509	-0.42252	1.72795	0.41696	0.99952	0.02999	0.00799	-0.03015	0.99934	0.02045	-0.00737	-0.02068	0.99976	
203	2.02000	-0.21027	2.06625	0.21832	0.10424	0.05391	-0.31327	0.48610	0.99998	-0.00547	-0.00095	0.00547	0.99998	0.00181	0.00094	-0.00182	1.00000		229.18184	61.40225	822.32535	179.44206	-23.25480	-3.11846	0.52962	0.91740	0.05056	-0.39475	0.04998	-0.99868	-0.01175	-0.39482	-0.00895	-0.91871		599.83501	7.75434	40.41063	1.18087	-0.35239	1.76073	0.40485	0.99951	0.03059	0.00678	-0.03073	0.99932	0.02041	-0.00615	-0.02061	0.99977	
204	2.03000	-0.21176	2.06631	0.23720	0.08700	0.06226	-0.31280	0.48683	0.99998	-0.00546	-0.00109	0.00546	0.99998	0.00151	0.00109	-0.00152	1.00000		231.68106	61.24918	821.14920	179.47459	-23.52931	-3.16764	0.53812	0.91546	0.05160	-0.39910	0.05066	-0.99863	-0.01290	-0.39922	-0.00841	-0.91682		599.83381	7.74583	40.48228	1.19963	-0.35250	1.74649	0.40668	0.99952	0.03034	0.00679	-0.03048	0.99932	0.02074	-0.00615	-0.02094	0.99976	
205	2.04000	-0.21925	2.06556	0.24830	0.09093	0.06492	-0.31399	0.49030	0.99998	-0.00548	-0.00114	0.00548	0.99998	0.00158	0.00113	-0.00159	1.00000		234.18128	61.33719	819.88409	179.46407	-23.86331	-3.14970	0.52363	0.91313	0.05116	-0.40444	0.05025	-0.99865	-0.01289	-0.40456	-0.00855	-0.91447		599.83224	7.73839	40.50461	1.18167	-0.35317	1.77024	0.40502	0.99950	0.03076	0.00680	-0.03089	0.99931	0.02042	-0.00616	-0.02062	0.99977	
206	2.05000	-0.17004	2.07553	-0.15269	0.23251	-0.07855	-0.30039	0.45365	0.99999	-0.00525	0.00135	0.00524	0.99998	0.00406	-0.00137	-0.00406	0.99999		238.71776	63.32540	818.30623	179.33252	-24.29725	-3.12365	0.51856	0.91007	0.04970	-0.41147	0.04966	-0.99871	-0.01079	-0.41147	-0.01062	-0.91136		599.86962	7.67678	39.39557	1.02634	-0.20088	1.76506	0.40566	0.99952	0.03073	0.00406	-0.03080	0.99937	0.01780	-0.00351	-0.01791	0.99983	
207	2.06000	-0.18041	2.07043	-0.14401	0.22429	-0.07395	-0.30022	0.45060	0.99999	-0.00524	0.00127	0.00524	0.99998	0.00392	-0.00129	-0.00391	0.99999		241.20937	63.22624	817.10638	179.34976	-24.55879	-3.11644	0.50723	0.90819	0.04965	-0.41560	0.04945	-0.99871	-0.01126	-0.41563	-0.01032	-0.90948		599.87581	7.67469	39.43921	1.03863	-0.20956	1.76449	0.40743	0.99952	0.03072	0.00421	-0.03079	0.99936	0.01801	-0.00366	-0.01813	0.99983	
208	2.07000	-0.23086	2.06830	0.25011	0.10027	0.06549	-0.31702	0.48839	0.99998	-0.00553	-0.00115	0.00553	0.99998	0.00174	0.00114	-0.00175	1.00000		241.73044	61.51828	816.15556	179.46289	-24.74555	-3.11636	0.51786	0.90683	0.05044	-0.41846	0.04937	-0.99869	-0.01339	-0.41859	-0.00851	-0.90814		599.81893	7.75838	40.51497	1.15466	-0.33816	1.78500	0.39966	0.99950	0.03102	0.00653	-0.03115	0.99932	0.01996	-0.00590	-0.02015	0.99978	
