199	1.98000	-0.23684	2.04431	-0.09329	0.20506	-0.04766	-0.30011	0.44609	0.99999	-0.00524	0.00081	0.00524	0.99998	0.00358	-0.00083	-0.00358	0.99999		249.57295	63.11419	812.72419	179.33717	-25.59805	-3.09494	0.51937	0.90053	0.04900	-0.43202	0.04869	-0.99874	-0.01177	-0.43206	-0.01043	-0.90179		599.90897	7.71931	39.63079	1.08917	-0.26031	1.71548	0.40882	0.99954	0.02984	0.00511	-0.02994	0.99937	0.01886	-0.00454	-0.01901	0.99981	
200	1.99000	-0.22556	2.07202	-0.13321	0.22473	-0.06550	-0.30602	0.44739	0.99998	-0.00535	0.00112	0.00534	0.99998	0.00393	-0.00114	-0.00392	0.99999		252.28914	63.43534	811.36012	179.32556	-25.89998	-3.11516	0.50584	0.89823	0.04921	-0.43677	0.04888	-0.99873	-0.01198	-0.43680	-0.01059	-0.89950		599.90906	7.74184	39.48694	1.04362	-0.23515	1.74649	0.40969	0.99953	0.03040	0.00466	-0.03048	0.99937	0.01808	-0.00410	-0.01821	0.99983	
201	2.00000	-0.27721	2.04183	0.26884	0.08402	0.07755	-0.30963	0.48598	0.99998	-0.00540	-0.00136	0.00540	0.99998	0.00146	0.00135	-0.00147	1.00000		252.78386	61.48623	810.45825	179.46400	-26.06419	-3.10189	0.51025	0.89699	0.05001	-0.43922	0.04861	-0.99871	-0.01443	-0.43938	-0.00840	-0.89826		599.85039	7.70590	40.59338	1.18299	-0.36646	1.75166	0.41290	0.99951	0.03043	0.00702	-0.03057	0.99932	0.02044	-0.00640	-0.02065	0.99977	
202	2.01000	-0.24353	2.05576	-0.10990	0.21837	-0.05329	-0.29989	0.44678	0.99999	-0.00524	0.00091	0.00523	0.99998	0.00382	-0.00093	-0.00381	0.99999		257.05247	63.35884	808.76705	179.33302	-26.49605	-3.09412	0.50703	0.89366	0.04879	-0.44608	0.04831	-0.99875	-0.01246	-0.44614	-0.01042	-0.89490		600.12089	7.82588	39.49312	1.22016	-0.47586	1.70913	0.42983	0.99952	0.02964	0.00893	-0.02982	0.99933	0.02104	-0.00831	-0.02129	0.99974	
203	2.02000	-0.25812	2.05868	-0.12326	0.22713	-0.06081	-0.30395	0.44528	0.99999	-0.00531	0.00104	0.00530	0.99998	0.00397	-0.00106	-0.00396	0.99999		259.65459	63.53088	807.40050	179.32553	-26.78622	-3.10269	0.50193	0.89139	0.04882	-0.45061	0.04832	-0.99875	-0.01264	-0.45066	-0.01051	-0.89263		599.91518	7.73972	39.51408	1.04635	-0.25156	1.73805	0.41302	0.99953	0.03024	0.00494	-0.03033	0.99938	0.01812	-0.00439	-0.01826	0.99982	
204	2.03000	-0.31771	2.03806	0.25512	0.09955	0.07356	-0.31262	0.48495	0.99998	-0.00545	-0.00129	0.00546	0.99998	0.00173	0.00128	-0.00174	1.00000		260.30998	61.74990	806.37800	179.44357	-26.96526	-3.07152	0.49965	0.89000	0.04918	-0.45330	0.04776	-0.99875	-0.01460	-0.45345	-0.00866	-0.89124		599.86225	7.74837	40.56743	1.17117	-0.37655	1.75870	0.41006	0.99951	0.03055	0.00719	-0.03069	0.99932	0.02023	-0.00657	-0.02044	0.99977	
205	2.04000	-0.27337	2.03501	-0.09908	0.21029	-0.05321	-0.30088	0.45013	0.99999	-0.00525	0.00091	0.00525	0.99998	0.00367	-0.00093	-0.00367	0.99999		264.56354	63.30591	804.65195	179.33481	-27.39908	-3.07079	0.48824	0.88655	0.04823	-0.46012	0.04756	-0.99878	-0.01306	-0.46019	-0.01031	-0.88776		599.90569	7.70915	39.58109	1.06406	-0.25418	1.73891	0.40805	0.99953	0.03026	0.00500	-0.03034	0.99937	0.01843	-0.00444	-0.01857	0.99982	
206	2.05000	-0.26803	2.05781	-0.10538	0.22639	-0.05172	-0.30405	0.44454	0.99999	-0.00531	0.00088	0.00531	0.99998	0.00396	-0.00090	-0.00395	0.99999		267.05715	63.56283	803.21338	179.30675	-27.72447	-3.06940	0.50493	0.88393	0.04792	-0.46517	0.04740	-0.99879	-0.01283	-0.46522	-0.01071	-0.88513		600.05887	7.80946	39.54361	1.16567	-0.40152	1.79524	0.39550	0.99948	0.03118	0.00764	-0.03133	0.99931	0.02011	-0.00701	-0.02034	0.99977	
207	2.06000	-0.25530	2.05850	-0.09841	0.22081	-0.05030	-0.30459	0.44575	0.99999	-0.00532	0.00086	0.00532	0.99998	0.00386	-0.00088	-0.00385	0.99999		269.52803	63.49367	801.79373	179.29854	-28.03475	-3.06612	0.48744	0.88140	0.04774	-0.46995	0.04721	-0.99880	-0.01291	-0.47001	-0.01081	-0.88260		599.91909	7.74611	39.59903	1.06888	-0.26668	1.73758	0.41139	0.99953	0.03023	0.00522	-0.03032	0.99937	0.01850	-0.00465	-0.01865	0.99982	
208	2.07000	-0.22950	2.05453	-0.13079	0.22823	-0.06309	-0.29777	0.44742	0.99999	-0.00520	0.00108	0.00520	0.99998	0.00399	-0.00110	-0.00398	0.99999		272.22376	63.63506	800.33438	179.35013	-28.34571	-3.05282	0.47277	0.87885	0.04788	-0.47469	0.04687	-0.99880	-0.01396	-0.47479	-0.00998	-0.88004		599.91436	7.67290	39.50809	1.03931	-0.23838	1.74255	0.41352	0.99953	0.03033	0.00471	-0.03041	0.99938	0.01800	-0.00416	-0.01814	0.99983	
209	2.08000	-0.27597	2.05332	0.27735	0.08701	0.08243	-0.31274	0.48610	0.99998	-0.00546	-0.00145	0.00546	0.99998	0.00151	0.00144	-0.00152	1.00000		272.71970	61.74686	799.35178	179.49994	-28.49142	-3.05680	0.47005	0.87764	0.04917	-0.47680	0.04687	-0.99876	-0.01672	-0.47703	-0.00767	-0.87886		599.86189	7.74066	40.63315	1.19595	-0.38197	1.75356	0.41078	0.99951	0.03045	0.00730	-0.03060	0.99932	0.02066	-0.00667	-0.02087	0.99976	
210	2.09000	-0.28274	2.05823	0.28343	0.09025	0.08572	-0.31515	0.48526	0.99998	-0.00550	-0.00150	0.00550	0.99998	0.00157	0.00150	-0.00158	1.00000		275.09781	61.82037	797.90031	179.49121	-28.82158	-3.03862	0.45896	0.87489	0.04873	-0.48186	0.04644	-0.99878	-0.01669	-0.48208	-0.00778	-0.87609		599.86470	7.77086	40.66962	1.19832	-0.38058	1.74708	0.40924	0.99951	0.03034	0.00728	-0.03049	0.99932	0.02070	-0.00664	-0.02091	0.99976	
211	2.10000	-0.29296	2.04897	0.27152	0.08329	0.07962	-0.31368	0.48500	0.99998	-0.00547	-0.00140	0.00547	0.99998	0.00145	0.00139	-0.00145	1.00000		277.61987	61.76441	796.43420	179.49185	-29.10851	-3.03652	0.45700	0.87247	0.04866	-0.48623	0.04628	-0.99879	-0.01691	-0.48647	-0.00775	-0.87367		599.86356	7.75934	40.61858	1.19445	-0.37468	1.73854	0.41000	0.99952	0.03020	0.00717	-0.03034	0.99933	0.02064	-0.00654	-0.02085	0.99976	
212	2.11000	-0.24917	2.09902	0.02618	0.32098	-0.01951	-0.29596	0.41621	0.99999	-0.00517	0.00031	0.00517	0.99997	0.00560	-0.00034	-0.00560	0.99998		281.36497	64.94623	794.49146	179.24559	-29.50280	-3.00250	0.45682	0.86914	0.04590	-0.49244	0.04559	-0.99888	-0.01264	-0.49247	-0.01146	-0.87026		600.09378	7.80815	39.70690	1.11928	-0.50045	1.71417	0.42501	0.99951	0.02974	0.00931	-0.02991	0.99937	0.01926	-0.00873	-0.01953	0.99977	
213	2.12000	-0.26009	2.10431	0.00676	0.33178	-0.02593	-0.29850	0.42142	0.99999	-0.00521	0.00042	0.00521	0.99997	0.00579	-0.00045	-0.00579	0.99998		283.85800	65.15246	793.01590	179.25047	-29.77638	-3.01822	0.44953	0.86677	0.04616	-0.49657	0.04570	-0.99887	-0.01308	-0.49662	-0.01135	-0.86790		599.88564	7.72277	39.75125	0.96235	-0.28824	1.71636	0.41329	0.99954	0.02986	0.00553	-0.02995	0.99941	0.01664	-0.00503	-0.01680	0.99985	
214	2.13000	-0.26773	2.04828	-0.12372	0.22063	-0.06404	-0.30291	0.44736	0.99999	-0.00529	0.00110	0.00529	0.99998	0.00386	-0.00112	-0.00385	0.99999		286.88343	64.06340	791.54424	179.33418	-30.10876	-3.34934	0.46355	0.86360	0.05260	-0.50143	0.05054	-0.99857	-0.01771	-0.50164	-0.01005	-0.86502		599.91345	7.71964	39.49577	1.05776	-0.24281	1.73242	0.41224	0.99953	0.03015	0.00479	-0.03023	0.99937	0.01832	-0.00424	-0.01846	0.99982	
215	2.14000	-0.25890	2.04946	-0.13727	0.22448	-0.06734	-0.30150	0.44406	0.99999	-0.00527	0.00116	0.00526	0.99998	0.00392	-0.00118	-0.00392	0.99999		289.31401	64.15044	790.03061	179.32234	-30.39164	-3.38433	0.46246	0.86108	0.05306	-0.50569	0.05092	-0.99854	-0.01806	-0.50591	-0.01020	-0.86253		599.90515	7.70588	39.47483	1.05432	-0.23106	1.74107	0.41395	0.99953	0.03030	0.00459	-0.03038	0.99937	0.01827	-0.00403	-0.01840	0.99982	
216	2.15000	-0.29517	2.04042	0.25876	0.09157	0.07326	-0.31074	0.48384	0.99998	-0.00542	-0.00129	0.00542	0.99998	0.00159	0.00128	-0.00160	1.00000		289.87195	62.37150	788.97994	179.48399	-30.55800	-3.33409	0.44705	0.85966	0.05358	-0.50805	0.05008	-0.99853	-0.02058	-0.50841	-0.00775	-0.86108		599.86535	7.73196	40.55743	1.17646	-0.37878	1.73847	0.40824	0.99952	0.03020	0.00723	-0.03034	0.99933	0.02032	-0.00661	-0.02053	0.99977	
217	2.16000	-0.29480	2.05474	0.27407	0.08854	0.08038	-0.31672	0.48290	0.99998	-0.00553	-0.00141	0.00553	0.99998	0.00154	0.00140	-0.00155	1.00000		292.20760	62.39702	787.45022	179.46947	-30.85399	-3.38113	0.45018	0.85698	0.05423	-0.51248	0.05063	-0.99850	-0.02100	-0.51285	-0.00795	-0.85844		599.85869	7.76358	40.61857	1.16736	-0.37343	1.75760	0.41131	0.99951	0.03053	0.00714	-0.03067	0.99933	0.02016	-0.00652	-0.02037	0.99977	
218	2.17000	-0.27233	2.08842	0.37893	0.18030	0.10397	-0.30566	0.44966	0.99998	-0.00533	-0.00183	0.00533	0.99998	0.00314	0.00181	-0.00315	0.99999		294.36575	63.57574	785.78180	179.38776	-31.14557	-3.34068	0.44335	0.85440	0.05275	-0.51693	0.04987	-0.99857	-0.01947	-0.51721	-0.00915	-0.85581		599.83154	7.69974	40.74507	1.10043	-0.40917	1.72484	0.40842	0.99952	0.02996	0.00771	-0.03010	0.99937	0.01898	-0.00714	-0.01920	0.99979	
219	2.18000	-0.29170	2.05095	0.27273	0.08414	0.08021	-0.31409	0.48572	0.99998	-0.00548	-0.00141	0.00548	0.99998	0.00146	0.00140	-0.00147	1.00000		297.19402	62.38597	784.24643	179.46887	-31.46915	-3.38011	0.44046	0.85144	0.05413	-0.52166	0.05029	-0.99850	-0.02152	-0.52204	-0.00791	-0.85288		599.85236	7.74326	40.61630	1.18374	-0.37373	1.75079	0.41482	0.99951	0.03041	0.00715	-0.03055	0.99932	0.02045	-0.00652	-0.02066	0.99977	
220	2.19000	-0.25872	2.05612	-0.07599	0.21038	-0.04324	-0.30264	0.44812	0.99999	-0.00528	0.00074	0.00528	0.99998	0.00368	-0.00075	-0.00367	0.99999		301.48187	64.17479	782.23183	179.37425	-31.83954	-3.36389	0.37120	0.84807	0.05292	-0.52724	0.04985	-0.99856	-0.02005	-0.52754	-0.00928	-0.84948		599.90415	7.71243	39.65979	1.06175	-0.25803	1.73122	0.41055	0.99953	0.03012	0.00506	-0.03021	0.99937	0.01839	-0.00450	-0.01853	0.99982	
221	2.20000	-0.25495	2.06169	-0.11629	0.22434	-0.05756	-0.30582	0.44343	0.99999	-0.00534	0.00098	0.00534	0.99998	0.00392	-0.00100	-0.00392	0.99999		304.11202	64.38262	780.54125	179.36145	-32.14133	-3.36712	0.38823	0.84528	0.05281	-0.53171	0.04973	-0.99856	-0.02012	-0.53201	-0.00944	-0.84669		599.90218	7.75180	39.53685	1.04626	-0.25386	1.72824	0.41015	0.99954	0.03007	0.00498	-0.03016	0.99938	0.01812	-0.00443	-0.01826	0.99982	
222	2.21000	-0.25920	2.05058	-0.11045	0.21713	-0.05665	-0.30300	0.44475	0.99999	-0.00529	0.00097	0.00529	0.99998	0.00379	-0.00099	-0.00379	0.99999		306.54622	64.27308	778.92543	179.34779	-32.45116	-3.34204	0.37405	0.84241	0.05220	-0.53630	0.04919	-0.99859	-0.01992	-0.53658	-0.00961	-0.84379		599.90518	7.73684	39.54559	1.07219	-0.24998	1.71992	0.40773	0.99954	0.02993	0.00492	-0.03001	0.99938	0.01857	-0.00436	-0.01871	0.99982	
223	2.22000	-0.30616	2.06049	0.24858	0.09955	0.07047	-0.31898	0.48421	0.99998	-0.00556	-0.00124	0.00557	0.99998	0.00173	0.00123	-0.00174	1.00000		307.18005	62.86447	777.69841	179.50764	-32.65724	-3.36476	0.32584	0.84046	0.05406	-0.53917	0.04941	-0.99851	-0.02309	-0.53961	-0.00723	-0.84188		599.86633	7.80410	40.52485	1.17340	-0.37207	1.74037	0.41198	0.99952	0.03023	0.00711	-0.03037	0.99933	0.02027	-0.00649	-0.02048	0.99977	
224	2.23000	-0.24525	2.04816	-0.09063	0.21687	-0.04775	-0.29913	0.44864	0.99999	-0.00522	0.00081	0.00522	0.99998	0.00379	-0.00083	-0.00379	0.99999		311.02931	64.37767	775.64705	179.34592	-33.09295	-3.39354	0.36071	0.83632	0.05297	-0.54568	0.04959	-0.99855	-0.02092	-0.54600	-0.00956	-0.83773		599.89955	7.68219	39.61836	1.04895	-0.26149	1.72939	0.41168	0.99953	0.03009	0.00511	-0.03018	0.99938	0.01816	-0.00456	-0.01831	0.99982	
225	2.24000	-0.22883	2.10563	-0.00393	0.31426	-0.02924	-0.29775	0.42045	0.99999	-0.00520	0.00048	0.00520	0.99997	0.00549	-0.00051	-0.00548	0.99998		313.11242	65.62544	773.88966	179.24109	-33.40784	-3.37499	0.35908	0.83332	0.05159	-0.55037	0.04914	-0.99861	-0.01919	-0.55059	-0.01106	-0.83470		599.86884	7.68750	39.72591	0.95340	-0.26709	1.73072	0.41260	0.99953	0.03012	0.00516	-0.03020	0.99941	0.01649	-0.00466	-0.01664	0.99985	
226	2.25000	-0.24250	2.06763	-0.10970	0.20989	-0.05564	-0.30677	0.44342	0.99998	-0.00536	0.00095	0.00535	0.99998	0.00367	-0.00097	-0.00366	0.99999		315.84154	64.33883	772.28623	179.34657	-33.72261	-3.39320	0.35640	0.83028	0.05286	-0.55484	0.04923	-0.99856	-0.02147	-0.55517	-0.00949	-0.83168		599.90101	7.76185	39.55826	1.08018	-0.24930	1.72038	0.40916	0.99954	0.02993	0.00491	-0.03002	0.99937	0.01871	-0.00435	-0.01885	0.99981	
227	2.26000	-0.24624	2.06663	-0.11201	0.21198	-0.05929	-0.30565	0.44464	0.99998	-0.00534	0.00102	0.00533	0.99998	0.00370	-0.00103	-0.00370	0.99999		318.23259	64.42889	770.54024	179.33582	-34.08088	-3.40062	0.35295	0.82679	0.05283	-0.56003	0.04913	-0.99856	-0.02167	-0.56036	-0.00960	-0.82819		599.89381	7.73268	39.52605	1.06527	-0.23737	1.74089	0.41076	0.99953	0.03030	0.00471	-0.03038	0.99937	0.01846	-0.00414	-0.01859	0.99982	
228	2.27000	-0.23621	2.09626	-0.02544	0.33140	-0.03780	-0.29133	0.41925	0.99999	-0.00509	0.00063	0.00508	0.99997	0.00579	-0.00066	-0.00578	0.99998		320.26450	65.85940	768.79039	179.17421	-34.34788	-3.39576	0.36056	0.82418	0.05111	-0.56402	0.04890	-0.99862	-0.01903	-0.56422	-0.01190	-0.82554		599.86713	7.62889	39.64838	0.94418	-0.26734	1.73081	0.40778	0.99953	0.03012	0.00516	-0.03020	0.99941	0.01633	-0.00467	-0.01648	0.99985	
229	2.28000	-0.25804	2.05582	-0.13585	0.23018	-0.06551	-0.30313	0.44741	0.99999	-0.00529	0.00112	0.00529	0.99998	0.00402	-0.00114	-0.00402	0.99999		322.94269	64.60442	767.12903	179.25134	-34.72874	-3.39048	0.35541	0.82042	0.05170	-0.56942	0.04861	-0.99860	-0.02065	-0.56969	-0.01074	-0.82179		599.90355	7.73647	39.47123	1.04663	-0.23760	1.72092	0.40839	0.99954	0.02995	0.00469	-0.03003	0.99938	0.01813	-0.00415	-0.01827	0.99982	
230	2.29000	-0.25794	2.06258	-0.12183	0.22212	-0.06120	-0.30492	0.44675	0.99999	-0.00533	0.00105	0.00532	0.99998	0.00388	-0.00107	-0.00388	0.99999		325.17726	64.52837	765.44729	179.25346	-34.99881	-3.40424	0.35414	0.81772	0.05192	-0.57327	0.04864	-0.99859	-0.02105	-0.57356	-0.01067	-0.81909		599.90771	7.74872	39.51124	1.06774	-0.24518	1.71109	0.41344	0.99954	0.02977	0.00483	-0.02986	0.99938	0.01850	-0.00428	-0.01863	0.99982	
231	2.30000	-0.25064	2.05382	-0.11152	0.21427	-0.05733	-0.30377	0.44464	0.99999	-0.00531	0.00098	0.00530	0.99998	0.00374	-0.00100	-0.00374	0.99999		327.37842	64.45299	763.72556	179.22682	-35.33995	-3.41987	0.35225	0.81428	0.05186	-0.57815	0.04866	-0.99859	-0.02103	-0.57843	-0.01101	-0.81566		599.89686	7.72954	39.54093	1.06904	-0.24587	1.73292	0.41087	0.99953	0.03016	0.00485	-0.03024	0.99937	0.01852	-0.00429	-0.01866	0.99982	
232	2.31000	-0.25253	2.05750	-0.10089	0.20463	-0.05295	-0.30323	0.44571	0.99999	-0.00530	0.00091	0.00529	0.99998	0.00358	-0.00092	-0.00357	0.99999		329.63779	64.24831	762.05463	179.19064	-35.60023	-3.42257	0.39463	0.81165	0.05149	-0.58187	0.04854	-0.99861	-0.02065	-0.58213	-0.01149	-0.81302		599.89514	7.70637	39.57919	1.06246	-0.24126	1.73534	0.41297	0.99953	0.03020	0.00477	-0.03028	0.99937	0.01841	-0.00421	-0.01854	0.99982	
233	2.32000	-0.24854	2.07008	-0.10144	0.21230	-0.05403	-0.30580	0.44469	0.99999	-0.00534	0.00092	0.00534	0.99998	0.00371	-0.00094	-0.00371	0.99999		331.98019	64.38310	760.24940	179.15709	-35.94488	-3.44865	0.39011	0.80812	0.05153	-0.58677	0.04870	-0.99860	-0.02062	-0.58701	-0.01191	-0.80949		599.89205	7.72668	39.56209	1.05001	-0.24888	1.74126	0.41162	0.99953	0.03030	0.00490	-0.03039	0.99937	0.01818	-0.00434	-0.01832	0.99982	
234	2.33000	-0.24531	2.11627	0.01162	0.32768	-0.02267	-0.29871	0.41962	0.99999	-0.00522	0.00037	0.00521	0.99997	0.00572	-0.00040	-0.00572	0.99998		333.88177	65.89913	758.36464	179.02327	-36.21781	-3.51825	0.40399	0.80526	0.05130	-0.59070	0.04951	-0.99859	-0.01924	-0.59086	-0.01375	-0.80666		599.86057	7.68625	39.77160	0.93125	-0.27572	1.73796	0.41074	0.99953	0.03025	0.00530	-0.03033	0.99941	0.01610	-0.00481	-0.01625	0.99986	
235	2.34000	-0.26156	2.07219	-0.10344	0.22086	-0.05439	-0.30659	0.44673	0.99999	-0.00535	0.00093	0.00535	0.99998	0.00386	-0.00095	-0.00385	0.99999		336.66892	64.61027	756.60930	179.11040	-36.57113	-3.52908	0.40527	0.80159	0.05231	-0.59557	0.04944	-0.99855	-0.02117	-0.59582	-0.01247	-0.80302		599.88576	7.74346	39.56882	1.05304	-0.23434	1.73443	0.40689	0.99953	0.03019	0.00464	-0.03027	0.99938	0.01825	-0.00409	-0.01838	0.99982	
236	2.35000	-0.30456	2.06042	0.25798	0.09904	0.07509	-0.31868	0.48650	0.99998	-0.00556	-0.00132	0.00556	0.99998	0.00172	0.00131	-0.00173	1.00000		337.32677	63.13789	755.32204	179.20898	-36.73284	-3.58526	0.41346	0.79986	0.05429	-0.59772	0.05012	-0.99846	-0.02362	-0.59808	-0.01106	-0.80136		599.84120	7.80492	40.56647	1.19275	-0.37304	1.73917	0.41145	0.99952	0.03021	0.00714	-0.03035	0.99933	0.02061	-0.00651	-0.02082	0.99976	
237	2.36000	-0.24958	2.06174	-0.11596	0.21575	-0.05882	-0.30598	0.44174	0.99999	-0.00534	0.00101	0.00534	0.99998	0.00377	-0.00103	-0.00377	0.99999		341.32739	64.65723	752.98265	179.11472	-37.16935	-3.57038	0.42137	0.79531	0.05295	-0.60389	0.04962	-0.99852	-0.02220	-0.60417	-0.01231	-0.79676		599.88664	7.74800	39.53253	1.06076	-0.23349	1.72068	0.40973	0.99954	0.02995	0.00463	-0.03003	0.99938	0.01838	-0.00408	-0.01851	0.99982	
238	2.37000	-0.24392	2.05780	-0.10290	0.21462	-0.05258	-0.30229	0.44209	0.99999	-0.00528	0.00090	0.00528	0.99998	0.00375	-0.00092	-0.00375	0.99999		343.41914	64.65361	751.20151	179.09811	-37.48222	-3.60592	0.41733	0.79197	0.05333	-0.60823	0.04991	-0.99850	-0.02256	-0.60852	-0.01249	-0.79344		599.90243	7.70412	39.56785	1.04912	-0.26102	1.72605	0.40723	0.99954	0.03003	0.00510	-0.03012	0.99938	0.01816	-0.00456	-0.01831	0.99982	
239	2.38000	-0.23400	2.07666	-0.11964	0.21489	-0.05909	-0.30647	0.44388	0.99998	-0.00535	0.00101	0.00535	0.99998	0.00376	-0.00103	-0.00375	0.99999		345.68724	64.72278	749.44878	179.10359	-37.74905	-3.64678	0.42458	0.78910	0.05404	-0.61188	0.05029	-0.99846	-0.02332	-0.61220	-0.01237	-0.79060		599.89037	7.74683	39.51991	1.05756	-0.24037	1.71363	0.41238	0.99954	0.02982	0.00474	-0.02990	0.99938	0.01832	-0.00420	-0.01846	0.99982	
240	2.39000	-0.23898	2.07027	-0.12541	0.21569	-0.06322	-0.30411	0.44702	0.99999	-0.00531	0.00108	0.00531	0.99998	0.00377	-0.00110	-0.00376	0.99999		347.87553	64.77993	747.63896	179.09520	-38.06206	-3.67654	0.43037	0.78572	0.05440	-0.61618	0.05049	-0.99844	-0.02377	-0.61651	-0.01243	-0.78725		599.90974	7.74452	39.47842	1.06965	-0.24460	1.69996	0.40888	0.99955	0.02958	0.00482	-0.02967	0.99939	0.01853	-0.00427	-0.01867	0.99982	
241	2.40000	-0.24651	2.07107	-0.11085	0.21850	-0.05593	-0.30310	0.44733	0.99999	-0.00529	0.00096	0.00529	0.99998	0.00382	-0.00098	-0.00381	0.99999		349.88597	64.83671	745.89990	179.07761	-38.33588	-3.69754	0.42749	0.78276	0.05452	-0.61994	0.05058	-0.99843	-0.02393	-0.62027	-0.01263	-0.78429		599.89454	7.71789	39.54903	1.04767	-0.24772	1.72269	0.41065	0.99954	0.02998	0.00487	-0.03006	0.99938	0.01815	-0.00432	-0.01828	0.99982	
242	2.41000	-0.30872	2.05446	0.27092	0.08636	0.07957	-0.31387	0.48603	0.99998	-0.00548	-0.00140	0.00548	0.99998	0.00150	0.00139	-0.00151	1.00000		350.28089	63.25671	744.70278	179.21503	-38.49897	-3.73333	0.43084	0.78096	0.05660	-0.62201	0.05096	-0.99834	-0.02686	-0.62250	-0.01072	-0.78255		599.84646	7.74965	40.60117	1.17560	-0.37168	1.73475	0.41324	0.99952	0.03013	0.00710	-0.03027	0.99934	0.02031	-0.00649	-0.02052	0.99977	
243	2.42000	-0.27425	2.05774	-0.10541	0.19931	-0.05488	-0.30350	0.44728	0.99999	-0.00530	0.00094	0.00530	0.99998	0.00348	-0.00096	-0.00348	0.99999		354.13300	64.69291	742.35312	179.09492	-38.89890	-3.73704	0.42734	0.77660	0.05527	-0.62756	0.05072	-0.99840	-0.02516	-0.62795	-0.01229	-0.77816		599.89808	7.72804	39.55851	1.08308	-0.25040	1.71247	0.41080	0.99954	0.02980	0.00493	-0.02988	0.99938	0.01876	-0.00437	-0.01890	0.99981	
244	2.43000	-0.25769	2.09165	0.00949	0.32342	-0.02418	-0.29153	0.41905	0.99999	-0.00509	0.00039	0.00509	0.99997	0.00565	-0.00042	-0.00564	0.99998		355.81355	66.24743	740.42062	178.96426	-39.21042	-3.74113	0.42808	0.77318	0.05384	-0.63190	0.05056	-0.99845	-0.02320	-0.63217	-0.01401	-0.77470		599.86464	7.64826	39.75955	0.95558	-0.28160	1.69780	0.41469	0.99955	0.02954	0.00541	-0.02963	0.99942	0.01652	-0.00491	-0.01668	0.99985	
245	2.44000	-0.26791	2.05043	-0.10282	0.20430	-0.05305	-0.30197	0.44339	0.99999	-0.00527	0.00091	0.00527	0.99998	0.00357	-0.00093	-0.00357	0.99999		358.34162	64.85761	738.64241	179.04462	-39.50176	-3.79785	0.42238	0.76991	0.05564	-0.63572	0.05111	-0.99837	-0.02549	-0.63610	-0.01287	-0.77150		599.84923	7.67681	39.59356	1.04717	-0.20539	1.77533	0.39691	0.99951	0.03091	0.00415	-0.03098	0.99936	0.01816	-0.00358	-0.01828	0.99983	
246	2.45000	-0.30643	2.05512	0.27315	0.09224	0.08028	-0.31801	0.48518	0.99998	-0.00555	-0.00141	0.00555	0.99998	0.00160	0.00140	-0.00161	1.00000		358.84447	63.55200	737.34175	179.12317	-39.68360	-3.82615	0.43615	0.76787	0.05697	-0.63807	0.05135	-0.99831	-0.02734	-0.63855	-0.01178	-0.76949		599.84605	7.79674	40.59630	1.17739	-0.38324	1.73552	0.41327	0.99952	0.03014	0.00731	-0.03029	0.99933	0.02034	-0.00669	-0.02055	0.99977	
247	2.46000	-0.24862	2.07537	-0.10539	0.21892	-0.05447	-0.30523	0.44660	0.99999	-0.00533	0.00093	0.00533	0.99998	0.00383	-0.00095	-0.00382	0.99999		362.71587	65.17098	734.87239	179.03258	-40.07248	-3.83136	0.43425	0.76352	0.05597	-0.64335	0.05113	-0.99835	-0.02616	-0.64376	-0.01292	-0.76512		599.89177	7.74328	39.56122	1.06623	-0.24461	1.71572	0.40738	0.99954	0.02986	0.00482	-0.02994	0.99938	0.01847	-0.00427	-0.01861	0.99982	
248	2.47000	-0.28984	2.06377	0.26940	0.09317	0.08095	-0.31462	0.48425	0.99998	-0.00549	-0.00142	0.00549	0.99998	0.00162	0.00141	-0.00163	1.00000		363.17140	63.62978	733.59101	179.10255	-40.25851	-3.86031	0.43954	0.76141	0.05722	-0.64575	0.05138	-0.99829	-0.02787	-0.64624	-0.01195	-0.76304		599.84964	7.75872	40.61217	1.17637	-0.38195	1.72903	0.41245	0.99952	0.03003	0.00728	-0.03017	0.99934	0.02032	-0.00667	-0.02053	0.99977	
249	2.48000	-0.24099	2.07855	-0.09725	0.21536	-0.05142	-0.30205	0.44816	0.99999	-0.00527	0.00088	0.00527	0.99998	0.00376	-0.00090	-0.00376	0.99999		366.94927	65.15275	731.05548	178.98039	-40.67281	-3.87276	0.43724	0.75671	0.05596	-0.65135	0.05123	-0.99834	-0.02626	-0.65174	-0.01350	-0.75832		599.89406	7.68814	39.57582	1.04507	-0.25524	1.72529	0.40902	0.99954	0.03002	0.00500	-0.03011	0.99938	0.01810	-0.00445	-0.01824	0.99982	
250	2.49000	-0.24521	2.07768	-0.09988	0.21305	-0.05111	-0.30538	0.44912	0.99999	-0.00533	0.00087	0.00533	0.99998	0.00372	-0.00089	-0.00372	0.99999		369.06102	65.18307	729.13768	178.96046	-40.97224	-3.88788	0.42558	0.75329	0.05592	-0.65531	0.05119	-0.99834	-0.02635	-0.65569	-0.01370	-0.75490		599.88838	7.73614	39.58631	1.06590	-0.24959	1.72230	0.41112	0.99954	0.02997	0.00491	-0.03006	0.99938	0.01846	-0.00436	-0.01860	0.99982	
