200	1.99000	-0.24400	2.02401	0.27001	0.09106	0.07497	-0.30182	0.48958	0.99999	-0.00527	-0.00132	0.00527	0.99999	0.00158	0.00131	-0.00159	1.00000		186.13669	61.04932	840.26312	179.48300	-18.33534	-3.30744	0.55570	0.94765	0.05486	-0.31456	0.05476	-0.99846	-0.00914	-0.31458	-0.00857	-0.94919		599.84927	7.65928	40.58122	1.17982	-0.37316	1.74520	0.41086	0.99951	0.03031	0.00714	-0.03045	0.99933	0.02038	-0.00651	-0.02059	0.99977	
201	2.00000	-0.19594	2.04489	-0.11676	0.22509	-0.06241	-0.29476	0.45098	0.99999	-0.00515	0.00107	0.00514	0.99998	0.00393	-0.00109	-0.00393	0.99999		190.70444	62.98801	839.03274	179.33897	-18.79515	-3.32044	0.56333	0.94509	0.05421	-0.32229	0.05483	-0.99847	-0.00714	-0.32219	-0.01092	-0.94661		599.88574	7.65717	39.52784	1.05337	-0.21817	1.75501	0.40811	0.99952	0.03055	0.00437	-0.03063	0.99936	0.01826	-0.00381	-0.01838	0.99982	
202	2.01000	-0.23988	2.03204	0.23530	0.10257	0.06230	-0.30381	0.48928	0.99999	-0.00530	-0.00110	0.00530	0.99998	0.00178	0.00109	-0.00179	1.00000		191.58323	61.21900	838.26187	179.46147	-18.94018	-3.31155	0.56388	0.94428	0.05472	-0.32457	0.05464	-0.99846	-0.00937	-0.32458	-0.00889	-0.94582		599.84527	7.67905	40.49652	1.17311	-0.33550	1.75420	0.40518	0.99951	0.03049	0.00648	-0.03061	0.99933	0.02028	-0.00586	-0.02047	0.99977	
203	2.02000	-0.23664	2.04529	0.23548	0.09437	0.06341	-0.31013	0.49028	0.99998	-0.00541	-0.00112	0.00541	0.99998	0.00164	0.00111	-0.00165	1.00000		194.25566	61.13520	837.27724	179.47311	-19.21845	-3.33125	0.57374	0.94267	0.05508	-0.32913	0.05487	-0.99844	-0.00995	-0.32917	-0.00868	-0.94423		599.84073	7.71961	40.50330	1.17378	-0.34129	1.77804	0.40504	0.99950	0.03090	0.00659	-0.03103	0.99931	0.02029	-0.00596	-0.02048	0.99977	
204	2.03000	-0.22754	2.04904	0.23757	0.10189	0.06268	-0.30888	0.48628	0.99998	-0.00539	-0.00110	0.00539	0.99998	0.00177	0.00109	-0.00178	1.00000		196.98933	61.22075	836.23904	179.46349	-19.49668	-3.30591	0.56401	0.94109	0.05454	-0.33372	0.05436	-0.99847	-0.00990	-0.33375	-0.00883	-0.94262		599.84499	7.72649	40.48469	1.18571	-0.35792	1.74971	0.41049	0.99951	0.03040	0.00687	-0.03053	0.99932	0.02049	-0.00625	-0.02069	0.99977	
205	2.04000	-0.22385	2.05880	0.22952	0.10191	0.06171	-0.31267	0.48952	0.99998	-0.00545	-0.00109	0.00546	0.99998	0.00177	0.00108	-0.00178	1.00000		199.69330	61.24688	835.15967	179.45845	-19.81074	-3.31698	0.56158	0.93924	0.05466	-0.33888	0.05444	-0.99847	-0.01017	-0.33891	-0.00889	-0.94078		599.83536	7.75700	40.48697	1.17506	-0.34713	1.75278	0.40797	0.99951	0.03046	0.00668	-0.03059	0.99933	0.02031	-0.00606	-0.02051	0.99977	
206	2.05000	-0.16466	2.09691	-0.01144	0.33096	-0.03472	-0.28926	0.42876	0.99999	-0.00505	0.00058	0.00505	0.99997	0.00578	-0.00061	-0.00578	0.99998		203.75239	64.49529	833.73366	179.23108	-20.21714	-3.29882	0.56793	0.93683	0.05291	-0.34575	0.05400	-0.99852	-0.00649	-0.34558	-0.01259	-0.93831		600.05637	7.75226	39.60463	1.10491	-0.45544	1.69280	0.42246	0.99953	0.02938	0.00851	-0.02954	0.99938	0.01904	-0.00795	-0.01928	0.99978	
207	2.06000	-0.17556	2.06648	-0.10238	0.22600	-0.05708	-0.30014	0.45200	0.99999	-0.00524	0.00098	0.00524	0.99998	0.00395	-0.00100	-0.00394	0.99999		206.74176	63.07437	832.75788	179.33693	-20.53868	-3.32370	0.55256	0.93486	0.05392	-0.35090	0.05429	-0.99849	-0.00879	-0.35084	-0.01084	-0.93637		599.88112	7.70149	39.57032	1.05559	-0.22898	1.73627	0.40931	0.99953	0.03022	0.00455	-0.03030	0.99937	0.01829	-0.00400	-0.01842	0.99982	
208	2.07000	-0.17763	2.05907	-0.13062	0.22136	-0.06735	-0.30125	0.45177	0.99999	-0.00526	0.00116	0.00526	0.99998	0.00387	-0.00118	-0.00386	0.99999		209.55506	63.04176	831.68013	179.32234	-20.83013	-3.32844	0.56952	0.93306	0.05386	-0.35566	0.05426	-0.99849	-0.00884	-0.35560	-0.01105	-0.93457		599.88437	7.70779	39.48588	1.06036	-0.21864	1.74141	0.41051	0.99953	0.03031	0.00438	-0.03039	0.99937	0.01838	-0.00382	-0.01851	0.99982	
209	2.08000	-0.18113	2.06057	-0.12837	0.22187	-0.06595	-0.30077	0.45114	0.99999	-0.00525	0.00113	0.00525	0.99998	0.00388	-0.00115	-0.00387	0.99999		212.12567	63.22465	830.49097	179.39194	-21.16259	-3.43453	0.57880	0.93088	0.05608	-0.36098	0.05587	-0.99838	-0.01103	-0.36102	-0.00990	-0.93251		599.88091	7.70957	39.49804	1.06451	-0.21748	1.73217	0.41342	0.99954	0.03015	0.00435	-0.03023	0.99937	0.01845	-0.00380	-0.01858	0.99982	
210	2.09000	-0.18551	2.06806	-0.14369	0.22660	-0.07011	-0.30267	0.44734	0.99999	-0.00529	0.00120	0.00528	0.99998	0.00396	-0.00122	-0.00395	0.99999		214.74363	63.18545	829.43825	179.32793	-21.44088	-3.32976	0.56027	0.92922	0.05380	-0.36558	0.05406	-0.99849	-0.00952	-0.36554	-0.01092	-0.93073		599.87547	7.70745	39.47075	1.04056	-0.21075	1.75202	0.41023	0.99953	0.03050	0.00423	-0.03057	0.99937	0.01804	-0.00368	-0.01816	0.99983	
211	2.10000	-0.19155	2.07424	-0.11469	0.21844	-0.05964	-0.30446	0.45009	0.99999	-0.00532	0.00102	0.00531	0.99998	0.00382	-0.00104	-0.00381	0.99999		217.14431	63.14131	828.34790	179.34233	-21.71247	-3.36977	0.56267	0.92745	0.05454	-0.36996	0.05461	-0.99845	-0.01029	-0.36995	-0.01066	-0.92899		599.87586	7.70673	39.54991	1.04614	-0.22405	1.75977	0.40970	0.99952	0.03063	0.00447	-0.03071	0.99936	0.01813	-0.00391	-0.01826	0.99983	
212	2.11000	-0.19107	2.07318	-0.12461	0.22459	-0.06282	-0.30422	0.45354	0.99999	-0.00531	0.00108	0.00531	0.99998	0.00392	-0.00110	-0.00392	0.99999		219.72856	63.30178	827.16342	179.33337	-22.06300	-3.39022	0.56411	0.92515	0.05477	-0.37563	0.05481	-0.99844	-0.01060	-0.37563	-0.01078	-0.92671		599.88048	7.72228	39.52236	1.04845	-0.22583	1.75320	0.41000	0.99952	0.03052	0.00450	-0.03059	0.99937	0.01817	-0.00394	-0.01830	0.99982	
213	2.12000	-0.23014	2.03950	0.22223	0.10242	0.05868	-0.30837	0.48674	0.99998	-0.00538	-0.00103	0.00538	0.99998	0.00178	0.00102	-0.00179	1.00000		220.63673	61.53490	826.28804	179.42519	-22.18366	-3.34494	0.54526	0.92440	0.05456	-0.37750	0.05403	-0.99847	-0.01201	-0.37758	-0.00929	-0.92593		600.03864	7.84242	40.37736	1.33163	-0.54394	1.71961	0.41787	0.99950	0.02978	0.01018	-0.03001	0.99929	0.02294	-0.00949	-0.02324	0.99968	
214	2.13000	-0.18484	2.07415	-0.12359	0.21313	-0.06660	-0.30594	0.45085	0.99998	-0.00534	0.00114	0.00534	0.99998	0.00373	-0.00116	-0.00372	0.99999		224.97377	63.15106	824.81143	179.33791	-22.64582	-3.33927	0.54383	0.92134	0.05380	-0.38503	0.05376	-0.99849	-0.01089	-0.38503	-0.01066	-0.92284		599.88855	7.75370	39.48579	1.07451	-0.22442	1.73067	0.40946	0.99954	0.03012	0.00448	-0.03020	0.99937	0.01863	-0.00392	-0.01875	0.99982	
215	2.14000	-0.24013	2.04186	0.25798	0.09468	0.07117	-0.30901	0.48353	0.99998	-0.00539	-0.00125	0.00539	0.99998	0.00164	0.00124	-0.00165	1.00000		225.62972	61.26875	823.90825	179.45125	-22.81708	-3.11462	0.52249	0.92039	0.05062	-0.38772	0.05008	-0.99868	-0.01151	-0.38779	-0.00883	-0.92171		600.04639	7.85891	40.46401	1.35795	-0.56967	1.70318	0.42477	0.99951	0.02948	0.01064	-0.02972	0.99928	0.02339	-0.00994	-0.02370	0.99967	
216	2.15000	-0.17774	2.10231	-0.01153	0.33024	-0.03576	-0.29320	0.42282	0.99999	-0.00512	0.00060	0.00512	0.99997	0.00577	-0.00062	-0.00576	0.99998		229.77078	64.62538	822.25584	179.23213	-23.24202	-3.12642	0.52315	0.91748	0.04925	-0.39472	0.05011	-0.99871	-0.00814	-0.39462	-0.01231	-0.91876		600.06403	7.80064	39.59228	1.13028	-0.47003	1.69644	0.42247	0.99953	0.02944	0.00878	-0.02960	0.99937	0.01947	-0.00820	-0.01973	0.99977	
217	2.16000	-0.23929	2.05225	0.26717	0.08685	0.07675	-0.31405	0.48804	0.99998	-0.00548	-0.00135	0.00548	0.99998	0.00151	0.00134	-0.00152	1.00000		230.90842	61.28323	821.44655	179.47147	-23.41900	-3.15136	0.52095	0.91624	0.05131	-0.39734	0.05045	-0.99865	-0.01264	-0.39745	-0.00846	-0.91758		599.84678	7.75585	40.59984	1.19623	-0.37520	1.75669	0.40955	0.99951	0.03051	0.00718	-0.03065	0.99932	0.02067	-0.00655	-0.02088	0.99976	
218	2.17000	-0.18633	2.05457	-0.10746	0.22497	-0.05812	-0.29786	0.45015	0.99999	-0.00520	0.00099	0.00520	0.99998	0.00393	-0.00101	-0.00393	0.99999		235.42508	63.23080	819.81445	179.34573	-23.91809	-3.11997	0.52716	0.91277	0.04980	-0.40542	0.04975	-0.99870	-0.01066	-0.40543	-0.01044	-0.91407		599.88429	7.67917	39.55479	1.04874	-0.23586	1.74013	0.41023	0.99953	0.03029	0.00467	-0.03037	0.99937	0.01817	-0.00412	-0.01830	0.99982	
219	2.18000	-0.23305	2.04932	0.25792	0.10944	0.07139	-0.30959	0.48526	0.99998	-0.00540	-0.00126	0.00540	0.99998	0.00190	0.00125	-0.00191	1.00000		236.27318	61.69799	818.81134	179.45334	-24.10190	-3.17500	0.51565	0.91142	0.05149	-0.40824	0.05056	-0.99864	-0.01309	-0.40836	-0.00871	-0.91278		599.83678	7.72461	40.55522	1.16460	-0.36461	1.76797	0.41028	0.99950	0.03072	0.00699	-0.03085	0.99932	0.02012	-0.00636	-0.02032	0.99977	
220	2.19000	-0.18202	2.06671	-0.13811	0.22675	-0.06694	-0.30105	0.44910	0.99999	-0.00526	0.00115	0.00525	0.99998	0.00396	-0.00117	-0.00396	0.99999		240.85524	63.28188	817.21738	179.33162	-24.54469	-3.12673	0.51362	0.90828	0.04970	-0.41539	0.04962	-0.99871	-0.01101	-0.41540	-0.01061	-0.90958		599.89084	7.71982	39.49732	1.05749	-0.22289	1.73411	0.40557	0.99953	0.03018	0.00445	-0.03026	0.99937	0.01833	-0.00389	-0.01846	0.99982	
221	2.20000	-0.21383	2.08156	0.36071	0.18929	0.09657	-0.30010	0.45554	0.99998	-0.00523	-0.00170	0.00524	0.99998	0.00329	0.00169	-0.00330	0.99999		241.18276	62.69395	816.14601	179.37263	-24.69226	-3.09303	0.52433	0.90724	0.04939	-0.41770	0.04902	-0.99873	-0.01161	-0.41774	-0.00995	-0.90851		599.80267	7.64162	40.71310	1.07609	-0.38425	1.75043	0.40956	0.99951	0.03041	0.00728	-0.03055	0.99936	0.01857	-0.00671	-0.01878	0.99980	
222	2.21000	-0.23163	2.04073	0.25625	0.09476	0.07285	-0.30670	0.49044	0.99998	-0.00535	-0.00128	0.00535	0.99998	0.00165	0.00127	-0.00165	1.00000		244.14722	61.43281	814.93408	179.46794	-25.02035	-3.11128	0.51084	0.90482	0.05035	-0.42280	0.04918	-0.99870	-0.01368	-0.42294	-0.00841	-0.90612		599.83361	7.69172	40.57970	1.18090	-0.35562	1.75914	0.41075	0.99951	0.03056	0.00684	-0.03070	0.99932	0.02041	-0.00621	-0.02061	0.99977	
223	2.22000	-0.23856	2.03362	0.26565	0.09217	0.07494	-0.30566	0.48887	0.99998	-0.00533	-0.00132	0.00533	0.99998	0.00160	0.00131	-0.00161	1.00000		246.74977	61.42358	813.60773	179.46881	-25.32773	-3.10940	0.48717	0.90254	0.05028	-0.42765	0.04903	-0.99870	-0.01395	-0.42780	-0.00838	-0.90384		599.83532	7.68193	40.58718	1.18232	-0.36994	1.75519	0.41048	0.99951	0.03049	0.00708	-0.03063	0.99932	0.02043	-0.00646	-0.02063	0.99977	
224	2.23000	-0.23651	2.05255	0.23088	0.09000	0.06145	-0.31418	0.48724	0.99998	-0.00548	-0.00108	0.00548	0.99998	0.00156	0.00107	-0.00157	1.00000		249.50383	61.41529	812.28370	179.48320	-25.63316	-3.10901	0.50566	0.90026	0.05034	-0.43244	0.04890	-0.99870	-0.01446	-0.43261	-0.00813	-0.90155		599.83822	7.75951	40.48409	1.19311	-0.34461	1.75712	0.40778	0.99951	0.03053	0.00665	-0.03066	0.99932	0.02063	-0.00601	-0.02082	0.99977	
225	2.24000	-0.24067	2.04285	0.26519	0.09307	0.07447	-0.30899	0.48770	0.99998	-0.00539	-0.00131	0.00539	0.99998	0.00162	0.00130	-0.00162	1.00000		251.89597	61.47469	810.93402	179.47466	-25.94852	-3.09697	0.50613	0.89787	0.05002	-0.43740	0.04858	-0.99871	-0.01448	-0.43756	-0.00824	-0.89915		599.83091	7.71170	40.59139	1.17213	-0.34978	1.75601	0.40776	0.99951	0.03051	0.00673	-0.03064	0.99933	0.02026	-0.00610	-0.02046	0.99977	
226	2.25000	-0.23764	2.04595	0.25041	0.08933	0.06923	-0.31105	0.49161	0.99998	-0.00543	-0.00122	0.00543	0.99998	0.00155	0.00121	-0.00156	1.00000		254.51716	61.46861	809.61241	179.46991	-26.23168	-3.12303	0.51470	0.89568	0.05039	-0.44183	0.04887	-0.99869	-0.01484	-0.44200	-0.00830	-0.89698		599.83086	7.73683	40.55208	1.18893	-0.34606	1.75120	0.40662	0.99951	0.03043	0.00667	-0.03056	0.99932	0.02056	-0.00604	-0.02075	0.99977	
227	2.26000	-0.22883	2.04774	0.26370	0.08601	0.07307	-0.31143	0.48942	0.99998	-0.00543	-0.00128	0.00544	0.99998	0.00149	0.00128	-0.00150	1.00000		257.02339	61.32327	808.28400	179.44115	-26.50712	-3.03222	0.50284	0.89363	0.04855	-0.44618	0.04734	-0.99878	-0.01387	-0.44631	-0.00873	-0.89484		600.04121	7.86961	40.47129	1.35973	-0.57314	1.71937	0.42010	0.99950	0.02976	0.01071	-0.03000	0.99928	0.02342	-0.01000	-0.02373	0.99967	
228	2.27000	-0.23000	2.04166	0.24672	0.09087	0.06614	-0.30863	0.48926	0.99998	-0.00538	-0.00116	0.00539	0.99998	0.00158	0.00115	-0.00159	1.00000		259.62065	61.51008	806.89040	179.46672	-26.81113	-3.07478	0.50073	0.89121	0.04944	-0.45088	0.04787	-0.99874	-0.01490	-0.45105	-0.00831	-0.89246		599.83891	7.72108	40.51580	1.19583	-0.34827	1.74868	0.41210	0.99952	0.03038	0.00671	-0.03051	0.99932	0.02067	-0.00608	-0.02087	0.99976	
229	2.28000	-0.18044	2.05228	-0.11848	0.21518	-0.06283	-0.29796	0.44757	0.99999	-0.00520	0.00108	0.00520	0.99998	0.00376	-0.00110	-0.00376	0.99999		263.87955	63.26556	805.09268	179.32541	-27.30297	-3.07412	0.50142	0.88731	0.04823	-0.45864	0.04765	-0.99878	-0.01284	-0.45870	-0.01046	-0.88853		599.86579	7.69065	39.53188	1.07459	-0.20917	1.73027	0.41006	0.99954	0.03012	0.00421	-0.03019	0.99937	0.01864	-0.00365	-0.01875	0.99982	
230	2.29000	-0.24038	2.05249	0.24528	0.08986	0.06627	-0.31181	0.48929	0.99998	-0.00544	-0.00116	0.00544	0.99998	0.00156	0.00116	-0.00157	1.00000		264.71258	61.55538	804.05027	179.44862	-27.43048	-3.03701	0.49035	0.88632	0.04855	-0.46051	0.04702	-0.99878	-0.01480	-0.46067	-0.00854	-0.88753		599.84471	7.33404	40.51734	0.83620	-0.36661	2.25454	0.30280	0.99921	0.03924	0.00697	-0.03934	0.99912	0.01433	-0.00640	-0.01459	0.99987	
231	2.30000	-0.19812	2.04529	-0.12028	0.22080	-0.06380	-0.29731	0.45107	0.99999	-0.00519	0.00109	0.00519	0.99998	0.00386	-0.00111	-0.00385	0.99999		269.02668	63.47713	802.20269	179.31467	-27.91830	-3.08567	0.49183	0.88234	0.04823	-0.46814	0.04756	-0.99878	-0.01326	-0.46821	-0.01057	-0.88355		599.87925	7.67548	39.51095	1.05829	-0.21822	1.75150	0.40688	0.99953	0.03049	0.00437	-0.03056	0.99936	0.01834	-0.00381	-0.01847	0.99982	
232	2.31000	-0.20063	2.05710	-0.11691	0.22428	-0.06052	-0.29929	0.45122	0.99999	-0.00523	0.00104	0.00522	0.99998	0.00392	-0.00106	-0.00391	0.99999		271.52023	63.55867	800.74551	179.35985	-28.22375	-3.06493	0.47568	0.87985	0.04819	-0.47281	0.04711	-0.99879	-0.01413	-0.47292	-0.00984	-0.88105		599.88111	7.69548	39.53742	1.04991	-0.22896	1.73808	0.40819	0.99953	0.03025	0.00455	-0.03033	0.99937	0.01819	-0.00400	-0.01832	0.99982	
233	2.32000	-0.24348	2.03503	0.25900	0.08755	0.07104	-0.30647	0.48655	0.99998	-0.00535	-0.00125	0.00535	0.99998	0.00152	0.00124	-0.00153	1.00000		272.27008	61.69976	799.65852	179.49840	-28.42020	-3.03137	0.47084	0.87825	0.04872	-0.47571	0.04651	-0.99878	-0.01643	-0.47593	-0.00770	-0.87945		599.83572	7.70101	40.55267	1.19961	-0.35905	1.74398	0.41037	0.99952	0.03030	0.00690	-0.03043	0.99932	0.02074	-0.00627	-0.02094	0.99976	
234	2.33000	-0.23617	2.06415	0.23916	0.09420	0.06294	-0.31534	0.49021	0.99998	-0.00550	-0.00111	0.00550	0.99998	0.00164	0.00110	-0.00164	1.00000		274.87421	61.86793	798.17405	179.48203	-28.75747	-3.05890	0.47417	0.87541	0.04902	-0.48088	0.04678	-0.99877	-0.01664	-0.48110	-0.00793	-0.87663		599.84091	7.79173	40.48252	1.20158	-0.35739	1.73074	0.40877	0.99952	0.03007	0.00687	-0.03020	0.99933	0.02077	-0.00624	-0.02097	0.99976	
235	2.34000	-0.18268	2.06871	-0.10418	0.20768	-0.05650	-0.30200	0.45106	0.99999	-0.00527	0.00097	0.00527	0.99998	0.00363	-0.00099	-0.00362	0.99999		278.98760	63.40633	796.38941	179.32768	-29.14479	-3.04471	0.47288	0.87216	0.04740	-0.48692	0.04639	-0.99882	-0.01415	-0.48702	-0.01025	-0.87333		599.87660	7.70686	39.56739	1.07144	-0.22906	1.73503	0.40574	0.99953	0.03020	0.00456	-0.03028	0.99937	0.01857	-0.00400	-0.01870	0.99982	
236	2.35000	-0.17225	2.06474	-0.13795	0.22129	-0.07029	-0.29849	0.44949	0.99999	-0.00521	0.00121	0.00521	0.99998	0.00387	-0.00123	-0.00386	0.99999		281.55067	63.61648	794.89245	179.37387	-29.47556	-3.02499	0.45226	0.86935	0.04740	-0.49191	0.04594	-0.99883	-0.01505	-0.49205	-0.00951	-0.87051		599.87637	7.66611	39.45952	1.05258	-0.20925	1.74905	0.40933	0.99953	0.03045	0.00421	-0.03052	0.99937	0.01825	-0.00365	-0.01837	0.99982	
237	2.36000	-0.17049	2.05858	-0.10902	0.21040	-0.06155	-0.29888	0.45074	0.99999	-0.00522	0.00106	0.00522	0.99998	0.00368	-0.00107	-0.00367	0.99999		283.74909	63.46601	793.52807	179.39246	-29.72923	-3.01229	0.45881	0.86718	0.04730	-0.49575	0.04563	-0.99884	-0.01547	-0.49590	-0.00921	-0.86833		599.88069	7.68972	39.52479	1.06936	-0.22138	1.72137	0.40632	0.99954	0.02996	0.00442	-0.03004	0.99938	0.01854	-0.00386	-0.01866	0.99982	
238	2.37000	-0.21654	2.04232	0.25043	0.08636	0.06577	-0.30908	0.48783	0.99998	-0.00539	-0.00116	0.00539	0.99998	0.00150	0.00115	-0.00151	1.00000		284.26814	61.82230	792.51566	179.49838	-29.90301	-3.03853	0.44552	0.86565	0.04865	-0.49828	0.04595	-0.99879	-0.01768	-0.49853	-0.00759	-0.86684		599.83031	7.72165	40.50303	1.19266	-0.35431	1.74161	0.41126	0.99952	0.03026	0.00681	-0.03039	0.99933	0.02062	-0.00618	-0.02081	0.99976	
239	2.38000	-0.18637	2.04660	-0.12895	0.21488	-0.06596	-0.29727	0.45540	0.99999	-0.00519	0.00113	0.00519	0.99998	0.00376	-0.00115	-0.00375	0.99999		288.38215	63.90267	790.70219	179.35851	-30.26647	-3.35587	0.45147	0.86221	0.05290	-0.50378	0.05056	-0.99855	-0.01833	-0.50402	-0.00967	-0.86364		600.09159	7.80570	39.40270	1.22726	-0.44009	1.71022	0.41557	0.99953	0.02967	0.00831	-0.02984	0.99933	0.02118	-0.00768	-0.02142	0.99974	
240	2.39000	-0.19770	2.05644	-0.11778	0.21829	-0.06439	-0.29995	0.45477	0.99999	-0.00524	0.00110	0.00524	0.99998	0.00381	-0.00112	-0.00381	0.99999		290.59804	63.93866	789.32561	179.35730	-30.50623	-3.34545	0.43620	0.86011	0.05267	-0.50739	0.05028	-0.99857	-0.01842	-0.50763	-0.00966	-0.86152		599.88126	7.71265	39.50427	1.07487	-0.22888	1.72718	0.40946	0.99954	0.03006	0.00456	-0.03014	0.99937	0.01863	-0.00399	-0.01876	0.99982	
241	2.40000	-0.20905	2.06101	-0.13695	0.21601	-0.07172	-0.30313	0.45175	0.99998	-0.00529	0.00123	0.00529	0.99998	0.00378	-0.00125	-0.00377	0.99999		292.91314	63.92388	787.85481	179.37552	-30.80414	-3.34850	0.46015	0.85746	0.05283	-0.51184	0.05017	-0.99856	-0.01903	-0.51210	-0.00936	-0.85887		600.09095	7.84431	39.35190	1.22754	-0.42575	1.71930	0.42029	0.99952	0.02984	0.00807	-0.03000	0.99933	0.02119	-0.00743	-0.02142	0.99974	
242	2.41000	-0.26385	2.02135	0.23807	0.09075	0.06229	-0.30418	0.48959	0.99999	-0.00531	-0.00110	0.00531	0.99998	0.00158	0.00109	-0.00158	1.00000		293.44338	62.26589	786.83159	179.50316	-30.94699	-3.33647	0.45233	0.85619	0.05375	-0.51386	0.04991	-0.99853	-0.02127	-0.51424	-0.00744	-0.85761		600.05438	7.81062	40.38245	1.35108	-0.57819	1.72299	0.42415	0.99950	0.02982	0.01079	-0.03007	0.99928	0.02326	-0.01009	-0.02358	0.99967	
243	2.42000	-0.21469	2.05180	-0.11492	0.20079	-0.06559	-0.30099	0.45122	0.99999	-0.00526	0.00113	0.00525	0.99998	0.00351	-0.00114	-0.00350	0.99999		297.52504	63.75881	784.88025	179.36743	-31.36296	-3.35176	0.42501	0.85243	0.05273	-0.52018	0.04992	-0.99856	-0.01941	-0.52046	-0.00943	-0.85384		599.88040	7.70430	39.48166	1.08609	-0.22422	1.74098	0.41336	0.99953	0.03030	0.00449	-0.03038	0.99936	0.01883	-0.00391	-0.01895	0.99981	
244	2.43000	-0.24870	2.04275	0.23593	0.09450	0.06006	-0.31087	0.48372	0.99998	-0.00542	-0.00106	0.00543	0.99998	0.00164	0.00105	-0.00165	1.00000		298.40710	62.45672	783.74595	179.51704	-31.46183	-3.31875	0.38159	0.85156	0.05350	-0.52152	0.04938	-0.99854	-0.02180	-0.52193	-0.00719	-0.85296		599.83586	7.73179	40.45320	1.17666	-0.34793	1.75513	0.40907	0.99951	0.03050	0.00670	-0.03063	0.99932	0.02034	-0.00607	-0.02053	0.99977	
245	2.44000	-0.19658	2.05569	-0.10027	0.22225	-0.05415	-0.29774	0.44968	0.99999	-0.00520	0.00093	0.00520	0.99998	0.00388	-0.00095	-0.00388	0.99999		302.40076	64.20599	781.73244	179.38200	-31.88535	-3.34551	0.36832	0.84766	0.05267	-0.52792	0.04955	-0.99857	-0.02006	-0.52822	-0.00916	-0.84906		599.87179	7.67501	39.58522	1.04781	-0.22960	1.73561	0.41057	0.99953	0.03021	0.00456	-0.03029	0.99938	0.01816	-0.00401	-0.01829	0.99982	
246	2.45000	-0.21968	2.05050	0.22488	0.10057	0.05765	-0.31044	0.48944	0.99998	-0.00542	-0.00102	0.00542	0.99998	0.00175	0.00101	-0.00176	1.00000		303.47513	62.69083	780.52080	179.47549	-32.00964	-3.37636	0.37858	0.84649	0.05405	-0.52966	0.04994	-0.99851	-0.02208	-0.53006	-0.00776	-0.84792		600.04445	7.86842	40.34477	1.35146	-0.55927	1.71723	0.41828	0.99950	0.02973	0.01046	-0.02997	0.99928	0.02328	-0.00976	-0.02358	0.99967	
247	2.46000	-0.16515	2.11161	0.01792	0.32021	-0.02458	-0.29578	0.42051	0.99999	-0.00516	0.00040	0.00516	0.99997	0.00559	-0.00043	-0.00559	0.99998		306.96306	65.52577	778.30052	179.28471	-32.49272	-3.31081	0.36386	0.84205	0.05105	-0.53697	0.04871	-0.99864	-0.01856	-0.53719	-0.01053	-0.84339		599.84498	7.68077	39.76284	0.97203	-0.27108	1.72597	0.40427	0.99954	0.03003	0.00524	-0.03012	0.99940	0.01681	-0.00473	-0.01696	0.99984	
248	2.47000	-0.22908	2.07061	0.25787	0.09890	0.07108	-0.31712	0.48553	0.99998	-0.00553	-0.00125	0.00553	0.99998	0.00172	0.00124	-0.00173	1.00000		308.23924	62.77263	777.13741	179.44769	-32.69003	-3.38989	0.36654	0.84013	0.05393	-0.53969	0.04976	-0.99851	-0.02231	-0.54009	-0.00811	-0.84157		599.82697	7.79147	40.55451	1.19785	-0.35311	1.75053	0.40515	0.99951	0.03041	0.00680	-0.03055	0.99932	0.02071	-0.00616	-0.02090	0.99976	
249	2.48000	-0.18737	2.05654	-0.10962	0.20899	-0.05861	-0.30030	0.44820	0.99999	-0.00524	0.00100	0.00524	0.99998	0.00365	-0.00102	-0.00365	0.99999		312.29334	64.24299	774.96065	179.35037	-33.17896	-3.36502	0.37463	0.83552	0.05250	-0.54694	0.04913	-0.99858	-0.02080	-0.54726	-0.00949	-0.83691		599.87508	7.69941	39.54489	1.07546	-0.23154	1.73303	0.40776	0.99953	0.03016	0.00461	-0.03024	0.99937	0.01864	-0.00404	-0.01877	0.99982	
250	2.49000	-0.19547	2.05044	-0.10311	0.21877	-0.05548	-0.29655	0.44814	0.99999	-0.00518	0.00095	0.00518	0.99998	0.00382	-0.00097	-0.00382	0.99999		314.55944	64.41023	773.20502	179.36354	-33.60941	-3.36149	0.35910	0.83140	0.05249	-0.55319	0.04883	-0.99858	-0.02137	-0.55353	-0.00925	-0.83278		599.86328	7.68220	39.59277	1.07636	-0.21351	1.72272	0.40720	0.99954	0.02999	0.00429	-0.03006	0.99937	0.01866	-0.00373	-0.01878	0.99982	
251	2.50000	-0.24227	2.05278	0.26562	0.09670	0.07456	-0.31326	0.48382	0.99998	-0.00546	-0.00131	0.00547	0.99998	0.00168	0.00130	-0.00169	1.00000		315.20416	62.84516	772.07797	179.45049	-33.68760	-3.39011	0.36128	0.83062	0.05382	-0.55424	0.04920	-0.99852	-0.02322	-0.55466	-0.00798	-0.83204		599.82659	7.74910	40.57526	1.17225	-0.35858	1.75695	0.40725	0.99951	0.03053	0.00688	-0.03066	0.99932	0.02026	-0.00626	-0.02046	0.99977	
