197	1.96000	-0.21815	2.06008	-0.17047	0.21739	-0.07732	-0.30144	0.45493	0.99999	-0.00527	0.00133	0.00526	0.99998	0.00380	-0.00135	-0.00379	0.99999		144.87413	62.25725	853.73475	179.32149	-14.04988	-3.17151	0.50696	0.96860	0.05245	-0.24303	0.05367	-0.99856	-0.00161	-0.24277	-0.01149	-0.97002		599.91701	7.69944	39.40757	1.05403	-0.22250	1.74464	0.41127	0.99953	0.03037	0.00444	-0.03044	0.99937	0.01827	-0.00388	-0.01840	0.99982	
198	1.97000	-0.21499	2.05773	-0.15012	0.20901	-0.06840	-0.30037	0.44936	0.99999	-0.00525	0.00118	0.00524	0.99998	0.00365	-0.00119	-0.00365	0.99999		147.51513	62.19684	852.93372	179.30621	-14.34962	-3.18687	0.50950	0.96730	0.05259	-0.24811	0.05386	-0.99855	-0.00169	-0.24784	-0.01173	-0.96873		599.91790	7.25231	39.49037	0.69511	-0.22600	2.25446	0.30453	0.99922	0.03929	0.00442	-0.03934	0.99915	0.01197	-0.00394	-0.01213	0.99992	
199	1.98000	-0.19342	2.09218	-0.04181	0.31624	-0.04550	-0.28958	0.42199	0.99999	-0.00506	0.00077	0.00505	0.99997	0.00552	-0.00079	-0.00552	0.99998		149.92476	63.82487	851.97688	179.20552	-14.62164	-3.21466	0.51159	0.96609	0.05258	-0.25279	0.05426	-0.99853	-0.00031	-0.25243	-0.01342	-0.96752		599.88029	7.59985	39.60625	0.95045	-0.24973	1.73614	0.41140	0.99953	0.03022	0.00486	-0.03030	0.99941	0.01645	-0.00436	-0.01659	0.99985	
200	1.99000	-0.20829	2.06458	-0.16393	0.22263	-0.07474	-0.30222	0.44952	0.99999	-0.00528	0.00128	0.00527	0.99998	0.00389	-0.00130	-0.00389	0.99999		153.12828	62.55041	851.32684	179.29800	-14.94025	-3.21135	0.48591	0.96468	0.05286	-0.25807	0.05413	-0.99853	-0.00221	-0.25781	-0.01184	-0.96612		599.91543	7.70448	39.43035	1.05171	-0.21803	1.73707	0.40789	0.99953	0.03024	0.00436	-0.03031	0.99937	0.01823	-0.00381	-0.01835	0.99982	
201	2.00000	-0.21461	2.04308	-0.15517	0.20420	-0.07026	-0.29404	0.45050	0.99999	-0.00514	0.00121	0.00513	0.99998	0.00357	-0.00123	-0.00356	0.99999		155.82038	62.32541	850.51302	179.29932	-15.25013	-3.20754	0.48749	0.96328	0.05274	-0.26329	0.05398	-0.99854	-0.00251	-0.26303	-0.01180	-0.96471		599.90750	7.61589	39.47643	1.06608	-0.22003	1.74984	0.41191	0.99953	0.03046	0.00441	-0.03054	0.99936	0.01848	-0.00384	-0.01861	0.99982	
202	2.01000	-0.22228	2.06618	-0.16353	0.20754	-0.07728	-0.30210	0.44941	0.99998	-0.00528	0.00133	0.00527	0.99998	0.00363	-0.00135	-0.00362	0.99999		158.65363	62.44191	849.60653	179.27945	-15.59869	-3.22534	0.48823	0.96164	0.05288	-0.26916	0.05419	-0.99853	-0.00257	-0.26890	-0.01211	-0.96309		599.91356	7.68338	39.40442	1.05123	-0.21275	1.73666	0.40911	0.99953	0.03023	0.00427	-0.03031	0.99937	0.01823	-0.00371	-0.01835	0.99982	
203	2.02000	-0.22531	2.06350	-0.15887	0.21111	-0.07317	-0.30319	0.45201	0.99998	-0.00530	0.00126	0.00529	0.99998	0.00369	-0.00128	-0.00368	0.99999		161.32594	62.51518	848.75759	179.26442	-15.88205	-3.21973	0.49775	0.96031	0.05265	-0.27392	0.05402	-0.99854	-0.00255	-0.27366	-0.01235	-0.96175		599.90731	7.68708	39.44468	1.03893	-0.22257	1.76106	0.41173	0.99952	0.03066	0.00444	-0.03073	0.99937	0.01800	-0.00388	-0.01813	0.99983	
204	2.03000	-0.22171	2.04606	-0.16687	0.20564	-0.07676	-0.29765	0.45458	0.99999	-0.00520	0.00132	0.00519	0.99998	0.00360	-0.00134	-0.00359	0.99999		164.11001	62.50710	847.92577	179.28551	-16.16264	-3.23644	0.49076	0.95894	0.05299	-0.27860	0.05423	-0.99852	-0.00326	-0.27836	-0.01198	-0.96040		599.90266	7.64343	39.41616	1.05689	-0.20850	1.74917	0.41054	0.99953	0.03045	0.00420	-0.03052	0.99937	0.01833	-0.00364	-0.01845	0.99982	
205	2.04000	-0.21374	2.05720	-0.17982	0.21684	-0.08177	-0.29905	0.45038	0.99999	-0.00522	0.00141	0.00522	0.99998	0.00379	-0.00143	-0.00378	0.99999		166.87444	62.73618	847.03613	179.30197	-16.46430	-3.23919	0.53977	0.95746	0.05305	-0.28363	0.05419	-0.99852	-0.00385	-0.28342	-0.01168	-0.95893		599.91185	7.68116	39.36746	1.06602	-0.21422	1.72743	0.41024	0.99954	0.03007	0.00430	-0.03014	0.99937	0.01848	-0.00374	-0.01860	0.99982	
206	2.05000	-0.21053	2.05498	-0.16557	0.20928	-0.07554	-0.29814	0.45103	0.99999	-0.00521	0.00130	0.00520	0.99998	0.00366	-0.00132	-0.00365	0.99999		169.43130	62.62000	846.22162	179.31775	-16.73722	-3.22990	0.52740	0.95611	0.05291	-0.28818	0.05396	-0.99853	-0.00434	-0.28798	-0.01140	-0.95757		599.91424	7.64274	39.42553	1.04129	-0.22260	1.75169	0.41526	0.99953	0.03049	0.00444	-0.03057	0.99937	0.01805	-0.00389	-0.01817	0.99983	
207	2.06000	-0.20573	2.06146	-0.15073	0.21021	-0.07195	-0.29945	0.45103	0.99999	-0.00523	0.00124	0.00523	0.99998	0.00367	-0.00126	-0.00367	0.99999		172.12384	62.64839	845.55388	179.33411	-16.84671	-3.31674	0.51284	0.95548	0.05449	-0.28998	0.05537	-0.99845	-0.00516	-0.28981	-0.01112	-0.95702		599.90669	7.66454	39.45505	1.05944	-0.21572	1.74849	0.40475	0.99953	0.03044	0.00433	-0.03051	0.99937	0.01837	-0.00377	-0.01849	0.99982	
208	2.07000	-0.20814	2.05546	-0.15931	0.21631	-0.07347	-0.29749	0.44844	0.99999	-0.00520	0.00126	0.00519	0.99998	0.00378	-0.00128	-0.00378	0.99999		174.82663	62.77327	844.70903	179.35901	-17.09428	-3.28184	0.54931	0.95425	0.05396	-0.29408	0.05472	-0.99849	-0.00566	-0.29394	-0.01069	-0.95576		599.90923	7.65176	39.45099	1.05062	-0.21522	1.74253	0.41267	0.99953	0.03033	0.00431	-0.03041	0.99937	0.01821	-0.00376	-0.01834	0.99982	
209	2.08000	-0.21539	2.04015	-0.16336	0.20607	-0.07762	-0.29468	0.45456	0.99999	-0.00515	0.00134	0.00514	0.99998	0.00360	-0.00135	-0.00360	0.99999		177.61325	62.59845	843.85451	179.38354	-17.34114	-3.26061	0.54614	0.95300	0.05367	-0.29817	0.05429	-0.99851	-0.00621	-0.29806	-0.01027	-0.95449		599.91083	7.62612	39.40647	1.04308	-0.21076	1.74087	0.41191	0.99953	0.03031	0.00423	-0.03038	0.99937	0.01808	-0.00368	-0.01820	0.99983	
210	2.09000	-0.22616	2.04530	-0.16511	0.22347	-0.07719	-0.29753	0.45238	0.99999	-0.00520	0.00133	0.00519	0.99998	0.00391	-0.00135	-0.00390	0.99999		180.33752	62.85617	842.89885	179.35304	-17.63474	-3.27682	0.55805	0.95145	0.05374	-0.30308	0.05447	-0.99850	-0.00604	-0.30295	-0.01076	-0.95295		599.90177	7.65954	39.40894	1.03014	-0.21070	1.75043	0.40899	0.99953	0.03047	0.00422	-0.03055	0.99937	0.01786	-0.00368	-0.01798	0.99983	
211	2.10000	-0.23841	2.06941	-0.15387	0.22165	-0.07359	-0.30424	0.44860	0.99998	-0.00531	0.00126	0.00531	0.99998	0.00387	-0.00128	-0.00387	0.99999		183.03492	62.80126	841.90077	179.35069	-17.93653	-3.27722	0.55513	0.94984	0.05368	-0.30809	0.05439	-0.99850	-0.00629	-0.30796	-0.01078	-0.95134		600.10768	7.84826	39.35329	1.21206	-0.42123	1.71729	0.42632	0.99952	0.02981	0.00798	-0.02997	0.99933	0.02092	-0.00735	-0.02115	0.99975	
212	2.11000	-0.23716	2.06351	-0.16054	0.21099	-0.07609	-0.30624	0.45156	0.99998	-0.00535	0.00131	0.00534	0.99998	0.00369	-0.00133	-0.00368	0.99999		185.85783	62.69990	840.92948	179.35429	-18.23636	-3.31342	0.55463	0.94819	0.05427	-0.31305	0.05489	-0.99847	-0.00684	-0.31294	-0.01070	-0.94971		599.91227	7.74163	39.42024	1.06540	-0.21752	1.74260	0.40998	0.99953	0.03033	0.00436	-0.03041	0.99937	0.01847	-0.00380	-0.01859	0.99982	
213	2.12000	-0.22857	2.05532	-0.15217	0.21315	-0.07104	-0.30168	0.45186	0.99999	-0.00527	0.00122	0.00527	0.99998	0.00373	-0.00124	-0.00372	0.99999		188.58394	62.78153	839.89316	179.38019	-18.55099	-3.31616	0.54930	0.94645	0.05441	-0.31822	0.05484	-0.99847	-0.00760	-0.31815	-0.01026	-0.94799		599.91735	7.69545	39.46149	1.04814	-0.22919	1.74617	0.41370	0.99953	0.03039	0.00455	-0.03047	0.99937	0.01816	-0.00400	-0.01829	0.99982	
214	2.13000	-0.21450	2.05310	-0.15614	0.21465	-0.07395	-0.29978	0.45156	0.99999	-0.00524	0.00127	0.00523	0.99998	0.00375	-0.00129	-0.00375	0.99999		191.40620	62.77155	838.84319	179.36732	-18.86835	-3.26505	0.54528	0.94473	0.05339	-0.32348	0.05389	-0.99852	-0.00739	-0.32339	-0.01045	-0.94621		599.91519	7.69059	39.42810	1.06281	-0.23051	1.73915	0.41215	0.99953	0.03027	0.00458	-0.03035	0.99937	0.01842	-0.00402	-0.01855	0.99982	
215	2.14000	-0.20688	2.05822	-0.15284	0.21156	-0.07198	-0.29947	0.45147	0.99999	-0.00523	0.00124	0.00523	0.99998	0.00370	-0.00126	-0.00369	0.99999		194.21084	62.83427	837.81630	179.33815	-19.15561	-3.33487	0.56633	0.94303	0.05438	-0.32823	0.05495	-0.99846	-0.00756	-0.32813	-0.01091	-0.94457		599.92176	7.68074	39.45294	1.05565	-0.22240	1.73577	0.41321	0.99953	0.03021	0.00444	-0.03029	0.99937	0.01830	-0.00388	-0.01842	0.99982	
216	2.15000	-0.20189	2.05842	-0.13158	0.20404	-0.06343	-0.29906	0.45083	0.99999	-0.00522	0.00109	0.00522	0.99998	0.00357	-0.00111	-0.00356	0.99999		196.87956	62.75192	836.74125	179.36888	-19.45699	-3.31044	0.55157	0.94132	0.05408	-0.33316	0.05445	-0.99848	-0.00824	-0.33310	-0.01039	-0.94283		599.90739	7.67499	39.52453	1.07166	-0.22132	1.73741	0.41171	0.99953	0.03024	0.00443	-0.03032	0.99937	0.01858	-0.00386	-0.01870	0.99982	
217	2.16000	-0.20915	2.06902	-0.14993	0.20054	-0.07178	-0.30137	0.45090	0.99999	-0.00526	0.00123	0.00526	0.99998	0.00351	-0.00125	-0.00350	0.99999		199.78284	62.77442	835.63642	179.35463	-19.78137	-3.31479	0.56296	0.93942	0.05401	-0.33850	0.05441	-0.99848	-0.00832	-0.33843	-0.01060	-0.94093		599.91630	7.69006	39.44985	1.06858	-0.22565	1.72951	0.41094	0.99954	0.03010	0.00450	-0.03018	0.99937	0.01852	-0.00394	-0.01865	0.99982	
218	2.17000	-0.21205	2.04344	-0.17314	0.20983	-0.08012	-0.29483	0.44876	0.99999	-0.00515	0.00138	0.00515	0.99998	0.00367	-0.00140	-0.00366	0.99999		202.68241	63.11593	834.46932	179.38817	-20.08324	-3.42199	0.57117	0.93752	0.05603	-0.34339	0.05606	-0.99838	-0.00984	-0.34338	-0.01003	-0.93914		599.91378	7.65336	39.38497	1.05897	-0.20905	1.72892	0.41370	0.99954	0.03010	0.00420	-0.03017	0.99938	0.01836	-0.00365	-0.01848	0.99982	
219	2.18000	-0.23074	2.05537	-0.14967	0.20043	-0.07179	-0.30188	0.44791	0.99999	-0.00527	0.00124	0.00527	0.99998	0.00350	-0.00125	-0.00350	0.99999		205.23169	62.86905	833.44934	179.33847	-20.38151	-3.28079	0.55386	0.93586	0.05321	-0.34834	0.05365	-0.99852	-0.00840	-0.34827	-0.01082	-0.93733		599.91728	7.70265	39.44497	1.06860	-0.22379	1.74208	0.40934	0.99953	0.03032	0.00447	-0.03040	0.99937	0.01852	-0.00391	-0.01865	0.99982	
220	2.19000	-0.23331	2.05105	-0.16303	0.20873	-0.07426	-0.30016	0.44910	0.99999	-0.00524	0.00128	0.00524	0.99998	0.00365	-0.00130	-0.00364	0.99999		207.95168	63.05726	832.34141	179.31860	-20.66304	-3.32953	0.56188	0.93409	0.05388	-0.35294	0.05434	-0.99849	-0.00862	-0.35287	-0.01113	-0.93561		599.91896	7.68756	39.43509	1.06193	-0.22578	1.74912	0.40949	0.99953	0.03044	0.00450	-0.03052	0.99936	0.01840	-0.00394	-0.01853	0.99982	
221	2.20000	-0.22676	2.04220	-0.15304	0.20999	-0.07223	-0.29721	0.45178	0.99999	-0.00519	0.00124	0.00519	0.99998	0.00367	-0.00126	-0.00367	0.99999		210.54683	63.07638	831.21328	179.32648	-20.97661	-3.29731	0.55741	0.93218	0.05331	-0.35805	0.05371	-0.99852	-0.00885	-0.35799	-0.01098	-0.93366		600.12104	7.79576	39.35830	1.21490	-0.43318	1.71264	0.42318	0.99952	0.02972	0.00819	-0.02989	0.99933	0.02097	-0.00756	-0.02120	0.99975	
222	2.21000	-0.22037	2.06452	-0.16510	0.21548	-0.07819	-0.30187	0.45323	0.99998	-0.00527	0.00135	0.00527	0.99998	0.00377	-0.00136	-0.00376	0.99999		213.24677	63.20816	830.09132	179.30740	-21.25986	-3.33289	0.55686	0.93037	0.05376	-0.36266	0.05418	-0.99849	-0.00901	-0.36260	-0.01127	-0.93188		599.93066	7.29104	39.39750	0.69469	-0.23260	2.25323	0.29964	0.99922	0.03926	0.00453	-0.03932	0.99916	0.01196	-0.00406	-0.01212	0.99992	
223	2.22000	-0.21626	2.07064	-0.14396	0.21107	-0.06872	-0.30422	0.45037	0.99998	-0.00531	0.00118	0.00531	0.99998	0.00369	-0.00120	-0.00368	0.99999		215.74030	63.30979	828.93013	179.35577	-21.57487	-3.43681	0.57300	0.92827	0.05582	-0.36771	0.05575	-0.99839	-0.01082	-0.36772	-0.01046	-0.92988		599.91057	7.69567	39.47415	1.03465	-0.22620	1.76606	0.40732	0.99952	0.03074	0.00450	-0.03082	0.99936	0.01793	-0.00395	-0.01806	0.99983	
224	2.23000	-0.21467	2.06036	-0.13600	0.20168	-0.06633	-0.30136	0.44630	0.99999	-0.00526	0.00114	0.00526	0.99998	0.00353	-0.00116	-0.00352	0.99999		218.31131	63.03145	827.81776	179.31853	-21.88591	-3.34802	0.55174	0.92634	0.05397	-0.37279	0.05419	-0.99848	-0.00989	-0.37276	-0.01104	-0.92786		599.90782	7.69166	39.48765	1.07348	-0.22685	1.73843	0.41137	0.99953	0.03026	0.00453	-0.03034	0.99937	0.01861	-0.00396	-0.01873	0.99982	
225	2.24000	-0.21774	2.05942	-0.14900	0.20753	-0.07238	-0.30100	0.44548	0.99999	-0.00526	0.00124	0.00525	0.99998	0.00363	-0.00126	-0.00362	0.99999		221.07315	63.12855	826.62670	179.32600	-22.19246	-3.35111	0.54424	0.92434	0.05401	-0.37773	0.05412	-0.99848	-0.01033	-0.37772	-0.01089	-0.92586		599.90051	7.69323	39.44205	1.06652	-0.21127	1.74015	0.40891	0.99953	0.03029	0.00425	-0.03037	0.99937	0.01849	-0.00369	-0.01861	0.99982	
226	2.25000	-0.22754	2.05658	-0.14633	0.21148	-0.06837	-0.30130	0.45196	0.99999	-0.00526	0.00117	0.00526	0.99998	0.00370	-0.00119	-0.00369	0.99999		223.70003	63.19707	825.42962	179.32097	-22.50133	-3.35936	0.54759	0.92228	0.05407	-0.38271	0.05414	-0.99848	-0.01059	-0.38270	-0.01095	-0.92381		599.90957	7.69861	39.47160	1.05988	-0.23102	1.73586	0.41054	0.99953	0.03021	0.00459	-0.03029	0.99937	0.01837	-0.00403	-0.01850	0.99982	
227	2.26000	-0.23247	2.03899	-0.12837	0.19931	-0.06122	-0.29710	0.44848	0.99999	-0.00519	0.00105	0.00519	0.99998	0.00348	-0.00107	-0.00348	0.99999		226.27044	63.04201	824.20697	179.34190	-22.82131	-3.37024	0.54941	0.92012	0.05434	-0.38784	0.05419	-0.99847	-0.01133	-0.38786	-0.01059	-0.92166		599.85234	7.61702	39.55334	1.03783	-0.18003	1.80519	0.39920	0.99950	0.03144	0.00371	-0.03150	0.99934	0.01800	-0.00314	-0.01811	0.99983	
228	2.27000	-0.22797	2.03723	-0.16401	0.21351	-0.07600	-0.29567	0.44649	0.99999	-0.00516	0.00131	0.00516	0.99998	0.00373	-0.00133	-0.00373	0.99999		229.08851	63.03173	822.93694	179.34877	-23.17582	-3.13861	0.53021	0.91792	0.05028	-0.39356	0.05033	-0.99868	-0.01020	-0.39355	-0.01045	-0.91924		599.90739	7.66499	39.41033	1.06747	-0.21917	1.72876	0.41493	0.99954	0.03009	0.00438	-0.03017	0.99937	0.01851	-0.00383	-0.01863	0.99982	
229	2.28000	-0.22661	2.05626	-0.15610	0.20717	-0.07121	-0.30466	0.44866	0.99998	-0.00532	0.00122	0.00532	0.99998	0.00362	-0.00124	-0.00362	0.99999		231.69363	62.91822	821.75071	179.34764	-23.42383	-3.12262	0.51394	0.91623	0.04995	-0.39753	0.04998	-0.99870	-0.01028	-0.39753	-0.01045	-0.91753		599.91141	7.71360	39.44904	1.04011	-0.22277	1.75002	0.41047	0.99953	0.03046	0.00444	-0.03054	0.99937	0.01803	-0.00389	-0.01815	0.99983	
230	2.29000	-0.20868	2.04181	-0.16218	0.21158	-0.07619	-0.29620	0.44547	0.99999	-0.00517	0.00131	0.00517	0.99998	0.00370	-0.00133	-0.00369	0.99999		234.32091	63.00868	820.41674	179.35606	-23.82095	-3.12359	0.52151	0.91345	0.04995	-0.40387	0.04985	-0.99870	-0.01078	-0.40388	-0.01028	-0.91475		599.89943	7.65673	39.41161	1.05165	-0.20770	1.72964	0.41106	0.99954	0.03011	0.00418	-0.03018	0.99938	0.01824	-0.00362	-0.01835	0.99983	
231	2.30000	-0.20940	2.04789	-0.11953	0.20487	-0.05802	-0.29613	0.45221	0.99999	-0.00517	0.00099	0.00517	0.99998	0.00358	-0.00101	-0.00358	0.99999		236.74469	62.89532	819.26076	179.35030	-24.02193	-3.12014	0.51710	0.91204	0.04982	-0.40707	0.04972	-0.99870	-0.01083	-0.40709	-0.01036	-0.91333		599.89902	7.65304	39.55972	1.07024	-0.22600	1.72496	0.41205	0.99954	0.03002	0.00450	-0.03010	0.99937	0.01855	-0.00394	-0.01868	0.99982	
232	2.31000	-0.20409	2.05148	-0.14569	0.21354	-0.06902	-0.29751	0.44891	0.99999	-0.00520	0.00119	0.00519	0.99998	0.00373	-0.00120	-0.00373	0.99999		239.43226	63.06742	817.92809	179.34818	-24.40344	-3.12973	0.50700	0.90930	0.04990	-0.41314	0.04972	-0.99870	-0.01120	-0.41316	-0.01036	-0.91060		599.89731	7.65629	39.47406	1.05749	-0.21686	1.74494	0.41511	0.99953	0.03038	0.00434	-0.03045	0.99937	0.01833	-0.00378	-0.01846	0.99982	
233	2.32000	-0.21088	2.04037	-0.14907	0.19482	-0.07172	-0.29615	0.44671	0.99999	-0.00517	0.00123	0.00517	0.99998	0.00341	-0.00125	-0.00340	0.99999		242.06359	62.84273	816.64268	179.37187	-24.69931	-3.12112	0.51606	0.90717	0.04987	-0.41781	0.04947	-0.99871	-0.01180	-0.41786	-0.00996	-0.90846		599.90329	7.64211	39.44890	1.07675	-0.21929	1.73457	0.41003	0.99953	0.03019	0.00439	-0.03027	0.99937	0.01867	-0.00383	-0.01879	0.99982	
234	2.33000	-0.22248	2.05234	-0.14514	0.20927	-0.07019	-0.29831	0.45154	0.99999	-0.00521	0.00121	0.00521	0.99998	0.00366	-0.00123	-0.00365	0.99999		244.70059	63.02399	815.34561	179.31976	-24.96712	-3.07322	0.50634	0.90525	0.04860	-0.42210	0.04860	-0.99876	-0.01077	-0.42210	-0.01076	-0.90649		599.90195	7.65601	39.45571	1.04860	-0.22130	1.74491	0.41040	0.99953	0.03037	0.00442	-0.03045	0.99937	0.01817	-0.00386	-0.01830	0.99983	
235	2.34000	-0.28460	2.03067	0.24088	0.07427	0.06855	-0.31128	0.48680	0.99998	-0.00543	-0.00120	0.00543	0.99998	0.00129	0.00120	-0.00130	1.00000		245.35350	61.26275	814.36027	179.47090	-25.13923	-3.10706	0.50351	0.90395	0.05028	-0.42468	0.04907	-0.99870	-0.01380	-0.42482	-0.00836	-0.90524		599.85237	7.71966	40.53652	1.19375	-0.34998	1.75985	0.40937	0.99951	0.03058	0.00674	-0.03071	0.99932	0.02064	-0.00611	-0.02083	0.99976	
236	2.35000	-0.23753	2.04341	-0.13005	0.18839	-0.06510	-0.30056	0.45123	0.99999	-0.00525	0.00112	0.00525	0.99998	0.00329	-0.00114	-0.00329	0.99999		249.77850	62.90085	812.69787	179.35945	-25.61232	-3.09189	0.51010	0.90043	0.04911	-0.43223	0.04864	-0.99874	-0.01215	-0.43228	-0.01008	-0.90168		599.89941	7.68313	39.49905	1.08981	-0.22164	1.73652	0.41141	0.99953	0.03022	0.00444	-0.03030	0.99936	0.01889	-0.00387	-0.01902	0.99981	
237	2.36000	-0.22774	2.03396	-0.12844	0.20049	-0.06374	-0.29597	0.45175	0.99999	-0.00517	0.00109	0.00517	0.99998	0.00350	-0.00111	-0.00350	0.99999		252.36659	63.10906	811.32534	179.33641	-25.90372	-3.08647	0.50413	0.89822	0.04879	-0.43682	0.04843	-0.99875	-0.01196	-0.43686	-0.01042	-0.89947		599.90096	7.64015	39.50548	1.05228	-0.22982	1.74424	0.41278	0.99953	0.03036	0.00457	-0.03044	0.99937	0.01823	-0.00401	-0.01836	0.99982	
238	2.37000	-0.21552	2.04934	-0.14218	0.19691	-0.07045	-0.30088	0.45091	0.99999	-0.00526	0.00121	0.00525	0.99998	0.00344	-0.00123	-0.00344	0.99999		255.11605	63.09115	809.97016	179.33539	-26.18498	-3.06264	0.50577	0.89609	0.04831	-0.44123	0.04794	-0.99878	-0.01199	-0.44127	-0.01041	-0.89731		599.89293	7.67987	39.45322	1.07211	-0.21742	1.74520	0.41028	0.99953	0.03038	0.00436	-0.03045	0.99936	0.01859	-0.00379	-0.01871	0.99982	
239	2.38000	-0.20146	2.05800	-0.17503	0.20988	-0.08406	-0.29936	0.45288	0.99999	-0.00523	0.00145	0.00522	0.99998	0.00367	-0.00147	-0.00366	0.99999		257.82042	63.31438	808.50624	179.33286	-26.57791	-3.06795	0.51361	0.89305	0.04831	-0.44737	0.04786	-0.99878	-0.01232	-0.44741	-0.01041	-0.89427		599.89313	7.65626	39.34015	1.03840	-0.19731	1.76163	0.41076	0.99952	0.03067	0.00400	-0.03074	0.99937	0.01801	-0.00344	-0.01812	0.99983	
240	2.39000	-0.20738	2.07282	-0.13814	0.19877	-0.06688	-0.30440	0.45039	0.99998	-0.00532	0.00115	0.00531	0.99998	0.00347	-0.00117	-0.00347	0.99999		260.20324	63.20011	807.16832	179.34459	-26.84797	-3.07860	0.50325	0.89092	0.04854	-0.45156	0.04792	-0.99877	-0.01283	-0.45162	-0.01021	-0.89215		599.90009	7.69477	39.48480	1.05584	-0.21763	1.75015	0.41182	0.99953	0.03047	0.00436	-0.03054	0.99937	0.01830	-0.00380	-0.01843	0.99982	
241	2.40000	-0.20254	2.05555	-0.15974	0.21421	-0.07346	-0.29614	0.44804	0.99999	-0.00517	0.00126	0.00517	0.99998	0.00374	-0.00128	-0.00374	0.99999		262.85424	63.41293	805.73634	179.32411	-27.17539	-3.07059	0.49668	0.88834	0.04818	-0.45666	0.04765	-0.99878	-0.01268	-0.45672	-0.01049	-0.88955		600.11677	7.79547	39.34868	1.23306	-0.43343	1.68289	0.42730	0.99954	0.02920	0.00819	-0.02937	0.99934	0.02129	-0.00756	-0.02152	0.99974	
242	2.41000	-0.20906	2.04415	-0.16668	0.20792	-0.07530	-0.29489	0.44697	0.99999	-0.00515	0.00130	0.00515	0.99998	0.00363	-0.00131	-0.00363	0.99999		265.48227	63.27877	804.32433	179.30948	-27.44514	-3.03386	0.48752	0.88621	0.04738	-0.46086	0.04697	-0.99882	-0.01236	-0.46090	-0.01070	-0.88739		599.90433	7.65005	39.41841	1.07706	-0.21744	1.72379	0.41362	0.99954	0.03000	0.00436	-0.03008	0.99937	0.01867	-0.00380	-0.01880	0.99982	
243	2.42000	-0.22094	2.06916	-0.16350	0.21957	-0.07511	-0.30324	0.45137	0.99998	-0.00530	0.00129	0.00529	0.99998	0.00384	-0.00131	-0.00383	0.99999		267.95891	63.53461	802.87407	179.31087	-27.79606	-3.08293	0.49048	0.88333	0.04818	-0.46626	0.04758	-0.99878	-0.01307	-0.46633	-0.01064	-0.88455		599.90018	7.70058	39.42435	1.03933	-0.21461	1.74870	0.40975	0.99953	0.03044	0.00430	-0.03052	0.99937	0.01802	-0.00375	-0.01814	0.99983	
244	2.43000	-0.22317	2.04302	-0.16741	0.20457	-0.07676	-0.29693	0.45030	0.99999	-0.00519	0.00132	0.00518	0.99998	0.00358	-0.00134	-0.00357	0.99999		270.44461	63.31603	801.44583	179.32932	-28.11475	-3.07987	0.48805	0.88073	0.04822	-0.47115	0.04739	-0.99878	-0.01363	-0.47124	-0.01032	-0.88195		599.89234	7.65958	39.41347	1.06722	-0.20345	1.72901	0.41019	0.99954	0.03010	0.00411	-0.03017	0.99937	0.01851	-0.00355	-0.01863	0.99982	
245	2.44000	-0.22879	2.04161	-0.14114	0.20946	-0.06873	-0.29436	0.44768	0.99999	-0.00514	0.00118	0.00514	0.99998	0.00366	-0.00120	-0.00366	0.99999		272.83593	63.33677	800.01256	179.36514	-28.42270	-3.02693	0.47182	0.87823	0.04754	-0.47586	0.04644	-0.99882	-0.01407	-0.47597	-0.00974	-0.87941		599.89566	7.62873	39.47839	1.05852	-0.21295	1.73684	0.41120	0.99953	0.03024	0.00427	-0.03031	0.99937	0.01835	-0.00372	-0.01847	0.99982	
246	2.45000	-0.22904	2.03631	-0.14607	0.20831	-0.06851	-0.29512	0.45212	0.99999	-0.00515	0.00118	0.00515	0.99998	0.00364	-0.00120	-0.00364	0.99999		275.30852	63.34742	798.57998	179.37909	-28.70777	-3.03522	0.46598	0.87585	0.04775	-0.48021	0.04644	-0.99881	-0.01461	-0.48034	-0.00950	-0.87703		599.89655	7.63662	39.48394	1.05669	-0.21225	1.73716	0.40726	0.99953	0.03024	0.00426	-0.03031	0.99937	0.01832	-0.00370	-0.01844	0.99982	
247	2.46000	-0.27144	2.03179	0.24958	0.07364	0.07101	-0.30492	0.48396	0.99998	-0.00532	-0.00125	0.00532	0.99999	0.00128	0.00124	-0.00129	1.00000		275.91016	61.51010	797.54482	179.53331	-28.87961	-3.01079	0.45730	0.87443	0.04859	-0.48272	0.04599	-0.99879	-0.01723	-0.48297	-0.00713	-0.87561		600.06273	7.78874	40.45632	1.35591	-0.57847	1.72361	0.42636	0.99950	0.02983	0.01080	-0.03008	0.99927	0.02335	-0.01010	-0.02366	0.99967	
248	2.47000	-0.21135	2.04622	-0.14497	0.20221	-0.07057	-0.29476	0.44672	0.99999	-0.00515	0.00121	0.00514	0.99998	0.00353	-0.00123	-0.00353	0.99999		280.29405	63.27398	795.62275	179.39168	-29.32354	-3.02761	0.45378	0.87065	0.04762	-0.48959	0.04605	-0.99882	-0.01526	-0.48974	-0.00926	-0.87182		599.90000	7.62478	39.45629	1.04645	-0.22003	1.73628	0.41011	0.99953	0.03022	0.00439	-0.03030	0.99938	0.01814	-0.00384	-0.01826	0.99983	
