131	1.30000	-0.30439	2.03062	0.28820	0.09180	0.07976	-0.31223	0.48513	0.99998	-0.00545	-0.00140	0.00545	0.99998	0.00159	0.00139	-0.00160	1.00000		-2.31199	59.57658	874.10742	179.74440	1.91158	-2.84097	0.73401	0.99822	0.04971	0.03309	0.04954	-0.99875	0.00611	0.03336	-0.00446	-0.99943		599.91240	7.76800	40.61418	1.20474	-0.40219	1.73721	0.41817	0.99952	0.03016	0.00765	-0.03031	0.99932	0.02080	-0.00702	-0.02102	0.99975	
132	1.31000	-0.25512	2.06810	-0.09780	0.22409	-0.05713	-0.30967	0.45202	0.99998	-0.00541	0.00098	0.00540	0.99998	0.00392	-0.00100	-0.00391	0.99999		1.19776	61.58210	874.38932	179.62743	1.64482	-2.84013	0.72814	0.99836	0.04973	0.02835	0.04953	-0.99874	0.00792	0.02870	-0.00650	-0.99957		599.96479	7.78426	39.56459	1.05298	-0.25949	1.74620	0.42007	0.99953	0.03038	0.00509	-0.03047	0.99937	0.01823	-0.00453	-0.01838	0.99982	
133	1.32000	-0.26217	2.05273	-0.09812	0.22698	-0.05743	-0.30269	0.45456	0.99999	-0.00529	0.00098	0.00528	0.99998	0.00397	-0.00100	-0.00396	0.99999		2.81579	61.67556	874.39181	179.65292	1.50465	-2.86382	0.72622	0.99841	0.05012	0.02592	0.04995	-0.99872	0.00736	0.02626	-0.00606	-0.99964		599.95851	7.70889	39.55655	1.03786	-0.25530	1.75953	0.41903	0.99952	0.03062	0.00501	-0.03070	0.99937	0.01797	-0.00446	-0.01811	0.99983	
134	1.33000	-0.25200	2.09148	0.01594	0.33838	-0.02856	-0.29305	0.42788	0.99999	-0.00512	0.00047	0.00511	0.99997	0.00591	-0.00050	-0.00591	0.99998		4.11276	63.33536	874.15247	179.53539	1.35453	-2.83862	0.72318	0.99849	0.04971	0.02321	0.04951	-0.99873	0.00927	0.02364	-0.00811	-0.99969		599.92103	7.66822	39.74068	0.95214	-0.28476	1.72258	0.42365	0.99954	0.02997	0.00547	-0.03006	0.99941	0.01646	-0.00497	-0.01662	0.99985	
135	1.34000	-0.28414	2.04830	-0.07865	0.22435	-0.05160	-0.30509	0.45702	0.99999	-0.00533	0.00088	0.00532	0.99998	0.00392	-0.00090	-0.00392	0.99999		6.29728	61.73728	874.29337	179.67670	1.09014	-2.92942	0.71986	0.99851	0.05121	0.01871	0.05110	-0.99867	0.00661	0.01903	-0.00564	-0.99980		599.96154	7.73692	39.59768	1.04145	-0.26972	1.74968	0.42356	0.99952	0.03044	0.00526	-0.03053	0.99937	0.01802	-0.00471	-0.01818	0.99982	
136	1.35000	-0.28689	2.04272	-0.09175	0.21632	-0.05590	-0.30480	0.45517	0.99999	-0.00532	0.00096	0.00532	0.99998	0.00378	-0.00098	-0.00378	0.99999		8.37386	61.52194	874.29853	179.66708	0.90905	-2.86433	0.70998	0.99862	0.05006	0.01555	0.04996	-0.99873	0.00660	0.01587	-0.00581	-0.99986		599.90955	7.70382	39.59302	1.03077	-0.20406	1.80118	0.40205	0.99950	0.03136	0.00412	-0.03143	0.99935	0.01787	-0.00356	-0.01799	0.99983	
137	1.36000	-0.28388	2.03231	-0.09022	0.22183	-0.05416	-0.29954	0.45566	0.99999	-0.00523	0.00093	0.00523	0.99998	0.00388	-0.00095	-0.00387	0.99999		10.49511	61.58551	874.31133	179.65891	0.73373	-2.84131	0.72038	0.99869	0.04965	0.01249	0.04957	-0.99875	0.00658	0.01281	-0.00595	-0.99990		599.95420	7.69238	39.58202	1.04683	-0.25952	1.74792	0.41766	0.99952	0.03041	0.00508	-0.03050	0.99937	0.01812	-0.00453	-0.01827	0.99982	
138	1.37000	-0.26789	2.03814	-0.10511	0.22485	-0.06038	-0.29955	0.45408	0.99999	-0.00523	0.00103	0.00523	0.99998	0.00393	-0.00105	-0.00392	0.99999		12.72843	61.71809	874.20508	179.68620	0.42273	-2.92333	0.71640	0.99867	0.05104	0.00709	0.05100	-0.99868	0.00585	0.00738	-0.00548	-0.99996		599.96029	7.70395	39.53301	1.06895	-0.26188	1.73257	0.42077	0.99953	0.03014	0.00513	-0.03023	0.99937	0.01851	-0.00457	-0.01866	0.99982	
139	1.38000	-0.30222	2.03077	0.25943	0.10835	0.07139	-0.30988	0.48987	0.99998	-0.00541	-0.00126	0.00541	0.99998	0.00188	0.00125	-0.00189	1.00000		13.11974	59.84501	873.98821	179.78038	0.38687	-2.87032	0.70784	0.99872	0.05010	0.00655	0.05007	-0.99874	0.00417	0.00675	-0.00383	-0.99997		599.91314	7.72079	40.55727	1.15171	-0.38586	1.76121	0.42070	0.99950	0.03059	0.00735	-0.03073	0.99933	0.01988	-0.00673	-0.02010	0.99978	
140	1.39000	-0.24454	2.05388	-0.09307	0.21638	-0.05433	-0.30591	0.45528	0.99999	-0.00534	0.00093	0.00534	0.99998	0.00378	-0.00095	-0.00378	0.99999		17.37419	61.48256	874.12703	179.66995	0.01857	-2.87748	0.70365	0.99874	0.05020	0.00003	0.05020	-0.99872	0.00577	0.00032	-0.00576	-0.99998		599.96218	7.74890	39.59083	1.06898	-0.26415	1.73875	0.42007	0.99953	0.03025	0.00517	-0.03034	0.99937	0.01851	-0.00461	-0.01866	0.99982	
141	1.40000	-0.29179	2.03784	0.26162	0.10480	0.07060	-0.31052	0.49309	0.99998	-0.00542	-0.00124	0.00542	0.99998	0.00182	0.00123	-0.00183	1.00000		18.00113	59.73960	873.85419	179.77370	-0.11384	-2.84173	0.69650	0.99877	0.04957	-0.00218	0.04958	-0.99876	0.00385	-0.00199	-0.00395	-0.99999		599.91415	7.74047	40.54762	1.17689	-0.38854	1.74661	0.42207	0.99951	0.03033	0.00740	-0.03048	0.99933	0.02032	-0.00678	-0.02054	0.99977	
142	1.41000	-0.29186	2.08389	0.41874	0.20661	0.11420	-0.30833	0.45688	0.99998	-0.00537	-0.00201	0.00538	0.99998	0.00359	0.00199	-0.00361	0.99999		19.88309	61.29697	873.49715	179.67203	-0.33523	-2.86125	0.69416	0.99874	0.04988	-0.00613	0.04992	-0.99874	0.00542	-0.00585	-0.00572	-0.99997		599.87638	7.73904	40.84027	1.07938	-0.42872	1.74924	0.42019	0.99951	0.03038	0.00805	-0.03052	0.99936	0.01860	-0.00748	-0.01884	0.99979	
143	1.42000	-0.31831	2.03384	0.28298	0.10145	0.07869	-0.31401	0.49156	0.99998	-0.00548	-0.00138	0.00548	0.99998	0.00176	0.00137	-0.00177	1.00000		23.06633	59.80946	873.56810	179.78757	-0.66734	-2.87685	0.67728	0.99867	0.05015	-0.01182	0.05019	-0.99874	0.00312	-0.01165	-0.00371	-0.99993		599.91031	7.75407	40.61177	1.15814	-0.39289	1.77056	0.41577	0.99950	0.03075	0.00748	-0.03090	0.99932	0.01999	-0.00686	-0.02021	0.99977	
144	1.43000	-0.28283	2.04307	-0.08163	0.23010	-0.04752	-0.30109	0.45397	0.99999	-0.00526	0.00081	0.00526	0.99998	0.00402	-0.00083	-0.00402	0.99999		27.66020	61.79012	873.69541	179.64973	-1.03472	-2.87567	0.70449	0.99858	0.05006	-0.01834	0.05016	-0.99873	0.00520	-0.01806	-0.00611	-0.99982		599.95373	7.70235	39.64571	1.03279	-0.26790	1.75009	0.41899	0.99952	0.03045	0.00522	-0.03054	0.99937	0.01787	-0.00468	-0.01802	0.99983	
145	1.44000	-0.27895	2.05689	-0.10023	0.23614	-0.05615	-0.30778	0.45856	0.99998	-0.00538	0.00096	0.00537	0.99998	0.00413	-0.00098	-0.00412	0.99999		30.52052	61.91785	873.46137	179.63062	-1.37649	-2.88647	0.69849	0.99844	0.05020	-0.02432	0.05034	-0.99872	0.00523	-0.02402	-0.00645	-0.99969		599.95863	7.77357	39.57244	1.03936	-0.26934	1.74467	0.41962	0.99953	0.03036	0.00525	-0.03045	0.99937	0.01799	-0.00470	-0.01814	0.99982	
146	1.45000	-0.26833	2.02823	-0.09494	0.22362	-0.05456	-0.29652	0.45740	0.99999	-0.00518	0.00093	0.00518	0.99998	0.00391	-0.00095	-0.00390	0.99999		33.26949	61.76740	873.35655	179.65321	-1.60936	-2.86283	0.69089	0.99836	0.04977	-0.02835	0.04993	-0.99874	0.00464	-0.02808	-0.00605	-0.99959		599.96142	7.67965	39.58126	1.05609	-0.26970	1.73790	0.42149	0.99953	0.03024	0.00526	-0.03033	0.99937	0.01828	-0.00471	-0.01843	0.99982	
147	1.46000	-0.30253	2.03931	0.27893	0.08983	0.07825	-0.31544	0.49320	0.99998	-0.00550	-0.00137	0.00551	0.99998	0.00156	0.00137	-0.00157	1.00000		33.91230	59.88325	872.83441	179.71140	-1.93217	-3.10083	0.62173	0.99797	0.05392	-0.03394	0.05406	-0.99853	0.00321	-0.03372	-0.00503	-0.99942		599.92121	7.75515	40.60088	1.17772	-0.40647	1.77111	0.41867	0.99950	0.03075	0.00772	-0.03091	0.99932	0.02032	-0.00709	-0.02055	0.99976	
148	1.47000	-0.24043	2.06333	-0.09478	0.23098	-0.05383	-0.30452	0.45342	0.99999	-0.00532	0.00092	0.00531	0.99998	0.00404	-0.00094	-0.00403	0.99999		38.62473	62.02141	872.74696	179.55754	-2.38771	-3.07741	0.62397	0.99769	0.05336	-0.04201	0.05364	-0.99855	0.00547	-0.04166	-0.00772	-0.99910		599.95415	7.73129	39.59208	1.04859	-0.25669	1.74874	0.41771	0.99952	0.03043	0.00504	-0.03052	0.99937	0.01816	-0.00448	-0.01830	0.99982	
149	1.48000	-0.23336	2.06361	-0.08130	0.21563	-0.04939	-0.30672	0.45653	0.99999	-0.00536	0.00084	0.00535	0.99998	0.00377	-0.00086	-0.00376	0.99999		41.34723	61.81213	872.52315	179.57042	-2.68190	-3.08413	0.62716	0.99746	0.05345	-0.04713	0.05374	-0.99854	0.00497	-0.04679	-0.00749	-0.99888		599.95545	7.74608	39.61644	1.05531	-0.27504	1.73991	0.41803	0.99953	0.03027	0.00536	-0.03036	0.99937	0.01826	-0.00480	-0.01842	0.99982	
150	1.49000	-0.23859	2.05395	-0.08558	0.22286	-0.05113	-0.30148	0.45031	0.99999	-0.00526	0.00087	0.00526	0.99998	0.00389	-0.00089	-0.00389	0.99999		44.19435	61.98294	872.29932	179.57558	-2.95718	-3.12334	0.62426	0.99718	0.05410	-0.05192	0.05441	-0.99851	0.00459	-0.05159	-0.00740	-0.99864		599.95024	7.70323	39.61449	1.05811	-0.26628	1.74046	0.41695	0.99953	0.03028	0.00521	-0.03037	0.99937	0.01832	-0.00465	-0.01847	0.99982	
151	1.50000	-0.23987	2.09489	0.02019	0.33604	-0.02574	-0.29323	0.42578	0.99999	-0.00512	0.00042	0.00512	0.99997	0.00587	-0.00045	-0.00587	0.99998		46.60639	63.66450	871.81671	179.46169	-3.26836	-3.10621	0.61138	0.99691	0.05365	-0.05744	0.05410	-0.99852	0.00629	-0.05701	-0.00938	-0.99833		599.91657	7.64650	39.75414	0.93940	-0.30009	1.73558	0.42256	0.99953	0.03020	0.00573	-0.03029	0.99941	0.01623	-0.00524	-0.01639	0.99985	
152	1.51000	-0.31747	2.03451	0.26051	0.10374	0.07235	-0.31091	0.49159	0.99998	-0.00542	-0.00127	0.00543	0.99998	0.00180	0.00126	-0.00181	1.00000		47.99520	60.22974	871.67277	179.68639	-3.45256	-3.14290	0.62819	0.99668	0.05450	-0.06043	0.05473	-0.99850	0.00216	-0.06022	-0.00546	-0.99817		599.91096	7.73261	40.55560	1.16550	-0.39572	1.75531	0.42334	0.99951	0.03048	0.00752	-0.03063	0.99933	0.02012	-0.00691	-0.02034	0.99977	
153	1.52000	-0.27483	2.05923	-0.08753	0.21966	-0.05287	-0.30885	0.45737	0.99998	-0.00539	0.00090	0.00539	0.99998	0.00384	-0.00092	-0.00383	0.99999		52.62692	61.92799	871.50346	179.52191	-3.86310	-3.10055	0.61392	0.99627	0.05353	-0.06772	0.05397	-0.99853	0.00469	-0.06737	-0.00833	-0.99769		599.94594	7.76204	39.59533	1.05251	-0.26084	1.75439	0.42026	0.99952	0.03053	0.00511	-0.03061	0.99937	0.01822	-0.00455	-0.01837	0.99982	
154	1.53000	-0.26718	2.05694	-0.09287	0.22536	-0.05282	-0.30782	0.45450	0.99998	-0.00538	0.00090	0.00537	0.99998	0.00394	-0.00092	-0.00393	0.99999		55.43311	62.06953	871.26193	179.56801	-4.13851	-3.14147	0.61858	0.99589	0.05426	-0.07247	0.05466	-0.99850	0.00357	-0.07217	-0.00752	-0.99736		599.94441	7.75996	39.59422	1.04011	-0.26172	1.75791	0.41783	0.99952	0.03059	0.00512	-0.03068	0.99937	0.01800	-0.00457	-0.01815	0.99982	
155	1.54000	-0.25612	2.05898	-0.09713	0.22505	-0.05263	-0.30518	0.45314	0.99999	-0.00533	0.00090	0.00533	0.99998	0.00393	-0.00092	-0.00393	0.99999		58.22757	62.03569	870.87808	179.51680	-4.48813	-3.14580	0.62586	0.99543	0.05422	-0.07859	0.05471	-0.99849	0.00413	-0.07825	-0.00841	-0.99690		599.95314	7.72283	39.59799	1.03762	-0.26587	1.75632	0.42087	0.99952	0.03056	0.00519	-0.03065	0.99937	0.01796	-0.00464	-0.01811	0.99983	
156	1.55000	-0.24141	2.06356	-0.10628	0.22561	-0.05683	-0.30618	0.45160	0.99999	-0.00535	0.00097	0.00534	0.99998	0.00394	-0.00099	-0.00394	0.99999		61.01783	62.21206	870.54272	179.58783	-4.83374	-3.27480	0.61014	0.99482	0.05652	-0.08454	0.05692	-0.99838	0.00237	-0.08426	-0.00717	-0.99642		599.95178	7.73058	39.56867	1.03588	-0.25805	1.75381	0.41876	0.99952	0.03052	0.00505	-0.03060	0.99937	0.01793	-0.00450	-0.01808	0.99983	
157	1.56000	-0.23913	2.05660	-0.07843	0.22352	-0.04633	-0.30212	0.44769	0.99999	-0.00528	0.00079	0.00527	0.99998	0.00390	-0.00081	-0.00390	0.99999		63.77582	62.02262	870.28800	179.55238	-5.02521	-3.13698	0.62309	0.99466	0.05404	-0.08789	0.05451	-0.99851	0.00301	-0.08759	-0.00778	-0.99613		599.95164	7.70856	39.64063	1.04809	-0.27765	1.73421	0.41874	0.99953	0.03017	0.00540	-0.03026	0.99938	0.01814	-0.00485	-0.01829	0.99982	
158	1.57000	-0.29033	2.06051	0.27358	0.09740	0.07742	-0.32243	0.49231	0.99998	-0.00562	-0.00136	0.00563	0.99998	0.00169	0.00135	-0.00170	1.00000		64.65779	60.26076	869.72368	179.67697	-5.34020	-3.24620	0.60150	0.99406	0.05610	-0.09324	0.05638	-0.99841	0.00036	-0.09307	-0.00561	-0.99564		600.10276	7.94521	40.51833	1.32990	-0.59466	1.75115	0.43263	0.99948	0.03031	0.01108	-0.03056	0.99927	0.02288	-0.01038	-0.02321	0.99968	
159	1.58000	-0.24071	2.09848	0.03705	0.34264	-0.01840	-0.29638	0.42407	0.99999	-0.00517	0.00029	0.00517	0.99997	0.00598	-0.00032	-0.00598	0.99998		69.00291	63.77867	869.31862	179.41447	-5.63481	-3.09948	0.59795	0.99371	0.05306	-0.09859	0.05381	-0.99854	0.00490	-0.09819	-0.01017	-0.99512		599.92044	7.69233	39.81472	0.93620	-0.29846	1.73914	0.41719	0.99953	0.03026	0.00570	-0.03035	0.99941	0.01617	-0.00521	-0.01634	0.99985	
160	1.59000	-0.26370	2.04232	-0.08567	0.22611	-0.05021	-0.30067	0.45128	0.99999	-0.00525	0.00086	0.00525	0.99998	0.00395	-0.00088	-0.00395	0.99999		72.31312	62.15342	869.11218	179.56079	-5.98433	-3.13142	0.58555	0.99307	0.05383	-0.10452	0.05433	-0.99852	0.00196	-0.10426	-0.00762	-0.99452		600.15404	7.83377	39.52308	1.20353	-0.47874	1.70930	0.43640	0.99952	0.02965	0.00898	-0.02983	0.99934	0.02075	-0.00836	-0.02100	0.99974	
161	1.60000	-0.27144	2.03337	-0.08480	0.21026	-0.05075	-0.29914	0.45715	0.99999	-0.00522	0.00087	0.00522	0.99998	0.00367	-0.00089	-0.00367	0.99999		75.14499	61.91447	868.71697	179.53958	-6.30014	-3.13152	0.60568	0.99248	0.05375	-0.11001	0.05430	-0.99852	0.00203	-0.10974	-0.00799	-0.99393		599.96112	7.67660	39.60306	1.04444	-0.27068	1.74810	0.41903	0.99952	0.03041	0.00528	-0.03051	0.99937	0.01808	-0.00472	-0.01823	0.99982	
162	1.61000	-0.26760	2.04779	-0.08071	0.21998	-0.04755	-0.30482	0.45239	0.99999	-0.00532	0.00081	0.00532	0.99998	0.00384	-0.00083	-0.00384	0.99999		77.74799	61.82037	868.12900	179.41661	-6.70562	-3.01619	0.63869	0.99178	0.05143	-0.11714	0.05226	-0.99863	0.00402	-0.11677	-0.01011	-0.99311		599.95346	7.74904	39.63565	1.06679	-0.27216	1.73649	0.41611	0.99953	0.03021	0.00531	-0.03030	0.99937	0.01847	-0.00475	-0.01862	0.99982	
163	1.62000	-0.25515	2.05576	-0.08669	0.22485	-0.05199	-0.30707	0.45761	0.99998	-0.00536	0.00089	0.00536	0.99998	0.00393	-0.00091	-0.00392	0.99999		80.60891	61.91036	867.72904	179.41692	-6.97554	-3.01677	0.64220	0.99122	0.05139	-0.12181	0.05224	-0.99863	0.00377	-0.12145	-0.01010	-0.99255		599.94974	7.77611	39.59552	1.05824	-0.26662	1.73630	0.41670	0.99953	0.03021	0.00521	-0.03030	0.99937	0.01832	-0.00465	-0.01847	0.99982	
164	1.63000	-0.24358	2.04784	-0.08547	0.22186	-0.04966	-0.30087	0.45070	0.99999	-0.00525	0.00085	0.00525	0.99998	0.00388	-0.00087	-0.00387	0.99999		83.36644	61.89419	867.31376	179.44655	-7.27314	-2.99572	0.63604	0.99060	0.05104	-0.12693	0.05184	-0.99865	0.00303	-0.12660	-0.00958	-0.99191		599.94828	7.70827	39.62091	1.05640	-0.26386	1.73091	0.42137	0.99953	0.03012	0.00516	-0.03021	0.99938	0.01829	-0.00461	-0.01844	0.99982	
165	1.64000	-0.23904	2.05571	-0.09087	0.22226	-0.05280	-0.30019	0.45536	0.99999	-0.00524	0.00090	0.00524	0.99998	0.00388	-0.00092	-0.00388	0.99999		86.24864	61.91648	866.90038	179.44600	-7.54689	-2.99227	0.63171	0.98999	0.05093	-0.13166	0.05175	-0.99866	0.00280	-0.13134	-0.00959	-0.99129		600.14572	7.82721	39.51032	1.20349	-0.45358	1.69883	0.43494	0.99953	0.02947	0.00853	-0.02964	0.99934	0.02076	-0.00792	-0.02100	0.99975	
166	1.65000	-0.28362	2.04134	0.26142	0.09508	0.06994	-0.31391	0.49117	0.99998	-0.00548	-0.00123	0.00548	0.99998	0.00165	0.00122	-0.00166	1.00000		87.21179	60.05368	866.28977	179.55746	-7.78647	-2.99146	0.62134	0.98943	0.05114	-0.13570	0.05171	-0.99866	0.00064	-0.13548	-0.00765	-0.99075		599.90302	7.75630	40.54464	1.17512	-0.37706	1.76452	0.41274	0.99950	0.03065	0.00721	-0.03079	0.99932	0.02030	-0.00658	-0.02051	0.99977	
167	1.66000	-0.24928	2.05237	-0.09640	0.22862	-0.05625	-0.30262	0.45592	0.99999	-0.00529	0.00096	0.00528	0.99998	0.00399	-0.00098	-0.00399	0.99999		91.88940	62.08081	865.85685	179.41426	-8.20230	-2.99165	0.62951	0.98842	0.05073	-0.14300	0.05166	-0.99866	0.00276	-0.14267	-0.01012	-0.98972		599.94845	7.71138	39.56348	1.03327	-0.25512	1.75644	0.41597	0.99952	0.03057	0.00500	-0.03065	0.99937	0.01789	-0.00445	-0.01803	0.99983	
168	1.67000	-0.30249	2.02767	0.28210	0.09305	0.08081	-0.31233	0.49316	0.99998	-0.00545	-0.00142	0.00545	0.99998	0.00162	0.00141	-0.00162	1.00000		92.65524	60.12570	865.32851	179.55370	-8.37582	-3.01904	0.62420	0.98796	0.05153	-0.14587	0.05211	-0.99864	0.00011	-0.14567	-0.00771	-0.98930		599.89731	7.75184	40.62362	1.16675	-0.39526	1.75446	0.41316	0.99951	0.03047	0.00752	-0.03062	0.99933	0.02014	-0.00690	-0.02036	0.99977	
169	1.68000	-0.26300	2.04913	-0.09228	0.22237	-0.05080	-0.30496	0.45653	0.99999	-0.00533	0.00087	0.00532	0.99998	0.00388	-0.00089	-0.00388	0.99999		97.36423	62.06246	864.73679	179.37923	-8.85904	-3.03934	0.62491	0.98668	0.05135	-0.15435	0.05239	-0.99862	0.00265	-0.15400	-0.01071	-0.98801		599.94499	7.74819	39.61840	1.05222	-0.25616	1.74245	0.41540	0.99953	0.03032	0.00503	-0.03041	0.99937	0.01822	-0.00447	-0.01836	0.99982	
170	1.69000	-0.30737	2.04834	0.27831	0.10431	0.07956	-0.31992	0.49047	0.99998	-0.00558	-0.00140	0.00558	0.99998	0.00181	0.00139	-0.00182	1.00000		98.09356	60.38794	864.23846	179.50523	-9.03593	-3.14049	0.57196	0.98611	0.05343	-0.15729	0.05410	-0.99854	0.00002	-0.15705	-0.00853	-0.98755		599.89798	7.82436	40.62077	1.17638	-0.37668	1.75648	0.41295	0.99951	0.03051	0.00720	-0.03065	0.99932	0.02032	-0.00657	-0.02053	0.99977	
171	1.70000	-0.23239	2.09094	0.02280	0.32565	-0.02594	-0.29682	0.42527	0.99999	-0.00518	0.00042	0.00518	0.99997	0.00569	-0.00045	-0.00568	0.99998		102.34077	63.62868	863.48509	179.22719	-9.45949	-3.14316	0.58050	0.98492	0.05261	-0.16483	0.05409	-0.99853	0.00446	-0.16435	-0.01330	-0.98631		599.91622	7.68905	39.75427	0.93963	-0.28317	1.73305	0.41439	0.99953	0.03016	0.00544	-0.03024	0.99941	0.01624	-0.00494	-0.01640	0.99985	
172	1.71000	-0.24926	2.06234	-0.08269	0.22753	-0.04910	-0.30808	0.45261	0.99998	-0.00538	0.00084	0.00538	0.99998	0.00398	-0.00086	-0.00397	0.99999		105.44022	62.22100	863.16209	179.38205	-9.73726	-3.13468	0.56181	0.98412	0.05286	-0.16946	0.05390	-0.99855	0.00152	-0.16913	-0.01063	-0.98554		599.94963	7.75823	39.61915	1.02994	-0.26758	1.75352	0.41594	0.99952	0.03051	0.00522	-0.03060	0.99937	0.01782	-0.00467	-0.01797	0.99983	
173	1.72000	-0.24575	2.05521	-0.10161	0.22834	-0.05623	-0.30087	0.45389	0.99999	-0.00525	0.00096	0.00525	0.99998	0.00399	-0.00098	-0.00399	0.99999		108.29339	62.23704	862.60169	179.37508	-10.04655	-3.14456	0.56222	0.98318	0.05295	-0.17477	0.05401	-0.99854	0.00132	-0.17445	-0.01074	-0.98461		600.14620	7.81758	39.48527	1.19021	-0.45475	1.72263	0.43506	0.99952	0.02989	0.00856	-0.03006	0.99934	0.02052	-0.00794	-0.02077	0.99975	
174	1.73000	-0.24870	2.06154	-0.10952	0.23533	-0.05804	-0.30433	0.45008	0.99999	-0.00532	0.00099	0.00531	0.99998	0.00411	-0.00101	-0.00411	0.99999		111.11672	62.39523	861.98185	179.36626	-10.37183	-3.17873	0.56742	0.98215	0.05346	-0.18036	0.05454	-0.99851	0.00106	-0.18004	-0.01088	-0.98360		599.95168	7.74756	39.55033	1.04847	-0.26011	1.73601	0.41902	0.99953	0.03021	0.00509	-0.03029	0.99938	0.01815	-0.00454	-0.01830	0.99982	
175	1.74000	-0.26837	2.03669	-0.08159	0.21916	-0.04839	-0.30101	0.45385	0.99999	-0.00526	0.00082	0.00525	0.99998	0.00383	-0.00084	-0.00383	0.99999		113.82815	62.17411	861.37558	179.38367	-10.67116	-3.19195	0.55226	0.98118	0.05369	-0.18547	0.05472	-0.99850	0.00043	-0.18517	-0.01057	-0.98265		599.95670	7.70816	39.62014	1.03802	-0.27660	1.74597	0.42042	0.99952	0.03038	0.00538	-0.03047	0.99937	0.01796	-0.00483	-0.01812	0.99982	
176	1.75000	-0.29643	2.06039	0.37812	0.20164	0.10123	-0.30190	0.45975	0.99998	-0.00526	-0.00178	0.00527	0.99998	0.00351	0.00177	-0.00352	0.99999		114.43613	61.87948	860.59189	179.39790	-10.85310	-3.16490	0.54117	0.98062	0.05323	-0.18857	0.05422	-0.99853	0.00010	-0.18829	-0.01032	-0.98206		599.86950	7.67335	40.73037	1.06716	-0.41428	1.76172	0.41835	0.99950	0.03060	0.00780	-0.03074	0.99936	0.01839	-0.00723	-0.01862	0.99980	
177	1.76000	-0.26392	2.03843	-0.08957	0.22220	-0.05005	-0.30301	0.45158	0.99999	-0.00529	0.00085	0.00529	0.99998	0.00388	-0.00087	-0.00388	0.99999		119.49022	62.22178	860.07575	179.33221	-11.32478	-3.16345	0.52865	0.97904	0.05290	-0.19670	0.05411	-0.99853	0.00080	-0.19637	-0.01143	-0.98046		599.95085	7.73754	39.61318	1.05083	-0.26636	1.73667	0.41867	0.99953	0.03022	0.00520	-0.03031	0.99938	0.01819	-0.00465	-0.01834	0.99982	
178	1.77000	-0.24590	2.04457	-0.10386	0.22386	-0.05537	-0.30118	0.45215	0.99999	-0.00526	0.00095	0.00526	0.99998	0.00391	-0.00097	-0.00391	0.99999		122.40490	62.29669	859.45131	179.34634	-11.61556	-3.18925	0.53320	0.97800	0.05334	-0.20165	0.05449	-0.99851	0.00019	-0.20134	-0.01117	-0.97946		599.94488	7.70706	39.57078	1.03970	-0.26071	1.74286	0.41638	0.99953	0.03033	0.00510	-0.03041	0.99938	0.01800	-0.00455	-0.01814	0.99983	
179	1.78000	-0.23798	2.05164	-0.10872	0.23325	-0.05591	-0.30243	0.45139	0.99999	-0.00528	0.00095	0.00528	0.99998	0.00408	-0.00098	-0.00407	0.99999		125.16719	62.41366	858.76150	179.32901	-11.93667	-3.16134	0.52962	0.97689	0.05273	-0.20715	0.05396	-0.99854	0.00029	-0.20683	-0.01146	-0.97831		599.95154	7.72370	39.56896	1.02782	-0.25867	1.73835	0.41489	0.99953	0.03025	0.00506	-0.03033	0.99938	0.01779	-0.00451	-0.01794	0.99983	
180	1.79000	-0.22433	2.04971	-0.10061	0.22836	-0.05468	-0.29945	0.44848	0.99999	-0.00523	0.00093	0.00523	0.99998	0.00399	-0.00095	-0.00399	0.99999		127.89679	62.36973	858.09878	179.33513	-12.22844	-3.16708	0.52822	0.97582	0.05279	-0.21211	0.05399	-0.99854	-0.00011	-0.21181	-0.01134	-0.97725		599.93174	7.69661	39.58010	1.05207	-0.25246	1.74031	0.42142	0.99953	0.03028	0.00496	-0.03037	0.99937	0.01822	-0.00441	-0.01836	0.99982	
181	1.80000	-0.28295	2.03076	0.27188	0.10199	0.07775	-0.30983	0.48765	0.99998	-0.00540	-0.00137	0.00541	0.99998	0.00177	0.00136	-0.00178	1.00000		128.70081	60.51345	857.46633	179.44809	-12.39177	-3.17366	0.52054	0.97521	0.05330	-0.21479	0.05407	-0.99853	-0.00226	-0.21460	-0.00941	-0.97666		599.90857	7.72867	40.59421	1.15750	-0.39319	1.75049	0.41632	0.99951	0.03040	0.00747	-0.03055	0.99933	0.01998	-0.00686	-0.02020	0.99977	
182	1.81000	-0.29167	2.04881	0.25035	0.10134	0.07088	-0.31823	0.48884	0.99998	-0.00555	-0.00125	0.00555	0.99998	0.00176	0.00124	-0.00177	1.00000		131.57736	60.63639	856.77111	179.46176	-12.69041	-3.25805	0.53771	0.97399	0.05477	-0.21985	0.05544	-0.99846	-0.00311	-0.21968	-0.00916	-0.97553		599.90781	7.79040	40.54121	1.16049	-0.39148	1.77009	0.41575	0.99950	0.03074	0.00745	-0.03089	0.99932	0.02003	-0.00683	-0.02025	0.99977	
