325	3.24000	-0.24468	2.09546	-0.09748	0.21330	-0.05358	-0.30997	0.44472	0.99998	-0.00541	0.00092	0.00541	0.99998	0.00373	-0.00094	-0.00372	0.99999		455.28862	66.06868	628.66649	178.61731	-54.81384	-3.77381	0.26685	0.57499	0.04612	-0.81686	0.03793	-0.99884	-0.02970	-0.81728	-0.01390	-0.57607		599.87351	7.76255	39.56203	1.06115	-0.23467	1.72779	0.41151	0.99954	0.03007	0.00465	-0.03015	0.99938	0.01839	-0.00410	-0.01852	0.99982	
326	3.25000	-0.25204	2.06843	-0.11586	0.20299	-0.06283	-0.30369	0.44192	0.99999	-0.00530	0.00108	0.00530	0.99998	0.00355	-0.00110	-0.00354	0.99999		456.88029	65.95932	626.14421	178.55322	-55.26510	-3.85678	0.29084	0.56849	0.04654	-0.82137	0.03832	-0.99881	-0.03007	-0.82180	-0.01439	-0.56960		599.87899	7.72416	39.48635	1.08721	-0.22886	1.71534	0.41436	0.99954	0.02985	0.00456	-0.02993	0.99937	0.01885	-0.00399	-0.01897	0.99981	
327	3.26000	-0.31149	2.06194	0.27925	0.06556	0.07877	-0.31750	0.48525	0.99998	-0.00554	-0.00138	0.00554	0.99998	0.00114	0.00137	-0.00114	1.00000		457.09385	64.64442	624.64166	178.73032	-55.28940	-3.85116	0.27171	0.56815	0.04897	-0.82147	0.03825	-0.99872	-0.03309	-0.82204	-0.01262	-0.56929		599.83142	7.77662	40.58226	1.21430	-0.37409	1.72712	0.41109	0.99952	0.02999	0.00716	-0.03014	0.99933	0.02099	-0.00653	-0.02119	0.99975	
328	3.27000	-0.27006	2.07504	-0.10554	0.20974	-0.05818	-0.30734	0.44656	0.99998	-0.00537	0.00100	0.00536	0.99998	0.00367	-0.00102	-0.00366	0.99999		460.04784	66.11798	621.27760	178.52139	-55.83577	-3.90691	0.29450	0.56026	0.04681	-0.82699	0.03826	-0.99880	-0.03062	-0.82743	-0.01449	-0.56138		599.88269	7.76210	39.51405	1.07588	-0.24121	1.71140	0.41090	0.99955	0.02978	0.00477	-0.02986	0.99938	0.01864	-0.00421	-0.01878	0.99981	
329	3.28000	-0.26503	2.07580	-0.11162	0.21301	-0.06007	-0.30395	0.44392	0.99999	-0.00531	0.00103	0.00530	0.99998	0.00372	-0.00105	-0.00372	0.99999		461.79189	66.21739	618.90913	178.55641	-55.97717	-3.91741	0.27190	0.55822	0.04747	-0.82834	0.03823	-0.99877	-0.03147	-0.82881	-0.01410	-0.55935		599.87913	7.70943	39.51199	1.04879	-0.23262	1.71890	0.41506	0.99954	0.02992	0.00461	-0.03000	0.99938	0.01817	-0.00406	-0.01830	0.99982	
330	3.29000	-0.25550	2.07111	-0.12450	0.22186	-0.06626	-0.30042	0.44368	0.99999	-0.00525	0.00114	0.00524	0.99998	0.00388	-0.00116	-0.00387	0.99999		463.39314	66.32709	616.39745	178.54324	-56.32123	-3.92137	0.27172	0.55324	0.04726	-0.83168	0.03792	-0.99878	-0.03153	-0.83216	-0.01410	-0.55436		599.88215	7.67680	39.45342	1.03772	-0.23593	1.72749	0.41418	0.99954	0.03007	0.00466	-0.03015	0.99938	0.01798	-0.00412	-0.01811	0.99983	
331	3.30000	-0.25112	2.07269	-0.09383	0.20207	-0.05521	-0.30516	0.44615	0.99999	-0.00533	0.00095	0.00533	0.99998	0.00353	-0.00096	-0.00353	0.99999		464.84932	66.17957	614.05227	178.55344	-56.57079	-3.95004	0.28215	0.54960	0.04785	-0.83406	0.03795	-0.99876	-0.03229	-0.83457	-0.01391	-0.55073		599.88192	7.72660	39.54658	1.06478	-0.23830	1.71284	0.41116	0.99954	0.02981	0.00471	-0.02989	0.99938	0.01845	-0.00416	-0.01858	0.99982	
332	3.31000	-0.24552	2.09525	-0.10269	0.21432	-0.05682	-0.31106	0.44199	0.99998	-0.00543	0.00097	0.00543	0.99998	0.00375	-0.00099	-0.00374	0.99999		466.36009	66.37640	611.63287	178.51443	-56.88732	-4.00024	0.28891	0.54496	0.04808	-0.83708	0.03811	-0.99874	-0.03255	-0.83760	-0.01416	-0.54610		599.88447	7.78875	39.53398	1.07054	-0.24303	1.71185	0.40875	0.99954	0.02979	0.00480	-0.02987	0.99938	0.01855	-0.00424	-0.01868	0.99982	
333	3.32000	-0.23848	2.08555	-0.11938	0.21335	-0.06314	-0.30784	0.44270	0.99998	-0.00538	0.00108	0.00537	0.99998	0.00373	-0.00110	-0.00372	0.99999		467.90949	66.38678	609.21269	178.54199	-57.16311	-3.99774	0.28161	0.54093	0.04837	-0.83968	0.03780	-0.99873	-0.03318	-0.84022	-0.01380	-0.54207		599.88890	7.76256	39.48716	1.06126	-0.23763	1.71205	0.41448	0.99954	0.02979	0.00470	-0.02988	0.99938	0.01839	-0.00415	-0.01852	0.99982	
334	3.33000	-0.24431	2.07995	-0.10656	0.21527	-0.05792	-0.30454	0.44467	0.99999	-0.00532	0.00099	0.00532	0.99998	0.00376	-0.00101	-0.00376	0.99999		469.31227	66.39114	606.85788	178.46199	-57.45217	-4.07783	0.28933	0.53664	0.04852	-0.84241	0.03826	-0.99872	-0.03315	-0.84294	-0.01444	-0.53781		599.88824	7.72767	39.52502	1.06016	-0.24232	1.71554	0.41298	0.99954	0.02985	0.00478	-0.02994	0.99938	0.01837	-0.00423	-0.01850	0.99982	
335	3.34000	-0.24912	2.06494	-0.11150	0.21137	-0.06164	-0.30071	0.44712	0.99999	-0.00525	0.00106	0.00525	0.99998	0.00369	-0.00108	-0.00369	0.99999		470.78156	66.38261	604.47842	178.52014	-57.67478	-4.01719	0.29028	0.53341	0.04826	-0.84448	0.03746	-0.99874	-0.03342	-0.84503	-0.01381	-0.53455		599.88985	7.68792	39.47896	1.04719	-0.25281	1.72198	0.40971	0.99954	0.02996	0.00496	-0.03005	0.99938	0.01814	-0.00441	-0.01828	0.99982	
336	3.35000	-0.24666	2.11812	-0.01428	0.32234	-0.03670	-0.29907	0.41505	0.99999	-0.00522	0.00061	0.00522	0.99997	0.00563	-0.00064	-0.00563	0.99998		471.95293	67.52480	602.05887	178.32460	-57.95646	-4.13061	0.29479	0.52919	0.04728	-0.84719	0.03822	-0.99876	-0.03187	-0.84765	-0.01551	-0.53034		599.84625	7.71195	39.65164	0.97009	-0.25433	1.70383	0.41235	0.99955	0.02965	0.00494	-0.02973	0.99942	0.01679	-0.00444	-0.01693	0.99985	
337	3.36000	-0.27779	2.07447	-0.09000	0.21234	-0.05309	-0.30572	0.44754	0.99999	-0.00534	0.00091	0.00534	0.99998	0.00371	-0.00093	-0.00371	0.99999		473.50824	66.65373	599.59044	178.43269	-58.33535	-4.26077	0.29374	0.52350	0.05105	-0.85050	0.03900	-0.99859	-0.03594	-0.85114	-0.01436	-0.52475		599.88114	7.73358	39.55889	1.05693	-0.24891	1.70997	0.41491	0.99955	0.02975	0.00489	-0.02984	0.99939	0.01831	-0.00434	-0.01845	0.99982	
338	3.37000	-0.27554	2.05766	-0.08945	0.19770	-0.05250	-0.30266	0.44221	0.99999	-0.00529	0.00090	0.00528	0.99998	0.00345	-0.00092	-0.00345	0.99999		474.91626	66.54793	597.14979	178.44284	-58.62342	-4.27768	0.29264	0.51921	0.05143	-0.85310	0.03884	-0.99858	-0.03656	-0.85376	-0.01415	-0.52047		599.87789	7.70956	39.56938	1.08044	-0.24690	1.71866	0.41056	0.99954	0.02991	0.00487	-0.02999	0.99937	0.01872	-0.00431	-0.01886	0.99981	
339	3.38000	-0.27194	2.06969	-0.09975	0.20880	-0.05618	-0.30735	0.44465	0.99998	-0.00537	0.00096	0.00536	0.99998	0.00365	-0.00098	-0.00364	0.99999		476.41856	66.79872	594.66894	178.36481	-58.87911	-4.37144	0.31652	0.51534	0.05183	-0.85542	0.03940	-0.99855	-0.03677	-0.85608	-0.01475	-0.51664		600.12941	7.92654	39.43702	1.28399	-0.49198	1.66538	0.43099	0.99954	0.02886	0.00923	-0.02906	0.99933	0.02215	-0.00859	-0.02241	0.99971	
340	3.39000	-0.24703	2.06663	-0.12947	0.21644	-0.06668	-0.30059	0.44805	0.99999	-0.00525	0.00114	0.00525	0.99998	0.00378	-0.00116	-0.00378	0.99999		477.91063	66.85407	592.03861	178.32260	-59.24946	-4.40232	0.30873	0.50979	0.05164	-0.85875	0.03925	-0.99855	-0.03675	-0.85940	-0.01497	-0.51108		599.88551	7.70823	39.44875	1.07020	-0.24434	1.70096	0.41276	0.99955	0.02960	0.00482	-0.02968	0.99939	0.01854	-0.00426	-0.01868	0.99982	
341	3.40000	-0.23862	2.08628	-0.13330	0.21517	-0.06830	-0.30781	0.44537	0.99998	-0.00538	0.00117	0.00537	0.99998	0.00376	-0.00119	-0.00376	0.99999		479.41148	66.96302	589.58767	178.29610	-59.48840	-4.45426	0.32326	0.50618	0.05209	-0.86085	0.03943	-0.99853	-0.03723	-0.86153	-0.01510	-0.50749		599.88601	7.75571	39.43563	1.06723	-0.23490	1.71913	0.41039	0.99954	0.02992	0.00466	-0.03000	0.99938	0.01849	-0.00410	-0.01863	0.99982	
342	3.41000	-0.23327	2.08052	-0.11290	0.20309	-0.05966	-0.30377	0.44456	0.99999	-0.00531	0.00102	0.00530	0.99998	0.00355	-0.00104	-0.00354	0.99999		480.67820	66.84963	587.09608	178.26776	-59.81482	-4.50342	0.31614	0.50124	0.05243	-0.86372	0.03948	-0.99851	-0.03771	-0.86440	-0.01520	-0.50257		599.88539	7.74248	39.51128	1.10829	-0.24378	1.67883	0.41118	0.99956	0.02921	0.00482	-0.02930	0.99939	0.01921	-0.00425	-0.01934	0.99980	
343	3.42000	-0.23400	2.07728	-0.08846	0.21811	-0.04856	-0.30115	0.44651	0.99999	-0.00526	0.00083	0.00526	0.99998	0.00381	-0.00085	-0.00381	0.99999		481.94013	67.00056	584.71435	178.28629	-60.04860	-4.46750	0.33334	0.49775	0.05203	-0.86576	0.03889	-0.99853	-0.03765	-0.86645	-0.01493	-0.49904		599.86929	7.70436	39.61013	1.06906	-0.24339	1.70416	0.41155	0.99955	0.02965	0.00480	-0.02974	0.99939	0.01852	-0.00425	-0.01866	0.99982	
344	3.43000	-0.29289	2.07470	0.29097	0.08273	0.08393	-0.31842	0.48221	0.99998	-0.00556	-0.00147	0.00556	0.99998	0.00144	0.00146	-0.00144	1.00000		481.93397	65.79308	583.08649	178.33617	-60.24776	-4.57682	0.32178	0.49467	0.05463	-0.86736	0.03960	-0.99840	-0.04030	-0.86818	-0.01441	-0.49604		599.82760	7.77642	40.62541	1.19073	-0.38242	1.73180	0.40984	0.99952	0.03008	0.00730	-0.03022	0.99933	0.02057	-0.00667	-0.02078	0.99976	
345	3.44000	-0.25913	2.06975	-0.08683	0.19400	-0.05194	-0.30637	0.44769	0.99999	-0.00535	0.00089	0.00535	0.99998	0.00339	-0.00091	-0.00339	0.99999		484.62793	66.88478	579.77915	178.24693	-60.60385	-4.57368	0.33459	0.48928	0.05314	-0.87051	0.03914	-0.99847	-0.03895	-0.87125	-0.01502	-0.49062		599.87412	7.74656	39.57253	1.08444	-0.24092	1.70200	0.41168	0.99955	0.02962	0.00476	-0.02970	0.99938	0.01879	-0.00420	-0.01893	0.99981	
346	3.45000	-0.27110	2.08074	-0.11614	0.20644	-0.06206	-0.30998	0.44835	0.99998	-0.00541	0.00106	0.00541	0.99998	0.00361	-0.00108	-0.00360	0.99999		485.99523	67.03262	577.23450	178.23093	-60.89386	-4.58197	0.33550	0.48487	0.05296	-0.87298	0.03886	-0.99848	-0.03899	-0.87372	-0.01502	-0.48620		599.87926	7.79596	39.48841	1.10243	-0.24047	1.69920	0.41273	0.99955	0.02957	0.00476	-0.02965	0.99938	0.01911	-0.00420	-0.01924	0.99981	
347	3.46000	-0.27695	2.06271	-0.10110	0.20439	-0.05754	-0.30389	0.44318	0.99999	-0.00531	0.00099	0.00530	0.99998	0.00357	-0.00100	-0.00357	0.99999		487.22795	67.03360	574.76302	178.19528	-61.20321	-4.64311	0.33343	0.48012	0.05340	-0.87557	0.03899	-0.99846	-0.03951	-0.87633	-0.01517	-0.48147		599.87663	7.72591	39.52427	1.07257	-0.24107	1.70759	0.40943	0.99955	0.02971	0.00476	-0.02980	0.99938	0.01859	-0.00421	-0.01872	0.99982	
348	3.47000	-0.27014	2.04964	-0.10504	0.20145	-0.05667	-0.30004	0.44644	0.99999	-0.00524	0.00097	0.00524	0.99998	0.00352	-0.00099	-0.00352	0.99999		488.54846	67.01537	572.29058	178.23441	-61.45233	-4.63098	0.32111	0.47633	0.05372	-0.87762	0.03858	-0.99845	-0.04018	-0.87842	-0.01472	-0.47766		600.10882	7.86211	39.43451	1.28004	-0.48379	1.65871	0.42969	0.99955	0.02875	0.00908	-0.02894	0.99934	0.02209	-0.00844	-0.02234	0.99971	
349	3.48000	-0.26123	2.07379	-0.10689	0.21125	-0.05692	-0.30577	0.44199	0.99999	-0.00534	0.00097	0.00534	0.99998	0.00369	-0.00099	-0.00369	0.99999		489.82961	67.18076	569.75336	178.24123	-61.75953	-4.63655	0.32509	0.47162	0.05385	-0.88015	0.03825	-0.99844	-0.04059	-0.88097	-0.01452	-0.47295		599.87847	7.74372	39.53510	1.08315	-0.23643	1.71354	0.40983	0.99954	0.02982	0.00469	-0.02990	0.99938	0.01877	-0.00413	-0.01890	0.99981	
350	3.49000	-0.24057	2.07665	-0.11690	0.21414	-0.06178	-0.30639	0.44426	0.99998	-0.00535	0.00106	0.00535	0.99998	0.00374	-0.00108	-0.00374	0.99999		491.11064	67.24688	567.16741	178.18140	-62.06708	-4.70402	0.32783	0.46686	0.05402	-0.88268	0.03842	-0.99843	-0.04079	-0.88350	-0.01487	-0.46820		599.88019	7.74285	39.48490	1.05458	-0.23907	1.71436	0.40971	0.99954	0.02983	0.00472	-0.02992	0.99939	0.01827	-0.00417	-0.01840	0.99982	
351	3.50000	-0.23132	2.08583	-0.12522	0.20616	-0.06577	-0.30673	0.44105	0.99998	-0.00536	0.00113	0.00535	0.99998	0.00360	-0.00115	-0.00360	0.99999		492.43760	67.21781	564.60198	178.18213	-62.36204	-4.72993	0.32130	0.46230	0.05441	-0.88505	0.03825	-0.99841	-0.04140	-0.88590	-0.01472	-0.46365		599.87563	7.74031	39.45808	1.07410	-0.22821	1.71099	0.41290	0.99955	0.02978	0.00454	-0.02986	0.99938	0.01862	-0.00398	-0.01875	0.99982	
352	3.51000	-0.23727	2.08283	-0.11290	0.21611	-0.05863	-0.30406	0.44396	0.99999	-0.00531	0.00100	0.00531	0.99998	0.00378	-0.00102	-0.00377	0.99999		493.63035	67.32394	562.06751	178.14052	-62.66238	-4.75925	0.31723	0.45765	0.05420	-0.88748	0.03810	-0.99842	-0.04133	-0.88832	-0.01490	-0.45899		599.86823	7.71810	39.52495	1.05463	-0.22178	1.71242	0.40885	0.99955	0.02981	0.00442	-0.02988	0.99939	0.01828	-0.00387	-0.01841	0.99982	
353	3.52000	-0.24404	2.07609	-0.11212	0.22634	-0.06019	-0.30285	0.44559	0.99999	-0.00529	0.00103	0.00529	0.99998	0.00396	-0.00105	-0.00395	0.99999		494.90832	67.50930	559.47937	177.95851	-62.96469	-4.92778	0.29209	0.45286	0.05423	-0.88993	0.03904	-0.99840	-0.04097	-0.89073	-0.01619	-0.45425		599.86950	7.74335	39.50060	1.07845	-0.23159	1.69011	0.41243	0.99956	0.02941	0.00459	-0.02949	0.99939	0.01869	-0.00404	-0.01882	0.99981	
354	3.53000	-0.25546	2.06565	-0.10346	0.21069	-0.05702	-0.30381	0.44506	0.99999	-0.00531	0.00098	0.00530	0.99998	0.00368	-0.00100	-0.00368	0.99999		496.06031	67.40855	556.97726	177.96312	-63.24605	-4.95096	0.29612	0.44848	0.05463	-0.89212	0.03885	-0.99838	-0.04161	-0.89295	-0.01600	-0.44988		599.86463	7.73624	39.53413	1.08364	-0.22822	1.70838	0.41078	0.99955	0.02973	0.00454	-0.02981	0.99938	0.01878	-0.00398	-0.01891	0.99981	
355	3.54000	-0.26294	2.07088	-0.11424	0.20958	-0.06305	-0.30590	0.44516	0.99998	-0.00534	0.00108	0.00534	0.99998	0.00366	-0.00110	-0.00366	0.99999		497.29820	67.42641	554.39043	177.89302	-63.54511	-4.99131	0.29023	0.44380	0.05416	-0.89449	0.03876	-0.99840	-0.04122	-0.89529	-0.01638	-0.44519		599.86672	7.74590	39.47483	1.07360	-0.22929	1.71264	0.40909	0.99955	0.02981	0.00456	-0.02989	0.99938	0.01861	-0.00400	-0.01874	0.99982	
356	3.55000	-0.26396	2.07961	-0.11164	0.20884	-0.06102	-0.30922	0.44442	0.99998	-0.00540	0.00105	0.00540	0.99998	0.00365	-0.00106	-0.00364	0.99999		498.43468	67.47411	551.89086	177.86389	-63.82292	-5.03084	0.28852	0.43945	0.05431	-0.89663	0.03869	-0.99839	-0.04151	-0.89743	-0.01644	-0.44084		600.09474	7.92193	39.40090	1.26548	-0.45708	1.67735	0.43320	0.99954	0.02909	0.00862	-0.02927	0.99933	0.02184	-0.00798	-0.02208	0.99972	
357	3.56000	-0.26099	2.05147	-0.10341	0.19164	-0.05560	-0.29934	0.44267	0.99999	-0.00523	0.00095	0.00522	0.99998	0.00335	-0.00097	-0.00334	0.99999		499.54186	67.26883	549.42217	177.88451	-64.09332	-5.00996	0.29674	0.43524	0.05419	-0.89868	0.03815	-0.99840	-0.04173	-0.89951	-0.01613	-0.43661		599.86750	7.69574	39.54454	1.10398	-0.23772	1.70100	0.40818	0.99955	0.02960	0.00472	-0.02968	0.99938	0.01914	-0.00415	-0.01927	0.99981	
358	3.57000	-0.25398	2.08175	-0.10020	0.21161	-0.05375	-0.30788	0.44157	0.99998	-0.00538	0.00092	0.00537	0.99998	0.00370	-0.00094	-0.00369	0.99999		500.60873	67.54066	546.84490	177.82576	-64.40456	-5.06297	0.29380	0.43033	0.05411	-0.90105	0.03813	-0.99840	-0.04174	-0.90187	-0.01639	-0.43170		599.87096	7.75235	39.55614	1.05817	-0.24081	1.71893	0.40888	0.99954	0.02991	0.00475	-0.03000	0.99938	0.01833	-0.00420	-0.01847	0.99982	
359	3.58000	-0.24001	2.08025	-0.12399	0.21520	-0.06440	-0.30336	0.44358	0.99999	-0.00530	0.00110	0.00529	0.99998	0.00376	-0.00112	-0.00376	0.99999		501.89141	67.56868	544.18370	177.77100	-64.69281	-5.11407	0.28838	0.42577	0.05405	-0.90322	0.03810	-0.99840	-0.04178	-0.90403	-0.01663	-0.42715		599.86684	7.71116	39.46909	1.06580	-0.22749	1.71259	0.40968	0.99955	0.02981	0.00452	-0.02989	0.99938	0.01847	-0.00397	-0.01860	0.99982	
360	3.59000	-0.24377	2.06593	-0.11613	0.20669	-0.05875	-0.30015	0.44498	0.99999	-0.00524	0.00101	0.00524	0.99998	0.00361	-0.00103	-0.00361	0.99999		502.98958	67.50064	541.61815	177.75835	-65.00579	-5.13980	0.29301	0.42083	0.05421	-0.90552	0.03785	-0.99839	-0.04218	-0.90635	-0.01653	-0.42220		600.03192	7.80964	39.45327	1.24270	-0.39935	1.72917	0.40137	0.99952	0.03002	0.00762	-0.03017	0.99931	0.02147	-0.00697	-0.02169	0.99974	
361	3.60000	-0.25011	2.07606	-0.09578	0.19390	-0.05364	-0.30693	0.44587	0.99998	-0.00536	0.00092	0.00536	0.99998	0.00339	-0.00094	-0.00338	0.99999		504.09996	67.42307	539.01820	177.72379	-65.29331	-5.16572	0.29527	0.41628	0.05403	-0.90763	0.03763	-0.99840	-0.04217	-0.90846	-0.01660	-0.41764		599.86819	7.74124	39.55482	1.09027	-0.24243	1.71894	0.41137	0.99954	0.02991	0.00480	-0.03000	0.99937	0.01889	-0.00423	-0.01903	0.99981	
362	3.61000	-0.24614	2.07499	-0.09919	0.20656	-0.05445	-0.30490	0.44370	0.99999	-0.00532	0.00093	0.00532	0.99998	0.00361	-0.00095	-0.00361	0.99999		505.22457	67.52361	536.37937	177.66420	-65.58926	-5.20449	0.29533	0.41157	0.05368	-0.90980	0.03749	-0.99842	-0.04194	-0.91061	-0.01684	-0.41293		599.86313	7.75171	39.54825	1.09627	-0.24220	1.68786	0.41173	0.99956	0.02937	0.00479	-0.02945	0.99939	0.01900	-0.00423	-0.01913	0.99981	
363	3.62000	-0.25476	2.08383	-0.09261	0.21942	-0.05028	-0.30556	0.44391	0.99999	-0.00534	0.00086	0.00533	0.99998	0.00383	-0.00088	-0.00383	0.99999		506.29120	67.66777	533.83288	177.64514	-65.85406	-5.22129	0.28601	0.40736	0.05359	-0.91169	0.03723	-0.99842	-0.04205	-0.91251	-0.01681	-0.40872		599.85713	7.72770	39.58236	1.06274	-0.23817	1.71545	0.41038	0.99954	0.02985	0.00471	-0.02994	0.99938	0.01841	-0.00416	-0.01855	0.99982	
364	3.63000	-0.30353	2.04557	0.30115	0.06553	0.08867	-0.31113	0.48215	0.99998	-0.00543	-0.00155	0.00543	0.99998	0.00113	0.00155	-0.00114	1.00000		506.08134	66.32769	532.28738	177.73541	-66.00848	-5.28986	0.28982	0.40487	0.05618	-0.91265	0.03749	-0.99829	-0.04482	-0.91361	-0.01607	-0.40628		600.05137	7.89051	40.56319	1.42570	-0.62532	1.66907	0.43275	0.99952	0.02885	0.01163	-0.02912	0.99927	0.02455	-0.01091	-0.02488	0.99963	
365	3.64000	-0.30030	2.04567	0.29986	0.08001	0.08721	-0.30864	0.47844	0.99998	-0.00538	-0.00153	0.00539	0.99998	0.00139	0.00152	-0.00140	1.00000		507.05535	66.46019	529.66922	177.64606	-66.35330	-5.36489	0.28784	0.39934	0.05596	-0.91509	0.03750	-0.99830	-0.04468	-0.91604	-0.01647	-0.40076		599.82188	7.71960	40.63306	1.21940	-0.39076	1.70505	0.40970	0.99953	0.02960	0.00745	-0.02975	0.99934	0.02107	-0.00682	-0.02128	0.99975	
366	3.65000	-0.25038	2.09070	-0.10053	0.21760	-0.05620	-0.30868	0.44658	0.99998	-0.00539	0.00096	0.00539	0.99998	0.00380	-0.00098	-0.00380	0.99999		509.30022	67.70972	526.07438	177.51575	-66.79449	-5.35008	0.28597	0.39231	0.05349	-0.91827	0.03674	-0.99842	-0.04246	-0.91910	-0.01708	-0.39366		599.86056	7.75778	39.53312	1.06174	-0.23708	1.71668	0.40840	0.99954	0.02988	0.00469	-0.02996	0.99938	0.01840	-0.00414	-0.01853	0.99982	
367	3.66000	-0.25866	2.08175	-0.09725	0.20371	-0.05409	-0.30643	0.44181	0.99999	-0.00535	0.00093	0.00535	0.99998	0.00356	-0.00094	-0.00356	0.99999		510.37139	67.61239	523.49737	177.45418	-67.06433	-5.44098	0.28037	0.38794	0.05400	-0.92010	0.03695	-0.99839	-0.04302	-0.92094	-0.01731	-0.38931		599.86724	7.73803	39.54990	1.08623	-0.24160	1.71184	0.41083	0.99954	0.02979	0.00478	-0.02987	0.99938	0.01882	-0.00422	-0.01896	0.99981	
368	3.67000	-0.25943	2.07121	-0.08622	0.20295	-0.04914	-0.30533	0.44143	0.99999	-0.00533	0.00084	0.00533	0.99998	0.00355	-0.00086	-0.00354	0.99999		511.35944	67.61904	520.87626	177.37221	-67.35432	-5.50786	0.27653	0.38325	0.05376	-0.92208	0.03696	-0.99840	-0.04285	-0.92290	-0.01765	-0.38463		600.08978	7.89344	39.49298	1.27890	-0.47811	1.67009	0.43097	0.99954	0.02895	0.00899	-0.02914	0.99933	0.02207	-0.00834	-0.02232	0.99972	
369	3.68000	-0.30612	2.06379	0.28750	0.07238	0.08277	-0.31848	0.48408	0.99998	-0.00556	-0.00145	0.00556	0.99998	0.00125	0.00144	-0.00126	1.00000		511.38077	66.68884	519.20740	177.46198	-67.41016	-5.58991	0.32008	0.38230	0.05662	-0.92230	0.03742	-0.99825	-0.04577	-0.92328	-0.01701	-0.38375		599.82291	7.79330	40.60728	1.21227	-0.38143	1.71853	0.41003	0.99953	0.02984	0.00729	-0.02999	0.99933	0.02095	-0.00666	-0.02116	0.99975	
370	3.69000	-0.25545	2.05564	-0.08557	0.19927	-0.04815	-0.30057	0.44127	0.99999	-0.00525	0.00082	0.00525	0.99998	0.00348	-0.00084	-0.00348	0.99999		513.59013	67.68375	515.53975	177.29857	-67.84261	-5.59034	0.31508	0.37536	0.05386	-0.92531	0.03674	-0.99839	-0.04321	-0.92615	-0.01778	-0.37673		599.86550	7.70680	39.60142	1.08179	-0.24367	1.68561	0.40852	0.99956	0.02933	0.00481	-0.02941	0.99939	0.01875	-0.00425	-0.01888	0.99981	
371	3.70000	-0.25798	2.06934	-0.07431	0.19904	-0.04442	-0.30542	0.44176	0.99999	-0.00533	0.00076	0.00533	0.99998	0.00348	-0.00078	-0.00347	0.99999		514.54077	67.76932	512.86867	177.29543	-68.17281	-5.59679	0.31502	0.37004	0.05382	-0.92746	0.03626	-0.99840	-0.04347	-0.92831	-0.01754	-0.37139		599.85616	7.71862	39.62862	1.06480	-0.24395	1.72760	0.41289	0.99954	0.03006	0.00482	-0.03015	0.99938	0.01845	-0.00426	-0.01858	0.99982	
372	3.71000	-0.24202	2.07131	-0.11188	0.20656	-0.05548	-0.30343	0.44356	0.99999	-0.00530	0.00095	0.00530	0.99998	0.00361	-0.00097	-0.00361	0.99999		515.64280	67.83586	510.13243	177.18102	-68.45573	-5.67853	0.31581	0.36542	0.05331	-0.92932	0.03634	-0.99841	-0.04298	-0.93013	-0.01806	-0.36678		599.85802	7.71010	39.54116	1.05667	-0.23877	1.71192	0.40981	0.99954	0.02979	0.00472	-0.02987	0.99939	0.01831	-0.00417	-0.01844	0.99982	
373	3.72000	-0.28813	2.06459	0.27972	0.07921	0.08190	-0.31552	0.48141	0.99998	-0.00550	-0.00144	0.00551	0.99998	0.00137	0.00143	-0.00138	1.00000		515.41111	66.83415	508.48455	177.28792	-68.60209	-5.70467	0.31398	0.36304	0.05545	-0.93012	0.03627	-0.99831	-0.04536	-0.93107	-0.01726	-0.36443		599.80888	7.76388	40.61648	1.21171	-0.36362	1.71492	0.41233	0.99953	0.02979	0.00697	-0.02993	0.99933	0.02095	-0.00635	-0.02115	0.99976	
374	3.73000	-0.23485	2.08682	-0.09521	0.19838	-0.05164	-0.30817	0.44082	0.99998	-0.00538	0.00088	0.00538	0.99998	0.00347	-0.00090	-0.00346	0.99999		517.46003	67.83035	504.94057	177.11560	-69.00636	-5.76468	0.31228	0.35645	0.05357	-0.93278	0.03599	-0.99840	-0.04359	-0.93362	-0.01803	-0.35781		599.85338	7.75255	39.58346	1.07733	-0.22465	1.69871	0.40909	0.99955	0.02956	0.00448	-0.02964	0.99939	0.01868	-0.00392	-0.01880	0.99982	
375	3.74000	-0.24019	2.06995	-0.10668	0.20994	-0.05572	-0.29990	0.43966	0.99999	-0.00524	0.00095	0.00523	0.99998	0.00367	-0.00097	-0.00366	0.99999		518.39558	67.89448	502.31450	177.04193	-69.28664	-5.83081	0.31498	0.35186	0.05344	-0.93453	0.03593	-0.99840	-0.04356	-0.93536	-0.01825	-0.35322		600.11029	7.86684	39.43726	1.28519	-0.48411	1.64366	0.42998	0.99955	0.02849	0.00909	-0.02868	0.99934	0.02218	-0.00845	-0.02243	0.99971	
376	3.75000	-0.25281	2.08280	-0.10557	0.21339	-0.05604	-0.30825	0.44227	0.99998	-0.00538	0.00096	0.00538	0.99998	0.00373	-0.00098	-0.00372	0.99999		519.27359	68.02271	499.70944	177.15727	-69.62427	-5.68482	0.28415	0.34646	0.05267	-0.93658	0.03449	-0.99846	-0.04339	-0.93743	-0.01727	-0.34775		599.86095	7.76743	39.54321	1.07134	-0.21774	1.71299	0.40876	0.99955	0.02982	0.00436	-0.02989	0.99938	0.01858	-0.00380	-0.01870	0.99982	
