128	1.27000	-0.25148	2.11551	-0.03037	0.31747	-0.05075	-0.29562	0.42500	0.99999	-0.00516	0.00086	0.00516	0.99997	0.00554	-0.00089	-0.00554	0.99998		-3.05971	62.95247	874.10513	179.52905	2.02188	-2.83394	0.74386	0.99816	0.04973	0.03483	0.04941	-0.99873	0.00995	0.03528	-0.00821	-0.99934		599.91409	7.68152	39.55540	0.96534	-0.26224	1.72274	0.41128	0.99954	0.02998	0.00508	-0.03006	0.99941	0.01670	-0.00458	-0.01685	0.99985	
129	1.28000	-0.26015	2.07368	-0.14025	0.21089	-0.07662	-0.30269	0.45494	0.99998	-0.00529	0.00132	0.00528	0.99998	0.00369	-0.00134	-0.00368	0.99999		-1.33771	61.38631	874.32974	179.61649	1.85037	-2.82446	0.73923	0.99826	0.04949	0.03192	0.04925	-0.99875	0.00828	0.03229	-0.00669	-0.99946		599.93949	7.71317	39.41131	1.07451	-0.23579	1.73825	0.41738	0.99953	0.03025	0.00468	-0.03033	0.99937	0.01862	-0.00412	-0.01875	0.99982	
130	1.29000	-0.25399	2.08688	-0.13606	0.21113	-0.07629	-0.30602	0.45349	0.99998	-0.00535	0.00131	0.00534	0.99998	0.00369	-0.00133	-0.00368	0.99999		0.20460	61.44673	874.47353	179.64421	1.81282	-2.85098	0.73411	0.99826	0.04993	0.03129	0.04971	-0.99873	0.00778	0.03163	-0.00621	-0.99948		599.93739	7.73208	39.41657	1.05962	-0.21501	1.74180	0.41023	0.99953	0.03032	0.00431	-0.03040	0.99937	0.01837	-0.00375	-0.01849	0.99982	
131	1.30000	-0.24190	2.08668	-0.13516	0.21318	-0.07334	-0.30385	0.45041	0.99998	-0.00531	0.00126	0.00530	0.99998	0.00373	-0.00128	-0.00372	0.99999		1.85939	61.61504	874.37214	179.64021	1.54125	-2.91123	0.73815	0.99835	0.05096	0.02654	0.05077	-0.99868	0.00764	0.02690	-0.00628	-0.99962		599.93470	7.72619	39.43529	1.08061	-0.23387	1.72410	0.41498	0.99954	0.03000	0.00465	-0.03009	0.99937	0.01873	-0.00408	-0.01886	0.99981	
132	1.31000	-0.22457	2.13464	-0.04257	0.32602	-0.05254	-0.29779	0.42636	0.99999	-0.00520	0.00089	0.00520	0.99997	0.00569	-0.00092	-0.00569	0.99998		3.52045	63.18559	874.24475	179.54285	1.47397	-2.81999	0.72626	0.99846	0.04940	0.02530	0.04918	-0.99875	0.00923	0.02572	-0.00798	-0.99964		599.91082	7.67899	39.55391	0.95023	-0.25232	1.73411	0.41157	0.99953	0.03018	0.00490	-0.03026	0.99941	0.01644	-0.00440	-0.01658	0.99985	
133	1.32000	-0.22444	2.13195	-0.03166	0.32100	-0.04903	-0.29770	0.41999	0.99999	-0.00520	0.00083	0.00520	0.99997	0.00561	-0.00086	-0.00560	0.99998		5.54701	63.15550	874.20265	179.54552	1.23707	-2.84339	0.71897	0.99854	0.04978	0.02117	0.04959	-0.99873	0.00899	0.02159	-0.00793	-0.99974		599.90190	7.69417	39.57743	0.96249	-0.25029	1.70889	0.41632	0.99955	0.02974	0.00487	-0.02982	0.99942	0.01666	-0.00437	-0.01680	0.99985	
134	1.33000	-0.24498	2.07174	-0.15379	0.20966	-0.07942	-0.29840	0.45407	0.99999	-0.00521	0.00137	0.00521	0.99998	0.00367	-0.00139	-0.00366	0.99999		8.30934	61.48435	874.38808	179.66560	0.96743	-2.82837	0.71902	0.99864	0.04944	0.01658	0.04934	-0.99876	0.00666	0.01688	-0.00584	-0.99984		599.93630	7.66536	39.39395	1.06744	-0.21668	1.72909	0.41197	0.99954	0.03010	0.00434	-0.03017	0.99937	0.01851	-0.00378	-0.01863	0.99982	
135	1.34000	-0.25379	2.07647	-0.15090	0.20375	-0.07830	-0.30462	0.45450	0.99998	-0.00532	0.00135	0.00532	0.99998	0.00356	-0.00137	-0.00356	0.99999		10.70887	61.40970	874.36010	179.67419	0.73312	-2.83234	0.70563	0.99870	0.04949	0.01250	0.04941	-0.99876	0.00631	0.01280	-0.00569	-0.99990		599.93806	7.70720	39.39990	1.05145	-0.21841	1.74578	0.41400	0.99953	0.03039	0.00437	-0.03046	0.99937	0.01823	-0.00381	-0.01835	0.99982	
136	1.35000	-0.25077	2.07840	-0.16461	0.21927	-0.08173	-0.30362	0.45245	0.99998	-0.00530	0.00141	0.00530	0.99998	0.00383	-0.00143	-0.00383	0.99999		13.24473	61.70454	874.28030	179.67224	0.43702	-2.92795	0.72002	0.99867	0.05112	0.00733	0.05108	-0.99868	0.00610	0.00763	-0.00572	-0.99995		599.93395	7.70401	39.37038	1.03926	-0.22077	1.75037	0.41289	0.99953	0.03047	0.00440	-0.03054	0.99937	0.01801	-0.00385	-0.01814	0.99983	
137	1.36000	-0.23910	2.11914	-0.02156	0.32170	-0.04174	-0.29665	0.42248	0.99999	-0.00518	0.00070	0.00518	0.99997	0.00562	-0.00073	-0.00561	0.99998		15.31475	63.08609	874.01140	179.55788	0.25330	-2.83650	0.70866	0.99877	0.04952	0.00403	0.04949	-0.99874	0.00793	0.00442	-0.00772	-0.99996		599.90016	7.68213	39.63742	0.96016	-0.26521	1.72977	0.40940	0.99953	0.03010	0.00513	-0.03019	0.99941	0.01661	-0.00463	-0.01676	0.99985	
138	1.37000	-0.24700	2.09563	-0.14960	0.21940	-0.07608	-0.30995	0.45630	0.99998	-0.00541	0.00131	0.00541	0.99998	0.00384	-0.00133	-0.00383	0.99999		18.56560	61.53410	874.15916	179.65508	-0.06916	-2.85997	0.71042	0.99875	0.04989	-0.00151	0.04990	-0.99874	0.00595	-0.00121	-0.00602	-0.99998		599.94038	7.75615	39.41961	1.04269	-0.22310	1.75358	0.41163	0.99952	0.03053	0.00445	-0.03060	0.99937	0.01807	-0.00389	-0.01820	0.99983	
139	1.38000	-0.27709	2.06352	0.23723	0.07779	0.05837	-0.31371	0.49085	0.99998	-0.00547	-0.00103	0.00548	0.99998	0.00135	0.00102	-0.00136	1.00000		19.33073	59.40568	873.85010	179.80339	-0.21985	-2.86660	0.68313	0.99874	0.05000	-0.00400	0.05001	-0.99874	0.00324	-0.00384	-0.00343	-0.99999		599.88246	7.73719	40.44995	1.19759	-0.35060	1.75823	0.41009	0.99951	0.03055	0.00676	-0.03068	0.99931	0.02070	-0.00612	-0.02090	0.99976	
140	1.39000	-0.27509	2.03474	0.27346	0.07046	0.07542	-0.30359	0.49157	0.99998	-0.00530	-0.00132	0.00530	0.99999	0.00122	0.00132	-0.00123	1.00000		21.92564	59.38291	873.65121	179.81441	-0.57648	-2.94333	0.69622	0.99863	0.05132	-0.01021	0.05135	-0.99868	0.00272	-0.01006	-0.00324	-0.99994		600.07863	7.77363	40.50610	1.35123	-0.57117	1.71873	0.42280	0.99950	0.02975	0.01067	-0.02999	0.99928	0.02327	-0.00997	-0.02358	0.99967	
141	1.40000	-0.21691	2.13525	-0.02953	0.31456	-0.04436	-0.30173	0.42242	0.99999	-0.00527	0.00075	0.00527	0.99997	0.00549	-0.00077	-0.00549	0.99998		26.59923	63.02167	873.50644	179.59032	-1.00304	-2.93822	0.70086	0.99853	0.05113	-0.01785	0.05125	-0.99867	0.00624	-0.01751	-0.00715	-0.99982		599.90318	7.69945	39.61447	0.95081	-0.25740	1.74891	0.41484	0.99952	0.03044	0.00500	-0.03052	0.99940	0.01645	-0.00449	-0.01659	0.99985	
142	1.41000	-0.23568	2.08126	-0.14590	0.21832	-0.07339	-0.30545	0.45237	0.99998	-0.00534	0.00126	0.00533	0.99998	0.00382	-0.00128	-0.00381	0.99999		30.02582	61.64474	873.59385	179.69069	-1.29493	-2.95798	0.69432	0.99841	0.05148	-0.02285	0.05159	-0.99866	0.00423	-0.02260	-0.00540	-0.99973		600.12964	7.85191	39.34998	1.20181	-0.43292	1.72499	0.42591	0.99952	0.02994	0.00818	-0.03010	0.99933	0.02074	-0.00756	-0.02097	0.99975	
143	1.42000	-0.28162	2.05139	0.24663	0.08390	0.06469	-0.31106	0.48774	0.99998	-0.00543	-0.00114	0.00543	0.99998	0.00146	0.00113	-0.00146	1.00000		30.95262	59.53627	873.27704	179.80617	-1.42484	-2.88222	0.70289	0.99843	0.05020	-0.02500	0.05027	-0.99873	0.00213	-0.02487	-0.00338	-0.99969		599.88116	7.72878	40.50282	1.18978	-0.36466	1.74830	0.41307	0.99951	0.03037	0.00699	-0.03051	0.99932	0.02056	-0.00636	-0.02076	0.99976	
144	1.43000	-0.21882	2.13346	-0.02185	0.31691	-0.04286	-0.30334	0.42769	0.99999	-0.00530	0.00072	0.00529	0.99997	0.00553	-0.00075	-0.00553	0.99998		35.41558	63.02643	873.03781	179.55447	-1.84152	-2.87941	0.70679	0.99822	0.04998	-0.03248	0.05021	-0.99872	0.00615	-0.03214	-0.00777	-0.99945		599.89695	7.72384	39.62041	0.96130	-0.26595	1.74658	0.41112	0.99952	0.03040	0.00515	-0.03048	0.99940	0.01663	-0.00464	-0.01678	0.99985	
145	1.44000	-0.27608	2.05606	0.25026	0.07958	0.06703	-0.31119	0.49032	0.99998	-0.00543	-0.00118	0.00543	0.99998	0.00138	0.00117	-0.00139	1.00000		36.63603	59.51479	872.89495	179.80379	-2.03741	-2.87570	0.69757	0.99811	0.05005	-0.03568	0.05014	-0.99874	0.00164	-0.03555	-0.00342	-0.99936		599.88117	7.70231	40.50959	1.17710	-0.37770	1.75681	0.41120	0.99951	0.03052	0.00722	-0.03066	0.99932	0.02033	-0.00659	-0.02054	0.99977	
146	1.45000	-0.22033	2.08128	-0.14246	0.21650	-0.07534	-0.30251	0.45539	0.99998	-0.00528	0.00130	0.00528	0.99998	0.00378	-0.00131	-0.00378	0.99999		41.40975	61.74409	872.59496	179.56085	-2.66595	-3.09166	0.62816	0.99746	0.05358	-0.04686	0.05388	-0.99853	0.00514	-0.04651	-0.00766	-0.99889		599.87966	7.65926	39.42789	1.01931	-0.17854	1.81040	0.40114	0.99950	0.03153	0.00368	-0.03159	0.99934	0.01768	-0.00312	-0.01779	0.99984	
147	1.46000	-0.21470	2.09916	-0.15584	0.22681	-0.07916	-0.30755	0.45191	0.99998	-0.00537	0.00136	0.00537	0.99998	0.00397	-0.00138	-0.00396	0.99999		44.18578	62.09038	872.31011	179.59299	-3.02970	-3.22291	0.62478	0.99702	0.05584	-0.05317	0.05614	-0.99841	0.00412	-0.05285	-0.00709	-0.99858		599.92096	7.73884	39.39090	1.04424	-0.21434	1.75547	0.41163	0.99952	0.03056	0.00430	-0.03063	0.99937	0.01810	-0.00374	-0.01822	0.99983	
148	1.47000	-0.21274	2.08735	-0.13951	0.21989	-0.07362	-0.30406	0.45238	0.99998	-0.00531	0.00127	0.00531	0.99998	0.00384	-0.00128	-0.00384	0.99999		46.99358	61.90862	872.13758	179.57381	-3.22890	-3.11553	0.62293	0.99694	0.05393	-0.05664	0.05426	-0.99852	0.00437	-0.05633	-0.00743	-0.99838		599.91807	7.70821	39.43000	1.04949	-0.23028	1.75985	0.40968	0.99952	0.03063	0.00458	-0.03071	0.99936	0.01818	-0.00402	-0.01832	0.99982	
149	1.48000	-0.22654	2.07566	-0.13534	0.20345	-0.07289	-0.30025	0.45020	0.99999	-0.00524	0.00125	0.00524	0.99998	0.00356	-0.00127	-0.00355	0.99999		49.76136	61.69539	871.91595	179.59033	-3.50736	-3.07821	0.60080	0.99669	0.05326	-0.06147	0.05360	-0.99856	0.00385	-0.06118	-0.00714	-0.99810		599.92773	7.67117	39.42596	1.06587	-0.23081	1.74486	0.41156	0.99953	0.03037	0.00459	-0.03045	0.99937	0.01847	-0.00403	-0.01860	0.99982	
150	1.49000	-0.23038	2.08608	-0.15288	0.21888	-0.07930	-0.30563	0.45027	0.99998	-0.00534	0.00136	0.00533	0.99998	0.00383	-0.00138	-0.00382	0.99999		52.63951	62.13526	871.50190	179.55302	-3.91522	-3.25379	0.61743	0.99606	0.05623	-0.06861	0.05663	-0.99839	0.00391	-0.06828	-0.00778	-0.99764		599.92910	7.73243	39.37735	1.06222	-0.23192	1.74431	0.41494	0.99953	0.03036	0.00461	-0.03044	0.99937	0.01841	-0.00405	-0.01854	0.99982	
151	1.50000	-0.23488	2.08350	-0.14081	0.21190	-0.07470	-0.30429	0.45108	0.99998	-0.00532	0.00128	0.00531	0.99998	0.00370	-0.00130	-0.00370	0.99999		55.38860	62.07559	871.23263	179.56416	-4.20893	-3.25744	0.61900	0.99569	0.05626	-0.07371	0.05667	-0.99839	0.00342	-0.07339	-0.00759	-0.99727		599.91604	7.71556	39.41714	1.06498	-0.22613	1.73870	0.41423	0.99953	0.03026	0.00451	-0.03034	0.99937	0.01846	-0.00395	-0.01859	0.99982	
152	1.51000	-0.23739	2.08888	-0.14814	0.21114	-0.07730	-0.30584	0.45053	0.99998	-0.00534	0.00133	0.00534	0.99998	0.00369	-0.00135	-0.00369	0.99999		58.36941	61.91723	871.00470	179.53033	-4.42757	-3.10022	0.61266	0.99556	0.05345	-0.07753	0.05392	-0.99854	0.00401	-0.07720	-0.00817	-0.99698		600.11432	7.85419	39.31493	1.21248	-0.41924	1.70276	0.42464	0.99953	0.02955	0.00794	-0.02971	0.99934	0.02093	-0.00732	-0.02116	0.99975	
153	1.52000	-0.21487	2.12635	-0.01897	0.32324	-0.04246	-0.29570	0.42400	0.99999	-0.00516	0.00071	0.00516	0.99997	0.00564	-0.00074	-0.00564	0.99998		60.71185	63.63329	870.42972	179.45119	-4.72473	-3.15500	0.62605	0.99509	0.05425	-0.08277	0.05485	-0.99848	0.00503	-0.08237	-0.00955	-0.99656		599.89092	7.65357	39.61982	0.94876	-0.26589	1.73635	0.40769	0.99953	0.03022	0.00514	-0.03030	0.99941	0.01641	-0.00464	-0.01656	0.99985	
154	1.53000	-0.20845	2.13694	-0.02066	0.33236	-0.04322	-0.29966	0.42104	0.99999	-0.00523	0.00072	0.00523	0.99997	0.00580	-0.00075	-0.00580	0.99998		63.61292	63.73523	870.08191	179.42503	-5.02274	-3.13047	0.61564	0.99467	0.05373	-0.08796	0.05440	-0.99851	0.00524	-0.08755	-0.01000	-0.99611		599.88662	7.70749	39.61378	0.95149	-0.25800	1.72379	0.41219	0.99954	0.03000	0.00500	-0.03008	0.99941	0.01646	-0.00450	-0.01661	0.99985	
155	1.54000	-0.21007	2.09547	-0.14062	0.21488	-0.07573	-0.30490	0.45381	0.99998	-0.00533	0.00130	0.00532	0.99998	0.00376	-0.00132	-0.00375	0.99999		66.93058	62.13619	869.76828	179.50755	-5.49709	-3.25730	0.62476	0.99379	0.05600	-0.09613	0.05656	-0.99839	0.00314	-0.09580	-0.00856	-0.99536		599.91682	7.70644	39.41527	1.05551	-0.21399	1.74203	0.41099	0.99953	0.03033	0.00429	-0.03040	0.99937	0.01830	-0.00373	-0.01842	0.99982	
156	1.55000	-0.19405	2.13593	-0.01331	0.31886	-0.04062	-0.29673	0.42141	0.99999	-0.00518	0.00068	0.00518	0.99997	0.00557	-0.00071	-0.00557	0.99998		69.40952	63.54306	869.27738	179.40038	-5.67474	-3.15569	0.62098	0.99359	0.05401	-0.09930	0.05478	-0.99849	0.00501	-0.09888	-0.01041	-0.99504		599.87588	7.65323	39.64070	0.94575	-0.25538	1.73644	0.41353	0.99953	0.03022	0.00495	-0.03030	0.99941	0.01636	-0.00446	-0.01651	0.99985	
157	1.56000	-0.21112	2.09328	-0.14434	0.21699	-0.07522	-0.30411	0.45356	0.99998	-0.00531	0.00129	0.00531	0.99998	0.00379	-0.00131	-0.00379	0.99999		72.63544	61.84305	868.92747	179.43678	-6.16138	-3.09612	0.64178	0.99277	0.05296	-0.10770	0.05370	-0.99855	0.00402	-0.10733	-0.00977	-0.99418		599.91853	7.71769	39.41413	1.07870	-0.22322	1.73329	0.41240	0.99953	0.03017	0.00446	-0.03025	0.99937	0.01870	-0.00390	-0.01883	0.99982	
158	1.57000	-0.20815	2.12864	-0.01745	0.31952	-0.04345	-0.29774	0.42219	0.99999	-0.00520	0.00073	0.00520	0.99997	0.00558	-0.00076	-0.00558	0.99998		75.10895	63.22918	868.34225	179.31129	-6.41972	-2.99688	0.64858	0.99237	0.05094	-0.11228	0.05195	-0.99863	0.00616	-0.11181	-0.01194	-0.99366		599.87855	7.68236	39.61303	0.97216	-0.25360	1.72923	0.41237	0.99953	0.03010	0.00494	-0.03018	0.99940	0.01683	-0.00443	-0.01697	0.99985	
159	1.58000	-0.21821	2.07775	-0.15798	0.22394	-0.08075	-0.30134	0.45259	0.99998	-0.00526	0.00139	0.00526	0.99998	0.00392	-0.00141	-0.00391	0.99999		78.72425	62.07415	868.30434	179.51395	-6.63108	-3.10615	0.59700	0.99185	0.05321	-0.11576	0.05382	-0.99855	0.00221	-0.11548	-0.00843	-0.99327		599.91709	7.69332	39.37417	1.05052	-0.21780	1.73764	0.41130	0.99953	0.03025	0.00435	-0.03032	0.99937	0.01821	-0.00380	-0.01833	0.99982	
160	1.59000	-0.22414	2.07755	-0.15441	0.21875	-0.07794	-0.30327	0.45252	0.99998	-0.00530	0.00134	0.00529	0.99998	0.00382	-0.00136	-0.00382	0.99999		81.53403	62.01454	867.87201	179.52039	-6.92492	-3.11533	0.59515	0.99124	0.05334	-0.12084	0.05395	-0.99854	0.00181	-0.12057	-0.00831	-0.99267		599.91396	7.71281	39.39987	1.06083	-0.21759	1.73915	0.40780	0.99953	0.03027	0.00436	-0.03035	0.99937	0.01839	-0.00380	-0.01851	0.99982	
161	1.60000	-0.22161	2.07387	-0.15092	0.21246	-0.07773	-0.30260	0.45115	0.99998	-0.00529	0.00134	0.00528	0.99998	0.00371	-0.00136	-0.00371	0.99999		84.23027	61.77407	867.14913	179.43774	-7.41988	-3.09406	0.66776	0.99018	0.05271	-0.12947	0.05352	-0.99856	0.00283	-0.12914	-0.00973	-0.99158		599.91580	7.70171	39.39392	1.06166	-0.22072	1.73987	0.41377	0.99953	0.03029	0.00441	-0.03036	0.99937	0.01840	-0.00385	-0.01853	0.99982	
162	1.61000	-0.21888	2.08710	-0.13779	0.21278	-0.07331	-0.30690	0.45210	0.99998	-0.00536	0.00126	0.00536	0.99998	0.00372	-0.00128	-0.00371	0.99999		86.96827	61.70876	866.81117	179.46738	-7.64335	-3.02508	0.64671	0.98973	0.05154	-0.13331	0.05230	-0.99863	0.00226	-0.13301	-0.00921	-0.99107		599.91752	7.72577	39.42567	1.05930	-0.22662	1.75471	0.41005	0.99952	0.03054	0.00452	-0.03062	0.99936	0.01836	-0.00396	-0.01849	0.99982	
163	1.62000	-0.21251	2.08415	-0.14304	0.21440	-0.07562	-0.30486	0.45167	0.99998	-0.00533	0.00130	0.00532	0.99998	0.00375	-0.00132	-0.00374	0.99999		89.83446	61.71992	866.31585	179.40645	-7.94464	-3.01575	0.63113	0.98903	0.05118	-0.13856	0.05211	-0.99864	0.00307	-0.13822	-0.01026	-0.99035		599.91658	7.70691	39.41186	1.05410	-0.22426	1.75138	0.40919	0.99953	0.03049	0.00447	-0.03056	0.99937	0.01827	-0.00391	-0.01840	0.99982	
164	1.63000	-0.19701	2.11772	-0.04595	0.31579	-0.05279	-0.29433	0.42361	0.99999	-0.00514	0.00089	0.00514	0.99997	0.00552	-0.00092	-0.00551	0.99998		92.33949	63.23132	865.68106	179.31206	-8.19241	-2.99883	0.62355	0.98844	0.05060	-0.14292	0.05178	-0.99865	0.00454	-0.14250	-0.01188	-0.98972		599.88427	7.64560	39.54667	0.96628	-0.24546	1.73012	0.41189	0.99953	0.03012	0.00479	-0.03019	0.99940	0.01673	-0.00428	-0.01686	0.99985	
165	1.64000	-0.22781	2.09304	-0.13777	0.22026	-0.07356	-0.30927	0.45085	0.99998	-0.00540	0.00126	0.00540	0.99998	0.00385	-0.00128	-0.00384	0.99999		95.51063	61.90264	865.25167	179.42581	-8.57668	-3.02027	0.62281	0.98744	0.05119	-0.14945	0.05210	-0.99864	0.00215	-0.14913	-0.00991	-0.98877		599.92125	7.76301	39.43021	1.06400	-0.21655	1.74142	0.41380	0.99953	0.03031	0.00434	-0.03039	0.99937	0.01845	-0.00378	-0.01857	0.99982	
166	1.65000	-0.22852	2.07444	-0.11993	0.21310	-0.06667	-0.30187	0.45617	0.99999	-0.00527	0.00114	0.00527	0.99998	0.00372	-0.00116	-0.00372	0.99999		98.26449	61.87337	864.74899	179.44203	-8.86261	-3.01483	0.61775	0.98669	0.05109	-0.15436	0.05197	-0.99865	0.00162	-0.15407	-0.00962	-0.98801		600.17829	7.34844	39.37281	0.81846	-0.49572	2.31827	0.28632	0.99914	0.04032	0.00922	-0.04045	0.99908	0.01392	-0.00865	-0.01428	0.99986	
167	1.66000	-0.21154	2.11249	-0.03214	0.31652	-0.04658	-0.29308	0.42347	0.99999	-0.00512	0.00079	0.00512	0.99997	0.00553	-0.00081	-0.00552	0.99998		100.73097	63.44869	863.91110	179.25005	-9.23662	-3.11245	0.59191	0.98558	0.05219	-0.16097	0.05359	-0.99855	0.00436	-0.16051	-0.01292	-0.98695		600.09038	7.75851	39.50749	1.11379	-0.46246	1.71320	0.41892	0.99952	0.02973	0.00865	-0.02990	0.99937	0.01919	-0.00807	-0.01944	0.99978	
168	1.67000	-0.21948	2.08869	-0.13657	0.22474	-0.07344	-0.30694	0.44935	0.99998	-0.00536	0.00126	0.00536	0.99998	0.00393	-0.00128	-0.00392	0.99999		103.93232	62.22704	863.55560	179.35136	-9.56351	-3.18811	0.58575	0.98458	0.05373	-0.16650	0.05484	-0.99849	0.00206	-0.16614	-0.01116	-0.98604		599.91533	7.74581	39.42242	1.06040	-0.22559	1.75079	0.40680	0.99953	0.03047	0.00450	-0.03055	0.99936	0.01838	-0.00394	-0.01851	0.99982	
169	1.68000	-0.21738	2.08516	-0.11714	0.20701	-0.06332	-0.30650	0.45108	0.99998	-0.00535	0.00109	0.00535	0.99998	0.00362	-0.00111	-0.00361	0.99999		106.47641	61.93505	862.99611	179.34285	-9.86951	-3.12557	0.56003	0.98374	0.05256	-0.17176	0.05372	-0.99855	0.00211	-0.17140	-0.01130	-0.98514		599.92498	7.72406	39.50148	1.05538	-0.24621	1.74242	0.40806	0.99953	0.03032	0.00485	-0.03041	0.99937	0.01828	-0.00430	-0.01842	0.99982	
170	1.69000	-0.20537	2.08131	-0.13715	0.22047	-0.06898	-0.30384	0.44851	0.99998	-0.00531	0.00118	0.00530	0.99998	0.00385	-0.00120	-0.00385	0.99999		109.23643	62.17373	862.32133	179.33357	-10.22973	-3.12113	0.55018	0.98264	0.05238	-0.17795	0.05358	-0.99856	0.00195	-0.17760	-0.01145	-0.98404		599.90956	7.71131	39.47595	1.04561	-0.22375	1.74053	0.41095	0.99953	0.03030	0.00446	-0.03037	0.99937	0.01812	-0.00391	-0.01825	0.99983	
171	1.70000	-0.20793	2.07901	-0.13696	0.21121	-0.07293	-0.30248	0.44952	0.99999	-0.00528	0.00125	0.00528	0.99998	0.00369	-0.00127	-0.00369	0.99999		112.08927	62.01445	861.86715	179.32703	-10.45004	-3.11627	0.55278	0.98196	0.05223	-0.18174	0.05346	-0.99857	0.00187	-0.18138	-0.01155	-0.98335		600.10867	7.82119	39.34508	1.21267	-0.41722	1.71058	0.42448	0.99953	0.02969	0.00791	-0.02985	0.99934	0.02094	-0.00728	-0.02116	0.99975	
172	1.71000	-0.20325	2.12984	-0.03655	0.32928	-0.04660	-0.29698	0.42193	0.99999	-0.00519	0.00078	0.00518	0.99997	0.00575	-0.00081	-0.00575	0.99998		114.40359	63.84577	861.03335	179.25600	-10.75179	-3.17063	0.54929	0.98094	0.05289	-0.18697	0.05434	-0.99852	0.00265	-0.18655	-0.01276	-0.98236		599.88239	7.67613	39.59936	0.95485	-0.24871	1.72897	0.41077	0.99954	0.03010	0.00484	-0.03017	0.99941	0.01653	-0.00434	-0.01666	0.99985	
173	1.72000	-0.23109	2.08255	-0.15836	0.21928	-0.07887	-0.30430	0.44943	0.99998	-0.00532	0.00136	0.00531	0.99998	0.00383	-0.00138	-0.00383	0.99999		117.68853	62.26101	860.59299	179.34473	-11.08921	-3.18380	0.55418	0.97981	0.05334	-0.19266	0.05450	-0.99851	0.00074	-0.19234	-0.01122	-0.98126		599.91643	7.72277	39.38831	1.05834	-0.21774	1.72877	0.41246	0.99954	0.03009	0.00436	-0.03017	0.99938	0.01835	-0.00380	-0.01847	0.99982	
174	1.73000	-0.24254	2.07689	-0.14810	0.21845	-0.07533	-0.30256	0.44359	0.99998	-0.00529	0.00130	0.00528	0.99998	0.00382	-0.00131	-0.00381	0.99999		120.41499	62.27688	859.95204	179.34758	-11.37719	-3.20535	0.54007	0.97882	0.05367	-0.19758	0.05482	-0.99850	0.00034	-0.19727	-0.01116	-0.98029		599.91403	7.69669	39.41247	1.05007	-0.21802	1.73679	0.41226	0.99953	0.03023	0.00436	-0.03031	0.99937	0.01820	-0.00381	-0.01833	0.99982	
175	1.74000	-0.23785	2.07571	-0.14529	0.21215	-0.07359	-0.30601	0.45331	0.99998	-0.00535	0.00127	0.00534	0.99998	0.00371	-0.00128	-0.00370	0.99999		123.17440	62.14096	859.30310	179.33871	-11.69819	-3.18849	0.53659	0.97771	0.05328	-0.20307	0.05447	-0.99852	0.00025	-0.20276	-0.01130	-0.97916		599.86301	7.70764	39.44534	1.04718	-0.17989	1.78498	0.39747	0.99951	0.03109	0.00371	-0.03115	0.99935	0.01817	-0.00314	-0.01828	0.99983	
176	1.75000	-0.25914	2.11016	0.34692	0.19839	0.08850	-0.31066	0.45952	0.99998	-0.00542	-0.00156	0.00542	0.99998	0.00345	0.00154	-0.00346	0.99999		123.55840	61.90161	858.49508	179.35670	-11.84044	-3.18934	0.54588	0.97721	0.05333	-0.20548	0.05445	-0.99852	-0.00020	-0.20519	-0.01099	-0.97866		599.82063	7.71700	40.64292	1.05678	-0.37142	1.75246	0.40949	0.99951	0.03046	0.00704	-0.03058	0.99937	0.01824	-0.00648	-0.01844	0.99981	
177	1.76000	-0.21292	2.07441	-0.12164	0.21298	-0.06697	-0.30197	0.45007	0.99999	-0.00527	0.00115	0.00527	0.99998	0.00372	-0.00117	-0.00372	0.99999		128.64786	62.17552	857.98471	179.35072	-12.25530	-3.21573	0.53526	0.97567	0.05369	-0.21256	0.05482	-0.99850	-0.00059	-0.21227	-0.01107	-0.97715		599.90921	7.68707	39.47997	1.05386	-0.22599	1.73421	0.40912	0.99953	0.03019	0.00450	-0.03026	0.99938	0.01826	-0.00394	-0.01839	0.99982	
178	1.77000	-0.25150	2.06884	0.24764	0.07853	0.06348	-0.31806	0.48819	0.99998	-0.00555	-0.00111	0.00555	0.99998	0.00136	0.00111	-0.00137	1.00000		129.51264	60.13930	857.35041	179.47021	-12.44257	-3.18181	0.52013	0.97501	0.05351	-0.21563	0.05420	-0.99853	-0.00273	-0.21546	-0.00903	-0.97647		599.86364	7.77792	40.49039	1.19681	-0.35346	1.74848	0.40661	0.99952	0.03038	0.00680	-0.03051	0.99932	0.02069	-0.00617	-0.02089	0.99976	
179	1.78000	-0.20658	2.08440	-0.13723	0.22135	-0.07281	-0.30438	0.45045	0.99998	-0.00532	0.00125	0.00531	0.99998	0.00387	-0.00127	-0.00386	0.99999		134.34919	62.30749	856.52694	179.34258	-12.89627	-3.24426	0.53052	0.97321	0.05403	-0.22346	0.05517	-0.99848	-0.00117	-0.22319	-0.01118	-0.97471		599.91905	7.70488	39.43644	1.04195	-0.21730	1.75095	0.40866	0.99953	0.03048	0.00435	-0.03055	0.99937	0.01806	-0.00379	-0.01818	0.99983	
