112	1.11000	-0.29929	2.03969	0.30855	0.10691	0.08165	-0.31265	0.49180	0.99998	-0.00545	-0.00143	0.00546	0.99998	0.00186	0.00143	-0.00187	1.00000		-8.46786	59.61283	873.98597	179.77014	2.48145	-2.79430	0.74275	0.99787	0.04892	0.04305	0.04870	-0.99879	0.00612	0.04330	-0.00401	-0.99905		599.88813	7.75067	40.62925	1.17580	-0.39622	1.74975	0.41650	0.99951	0.03039	0.00754	-0.03053	0.99933	0.02030	-0.00692	-0.02052	0.99977	
113	1.12000	-0.25592	2.07116	-0.06373	0.22995	-0.05035	-0.31092	0.45617	0.99998	-0.00543	0.00086	0.00543	0.99998	0.00402	-0.00088	-0.00401	0.99999		-6.50994	61.48405	874.25402	179.64073	2.35355	-2.80598	0.73778	0.99796	0.04921	0.04071	0.04891	-0.99877	0.00827	0.04107	-0.00627	-0.99914		600.14099	7.90683	39.52446	1.19300	-0.46433	1.72409	0.42981	0.99951	0.02991	0.00873	-0.03009	0.99934	0.02057	-0.00810	-0.02082	0.99975	
114	1.13000	-0.25234	2.05437	-0.06517	0.21821	-0.05044	-0.30417	0.45885	0.99999	-0.00531	0.00086	0.00531	0.99998	0.00381	-0.00088	-0.00381	0.99999		-6.51352	61.33459	874.24667	179.66733	2.34305	-2.79595	0.73610	0.99797	0.04902	0.04055	0.04874	-0.99878	0.00779	0.04088	-0.00580	-0.99915		599.94781	7.71805	39.61117	1.05572	-0.27467	1.74688	0.41864	0.99952	0.03039	0.00535	-0.03048	0.99937	0.01827	-0.00479	-0.01842	0.99982	
115	1.14000	-0.30009	2.04945	0.30435	0.10489	0.07832	-0.31870	0.49181	0.99998	-0.00556	-0.00138	0.00556	0.99998	0.00182	0.00137	-0.00183	1.00000		-8.43282	59.57728	873.99509	179.77185	2.47976	-2.80440	0.73924	0.99787	0.04910	0.04302	0.04888	-0.99879	0.00609	0.04327	-0.00398	-0.99906		599.90073	7.80147	40.59936	1.17857	-0.39067	1.76127	0.41491	0.99950	0.03059	0.00745	-0.03073	0.99932	0.02035	-0.00682	-0.02057	0.99977	
116	1.15000	-0.25543	2.05367	-0.06948	0.23050	-0.05110	-0.30499	0.45744	0.99999	-0.00533	0.00087	0.00532	0.99998	0.00403	-0.00089	-0.00402	0.99999		-6.49895	61.49947	874.26032	179.63943	2.35143	-2.79487	0.73939	0.99797	0.04902	0.04067	0.04872	-0.99878	0.00829	0.04103	-0.00629	-0.99914		599.94484	7.73334	39.61181	1.03574	-0.25754	1.75472	0.41750	0.99952	0.03053	0.00505	-0.03062	0.99937	0.01793	-0.00449	-0.01808	0.99983	
117	1.16000	-0.25122	2.05489	-0.08480	0.23909	-0.05544	-0.30225	0.45523	0.99999	-0.00528	0.00095	0.00528	0.99998	0.00418	-0.00097	-0.00417	0.99999		-6.43134	61.63084	874.26880	179.63982	2.35602	-2.79060	0.73896	0.99797	0.04894	0.04075	0.04864	-0.99878	0.00828	0.04111	-0.00628	-0.99913		599.95433	7.72302	39.56208	1.03968	-0.27299	1.74084	0.41041	0.99953	0.03029	0.00531	-0.03038	0.99938	0.01799	-0.00476	-0.01814	0.99982	
118	1.17000	-0.25414	2.07207	-0.07187	0.23381	-0.05246	-0.30956	0.45307	0.99998	-0.00541	0.00089	0.00540	0.99998	0.00408	-0.00092	-0.00408	0.99999		-6.48993	61.52338	874.27437	179.64130	2.36451	-2.79159	0.73999	0.99796	0.04896	0.04090	0.04866	-0.99878	0.00826	0.04126	-0.00626	-0.99913		599.95113	7.78413	39.58434	1.05229	-0.27351	1.74147	0.41414	0.99953	0.03030	0.00533	-0.03039	0.99937	0.01821	-0.00477	-0.01836	0.99982	
119	1.18000	-0.25945	2.06121	-0.06299	0.21841	-0.04921	-0.30956	0.45324	0.99998	-0.00541	0.00084	0.00540	0.99998	0.00382	-0.00086	-0.00381	0.99999		-6.53329	61.31867	874.25385	179.65048	2.35271	-2.80475	0.74229	0.99796	0.04918	0.04070	0.04889	-0.99877	0.00810	0.04105	-0.00610	-0.99914		599.94936	7.78522	39.61324	1.06604	-0.26910	1.73913	0.41536	0.99953	0.03026	0.00526	-0.03035	0.99937	0.01845	-0.00470	-0.01860	0.99982	
120	1.19000	-0.26028	2.05153	-0.07018	0.22075	-0.05075	-0.30584	0.45372	0.99999	-0.00534	0.00087	0.00534	0.99998	0.00386	-0.00089	-0.00385	0.99999		-6.51775	61.36633	874.25175	179.65802	2.34436	-2.78687	0.73139	0.99798	0.04886	0.04057	0.04858	-0.99879	0.00795	0.04091	-0.00596	-0.99915		599.95422	7.74015	39.60447	1.04654	-0.26817	1.75459	0.41655	0.99952	0.03053	0.00524	-0.03062	0.99937	0.01811	-0.00468	-0.01826	0.99982	
121	1.20000	-0.26395	2.05689	-0.05552	0.21683	-0.04535	-0.30843	0.45441	0.99998	-0.00539	0.00077	0.00538	0.99998	0.00379	-0.00079	-0.00378	0.99999		-6.59403	61.29011	874.26133	179.65413	2.36257	-2.79383	0.73749	0.99796	0.04899	0.04088	0.04870	-0.99878	0.00804	0.04122	-0.00603	-0.99913		600.15316	7.89488	39.56958	1.22107	-0.46578	1.72648	0.42827	0.99951	0.02995	0.00877	-0.03013	0.99932	0.02106	-0.00813	-0.02131	0.99974	
122	1.21000	-0.25569	2.04824	-0.08379	0.22905	-0.05486	-0.30283	0.45341	0.99999	-0.00529	0.00094	0.00529	0.99998	0.00400	-0.00096	-0.00400	0.99999		-6.45019	61.49160	874.27437	179.64359	2.35002	-2.79541	0.73507	0.99797	0.04902	0.04065	0.04873	-0.99878	0.00821	0.04100	-0.00622	-0.99914		599.95925	7.72437	39.57163	1.04679	-0.27054	1.74523	0.40947	0.99953	0.03036	0.00528	-0.03045	0.99937	0.01812	-0.00472	-0.01827	0.99982	
123	1.22000	-0.26347	2.06328	-0.06954	0.22179	-0.05098	-0.30946	0.45441	0.99998	-0.00540	0.00087	0.00540	0.99998	0.00388	-0.00089	-0.00387	0.99999		-6.50231	61.36229	874.27937	179.64496	2.35881	-2.79786	0.74015	0.99796	0.04907	0.04081	0.04877	-0.99878	0.00820	0.04116	-0.00619	-0.99913		599.96049	7.77739	39.60622	1.06774	-0.26634	1.74924	0.41878	0.99952	0.03043	0.00521	-0.03052	0.99936	0.01848	-0.00465	-0.01863	0.99982	
124	1.23000	-0.24305	2.10056	0.04590	0.33424	-0.02337	-0.29902	0.42193	0.99999	-0.00522	0.00038	0.00522	0.99997	0.00583	-0.00041	-0.00583	0.99998		-6.95017	63.05892	874.02550	179.54904	2.37851	-2.78734	0.73459	0.99796	0.04895	0.04107	0.04859	-0.99877	0.00988	0.04150	-0.00786	-0.99911		599.92185	7.71913	39.77055	0.95709	-0.29824	1.72803	0.41664	0.99953	0.03006	0.00571	-0.03015	0.99941	0.01654	-0.00521	-0.01670	0.99985	
125	1.24000	-0.26112	2.05899	-0.07102	0.22187	-0.05319	-0.30692	0.45409	0.99999	-0.00536	0.00091	0.00536	0.99998	0.00388	-0.00093	-0.00387	0.99999		-6.46076	61.37241	874.27231	179.65408	2.35353	-2.79199	0.74148	0.99797	0.04896	0.04072	0.04867	-0.99878	0.00803	0.04107	-0.00603	-0.99914		599.95276	7.75934	39.58677	1.06690	-0.25586	1.73840	0.41545	0.99953	0.03025	0.00503	-0.03034	0.99937	0.01848	-0.00447	-0.01862	0.99982	
126	1.25000	-0.26468	2.03831	-0.06408	0.21297	-0.04907	-0.30149	0.45345	0.99999	-0.00526	0.00084	0.00526	0.99998	0.00372	-0.00086	-0.00372	0.99999		-6.49952	61.25245	874.27363	179.65578	2.35635	-2.79122	0.74361	0.99797	0.04894	0.04077	0.04866	-0.99878	0.00800	0.04111	-0.00600	-0.99914		599.95245	7.71912	39.62181	1.07914	-0.26793	1.73351	0.41615	0.99953	0.03016	0.00524	-0.03025	0.99937	0.01868	-0.00468	-0.01883	0.99981	
127	1.26000	-0.26198	2.04579	-0.08112	0.21731	-0.05559	-0.30386	0.45191	0.99999	-0.00531	0.00095	0.00530	0.99998	0.00380	-0.00097	-0.00379	0.99999		-6.39479	61.31264	874.29008	179.65573	2.35021	-2.79072	0.73811	0.99797	0.04893	0.04067	0.04865	-0.99878	0.00800	0.04101	-0.00600	-0.99914		599.94677	7.73634	39.57131	1.07248	-0.25465	1.73284	0.41637	0.99953	0.03015	0.00501	-0.03024	0.99937	0.01857	-0.00444	-0.01872	0.99981	
128	1.27000	-0.26017	2.05629	-0.07550	0.21863	-0.05410	-0.30788	0.45495	0.99998	-0.00538	0.00092	0.00537	0.99998	0.00382	-0.00094	-0.00382	0.99999		-6.38406	61.32437	874.27888	179.65479	2.34242	-2.80027	0.73944	0.99797	0.04910	0.04053	0.04881	-0.99878	0.00801	0.04087	-0.00602	-0.99915		599.89022	7.71113	39.60785	1.02187	-0.21105	1.81439	0.40273	0.99949	0.03159	0.00425	-0.03166	0.99934	0.01771	-0.00368	-0.01783	0.99983	
129	1.28000	-0.26340	2.04277	-0.06169	0.21716	-0.05047	-0.30359	0.45184	0.99999	-0.00530	0.00086	0.00530	0.99998	0.00379	-0.00088	-0.00379	0.99999		-6.35537	61.33059	874.23488	179.66080	2.31020	-2.79761	0.73467	0.99800	0.04905	0.03997	0.04877	-0.99878	0.00788	0.04031	-0.00592	-0.99917		599.94137	7.72582	39.61494	1.06231	-0.25857	1.74111	0.41795	0.99953	0.03029	0.00507	-0.03038	0.99937	0.01839	-0.00451	-0.01854	0.99982	
130	1.29000	-0.27451	2.06130	-0.08550	0.23428	-0.05821	-0.31054	0.45519	0.99998	-0.00542	0.00099	0.00542	0.99998	0.00409	-0.00102	-0.00409	0.99999		-6.02414	61.57870	874.25446	179.64558	2.29062	-2.80999	0.73879	0.99800	0.04927	0.03962	0.04898	-0.99877	0.00814	0.03997	-0.00618	-0.99918		600.07797	7.85469	39.49948	1.15219	-0.38351	1.81613	0.40258	0.99948	0.03155	0.00733	-0.03169	0.99930	0.01989	-0.00669	-0.02011	0.99978	
131	1.30000	-0.28352	2.03892	-0.08376	0.22028	-0.06188	-0.30406	0.45405	0.99999	-0.00531	0.00106	0.00531	0.99998	0.00385	-0.00108	-0.00384	0.99999		-5.61497	61.39341	874.24925	179.64185	2.24910	-2.83604	0.72453	0.99801	0.04972	0.03889	0.04944	-0.99874	0.00818	0.03924	-0.00625	-0.99921		599.95707	7.72967	39.51465	1.05272	-0.25084	1.74352	0.41755	0.99953	0.03034	0.00493	-0.03043	0.99937	0.01823	-0.00438	-0.01837	0.99982	
132	1.31000	-0.29610	2.05316	-0.08682	0.23286	-0.06113	-0.30867	0.45337	0.99998	-0.00539	0.00105	0.00539	0.99998	0.00407	-0.00107	-0.00406	0.99999		-5.09630	61.56270	874.29590	179.62466	2.22848	-2.81954	0.71911	0.99803	0.04944	0.03851	0.04915	-0.99876	0.00846	0.03888	-0.00655	-0.99922		599.95897	7.78846	39.52406	1.06110	-0.25707	1.73868	0.41591	0.99953	0.03025	0.00505	-0.03034	0.99937	0.01837	-0.00449	-0.01852	0.99982	
133	1.32000	-0.34448	2.03659	0.29294	0.09426	0.07464	-0.31761	0.49377	0.99998	-0.00554	-0.00131	0.00554	0.99998	0.00164	0.00130	-0.00165	1.00000		-6.39464	59.48640	874.04031	179.76303	2.29021	-2.83633	0.72389	0.99798	0.04965	0.03971	0.04944	-0.99876	0.00611	0.03996	-0.00413	-0.99919		600.10405	7.93236	40.49726	1.36266	-0.58571	1.71656	0.43551	0.99950	0.02970	0.01093	-0.02995	0.99928	0.02346	-0.01022	-0.02378	0.99966	
134	1.33000	-0.29653	2.04696	-0.07950	0.22638	-0.05901	-0.30818	0.45608	0.99998	-0.00538	0.00101	0.00538	0.99998	0.00396	-0.00103	-0.00395	0.99999		-3.49168	61.53300	874.28761	179.61720	2.06071	-2.82310	0.73241	0.99814	0.04949	0.03559	0.04922	-0.99875	0.00844	0.03596	-0.00668	-0.99933		599.95890	7.77941	39.53504	1.06015	-0.26066	1.74599	0.41572	0.99953	0.03038	0.00511	-0.03047	0.99937	0.01835	-0.00455	-0.01850	0.99982	
135	1.34000	-0.29354	2.04960	-0.08003	0.22459	-0.05775	-0.30742	0.45752	0.99998	-0.00537	0.00099	0.00537	0.99998	0.00392	-0.00101	-0.00392	0.99999		-2.44488	61.65856	874.21490	179.66403	1.87466	-2.91385	0.74307	0.99817	0.05103	0.03237	0.05081	-0.99868	0.00752	0.03271	-0.00586	-0.99945		600.15675	7.90447	39.46258	1.22697	-0.46640	1.70424	0.43155	0.99952	0.02956	0.00877	-0.02974	0.99933	0.02116	-0.00814	-0.02141	0.99974	
136	1.35000	-0.28546	2.04448	-0.08933	0.23304	-0.05922	-0.30561	0.45700	0.99998	-0.00534	0.00101	0.00533	0.99998	0.00407	-0.00103	-0.00407	0.99999		-1.03074	61.72501	874.38223	179.63663	1.87258	-2.83626	0.73854	0.99824	0.04969	0.03232	0.04946	-0.99874	0.00795	0.03268	-0.00634	-0.99945		599.95750	7.75698	39.54182	1.05362	-0.26027	1.74374	0.41936	0.99953	0.03034	0.00510	-0.03043	0.99937	0.01824	-0.00454	-0.01839	0.99982	
137	1.36000	-0.27175	2.03667	-0.08813	0.22530	-0.06045	-0.29981	0.45496	0.99999	-0.00524	0.00104	0.00523	0.99998	0.00394	-0.00106	-0.00393	0.99999		0.48211	61.64020	874.40347	179.63470	1.72352	-2.84006	0.72997	0.99832	0.04974	0.02972	0.04953	-0.99874	0.00786	0.03008	-0.00637	-0.99953		599.95377	7.70064	39.52760	1.05723	-0.25202	1.74124	0.41791	0.99953	0.03030	0.00496	-0.03039	0.99937	0.01831	-0.00440	-0.01845	0.99982	
138	1.37000	-0.26592	2.04140	-0.10121	0.22875	-0.06434	-0.30387	0.45552	0.99999	-0.00531	0.00110	0.00530	0.99998	0.00400	-0.00112	-0.00399	0.99999		2.20545	61.67083	874.44137	179.64772	1.59203	-2.79453	0.72788	0.99843	0.04892	0.02745	0.04874	-0.99878	0.00750	0.02778	-0.00615	-0.99960		599.95276	7.73622	39.49370	1.04720	-0.25693	1.74655	0.41909	0.99953	0.03039	0.00504	-0.03048	0.99937	0.01813	-0.00448	-0.01828	0.99982	
139	1.38000	-0.26879	2.06052	-0.07339	0.22065	-0.05547	-0.31105	0.45440	0.99998	-0.00543	0.00095	0.00543	0.99998	0.00386	-0.00097	-0.00385	0.99999		3.80983	61.56828	874.36355	179.65570	1.39909	-2.83813	0.71833	0.99848	0.04966	0.02409	0.04950	-0.99875	0.00721	0.02442	-0.00601	-0.99968		599.96917	7.81053	39.55573	1.07103	-0.27508	1.73945	0.42055	0.99953	0.03026	0.00537	-0.03035	0.99937	0.01854	-0.00480	-0.01869	0.99981	
140	1.39000	-0.31228	2.04238	0.28250	0.10079	0.07413	-0.31921	0.49139	0.99998	-0.00557	-0.00130	0.00557	0.99998	0.00175	0.00129	-0.00176	1.00000		3.68965	59.76695	874.12530	179.77669	1.33560	-2.85857	0.71539	0.99848	0.04996	0.02308	0.04986	-0.99874	0.00506	0.02331	-0.00390	-0.99972		599.91667	7.82018	40.56591	1.17841	-0.40362	1.75669	0.42012	0.99951	0.03050	0.00767	-0.03065	0.99932	0.02034	-0.00704	-0.02057	0.99976	
141	1.40000	-0.24745	2.09784	0.03858	0.33046	-0.02595	-0.30077	0.42615	0.99999	-0.00525	0.00042	0.00525	0.99997	0.00577	-0.00045	-0.00577	0.99998		6.98331	63.18178	874.13970	179.54440	1.08475	-2.81847	0.71804	0.99861	0.04932	0.01852	0.04916	-0.99875	0.00887	0.01893	-0.00795	-0.99979		599.92519	7.72955	39.74885	0.94884	-0.29999	1.74152	0.41753	0.99952	0.03030	0.00574	-0.03039	0.99940	0.01639	-0.00524	-0.01656	0.99985	
142	1.41000	-0.25251	2.03910	-0.09091	0.23522	-0.05839	-0.30026	0.45143	0.99999	-0.00524	0.00100	0.00524	0.99998	0.00411	-0.00102	-0.00411	0.99999		9.21751	61.88731	874.30989	179.66896	0.81945	-2.89868	0.72356	0.99862	0.05065	0.01399	0.05056	-0.99870	0.00649	0.01430	-0.00578	-0.99988		599.96727	7.72256	39.53876	1.04585	-0.27787	1.72668	0.41771	0.99953	0.03004	0.00540	-0.03013	0.99938	0.01810	-0.00485	-0.01825	0.99982	
143	1.42000	-0.24765	2.05191	-0.09692	0.23190	-0.06125	-0.30497	0.45545	0.99999	-0.00533	0.00105	0.00532	0.99998	0.00405	-0.00107	-0.00405	0.99999		10.99168	61.69033	874.31924	179.66243	0.67576	-2.83675	0.70924	0.99871	0.04956	0.01149	0.04949	-0.99875	0.00647	0.01179	-0.00589	-0.99991		599.96748	7.76859	39.51675	1.06177	-0.26767	1.72617	0.41914	0.99954	0.03003	0.00523	-0.03012	0.99938	0.01838	-0.00467	-0.01853	0.99982	
144	1.43000	-0.24132	2.05503	-0.08568	0.22590	-0.05676	-0.30823	0.45490	0.99998	-0.00538	0.00097	0.00538	0.99998	0.00395	-0.00099	-0.00394	0.99999		12.48986	61.64853	874.21946	179.70064	0.44952	-2.91848	0.70862	0.99867	0.05096	0.00757	0.05091	-0.99869	0.00562	0.00785	-0.00522	-0.99996		599.95878	7.77177	39.56493	1.03770	-0.25950	1.74375	0.41604	0.99953	0.03034	0.00508	-0.03043	0.99938	0.01796	-0.00453	-0.01811	0.99983	
145	1.44000	-0.24485	2.05282	-0.08058	0.21670	-0.05480	-0.30665	0.45278	0.99998	-0.00536	0.00094	0.00535	0.99998	0.00379	-0.00096	-0.00378	0.99999		14.11840	61.38478	874.28864	179.69643	0.36529	-2.85862	0.70298	0.99874	0.04990	0.00610	0.04987	-0.99874	0.00561	0.00638	-0.00530	-0.99997		599.94592	7.75862	39.58272	1.06507	-0.25862	1.74014	0.41590	0.99953	0.03028	0.00508	-0.03037	0.99937	0.01844	-0.00451	-0.01859	0.99982	
146	1.45000	-0.26306	2.06904	-0.06933	0.21921	-0.04962	-0.31446	0.45200	0.99998	-0.00549	0.00085	0.00549	0.99998	0.00383	-0.00087	-0.00383	0.99999		15.63043	61.48665	874.15581	179.71712	0.13746	-2.95198	0.69612	0.99867	0.05151	0.00214	0.05150	-0.99866	0.00505	0.00240	-0.00494	-0.99998		599.96294	7.81723	39.62117	1.05846	-0.27264	1.74663	0.41284	0.99952	0.03039	0.00532	-0.03048	0.99937	0.01832	-0.00476	-0.01847	0.99982	
147	1.46000	-0.27569	2.06077	-0.07874	0.21895	-0.05458	-0.31244	0.45637	0.99998	-0.00546	0.00093	0.00545	0.99998	0.00383	-0.00095	-0.00382	0.99999		17.50288	61.35495	874.15176	179.67764	0.01033	-2.87995	0.70178	0.99874	0.05024	-0.00010	0.05024	-0.99872	0.00563	0.00018	-0.00563	-0.99998		599.95483	7.81300	39.57120	1.06823	-0.27588	1.73152	0.41337	0.99953	0.03012	0.00538	-0.03022	0.99937	0.01849	-0.00481	-0.01864	0.99981	
148	1.47000	-0.29619	2.04580	-0.06420	0.21680	-0.05085	-0.30989	0.45303	0.99998	-0.00541	0.00087	0.00541	0.99998	0.00379	-0.00089	-0.00378	0.99999		19.32332	61.39040	874.09402	179.69678	-0.16144	-2.90271	0.69470	0.99871	0.05062	-0.00308	0.05064	-0.99870	0.00514	-0.00282	-0.00529	-0.99998		599.94401	7.77902	39.61065	1.06450	-0.26269	1.75611	0.41638	0.99952	0.03055	0.00515	-0.03064	0.99936	0.01843	-0.00458	-0.01858	0.99982	
149	1.48000	-0.30635	2.05657	-0.09406	0.23367	-0.06229	-0.31348	0.45270	0.99998	-0.00548	0.00107	0.00547	0.99998	0.00408	-0.00109	-0.00408	0.99999		21.56663	61.68465	873.95944	179.64737	-0.42766	-2.89942	0.67954	0.99869	0.05054	-0.00777	0.05058	-0.99870	0.00577	-0.00746	-0.00615	-0.99995		600.15628	7.95845	39.42238	1.21812	-0.46253	1.71705	0.43400	0.99952	0.02979	0.00870	-0.02996	0.99933	0.02101	-0.00807	-0.02126	0.99974	
150	1.49000	-0.30487	2.03190	-0.05756	0.21930	-0.04852	-0.30428	0.45405	0.99999	-0.00531	0.00083	0.00531	0.99998	0.00383	-0.00085	-0.00383	0.99999		23.60323	61.67093	873.78336	179.68599	-0.70180	-2.96364	0.68597	0.99859	0.05163	-0.01252	0.05170	-0.99865	0.00484	-0.01225	-0.00548	-0.99991		599.90213	7.71844	39.63967	1.04755	-0.22878	1.80063	0.39803	0.99950	0.03134	0.00456	-0.03142	0.99934	0.01815	-0.00399	-0.01828	0.99982	
151	1.50000	-0.29545	2.05197	-0.07574	0.22262	-0.05573	-0.30985	0.45513	0.99998	-0.00541	0.00095	0.00541	0.99998	0.00389	-0.00097	-0.00389	0.99999		26.25565	61.70963	873.72145	179.67139	-0.89919	-2.89114	0.68825	0.99860	0.05035	-0.01596	0.05043	-0.99872	0.00494	-0.01569	-0.00573	-0.99986		599.95672	7.80213	39.55774	1.07259	-0.27048	1.74035	0.41751	0.99953	0.03028	0.00529	-0.03037	0.99937	0.01857	-0.00472	-0.01872	0.99981	
152	1.51000	-0.32961	2.03244	0.32275	0.10385	0.08579	-0.31239	0.48830	0.99998	-0.00545	-0.00151	0.00545	0.99998	0.00180	0.00150	-0.00181	1.00000		26.92153	59.96406	873.37510	179.74371	-1.04473	-2.89093	0.69920	0.99856	0.05035	-0.01844	0.05043	-0.99872	0.00355	-0.01823	-0.00447	-0.99982		599.90475	7.74782	40.65705	1.16733	-0.40602	1.75095	0.41590	0.99951	0.03040	0.00770	-0.03055	0.99933	0.02015	-0.00709	-0.02037	0.99977	
153	1.52000	-0.25875	2.05425	-0.05658	0.22104	-0.05022	-0.30476	0.45514	0.99999	-0.00532	0.00086	0.00532	0.99998	0.00386	-0.00088	-0.00386	0.99999		31.77868	61.95334	873.31053	179.65720	-1.56560	-2.96996	0.68532	0.99828	0.05165	-0.02759	0.05179	-0.99865	0.00456	-0.02732	-0.00598	-0.99961		599.95103	7.73784	39.60361	1.05647	-0.26916	1.74340	0.41704	0.99953	0.03033	0.00526	-0.03042	0.99937	0.01829	-0.00470	-0.01844	0.99982	
154	1.53000	-0.25200	2.06622	-0.06188	0.22814	-0.04888	-0.30540	0.45493	0.99999	-0.00533	0.00083	0.00533	0.99998	0.00399	-0.00085	-0.00398	0.99999		34.63820	62.30867	872.88068	179.56110	-2.05549	-3.22401	0.61947	0.99777	0.05596	-0.03624	0.05620	-0.99840	0.00563	-0.03587	-0.00766	-0.99933		599.95375	7.74261	39.61758	1.04814	-0.27145	1.74919	0.41372	0.99952	0.03043	0.00529	-0.03052	0.99937	0.01814	-0.00474	-0.01829	0.99982	
155	1.54000	-0.24229	2.07661	-0.06745	0.22425	-0.04936	-0.31074	0.45252	0.99998	-0.00543	0.00084	0.00542	0.99998	0.00392	-0.00086	-0.00391	0.99999		37.71598	62.31233	872.67600	179.56752	-2.39382	-3.23725	0.61374	0.99753	0.05615	-0.04213	0.05642	-0.99839	0.00518	-0.04177	-0.00754	-0.99910		599.95125	7.80374	39.62259	1.06654	-0.26365	1.73245	0.41793	0.99953	0.03014	0.00516	-0.03023	0.99937	0.01847	-0.00460	-0.01861	0.99982	
156	1.55000	-0.23769	2.06167	-0.07999	0.23322	-0.05349	-0.30159	0.45064	0.99999	-0.00527	0.00091	0.00526	0.99998	0.00407	-0.00093	-0.00407	0.99999		41.06214	62.14632	872.68034	179.58075	-2.50415	-2.86833	0.70481	0.99779	0.04972	-0.04400	0.04999	-0.99874	0.00512	-0.04369	-0.00731	-0.99902		599.96081	7.70923	39.57994	1.05253	-0.27412	1.74255	0.41790	0.99953	0.03032	0.00534	-0.03041	0.99937	0.01822	-0.00478	-0.01837	0.99982	
157	1.56000	-0.23627	2.05978	-0.07814	0.21350	-0.05181	-0.30505	0.45714	0.99999	-0.00533	0.00088	0.00532	0.99998	0.00373	-0.00090	-0.00373	0.99999		43.77743	62.18054	872.25344	179.58963	-3.01189	-3.20185	0.60254	0.99706	0.05548	-0.05286	0.05578	-0.99843	0.00422	-0.05254	-0.00715	-0.99859		599.95897	7.74215	39.58864	1.07783	-0.28189	1.73631	0.42104	0.99953	0.03020	0.00549	-0.03030	0.99937	0.01865	-0.00492	-0.01881	0.99981	
158	1.57000	-0.23127	2.07373	-0.09004	0.22852	-0.05529	-0.30872	0.45180	0.99998	-0.00539	0.00094	0.00539	0.99998	0.00399	-0.00097	-0.00399	0.99999		46.65201	62.16113	872.06406	179.53595	-3.24378	-3.09752	0.62161	0.99694	0.05358	-0.05694	0.05395	-0.99853	0.00503	-0.05658	-0.00809	-0.99837		599.90946	7.75614	39.58796	1.03829	-0.22002	1.78191	0.39880	0.99951	0.03102	0.00440	-0.03109	0.99935	0.01799	-0.00384	-0.01812	0.99983	
159	1.58000	-0.22459	2.06083	-0.08266	0.21863	-0.05212	-0.30613	0.45166	0.99999	-0.00535	0.00089	0.00534	0.99998	0.00382	-0.00091	-0.00382	0.99999		49.17807	61.97658	871.87857	179.58139	-3.50179	-3.11533	0.61967	0.99666	0.05390	-0.06138	0.05424	-0.99852	0.00398	-0.06108	-0.00729	-0.99811		600.14457	7.86226	39.51291	1.21134	-0.46411	1.71882	0.42709	0.99952	0.02982	0.00873	-0.02999	0.99933	0.02089	-0.00810	-0.02114	0.99974	
160	1.59000	-0.27102	2.05508	0.28708	0.10480	0.07843	-0.31623	0.49276	0.99998	-0.00552	-0.00138	0.00552	0.99998	0.00182	0.00137	-0.00183	1.00000		49.65581	60.15167	871.51283	179.69055	-3.63354	-3.12181	0.62266	0.99651	0.05412	-0.06357	0.05435	-0.99852	0.00194	-0.06337	-0.00539	-0.99798		599.91019	7.79277	40.60365	1.19466	-0.40144	1.74803	0.41538	0.99951	0.03035	0.00764	-0.03050	0.99932	0.02063	-0.00701	-0.02085	0.99976	
161	1.60000	-0.23207	2.06517	-0.07102	0.22661	-0.04644	-0.30641	0.45132	0.99999	-0.00535	0.00079	0.00535	0.99998	0.00396	-0.00081	-0.00396	0.99999		53.78776	61.90132	871.41170	179.57242	-3.99492	-3.12229	0.62898	0.99609	0.05395	-0.06997	0.05433	-0.99852	0.00366	-0.06967	-0.00744	-0.99754		599.94844	7.75646	39.64586	1.05484	-0.26954	1.73154	0.42019	0.99953	0.03012	0.00526	-0.03022	0.99938	0.01826	-0.00470	-0.01841	0.99982	
162	1.61000	-0.24355	2.05423	-0.06145	0.22542	-0.04653	-0.30440	0.45543	0.99999	-0.00532	0.00079	0.00531	0.99998	0.00394	-0.00081	-0.00393	0.99999		55.98057	61.82810	871.21972	179.58917	-4.19848	-3.14352	0.61084	0.99582	0.05431	-0.07349	0.05469	-0.99850	0.00314	-0.07321	-0.00715	-0.99729		599.90167	7.70811	39.65489	1.04274	-0.22820	1.79704	0.39751	0.99950	0.03128	0.00455	-0.03136	0.99934	0.01806	-0.00398	-0.01820	0.99983	
163	1.62000	-0.26396	2.04420	-0.07193	0.22310	-0.05187	-0.30586	0.45644	0.99999	-0.00534	0.00089	0.00534	0.99998	0.00390	-0.00091	-0.00389	0.99999		58.08410	61.86224	870.88328	179.59093	-4.54376	-3.24249	0.62161	0.99526	0.05600	-0.07950	0.05638	-0.99841	0.00265	-0.07922	-0.00712	-0.99683		599.95981	7.76282	39.59006	1.06072	-0.27484	1.73455	0.41885	0.99953	0.03017	0.00535	-0.03027	0.99937	0.01836	-0.00480	-0.01851	0.99982	
