0.4440341293811798 0.06933505833148956 0.6436930894851685 -0.8760699033737183 0.011557258665561676 0.4819088876247406 -0.011480662971735 0.5 -1.3021762834686257e-10 0.03749992325901985 1.7728607470957058e-09 1.1877053784914438e-09 -2.4050282598775397e-11 1.0
0.4541706144809723 0.06934891641139984 0.628385066986084 -0.8668938279151917 0.008497043512761593 0.4983159601688385 -0.010204148478806019 0.5 -1.0701900476917103e-10 0.03749992325901985 1.4782506330135448e-09 1.0050978938025423e-09 -2.7676130484599604e-11 1.0
0.4649164378643036 0.06932631880044937 0.6116507053375244 -0.8579711318016052 0.010019633919000626 0.513481855392456 -0.011028099805116653 0.5 -9.905359865669539e-11 0.03749992325901985 1.3720452551879703e-09 9.175979975850623e-10 -2.7676125280429176e-11 1.0
0.47563886642456055 0.06926441937685013 0.5936551690101624 -0.8485482931137085 0.011133961379528046 0.5288677215576172 -0.011866353452205658 0.5 -1.0053411575450255e-10 0.03749992325901985 1.3917854646550154e-09 8.057082223622558e-10 -2.7676125280429176e-11 1.0
0.4856138229370117 0.06921693682670593 0.5759192109107971 -0.8358232975006104 0.013716595247387886 0.5486674904823303 -0.013239456340670586 0.5 -8.740730361722626e-11 0.03749992325901985 1.2187708620103876e-09 6.3123295479528e-10 -2.968573997730317e-11 1.0
0.4939115345478058 0.06908481568098068 0.5583153963088989 -0.8228599429130554 0.012090403586626053 0.5679952502250671 -0.011696089059114456 0.5 -9.290956198837463e-11 0.03749992325901985 1.2921342884553155e-09 4.704884815076582e-10 -2.968573997730317e-11 1.0
0.5020397901535034 0.0688001736998558 0.5401722192764282 0.8126985430717468 -0.011074195615947247 -0.5824676156044006 0.0113988583907485 0.5 -9.322705801784181e-11 0.03749992325901985 1.2964106455015667e-09 2.7527002899319086e-10 -2.9690222502765096e-11 1.0
0.5096989274024963 0.06846120953559875 0.5214595794677734 0.8005991578102112 -0.011318232864141464 -0.5989869832992554 0.011290956288576126 0.5 -8.811783247519855e-11 0.03749992325901985 1.2282876937774745e-09 1.444993846799747e-10 -2.969021556387119e-11 1.0
0.5167354345321655 0.06807990372180939 0.5024976134300232 0.7899488210678101 -0.012584347277879715 -0.6129357814788818 0.011500246822834015 0.5 -1.0700893643411646e-10 0.03749992325901985 1.4801692094223995e-09 9.927712818491585e-11 -2.969020862497729e-11 1.0
0.5228220820426941 0.06774632632732391 0.48367416858673096 0.7795608043670654 -0.0124258603900671 -0.6261008381843567 0.011329243890941143 0.5 -1.0416070089780405e-10 0.03749992325901985 1.4421924765528615e-09 3.9369899007546394e-10 -2.9690201686083384e-11 1.0
0.5280046463012695 0.06752505898475647 0.46461713314056396 0.769037127494812 -0.012529503554105759 -0.6389815807342529 0.01129290834069252 0.5 -9.901857112026846e-11 0.03749992325901985 1.3736309867340424e-09 4.869498138049266e-10 -2.969019821663643e-11 1.0
0.5328023433685303 0.0674276053905487 0.44485947489738464 0.7559238076210022 -0.009381450712680817 -0.6545330286026001 0.008823562413454056 0.5 -1.0116437548779444e-10 0.03749992325901985 1.4022415451009351e-09 3.701826623014881e-10 -2.9690201686083384e-11 1.0
0.5368805527687073 0.06736811250448227 0.42436203360557556 0.7418408393859863 -0.009685032069683075 -0.670447826385498 0.008842937648296356 0.5 -9.995315686239792e-11 0.03749992325901985 1.3860920189401327e-09 2.042201130425525e-10 -2.9690187808295576e-11 1.0
0.5404599905014038 0.06728342175483704 0.40301209688186646 0.7287207841873169 -0.011955685913562775 -0.684616208076477 0.01112319901585579 0.5 -7.589408962394018e-11 0.03749992325901985 1.063901633457931e-09 1.6954149195669288e-10 -2.9910077886663444e-11 1.0
0.5428808331489563 0.06719134002923965 0.3818751573562622 0.7152467370033264 -0.012958873063325882 -0.698647677898407 0.012070529162883759 0.5 -5.364849189892773e-11 0.03749992325901985 7.674210711350327e-10 -1.4932902137054782e-11 -3.003757659270079e-11 1.0
0.544758141040802 0.06724457442760468 0.3611791729927063 0.7033664584159851 -0.014049075543880463 -0.7105719447135925 0.012877512723207474 0.5 -7.592246970000716e-11 0.03749992325901985 1.0644074510679502e-09 1.3748110982980677e-10 -3.0037569653806884e-11 1.0
0.5455789566040039 0.0672793835401535 0.3423117995262146 0.6928691864013672 -0.013286290690302849 -0.7208250761032104 0.01292324997484684 0.5 -7.968408571867869e-11 0.03749992325901985 1.1145596667816449e-09 4.827666044704415e-12 -3.004026541408855e-11 1.0
0.5452778339385986 0.06729565560817719 0.3235999345779419 0.6827631592750549 -0.013813143596053123 -0.73036128282547 0.014699948951601982 0.5 -8.027394027276813e-11 0.03749992325901985 1.122424375665787e-09 1.6000600844279234e-10 -3.0040251536300744e-11 1.0
0.5448218584060669 0.06726960837841034 0.3046226501464844 0.669343113899231 -0.01132090762257576 -0.7427713871002197 0.011932596564292908 0.5 -7.848748040384379e-11 0.03749992325901985 1.0974576802880165e-09 2.837353685336552e-10 -2.8893071962743377e-11 1.0
0.5432658791542053 0.06713754683732986 0.28367894887924194 0.6516293287277222 -0.010254193097352982 -0.7583988308906555 0.010259296745061874 0.5 -1.0388699622776443e-10 0.03749992325901985 1.43291889465047e-09 6.318807976857244e-11 -2.9748647989435995e-11 1.0
0.5411356687545776 0.06695202738046646 0.26132676005363464 0.6334538459777832 -0.010983052663505077 -0.7736380100250244 0.009988146834075451 0.5 -1.1174369068944756e-10 0.03749992325901985 1.539140703776809e-09 4.236334893992222e-11 -2.8282754610531313e-11 1.0
0.5381671190261841 0.06669604778289795 0.23967120051383972 0.6145795583724976 -0.011875446885824203 -0.7886870503425598 0.011125221848487854 0.5 -1.1871216509806715e-10 0.03749992325901985 1.6320751416998291e-09 -2.375419305700177e-12 -2.8261216283853585e-11 1.0
0.5344828963279724 0.06640483438968658 0.2199019193649292 0.5991353392601013 -0.009383030235767365 -0.8005547523498535 0.00780472531914711 0.5 -1.0333685296348705e-10 0.03749992325901985 1.4270711279351644e-09 -8.142330559790523e-12 -2.8261211079683157e-11 1.0
0.5306914448738098 0.06623412668704987 0.20230722427368164 0.5816162824630737 -0.01060103252530098 -0.8133422136306763 0.009203068912029266 0.5 -1.0905898406576853e-10 0.03749992325901985 1.503366542365825e-09 1.189777582011331e-10 -2.8261221488024013e-11 1.0
0.5279240608215332 0.06611641496419907 0.19021043181419373 0.5675703287124634 -0.011536690406501293 -0.8231878280639648 0.00962118711322546 0.5 -8.237737575411685e-11 0.03749992325901985 1.1367798924410977e-09 1.0388795379512317e-10 -3.246022201031096e-11 1.0
0.5267754793167114 0.06604179739952087 0.18588384985923767 0.5624983906745911 -0.009931354783475399 -0.8267095685005188 0.006940516643226147 0.5 -9.363075592627723e-11 0.03749992325901985 1.2860069675824093e-09 -1.523718234919258e-10 -3.327839045996761e-11 1.0
0.5259591937065125 0.06604313105344772 0.1858850121498108 0.5593745708465576 -0.007553558796644211 -0.8288700580596924 0.004195984452962875 0.5 -1.0101543906904098e-10 0.03749992325901985 1.3828278522254323e-09 -2.499490059371112e-10 -3.1637102659853866e-11 1.0
0.5262254476547241 0.06621760874986649 0.18755027651786804 0.5588017106056213 -0.006156846880912781 -0.8292750120162964 0.0023959502577781677 0.5 -9.132340716977438e-11 0.03749992325901985 1.252608683444123e-09 -1.6985307604855393e-10 -3.2629302038067465e-11 1.0
0.5267296433448792 0.06652148813009262 0.18962831795215607 0.5633174777030945 -0.004326052498072386 -0.8262285590171814 0.0009844339219853282 0.5 -8.622094010979353e-11 0.03749992325901985 1.184575548762723e-09 -6.647248029789665e-11 -3.262913203516682e-11 1.0
0.5272800922393799 0.0666830986738205 0.19173996150493622 0.5697854161262512 -0.006988592445850372 -0.8217536807060242 0.004089463502168655 0.5 -8.437418819173814e-11 0.03749992325901985 1.1599519122995616e-09 2.8653074357620767e-10 -3.262912162682596e-11 1.0
0.5277635455131531 0.06666895002126694 0.1935991793870926 0.5729420185089111 -0.006984502077102661 -0.8195503354072571 0.0050995610654354095 0.5 -7.927382361661017e-11 0.03749992325901985 1.0919475323944994e-09 9.625502478405323e-11 -3.2630845941961084e-11 1.0
0.5278134942054749 0.06649912893772125 0.19418421387672424 0.5755719542503357 -0.007531803101301193 -0.8176976442337036 0.005548689514398575 0.5 -7.66302438170996e-11 0.03749992325901985 1.05669972771949e-09 -2.418545363980229e-10 -3.2630845941961084e-11 1.0
0.5278508067131042 0.0663263276219368 0.1939164698123932 0.5756073594093323 -0.006851319223642349 -0.8176867365837097 0.00421687588095665 0.5 -8.545668339632329e-11 0.03749992325901985 1.174385366731201e-09 1.0984093495869374e-10 -3.2630845941961084e-11 1.0
0.5274844765663147 0.06618788838386536 0.19215837121009827 0.5756126642227173 -0.006548751145601273 -0.8176878094673157 0.0037265196442604065 0.5 -9.586945820538872e-11 0.03749992325901985 1.3188492520299633e-09 1.4505176226808913e-10 -3.030382195179371e-11 1.0
0.5274807214736938 0.06607523560523987 0.19070369005203247 0.5777601003646851 -0.009141870774328709 -0.8161253929138184 0.007009231019765139 0.5 -1.0862662158661607e-10 0.03749992325901985 1.4889448562982466e-09 1.4583224905440062e-10 -3.0303832360134564e-11 1.0
0.5273022651672363 0.06599268317222595 0.19006597995758057 0.5786951780319214 -0.008180223405361176 -0.8154809474945068 0.005988463759422302 0.5 -1.0420354856766068e-10 0.03749992325901985 1.4299695871855533e-09 2.489400630079075e-10 -3.0304776049705495e-11 1.0
0.527439534664154 0.06603560596704483 0.19042043387889862 0.5821743607521057 -0.01225207932293415 -0.8129069805145264 0.010247464291751385 0.5 -1.075730199362468e-10 0.03749992325901985 1.4975300999253705e-09 4.01440297670419e-10 -2.417019188960534e-11 1.0
0.5278981924057007 0.06616479158401489 0.1923328936100006 0.5845373272895813 -0.010763353668153286 -0.8112287521362305 0.010400584898889065 0.5 -8.335160339711933e-11 0.03749992325901985 1.1718109815817002e-09 4.2481476669742335e-10 -2.140330100652843e-11 1.0
0.5280829668045044 0.06621554493904114 0.19410574436187744 0.5851527452468872 -0.011104803532361984 -0.8107712268829346 0.011087313294410706 0.5 -6.77531711290591e-11 0.03749992325901985 9.6383157011104e-10 3.7649999784505894e-10 -2.1403311414869286e-11 1.0
0.5283273458480835 0.06624019145965576 0.195235475897789 0.5877369046211243 -0.011680877767503262 -0.8088935613632202 0.010957553051412106 0.5 -7.65980959216428e-11 0.03749992325901985 1.0817639006788227e-09 1.3483852923101836e-10 -2.1403316619039714e-11 1.0
0.5280366539955139 0.06622864305973053 0.19452880322933197 0.5892338156700134 -0.011357947252690792 -0.8078130483627319 0.010605777613818645 0.5 -7.622075193225442e-11 0.03749992325901985 1.0767713387593858e-09 1.6506263023075007e-10 -2.1441752887096932e-11 1.0
0.5277915596961975 0.06629542261362076 0.19291260838508606 0.5891353487968445 -0.01225307583808899 -0.807849109172821 0.012217734009027481 0.5 -6.483365927456575e-11 0.03749992325901985 9.249434551605873e-10 1.8981843874499305e-10 -2.1441759825990836e-11 1.0
0.5277755856513977 0.0664769783616066 0.19186711311340332 0.5843023061752319 -0.012109844014048576 -0.811355471611023 0.012101931497454643 0.5 -5.6988795626988775e-11 0.03749992325901985 8.174524390724969e-10 2.682318256397309e-10 -2.433470092100265e-11 1.0
0.527149498462677 0.06657815724611282 0.19091898202896118 0.5828230381011963 -0.010618560016155243 -0.8124594688415527 0.010685142129659653 0.5 -3.694258787767524e-11 0.03749992325901985 5.501696320742155e-10 6.242544259293936e-10 -2.4334697451555698e-11 1.0
0.5274168252944946 0.06670156121253967 0.19052238762378693 0.5794903039932251 -0.012122303247451782 -0.8147903084754944 0.012683223932981491 0.5 -3.418127586529707e-11 0.03749992325901985 5.133520830646887e-10 4.2978165470941576e-10 -2.4334678369597462e-11 1.0
0.5276638269424438 0.06683769822120667 0.19182413816452026 0.5822672843933105 -0.010709605179727077 -0.812862753868103 0.010205245576798916 0.5 -5.252038387526525e-11 0.03749992325901985 7.566166582151368e-10 4.4930087428340926e-10 -2.5591615632203357e-11 1.0
0.5280410647392273 0.06687524914741516 0.1937682181596756 0.5852561593055725 -0.009818232618272305 -0.8107255101203918 0.010144087485969067 0.5 -3.462562875311548e-11 0.03749992325901985 5.180197937271203e-10 6.801613161577791e-10 -2.559161042803293e-11 1.0
0.5281323194503784 0.06681839376688004 0.194501131772995 0.5876680612564087 -0.010129984468221664 -0.8089783191680908 0.009886384010314941 0.5 -3.446363333603486e-11 0.03749992325901985 5.15859854832712e-10 7.353682662802896e-10 -2.5591626040544213e-11 1.0
0.5279844403266907 0.06675390154123306 0.19387122988700867 0.5846938490867615 -0.012798622250556946 -0.8110394477844238 0.01357831060886383 0.5 -3.182590302408528e-11 0.03749992325901985 4.808573539349936e-10 7.738801821588481e-10 -2.5639153994339026e-11 1.0
0.527796745300293 0.06669612973928452 0.19308088719844818 0.5831955075263977 -0.012567292898893356 -0.8121313452720642 0.012953858822584152 0.5 4.864994691822222e-12 0.03749992325901985 -8.354587854864093e-12 5.387099100140347e-10 -2.5639153994339026e-11 1.0
0.5276413559913635 0.06670352071523666 0.19214095175266266 0.5817128419876099 -0.011075783520936966 -0.8132478594779968 0.010743733495473862 0.5 1.3478749366635512e-12 0.03749992325901985 4.506119088976135e-11 5.324860552491373e-10 -2.453914502154042e-11 1.0
0.5278715491294861 0.06665287166833878 0.19258035719394684 0.5777106881141663 -0.01125374436378479 -0.8160902857780457 0.010975077748298645 0.5 -1.83227513023132e-11 0.03749992325901985 3.0733626754653187e-10 5.141219117099638e-10 -2.4539021856173626e-11 1.0
0.5277769565582275 0.06655414402484894 0.19324368238449097 0.582017719745636 -0.010537754744291306 -0.8130414485931396 0.010396145284175873 0.5 -4.7192139085439067e-11 0.03749992325901985 6.922613593474125e-10 7.294089221510092e-10 -2.4539025325620578e-11 1.0
0.5279083847999573 0.0664728581905365 0.19317442178726196 0.5842448472976685 -0.011698919348418713 -0.8114067316055298 0.011836310848593712 0.5 -4.785992782641024e-11 0.03749992325901985 6.942997843317755e-10 3.6200215047799134e-10 -3.1404455425043665e-11 1.0
0.5278237462043762 0.06643293797969818 0.1928713619709015 0.5846672058105469 -0.012369845062494278 -0.8110860586166382 0.012274865061044693 0.5 -1.968745652614068e-11 0.03749992325901985 3.1866687066894883e-10 4.5840048423784197e-10 -3.140446930283147e-11 1.0
0.5277178287506104 0.06643383204936981 0.19246473908424377 0.582489550113678 -0.012981854379177094 -0.812628448009491 0.013136297464370728 0.5 -1.0648619139241866e-11 0.03749992325901985 1.9814903884363133e-10 -4.365247052717791e-11 -3.140446583338452e-11 1.0
0.5275775194168091 0.06635304540395737 0.19239579141139984 0.5824589133262634 -0.01170181855559349 -0.8126969933509827 0.01132933422923088 0.5 1.0447545775824508e-14 0.03749992325901985 5.602818209382576e-11 -4.110474460805591e-11 -3.140446583338452e-11 1.0
0.5276615619659424 0.06636708974838257 0.19204933941364288 0.5814521908760071 -0.009882240556180477 -0.8134684562683105 0.00920149590820074 0.5 -3.3317584260082744e-13 0.03749992325901985 6.060985741074276e-11 3.684967886385948e-10 -3.1404472772278424e-11 1.0
0.5279003381729126 0.066378653049469 0.19252732396125793 0.5796858072280884 -0.01073374692350626 -0.8147169947624207 0.009242513217031956 0.5 2.3119350184286347e-11 0.03749992325901985 -2.5209184739694024e-10 1.60806340465669e-10 -3.1405825856589686e-11 1.0
0.527978777885437 0.06652535498142242 0.19326098263263702 0.5810352563858032 -0.011852752417325974 -0.8137030601501465 0.012042403221130371 0.5 1.4064573290728521e-11 0.03749992325901985 -1.3136147725134606e-10 1.3361031725445116e-10 -3.1405843203824446e-11 1.0
0.5276409983634949 0.06666533648967743 0.1932995617389679 0.5814724564552307 -0.010627597570419312 -0.813433051109314 0.010182730853557587 0.5 1.0143745218793576e-11 0.03749992325901985 -7.908374649590044e-11 1.0978211395507032e-11 -3.140583279548359e-11 1.0
0.5276439785957336 0.06677541136741638 0.19215427339076996 0.5848760604858398 -0.010933000594377518 -0.8109715580940247 0.011212479323148727 0.5 3.3806347478348986e-12 0.03749992325901985 1.1091044749278467e-11 -1.3406842302998712e-10 -3.140582932603664e-11 1.0
0.5279971957206726 0.06671500951051712 0.19261841475963593 0.5833669900894165 -0.012157164514064789 -0.8120102882385254 0.013213422149419785 0.5 5.13269851967757e-12 0.03749992325901985 -1.2269893434613266e-11 -1.7189413781260043e-10 -3.140582932603664e-11 1.0
0.5285778045654297 0.06649892032146454 0.19514930248260498 0.5846779346466064 -0.012232255190610886 -0.81107497215271 0.012631412595510483 0.5 -1.4638805792555054e-11 0.03749992325901985 2.5135021841649063e-10 -3.6300679129297464e-10 -3.1405839734377494e-11 1.0
0.5289598703384399 0.06625453382730484 0.1977400928735733 0.5919675827026367 -0.010846841149032116 -0.8058250546455383 0.010132133029401302 0.5 1.1353077766090847e-12 0.03749992325901985 4.1028742903126414e-11 -8.470221746215145e-10 -3.14058466732714e-11 1.0
0.529046893119812 0.06616014242172241 0.1988157331943512 0.593741774559021 -0.010842815041542053 -0.8045238852500916 0.009723201394081116 0.5 -4.033929874164288e-12 0.03749992325901985 1.0995188787221721e-10 -1.0116055770836851e-09 -3.14058466732714e-11 1.0
0.5284580588340759 0.06628930568695068 0.19671300053596497 0.5927749276161194 -0.010983571410179138 -0.8052236437797546 0.010594818741083145 0.5 -1.7132573137956797e-11 0.03749992325901985 2.8460900303173275e-10 -1.2538892146807257e-09 -3.140563503700733e-11 1.0
0.5277299284934998 0.0664752721786499 0.1927817165851593 0.5889972448348999 -0.010350133292376995 -0.8079963326454163 0.010814371518790722 0.5 -7.141760273443598e-12 0.03749992325901985 1.512743125209326e-10 -1.0647830395171809e-09 -3.131584921933772e-11 1.0
0.5276391506195068 0.06669893115758896 0.19064921140670776 0.5866838693618774 -0.012005487456917763 -0.8096233010292053 0.01296018622815609 0.5 -6.6307263499321145e-12 0.03749992325901985 1.2917775182863522e-10 -1.0368975678076708e-09 -1.776744723569479e-11 1.0
0.5276071429252625 0.06683699041604996 0.19105124473571777 0.582818329334259 -0.011547359637916088 -0.812434196472168 0.01183813251554966 0.5 -1.097737135566379e-12 0.03749992325901985 5.542543507486286e-11 -1.0639005232349064e-09 -1.7788284734088222e-11 1.0
0.5276979804039001 0.06679145991802216 0.19245588779449463 0.5827953815460205 -0.01249781809747219 -0.8124127984046936 0.013372832909226418 0.5 2.8869410334531054e-11 0.03749992325901985 -3.4343802801650725e-10 -9.304290671252602e-10 -1.6980883713046957e-11 1.0
0.5278634428977966 0.06669642776250839 0.1938658207654953 0.586512565612793 -0.010477166622877121 -0.8098054528236389 0.010411281138658524 0.5 2.131375805014546e-11 0.03749992325901985 -2.426359391183297e-10 -9.535815470584907e-10 -1.704098494259565e-11 1.0
0.5278967618942261 0.06660376489162445 0.19388863444328308 0.5890596508979797 -0.013880514539778233 -0.8078283071517944 0.015151643194258213 0.5 3.569212286835821e-11 0.03749992325901985 -4.3434747465376233e-10 -1.0284415541406133e-09 -1.704098494259565e-11 1.0
0.5284451246261597 0.06651484221220016 0.19447863101959229 0.5885134935379028 -0.013068147003650665 -0.8082743287086487 0.013184566050767899 0.5 3.707194620727883e-11 0.03749992325901985 -4.527450081504014e-10 -1.0608496303632364e-09 -1.7040978003701746e-11 1.0
0.5282673239707947 0.06636818498373032 0.19477224349975586 0.5892019867897034 -0.011177528649568558 -0.8078262209892273 0.011533886194229126 0.5 4.3754590228761714e-11 0.03749992325901985 -5.418470117035667e-10 -1.201201693667997e-09 -1.704097626897827e-11 1.0
0.5284217000007629 0.06622345000505447 0.19456921517848969 0.5910460352897644 -0.012964228168129921 -0.8064278364181519 0.013059860095381737 0.5 2.7935214905183692e-11 0.03749992325901985 -3.3092195650397116e-10 -1.0942176054129504e-09 -1.704097626897827e-11 1.0
0.52834552526474 0.06609645485877991 0.19460463523864746 0.5875093936920166 -0.013051794841885567 -0.8090077042579651 0.012995639815926552 0.5 3.2075127276431914e-11 0.03749992325901985 -3.875277598819338e-10 -1.1709058167497233e-09 -1.3326386001655255e-11 1.0
0.5281965732574463 0.0660543292760849 0.19446292519569397 0.585912823677063 -0.013923250138759613 -0.8101345896720886 0.013940885663032532 0.5 4.532489661368544e-11 0.03749992325901985 -5.544735226514774e-10 -1.0850039755538887e-09 -3.608513661490509e-12 1.0
