0.38767442879672975 0.06701108687919607 0.708312344765424 0.0012844936140280988 0.9171139754132318 -0.0031924340915366633 -0.39861022884826314 0.5 4.066176532953529e-17 0.047284489067204886 1.0 4.0421641874713846e-17 2.0762756522371977e-18 5.990894585656643e-20
0.40081184639619016 0.06700493756143446 0.6943398390931076 0.0013882205090920054 0.9097408394517226 -0.0032920914774280767 -0.41516122170934705 0.5 4.2530876019169605e-17 0.047284489114017204 1.0 4.027080111362036e-17 2.0783694727766797e-18 5.909547084499066e-20
0.41354299123875266 0.06699854967373434 0.6797959899152992 0.0014946297708583272 0.902013994015101 -0.0033856767997605627 -0.4316909286461565 0.5 4.4400182403709884e-17 0.04728448913710356 1.0 4.1840614078434885e-17 2.0779569254961283e-18 5.901607856970045e-20
0.4258360749367416 0.06699196284203743 0.6646931745606628 0.0016034024264802238 0.8939324427582995 -0.0034728237534956746 -0.4481854040238436 0.5 4.626981925814923e-17 0.047284489148489046 1.0 4.1509125580806655e-17 2.0778023939944787e-18 5.819675117799751e-20
0.4376595773077111 0.06698522175022706 0.6490459473752137 0.001714194929245875 0.8854959219302001 -0.00355318241686859 -0.4646304000767085 0.5 4.813980845320541e-17 0.04728448915410406 1.0 4.107386586042777e-17 2.0776163112711048e-18 5.875612677219081e-20
0.44898242309806713 0.06697837591848341 0.6328710582607323 0.0018266402526421646 0.8767049277745732 -0.0036264224227752374 -0.48101141572896117 0.5 5.0009547855224737e-17 0.04728448915687324 1.0 4.072154356643721e-17 2.077577187713748e-18 5.823142820087795e-20
0.4597741641201723 0.0669714791403672 0.6161874546514621 0.0019403492673568407 0.8675607399460654 -0.003692236587017308 -0.49731374899347175 0.5 5.187925291047913e-17 0.04728448915823887 1.0 4.0794077179738674e-17 2.077994590502173e-18 5.764420512432054e-20
0.4700051648692604 0.0669645892073882 0.5990162661215237 0.002054912544378334 0.8580654406135543 -0.003750343931528117 -0.5135225524546098 0.5 5.3748940763994756e-17 0.04728448915891237 1.0 4.135919517232916e-17 2.078729116245545e-18 5.773512881823788e-20
0.4796467899292013 0.06695776721443605 0.5813807707381502 0.002169902256089213 0.8482219287291646 -0.0038004928979630103 -0.5296228916888956 0.5 5.561858473129507e-17 0.04728448915924449 1.0 4.112558711831432e-17 2.079503976250632e-18 5.726857012208434e-20
0.4886715910441221 0.06695107675890767 0.5633063426903139 0.0022848743615756307 0.838033929212817 -0.0038424644349390868 -0.5455998059973491 0.5 5.748820315025085e-17 0.0472844891594083 1.0 4.1586535311704227e-17 2.076296503107381e-18 5.713909414765072e-20
0.4970534917143959 0.06694458304583482 0.5448203809355663 0.0023993710456996107 0.8275059967760976 -0.003876074874998112 -0.5614383709382053 0.5 5.93580980400013e-17 0.047284489159489046 1.0 4.0830717089280145e-17 2.0793772791377576e-18 5.759133967571698e-20
0.5047679671131058 0.06693835194147896 0.5259522188612238 0.002512923368258936 0.8166435141291688 -0.0039011784725740896 -0.5771237621632231 0.5 6.12275884862003e-17 0.04728448915952887 1.0 4.091626135191305e-17 2.0777882603526093e-18 5.74034290557925e-20
0.5117922170763464 0.06693244882526299 0.5067330153502676 0.0026250542218625044 0.8054526846626474 -0.003917670006006105 -0.5926413196207213 0.5 6.309700451771397e-17 0.0472844891595485 1.0 4.118851330226831e-17 2.0779668259719857e-18 5.694279532302246e-20
0.5181053299588168 0.06692693757863877 0.4871956277224191 0.0027352812778140578 0.7939405190957639 -0.003925486447979646 -0.6079766121574306 0.5 6.49664967771569e-17 0.04728448915955813 1.0 4.066009740336028e-17 2.0779530265515103e-18 5.607496356458341e-20
0.5236884352050457 0.06692187945231687 0.4673744674780432 0.0028431202457881955 0.7821148164555729 -0.0039246086650378785 -0.6231155013276111 0.5 6.683591530329736e-17 0.04728448915956278 1.0 4.14354948801404e-17 2.0776028819145626e-18 5.58352523174669e-20
0.5285248425207792 0.06691733195920618 0.4473053401677124 0.002948088352068996 0.7699841395444911 -0.003915062768036282 -0.6380442037261372 0.5 6.870581623228014e-17 0.04728448915956549 1.0 4.070420830721532e-17 2.078321761037067e-18 5.644322465611909e-20
0.5326001655259732 0.06691334942962959 0.4270252710327211 0.0030497087618773927 0.7575577853166892 -0.003896919652885556 -0.6527493509761306 0.5 7.057575941515609e-17 0.04728448915956549 1.0 4.0187422997761575e-17 2.0833982076586132e-18 5.605784843937332e-20
0.5359024291867435 0.0669099781947017 0.40657231752816037 0.003147502526629724 0.7448457438601954 -0.003870287667653709 -0.6672180542780349 0.5 7.244534678210094e-17 0.04728448915956549 1.0 3.998285990578981e-17 2.0945578734021245e-18 5.597657605731687e-20
0.538422159160889 0.06690725160626437 0.3859853674987535 0.0032410319699582115 0.7318586770369779 -0.0038353628205853424 -0.6814379374157921 0.5 7.431519814352377e-17 0.04728448915956549 1.0 3.987146613738933e-17 2.130369503413338e-18 5.428817146620606e-20
0.5401524470137122 0.06690520657376756 0.3653039415550423 0.0033298165457082834 0.7186078324281674 -0.0037923069758849467 -0.6953972346094451 0.5 7.6185109240263e-17 0.04728448915956549 1.0 4.0268867549690977e-17 2.1434115915337e-18 5.254133609805822e-20
0.541089001314884 0.06690387035293903 0.3445679695650141 0.0034134792819299304 0.7051050617061426 -0.0037414192268956656 -0.7090847635492794 0.5 7.805472513278445e-17 0.04728448915956549 1.0 3.996597416261793e-17 2.160420746876075e-18 5.2639118308072385e-20
0.5412301745215208 0.06690324986795124 0.3238175791096096 0.0034915646619006133 0.6913626799749631 -0.0036829522898987133 -0.722490061922293 0.5 7.992437592844147e-17 0.04728448915956549 1.0 4.004938498877137e-17 2.1658768276819244e-18 5.309121573632022e-20
0.5405769645929625 0.06690336385217957 0.30309287716309513 0.003563738294475448 0.6773935041480833 -0.003617268695778295 -0.7356033276668422 0.5 8.179411135551957e-17 0.04728448915956549 1.0 3.972401928659849e-17 2.167474129548044e-18 5.3023213909375514e-20
0.5391330040290421 0.06690419340964113 0.2824337279870317 0.003629612193017012 0.663210712144877 -0.003544725978865891 -0.7484155343987378 0.5 8.366359233679108e-17 0.04728448915956549 1.0 4.020062447004939e-17 2.169297317122396e-18 5.32123316598836e-20
0.5369045157696852 0.06690573859276024 0.2618795471729278 0.0036888821719251114 0.6488278437266864 -0.003465731547156672 -0.7609183990797852 0.5 8.553323742791966e-17 0.04728448915956549 1.0 3.9575965585206645e-17 2.1724718545453258e-18 5.3460932679425315e-20
0.53390025963146 0.06690797003841603 0.2414690826274178 0.003741249642392097 0.63425870174854 -0.0033807247281270065 -0.7731044386159496 0.5 8.740290402047873e-17 0.04728448915956549 1.0 3.965638244359895e-17 2.1772860644747387e-18 5.3852790878830265e-20
0.5308174681250142 0.06695005200707657 0.22480852831497838 0.004258809064720512 0.6206553239642035 -0.003660195470430847 -0.7840634121991398 0.5 8.927162423362218e-17 0.04728448915956549 1.0 4.0640247899859884e-17 2.2067002714296536e-18 5.2910099093819834e-20
0.5287989897589853 0.06705707142044942 0.21535134424661617 0.004810907856166082 0.6121816397827247 -0.003922232551159167 -0.7906928045520261 0.5 9.114169990740572e-17 0.04728448915956549 1.0 4.071064520312207e-17 2.2478008630438495e-18 5.3149654241249634e-20
0.5280467236821783 0.06716627748642254 0.21200108191043854 0.004881519063461985 0.6097602003773968 -0.003824483955591974 -0.7925616961031005 0.5 9.301171384018263e-17 0.04728448915956549 1.0 3.976361738254764e-17 2.258426880734562e-18 5.3276697354416297e-20
0.528012020902897 0.06721030245168287 0.21177256964534746 0.004632191921823689 0.6105289718468134 -0.0035661441793234877 -0.7919723479701578 0.5 9.48812835648977e-17 0.04728448915956549 1.0 3.9939153180084166e-17 2.258703171454497e-18 5.360234214241934e-20
0.5281970631814277 0.06718340158495317 0.21248577703365878 0.004311250486723594 0.6120459586754946 -0.0033406163617306305 -0.7908033876195517 0.5 9.675089923080023e-17 0.04728448915956549 1.0 4.041803649941206e-17 2.25865487340052e-18 5.3826082607215017e-20
0.5283638283403104 0.06712057502401374 0.21313572617659823 0.004058880274284401 0.6132015288313658 -0.0032132979605156106 -0.7899095424452168 0.5 9.862059271004663e-17 0.04728448915956549 1.0 3.959103062384524e-17 2.2587396384860427e-18 5.387769397874319e-20
0.528454679448785 0.06705928467556485 0.21347921092438676 0.00390724911830675 0.6137991949597033 -0.0031645056631451948 -0.7894461777569487 0.5 1.0049021071438762e-16 0.04728448915956549 1.0 3.986818350510332e-17 2.2587576069204016e-18 5.398219000845697e-20
0.5284859207491679 0.06702045684033257 0.21358660138883306 0.003839387114679408 0.6140069310824645 -0.0031559376106884743 -0.7892849851270926 0.5 1.0235980092623097e-16 0.04728448915956549 1.0 3.974678565871188e-17 2.258432173083975e-18 5.4004803942531406e-20
0.5284871636057393 0.06700671194165117 0.21358196907356136 0.0038207167886782465 0.6140285230160564 -0.0031570597297761807 -0.7892682737952943 0.5 1.0422932332348535e-16 0.04728448915956549 1.0 4.022156191006041e-17 2.2587516822309895e-18 5.4104989896072406e-20
0.528479218507236 0.06701048076307947 0.21354878811531494 0.0038261345606516494 0.6139964996113121 -0.00315680046049601 -0.7892931608535784 0.5 1.0609898918364113e-16 0.04728448915956549 1.0 4.009483257376419e-17 2.2586913334120908e-18 5.4076619254420144e-20
0.5284717570176646 0.06702173489465416 0.21352237647514039 0.0038373785474734136 0.6139664480228396 -0.0031524435741176254 -0.7893165000984164 0.5 1.0796863942087928e-16 0.04728448915956549 1.0 4.0267431870664703e-17 2.2587447408659262e-18 5.420986222631904e-20
0.5284674097939717 0.0670327863527534 0.2135094818455731 0.0038472235722949244 0.6139519029975147 -0.0031472488716337618 -0.7893277864747037 0.5 1.0983826813676001e-16 0.04728448915956549 1.0 4.0341655267860547e-17 2.2587055996058717e-18 5.408651325921503e-20
0.5284656655192828 0.06704013865387563 0.21350586657028978 0.003852965827193893 0.6139485219396664 -0.0031431624251566145 -0.7893304045787178 0.5 1.117078745902613e-16 0.04728448915956549 1.0 4.041782949307889e-17 2.258391807342399e-18 5.40258823346864e-20
0.528465436735237 0.06704311179693526 0.21350643225980614 0.003854640202083359 0.6139499636198261 -0.0031410000926998154 -0.7893292836570454 0.5 1.1357756333970704e-16 0.04728448915956549 1.0 3.979665374535207e-17 2.2582316393714566e-18 5.436822797470764e-20
0.5284657743797706 0.0670430908999166 0.21350782804221036 0.0038545280485839943 0.6139524421253134 -0.0031409316736567485 -0.7893273566588884 0.5 1.1544710401755927e-16 0.04728448915956549 1.0 4.077516106584214e-17 2.258234445723187e-18 5.445152465763163e-20
0.5284662163563832 0.06704159253709484 0.21350889230545084 0.0038527931468739568 0.613953877007744 -0.003141317912607056 -0.7893262475135989 0.5 1.173167665299361e-16 0.04728448915956549 1.0 4.0651447755200826e-17 2.258640009735909e-18 5.459548548515418e-20
0.5284665472624166 0.06703988397831709 0.21350936844096052 0.0038517847212455134 0.6139548460428811 -0.003142518282944513 -0.789325493921085 0.5 1.1918645879995034e-16 0.04728448915956549 1.0 4.062649066679664e-17 2.2587300027781244e-18 5.456018157605568e-20
0.52846672547543 0.0670387117210534 0.21350949476033326 0.0038505172754155037 0.6139548425855081 -0.0031428926025954215 -0.789325501303869 0.5 1.2105608015996677e-16 0.04728448915956549 1.0 4.050244168213437e-17 2.2587197964434233e-18 5.459287075169576e-20
0.5284668024712085 0.06703807621011185 0.21350947369266604 0.0038503440026146853 0.6139550148591947 -0.0031434969755265185 -0.7893253657441097 0.5 1.229258996839342e-16 0.04728448915956549 1.0 3.9677271075657404e-17 2.2586932011760466e-18 5.466801033350731e-20
0.5284667900628115 0.06703803185659862 0.2135093984940306 0.003850111697354331 0.6139547883520088 -0.003143367354344036 -0.789325543575801 0.5 1.2479544168446394e-16 0.04728448915956549 1.0 4.025377075174636e-17 2.258700177616331e-18 5.484678444407776e-20
0.5284667682965316 0.06703817109612081 0.21350937864520264 0.003850320560329323 0.6139548340020177 -0.0031433680960373683 -0.7893255070464595 0.5 1.2666515710093253e-16 0.04728448915956549 1.0 3.992913933066428e-17 2.258566233533368e-18 5.492797473052273e-20
0.5284667249237657 0.06703842287836603 0.21350933014772694 0.0038505274828182275 0.6139547694998628 -0.0031432369099633276 -0.7893255567306826 0.5 1.2853478438982025e-16 0.04728448915956549 1.0 4.040194674072334e-17 2.2586195135815383e-18 5.509735965976732e-20
0.5284667039329255 0.06703862788193046 0.21350935208387456 0.00385055617721931 0.6139547358562158 -0.0031430203047554464 -0.789325583622002 0.5 1.3040443884656298e-16 0.04728448915956549 1.0 3.988301390977008e-17 2.258587379859066e-18 5.49376802645626e-20
0.528466688878642 0.06703870117295214 0.21350932568078151 0.0038508233573101317 0.6139548214094374 -0.0031431439156472942 -0.7893255152811813 0.5 1.3227400555904555e-16 0.04728448915956549 1.0 4.0659660276288724e-17 2.2587528227362035e-18 5.552088603532486e-20
0.5284666841903962 0.06703877563234065 0.21350934862617785 0.0038506051631327174 0.6139546918910084 -0.0031428866428968847 -0.7893256181123506 0.5 1.341437569580362e-16 0.04728448915956549 1.0 3.973155675347423e-17 2.2587589873741328e-18 5.564167179005571e-20
0.5284666901576429 0.06703871382987259 0.21350933740216568 0.003850857544927808 0.6139548584503277 -0.003143155736277145 -0.7893254862560971 0.5 1.3601331801452268e-16 0.04728448915956549 1.0 3.971827445819216e-17 2.258445270883569e-18 5.598571685782885e-20
0.52846669006678 0.06703871713090309 0.21350934219191622 0.00385057150156268 0.6139546844399468 -0.0031429285971243475 -0.7893256239051094 0.5 1.3788291407309576e-16 0.04728448915956549 1.0 3.959446587460355e-17 2.2585274856175315e-18 5.594542366884266e-20
0.5284666984574328 0.06703866973538769 0.21350934917512723 0.00385078053918355 0.6139548522147521 -0.003143146813927155 -0.7893254915174773 0.5 1.3975259247953725e-16 0.04728448915956549 1.0 3.997365359085797e-17 2.2580148337553864e-18 5.60682663980461e-20
0.5284666971324474 0.06703864790424971 0.21350933427100174 0.0038505907725937573 0.6139547138815145 -0.003143024315866499 -0.7893256005296672 0.5 1.416221493709085e-16 0.04728448915956549 1.0 3.975178644764692e-17 2.257989396095468e-18 5.60369063981092e-20
0.5284667005719197 0.06703866429742009 0.21350935613465644 0.0038506882660756117 0.613954808757773 -0.0031430810616736543 -0.7893255260312589 0.5 1.434917961178177e-16 0.04728448915956549 1.0 4.0026870642309744e-17 2.2587337855890817e-18 5.611069890693795e-20
0.528466698995114 0.06703862851516265 0.21350933066955033 0.003850670465999764 0.6139547676816095 -0.0031431090939563057 -0.7893255579564156 0.5 1.4536128848784878e-16 0.04728448915956549 1.0 4.0806703936739344e-17 2.2586846759601735e-18 5.620005253100823e-20
0.5284666991680708 0.06703867309235763 0.21350935599324156 0.0038506066264163566 0.6139547515477357 -0.003143007141400603 -0.7893255712231019 0.5 1.4723091550891533e-16 0.04728448915956549 1.0 4.0180663671076535e-17 2.258605447284971e-18 5.618235929801543e-20
0.5284666981107251 0.06703864315872839 0.2135093338338858 0.0038507531022535344 0.6139548202502454 -0.0031431564794951235 -0.7893255164755413 0.5 1.491005330876548e-16 0.04728448915956549 1.0 4.025591735649808e-17 2.2587497937604623e-18 5.626263255827906e-20
0.5284666983815506 0.06703866623375074 0.21350934968965216 0.003850554368276814 0.6139547092673882 -0.003142974421353834 -0.7893256044949007 0.5 1.5097009411831553e-16 0.04728448915956549 1.0 4.0431962612562744e-17 2.258682507724233e-18 5.643969036325235e-20
0.5284666971415184 0.06703866614319065 0.21350934168372548 0.003850788268036865 0.6139548464740138 -0.003143157092724331 -0.7893254959041139 0.5 1.5283969754625233e-16 0.04728448915956549 1.0 4.080862004695819e-17 2.2577090648611584e-18 5.651318680422602e-20
0.5284666984776857 0.06703864957813703 0.21350934118675285 0.003850553634898756 0.613954701427847 -0.0031429933002603636 -0.7893256105210718 0.5 1.547094604709217e-16 0.04728448915956549 1.0 3.948123470574454e-17 2.2586680903369462e-18 5.656068065641676e-20
0.5284666972648536 0.06703867912747226 0.21350934948296607 0.003850759801975219 0.6139548356333859 -0.0031431197212877606 -0.7893255046238828 0.5 1.565789161552556e-16 0.04728448915956549 1.0 4.045617089913759e-17 2.2585455246903083e-18 5.654695857989148e-20
0.5284666980080021 0.06703864313992625 0.2135093351577806 0.003850606976976861 0.6139547285719653 -0.0031430424427275204 -0.7893255889518828 0.5 1.5844848088244492e-16 0.04728448915956549 1.0 4.063603114278551e-17 2.2587515528126133e-18 5.673060666056393e-20
0.5284666985564556 0.06703867429813985 0.21350935312715555 0.0038506866711443986 0.613954796800729 -0.0031430682686435763 -0.7893255353904338 0.5 1.603181634604105e-16 0.04728448915956549 1.0 4.051338355198107e-17 2.258318972816555e-18 5.684445829877892e-20
0.5284666966198084 0.06703865396335724 0.21350933424879068 0.0038506864962607416 0.6139547733523592 -0.0031430918927998182 -0.7893255535358743 0.5 1.6218790954024135e-16 0.04728448915956549 1.0 3.979122957080053e-17 2.2587741816985875e-18 5.681808544180233e-20
0.5284667000935188 0.0670386576948655 0.21350935152590492 0.003850609921890949 0.6139547524121864 -0.003143027710523418 -0.7893255704527323 0.5 1.6405754338499995e-16 0.04728448915956549 1.0 3.946810755847194e-17 2.25849967931648e-18 5.698847384055102e-20
0.5284666955028788 0.06703867075773644 0.21350933786531684 0.0038507489407321044 0.6139548116491627 -0.003143121067995675 -0.789325523326966 0.5 1.6592720443630423e-16 0.04728448915956549 1.0 3.924274960083251e-17 2.258136533687212e-18 5.729250795097519e-20
0.5284667004771864 0.0670386447099823 0.21350934664651733 0.0038505696841385374 0.6139547246307245 -0.0031430114261867515 -0.7893255923228979 0.5 1.677967603020666e-16 0.04728448915956549 1.0 3.941937750079976e-17 2.2587147736435583e-18 5.760820878975185e-20
0.5284666959994299 0.06703867715976529 0.2135093431770837 0.0038507628543019375 0.6139548263225184 -0.0031431244744289264 -0.7893255118322634 0.5 1.6966637501366055e-16 0.04728448915956549 1.0 3.989471155572793e-17 2.258747393174217e-18 5.767550517761936e-20
0.5284666990246832 0.06703864686510447 0.21350934163969354 0.0038505827742299306 0.6139547236073933 -0.0031430191350710263 -0.7893255930243139 0.5 1.7153590017541606e-16 0.04728448915956549 1.0 4.0573880921012144e-17 2.2587516874761403e-18 5.769159447560358e-20
0.5284666981327311 0.06703866759303198 0.213509347301038 0.0038507268319849758 0.6139548149984038 -0.003143107488126377 -0.7893255208837854 0.5 1.734056589558473e-16 0.04728448915956549 1.0 3.9347863549550965e-17 2.258747907039617e-18 5.783899999674983e-20
0.5284666965677236 0.06703866154133663 0.21350933872468958 0.003850635037273319 0.6139547445019323 -0.0031430428612204612 -0.7893255764226506 0.5 1.7527528033997057e-16 0.04728448915956549 1.0 4.082062096307637e-17 2.2587004452964585e-18 5.76696096878557e-20
0.528466700421549 0.06703865162253783 0.2135093489110966 0.0038506670712932433 0.6139547881657408 -0.0031430794029552044 -0.7893255421581981 0.5 1.7714495449371625e-16 0.04728448915956549 1.0 4.029518568522028e-17 2.25872206723639e-18 5.772947129194466e-20
0.5284666949191508 0.06703867478451665 0.21350933832377447 0.0038506932925497996 0.6139547734064484 -0.0031430729573169586 -0.7893255535360479 0.5 1.7901469254652297e-16 0.04728448915956549 1.0 3.947005334475141e-17 2.2587076397404666e-18 5.77066540905512e-20
0.5284667010943878 0.0670386442638326 0.21350934831864973 0.0038506180843860356 0.61395476073188 -0.0031430496867988025 -0.7893255638541645 0.5 1.8088423077810145e-16 0.04728448915956549 1.0 4.054930393866791e-17 2.2586281112442946e-18 5.784273691260288e-20
0.528466695376279 0.06703867448352177 0.21350933965720298 0.003850727407255018 0.6139547965668609 -0.0031430999761297533 -0.7893255352473525 0.5 1.82753834881195e-16 0.04728448915956549 1.0 4.082635903544882e-17 2.258730105804039e-18 5.786480392316291e-20
0.5284666996023645 0.06703865197220127 0.21350934647731906 0.003850601513375285 0.6139547437081387 -0.003143027754886081 -0.7893255772637745 0.5 1.8462351978348212e-16 0.04728448915956549 1.0 4.000127287973589e-17 2.2586058876194334e-18 5.776486339607358e-20
0.5284666976016351 0.06703866137924887 0.21350934182965792 0.003850726593322782 0.613954806557632 -0.003143114594948644 -0.7893255274220687 0.5 1.8649325448726265e-16 0.04728448915956549 1.0 3.947566175297474e-17 2.2587476687791207e-18 5.794031511536999e-20
0.5284666970938532 0.06703866716473576 0.21350934409632358 0.003850617131836348 0.6139547408071905 -0.0031430222894876054 -0.7893255794657661 0.5 1.8836292791388325e-16 0.04728448915956549 1.0 3.955113931365913e-17 2.258763354214958e-18 5.813220175810684e-20
0.5284666998950168 0.06703864785833656 0.2135093443253114 0.003850700342038447 0.6139548029443489 -0.00314310978820503 -0.7893255303797672 0.5 1.9023251002723451e-16 0.04728448915956549 1.0 4.042601113249634e-17 2.2587297116956892e-18 5.793996730864509e-20
0.5284666954493306 0.06703867576331982 0.21350934158841997 0.0038506492101277653 0.6139547499422185 -0.0031430373933116064 -0.7893255721437084 0.5 1.9210207593071212e-16 0.04728448915956549 1.0 4.0504238443375085e-17 2.2586545224822685e-18 5.800877439403717e-20
0.528466700607664 0.0670386461773087 0.21350934669999588 0.0038506670327474023 0.613954789516342 -0.0031430856648294817 -0.789325541082924 0.5 1.9397187756064544e-16 0.04728448915956549 1.0 3.967724320624684e-17 2.2587527406996552e-18 5.809282293139829e-20
0.5284666957424595 0.06703867027364191 0.2135093395486487 0.003850680021729136 0.6139547663097537 -0.0031430679055700493 -0.7893255591408701 0.5 1.9584140424365154e-16 0.04728448915956549 1.0 4.0751268583393343e-17 2.2587529628774762e-18 5.82495987033053e-20
