288	2.87000	-0.13078	2.13512	0.62563	0.18032	0.07138	-0.28254	0.43783	0.99999	-0.00493	-0.00126	0.00493	0.99998	0.00314	0.00125	-0.00315	0.99999		-100.31411	53.38601	847.48337	178.73686	2.17718	22.02351	0.46423	0.92636	-0.37412	0.04348	-0.37472	-0.92712	0.00619	0.03799	-0.02203	-0.99904		501.40074	4.09625	39.84083	1.04986	-0.35918	0.62733	0.38862	0.99992	0.01083	0.00647	-0.01095	0.99977	0.01825	-0.00627	-0.01832	0.99981	
289	2.88000	-0.12031	2.15381	0.60487	0.18229	0.06187	-0.28529	0.44138	0.99999	-0.00498	-0.00110	0.00498	0.99998	0.00318	0.00108	-0.00318	0.99999		-101.16485	53.16956	846.91938	178.70551	2.22403	22.39276	0.46698	0.92390	-0.38005	0.04448	-0.38067	-0.92469	0.00611	0.03881	-0.02257	-0.99899		501.40742	4.10344	39.77453	1.02892	-0.35556	0.63326	0.39239	0.99992	0.01094	0.00640	-0.01105	0.99978	0.01789	-0.00621	-0.01796	0.99982	
290	2.89000	-0.11800	2.15761	0.60235	0.18198	0.06072	-0.28475	0.43929	0.99999	-0.00497	-0.00107	0.00497	0.99998	0.00317	0.00106	-0.00318	0.99999		-102.19187	53.03301	846.23662	178.71037	2.15545	22.63035	0.44244	0.92235	-0.38391	0.04337	-0.38451	-0.92310	0.00631	0.03761	-0.02249	-0.99904		501.41113	4.09747	39.77921	1.04339	-0.34578	0.62648	0.39092	0.99992	0.01082	0.00623	-0.01093	0.99978	0.01814	-0.00603	-0.01821	0.99982	
291	2.90000	-0.12233	2.15942	0.60828	0.17120	0.06453	-0.28804	0.43667	0.99999	-0.00502	-0.00114	0.00503	0.99998	0.00298	0.00113	-0.00299	0.99999		-103.26956	52.72475	845.58585	178.71956	2.12121	22.88687	0.45418	0.92064	-0.38805	0.04278	-0.38865	-0.92137	0.00620	0.03701	-0.02233	-0.99907		501.40981	4.13612	39.79373	1.06686	-0.35487	0.61689	0.39218	0.99992	0.01065	0.00639	-0.01077	0.99977	0.01855	-0.00619	-0.01862	0.99981	
292	2.91000	-0.12941	2.15115	0.60931	0.16429	0.06114	-0.28701	0.43797	0.99999	-0.00501	-0.00108	0.00501	0.99998	0.00286	0.00107	-0.00287	0.99999		-104.19411	52.47857	845.00034	178.68143	2.13063	23.15398	0.44607	0.91882	-0.39231	0.04322	-0.39293	-0.91954	0.00654	0.03718	-0.02300	-0.99904		501.41814	4.11075	39.76828	1.05479	-0.35667	0.62487	0.39324	0.99992	0.01079	0.00642	-0.01091	0.99977	0.01834	-0.00623	-0.01841	0.99981	
293	2.92000	-0.14173	2.14942	0.61617	0.17100	0.06453	-0.29086	0.43661	0.99999	-0.00507	-0.00114	0.00508	0.99998	0.00298	0.00113	-0.00298	0.99999		-105.26287	52.29531	844.39759	178.66116	2.20991	23.51690	0.44141	0.91626	-0.39808	0.04467	-0.39872	-0.91705	0.00604	0.03856	-0.02335	-0.99898		501.40826	4.15966	39.78695	1.06717	-0.34906	0.62271	0.38956	0.99992	0.01075	0.00629	-0.01087	0.99977	0.01856	-0.00609	-0.01862	0.99981	
294	2.93000	-0.14147	2.13494	0.60875	0.17502	0.06399	-0.28238	0.43906	0.99999	-0.00492	-0.00113	0.00493	0.99998	0.00305	0.00112	-0.00305	0.99999		-106.27955	52.17813	843.72285	178.63075	2.18650	23.83402	0.43532	0.91405	-0.40314	0.04454	-0.40379	-0.91483	0.00645	0.03815	-0.02388	-0.99899		501.40494	4.10427	39.78970	1.06501	-0.35436	0.61903	0.38984	0.99992	0.01069	0.00638	-0.01080	0.99977	0.01852	-0.00618	-0.01859	0.99981	
295	2.94000	-0.13867	2.15925	0.62053	0.17366	0.06713	-0.29125	0.44207	0.99999	-0.00508	-0.00119	0.00508	0.99998	0.00302	0.00117	-0.00303	0.99999		-107.36751	52.02272	843.00063	178.69305	2.13537	24.05857	0.46187	0.91250	-0.40679	0.04331	-0.40739	-0.91324	0.00564	0.03726	-0.02279	-0.99905		501.40656	4.15288	39.80200	1.06301	-0.36488	0.62407	0.38866	0.99992	0.01077	0.00657	-0.01089	0.99977	0.01848	-0.00637	-0.01855	0.99981	
296	2.95000	-0.13298	2.15433	0.60971	0.17309	0.06443	-0.28652	0.43995	0.99999	-0.00500	-0.00114	0.00500	0.99998	0.00301	0.00112	-0.00302	0.99999		-108.38168	51.68906	842.60270	178.65791	2.30763	24.42630	0.44136	0.90976	-0.41255	0.04634	-0.41319	-0.91063	0.00468	0.04026	-0.02340	-0.99891		501.39952	4.10733	39.80051	1.06555	-0.33798	0.63635	0.38655	0.99992	0.01099	0.00610	-0.01111	0.99977	0.01853	-0.00590	-0.01860	0.99981	
297	2.96000	-0.12148	2.15421	0.59786	0.18251	0.05886	-0.28478	0.44079	0.99999	-0.00497	-0.00104	0.00497	0.99998	0.00318	0.00103	-0.00319	0.99999		-109.17462	51.84509	841.96866	178.68504	2.28338	24.62743	0.59826	0.90831	-0.41578	0.04577	-0.41639	-0.90918	0.00426	0.03984	-0.02293	-0.99894		501.40459	4.10520	39.76212	1.05529	-0.34776	0.62812	0.39074	0.99992	0.01085	0.00627	-0.01096	0.99977	0.01835	-0.00607	-0.01842	0.99981	
298	2.97000	-0.12222	2.13426	0.61341	0.17687	0.06437	-0.28067	0.43931	0.99999	-0.00489	-0.00114	0.00490	0.99998	0.00308	0.00112	-0.00309	0.99999		-110.37750	51.39966	841.19101	178.64221	2.24146	25.03529	0.44966	0.90535	-0.42222	0.04545	-0.42285	-0.90619	0.00492	0.03911	-0.02368	-0.99895		501.39946	4.07576	39.79815	1.04688	-0.34519	0.62107	0.39317	0.99992	0.01073	0.00622	-0.01084	0.99978	0.01820	-0.00602	-0.01827	0.99981	
299	2.98000	-0.12912	2.14707	0.59615	0.17342	0.05959	-0.28604	0.43569	0.99999	-0.00499	-0.00105	0.00499	0.99998	0.00302	0.00104	-0.00303	0.99999		-111.09440	51.40747	840.69704	178.68121	2.30842	25.15446	0.58102	0.90443	-0.42411	0.04623	-0.42472	-0.90532	0.00372	0.04028	-0.02300	-0.99892		501.40457	4.10973	39.76748	1.05557	-0.34196	0.62521	0.38727	0.99992	0.01080	0.00617	-0.01091	0.99977	0.01836	-0.00597	-0.01842	0.99981	
300	2.99000	-0.13594	2.15313	0.60809	0.17732	0.06276	-0.28768	0.43747	0.99999	-0.00502	-0.00111	0.00502	0.99998	0.00309	0.00110	-0.00309	0.99999		-112.31050	50.89855	839.93724	178.60245	2.34823	25.80180	0.42967	0.89955	-0.43423	0.04749	-0.43489	-0.90047	0.00413	0.04097	-0.02437	-0.99886		501.39936	4.10362	39.78531	1.02454	-0.34700	0.63888	0.39084	0.99992	0.01104	0.00625	-0.01115	0.99978	0.01781	-0.00606	-0.01788	0.99982	
301	3.00000	-0.14106	2.14091	0.61420	0.17142	0.06714	-0.28541	0.43333	0.99999	-0.00498	-0.00119	0.00498	0.99998	0.00299	0.00117	-0.00299	0.99999		-113.09685	50.96883	839.26011	178.68707	2.29363	25.90132	0.54274	0.89883	-0.43588	0.04600	-0.43647	-0.89971	0.00313	0.04002	-0.02289	-0.99894		501.40369	4.12292	39.80690	1.07364	-0.35792	0.61415	0.39111	0.99992	0.01060	0.00645	-0.01072	0.99977	0.01867	-0.00625	-0.01874	0.99980	
302	3.01000	-0.13393	2.14299	0.60417	0.17531	0.06268	-0.28452	0.44033	0.99999	-0.00496	-0.00111	0.00497	0.99998	0.00305	0.00109	-0.00306	0.99999		-113.95075	50.69304	838.68286	178.64993	2.40690	26.33035	0.53883	0.89546	-0.44254	0.04808	-0.44315	-0.89644	0.00249	0.04200	-0.02354	-0.99884		501.39429	4.09275	39.78421	1.05046	-0.34113	0.63470	0.38986	0.99992	0.01097	0.00616	-0.01108	0.99977	0.01827	-0.00595	-0.01833	0.99981	
303	3.02000	-0.12636	2.14533	0.61296	0.16444	0.06629	-0.28611	0.44157	0.99999	-0.00499	-0.00117	0.00499	0.99998	0.00286	0.00116	-0.00287	0.99999		-114.93146	50.41209	837.91796	178.61449	2.35316	26.58119	0.53728	0.89355	-0.44645	0.04753	-0.44709	-0.89448	0.00326	0.04106	-0.02416	-0.99886		501.39830	4.10967	39.82005	1.06298	-0.33832	0.62565	0.38550	0.99992	0.01081	0.00611	-0.01092	0.99977	0.01849	-0.00590	-0.01855	0.99981	
304	3.03000	-0.11388	2.14654	0.60052	0.16669	0.05995	-0.28592	0.44249	0.99999	-0.00499	-0.00106	0.00499	0.99998	0.00290	0.00105	-0.00291	0.99999		-115.79470	50.25700	837.33211	178.64667	2.48056	26.87628	0.52959	0.89115	-0.45103	0.04927	-0.45164	-0.89220	0.00151	0.04328	-0.02360	-0.99878		501.40046	4.09120	39.76332	1.04155	-0.33459	0.64523	0.38678	0.99992	0.01115	0.00604	-0.01126	0.99977	0.01811	-0.00584	-0.01818	0.99982	
305	3.04000	-0.11353	2.14596	0.61278	0.16406	0.06556	-0.28550	0.43784	0.99999	-0.00498	-0.00116	0.00498	0.99998	0.00286	0.00114	-0.00286	0.99999		-116.94147	49.73788	836.51823	178.57376	2.55568	27.35996	0.52696	0.88725	-0.45845	0.05103	-0.45912	-0.88837	0.00162	0.04459	-0.02487	-0.99870		501.40426	4.11153	39.79572	1.07268	-0.35214	0.61772	0.38533	0.99992	0.01066	0.00635	-0.01078	0.99977	0.01865	-0.00615	-0.01872	0.99981	
306	3.05000	-0.11751	2.15048	0.61755	0.16616	0.06833	-0.28557	0.43853	0.99999	-0.00498	-0.00121	0.00498	0.99998	0.00289	0.00119	-0.00290	0.99999		-117.89879	49.38537	835.87125	178.49182	2.64320	27.80322	0.50052	0.88361	-0.46520	0.05305	-0.46594	-0.88481	0.00178	0.04612	-0.02629	-0.99859		501.39982	4.09324	39.81340	1.05709	-0.35233	0.62600	0.38829	0.99992	0.01081	0.00635	-0.01093	0.99977	0.01838	-0.00615	-0.01845	0.99981	
307	3.06000	-0.13068	2.15320	0.61966	0.16397	0.06836	-0.28883	0.43591	0.99999	-0.00504	-0.00121	0.00504	0.99998	0.00286	0.00119	-0.00286	0.99999		-118.96028	49.26069	835.14770	178.49924	2.61073	27.99566	0.52240	0.88207	-0.46819	0.05250	-0.46892	-0.88324	0.00175	0.04555	-0.02616	-0.99862		501.40140	4.11189	39.82102	1.04910	-0.34670	0.64241	0.38999	0.99992	0.01110	0.00625	-0.01121	0.99977	0.01824	-0.00605	-0.01831	0.99981	
308	3.07000	-0.11383	2.18801	0.43363	0.27364	-0.02638	-0.29191	0.46233	0.99999	-0.00510	0.00044	0.00509	0.99998	0.00478	-0.00046	-0.00478	0.99999		-118.56487	50.71569	834.56208	178.39481	2.43105	28.21484	0.48814	0.88039	-0.47155	0.05061	-0.47235	-0.88140	0.00464	0.04242	-0.02799	-0.99871		501.43011	4.17258	39.18251	0.94121	-0.24695	0.64625	0.38544	0.99993	0.01121	0.00449	-0.01128	0.99980	0.01638	-0.00431	-0.01643	0.99986	
309	3.08000	-0.14656	2.13838	0.60781	0.16685	0.06387	-0.28749	0.44264	0.99999	-0.00501	-0.00113	0.00502	0.99998	0.00291	0.00111	-0.00291	0.99999		-120.74016	49.08468	833.59354	178.62210	2.53389	28.71192	0.63870	0.87619	-0.47933	0.05032	-0.47994	-0.87730	-0.00014	0.04421	-0.02402	-0.99873		501.40046	4.10137	39.79945	1.05049	-0.34451	0.65395	0.38779	0.99992	0.01130	0.00622	-0.01141	0.99977	0.01826	-0.00601	-0.01833	0.99981	
310	3.09000	-0.15483	2.13683	0.59494	0.17011	0.05605	-0.28684	0.43790	0.99999	-0.00500	-0.00099	0.00501	0.99998	0.00296	0.00098	-0.00297	0.99999		-121.39038	48.96317	833.08356	178.56509	2.56313	28.89080	0.57457	0.87467	-0.48201	0.05124	-0.48266	-0.87581	0.00033	0.04472	-0.02502	-0.99869		501.41489	4.10457	39.74531	1.04353	-0.34156	0.63746	0.38385	0.99992	0.01102	0.00616	-0.01113	0.99977	0.01814	-0.00596	-0.01821	0.99982	
311	3.10000	-0.14869	2.13400	0.59420	0.17694	0.05564	-0.28341	0.44127	0.99999	-0.00494	-0.00099	0.00495	0.99998	0.00308	0.00097	-0.00309	0.99999		-121.96586	48.71815	832.53826	178.53375	2.66779	29.40559	0.64048	0.87022	-0.48979	0.05310	-0.49046	-0.87147	-0.00055	0.04654	-0.02556	-0.99859		501.40443	4.08706	39.74848	1.03367	-0.32591	0.63313	0.38848	0.99992	0.01095	0.00589	-0.01105	0.99978	0.01798	-0.00569	-0.01804	0.99982	
312	3.11000	-0.14966	2.14440	0.59339	0.17385	0.05414	-0.28601	0.43869	0.99999	-0.00499	-0.00096	0.00499	0.99998	0.00303	0.00094	-0.00303	0.99999		-122.42812	48.43779	831.89416	178.53403	2.61471	29.69402	0.64592	0.86778	-0.49419	0.05229	-0.49485	-0.86898	-0.00037	0.04562	-0.02556	-0.99863		501.41526	4.10171	39.73841	1.05572	-0.33404	0.63314	0.38915	0.99992	0.01094	0.00603	-0.01105	0.99977	0.01836	-0.00583	-0.01842	0.99981	
313	3.12000	-0.14923	2.13483	0.58147	0.17836	0.05176	-0.28193	0.44005	0.99999	-0.00492	-0.00092	0.00492	0.99998	0.00311	0.00090	-0.00311	0.99999		-122.70371	48.36355	831.32259	178.52539	2.57007	29.95829	0.64869	0.86552	-0.49820	0.05169	-0.49887	-0.86668	-0.00009	0.04484	-0.02571	-0.99866		501.39786	4.05252	39.73265	1.02640	-0.32274	0.65023	0.39003	0.99992	0.01125	0.00583	-0.01135	0.99978	0.01785	-0.00563	-0.01791	0.99982	
314	3.13000	-0.15496	2.13712	0.60703	0.17282	0.06262	-0.28662	0.43701	0.99999	-0.00500	-0.00111	0.00500	0.99998	0.00301	0.00109	-0.00302	0.99999		-122.87219	48.07979	830.76318	178.49020	2.50977	30.28240	0.64469	0.86272	-0.50309	0.05109	-0.50378	-0.86383	0.00068	0.04379	-0.02632	-0.99869		501.40653	4.12766	39.79105	1.06705	-0.34268	0.61895	0.38816	0.99992	0.01069	0.00618	-0.01080	0.99977	0.01856	-0.00598	-0.01862	0.99981	
315	3.14000	-0.15582	2.13480	0.60786	0.16957	0.06146	-0.28723	0.44045	0.99999	-0.00501	-0.00109	0.00501	0.99998	0.00295	0.00107	-0.00296	0.99999		-122.66128	47.75797	830.39261	178.41760	2.51138	30.61173	0.61268	0.85981	-0.50798	0.05176	-0.50873	-0.86093	0.00146	0.04382	-0.02759	-0.99866		501.41187	4.10494	39.78120	1.03647	-0.34326	0.64191	0.38712	0.99992	0.01109	0.00619	-0.01120	0.99977	0.01802	-0.00599	-0.01809	0.99982	
316	3.15000	-0.16002	2.13344	0.61132	0.16758	0.06301	-0.28449	0.43934	0.99999	-0.00496	-0.00111	0.00497	0.99998	0.00292	0.00110	-0.00292	0.99999		-122.30402	47.53016	829.89831	178.42914	2.37260	30.98591	0.62560	0.85656	-0.51366	0.04959	-0.51439	-0.85756	0.00220	0.04140	-0.02739	-0.99877		501.35706	4.05239	39.80620	1.01632	-0.29230	0.70729	0.37733	0.99991	0.01225	0.00532	-0.01234	0.99977	0.01767	-0.00510	-0.01774	0.99983	
317	3.16000	-0.15870	2.14638	0.60935	0.16838	0.06177	-0.28750	0.43878	0.99999	-0.00501	-0.00109	0.00502	0.99998	0.00293	0.00108	-0.00294	0.99999		-121.55101	47.39893	829.47432	178.43796	2.22834	31.26483	0.59950	0.85413	-0.51790	0.04737	-0.51860	-0.85501	0.00313	0.03888	-0.02724	-0.99887		501.40861	4.10141	39.79309	1.04905	-0.33287	0.64306	0.38684	0.99992	0.01112	0.00601	-0.01122	0.99977	0.01824	-0.00581	-0.01831	0.99982	
318	3.17000	-0.15208	2.13816	0.60943	0.16153	0.06029	-0.28510	0.43761	0.99999	-0.00497	-0.00107	0.00498	0.99998	0.00281	0.00105	-0.00282	0.99999		-120.65970	47.14528	829.14548	178.41682	2.10363	31.52295	0.58889	0.85186	-0.52178	0.04572	-0.52249	-0.85264	0.00437	0.03671	-0.02761	-0.99894		501.40503	4.06593	39.77050	1.04409	-0.34352	0.65779	0.38565	0.99992	0.01137	0.00620	-0.01148	0.99977	0.01815	-0.00600	-0.01822	0.99982	
319	3.18000	-0.11898	2.18312	0.40809	0.27992	-0.03482	-0.29070	0.46176	0.99999	-0.00508	0.00058	0.00507	0.99998	0.00489	-0.00061	-0.00489	0.99999		-118.29531	48.64758	829.05889	178.26341	1.76695	31.77193	0.58494	0.84975	-0.52550	0.04216	-0.52629	-0.85025	0.00954	0.03083	-0.03029	-0.99907		501.43347	4.16161	39.14048	0.93390	-0.23108	0.65219	0.38218	0.99993	0.01132	0.00422	-0.01138	0.99980	0.01625	-0.00403	-0.01630	0.99986	
320	3.19000	-0.14218	2.12246	0.59717	0.16501	0.05456	-0.28102	0.44141	0.99999	-0.00490	-0.00097	0.00490	0.99998	0.00287	0.00095	-0.00288	0.99999		-118.34841	46.83084	828.41291	178.40613	1.56622	32.09997	0.57960	0.84681	-0.53055	0.03793	-0.53120	-0.84720	0.00904	0.02733	-0.02780	-0.99924		501.41631	4.06303	39.73262	1.05357	-0.33979	0.64070	0.38502	0.99992	0.01107	0.00613	-0.01118	0.99977	0.01832	-0.00593	-0.01839	0.99981	
321	3.20000	-0.13689	2.14541	0.59085	0.17659	0.05559	-0.28790	0.44122	0.99999	-0.00502	-0.00099	0.00502	0.99998	0.00308	0.00097	-0.00308	0.99999		-117.03026	46.87816	828.04201	178.41803	1.23759	32.27695	0.61151	0.84528	-0.53330	0.03300	-0.53389	-0.84547	0.01181	0.02160	-0.02760	-0.99939		501.40585	4.11940	39.75434	1.03947	-0.32205	0.63704	0.38343	0.99992	0.01101	0.00582	-0.01112	0.99977	0.01808	-0.00562	-0.01814	0.99982	
322	3.21000	-0.13399	2.15436	0.56958	0.18303	0.04727	-0.28725	0.44112	0.99999	-0.00501	-0.00084	0.00501	0.99998	0.00319	0.00082	-0.00319	0.99999		-115.29290	46.68126	827.87337	178.36681	1.02596	32.60006	0.56238	0.84232	-0.53812	0.03043	-0.53869	-0.84238	0.01437	0.01791	-0.02850	-0.99943		501.40338	4.09212	39.70650	1.02300	-0.30976	0.65673	0.38629	0.99992	0.01136	0.00561	-0.01146	0.99978	0.01779	-0.00541	-0.01785	0.99983	
323	3.22000	-0.13681	2.14649	0.59781	0.17808	0.05808	-0.28628	0.44082	0.99999	-0.00499	-0.00103	0.00500	0.99998	0.00310	0.00101	-0.00311	0.99999		-113.82833	46.35084	827.60685	178.38269	0.74728	32.88160	0.57196	0.83972	-0.54238	0.02627	-0.54286	-0.83966	0.01662	0.01304	-0.02822	-0.99952		501.45829	3.73153	39.74876	0.70871	-0.38792	1.09798	0.29307	0.99979	0.01908	0.00701	-0.01916	0.99974	0.01224	-0.00677	-0.01237	0.99990	
324	3.23000	-0.13408	2.15470	0.60145	0.16425	0.06249	-0.29243	0.43919	0.99999	-0.00510	-0.00110	0.00510	0.99998	0.00286	0.00109	-0.00287	0.99999		-112.09669	45.88567	827.45155	178.36586	0.51328	33.12212	0.55938	0.83747	-0.54599	0.02308	-0.54640	-0.83731	0.01899	0.00896	-0.02852	-0.99955		501.40078	4.11907	39.78816	1.03131	-0.34126	0.67467	0.37854	0.99991	0.01167	0.00617	-0.01177	0.99977	0.01793	-0.00596	-0.01800	0.99982	
325	3.24000	-0.13541	2.13740	0.61053	0.16644	0.06383	-0.28764	0.43991	0.99999	-0.00502	-0.00113	0.00502	0.99998	0.00290	0.00111	-0.00290	0.99999		-110.23014	45.71808	827.09006	178.37962	0.11174	33.37853	0.57079	0.83505	-0.54990	0.01718	-0.55017	-0.83475	0.02254	0.00195	-0.02828	-0.99960		501.40312	4.09994	39.80974	1.04029	-0.33312	0.66465	0.38361	0.99992	0.01149	0.00602	-0.01160	0.99977	0.01809	-0.00581	-0.01816	0.99982	
326	3.25000	-0.09387	2.17513	0.42403	0.28370	-0.03200	-0.28803	0.46742	0.99999	-0.00503	0.00053	0.00503	0.99998	0.00495	-0.00056	-0.00495	0.99999		-106.84086	46.97177	827.33369	178.11891	-0.15904	33.66904	0.50786	0.83225	-0.55417	0.01589	-0.55439	-0.83175	0.02886	-0.00278	-0.03283	-0.99946		501.43017	4.13630	39.14384	0.91495	-0.24864	0.66814	0.38001	0.99992	0.01159	0.00453	-0.01166	0.99981	0.01592	-0.00434	-0.01597	0.99986	
327	3.26000	-0.12306	2.13566	0.60482	0.16450	0.05914	-0.28399	0.44072	0.99999	-0.00495	-0.00105	0.00496	0.99998	0.00287	0.00103	-0.00287	0.99999		-106.32458	45.14771	826.80096	178.36769	-0.47981	33.97317	0.50226	0.82927	-0.55878	0.00898	-0.55878	-0.82883	0.02830	-0.00837	-0.02848	-0.99956		501.39679	4.06318	39.75617	1.03369	-0.34346	0.66190	0.38386	0.99992	0.01144	0.00620	-0.01155	0.99977	0.01797	-0.00599	-0.01804	0.99982	
328	3.27000	-0.11615	2.14560	0.60004	0.17119	0.05726	-0.28635	0.44174	0.99999	-0.00499	-0.00101	0.00500	0.99998	0.00298	0.00100	-0.00299	0.99999		-104.21741	45.31091	826.23092	178.51331	-1.02124	34.05697	0.47145	0.82835	-0.56021	-0.00023	-0.55993	-0.82794	0.03147	-0.01782	-0.02594	-0.99950		501.40926	4.10524	39.75321	1.04941	-0.33994	0.63368	0.38620	0.99992	0.01095	0.00613	-0.01106	0.99977	0.01825	-0.00593	-0.01831	0.99981	
329	3.28000	-0.08679	2.17997	0.44353	0.27640	-0.02452	-0.28850	0.46665	0.99999	-0.00504	0.00040	0.00504	0.99998	0.00483	-0.00043	-0.00482	0.99999		-100.96941	46.58728	826.30347	178.38969	-1.40696	34.28635	0.47606	0.82598	-0.56368	-0.00445	-0.56316	-0.82552	0.03704	-0.02455	-0.02809	-0.99930		501.42430	4.14797	39.18792	0.93201	-0.25624	0.64542	0.38433	0.99993	0.01119	0.00465	-0.01126	0.99981	0.01621	-0.00447	-0.01627	0.99986	
330	3.29000	-0.12471	2.14610	0.60298	0.17489	0.05954	-0.28707	0.44198	0.99999	-0.00501	-0.00105	0.00501	0.99998	0.00305	0.00104	-0.00305	0.99999		-99.99752	44.63916	826.20090	178.31441	-1.50594	34.75871	0.48282	0.82128	-0.57051	-0.00481	-0.56992	-0.82076	0.03914	-0.02628	-0.02940	-0.99922		501.40532	4.08963	39.76180	1.02048	-0.34646	0.65123	0.37943	0.99992	0.01126	0.00625	-0.01137	0.99978	0.01774	-0.00605	-0.01781	0.99982	
331	3.30000	-0.13242	2.13666	0.59830	0.17263	0.05754	-0.28745	0.44155	0.99999	-0.00501	-0.00102	0.00502	0.99998	0.00301	0.00100	-0.00301	0.99999		-97.62992	44.73343	825.69118	178.46268	-2.09540	34.87109	0.45374	0.81989	-0.57233	-0.01465	-0.57135	-0.81958	0.04291	-0.03656	-0.02681	-0.99897		501.38873	4.09296	39.76920	1.03018	-0.32144	0.66100	0.38581	0.99992	0.01143	0.00582	-0.01154	0.99977	0.01791	-0.00561	-0.01798	0.99982	
332	3.31000	-0.15045	2.14824	0.60746	0.17210	0.06103	-0.29210	0.43921	0.99999	-0.00509	-0.00108	0.00510	0.99998	0.00300	0.00107	-0.00300	0.99999		-95.20503	44.57453	825.48540	178.49475	-2.46968	35.16252	0.51342	0.81676	-0.57662	-0.02009	-0.57536	-0.81659	0.04628	-0.04309	-0.02624	-0.99873		501.39226	4.12146	39.77782	1.04393	-0.33619	0.66020	0.38680	0.99992	0.01141	0.00608	-0.01152	0.99977	0.01815	-0.00587	-0.01822	0.99982	
333	3.32000	-0.15839	2.13858	0.61263	0.16145	0.06084	-0.28695	0.43638	0.99999	-0.00500	-0.00108	0.00501	0.99998	0.00281	0.00106	-0.00282	0.99999		-92.52844	44.30853	825.24748	178.46278	-2.99253	35.48636	0.59342	0.81314	-0.58144	-0.02692	-0.57972	-0.81315	0.05214	-0.05221	-0.02679	-0.99828		501.39051	4.08789	39.77907	1.05581	-0.33659	0.64894	0.38730	0.99992	0.01122	0.00608	-0.01133	0.99977	0.01836	-0.00587	-0.01843	0.99981	
334	3.33000	-0.16664	2.14165	0.60100	0.16795	0.05815	-0.28976	0.43828	0.99999	-0.00505	-0.00103	0.00506	0.99998	0.00293	0.00101	-0.00293	0.99999		-89.53425	44.46288	824.87896	178.50412	-3.60748	35.57020	0.59768	0.81179	-0.58284	-0.03598	-0.58055	-0.81217	0.05782	-0.06292	-0.02605	-0.99768		501.39417	4.13574	39.76430	1.05202	-0.32973	0.63907	0.38671	0.99992	0.01105	0.00596	-0.01115	0.99977	0.01829	-0.00575	-0.01836	0.99981	
335	3.34000	-0.15980	2.14140	0.60770	0.16720	0.06359	-0.28824	0.43796	0.99999	-0.00503	-0.00112	0.00503	0.99998	0.00291	0.00111	-0.00292	0.99999		-86.50773	44.05970	825.04307	178.41771	-3.87229	36.02814	0.60357	0.80688	-0.58947	-0.03835	-0.58684	-0.80732	0.06204	-0.06753	-0.02755	-0.99734		501.40376	4.10037	39.79651	1.04130	-0.34862	0.65507	0.38457	0.99992	0.01132	0.00629	-0.01143	0.99977	0.01810	-0.00608	-0.01817	0.99982	
336	3.35000	-0.12970	2.13199	0.58782	0.17422	0.05412	-0.28250	0.43813	0.99999	-0.00493	-0.00096	0.00493	0.99998	0.00304	0.00094	-0.00304	0.99999		-83.04508	43.99800	824.87255	178.36821	-4.44456	36.31602	0.58731	0.80334	-0.59378	-0.04555	-0.59046	-0.80413	0.06882	-0.07749	-0.02839	-0.99659		501.37947	4.04888	39.74572	1.02949	-0.31361	0.67619	0.38111	0.99992	0.01170	0.00568	-0.01180	0.99977	0.01790	-0.00547	-0.01797	0.99982	
337	3.36000	-0.10996	2.14936	0.61933	0.16444	0.06628	-0.28501	0.43656	0.99999	-0.00497	-0.00117	0.00497	0.99998	0.00286	0.00116	-0.00287	0.99999		-79.77443	43.81628	824.49074	178.38379	-5.07632	36.46006	0.59612	0.80112	-0.59603	-0.05437	-0.59193	-0.80247	0.07525	-0.08848	-0.02809	-0.99568		501.37545	4.05817	39.81793	1.04194	-0.33181	0.66748	0.38353	0.99992	0.01154	0.00600	-0.01165	0.99977	0.01812	-0.00579	-0.01818	0.99982	
338	3.37000	-0.09321	2.16086	0.60168	0.17085	0.05967	-0.28556	0.43644	0.99999	-0.00498	-0.00106	0.00498	0.99998	0.00298	0.00104	-0.00298	0.99999		-76.16492	43.67176	824.34610	178.34077	-5.56649	36.72301	0.58621	0.79776	-0.59995	-0.06040	-0.59513	-0.79952	0.08119	-0.09700	-0.02882	-0.99487		501.37958	4.06662	39.76213	1.02224	-0.33428	0.65351	0.38166	0.99992	0.01130	0.00604	-0.01141	0.99978	0.01777	-0.00583	-0.01784	0.99982	
339	3.38000	-0.08452	2.15773	0.62079	0.15575	0.06759	-0.28505	0.43796	0.99999	-0.00497	-0.00119	0.00497	0.99998	0.00271	0.00118	-0.00272	1.00000		-72.74904	43.46498	823.86976	178.54677	-6.28102	36.86753	0.55443	0.79522	-0.60199	-0.07228	-0.59637	-0.79810	0.08591	-0.10940	-0.02521	-0.99368		501.37723	4.04667	39.82268	1.03874	-0.33216	0.66085	0.38494	0.99992	0.01143	0.00600	-0.01153	0.99977	0.01806	-0.00580	-0.01813	0.99982	
340	3.39000	-0.07452	2.17717	0.59930	0.17830	0.06049	-0.28766	0.44091	0.99999	-0.00502	-0.00107	0.00502	0.99998	0.00311	0.00106	-0.00311	0.99999		-69.18262	43.10359	823.87034	178.29149	-6.58511	37.34851	0.52779	0.78972	-0.60911	-0.07304	-0.60266	-0.79253	0.09324	-0.11468	-0.02962	-0.99296		501.37779	4.08091	39.76615	1.01627	-0.33187	0.65365	0.38459	0.99992	0.01130	0.00599	-0.01141	0.99978	0.01767	-0.00579	-0.01774	0.99983	
