124	1.23000	-0.12880	2.16613	0.61213	0.18577	0.06508	-0.28860	0.43619	0.99999	-0.00503	-0.00115	0.00504	0.99998	0.00324	0.00114	-0.00324	0.99999		-8.17045	60.50309	873.80080	179.65065	2.59058	-2.59020	0.74373	0.99796	0.04547	0.04488	0.04515	-0.99895	0.00813	0.04520	-0.00609	-0.99896		501.57779	4.28557	39.82281	1.04364	-0.34820	0.76714	0.39496	0.99989	0.01328	0.00632	-0.01339	0.99975	0.01813	-0.00608	-0.01821	0.99982	
125	1.24000	-0.10020	2.21259	0.46114	0.28408	-0.01285	-0.29722	0.45734	0.99999	-0.00519	0.00020	0.00519	0.99997	0.00496	-0.00022	-0.00496	0.99999		-7.03770	61.96826	873.83915	179.56367	2.51042	-2.59336	0.73236	0.99802	0.04558	0.04341	0.04520	-0.99893	0.00959	0.04380	-0.00761	-0.99901		501.59571	4.39748	39.28898	0.95756	-0.26149	0.76260	0.40032	0.99990	0.01323	0.00479	-0.01331	0.99977	0.01665	-0.00456	-0.01671	0.99985	
126	1.25000	-0.09457	2.21624	0.42630	0.29363	-0.02780	-0.29566	0.46301	0.99999	-0.00516	0.00046	0.00516	0.99997	0.00513	-0.00049	-0.00512	0.99999		-6.81096	62.11145	873.88914	179.55576	2.50321	-2.60531	0.74135	0.99801	0.04579	0.04328	0.04541	-0.99892	0.00973	0.04368	-0.00775	-0.99902		501.60118	4.38232	39.18510	0.94166	-0.25264	0.77206	0.39542	0.99990	0.01340	0.00463	-0.01347	0.99978	0.01637	-0.00441	-0.01643	0.99986	
127	1.26000	-0.12828	2.17262	0.63164	0.18468	0.07460	-0.29019	0.44090	0.99999	-0.00506	-0.00132	0.00506	0.99998	0.00322	0.00130	-0.00322	0.99999		-8.34484	60.46254	873.78682	179.65958	2.60360	-2.58823	0.74390	0.99795	0.04543	0.04511	0.04511	-0.99895	0.00799	0.04543	-0.00594	-0.99895		501.56777	4.30014	39.87918	1.05487	-0.35656	0.76632	0.39618	0.99989	0.01326	0.00647	-0.01337	0.99974	0.01832	-0.00622	-0.01841	0.99981	
128	1.27000	-0.09846	2.22125	0.46587	0.27153	-0.01120	-0.30289	0.46512	0.99999	-0.00529	0.00017	0.00529	0.99997	0.00474	-0.00020	-0.00474	0.99999		-7.09340	61.74168	873.87907	179.57292	2.53172	-2.60709	0.74172	0.99799	0.04581	0.04379	0.04544	-0.99892	0.00946	0.04417	-0.00745	-0.99900		501.59706	4.40502	39.28882	0.93665	-0.26948	0.79485	0.39843	0.99989	0.01379	0.00493	-0.01387	0.99977	0.01628	-0.00470	-0.01635	0.99986	
129	1.28000	-0.12418	2.17629	0.61840	0.18139	0.06819	-0.29303	0.43860	0.99999	-0.00511	-0.00121	0.00511	0.99998	0.00316	0.00119	-0.00317	0.99999		-8.27254	60.39183	873.81212	179.65742	2.60753	-2.59358	0.74747	0.99794	0.04552	0.04518	0.04520	-0.99895	0.00803	0.04549	-0.00597	-0.99895		501.56930	4.30495	39.84425	1.03728	-0.34429	0.77782	0.39923	0.99989	0.01346	0.00625	-0.01357	0.99975	0.01802	-0.00601	-0.01810	0.99982	
130	1.29000	-0.12517	2.17244	0.63642	0.16901	0.07551	-0.29224	0.43800	0.99999	-0.00510	-0.00133	0.00510	0.99998	0.00294	0.00132	-0.00295	0.99999		-8.39255	60.21132	873.79295	179.68431	2.60473	-2.60398	0.73999	0.99794	0.04568	0.04515	0.04539	-0.99894	0.00757	0.04545	-0.00550	-0.99895		501.56672	4.28795	39.88711	1.04149	-0.35175	0.78741	0.40157	0.99989	0.01363	0.00639	-0.01374	0.99974	0.01809	-0.00614	-0.01818	0.99982	
131	1.30000	-0.12761	2.16761	0.63400	0.17514	0.07522	-0.28976	0.43772	0.99999	-0.00505	-0.00133	0.00506	0.99998	0.00305	0.00131	-0.00306	0.99999		-8.38345	60.29061	873.79909	179.66948	2.61244	-2.59307	0.74385	0.99794	0.04550	0.04527	0.04520	-0.99895	0.00782	0.04558	-0.00576	-0.99894		501.57713	4.30045	39.88347	1.05806	-0.36193	0.76344	0.40035	0.99989	0.01321	0.00656	-0.01332	0.99974	0.01838	-0.00632	-0.01847	0.99981	
132	1.31000	-0.12737	2.17351	0.61779	0.18408	0.07018	-0.29238	0.43461	0.99999	-0.00510	-0.00124	0.00510	0.99998	0.00321	0.00122	-0.00321	0.99999		-8.30623	60.41338	873.80197	179.65616	2.60391	-2.59663	0.74365	0.99794	0.04558	0.04511	0.04526	-0.99894	0.00805	0.04543	-0.00599	-0.99895		501.56936	4.32123	39.85641	1.05276	-0.34731	0.77008	0.39853	0.99989	0.01333	0.00631	-0.01344	0.99974	0.01829	-0.00606	-0.01837	0.99981	
133	1.32000	-0.12987	2.15525	0.64414	0.17213	0.08127	-0.28674	0.43305	0.99999	-0.00500	-0.00143	0.00500	0.99998	0.00300	0.00142	-0.00300	0.99999		-8.45343	60.23730	873.79484	179.66786	2.61695	-2.58308	0.73858	0.99794	0.04533	0.04535	0.04502	-0.99896	0.00785	0.04566	-0.00579	-0.99894		501.56599	4.29533	39.92673	1.07243	-0.36536	0.75047	0.39981	0.99989	0.01298	0.00662	-0.01310	0.99974	0.01863	-0.00638	-0.01872	0.99980	
134	1.33000	-0.12903	2.15941	0.61748	0.18059	0.07110	-0.28757	0.43655	0.99999	-0.00501	-0.00126	0.00502	0.99998	0.00314	0.00124	-0.00315	0.99999		-8.29334	60.37671	873.81925	179.66617	2.60889	-2.59290	0.73531	0.99794	0.04550	0.04521	0.04519	-0.99895	0.00788	0.04552	-0.00582	-0.99895		501.57050	4.27906	39.87179	1.03300	-0.34269	0.77259	0.39431	0.99989	0.01337	0.00622	-0.01348	0.99975	0.01795	-0.00598	-0.01803	0.99982	
135	1.34000	-0.09911	2.22142	0.44952	0.28173	-0.01712	-0.30046	0.46168	0.99999	-0.00525	0.00027	0.00524	0.99997	0.00492	-0.00030	-0.00492	0.99999		-6.99268	61.85373	873.88928	179.55574	2.51693	-2.60388	0.74004	0.99800	0.04577	0.04352	0.04539	-0.99892	0.00974	0.04391	-0.00775	-0.99901		501.60396	4.40884	39.26211	0.94697	-0.25835	0.77484	0.39710	0.99990	0.01345	0.00473	-0.01352	0.99977	0.01646	-0.00451	-0.01653	0.99985	
136	1.35000	-0.12844	2.17974	0.64001	0.17690	0.07770	-0.29507	0.44018	0.99999	-0.00515	-0.00137	0.00515	0.99998	0.00308	0.00136	-0.00309	0.99999		-8.39331	60.31543	873.79092	179.66428	2.60458	-2.61104	0.74664	0.99793	0.04582	0.04513	0.04551	-0.99893	0.00792	0.04544	-0.00585	-0.99895		501.57843	4.33306	39.90606	1.04838	-0.35770	0.76860	0.39745	0.99989	0.01330	0.00649	-0.01341	0.99974	0.01821	-0.00624	-0.01830	0.99981	
137	1.36000	-0.12165	2.17035	0.61209	0.18528	0.06697	-0.28936	0.43452	0.99999	-0.00505	-0.00118	0.00505	0.99998	0.00323	0.00117	-0.00323	0.99999		-8.27322	60.57042	873.74897	179.67999	2.53024	-2.68991	0.74609	0.99792	0.04718	0.04384	0.04688	-0.99887	0.00765	0.04415	-0.00558	-0.99901		501.58700	4.29364	39.83502	1.03604	-0.35707	0.76315	0.40071	0.99989	0.01320	0.00647	-0.01332	0.99975	0.01800	-0.00623	-0.01808	0.99982	
138	1.37000	-0.12598	2.19273	0.62052	0.18303	0.07328	-0.29943	0.43484	0.99999	-0.00522	-0.00130	0.00523	0.99998	0.00319	0.00128	-0.00319	0.99999		-8.30880	60.39970	873.81662	179.65834	2.61316	-2.60233	0.74314	0.99793	0.04567	0.04527	0.04536	-0.99894	0.00803	0.04559	-0.00596	-0.99894		501.58470	4.36055	39.87416	1.04393	-0.36551	0.77664	0.39734	0.99989	0.01344	0.00662	-0.01355	0.99974	0.01813	-0.00638	-0.01822	0.99981	
139	1.38000	-0.12639	2.16318	0.62968	0.17346	0.07551	-0.28837	0.43489	0.99999	-0.00503	-0.00133	0.00503	0.99998	0.00302	0.00132	-0.00303	0.99999		-8.34538	60.30223	873.78990	179.67421	2.60352	-2.58663	0.73804	0.99795	0.04539	0.04512	0.04508	-0.99895	0.00773	0.04542	-0.00568	-0.99895		501.58050	4.28220	39.89706	1.04730	-0.35632	0.76710	0.39501	0.99989	0.01327	0.00646	-0.01339	0.99974	0.01819	-0.00622	-0.01828	0.99981	
140	1.39000	-0.13361	2.18994	0.60989	0.18251	0.06676	-0.29714	0.43350	0.99999	-0.00518	-0.00118	0.00519	0.99998	0.00318	0.00117	-0.00319	0.99999		-8.22010	60.40914	873.81411	179.65854	2.59483	-2.59474	0.74611	0.99795	0.04554	0.04496	0.04522	-0.99894	0.00800	0.04527	-0.00595	-0.99896		501.58047	4.32022	39.84472	1.02720	-0.33324	0.80033	0.39720	0.99989	0.01386	0.00607	-0.01397	0.99974	0.01784	-0.00582	-0.01793	0.99982	
141	1.40000	-0.09658	2.22027	0.41895	0.29165	-0.02837	-0.29859	0.46214	0.99999	-0.00521	0.00047	0.00521	0.99997	0.00509	-0.00050	-0.00509	0.99999		-6.82186	62.06794	873.89278	179.54631	2.49696	-2.61023	0.74481	0.99801	0.04588	0.04316	0.04550	-0.99892	0.00989	0.04357	-0.00791	-0.99902		501.61218	4.38731	39.17382	0.92079	-0.26345	0.77814	0.39861	0.99990	0.01350	0.00482	-0.01358	0.99978	0.01601	-0.00460	-0.01607	0.99986	
142	1.41000	-0.13309	2.17067	0.61348	0.17449	0.07085	-0.29172	0.43451	0.99999	-0.00509	-0.00125	0.00509	0.99998	0.00304	0.00124	-0.00305	0.99999		-8.30076	60.31932	873.80080	179.66942	2.59256	-2.59890	0.74344	0.99795	0.04560	0.04492	0.04530	-0.99894	0.00781	0.04523	-0.00576	-0.99896		501.58010	4.30627	39.86082	1.04930	-0.35116	0.76084	0.39939	0.99989	0.01316	0.00637	-0.01328	0.99975	0.01823	-0.00613	-0.01831	0.99981	
143	1.42000	-0.13338	2.17830	0.62493	0.18373	0.07342	-0.29449	0.43673	0.99999	-0.00514	-0.00130	0.00514	0.99998	0.00320	0.00128	-0.00321	0.99999		-8.35481	60.45840	873.78754	179.64986	2.60359	-2.60608	0.73952	0.99793	0.04575	0.04510	0.04542	-0.99893	0.00817	0.04543	-0.00610	-0.99895		501.57445	4.32070	39.87753	1.03800	-0.35431	0.77793	0.39951	0.99989	0.01346	0.00643	-0.01358	0.99975	0.01803	-0.00618	-0.01812	0.99982	
144	1.43000	-0.09579	2.21446	0.43459	0.28643	-0.02217	-0.29666	0.46116	0.99999	-0.00518	0.00036	0.00518	0.99997	0.00500	-0.00039	-0.00500	0.99999		-6.95763	62.00406	873.86738	179.56062	2.50055	-2.60142	0.73961	0.99802	0.04572	0.04323	0.04534	-0.99892	0.00964	0.04363	-0.00766	-0.99902		501.59859	4.37587	39.23058	0.94816	-0.25262	0.78435	0.40055	0.99990	0.01361	0.00463	-0.01369	0.99977	0.01649	-0.00441	-0.01655	0.99985	
145	1.44000	-0.12762	2.17376	0.60852	0.19546	0.06821	-0.29165	0.43419	0.99999	-0.00509	-0.00121	0.00509	0.99998	0.00340	0.00119	-0.00341	0.99999		-8.29681	60.64891	873.78602	179.65042	2.59775	-2.60158	0.73592	0.99794	0.04567	0.04500	0.04534	-0.99894	0.00815	0.04532	-0.00610	-0.99895		501.57365	4.30202	39.85117	1.03410	-0.34491	0.78577	0.39614	0.99989	0.01360	0.00627	-0.01371	0.99974	0.01796	-0.00602	-0.01805	0.99982	
146	1.45000	-0.12885	2.17082	0.62306	0.17297	0.07529	-0.29096	0.43673	0.99999	-0.00507	-0.00133	0.00508	0.99998	0.00301	0.00131	-0.00302	0.99999		-8.38542	60.28684	873.80306	179.66193	2.61114	-2.60074	0.74641	0.99793	0.04564	0.04524	0.04533	-0.99894	0.00796	0.04556	-0.00589	-0.99894		501.58215	4.31281	39.88630	1.06418	-0.36705	0.75371	0.39531	0.99989	0.01303	0.00665	-0.01315	0.99974	0.01849	-0.00641	-0.01857	0.99981	
147	1.46000	-0.09720	2.21617	0.43275	0.29529	-0.02294	-0.29800	0.46230	0.99999	-0.00520	0.00037	0.00520	0.99997	0.00516	-0.00040	-0.00515	0.99999		-6.92989	62.10258	873.87248	179.54420	2.51054	-2.60536	0.74991	0.99801	0.04580	0.04339	0.04541	-0.99892	0.00994	0.04380	-0.00795	-0.99901		501.61424	4.40448	39.21221	0.94125	-0.27004	0.76644	0.39590	0.99990	0.01330	0.00493	-0.01338	0.99978	0.01636	-0.00471	-0.01643	0.99985	
148	1.47000	-0.13308	2.18456	0.61257	0.18255	0.07121	-0.29753	0.43585	0.99999	-0.00519	-0.00126	0.00519	0.99998	0.00318	0.00124	-0.00319	0.99999		-8.32175	60.43895	873.79141	179.67538	2.58877	-2.61481	0.73518	0.99794	0.04588	0.04486	0.04557	-0.99893	0.00772	0.04517	-0.00566	-0.99896		501.58401	4.34514	39.85757	1.05048	-0.36395	0.77238	0.39379	0.99989	0.01336	0.00660	-0.01348	0.99974	0.01825	-0.00635	-0.01833	0.99981	
149	1.48000	-0.13007	2.17301	0.60992	0.18608	0.07009	-0.29122	0.43605	0.99999	-0.00508	-0.00124	0.00508	0.99998	0.00324	0.00122	-0.00325	0.99999		-8.26756	60.46286	873.80877	179.66228	2.60772	-2.59364	0.74344	0.99794	0.04552	0.04518	0.04521	-0.99895	0.00795	0.04550	-0.00589	-0.99895		501.56952	4.30970	39.85679	1.05385	-0.35253	0.75936	0.39609	0.99989	0.01314	0.00639	-0.01325	0.99974	0.01831	-0.00615	-0.01839	0.99981	
150	1.49000	-0.13389	2.15522	0.63815	0.17193	0.07952	-0.28533	0.43314	0.99999	-0.00498	-0.00140	0.00498	0.99998	0.00299	0.00139	-0.00300	0.99999		-8.39847	60.25264	873.78867	179.66954	2.60459	-2.58899	0.74335	0.99795	0.04543	0.04514	0.04512	-0.99895	0.00781	0.04544	-0.00576	-0.99895		501.57054	4.26456	39.91818	1.05652	-0.35333	0.76103	0.39630	0.99989	0.01317	0.00641	-0.01328	0.99974	0.01836	-0.00617	-0.01844	0.99981	
151	1.50000	-0.13569	2.18134	0.61386	0.18589	0.07028	-0.29480	0.43320	0.99999	-0.00514	-0.00124	0.00515	0.99998	0.00324	0.00123	-0.00324	0.99999		-8.25665	60.43811	873.80343	179.65979	2.59748	-2.60473	0.74276	0.99794	0.04571	0.04500	0.04540	-0.99894	0.00799	0.04532	-0.00593	-0.99895		501.57742	4.30395	39.85940	1.03083	-0.34549	0.79912	0.39789	0.99988	0.01384	0.00628	-0.01395	0.99974	0.01790	-0.00603	-0.01799	0.99982	
152	1.51000	-0.13220	2.17039	0.62848	0.18331	0.07808	-0.29119	0.43588	0.99999	-0.00508	-0.00138	0.00508	0.99998	0.00319	0.00136	-0.00320	0.99999		-8.37886	60.40617	873.79147	179.66498	2.60541	-2.60017	0.73914	0.99794	0.04563	0.04514	0.04532	-0.99894	0.00790	0.04546	-0.00584	-0.99895		501.57119	4.31786	39.91019	1.05082	-0.35224	0.76706	0.40439	0.99989	0.01327	0.00639	-0.01339	0.99974	0.01826	-0.00615	-0.01834	0.99981	
153	1.52000	-0.09959	2.21162	0.45046	0.28458	-0.01510	-0.29660	0.46135	0.99999	-0.00518	0.00024	0.00518	0.99997	0.00497	-0.00026	-0.00497	0.99999		-7.01288	61.91889	873.86402	179.56479	2.50790	-2.60343	0.74034	0.99801	0.04575	0.04337	0.04538	-0.99892	0.00958	0.04376	-0.00759	-0.99901		501.60997	4.40114	39.25122	0.95314	-0.27746	0.75436	0.39830	0.99990	0.01308	0.00506	-0.01317	0.99978	0.01657	-0.00484	-0.01663	0.99985	
154	1.53000	-0.17210	2.19435	1.02087	0.10122	0.18486	-0.31391	0.52262	0.99998	-0.00547	-0.00324	0.00548	0.99998	0.00175	0.00323	-0.00177	0.99999		-10.00016	59.10823	873.46865	179.73997	2.70845	-2.61683	0.73959	0.99784	0.04587	0.04700	0.04561	-0.99894	0.00669	0.04725	-0.00453	-0.99887		501.53969	4.44163	40.45522	1.14904	-0.46651	0.78209	0.39484	0.99987	0.01348	0.00841	-0.01365	0.99971	0.01994	-0.00814	-0.02005	0.99977	
155	1.54000	-0.13326	2.16497	0.62874	0.16812	0.07536	-0.29240	0.43839	0.99999	-0.00510	-0.00133	0.00510	0.99998	0.00293	0.00132	-0.00293	0.99999		-8.36173	60.18559	873.80043	179.67590	2.59976	-2.60231	0.73634	0.99794	0.04566	0.04505	0.04536	-0.99894	0.00771	0.04536	-0.00565	-0.99895		501.57400	4.32657	39.89746	1.08091	-0.34390	0.76594	0.39903	0.99989	0.01325	0.00625	-0.01337	0.99973	0.01878	-0.00600	-0.01886	0.99980	
156	1.55000	-0.13416	2.15720	0.65131	0.17267	0.08533	-0.28745	0.43958	0.99999	-0.00501	-0.00150	0.00502	0.99998	0.00301	0.00149	-0.00301	0.99999		-8.51884	60.26510	873.77692	179.66373	2.60966	-2.59292	0.74658	0.99794	0.04551	0.04522	0.04519	-0.99895	0.00792	0.04553	-0.00586	-0.99895		501.56851	4.27367	39.94664	1.05758	-0.36369	0.78206	0.39131	0.99989	0.01353	0.00660	-0.01365	0.99974	0.01837	-0.00635	-0.01846	0.99981	
157	1.56000	-0.13299	2.16267	0.61352	0.17446	0.06943	-0.29122	0.43692	0.99999	-0.00508	-0.00123	0.00508	0.99998	0.00304	0.00121	-0.00304	0.99999		-8.28450	60.28914	873.81767	179.65819	2.59840	-2.59233	0.74249	0.99795	0.04550	0.04502	0.04518	-0.99895	0.00801	0.04534	-0.00596	-0.99895		501.57348	4.31067	39.84233	1.05317	-0.34492	0.77041	0.39751	0.99989	0.01333	0.00627	-0.01345	0.99974	0.01830	-0.00602	-0.01838	0.99981	
158	1.57000	-0.10564	2.20642	0.44268	0.27791	-0.01766	-0.29553	0.46168	0.99999	-0.00516	0.00028	0.00516	0.99998	0.00485	-0.00031	-0.00485	0.99999		-7.00550	61.84494	873.88590	179.56161	2.51093	-2.60236	0.74345	0.99801	0.04574	0.04342	0.04536	-0.99892	0.00963	0.04381	-0.00764	-0.99901		501.60206	4.38861	39.24602	0.96591	-0.25968	0.76796	0.39665	0.99990	0.01332	0.00476	-0.01340	0.99977	0.01680	-0.00453	-0.01686	0.99985	
159	1.58000	-0.10332	2.20348	0.44330	0.28367	-0.01826	-0.29298	0.46195	0.99999	-0.00511	0.00029	0.00511	0.99997	0.00495	-0.00032	-0.00495	0.99999		-7.00049	61.94531	873.88130	179.55377	2.51677	-2.60197	0.73852	0.99801	0.04574	0.04351	0.04535	-0.99892	0.00977	0.04391	-0.00778	-0.99901		501.60222	4.36935	39.24469	0.95580	-0.25812	0.75806	0.39574	0.99990	0.01315	0.00472	-0.01323	0.99977	0.01662	-0.00451	-0.01668	0.99985	
160	1.59000	-0.13268	2.16074	0.62067	0.17120	0.07174	-0.28931	0.43866	0.99999	-0.00505	-0.00127	0.00505	0.99998	0.00298	0.00125	-0.00299	0.99999		-8.32962	60.25308	873.81109	179.66898	2.60642	-2.58985	0.74127	0.99795	0.04545	0.04517	0.04514	-0.99895	0.00783	0.04547	-0.00577	-0.99895		501.57243	4.30529	39.85905	1.06781	-0.34428	0.75259	0.39343	0.99990	0.01302	0.00625	-0.01313	0.99974	0.01856	-0.00601	-0.01864	0.99981	
161	1.60000	-0.10161	2.22562	0.45804	0.27605	-0.01163	-0.30273	0.46174	0.99999	-0.00528	0.00018	0.00528	0.99997	0.00482	-0.00020	-0.00482	0.99999		-7.11160	61.81231	873.87703	179.56494	2.51788	-2.61010	0.74099	0.99800	0.04587	0.04354	0.04550	-0.99892	0.00959	0.04393	-0.00759	-0.99901		501.59557	4.42061	39.27482	0.95461	-0.27067	0.77884	0.40035	0.99990	0.01351	0.00495	-0.01359	0.99977	0.01659	-0.00472	-0.01666	0.99985	
162	1.61000	-0.13104	2.17466	0.62224	0.18516	0.07345	-0.29453	0.43850	0.99999	-0.00514	-0.00130	0.00514	0.99998	0.00322	0.00128	-0.00323	0.99999		-8.35496	60.47384	873.80232	179.65160	2.60606	-2.60132	0.74225	0.99794	0.04566	0.04515	0.04534	-0.99894	0.00814	0.04547	-0.00607	-0.99895		501.56519	4.33357	39.87083	1.03741	-0.34833	0.77043	0.39868	0.99989	0.01333	0.00632	-0.01345	0.99975	0.01802	-0.00608	-0.01810	0.99982	
163	1.62000	-0.12939	2.18072	0.62853	0.18179	0.07660	-0.29530	0.43779	0.99999	-0.00515	-0.00135	0.00515	0.99998	0.00317	0.00134	-0.00317	0.99999		-8.39995	60.41977	873.78944	179.65968	2.60311	-2.60613	0.73915	0.99793	0.04574	0.04510	0.04542	-0.99894	0.00800	0.04542	-0.00593	-0.99895		501.54843	4.32461	39.90321	1.05302	-0.33531	0.77998	0.39403	0.99989	0.01350	0.00610	-0.01361	0.99974	0.01830	-0.00585	-0.01838	0.99981	
164	1.63000	-0.13132	2.16349	0.63346	0.16893	0.07580	-0.29376	0.43598	0.99999	-0.00512	-0.00134	0.00513	0.99998	0.00294	0.00132	-0.00295	0.99999		-8.37699	60.24347	873.79200	179.67999	2.59514	-2.59350	0.74167	0.99795	0.04550	0.04498	0.04520	-0.99895	0.00763	0.04528	-0.00558	-0.99896		501.56478	4.34163	39.88056	1.07355	-0.35170	0.75961	0.39356	0.99989	0.01314	0.00639	-0.01326	0.99974	0.01865	-0.00614	-0.01874	0.99981	
165	1.64000	-0.13395	2.16870	0.61534	0.17549	0.07181	-0.29166	0.43658	0.99999	-0.00509	-0.00127	0.00509	0.99998	0.00306	0.00125	-0.00306	0.99999		-8.29324	60.32649	873.80794	179.66315	2.59851	-2.60032	0.74194	0.99794	0.04563	0.04502	0.04532	-0.99894	0.00793	0.04534	-0.00587	-0.99895		501.56478	4.30509	39.85266	1.06352	-0.35056	0.76990	0.39326	0.99989	0.01332	0.00637	-0.01344	0.99974	0.01848	-0.00612	-0.01856	0.99981	
166	1.65000	-0.13232	2.16875	0.61206	0.17355	0.07047	-0.29258	0.43325	0.99999	-0.00510	-0.00124	0.00511	0.99998	0.00302	0.00123	-0.00303	0.99999		-8.27309	60.28081	873.81982	179.66542	2.59644	-2.59582	0.74467	0.99795	0.04555	0.04499	0.04524	-0.99894	0.00789	0.04530	-0.00583	-0.99896		501.56321	4.30063	39.84625	1.04619	-0.34997	0.78760	0.39816	0.99989	0.01363	0.00636	-0.01375	0.99974	0.01817	-0.00611	-0.01826	0.99981	
167	1.66000	-0.13528	2.16579	0.61686	0.17593	0.07195	-0.29252	0.43415	0.99999	-0.00510	-0.00127	0.00511	0.99998	0.00306	0.00126	-0.00307	0.99999		-8.29295	60.32659	873.81713	179.66414	2.59640	-2.60633	0.74693	0.99794	0.04574	0.04499	0.04543	-0.99894	0.00792	0.04530	-0.00586	-0.99896		501.57348	4.31881	39.85411	1.04879	-0.35172	0.77303	0.39622	0.99989	0.01338	0.00638	-0.01349	0.99974	0.01822	-0.00614	-0.01830	0.99981	
168	1.67000	-0.13619	2.17400	0.63865	0.17109	0.08256	-0.29400	0.43625	0.99999	-0.00513	-0.00146	0.00513	0.99998	0.00298	0.00144	-0.00299	0.99999		-8.46054	60.22809	873.80017	179.67239	2.61867	-2.60052	0.74444	0.99793	0.04563	0.04538	0.04532	-0.99894	0.00778	0.04569	-0.00571	-0.99894		501.56585	4.32033	39.93535	1.06541	-0.35153	0.77181	0.39459	0.99989	0.01335	0.00638	-0.01347	0.99974	0.01851	-0.00614	-0.01859	0.99981	
169	1.68000	-0.09803	2.20871	0.46395	0.28499	-0.00664	-0.29530	0.46022	0.99999	-0.00515	0.00009	0.00515	0.99997	0.00497	-0.00012	-0.00497	0.99999		-7.17463	61.93575	873.83857	179.56406	2.51026	-2.60035	0.74051	0.99801	0.04570	0.04341	0.04533	-0.99893	0.00959	0.04380	-0.00760	-0.99901		501.59277	4.38523	39.32107	0.95793	-0.27295	0.76538	0.39532	0.99990	0.01328	0.00499	-0.01336	0.99977	0.01665	-0.00476	-0.01672	0.99985	
170	1.69000	-0.12773	2.17316	0.61139	0.18171	0.07061	-0.29426	0.43409	0.99999	-0.00513	-0.00125	0.00514	0.99998	0.00316	0.00123	-0.00317	0.99999		-8.31279	60.36522	873.81854	179.66068	2.60421	-2.58909	0.74107	0.99795	0.04544	0.04512	0.04513	-0.99895	0.00797	0.04544	-0.00592	-0.99895		501.56812	4.32160	39.86167	1.04294	-0.34181	0.78386	0.39223	0.99989	0.01357	0.00621	-0.01368	0.99974	0.01812	-0.00597	-0.01820	0.99982	
171	1.70000	-0.13341	2.17185	0.62622	0.18032	0.07664	-0.29430	0.43699	0.99999	-0.00513	-0.00135	0.00514	0.99998	0.00314	0.00134	-0.00315	0.99999		-8.40955	60.34710	873.80543	179.66660	2.60686	-2.59866	0.74508	0.99794	0.04560	0.04517	0.04529	-0.99894	0.00787	0.04548	-0.00581	-0.99895		501.57055	4.33474	39.89701	1.05697	-0.35206	0.77093	0.39574	0.99989	0.01334	0.00639	-0.01345	0.99974	0.01836	-0.00614	-0.01845	0.99981	
172	1.71000	-0.20848	2.12974	1.23000	-0.02389	0.29104	-0.30213	0.48828	0.99997	-0.00527	-0.00508	0.00527	0.99999	-0.00044	0.00508	0.00042	0.99999		-11.61227	57.24867	873.37563	179.86490	2.82292	-2.59883	0.74001	0.99776	0.04546	0.04909	0.04529	-0.99896	0.00459	0.04925	-0.00236	-0.99878		501.49561	4.30857	41.17147	1.25759	-0.57677	0.77548	0.39755	0.99986	0.01331	0.01036	-0.01353	0.99967	0.02181	-0.01007	-0.02195	0.99971	
173	1.72000	-0.10160	2.21775	0.45796	0.28401	-0.01095	-0.30037	0.46282	0.99999	-0.00524	0.00017	0.00524	0.99997	0.00496	-0.00019	-0.00496	0.99999		-7.20190	61.88756	873.87046	179.55637	2.52544	-2.58729	0.74482	0.99801	0.04548	0.04367	0.04510	-0.99894	0.00972	0.04406	-0.00774	-0.99900		501.58821	4.40072	39.30127	0.94291	-0.25844	0.78280	0.39952	0.99990	0.01359	0.00473	-0.01366	0.99977	0.01639	-0.00451	-0.01646	0.99985	
174	1.73000	-0.08981	2.21108	0.44580	0.28022	-0.01594	-0.29919	0.46139	0.99999	-0.00522	0.00025	0.00522	0.99997	0.00489	-0.00028	-0.00489	0.99999		-7.25401	61.82370	873.90089	179.55827	2.52432	-2.57262	0.74550	0.99802	0.04522	0.04365	0.04484	-0.99895	0.00968	0.04404	-0.00770	-0.99900		501.55605	4.39649	39.26974	0.94814	-0.22688	0.81346	0.39354	0.99989	0.01413	0.00419	-0.01420	0.99976	0.01649	-0.00396	-0.01655	0.99986	
175	1.74000	-0.08522	2.22684	0.46057	0.29046	-0.00988	-0.30171	0.46199	0.99999	-0.00527	0.00015	0.00527	0.99997	0.00507	-0.00017	-0.00507	0.99999		-7.53817	61.96066	873.89824	179.53760	2.54191	-2.56291	0.74001	0.99802	0.04507	0.04394	0.04467	-0.99895	0.01005	0.04435	-0.00806	-0.99898		501.58950	4.42866	39.30154	0.95052	-0.26578	0.77099	0.39455	0.99990	0.01338	0.00486	-0.01346	0.99977	0.01653	-0.00464	-0.01659	0.99985	
176	1.75000	-0.10893	2.18286	0.61336	0.17880	0.07255	-0.29729	0.43969	0.99999	-0.00518	-0.00128	0.00519	0.99998	0.00311	0.00127	-0.00312	0.99999		-9.08831	60.39164	873.78568	179.67377	2.56941	-2.59712	0.73643	0.99797	0.04557	0.04452	0.04527	-0.99895	0.00772	0.04483	-0.00569	-0.99898		501.56797	4.35710	39.87042	1.06400	-0.34964	0.77270	0.39486	0.99989	0.01337	0.00635	-0.01349	0.99974	0.01849	-0.00610	-0.01857	0.99981	
