1172	11.71000	0.02662	2.13096	0.62331	0.26505	0.00945	-0.27466	0.44495	0.99999	-0.00479	-0.00019	0.00479	0.99998	0.00462	0.00016	-0.00463	0.99999		374.20870	-6.53544	437.50710	11.85943	-74.07829	-80.60624	0.54363	0.04477	-0.99779	-0.04915	0.27065	-0.03524	0.96203	-0.96164	-0.05638	0.26847		501.23225	4.26133	39.37759	0.92192	-0.19190	0.65717	0.38130	0.99993	0.01141	0.00353	-0.01147	0.99981	0.01605	-0.00335	-0.01609	0.99986	
1173	11.72000	0.03414	2.13740	0.61510	0.26859	0.00455	-0.27663	0.44859	0.99999	-0.00483	-0.00010	0.00483	0.99998	0.00469	0.00008	-0.00469	0.99999		374.39780	-6.46550	435.74731	10.72729	-73.68114	-81.60281	0.57447	0.04103	-0.99808	-0.04644	0.27797	-0.03324	0.96001	-0.95971	-0.05230	0.27607		501.22540	4.26162	39.34828	0.90025	-0.17799	0.67528	0.38304	0.99993	0.01174	0.00329	-0.01179	0.99981	0.01567	-0.00311	-0.01571	0.99987	
1174	11.73000	0.02764	2.14810	0.58798	0.27351	-0.00758	-0.28277	0.44991	0.99999	-0.00494	0.00011	0.00494	0.99998	0.00477	-0.00013	-0.00477	0.99999		375.05370	-6.35848	433.70286	10.65731	-73.38417	-81.66093	0.56689	0.04147	-0.99806	-0.04640	0.28293	-0.03281	0.95858	-0.95824	-0.05288	0.28102		501.23150	4.31428	39.27549	0.89452	-0.16234	0.65940	0.38326	0.99993	0.01146	0.00301	-0.01151	0.99981	0.01558	-0.00283	-0.01561	0.99987	
1175	11.74000	0.00841	2.13746	0.60291	0.28540	-0.00241	-0.27789	0.45221	0.99999	-0.00485	0.00002	0.00485	0.99998	0.00498	-0.00004	-0.00498	0.99999		375.51398	-6.25498	431.76476	10.28257	-73.07785	-81.98270	0.57712	0.04060	-0.99814	-0.04547	0.28823	-0.03187	0.95703	-0.95670	-0.05196	0.28640		501.22449	4.28869	39.31179	0.88891	-0.16625	0.66160	0.38440	0.99993	0.01150	0.00308	-0.01155	0.99981	0.01548	-0.00290	-0.01551	0.99988	
1176	11.75000	-0.00748	2.12251	0.57573	0.28497	-0.01146	-0.27318	0.44464	0.99999	-0.00477	0.00018	0.00477	0.99998	0.00497	-0.00020	-0.00497	0.99999		376.15483	-6.22130	429.74836	10.02014	-72.76065	-82.24772	0.58547	0.03998	-0.99816	-0.04554	0.29366	-0.03183	0.95538	-0.95508	-0.05157	0.29184		501.23404	4.26442	39.24688	0.89393	-0.16002	0.64794	0.38437	0.99993	0.01126	0.00297	-0.01131	0.99981	0.01557	-0.00279	-0.01560	0.99987	
1177	11.76000	-0.01516	2.13721	0.57487	0.28893	-0.01080	-0.28022	0.44992	0.99999	-0.00489	0.00016	0.00489	0.99998	0.00504	-0.00019	-0.00504	0.99999		376.80010	-6.14763	427.79326	9.99383	-72.46582	-82.28868	0.58143	0.04043	-0.99812	-0.04597	0.29855	-0.03184	0.95386	-0.95354	-0.05228	0.29670		501.23303	4.32130	39.25518	0.89277	-0.16280	0.64907	0.38231	0.99993	0.01128	0.00302	-0.01133	0.99981	0.01555	-0.00284	-0.01558	0.99987	
1178	11.77000	-0.00896	2.13579	0.58496	0.27954	-0.00863	-0.28085	0.45103	0.99999	-0.00490	0.00013	0.00490	0.99998	0.00488	-0.00015	-0.00488	0.99999		377.42147	-6.16597	425.94276	9.90390	-72.20004	-82.37259	0.58530	0.04058	-0.99812	-0.04598	0.30299	-0.03156	0.95247	-0.95213	-0.05258	0.30114		501.22741	4.30605	39.27044	0.89014	-0.15877	0.66767	0.38544	0.99993	0.01161	0.00295	-0.01165	0.99981	0.01550	-0.00277	-0.01554	0.99988	
1179	11.78000	0.01208	2.14136	0.60244	0.27754	0.00005	-0.27974	0.44773	0.99999	-0.00488	-0.00002	0.00488	0.99998	0.00484	0.00000	-0.00484	0.99999		378.20802	-6.31747	424.29695	10.34911	-71.94454	-81.71989	0.65807	0.04463	-0.99807	-0.04308	0.30671	-0.02735	0.95141	-0.95076	-0.05568	0.30490		501.22927	4.30933	39.33018	0.90723	-0.16819	0.65479	0.38338	0.99993	0.01138	0.00312	-0.01143	0.99981	0.01580	-0.00294	-0.01583	0.99987	
1180	11.79000	0.02832	2.14375	0.58432	0.28415	-0.00658	-0.27727	0.44977	0.99999	-0.00484	0.00009	0.00484	0.99998	0.00496	-0.00011	-0.00496	0.99999		379.11198	-6.37039	422.54554	10.62998	-71.72610	-81.31663	0.72361	0.04734	-0.99802	-0.04145	0.30997	-0.02477	0.95042	-0.94957	-0.05784	0.30818		501.23572	4.31173	39.28152	0.92041	-0.16817	0.63887	0.38249	0.99993	0.01110	0.00311	-0.01115	0.99981	0.01603	-0.00294	-0.01606	0.99987	
1181	11.80000	0.03624	2.14450	0.58060	0.28861	-0.00803	-0.27500	0.44822	0.99999	-0.00480	0.00012	0.00480	0.99998	0.00504	-0.00014	-0.00504	0.99999		379.85257	-6.33850	420.85930	10.46173	-71.51430	-81.47359	0.73671	0.04701	-0.99804	-0.04129	0.31356	-0.02451	0.94925	-0.94840	-0.05757	0.31180		501.23014	4.26313	39.27786	0.88208	-0.15221	0.66073	0.38059	0.99993	0.01149	0.00283	-0.01153	0.99982	0.01536	-0.00266	-0.01539	0.99988	
1182	11.81000	0.03368	2.14674	0.59498	0.27704	-0.00492	-0.27681	0.44985	0.99999	-0.00483	0.00006	0.00483	0.99998	0.00483	-0.00009	-0.00484	0.99999		380.46808	-6.36219	419.17877	10.20932	-71.31313	-81.79005	0.72159	0.04575	-0.99806	-0.04230	0.31711	-0.02564	0.94804	-0.94728	-0.05679	0.31532		501.26240	3.94116	39.27766	0.61765	-0.19021	1.06165	0.29773	0.99982	0.01849	0.00352	-0.01853	0.99977	0.01072	-0.00332	-0.01078	0.99994	
1183	11.82000	0.01871	2.14291	0.60220	0.27915	-0.00122	-0.28049	0.44454	0.99999	-0.00490	-0.00000	0.00490	0.99998	0.00487	-0.00002	-0.00487	0.99999		381.15160	-6.29033	417.50070	10.20491	-71.09271	-81.83862	0.71675	0.04600	-0.99801	-0.04320	0.32076	-0.02620	0.94680	-0.94604	-0.05741	0.31891		501.26285	3.95816	39.30214	0.60129	-0.19771	1.09417	0.30087	0.99981	0.01906	0.00365	-0.01910	0.99976	0.01043	-0.00345	-0.01049	0.99994	
1184	11.83000	0.00740	2.14040	0.58274	0.29790	-0.00800	-0.27959	0.44760	0.99999	-0.00488	0.00011	0.00488	0.99997	0.00520	-0.00014	-0.00520	0.99999		381.77303	-6.09923	415.84264	9.82656	-70.88490	-82.23656	0.70327	0.04424	-0.99808	-0.04334	0.32447	-0.02668	0.94552	-0.94486	-0.05589	0.32266		501.23419	4.29948	39.26931	0.86357	-0.16250	0.68039	0.37921	0.99993	0.01183	0.00301	-0.01187	0.99982	0.01504	-0.00284	-0.01507	0.99988	
1185	11.84000	-0.00966	2.13006	0.59625	0.26408	-0.00324	-0.27782	0.44536	0.99999	-0.00485	0.00003	0.00485	0.99998	0.00461	-0.00006	-0.00461	0.99999		382.43605	-6.29905	414.27656	9.69715	-70.67957	-82.43409	0.67799	0.04356	-0.99806	-0.04450	0.32797	-0.02778	0.94428	-0.94368	-0.05573	0.32612		501.23723	4.29684	39.29164	0.92131	-0.17019	0.63679	0.38267	0.99993	0.01106	0.00315	-0.01111	0.99981	0.01605	-0.00297	-0.01608	0.99987	
1186	11.85000	-0.01472	2.12998	0.61823	0.27219	0.00476	-0.27944	0.44831	0.99999	-0.00488	-0.00011	0.00488	0.99998	0.00475	0.00008	-0.00475	0.99999		382.81164	-6.02984	412.80916	9.13819	-70.48632	-83.00159	0.66863	0.04070	-0.99819	-0.04425	0.33154	-0.02828	0.94302	-0.94256	-0.05305	0.32979		501.23689	4.31202	39.34236	0.91989	-0.17659	0.65390	0.37971	0.99993	0.01136	0.00326	-0.01141	0.99981	0.01602	-0.00308	-0.01605	0.99987	
1187	11.86000	0.00072	2.13712	0.57106	0.28747	-0.01189	-0.27553	0.44784	0.99999	-0.00481	0.00018	0.00481	0.99998	0.00502	-0.00021	-0.00502	0.99999		383.47419	-5.88200	411.10594	8.68928	-70.26243	-83.44383	0.65234	0.03856	-0.99829	-0.04385	0.33550	-0.02840	0.94161	-0.94125	-0.05102	0.33384		501.23577	4.29144	39.25360	0.91497	-0.14831	0.63716	0.37968	0.99993	0.01108	0.00277	-0.01112	0.99981	0.01594	-0.00259	-0.01597	0.99987	
1188	11.87000	0.00754	2.13829	0.59831	0.28039	-0.00263	-0.27433	0.44864	0.99999	-0.00479	0.00002	0.00479	0.99998	0.00489	-0.00005	-0.00489	0.99999		384.52191	-5.92812	409.21782	9.72439	-70.13329	-82.60330	0.61565	0.04375	-0.99788	-0.04817	0.33701	-0.03065	0.94100	-0.94049	-0.05740	0.33495		501.23386	4.25790	39.30619	0.89195	-0.15880	0.65805	0.37995	0.99993	0.01144	0.00295	-0.01148	0.99981	0.01553	-0.00277	-0.01557	0.99988	
1189	11.88000	0.01998	2.14710	0.60709	0.27864	0.00138	-0.27696	0.44925	0.99999	-0.00483	-0.00005	0.00483	0.99998	0.00486	0.00002	-0.00486	0.99999		385.25400	-5.84685	407.52111	9.68473	-69.93927	-82.68545	0.60477	0.04367	-0.99785	-0.04897	0.34022	-0.03123	0.93983	-0.93933	-0.05770	0.33813		501.23302	4.28391	39.32404	0.91071	-0.16751	0.65364	0.37914	0.99993	0.01136	0.00310	-0.01141	0.99981	0.01586	-0.00292	-0.01589	0.99987	
1190	11.89000	0.02709	2.15113	0.58469	0.28685	-0.00541	-0.27778	0.44319	0.99999	-0.00485	0.00007	0.00485	0.99998	0.00501	-0.00009	-0.00501	0.99999		385.93013	-5.72707	405.66463	9.39916	-69.72927	-83.06496	0.57530	0.04183	-0.99785	-0.05037	0.34392	-0.03295	0.93842	-0.93807	-0.05658	0.34181		501.23261	4.28344	39.28863	0.89112	-0.15846	0.66905	0.38142	0.99993	0.01163	0.00295	-0.01168	0.99981	0.01552	-0.00277	-0.01555	0.99988	
1191	11.90000	0.03184	2.13761	0.59035	0.27802	-0.00362	-0.27551	0.44867	0.99999	-0.00481	0.00004	0.00481	0.99998	0.00485	-0.00006	-0.00485	0.99999		386.50310	-5.74959	403.84538	9.39894	-69.47568	-83.13204	0.65055	0.04193	-0.99778	-0.05165	0.34809	-0.03387	0.93685	-0.93652	-0.05726	0.34590		501.23407	4.27834	39.29411	0.90340	-0.16867	0.65249	0.38313	0.99993	0.01134	0.00312	-0.01139	0.99981	0.01573	-0.00294	-0.01577	0.99987	
1192	11.91000	0.01868	2.13033	0.61679	0.26715	0.00728	-0.27394	0.44943	0.99999	-0.00478	-0.00015	0.00478	0.99998	0.00466	0.00013	-0.00466	0.99999		387.09739	-5.80178	402.15267	9.37825	-69.30067	-83.20602	0.64265	0.04181	-0.99774	-0.05262	0.35098	-0.03464	0.93574	-0.93545	-0.05760	0.34874		501.23469	4.27734	39.35935	0.93237	-0.18491	0.63108	0.38558	0.99993	0.01096	0.00341	-0.01101	0.99981	0.01624	-0.00323	-0.01627	0.99986	
1193	11.92000	0.00971	2.14286	0.61854	0.27934	0.00600	-0.28027	0.44666	0.99999	-0.00489	-0.00013	0.00489	0.99998	0.00487	0.00010	-0.00488	0.99999		387.71128	-5.65016	400.51610	9.12000	-69.09541	-83.45575	0.64376	0.04067	-0.99780	-0.05235	0.35449	-0.03457	0.93442	-0.93418	-0.05656	0.35230		501.25780	3.98178	39.33993	0.61442	-0.20175	1.06958	0.30191	0.99982	0.01863	0.00372	-0.01867	0.99977	0.01066	-0.00352	-0.01072	0.99994	
1194	11.93000	-0.00302	2.12699	0.62512	0.26020	0.01161	-0.27483	0.44753	0.99999	-0.00480	-0.00022	0.00480	0.99998	0.00454	0.00020	-0.00454	0.99999		388.27786	-5.77747	398.85505	9.07663	-68.89259	-83.55312	0.62069	0.04043	-0.99776	-0.05332	0.35784	-0.03536	0.93311	-0.93291	-0.05681	0.35561		501.23236	4.27392	39.40080	0.93006	-0.17542	0.65183	0.38089	0.99993	0.01133	0.00325	-0.01138	0.99980	0.01620	-0.00306	-0.01623	0.99986	
1195	11.94000	0.00458	2.13625	0.59243	0.28232	-0.00304	-0.27842	0.44505	0.99999	-0.00486	0.00003	0.00486	0.99998	0.00493	-0.00005	-0.00493	0.99999		388.94920	-5.62809	397.03243	9.07862	-68.65436	-83.54995	0.63861	0.04089	-0.99773	-0.05347	0.36169	-0.03511	0.93164	-0.93140	-0.05743	0.35943		501.23616	4.30791	39.29726	0.91002	-0.17205	0.65490	0.38415	0.99993	0.01138	0.00318	-0.01143	0.99981	0.01585	-0.00300	-0.01588	0.99987	
1196	11.95000	0.01444	2.11637	0.56983	0.29183	-0.01231	-0.26912	0.44631	0.99999	-0.00470	0.00019	0.00470	0.99998	0.00509	-0.00021	-0.00509	0.99999		389.64359	-5.56715	395.15799	9.13752	-68.44853	-83.53571	0.64289	0.04136	-0.99766	-0.05441	0.36500	-0.03561	0.93033	-0.93009	-0.05833	0.36268		501.23017	4.25602	39.24793	0.90615	-0.14696	0.64008	0.38175	0.99993	0.01113	0.00274	-0.01117	0.99981	0.01579	-0.00256	-0.01581	0.99987	
1197	11.96000	0.01074	2.14179	0.58695	0.27956	-0.00583	-0.27899	0.44538	0.99999	-0.00487	0.00008	0.00487	0.99998	0.00488	-0.00010	-0.00488	0.99999		390.02238	-5.61210	393.41538	8.84223	-68.20083	-83.78899	0.64347	0.04018	-0.99776	-0.05355	0.36917	-0.03498	0.92870	-0.92849	-0.05708	0.36694		501.23484	4.33024	39.28809	0.93518	-0.15620	0.62993	0.38370	0.99994	0.01095	0.00291	-0.01099	0.99981	0.01629	-0.00273	-0.01632	0.99986	
1198	11.97000	0.01255	2.13547	0.59306	0.27114	-0.00484	-0.27638	0.44522	0.99999	-0.00482	0.00006	0.00482	0.99998	0.00473	-0.00008	-0.00473	0.99999		390.60669	-5.64102	391.36383	9.03183	-67.96119	-83.69014	0.66037	0.04124	-0.99761	-0.05542	0.37296	-0.03609	0.92714	-0.92693	-0.05891	0.37058		501.23270	4.27645	39.29520	0.91692	-0.14425	0.66531	0.38092	0.99993	0.01157	0.00270	-0.01161	0.99981	0.01597	-0.00252	-0.01600	0.99987	
1199	11.98000	0.02658	2.14903	0.57841	0.28243	-0.01274	-0.27991	0.45162	0.99999	-0.00489	0.00020	0.00489	0.99998	0.00493	-0.00022	-0.00493	0.99999		390.93905	-5.51307	389.34454	8.62179	-67.65004	-84.07208	0.64575	0.03927	-0.99773	-0.05467	0.37823	-0.03580	0.92502	-0.92488	-0.05701	0.37597		501.23736	4.31496	39.22219	0.90182	-0.16194	0.64549	0.38298	0.99993	0.01122	0.00300	-0.01127	0.99981	0.01571	-0.00283	-0.01574	0.99987	
1200	11.99000	0.02142	2.13789	0.58985	0.28060	-0.00316	-0.27647	0.44783	0.99999	-0.00483	0.00003	0.00483	0.99998	0.00490	-0.00006	-0.00490	0.99999		391.43176	-5.51206	387.31678	8.80033	-67.38869	-83.92864	0.66566	0.04067	-0.99762	-0.05565	0.38232	-0.03592	0.92333	-0.92313	-0.05882	0.37995		501.23072	4.27847	39.30222	0.90498	-0.15999	0.66107	0.38218	0.99993	0.01149	0.00297	-0.01154	0.99981	0.01576	-0.00279	-0.01579	0.99987	
1201	12.00000	0.02671	2.12938	0.58782	0.28470	-0.00490	-0.27041	0.44866	0.99999	-0.00472	0.00006	0.00472	0.99998	0.00497	-0.00009	-0.00497	0.99999		391.81068	-5.48691	385.24275	8.69934	-67.11774	-84.06889	0.66338	0.04018	-0.99760	-0.05633	0.38676	-0.03646	0.92146	-0.92131	-0.05881	0.38437		501.22368	4.23930	39.27959	0.88920	-0.15592	0.65065	0.38217	0.99993	0.01131	0.00290	-0.01136	0.99982	0.01549	-0.00272	-0.01552	0.99988	
1202	12.01000	0.02403	2.14679	0.57930	0.28590	-0.00888	-0.28025	0.44543	0.99999	-0.00489	0.00013	0.00489	0.99998	0.00499	-0.00015	-0.00499	0.99999		392.12765	-5.42202	383.18409	8.51968	-66.79476	-84.23208	0.66817	0.03960	-0.99764	-0.05605	0.39203	-0.03608	0.91924	-0.91910	-0.05837	0.38968		501.23185	4.29402	39.26187	0.88407	-0.15466	0.67598	0.38153	0.99993	0.01175	0.00288	-0.01180	0.99981	0.01540	-0.00270	-0.01543	0.99988	
1203	12.02000	0.01352	2.13901	0.59129	0.26806	-0.00208	-0.27858	0.44894	0.99999	-0.00486	0.00001	0.00486	0.99998	0.00468	-0.00004	-0.00468	0.99999		392.48472	-5.62862	381.13110	8.74883	-66.56237	-84.04210	0.70564	0.04129	-0.99751	-0.05716	0.39560	-0.03621	0.91771	-0.91749	-0.06050	0.39312		501.23768	4.30304	39.30199	0.92215	-0.17854	0.63989	0.38078	0.99993	0.01112	0.00330	-0.01117	0.99981	0.01606	-0.00312	-0.01609	0.99987	
1204	12.03000	0.01293	2.13700	0.59124	0.28506	-0.00304	-0.27587	0.44762	0.99999	-0.00481	0.00003	0.00481	0.99998	0.00497	-0.00005	-0.00498	0.99999		392.75224	-5.49736	379.04632	8.41647	-66.22543	-84.40476	0.68046	0.03931	-0.99758	-0.05740	0.40122	-0.03686	0.91524	-0.91514	-0.05901	0.39880		501.22584	4.29447	39.29612	0.90919	-0.16349	0.64362	0.37974	0.99993	0.01119	0.00303	-0.01123	0.99981	0.01583	-0.00285	-0.01587	0.99987	
1205	12.04000	0.01191	2.14735	0.57851	0.27923	-0.00635	-0.28359	0.44420	0.99999	-0.00495	0.00009	0.00495	0.99998	0.00487	-0.00011	-0.00487	0.99999		393.02648	-5.50140	377.05174	8.47921	-65.98204	-84.33641	0.71347	0.04017	-0.99753	-0.05757	0.40504	-0.03642	0.91358	-0.91342	-0.06002	0.40257		501.23879	4.34050	39.27903	0.90414	-0.16906	0.65541	0.38124	0.99993	0.01139	0.00313	-0.01144	0.99981	0.01574	-0.00295	-0.01578	0.99987	
1206	12.05000	0.01919	2.14044	0.58421	0.27565	-0.00632	-0.27882	0.44652	0.99999	-0.00487	0.00009	0.00487	0.99998	0.00481	-0.00011	-0.00481	0.99999		393.22334	-5.53919	374.94806	8.27603	-65.64358	-84.54399	0.71505	0.03921	-0.99757	-0.05757	0.41054	-0.03645	0.91111	-0.91100	-0.05936	0.40812		501.23406	4.29205	39.28064	0.90259	-0.15404	0.66239	0.37707	0.99993	0.01152	0.00287	-0.01156	0.99981	0.01572	-0.00269	-0.01575	0.99987	
1207	12.06000	0.01532	2.13782	0.59703	0.27878	0.00023	-0.27790	0.44130	0.99999	-0.00485	-0.00003	0.00485	0.99998	0.00486	0.00000	-0.00487	0.99999		393.34900	-5.46707	372.90573	8.13490	-65.38116	-84.67207	0.73796	0.03868	-0.99761	-0.05733	0.41478	-0.03616	0.90920	-0.90910	-0.05895	0.41239		501.23213	4.28922	39.32287	0.89901	-0.17259	0.65677	0.37863	0.99993	0.01141	0.00319	-0.01146	0.99981	0.01565	-0.00301	-0.01569	0.99987	
1208	12.07000	0.01353	2.13529	0.58666	0.28409	-0.00247	-0.27478	0.44434	0.99999	-0.00480	0.00002	0.00480	0.99998	0.00496	-0.00004	-0.00496	0.99999		393.63276	-5.44240	370.68689	8.10484	-65.07307	-84.71693	0.74177	0.03881	-0.99758	-0.05772	0.41967	-0.03615	0.90696	-0.90685	-0.05942	0.41725		501.23293	4.27171	39.31269	0.90052	-0.16152	0.65111	0.37917	0.99993	0.01132	0.00300	-0.01136	0.99981	0.01568	-0.00282	-0.01572	0.99987	
1209	12.08000	0.01276	2.13239	0.60170	0.27924	0.00405	-0.27597	0.44605	0.99999	-0.00482	-0.00009	0.00482	0.99998	0.00487	0.00007	-0.00487	0.99999		393.68565	-5.43658	368.52911	7.91416	-64.73603	-84.91721	0.73557	0.03781	-0.99761	-0.05779	0.42511	-0.03628	0.90441	-0.90435	-0.05876	0.42272		501.22951	4.29694	39.34690	0.92193	-0.17262	0.64478	0.38209	0.99993	0.01120	0.00319	-0.01125	0.99981	0.01606	-0.00301	-0.01609	0.99987	
1210	12.09000	0.02355	2.13474	0.58163	0.28081	-0.00589	-0.27551	0.44872	0.99999	-0.00481	0.00008	0.00481	0.99998	0.00490	-0.00010	-0.00490	0.99999		393.87184	-5.40024	366.15558	7.76863	-64.34394	-85.12537	0.70407	0.03679	-0.99759	-0.05879	0.43140	-0.03721	0.90139	-0.90141	-0.05853	0.42899		501.22875	4.27384	39.28137	0.90170	-0.16056	0.66095	0.37459	0.99993	0.01149	0.00298	-0.01154	0.99981	0.01570	-0.00280	-0.01574	0.99987	
1211	12.10000	0.02379	2.14851	0.58229	0.27310	-0.00606	-0.28048	0.44673	0.99999	-0.00490	0.00008	0.00490	0.99998	0.00477	-0.00011	-0.00477	0.99999		393.94019	-5.38213	364.10440	7.67738	-64.06323	-85.18681	0.72962	0.03670	-0.99762	-0.05834	0.43584	-0.03656	0.89928	-0.89928	-0.05843	0.43346		501.23928	4.31949	39.28247	0.93393	-0.16796	0.64380	0.38012	0.99993	0.01119	0.00311	-0.01124	0.99980	0.01627	-0.00293	-0.01630	0.99986	
1212	12.11000	0.02582	2.14575	0.58159	0.27681	-0.00688	-0.27992	0.44555	0.99999	-0.00489	0.00010	0.00489	0.99998	0.00483	-0.00012	-0.00483	0.99999		394.08894	-5.38252	361.97251	7.66891	-63.74019	-85.18105	0.74054	0.03717	-0.99761	-0.05831	0.44088	-0.03600	0.89684	-0.89680	-0.05904	0.43848		501.26587	3.99142	39.26505	0.63757	-0.19488	1.05391	0.30219	0.99983	0.01835	0.00361	-0.01839	0.99977	0.01106	-0.00340	-0.01113	0.99993	
1213	12.12000	0.02383	2.13173	0.60636	0.27560	0.00047	-0.27606	0.44665	0.99999	-0.00482	-0.00003	0.00482	0.99998	0.00481	0.00001	-0.00481	0.99999		394.05766	-5.36584	359.83720	7.53184	-63.42024	-85.36324	0.72688	0.03617	-0.99760	-0.05898	0.44598	-0.03670	0.89429	-0.89431	-0.05865	0.44358		501.25584	3.93503	39.32467	0.61465	-0.19470	1.08568	0.30006	0.99981	0.01891	0.00360	-0.01895	0.99976	0.01066	-0.00340	-0.01073	0.99994	
1214	12.13000	0.01760	2.15639	0.57909	0.28315	-0.00850	-0.28373	0.44738	0.99999	-0.00495	0.00012	0.00495	0.99998	0.00494	-0.00015	-0.00494	0.99999		394.13379	-5.29127	357.56115	7.44522	-63.07072	-85.48304	0.72387	0.03567	-0.99759	-0.05955	0.45148	-0.03708	0.89151	-0.89157	-0.05868	0.44907		501.23296	4.31239	39.26853	0.88678	-0.15686	0.68681	0.38201	0.99992	0.01194	0.00292	-0.01199	0.99981	0.01544	-0.00274	-0.01548	0.99988	
1215	12.14000	0.00866	2.13126	0.58712	0.28338	-0.00560	-0.27450	0.44577	0.99999	-0.00479	0.00007	0.00479	0.99998	0.00495	-0.00010	-0.00495	0.99999		394.14516	-5.29884	355.38783	7.27954	-62.73471	-85.66748	0.71637	0.03461	-0.99761	-0.05974	0.45680	-0.03737	0.88878	-0.88889	-0.05805	0.45442		501.23666	4.27069	39.28695	0.89639	-0.16411	0.65398	0.37865	0.99993	0.01137	0.00304	-0.01141	0.99981	0.01561	-0.00286	-0.01564	0.99987	
1216	12.15000	-0.00270	2.12665	0.59798	0.27473	-0.00147	-0.27554	0.44845	0.99999	-0.00481	0.00000	0.00481	0.99998	0.00479	-0.00003	-0.00480	0.99999		394.26023	-5.35283	353.17415	7.33432	-62.44185	-85.65451	0.71752	0.03506	-0.99754	-0.06067	0.46132	-0.03770	0.88643	-0.88654	-0.05906	0.45886		501.23182	4.26111	39.31027	0.89867	-0.16413	0.67005	0.38084	0.99993	0.01165	0.00305	-0.01169	0.99981	0.01565	-0.00286	-0.01568	0.99987	
1217	12.16000	-0.00396	2.14814	0.59759	0.27119	0.00115	-0.28658	0.44856	0.99999	-0.00500	-0.00004	0.00500	0.99998	0.00473	0.00002	-0.00473	0.99999		394.27537	-5.38235	350.84600	7.42297	-62.18424	-85.59975	0.74568	0.03580	-0.99746	-0.06152	0.46525	-0.03785	0.88437	-0.88445	-0.06029	0.46272		501.24247	4.36491	39.33800	0.92276	-0.17256	0.64865	0.38108	0.99993	0.01127	0.00319	-0.01132	0.99981	0.01607	-0.00301	-0.01610	0.99987	
1218	12.17000	0.01523	2.13593	0.59479	0.27737	-0.00236	-0.27854	0.44478	0.99999	-0.00486	0.00002	0.00486	0.99998	0.00484	-0.00004	-0.00484	0.99999		394.30197	-5.51861	348.54108	7.58936	-61.87067	-85.48835	0.83495	0.03709	-0.99733	-0.06290	0.47000	-0.03814	0.88184	-0.88189	-0.06227	0.46733		501.22821	4.29982	39.31044	0.90207	-0.15370	0.65914	0.38171	0.99993	0.01146	0.00286	-0.01150	0.99981	0.01571	-0.00268	-0.01574	0.99987	
1219	12.18000	0.02171	2.13337	0.59618	0.27625	-0.00132	-0.27433	0.44557	0.99999	-0.00479	0.00000	0.00479	0.99998	0.00482	-0.00002	-0.00482	0.99999		393.95476	-5.31254	346.77472	6.42865	-61.39553	-86.49651	0.67654	0.02926	-0.99786	-0.05844	0.47787	-0.03739	0.87764	-0.87795	-0.05360	0.47575		501.23746	4.28259	39.30995	0.91095	-0.16201	0.63382	0.38260	0.99993	0.01102	0.00300	-0.01106	0.99981	0.01587	-0.00283	-0.01590	0.99987	
1220	12.19000	0.02574	2.14917	0.59338	0.27970	-0.00124	-0.28007	0.44741	0.99999	-0.00489	-0.00000	0.00489	0.99998	0.00488	-0.00002	-0.00488	0.99999		394.02094	-5.40435	344.52497	6.69389	-61.12621	-86.23257	0.75683	0.03173	-0.99774	-0.05917	0.48184	-0.03659	0.87550	-0.87569	-0.05629	0.47959		501.23132	4.30219	39.32176	0.90047	-0.16121	0.65948	0.37602	0.99993	0.01146	0.00299	-0.01151	0.99981	0.01568	-0.00281	-0.01572	0.99987	
1221	12.20000	0.02633	2.14824	0.57774	0.28292	-0.00900	-0.27817	0.44642	0.99999	-0.00486	0.00013	0.00485	0.99998	0.00494	-0.00016	-0.00494	0.99999		394.07734	-5.19802	342.39078	6.27873	-60.73547	-86.65783	0.65309	0.02850	-0.99787	-0.05863	0.48801	-0.03730	0.87204	-0.87237	-0.05346	0.48591		501.24047	4.28861	39.24890	0.89580	-0.16812	0.66263	0.38050	0.99993	0.01152	0.00311	-0.01156	0.99981	0.01560	-0.00293	-0.01563	0.99987	
1222	12.21000	0.01692	2.13566	0.60446	0.28293	0.00326	-0.27659	0.44771	0.99999	-0.00483	-0.00008	0.00483	0.99998	0.00494	0.00006	-0.00494	0.99999		394.08951	-5.13993	340.28430	6.13145	-60.38662	-86.79810	0.64135	0.02760	-0.99791	-0.05836	0.49337	-0.03718	0.86902	-0.86938	-0.05278	0.49132		501.23315	4.30295	39.33878	0.90560	-0.17701	0.64523	0.38029	0.99993	0.01121	0.00327	-0.01126	0.99981	0.01577	-0.00309	-0.01580	0.99987	
1223	12.22000	0.01154	2.13454	0.58001	0.28900	-0.00825	-0.27503	0.44449	0.99999	-0.00480	0.00012	0.00480	0.99998	0.00504	-0.00014	-0.00504	0.99999		393.71094	-5.23858	338.37220	5.55100	-59.96622	-87.24484	0.76373	0.02406	-0.99819	-0.05520	0.49993	-0.03580	0.86532	-0.86573	-0.04842	0.49816		501.24078	4.28548	39.26518	0.90270	-0.15973	0.65079	0.38036	0.99993	0.01131	0.00297	-0.01136	0.99981	0.01572	-0.00279	-0.01575	0.99987	
