233	2.32000	-0.14777	2.19191	0.57870	0.17762	0.06901	-0.30159	0.43523	0.99999	-0.00526	-0.00122	0.00526	0.99998	0.00309	0.00120	-0.00310	0.99999		-52.88422	58.26021	867.70443	179.10873	2.58446	8.92127	0.65863	0.98690	-0.15437	0.04695	-0.15492	-0.98789	0.00837	0.04509	-0.01554	-0.99886		501.42111	4.18160	39.83883	1.07010	-0.36964	0.56171	0.39478	0.99993	0.00968	0.00663	-0.00980	0.99978	0.01861	-0.00645	-0.01868	0.99980	
234	2.33000	-0.15288	2.17659	0.56942	0.18660	0.06498	-0.29517	0.43715	0.99999	-0.00515	-0.00115	0.00515	0.99998	0.00325	0.00113	-0.00326	0.99999		-54.03440	58.40451	867.32354	179.11449	2.46335	9.21224	0.70968	0.98619	-0.15942	0.04490	-0.15994	-0.98709	0.00838	0.04298	-0.01544	-0.99896		501.42061	4.14599	39.81987	1.05789	-0.36854	0.55822	0.39591	0.99993	0.00962	0.00661	-0.00974	0.99978	0.01840	-0.00643	-0.01846	0.99981	
235	2.34000	-0.15509	2.16143	0.55862	0.18810	0.06427	-0.28657	0.43771	0.99999	-0.00500	-0.00114	0.00500	0.99998	0.00328	0.00112	-0.00328	0.99999		-55.31754	58.16135	867.08890	179.07552	2.53728	9.76721	0.66540	0.98454	-0.16892	0.04636	-0.16948	-0.98550	0.00839	0.04427	-0.01612	-0.99889		501.41962	4.09553	39.81466	1.06484	-0.36930	0.53460	0.39454	0.99994	0.00921	0.00662	-0.00933	0.99978	0.01852	-0.00645	-0.01858	0.99981	
236	2.35000	-0.15430	2.18370	0.55837	0.18814	0.06111	-0.29595	0.43673	0.99999	-0.00516	-0.00108	0.00517	0.99998	0.00328	0.00107	-0.00328	0.99999		-56.36785	58.05826	866.71002	179.07462	2.46801	10.09992	0.66141	0.98359	-0.17466	0.04522	-0.17520	-0.98450	0.00835	0.04306	-0.01614	-0.99894		501.42611	4.15955	39.78799	1.06542	-0.37712	0.54502	0.39823	0.99993	0.00939	0.00676	-0.00951	0.99978	0.01853	-0.00658	-0.01859	0.99981	
237	2.36000	-0.13899	2.18061	0.56493	0.19055	0.06450	-0.29408	0.43490	0.99999	-0.00513	-0.00114	0.00513	0.99998	0.00332	0.00113	-0.00333	0.99999		-57.51741	57.98363	866.38429	179.06816	2.45129	10.41494	0.66285	0.98262	-0.18007	0.04500	-0.18061	-0.98352	0.00826	0.04277	-0.01625	-0.99895		501.41773	4.14152	39.81926	1.06897	-0.37069	0.55371	0.39633	0.99993	0.00954	0.00665	-0.00966	0.99978	0.01859	-0.00647	-0.01866	0.99981	
238	2.37000	-0.12665	2.19700	0.57173	0.18521	0.06940	-0.29766	0.43842	0.99999	-0.00519	-0.00123	0.00520	0.99998	0.00323	0.00121	-0.00323	0.99999		-58.57556	57.86688	866.03253	179.10469	2.56476	10.74004	0.54283	0.98150	-0.18564	0.04687	-0.18617	-0.98249	0.00701	0.04475	-0.01561	-0.99888		501.41799	4.15372	39.82691	1.06258	-0.38768	0.54838	0.39532	0.99993	0.00944	0.00694	-0.00957	0.99978	0.01848	-0.00677	-0.01854	0.99981	
239	2.38000	-0.11621	2.18808	0.58689	0.18393	0.07273	-0.29152	0.43819	0.99999	-0.00508	-0.00129	0.00509	0.99998	0.00320	0.00127	-0.00321	0.99999		-59.83058	57.75078	865.61214	179.13336	2.41787	11.12709	0.65281	0.98033	-0.19234	0.04431	-0.19281	-0.98121	0.00670	0.04219	-0.01511	-0.99900		501.40862	4.10211	39.85654	1.05539	-0.38368	0.55605	0.39410	0.99993	0.00958	0.00687	-0.00970	0.99978	0.01835	-0.00670	-0.01842	0.99981	
240	2.39000	-0.12042	2.20219	0.55998	0.17943	0.06370	-0.29700	0.43501	0.99999	-0.00518	-0.00113	0.00518	0.99998	0.00313	0.00111	-0.00313	0.99999		-60.83380	57.58360	865.23049	179.15382	2.35681	11.39098	0.64191	0.97947	-0.19689	0.04322	-0.19734	-0.98032	0.00636	0.04112	-0.01476	-0.99905		501.41606	4.14478	39.81251	1.07905	-0.36203	0.55565	0.39476	0.99993	0.00958	0.00650	-0.00970	0.99978	0.01877	-0.00632	-0.01883	0.99980	
241	2.40000	-0.12901	2.17882	0.59675	0.17064	0.07834	-0.29527	0.43511	0.99999	-0.00515	-0.00138	0.00515	0.99998	0.00297	0.00137	-0.00298	0.99999		-62.13952	57.31507	864.86343	178.97466	2.39411	11.74156	0.67555	0.97822	-0.20273	0.04453	-0.20332	-0.97907	0.00902	0.04177	-0.01788	-0.99897		501.40695	4.14439	39.89259	1.07832	-0.38893	0.54592	0.39559	0.99993	0.00940	0.00697	-0.00953	0.99978	0.01875	-0.00679	-0.01882	0.99980	
242	2.41000	-0.13964	2.17243	0.57821	0.17643	0.07006	-0.29222	0.43675	0.99999	-0.00510	-0.00124	0.00510	0.99998	0.00307	0.00122	-0.00308	0.99999		-63.16035	57.34519	864.54137	179.03659	2.33026	12.04535	0.69372	0.97717	-0.20799	0.04327	-0.20851	-0.97799	0.00796	0.04066	-0.01680	-0.99903		501.40981	4.12319	39.84925	1.08968	-0.37291	0.54955	0.39000	0.99993	0.00947	0.00669	-0.00959	0.99977	0.01895	-0.00651	-0.01902	0.99980	
243	2.42000	-0.15082	2.18775	0.56339	0.18631	0.06517	-0.29931	0.43193	0.99999	-0.00522	-0.00115	0.00522	0.99998	0.00325	0.00114	-0.00325	0.99999		-64.27106	57.27418	864.22242	178.99431	2.42789	12.37410	0.69293	0.97589	-0.21353	0.04513	-0.21410	-0.97678	0.00807	0.04236	-0.01754	-0.99895		501.41079	4.18341	39.81041	1.07627	-0.36849	0.54040	0.39412	0.99993	0.00931	0.00661	-0.00943	0.99978	0.01872	-0.00643	-0.01878	0.99980	
244	2.43000	-0.15105	2.17856	0.54600	0.18743	0.05693	-0.29494	0.43426	0.99999	-0.00514	-0.00101	0.00515	0.99998	0.00327	0.00099	-0.00327	0.99999		-65.35365	57.21320	863.79719	179.02873	2.34673	12.67542	0.68011	0.97481	-0.21872	0.04366	-0.21924	-0.97564	0.00755	0.04095	-0.01694	-0.99902		501.42297	4.14357	39.76895	1.05817	-0.36219	0.54881	0.39392	0.99993	0.00946	0.00650	-0.00958	0.99978	0.01841	-0.00632	-0.01847	0.99981	
245	2.44000	-0.14099	2.18048	0.53954	0.19581	0.05484	-0.29446	0.43657	0.99999	-0.00514	-0.00097	0.00514	0.99998	0.00341	0.00096	-0.00342	0.99999		-66.49520	57.16831	863.40838	179.01596	2.31003	13.01101	0.67118	0.97354	-0.22443	0.04313	-0.22496	-0.97434	0.00766	0.04031	-0.01716	-0.99904		501.41735	4.15025	39.76649	1.04680	-0.33975	0.53917	0.39180	0.99994	0.00930	0.00610	-0.00941	0.99979	0.01821	-0.00593	-0.01827	0.99982	
246	2.45000	-0.13996	2.18621	0.56186	0.17207	0.06442	-0.29891	0.43413	0.99999	-0.00521	-0.00114	0.00522	0.99998	0.00300	0.00112	-0.00300	0.99999		-67.78870	56.61651	863.03894	178.99460	2.41276	13.31737	0.68044	0.97225	-0.22959	0.04500	-0.23014	-0.97313	0.00738	0.04210	-0.01753	-0.99896		501.41539	4.16085	39.81100	1.06890	-0.36664	0.55352	0.39362	0.99993	0.00954	0.00658	-0.00966	0.99978	0.01859	-0.00640	-0.01865	0.99981	
247	2.46000	-0.13440	2.18107	0.57563	0.17999	0.06881	-0.29622	0.44063	0.99999	-0.00517	-0.00122	0.00517	0.99998	0.00313	0.00120	-0.00314	0.99999		-68.98866	56.62997	862.61626	178.94072	2.41313	13.63645	0.69160	0.97095	-0.23496	0.04527	-0.23555	-0.97183	0.00804	0.04210	-0.01847	-0.99894		501.41258	4.16117	39.83052	1.09121	-0.38418	0.54916	0.39453	0.99993	0.00946	0.00689	-0.00958	0.99977	0.01898	-0.00671	-0.01904	0.99980	
248	2.47000	-0.13588	2.16360	0.57344	0.16899	0.06851	-0.29091	0.43678	0.99999	-0.00507	-0.00121	0.00508	0.99998	0.00294	0.00120	-0.00295	0.99999		-70.09081	56.36939	862.15878	178.98856	2.38188	13.93161	0.69219	0.96975	-0.24001	0.04458	-0.24056	-0.97061	0.00713	0.04156	-0.01764	-0.99898		501.40932	4.11677	39.83597	1.07653	-0.36673	0.53945	0.39700	0.99994	0.00929	0.00658	-0.00941	0.99978	0.01873	-0.00640	-0.01879	0.99980	
249	2.48000	-0.13438	2.17050	0.57389	0.18994	0.06986	-0.29161	0.43239	0.99999	-0.00509	-0.00124	0.00509	0.99998	0.00331	0.00122	-0.00332	0.99999		-71.21068	56.63996	861.71879	178.96263	2.38110	14.19411	0.68651	0.96863	-0.24444	0.04471	-0.24500	-0.96950	0.00737	0.04155	-0.01809	-0.99897		501.40151	4.12067	39.85898	1.06113	-0.36314	0.55669	0.39222	0.99993	0.00960	0.00652	-0.00972	0.99978	0.01846	-0.00634	-0.01852	0.99981	
250	2.49000	-0.14042	2.17030	0.56127	0.18745	0.06318	-0.29118	0.43525	0.99999	-0.00508	-0.00112	0.00508	0.99998	0.00327	0.00110	-0.00327	0.99999		-72.19701	56.54409	861.29484	178.97194	2.30583	14.50975	0.68340	0.96732	-0.24981	0.04344	-0.25034	-0.96813	0.00729	0.04023	-0.01793	-0.99903		501.40992	4.12007	39.80929	1.05797	-0.35769	0.55792	0.38975	0.99993	0.00962	0.00642	-0.00974	0.99978	0.01840	-0.00624	-0.01846	0.99981	
251	2.50000	-0.14815	2.18666	0.56668	0.19026	0.06554	-0.29517	0.43471	0.99999	-0.00515	-0.00116	0.00515	0.99998	0.00331	0.00114	-0.00332	0.99999		-73.30105	56.51643	860.87559	178.94965	2.33709	14.75357	0.66380	0.96623	-0.25390	0.04410	-0.25445	-0.96706	0.00734	0.04078	-0.01832	-0.99900		501.41383	4.14215	39.80656	1.05419	-0.37545	0.55012	0.39249	0.99993	0.00948	0.00673	-0.00960	0.99979	0.01833	-0.00655	-0.01840	0.99981	
252	2.51000	-0.14853	2.18656	0.57971	0.17926	0.07003	-0.29685	0.43922	0.99999	-0.00518	-0.00124	0.00518	0.99998	0.00312	0.00122	-0.00313	0.99999		-74.43631	56.18569	860.41448	178.90675	2.36222	15.10873	0.67691	0.96461	-0.25984	0.04476	-0.26043	-0.96546	0.00768	0.04122	-0.01906	-0.99897		501.40921	4.14944	39.84119	1.06272	-0.37233	0.55113	0.39132	0.99993	0.00950	0.00668	-0.00962	0.99978	0.01848	-0.00650	-0.01855	0.99981	
253	2.52000	-0.14077	2.19088	0.57141	0.18060	0.06595	-0.29956	0.43555	0.99999	-0.00522	-0.00117	0.00523	0.99998	0.00315	0.00115	-0.00315	0.99999		-75.46918	56.13650	859.94244	178.88919	2.31686	15.40244	0.67976	0.96330	-0.26479	0.04412	-0.26538	-0.96411	0.00796	0.04043	-0.01937	-0.99899		501.40559	4.15600	39.81570	1.05515	-0.36772	0.56286	0.40070	0.99993	0.00970	0.00660	-0.00982	0.99978	0.01835	-0.00642	-0.01841	0.99981	
254	2.53000	-0.14392	2.18194	0.57125	0.17599	0.06773	-0.29716	0.43794	0.99999	-0.00518	-0.00120	0.00519	0.99998	0.00306	0.00118	-0.00307	0.99999		-76.62618	56.05161	859.52639	178.93028	2.33515	15.64486	0.66732	0.96215	-0.26889	0.04426	-0.26945	-0.96299	0.00699	0.04074	-0.01865	-0.99900		501.41184	4.14968	39.83003	1.06655	-0.37002	0.56470	0.39484	0.99993	0.00973	0.00664	-0.00986	0.99978	0.01855	-0.00646	-0.01861	0.99981	
255	2.54000	-0.13244	2.18662	0.56764	0.19150	0.06643	-0.29439	0.43401	0.99999	-0.00513	-0.00118	0.00514	0.99998	0.00334	0.00116	-0.00334	0.99999		-77.47279	56.04868	859.23382	178.80000	2.52642	15.99680	0.56181	0.96034	-0.27464	0.04814	-0.27532	-0.96132	0.00799	0.04408	-0.02092	-0.99881		501.40065	4.14122	39.82290	1.06044	-0.35966	0.54599	0.39508	0.99993	0.00941	0.00645	-0.00953	0.99978	0.01845	-0.00628	-0.01851	0.99981	
256	2.55000	-0.13040	2.18580	0.55721	0.17815	0.05718	-0.29720	0.43747	0.99999	-0.00518	-0.00101	0.00519	0.99998	0.00310	0.00100	-0.00311	0.99999		-78.60292	55.76775	858.56727	178.85921	2.29443	16.35410	0.65114	0.95877	-0.28075	0.04401	-0.28135	-0.95957	0.00783	0.04003	-0.01989	-0.99900		501.40533	4.14546	39.76548	1.07035	-0.35012	0.56914	0.39115	0.99993	0.00982	0.00629	-0.00993	0.99978	0.01862	-0.00611	-0.01868	0.99981	
257	2.56000	-0.14513	2.19309	0.58524	0.16690	0.07256	-0.30029	0.43945	0.99999	-0.00524	-0.00128	0.00524	0.99998	0.00291	0.00127	-0.00291	0.99999		-79.69015	55.30954	858.40385	178.73872	2.63330	16.62530	0.54927	0.95718	-0.28507	0.05031	-0.28581	-0.95825	0.00795	0.04594	-0.02199	-0.99870		501.40929	4.16290	39.85393	1.07787	-0.37290	0.56640	0.39077	0.99993	0.00976	0.00669	-0.00989	0.99978	0.01875	-0.00651	-0.01881	0.99980	
258	2.57000	-0.14633	2.18441	0.55403	0.18733	0.06053	-0.29484	0.43571	0.99999	-0.00514	-0.00107	0.00515	0.99998	0.00326	0.00106	-0.00327	0.99999		-80.54937	55.52215	857.91378	178.69707	2.58860	16.91661	0.55412	0.95575	-0.28992	0.04982	-0.29068	-0.95678	0.00862	0.04516	-0.02272	-0.99872		501.41494	4.16405	39.78374	1.08100	-0.36191	0.53525	0.39483	0.99994	0.00922	0.00649	-0.00934	0.99978	0.01881	-0.00632	-0.01887	0.99980	
259	2.58000	-0.14511	2.17881	0.57262	0.18729	0.06482	-0.29565	0.43631	0.99999	-0.00516	-0.00115	0.00516	0.99998	0.00326	0.00113	-0.00327	0.99999		-81.75021	55.34623	857.39357	178.68588	2.57527	17.19506	0.54692	0.95434	-0.29456	0.04969	-0.29533	-0.95536	0.00863	0.04493	-0.02291	-0.99873		501.40496	4.14306	39.80749	1.05298	-0.35961	0.56883	0.39658	0.99993	0.00981	0.00646	-0.00993	0.99978	0.01831	-0.00628	-0.01838	0.99981	
260	2.59000	-0.14376	2.19399	0.55256	0.18793	0.06017	-0.30171	0.43730	0.99999	-0.00526	-0.00107	0.00527	0.99998	0.00327	0.00105	-0.00328	0.99999		-82.79248	55.19545	856.92645	178.68646	2.58457	17.45786	0.55389	0.95297	-0.29894	0.04988	-0.29970	-0.95400	0.00834	0.04509	-0.02290	-0.99872		501.41401	4.19779	39.77531	1.07209	-0.35490	0.56478	0.39592	0.99993	0.00974	0.00638	-0.00986	0.99978	0.01865	-0.00619	-0.01871	0.99981	
261	2.60000	-0.13505	2.18936	0.56359	0.19040	0.06278	-0.29635	0.43636	0.99999	-0.00517	-0.00111	0.00517	0.99998	0.00332	0.00110	-0.00332	0.99999		-83.91682	55.08918	856.38804	178.66415	2.54884	17.76463	0.55226	0.95138	-0.30404	0.04945	-0.30481	-0.95238	0.00864	0.04447	-0.02329	-0.99874		501.41423	4.15274	39.78641	1.06302	-0.37366	0.56006	0.39340	0.99993	0.00965	0.00670	-0.00977	0.99978	0.01849	-0.00652	-0.01855	0.99981	
262	2.61000	-0.13847	2.19274	0.58456	0.17540	0.07131	-0.29982	0.43778	0.99999	-0.00523	-0.00126	0.00523	0.99998	0.00305	0.00124	-0.00306	0.99999		-85.16326	54.70991	855.88432	178.67453	2.58413	17.99594	0.54868	0.95011	-0.30787	0.05002	-0.30864	-0.95115	0.00807	0.04509	-0.02311	-0.99872		501.40309	4.16040	39.84822	1.06791	-0.37336	0.57192	0.39298	0.99993	0.00986	0.00670	-0.00998	0.99978	0.01857	-0.00652	-0.01864	0.99981	
263	2.62000	-0.14119	2.20050	0.57129	0.18524	0.06516	-0.30163	0.44141	0.99999	-0.00526	-0.00115	0.00526	0.99998	0.00323	0.00114	-0.00323	0.99999		-86.47992	54.72888	855.17500	178.76466	2.36547	18.44281	0.53947	0.94783	-0.31544	0.04596	-0.31609	-0.94870	0.00740	0.04127	-0.02154	-0.99892		501.40842	4.18332	39.80438	1.06367	-0.35850	0.55616	0.39283	0.99993	0.00959	0.00644	-0.00971	0.99978	0.01850	-0.00626	-0.01856	0.99981	
264	2.63000	-0.14500	2.18434	0.56621	0.18597	0.06152	-0.29826	0.43608	0.99999	-0.00520	-0.00109	0.00521	0.99998	0.00324	0.00107	-0.00325	0.99999		-87.44156	54.69367	854.62312	178.78224	2.33406	18.67552	0.51718	0.94656	-0.31932	0.04538	-0.31994	-0.94741	0.00710	0.04073	-0.02123	-0.99894		501.41412	4.16870	39.79646	1.06180	-0.35697	0.55039	0.39373	0.99993	0.00949	0.00641	-0.00961	0.99978	0.01847	-0.00623	-0.01853	0.99981	
265	2.64000	-0.14787	2.17882	0.56487	0.18550	0.06350	-0.29753	0.43752	0.99999	-0.00519	-0.00112	0.00519	0.99998	0.00323	0.00111	-0.00324	0.99999		-88.52189	54.58590	854.11417	178.78304	2.36091	18.93306	0.52764	0.94510	-0.32356	0.04585	-0.32419	-0.94597	0.00673	0.04119	-0.02122	-0.99893		501.40534	4.16790	39.80571	1.06322	-0.35766	0.54810	0.39592	0.99993	0.00945	0.00642	-0.00957	0.99978	0.01850	-0.00624	-0.01856	0.99981	
266	2.65000	-0.14708	2.17587	0.58213	0.18337	0.06960	-0.29310	0.43512	0.99999	-0.00511	-0.00123	0.00512	0.99998	0.00319	0.00121	-0.00320	0.99999		-89.62612	54.40779	853.52053	178.74574	2.34307	19.26780	0.52507	0.94320	-0.32906	0.04581	-0.32971	-0.94406	0.00718	0.04088	-0.02187	-0.99892		501.39710	4.13214	39.83941	1.08153	-0.37104	0.54987	0.39557	0.99993	0.00947	0.00666	-0.00960	0.99978	0.01881	-0.00648	-0.01887	0.99980	
267	2.66000	-0.13897	2.18864	0.56660	0.18621	0.06045	-0.29535	0.43710	0.99999	-0.00515	-0.00107	0.00515	0.99998	0.00324	0.00106	-0.00325	0.99999		-90.51613	54.33900	852.94727	178.74837	2.28893	19.52036	0.54179	0.94177	-0.33324	0.04493	-0.33388	-0.94259	0.00725	0.03994	-0.02183	-0.99896		501.40497	4.13740	39.77811	1.05313	-0.35538	0.55267	0.39423	0.99993	0.00953	0.00638	-0.00965	0.99979	0.01832	-0.00620	-0.01838	0.99981	
268	2.67000	-0.13078	2.19813	0.58376	0.17809	0.06841	-0.30071	0.43699	0.99999	-0.00524	-0.00121	0.00525	0.99998	0.00310	0.00119	-0.00311	0.99999		-91.76042	54.19155	852.32231	178.79024	2.22633	19.70199	0.53554	0.94075	-0.33628	0.04368	-0.33687	-0.94153	0.00678	0.03885	-0.02110	-0.99902		501.39845	4.15815	39.82474	1.05445	-0.36662	0.57602	0.39175	0.99993	0.00993	0.00658	-0.01005	0.99978	0.01834	-0.00640	-0.01840	0.99981	
269	2.68000	-0.12871	2.19548	0.56980	0.18438	0.06304	-0.29670	0.43558	0.99999	-0.00517	-0.00112	0.00518	0.99998	0.00321	0.00110	-0.00322	0.99999		-92.73662	54.22511	851.74034	178.78575	2.20656	19.96613	0.53671	0.93920	-0.34062	0.04342	-0.34121	-0.93996	0.00677	0.03850	-0.02118	-0.99903		501.40969	4.14893	39.79270	1.06279	-0.36541	0.55428	0.39320	0.99993	0.00955	0.00656	-0.00967	0.99978	0.01849	-0.00638	-0.01855	0.99981	
270	2.69000	-0.12753	2.17469	0.58554	0.17609	0.06984	-0.29268	0.43744	0.99999	-0.00510	-0.00123	0.00511	0.99998	0.00307	0.00122	-0.00307	0.99999		-93.91414	54.00194	851.14962	178.76842	2.25046	20.30974	0.51545	0.93711	-0.34622	0.04428	-0.34683	-0.93791	0.00653	0.03927	-0.02148	-0.99900		501.40290	4.13057	39.83421	1.08339	-0.37656	0.54268	0.39413	0.99993	0.00935	0.00675	-0.00947	0.99978	0.01884	-0.00657	-0.01891	0.99980	
271	2.70000	-0.13266	2.19469	0.57392	0.17522	0.06569	-0.29944	0.43630	0.99999	-0.00522	-0.00116	0.00523	0.99998	0.00305	0.00115	-0.00306	0.99999		-94.91486	53.91232	850.52967	178.78706	2.21909	20.55896	0.51817	0.93561	-0.35032	0.04368	-0.35091	-0.93639	0.00623	0.03872	-0.02115	-0.99903		501.39980	4.15712	39.81518	1.06221	-0.35471	0.56203	0.39362	0.99993	0.00969	0.00637	-0.00981	0.99978	0.01848	-0.00619	-0.01854	0.99981	
272	2.71000	-0.14110	2.18802	0.58070	0.17833	0.06721	-0.29655	0.43732	0.99999	-0.00517	-0.00119	0.00518	0.99998	0.00311	0.00117	-0.00311	0.99999		-96.03018	53.88984	849.87776	178.80460	2.11653	20.85344	0.51400	0.93386	-0.35518	0.04193	-0.35574	-0.93456	0.00635	0.03693	-0.02085	-0.99910		501.40471	4.15220	39.82491	1.07175	-0.36908	0.53718	0.39139	0.99994	0.00925	0.00662	-0.00938	0.99978	0.01864	-0.00644	-0.01870	0.99980	
273	2.72000	-0.15964	2.19016	0.57957	0.17833	0.06864	-0.29775	0.43517	0.99999	-0.00519	-0.00121	0.00520	0.99998	0.00311	0.00120	-0.00311	0.99999		-97.06904	53.67652	849.41229	178.73425	2.26173	21.15235	0.50229	0.93190	-0.35995	0.04477	-0.36057	-0.93271	0.00636	0.03946	-0.02207	-0.99898		501.40095	4.13835	39.84568	1.05246	-0.35521	0.56987	0.39094	0.99993	0.00983	0.00638	-0.00995	0.99978	0.01831	-0.00620	-0.01837	0.99981	
274	2.73000	-0.15714	2.17775	0.56880	0.18862	0.06572	-0.29158	0.43755	0.99999	-0.00508	-0.00116	0.00509	0.99998	0.00329	0.00115	-0.00329	0.99999		-98.12922	53.75550	848.73941	178.72354	2.20039	21.42364	0.49884	0.93022	-0.36437	0.04387	-0.36499	-0.93099	0.00672	0.03839	-0.02226	-0.99901		501.40762	4.12880	39.81871	1.05512	-0.36899	0.53476	0.39454	0.99994	0.00921	0.00661	-0.00933	0.99979	0.01835	-0.00644	-0.01841	0.99981	
275	2.74000	-0.14393	2.17499	0.57014	0.18181	0.06462	-0.29565	0.43666	0.99999	-0.00516	-0.00114	0.00516	0.99998	0.00317	0.00113	-0.00317	0.99999		-99.19729	53.56686	848.08262	178.75067	2.09453	21.66578	0.49280	0.92873	-0.36836	0.04201	-0.36895	-0.92943	0.00677	0.03655	-0.02179	-0.99909		501.40381	4.13960	39.81643	1.05677	-0.36441	0.56694	0.39574	0.99993	0.00978	0.00654	-0.00989	0.99978	0.01838	-0.00636	-0.01844	0.99981	
276	2.75000	-0.13390	2.17799	0.57689	0.18521	0.06827	-0.29310	0.43372	0.99999	-0.00511	-0.00121	0.00512	0.99998	0.00323	0.00119	-0.00323	0.99999		-100.31956	53.49128	847.45613	178.76082	2.12664	21.90222	0.49705	0.92718	-0.37219	0.04249	-0.37277	-0.92790	0.00623	0.03711	-0.02161	-0.99908		501.40371	4.12721	39.84237	1.04808	-0.36153	0.55543	0.39166	0.99993	0.00958	0.00649	-0.00969	0.99979	0.01823	-0.00631	-0.01829	0.99981	
277	2.76000	-0.13284	2.19721	0.56462	0.19406	0.06214	-0.29726	0.43434	0.99999	-0.00518	-0.00110	0.00519	0.99998	0.00338	0.00108	-0.00339	0.99999		-101.22669	53.31547	846.85929	178.70338	2.18890	22.29422	0.50442	0.92457	-0.37847	0.04391	-0.37909	-0.92534	0.00645	0.03819	-0.02261	-0.99901		501.41977	4.15173	39.80431	1.04234	-0.36579	0.56412	0.39567	0.99993	0.00973	0.00656	-0.00985	0.99979	0.01813	-0.00638	-0.01819	0.99981	
278	2.77000	-0.12661	2.19599	0.57176	0.18157	0.06386	-0.29693	0.43840	0.99999	-0.00518	-0.00113	0.00518	0.99998	0.00316	0.00111	-0.00317	0.99999		-102.28620	52.97106	846.18068	178.74240	2.13257	22.55210	0.48194	0.92289	-0.38268	0.04278	-0.38326	-0.92362	0.00600	0.03721	-0.02193	-0.99907		501.41690	4.15242	39.79355	1.06593	-0.37920	0.54707	0.39340	0.99993	0.00942	0.00679	-0.00955	0.99978	0.01854	-0.00662	-0.01860	0.99980	
279	2.78000	-0.13768	2.20142	0.56596	0.18810	0.06347	-0.30174	0.43648	0.99999	-0.00526	-0.00112	0.00527	0.99998	0.00328	0.00111	-0.00328	0.99999		-103.35863	52.93434	845.57188	178.73808	2.11403	22.77425	0.48770	0.92141	-0.38626	0.04253	-0.38684	-0.92213	0.00603	0.03689	-0.02201	-0.99908		501.41567	4.17506	39.80194	1.04750	-0.37397	0.56858	0.39433	0.99993	0.00980	0.00671	-0.00992	0.99978	0.01822	-0.00653	-0.01828	0.99981	
280	2.79000	-0.14544	2.17710	0.57454	0.18104	0.06704	-0.29767	0.43786	0.99999	-0.00519	-0.00119	0.00520	0.99998	0.00315	0.00117	-0.00316	0.99999		-104.38311	52.68313	844.94304	178.73090	2.12780	23.06022	0.48784	0.91946	-0.39085	0.04283	-0.39143	-0.92019	0.00584	0.03713	-0.02213	-0.99907		501.40800	4.17369	39.83906	1.07894	-0.36288	0.55188	0.39092	0.99993	0.00951	0.00651	-0.00963	0.99978	0.01877	-0.00633	-0.01883	0.99980	
281	2.80000	-0.15325	2.17559	0.55905	0.18486	0.06248	-0.29593	0.43739	0.99999	-0.00516	-0.00111	0.00516	0.99998	0.00322	0.00109	-0.00323	0.99999		-105.35304	52.43593	844.38195	178.66037	2.19063	23.41944	0.47089	0.91695	-0.39653	0.04436	-0.39717	-0.91772	0.00626	0.03822	-0.02336	-0.99900		501.40643	4.15636	39.78837	1.05978	-0.36827	0.55461	0.39738	0.99993	0.00956	0.00661	-0.00968	0.99978	0.01843	-0.00643	-0.01850	0.99981	
282	2.81000	-0.14755	2.18490	0.56484	0.17553	0.06240	-0.30132	0.43649	0.99999	-0.00526	-0.00110	0.00526	0.99998	0.00306	0.00109	-0.00306	0.99999		-106.41406	52.06351	843.75407	178.63429	2.20660	23.74151	0.46489	0.91469	-0.40166	0.04483	-0.40231	-0.91548	0.00632	0.03850	-0.02382	-0.99897		501.39210	4.17707	39.80993	1.07613	-0.34829	0.56338	0.39558	0.99993	0.00972	0.00626	-0.00983	0.99978	0.01872	-0.00608	-0.01878	0.99981	
283	2.82000	-0.14666	2.18164	0.58603	0.17515	0.07190	-0.29343	0.43359	0.99999	-0.00512	-0.00127	0.00512	0.99998	0.00305	0.00125	-0.00306	0.99999		-107.54622	51.99722	842.92661	178.71176	2.10564	23.99249	0.50010	0.91298	-0.40576	0.04270	-0.40634	-0.91370	0.00560	0.03674	-0.02247	-0.99907		501.40474	4.11059	39.85963	1.05904	-0.37709	0.55585	0.39405	0.99993	0.00958	0.00676	-0.00970	0.99978	0.01842	-0.00658	-0.01848	0.99981	
284	2.83000	-0.13320	2.19387	0.58046	0.17877	0.06610	-0.29942	0.43319	0.99999	-0.00522	-0.00117	0.00523	0.99998	0.00311	0.00115	-0.00312	0.99999		-108.51240	51.67784	842.55028	178.67909	2.30221	24.36316	0.48529	0.91021	-0.41157	0.04609	-0.41219	-0.91109	0.00443	0.04017	-0.02303	-0.99893		501.39384	4.16270	39.81658	1.06706	-0.35980	0.55466	0.39253	0.99993	0.00956	0.00646	-0.00968	0.99978	0.01856	-0.00628	-0.01862	0.99981	
285	2.84000	-0.13095	2.16531	0.56822	0.18089	0.06527	-0.28791	0.43733	0.99999	-0.00502	-0.00115	0.00502	0.99998	0.00315	0.00114	-0.00316	0.99999		-109.37143	51.78366	841.94075	178.69850	2.30101	24.59003	0.62005	0.90858	-0.41519	0.04595	-0.41579	-0.90945	0.00395	0.04015	-0.02270	-0.99894		501.39785	4.09073	39.81535	1.05313	-0.36186	0.54733	0.39324	0.99993	0.00943	0.00649	-0.00955	0.99979	0.01832	-0.00632	-0.01838	0.99981	
