832	8.31000	-0.08965	2.10976	0.72397	0.17134	0.09271	-0.27646	0.42695	0.99999	-0.00482	-0.00163	0.00483	0.99998	0.00298	0.00162	-0.00299	0.99999		113.20700	-10.39765	504.41238	94.94868	-87.21075	2.91943	0.56289	0.04860	-0.99819	-0.03531	-0.00248	-0.03547	0.99937	-0.99882	-0.04848	-0.00420		501.55488	4.21949	39.97054	0.99616	-0.28607	0.77428	0.38229	0.99990	0.01342	0.00523	-0.01351	0.99976	0.01732	-0.00499	-0.01739	0.99984	
833	8.32000	-0.09045	2.10323	0.71453	0.16735	0.08948	-0.27262	0.42734	0.99999	-0.00475	-0.00158	0.00476	0.99998	0.00291	0.00156	-0.00292	0.99999		113.23767	-10.43115	504.42835	94.90052	-87.21172	2.87719	0.56748	0.04858	-0.99820	-0.03521	-0.00244	-0.03537	0.99937	-0.99882	-0.04847	-0.00416		501.56238	4.19466	39.95598	1.00521	-0.28489	0.76076	0.38720	0.99990	0.01319	0.00520	-0.01328	0.99976	0.01748	-0.00497	-0.01754	0.99983	
834	8.33000	-0.09468	2.10822	0.73908	0.16590	0.09778	-0.27639	0.42596	0.99999	-0.00482	-0.00172	0.00482	0.99998	0.00289	0.00171	-0.00290	0.99999		113.16574	-10.43691	504.42074	95.05328	-87.21338	3.03026	0.56448	0.04855	-0.99820	-0.03520	-0.00257	-0.03536	0.99937	-0.99882	-0.04843	-0.00428		501.55742	4.22375	40.00436	1.00955	-0.29550	0.77209	0.38888	0.99990	0.01338	0.00539	-0.01347	0.99976	0.01755	-0.00516	-0.01762	0.99983	
835	8.34000	-0.09453	2.11502	0.73418	0.16120	0.09589	-0.27999	0.42904	0.99999	-0.00488	-0.00169	0.00489	0.99998	0.00280	0.00167	-0.00281	0.99999		113.19389	-10.47555	504.42582	94.99920	-87.20320	2.97607	0.57000	0.04873	-0.99819	-0.03520	-0.00253	-0.03536	0.99937	-0.99881	-0.04861	-0.00425		501.55386	4.25931	39.99251	1.01590	-0.28393	0.75924	0.38764	0.99990	0.01316	0.00519	-0.01325	0.99976	0.01766	-0.00496	-0.01773	0.99983	
836	8.35000	-0.09418	2.10851	0.74077	0.16639	0.09857	-0.27386	0.42779	0.99999	-0.00477	-0.00173	0.00478	0.99998	0.00290	0.00172	-0.00290	0.99999		113.16924	-10.43868	504.41256	95.08195	-87.20444	3.05524	0.56447	0.04870	-0.99819	-0.03526	-0.00260	-0.03543	0.99937	-0.99881	-0.04858	-0.00432		501.55676	4.20512	40.01404	1.01091	-0.29190	0.76095	0.38456	0.99990	0.01319	0.00533	-0.01328	0.99976	0.01757	-0.00509	-0.01764	0.99983	
837	8.36000	-0.08994	2.10275	0.71905	0.16619	0.08977	-0.27487	0.42692	0.99999	-0.00479	-0.00158	0.00480	0.99998	0.00289	0.00157	-0.00290	0.99999		113.24199	-10.43020	504.42458	94.86124	-87.20533	2.84544	0.56709	0.04870	-0.99820	-0.03507	-0.00242	-0.03523	0.99938	-0.99881	-0.04858	-0.00413		501.55609	4.22835	39.95382	1.00735	-0.28591	0.74970	0.38535	0.99990	0.01299	0.00522	-0.01308	0.99976	0.01751	-0.00499	-0.01758	0.99983	
838	8.37000	-0.09027	2.10581	0.71325	0.17068	0.08714	-0.27403	0.43065	0.99999	-0.00478	-0.00153	0.00478	0.99998	0.00297	0.00152	-0.00298	0.99999		113.26291	-10.39682	504.41788	94.94002	-87.20609	2.92111	0.56444	0.04868	-0.99820	-0.03513	-0.00248	-0.03529	0.99937	-0.99881	-0.04856	-0.00420		501.56181	4.21473	39.94039	1.00563	-0.28724	0.76096	0.38826	0.99990	0.01319	0.00525	-0.01328	0.99976	0.01748	-0.00501	-0.01755	0.99983	
839	8.38000	-0.09228	2.09856	0.72441	0.16193	0.09025	-0.27465	0.42949	0.99999	-0.00479	-0.00159	0.00479	0.99998	0.00282	0.00158	-0.00283	0.99999		113.24395	-10.47293	504.42187	94.83479	-87.20169	2.81260	0.56788	0.04876	-0.99819	-0.03519	-0.00240	-0.03534	0.99937	-0.99881	-0.04865	-0.00411		501.55670	4.21216	39.95457	1.01569	-0.28515	0.77425	0.38820	0.99990	0.01342	0.00522	-0.01351	0.99975	0.01766	-0.00498	-0.01773	0.99983	
840	8.39000	-0.09486	2.10927	0.72155	0.17186	0.09056	-0.27555	0.43119	0.99999	-0.00480	-0.00159	0.00481	0.99998	0.00299	0.00158	-0.00300	0.99999		113.23760	-10.39639	504.41594	94.80741	-87.20860	2.78147	0.56675	0.04864	-0.99819	-0.03525	-0.00236	-0.03541	0.99937	-0.99881	-0.04853	-0.00408		501.56225	4.21737	39.95114	1.00429	-0.29248	0.77322	0.38662	0.99990	0.01340	0.00534	-0.01349	0.99976	0.01746	-0.00510	-0.01753	0.99983	
841	8.40000	-0.09627	2.11964	0.71746	0.17153	0.08843	-0.27887	0.42772	0.99999	-0.00486	-0.00156	0.00487	0.99998	0.00299	0.00154	-0.00299	0.99999		113.24308	-10.40142	504.42731	94.79324	-87.21678	2.77648	0.56964	0.04850	-0.99821	-0.03509	-0.00235	-0.03525	0.99938	-0.99882	-0.04839	-0.00406		501.55754	4.23234	39.94640	0.99988	-0.27452	0.77633	0.38633	0.99990	0.01346	0.00503	-0.01355	0.99976	0.01738	-0.00479	-0.01745	0.99984	
842	8.41000	-0.05891	2.13438	0.53238	0.27241	-0.00560	-0.27681	0.45358	0.99999	-0.00483	0.00008	0.00483	0.99998	0.00475	-0.00010	-0.00475	0.99999		114.03714	-9.53403	504.44127	92.84924	-87.21979	0.93188	0.56745	0.04850	-0.99826	-0.03340	-0.00079	-0.03348	0.99944	-0.99882	-0.04844	-0.00241		501.58832	4.28405	39.29840	0.91923	-0.19540	0.76087	0.38675	0.99991	0.01322	0.00362	-0.01328	0.99978	0.01600	-0.00341	-0.01604	0.99987	
843	8.42000	-0.09782	2.10512	0.73030	0.16157	0.09377	-0.27592	0.43014	0.99999	-0.00481	-0.00165	0.00482	0.99998	0.00281	0.00164	-0.00282	0.99999		113.20492	-10.48296	504.42773	94.93484	-87.21333	2.91203	0.56949	0.04855	-0.99820	-0.03520	-0.00247	-0.03536	0.99937	-0.99882	-0.04844	-0.00418		501.56041	4.21808	39.97002	1.00810	-0.29647	0.77729	0.38796	0.99989	0.01347	0.00541	-0.01357	0.99975	0.01752	-0.00517	-0.01759	0.99983	
844	8.43000	-0.09635	2.11072	0.74075	0.16759	0.09765	-0.27600	0.42745	0.99999	-0.00481	-0.00172	0.00482	0.99998	0.00292	0.00170	-0.00292	0.99999		113.16639	-10.43186	504.42363	94.98798	-87.21377	2.97219	0.56800	0.04854	-0.99821	-0.03507	-0.00252	-0.03524	0.99938	-0.99882	-0.04843	-0.00423		501.55402	4.21141	39.99110	0.98871	-0.29695	0.77401	0.38604	0.99990	0.01342	0.00541	-0.01351	0.99976	0.01718	-0.00518	-0.01726	0.99984	
845	8.44000	-0.09527	2.09948	0.72422	0.16828	0.09184	-0.27325	0.43042	0.99999	-0.00476	-0.00162	0.00477	0.99998	0.00293	0.00160	-0.00294	0.99999		113.22035	-10.41028	504.41508	94.90395	-87.21207	2.87477	0.56481	0.04858	-0.99820	-0.03531	-0.00244	-0.03547	0.99937	-0.99882	-0.04846	-0.00416		501.55667	4.21112	39.95983	1.00819	-0.29545	0.76961	0.38544	0.99990	0.01334	0.00539	-0.01343	0.99976	0.01752	-0.00516	-0.01760	0.99983	
846	8.45000	-0.06320	2.16685	0.53241	0.27680	-0.00704	-0.28869	0.45437	0.99999	-0.00504	0.00010	0.00504	0.99998	0.00483	-0.00012	-0.00483	0.99999		114.05554	-9.48279	504.43394	92.79499	-87.20503	0.88080	0.56798	0.04876	-0.99825	-0.03334	-0.00075	-0.03342	0.99944	-0.99881	-0.04870	-0.00238		501.59459	4.35180	39.28690	0.90124	-0.19052	0.78103	0.39013	0.99990	0.01358	0.00354	-0.01363	0.99978	0.01568	-0.00333	-0.01573	0.99987	
847	8.46000	-0.06025	2.15457	0.52740	0.27494	-0.00959	-0.28381	0.45508	0.99999	-0.00495	0.00014	0.00495	0.99998	0.00480	-0.00017	-0.00480	0.99999		114.08990	-9.50102	504.45100	92.73517	-87.19512	0.82970	0.57217	0.04893	-0.99825	-0.03319	-0.00071	-0.03327	0.99945	-0.99880	-0.04888	-0.00234		501.59033	4.32422	39.27078	0.90055	-0.17920	0.77486	0.38312	0.99990	0.01347	0.00334	-0.01352	0.99979	0.01567	-0.00313	-0.01572	0.99987	
848	8.47000	-0.09607	2.11287	0.71652	0.17443	0.08705	-0.27702	0.43147	0.99999	-0.00483	-0.00153	0.00483	0.99998	0.00304	0.00152	-0.00304	0.99999		113.27239	-10.36649	504.42464	94.84357	-87.20072	2.83127	0.56540	0.04878	-0.99820	-0.03501	-0.00241	-0.03517	0.99938	-0.99881	-0.04866	-0.00412		501.56858	4.23379	39.92496	0.99012	-0.29619	0.76781	0.38960	0.99990	0.01331	0.00540	-0.01340	0.99976	0.01721	-0.00517	-0.01728	0.99984	
849	8.48000	-0.09977	2.12195	0.72915	0.16407	0.09479	-0.28130	0.42634	0.99999	-0.00490	-0.00167	0.00491	0.99998	0.00285	0.00165	-0.00286	0.99999		113.21179	-10.46301	504.42509	95.04244	-87.19828	3.02310	0.56720	0.04881	-0.99819	-0.03513	-0.00258	-0.03530	0.99937	-0.99880	-0.04869	-0.00430		501.56178	4.26269	39.97385	1.01859	-0.29915	0.76675	0.38593	0.99990	0.01329	0.00546	-0.01338	0.99975	0.01771	-0.00522	-0.01778	0.99983	
850	8.49000	-0.09674	2.10407	0.71468	0.16391	0.08727	-0.27540	0.42889	0.99999	-0.00480	-0.00154	0.00481	0.99998	0.00285	0.00152	-0.00286	0.99999		113.26205	-10.46113	504.41598	94.78612	-87.21207	2.75726	0.56850	0.04858	-0.99820	-0.03530	-0.00234	-0.03546	0.99937	-0.99882	-0.04847	-0.00406		501.55886	4.24068	39.93153	1.01500	-0.27726	0.74649	0.38417	0.99990	0.01294	0.00507	-0.01303	0.99976	0.01765	-0.00484	-0.01771	0.99983	
851	8.50000	-0.09722	2.11526	0.71183	0.17832	0.08750	-0.27716	0.42977	0.99999	-0.00483	-0.00154	0.00484	0.99998	0.00310	0.00153	-0.00311	0.99999		113.26862	-10.34760	504.42316	94.87904	-87.20493	2.86673	0.56612	0.04870	-0.99820	-0.03501	-0.00244	-0.03517	0.99938	-0.99881	-0.04859	-0.00415		501.55944	4.23336	39.93483	0.99032	-0.28643	0.77193	0.38875	0.99990	0.01338	0.00523	-0.01347	0.99976	0.01721	-0.00500	-0.01728	0.99984	
852	8.51000	-0.09285	2.10953	0.71885	0.18029	0.09061	-0.27622	0.42886	0.99999	-0.00482	-0.00160	0.00482	0.99998	0.00314	0.00158	-0.00315	0.99999		113.23251	-10.31880	504.43190	94.75604	-87.20909	2.74257	0.56820	0.04864	-0.99820	-0.03504	-0.00233	-0.03519	0.99938	-0.99881	-0.04852	-0.00404		501.55221	4.22771	39.96031	0.98330	-0.28119	0.77157	0.38580	0.99990	0.01338	0.00514	-0.01347	0.99976	0.01709	-0.00491	-0.01716	0.99984	
853	8.52000	-0.09953	2.12318	0.72951	0.16463	0.09315	-0.28312	0.43037	0.99999	-0.00494	-0.00164	0.00494	0.99998	0.00286	0.00163	-0.00287	0.99999		113.20878	-10.45642	504.41594	94.96948	-87.20883	2.94258	0.56708	0.04863	-0.99819	-0.03527	-0.00250	-0.03543	0.99937	-0.99881	-0.04851	-0.00422		501.52529	4.23643	40.06022	1.00982	-0.20449	0.81372	0.37608	0.99989	0.01414	0.00382	-0.01420	0.99974	0.01757	-0.00357	-0.01762	0.99984	
854	8.53000	-0.09997	2.11128	0.71965	0.15657	0.08893	-0.27943	0.42919	0.99999	-0.00487	-0.00156	0.00488	0.99998	0.00272	0.00155	-0.00273	0.99999		113.25750	-10.52623	504.42232	95.00755	-87.20301	2.97815	0.56738	0.04873	-0.99819	-0.03531	-0.00254	-0.03547	0.99937	-0.99881	-0.04861	-0.00426		501.55698	4.23777	39.94459	1.01541	-0.27570	0.78239	0.38339	0.99990	0.01357	0.00505	-0.01365	0.99975	0.01765	-0.00481	-0.01772	0.99983	
855	8.54000	-0.09567	2.09521	0.72235	0.16381	0.09190	-0.27159	0.42640	0.99999	-0.00474	-0.00162	0.00474	0.99998	0.00285	0.00160	-0.00286	0.99999		113.23731	-10.46261	504.42400	94.95741	-87.19707	2.93485	0.56616	0.04884	-0.99819	-0.03519	-0.00250	-0.03535	0.99937	-0.99880	-0.04872	-0.00423		501.55593	4.20781	39.96331	1.01966	-0.29453	0.76017	0.38513	0.99990	0.01317	0.00538	-0.01327	0.99975	0.01773	-0.00514	-0.01780	0.99983	
856	8.55000	-0.09524	2.09670	0.72865	0.16573	0.09516	-0.27102	0.42620	0.99999	-0.00472	-0.00167	0.00473	0.99998	0.00288	0.00166	-0.00289	0.99999		113.19658	-10.43728	504.42729	95.14922	-87.20974	3.12947	0.56571	0.04861	-0.99820	-0.03514	-0.00266	-0.03531	0.99937	-0.99881	-0.04848	-0.00437		501.55589	4.19042	39.97501	1.00447	-0.29847	0.76001	0.38216	0.99990	0.01317	0.00544	-0.01326	0.99976	0.01746	-0.00521	-0.01753	0.99983	
857	8.56000	-0.10174	2.09415	0.74955	0.15380	0.10211	-0.27171	0.43339	0.99999	-0.00474	-0.00179	0.00474	0.99999	0.00268	0.00178	-0.00268	0.99999		113.14953	-10.53726	504.41989	95.08150	-87.20650	3.05286	0.57008	0.04867	-0.99819	-0.03529	-0.00260	-0.03546	0.99937	-0.99881	-0.04854	-0.00432		501.55158	4.19418	40.02489	1.01261	-0.29588	0.76751	0.38401	0.99990	0.01330	0.00540	-0.01340	0.99976	0.01760	-0.00516	-0.01767	0.99983	
858	8.57000	-0.09453	2.09243	0.73138	0.16989	0.09628	-0.26821	0.43076	0.99999	-0.00468	-0.00169	0.00468	0.99998	0.00296	0.00168	-0.00297	0.99999		113.18777	-10.39810	504.42110	95.12546	-87.21473	3.10775	0.56571	0.04852	-0.99821	-0.03510	-0.00263	-0.03527	0.99937	-0.99882	-0.04840	-0.00434		501.54658	4.16709	39.98903	1.00938	-0.29324	0.77545	0.38459	0.99990	0.01344	0.00536	-0.01353	0.99975	0.01755	-0.00512	-0.01762	0.99983	
859	8.58000	-0.09755	2.12022	0.72971	0.15712	0.09310	-0.28041	0.42733	0.99999	-0.00489	-0.00164	0.00489	0.99998	0.00273	0.00162	-0.00274	0.99999		113.22609	-10.51794	504.41443	95.01450	-87.19500	2.98680	0.57144	0.04887	-0.99818	-0.03528	-0.00255	-0.03544	0.99937	-0.99880	-0.04875	-0.00428		501.55467	4.23733	39.96865	1.00343	-0.28339	0.77874	0.38040	0.99990	0.01350	0.00518	-0.01359	0.99976	0.01744	-0.00495	-0.01751	0.99983	
860	8.59000	-0.09251	2.10395	0.70222	0.16598	0.08265	-0.27483	0.42744	0.99999	-0.00479	-0.00146	0.00480	0.99998	0.00289	0.00144	-0.00290	0.99999		113.29840	-10.43448	504.43312	94.68657	-87.20979	2.67020	0.56863	0.04863	-0.99820	-0.03509	-0.00227	-0.03524	0.99938	-0.99881	-0.04852	-0.00398		501.55711	4.22127	39.90303	1.00481	-0.27522	0.75483	0.38383	0.99990	0.01309	0.00503	-0.01317	0.99976	0.01747	-0.00480	-0.01754	0.99983	
861	8.60000	-0.08946	2.10241	0.71929	0.17258	0.08947	-0.27452	0.43005	0.99999	-0.00479	-0.00158	0.00479	0.99998	0.00300	0.00156	-0.00301	0.99999		113.23827	-10.38069	504.41559	94.86133	-87.20807	2.84148	0.56694	0.04865	-0.99820	-0.03515	-0.00241	-0.03530	0.99937	-0.99881	-0.04853	-0.00413		501.55539	4.23186	39.93472	1.00211	-0.29201	0.75006	0.38276	0.99990	0.01300	0.00532	-0.01309	0.99976	0.01742	-0.00510	-0.01749	0.99983	
862	8.61000	-0.09837	2.10603	0.73029	0.15844	0.09419	-0.27625	0.43159	0.99999	-0.00482	-0.00166	0.00482	0.99998	0.00276	0.00164	-0.00277	0.99999		113.20954	-10.50979	504.42355	94.92579	-87.20573	2.89858	0.56645	0.04869	-0.99819	-0.03527	-0.00247	-0.03543	0.99937	-0.99881	-0.04857	-0.00419		501.55617	4.22578	39.96948	1.00773	-0.28633	0.76341	0.38440	0.99990	0.01323	0.00523	-0.01332	0.99976	0.01752	-0.00500	-0.01759	0.99983	
863	8.62000	-0.09977	2.11264	0.72070	0.17648	0.08921	-0.27571	0.42669	0.99999	-0.00481	-0.00157	0.00481	0.99998	0.00307	0.00156	-0.00308	0.99999		113.25079	-10.36151	504.42745	94.88882	-87.20909	2.88162	0.56938	0.04863	-0.99821	-0.03492	-0.00245	-0.03508	0.99938	-0.99881	-0.04851	-0.00415		501.55797	4.22464	39.94475	0.99592	-0.27716	0.77228	0.38678	0.99990	0.01339	0.00507	-0.01348	0.99976	0.01731	-0.00484	-0.01738	0.99984	
864	8.63000	-0.09627	2.11246	0.73266	0.16713	0.09587	-0.27750	0.42829	0.99999	-0.00484	-0.00169	0.00484	0.99998	0.00291	0.00167	-0.00292	0.99999		113.18950	-10.43993	504.42112	95.12630	-87.20538	3.11033	0.57072	0.04868	-0.99820	-0.03507	-0.00265	-0.03524	0.99938	-0.99881	-0.04856	-0.00436		501.55291	4.22977	39.99051	1.00653	-0.28611	0.77009	0.38505	0.99990	0.01335	0.00523	-0.01344	0.99976	0.01750	-0.00499	-0.01757	0.99983	
865	8.64000	-0.09222	2.09861	0.73201	0.15833	0.09520	-0.27360	0.42674	0.99999	-0.00477	-0.00167	0.00478	0.99998	0.00275	0.00166	-0.00276	0.99999		113.19207	-10.50866	504.41298	95.05297	-87.20965	3.02248	0.57138	0.04861	-0.99819	-0.03533	-0.00257	-0.03549	0.99937	-0.99881	-0.04849	-0.00429		501.55031	4.21753	39.99136	1.02176	-0.28540	0.76209	0.38320	0.99990	0.01321	0.00522	-0.01330	0.99975	0.01776	-0.00498	-0.01783	0.99983	
866	8.65000	-0.06012	2.14394	0.54622	0.27158	-0.00003	-0.27819	0.45090	0.99999	-0.00485	-0.00002	0.00486	0.99998	0.00474	-0.00000	-0.00474	0.99999		113.99560	-9.53825	504.43982	92.95003	-87.20948	1.03146	0.56192	0.04868	-0.99826	-0.03342	-0.00088	-0.03350	0.99944	-0.99881	-0.04862	-0.00251		501.58194	4.28344	39.33235	0.89695	-0.19080	0.76794	0.38745	0.99990	0.01335	0.00354	-0.01340	0.99979	0.01561	-0.00333	-0.01565	0.99987	
867	8.66000	-0.09426	2.10557	0.73907	0.16384	0.09658	-0.27453	0.42604	0.99999	-0.00479	-0.00170	0.00479	0.99998	0.00285	0.00169	-0.00286	0.99999		113.18892	-10.45796	504.42019	95.06982	-87.20464	3.05069	0.56480	0.04870	-0.99820	-0.03513	-0.00260	-0.03530	0.99937	-0.99881	-0.04858	-0.00431		501.54587	4.21355	39.99151	1.00824	-0.28697	0.76394	0.38749	0.99990	0.01324	0.00524	-0.01333	0.99976	0.01753	-0.00501	-0.01760	0.99983	
868	8.67000	-0.09784	2.10842	0.72004	0.16824	0.09161	-0.27733	0.42787	0.99999	-0.00484	-0.00161	0.00484	0.99998	0.00293	0.00160	-0.00294	0.99999		113.22191	-10.41880	504.41212	94.99401	-87.21009	2.96930	0.56466	0.04861	-0.99820	-0.03523	-0.00252	-0.03539	0.99937	-0.99881	-0.04849	-0.00424		501.55727	4.23547	39.96140	0.99702	-0.28671	0.76900	0.38779	0.99990	0.01333	0.00524	-0.01342	0.99976	0.01733	-0.00500	-0.01740	0.99984	
869	8.68000	-0.09559	2.09486	0.72594	0.16722	0.09295	-0.27223	0.42630	0.99999	-0.00475	-0.00164	0.00475	0.99998	0.00291	0.00162	-0.00292	0.99999		113.21277	-10.42249	504.42702	94.86678	-87.20942	2.85020	0.56739	0.04863	-0.99820	-0.03509	-0.00242	-0.03525	0.99938	-0.99881	-0.04851	-0.00413		501.54939	4.19366	39.96144	0.98806	-0.28567	0.77623	0.38569	0.99990	0.01346	0.00522	-0.01355	0.99976	0.01717	-0.00499	-0.01724	0.99984	
870	8.69000	-0.09760	2.09348	0.73733	0.16664	0.09766	-0.27091	0.42945	0.99999	-0.00472	-0.00172	0.00473	0.99998	0.00290	0.00170	-0.00291	0.99999		113.18152	-10.43370	504.41414	95.05267	-87.20555	3.02973	0.56436	0.04868	-0.99819	-0.03520	-0.00258	-0.03536	0.99937	-0.99881	-0.04856	-0.00429		501.55103	4.20266	39.99177	1.00512	-0.29956	0.74920	0.38835	0.99990	0.01298	0.00546	-0.01308	0.99976	0.01747	-0.00523	-0.01754	0.99983	
871	8.70000	-0.09701	2.10453	0.72219	0.17308	0.09079	-0.27333	0.42787	0.99999	-0.00477	-0.00160	0.00477	0.99998	0.00301	0.00158	-0.00302	0.99999		113.23797	-10.38074	504.43017	94.92606	-87.20706	2.92034	0.56911	0.04866	-0.99821	-0.03490	-0.00248	-0.03506	0.99938	-0.99881	-0.04855	-0.00418		501.55449	4.20919	39.95425	1.00001	-0.28812	0.76698	0.38985	0.99990	0.01330	0.00526	-0.01339	0.99976	0.01738	-0.00503	-0.01745	0.99984	
872	8.71000	-0.09961	2.10917	0.73018	0.16377	0.09552	-0.27723	0.42786	0.99999	-0.00483	-0.00168	0.00484	0.99998	0.00285	0.00167	-0.00286	0.99999		113.19711	-10.45922	504.42079	95.01957	-87.21074	2.99433	0.56798	0.04860	-0.99820	-0.03524	-0.00254	-0.03540	0.99937	-0.99882	-0.04848	-0.00426		501.55350	4.24691	39.99541	1.01949	-0.28032	0.76315	0.38745	0.99990	0.01323	0.00513	-0.01332	0.99975	0.01773	-0.00489	-0.01779	0.99983	
873	8.72000	-0.09215	2.10229	0.72321	0.16316	0.08978	-0.27501	0.42945	0.99999	-0.00480	-0.00158	0.00480	0.99998	0.00284	0.00157	-0.00285	0.99999		113.24379	-10.46495	504.41962	94.88442	-87.20581	2.86297	0.56865	0.04869	-0.99819	-0.03517	-0.00243	-0.03533	0.99937	-0.99881	-0.04857	-0.00415		501.55404	4.23004	39.94507	1.02552	-0.28834	0.76059	0.38840	0.99990	0.01318	0.00527	-0.01327	0.99975	0.01783	-0.00503	-0.01790	0.99983	
874	8.73000	-0.09530	2.10370	0.72514	0.16493	0.09211	-0.27279	0.42624	0.99999	-0.00476	-0.00162	0.00476	0.99998	0.00287	0.00161	-0.00288	0.99999		113.22521	-10.46272	504.43438	94.87267	-87.20855	2.86113	0.57297	0.04864	-0.99820	-0.03500	-0.00243	-0.03516	0.99938	-0.99881	-0.04852	-0.00414		501.54600	4.19398	39.97061	0.99159	-0.27379	0.76857	0.38464	0.99990	0.01333	0.00501	-0.01341	0.99976	0.01724	-0.00478	-0.01731	0.99984	
875	8.74000	-0.09107	2.10966	0.72518	0.16815	0.09093	-0.27810	0.42815	0.99999	-0.00485	-0.00160	0.00485	0.99998	0.00293	0.00159	-0.00293	0.99999		113.22078	-10.41928	504.42133	94.79065	-87.21246	2.77175	0.56941	0.04858	-0.99820	-0.03513	-0.00235	-0.03529	0.99937	-0.99882	-0.04846	-0.00406		501.55342	4.24470	39.95031	1.00899	-0.29183	0.76216	0.38900	0.99990	0.01321	0.00533	-0.01330	0.99976	0.01754	-0.00509	-0.01761	0.99983	
876	8.75000	-0.09031	2.09103	0.72227	0.15919	0.08990	-0.27006	0.42971	0.99999	-0.00471	-0.00158	0.00471	0.99999	0.00277	0.00157	-0.00278	0.99999		113.23527	-10.49330	504.41516	94.84649	-87.21409	2.81739	0.56617	0.04855	-0.99820	-0.03531	-0.00239	-0.03546	0.99937	-0.99882	-0.04843	-0.00411		501.55417	4.18580	39.93853	0.99988	-0.28928	0.76120	0.38547	0.99990	0.01319	0.00528	-0.01328	0.99976	0.01738	-0.00505	-0.01745	0.99983	
877	8.76000	-0.09605	2.09741	0.72129	0.16431	0.08799	-0.27244	0.42801	0.99999	-0.00475	-0.00155	0.00476	0.99998	0.00286	0.00154	-0.00287	0.99999		113.26169	-10.45417	504.41868	95.02136	-87.20628	3.00465	0.56791	0.04867	-0.99820	-0.03509	-0.00255	-0.03525	0.99938	-0.99881	-0.04855	-0.00427		501.55993	4.22299	39.93160	1.02565	-0.27997	0.74654	0.38999	0.99990	0.01294	0.00512	-0.01303	0.99976	0.01783	-0.00489	-0.01790	0.99983	
878	8.77000	-0.09597	2.10064	0.73152	0.16803	0.09359	-0.27189	0.42716	0.99999	-0.00474	-0.00165	0.00475	0.99998	0.00292	0.00163	-0.00293	0.99999		113.19987	-10.41815	504.41066	95.04583	-87.21645	3.02246	0.56380	0.04850	-0.99820	-0.03520	-0.00256	-0.03537	0.99937	-0.99882	-0.04837	-0.00427		501.55498	4.19809	39.96958	1.00880	-0.28865	0.76406	0.38889	0.99990	0.01324	0.00527	-0.01333	0.99976	0.01754	-0.00504	-0.01761	0.99983	
879	8.78000	-0.09397	2.10269	0.71138	0.16941	0.08452	-0.27298	0.42696	0.99999	-0.00476	-0.00149	0.00476	0.99998	0.00295	0.00148	-0.00296	0.99999		113.29295	-10.40912	504.42287	94.78012	-87.20229	2.76956	0.56816	0.04875	-0.99820	-0.03498	-0.00236	-0.03514	0.99938	-0.99881	-0.04864	-0.00407		501.55093	4.20600	39.91555	0.99640	-0.26560	0.76018	0.38082	0.99990	0.01318	0.00487	-0.01327	0.99976	0.01733	-0.00464	-0.01739	0.99984	
880	8.79000	-0.09620	2.10773	0.73909	0.16657	0.09778	-0.27363	0.42792	0.99999	-0.00477	-0.00172	0.00478	0.99998	0.00290	0.00171	-0.00291	0.99999		113.17518	-10.43468	504.42704	94.99506	-87.20744	2.97714	0.56458	0.04865	-0.99820	-0.03511	-0.00253	-0.03527	0.99937	-0.99881	-0.04854	-0.00424		501.54438	4.20992	40.00712	1.02007	-0.28347	0.76518	0.38664	0.99990	0.01326	0.00518	-0.01335	0.99975	0.01774	-0.00495	-0.01780	0.99983	
881	8.80000	-0.09425	2.10299	0.74668	0.15244	0.09742	-0.27541	0.42937	0.99999	-0.00480	-0.00171	0.00481	0.99999	0.00265	0.00170	-0.00266	0.99999		113.16726	-10.54597	504.40042	95.10901	-87.21196	3.06764	0.56416	0.04857	-0.99819	-0.03552	-0.00260	-0.03568	0.99936	-0.99882	-0.04845	-0.00433		501.55639	4.22635	39.98994	1.02424	-0.29288	0.75719	0.38360	0.99990	0.01312	0.00535	-0.01321	0.99975	0.01781	-0.00511	-0.01788	0.99983	
882	8.81000	-0.08951	2.09482	0.71803	0.16812	0.08958	-0.27020	0.42632	0.99999	-0.00471	-0.00158	0.00472	0.99998	0.00293	0.00156	-0.00293	0.99999		113.23533	-10.41365	504.41716	94.84132	-87.21423	2.81166	0.56864	0.04854	-0.99820	-0.03532	-0.00238	-0.03547	0.99937	-0.99882	-0.04843	-0.00410		501.59420	3.86875	39.93501	0.72783	-0.32889	1.16265	0.30554	0.99978	0.02022	0.00600	-0.02029	0.99971	0.01258	-0.00574	-0.01270	0.99990	
883	8.82000	-0.09731	2.10330	0.73329	0.16315	0.09371	-0.27419	0.42673	0.99999	-0.00478	-0.00165	0.00479	0.99998	0.00284	0.00164	-0.00285	0.99999		113.22367	-10.46805	504.41743	94.95438	-87.19830	2.93371	0.56312	0.04882	-0.99819	-0.03516	-0.00250	-0.03532	0.99937	-0.99880	-0.04870	-0.00422		501.55820	4.19135	39.96953	0.98646	-0.29149	0.78427	0.38574	0.99989	0.01360	0.00532	-0.01369	0.99976	0.01714	-0.00509	-0.01722	0.99984	
