604	6.03000	-0.09415	2.17482	0.66908	0.16268	0.09446	-0.28467	0.42799	0.99999	-0.00496	-0.00166	0.00497	0.99998	0.00283	0.00165	-0.00284	0.99999		110.49941	-10.47218	494.02787	54.78461	-86.44537	-37.17619	0.60481	0.04940	-0.99816	-0.03510	0.03746	-0.03327	0.99874	-0.99808	-0.05065	0.03575		501.39072	4.30184	39.98751	1.06312	-0.33629	0.41329	0.38693	0.99996	0.00710	0.00600	-0.00721	0.99980	0.01851	-0.00587	-0.01855	0.99981	
605	6.04000	-0.08772	2.17827	0.63604	0.16741	0.08024	-0.28899	0.42639	0.99999	-0.00504	-0.00141	0.00504	0.99998	0.00291	0.00140	-0.00292	0.99999		110.58789	-10.44000	493.85324	54.26568	-86.40869	-37.69735	0.59489	0.04956	-0.99815	-0.03516	0.03830	-0.03328	0.99871	-0.99804	-0.05085	0.03658		501.39696	4.31530	39.89842	1.04626	-0.32015	0.43642	0.38889	0.99996	0.00751	0.00573	-0.00762	0.99981	0.01822	-0.00559	-0.01826	0.99982	
606	6.05000	-0.08904	2.15282	0.63776	0.16695	0.08297	-0.28216	0.42942	0.99999	-0.00492	-0.00146	0.00492	0.99998	0.00291	0.00145	-0.00291	0.99999		110.53778	-10.47481	493.66646	53.63895	-86.38593	-38.33271	0.59201	0.04945	-0.99815	-0.03533	0.03910	-0.03341	0.99868	-0.99801	-0.05076	0.03737		501.39966	4.28073	39.91613	1.04599	-0.32253	0.41244	0.38846	0.99996	0.00709	0.00576	-0.00720	0.99981	0.01821	-0.00563	-0.01825	0.99982	
607	6.06000	-0.08880	2.15489	0.64660	0.16052	0.08466	-0.28525	0.42663	0.99999	-0.00497	-0.00149	0.00498	0.99998	0.00279	0.00148	-0.00280	0.99999		110.45720	-10.58483	493.50515	52.84318	-86.37924	-39.13743	0.58575	0.04898	-0.99817	-0.03550	0.03986	-0.03356	0.99864	-0.99800	-0.05033	0.03814		501.39303	4.30353	39.93921	1.05882	-0.31048	0.42656	0.38289	0.99996	0.00734	0.00556	-0.00744	0.99980	0.01844	-0.00542	-0.01848	0.99981	
608	6.07000	-0.09518	2.16561	0.64017	0.17121	0.08584	-0.28469	0.42589	0.99999	-0.00496	-0.00151	0.00497	0.99998	0.00298	0.00150	-0.00299	0.99999		110.46725	-10.57568	493.41959	52.70519	-86.36228	-39.27383	0.58607	0.04912	-0.99816	-0.03548	0.04016	-0.03352	0.99863	-0.99799	-0.05047	0.03844		501.39958	4.28083	39.94612	1.03319	-0.32205	0.44599	0.38672	0.99995	0.00768	0.00576	-0.00778	0.99981	0.01799	-0.00562	-0.01803	0.99982	
609	6.08000	-0.09577	2.17379	0.65006	0.16513	0.08792	-0.28928	0.42615	0.99999	-0.00504	-0.00155	0.00505	0.99998	0.00287	0.00153	-0.00288	0.99999		110.41467	-10.63594	493.40377	52.51673	-86.37321	-39.47153	0.58093	0.04883	-0.99817	-0.03564	0.04021	-0.03368	0.99862	-0.99800	-0.05020	0.03849		501.38869	4.31075	39.95568	1.04309	-0.31706	0.44237	0.38756	0.99995	0.00762	0.00567	-0.00772	0.99981	0.01816	-0.00553	-0.01820	0.99982	
610	6.09000	-0.09854	2.18016	0.65107	0.16967	0.09135	-0.29225	0.42624	0.99999	-0.00510	-0.00161	0.00510	0.99998	0.00295	0.00159	-0.00296	0.99999		110.40013	-10.58107	493.44893	52.92455	-86.37775	-39.05843	0.58562	0.04906	-0.99816	-0.03554	0.03981	-0.03360	0.99864	-0.99800	-0.05041	0.03809		501.39705	4.34612	39.97871	1.04849	-0.33026	0.43509	0.38347	0.99995	0.00749	0.00590	-0.00759	0.99980	0.01825	-0.00576	-0.01830	0.99982	
611	6.10000	-0.09280	2.17077	0.65039	0.16172	0.08754	-0.28865	0.42579	0.99999	-0.00503	-0.00154	0.00504	0.99998	0.00281	0.00153	-0.00282	0.99999		110.42858	-10.60402	493.50683	53.08634	-86.37811	-38.89379	0.58662	0.04917	-0.99816	-0.03549	0.03966	-0.03355	0.99865	-0.99800	-0.05051	0.03794		501.39763	4.32315	39.93995	1.05360	-0.32641	0.42751	0.38425	0.99996	0.00736	0.00583	-0.00746	0.99980	0.01834	-0.00570	-0.01839	0.99981	
612	6.11000	-0.09383	2.17077	0.63624	0.17404	0.08253	-0.28885	0.42726	0.99999	-0.00504	-0.00146	0.00504	0.99998	0.00303	0.00144	-0.00304	0.99999		110.49895	-10.43661	493.59516	53.42080	-86.37292	-38.54149	0.58582	0.04948	-0.99816	-0.03518	0.03942	-0.03324	0.99867	-0.99800	-0.05080	0.03770		501.39260	4.32487	39.93005	1.05148	-0.30540	0.43553	0.38858	0.99996	0.00750	0.00547	-0.00760	0.99980	0.01831	-0.00533	-0.01835	0.99982	
613	6.12000	-0.09324	2.15873	0.63532	0.16914	0.08146	-0.28255	0.42449	0.99999	-0.00493	-0.00144	0.00493	0.99998	0.00294	0.00142	-0.00295	0.99999		110.54144	-10.43537	493.75517	53.69725	-86.39532	-38.26494	0.59265	0.04936	-0.99816	-0.03516	0.03894	-0.03325	0.99869	-0.99802	-0.05067	0.03722		501.39630	4.28296	39.91139	1.04976	-0.31431	0.41308	0.38705	0.99996	0.00711	0.00562	-0.00721	0.99981	0.01828	-0.00549	-0.01832	0.99982	
614	6.13000	-0.09987	2.17523	0.64662	0.16459	0.08610	-0.28872	0.42520	0.99999	-0.00503	-0.00152	0.00504	0.99998	0.00286	0.00150	-0.00287	0.99999		110.60768	-10.45180	494.02946	54.64322	-86.42857	-37.31734	0.59938	0.04954	-0.99815	-0.03511	0.03776	-0.03325	0.99873	-0.99806	-0.05080	0.03605		501.39396	4.31551	39.94503	1.04984	-0.31155	0.42942	0.38474	0.99996	0.00739	0.00557	-0.00749	0.99980	0.01828	-0.00544	-0.01832	0.99982	
615	6.14000	-0.09499	2.18735	0.64579	0.17984	0.08365	-0.28997	0.42784	0.99999	-0.00506	-0.00148	0.00506	0.99998	0.00313	0.00146	-0.00314	0.99999		110.75770	-10.34599	494.40981	55.88630	-86.47250	-36.05128	0.59042	0.04974	-0.99816	-0.03467	0.03621	-0.03289	0.99880	-0.99811	-0.05094	0.03451		501.38578	4.31976	39.92788	1.02797	-0.30094	0.43866	0.38513	0.99996	0.00756	0.00539	-0.00766	0.99981	0.01790	-0.00525	-0.01794	0.99983	
616	6.15000	-0.09854	2.18275	0.66702	0.15725	0.09393	-0.29209	0.42676	0.99999	-0.00509	-0.00165	0.00510	0.99998	0.00274	0.00164	-0.00274	0.99999		110.82531	-10.58552	494.84989	57.21265	-86.52718	-34.74496	0.59610	0.04977	-0.99815	-0.03498	0.03452	-0.03328	0.99885	-0.99816	-0.05092	0.03280		501.39054	4.34876	39.99492	1.07036	-0.31493	0.43137	0.38096	0.99996	0.00742	0.00564	-0.00753	0.99980	0.01864	-0.00550	-0.01868	0.99981	
617	6.16000	-0.09402	2.17673	0.64065	0.17076	0.08429	-0.28681	0.42824	0.99999	-0.00500	-0.00149	0.00501	0.99998	0.00297	0.00147	-0.00298	0.99999		111.02302	-10.52417	495.37662	58.52928	-86.62882	-33.42058	0.58860	0.04908	-0.99819	-0.03478	0.03239	-0.03321	0.99892	-0.99827	-0.05015	0.03070		501.39643	4.29562	39.92622	1.02814	-0.31654	0.44616	0.38355	0.99995	0.00769	0.00566	-0.00779	0.99981	0.01790	-0.00552	-0.01794	0.99982	
618	6.17000	-0.08736	2.16026	0.63238	0.17326	0.08074	-0.28351	0.42434	0.99999	-0.00494	-0.00142	0.00495	0.99998	0.00302	0.00141	-0.00302	0.99999		111.19415	-10.53816	495.96631	59.84995	-86.70197	-32.09339	0.57929	0.04874	-0.99821	-0.03462	0.03057	-0.03315	0.99898	-0.99834	-0.04975	0.02890		501.39014	4.29208	39.91290	1.04195	-0.30207	0.42930	0.38756	0.99996	0.00740	0.00541	-0.00749	0.99981	0.01814	-0.00527	-0.01818	0.99982	
619	6.18000	-0.08658	2.15988	0.65273	0.16754	0.08871	-0.28718	0.42524	0.99999	-0.00501	-0.00156	0.00501	0.99998	0.00292	0.00155	-0.00292	0.99999		111.29601	-10.60659	496.53814	62.16991	-86.76392	-29.78121	0.58295	0.04899	-0.99820	-0.03469	0.02804	-0.03335	0.99905	-0.99841	-0.04992	0.02635		501.39697	4.30134	39.95770	1.04086	-0.33078	0.44116	0.38770	0.99995	0.00759	0.00591	-0.00770	0.99981	0.01812	-0.00577	-0.01817	0.99982	
620	6.19000	-0.09695	2.16125	0.66746	0.16172	0.09562	-0.28987	0.42962	0.99999	-0.00505	-0.00168	0.00506	0.99998	0.00281	0.00167	-0.00282	0.99999		111.42686	-10.64535	497.19549	64.48116	-86.82968	-27.45834	0.59577	0.04907	-0.99820	-0.03443	0.02550	-0.03321	0.99912	-0.99847	-0.04991	0.02383		501.40172	4.32780	39.99351	1.06738	-0.34649	0.42392	0.38728	0.99995	0.00728	0.00618	-0.00740	0.99980	0.01858	-0.00605	-0.01863	0.99981	
621	6.20000	-0.09469	2.16355	0.65523	0.16390	0.09037	-0.28938	0.42616	0.99999	-0.00505	-0.00159	0.00505	0.99998	0.00285	0.00158	-0.00286	0.99999		111.70782	-10.61844	497.89653	67.38532	-86.86372	-24.54798	0.59310	0.04977	-0.99817	-0.03426	0.02273	-0.03316	0.99919	-0.99850	-0.05050	0.02104		501.39019	4.30115	39.97374	1.03235	-0.32345	0.44525	0.38122	0.99995	0.00767	0.00578	-0.00777	0.99981	0.01797	-0.00565	-0.01802	0.99982	
622	6.21000	-0.10576	2.15998	0.65680	0.16488	0.08967	-0.28356	0.42490	0.99999	-0.00494	-0.00158	0.00495	0.99998	0.00287	0.00157	-0.00288	0.99999		111.89921	-10.56434	498.60594	69.93185	-86.95433	-22.01866	0.58751	0.04926	-0.99819	-0.03449	0.01992	-0.03354	0.99924	-0.99859	-0.04991	0.01823		501.39329	4.26990	39.96782	1.04609	-0.31721	0.44279	0.38096	0.99995	0.00763	0.00568	-0.00773	0.99980	0.01821	-0.00554	-0.01826	0.99982	
623	6.22000	-0.09804	2.17811	0.63727	0.16854	0.08461	-0.28751	0.42462	0.99999	-0.00501	-0.00149	0.00502	0.99998	0.00293	0.00148	-0.00294	0.99999		112.14726	-10.51528	499.42829	72.58028	-87.00235	-19.34731	0.59339	0.04934	-0.99820	-0.03402	0.01733	-0.03320	0.99930	-0.99863	-0.04990	0.01566		501.38279	4.28881	39.95067	1.04234	-0.29537	0.45579	0.38377	0.99996	0.00786	0.00530	-0.00795	0.99980	0.01815	-0.00516	-0.01819	0.99982	
624	6.23000	-0.09914	2.19738	0.66412	0.17185	0.09161	-0.28948	0.43011	0.99999	-0.00505	-0.00161	0.00505	0.99998	0.00299	0.00160	-0.00300	0.99999		112.30023	-10.49468	500.20662	76.37042	-87.05267	-15.54629	0.58989	0.04954	-0.99820	-0.03375	0.01378	-0.03310	0.99936	-0.99868	-0.04997	0.01212		501.39576	4.32034	39.96994	1.04640	-0.32794	0.43292	0.38417	0.99996	0.00745	0.00586	-0.00756	0.99981	0.01822	-0.00572	-0.01826	0.99982	
625	6.24000	-0.08833	2.18802	0.66986	0.15741	0.09417	-0.29004	0.43116	0.99999	-0.00506	-0.00166	0.00506	0.99998	0.00274	0.00164	-0.00275	0.99999		112.45551	-10.59201	501.01776	79.71744	-87.12550	-12.21649	0.59197	0.04901	-0.99822	-0.03397	0.01061	-0.03349	0.99938	-0.99874	-0.04934	0.00895		501.38369	4.31391	39.99237	1.04821	-0.32124	0.43691	0.38336	0.99996	0.00752	0.00575	-0.00763	0.99980	0.01825	-0.00561	-0.01829	0.99982	
626	6.25000	-0.08737	2.17974	0.64768	0.17888	0.08780	-0.28858	0.42441	0.99999	-0.00503	-0.00155	0.00504	0.99998	0.00311	0.00153	-0.00312	0.99999		112.73297	-10.40661	501.82781	83.25602	-87.14206	-8.64866	0.58963	0.04929	-0.99823	-0.03338	0.00750	-0.03305	0.99943	-0.99876	-0.04951	0.00586		501.39301	4.30534	39.95669	1.02343	-0.31948	0.44494	0.38563	0.99995	0.00766	0.00571	-0.00777	0.99981	0.01782	-0.00558	-0.01786	0.99982	
627	6.26000	-0.08534	2.17259	0.65044	0.17502	0.08885	-0.29069	0.42551	0.99999	-0.00507	-0.00157	0.00507	0.99998	0.00305	0.00155	-0.00305	0.99999		112.95310	-10.46053	502.61263	86.91955	-87.15111	-5.00211	0.57646	0.04951	-0.99821	-0.03360	0.00433	-0.03343	0.99943	-0.99876	-0.04963	0.00267		501.38890	4.32351	39.96462	1.03528	-0.31967	0.44013	0.38561	0.99995	0.00758	0.00572	-0.00768	0.99981	0.01802	-0.00558	-0.01807	0.99982	
628	6.27000	-0.08736	2.17562	0.64990	0.16843	0.08778	-0.29265	0.42716	0.99999	-0.00510	-0.00155	0.00511	0.99998	0.00293	0.00153	-0.00294	0.99999		113.19441	-10.56823	503.41368	90.22002	-87.14543	-1.70519	0.58001	0.04978	-0.99820	-0.03359	0.00148	-0.03356	0.99944	-0.99876	-0.04980	-0.00019		501.38507	4.34003	39.96081	1.04433	-0.30955	0.43393	0.39127	0.99996	0.00747	0.00554	-0.00757	0.99981	0.01818	-0.00540	-0.01823	0.99982	
629	6.28000	-0.09593	2.17106	0.67141	0.16384	0.09559	-0.29141	0.42941	0.99999	-0.00508	-0.00168	0.00509	0.99998	0.00285	0.00167	-0.00286	0.99999		113.30754	-10.64908	504.15658	93.66267	-87.17064	1.72574	0.57341	0.04934	-0.99821	-0.03372	-0.00149	-0.03384	0.99943	-0.99878	-0.04926	-0.00315		501.38816	4.34385	40.00925	1.06690	-0.32917	0.42111	0.38411	0.99996	0.00724	0.00588	-0.00735	0.99980	0.01858	-0.00575	-0.01862	0.99981	
630	6.29000	-0.10318	2.16992	0.66580	0.17309	0.09457	-0.28886	0.42360	0.99999	-0.00504	-0.00167	0.00504	0.99998	0.00301	0.00165	-0.00302	0.99999		113.54533	-10.62564	504.96484	96.87117	-87.15639	4.93407	0.56302	0.04943	-0.99821	-0.03366	-0.00427	-0.03391	0.99942	-0.99877	-0.04925	-0.00594		501.39433	4.31610	39.99083	1.03083	-0.33356	0.44262	0.38599	0.99995	0.00762	0.00596	-0.00772	0.99981	0.01794	-0.00582	-0.01799	0.99982	
631	6.30000	-0.09850	2.16453	0.66079	0.16663	0.09213	-0.28410	0.42538	0.99999	-0.00495	-0.00162	0.00496	0.99998	0.00290	0.00161	-0.00291	0.99999		113.75762	-10.69830	505.79614	100.77103	-87.13344	8.83294	0.56076	0.04942	-0.99821	-0.03359	-0.00768	-0.03401	0.99939	-0.99875	-0.04913	-0.00935		501.39579	4.29328	39.98452	1.04123	-0.32750	0.42336	0.38645	0.99996	0.00728	0.00585	-0.00739	0.99981	0.01813	-0.00572	-0.01817	0.99982	
632	6.31000	-0.09228	2.16508	0.64602	0.16410	0.08515	-0.28641	0.42681	0.99999	-0.00499	-0.00150	0.00500	0.99998	0.00286	0.00149	-0.00286	0.99999		114.05476	-10.73586	506.56927	103.95990	-87.04099	12.02563	0.54709	0.05049	-0.99816	-0.03344	-0.01076	-0.03402	0.99936	-0.99867	-0.05010	-0.01245		501.39771	4.32936	39.94438	1.07434	-0.31372	0.41779	0.38640	0.99996	0.00719	0.00561	-0.00729	0.99980	0.01871	-0.00548	-0.01875	0.99981	
633	6.32000	-0.08844	2.16723	0.65741	0.17425	0.09013	-0.28529	0.42756	0.99999	-0.00497	-0.00159	0.00498	0.99998	0.00303	0.00157	-0.00304	0.99999		114.13210	-10.59559	507.26548	107.08609	-87.01363	15.16417	0.55045	0.05028	-0.99818	-0.03315	-0.01363	-0.03388	0.99933	-0.99864	-0.04980	-0.01531		501.39658	4.30474	39.96398	1.05111	-0.32515	0.42763	0.38884	0.99996	0.00736	0.00581	-0.00746	0.99980	0.01830	-0.00567	-0.01834	0.99982	
634	6.33000	-0.08158	2.16732	0.65531	0.16549	0.08901	-0.28667	0.42783	0.99999	-0.00500	-0.00157	0.00500	0.99998	0.00288	0.00155	-0.00289	0.99999		114.35109	-10.67122	507.85971	109.28363	-86.91599	17.36098	0.53326	0.05135	-0.99813	-0.03309	-0.01605	-0.03396	0.99929	-0.99855	-0.05078	-0.01777		501.39330	4.29934	39.96743	1.05011	-0.31685	0.44011	0.38464	0.99996	0.00758	0.00567	-0.00768	0.99980	0.01828	-0.00553	-0.01833	0.99982	
635	6.34000	-0.08860	2.17308	0.64450	0.17090	0.08473	-0.28839	0.42681	0.99999	-0.00503	-0.00149	0.00503	0.99998	0.00297	0.00148	-0.00298	0.99999		114.66072	-10.70587	508.38948	111.54066	-86.76096	19.62638	0.50567	0.05322	-0.99804	-0.03285	-0.01898	-0.03390	0.99924	-0.99840	-0.05256	-0.02075		501.39528	4.30620	39.94312	1.03141	-0.30674	0.44347	0.38354	0.99996	0.00764	0.00549	-0.00774	0.99981	0.01796	-0.00535	-0.01800	0.99982	
636	6.35000	-0.09360	2.17809	0.65739	0.15586	0.09010	-0.29096	0.42504	0.99999	-0.00507	-0.00159	0.00508	0.99998	0.00271	0.00157	-0.00272	0.99999		114.79233	-10.85515	508.93371	113.67758	-86.68972	21.74817	0.49868	0.05363	-0.99801	-0.03305	-0.02140	-0.03423	0.99918	-0.99833	-0.05288	-0.02319		501.39362	4.32822	39.97216	1.06482	-0.31801	0.44101	0.38329	0.99995	0.00759	0.00569	-0.00770	0.99980	0.01854	-0.00555	-0.01858	0.99981	
637	6.36000	-0.09664	2.18551	0.66205	0.16721	0.09120	-0.29280	0.42758	0.99999	-0.00511	-0.00161	0.00511	0.99998	0.00291	0.00159	-0.00292	0.99999		114.90842	-10.77184	509.45900	115.31212	-86.66114	23.39358	0.49724	0.05345	-0.99803	-0.03281	-0.02312	-0.03409	0.99915	-0.99830	-0.05265	-0.02490		501.39868	4.36235	39.98117	1.05985	-0.32104	0.42575	0.38498	0.99996	0.00733	0.00574	-0.00743	0.99980	0.01845	-0.00560	-0.01850	0.99981	
638	6.37000	-0.09002	2.17307	0.63465	0.17167	0.08296	-0.28657	0.43160	0.99999	-0.00500	-0.00146	0.00500	0.99998	0.00299	0.00145	-0.00300	0.99999		115.06526	-10.78284	509.86264	116.64010	-86.63068	24.70761	0.49585	0.05339	-0.99803	-0.03302	-0.02457	-0.03437	0.99911	-0.99827	-0.05253	-0.02635		501.40022	4.32312	39.91655	1.05766	-0.32425	0.42233	0.38697	0.99996	0.00727	0.00579	-0.00737	0.99980	0.01842	-0.00566	-0.01846	0.99981	
639	6.38000	-0.08782	2.17508	0.65491	0.17007	0.08751	-0.28887	0.42377	0.99999	-0.00504	-0.00154	0.00504	0.99998	0.00296	0.00153	-0.00297	0.99999		115.07544	-10.83981	510.14209	117.83778	-86.59673	25.88544	0.49687	0.05341	-0.99802	-0.03333	-0.02592	-0.03475	0.99906	-0.99824	-0.05249	-0.02772		501.39011	4.31218	39.95351	1.02992	-0.31406	0.44578	0.38557	0.99995	0.00768	0.00562	-0.00778	0.99981	0.01793	-0.00548	-0.01797	0.99982	
640	6.39000	-0.08952	2.16413	0.65043	0.16703	0.08846	-0.28548	0.42550	0.99999	-0.00498	-0.00156	0.00498	0.99998	0.00291	0.00154	-0.00292	0.99999		115.12543	-10.89962	510.40801	118.69645	-86.57505	26.75464	0.49529	0.05335	-0.99803	-0.03312	-0.02689	-0.03459	0.99904	-0.99821	-0.05240	-0.02869		501.39315	4.29889	39.96822	1.04914	-0.30791	0.43144	0.38985	0.99996	0.00743	0.00551	-0.00753	0.99980	0.01827	-0.00537	-0.01831	0.99982	
641	6.40000	-0.09171	2.15272	0.65951	0.16293	0.09034	-0.28767	0.42439	0.99999	-0.00502	-0.00159	0.00502	0.99998	0.00284	0.00158	-0.00284	0.99999		115.14347	-10.91325	510.59236	119.44780	-86.55959	27.50643	0.49018	0.05323	-0.99803	-0.03309	-0.02772	-0.03460	0.99902	-0.99820	-0.05226	-0.02950		501.39498	4.32637	39.96590	1.07514	-0.32491	0.41697	0.38519	0.99996	0.00717	0.00581	-0.00728	0.99980	0.01872	-0.00567	-0.01876	0.99981	
642	6.41000	-0.09502	2.13955	0.66069	0.15659	0.09263	-0.28372	0.42691	0.99999	-0.00495	-0.00163	0.00495	0.99998	0.00272	0.00162	-0.00273	0.99999		115.17186	-10.95390	510.68836	119.64116	-86.53668	27.69415	0.48538	0.05349	-0.99802	-0.03318	-0.02808	-0.03471	0.99900	-0.99817	-0.05250	-0.02988		501.38606	4.29240	39.98150	1.06946	-0.32322	0.42681	0.38703	0.99996	0.00734	0.00578	-0.00745	0.99980	0.01862	-0.00564	-0.01866	0.99981	
643	6.42000	-0.09347	2.15463	0.65374	0.16613	0.08981	-0.28645	0.42665	0.99999	-0.00499	-0.00158	0.00500	0.99998	0.00289	0.00157	-0.00290	0.99999		115.20058	-10.84925	510.69013	119.36812	-86.54166	27.44134	0.48501	0.05354	-0.99803	-0.03283	-0.02780	-0.03435	0.99902	-0.99818	-0.05257	-0.02958		501.38152	4.28734	39.97873	1.03554	-0.30119	0.44683	0.38217	0.99996	0.00770	0.00540	-0.00780	0.99981	0.01803	-0.00526	-0.01807	0.99982	
644	6.43000	-0.09654	2.16392	0.66093	0.16913	0.09180	-0.28568	0.42639	0.99999	-0.00498	-0.00162	0.00499	0.99998	0.00294	0.00160	-0.00295	0.99999		115.16661	-10.80804	510.59178	119.12032	-86.54932	27.19151	0.48768	0.05354	-0.99802	-0.03287	-0.02750	-0.03438	0.99903	-0.99819	-0.05258	-0.02929		501.39145	4.30261	39.98348	1.04181	-0.31768	0.43099	0.38601	0.99996	0.00742	0.00568	-0.00752	0.99981	0.01814	-0.00554	-0.01818	0.99982	
645	6.44000	-0.09269	2.18820	0.64176	0.16899	0.08145	-0.29107	0.42534	0.99999	-0.00508	-0.00144	0.00508	0.99998	0.00294	0.00142	-0.00295	0.99999		115.23494	-10.80139	510.49146	118.66790	-86.55846	26.73651	0.49088	0.05361	-0.99802	-0.03293	-0.02701	-0.03441	0.99904	-0.99820	-0.05267	-0.02880		501.40085	4.33797	39.90576	1.04155	-0.31528	0.42913	0.38779	0.99996	0.00739	0.00564	-0.00749	0.99981	0.01814	-0.00550	-0.01818	0.99982	
646	6.45000	-0.09030	2.18093	0.63007	0.17077	0.07973	-0.28609	0.42905	0.99999	-0.00499	-0.00141	0.00499	0.99998	0.00297	0.00139	-0.00298	0.99999		115.23494	-10.77896	510.40333	118.38924	-86.56514	26.46278	0.49466	0.05364	-0.99802	-0.03285	-0.02670	-0.03432	0.99905	-0.99820	-0.05271	-0.02849		501.39899	4.28948	39.90979	1.03169	-0.30497	0.44123	0.38667	0.99996	0.00760	0.00546	-0.00770	0.99981	0.01796	-0.00532	-0.01801	0.99982	
647	6.46000	-0.08769	2.17153	0.65186	0.15767	0.08721	-0.28453	0.42944	0.99999	-0.00496	-0.00154	0.00497	0.99998	0.00274	0.00152	-0.00275	0.99999		115.10637	-10.88042	510.24853	118.06046	-86.59433	26.12198	0.49779	0.05334	-0.99803	-0.03308	-0.02616	-0.03451	0.99906	-0.99823	-0.05242	-0.02794		501.39791	4.28809	39.95109	1.06571	-0.32601	0.42393	0.38982	0.99996	0.00729	0.00583	-0.00740	0.99980	0.01856	-0.00569	-0.01860	0.99981	
648	6.47000	-0.08143	2.16280	0.65124	0.17530	0.08610	-0.28352	0.43008	0.99999	-0.00494	-0.00152	0.00495	0.99998	0.00305	0.00150	-0.00306	0.99999		115.04526	-10.72010	510.02470	117.27724	-86.61572	25.34927	0.49597	0.05335	-0.99803	-0.03292	-0.02527	-0.03431	0.99909	-0.99826	-0.05247	-0.02705		501.39099	4.28993	39.93252	1.04195	-0.32735	0.41699	0.39059	0.99996	0.00717	0.00584	-0.00728	0.99981	0.01814	-0.00571	-0.01818	0.99982	
649	6.48000	-0.08621	2.15593	0.63274	0.17256	0.08167	-0.28514	0.42551	0.99999	-0.00497	-0.00144	0.00498	0.99998	0.00300	0.00143	-0.00301	0.99999		115.03584	-10.75541	509.78686	116.39513	-86.63194	24.47183	0.49365	0.05347	-0.99803	-0.03286	-0.02434	-0.03420	0.99912	-0.99827	-0.05263	-0.02612		501.39240	4.27926	39.92896	1.02200	-0.30293	0.45467	0.38438	0.99995	0.00784	0.00543	-0.00794	0.99981	0.01779	-0.00529	-0.01784	0.99983	
650	6.49000	-0.08878	2.15324	0.64480	0.17008	0.08525	-0.28708	0.42548	0.99999	-0.00501	-0.00150	0.00501	0.99998	0.00296	0.00149	-0.00297	0.99999		114.95075	-10.81002	509.46983	115.40049	-86.65031	23.47380	0.49947	0.05359	-0.99802	-0.03295	-0.02327	-0.03424	0.99914	-0.99829	-0.05278	-0.02506		501.39598	4.31037	39.94026	1.03955	-0.31945	0.43508	0.38665	0.99996	0.00749	0.00571	-0.00759	0.99981	0.01810	-0.00558	-0.01814	0.99982	
651	6.50000	-0.09536	2.16835	0.63861	0.17683	0.08323	-0.29018	0.42703	0.99999	-0.00506	-0.00147	0.00506	0.99998	0.00308	0.00145	-0.00309	0.99999		114.90450	-10.80583	509.09227	113.93264	-86.67896	21.99540	0.49898	0.05371	-0.99801	-0.03317	-0.02170	-0.03438	0.99917	-0.99832	-0.05295	-0.02350		501.39489	4.31991	39.93120	1.02920	-0.31741	0.44338	0.38666	0.99995	0.00764	0.00568	-0.00774	0.99981	0.01792	-0.00554	-0.01796	0.99982	
652	6.51000	-0.09977	2.16548	0.64969	0.16972	0.08746	-0.28701	0.42713	0.99999	-0.00500	-0.00154	0.00501	0.99998	0.00295	0.00153	-0.00296	0.99999		114.63565	-10.77734	508.74688	112.85478	-86.84309	20.91928	0.52586	0.05144	-0.99812	-0.03322	-0.01966	-0.03427	0.99922	-0.99848	-0.05075	-0.02139		501.39654	4.31164	39.96038	1.04695	-0.31435	0.42600	0.38636	0.99996	0.00733	0.00562	-0.00743	0.99981	0.01823	-0.00549	-0.01827	0.99982	
653	6.52000	-0.09147	2.16857	0.64617	0.17632	0.08530	-0.28364	0.42855	0.99999	-0.00495	-0.00150	0.00495	0.99998	0.00307	0.00149	-0.00308	0.99999		114.64606	-10.81404	508.23661	111.16281	-86.78858	19.23133	0.50274	0.05289	-0.99805	-0.03317	-0.01845	-0.03419	0.99925	-0.99843	-0.05224	-0.02022		501.38770	4.28471	39.95208	1.04439	-0.31013	0.43550	0.38197	0.99996	0.00750	0.00555	-0.00760	0.99981	0.01819	-0.00541	-0.01823	0.99982	
654	6.53000	-0.09320	2.16296	0.65635	0.16837	0.08937	-0.28492	0.42558	0.99999	-0.00497	-0.00157	0.00497	0.99998	0.00293	0.00156	-0.00294	0.99999		114.39795	-10.72090	507.86031	109.24747	-86.92516	17.30925	0.53190	0.05121	-0.99813	-0.03337	-0.01596	-0.03423	0.99929	-0.99856	-0.05064	-0.01768		501.38543	4.27879	39.96266	1.04005	-0.31608	0.45261	0.38823	0.99995	0.00780	0.00566	-0.00790	0.99980	0.01811	-0.00552	-0.01815	0.99982	
655	6.54000	-0.08787	2.16575	0.65528	0.17104	0.08852	-0.28631	0.42628	0.99999	-0.00499	-0.00156	0.00500	0.99998	0.00298	0.00154	-0.00299	0.99999		114.21345	-10.59813	507.41140	107.60044	-87.00314	15.67425	0.55321	0.05034	-0.99818	-0.03321	-0.01412	-0.03396	0.99932	-0.99863	-0.04983	-0.01581		501.38859	4.29553	39.95247	1.04271	-0.32650	0.44225	0.38898	0.99995	0.00761	0.00584	-0.00772	0.99981	0.01815	-0.00570	-0.01820	0.99982	
