272	2.71000	-0.16219	2.19334	0.63024	0.16919	0.08650	-0.29456	0.43259	0.99999	-0.00514	-0.00152	0.00514	0.99998	0.00294	0.00151	-0.00295	0.99999		-104.00530	52.51912	845.12327	178.70621	2.15292	23.05974	0.47000	0.91945	-0.39081	0.04340	-0.39141	-0.92019	0.00606	0.03757	-0.02256	-0.99904		501.65263	4.01967	39.94592	0.71272	-0.42171	1.18027	0.29358	0.99976	0.02050	0.00761	-0.02060	0.99971	0.01228	-0.00736	-0.01244	0.99990	
273	2.72000	-0.17222	2.18717	0.59928	0.17952	0.07413	-0.29455	0.43265	0.99999	-0.00514	-0.00131	0.00514	0.99998	0.00313	0.00129	-0.00313	0.99999		-104.82942	52.48238	844.53219	178.68259	2.11153	23.32347	0.46503	0.91766	-0.39504	0.04293	-0.39565	-0.91838	0.00653	0.03684	-0.02298	-0.99906		501.60485	4.40999	39.88609	1.04462	-0.35825	0.71014	0.39120	0.99990	0.01228	0.00648	-0.01239	0.99976	0.01815	-0.00625	-0.01823	0.99981	
274	2.73000	-0.17916	2.17684	0.62041	0.17323	0.07938	-0.29102	0.43171	0.99999	-0.00507	-0.00140	0.00508	0.99998	0.00302	0.00139	-0.00302	0.99999		-105.80598	52.42040	844.04229	178.78700	2.15047	23.50128	0.62395	0.91641	-0.39795	0.04285	-0.39849	-0.91716	0.00445	0.03752	-0.02115	-0.99907		501.59866	4.38028	39.91187	1.04772	-0.36245	0.70284	0.39653	0.99990	0.01215	0.00655	-0.01227	0.99976	0.01821	-0.00633	-0.01828	0.99981	
275	2.74000	-0.17567	2.19649	0.61446	0.17820	0.07722	-0.29806	0.43164	0.99999	-0.00520	-0.00136	0.00520	0.99998	0.00310	0.00135	-0.00311	0.99999		-106.94757	52.07874	843.18593	178.65977	2.08713	23.91385	0.48145	0.91355	-0.40447	0.04276	-0.40509	-0.91425	0.00662	0.03642	-0.02337	-0.99906		501.60120	4.42531	39.89418	1.04033	-0.35989	0.71056	0.39646	0.99990	0.01229	0.00650	-0.01240	0.99976	0.01808	-0.00628	-0.01816	0.99982	
276	2.75000	-0.16237	2.19800	0.60518	0.17929	0.07459	-0.29773	0.43347	0.99999	-0.00519	-0.00132	0.00520	0.99998	0.00312	0.00130	-0.00313	0.99999		-107.95977	51.67815	842.72527	178.64293	2.25544	24.35133	0.44560	0.91033	-0.41137	0.04561	-0.41201	-0.91116	0.00535	0.03935	-0.02366	-0.99895		501.60273	4.44670	39.88543	1.05530	-0.36114	0.68145	0.39557	0.99991	0.01178	0.00652	-0.01189	0.99976	0.01834	-0.00630	-0.01842	0.99981	
277	2.76000	-0.15223	2.18754	0.60735	0.17873	0.07499	-0.29160	0.43088	0.99999	-0.00509	-0.00132	0.00509	0.99998	0.00311	0.00131	-0.00312	0.99999		-108.91986	51.86097	842.04454	178.74496	2.18934	24.42288	0.61583	0.90985	-0.41261	0.04383	-0.41317	-0.91065	0.00415	0.03820	-0.02189	-0.99903		501.59729	4.38311	39.88575	1.04918	-0.35960	0.69506	0.39478	0.99991	0.01201	0.00650	-0.01213	0.99976	0.01823	-0.00628	-0.01831	0.99981	
278	2.77000	-0.14908	2.17652	0.60698	0.16424	0.07446	-0.29027	0.42862	0.99999	-0.00506	-0.00131	0.00507	0.99998	0.00286	0.00130	-0.00287	0.99999		-110.12425	51.21076	841.33235	178.65387	2.22257	24.89014	0.47124	0.90643	-0.41994	0.04506	-0.42056	-0.90725	0.00499	0.03878	-0.02347	-0.99897		501.59077	4.36385	39.88475	1.04968	-0.34189	0.71028	0.39027	0.99991	0.01229	0.00619	-0.01240	0.99976	0.01824	-0.00597	-0.01832	0.99981	
279	2.78000	-0.15420	2.19235	0.60373	0.17316	0.07052	-0.29852	0.43191	0.99999	-0.00521	-0.00125	0.00521	0.99998	0.00302	0.00123	-0.00302	0.99999		-111.11106	51.03388	840.73719	178.59029	2.32001	25.22860	0.46163	0.90387	-0.42520	0.04709	-0.42588	-0.90477	0.00501	0.04048	-0.02458	-0.99888		501.59320	4.44296	39.85030	1.05884	-0.35200	0.68889	0.39334	0.99991	0.01191	0.00636	-0.01202	0.99976	0.01840	-0.00614	-0.01848	0.99981	
280	2.79000	-0.16821	2.18553	0.60908	0.18302	0.07592	-0.29203	0.43146	0.99999	-0.00509	-0.00134	0.00510	0.99998	0.00319	0.00132	-0.00319	0.99999		-112.13741	51.29657	840.02628	178.68013	2.26690	25.48699	0.57061	0.90198	-0.42937	0.04561	-0.42997	-0.90284	0.00378	0.03955	-0.02302	-0.99895		501.58817	4.38810	39.89270	1.04052	-0.35242	0.69076	0.39839	0.99991	0.01194	0.00637	-0.01206	0.99976	0.01808	-0.00615	-0.01816	0.99982	
281	2.80000	-0.18294	2.20159	0.59198	0.17401	0.07059	-0.29983	0.43410	0.99999	-0.00523	-0.00125	0.00523	0.99998	0.00303	0.00123	-0.00304	0.99999		-112.99756	51.04355	839.41033	178.76260	2.27681	25.81316	0.70539	0.89951	-0.43456	0.04516	-0.43509	-0.90038	0.00215	0.03973	-0.02158	-0.99898		501.59059	4.41448	39.86709	1.02992	-0.34612	0.71543	0.39248	0.99990	0.01238	0.00626	-0.01249	0.99976	0.01790	-0.00604	-0.01797	0.99982	
282	2.81000	-0.18294	2.19830	0.62035	0.17346	0.07694	-0.30207	0.42997	0.99998	-0.00527	-0.00136	0.00527	0.99998	0.00302	0.00134	-0.00303	0.99999		-114.12313	50.78321	838.70709	178.69321	2.37505	26.10792	0.58014	0.89720	-0.43910	0.04724	-0.43969	-0.89815	0.00225	0.04144	-0.02279	-0.99888		501.58730	4.44001	39.89851	1.02752	-0.35497	0.72052	0.39790	0.99990	0.01246	0.00642	-0.01257	0.99976	0.01785	-0.00620	-0.01793	0.99982	
283	2.82000	-0.17256	2.17453	0.61341	0.17169	0.07852	-0.29494	0.43275	0.99999	-0.00514	-0.00139	0.00515	0.99998	0.00299	0.00137	-0.00300	0.99999		-115.09991	50.52007	838.03834	178.59865	2.43648	26.47200	0.54451	0.89434	-0.44470	0.04894	-0.44536	-0.89535	0.00295	0.04251	-0.02443	-0.99880		501.59542	4.43256	39.90551	1.07518	-0.36491	0.68380	0.39796	0.99991	0.01181	0.00659	-0.01193	0.99975	0.01869	-0.00637	-0.01876	0.99980	
284	2.83000	-0.15434	2.18388	0.61191	0.17356	0.07522	-0.29521	0.43148	0.99999	-0.00515	-0.00133	0.00515	0.99998	0.00302	0.00131	-0.00303	0.99999		-116.08831	50.47279	837.23531	178.69678	2.39856	26.70305	0.57380	0.89256	-0.44840	0.04760	-0.44897	-0.89354	0.00152	0.04185	-0.02272	-0.99887		501.59297	4.41576	39.88203	1.03953	-0.35723	0.70011	0.39639	0.99991	0.01210	0.00645	-0.01222	0.99976	0.01806	-0.00623	-0.01814	0.99982	
285	2.84000	-0.14980	2.19480	0.61086	0.17647	0.07529	-0.29680	0.43053	0.99999	-0.00518	-0.00133	0.00518	0.99998	0.00307	0.00131	-0.00308	0.99999		-117.17288	49.98301	836.56861	178.56750	2.55863	27.18098	0.54328	0.88868	-0.45567	0.05112	-0.45635	-0.88980	0.00185	0.04464	-0.02497	-0.99869		501.59455	4.40512	39.88453	1.01913	-0.35590	0.72197	0.39688	0.99990	0.01249	0.00643	-0.01260	0.99976	0.01771	-0.00621	-0.01779	0.99982	
286	2.85000	-0.14451	2.18949	0.61613	0.18154	0.07768	-0.29199	0.42988	0.99999	-0.00509	-0.00137	0.00510	0.99998	0.00316	0.00136	-0.00317	0.99999		-118.12616	49.73555	835.95161	178.48207	2.67781	27.58679	0.52174	0.88534	-0.46183	0.05366	-0.46259	-0.88657	0.00185	0.04672	-0.02646	-0.99856		501.64340	4.00451	39.88402	0.68888	-0.40759	1.17170	0.29914	0.99977	0.02036	0.00736	-0.02045	0.99972	0.01187	-0.00711	-0.01202	0.99990	
287	2.86000	-0.15606	2.19796	0.61523	0.16629	0.07442	-0.29719	0.42978	0.99999	-0.00518	-0.00131	0.00519	0.99998	0.00289	0.00130	-0.00290	0.99999		-119.17877	49.53279	835.02247	178.64790	2.48622	27.80907	0.59758	0.88367	-0.46549	0.04937	-0.46609	-0.88474	0.00064	0.04338	-0.02357	-0.99878		501.59074	4.41010	39.89365	1.05312	-0.34612	0.71368	0.39084	0.99990	0.01234	0.00627	-0.01246	0.99975	0.01830	-0.00604	-0.01838	0.99981	
288	2.87000	-0.17227	2.17923	0.62448	0.16288	0.08089	-0.29198	0.43146	0.99999	-0.00509	-0.00143	0.00510	0.99998	0.00283	0.00141	-0.00284	0.99999		-120.06197	49.28092	834.34529	178.54333	2.51970	28.00084	0.51724	0.88209	-0.46835	0.05074	-0.46903	-0.88318	0.00181	0.04396	-0.02540	-0.99871		501.58304	4.37761	39.92240	1.04793	-0.35120	0.71679	0.39295	0.99990	0.01240	0.00636	-0.01251	0.99976	0.01821	-0.00613	-0.01829	0.99981	
289	2.88000	-0.17859	2.20208	0.61498	0.18734	0.07832	-0.29873	0.43266	0.99999	-0.00521	-0.00138	0.00521	0.99998	0.00326	0.00137	-0.00327	0.99999		-120.87899	49.43415	833.79834	178.57480	2.61563	28.49018	0.62177	0.87798	-0.47586	0.05196	-0.47651	-0.87917	0.00010	0.04564	-0.02485	-0.99865		501.58257	4.42540	39.92283	1.01748	-0.34098	0.72214	0.39090	0.99990	0.01250	0.00617	-0.01260	0.99976	0.01768	-0.00595	-0.01776	0.99982	
290	2.89000	-0.17904	2.19657	0.62070	0.17895	0.07622	-0.30125	0.43031	0.99999	-0.00525	-0.00135	0.00526	0.99998	0.00312	0.00133	-0.00312	0.99999		-121.76651	49.11554	833.00190	178.58109	2.56816	28.81124	0.67240	0.87533	-0.48081	0.05118	-0.48144	-0.87648	0.00011	0.04481	-0.02474	-0.99869		501.59770	4.47127	39.89475	1.05957	-0.35537	0.70131	0.39560	0.99991	0.01212	0.00643	-0.01224	0.99976	0.01841	-0.00620	-0.01849	0.99981	
291	2.90000	-0.16480	2.19510	0.60345	0.17652	0.07147	-0.29503	0.43218	0.99999	-0.00515	-0.00126	0.00515	0.99998	0.00307	0.00125	-0.00308	0.99999		-122.44216	48.62012	832.56450	178.54527	2.77643	29.33262	0.67381	0.87077	-0.48865	0.05465	-0.48930	-0.87211	-0.00159	0.04844	-0.02536	-0.99850		501.56592	4.39239	39.86802	1.02509	-0.31978	0.74118	0.38747	0.99990	0.01283	0.00581	-0.01294	0.99976	0.01782	-0.00558	-0.01789	0.99982	
292	2.91000	-0.15566	2.20846	0.61887	0.17428	0.07454	-0.30081	0.43065	0.99999	-0.00525	-0.00132	0.00525	0.99998	0.00303	0.00130	-0.00304	0.99999		-123.26289	48.45862	831.79531	178.56207	2.71318	29.53239	0.67142	0.86910	-0.49173	0.05354	-0.49236	-0.87039	-0.00149	0.04734	-0.02507	-0.99856		501.60497	4.43435	39.87075	1.03382	-0.36549	0.71972	0.39313	0.99990	0.01244	0.00660	-0.01256	0.99976	0.01796	-0.00638	-0.01804	0.99982	
293	2.92000	-0.15295	2.19903	0.61580	0.17366	0.07630	-0.29738	0.42898	0.99999	-0.00519	-0.00135	0.00519	0.99998	0.00302	0.00133	-0.00303	0.99999		-124.03645	48.27725	831.14194	178.54712	2.73126	29.79094	0.65996	0.86686	-0.49563	0.05394	-0.49627	-0.86817	-0.00166	0.04765	-0.02533	-0.99854		501.60018	4.42257	39.89765	1.03978	-0.35476	0.70527	0.39254	0.99991	0.01219	0.00641	-0.01231	0.99976	0.01807	-0.00619	-0.01815	0.99982	
294	2.93000	-0.15794	2.19511	0.60226	0.17315	0.07104	-0.29538	0.42893	0.99999	-0.00515	-0.00125	0.00516	0.99998	0.00301	0.00124	-0.00302	0.99999		-124.51090	47.95975	830.60621	178.48466	2.80264	30.17476	0.64704	0.86346	-0.50135	0.05555	-0.50204	-0.86484	-0.00171	0.04890	-0.02641	-0.99845		501.60031	4.41538	39.86026	1.05156	-0.35710	0.69702	0.39418	0.99991	0.01205	0.00645	-0.01216	0.99976	0.01828	-0.00623	-0.01835	0.99981	
295	2.94000	-0.16855	2.18566	0.59092	0.18026	0.06643	-0.29455	0.42951	0.99999	-0.00514	-0.00117	0.00514	0.99998	0.00314	0.00116	-0.00315	0.99999		-124.83600	47.88286	829.92116	178.50261	2.70309	30.46544	0.63674	0.86098	-0.50578	0.05388	-0.50645	-0.86227	-0.00138	0.04716	-0.02610	-0.99855		501.59197	4.41135	39.83605	1.02994	-0.34241	0.70634	0.39252	0.99991	0.01222	0.00620	-0.01233	0.99976	0.01790	-0.00598	-0.01797	0.99982	
296	2.95000	-0.19410	2.18883	0.60974	0.17861	0.07553	-0.29679	0.42852	0.99999	-0.00518	-0.00133	0.00518	0.99998	0.00311	0.00132	-0.00312	0.99999		-125.25760	47.65655	829.33989	178.47635	2.71241	30.76775	0.62565	0.85829	-0.51030	0.05425	-0.51099	-0.85959	-0.00135	0.04732	-0.02656	-0.99853		501.59581	4.41633	39.88851	1.02295	-0.35772	0.71321	0.39483	0.99990	0.01233	0.00646	-0.01245	0.99976	0.01777	-0.00624	-0.01785	0.99982	
297	2.96000	-0.20537	2.19268	0.60090	0.18141	0.06998	-0.29666	0.43255	0.99999	-0.00517	-0.00124	0.00518	0.99998	0.00316	0.00122	-0.00317	0.99999		-125.12479	47.55407	828.82888	178.44940	2.66886	31.07305	0.60731	0.85558	-0.51486	0.05383	-0.51557	-0.85685	-0.00085	0.04656	-0.02703	-0.99855		501.65284	4.05767	39.84154	0.72519	-0.39974	1.15551	0.29932	0.99977	0.02008	0.00723	-0.02017	0.99972	0.01251	-0.00698	-0.01266	0.99990	
298	2.97000	-0.19895	2.18550	0.59830	0.18101	0.06828	-0.29211	0.42955	0.99999	-0.00509	-0.00121	0.00510	0.99998	0.00315	0.00119	-0.00316	0.99999		-124.96181	47.38015	828.24642	178.46753	2.52710	31.37500	0.61091	0.85295	-0.51944	0.05155	-0.52013	-0.85409	-0.00011	0.04409	-0.02672	-0.99867		501.60152	4.38233	39.84105	1.03067	-0.35260	0.71261	0.39465	0.99990	0.01232	0.00638	-0.01244	0.99976	0.01791	-0.00615	-0.01799	0.99982	
299	2.98000	-0.19089	2.20412	0.60481	0.16891	0.07076	-0.30234	0.42917	0.99999	-0.00527	-0.00125	0.00528	0.99998	0.00294	0.00124	-0.00295	0.99999		-124.71596	47.02164	827.74317	178.46774	2.39766	31.61753	0.63033	0.85082	-0.52311	0.04963	-0.52379	-0.85185	0.00085	0.04183	-0.02672	-0.99877		501.59867	4.46416	39.86585	1.05904	-0.34562	0.71223	0.38813	0.99990	0.01232	0.00626	-0.01243	0.99975	0.01841	-0.00603	-0.01848	0.99981	
300	2.99000	-0.17193	2.18566	0.62527	0.16880	0.07787	-0.29406	0.43301	0.99999	-0.00513	-0.00137	0.00513	0.99998	0.00294	0.00136	-0.00295	0.99999		-124.23460	46.87763	827.29415	178.42917	2.27663	31.92624	0.62614	0.84806	-0.52770	0.04820	-0.52841	-0.84899	0.00227	0.03972	-0.02739	-0.99884		501.59284	4.39547	39.90366	1.04362	-0.35435	0.70763	0.39494	0.99990	0.01224	0.00641	-0.01235	0.99976	0.01814	-0.00618	-0.01821	0.99981	
301	3.00000	-0.16637	2.20220	0.62217	0.16228	0.07798	-0.29857	0.42626	0.99999	-0.00521	-0.00138	0.00521	0.99998	0.00282	0.00136	-0.00283	0.99999		-123.44642	46.60481	826.82911	178.45192	2.06444	32.19176	0.61250	0.84572	-0.53174	0.04487	-0.53241	-0.84648	0.00368	0.03602	-0.02700	-0.99899		501.59441	4.40803	39.91509	1.04576	-0.35271	0.72417	0.39216	0.99990	0.01252	0.00639	-0.01264	0.99976	0.01817	-0.00616	-0.01825	0.99981	
302	3.01000	-0.16531	2.18982	0.62500	0.16216	0.07798	-0.29233	0.42903	0.99999	-0.00510	-0.00137	0.00510	0.99998	0.00282	0.00136	-0.00283	0.99999		-122.40042	46.51222	826.45751	178.45354	1.84830	32.44315	0.59430	0.84349	-0.53553	0.04169	-0.53618	-0.84408	0.00548	0.03225	-0.02697	-0.99912		501.58676	4.39731	39.91478	1.06879	-0.35007	0.69313	0.39490	0.99991	0.01198	0.00633	-0.01210	0.99975	0.01858	-0.00611	-0.01865	0.99981	
303	3.02000	-0.17138	2.19015	0.61230	0.17681	0.07517	-0.28964	0.43096	0.99999	-0.00505	-0.00133	0.00506	0.99998	0.00308	0.00131	-0.00309	0.99999		-121.13321	46.56765	826.05170	178.44402	1.52438	32.67760	0.57795	0.84142	-0.53910	0.03704	-0.53972	-0.84180	0.00850	0.02660	-0.02714	-0.99928		501.59270	4.36443	39.89408	1.04551	-0.35527	0.70754	0.39414	0.99990	0.01223	0.00642	-0.01235	0.99976	0.01817	-0.00620	-0.01825	0.99981	
304	3.03000	-0.18047	2.20348	0.60414	0.17120	0.07342	-0.29670	0.43167	0.99999	-0.00517	-0.00130	0.00518	0.99998	0.00298	0.00128	-0.00299	0.99999		-119.79902	46.22074	825.85988	178.42249	1.31702	32.95349	0.60120	0.83889	-0.54322	0.03425	-0.54381	-0.83914	0.01060	0.02298	-0.02752	-0.99936		501.58952	4.42493	39.88985	1.05515	-0.34867	0.69670	0.39139	0.99991	0.01205	0.00631	-0.01216	0.99976	0.01834	-0.00609	-0.01841	0.99981	
305	3.04000	-0.18203	2.18282	0.62295	0.16388	0.07916	-0.29472	0.43563	0.99999	-0.00514	-0.00140	0.00514	0.99998	0.00285	0.00138	-0.00286	0.99999		-118.33648	45.96436	825.56582	178.42360	1.09691	33.18058	0.57752	0.83680	-0.54663	0.03107	-0.54718	-0.83692	0.01255	0.01914	-0.02750	-0.99944		501.58393	4.41567	39.92636	1.06063	-0.34634	0.70292	0.38538	0.99991	0.01215	0.00627	-0.01227	0.99975	0.01843	-0.00604	-0.01851	0.99981	
306	3.05000	-0.17510	2.20512	0.62758	0.16658	0.08218	-0.30327	0.43031	0.99998	-0.00529	-0.00145	0.00529	0.99998	0.00290	0.00143	-0.00291	0.99999		-116.80938	45.69762	825.17246	178.41055	0.69811	33.44116	0.57342	0.83439	-0.55059	0.02545	-0.55104	-0.83432	0.01643	0.01218	-0.02774	-0.99954		501.58575	4.44293	39.93325	1.02659	-0.35145	0.73410	0.39136	0.99990	0.01270	0.00636	-0.01281	0.99976	0.01784	-0.00613	-0.01792	0.99982	
307	3.06000	-0.15715	2.19843	0.59920	0.17735	0.07025	-0.29486	0.43232	0.99999	-0.00514	-0.00124	0.00515	0.99998	0.00309	0.00123	-0.00310	0.99999		-114.93459	45.50848	825.17639	178.28680	0.55577	33.69501	0.52074	0.83196	-0.55428	0.02465	-0.55475	-0.83179	0.01950	0.00970	-0.02990	-0.99951		501.58918	4.40354	39.86101	1.04665	-0.33672	0.71040	0.39088	0.99991	0.01229	0.00610	-0.01240	0.99976	0.01819	-0.00588	-0.01827	0.99982	
308	3.07000	-0.14205	2.20288	0.63178	0.16768	0.08355	-0.29569	0.42923	0.99999	-0.00516	-0.00147	0.00516	0.99998	0.00292	0.00146	-0.00293	0.99999		-113.49993	45.40344	824.54464	178.46368	0.07198	33.87708	0.54537	0.83023	-0.55718	0.01599	-0.55741	-0.82996	0.02156	0.00126	-0.02681	-0.99964		501.59062	4.38374	39.93197	1.01396	-0.36309	0.72199	0.39046	0.99990	0.01249	0.00656	-0.01260	0.99977	0.01761	-0.00634	-0.01770	0.99982	
309	3.08000	-0.13688	2.19435	0.62029	0.16858	0.07776	-0.29117	0.43298	0.99999	-0.00508	-0.00137	0.00508	0.99998	0.00293	0.00136	-0.00294	0.99999		-111.67393	45.16973	824.34837	178.53239	-0.25381	34.15318	0.52296	0.82753	-0.56132	0.01071	-0.56140	-0.82720	0.02368	-0.00443	-0.02561	-0.99966		501.59054	4.34157	39.90607	1.00998	-0.34874	0.72953	0.39168	0.99990	0.01262	0.00631	-0.01273	0.99976	0.01755	-0.00609	-0.01763	0.99983	
310	3.09000	-0.14784	2.20915	0.63525	0.17206	0.08398	-0.29673	0.43217	0.99999	-0.00517	-0.00148	0.00518	0.99998	0.00299	0.00147	-0.00300	0.99999		-109.97354	44.67605	824.33227	178.37816	-0.42814	34.55283	0.51096	0.82358	-0.56711	0.00990	-0.56715	-0.82315	0.02755	-0.00747	-0.02830	-0.99957		501.58413	4.38915	39.94634	1.02922	-0.35244	0.72750	0.38943	0.99990	0.01258	0.00638	-0.01270	0.99976	0.01788	-0.00615	-0.01796	0.99982	
311	3.10000	-0.15516	2.20367	0.59740	0.17609	0.07017	-0.29881	0.43611	0.99999	-0.00521	-0.00124	0.00522	0.99998	0.00307	0.00122	-0.00307	0.99999		-107.84472	44.74049	823.92045	178.45917	-0.89370	34.68404	0.48175	0.82220	-0.56919	0.00248	-0.56898	-0.82177	0.03098	-0.01560	-0.02689	-0.99952		501.59385	4.42684	39.85576	1.03073	-0.34543	0.71554	0.39179	0.99990	0.01238	0.00625	-0.01249	0.99976	0.01791	-0.00603	-0.01799	0.99982	
312	3.11000	-0.16760	2.18927	0.62091	0.17885	0.07769	-0.29504	0.43142	0.99999	-0.00514	-0.00137	0.00515	0.99998	0.00311	0.00136	-0.00312	0.99999		-105.97678	44.63717	823.62668	178.48763	-1.24253	34.90760	0.47632	0.81988	-0.57252	-0.00267	-0.57212	-0.81946	0.03405	-0.02168	-0.02639	-0.99942		501.63022	4.01972	39.89236	0.70272	-0.38582	1.17771	0.30223	0.99977	0.02047	0.00698	-0.02055	0.99972	0.01212	-0.00673	-0.01226	0.99990	
313	3.12000	-0.17838	2.18298	0.61738	0.17505	0.07827	-0.29244	0.42809	0.99999	-0.00510	-0.00138	0.00510	0.99998	0.00305	0.00137	-0.00306	0.99999		-103.97215	44.43516	823.36922	178.53439	-1.58944	35.22492	0.53260	0.81658	-0.57718	-0.00790	-0.57657	-0.81622	0.03689	-0.02774	-0.02557	-0.99929		501.59062	4.39994	39.91514	1.05800	-0.35243	0.70116	0.38712	0.99991	0.01212	0.00638	-0.01224	0.99976	0.01839	-0.00615	-0.01846	0.99981	
314	3.13000	-0.18599	2.20540	0.61386	0.17385	0.07537	-0.30119	0.43259	0.99999	-0.00525	-0.00133	0.00526	0.99998	0.00303	0.00132	-0.00303	0.99999		-101.69019	44.18215	823.12166	178.52798	-2.00861	35.50895	0.52827	0.81352	-0.58137	-0.01360	-0.58047	-0.81323	0.04126	-0.03505	-0.02567	-0.99906		501.58924	4.44178	39.90395	1.03971	-0.34016	0.71239	0.38652	0.99991	0.01232	0.00616	-0.01243	0.99976	0.01807	-0.00594	-0.01815	0.99982	
315	3.14000	-0.18109	2.18466	0.59486	0.17221	0.06845	-0.29439	0.43128	0.99999	-0.00513	-0.00121	0.00514	0.99998	0.00300	0.00119	-0.00301	0.99999		-99.18009	44.06338	823.04843	178.50688	-2.37953	35.73492	0.52423	0.81103	-0.58472	-0.01847	-0.58353	-0.81082	0.04539	-0.04152	-0.02603	-0.99880		501.59066	4.39292	39.86239	1.04124	-0.33569	0.71861	0.38806	0.99990	0.01243	0.00609	-0.01254	0.99976	0.01810	-0.00586	-0.01817	0.99982	
316	3.15000	-0.17741	2.17203	0.62804	0.16479	0.08198	-0.29109	0.43106	0.99999	-0.00508	-0.00144	0.00508	0.99998	0.00287	0.00143	-0.00288	0.99999		-97.00337	43.77644	822.73577	178.49605	-2.83635	36.24642	0.54239	0.80549	-0.59210	-0.02438	-0.59053	-0.80544	0.05041	-0.04948	-0.02621	-0.99843		501.59338	4.37923	39.93013	1.04286	-0.36736	0.70860	0.38541	0.99990	0.01225	0.00664	-0.01237	0.99976	0.01812	-0.00641	-0.01820	0.99981	
317	3.16000	-0.17008	2.18129	0.61335	0.16257	0.07439	-0.29368	0.43039	0.99999	-0.00512	-0.00131	0.00513	0.99998	0.00283	0.00130	-0.00284	0.99999		-93.87289	43.66526	822.55853	178.49242	-3.36195	36.30924	0.62294	0.80445	-0.59318	-0.03166	-0.59112	-0.80464	0.05591	-0.05864	-0.02626	-0.99793		501.59635	4.38650	39.89227	1.05275	-0.34553	0.72193	0.38539	0.99990	0.01249	0.00626	-0.01260	0.99975	0.01830	-0.00603	-0.01837	0.99981	
318	3.17000	-0.16552	2.20196	0.61099	0.16922	0.07475	-0.30010	0.43126	0.99999	-0.00523	-0.00132	0.00524	0.99998	0.00295	0.00130	-0.00295	0.99999		-91.06628	43.46080	822.49274	178.49693	-3.72881	36.85143	0.53250	0.79850	-0.60090	-0.03629	-0.59847	-0.79889	0.05998	-0.06503	-0.02618	-0.99754		501.59568	4.42541	39.89230	1.03054	-0.34838	0.72787	0.39022	0.99990	0.01259	0.00631	-0.01270	0.99976	0.01791	-0.00608	-0.01799	0.99982	
319	3.18000	-0.16337	2.19777	0.62456	0.16951	0.07984	-0.29450	0.43066	0.99999	-0.00514	-0.00141	0.00514	0.99998	0.00295	0.00139	-0.00296	0.99999		-87.90488	43.32855	822.32046	178.47763	-4.24787	37.14772	0.51893	0.79489	-0.60523	-0.04298	-0.60221	-0.79561	0.06589	-0.07407	-0.02649	-0.99690		501.63625	4.02777	39.89836	0.72379	-0.40924	1.14823	0.30356	0.99977	0.01995	0.00739	-0.02004	0.99972	0.01249	-0.00714	-0.01263	0.99989	
320	3.19000	-0.15866	2.18616	0.61240	0.17601	0.07327	-0.28891	0.43341	0.99999	-0.00504	-0.00129	0.00504	0.99998	0.00306	0.00128	-0.00307	0.99999		-84.30693	43.19102	821.94429	178.50391	-5.01145	37.31194	0.61501	0.79231	-0.60776	-0.05363	-0.60384	-0.79369	0.07370	-0.08735	-0.02601	-0.99584		501.58489	4.35366	39.88157	1.02787	-0.34142	0.71124	0.38661	0.99991	0.01230	0.00618	-0.01241	0.99976	0.01786	-0.00596	-0.01794	0.99982	
321	3.20000	-0.16249	2.20730	0.62723	0.17353	0.08105	-0.29761	0.43073	0.99999	-0.00519	-0.00143	0.00519	0.99998	0.00302	0.00141	-0.00303	0.99999		-81.01688	43.04373	821.56455	178.58177	-5.61203	37.65494	0.52310	0.78791	-0.61263	-0.06228	-0.60798	-0.78998	0.07932	-0.09779	-0.02463	-0.99490		501.58279	4.41205	39.92405	1.03360	-0.35547	0.71477	0.38914	0.99990	0.01236	0.00643	-0.01247	0.99976	0.01796	-0.00620	-0.01804	0.99982	
322	3.21000	-0.16396	2.20458	0.60543	0.18080	0.07156	-0.30013	0.43639	0.99999	-0.00523	-0.00126	0.00524	0.99998	0.00315	0.00125	-0.00316	0.99999		-76.86375	42.75833	821.60369	178.36314	-6.08396	37.80460	0.55334	0.78566	-0.61511	-0.06620	-0.60952	-0.78793	0.08751	-0.10599	-0.02840	-0.99396		501.58826	4.41994	39.86837	1.00182	-0.34065	0.73250	0.38920	0.99990	0.01268	0.00617	-0.01278	0.99977	0.01741	-0.00595	-0.01748	0.99983	
323	3.22000	-0.15991	2.20165	0.61342	0.17332	0.07639	-0.29859	0.43376	0.99999	-0.00521	-0.00135	0.00521	0.99998	0.00302	0.00133	-0.00302	0.99999		-73.34934	42.49590	821.32413	178.52481	-6.72112	38.21515	0.48567	0.78029	-0.62078	-0.07600	-0.61436	-0.78357	0.09260	-0.11704	-0.02557	-0.99280		501.57960	4.40264	39.90265	1.02837	-0.33861	0.73202	0.38693	0.99990	0.01267	0.00614	-0.01278	0.99976	0.01787	-0.00591	-0.01795	0.99982	
324	3.23000	-0.15177	2.19661	0.61707	0.17372	0.08010	-0.29379	0.43206	0.99999	-0.00512	-0.00141	0.00513	0.99998	0.00302	0.00140	-0.00303	0.99999		-69.38474	42.31585	821.15413	178.53975	-7.21211	38.39197	0.41701	0.77758	-0.62334	-0.08254	-0.61612	-0.78154	0.09791	-0.12554	-0.02528	-0.99177		501.57486	4.38560	39.93197	1.03319	-0.34152	0.71701	0.38830	0.99990	0.01240	0.00618	-0.01251	0.99976	0.01796	-0.00596	-0.01803	0.99982	
