530	5.29000	-0.09265	2.14963	0.67377	0.16938	0.07688	-0.28310	0.43617	0.99999	-0.00494	-0.00136	0.00494	0.99998	0.00295	0.00134	-0.00296	0.99999		122.11040	-10.58999	596.54630	171.98964	-69.25256	79.28500	0.64620	0.06586	-0.99721	-0.03525	-0.34807	-0.05607	0.93579	-0.93515	-0.04937	-0.35079		501.46790	4.12072	39.86506	1.02243	-0.31307	0.43526	0.37235	0.99996	0.00750	0.00560	-0.00760	0.99981	0.01780	-0.00546	-0.01784	0.99983	
531	5.30000	-0.08917	2.13275	0.69025	0.15989	0.08432	-0.28126	0.43286	0.99999	-0.00490	-0.00148	0.00491	0.99998	0.00278	0.00147	-0.00279	0.99999		122.36278	-10.93750	595.72856	170.72130	-69.50743	78.49209	0.63313	0.06984	-0.99721	-0.02644	-0.34305	-0.04890	0.93804	-0.93672	-0.05645	-0.34551		501.46508	4.10074	39.90115	1.02556	-0.32483	0.44038	0.38280	0.99995	0.00758	0.00581	-0.00769	0.99981	0.01785	-0.00567	-0.01790	0.99982	
532	5.31000	-0.09144	2.12144	0.68127	0.16984	0.08075	-0.27773	0.43561	0.99999	-0.00484	-0.00142	0.00485	0.99998	0.00296	0.00141	-0.00296	0.99999		122.50362	-10.74962	594.22427	170.73152	-69.83357	78.33964	0.62514	0.06968	-0.99713	-0.02951	-0.33763	-0.05140	0.93987	-0.93870	-0.05553	-0.34025		501.50079	3.72184	39.87686	0.71014	-0.36216	0.87785	0.30042	0.99986	0.01524	0.00651	-0.01532	0.99981	0.01230	-0.00632	-0.01239	0.99990	
533	5.32000	-0.11506	2.13206	0.66731	0.17629	0.07701	-0.28290	0.42976	0.99999	-0.00493	-0.00136	0.00494	0.99998	0.00307	0.00134	-0.00308	0.99999		122.73618	-10.58443	592.88599	170.57719	-70.10905	78.07474	0.62302	0.07030	-0.99703	-0.03150	-0.33289	-0.05322	0.94146	-0.94034	-0.05570	-0.33564		501.51560	3.75459	39.86428	0.71507	-0.35797	0.88609	0.28806	0.99986	0.01539	0.00644	-0.01546	0.99980	0.01238	-0.00625	-0.01248	0.99990	
534	5.33000	-0.13194	2.11773	0.69528	0.16177	0.08829	-0.28143	0.42911	0.99999	-0.00491	-0.00155	0.00491	0.99998	0.00282	0.00154	-0.00282	0.99999		122.76468	-10.58718	591.51898	170.49306	-70.40009	77.84936	0.61456	0.07061	-0.99692	-0.03410	-0.32794	-0.05548	0.94307	-0.94206	-0.05541	-0.33084		501.46413	4.09997	39.93823	1.02516	-0.32945	0.44380	0.37592	0.99995	0.00764	0.00589	-0.00775	0.99981	0.01785	-0.00575	-0.01789	0.99982	
535	5.34000	-0.13128	2.11361	0.67695	0.17722	0.08088	-0.27881	0.43153	0.99999	-0.00486	-0.00143	0.00487	0.99998	0.00309	0.00141	-0.00309	0.99999		122.89502	-10.29430	590.16790	170.31985	-70.70960	77.61015	0.62037	0.07088	-0.99686	-0.03540	-0.32266	-0.05650	0.94483	-0.94386	-0.05555	-0.32565		501.50983	3.75699	39.88843	0.71849	-0.35974	0.86283	0.29171	0.99987	0.01498	0.00647	-0.01506	0.99981	0.01244	-0.00628	-0.01254	0.99990	
536	5.35000	-0.12092	2.11712	0.67971	0.16384	0.07955	-0.28022	0.43365	0.99999	-0.00489	-0.00140	0.00489	0.99998	0.00285	0.00139	-0.00286	0.99999		122.91374	-10.27586	588.80322	170.26064	-70.99194	77.46186	0.62240	0.07071	-0.99680	-0.03716	-0.31793	-0.05783	0.94635	-0.94547	-0.05510	-0.32101		501.46643	4.11489	39.88043	1.03119	-0.31394	0.43387	0.37806	0.99996	0.00747	0.00561	-0.00757	0.99981	0.01795	-0.00548	-0.01800	0.99982	
537	5.36000	-0.10524	2.13034	0.69018	0.16618	0.08570	-0.28097	0.43179	0.99999	-0.00490	-0.00151	0.00490	0.99998	0.00289	0.00150	-0.00290	0.99999		122.91669	-10.13527	587.45190	169.98427	-71.22546	77.11422	0.64426	0.07177	-0.99668	-0.03839	-0.31374	-0.05909	0.94767	-0.94679	-0.05597	-0.31694		501.45606	4.11152	39.93551	1.03869	-0.31458	0.43605	0.38171	0.99996	0.00751	0.00563	-0.00761	0.99981	0.01809	-0.00549	-0.01813	0.99982	
538	5.37000	-0.09453	2.14863	0.68365	0.16488	0.08128	-0.28377	0.43642	0.99999	-0.00495	-0.00143	0.00495	0.99998	0.00287	0.00142	-0.00288	0.99999		122.95948	-9.97668	586.04707	169.85747	-71.50961	76.93221	0.63333	0.07171	-0.99664	-0.03954	-0.30893	-0.05989	0.94920	-0.94838	-0.05585	-0.31219		501.51067	3.77334	39.88477	0.71701	-0.36154	0.86668	0.29475	0.99987	0.01505	0.00650	-0.01513	0.99981	0.01242	-0.00631	-0.01251	0.99990	
539	5.38000	-0.09697	2.14275	0.68023	0.17235	0.07889	-0.27823	0.43134	0.99999	-0.00485	-0.00139	0.00486	0.99998	0.00300	0.00138	-0.00301	0.99999		122.99224	-9.72900	584.61329	169.68079	-71.82142	76.67633	0.58436	0.07190	-0.99657	-0.04110	-0.30358	-0.06111	0.95084	-0.95009	-0.05589	-0.30693		501.46396	4.08365	39.88433	1.02684	-0.30224	0.43891	0.37543	0.99996	0.00756	0.00541	-0.00766	0.99981	0.01788	-0.00527	-0.01792	0.99983	
540	5.39000	-0.10850	2.14404	0.68959	0.16500	0.08062	-0.28510	0.43269	0.99999	-0.00497	-0.00142	0.00498	0.99998	0.00287	0.00141	-0.00288	0.99999		123.05544	-9.70702	583.18004	169.44794	-72.12306	76.43455	0.57706	0.07200	-0.99654	-0.04144	-0.29841	-0.06116	0.95248	-0.95172	-0.05622	-0.30178		501.46036	4.13570	39.87876	1.02742	-0.31337	0.44092	0.37946	0.99996	0.00760	0.00561	-0.00770	0.99981	0.01789	-0.00547	-0.01793	0.99982	
541	5.40000	-0.12949	2.13056	0.67963	0.16353	0.07850	-0.28034	0.43237	0.99999	-0.00489	-0.00138	0.00489	0.99998	0.00285	0.00137	-0.00285	0.99999		123.22121	-9.69008	581.76533	169.22337	-72.40034	76.19422	0.56937	0.07215	-0.99651	-0.04187	-0.29363	-0.06134	0.95395	-0.95319	-0.05654	-0.29703		501.46704	4.13204	39.88235	1.07001	-0.30734	0.41203	0.37979	0.99996	0.00709	0.00550	-0.00719	0.99980	0.01864	-0.00536	-0.01867	0.99981	
542	5.41000	-0.13728	2.12085	0.67946	0.16076	0.07832	-0.27940	0.42961	0.99999	-0.00487	-0.00138	0.00488	0.99998	0.00280	0.00137	-0.00281	0.99999		123.32118	-9.74677	580.37191	169.05692	-72.71705	76.00907	0.56548	0.07183	-0.99651	-0.04245	-0.28828	-0.06149	0.95557	-0.95485	-0.05640	-0.29169		501.46349	4.10216	39.87678	1.03329	-0.30625	0.42911	0.38204	0.99996	0.00739	0.00548	-0.00749	0.99981	0.01799	-0.00535	-0.01803	0.99982	
543	5.42000	-0.12989	2.11940	0.68226	0.16389	0.07960	-0.27627	0.43360	0.99999	-0.00482	-0.00140	0.00482	0.99998	0.00285	0.00139	-0.00286	0.99999		123.37895	-9.84105	579.00177	168.87863	-73.00280	75.80714	0.55825	0.07167	-0.99650	-0.04307	-0.28340	-0.06175	0.95701	-0.95632	-0.05639	-0.28684		501.50912	3.73740	39.86435	0.73228	-0.36228	0.85972	0.29813	0.99987	0.01492	0.00651	-0.01500	0.99981	0.01268	-0.00632	-0.01278	0.99990	
544	5.43000	-0.11081	2.12753	0.69478	0.16084	0.08553	-0.28056	0.43277	0.99999	-0.00489	-0.00151	0.00490	0.99998	0.00280	0.00149	-0.00281	0.99999		123.34087	-9.98910	577.66416	168.76230	-73.25985	75.65383	0.55997	0.07137	-0.99648	-0.04393	-0.27905	-0.06223	0.95826	-0.95762	-0.05613	-0.28251		501.44889	4.09899	39.92259	1.03030	-0.31006	0.44569	0.37883	0.99996	0.00768	0.00555	-0.00778	0.99981	0.01794	-0.00541	-0.01798	0.99982	
545	5.44000	-0.08905	2.13144	0.67858	0.17749	0.07828	-0.28152	0.43268	0.99999	-0.00491	-0.00138	0.00491	0.99998	0.00309	0.00137	-0.00310	0.99999		123.29557	-9.90930	576.26470	168.80666	-73.51023	75.68724	0.52995	0.07017	-0.99654	-0.04444	-0.27503	-0.06215	0.95942	-0.95887	-0.05510	-0.27844		501.45133	4.11093	39.87303	1.02866	-0.30340	0.43113	0.38158	0.99996	0.00743	0.00543	-0.00752	0.99981	0.01791	-0.00530	-0.01795	0.99982	
546	5.45000	-0.07682	2.11457	0.66486	0.16892	0.07276	-0.28117	0.43455	0.99999	-0.00490	-0.00128	0.00491	0.99998	0.00294	0.00127	-0.00295	0.99999		123.32056	-10.02997	574.83779	168.51100	-73.82940	75.39836	0.52569	0.07021	-0.99654	-0.04453	-0.26950	-0.06192	0.96101	-0.96044	-0.05547	-0.27292		501.44881	4.09767	39.84327	1.01011	-0.29215	0.43788	0.37817	0.99996	0.00755	0.00523	-0.00764	0.99982	0.01759	-0.00510	-0.01763	0.99983	
547	5.46000	-0.09233	2.10658	0.67847	0.15777	0.07717	-0.27953	0.43147	0.99999	-0.00487	-0.00136	0.00488	0.99998	0.00275	0.00135	-0.00275	0.99999		123.31016	-10.10366	573.40844	168.25504	-74.13299	75.14238	0.51953	0.07011	-0.99654	-0.04473	-0.26426	-0.06180	0.96247	-0.96190	-0.05565	-0.26768		501.49186	3.73615	39.84246	0.72110	-0.35917	0.86793	0.29517	0.99987	0.01507	0.00646	-0.01515	0.99981	0.01249	-0.00627	-0.01258	0.99990	
548	5.47000	-0.12702	2.12020	0.69140	0.15571	0.08390	-0.28680	0.43181	0.99999	-0.00500	-0.00148	0.00501	0.99998	0.00271	0.00146	-0.00272	0.99999		123.33702	-10.06567	572.04838	167.91098	-74.39074	74.83641	0.53530	0.07038	-0.99654	-0.04420	-0.25971	-0.06109	0.96375	-0.96312	-0.05635	-0.26311		501.44884	4.13645	39.90615	1.03554	-0.31323	0.44377	0.37768	0.99996	0.00765	0.00561	-0.00775	0.99981	0.01803	-0.00547	-0.01807	0.99982	
549	5.48000	-0.10879	2.16104	0.48258	0.28136	-0.01870	-0.28552	0.45788	0.99999	-0.00498	0.00030	0.00498	0.99998	0.00491	-0.00033	-0.00491	0.99999		124.35746	-8.77464	570.62437	167.45764	-74.80281	74.55328	0.52510	0.06982	-0.99669	-0.04158	-0.25267	-0.05799	0.96581	-0.96503	-0.05693	-0.25589		501.47927	4.17438	39.22915	0.90356	-0.19521	0.44684	0.38005	0.99996	0.00774	0.00353	-0.00780	0.99985	0.01574	-0.00341	-0.01577	0.99987	
550	5.49000	-0.14290	2.13268	0.67616	0.16240	0.07774	-0.28123	0.42974	0.99999	-0.00490	-0.00137	0.00491	0.99998	0.00283	0.00136	-0.00283	0.99999		123.40066	-9.92358	569.17647	167.34592	-75.03867	74.40747	0.52020	0.06939	-0.99669	-0.04237	-0.24867	-0.05842	0.96683	-0.96610	-0.05656	-0.25190		501.46370	4.12863	39.87111	1.05731	-0.30778	0.41430	0.37615	0.99996	0.00713	0.00550	-0.00723	0.99980	0.01841	-0.00537	-0.01845	0.99982	
551	5.50000	-0.12375	2.16603	0.66977	0.17822	0.07407	-0.29072	0.43061	0.99999	-0.00507	-0.00131	0.00507	0.99998	0.00310	0.00129	-0.00311	0.99999		123.34871	-9.82415	567.73011	167.09483	-75.27834	74.17268	0.52708	0.06931	-0.99670	-0.04225	-0.24449	-0.05803	0.96791	-0.96717	-0.05676	-0.24770		501.45725	4.18198	39.84705	1.01289	-0.29884	0.43385	0.37857	0.99996	0.00748	0.00535	-0.00757	0.99982	0.01764	-0.00522	-0.01768	0.99983	
552	5.51000	-0.10109	2.16277	0.68621	0.17467	0.07962	-0.28416	0.43696	0.99999	-0.00495	-0.00140	0.00496	0.99998	0.00304	0.00139	-0.00305	0.99999		123.26195	-9.93321	566.40219	166.80028	-75.51545	73.92676	0.54360	0.06925	-0.99673	-0.04156	-0.24034	-0.05711	0.96901	-0.96822	-0.05711	-0.24351		501.45029	4.10910	39.88448	0.99950	-0.30282	0.44653	0.38499	0.99996	0.00770	0.00542	-0.00779	0.99982	0.01740	-0.00529	-0.01744	0.99983	
553	5.52000	-0.08192	2.13823	0.70205	0.16443	0.08480	-0.27561	0.43246	0.99999	-0.00481	-0.00149	0.00481	0.99998	0.00286	0.00148	-0.00287	0.99999		123.18128	-10.15645	565.01302	166.50313	-75.78812	73.68323	0.54199	0.06898	-0.99678	-0.04084	-0.23562	-0.05605	0.97023	-0.96939	-0.05730	-0.23873		501.44119	4.05891	39.90877	1.03496	-0.30689	0.42597	0.38315	0.99996	0.00734	0.00549	-0.00743	0.99981	0.01802	-0.00536	-0.01806	0.99982	
554	5.53000	-0.09037	2.14078	0.69191	0.16823	0.08174	-0.28236	0.43298	0.99999	-0.00492	-0.00144	0.00493	0.99998	0.00293	0.00143	-0.00294	0.99999		123.21639	-10.28671	563.57400	166.20412	-76.09710	73.42231	0.52822	0.06855	-0.99683	-0.04042	-0.23029	-0.05523	0.97155	-0.97070	-0.05730	-0.23335		501.44843	4.10790	39.89323	1.03471	-0.30742	0.42838	0.37894	0.99996	0.00738	0.00550	-0.00748	0.99981	0.01802	-0.00537	-0.01806	0.99982	
555	5.54000	-0.10671	2.11529	0.67901	0.16315	0.07895	-0.27873	0.43400	0.99999	-0.00486	-0.00139	0.00486	0.99998	0.00284	0.00138	-0.00285	0.99999		123.25623	-10.56684	562.62019	165.56598	-76.45782	73.07468	0.55999	0.06817	-0.99704	-0.03563	-0.22402	-0.05010	0.97330	-0.97220	-0.05837	-0.22677		501.45038	4.08509	39.88207	1.03492	-0.30010	0.42328	0.38022	0.99996	0.00729	0.00537	-0.00739	0.99981	0.01802	-0.00524	-0.01806	0.99982	
556	5.55000	-0.13048	2.11868	0.66188	0.17156	0.07319	-0.28517	0.43705	0.99999	-0.00497	-0.00129	0.00498	0.99998	0.00299	0.00128	-0.00299	0.99999		123.54828	-10.82961	561.32256	164.51523	-76.60287	72.06632	0.56259	0.07134	-0.99685	-0.03465	-0.22044	-0.04964	0.97414	-0.97279	-0.06186	-0.22329		501.50031	3.80510	39.83479	0.73378	-0.35171	0.84711	0.29696	0.99987	0.01470	0.00633	-0.01478	0.99981	0.01271	-0.00614	-0.01281	0.99990	
557	5.56000	-0.13602	2.09631	0.68582	0.16533	0.08239	-0.27715	0.43136	0.99999	-0.00483	-0.00145	0.00484	0.99998	0.00288	0.00144	-0.00289	0.99999		123.49668	-11.10227	559.49391	164.36365	-76.65083	71.70914	0.65607	0.07246	-0.99664	-0.03815	-0.21922	-0.05323	0.97422	-0.97298	-0.06223	-0.22234		501.48610	3.71718	39.90392	0.70993	-0.35441	0.87754	0.29512	0.99986	0.01524	0.00637	-0.01532	0.99981	0.01229	-0.00619	-0.01239	0.99990	
558	5.57000	-0.12642	2.11571	0.67142	0.16692	0.07705	-0.28138	0.43050	0.99999	-0.00491	-0.00136	0.00491	0.99998	0.00291	0.00134	-0.00291	0.99999		123.19067	-11.22448	558.45017	163.59927	-77.01405	71.23540	0.70660	0.07229	-0.99683	-0.03335	-0.21277	-0.04808	0.97592	-0.97443	-0.06345	-0.21557		501.49032	3.74213	39.86907	0.70966	-0.34991	0.88346	0.29014	0.99986	0.01534	0.00630	-0.01542	0.99981	0.01229	-0.00611	-0.01239	0.99990	
559	5.58000	-0.10791	2.11588	0.69282	0.16120	0.08258	-0.27999	0.43491	0.99999	-0.00488	-0.00145	0.00489	0.99998	0.00281	0.00144	-0.00281	0.99999		123.26975	-11.44512	557.16531	162.79553	-77.23604	70.48872	0.66373	0.07379	-0.99675	-0.03237	-0.20825	-0.04714	0.97694	-0.97529	-0.06535	-0.21105		501.48530	3.73696	39.89426	0.72331	-0.35452	0.88144	0.29666	0.99986	0.01530	0.00638	-0.01538	0.99980	0.01253	-0.00619	-0.01262	0.99990	
560	5.59000	-0.06162	2.16318	0.48541	0.28089	-0.02054	-0.28350	0.45527	0.99999	-0.00495	0.00033	0.00495	0.99998	0.00490	-0.00036	-0.00490	0.99999		123.82552	-10.15585	555.90198	162.75212	-77.58971	70.62585	0.70990	0.07129	-0.99701	-0.02970	-0.20274	-0.04364	0.97826	-0.97663	-0.06372	-0.20525		501.48897	4.15288	39.19565	0.90435	-0.22130	0.44689	0.37639	0.99996	0.00774	0.00398	-0.00780	0.99985	0.01575	-0.00386	-0.01578	0.99987	
561	5.60000	-0.09569	2.13525	0.68502	0.16740	0.08155	-0.28345	0.43398	0.99999	-0.00494	-0.00144	0.00495	0.99998	0.00291	0.00142	-0.00292	0.99999		122.80276	-11.15712	554.50129	162.39636	-77.76952	70.21592	0.71070	0.07170	-0.99695	-0.03072	-0.19934	-0.04451	0.97892	-0.97730	-0.06407	-0.20192		501.48543	3.79056	39.89077	0.74810	-0.35525	0.85485	0.29545	0.99987	0.01484	0.00639	-0.01492	0.99980	0.01296	-0.00620	-0.01306	0.99990	
562	5.61000	-0.10308	2.14084	0.66292	0.17948	0.07170	-0.28149	0.43125	0.99999	-0.00491	-0.00127	0.00491	0.99998	0.00313	0.00125	-0.00313	0.99999		122.85338	-10.97360	553.05263	161.62657	-78.13588	69.57186	0.73841	0.07176	-0.99701	-0.02878	-0.19266	-0.04216	0.98036	-0.97864	-0.06480	-0.19511		501.45475	4.10219	39.83543	1.01136	-0.29138	0.43706	0.37581	0.99996	0.00754	0.00522	-0.00763	0.99982	0.01761	-0.00509	-0.01765	0.99983	
563	5.62000	-0.08313	2.19493	0.49109	0.28468	-0.01868	-0.29127	0.45822	0.99999	-0.00508	0.00030	0.00508	0.99997	0.00497	-0.00033	-0.00497	0.99999		123.71084	-9.92663	551.61517	160.56743	-78.51109	68.66505	0.74171	0.07246	-0.99702	-0.02632	-0.18553	-0.03941	0.98185	-0.97996	-0.06627	-0.18783		501.52124	3.84461	39.20086	0.58763	-0.24805	0.89711	0.29488	0.99987	0.01561	0.00449	-0.01566	0.99983	0.01019	-0.00433	-0.01026	0.99994	
564	5.63000	-0.12349	2.13651	0.68498	0.16477	0.08168	-0.28020	0.43410	0.99999	-0.00489	-0.00144	0.00489	0.99998	0.00287	0.00143	-0.00288	0.99999		122.62615	-10.98446	550.30795	160.81743	-78.77238	68.83817	0.67920	0.07029	-0.99713	-0.02801	-0.18158	-0.04040	0.98255	-0.98086	-0.06398	-0.18390		501.40924	4.05518	39.98340	1.02474	-0.22073	0.48572	0.36657	0.99996	0.00841	0.00400	-0.00848	0.99980	0.01785	-0.00385	-0.01788	0.99983	
565	5.64000	-0.08242	2.19509	0.48349	0.28254	-0.02067	-0.28954	0.46141	0.99999	-0.00505	0.00034	0.00505	0.99998	0.00493	-0.00036	-0.00493	0.99999		123.44955	-9.98466	548.96124	159.99641	-79.15156	68.16756	0.67852	0.06999	-0.99722	-0.02567	-0.17471	-0.03759	0.98390	-0.98213	-0.06438	-0.17686		501.47675	4.21619	39.21092	0.92669	-0.19841	0.43237	0.37647	0.99997	0.00749	0.00358	-0.00755	0.99984	0.01615	-0.00346	-0.01617	0.99986	
566	5.65000	-0.10538	2.12651	0.68670	0.17262	0.08136	-0.27407	0.43105	0.99999	-0.00478	-0.00143	0.00478	0.99998	0.00301	0.00142	-0.00301	0.99999		122.32379	-11.09281	547.56282	160.00014	-79.35862	68.04281	0.66870	0.06905	-0.99722	-0.02811	-0.17127	-0.03961	0.98443	-0.98280	-0.06316	-0.17352		501.45360	4.05990	39.88812	1.02064	-0.31797	0.42703	0.37995	0.99996	0.00735	0.00568	-0.00745	0.99981	0.01777	-0.00555	-0.01781	0.99983	
567	5.66000	-0.08963	2.13524	0.64959	0.18835	0.06666	-0.27898	0.43422	0.99999	-0.00486	-0.00118	0.00487	0.99998	0.00328	0.00116	-0.00329	0.99999		122.31992	-11.05503	546.20066	159.44542	-79.65569	67.54710	0.71279	0.06858	-0.99727	-0.02731	-0.16595	-0.03840	0.98539	-0.98375	-0.06304	-0.16813		501.45444	4.09294	39.80038	0.99765	-0.29227	0.44090	0.38121	0.99996	0.00761	0.00523	-0.00769	0.99982	0.01737	-0.00510	-0.01741	0.99984	
568	5.67000	-0.09249	2.10295	0.69119	0.16932	0.08349	-0.27632	0.43354	0.99999	-0.00482	-0.00147	0.00482	0.99998	0.00295	0.00146	-0.00296	0.99999		121.99429	-11.25018	544.84908	159.08408	-79.91451	67.17001	0.69389	0.06795	-0.99730	-0.02780	-0.16140	-0.03848	0.98614	-0.98455	-0.06252	-0.16358		501.44697	4.06298	39.91098	1.00799	-0.30841	0.44034	0.37778	0.99996	0.00759	0.00552	-0.00769	0.99982	0.01755	-0.00538	-0.01759	0.99983	
569	5.68000	-0.10586	2.10640	0.67715	0.16626	0.07832	-0.28218	0.43202	0.99999	-0.00492	-0.00138	0.00492	0.99998	0.00289	0.00137	-0.00290	0.99999		121.91794	-11.26476	543.41953	158.32953	-80.20963	66.40556	0.68127	0.06806	-0.99728	-0.02816	-0.15583	-0.03850	0.98703	-0.98544	-0.06279	-0.15803		501.45057	4.11937	39.88980	1.03240	-0.29538	0.43058	0.38131	0.99996	0.00742	0.00529	-0.00751	0.99981	0.01798	-0.00516	-0.01802	0.99982	
570	5.69000	-0.09326	2.14908	0.49318	0.28434	-0.01629	-0.28965	0.45687	0.99999	-0.00506	0.00026	0.00506	0.99998	0.00496	-0.00028	-0.00496	0.99999		122.65937	-10.11677	542.02843	157.16264	-80.59125	65.37228	0.67936	0.06812	-0.99734	-0.02608	-0.14861	-0.03599	0.98824	-0.98655	-0.06345	-0.15066		501.48384	4.21865	39.24263	0.90114	-0.19964	0.43652	0.37653	0.99996	0.00756	0.00360	-0.00762	0.99985	0.01570	-0.00348	-0.01573	0.99987	
571	5.70000	-0.13520	2.12150	0.66822	0.16655	0.07403	-0.28502	0.43379	0.99999	-0.00497	-0.00131	0.00497	0.99998	0.00290	0.00129	-0.00291	0.99999		121.71573	-11.10813	540.68881	156.88600	-80.78651	64.97755	0.67785	0.06772	-0.99730	-0.02828	-0.14509	-0.03789	0.98869	-0.98710	-0.06285	-0.14726		501.51357	3.76962	39.83856	0.70308	-0.35229	0.89186	0.29322	0.99986	0.01549	0.00634	-0.01557	0.99980	0.01217	-0.00615	-0.01227	0.99991	
572	5.71000	-0.13290	2.12481	0.68720	0.16439	0.08199	-0.27770	0.43171	0.99999	-0.00484	-0.00144	0.00485	0.99998	0.00286	0.00143	-0.00287	0.99999		121.43979	-11.00281	539.38226	156.34334	-81.06616	64.43663	0.66597	0.06701	-0.99735	-0.02848	-0.14009	-0.03766	0.98942	-0.98787	-0.06231	-0.14224		501.45353	4.07047	39.89816	1.01035	-0.30701	0.44835	0.37656	0.99995	0.00773	0.00550	-0.00782	0.99981	0.01759	-0.00536	-0.01763	0.99983	
573	5.72000	-0.07983	2.18446	0.52260	0.26331	-0.00645	-0.28716	0.45595	0.99999	-0.00501	0.00009	0.00501	0.99998	0.00460	-0.00011	-0.00460	0.99999		122.04455	-10.00829	538.07097	154.90857	-81.40657	63.11944	0.65813	0.06756	-0.99736	-0.02662	-0.13328	-0.03547	0.99044	-0.98877	-0.06336	-0.13532		501.48155	4.19865	39.28157	0.93539	-0.22607	0.43357	0.38003	0.99996	0.00750	0.00407	-0.00757	0.99984	0.01629	-0.00395	-0.01632	0.99986	
574	5.73000	-0.08584	2.16071	0.67760	0.18022	0.07476	-0.28159	0.43003	0.99999	-0.00491	-0.00132	0.00491	0.99998	0.00314	0.00130	-0.00315	0.99999		121.10544	-10.70602	536.79203	154.55090	-81.56528	62.67582	0.65184	0.06733	-0.99733	-0.02824	-0.13032	-0.03685	0.99079	-0.98918	-0.06303	-0.13245		501.44554	4.11493	39.85452	1.01300	-0.28573	0.43776	0.38203	0.99996	0.00755	0.00512	-0.00764	0.99982	0.01764	-0.00499	-0.01768	0.99983	
575	5.74000	-0.08325	2.15346	0.68831	0.17514	0.08127	-0.28082	0.43270	0.99999	-0.00490	-0.00143	0.00490	0.99998	0.00305	0.00142	-0.00306	0.99999		120.82112	-10.71445	535.51318	153.88287	-81.83182	61.99762	0.63975	0.06671	-0.99736	-0.02862	-0.12545	-0.03684	0.99142	-0.98986	-0.06254	-0.12757		501.45378	4.10937	39.89355	1.02625	-0.30808	0.42711	0.37763	0.99996	0.00736	0.00551	-0.00745	0.99981	0.01787	-0.00538	-0.01791	0.99983	
576	5.75000	-0.08631	2.13695	0.68531	0.17758	0.07988	-0.27768	0.43175	0.99999	-0.00484	-0.00141	0.00485	0.99998	0.00309	0.00139	-0.00310	0.99999		120.64154	-10.70137	534.11768	152.83430	-82.13831	60.94835	0.63161	0.06642	-0.99737	-0.02885	-0.11957	-0.03666	0.99215	-0.99060	-0.06245	-0.12169		501.44536	4.08769	39.88534	1.01605	-0.29993	0.42342	0.38350	0.99996	0.00730	0.00536	-0.00739	0.99982	0.01769	-0.00523	-0.01773	0.99983	
577	5.76000	-0.10908	2.12049	0.71562	0.15846	0.09269	-0.27871	0.42810	0.99999	-0.00486	-0.00163	0.00486	0.99998	0.00276	0.00162	-0.00277	0.99999		120.31095	-10.90086	532.59079	151.92380	-82.45071	59.99487	0.63179	0.06570	-0.99739	-0.02984	-0.11377	-0.03719	0.99281	-0.99133	-0.06183	-0.11592		501.49499	3.73037	39.95607	0.72639	-0.37381	0.86776	0.29430	0.99986	0.01506	0.00671	-0.01514	0.99981	0.01258	-0.00652	-0.01268	0.99990	
578	5.77000	-0.09368	2.15316	0.50294	0.28024	-0.01138	-0.28236	0.45450	0.99999	-0.00493	0.00017	0.00493	0.99998	0.00489	-0.00020	-0.00489	0.99999		120.97667	-9.87546	531.17444	150.36494	-82.89388	58.56446	0.62863	0.06452	-0.99753	-0.02794	-0.10555	-0.03466	0.99381	-0.99232	-0.06117	-0.10753		501.52839	3.79104	39.25651	0.59526	-0.25634	0.89375	0.29592	0.99987	0.01555	0.00464	-0.01560	0.99983	0.01032	-0.00447	-0.01039	0.99994	
579	5.78000	-0.13967	2.09936	0.69838	0.16020	0.08399	-0.27766	0.42871	0.99999	-0.00484	-0.00148	0.00485	0.99998	0.00279	0.00147	-0.00280	0.99999		119.96021	-10.98586	529.84978	149.86674	-83.06117	57.91581	0.63110	0.06417	-0.99747	-0.03068	-0.10236	-0.03716	0.99405	-0.99268	-0.06065	-0.10448		501.49417	3.73618	39.89481	0.72726	-0.35982	0.87845	0.29074	0.99986	0.01525	0.00647	-0.01533	0.99980	0.01259	-0.00628	-0.01269	0.99990	
580	5.79000	-0.13557	2.10946	0.69000	0.17601	0.08196	-0.27828	0.43149	0.99999	-0.00485	-0.00144	0.00486	0.99998	0.00306	0.00143	-0.00307	0.99999		119.61243	-10.88655	528.54879	149.39134	-83.41348	57.46844	0.61424	0.06168	-0.99763	-0.03050	-0.09671	-0.03639	0.99465	-0.99340	-0.05840	-0.09872		501.44883	4.08515	39.89889	1.00641	-0.30607	0.44810	0.37427	0.99996	0.00773	0.00548	-0.00782	0.99982	0.01752	-0.00534	-0.01756	0.99983	
581	5.80000	-0.11146	2.11327	0.68436	0.17777	0.07840	-0.27442	0.43542	0.99999	-0.00478	-0.00138	0.00479	0.99998	0.00310	0.00137	-0.00310	0.99999		118.57920	-10.81685	527.30321	151.33662	-84.19780	59.53237	0.54747	0.05126	-0.99826	-0.02921	-0.08714	-0.03360	0.99563	-0.99488	-0.04849	-0.08871		501.45019	4.08438	39.86950	1.02740	-0.30650	0.41949	0.37818	0.99996	0.00722	0.00548	-0.00732	0.99981	0.01789	-0.00535	-0.01793	0.99982	
