327	3.26000	-0.20459	2.15588	0.59211	0.18833	0.06736	-0.29294	0.43066	0.99999	-0.00511	-0.00119	0.00511	0.99998	0.00328	0.00118	-0.00329	0.99999		-91.52129	45.14049	827.22046	178.42194	-2.65425	34.63342	0.50154	0.82192	-0.56916	-0.02244	-0.56771	-0.82177	0.04897	-0.04631	-0.02751	-0.99855		501.49460	4.38337	39.84862	1.05572	-0.35373	0.62558	0.39194	0.99992	0.01080	0.00637	-0.01092	0.99977	0.01836	-0.00617	-0.01842	0.99981	
328	3.27000	-0.21262	2.16281	0.60500	0.16817	0.07286	-0.29732	0.42885	0.99999	-0.00519	-0.00129	0.00519	0.99998	0.00293	0.00127	-0.00294	0.99999		-88.90805	44.68414	826.92418	178.43806	-3.16876	34.92703	0.56590	0.81863	-0.57356	-0.02970	-0.57166	-0.81871	0.05398	-0.05528	-0.02722	-0.99810		501.54492	4.02621	39.86216	0.74077	-0.41384	1.08053	0.30167	0.99980	0.01876	0.00746	-0.01886	0.99974	0.01279	-0.00722	-0.01293	0.99989	
329	3.28000	-0.20915	2.16220	0.60632	0.17501	0.07317	-0.29290	0.42770	0.99999	-0.00511	-0.00129	0.00511	0.99998	0.00305	0.00128	-0.00305	0.99999		-86.09954	44.70717	826.69602	178.47830	-3.66985	35.26141	0.64845	0.81485	-0.57849	-0.03691	-0.57612	-0.81526	0.05862	-0.06401	-0.02650	-0.99760		501.49402	4.34097	39.87328	1.03641	-0.36037	0.65686	0.39386	0.99991	0.01135	0.00650	-0.01146	0.99977	0.01801	-0.00629	-0.01809	0.99982	
330	3.29000	-0.19005	2.16336	0.60665	0.17338	0.07246	-0.28964	0.42695	0.99999	-0.00505	-0.00128	0.00506	0.99998	0.00302	0.00126	-0.00303	0.99999		-83.03049	44.52110	826.42475	178.50061	-4.19419	35.58097	0.67068	0.81112	-0.58321	-0.04424	-0.58029	-0.81190	0.06382	-0.07314	-0.02610	-0.99698		501.49903	4.33217	39.88009	1.05882	-0.35478	0.63310	0.39555	0.99992	0.01093	0.00639	-0.01105	0.99977	0.01841	-0.00619	-0.01848	0.99981	
331	3.30000	-0.17196	2.19312	0.61971	0.17493	0.07980	-0.30007	0.43003	0.99999	-0.00523	-0.00141	0.00524	0.99998	0.00305	0.00139	-0.00305	0.99999		-80.00837	44.45710	826.16027	178.46873	-4.72284	35.69569	0.65445	0.80937	-0.58506	-0.05125	-0.58150	-0.81055	0.06973	-0.08234	-0.02663	-0.99625		501.50249	4.40329	39.91507	1.07047	-0.37309	0.64267	0.39022	0.99992	0.01109	0.00672	-0.01122	0.99976	0.01861	-0.00651	-0.01868	0.99980	
332	3.31000	-0.14404	2.16959	0.63232	0.16447	0.08520	-0.29282	0.42703	0.99999	-0.00511	-0.00150	0.00511	0.99998	0.00286	0.00149	-0.00287	0.99999		-76.92046	44.30183	825.80221	178.49554	-5.30386	35.86428	0.62815	0.80694	-0.58763	-0.05950	-0.58336	-0.80871	0.07541	-0.09244	-0.02614	-0.99538		501.48114	4.34794	39.96090	1.05465	-0.36049	0.63909	0.39118	0.99992	0.01104	0.00650	-0.01115	0.99977	0.01833	-0.00629	-0.01841	0.99981	
333	3.32000	-0.13124	2.18267	0.61234	0.16353	0.07713	-0.29792	0.43112	0.99999	-0.00520	-0.00136	0.00520	0.99998	0.00285	0.00135	-0.00285	0.99999		-73.49589	43.65995	825.74311	178.32426	-5.63788	36.36965	0.59935	0.80131	-0.59505	-0.06173	-0.59012	-0.80316	0.08178	-0.09824	-0.02910	-0.99474		501.48696	4.36276	39.90404	1.05528	-0.35947	0.66652	0.39438	0.99991	0.01152	0.00649	-0.01163	0.99976	0.01834	-0.00627	-0.01842	0.99981	
334	3.33000	-0.13666	2.18620	0.61721	0.17449	0.08161	-0.29677	0.43137	0.99999	-0.00517	-0.00144	0.00518	0.99998	0.00304	0.00142	-0.00305	0.99999		-70.51934	43.95635	825.26812	178.47758	-6.27635	36.40529	0.59475	0.80001	-0.59562	-0.07219	-0.58994	-0.80283	0.08624	-0.10932	-0.02641	-0.99366		501.48586	4.36519	39.94032	1.04374	-0.35844	0.65565	0.39044	0.99992	0.01133	0.00646	-0.01144	0.99977	0.01814	-0.00626	-0.01822	0.99981	
335	3.34000	-0.14273	2.17170	0.61535	0.16101	0.07850	-0.28972	0.43244	0.99999	-0.00505	-0.00138	0.00506	0.99998	0.00280	0.00137	-0.00281	0.99999		-67.44862	43.48654	825.03918	178.44902	-6.70567	36.69849	0.58839	0.79631	-0.59992	-0.07742	-0.59352	-0.79961	0.09146	-0.11677	-0.02688	-0.99280		501.48189	4.30855	39.91579	1.04816	-0.34984	0.64985	0.39372	0.99992	0.01123	0.00631	-0.01134	0.99977	0.01822	-0.00611	-0.01829	0.99981	
336	3.35000	-0.14538	2.17864	0.61337	0.17004	0.07789	-0.29269	0.42929	0.99999	-0.00510	-0.00137	0.00511	0.99998	0.00296	0.00136	-0.00297	0.99999		-64.61869	43.04073	824.74311	178.34592	-7.10628	37.16056	0.57221	0.79082	-0.60664	-0.08111	-0.59941	-0.79446	0.09770	-0.12371	-0.02864	-0.99190		501.48612	4.33049	39.90779	1.04027	-0.36187	0.65907	0.39084	0.99991	0.01139	0.00652	-0.01150	0.99977	0.01808	-0.00632	-0.01815	0.99982	
337	3.36000	-0.14504	2.19046	0.60508	0.17263	0.07628	-0.29887	0.43010	0.99999	-0.00521	-0.00135	0.00522	0.99998	0.00301	0.00133	-0.00301	0.99999		-62.14997	42.83358	824.29112	178.43454	-7.48826	37.52336	0.43500	0.78634	-0.61168	-0.08668	-0.60389	-0.79064	0.10101	-0.13032	-0.02709	-0.99110		501.48767	4.39055	39.89105	1.05695	-0.36234	0.64422	0.39023	0.99992	0.01112	0.00653	-0.01124	0.99977	0.01837	-0.00632	-0.01845	0.99981	
338	3.37000	-0.13773	2.15944	0.60629	0.17585	0.07663	-0.28988	0.43193	0.99999	-0.00505	-0.00135	0.00506	0.99998	0.00306	0.00134	-0.00307	0.99999		-59.78256	42.56983	823.96684	178.40306	-7.81499	37.83688	0.43422	0.78243	-0.61617	-0.09025	-0.60772	-0.78713	0.10539	-0.13597	-0.02761	-0.99033		501.49172	4.33585	39.88563	1.05686	-0.37580	0.64540	0.39242	0.99992	0.01114	0.00677	-0.01126	0.99977	0.01837	-0.00656	-0.01844	0.99981	
339	3.38000	-0.13398	2.15823	0.62764	0.16172	0.08571	-0.29235	0.43454	0.99999	-0.00510	-0.00151	0.00510	0.99998	0.00281	0.00150	-0.00282	0.99999		-57.69496	42.06902	823.42617	178.42786	-8.22197	38.06710	0.41186	0.77920	-0.61944	-0.09563	-0.61025	-0.78457	0.10974	-0.14301	-0.02715	-0.98935		501.48121	4.35275	39.96773	1.06677	-0.36416	0.63825	0.39148	0.99992	0.01102	0.00656	-0.01114	0.99977	0.01855	-0.00636	-0.01862	0.99981	
340	3.39000	-0.13421	2.17165	0.60801	0.17407	0.07672	-0.29478	0.43183	0.99999	-0.00514	-0.00135	0.00514	0.99998	0.00303	0.00134	-0.00304	0.99999		-55.72237	41.88879	822.67861	178.52394	-8.76300	38.39985	0.42517	0.77455	-0.62402	-0.10335	-0.61390	-0.78100	0.11479	-0.15235	-0.02546	-0.98800		501.48428	4.37337	39.89627	1.06445	-0.34957	0.63892	0.39277	0.99992	0.01104	0.00631	-0.01115	0.99977	0.01851	-0.00610	-0.01858	0.99981	
341	3.40000	-0.13194	2.16838	0.61634	0.17050	0.07958	-0.29177	0.42854	0.99999	-0.00509	-0.00140	0.00509	0.99998	0.00297	0.00139	-0.00298	0.99999		-53.92445	41.56857	822.17805	178.52893	-9.10304	38.69498	0.40424	0.77066	-0.62814	-0.10739	-0.61730	-0.77769	0.11891	-0.15821	-0.02535	-0.98708		501.48459	4.34097	39.91859	1.06181	-0.36117	0.63792	0.39281	0.99992	0.01101	0.00651	-0.01113	0.99977	0.01846	-0.00630	-0.01853	0.99981	
342	3.41000	-0.14180	2.17694	0.60153	0.17441	0.07295	-0.29596	0.43087	0.99999	-0.00516	-0.00129	0.00517	0.99998	0.00304	0.00127	-0.00304	0.99999		-52.08556	41.42295	821.67166	178.53096	-9.43993	38.93239	0.40537	0.76735	-0.63147	-0.11143	-0.61989	-0.77499	0.12298	-0.16401	-0.02529	-0.98613		501.47990	4.36562	39.87549	1.05141	-0.34636	0.64863	0.39379	0.99992	0.01121	0.00625	-0.01132	0.99977	0.01828	-0.00605	-0.01835	0.99981	
343	3.42000	-0.15714	2.16171	0.60452	0.16576	0.07523	-0.29431	0.42998	0.99999	-0.00513	-0.00133	0.00514	0.99998	0.00289	0.00131	-0.00289	0.99999		-50.40094	41.14427	821.24260	178.49905	-9.68491	39.16238	0.41133	0.76431	-0.63472	-0.11385	-0.62252	-0.77231	0.12651	-0.16823	-0.02582	-0.98541		501.48339	4.34557	39.90369	1.04533	-0.35021	0.65944	0.39386	0.99992	0.01140	0.00632	-0.01151	0.99977	0.01817	-0.00611	-0.01824	0.99981	
344	3.43000	-0.17303	2.15124	0.61999	0.17072	0.08059	-0.28931	0.42788	0.99999	-0.00504	-0.00142	0.00505	0.99998	0.00297	0.00141	-0.00298	0.99999		-48.78319	41.06875	820.63362	178.47794	-10.04050	39.42775	0.42651	0.76060	-0.63846	-0.11775	-0.62538	-0.76921	0.13120	-0.17434	-0.02616	-0.98434		501.48048	4.31726	39.93299	1.04266	-0.35671	0.65479	0.39638	0.99992	0.01131	0.00643	-0.01143	0.99977	0.01812	-0.00623	-0.01820	0.99982	
345	3.44000	-0.18070	2.14711	0.61187	0.16308	0.07775	-0.28852	0.43399	0.99999	-0.00503	-0.00137	0.00504	0.99998	0.00284	0.00136	-0.00285	0.99999		-47.06949	40.83164	820.07268	178.48900	-10.34102	39.73957	0.41168	0.75647	-0.64272	-0.12113	-0.62891	-0.76566	0.13499	-0.17951	-0.02594	-0.98341		501.48672	4.32224	39.90906	1.06562	-0.36630	0.64294	0.38930	0.99992	0.01110	0.00660	-0.01122	0.99977	0.01852	-0.00639	-0.01860	0.99981	
346	3.45000	-0.17893	2.15803	0.61139	0.16991	0.07665	-0.29048	0.43130	0.99999	-0.00507	-0.00135	0.00507	0.99998	0.00296	0.00134	-0.00297	0.99999		-45.32143	40.80055	819.50692	178.46658	-10.66555	40.00614	0.40838	0.75274	-0.64643	-0.12451	-0.63176	-0.76252	0.13943	-0.18508	-0.02630	-0.98237		501.48393	4.34029	39.91144	1.06536	-0.35323	0.63677	0.39081	0.99992	0.01100	0.00637	-0.01111	0.99977	0.01852	-0.00616	-0.01859	0.99981	
347	3.46000	-0.16983	2.16222	0.59970	0.17195	0.07391	-0.28828	0.43474	0.99999	-0.00503	-0.00130	0.00503	0.99998	0.00299	0.00129	-0.00300	0.99999		-43.50582	40.71301	818.90909	178.46558	-10.97474	40.26320	0.40916	0.74913	-0.64996	-0.12791	-0.63448	-0.75952	0.14343	-0.19038	-0.02629	-0.98136		501.48750	4.32050	39.89396	1.06756	-0.35575	0.64282	0.39127	0.99992	0.01110	0.00642	-0.01122	0.99976	0.01856	-0.00621	-0.01863	0.99981	
348	3.47000	-0.15301	2.17504	0.60883	0.16863	0.07644	-0.29301	0.43012	0.99999	-0.00511	-0.00135	0.00511	0.99998	0.00294	0.00133	-0.00294	0.99999		-41.81115	40.48981	818.28830	178.40207	-11.31397	40.52634	0.41522	0.74534	-0.65370	-0.13094	-0.63717	-0.75626	0.14863	-0.19619	-0.02734	-0.98019		501.53598	3.99212	39.88362	0.76196	-0.41029	1.07780	0.30086	0.99980	0.01871	0.00741	-0.01881	0.99974	0.01316	-0.00716	-0.01330	0.99989	
349	3.48000	-0.13216	2.17308	0.61056	0.17642	0.07797	-0.28994	0.43056	0.99999	-0.00506	-0.00138	0.00506	0.99998	0.00307	0.00136	-0.00308	0.99999		-40.16336	40.40867	817.67969	178.38727	-11.63794	40.81397	0.41135	0.74128	-0.65764	-0.13422	-0.64017	-0.75283	0.15310	-0.20173	-0.02757	-0.97905		501.49212	4.33016	39.90895	1.04163	-0.36586	0.63670	0.39219	0.99992	0.01099	0.00659	-0.01111	0.99977	0.01811	-0.00639	-0.01818	0.99981	
350	3.49000	-0.12474	2.18314	0.61558	0.18262	0.08177	-0.29060	0.42804	0.99999	-0.00507	-0.00144	0.00507	0.99998	0.00318	0.00143	-0.00319	0.99999		-38.56868	40.22936	817.11262	178.36066	-11.87857	41.08772	0.40547	0.73756	-0.66138	-0.13628	-0.64314	-0.74953	0.15679	-0.20584	-0.02800	-0.97819		501.48631	4.32156	39.93060	1.03418	-0.36849	0.64780	0.39120	0.99992	0.01119	0.00663	-0.01131	0.99977	0.01798	-0.00643	-0.01805	0.99982	
351	3.50000	-0.12313	2.19658	0.60899	0.16349	0.07708	-0.29614	0.42949	0.99999	-0.00516	-0.00136	0.00517	0.99998	0.00285	0.00135	-0.00285	0.99999		-36.96586	39.67911	816.46519	178.37260	-12.20534	41.36682	0.40947	0.73353	-0.66512	-0.13983	-0.64594	-0.74622	0.16098	-0.21142	-0.02776	-0.97700		501.48779	4.36293	39.91125	1.07108	-0.35416	0.64468	0.39312	0.99992	0.01113	0.00639	-0.01125	0.99976	0.01862	-0.00618	-0.01869	0.99981	
352	3.51000	-0.12607	2.19490	0.62262	0.17881	0.08405	-0.29349	0.43103	0.99999	-0.00512	-0.00148	0.00512	0.99998	0.00311	0.00147	-0.00312	0.99999		-35.65763	39.62377	815.69300	178.38853	-12.52966	41.63591	0.43442	0.72958	-0.66869	-0.14339	-0.64857	-0.74303	0.16510	-0.21694	-0.02745	-0.97580		501.47669	4.33675	39.94942	1.03493	-0.37200	0.65338	0.39199	0.99991	0.01128	0.00670	-0.01140	0.99977	0.01799	-0.00649	-0.01806	0.99982	
353	3.52000	-0.15057	2.17529	0.62995	0.16194	0.08548	-0.29229	0.42727	0.99999	-0.00510	-0.00151	0.00510	0.99998	0.00282	0.00149	-0.00283	0.99999		-34.34487	39.07137	815.05676	178.41789	-12.79224	41.87878	0.43103	0.72608	-0.67185	-0.14636	-0.65099	-0.74019	0.16831	-0.22142	-0.02692	-0.97481		501.48111	4.34339	39.95331	1.08440	-0.36945	0.64239	0.39089	0.99992	0.01109	0.00666	-0.01121	0.99976	0.01885	-0.00645	-0.01892	0.99980	
354	3.53000	-0.16438	2.16764	0.62451	0.16858	0.08396	-0.29541	0.42999	0.99999	-0.00515	-0.00148	0.00516	0.99998	0.00293	0.00147	-0.00294	0.99999		-33.09700	38.86705	814.36659	178.44038	-13.04224	42.13794	0.43382	0.72240	-0.67522	-0.14902	-0.65361	-0.73714	0.17153	-0.22567	-0.02652	-0.97384		501.48409	4.36952	39.95073	1.05576	-0.35919	0.64975	0.38768	0.99992	0.01122	0.00648	-0.01134	0.99977	0.01835	-0.00627	-0.01843	0.99981	
355	3.54000	-0.16723	2.16939	0.61388	0.17616	0.08085	-0.29987	0.42714	0.99999	-0.00523	-0.00143	0.00523	0.99998	0.00307	0.00141	-0.00307	0.99999		-31.91162	38.60199	813.66376	178.40240	-13.32632	42.37802	0.43609	0.71882	-0.67850	-0.15141	-0.65587	-0.73410	0.17589	-0.23050	-0.02713	-0.97269		501.52723	4.04381	39.91692	0.74058	-0.40592	1.08686	0.30084	0.99980	0.01888	0.00733	-0.01897	0.99974	0.01279	-0.00708	-0.01292	0.99989	
356	3.55000	-0.15922	2.15804	0.60594	0.16885	0.07768	-0.29322	0.42893	0.99999	-0.00511	-0.00137	0.00512	0.99998	0.00294	0.00136	-0.00295	0.99999		-30.53690	38.28966	813.08814	178.38919	-13.48259	42.35896	0.49356	0.71857	-0.67835	-0.15328	-0.65520	-0.73423	0.17780	-0.23315	-0.02734	-0.97206		501.47411	4.34039	39.92862	1.04928	-0.34080	0.65848	0.38651	0.99992	0.01138	0.00616	-0.01149	0.99977	0.01824	-0.00595	-0.01831	0.99981	
357	3.56000	-0.14737	2.15394	0.60818	0.17541	0.07747	-0.29032	0.43073	0.99999	-0.00506	-0.00137	0.00507	0.99998	0.00305	0.00135	-0.00306	0.99999		-29.57902	38.01847	812.47342	178.36719	-13.67828	42.68370	0.50995	0.71426	-0.68263	-0.15444	-0.65872	-0.73024	0.18120	-0.23647	-0.02769	-0.97124		501.47543	4.32875	39.90874	1.03170	-0.35334	0.64502	0.39065	0.99992	0.01114	0.00637	-0.01126	0.99978	0.01794	-0.00617	-0.01801	0.99982	
358	3.57000	-0.13828	2.17406	0.62360	0.17561	0.08308	-0.29514	0.42982	0.99999	-0.00515	-0.00147	0.00515	0.99998	0.00306	0.00145	-0.00306	0.99999		-28.73066	37.75993	811.70572	178.36594	-13.94495	42.92774	0.48501	0.71063	-0.68583	-0.15696	-0.66100	-0.72724	0.18495	-0.24099	-0.02768	-0.97013		501.47969	4.38930	39.94364	1.06033	-0.36092	0.62098	0.39276	0.99992	0.01072	0.00650	-0.01084	0.99977	0.01844	-0.00630	-0.01850	0.99981	
359	3.58000	-0.13009	2.17248	0.60435	0.17657	0.07464	-0.29176	0.42771	0.99999	-0.00509	-0.00132	0.00509	0.99998	0.00307	0.00130	-0.00308	0.99999		-27.75620	37.53114	811.00655	178.32257	-14.19025	43.20805	0.46402	0.70663	-0.68959	-0.15856	-0.66376	-0.72365	0.18910	-0.24514	-0.02838	-0.96907		501.47391	4.33573	39.89539	1.05060	-0.34112	0.65148	0.39120	0.99992	0.01126	0.00616	-0.01137	0.99977	0.01827	-0.00595	-0.01834	0.99981	
360	3.59000	-0.13689	2.16543	0.61136	0.16889	0.07674	-0.29403	0.42897	0.99999	-0.00513	-0.00135	0.00513	0.99998	0.00294	0.00134	-0.00295	0.99999		-26.89337	37.20902	810.28584	178.34117	-14.40567	43.50151	0.47768	0.70255	-0.69331	-0.16046	-0.66673	-0.72009	0.19218	-0.24879	-0.02804	-0.96815		501.47350	4.35255	39.90168	1.05321	-0.35633	0.64873	0.39309	0.99992	0.01121	0.00643	-0.01132	0.99977	0.01831	-0.00622	-0.01838	0.99981	
361	3.60000	-0.14796	2.16492	0.60250	0.17163	0.07472	-0.29388	0.42771	0.99999	-0.00512	-0.00132	0.00513	0.99998	0.00299	0.00130	-0.00300	0.99999		-25.96292	37.04688	809.58284	178.29878	-14.60817	43.81113	0.49343	0.69830	-0.69738	-0.16137	-0.66990	-0.71612	0.19595	-0.25221	-0.02873	-0.96725		501.47570	4.36620	39.89055	1.06685	-0.35330	0.63757	0.38802	0.99992	0.01101	0.00637	-0.01113	0.99977	0.01855	-0.00617	-0.01862	0.99981	
362	3.61000	-0.16764	2.15560	0.63201	0.16217	0.08581	-0.29114	0.42756	0.99999	-0.00508	-0.00151	0.00508	0.99998	0.00282	0.00150	-0.00283	0.99999		-25.40505	36.57958	809.34432	178.06923	-14.54444	44.35037	0.51252	0.69216	-0.70470	-0.15592	-0.67664	-0.70876	0.19954	-0.25113	-0.03261	-0.96740		501.46873	4.33144	39.96027	1.06779	-0.36401	0.64220	0.39030	0.99992	0.01109	0.00656	-0.01121	0.99976	0.01856	-0.00635	-0.01863	0.99981	
363	3.62000	-0.16916	2.15647	0.61643	0.16751	0.07873	-0.28873	0.42780	0.99999	-0.00503	-0.00139	0.00504	0.99998	0.00292	0.00137	-0.00292	0.99999		-24.46387	36.40325	808.64281	177.97847	-14.79609	44.66864	0.50423	0.68760	-0.70897	-0.15671	-0.67969	-0.70441	0.20451	-0.25538	-0.03411	-0.96624		501.51615	3.96750	39.89868	0.75826	-0.39870	1.06643	0.30324	0.99980	0.01852	0.00720	-0.01861	0.99974	0.01310	-0.00696	-0.01323	0.99989	
364	3.63000	-0.16843	2.16042	0.60426	0.17292	0.07484	-0.29070	0.42641	0.99999	-0.00507	-0.00132	0.00507	0.99998	0.00301	0.00131	-0.00302	0.99999		-23.31695	36.30358	807.60811	178.02124	-15.20187	44.76584	0.46011	0.68515	-0.71022	-0.16175	-0.67957	-0.70319	0.20906	-0.26222	-0.03332	-0.96443		501.47478	4.31736	39.89926	1.03105	-0.34611	0.66222	0.38781	0.99992	0.01145	0.00625	-0.01156	0.99977	0.01792	-0.00604	-0.01799	0.99982	
365	3.64000	-0.16090	2.15910	0.63597	0.15724	0.08398	-0.29131	0.42924	0.99999	-0.00508	-0.00148	0.00508	0.99998	0.00274	0.00147	-0.00274	0.99999		-22.72395	35.84652	807.32266	177.85172	-15.20202	45.21564	0.49145	0.67979	-0.71619	-0.15798	-0.68493	-0.69697	0.21239	-0.26222	-0.03617	-0.96433		501.52062	3.97017	39.92093	0.74937	-0.40272	1.07685	0.30242	0.99980	0.01870	0.00727	-0.01879	0.99974	0.01294	-0.00703	-0.01308	0.99989	
366	3.65000	-0.15257	2.17815	0.62837	0.16604	0.08162	-0.29733	0.43369	0.99999	-0.00518	-0.00144	0.00519	0.99998	0.00289	0.00142	-0.00290	0.99999		-21.86804	35.45418	806.53436	177.74944	-15.42975	45.52578	0.62289	0.67534	-0.72034	-0.15823	-0.68785	-0.69259	0.21721	-0.26606	-0.03785	-0.96321		501.47143	4.35583	39.92911	1.03250	-0.35658	0.66895	0.38854	0.99991	0.01156	0.00643	-0.01167	0.99977	0.01795	-0.00622	-0.01802	0.99982	
367	3.66000	-0.14970	2.20444	0.61691	0.16716	0.07801	-0.30237	0.43067	0.99998	-0.00527	-0.00138	0.00528	0.99998	0.00291	0.00136	-0.00292	0.99999		-20.65188	35.17578	805.71711	177.73724	-15.74043	45.81754	0.63186	0.67081	-0.72403	-0.16061	-0.69023	-0.68872	0.22191	-0.27128	-0.03800	-0.96175		501.47049	4.41416	39.92074	1.07894	-0.34724	0.63807	0.38872	0.99992	0.01102	0.00627	-0.01114	0.99976	0.01876	-0.00606	-0.01883	0.99980	
368	3.67000	-0.16094	2.17195	0.62233	0.16568	0.07937	-0.29083	0.43116	0.99999	-0.00507	-0.00140	0.00508	0.99998	0.00288	0.00139	-0.00289	0.99999		-19.17623	34.91498	804.57770	177.85399	-16.21854	45.97695	0.56769	0.66729	-0.72582	-0.16704	-0.69044	-0.68694	0.22672	-0.27930	-0.03596	-0.95953		501.50980	3.97359	39.90854	0.76005	-0.38831	1.07764	0.30265	0.99980	0.01872	0.00702	-0.01881	0.99974	0.01314	-0.00678	-0.01326	0.99989	
369	3.68000	-0.16649	2.15473	0.62403	0.17440	0.08111	-0.28562	0.42828	0.99999	-0.00498	-0.00143	0.00498	0.99998	0.00304	0.00142	-0.00304	0.99999		-17.83589	34.78016	803.69145	177.88411	-16.59233	46.19584	0.55579	0.66337	-0.72852	-0.17088	-0.69166	-0.68411	0.23151	-0.28556	-0.03538	-0.95771		501.46215	4.28975	39.93171	1.04514	-0.35162	0.64611	0.38654	0.99992	0.01116	0.00634	-0.01128	0.99977	0.01817	-0.00614	-0.01824	0.99981	
370	3.69000	-0.17557	2.16582	0.62677	0.17595	0.08238	-0.29534	0.42655	0.99999	-0.00515	-0.00145	0.00515	0.99998	0.00306	0.00144	-0.00307	0.99999		-16.62921	34.18371	803.31460	177.72119	-16.69599	46.78533	0.60427	0.65587	-0.73604	-0.16759	-0.69807	-0.67587	0.23644	-0.28729	-0.03809	-0.95709		501.46965	4.37144	39.92942	1.04906	-0.36131	0.64598	0.38781	0.99992	0.01116	0.00651	-0.01127	0.99977	0.01824	-0.00631	-0.01831	0.99981	
371	3.70000	-0.17503	2.14561	0.63091	0.16651	0.08624	-0.29259	0.42892	0.99999	-0.00510	-0.00152	0.00511	0.99998	0.00290	0.00151	-0.00291	0.99999		-14.99933	33.87548	801.56519	178.09756	-17.65405	46.72475	0.57832	0.65322	-0.73457	-0.18361	-0.69378	-0.67780	0.24344	-0.30327	-0.03163	-0.95238		501.46901	4.34425	39.96276	1.05296	-0.36477	0.65565	0.39122	0.99991	0.01132	0.00658	-0.01144	0.99977	0.01830	-0.00637	-0.01838	0.99981	
372	3.71000	-0.15826	2.16969	0.60665	0.17520	0.07538	-0.29750	0.43231	0.99999	-0.00519	-0.00133	0.00519	0.99998	0.00305	0.00132	-0.00306	0.99999		-13.31587	33.55430	800.84241	178.11212	-17.89039	47.03285	0.54796	0.64862	-0.73825	-0.18516	-0.69636	-0.67380	0.24712	-0.30720	-0.03135	-0.95113		501.52057	4.03012	39.88381	0.75410	-0.39026	1.08130	0.29575	0.99980	0.01878	0.00706	-0.01887	0.99974	0.01303	-0.00681	-0.01316	0.99989	
373	3.72000	-0.13946	2.16508	0.63327	0.17932	0.08560	-0.29098	0.43029	0.99999	-0.00507	-0.00151	0.00508	0.99998	0.00312	0.00149	-0.00313	0.99999		-11.91634	33.14273	800.11626	178.00909	-18.19430	47.32676	0.56843	0.64393	-0.74214	-0.18597	-0.69847	-0.66943	0.25298	-0.31224	-0.03300	-0.94943		501.46960	4.32765	39.96053	1.04082	-0.36212	0.65887	0.38817	0.99991	0.01138	0.00653	-0.01150	0.99977	0.01809	-0.00632	-0.01816	0.99982	
374	3.73000	-0.13310	2.18502	0.62819	0.16762	0.08497	-0.29592	0.42827	0.99999	-0.00516	-0.00150	0.00516	0.99998	0.00292	0.00148	-0.00293	0.99999		-10.46712	32.56753	799.23753	178.03738	-18.58492	47.65652	0.56429	0.63845	-0.74604	-0.18924	-0.70058	-0.66511	0.25849	-0.31871	-0.03246	-0.94730		501.47259	4.37253	39.96014	1.07834	-0.36299	0.63708	0.39198	0.99992	0.01100	0.00654	-0.01112	0.99976	0.01875	-0.00634	-0.01882	0.99980	
375	3.74000	-0.12975	2.16752	0.60693	0.16652	0.07788	-0.29063	0.43154	0.99999	-0.00507	-0.00137	0.00507	0.99998	0.00290	0.00136	-0.00291	0.99999		-8.91231	32.32713	798.42070	178.08961	-18.89045	47.94491	0.57599	0.63377	-0.74932	-0.19200	-0.70251	-0.66146	0.26259	-0.32376	-0.03154	-0.94561		501.47541	4.32732	39.91752	1.06704	-0.35286	0.64921	0.38778	0.99992	0.01121	0.00637	-0.01133	0.99976	0.01855	-0.00616	-0.01862	0.99981	
376	3.75000	-0.13715	2.16437	0.60333	0.17774	0.07633	-0.29435	0.42772	0.99999	-0.00513	-0.00135	0.00514	0.99998	0.00309	0.00133	-0.00310	0.99999		-7.40376	32.13450	797.71506	177.99257	-19.15868	48.21317	0.56283	0.62945	-0.75283	-0.19244	-0.70433	-0.65738	0.26790	-0.32819	-0.03309	-0.94403		501.46784	4.38159	39.90483	1.05727	-0.34949	0.62638	0.38848	0.99992	0.01082	0.00630	-0.01093	0.99977	0.01838	-0.00610	-0.01845	0.99981	
377	3.76000	-0.15348	2.16687	0.60851	0.17375	0.07894	-0.29848	0.43265	0.99999	-0.00520	-0.00139	0.00521	0.99998	0.00302	0.00138	-0.00303	0.99999		-6.05148	31.90980	796.73305	178.08842	-19.51042	48.49997	0.55766	0.62457	-0.75592	-0.19619	-0.70595	-0.65391	0.27210	-0.33398	-0.03144	-0.94206		501.46730	4.38886	39.92434	1.05914	-0.35813	0.66196	0.38767	0.99991	0.01144	0.00646	-0.01155	0.99976	0.01841	-0.00625	-0.01848	0.99981	
378	3.77000	-0.16848	2.16201	0.61741	0.16762	0.08007	-0.29710	0.43052	0.99999	-0.00518	-0.00141	0.00519	0.99998	0.00292	0.00140	-0.00293	0.99999		-4.69871	31.37614	795.93559	177.95232	-19.76141	48.88331	0.55930	0.61887	-0.76084	-0.19527	-0.70900	-0.64807	0.27805	-0.33810	-0.03363	-0.94051		501.47758	4.38825	39.91768	1.07366	-0.36379	0.63823	0.38861	0.99992	0.01102	0.00656	-0.01114	0.99976	0.01867	-0.00635	-0.01874	0.99980	
