1181	11.80000	-0.10406	2.07831	1.24849	-0.00205	0.28041	-0.28344	0.47781	0.99998	-0.00495	-0.00489	0.00495	0.99999	-0.00006	0.00489	0.00004	0.99999		357.62217	-9.43637	505.59468	42.07736	-84.94289	-50.02922	0.56800	0.05663	-0.99765	-0.03861	0.06755	-0.03476	0.99711	-0.99611	-0.05907	0.06543		501.15419	3.91810	41.06795	1.18307	-0.46753	0.62586	0.37364	0.99991	0.01075	0.00838	-0.01092	0.99973	0.02056	-0.00816	-0.02065	0.99975	
1182	11.81000	-0.03318	2.08636	0.73409	0.16818	0.09811	-0.26585	0.43343	0.99999	-0.00463	-0.00173	0.00464	0.99999	0.00293	0.00171	-0.00294	0.99999		359.87973	-7.97308	502.87824	37.10742	-84.54213	-54.82456	0.60969	0.05479	-0.99786	-0.03580	0.07775	-0.03148	0.99648	-0.99547	-0.05738	0.07585		501.25019	3.51305	39.97436	0.70765	-0.32339	1.05283	0.29603	0.99982	0.01830	0.00587	-0.01837	0.99976	0.01224	-0.00564	-0.01235	0.99991	
1183	11.82000	-0.02807	2.08757	0.70548	0.16534	0.08780	-0.26789	0.42606	0.99999	-0.00467	-0.00155	0.00468	0.99999	0.00288	0.00153	-0.00289	0.99999		360.78446	-7.98709	500.63088	34.87911	-84.19285	-57.06609	0.61043	0.05501	-0.99783	-0.03623	0.08492	-0.03148	0.99589	-0.99487	-0.05786	0.08300		501.21606	3.86914	39.92578	1.00339	-0.27334	0.62677	0.37735	0.99993	0.01085	0.00496	-0.01094	0.99979	0.01746	-0.00477	-0.01751	0.99984	
1184	11.83000	-0.10173	2.06320	1.24967	-0.00720	0.27915	-0.27698	0.48031	0.99998	-0.00483	-0.00487	0.00483	0.99999	-0.00015	0.00487	0.00013	0.99999		359.95900	-9.38840	498.96422	34.06039	-84.02542	-58.03868	0.62978	0.05510	-0.99772	-0.03901	0.08831	-0.03405	0.99551	-0.99457	-0.05830	0.08623		501.15352	3.84448	41.05965	1.16415	-0.46102	0.64406	0.37663	0.99990	0.01107	0.00827	-0.01124	0.99973	0.02023	-0.00805	-0.02032	0.99976	
1185	11.84000	-0.03725	2.07946	0.72370	0.16433	0.09451	-0.26437	0.42784	0.99999	-0.00461	-0.00166	0.00461	0.99999	0.00286	0.00165	-0.00287	0.99999		362.10533	-7.90266	495.93642	30.18678	-83.52823	-61.76320	0.65482	0.05333	-0.99790	-0.03663	0.09930	-0.03120	0.99457	-0.99363	-0.05667	0.09743		501.21769	3.84860	39.97268	0.99891	-0.27824	0.62271	0.37912	0.99993	0.01078	0.00504	-0.01087	0.99979	0.01738	-0.00486	-0.01743	0.99984	
1186	11.85000	-0.03981	2.08712	0.72783	0.15816	0.09591	-0.26848	0.42716	0.99999	-0.00468	-0.00169	0.00469	0.99999	0.00275	0.00167	-0.00276	0.99999		362.68898	-7.88173	493.36191	28.31517	-83.16036	-63.64385	0.64898	0.05287	-0.99792	-0.03697	0.10671	-0.03116	0.99380	-0.99288	-0.05649	0.10484		501.22240	3.87891	39.96911	1.00727	-0.28747	0.61528	0.38052	0.99993	0.01065	0.00521	-0.01074	0.99979	0.01752	-0.00502	-0.01758	0.99983	
1187	11.86000	-0.02002	2.12803	0.56277	0.26189	0.00840	-0.27540	0.44925	0.99999	-0.00481	-0.00017	0.00481	0.99998	0.00457	0.00015	-0.00457	0.99999		363.94501	-6.89796	490.28703	25.69508	-82.67854	-66.28770	0.58822	0.05125	-0.99798	-0.03755	0.11668	-0.03136	0.99267	-0.99185	-0.05525	0.11483		501.25199	3.95964	39.36791	0.89829	-0.19732	0.63581	0.37634	0.99993	0.01104	0.00362	-0.01110	0.99982	0.01564	-0.00344	-0.01568	0.99987	
1188	11.87000	-0.04451	2.08224	0.71682	0.17495	0.09211	-0.26577	0.42947	0.99999	-0.00463	-0.00162	0.00464	0.99998	0.00305	0.00161	-0.00305	0.99999		363.93371	-7.65806	487.99380	24.61383	-82.31194	-67.47974	0.59243	0.05124	-0.99790	-0.03966	0.12358	-0.03307	0.99178	-0.99101	-0.05572	0.12162		501.22338	3.86927	39.94358	0.98306	-0.28376	0.61921	0.38120	0.99993	0.01072	0.00514	-0.01081	0.99980	0.01710	-0.00495	-0.01716	0.99984	
1189	11.88000	-0.03977	2.08165	0.72284	0.16967	0.09471	-0.26410	0.43029	0.99999	-0.00460	-0.00167	0.00461	0.99999	0.00295	0.00165	-0.00296	0.99999		364.58943	-7.73871	485.29144	24.01617	-81.82838	-68.02489	0.62624	0.05319	-0.99782	-0.03909	0.13181	-0.03178	0.99077	-0.98985	-0.05785	0.12983		501.25815	3.50980	39.95837	0.69726	-0.31838	1.04071	0.29582	0.99982	0.01809	0.00578	-0.01816	0.99976	0.01207	-0.00556	-0.01217	0.99991	
1190	11.89000	-0.03093	2.08588	0.71448	0.17395	0.09166	-0.26510	0.42718	0.99999	-0.00462	-0.00161	0.00463	0.99998	0.00303	0.00160	-0.00304	0.99999		365.04838	-7.71646	482.46961	22.91476	-81.28571	-69.04283	0.83905	0.05419	-0.99781	-0.03796	0.14148	-0.02996	0.98949	-0.98846	-0.05899	0.13955		501.22080	3.86161	39.94580	1.00087	-0.28244	0.61635	0.37777	0.99993	0.01067	0.00512	-0.01076	0.99979	0.01741	-0.00493	-0.01747	0.99984	
1191	11.90000	-0.03220	2.08819	0.71449	0.16852	0.09164	-0.26639	0.43000	0.99999	-0.00464	-0.00161	0.00465	0.99999	0.00293	0.00160	-0.00294	0.99999		365.67087	-7.77547	479.73327	22.09749	-80.76992	-69.82635	0.89367	0.05532	-0.99776	-0.03771	0.15056	-0.02900	0.98818	-0.98705	-0.06034	0.14862		501.22178	3.85122	39.95091	0.99230	-0.27413	0.63821	0.37098	0.99993	0.01105	0.00498	-0.01114	0.99979	0.01726	-0.00478	-0.01732	0.99984	
1192	11.91000	-0.02970	2.07080	0.71867	0.16333	0.09291	-0.26025	0.42619	0.99999	-0.00454	-0.00163	0.00454	0.99999	0.00284	0.00162	-0.00285	0.99999		366.25678	-7.80154	477.03649	21.27517	-80.34103	-70.66456	0.89058	0.05555	-0.99772	-0.03822	0.15832	-0.02899	0.98696	-0.98582	-0.06088	0.15635		501.21263	3.83318	39.95850	1.01730	-0.27994	0.60656	0.37823	0.99993	0.01050	0.00507	-0.01059	0.99979	0.01770	-0.00489	-0.01775	0.99983	
1193	11.92000	-0.03785	2.09256	0.70959	0.17023	0.08917	-0.26835	0.42606	0.99999	-0.00468	-0.00157	0.00468	0.99998	0.00296	0.00156	-0.00297	0.99999		366.72124	-7.63434	474.27044	19.66100	-79.86470	-72.38319	0.83490	0.05326	-0.99777	-0.04012	0.16772	-0.03067	0.98536	-0.98439	-0.05921	0.16571		501.22457	3.88307	39.92724	0.99359	-0.27680	0.61646	0.37867	0.99993	0.01067	0.00502	-0.01076	0.99979	0.01729	-0.00483	-0.01734	0.99984	
1194	11.93000	-0.03843	2.08943	0.71706	0.17071	0.09375	-0.26610	0.42868	0.99999	-0.00464	-0.00165	0.00464	0.99998	0.00297	0.00164	-0.00298	0.99999		367.17323	-7.58393	471.68489	18.69707	-79.41382	-73.35608	0.84114	0.05262	-0.99780	-0.04044	0.17602	-0.03060	0.98391	-0.98298	-0.05889	0.17402		501.25987	3.53378	39.94995	0.70629	-0.31680	1.03178	0.29551	0.99982	0.01794	0.00575	-0.01801	0.99976	0.01223	-0.00553	-0.01233	0.99991	
1195	11.94000	-0.03595	2.09102	0.71222	0.17379	0.08848	-0.26751	0.42883	0.99999	-0.00466	-0.00156	0.00467	0.99998	0.00303	0.00154	-0.00303	0.99999		367.70649	-7.53365	469.15207	17.90022	-78.96097	-74.13502	0.84077	0.05234	-0.99781	-0.04033	0.18418	-0.03004	0.98243	-0.98150	-0.05885	0.18221		501.22234	3.88061	39.92481	1.00112	-0.27016	0.62151	0.37244	0.99993	0.01076	0.00490	-0.01085	0.99979	0.01742	-0.00472	-0.01747	0.99984	
1196	11.95000	-0.03204	2.09175	0.70107	0.16318	0.08605	-0.26957	0.42966	0.99999	-0.00470	-0.00151	0.00470	0.99999	0.00284	0.00150	-0.00285	0.99999		368.13725	-7.55750	466.61220	17.05459	-78.56072	-75.03537	0.83556	0.05121	-0.99783	-0.04137	0.19160	-0.03084	0.98099	-0.98014	-0.05817	0.18961		501.23086	3.89008	39.91725	1.01430	-0.27068	0.61693	0.37825	0.99993	0.01068	0.00491	-0.01077	0.99979	0.01765	-0.00472	-0.01770	0.99983	
1197	11.96000	-0.02808	2.08544	0.71915	0.16915	0.09086	-0.26586	0.43094	0.99999	-0.00464	-0.00160	0.00464	0.99999	0.00294	0.00159	-0.00295	0.99999		368.42484	-7.57192	463.79548	16.41597	-78.18488	-75.90826	0.75951	0.04985	-0.99772	-0.04550	0.19859	-0.03475	0.97947	-0.97881	-0.05787	0.19641		501.22532	3.86302	39.93173	0.99658	-0.28712	0.61413	0.37878	0.99993	0.01063	0.00520	-0.01072	0.99979	0.01734	-0.00501	-0.01739	0.99984	
1198	11.97000	-0.02590	2.09374	0.74321	0.16334	0.10055	-0.26886	0.42963	0.99999	-0.00469	-0.00177	0.00469	0.99999	0.00284	0.00175	-0.00285	0.99999		368.79684	-7.58441	461.29556	16.17168	-77.76951	-76.20547	0.74310	0.05051	-0.99763	-0.04667	0.20573	-0.03534	0.97797	-0.97730	-0.05900	0.20346		501.25315	3.53158	39.99167	0.71139	-0.32251	1.04398	0.29830	0.99982	0.01815	0.00585	-0.01822	0.99976	0.01231	-0.00563	-0.01242	0.99991	
1199	11.98000	-0.03286	2.07996	0.73060	0.16145	0.09702	-0.26643	0.42812	0.99999	-0.00464	-0.00171	0.00465	0.99999	0.00281	0.00169	-0.00282	0.99999		369.19434	-7.58165	458.79623	15.43134	-77.35462	-76.96654	0.73378	0.04937	-0.99767	-0.04711	0.21328	-0.03555	0.97634	-0.97574	-0.05825	0.21102		501.25918	3.50878	39.96849	0.69588	-0.32618	1.07069	0.29467	0.99981	0.01862	0.00592	-0.01869	0.99975	0.01204	-0.00569	-0.01214	0.99991	
1200	11.99000	-0.03944	2.07195	0.73031	0.16550	0.09677	-0.26338	0.42895	0.99999	-0.00459	-0.00170	0.00460	0.99999	0.00288	0.00169	-0.00289	0.99999		369.53595	-7.51543	456.26913	14.87741	-76.96988	-77.55741	0.70051	0.04858	-0.99767	-0.04784	0.22017	-0.03603	0.97480	-0.97425	-0.05789	0.21791		501.22025	3.84593	39.98111	1.00699	-0.28418	0.62848	0.37055	0.99993	0.01088	0.00515	-0.01097	0.99979	0.01752	-0.00496	-0.01757	0.99983	
1201	12.00000	-0.05175	2.09720	0.71851	0.16321	0.09348	-0.27373	0.42943	0.99999	-0.00477	-0.00164	0.00478	0.99998	0.00284	0.00163	-0.00285	0.99999		369.94987	-7.41577	453.81976	14.28701	-76.56257	-78.12476	0.68153	0.04782	-0.99772	-0.04754	0.22741	-0.03547	0.97315	-0.97262	-0.05735	0.22520		501.22861	3.91052	39.95972	1.01090	-0.28732	0.63342	0.37871	0.99993	0.01096	0.00521	-0.01105	0.99978	0.01759	-0.00501	-0.01764	0.99983	
1202	12.01000	-0.05290	2.08339	0.71360	0.15944	0.08944	-0.26759	0.43250	0.99999	-0.00467	-0.00157	0.00467	0.99999	0.00277	0.00156	-0.00278	0.99999		370.51086	-7.47134	451.24184	14.42626	-76.19884	-78.01576	0.61213	0.04953	-0.99760	-0.04841	0.23335	-0.03557	0.97174	-0.97113	-0.05943	0.23103		501.23105	3.88712	39.93513	1.01431	-0.27387	0.60375	0.37529	0.99993	0.01045	0.00497	-0.01054	0.99979	0.01765	-0.00478	-0.01770	0.99983	
1203	12.02000	-0.05186	2.08962	0.73143	0.15521	0.09722	-0.27165	0.42728	0.99999	-0.00474	-0.00171	0.00474	0.99999	0.00270	0.00170	-0.00271	0.99999		370.83588	-7.56029	448.83796	14.20310	-75.87355	-78.24109	0.55289	0.04974	-0.99758	-0.04862	0.23894	-0.03538	0.97039	-0.96976	-0.05988	0.23660		501.22259	3.89973	39.98577	1.01451	-0.28069	0.62502	0.37967	0.99993	0.01082	0.00509	-0.01091	0.99978	0.01765	-0.00490	-0.01771	0.99983	
1204	12.03000	-0.03798	2.09467	0.71788	0.16226	0.09208	-0.26923	0.42504	0.99999	-0.00469	-0.00162	0.00470	0.99999	0.00282	0.00161	-0.00283	0.99999		371.38949	-7.52544	446.44728	13.94784	-75.49313	-78.51672	0.55792	0.04987	-0.99755	-0.04916	0.24548	-0.03547	0.96875	-0.96812	-0.06038	0.24311		501.22510	3.87941	39.95301	1.00482	-0.28139	0.61546	0.37516	0.99993	0.01065	0.00510	-0.01074	0.99979	0.01748	-0.00491	-0.01754	0.99983	
1205	12.04000	-0.02679	2.07364	0.71429	0.16270	0.09085	-0.26311	0.42765	0.99999	-0.00459	-0.00160	0.00459	0.99999	0.00283	0.00159	-0.00284	0.99999		371.84808	-7.49855	444.17955	13.35441	-75.12766	-79.12846	0.54772	0.04841	-0.99760	-0.04947	0.25206	-0.03572	0.96705	-0.96650	-0.05928	0.24973		501.22297	3.84980	39.93731	1.01026	-0.28026	0.62178	0.37787	0.99993	0.01076	0.00508	-0.01085	0.99979	0.01758	-0.00489	-0.01763	0.99983	
1206	12.05000	0.01577	2.13452	0.52944	0.28208	-0.00200	-0.27196	0.45422	0.99999	-0.00475	0.00001	0.00475	0.99998	0.00492	-0.00003	-0.00492	0.99999		372.97734	-6.56641	441.61696	12.62742	-74.67052	-79.72711	0.54691	0.04715	-0.99777	-0.04727	0.26013	-0.03343	0.96499	-0.96442	-0.05779	0.25797		501.24575	3.95058	39.31530	0.89256	-0.17721	0.61938	0.38112	0.99994	0.01076	0.00326	-0.01081	0.99982	0.01554	-0.00309	-0.01558	0.99987	
1207	12.06000	-0.02006	2.08530	0.70362	0.16532	0.08712	-0.26608	0.42955	0.99999	-0.00464	-0.00153	0.00464	0.99999	0.00288	0.00152	-0.00289	0.99999		372.86419	-7.46237	439.86322	12.61714	-74.43803	-79.83676	0.53185	0.04734	-0.99767	-0.04913	0.26407	-0.03493	0.96387	-0.96334	-0.05860	0.26180		501.21975	3.87438	39.92628	1.01071	-0.27191	0.61081	0.37811	0.99993	0.01058	0.00493	-0.01066	0.99979	0.01759	-0.00475	-0.01764	0.99983	
1208	12.07000	-0.02671	2.07575	0.71658	0.16102	0.09211	-0.26220	0.42804	0.99999	-0.00457	-0.00162	0.00458	0.99999	0.00280	0.00161	-0.00281	0.99999		372.80634	-7.38625	438.08923	10.71081	-74.08429	-81.64297	0.51416	0.03986	-0.99812	-0.04654	0.27131	-0.03402	0.96189	-0.96167	-0.05096	0.26945		501.21439	3.81467	39.94945	0.98783	-0.27305	0.63581	0.37652	0.99993	0.01101	0.00496	-0.01110	0.99979	0.01719	-0.00477	-0.01724	0.99984	
1209	12.08000	-0.04076	2.09125	0.71096	0.16647	0.08927	-0.26841	0.42976	0.99999	-0.00468	-0.00157	0.00468	0.99998	0.00290	0.00156	-0.00291	0.99999		373.45768	-7.33921	436.14440	10.71253	-73.74306	-81.61687	0.55809	0.04081	-0.99809	-0.04637	0.27695	-0.03329	0.96031	-0.96002	-0.05204	0.27507		501.22445	3.87954	39.92345	1.00920	-0.28865	0.61721	0.37946	0.99993	0.01068	0.00523	-0.01077	0.99979	0.01756	-0.00504	-0.01761	0.99983	
1210	12.09000	-0.05232	2.08067	0.71794	0.16888	0.09289	-0.26623	0.42768	0.99999	-0.00464	-0.00163	0.00465	0.99999	0.00294	0.00162	-0.00295	0.99999		374.01573	-7.30660	434.25738	10.57239	-73.48107	-81.74550	0.57207	0.04082	-0.99809	-0.04627	0.28139	-0.03295	0.95903	-0.95873	-0.05217	0.27951		501.22434	3.86158	39.95481	0.98387	-0.28446	0.61530	0.37937	0.99993	0.01065	0.00515	-0.01074	0.99980	0.01712	-0.00496	-0.01717	0.99984	
1211	12.10000	-0.05104	2.08842	0.71882	0.17150	0.09359	-0.26874	0.42735	0.99999	-0.00469	-0.00165	0.00469	0.99998	0.00298	0.00163	-0.00299	0.99999		374.63630	-7.24848	432.40124	10.54253	-73.19019	-81.77319	0.57522	0.04138	-0.99806	-0.04642	0.28622	-0.03267	0.95761	-0.95727	-0.05291	0.28431		501.22130	3.87407	39.95740	0.98434	-0.28098	0.62316	0.37752	0.99993	0.01079	0.00509	-0.01088	0.99979	0.01712	-0.00490	-0.01718	0.99984	
1212	12.11000	-0.04537	2.08120	0.70034	0.16485	0.08320	-0.26749	0.42741	0.99999	-0.00466	-0.00146	0.00467	0.99999	0.00287	0.00145	-0.00288	0.99999		375.30503	-7.24390	430.53415	10.35933	-72.91959	-81.93707	0.57861	0.04120	-0.99808	-0.04615	0.29081	-0.03222	0.95624	-0.95589	-0.05282	0.28893		501.26258	3.52812	39.89393	0.70156	-0.29416	1.04611	0.29446	0.99982	0.01819	0.00536	-0.01826	0.99976	0.01215	-0.00513	-0.01224	0.99991	
1213	12.12000	-0.04291	2.07662	0.73077	0.15838	0.09578	-0.26350	0.43041	0.99999	-0.00459	-0.00168	0.00460	0.99999	0.00276	0.00167	-0.00276	0.99999		375.91666	-7.30227	428.75557	10.37158	-72.68149	-81.96280	0.57449	0.04162	-0.99803	-0.04697	0.29476	-0.03265	0.95501	-0.95466	-0.05359	0.29282		501.21868	3.82395	39.96370	0.99406	-0.28110	0.63625	0.37822	0.99993	0.01102	0.00510	-0.01110	0.99979	0.01729	-0.00491	-0.01735	0.99984	
1214	12.13000	-0.03552	2.08115	0.72162	0.16680	0.09414	-0.26535	0.42464	0.99999	-0.00463	-0.00166	0.00463	0.99999	0.00290	0.00164	-0.00291	0.99999		376.61478	-7.17342	427.04647	10.03993	-72.42113	-82.24527	0.58349	0.04075	-0.99811	-0.04608	0.29926	-0.03181	0.95364	-0.95330	-0.05265	0.29739		501.21416	3.83365	39.97040	0.97992	-0.27671	0.64876	0.37542	0.99992	0.01124	0.00502	-0.01132	0.99979	0.01705	-0.00483	-0.01710	0.99984	
1215	12.14000	-0.03792	2.10943	0.71139	0.17220	0.09006	-0.27323	0.42865	0.99999	-0.00476	-0.00159	0.00477	0.99998	0.00300	0.00157	-0.00301	0.99999		377.44443	-7.09927	425.24659	10.09367	-72.17781	-82.19337	0.58544	0.04157	-0.99806	-0.04632	0.30323	-0.03157	0.95240	-0.95201	-0.05364	0.30133		501.21989	3.89977	39.94440	0.99768	-0.27186	0.63636	0.38121	0.99993	0.01102	0.00494	-0.01111	0.99979	0.01736	-0.00474	-0.01741	0.99984	
1216	12.15000	-0.03101	2.09679	0.73814	0.16200	0.10052	-0.26936	0.42907	0.99999	-0.00470	-0.00177	0.00470	0.99999	0.00282	0.00175	-0.00283	0.99999		378.47088	-7.37996	423.76131	10.85055	-71.98656	-81.14771	0.69048	0.04759	-0.99797	-0.04228	0.30556	-0.02575	0.95183	-0.95098	-0.05821	0.30371		501.20676	3.86375	39.99985	0.99474	-0.28488	0.64156	0.37851	0.99992	0.01111	0.00517	-0.01120	0.99979	0.01730	-0.00497	-0.01736	0.99984	
1217	12.16000	-0.02992	2.08899	0.73015	0.17671	0.09719	-0.26426	0.42980	0.99999	-0.00461	-0.00171	0.00461	0.99998	0.00308	0.00170	-0.00308	0.99999		379.26131	-7.29486	422.09895	10.81646	-71.77596	-81.13560	0.72577	0.04819	-0.99797	-0.04166	0.30900	-0.02476	0.95074	-0.94984	-0.05869	0.30718		501.21295	3.84344	39.98697	0.96935	-0.27555	0.62161	0.37840	0.99993	0.01077	0.00499	-0.01085	0.99980	0.01686	-0.00481	-0.01692	0.99985	
1218	12.17000	-0.02771	2.09403	0.70760	0.16879	0.08839	-0.26879	0.42945	0.99999	-0.00469	-0.00156	0.00469	0.99998	0.00294	0.00154	-0.00295	0.99999		380.04880	-7.29067	420.44153	10.69946	-71.56868	-81.30659	0.71851	0.04779	-0.99795	-0.04262	0.31254	-0.02559	0.94956	-0.94870	-0.05870	0.31067		501.22192	3.87147	39.92376	0.98987	-0.27311	0.63216	0.37699	0.99993	0.01095	0.00496	-0.01103	0.99979	0.01722	-0.00477	-0.01728	0.99984	
1219	12.18000	-0.03088	2.09082	0.71406	0.16853	0.08848	-0.26982	0.43134	0.99999	-0.00470	-0.00156	0.00471	0.99998	0.00293	0.00154	-0.00294	0.99999		380.76048	-7.25075	418.85261	10.46068	-71.37606	-81.57193	0.70660	0.04681	-0.99798	-0.04302	0.31591	-0.02606	0.94843	-0.94763	-0.05798	0.31405		501.21830	3.88870	39.91646	0.99067	-0.27887	0.62452	0.37527	0.99993	0.01081	0.00505	-0.01090	0.99979	0.01724	-0.00487	-0.01729	0.99984	
1220	12.19000	-0.03869	2.07326	0.72160	0.15949	0.09373	-0.26358	0.42610	0.99999	-0.00460	-0.00165	0.00460	0.99999	0.00278	0.00164	-0.00278	0.99999		381.43929	-7.30055	417.31447	10.27556	-71.20174	-81.81012	0.70338	0.04590	-0.99798	-0.04387	0.31895	-0.02698	0.94739	-0.94666	-0.05748	0.31707		501.22280	3.86770	39.95219	1.02294	-0.28575	0.59356	0.38167	0.99993	0.01027	0.00517	-0.01036	0.99979	0.01780	-0.00499	-0.01785	0.99983	
1221	12.20000	-0.04951	2.08467	0.73535	0.15939	0.10083	-0.26970	0.42878	0.99999	-0.00470	-0.00177	0.00471	0.99999	0.00277	0.00176	-0.00278	0.99999		382.11008	-7.22243	415.80801	10.07336	-71.01067	-82.03411	0.69383	0.04509	-0.99800	-0.04420	0.32225	-0.02735	0.94626	-0.94558	-0.05691	0.32038		501.21712	3.89397	40.00546	1.00431	-0.28508	0.61864	0.38018	0.99993	0.01071	0.00516	-0.01080	0.99979	0.01747	-0.00498	-0.01753	0.99983	
1222	12.21000	-0.03903	2.08242	0.71967	0.16719	0.09252	-0.26716	0.42704	0.99999	-0.00466	-0.00163	0.00466	0.99999	0.00291	0.00161	-0.00292	0.99999		382.79232	-7.12492	414.20328	9.80551	-70.83704	-82.32507	0.67741	0.04384	-0.99805	-0.04447	0.32532	-0.02782	0.94520	-0.94459	-0.05590	0.32346		501.21940	3.88564	39.95476	1.00441	-0.26806	0.62236	0.37739	0.99993	0.01078	0.00487	-0.01086	0.99979	0.01748	-0.00468	-0.01753	0.99984	
1223	12.22000	-0.03506	2.09490	0.70823	0.17141	0.08731	-0.26965	0.43110	0.99999	-0.00470	-0.00154	0.00471	0.99998	0.00298	0.00152	-0.00299	0.99999		383.24055	-6.89312	412.65942	9.23794	-70.64417	-82.91840	0.65115	0.04086	-0.99817	-0.04450	0.32891	-0.02862	0.94393	-0.94348	-0.05321	0.32714		501.23183	3.90154	39.91927	0.99997	-0.27937	0.60822	0.37766	0.99993	0.01053	0.00506	-0.01062	0.99979	0.01740	-0.00488	-0.01745	0.99984	
1224	12.23000	-0.03581	2.08754	0.73130	0.16286	0.09767	-0.26628	0.42586	0.99999	-0.00464	-0.00172	0.00465	0.99999	0.00283	0.00170	-0.00284	0.99999		383.84198	-6.91984	411.07030	9.13217	-70.41531	-83.07145	0.64323	0.04044	-0.99815	-0.04534	0.33275	-0.02934	0.94256	-0.94215	-0.05320	0.33095		501.22620	3.86352	39.98812	1.00592	-0.28493	0.62304	0.37286	0.99993	0.01078	0.00516	-0.01087	0.99979	0.01750	-0.00497	-0.01756	0.99983	
1225	12.24000	-0.03630	2.09434	0.72670	0.16204	0.09483	-0.26986	0.42797	0.99999	-0.00470	-0.00167	0.00471	0.99999	0.00282	0.00166	-0.00283	0.99999		384.86573	-6.83199	409.19072	9.92387	-70.29348	-82.43127	0.60180	0.04441	-0.99783	-0.04869	0.33426	-0.03109	0.94197	-0.94143	-0.05811	0.33216		501.21932	3.89668	39.96277	1.00361	-0.27911	0.61255	0.37532	0.99993	0.01060	0.00506	-0.01069	0.99979	0.01746	-0.00487	-0.01752	0.99983	
1226	12.25000	-0.03772	2.07406	0.73837	0.15607	0.09975	-0.26136	0.42734	0.99999	-0.00456	-0.00175	0.00456	0.99999	0.00272	0.00174	-0.00272	0.99999		385.58577	-6.87614	407.46370	9.98045	-70.10023	-82.40936	0.59330	0.04496	-0.99776	-0.04947	0.33739	-0.03144	0.94084	-0.94029	-0.05899	0.33522		501.25050	3.48431	39.98270	0.71605	-0.32938	1.03974	0.29553	0.99982	0.01807	0.00597	-0.01815	0.99976	0.01239	-0.00575	-0.01250	0.99991	
1227	12.26000	-0.04085	2.07383	0.72034	0.16233	0.09238	-0.26235	0.42883	0.99999	-0.00457	-0.00162	0.00458	0.99999	0.00283	0.00161	-0.00283	0.99999		386.11182	-6.71389	405.51971	9.68124	-69.83990	-82.81212	0.65839	0.04312	-0.99776	-0.05106	0.34194	-0.03328	0.93913	-0.93873	-0.05796	0.33974		501.21701	3.82396	39.95340	0.99814	-0.27572	0.63253	0.37810	0.99993	0.01095	0.00500	-0.01104	0.99979	0.01737	-0.00481	-0.01742	0.99984	
1228	12.27000	-0.03976	2.08144	0.72237	0.16583	0.09323	-0.26469	0.42673	0.99999	-0.00461	-0.00164	0.00462	0.99999	0.00289	0.00163	-0.00289	0.99999		386.73448	-6.63130	403.72622	9.60655	-69.60314	-82.94860	0.65057	0.04278	-0.99772	-0.05217	0.34588	-0.03420	0.93765	-0.93730	-0.05816	0.34363		501.22153	3.85461	39.95229	1.00318	-0.28062	0.61462	0.37767	0.99993	0.01064	0.00508	-0.01073	0.99979	0.01745	-0.00490	-0.01751	0.99983	
1229	12.28000	-0.03857	2.10092	0.72326	0.16367	0.09196	-0.27184	0.43310	0.99999	-0.00474	-0.00162	0.00474	0.99998	0.00285	0.00160	-0.00286	0.99999		387.36112	-6.56983	401.94587	9.36637	-69.38932	-83.21615	0.63235	0.04158	-0.99775	-0.05252	0.34955	-0.03471	0.93627	-0.93599	-0.05729	0.34732		501.21557	3.90743	39.95377	1.02484	-0.26935	0.61267	0.37809	0.99993	0.01061	0.00489	-0.01069	0.99978	0.01783	-0.00470	-0.01789	0.99983	
1230	12.29000	-0.03475	2.07921	0.74128	0.16444	0.10077	-0.26160	0.42847	0.99999	-0.00456	-0.00177	0.00457	0.99999	0.00286	0.00176	-0.00287	0.99999		387.92168	-6.62010	400.21313	9.36249	-69.18036	-83.23320	0.63694	0.04188	-0.99772	-0.05288	0.35295	-0.03474	0.93500	-0.93470	-0.05782	0.35069		501.20885	3.83100	40.00578	1.00266	-0.28025	0.60455	0.37781	0.99993	0.01046	0.00507	-0.01055	0.99979	0.01745	-0.00489	-0.01750	0.99983	
1231	12.30000	-0.02948	2.07570	0.72622	0.16432	0.09468	-0.26222	0.43339	0.99999	-0.00457	-0.00167	0.00458	0.99999	0.00286	0.00165	-0.00287	0.99999		388.68023	-6.61423	398.23344	9.69817	-68.98090	-83.01694	0.64061	0.04361	-0.99751	-0.05534	0.35602	-0.03624	0.93378	-0.93346	-0.06042	0.35355		501.21767	3.84710	39.96761	1.02290	-0.27506	0.60911	0.38076	0.99993	0.01054	0.00499	-0.01063	0.99979	0.01780	-0.00480	-0.01785	0.99983	
1232	12.31000	-0.02630	2.06291	0.73164	0.15444	0.09657	-0.25955	0.42918	0.99999	-0.00453	-0.00170	0.00453	0.99999	0.00269	0.00169	-0.00270	0.99999		389.15594	-6.65241	396.46060	9.52115	-68.73726	-83.20303	0.63687	0.04292	-0.99754	-0.05547	0.36010	-0.03635	0.93221	-0.93193	-0.05999	0.35765		501.21061	3.80900	39.98888	1.01394	-0.27290	0.62690	0.37458	0.99993	0.01086	0.00496	-0.01094	0.99978	0.01764	-0.00476	-0.01770	0.99983	
