321	3.20000	-0.04322	2.19367	0.47376	0.28236	-0.02559	-0.29084	0.45535	0.99999	-0.00508	0.00042	0.00508	0.99998	0.00493	-0.00045	-0.00493	0.99999		-102.51807	46.72777	826.25804	178.44470	-1.23455	34.11756	0.51039	0.82770	-0.56117	-0.00261	-0.56076	-0.82726	0.03455	-0.02155	-0.02714	-0.99940		501.68389	4.21021	39.19820	0.89503	-0.20510	0.51856	0.38438	0.99995	0.00899	0.00372	-0.00905	0.99984	0.01559	-0.00358	-0.01562	0.99987	
322	3.21000	-0.04577	2.21236	0.47106	0.28363	-0.02921	-0.29758	0.45453	0.99999	-0.00520	0.00048	0.00519	0.99997	0.00495	-0.00051	-0.00495	0.99999		-100.39873	46.44138	826.15960	178.38654	-1.51137	34.37900	0.49583	0.82503	-0.56505	-0.00586	-0.56447	-0.82457	0.03813	-0.02638	-0.02815	-0.99926		501.68592	4.25790	39.16958	0.90284	-0.19842	0.51806	0.38236	0.99995	0.00899	0.00360	-0.00904	0.99984	0.01572	-0.00346	-0.01576	0.99987	
323	3.22000	-0.05781	2.19810	0.47565	0.28104	-0.02945	-0.29572	0.45880	0.99999	-0.00516	0.00049	0.00516	0.99997	0.00491	-0.00051	-0.00491	0.99999		-98.20199	46.29420	825.88877	178.39696	-1.92944	34.61279	0.48735	0.82254	-0.56858	-0.01181	-0.56771	-0.82215	0.04214	-0.03367	-0.02796	-0.99904		501.68829	4.24404	39.15702	0.89336	-0.20845	0.52544	0.37919	0.99995	0.00911	0.00378	-0.00917	0.99984	0.01556	-0.00364	-0.01559	0.99987	
324	3.23000	-0.07502	2.18497	0.46593	0.28487	-0.03051	-0.29323	0.45494	0.99999	-0.00512	0.00051	0.00512	0.99997	0.00497	-0.00053	-0.00497	0.99999		-95.77091	46.12890	825.77656	178.34700	-2.28519	34.93165	0.48105	0.81918	-0.57330	-0.01616	-0.57214	-0.81884	0.04647	-0.03987	-0.02882	-0.99879		501.69812	4.25543	39.15035	0.91446	-0.21624	0.50536	0.37866	0.99995	0.00876	0.00391	-0.00882	0.99983	0.01593	-0.00377	-0.01596	0.99987	
325	3.24000	-0.09926	2.18117	0.47803	0.28835	-0.02822	-0.29203	0.45368	0.99999	-0.00510	0.00047	0.00510	0.99997	0.00503	-0.00049	-0.00503	0.99999		-93.31154	46.06573	825.52183	178.38872	-2.73081	35.25193	0.51881	0.81569	-0.57804	-0.02266	-0.57652	-0.81553	0.05045	-0.04764	-0.02809	-0.99847		501.69323	4.24419	39.17399	0.90788	-0.20940	0.51384	0.37872	0.99995	0.00891	0.00380	-0.00897	0.99983	0.01581	-0.00365	-0.01584	0.99987	
326	3.25000	-0.10532	2.19814	0.48056	0.29041	-0.02868	-0.29597	0.46034	0.99999	-0.00517	0.00047	0.00517	0.99997	0.00507	-0.00050	-0.00507	0.99999		-90.55696	45.94157	825.18410	178.41483	-3.29291	35.56237	0.61772	0.81214	-0.58266	-0.03062	-0.58063	-0.81225	0.05590	-0.05744	-0.02762	-0.99797		501.69469	4.26029	39.15682	0.89785	-0.21280	0.51657	0.37961	0.99995	0.00896	0.00385	-0.00902	0.99984	0.01564	-0.00371	-0.01567	0.99987	
327	3.26000	-0.10525	2.18982	0.47754	0.27943	-0.02812	-0.29550	0.45682	0.99999	-0.00516	0.00047	0.00516	0.99997	0.00488	-0.00049	-0.00488	0.99999		-87.69118	45.60805	825.14106	178.39818	-3.66674	35.95655	0.55767	0.80781	-0.58839	-0.03533	-0.58597	-0.80810	0.06016	-0.06395	-0.02790	-0.99756		501.68156	4.24243	39.18463	0.89654	-0.19559	0.52793	0.37867	0.99995	0.00916	0.00356	-0.00921	0.99984	0.01561	-0.00341	-0.01565	0.99987	
328	3.27000	-0.08129	2.19230	0.45439	0.28539	-0.03893	-0.29542	0.45886	0.99999	-0.00516	0.00065	0.00516	0.99997	0.00498	-0.00068	-0.00498	0.99999		-84.25006	45.74702	824.88683	178.35321	-4.31999	35.98908	0.61083	0.80683	-0.58914	-0.04404	-0.58596	-0.80752	0.06750	-0.07533	-0.02866	-0.99675		501.68939	4.24995	39.09704	0.88554	-0.20134	0.52265	0.37930	0.99995	0.00907	0.00365	-0.00912	0.99984	0.01542	-0.00351	-0.01545	0.99987	
329	3.28000	-0.06385	2.20079	0.48231	0.27499	-0.02494	-0.29739	0.46103	0.99999	-0.00519	0.00041	0.00519	0.99998	0.00480	-0.00044	-0.00480	0.99999		-81.06376	45.37320	824.59139	178.34999	-4.90121	36.29282	0.60357	0.80306	-0.59365	-0.05179	-0.58975	-0.80421	0.07376	-0.08544	-0.02869	-0.99593		501.67677	4.27284	39.20209	0.92359	-0.19893	0.51311	0.37921	0.99995	0.00890	0.00362	-0.00896	0.99983	0.01609	-0.00347	-0.01612	0.99986	
330	3.29000	-0.03932	2.20868	0.44591	0.29912	-0.04408	-0.29371	0.46091	0.99999	-0.00513	0.00074	0.00513	0.99997	0.00522	-0.00077	-0.00522	0.99999		-77.30584	45.64523	824.49839	178.36298	-5.44316	36.50425	0.60867	0.80019	-0.59682	-0.05922	-0.59220	-0.80187	0.07937	-0.09486	-0.02844	-0.99508		501.68240	4.23668	39.06796	0.87892	-0.17897	0.52565	0.37876	0.99995	0.00913	0.00326	-0.00917	0.99984	0.01531	-0.00312	-0.01534	0.99988	
331	3.30000	-0.02228	2.21844	0.46870	0.29133	-0.03079	-0.29410	0.46110	0.99999	-0.00514	0.00051	0.00513	0.99997	0.00509	-0.00054	-0.00508	0.99999		-73.88987	45.36879	824.17668	178.37869	-5.97300	36.72469	0.56392	0.79717	-0.60009	-0.06645	-0.59472	-0.79944	0.08488	-0.10406	-0.02814	-0.99417		501.67653	4.24412	39.15140	0.89732	-0.19825	0.51498	0.37980	0.99995	0.00893	0.00360	-0.00899	0.99984	0.01563	-0.00346	-0.01566	0.99987	
332	3.31000	-0.01918	2.22950	0.48035	0.29120	-0.02591	-0.29573	0.45837	0.99999	-0.00516	0.00043	0.00516	0.99997	0.00508	-0.00045	-0.00508	0.99999		-70.37672	44.63858	824.17963	178.16647	-6.29598	37.27243	0.56851	0.79097	-0.60809	-0.06785	-0.60195	-0.79323	0.09184	-0.10966	-0.03180	-0.99346		501.68348	4.25286	39.17663	0.89737	-0.21653	0.50622	0.37806	0.99995	0.00877	0.00392	-0.00884	0.99984	0.01563	-0.00378	-0.01566	0.99987	
333	3.32000	-0.01494	2.22618	0.44759	0.30628	-0.03695	-0.29466	0.46411	0.99999	-0.00515	0.00062	0.00514	0.99997	0.00535	-0.00064	-0.00535	0.99999		-66.84722	44.67947	823.90993	178.16768	-6.84938	37.46534	0.54245	0.78806	-0.61100	-0.07516	-0.60394	-0.79100	0.09789	-0.11926	-0.03175	-0.99236		501.68274	4.23640	39.11221	0.86674	-0.19597	0.51697	0.37900	0.99995	0.00897	0.00356	-0.00902	0.99985	0.01510	-0.00342	-0.01513	0.99988	
334	3.33000	-0.01517	2.22196	0.45598	0.28881	-0.03385	-0.29927	0.45785	0.99999	-0.00523	0.00056	0.00522	0.99997	0.00504	-0.00059	-0.00504	0.99999		-63.83270	44.21649	823.46441	178.34674	-7.36168	37.84526	0.43264	0.78316	-0.61619	-0.08344	-0.60847	-0.78707	0.10136	-0.12813	-0.02861	-0.99134		501.67798	4.26366	39.12876	0.88919	-0.19793	0.53297	0.38241	0.99995	0.00925	0.00360	-0.00930	0.99984	0.01549	-0.00345	-0.01552	0.99987	
335	3.34000	-0.01345	2.19283	0.48856	0.29590	-0.02133	-0.28929	0.45866	0.99999	-0.00505	0.00035	0.00505	0.99997	0.00517	-0.00037	-0.00516	0.99999		-60.96676	44.02033	823.10714	178.32425	-7.79921	38.12557	0.42404	0.77938	-0.62024	-0.08865	-0.61168	-0.78387	0.10675	-0.13570	-0.02897	-0.99033		501.66861	4.19511	39.19972	0.86871	-0.22361	0.52693	0.38096	0.99995	0.00914	0.00404	-0.00920	0.99984	0.01512	-0.00390	-0.01516	0.99988	
336	3.35000	-0.01574	2.20454	0.46255	0.29362	-0.03253	-0.29217	0.45981	0.99999	-0.00510	0.00054	0.00510	0.99997	0.00513	-0.00057	-0.00512	0.99999		-57.98057	43.61266	822.77807	178.29851	-8.24695	38.41389	0.41078	0.77544	-0.62440	-0.09389	-0.61491	-0.78055	0.11235	-0.14344	-0.02939	-0.98922		501.66488	4.21200	39.14169	0.88341	-0.19477	0.52931	0.38211	0.99995	0.00918	0.00354	-0.00924	0.99984	0.01539	-0.00340	-0.01542	0.99988	
337	3.36000	-0.02607	2.22388	0.45367	0.29942	-0.03610	-0.29966	0.46027	0.99999	-0.00523	0.00060	0.00523	0.99997	0.00523	-0.00063	-0.00523	0.99999		-55.28232	43.36304	822.35662	178.29912	-8.72406	38.63737	0.40471	0.77208	-0.62763	-0.09989	-0.61717	-0.77796	0.11785	-0.15168	-0.02934	-0.98799		501.67775	4.27246	39.12408	0.88653	-0.19893	0.52266	0.37692	0.99995	0.00907	0.00361	-0.00912	0.99984	0.01544	-0.00347	-0.01547	0.99987	
338	3.37000	-0.03048	2.18515	0.46088	0.29522	-0.03298	-0.28626	0.46097	0.99999	-0.00500	0.00055	0.00500	0.99997	0.00515	-0.00058	-0.00515	0.99999		-52.88598	43.02657	821.69259	178.40651	-9.26504	38.94735	0.39402	0.76758	-0.63184	-0.10769	-0.62041	-0.77461	0.12279	-0.16100	-0.02745	-0.98657		501.67092	4.17714	39.14926	0.88008	-0.19275	0.51465	0.38045	0.99995	0.00893	0.00350	-0.00898	0.99984	0.01533	-0.00336	-0.01536	0.99988	
339	3.38000	-0.04027	2.17900	0.47281	0.28492	-0.02650	-0.28964	0.45615	0.99999	-0.00506	0.00044	0.00506	0.99998	0.00497	-0.00046	-0.00497	0.99999		-50.49531	42.60670	821.25074	178.41920	-9.62667	39.21603	0.41485	0.76386	-0.63558	-0.11207	-0.62334	-0.77156	0.12706	-0.16723	-0.02720	-0.98554		501.66760	4.19243	39.18913	0.87430	-0.19651	0.53241	0.38130	0.99995	0.00924	0.00357	-0.00929	0.99984	0.01523	-0.00343	-0.01526	0.99988	
340	3.39000	-0.04592	2.18638	0.48369	0.27592	-0.02422	-0.29377	0.45861	0.99999	-0.00513	0.00040	0.00513	0.99998	0.00482	-0.00042	-0.00482	0.99999		-48.12060	42.26321	820.69322	178.40912	-10.08424	39.45302	0.40903	0.76022	-0.63895	-0.11751	-0.62563	-0.76876	0.13266	-0.17510	-0.02733	-0.98417		501.67381	4.24296	39.20720	0.92358	-0.20960	0.50752	0.37839	0.99995	0.00880	0.00380	-0.00886	0.99983	0.01609	-0.00366	-0.01612	0.99986	
341	3.40000	-0.04634	2.19270	0.46949	0.29397	-0.02880	-0.29239	0.46320	0.99999	-0.00511	0.00048	0.00510	0.99997	0.00513	-0.00050	-0.00513	0.99999		-45.65094	42.36530	820.21941	178.38089	-10.44526	39.72942	0.41832	0.75633	-0.64285	-0.12131	-0.62857	-0.76549	0.13756	-0.18130	-0.02779	-0.98304		501.67056	4.22036	39.16409	0.87251	-0.20389	0.51386	0.38304	0.99995	0.00891	0.00369	-0.00897	0.99984	0.01520	-0.00356	-0.01523	0.99988	
342	3.41000	-0.04955	2.20286	0.48346	0.27978	-0.02295	-0.29609	0.45981	0.99999	-0.00517	0.00038	0.00517	0.99997	0.00488	-0.00040	-0.00488	0.99999		-43.38197	42.00593	819.67568	178.37505	-10.83597	40.02074	0.40275	0.75216	-0.64689	-0.12568	-0.63160	-0.76208	0.14256	-0.18800	-0.02785	-0.98177		501.67235	4.23283	39.20390	0.89026	-0.21349	0.52367	0.37912	0.99995	0.00908	0.00387	-0.00914	0.99984	0.01550	-0.00373	-0.01554	0.99987	
343	3.42000	-0.03681	2.20144	0.46436	0.28564	-0.03163	-0.29573	0.46003	0.99999	-0.00516	0.00053	0.00516	0.99997	0.00499	-0.00055	-0.00499	0.99999		-40.93384	41.94675	819.11361	178.34900	-11.23038	40.31390	0.41476	0.74791	-0.65098	-0.12980	-0.63459	-0.75856	0.14792	-0.19475	-0.02826	-0.98044		501.67646	4.25616	39.15811	0.90343	-0.19970	0.50438	0.38380	0.99996	0.00875	0.00362	-0.00880	0.99984	0.01574	-0.00349	-0.01577	0.99987	
344	3.43000	-0.02230	2.21594	0.45654	0.29819	-0.03538	-0.29766	0.46127	0.99999	-0.00520	0.00059	0.00520	0.99997	0.00521	-0.00062	-0.00520	0.99999		-38.68072	42.00110	818.51549	178.28313	-11.60508	40.57197	0.42756	0.74406	-0.65469	-0.13325	-0.63711	-0.75533	0.15354	-0.20116	-0.02935	-0.97912		501.67499	4.26791	39.12890	0.88646	-0.18847	0.51575	0.37885	0.99995	0.00895	0.00343	-0.00900	0.99984	0.01544	-0.00329	-0.01547	0.99987	
345	3.44000	-0.01683	2.21358	0.48475	0.28470	-0.02394	-0.29728	0.45599	0.99999	-0.00519	0.00039	0.00519	0.99997	0.00497	-0.00042	-0.00497	0.99999		-36.75753	41.65733	817.90077	178.29460	-11.95479	40.87064	0.41378	0.73979	-0.65873	-0.13709	-0.64016	-0.75182	0.15799	-0.20714	-0.02911	-0.97788		501.62240	4.21700	39.22315	0.87239	-0.14625	0.59100	0.37295	0.99994	0.01027	0.00271	-0.01031	0.99983	0.01520	-0.00255	-0.01523	0.99988	
346	3.45000	-0.00698	2.22753	0.46221	0.28739	-0.03056	-0.29964	0.45831	0.99999	-0.00523	0.00051	0.00523	0.99997	0.00502	-0.00053	-0.00502	0.99999		-34.72390	41.51110	817.29710	178.28015	-12.31216	41.14259	0.41631	0.73575	-0.66246	-0.14077	-0.64280	-0.74852	0.16284	-0.21324	-0.02932	-0.97656		501.68057	4.26440	39.15718	0.88415	-0.19514	0.52606	0.37683	0.99995	0.00913	0.00355	-0.00918	0.99984	0.01540	-0.00341	-0.01543	0.99988	
347	3.46000	-0.00877	2.22755	0.48397	0.28412	-0.02199	-0.29531	0.45535	0.99999	-0.00516	0.00036	0.00515	0.99997	0.00496	-0.00038	-0.00496	0.99999		-33.06133	41.24192	816.63564	178.24648	-12.62402	41.41014	0.41611	0.73186	-0.66615	-0.14360	-0.64545	-0.74522	0.16744	-0.21855	-0.02986	-0.97537		501.67638	4.22850	39.21379	0.89023	-0.20370	0.53211	0.37833	0.99995	0.00923	0.00370	-0.00929	0.99984	0.01550	-0.00356	-0.01554	0.99987	
348	3.47000	-0.00906	2.21194	0.48789	0.27158	-0.02099	-0.29209	0.45740	0.99999	-0.00510	0.00034	0.00510	0.99998	0.00474	-0.00037	-0.00474	0.99999		-31.44560	40.89658	815.87685	178.32173	-12.97891	41.66268	0.44682	0.72799	-0.66937	-0.14825	-0.64776	-0.74238	0.17111	-0.22459	-0.02854	-0.97403		501.67290	4.20591	39.22309	0.90746	-0.20915	0.52232	0.37980	0.99995	0.00906	0.00379	-0.00912	0.99983	0.01580	-0.00365	-0.01584	0.99987	
349	3.48000	-0.01536	2.21060	0.48007	0.27548	-0.02468	-0.29474	0.46045	0.99999	-0.00515	0.00041	0.00514	0.99998	0.00481	-0.00043	-0.00481	0.99999		-29.95299	40.66952	815.25106	178.31554	-13.25208	41.89626	0.45652	0.72453	-0.67251	-0.15093	-0.65000	-0.73953	0.17489	-0.22924	-0.02861	-0.97295		501.66924	4.23594	39.19077	0.91487	-0.20647	0.51998	0.38025	0.99995	0.00902	0.00375	-0.00908	0.99983	0.01593	-0.00360	-0.01597	0.99987	
350	3.49000	-0.02605	2.19256	0.48458	0.28476	-0.02309	-0.29171	0.45681	0.99999	-0.00509	0.00038	0.00509	0.99997	0.00497	-0.00040	-0.00497	0.99999		-28.66928	40.54802	814.61371	178.31453	-13.49566	42.13771	0.45763	0.72106	-0.67571	-0.15324	-0.65239	-0.73661	0.17832	-0.23337	-0.02860	-0.97197		501.67323	4.21383	39.20212	0.88955	-0.21196	0.51856	0.37821	0.99995	0.00899	0.00384	-0.00905	0.99984	0.01549	-0.00370	-0.01552	0.99987	
351	3.50000	-0.02926	2.18943	0.45053	0.29340	-0.03904	-0.29339	0.46293	0.99999	-0.00512	0.00066	0.00512	0.99997	0.00512	-0.00068	-0.00512	0.99999		-26.96297	40.42697	814.03127	178.26866	-13.72237	42.08348	0.51490	0.72099	-0.67523	-0.15573	-0.65108	-0.73703	0.18134	-0.23722	-0.02935	-0.97101		501.67348	4.24355	39.10109	0.90049	-0.19642	0.51876	0.37822	0.99995	0.00900	0.00357	-0.00905	0.99984	0.01568	-0.00343	-0.01572	0.99987	
352	3.51000	-0.03939	2.18673	0.46246	0.29149	-0.03408	-0.29192	0.46224	0.99999	-0.00510	0.00057	0.00509	0.99997	0.00509	-0.00059	-0.00509	0.99999		-25.87292	39.99264	813.39313	178.23207	-13.94462	42.41669	0.50153	0.71650	-0.67969	-0.15701	-0.65464	-0.73289	0.18525	-0.24098	-0.02994	-0.97007		501.67133	4.22712	39.14583	0.89715	-0.19287	0.51702	0.37767	0.99995	0.00897	0.00351	-0.00902	0.99984	0.01563	-0.00337	-0.01566	0.99987	
353	3.52000	-0.04521	2.19328	0.46779	0.29344	-0.03184	-0.29127	0.46102	0.99999	-0.00509	0.00053	0.00508	0.99997	0.00512	-0.00056	-0.00512	0.99999		-24.75543	39.70609	812.72040	178.24879	-14.18905	42.65936	0.52040	0.71296	-0.68283	-0.15947	-0.65696	-0.72998	0.18850	-0.24512	-0.02963	-0.96904		501.67230	4.21075	39.14779	0.89133	-0.20185	0.52224	0.37888	0.99995	0.00906	0.00366	-0.00911	0.99984	0.01552	-0.00352	-0.01556	0.99987	
354	3.53000	-0.04236	2.18783	0.47053	0.27823	-0.02926	-0.29111	0.45795	0.99999	-0.00508	0.00049	0.00508	0.99998	0.00486	-0.00051	-0.00486	0.99999		-23.89972	39.01129	812.44698	178.08537	-14.23216	43.17833	0.51680	0.70685	-0.68988	-0.15632	-0.66327	-0.72320	0.19250	-0.24585	-0.03238	-0.96877		501.66896	4.19366	39.16383	0.88985	-0.20701	0.53416	0.38120	0.99995	0.00927	0.00376	-0.00932	0.99984	0.01550	-0.00361	-0.01553	0.99987	
355	3.54000	-0.03204	2.18547	0.45027	0.30167	-0.03843	-0.28799	0.46387	0.99999	-0.00503	0.00064	0.00503	0.99997	0.00527	-0.00067	-0.00527	0.99999		-22.67186	39.07010	811.70597	178.04286	-14.47543	43.48744	0.51495	0.70249	-0.69399	-0.15775	-0.66635	-0.71923	0.19670	-0.24996	-0.03307	-0.96769		501.67203	4.19810	39.11783	0.86942	-0.18562	0.51352	0.38060	0.99995	0.00891	0.00338	-0.00896	0.99985	0.01514	-0.00324	-0.01517	0.99988	
356	3.55000	-0.01888	2.18656	0.44941	0.29414	-0.03602	-0.28990	0.46169	0.99999	-0.00506	0.00060	0.00506	0.99997	0.00514	-0.00063	-0.00513	0.99999		-21.68943	38.69235	810.98009	178.05202	-14.71936	43.77280	0.52600	0.69839	-0.69764	-0.15985	-0.66910	-0.71570	0.20022	-0.25408	-0.03288	-0.96662		501.66905	4.20870	39.13117	0.87275	-0.18693	0.51701	0.37362	0.99995	0.00897	0.00340	-0.00902	0.99984	0.01520	-0.00326	-0.01523	0.99988	
357	3.56000	-0.01827	2.19821	0.44433	0.29822	-0.03946	-0.29507	0.45958	0.99999	-0.00515	0.00066	0.00515	0.99997	0.00521	-0.00069	-0.00520	0.99999		-20.64087	38.48208	810.30420	178.01274	-14.93650	44.06441	0.51982	0.69428	-0.70147	-0.16098	-0.67197	-0.71191	0.20407	-0.25775	-0.03351	-0.96563		501.67094	4.26129	39.11026	0.89584	-0.18438	0.51372	0.38133	0.99995	0.00891	0.00336	-0.00897	0.99984	0.01561	-0.00322	-0.01563	0.99987	
358	3.57000	-0.01286	2.19664	0.46048	0.29287	-0.03315	-0.29059	0.46354	0.99999	-0.00507	0.00055	0.00507	0.99997	0.00511	-0.00058	-0.00511	0.99999		-19.80419	37.98811	809.71212	177.83055	-15.06538	44.46791	0.50640	0.68911	-0.70703	-0.15884	-0.67643	-0.70624	0.20896	-0.25992	-0.03655	-0.96494		501.66605	4.22128	39.15088	0.89529	-0.18753	0.50532	0.38150	0.99996	0.00877	0.00341	-0.00882	0.99984	0.01560	-0.00327	-0.01563	0.99987	
359	3.58000	-0.01631	2.19666	0.46260	0.28484	-0.03218	-0.29057	0.45819	0.99999	-0.00507	0.00054	0.00507	0.99997	0.00497	-0.00056	-0.00497	0.99999		-19.05485	37.72522	808.84739	177.88600	-15.38177	44.77208	0.51142	0.68448	-0.71076	-0.16220	-0.67906	-0.70254	0.21287	-0.26525	-0.03557	-0.96352		501.66837	4.20471	39.15399	0.89388	-0.18959	0.51991	0.38033	0.99995	0.00902	0.00345	-0.00907	0.99984	0.01557	-0.00331	-0.01560	0.99987	
360	3.59000	-0.02628	2.20633	0.48767	0.28859	-0.02083	-0.29523	0.45938	0.99999	-0.00515	0.00034	0.00515	0.99997	0.00504	-0.00036	-0.00504	0.99999		-18.53808	37.47793	808.21329	177.78108	-15.51300	45.09480	0.48776	0.68022	-0.71505	-0.16124	-0.68247	-0.69807	0.21662	-0.26746	-0.03731	-0.96285		501.66174	4.23775	39.22830	0.89218	-0.20297	0.52578	0.37957	0.99995	0.00912	0.00368	-0.00918	0.99984	0.01554	-0.00354	-0.01557	0.99987	
361	3.60000	-0.02521	2.18383	0.47891	0.28759	-0.02573	-0.28815	0.46091	0.99999	-0.00503	0.00042	0.00503	0.99997	0.00502	-0.00045	-0.00502	0.99999		-17.51148	37.43313	807.09668	177.90959	-15.85351	45.09179	0.47678	0.67912	-0.71480	-0.16689	-0.68130	-0.69845	0.21910	-0.27318	-0.03509	-0.96132		501.66012	4.19912	39.19608	0.88797	-0.19501	0.51503	0.38266	0.99995	0.00893	0.00354	-0.00899	0.99984	0.01547	-0.00340	-0.01550	0.99987	
362	3.61000	-0.03494	2.19012	0.46852	0.28959	-0.03116	-0.29073	0.45909	0.99999	-0.00508	0.00052	0.00507	0.99997	0.00506	-0.00054	-0.00505	0.99999		-16.90610	37.00215	806.89877	177.63676	-15.83594	45.64100	0.53124	0.67262	-0.72223	-0.16114	-0.68784	-0.69051	0.22377	-0.27288	-0.03967	-0.96123		501.66012	4.20324	39.16704	0.88476	-0.18215	0.53344	0.37819	0.99995	0.00926	0.00332	-0.00931	0.99984	0.01541	-0.00318	-0.01544	0.99988	
363	3.62000	-0.04716	2.18770	0.47174	0.27665	-0.02880	-0.29080	0.45943	0.99999	-0.00508	0.00048	0.00508	0.99998	0.00483	-0.00050	-0.00483	0.99999		-16.23407	36.59020	805.37817	177.79704	-16.42548	45.70556	0.56969	0.66985	-0.72282	-0.16981	-0.68655	-0.69005	0.22909	-0.28277	-0.03687	-0.95848		501.66657	4.20630	39.18116	0.89266	-0.19127	0.52013	0.37593	0.99995	0.00902	0.00348	-0.00908	0.99984	0.01555	-0.00334	-0.01558	0.99987	
364	3.63000	-0.05487	2.20474	0.44589	0.29440	-0.04083	-0.29204	0.45967	0.99999	-0.00510	0.00069	0.00510	0.99997	0.00514	-0.00071	-0.00514	0.99999		-15.25983	36.46504	804.60930	177.75783	-16.71383	46.06273	0.56889	0.66456	-0.72736	-0.17123	-0.68968	-0.68524	0.23408	-0.28759	-0.03747	-0.95702		501.67309	4.22184	39.09698	0.89654	-0.18334	0.51350	0.37776	0.99995	0.00891	0.00334	-0.00896	0.99984	0.01562	-0.00320	-0.01565	0.99987	
365	3.64000	-0.06386	2.18899	0.47330	0.28816	-0.03105	-0.29141	0.46024	0.99999	-0.00509	0.00052	0.00509	0.99997	0.00503	-0.00054	-0.00503	0.99999		-14.27165	36.15151	803.85833	177.69203	-16.93143	46.17972	0.59975	0.66239	-0.72905	-0.17243	-0.69024	-0.68338	0.23784	-0.29123	-0.03853	-0.95588		501.66718	4.20453	39.15346	0.87954	-0.19273	0.53018	0.37606	0.99995	0.00920	0.00351	-0.00925	0.99984	0.01532	-0.00336	-0.01535	0.99988	
366	3.65000	-0.05633	2.18490	0.46880	0.27704	-0.03140	-0.29286	0.46099	0.99999	-0.00511	0.00052	0.00511	0.99998	0.00484	-0.00055	-0.00484	0.99999		-13.23619	35.76668	802.85712	177.74878	-17.35885	46.34251	0.58955	0.65890	-0.73101	-0.17739	-0.69053	-0.68133	0.24281	-0.29836	-0.03749	-0.95372		501.66287	4.21474	39.15378	0.88887	-0.18366	0.53207	0.37282	0.99995	0.00924	0.00335	-0.00929	0.99984	0.01548	-0.00321	-0.01551	0.99987	
367	3.66000	-0.04088	2.17597	0.47752	0.28330	-0.02617	-0.28815	0.46037	0.99999	-0.00503	0.00043	0.00503	0.99998	0.00495	-0.00046	-0.00494	0.99999		-12.52831	35.29786	802.07428	177.80240	-17.68204	46.89570	0.62863	0.65105	-0.73753	-0.17940	-0.69562	-0.67432	0.24780	-0.30373	-0.03653	-0.95206		501.65597	4.18601	39.19052	0.89135	-0.18998	0.52336	0.38017	0.99995	0.00908	0.00346	-0.00913	0.99984	0.01553	-0.00332	-0.01556	0.99987	
368	3.67000	-0.03007	2.19014	0.45963	0.28343	-0.03333	-0.29043	0.46008	0.99999	-0.00507	0.00056	0.00507	0.99998	0.00495	-0.00058	-0.00495	0.99999		-11.20075	34.97168	800.96025	177.89929	-18.15843	47.10260	0.56361	0.64679	-0.73986	-0.18514	-0.69609	-0.67186	0.25310	-0.31165	-0.03483	-0.94956		501.66404	4.20786	39.14572	0.89845	-0.18634	0.51185	0.37670	0.99995	0.00888	0.00339	-0.00893	0.99984	0.01565	-0.00325	-0.01568	0.99987	
369	3.68000	-0.01854	2.22157	0.45376	0.29050	-0.03639	-0.29850	0.45838	0.99999	-0.00521	0.00061	0.00521	0.99997	0.00507	-0.00064	-0.00507	0.99999		-9.96673	34.72281	800.07420	177.96797	-18.41195	47.40017	0.54403	0.64222	-0.74322	-0.18755	-0.69842	-0.66820	0.25635	-0.31585	-0.03364	-0.94821		501.65936	4.25050	39.11628	0.88731	-0.18735	0.52905	0.37921	0.99995	0.00918	0.00341	-0.00923	0.99984	0.01545	-0.00327	-0.01549	0.99987	
370	3.69000	-0.01861	2.19554	0.45393	0.29183	-0.03632	-0.28816	0.46348	0.99999	-0.00503	0.00061	0.00503	0.99997	0.00510	-0.00063	-0.00509	0.99999		-8.74773	34.36409	799.29606	177.92136	-18.74815	47.72663	0.57812	0.63698	-0.74730	-0.18922	-0.70068	-0.66360	0.26207	-0.32141	-0.03435	-0.94632		501.65541	4.18191	39.13769	0.88981	-0.17139	0.52400	0.37762	0.99995	0.00910	0.00313	-0.00915	0.99984	0.01550	-0.00299	-0.01553	0.99987	
371	3.70000	-0.02982	2.20609	0.46242	0.29354	-0.03093	-0.29586	0.45809	0.99999	-0.00517	0.00051	0.00516	0.99997	0.00513	-0.00054	-0.00512	0.99999		-7.50943	34.01665	798.50397	177.88478	-18.97794	48.00030	0.55781	0.63276	-0.75067	-0.19003	-0.70275	-0.65975	0.26621	-0.32520	-0.03490	-0.94500		501.65962	4.25083	39.15657	0.88812	-0.19306	0.51718	0.38158	0.99995	0.00897	0.00351	-0.00903	0.99984	0.01547	-0.00337	-0.01550	0.99987	
372	3.71000	-0.04228	2.20095	0.44374	0.29839	-0.03990	-0.29739	0.45790	0.99999	-0.00519	0.00067	0.00519	0.99997	0.00521	-0.00070	-0.00521	0.99999		-6.12882	33.79641	797.68402	177.90446	-19.32351	48.30589	0.56742	0.62768	-0.75426	-0.19265	-0.70464	-0.65567	0.27124	-0.33090	-0.03451	-0.94303		501.66256	4.24396	39.10454	0.87250	-0.17687	0.54560	0.37666	0.99995	0.00947	0.00323	-0.00952	0.99984	0.01520	-0.00309	-0.01523	0.99988	
