490	4.89000	-0.07587	2.14131	0.76509	0.18336	0.07014	-0.28992	0.42922	0.99999	-0.00506	-0.00124	0.00506	0.99998	0.00319	0.00122	-0.00320	0.99999		110.04087	-8.51488	654.46692	175.48451	-57.04617	81.07771	0.62115	0.08437	-0.99508	-0.05196	-0.53738	-0.08935	0.83859	-0.83911	-0.04283	-0.54227		501.48545	4.38486	39.80937	1.01419	-0.28576	0.70700	0.38463	0.99991	0.01225	0.00520	-0.01234	0.99977	0.01764	-0.00499	-0.01770	0.99983	
491	4.90000	-0.16198	2.10793	1.37279	-0.03789	0.28430	-0.29847	0.48119	0.99997	-0.00521	-0.00496	0.00521	0.99999	-0.00069	0.00496	0.00066	0.99999		108.10082	-11.37200	652.82860	175.74181	-57.11475	81.42934	0.59395	0.08092	-0.99540	-0.05138	-0.53689	-0.08696	0.83916	-0.83976	-0.04032	-0.54146		501.40679	4.33563	41.09777	1.22393	-0.48369	0.72132	0.38259	0.99989	0.01241	0.00871	-0.01259	0.99969	0.02125	-0.00844	-0.02136	0.99974	
492	4.91000	-0.15852	2.09156	1.35947	-0.02705	0.28158	-0.28990	0.48319	0.99997	-0.00506	-0.00491	0.00506	0.99999	-0.00050	0.00491	0.00047	0.99999		109.08505	-11.60230	651.57590	175.08125	-57.41466	81.07911	0.68961	0.08351	-0.99547	-0.04547	-0.53204	-0.08313	0.84263	-0.84259	-0.04618	-0.53657		501.39880	4.28588	41.09377	1.22808	-0.48122	0.72240	0.38831	0.99989	0.01243	0.00867	-0.01261	0.99969	0.02132	-0.00840	-0.02143	0.99974	
493	4.92000	-0.05505	2.18455	0.61082	0.26690	-0.01326	-0.29803	0.45611	0.99999	-0.00520	0.00021	0.00520	0.99998	0.00466	-0.00023	-0.00466	0.99999		112.70874	-8.60647	650.47237	174.78654	-57.92097	81.29272	0.67171	0.08040	-0.99604	-0.03792	-0.52497	-0.07465	0.84784	-0.84732	-0.04826	-0.52889		501.55220	4.14996	39.23645	0.64185	-0.24383	1.11894	0.29610	0.99980	0.01948	0.00447	-0.01953	0.99975	0.01112	-0.00426	-0.01120	0.99993	
494	4.93000	-0.03453	2.17326	0.56684	0.30083	-0.03048	-0.29536	0.45959	0.99999	-0.00516	0.00051	0.00516	0.99997	0.00525	-0.00053	-0.00525	0.99999		113.29759	-8.57489	649.22240	174.66670	-58.21148	81.49765	0.65498	0.07789	-0.99641	-0.03320	-0.52100	-0.06907	0.85076	-0.85000	-0.04896	-0.52451		501.50978	4.50263	39.11566	0.91741	-0.19826	0.69189	0.37962	0.99992	0.01202	0.00365	-0.01208	0.99980	0.01597	-0.00346	-0.01601	0.99987	
495	4.94000	-0.02342	2.16452	0.56737	0.28595	-0.03112	-0.29231	0.46075	0.99999	-0.00510	0.00052	0.00510	0.99997	0.00499	-0.00054	-0.00499	0.99999		113.23303	-9.09974	647.62423	175.17319	-58.59163	82.24466	0.59617	0.07032	-0.99703	-0.03139	-0.51637	-0.06331	0.85402	-0.85347	-0.04385	-0.51929		501.51461	4.46573	39.09070	0.91481	-0.21376	0.69393	0.37774	0.99992	0.01205	0.00392	-0.01211	0.99980	0.01592	-0.00373	-0.01597	0.99987	
496	4.95000	-0.03228	2.17975	0.58757	0.27845	-0.01884	-0.29558	0.46320	0.99999	-0.00516	0.00030	0.00516	0.99997	0.00486	-0.00033	-0.00486	0.99999		113.50494	-9.61048	646.25042	175.05396	-58.90399	82.45197	0.59101	0.06784	-0.99734	-0.02659	-0.51200	-0.05768	0.85705	-0.85630	-0.04453	-0.51455		501.51164	4.45146	39.20066	0.87650	-0.19311	0.70603	0.37725	0.99992	0.01227	0.00356	-0.01232	0.99981	0.01525	-0.00337	-0.01530	0.99988	
497	4.96000	-0.06513	2.12764	0.77031	0.17252	0.07067	-0.28260	0.43352	0.99999	-0.00493	-0.00125	0.00493	0.99998	0.00300	0.00123	-0.00301	0.99999		113.31650	-11.16543	645.19572	174.59155	-59.01388	82.25758	0.65744	0.06936	-0.99736	-0.02158	-0.51014	-0.05405	0.85839	-0.85729	-0.04853	-0.51254		501.46868	4.31791	39.82046	1.01296	-0.27245	0.69666	0.38225	0.99991	0.01207	0.00497	-0.01216	0.99977	0.01762	-0.00476	-0.01768	0.99983	
498	4.97000	-0.08126	2.12488	0.77566	0.16449	0.07419	-0.28097	0.42972	0.99999	-0.00490	-0.00131	0.00490	0.99998	0.00286	0.00129	-0.00287	0.99999		113.78104	-11.61076	643.93209	174.40517	-59.29494	82.31138	0.64888	0.06832	-0.99750	-0.01787	-0.50603	-0.05008	0.86106	-0.85981	-0.04978	-0.50819		501.47433	4.31111	39.86642	1.04297	-0.27145	0.68384	0.38242	0.99992	0.01185	0.00495	-0.01193	0.99976	0.01814	-0.00474	-0.01820	0.99982	
499	4.98000	-0.13891	2.14623	1.21596	0.07267	0.20392	-0.30377	0.51590	0.99998	-0.00530	-0.00357	0.00530	0.99999	0.00125	0.00356	-0.00127	0.99999		112.96677	-13.05055	642.54624	174.00346	-59.49018	82.28394	0.60340	0.06816	-0.99761	-0.01152	-0.50309	-0.04434	0.86310	-0.86154	-0.05304	-0.50491		501.47358	4.08688	40.55932	0.82974	-0.43645	1.12537	0.30236	0.99978	0.01953	0.00790	-0.01964	0.99970	0.01433	-0.00762	-0.01448	0.99987	
500	4.99000	-0.13315	2.12374	1.19049	0.06768	0.19565	-0.29841	0.51635	0.99998	-0.00520	-0.00342	0.00521	0.99999	0.00116	0.00341	-0.00118	0.99999		113.45107	-13.38306	641.17895	173.93857	-59.78752	82.40778	0.59583	0.06648	-0.99775	-0.00887	-0.49880	-0.04093	0.86575	-0.86417	-0.05314	-0.50039		501.44748	4.36990	40.50114	1.10751	-0.41791	0.73332	0.38152	0.99989	0.01266	0.00754	-0.01280	0.99973	0.01923	-0.00729	-0.01933	0.99979	
501	5.00000	-0.05256	2.18704	0.58716	0.28326	-0.01880	-0.29728	0.46087	0.99999	-0.00519	0.00030	0.00519	0.99997	0.00494	-0.00033	-0.00494	0.99999		116.14691	-11.31194	640.06485	173.73749	-60.25936	82.54829	0.59778	0.06434	-0.99792	-0.00377	-0.49189	-0.03500	0.86996	-0.86828	-0.05411	-0.49311		501.52076	4.47486	39.20047	0.90945	-0.21487	0.69377	0.37946	0.99992	0.01205	0.00394	-0.01211	0.99980	0.01583	-0.00375	-0.01587	0.99987	
502	5.01000	-0.03784	2.20214	0.56331	0.29834	-0.02673	-0.29675	0.46426	0.99999	-0.00518	0.00044	0.00518	0.99997	0.00521	-0.00047	-0.00521	0.99999		116.63690	-11.40053	638.71065	173.61420	-60.54095	82.57695	0.59723	0.06354	-0.99798	-0.00150	-0.48768	-0.03236	0.87242	-0.87071	-0.05470	-0.48875		501.52322	4.47567	39.13650	0.88634	-0.21213	0.69407	0.38408	0.99992	0.01205	0.00389	-0.01211	0.99981	0.01542	-0.00370	-0.01547	0.99987	
503	5.02000	-0.02316	2.16705	0.56836	0.28757	-0.02759	-0.28978	0.45833	0.99999	-0.00506	0.00046	0.00506	0.99997	0.00502	-0.00048	-0.00502	0.99999		116.87659	-11.66483	637.22249	173.66287	-60.87649	82.74697	0.58237	0.06145	-0.99811	-0.00012	-0.48280	-0.02983	0.87522	-0.87357	-0.05372	-0.48372		501.50244	4.44271	39.12471	0.90704	-0.19124	0.68239	0.38377	0.99992	0.01186	0.00353	-0.01191	0.99980	0.01579	-0.00334	-0.01583	0.99987	
504	5.03000	-0.02364	2.15215	0.56957	0.28540	-0.02915	-0.28982	0.46143	0.99999	-0.00506	0.00048	0.00506	0.99997	0.00498	-0.00051	-0.00498	0.99999		117.23605	-11.79118	635.89193	173.54565	-61.15832	82.76787	0.58040	0.06073	-0.99815	0.00194	-0.47855	-0.02741	0.87763	-0.87596	-0.05423	-0.47933		501.50361	4.43698	39.12765	0.90354	-0.18393	0.69090	0.38116	0.99992	0.01201	0.00340	-0.01206	0.99980	0.01573	-0.00321	-0.01577	0.99987	
505	5.04000	-0.04434	2.16662	0.59446	0.28691	-0.01932	-0.29743	0.45654	0.99999	-0.00519	0.00031	0.00519	0.99997	0.00501	-0.00034	-0.00501	0.99999		117.78866	-11.87278	634.64940	173.00995	-61.41951	82.37981	0.63145	0.06344	-0.99797	0.00504	-0.47417	-0.02570	0.88006	-0.87815	-0.05822	-0.47484		501.50385	4.48647	39.19672	0.90591	-0.18481	0.70081	0.37974	0.99992	0.01218	0.00342	-0.01223	0.99980	0.01577	-0.00323	-0.01581	0.99987	
506	5.05000	-0.09506	2.14688	0.75717	0.18236	0.06689	-0.29501	0.43093	0.99999	-0.00514	-0.00118	0.00515	0.99998	0.00318	0.00117	-0.00318	0.99999		117.19272	-13.04538	633.01189	173.25987	-61.70770	82.50565	0.66438	0.06182	-0.99808	0.00231	-0.46992	-0.02706	0.88229	-0.88054	-0.05563	-0.47069		501.48771	4.41416	39.79774	0.99554	-0.27669	0.69592	0.38284	0.99991	0.01206	0.00504	-0.01215	0.99978	0.01731	-0.00483	-0.01737	0.99984	
507	5.06000	-0.06596	2.17194	0.43784	0.26345	-0.04151	-0.28611	0.41003	0.99999	-0.00500	0.00070	0.00499	0.99998	0.00460	-0.00072	-0.00460	0.99999		118.70911	-12.24465	631.64272	173.08264	-62.11219	82.45500	0.66614	0.06142	-0.99810	0.00418	-0.46369	-0.02482	0.88565	-0.88387	-0.05633	-0.46434		501.52649	4.38712	39.17981	0.92967	-0.15668	0.69261	0.38579	0.99992	0.01204	0.00293	-0.01209	0.99980	0.01619	-0.00273	-0.01623	0.99986	
508	5.07000	-0.16934	2.11919	1.33716	-0.03352	0.27664	-0.29255	0.48495	0.99998	-0.00511	-0.00482	0.00511	0.99999	-0.00061	0.00483	0.00059	0.99999		115.64114	-15.51127	629.96960	173.44914	-62.07856	82.56176	0.67190	0.06062	-0.99816	-0.00052	-0.46432	-0.02866	0.88520	-0.88359	-0.05342	-0.46520		501.40560	4.29071	41.07403	1.22691	-0.47498	0.71773	0.38121	0.99989	0.01235	0.00856	-0.01253	0.99969	0.02131	-0.00829	-0.02141	0.99974	
509	5.08000	-0.08119	2.16992	0.77503	0.17040	0.07692	-0.29124	0.43448	0.99999	-0.00508	-0.00136	0.00508	0.99998	0.00297	0.00134	-0.00297	0.99999		118.07434	-13.34840	628.80645	173.13560	-62.53759	82.45291	0.66816	0.06057	-0.99816	0.00278	-0.45717	-0.02527	0.88902	-0.88731	-0.05512	-0.45786		501.48422	4.39384	39.86477	1.02156	-0.29675	0.68462	0.38231	0.99992	0.01185	0.00539	-0.01195	0.99977	0.01777	-0.00518	-0.01783	0.99983	
510	5.09000	-0.04737	2.14940	0.75858	0.18083	0.06314	-0.28850	0.43432	0.99999	-0.00503	-0.00112	0.00504	0.99998	0.00315	0.00110	-0.00316	0.99999		118.43220	-13.26766	627.28174	173.09544	-62.87521	82.43157	0.66116	0.06005	-0.99819	0.00279	-0.45196	-0.02469	0.89170	-0.89002	-0.05481	-0.45262		501.48774	4.38340	39.76069	1.00317	-0.29257	0.69262	0.38425	0.99991	0.01200	0.00532	-0.01209	0.99977	0.01744	-0.00511	-0.01751	0.99983	
511	5.10000	-0.00892	2.18643	0.59095	0.29511	-0.02765	-0.29763	0.45955	0.99999	-0.00520	0.00046	0.00519	0.99997	0.00515	-0.00048	-0.00515	0.99999		119.64719	-12.06664	625.85128	172.89656	-63.26587	82.33626	0.65457	0.05999	-0.99819	0.00437	-0.44583	-0.02288	0.89482	-0.89310	-0.05563	-0.44640		501.50564	4.50327	39.14064	0.90843	-0.19216	0.70357	0.37906	0.99992	0.01222	0.00355	-0.01228	0.99980	0.01581	-0.00335	-0.01585	0.99987	
512	5.11000	-0.03267	2.18151	0.57914	0.30462	-0.02712	-0.29225	0.46148	0.99999	-0.00510	0.00045	0.00510	0.99997	0.00532	-0.00047	-0.00532	0.99999		120.00107	-12.02015	624.54669	172.81407	-63.52359	82.25250	0.65084	0.06010	-0.99818	0.00423	-0.44176	-0.02280	0.89684	-0.89512	-0.05577	-0.44233		501.51829	4.46494	39.14747	0.89553	-0.20346	0.67873	0.38184	0.99992	0.01179	0.00374	-0.01185	0.99981	0.01559	-0.00355	-0.01563	0.99987	
513	5.12000	-0.05865	2.18164	0.58149	0.29731	-0.02641	-0.29307	0.45597	0.99999	-0.00512	0.00043	0.00511	0.99997	0.00519	-0.00046	-0.00519	0.99999		120.31981	-12.11592	623.15313	172.79305	-63.80684	82.20569	0.65259	0.05986	-0.99820	0.00357	-0.43732	-0.02301	0.89901	-0.89731	-0.05538	-0.43791		501.51446	4.45055	39.15825	0.89668	-0.17176	0.69529	0.38304	0.99992	0.01209	0.00319	-0.01213	0.99980	0.01561	-0.00300	-0.01565	0.99987	
514	5.13000	-0.06241	2.16832	0.58929	0.28138	-0.01886	-0.29265	0.45182	0.99999	-0.00511	0.00030	0.00511	0.99998	0.00491	-0.00033	-0.00491	0.99999		120.51448	-12.26516	621.67917	172.69646	-64.11615	82.11017	0.65542	0.05992	-0.99820	0.00343	-0.43242	-0.02286	0.90138	-0.89968	-0.05550	-0.43301		501.49942	4.42964	39.21251	0.90603	-0.17916	0.72086	0.38905	0.99992	0.01253	0.00333	-0.01258	0.99980	0.01577	-0.00313	-0.01581	0.99987	
515	5.14000	-0.07299	2.17045	0.60067	0.27513	-0.00722	-0.29414	0.45651	0.99999	-0.00513	0.00010	0.00513	0.99998	0.00480	-0.00013	-0.00480	0.99999		120.61087	-12.27064	620.22989	172.67908	-64.40292	82.05255	0.64879	0.05974	-0.99821	0.00252	-0.42789	-0.02332	0.90353	-0.90185	-0.05505	-0.42852		501.50079	4.43437	39.28639	0.89459	-0.20434	0.71542	0.38597	0.99992	0.01243	0.00376	-0.01249	0.99980	0.01557	-0.00357	-0.01561	0.99987	
516	5.15000	-0.06568	2.17425	0.60339	0.27339	-0.00435	-0.29519	0.45417	0.99999	-0.00515	0.00005	0.00515	0.99998	0.00477	-0.00008	-0.00477	0.99999		120.83208	-12.22672	618.89051	172.57170	-64.67550	81.91107	0.64749	0.06019	-0.99819	0.00188	-0.42349	-0.02383	0.90559	-0.90390	-0.05530	-0.42415		501.50953	4.47561	39.29588	0.90785	-0.22935	0.67895	0.37857	0.99992	0.01178	0.00419	-0.01185	0.99981	0.01580	-0.00400	-0.01584	0.99987	
517	5.16000	-0.07189	2.14720	0.72662	0.18590	0.06281	-0.28742	0.43356	0.99999	-0.00501	-0.00111	0.00502	0.99998	0.00324	0.00110	-0.00324	0.99999		120.30111	-13.09250	617.46190	172.69353	-64.89906	81.91151	0.65164	0.05969	-0.99822	-0.00047	-0.41999	-0.02554	0.90717	-0.90556	-0.05395	-0.42077		501.48947	4.38519	39.77447	1.00222	-0.29900	0.65722	0.37860	0.99992	0.01138	0.00542	-0.01147	0.99978	0.01743	-0.00522	-0.01749	0.99983	
518	5.17000	-0.05925	2.15229	0.71170	0.18792	0.05451	-0.28312	0.44037	0.99999	-0.00494	-0.00097	0.00494	0.99998	0.00327	0.00095	-0.00328	0.99999		120.52802	-13.03793	615.95195	172.72769	-65.22538	81.92085	0.64921	0.05889	-0.99826	-0.00125	-0.41489	-0.02562	0.90951	-0.90796	-0.05305	-0.41568		501.48734	4.33009	39.71122	0.99271	-0.27862	0.67996	0.37714	0.99992	0.01178	0.00507	-0.01187	0.99978	0.01727	-0.00486	-0.01732	0.99984	
519	5.18000	-0.05551	2.15994	0.72689	0.18194	0.05298	-0.28522	0.43945	0.99999	-0.00497	-0.00094	0.00498	0.99998	0.00317	0.00092	-0.00318	0.99999		120.75419	-13.04098	614.52112	172.70589	-65.52541	81.86024	0.63908	0.05866	-0.99828	-0.00214	-0.41012	-0.02605	0.91166	-0.91015	-0.05260	-0.41094		501.49234	4.34140	39.70175	1.01673	-0.27381	0.68784	0.37513	0.99992	0.01192	0.00499	-0.01200	0.99977	0.01769	-0.00478	-0.01774	0.99983	
520	5.19000	-0.09900	2.13790	1.14227	0.09857	0.16533	-0.29627	0.51765	0.99998	-0.00517	-0.00289	0.00517	0.99999	0.00170	0.00289	-0.00172	0.99999		119.71468	-13.80087	612.93368	172.98903	-65.66299	81.98904	0.61877	0.05743	-0.99834	-0.00516	-0.40808	-0.02819	0.91251	-0.91114	-0.05030	-0.40902		501.44972	4.38724	40.28864	1.08088	-0.37289	0.71691	0.38584	0.99990	0.01239	0.00674	-0.01251	0.99975	0.01878	-0.00651	-0.01886	0.99980	
521	5.20000	-0.11446	2.15094	1.16112	0.10726	0.16621	-0.30664	0.51274	0.99998	-0.00535	-0.00291	0.00535	0.99998	0.00186	0.00290	-0.00187	0.99999		120.08364	-13.60576	611.47192	172.65433	-65.97621	81.50243	0.64018	0.06016	-0.99816	-0.00741	-0.40265	-0.03106	0.91483	-0.91338	-0.05205	-0.40377		501.50207	4.16193	40.26286	0.81765	-0.43299	1.12885	0.31135	0.99978	0.01959	0.00784	-0.01970	0.99971	0.01412	-0.00756	-0.01427	0.99987	
522	5.21000	-0.06170	2.18253	0.62875	0.29703	-0.01252	-0.29495	0.45609	0.99999	-0.00515	0.00019	0.00515	0.99997	0.00518	-0.00022	-0.00518	0.99999		122.03124	-11.50310	610.17578	172.53949	-66.43468	81.39301	0.62293	0.05983	-0.99818	-0.00763	-0.39529	-0.03071	0.91804	-0.91660	-0.05191	-0.39641		501.52009	4.46210	39.23243	0.89029	-0.21199	0.72604	0.38229	0.99991	0.01261	0.00390	-0.01267	0.99980	0.01549	-0.00370	-0.01554	0.99987	
523	5.22000	-0.06921	2.16488	0.62542	0.28468	-0.00263	-0.29249	0.45472	0.99999	-0.00510	0.00002	0.00510	0.99997	0.00497	-0.00005	-0.00497	0.99999		122.11722	-11.49239	608.77351	172.57469	-66.69302	81.19170	0.62371	0.06059	-0.99809	-0.01174	-0.39099	-0.03456	0.91975	-0.91840	-0.05113	-0.39234		501.50558	4.45775	39.31819	0.89899	-0.20467	0.69974	0.37872	0.99992	0.01215	0.00376	-0.01221	0.99980	0.01564	-0.00357	-0.01569	0.99987	
524	5.23000	-0.09373	2.10054	0.76792	0.16973	0.08077	-0.27999	0.42896	0.99999	-0.00488	-0.00142	0.00489	0.99998	0.00295	0.00141	-0.00296	0.99999		121.35953	-12.57957	607.36434	172.78156	-66.83829	80.98236	0.68600	0.06165	-0.99792	-0.01886	-0.38847	-0.04140	0.92053	-0.91940	-0.04942	-0.39021		501.46182	4.30608	39.89904	1.00416	-0.26514	0.70723	0.38010	0.99991	0.01226	0.00484	-0.01234	0.99977	0.01747	-0.00463	-0.01752	0.99984	
525	5.24000	-0.08326	2.10900	0.76075	0.16527	0.08442	-0.28201	0.42817	0.99999	-0.00492	-0.00149	0.00492	0.99998	0.00288	0.00147	-0.00288	0.99999		121.40619	-12.40535	605.98514	172.64487	-67.18401	80.66756	0.66854	0.06288	-0.99778	-0.02192	-0.38264	-0.04439	0.92283	-0.92175	-0.04964	-0.38458		501.46673	4.30651	39.92160	1.00304	-0.27900	0.70359	0.38166	0.99991	0.01219	0.00508	-0.01228	0.99977	0.01744	-0.00487	-0.01751	0.99983	
526	5.25000	-0.07156	2.10907	0.75417	0.16082	0.07750	-0.27977	0.42804	0.99999	-0.00488	-0.00137	0.00488	0.99998	0.00280	0.00135	-0.00281	0.99999		121.57920	-12.12980	604.55445	172.49533	-67.52050	80.36680	0.66713	0.06398	-0.99765	-0.02454	-0.37696	-0.04693	0.92504	-0.92402	-0.04994	-0.37908		501.47437	4.29849	39.87489	1.02262	-0.27948	0.69160	0.38002	0.99992	0.01198	0.00509	-0.01207	0.99977	0.01779	-0.00488	-0.01785	0.99983	
527	5.26000	-0.07124	2.13384	0.73424	0.17435	0.06087	-0.28523	0.43158	0.99999	-0.00497	-0.00108	0.00498	0.99998	0.00304	0.00106	-0.00304	0.99999		121.94610	-11.65454	603.22500	172.31789	-67.80678	80.03391	0.67855	0.06537	-0.99749	-0.02715	-0.37203	-0.04961	0.92689	-0.92592	-0.05049	-0.37434		501.47736	4.35471	39.75143	1.02974	-0.26949	0.67788	0.38447	0.99992	0.01174	0.00491	-0.01183	0.99977	0.01791	-0.00470	-0.01797	0.99983	
528	5.27000	-0.04173	2.17831	0.55836	0.28656	-0.03627	-0.28890	0.46072	0.99999	-0.00505	0.00061	0.00504	0.99997	0.00500	-0.00063	-0.00500	0.99999		123.09955	-10.16909	601.89010	172.12943	-68.18314	79.79239	0.67862	0.06586	-0.99743	-0.02820	-0.36576	-0.05043	0.92934	-0.92838	-0.05089	-0.36814		501.51731	4.42285	39.08131	0.90109	-0.18983	0.68321	0.38340	0.99992	0.01187	0.00350	-0.01192	0.99981	0.01569	-0.00331	-0.01573	0.99987	
529	5.28000	-0.04529	2.19896	0.54090	0.30358	-0.04143	-0.29211	0.46099	0.99999	-0.00510	0.00070	0.00510	0.99997	0.00530	-0.00072	-0.00530	0.99999		123.27563	-9.74475	600.46920	171.97816	-68.53506	79.54965	0.68678	0.06637	-0.99735	-0.02992	-0.35986	-0.05189	0.93156	-0.93064	-0.05107	-0.36235		501.50416	4.44677	39.06604	0.89549	-0.17615	0.69823	0.38039	0.99992	0.01214	0.00326	-0.01219	0.99980	0.01559	-0.00307	-0.01563	0.99987	
530	5.29000	-0.05133	2.20362	0.56456	0.29886	-0.03419	-0.29539	0.45522	0.99999	-0.00516	0.00057	0.00516	0.99997	0.00522	-0.00060	-0.00522	0.99999		123.31814	-9.60622	599.09905	171.76428	-68.81951	79.27020	0.66745	0.06727	-0.99725	-0.03107	-0.35499	-0.05302	0.93337	-0.93245	-0.05176	-0.35758		501.50994	4.48335	39.10875	0.90092	-0.17747	0.70156	0.37958	0.99992	0.01219	0.00329	-0.01224	0.99980	0.01568	-0.00310	-0.01572	0.99987	
531	5.30000	-0.04915	2.21436	0.64180	0.28143	-0.00674	-0.29700	0.45095	0.99999	-0.00518	0.00009	0.00518	0.99997	0.00491	-0.00012	-0.00491	0.99999		122.96552	-9.51901	597.77298	171.95911	-69.07322	79.33319	0.66538	0.06611	-0.99724	-0.03373	-0.35100	-0.05488	0.93476	-0.93404	-0.04996	-0.35366		501.49268	4.47550	39.27562	0.91246	-0.19353	0.70895	0.38052	0.99992	0.01232	0.00357	-0.01237	0.99980	0.01588	-0.00338	-0.01592	0.99987	
532	5.31000	-0.07828	2.17100	0.82197	0.17059	0.08549	-0.29353	0.42554	0.99999	-0.00512	-0.00151	0.00512	0.99998	0.00297	0.00149	-0.00298	0.99999		122.14279	-10.50219	596.37382	172.04474	-69.25229	79.13535	0.66350	0.06677	-0.99702	-0.03865	-0.34790	-0.05957	0.93564	-0.93515	-0.04903	-0.35084		501.47365	4.41808	39.90893	1.02991	-0.27526	0.69786	0.38349	0.99991	0.01209	0.00502	-0.01218	0.99977	0.01791	-0.00480	-0.01797	0.99983	
533	5.32000	-0.07346	2.16931	0.80474	0.17430	0.08373	-0.29248	0.42435	0.99999	-0.00510	-0.00148	0.00510	0.99998	0.00303	0.00146	-0.00304	0.99999		122.20610	-10.36085	594.91719	171.99265	-69.58824	78.94704	0.64614	0.06686	-0.99691	-0.04121	-0.34229	-0.06172	0.93756	-0.93721	-0.04858	-0.34536		501.51523	4.05966	39.88198	0.72161	-0.33064	1.10216	0.30086	0.99980	0.01916	0.00601	-0.01923	0.99974	0.01248	-0.00577	-0.01259	0.99990	
534	5.33000	-0.07376	2.13455	0.78926	0.16724	0.08678	-0.28673	0.42926	0.99999	-0.00500	-0.00153	0.00500	0.99998	0.00291	0.00151	-0.00292	0.99999		122.29211	-10.31891	593.50215	171.96643	-69.88122	78.76580	0.64349	0.06701	-0.99678	-0.04406	-0.33738	-0.06420	0.93918	-0.93898	-0.04807	-0.34059		501.48013	4.34759	39.91118	1.00916	-0.32006	0.69324	0.38010	0.99991	0.01200	0.00580	-0.01210	0.99977	0.01754	-0.00559	-0.01761	0.99983	
535	5.34000	-0.05538	2.15935	0.55807	0.28833	-0.01703	-0.28879	0.45606	0.99999	-0.00504	0.00027	0.00504	0.99997	0.00503	-0.00030	-0.00503	0.99999		123.49545	-8.94393	592.16646	171.79041	-70.24749	78.51884	0.62936	0.06727	-0.99670	-0.04548	-0.33120	-0.06530	0.94130	-0.94116	-0.04826	-0.33449		501.49925	4.40623	39.23161	0.89330	-0.18083	0.69256	0.37635	0.99992	0.01204	0.00334	-0.01209	0.99981	0.01555	-0.00316	-0.01559	0.99987	
536	5.35000	-0.06057	2.15432	0.53471	0.29492	-0.02680	-0.29083	0.45674	0.99999	-0.00508	0.00044	0.00508	0.99997	0.00515	-0.00047	-0.00515	0.99999		123.93915	-9.07973	591.43197	170.40126	-70.51627	77.63676	0.62411	0.07141	-0.99679	-0.03614	-0.32580	-0.05756	0.94368	-0.94274	-0.05562	-0.32887		501.49837	4.44532	39.17376	0.89641	-0.18116	0.68364	0.37861	0.99992	0.01188	0.00335	-0.01193	0.99981	0.01561	-0.00316	-0.01564	0.99987	
537	5.36000	-0.05291	2.14901	0.55832	0.28318	-0.02881	-0.28990	0.45738	0.99999	-0.00506	0.00048	0.00506	0.99998	0.00494	-0.00050	-0.00494	0.99999		124.02574	-9.03641	589.99786	170.21318	-70.82903	77.36417	0.63427	0.07184	-0.99670	-0.03775	-0.32043	-0.05890	0.94544	-0.94454	-0.05582	-0.32361		501.48823	4.41985	39.14240	0.88961	-0.17326	0.70708	0.38120	0.99992	0.01229	0.00321	-0.01234	0.99980	0.01549	-0.00302	-0.01553	0.99987	
538	5.37000	-0.04560	2.16510	0.59328	0.28437	-0.02759	-0.28802	0.46036	0.99999	-0.00503	0.00046	0.00503	0.99998	0.00496	-0.00048	-0.00496	0.99999		124.05071	-8.86606	588.64154	170.06070	-71.09814	77.13941	0.63559	0.07210	-0.99663	-0.03914	-0.31582	-0.06004	0.94692	-0.94607	-0.05592	-0.31909		501.48627	4.42416	39.13317	0.91368	-0.17875	0.69497	0.38523	0.99992	0.01208	0.00331	-0.01213	0.99980	0.01591	-0.00312	-0.01595	0.99987	
539	5.38000	-0.03408	2.19006	0.60641	0.28769	-0.02792	-0.29050	0.45450	0.99999	-0.00507	0.00046	0.00507	0.99997	0.00502	-0.00049	-0.00502	0.99999		124.10410	-8.65991	587.30380	169.87854	-71.36002	76.88051	0.63821	0.07255	-0.99654	-0.04058	-0.31128	-0.06128	0.94834	-0.94755	-0.05617	-0.31465		501.50195	4.44897	39.11915	0.92998	-0.20342	0.68892	0.38273	0.99992	0.01196	0.00374	-0.01202	0.99980	0.01619	-0.00355	-0.01623	0.99986	
540	5.39000	-0.04091	2.19589	0.61739	0.28284	-0.01530	-0.28844	0.45560	0.99999	-0.00504	0.00024	0.00503	0.99998	0.00494	-0.00027	-0.00494	0.99999		123.99182	-8.53531	585.86237	169.73700	-71.64845	76.66145	0.62918	0.07264	-0.99647	-0.04211	-0.30635	-0.06247	0.94987	-0.94914	-0.05610	-0.30981		501.50285	4.41959	39.22857	0.91977	-0.19783	0.68242	0.38673	0.99992	0.01185	0.00364	-0.01191	0.99980	0.01601	-0.00345	-0.01605	0.99987	
541	5.40000	-0.07269	2.15844	0.79050	0.17304	0.08217	-0.28800	0.42968	0.99999	-0.00502	-0.00145	0.00503	0.99998	0.00301	0.00143	-0.00302	0.99999		123.11130	-9.49864	584.32229	169.61745	-71.85661	76.34743	0.63826	0.07350	-0.99626	-0.04550	-0.30260	-0.06575	0.95085	-0.95028	-0.05612	-0.30630		501.47214	4.36029	39.89588	1.01434	-0.28658	0.69855	0.38187	0.99991	0.01210	0.00522	-0.01219	0.99977	0.01764	-0.00500	-0.01770	0.99983	
