381	3.80000	-0.11688	2.15494	0.66190	0.14618	0.09257	-0.28622	0.42956	0.99999	-0.00499	-0.00163	0.00500	0.99998	0.00254	0.00162	-0.00255	0.99999		88.46168	3.47152	702.66915	175.45477	-45.88431	71.69863	0.71835	0.21859	-0.96430	-0.14950	-0.66090	-0.25901	0.70436	-0.71794	-0.05516	-0.69392		501.41291	4.29638	39.97987	1.03028	-0.34132	0.71112	0.37908	0.99991	0.01230	0.00618	-0.01241	0.99976	0.01791	-0.00596	-0.01798	0.99982	
382	3.81000	-0.10863	2.17155	0.62425	0.17383	0.07865	-0.29118	0.42571	0.99999	-0.00508	-0.00139	0.00508	0.99998	0.00303	0.00137	-0.00303	0.99999		89.34946	3.46019	701.46440	175.41219	-46.17189	71.95509	0.72298	0.21451	-0.96564	-0.14670	-0.65844	-0.25390	0.70852	-0.72142	-0.05539	-0.69028		501.41515	4.32242	39.90372	0.99226	-0.31142	0.74936	0.37859	0.99990	0.01298	0.00566	-0.01308	0.99977	0.01724	-0.00544	-0.01732	0.99984	
383	3.82000	-0.10055	2.16441	0.65578	0.16204	0.09258	-0.28521	0.42970	0.99999	-0.00497	-0.00163	0.00498	0.99998	0.00282	0.00162	-0.00283	0.99999		89.86406	2.88830	700.01286	175.39687	-46.54323	72.26146	0.73216	0.20956	-0.96713	-0.14401	-0.65511	-0.24821	0.71360	-0.72589	-0.05520	-0.68559		501.40855	4.27114	40.00539	1.02474	-0.32079	0.74600	0.37945	0.99990	0.01292	0.00583	-0.01302	0.99976	0.01781	-0.00560	-0.01788	0.99982	
384	3.83000	-0.09602	2.17842	0.62919	0.17191	0.08043	-0.29001	0.42960	0.99999	-0.00506	-0.00142	0.00506	0.99998	0.00299	0.00140	-0.00300	0.99999		90.69178	2.59396	698.64157	175.34642	-46.89059	72.56335	0.73153	0.20478	-0.96865	-0.14064	-0.65199	-0.24216	0.71852	-0.73005	-0.05544	-0.68114		501.41971	4.32491	39.91160	1.02004	-0.32494	0.72561	0.38246	0.99990	0.01256	0.00590	-0.01266	0.99976	0.01773	-0.00567	-0.01780	0.99983	
385	3.84000	-0.11338	2.17202	0.65822	0.15311	0.09185	-0.29122	0.42644	0.99999	-0.00508	-0.00162	0.00508	0.99998	0.00266	0.00160	-0.00267	0.99999		91.27864	1.92077	697.62022	175.23511	-47.23756	72.75371	0.67420	0.20130	-0.96982	-0.13758	-0.64843	-0.23721	0.72337	-0.73418	-0.05640	-0.67661		501.41460	4.30423	39.99113	1.02039	-0.33209	0.74719	0.37887	0.99990	0.01294	0.00603	-0.01304	0.99976	0.01773	-0.00580	-0.01781	0.99982	
386	3.85000	-0.11879	2.16462	0.65080	0.15935	0.08954	-0.28892	0.42759	0.99999	-0.00504	-0.00158	0.00504	0.99998	0.00277	0.00156	-0.00278	0.99999		92.04480	1.66189	696.33422	175.20621	-47.54657	72.99348	0.66073	0.19742	-0.97096	-0.13513	-0.64547	-0.23249	0.72754	-0.73783	-0.05641	-0.67263		501.41041	4.30429	39.98538	1.02716	-0.31968	0.73213	0.38367	0.99990	0.01268	0.00581	-0.01278	0.99976	0.01785	-0.00558	-0.01793	0.99982	
387	3.86000	-0.12395	2.15945	0.64426	0.16224	0.08690	-0.29078	0.42922	0.99999	-0.00507	-0.00153	0.00508	0.99998	0.00282	0.00152	-0.00283	0.99999		92.79073	1.35765	694.82436	175.13631	-47.92759	73.18933	0.66540	0.19379	-0.97202	-0.13275	-0.64143	-0.22792	0.73254	-0.74230	-0.05681	-0.66766		501.45784	3.96560	39.95020	0.70984	-0.36017	1.17414	0.29602	0.99977	0.02041	0.00654	-0.02049	0.99971	0.01226	-0.00629	-0.01239	0.99990	
388	3.87000	-0.12289	2.16324	0.63330	0.16840	0.08229	-0.28905	0.42691	0.99999	-0.00504	-0.00145	0.00504	0.99998	0.00293	0.00144	-0.00294	0.99999		93.53804	1.06331	693.51096	175.08983	-48.24186	73.45750	0.65811	0.18962	-0.97327	-0.12956	-0.63842	-0.22247	0.73683	-0.74596	-0.05700	-0.66354		501.42078	4.30504	39.92586	1.00226	-0.32859	0.74432	0.38341	0.99990	0.01289	0.00596	-0.01299	0.99976	0.01742	-0.00574	-0.01749	0.99983	
389	3.88000	-0.11876	2.17563	0.64134	0.17503	0.08568	-0.29070	0.42463	0.99999	-0.00507	-0.00151	0.00507	0.99998	0.00305	0.00150	-0.00305	0.99999		94.02808	0.76747	692.54197	175.06400	-48.45817	73.90316	0.71222	0.18387	-0.97509	-0.12408	-0.63717	-0.21436	0.74032	-0.74847	-0.05706	-0.66071		501.44635	3.95244	39.94699	0.69800	-0.35223	1.18995	0.29515	0.99977	0.02069	0.00640	-0.02077	0.99971	0.01205	-0.00615	-0.01218	0.99991	
390	3.89000	-0.11113	2.17989	0.63303	0.16578	0.08173	-0.28775	0.42804	0.99999	-0.00502	-0.00144	0.00502	0.99998	0.00289	0.00143	-0.00289	0.99999		94.75665	0.31041	691.20798	175.05804	-48.77632	74.16040	0.71683	0.17987	-0.97614	-0.12166	-0.63398	-0.20960	0.74441	-0.75214	-0.05677	-0.65655		501.42274	4.28476	39.92351	1.01793	-0.32741	0.74836	0.37900	0.99990	0.01296	0.00595	-0.01306	0.99976	0.01769	-0.00571	-0.01777	0.99983	
391	3.90000	-0.09590	2.17956	0.65939	0.16470	0.09171	-0.28733	0.43141	0.99999	-0.00501	-0.00161	0.00501	0.99998	0.00287	0.00160	-0.00287	0.99999		95.23199	-0.04270	689.69675	175.07610	-49.15086	74.44382	0.71369	0.17541	-0.97723	-0.11943	-0.63011	-0.20464	0.74905	-0.75643	-0.05614	-0.65166		501.41060	4.30010	39.99740	1.03699	-0.32096	0.73013	0.37738	0.99990	0.01264	0.00583	-0.01274	0.99976	0.01803	-0.00560	-0.01810	0.99982	
392	3.91000	-0.09294	2.18818	0.61276	0.17504	0.07467	-0.29265	0.42540	0.99999	-0.00510	-0.00132	0.00511	0.99998	0.00305	0.00130	-0.00305	0.99999		96.07834	-0.23982	688.39420	175.01239	-49.47123	74.68016	0.71752	0.17169	-0.97827	-0.11621	-0.62674	-0.19947	0.75327	-0.76008	-0.05650	-0.64737		501.42266	4.32566	39.88528	1.00341	-0.31351	0.74657	0.38071	0.99990	0.01293	0.00570	-0.01303	0.99976	0.01744	-0.00547	-0.01751	0.99983	
393	3.92000	-0.10628	2.16403	0.64517	0.16298	0.08838	-0.29089	0.42787	0.99999	-0.00507	-0.00156	0.00508	0.99998	0.00284	0.00154	-0.00284	0.99999		96.63034	-0.70988	687.22905	174.93933	-49.69401	74.88642	0.71338	0.16866	-0.97919	-0.11290	-0.62449	-0.19477	0.75635	-0.76260	-0.05706	-0.64435		501.42124	4.32924	39.97221	1.02207	-0.33198	0.73698	0.38305	0.99990	0.01276	0.00602	-0.01286	0.99976	0.01776	-0.00579	-0.01784	0.99982	
394	3.93000	-0.11614	2.16996	0.63765	0.16069	0.08648	-0.29350	0.42900	0.99999	-0.00512	-0.00152	0.00512	0.99998	0.00280	0.00151	-0.00280	0.99999		97.33247	-1.11311	685.84952	174.90382	-50.02525	75.14495	0.71206	0.16471	-0.98021	-0.10983	-0.62098	-0.18956	0.76056	-0.76633	-0.05707	-0.63991		501.45165	4.00355	39.94656	0.72854	-0.36030	1.15599	0.29808	0.99978	0.02009	0.00654	-0.02017	0.99972	0.01259	-0.00629	-0.01271	0.99990	
395	3.94000	-0.12015	2.16320	0.63274	0.16902	0.08457	-0.28697	0.42882	0.99999	-0.00500	-0.00149	0.00501	0.99998	0.00294	0.00148	-0.00295	0.99999		98.04935	-1.41967	684.24730	174.88844	-50.37595	75.38892	0.64967	0.16088	-0.98112	-0.10731	-0.61712	-0.18485	0.76485	-0.77025	-0.05682	-0.63521		501.45792	3.94779	39.93854	0.71521	-0.36444	1.16892	0.29720	0.99977	0.02032	0.00661	-0.02040	0.99972	0.01235	-0.00636	-0.01248	0.99990	
396	3.95000	-0.12482	2.17962	0.62854	0.17635	0.08064	-0.28958	0.42923	0.99999	-0.00505	-0.00142	0.00505	0.99998	0.00307	0.00141	-0.00308	0.99999		98.67578	-1.73502	682.99203	174.89490	-50.67211	75.70096	0.65995	0.15653	-0.98218	-0.10406	-0.61412	-0.17930	0.76857	-0.77353	-0.05639	-0.63124		501.42494	4.30276	39.92452	1.00279	-0.32522	0.75484	0.38053	0.99990	0.01307	0.00591	-0.01317	0.99976	0.01742	-0.00568	-0.01750	0.99983	
397	3.96000	-0.12559	2.16663	0.64870	0.17326	0.09083	-0.28641	0.43182	0.99999	-0.00499	-0.00160	0.00500	0.99998	0.00302	0.00159	-0.00302	0.99999		99.18176	-2.13443	681.85764	174.84404	-50.90526	75.93826	0.65520	0.15322	-0.98306	-0.10063	-0.61171	-0.17433	0.77164	-0.77610	-0.05667	-0.62805		501.41842	4.28826	39.98682	0.99907	-0.33879	0.74964	0.37826	0.99990	0.01298	0.00614	-0.01308	0.99976	0.01736	-0.00591	-0.01744	0.99983	
398	3.97000	-0.11034	2.16245	0.63240	0.16777	0.08402	-0.28828	0.42893	0.99999	-0.00503	-0.00148	0.00503	0.99998	0.00292	0.00147	-0.00293	0.99999		99.84555	-2.56423	680.48959	174.75818	-51.24807	76.15260	0.64072	0.14981	-0.98393	-0.09717	-0.60776	-0.16916	0.77590	-0.77986	-0.05719	-0.62333		501.42244	4.32078	39.94280	1.02367	-0.32528	0.73877	0.37927	0.99990	0.01279	0.00591	-0.01289	0.99976	0.01779	-0.00568	-0.01787	0.99982	
399	3.98000	-0.09712	2.16241	0.63195	0.17510	0.08309	-0.28891	0.42734	0.99999	-0.00504	-0.00147	0.00504	0.99998	0.00305	0.00145	-0.00306	0.99999		100.66872	-2.85175	679.05883	174.43993	-51.57400	76.13516	0.71086	0.14893	-0.98449	-0.09278	-0.60340	-0.16481	0.78023	-0.78341	-0.06022	-0.61858		501.42382	4.34106	39.93848	1.02633	-0.31990	0.72445	0.38203	0.99990	0.01254	0.00581	-0.01264	0.99976	0.01784	-0.00558	-0.01791	0.99982	
400	3.99000	-0.10073	2.16998	0.63958	0.16904	0.08467	-0.28858	0.43221	0.99999	-0.00503	-0.00149	0.00504	0.99998	0.00294	0.00148	-0.00295	0.99999		100.99415	-3.30533	677.64087	174.75551	-51.91184	76.68902	0.65025	0.14203	-0.98562	-0.09150	-0.60030	-0.15926	0.78376	-0.78706	-0.05639	-0.61429		501.41958	4.32549	39.94903	1.03604	-0.32036	0.72512	0.38021	0.99990	0.01255	0.00582	-0.01266	0.99976	0.01801	-0.00559	-0.01808	0.99982	
401	4.00000	-0.11915	2.17033	0.64974	0.15982	0.08781	-0.29057	0.42796	0.99999	-0.00507	-0.00155	0.00507	0.99998	0.00278	0.00153	-0.00279	0.99999		102.01838	-3.56163	676.17417	174.78349	-52.03810	76.67867	0.74919	0.14173	-0.98558	-0.09244	-0.59859	-0.15970	0.78498	-0.78842	-0.05593	-0.61259		501.43186	4.33101	39.95783	1.04049	-0.34460	0.72732	0.38243	0.99990	0.01258	0.00624	-0.01269	0.99976	0.01808	-0.00601	-0.01816	0.99982	
402	4.01000	-0.12634	2.17036	0.65211	0.16988	0.08988	-0.29042	0.42668	0.99999	-0.00506	-0.00158	0.00507	0.99998	0.00296	0.00157	-0.00297	0.99999		102.26765	-3.74879	674.56975	175.08955	-52.42765	77.24508	0.68089	0.13462	-0.98672	-0.09086	-0.59472	-0.15380	0.78909	-0.79258	-0.05219	-0.60752		501.41981	4.31008	39.97176	1.01422	-0.33393	0.75275	0.37777	0.99990	0.01303	0.00606	-0.01314	0.99976	0.01762	-0.00583	-0.01770	0.99983	
403	4.02000	-0.11963	2.16771	0.63422	0.16802	0.08393	-0.29196	0.42965	0.99999	-0.00509	-0.00148	0.00510	0.99998	0.00292	0.00146	-0.00293	0.99999		103.19403	-4.09604	673.16216	174.69661	-52.76502	77.13769	0.74105	0.13470	-0.98712	-0.08636	-0.58990	-0.14991	0.79344	-0.79616	-0.05593	-0.60250		501.45886	3.98955	39.93487	0.70270	-0.35860	1.15900	0.30352	0.99978	0.02015	0.00651	-0.02023	0.99972	0.01213	-0.00626	-0.01226	0.99991	
404	4.03000	-0.12089	2.15473	0.63229	0.17430	0.08361	-0.28533	0.43212	0.99999	-0.00498	-0.00147	0.00498	0.99998	0.00303	0.00146	-0.00304	0.99999		103.78186	-4.34513	671.95953	174.67133	-53.01945	77.38042	0.75124	0.13142	-0.98783	-0.08315	-0.58701	-0.14514	0.79646	-0.79884	-0.05586	-0.59894		501.41778	4.28308	39.94576	1.00758	-0.31565	0.75550	0.37771	0.99990	0.01309	0.00574	-0.01319	0.99976	0.01751	-0.00551	-0.01758	0.99983	
405	4.04000	-0.11297	2.16959	0.64047	0.17870	0.08653	-0.28944	0.42794	0.99999	-0.00505	-0.00153	0.00505	0.99998	0.00311	0.00151	-0.00312	0.99999		104.28128	-4.64075	670.65547	174.68062	-53.28387	77.62878	0.77242	0.12809	-0.98849	-0.08045	-0.58397	-0.14073	0.79948	-0.80161	-0.05543	-0.59528		501.41187	4.31090	39.96262	0.99557	-0.31926	0.75871	0.38068	0.99990	0.01314	0.00580	-0.01324	0.99976	0.01730	-0.00557	-0.01737	0.99983	
406	4.05000	-0.10067	2.17758	0.64731	0.16619	0.08818	-0.28687	0.43216	0.99999	-0.00500	-0.00155	0.00501	0.99998	0.00289	0.00154	-0.00290	0.99999		104.69993	-5.14627	669.11232	174.69345	-53.66512	77.89949	0.77507	0.12420	-0.98921	-0.07772	-0.57934	-0.13588	0.80368	-0.80557	-0.05480	-0.58996		501.41211	4.29152	39.97362	1.02468	-0.32558	0.73626	0.38361	0.99990	0.01275	0.00591	-0.01285	0.99976	0.01781	-0.00568	-0.01788	0.99982	
407	4.06000	-0.09391	2.18679	0.64715	0.16309	0.08792	-0.29002	0.42904	0.99999	-0.00506	-0.00155	0.00506	0.99998	0.00284	0.00153	-0.00285	0.99999		105.30104	-5.27459	667.06813	175.13542	-53.91853	78.17297	0.86476	0.12071	-0.98929	-0.08205	-0.57643	-0.13714	0.80555	-0.80818	-0.04994	-0.58681		501.41497	4.31706	39.96429	1.03614	-0.32912	0.73228	0.38315	0.99990	0.01267	0.00597	-0.01278	0.99976	0.01801	-0.00574	-0.01808	0.99982	
408	4.07000	-0.10322	2.16480	0.63657	0.16068	0.08398	-0.28916	0.43198	0.99999	-0.00504	-0.00148	0.00505	0.99998	0.00280	0.00147	-0.00280	0.99999		105.23184	-5.86827	665.98623	175.48186	-54.45358	79.08065	0.73034	0.11013	-0.99098	-0.07630	-0.57084	-0.12590	0.81135	-0.81364	-0.04580	-0.57956		501.41272	4.31702	39.94302	1.02519	-0.31565	0.73530	0.38603	0.99990	0.01273	0.00574	-0.01283	0.99976	0.01782	-0.00551	-0.01789	0.99982	
409	4.08000	-0.12006	2.15029	0.61903	0.17554	0.07910	-0.28621	0.42714	0.99999	-0.00499	-0.00140	0.00500	0.99998	0.00306	0.00138	-0.00306	0.99999		105.86784	-6.04191	664.72656	175.39755	-54.73966	79.30465	0.73757	0.10714	-0.99162	-0.07220	-0.56726	-0.12061	0.81466	-0.81654	-0.04632	-0.57543		501.42519	4.31600	39.92078	1.01950	-0.31678	0.72131	0.38672	0.99991	0.01249	0.00575	-0.01259	0.99976	0.01772	-0.00553	-0.01779	0.99983	
410	4.09000	-0.12842	2.15292	0.65197	0.15509	0.09011	-0.28853	0.43067	0.99999	-0.00503	-0.00159	0.00504	0.99998	0.00270	0.00157	-0.00271	0.99999		106.75559	-6.42500	662.65761	175.50314	-54.92384	79.21013	0.84073	0.10758	-0.99131	-0.07572	-0.56450	-0.12360	0.81612	-0.81839	-0.04506	-0.57290		501.40785	4.30692	39.98335	1.03061	-0.32093	0.74168	0.38315	0.99990	0.01284	0.00583	-0.01294	0.99976	0.01791	-0.00560	-0.01799	0.99982	
411	4.10000	-0.13025	2.16898	0.65424	0.15599	0.09143	-0.29183	0.43263	0.99999	-0.00509	-0.00161	0.00509	0.99998	0.00271	0.00160	-0.00272	0.99999		106.82645	-7.02229	661.57660	175.48151	-55.41889	79.76797	0.69310	0.10082	-0.99256	-0.06827	-0.55855	-0.11325	0.82171	-0.82332	-0.04471	-0.56581		501.41281	4.32741	39.99485	1.03233	-0.32368	0.74780	0.37864	0.99990	0.01295	0.00588	-0.01305	0.99975	0.01794	-0.00565	-0.01802	0.99982	
412	4.11000	-0.12575	2.18815	0.62900	0.17269	0.08277	-0.29364	0.42909	0.99999	-0.00512	-0.00146	0.00512	0.99998	0.00301	0.00144	-0.00301	0.99999		107.82364	-6.96365	659.95756	175.57275	-55.53559	79.82639	0.79403	0.09995	-0.99258	-0.06921	-0.55700	-0.11346	0.82273	-0.82448	-0.04368	-0.56421		501.42450	4.36179	39.93239	1.04648	-0.33452	0.73611	0.38715	0.99990	0.01274	0.00607	-0.01285	0.99975	0.01819	-0.00584	-0.01826	0.99982	
413	4.12000	-0.10618	2.17715	0.64062	0.17331	0.08692	-0.28928	0.43116	0.99999	-0.00504	-0.00153	0.00505	0.99998	0.00302	0.00152	-0.00302	0.99999		108.13959	-7.53665	659.03237	175.15337	-55.95544	79.97433	0.69886	0.09746	-0.99340	-0.06054	-0.55129	-0.10453	0.82774	-0.82860	-0.04730	-0.55784		501.45010	3.96352	39.94515	0.70710	-0.36464	1.17042	0.30316	0.99977	0.02035	0.00661	-0.02043	0.99972	0.01221	-0.00636	-0.01234	0.99990	
414	4.13000	-0.08913	2.17561	0.64005	0.16351	0.08716	-0.29236	0.42993	0.99999	-0.00510	-0.00154	0.00510	0.99998	0.00285	0.00152	-0.00285	0.99999		108.57784	-7.95969	657.55447	175.10732	-56.29287	80.18009	0.70507	0.09465	-0.99386	-0.05732	-0.54682	-0.10002	0.83126	-0.83189	-0.04733	-0.55293		501.44886	3.97109	39.94818	0.70302	-0.36984	1.18604	0.29945	0.99976	0.02062	0.00671	-0.02070	0.99971	0.01213	-0.00645	-0.01227	0.99990	
415	4.14000	-0.09190	2.15661	0.63031	0.17484	0.08329	-0.28616	0.42930	0.99999	-0.00499	-0.00147	0.00499	0.99998	0.00304	0.00145	-0.00305	0.99999		109.12029	-8.17261	656.21078	175.02438	-56.57515	80.37621	0.69769	0.09209	-0.99431	-0.05349	-0.54309	-0.09518	0.83426	-0.83461	-0.04778	-0.54877		501.41603	4.30547	39.94110	1.01726	-0.32294	0.73924	0.38284	0.99990	0.01280	0.00586	-0.01290	0.99976	0.01768	-0.00564	-0.01775	0.99983	
416	4.15000	-0.10104	2.15419	0.63277	0.16046	0.08428	-0.28674	0.42661	0.99999	-0.00500	-0.00148	0.00500	0.99998	0.00279	0.00147	-0.00280	0.99999		109.58632	-8.68294	654.90176	175.02229	-56.87793	80.64580	0.70333	0.08881	-0.99479	-0.05000	-0.53916	-0.09022	0.83736	-0.83751	-0.04741	-0.54436		501.45342	3.93977	39.91867	0.71504	-0.37018	1.17544	0.29995	0.99977	0.02043	0.00671	-0.02051	0.99971	0.01234	-0.00646	-0.01248	0.99990	
417	4.16000	-0.12019	2.15243	0.64855	0.15862	0.08929	-0.28697	0.42938	0.99999	-0.00500	-0.00157	0.00501	0.99998	0.00276	0.00156	-0.00277	0.99999		110.02935	-9.05691	653.46127	175.00366	-57.17807	80.90966	0.69227	0.08564	-0.99525	-0.04627	-0.53522	-0.08512	0.84041	-0.84036	-0.04721	-0.53997		501.40375	4.28041	39.97282	1.01608	-0.32427	0.76690	0.37613	0.99989	0.01328	0.00590	-0.01338	0.99975	0.01766	-0.00566	-0.01773	0.99983	
418	4.17000	-0.12888	2.16303	0.65329	0.17581	0.09153	-0.28848	0.42675	0.99999	-0.00503	-0.00161	0.00503	0.99998	0.00306	0.00160	-0.00307	0.99999		110.47694	-9.20996	652.06148	174.88342	-57.51278	81.05087	0.69178	0.08355	-0.99559	-0.04259	-0.53057	-0.08063	0.84380	-0.84351	-0.04790	-0.53497		501.40893	4.31635	39.98743	1.01063	-0.32447	0.75203	0.38153	0.99990	0.01302	0.00589	-0.01312	0.99976	0.01756	-0.00566	-0.01764	0.99983	
419	4.18000	-0.12446	2.18320	0.64702	0.16873	0.09002	-0.29424	0.42666	0.99999	-0.00513	-0.00159	0.00514	0.99998	0.00294	0.00157	-0.00294	0.99999		110.84540	-9.63233	650.80574	174.92120	-57.71179	81.34968	0.65753	0.08034	-0.99600	-0.03913	-0.52810	-0.07583	0.84579	-0.84537	-0.04729	-0.53208		501.40441	4.34035	39.97880	1.00834	-0.32508	0.75704	0.38332	0.99990	0.01311	0.00590	-0.01321	0.99976	0.01752	-0.00567	-0.01760	0.99983	
420	4.19000	-0.11004	2.17377	0.63841	0.17110	0.08633	-0.29087	0.42700	0.99999	-0.00507	-0.00152	0.00508	0.99998	0.00298	0.00151	-0.00299	0.99999		111.27179	-9.91415	649.56510	174.86887	-57.97434	81.56120	0.66290	0.07782	-0.99634	-0.03545	-0.52456	-0.07116	0.84840	-0.84781	-0.04743	-0.52817		501.40564	4.33734	39.95572	1.02599	-0.32438	0.73335	0.38414	0.99990	0.01270	0.00589	-0.01280	0.99976	0.01783	-0.00566	-0.01791	0.99982	
421	4.20000	-0.09993	2.15790	0.66235	0.15523	0.09451	-0.28869	0.42793	0.99999	-0.00503	-0.00166	0.00504	0.99998	0.00270	0.00165	-0.00271	0.99999		111.57648	-10.44022	648.16214	174.77107	-58.28575	81.71094	0.64882	0.07579	-0.99661	-0.03195	-0.52019	-0.06685	0.85143	-0.85068	-0.04791	-0.52350		501.40551	4.34250	40.00020	1.05726	-0.33316	0.71793	0.38340	0.99990	0.01242	0.00604	-0.01253	0.99975	0.01838	-0.00581	-0.01845	0.99981	
422	4.21000	-0.09223	2.17337	0.65141	0.17223	0.09105	-0.28991	0.42593	0.99999	-0.00505	-0.00160	0.00506	0.99998	0.00300	0.00159	-0.00301	0.99999		111.98095	-10.59594	646.73957	174.71664	-58.60821	81.92368	0.66269	0.07318	-0.99692	-0.02825	-0.51572	-0.06207	0.85451	-0.85363	-0.04796	-0.51867		501.40259	4.30316	39.97560	0.99300	-0.33196	0.74847	0.38050	0.99990	0.01296	0.00602	-0.01306	0.99977	0.01725	-0.00579	-0.01733	0.99983	
423	4.22000	-0.10618	2.18607	0.63152	0.17830	0.08289	-0.29408	0.43194	0.99999	-0.00513	-0.00146	0.00513	0.99998	0.00310	0.00145	-0.00311	0.99999		112.55969	-10.84751	645.46286	174.58304	-58.90770	82.04128	0.65786	0.07150	-0.99714	-0.02454	-0.51144	-0.05778	0.85737	-0.85634	-0.04875	-0.51411		501.45441	4.00437	39.91093	0.72312	-0.37153	1.16288	0.30283	0.99977	0.02021	0.00674	-0.02029	0.99972	0.01249	-0.00648	-0.01262	0.99990	
424	4.23000	-0.12086	2.16660	0.64229	0.17686	0.09028	-0.29064	0.42462	0.99999	-0.00507	-0.00159	0.00507	0.99998	0.00308	0.00158	-0.00309	0.99999		112.89899	-11.11231	644.18144	174.53885	-59.17787	82.22842	0.65102	0.06929	-0.99737	-0.02130	-0.50767	-0.05363	0.85988	-0.85876	-0.04876	-0.51005		501.40264	4.31231	39.99385	1.00909	-0.32077	0.75925	0.38291	0.99990	0.01315	0.00583	-0.01325	0.99976	0.01754	-0.00560	-0.01761	0.99983	
425	4.24000	-0.12085	2.14542	0.62021	0.17155	0.08050	-0.28659	0.42745	0.99999	-0.00500	-0.00142	0.00500	0.99998	0.00299	0.00141	-0.00299	0.99999		113.45567	-11.40845	642.79107	174.39771	-59.49423	82.27503	0.63868	0.06823	-0.99750	-0.01852	-0.50302	-0.05043	0.86280	-0.86158	-0.04956	-0.50520		501.40631	4.30530	39.92437	1.02282	-0.31568	0.74660	0.37977	0.99990	0.01293	0.00574	-0.01303	0.99976	0.01778	-0.00551	-0.01785	0.99983	
426	4.25000	-0.12735	2.13546	0.64374	0.16000	0.09018	-0.28520	0.42518	0.99999	-0.00497	-0.00159	0.00498	0.99998	0.00278	0.00157	-0.00279	0.99999		113.96579	-11.93346	641.68789	173.90759	-59.79020	82.18475	0.59213	0.06842	-0.99759	-0.01170	-0.49849	-0.04434	0.86576	-0.86419	-0.05340	-0.50033		501.40314	4.28922	39.98720	1.02135	-0.31613	0.74387	0.38527	0.99990	0.01288	0.00575	-0.01298	0.99976	0.01775	-0.00552	-0.01782	0.99983	
427	4.26000	-0.11258	2.15083	0.65041	0.17721	0.08845	-0.28611	0.42601	0.99999	-0.00499	-0.00156	0.00499	0.99998	0.00308	0.00154	-0.00309	0.99999		114.33735	-11.95341	640.42732	173.79918	-60.04341	82.30605	0.58595	0.06685	-0.99773	-0.00828	-0.49485	-0.04036	0.86804	-0.86640	-0.05394	-0.49642		501.43504	3.96006	39.95727	0.71200	-0.35405	1.16097	0.30140	0.99978	0.02018	0.00643	-0.02026	0.99972	0.01230	-0.00618	-0.01243	0.99990	
428	4.27000	-0.10345	2.15354	0.64873	0.16434	0.08922	-0.28306	0.43090	0.99999	-0.00494	-0.00157	0.00494	0.99998	0.00286	0.00156	-0.00287	0.99999		114.70196	-12.31312	639.03802	173.73235	-60.31083	82.38414	0.59059	0.06564	-0.99782	-0.00623	-0.49093	-0.03773	0.87038	-0.86873	-0.05407	-0.49233		501.40326	4.27570	39.97143	1.03585	-0.32443	0.73335	0.38240	0.99990	0.01269	0.00589	-0.01280	0.99976	0.01800	-0.00566	-0.01808	0.99982	
429	4.28000	-0.09295	2.17298	0.64539	0.15825	0.08579	-0.28747	0.42679	0.99999	-0.00501	-0.00151	0.00502	0.99998	0.00275	0.00150	-0.00276	0.99999		115.01206	-12.54174	637.50740	173.74300	-60.67623	82.49558	0.58611	0.06396	-0.99794	-0.00513	-0.48555	-0.03562	0.87348	-0.87187	-0.05338	-0.48683		501.39816	4.27173	39.94958	1.02514	-0.31342	0.75214	0.38104	0.99990	0.01303	0.00570	-0.01313	0.99976	0.01782	-0.00547	-0.01789	0.99983	
430	4.29000	-0.09580	2.17830	0.64106	0.16732	0.08500	-0.29165	0.43147	0.99999	-0.00509	-0.00150	0.00509	0.99998	0.00291	0.00148	-0.00292	0.99999		115.38419	-12.56944	636.17115	173.59352	-60.96555	82.49142	0.58155	0.06342	-0.99798	-0.00291	-0.48117	-0.03314	0.87600	-0.87433	-0.05415	-0.48230		501.40029	4.30274	39.95820	1.01220	-0.30855	0.75881	0.38280	0.99990	0.01315	0.00562	-0.01324	0.99976	0.01759	-0.00539	-0.01767	0.99983	
431	4.30000	-0.10600	2.14909	0.63493	0.16729	0.08406	-0.28692	0.43002	0.99999	-0.00500	-0.00148	0.00501	0.99998	0.00291	0.00147	-0.00292	0.99999		116.01403	-12.66376	634.98511	173.15399	-61.19484	82.20904	0.61344	0.06532	-0.99786	0.00016	-0.47738	-0.03111	0.87814	-0.87626	-0.05744	-0.47840		501.39500	4.28285	39.94956	1.00415	-0.30838	0.75114	0.38433	0.99990	0.01301	0.00561	-0.01311	0.99976	0.01745	-0.00538	-0.01752	0.99983	
432	4.31000	-0.12358	2.14627	0.64167	0.16732	0.08460	-0.28696	0.42630	0.99999	-0.00500	-0.00149	0.00501	0.99998	0.00291	0.00148	-0.00292	0.99999		116.41827	-12.72319	633.38955	173.19879	-61.55339	82.20664	0.64866	0.06459	-0.99791	-0.00106	-0.47194	-0.03148	0.88107	-0.87926	-0.05641	-0.47299		501.44686	3.94500	39.92239	0.71192	-0.36668	1.17591	0.30374	0.99977	0.02044	0.00665	-0.02052	0.99971	0.01229	-0.00640	-0.01242	0.99990	
