242	2.41000	-0.05306	2.17883	0.44637	0.28073	-0.03016	-0.28674	0.46737	0.99999	-0.00501	0.00050	0.00500	0.99998	0.00490	-0.00053	-0.00490	0.99999		-67.23108	58.23684	862.87183	178.82976	2.27388	13.62613	0.67621	0.97109	-0.23475	0.04336	-0.23540	-0.97184	0.01050	0.03968	-0.02041	-0.99900		501.53823	4.15629	39.15165	0.91702	-0.22766	0.59449	0.38875	0.99994	0.01031	0.00414	-0.01038	0.99982	0.01596	-0.00397	-0.01600	0.99986	
243	2.42000	-0.08216	2.12477	0.63590	0.17557	0.06582	-0.27834	0.43758	0.99999	-0.00485	-0.00116	0.00486	0.99998	0.00306	0.00115	-0.00306	0.99999		-69.70017	56.61018	862.24152	178.95689	2.35632	13.92622	0.67853	0.96979	-0.23991	0.04428	-0.24047	-0.97063	0.00778	0.04111	-0.01819	-0.99899		501.49773	4.05430	39.80363	1.02234	-0.31513	0.59930	0.38840	0.99993	0.01036	0.00569	-0.01046	0.99979	0.01778	-0.00550	-0.01784	0.99983	
244	2.43000	-0.05567	2.18617	0.44656	0.27571	-0.02697	-0.29303	0.46337	0.99999	-0.00512	0.00045	0.00511	0.99998	0.00481	-0.00047	-0.00481	0.99999		-69.47757	58.01875	862.02630	178.89532	2.23652	14.13119	0.66711	0.96900	-0.24337	0.04254	-0.24396	-0.96974	0.00917	0.03902	-0.01926	-0.99905		501.53154	4.20346	39.16911	0.93158	-0.23263	0.60594	0.38962	0.99994	0.01051	0.00423	-0.01058	0.99981	0.01621	-0.00406	-0.01626	0.99986	
245	2.44000	-0.08496	2.12434	0.62133	0.17200	0.05703	-0.27795	0.43913	0.99999	-0.00485	-0.00101	0.00485	0.99998	0.00300	0.00100	-0.00300	0.99999		-71.78002	56.42958	861.39197	178.99612	2.28312	14.48820	0.66980	0.96743	-0.24947	0.04295	-0.24998	-0.96823	0.00700	0.03984	-0.01751	-0.99905		501.49899	4.05800	39.73926	1.02871	-0.31155	0.58062	0.38376	0.99993	0.01003	0.00562	-0.01013	0.99979	0.01790	-0.00544	-0.01795	0.99982	
246	2.45000	-0.06647	2.17219	0.45794	0.27400	-0.02160	-0.28644	0.46139	0.99999	-0.00500	0.00035	0.00500	0.99998	0.00478	-0.00038	-0.00478	0.99999		-71.76220	57.79700	861.12713	178.86090	2.21242	14.76038	0.66666	0.96628	-0.25398	0.04239	-0.25459	-0.96700	0.00939	0.03860	-0.01987	-0.99906		501.52892	4.15172	39.20417	0.93114	-0.23057	0.59891	0.38923	0.99994	0.01039	0.00419	-0.01045	0.99981	0.01621	-0.00402	-0.01625	0.99986	
247	2.46000	-0.06730	2.16854	0.44058	0.27974	-0.03047	-0.28538	0.46577	0.99999	-0.00498	0.00051	0.00498	0.99998	0.00488	-0.00053	-0.00488	0.99999		-72.77504	57.69105	860.74378	178.80872	2.28456	15.10731	0.66764	0.96467	-0.25977	0.04390	-0.26042	-0.96545	0.00968	0.03986	-0.02077	-0.99899		501.53440	4.15641	39.15206	0.92657	-0.22609	0.58451	0.39213	0.99994	0.01014	0.00411	-0.01020	0.99982	0.01613	-0.00395	-0.01617	0.99986	
248	2.47000	-0.06446	2.17134	0.44630	0.27743	-0.02805	-0.28920	0.46682	0.99999	-0.00505	0.00047	0.00505	0.99998	0.00484	-0.00049	-0.00484	0.99999		-73.97586	57.54261	860.24140	178.79262	2.23197	15.40606	0.66629	0.96334	-0.26481	0.04314	-0.26546	-0.96407	0.00997	0.03895	-0.02106	-0.99902		501.53254	4.15418	39.17449	0.90566	-0.23096	0.61914	0.38732	0.99993	0.01074	0.00420	-0.01081	0.99982	0.01576	-0.00403	-0.01581	0.99987	
249	2.48000	-0.06603	2.16934	0.45541	0.27865	-0.02679	-0.28803	0.46589	0.99999	-0.00503	0.00044	0.00503	0.99998	0.00486	-0.00047	-0.00486	0.99999		-75.20730	57.45098	859.77549	178.79735	2.27046	15.69124	0.66633	0.96198	-0.26959	0.04381	-0.27024	-0.96275	0.00949	0.03962	-0.02097	-0.99899		501.53572	4.17448	39.16559	0.93041	-0.23161	0.59347	0.39045	0.99994	0.01029	0.00421	-0.01036	0.99982	0.01620	-0.00404	-0.01624	0.99986	
250	2.49000	-0.09059	2.13264	0.61299	0.18103	0.05705	-0.28020	0.44349	0.99999	-0.00489	-0.00101	0.00489	0.99998	0.00315	0.00100	-0.00316	0.99999		-77.60085	55.93431	859.11126	178.87140	2.35234	15.99595	0.64690	0.96047	-0.27474	0.04488	-0.27534	-0.96132	0.00763	0.04104	-0.01968	-0.99896		501.50465	4.07602	39.75018	1.02494	-0.32248	0.57820	0.38842	0.99993	0.00999	0.00581	-0.01009	0.99979	0.01783	-0.00563	-0.01789	0.99982	
251	2.50000	-0.06135	2.17900	0.43603	0.28254	-0.03378	-0.28864	0.46772	0.99999	-0.00504	0.00057	0.00504	0.99998	0.00493	-0.00059	-0.00493	0.99999		-77.41860	57.25437	858.81532	178.78262	2.22886	16.32442	0.65709	0.95896	-0.28022	0.04329	-0.28086	-0.95970	0.00946	0.03889	-0.02123	-0.99902		501.53917	4.16330	39.12429	0.91862	-0.23485	0.59339	0.39072	0.99994	0.01029	0.00426	-0.01036	0.99982	0.01599	-0.00410	-0.01603	0.99986	
252	2.51000	-0.07226	2.15314	0.46446	0.27042	-0.02251	-0.28260	0.46154	0.99999	-0.00493	0.00037	0.00493	0.99998	0.00472	-0.00039	-0.00472	0.99999		-78.68757	57.00593	858.39506	178.73512	2.30417	16.57491	0.63844	0.95767	-0.28435	0.04482	-0.28504	-0.95847	0.00969	0.04020	-0.02206	-0.99895		501.53000	4.13263	39.20212	0.93799	-0.23658	0.59512	0.38526	0.99994	0.01032	0.00430	-0.01039	0.99981	0.01633	-0.00413	-0.01637	0.99986	
253	2.52000	-0.07704	2.16975	0.43830	0.28172	-0.03258	-0.28660	0.46730	0.99999	-0.00500	0.00054	0.00500	0.99998	0.00492	-0.00057	-0.00492	0.99999		-79.58492	57.05590	857.90005	178.71706	2.26555	16.86630	0.63817	0.95624	-0.28922	0.04432	-0.28991	-0.95700	0.00996	0.03953	-0.02237	-0.99897		501.53459	4.15877	39.14024	0.92206	-0.22106	0.59738	0.38561	0.99994	0.01036	0.00403	-0.01043	0.99982	0.01605	-0.00386	-0.01609	0.99986	
254	2.53000	-0.07779	2.16704	0.44772	0.28302	-0.02982	-0.28809	0.46540	0.99999	-0.00503	0.00050	0.00503	0.99998	0.00494	-0.00052	-0.00494	0.99999		-80.41483	56.74035	857.68865	178.58211	2.53393	17.19694	0.53440	0.95436	-0.29452	0.04954	-0.29537	-0.95533	0.01057	0.04421	-0.02472	-0.99872		501.53859	4.16685	39.15618	0.91794	-0.22702	0.61117	0.38943	0.99994	0.01060	0.00413	-0.01067	0.99982	0.01598	-0.00396	-0.01602	0.99986	
255	2.54000	-0.07143	2.17461	0.43761	0.28579	-0.03211	-0.28776	0.46405	0.99999	-0.00502	0.00054	0.00502	0.99998	0.00499	-0.00056	-0.00499	0.99999		-81.41427	56.67820	857.22204	178.56854	2.53755	17.45379	0.53594	0.95302	-0.29879	0.04972	-0.29964	-0.95399	0.01056	0.04427	-0.02496	-0.99871		501.53931	4.16128	39.14656	0.91412	-0.22313	0.60364	0.38497	0.99994	0.01047	0.00406	-0.01054	0.99982	0.01591	-0.00389	-0.01595	0.99987	
256	2.55000	-0.06287	2.17892	0.45167	0.27276	-0.02709	-0.29015	0.46808	0.99999	-0.00507	0.00045	0.00506	0.99998	0.00476	-0.00047	-0.00476	0.99999		-82.48895	56.36105	856.68414	178.55991	2.47934	17.76842	0.53462	0.95141	-0.30404	0.04885	-0.30488	-0.95233	0.01074	0.04326	-0.02511	-0.99875		501.53402	4.17881	39.17495	0.93606	-0.22933	0.59743	0.38631	0.99994	0.01036	0.00417	-0.01043	0.99981	0.01629	-0.00400	-0.01634	0.99986	
257	2.56000	-0.05022	2.18025	0.43344	0.29963	-0.03652	-0.28711	0.46883	0.99999	-0.00501	0.00061	0.00501	0.99997	0.00523	-0.00064	-0.00523	0.99999		-83.40337	56.64418	856.22148	178.53688	2.51283	18.02418	0.53359	0.95001	-0.30825	0.04958	-0.30912	-0.95096	0.01072	0.04384	-0.02551	-0.99871		501.53498	4.18724	39.10164	0.92522	-0.23301	0.57946	0.38917	0.99994	0.01005	0.00423	-0.01011	0.99982	0.01611	-0.00407	-0.01615	0.99986	
258	2.57000	-0.07964	2.13256	0.58503	0.19206	0.04621	-0.27850	0.44524	0.99999	-0.00486	-0.00082	0.00486	0.99998	0.00335	0.00081	-0.00335	0.99999		-85.93630	54.86569	855.34861	178.69728	2.42870	18.57407	0.51756	0.94706	-0.31753	0.04740	-0.31824	-0.94797	0.00806	0.04238	-0.02271	-0.99884		501.50103	4.07613	39.66866	1.02299	-0.30989	0.57882	0.38991	0.99993	0.01000	0.00559	-0.01010	0.99979	0.01780	-0.00541	-0.01785	0.99983	
259	2.58000	-0.08624	2.12185	0.61665	0.17232	0.05755	-0.27903	0.44377	0.99999	-0.00487	-0.00102	0.00487	0.99998	0.00300	0.00100	-0.00301	0.99999		-87.12619	54.61656	854.72976	178.76509	2.34202	18.74719	0.50772	0.94615	-0.32048	0.04561	-0.32112	-0.94701	0.00728	0.04086	-0.02153	-0.99893		501.50367	4.07944	39.74866	1.04690	-0.31351	0.57488	0.38764	0.99993	0.00993	0.00565	-0.01003	0.99978	0.01822	-0.00547	-0.01827	0.99982	
260	2.59000	-0.06742	2.16292	0.45117	0.27868	-0.02641	-0.28581	0.46343	0.99999	-0.00499	0.00044	0.00499	0.99998	0.00487	-0.00046	-0.00486	0.99999		-86.99672	56.05262	854.41459	178.67413	2.27399	18.97388	0.50513	0.94492	-0.32418	0.04504	-0.32488	-0.94571	0.00898	0.03968	-0.02312	-0.99895		501.53148	4.15788	39.17675	0.92649	-0.22933	0.60064	0.38966	0.99994	0.01042	0.00417	-0.01048	0.99981	0.01613	-0.00400	-0.01617	0.99986	
261	2.60000	-0.10240	2.13450	0.62734	0.17718	0.06249	-0.28510	0.44092	0.99999	-0.00497	-0.00111	0.00498	0.99998	0.00309	0.00109	-0.00309	0.99999		-89.29830	54.39518	853.66695	178.72708	2.38309	19.31197	0.50251	0.94292	-0.32976	0.04658	-0.33043	-0.94380	0.00722	0.04158	-0.02220	-0.99889		501.50638	4.13045	39.77276	1.03138	-0.32693	0.58286	0.38643	0.99993	0.01007	0.00589	-0.01017	0.99979	0.01794	-0.00571	-0.01800	0.99982	
262	2.61000	-0.09381	2.14468	0.62827	0.18571	0.06034	-0.28641	0.44179	0.99999	-0.00500	-0.00107	0.00500	0.99998	0.00324	0.00105	-0.00324	0.99999		-90.33659	54.39858	853.02404	178.75000	2.30576	19.57063	0.51395	0.94147	-0.33406	0.04521	-0.33470	-0.94230	0.00708	0.04023	-0.02180	-0.99895		501.49340	4.11431	39.77064	1.01554	-0.31306	0.60549	0.38577	0.99993	0.01047	0.00565	-0.01057	0.99979	0.01766	-0.00546	-0.01772	0.99983	
263	2.62000	-0.08795	2.12539	0.60132	0.18866	0.05301	-0.27702	0.44409	0.99999	-0.00483	-0.00094	0.00483	0.99998	0.00329	0.00093	-0.00329	0.99999		-91.33624	54.32389	852.54121	178.72301	2.32712	19.82727	0.51240	0.93994	-0.33825	0.04575	-0.33891	-0.94079	0.00720	0.04060	-0.02227	-0.99893		501.51150	4.06216	39.72132	1.01376	-0.31700	0.58669	0.38583	0.99993	0.01014	0.00571	-0.01024	0.99979	0.01763	-0.00553	-0.01769	0.99983	
264	2.63000	-0.09015	2.14230	0.61629	0.18284	0.05555	-0.28702	0.44109	0.99999	-0.00501	-0.00099	0.00501	0.99998	0.00319	0.00097	-0.00319	0.99999		-92.48763	54.06991	851.92009	178.71906	2.30545	20.10460	0.51031	0.93831	-0.34280	0.04545	-0.34346	-0.93914	0.00717	0.04023	-0.02234	-0.99894		501.51199	4.11939	39.73331	1.01432	-0.31264	0.60855	0.38642	0.99993	0.01052	0.00564	-0.01062	0.99979	0.01764	-0.00546	-0.01770	0.99983	
265	2.64000	-0.08341	2.12890	0.61543	0.18281	0.05648	-0.28291	0.44101	0.99999	-0.00493	-0.00100	0.00494	0.99998	0.00318	0.00099	-0.00319	0.99999		-93.65412	54.04466	851.26226	178.77965	2.25432	20.35956	0.49449	0.93680	-0.34705	0.04428	-0.34764	-0.93761	0.00629	0.03934	-0.02128	-0.99900		501.51148	4.09136	39.74319	1.01365	-0.32321	0.60243	0.38548	0.99993	0.01041	0.00583	-0.01051	0.99979	0.01763	-0.00564	-0.01769	0.99983	
266	2.65000	-0.09094	2.11294	0.62492	0.17133	0.06128	-0.27669	0.44200	0.99999	-0.00483	-0.00108	0.00483	0.99998	0.00298	0.00107	-0.00299	0.99999		-94.79341	53.80224	850.68250	178.78300	2.26509	20.62636	0.50336	0.93517	-0.35141	0.04446	-0.35200	-0.93598	0.00596	0.03952	-0.02122	-0.99899		501.50449	4.05855	39.77717	1.04820	-0.32272	0.58566	0.38703	0.99993	0.01012	0.00582	-0.01022	0.99978	0.01824	-0.00563	-0.01829	0.99982	
267	2.66000	-0.09765	2.13056	0.62254	0.17619	0.05841	-0.28032	0.44081	0.99999	-0.00489	-0.00103	0.00489	0.99998	0.00307	0.00102	-0.00308	0.99999		-95.84254	53.80528	850.01462	178.81328	2.15074	20.88360	0.49036	0.93365	-0.35567	0.04244	-0.35622	-0.93438	0.00598	0.03753	-0.02070	-0.99908		501.51011	4.08608	39.76559	1.03784	-0.31446	0.57935	0.38372	0.99993	0.01001	0.00567	-0.01011	0.99979	0.01806	-0.00549	-0.01811	0.99982	
268	2.67000	-0.10644	2.13658	0.61073	0.16936	0.05672	-0.28662	0.43929	0.99999	-0.00500	-0.00100	0.00500	0.99998	0.00295	0.00099	-0.00296	0.99999		-96.84821	53.58632	849.53633	178.79416	2.21841	21.11364	0.50224	0.93217	-0.35938	0.04368	-0.35995	-0.93295	0.00569	0.03871	-0.02103	-0.99903		501.50783	4.12807	39.75780	1.04231	-0.31129	0.58314	0.38589	0.99993	0.01008	0.00562	-0.01018	0.99978	0.01813	-0.00543	-0.01819	0.99982	
269	2.68000	-0.10603	2.13802	0.60764	0.18021	0.05584	-0.28391	0.43849	0.99999	-0.00495	-0.00099	0.00496	0.99998	0.00314	0.00097	-0.00315	0.99999		-97.83669	53.52619	848.89268	178.73499	2.22400	21.46492	0.47695	0.92994	-0.36505	0.04418	-0.36566	-0.93073	0.00635	0.03881	-0.02206	-0.99900		501.50216	4.09907	39.74893	1.01681	-0.30947	0.59168	0.38684	0.99993	0.01023	0.00558	-0.01033	0.99979	0.01769	-0.00540	-0.01775	0.99983	
270	2.69000	-0.10081	2.13596	0.62637	0.16810	0.06089	-0.28554	0.43719	0.99999	-0.00498	-0.00108	0.00498	0.99998	0.00293	0.00106	-0.00293	0.99999		-98.95865	53.21456	848.23182	178.73663	2.16862	21.76896	0.47433	0.92802	-0.37000	0.04331	-0.37060	-0.92877	0.00645	0.03784	-0.02203	-0.99904		501.50263	4.11202	39.78966	1.03620	-0.31452	0.58808	0.38484	0.99993	0.01016	0.00567	-0.01026	0.99978	0.01803	-0.00549	-0.01808	0.99982	
271	2.70000	-0.09047	2.13565	0.60346	0.17637	0.05408	-0.28385	0.44130	0.99999	-0.00495	-0.00096	0.00495	0.99998	0.00307	0.00094	-0.00308	0.99999		-99.94187	53.34329	847.63057	178.77426	2.13883	21.91993	0.47516	0.92706	-0.37248	0.04260	-0.37305	-0.92779	0.00592	0.03732	-0.02138	-0.99907		501.50778	4.09454	39.74588	1.01882	-0.30068	0.59203	0.38470	0.99993	0.01024	0.00543	-0.01033	0.99979	0.01773	-0.00525	-0.01778	0.99983	
272	2.71000	-0.07953	2.13375	0.62560	0.16879	0.06041	-0.28337	0.44431	0.99999	-0.00494	-0.00107	0.00495	0.99998	0.00294	0.00105	-0.00295	0.99999		-101.03154	53.11976	846.92246	178.78984	2.11813	22.22207	0.48797	0.92509	-0.37739	0.04219	-0.37794	-0.92581	0.00558	0.03696	-0.02111	-0.99909		501.49577	4.08933	39.77498	1.02866	-0.31038	0.59309	0.38816	0.99993	0.01025	0.00560	-0.01035	0.99979	0.01790	-0.00542	-0.01795	0.99982	
273	2.72000	-0.05266	2.17327	0.45803	0.27166	-0.02304	-0.28389	0.46168	0.99999	-0.00496	0.00038	0.00495	0.99998	0.00474	-0.00040	-0.00474	0.99999		-100.85295	54.32496	846.53327	178.63623	2.05028	22.59104	0.46939	0.92268	-0.38326	0.04216	-0.38390	-0.92334	0.00823	0.03578	-0.02378	-0.99908		501.53177	4.12092	39.20751	0.92225	-0.23057	0.60119	0.38240	0.99994	0.01043	0.00419	-0.01049	0.99982	0.01605	-0.00402	-0.01610	0.99986	
274	2.73000	-0.05817	2.16793	0.45619	0.27156	-0.02487	-0.28502	0.46485	0.99999	-0.00498	0.00041	0.00497	0.99998	0.00474	-0.00043	-0.00474	0.99999		-101.88113	54.25923	845.93237	178.65141	2.05340	22.80071	0.47320	0.92127	-0.38664	0.04214	-0.38728	-0.92193	0.00781	0.03583	-0.02352	-0.99908		501.53385	4.15840	39.17695	0.94201	-0.24155	0.58903	0.38378	0.99994	0.01021	0.00438	-0.01028	0.99981	0.01640	-0.00422	-0.01644	0.99986	
275	2.74000	-0.06709	2.17486	0.44765	0.27957	-0.03042	-0.28923	0.46425	0.99999	-0.00505	0.00051	0.00505	0.99998	0.00488	-0.00053	-0.00488	0.99999		-102.77439	54.20090	845.33170	178.60207	2.04126	23.08550	0.47222	0.91934	-0.39119	0.04232	-0.39186	-0.91999	0.00848	0.03562	-0.02438	-0.99907		501.53735	4.19379	39.15500	0.94277	-0.22251	0.59127	0.38587	0.99994	0.01025	0.00405	-0.01032	0.99981	0.01641	-0.00388	-0.01645	0.99986	
276	2.75000	-0.07609	2.18006	0.42669	0.29292	-0.03591	-0.29043	0.46446	0.99999	-0.00507	0.00060	0.00507	0.99997	0.00511	-0.00063	-0.00511	0.99999		-103.73260	54.19319	844.70440	178.58707	2.02507	23.40006	0.47137	0.91718	-0.39623	0.04221	-0.39690	-0.91782	0.00860	0.03534	-0.02464	-0.99907		501.53421	4.18282	39.10848	0.89824	-0.21813	0.61830	0.38618	0.99993	0.01073	0.00398	-0.01079	0.99982	0.01563	-0.00381	-0.01568	0.99987	
277	2.76000	-0.11392	2.12428	0.64037	0.17990	0.06896	-0.27845	0.44188	0.99999	-0.00486	-0.00122	0.00486	0.99998	0.00313	0.00120	-0.00314	0.99999		-106.23715	52.23599	843.90586	178.68140	2.23678	23.82706	0.44509	0.91407	-0.40305	0.04499	-0.40367	-0.91489	0.00529	0.03903	-0.02299	-0.99897		501.48866	4.07911	39.82528	1.02870	-0.30214	0.58724	0.38178	0.99993	0.01015	0.00546	-0.01025	0.99979	0.01790	-0.00527	-0.01795	0.99982	
278	2.77000	-0.09837	2.12945	0.61704	0.18031	0.05655	-0.27953	0.44055	0.99999	-0.00488	-0.00100	0.00488	0.99998	0.00314	0.00099	-0.00315	0.99999		-107.02400	52.10940	843.15043	178.63655	2.16046	24.09004	0.46576	0.91226	-0.40724	0.04412	-0.40788	-0.91301	0.00634	0.03770	-0.02378	-0.99901		501.49686	4.07941	39.74988	1.02854	-0.30936	0.59126	0.38657	0.99993	0.01022	0.00558	-0.01032	0.99979	0.01789	-0.00540	-0.01795	0.99982	
279	2.78000	-0.08921	2.14306	0.62641	0.17527	0.06353	-0.28536	0.44030	0.99999	-0.00498	-0.00112	0.00498	0.99998	0.00305	0.00111	-0.00306	0.99999		-108.08260	52.08514	842.66741	178.76877	2.21775	24.18891	0.61229	0.91152	-0.40889	0.04410	-0.40944	-0.91233	0.00375	0.03870	-0.02147	-0.99902		501.49262	4.11582	39.78547	1.02777	-0.30521	0.60023	0.38657	0.99993	0.01038	0.00551	-0.01048	0.99979	0.01788	-0.00533	-0.01794	0.99982	
280	2.79000	-0.08289	2.13626	0.63481	0.16460	0.06624	-0.28238	0.44230	0.99999	-0.00492	-0.00117	0.00493	0.99998	0.00287	0.00116	-0.00287	0.99999		-109.31270	51.38111	841.93156	178.65799	2.25164	24.71067	0.45905	0.90773	-0.41709	0.04547	-0.41771	-0.90857	0.00486	0.03929	-0.02340	-0.99895		501.49854	4.09194	39.80449	1.05110	-0.31404	0.59649	0.38527	0.99993	0.01031	0.00567	-0.01041	0.99978	0.01829	-0.00548	-0.01834	0.99982	
281	2.80000	-0.07588	2.13048	0.61586	0.17961	0.05780	-0.27885	0.43788	0.99999	-0.00486	-0.00102	0.00487	0.99998	0.00313	0.00101	-0.00313	0.99999		-110.05056	51.87490	841.19564	178.72310	2.12262	24.71495	0.61962	0.90778	-0.41725	0.04295	-0.41782	-0.90852	0.00476	0.03704	-0.02227	-0.99907		501.49474	4.06021	39.75137	1.03499	-0.31467	0.60131	0.38454	0.99993	0.01039	0.00568	-0.01049	0.99978	0.01800	-0.00549	-0.01806	0.99982	
282	2.81000	-0.08529	2.13059	0.60724	0.18139	0.05621	-0.28002	0.43828	0.99999	-0.00488	-0.00100	0.00489	0.99998	0.00316	0.00098	-0.00317	0.99999		-111.17743	51.22379	840.72227	178.61983	2.33464	25.33808	0.46779	0.90305	-0.42695	0.04711	-0.42760	-0.90396	0.00434	0.04074	-0.02407	-0.99888		501.49936	4.06286	39.73765	1.01745	-0.31315	0.60029	0.39163	0.99993	0.01038	0.00565	-0.01048	0.99979	0.01770	-0.00547	-0.01776	0.99983	
283	2.82000	-0.10538	2.14426	0.62398	0.17749	0.06134	-0.28599	0.43865	0.99999	-0.00499	-0.00109	0.00499	0.99998	0.00309	0.00107	-0.00310	0.99999		-112.11008	51.16667	840.05314	178.68420	2.34280	25.60273	0.54662	0.90106	-0.43117	0.04678	-0.43177	-0.90198	0.00305	0.04088	-0.02294	-0.99890		501.49699	4.09877	39.78269	1.02564	-0.31449	0.60288	0.38325	0.99993	0.01042	0.00568	-0.01052	0.99979	0.01784	-0.00549	-0.01790	0.99982	
284	2.83000	-0.10877	2.13587	0.60016	0.18888	0.05428	-0.28091	0.43902	0.99999	-0.00490	-0.00096	0.00490	0.99998	0.00329	0.00095	-0.00330	0.99999		-112.97874	51.16890	839.34781	178.70107	2.30730	25.92577	0.55274	0.89863	-0.43627	0.04611	-0.43685	-0.89953	0.00279	0.04026	-0.02265	-0.99893		501.49520	4.08399	39.73791	1.02415	-0.30674	0.59339	0.38241	0.99993	0.01026	0.00554	-0.01036	0.99979	0.01782	-0.00535	-0.01787	0.99983	
285	2.84000	-0.08489	2.18414	0.45700	0.28094	-0.02451	-0.29054	0.46039	0.99999	-0.00507	0.00040	0.00507	0.99998	0.00490	-0.00043	-0.00490	0.99999		-112.86274	52.24011	838.91580	178.59778	2.29464	26.22536	0.56389	0.89634	-0.44089	0.04672	-0.44155	-0.89723	0.00426	0.04004	-0.02445	-0.99890		501.52110	4.16167	39.19363	0.90829	-0.22301	0.62155	0.38345	0.99993	0.01078	0.00406	-0.01085	0.99982	0.01581	-0.00389	-0.01585	0.99987	
286	2.85000	-0.09188	2.11301	0.62158	0.17532	0.06034	-0.27510	0.44219	0.99999	-0.00480	-0.00107	0.00480	0.99998	0.00305	0.00105	-0.00306	0.99999		-114.97000	50.65190	837.91378	178.67758	2.40255	26.49788	0.56107	0.89416	-0.44518	0.04780	-0.44577	-0.89514	0.00196	0.04192	-0.02306	-0.99885		501.48889	4.03753	39.76553	1.02594	-0.31435	0.59246	0.38386	0.99993	0.01024	0.00567	-0.01034	0.99979	0.01785	-0.00549	-0.01790	0.99982	
287	2.86000	-0.08397	2.12675	0.63189	0.18157	0.06548	-0.27766	0.43902	0.99999	-0.00484	-0.00116	0.00485	0.99998	0.00316	0.00114	-0.00317	0.99999		-116.07813	50.46265	837.26074	178.66205	2.47456	26.85271	0.55110	0.89134	-0.45068	0.04906	-0.45128	-0.89238	0.00133	0.04318	-0.02333	-0.99880		501.48586	4.03603	39.80157	1.00131	-0.31726	0.60644	0.38363	0.99993	0.01049	0.00572	-0.01058	0.99979	0.01742	-0.00554	-0.01747	0.99983	
288	2.87000	-0.07409	2.12085	0.62343	0.17194	0.06101	-0.27730	0.43888	0.99999	-0.00484	-0.00108	0.00484	0.99998	0.00300	0.00106	-0.00300	0.99999		-117.08398	49.83591	836.54909	178.56619	2.57068	27.34431	0.54443	0.88737	-0.45820	0.05132	-0.45887	-0.88850	0.00163	0.04485	-0.02500	-0.99868		501.48980	4.03352	39.76990	1.00496	-0.31286	0.59879	0.38547	0.99993	0.01035	0.00564	-0.01045	0.99979	0.01748	-0.00546	-0.01754	0.99983	
289	2.88000	-0.12347	2.15469	1.05762	0.07490	0.18746	-0.30324	0.52309	0.99998	-0.00529	-0.00328	0.00529	0.99999	0.00129	0.00327	-0.00131	0.99999		-119.80839	48.11170	835.17410	178.64351	2.66640	27.66046	0.53672	0.88476	-0.46313	0.05218	-0.46373	-0.88598	-0.00062	0.04652	-0.02365	-0.99864		501.44829	4.17490	40.44690	1.12450	-0.43774	0.62044	0.38855	0.99991	0.01068	0.00785	-0.01083	0.99975	0.01954	-0.00764	-0.01962	0.99978	
290	2.89000	-0.09553	2.12914	0.65818	0.16181	0.07366	-0.28077	0.44208	0.99999	-0.00490	-0.00130	0.00490	0.99998	0.00282	0.00129	-0.00282	0.99999		-119.16163	49.26345	835.13057	178.51608	2.62611	27.97616	0.53618	0.88222	-0.46790	0.05260	-0.46861	-0.88340	0.00138	0.04582	-0.02587	-0.99861		501.48621	4.06679	39.85156	1.03726	-0.32618	0.58677	0.38180	0.99993	0.01014	0.00588	-0.01024	0.99978	0.01804	-0.00569	-0.01810	0.99982	
291	2.90000	-0.10489	2.13763	0.62370	0.17888	0.06044	-0.28370	0.43876	0.99999	-0.00495	-0.00107	0.00495	0.99998	0.00312	0.00105	-0.00312	0.99999		-119.85652	49.33705	834.37260	178.49796	2.57231	28.25168	0.52837	0.87999	-0.47215	0.05193	-0.47287	-0.88113	0.00185	0.04488	-0.02619	-0.99865		501.48729	4.06584	39.76408	1.00190	-0.31435	0.61547	0.38385	0.99993	0.01064	0.00567	-0.01074	0.99979	0.01743	-0.00549	-0.01749	0.99983	
292	2.91000	-0.11328	2.11449	0.62801	0.16853	0.06394	-0.27824	0.43937	0.99999	-0.00485	-0.00113	0.00486	0.99998	0.00294	0.00112	-0.00294	0.99999		-120.70398	49.13552	833.74469	178.59268	2.58781	28.66301	0.59683	0.87656	-0.47854	0.05139	-0.47917	-0.87772	-0.00010	0.04515	-0.02453	-0.99868		501.48351	4.02881	39.80433	1.00980	-0.30557	0.61874	0.38084	0.99993	0.01070	0.00552	-0.01080	0.99979	0.01756	-0.00533	-0.01762	0.99983	
293	2.92000	-0.11545	2.12686	0.61169	0.17352	0.05506	-0.28301	0.43889	0.99999	-0.00494	-0.00098	0.00494	0.99998	0.00302	0.00096	-0.00303	0.99999		-121.37387	49.08435	833.09018	178.57245	2.55602	28.86253	0.59165	0.87491	-0.48159	0.05107	-0.48223	-0.87604	0.00030	0.04460	-0.02489	-0.99870		501.49002	4.08713	39.72486	1.02746	-0.31089	0.59246	0.37932	0.99993	0.01024	0.00561	-0.01034	0.99979	0.01787	-0.00543	-0.01793	0.99982	
294	2.93000	-0.10903	2.12121	0.63543	0.17556	0.06450	-0.27962	0.43660	0.99999	-0.00488	-0.00114	0.00488	0.99998	0.00306	0.00113	-0.00306	0.99999		-122.10515	48.74199	832.49441	178.54027	2.65214	29.37587	0.65302	0.87049	-0.48935	0.05281	-0.49001	-0.87172	-0.00049	0.04627	-0.02545	-0.99860		501.47849	4.06794	39.80847	1.02829	-0.29782	0.58841	0.38499	0.99993	0.01017	0.00538	-0.01027	0.99979	0.01789	-0.00520	-0.01795	0.99983	
