750	7.49000	-0.10040	2.06971	0.61818	0.16504	0.08470	-0.27219	0.42378	0.99999	-0.00475	-0.00149	0.00475	0.99998	0.00287	0.00148	-0.00288	0.99999		113.34512	-10.32816	504.37841	94.82694	-87.21585	2.70439	0.55323	0.04852	-0.99814	-0.03694	-0.00229	-0.03709	0.99931	-0.99882	-0.04840	-0.00409		501.43091	4.00570	39.93175	1.01490	-0.29043	0.59015	0.38044	0.99993	0.01021	0.00525	-0.01030	0.99979	0.01766	-0.00507	-0.01771	0.99983	
751	7.50000	-0.10260	2.08358	0.61406	0.16608	0.08431	-0.27637	0.42452	0.99999	-0.00482	-0.00148	0.00482	0.99998	0.00289	0.00147	-0.00290	0.99999		113.35301	-10.31718	504.37435	94.86044	-87.20566	2.73193	0.55349	0.04870	-0.99813	-0.03704	-0.00232	-0.03720	0.99931	-0.99881	-0.04858	-0.00413		501.43789	4.03575	39.91825	1.02048	-0.30501	0.58923	0.38471	0.99993	0.01019	0.00551	-0.01028	0.99979	0.01775	-0.00532	-0.01781	0.99983	
752	7.51000	-0.08989	2.06308	0.60963	0.15354	0.08360	-0.27124	0.42417	0.99999	-0.00473	-0.00147	0.00473	0.99999	0.00267	0.00146	-0.00268	0.99999		113.34263	-10.41231	504.38418	94.81805	-87.21332	2.68057	0.55994	0.04856	-0.99813	-0.03720	-0.00227	-0.03735	0.99930	-0.99882	-0.04845	-0.00408		501.41346	3.99752	39.93175	1.03273	-0.28281	0.58436	0.38319	0.99994	0.01011	0.00512	-0.01020	0.99979	0.01797	-0.00494	-0.01802	0.99983	
753	7.52000	-0.09536	2.06530	0.60290	0.16443	0.08057	-0.26997	0.42626	0.99999	-0.00471	-0.00142	0.00471	0.99998	0.00286	0.00141	-0.00287	0.99999		113.37440	-10.32061	504.37474	94.87277	-87.21758	2.73850	0.55662	0.04849	-0.99813	-0.03714	-0.00232	-0.03730	0.99930	-0.99882	-0.04837	-0.00412		501.43354	4.00637	39.90417	1.03627	-0.29600	0.56600	0.38265	0.99994	0.00978	0.00534	-0.00988	0.99979	0.01803	-0.00517	-0.01809	0.99982	
754	7.53000	-0.09786	2.05839	0.62455	0.16035	0.08955	-0.26890	0.42820	0.99999	-0.00469	-0.00158	0.00469	0.99999	0.00279	0.00156	-0.00280	0.99999		113.30705	-10.35823	504.38225	94.88839	-87.21821	2.75794	0.56079	0.04848	-0.99814	-0.03707	-0.00234	-0.03723	0.99930	-0.99882	-0.04836	-0.00414		501.42730	3.98502	39.96683	1.01524	-0.29533	0.57633	0.37867	0.99994	0.00997	0.00533	-0.01006	0.99979	0.01767	-0.00515	-0.01772	0.99983	
755	7.54000	-0.09278	2.07575	0.61978	0.16312	0.08833	-0.27601	0.42471	0.99999	-0.00481	-0.00155	0.00482	0.99998	0.00284	0.00154	-0.00285	0.99999		113.30461	-10.34573	504.37321	94.95262	-87.21996	2.81648	0.56031	0.04844	-0.99813	-0.03717	-0.00238	-0.03733	0.99930	-0.99882	-0.04832	-0.00419		501.41830	4.02926	39.95490	1.02907	-0.29778	0.59458	0.38335	0.99993	0.01028	0.00538	-0.01038	0.99979	0.01790	-0.00520	-0.01796	0.99983	
756	7.55000	-0.09401	2.08535	0.61147	0.17153	0.08088	-0.27690	0.42122	0.99999	-0.00483	-0.00143	0.00483	0.99998	0.00299	0.00141	-0.00299	0.99999		113.39144	-10.29652	504.37146	94.74483	-87.21042	2.61909	0.55813	0.04862	-0.99813	-0.03699	-0.00222	-0.03715	0.99931	-0.99882	-0.04850	-0.00403		501.42522	4.02990	39.90379	1.00954	-0.28962	0.58401	0.37948	0.99994	0.01010	0.00523	-0.01019	0.99979	0.01757	-0.00505	-0.01762	0.99983	
757	7.56000	-0.09592	2.07871	0.61559	0.16755	0.08288	-0.27649	0.42310	0.99999	-0.00482	-0.00146	0.00483	0.99998	0.00292	0.00145	-0.00292	0.99999		113.37173	-10.33582	504.37215	94.84115	-87.20883	2.71161	0.55468	0.04864	-0.99813	-0.03706	-0.00230	-0.03721	0.99930	-0.99881	-0.04852	-0.00411		501.42994	4.04952	39.90918	1.02534	-0.29914	0.58346	0.38100	0.99993	0.01009	0.00540	-0.01018	0.99979	0.01784	-0.00522	-0.01789	0.99983	
758	7.57000	-0.09640	2.07400	0.61002	0.16584	0.08319	-0.27475	0.42243	0.99999	-0.00479	-0.00147	0.00480	0.99998	0.00289	0.00145	-0.00289	0.99999		113.36756	-10.34254	504.37523	94.71149	-87.21461	2.57570	0.55972	0.04855	-0.99813	-0.03717	-0.00218	-0.03732	0.99930	-0.99882	-0.04843	-0.00399		501.42355	4.04488	39.91623	1.03630	-0.29105	0.57124	0.38013	0.99994	0.00988	0.00526	-0.00997	0.99979	0.01803	-0.00508	-0.01809	0.99982	
759	7.58000	-0.09562	2.09279	0.61809	0.16713	0.08660	-0.28050	0.42599	0.99999	-0.00489	-0.00153	0.00490	0.99998	0.00291	0.00151	-0.00292	0.99999		113.33465	-10.33638	504.37605	94.86637	-87.20352	2.73961	0.55214	0.04873	-0.99813	-0.03701	-0.00233	-0.03717	0.99931	-0.99881	-0.04861	-0.00414		501.42630	4.07775	39.94337	1.03620	-0.29581	0.57591	0.38534	0.99994	0.00996	0.00534	-0.01005	0.99979	0.01803	-0.00516	-0.01808	0.99982	
760	7.59000	-0.09131	2.07104	0.61282	0.16011	0.08255	-0.27237	0.42302	0.99999	-0.00475	-0.00145	0.00475	0.99998	0.00279	0.00144	-0.00279	0.99999		113.35146	-10.37382	504.37563	94.82381	-87.22228	2.68908	0.55651	0.04841	-0.99814	-0.03715	-0.00227	-0.03730	0.99930	-0.99883	-0.04829	-0.00408		501.42141	4.01293	39.91277	1.01927	-0.29022	0.58277	0.38210	0.99994	0.01008	0.00525	-0.01017	0.99979	0.01774	-0.00507	-0.01779	0.99983	
761	7.60000	-0.08886	2.07348	0.60842	0.17075	0.08237	-0.26930	0.42484	0.99999	-0.00470	-0.00145	0.00470	0.99998	0.00297	0.00144	-0.00298	0.99999		113.36034	-10.27794	504.38402	94.69856	-87.21239	2.57811	0.55723	0.04858	-0.99814	-0.03690	-0.00219	-0.03705	0.99931	-0.99882	-0.04847	-0.00398		501.42315	3.97140	39.91345	1.00087	-0.28657	0.59800	0.38304	0.99993	0.01035	0.00518	-0.01044	0.99979	0.01741	-0.00500	-0.01747	0.99983	
762	7.61000	-0.09093	2.06769	0.61999	0.15594	0.08670	-0.27127	0.42519	0.99999	-0.00473	-0.00153	0.00473	0.99999	0.00271	0.00151	-0.00272	0.99999		113.32757	-10.39490	504.36919	94.97643	-87.21183	2.84181	0.55799	0.04858	-0.99813	-0.03714	-0.00241	-0.03731	0.99930	-0.99882	-0.04846	-0.00422		501.42181	4.00256	39.94095	1.02289	-0.29507	0.57808	0.38155	0.99994	0.01000	0.00533	-0.01009	0.99979	0.01780	-0.00515	-0.01785	0.99983	
763	7.62000	-0.08262	2.08427	0.60556	0.16104	0.07934	-0.27588	0.42499	0.99999	-0.00481	-0.00140	0.00481	0.99998	0.00280	0.00138	-0.00281	0.99999		113.38851	-10.35615	504.37382	94.78370	-87.20812	2.65363	0.55709	0.04866	-0.99813	-0.03707	-0.00226	-0.03722	0.99930	-0.99881	-0.04854	-0.00406		501.42307	4.02611	39.89307	1.01406	-0.28490	0.58722	0.38512	0.99994	0.01016	0.00515	-0.01025	0.99979	0.01765	-0.00497	-0.01770	0.99983	
764	7.63000	-0.09043	2.08443	0.60846	0.16804	0.08250	-0.27373	0.42137	0.99999	-0.00477	-0.00145	0.00478	0.99998	0.00293	0.00144	-0.00293	0.99999		113.37236	-10.30739	504.37585	94.81953	-87.20856	2.69610	0.55840	0.04865	-0.99813	-0.03695	-0.00229	-0.03711	0.99931	-0.99881	-0.04853	-0.00409		501.41685	3.99288	39.92041	1.00182	-0.27883	0.60973	0.38442	0.99993	0.01055	0.00505	-0.01064	0.99979	0.01743	-0.00487	-0.01748	0.99984	
765	7.64000	-0.08733	2.07173	0.62194	0.16169	0.08604	-0.26834	0.42337	0.99999	-0.00468	-0.00151	0.00468	0.99999	0.00281	0.00150	-0.00282	0.99999		113.33416	-10.36348	504.37763	94.86906	-87.22031	2.74222	0.55589	0.04844	-0.99814	-0.03701	-0.00232	-0.03717	0.99931	-0.99882	-0.04832	-0.00412		501.42427	3.98377	39.93549	1.03704	-0.29301	0.57680	0.38354	0.99994	0.00997	0.00530	-0.01007	0.99979	0.01805	-0.00511	-0.01810	0.99982	
766	7.65000	-0.08228	2.07911	0.60467	0.17175	0.07901	-0.27262	0.42722	0.99999	-0.00475	-0.00139	0.00476	0.99998	0.00299	0.00138	-0.00300	0.99999		113.38105	-10.28741	504.37531	94.71209	-87.21893	2.59466	0.55357	0.04847	-0.99814	-0.03685	-0.00220	-0.03700	0.99931	-0.99882	-0.04836	-0.00399		501.41460	4.02602	39.88839	1.03187	-0.28036	0.58179	0.38330	0.99994	0.01006	0.00508	-0.01015	0.99979	0.01796	-0.00489	-0.01801	0.99983	
767	7.66000	-0.08646	2.08897	0.60569	0.16729	0.08094	-0.27712	0.42575	0.99999	-0.00483	-0.00143	0.00484	0.99998	0.00291	0.00141	-0.00292	0.99999		113.36093	-10.32954	504.37445	94.87252	-87.22510	2.74207	0.55946	0.04836	-0.99814	-0.03708	-0.00232	-0.03723	0.99930	-0.99883	-0.04824	-0.00411		501.42179	4.04852	39.90461	1.03374	-0.28703	0.58211	0.38331	0.99994	0.01007	0.00519	-0.01016	0.99979	0.01799	-0.00501	-0.01804	0.99982	
768	7.67000	-0.08895	2.07947	0.61864	0.16393	0.08619	-0.27643	0.42370	0.99999	-0.00482	-0.00152	0.00482	0.99998	0.00285	0.00150	-0.00286	0.99999		113.33086	-10.35365	504.37780	94.97613	-87.21033	2.84670	0.55754	0.04861	-0.99813	-0.03705	-0.00242	-0.03722	0.99930	-0.99881	-0.04849	-0.00422		501.42250	4.05146	39.93704	1.03757	-0.29496	0.57446	0.38193	0.99994	0.00993	0.00533	-0.01003	0.99979	0.01806	-0.00515	-0.01811	0.99982	
769	7.68000	-0.08820	2.07776	0.61391	0.16203	0.08485	-0.27611	0.42194	0.99999	-0.00481	-0.00149	0.00482	0.99998	0.00282	0.00148	-0.00283	0.99999		113.33577	-10.36886	504.37536	94.75173	-87.21631	2.61838	0.55759	0.04851	-0.99813	-0.03713	-0.00222	-0.03728	0.99930	-0.99882	-0.04840	-0.00402		501.47056	3.70262	39.91366	0.73588	-0.33968	1.00295	0.29514	0.99983	0.01743	0.00615	-0.01750	0.99977	0.01274	-0.00593	-0.01284	0.99990	
770	7.69000	-0.08802	2.07042	0.61729	0.17158	0.08500	-0.27151	0.42321	0.99999	-0.00473	-0.00150	0.00474	0.99998	0.00299	0.00148	-0.00299	0.99999		113.34339	-10.28450	504.37497	94.67980	-87.21125	2.55389	0.55523	0.04861	-0.99813	-0.03700	-0.00217	-0.03715	0.99931	-0.99882	-0.04849	-0.00397		501.42206	4.02042	39.92582	1.02487	-0.29292	0.58621	0.38308	0.99993	0.01014	0.00529	-0.01023	0.99979	0.01783	-0.00511	-0.01789	0.99983	
771	7.70000	-0.09216	2.08587	0.61439	0.17159	0.08339	-0.27753	0.41931	0.99999	-0.00484	-0.00147	0.00484	0.99998	0.00299	0.00146	-0.00299	0.99999		113.35455	-10.27268	504.35994	94.85310	-87.21351	2.72197	0.55582	0.04856	-0.99813	-0.03709	-0.00231	-0.03724	0.99930	-0.99882	-0.04844	-0.00411		501.38287	4.00776	39.92375	0.97875	-0.24196	0.66535	0.37205	0.99992	0.01154	0.00442	-0.01161	0.99979	0.01703	-0.00422	-0.01708	0.99985	
772	7.71000	-0.09064	2.08602	0.61534	0.16630	0.08466	-0.27553	0.42475	0.99999	-0.00480	-0.00149	0.00481	0.99998	0.00289	0.00148	-0.00290	0.99999		113.33412	-10.31014	504.38022	94.77864	-87.22249	2.65628	0.56188	0.04841	-0.99814	-0.03694	-0.00225	-0.03709	0.99931	-0.99883	-0.04829	-0.00404		501.43178	4.04770	39.92282	1.03961	-0.29910	0.57318	0.38151	0.99994	0.00991	0.00540	-0.01000	0.99979	0.01809	-0.00522	-0.01814	0.99982	
773	7.72000	-0.09058	2.08273	0.61501	0.17035	0.08378	-0.27393	0.42286	0.99999	-0.00478	-0.00148	0.00478	0.99998	0.00297	0.00146	-0.00297	0.99999		113.36651	-10.28464	504.37571	94.84470	-87.20199	2.72707	0.55276	0.04876	-0.99813	-0.03685	-0.00232	-0.03701	0.99931	-0.99881	-0.04864	-0.00412		501.38016	3.97997	39.93422	0.98453	-0.23328	0.67120	0.37130	0.99992	0.01164	0.00427	-0.01171	0.99978	0.01713	-0.00407	-0.01718	0.99984	
774	7.73000	-0.08671	2.07487	0.61708	0.16052	0.08485	-0.27460	0.42531	0.99999	-0.00479	-0.00149	0.00479	0.99998	0.00279	0.00148	-0.00280	0.99999		113.36081	-10.36113	504.37523	94.93023	-87.19788	2.80581	0.55705	0.04883	-0.99812	-0.03697	-0.00239	-0.03713	0.99931	-0.99880	-0.04871	-0.00420		501.43232	4.04742	39.92935	1.03609	-0.28974	0.57886	0.37952	0.99994	0.01001	0.00524	-0.01010	0.99979	0.01803	-0.00506	-0.01808	0.99982	
775	7.74000	-0.08814	2.07721	0.62479	0.16757	0.08878	-0.27335	0.42417	0.99999	-0.00477	-0.00156	0.00477	0.99998	0.00292	0.00155	-0.00292	0.99999		113.30508	-10.30586	504.37400	94.85303	-87.21619	2.72779	0.55234	0.04851	-0.99814	-0.03698	-0.00231	-0.03714	0.99931	-0.99882	-0.04839	-0.00411		501.42592	4.03744	39.96075	1.03481	-0.29014	0.57816	0.37915	0.99994	0.01000	0.00524	-0.01009	0.99979	0.01801	-0.00506	-0.01806	0.99982	
776	7.75000	-0.09123	2.07858	0.59870	0.16086	0.07870	-0.27746	0.42641	0.99999	-0.00484	-0.00139	0.00484	0.99998	0.00280	0.00137	-0.00281	0.99999		113.40617	-10.36761	504.38113	94.69524	-87.20865	2.56094	0.55532	0.04865	-0.99812	-0.03714	-0.00218	-0.03729	0.99930	-0.99881	-0.04854	-0.00399		501.43886	4.05329	39.87909	1.02888	-0.29777	0.59324	0.38160	0.99993	0.01026	0.00538	-0.01035	0.99979	0.01790	-0.00520	-0.01796	0.99983	
777	7.76000	-0.08885	2.08476	0.61494	0.16526	0.08406	-0.27690	0.42507	0.99999	-0.00483	-0.00148	0.00483	0.99998	0.00288	0.00147	-0.00288	0.99999		113.34584	-10.34247	504.38372	94.68472	-87.21381	2.56265	0.55196	0.04856	-0.99814	-0.03693	-0.00217	-0.03708	0.99931	-0.99882	-0.04845	-0.00397		501.42216	4.04511	39.92971	1.02310	-0.28101	0.58810	0.38777	0.99994	0.01017	0.00509	-0.01026	0.99979	0.01780	-0.00490	-0.01786	0.99983	
778	7.77000	-0.09139	2.07034	0.62013	0.15554	0.08717	-0.27413	0.42262	0.99999	-0.00478	-0.00153	0.00478	0.99999	0.00271	0.00152	-0.00271	0.99999		113.33337	-10.43062	504.37584	94.96642	-87.20889	2.83200	0.55487	0.04864	-0.99813	-0.03714	-0.00241	-0.03730	0.99930	-0.99881	-0.04851	-0.00422		501.42323	4.03033	39.94566	1.03266	-0.29527	0.58432	0.38562	0.99993	0.01010	0.00534	-0.01020	0.99979	0.01797	-0.00515	-0.01802	0.99982	
779	7.78000	-0.08687	2.06891	0.61555	0.16607	0.08373	-0.27171	0.42707	0.99999	-0.00474	-0.00147	0.00474	0.99998	0.00289	0.00146	-0.00290	0.99999		113.34343	-10.34176	504.37634	94.74869	-87.22364	2.62399	0.55696	0.04839	-0.99814	-0.03698	-0.00222	-0.03713	0.99931	-0.99883	-0.04827	-0.00401		501.41795	4.01171	39.91264	1.02866	-0.29363	0.58519	0.38574	0.99993	0.01012	0.00531	-0.01021	0.99979	0.01790	-0.00512	-0.01795	0.99983	
780	7.79000	-0.09135	2.07734	0.62914	0.15609	0.08834	-0.27489	0.42457	0.99999	-0.00479	-0.00155	0.00480	0.99998	0.00272	0.00154	-0.00272	0.99999		113.31856	-10.43263	504.36382	94.94215	-87.20966	2.80622	0.55056	0.04862	-0.99813	-0.03717	-0.00238	-0.03733	0.99930	-0.99881	-0.04850	-0.00419		501.42128	4.02792	39.94972	1.03371	-0.28580	0.58081	0.37926	0.99994	0.01005	0.00517	-0.01014	0.99979	0.01799	-0.00499	-0.01804	0.99982	
781	7.80000	-0.08693	2.08687	0.60910	0.17951	0.08133	-0.27731	0.42728	0.99999	-0.00484	-0.00143	0.00484	0.99998	0.00313	0.00142	-0.00313	0.99999		113.36809	-10.21323	504.38415	94.56820	-87.21722	2.45790	0.55798	0.04850	-0.99815	-0.03673	-0.00208	-0.03687	0.99932	-0.99882	-0.04840	-0.00387		501.42366	4.06965	39.90906	1.02492	-0.27951	0.57579	0.38435	0.99994	0.00996	0.00506	-0.01005	0.99979	0.01784	-0.00488	-0.01789	0.99983	
782	7.81000	-0.08302	2.07748	0.62101	0.15734	0.08600	-0.27614	0.42706	0.99999	-0.00482	-0.00151	0.00482	0.99998	0.00274	0.00150	-0.00275	0.99999		113.32448	-10.39439	504.37572	94.85179	-87.21425	2.72170	0.56054	0.04855	-0.99813	-0.03707	-0.00231	-0.03722	0.99930	-0.99882	-0.04843	-0.00411		501.41589	4.02506	39.94069	1.01148	-0.28504	0.59629	0.38382	0.99993	0.01032	0.00516	-0.01041	0.99979	0.01760	-0.00497	-0.01765	0.99983	
783	7.82000	-0.08410	2.08860	0.62284	0.17438	0.08543	-0.27596	0.42259	0.99999	-0.00481	-0.00151	0.00482	0.99998	0.00304	0.00149	-0.00304	0.99999		113.34306	-10.24761	504.37158	94.69135	-87.20326	2.57413	0.55644	0.04874	-0.99813	-0.03685	-0.00219	-0.03700	0.99931	-0.99881	-0.04863	-0.00399		501.42051	4.04271	39.92630	1.02372	-0.29705	0.58800	0.37995	0.99993	0.01017	0.00537	-0.01026	0.99979	0.01781	-0.00518	-0.01787	0.99983	
784	7.83000	-0.08506	2.06854	0.62553	0.16503	0.08651	-0.27076	0.42388	0.99999	-0.00472	-0.00152	0.00473	0.99998	0.00287	0.00151	-0.00288	0.99999		113.32119	-10.31682	504.36793	94.85193	-87.21909	2.73030	0.55885	0.04846	-0.99814	-0.03692	-0.00231	-0.03708	0.99931	-0.99882	-0.04834	-0.00410		501.43156	4.00836	39.93292	1.02144	-0.30148	0.58998	0.37832	0.99993	0.01020	0.00544	-0.01030	0.99979	0.01777	-0.00526	-0.01783	0.99983	
785	7.84000	-0.08752	2.07948	0.61478	0.16006	0.08092	-0.27434	0.42686	0.99999	-0.00478	-0.00143	0.00479	0.99998	0.00279	0.00141	-0.00279	0.99999		113.37472	-10.36632	504.36512	94.78267	-87.21264	2.64923	0.55464	0.04858	-0.99813	-0.03713	-0.00225	-0.03728	0.99930	-0.99882	-0.04846	-0.00405		501.43298	4.03605	39.90058	1.03342	-0.28953	0.58755	0.38011	0.99993	0.01016	0.00524	-0.01025	0.99979	0.01798	-0.00505	-0.01804	0.99982	
786	7.85000	-0.08343	2.07395	0.61411	0.16897	0.08193	-0.27071	0.42431	0.99999	-0.00472	-0.00144	0.00472	0.99998	0.00294	0.00143	-0.00295	0.99999		113.36884	-10.30257	504.36760	94.71986	-87.21633	2.59863	0.55897	0.04852	-0.99814	-0.03692	-0.00220	-0.03707	0.99931	-0.99882	-0.04840	-0.00400		501.42903	4.01613	39.90453	1.03114	-0.29961	0.57749	0.38205	0.99994	0.00998	0.00541	-0.01008	0.99979	0.01794	-0.00523	-0.01800	0.99982	
787	7.86000	-0.09219	2.08653	0.63525	0.16110	0.09105	-0.27852	0.42093	0.99999	-0.00486	-0.00160	0.00486	0.99998	0.00280	0.00159	-0.00281	0.99999		113.29598	-10.37451	504.37102	94.92051	-87.20827	2.79182	0.55621	0.04865	-0.99813	-0.03704	-0.00237	-0.03720	0.99930	-0.99881	-0.04853	-0.00418		501.42668	4.06599	39.97150	1.02759	-0.29744	0.57677	0.38092	0.99994	0.00997	0.00537	-0.01007	0.99979	0.01788	-0.00519	-0.01793	0.99983	
788	7.87000	-0.08410	2.07427	0.60230	0.16814	0.07845	-0.27346	0.42377	0.99999	-0.00477	-0.00138	0.00477	0.99998	0.00293	0.00137	-0.00293	0.99999		113.39895	-10.32242	504.38423	94.74519	-87.21191	2.62669	0.55966	0.04859	-0.99814	-0.03687	-0.00223	-0.03702	0.99931	-0.99882	-0.04848	-0.00402		501.42781	4.01407	39.88427	1.00017	-0.28927	0.59514	0.38191	0.99993	0.01030	0.00523	-0.01039	0.99979	0.01740	-0.00505	-0.01746	0.99983	
789	7.88000	-0.08761	2.06817	0.62614	0.16399	0.08760	-0.27259	0.42585	0.99999	-0.00475	-0.00154	0.00476	0.99998	0.00285	0.00153	-0.00286	0.99999		113.30728	-10.35534	504.36423	94.81277	-87.22209	2.68024	0.55454	0.04841	-0.99814	-0.03711	-0.00227	-0.03727	0.99930	-0.99882	-0.04829	-0.00407		501.41864	3.99932	39.94615	1.00834	-0.28943	0.60237	0.38217	0.99993	0.01042	0.00524	-0.01051	0.99979	0.01754	-0.00505	-0.01760	0.99983	
790	7.89000	-0.08640	2.06532	0.61380	0.16537	0.08234	-0.27353	0.42390	0.99999	-0.00477	-0.00145	0.00477	0.99998	0.00288	0.00144	-0.00289	0.99999		113.36383	-10.33305	504.38888	94.76750	-87.21259	2.64963	0.55246	0.04858	-0.99814	-0.03686	-0.00225	-0.03701	0.99931	-0.99882	-0.04846	-0.00404		501.43047	4.02423	39.90860	1.01730	-0.30094	0.59254	0.38090	0.99993	0.01025	0.00543	-0.01034	0.99979	0.01770	-0.00525	-0.01775	0.99983	
791	7.90000	-0.08674	2.06686	0.60557	0.15915	0.07883	-0.27332	0.42102	0.99999	-0.00477	-0.00139	0.00477	0.99998	0.00277	0.00138	-0.00278	0.99999		113.39770	-10.38814	504.37601	94.72940	-87.21267	2.60254	0.55651	0.04858	-0.99813	-0.03701	-0.00221	-0.03717	0.99931	-0.99882	-0.04846	-0.00401		501.42493	4.02141	39.88586	1.02437	-0.28069	0.58782	0.38201	0.99994	0.01017	0.00508	-0.01026	0.99979	0.01783	-0.00490	-0.01788	0.99983	
792	7.91000	-0.08909	2.05712	0.63033	0.16177	0.08984	-0.26770	0.42345	0.99999	-0.00467	-0.00158	0.00467	0.99999	0.00282	0.00157	-0.00282	0.99999		113.31279	-10.36342	504.36656	94.90229	-87.21173	2.76642	0.55697	0.04859	-0.99813	-0.03717	-0.00235	-0.03733	0.99930	-0.99882	-0.04847	-0.00416		501.43001	3.98757	39.95946	1.03654	-0.30935	0.58132	0.38128	0.99993	0.01005	0.00558	-0.01015	0.99979	0.01803	-0.00540	-0.01809	0.99982	
793	7.92000	-0.08723	2.06952	0.60826	0.16588	0.08163	-0.27080	0.42465	0.99999	-0.00472	-0.00144	0.00473	0.99998	0.00289	0.00142	-0.00290	0.99999		113.37911	-10.32547	504.38073	94.76419	-87.20943	2.64557	0.55554	0.04863	-0.99814	-0.03687	-0.00225	-0.03702	0.99931	-0.99881	-0.04852	-0.00404		501.43000	3.99459	39.91251	1.00794	-0.29249	0.58968	0.38146	0.99993	0.01020	0.00528	-0.01029	0.99979	0.01754	-0.00510	-0.01759	0.99983	
794	7.93000	-0.09096	2.07225	0.62229	0.15027	0.08660	-0.27432	0.42021	0.99999	-0.00478	-0.00152	0.00479	0.99999	0.00261	0.00151	-0.00262	0.99999		113.33045	-10.44600	504.37031	94.74284	-87.21650	2.60077	0.55356	0.04851	-0.99813	-0.03728	-0.00220	-0.03743	0.99930	-0.99882	-0.04840	-0.00402		501.42615	4.02891	39.94032	1.03485	-0.29307	0.58047	0.38557	0.99994	0.01004	0.00530	-0.01013	0.99979	0.01801	-0.00511	-0.01806	0.99982	
795	7.94000	-0.08796	2.07279	0.61605	0.15703	0.08602	-0.27455	0.42359	0.99999	-0.00479	-0.00151	0.00479	0.99998	0.00273	0.00150	-0.00274	0.99999		113.33906	-10.39301	504.37633	94.80973	-87.20815	2.67721	0.55563	0.04865	-0.99813	-0.03711	-0.00228	-0.03727	0.99930	-0.99881	-0.04854	-0.00408		501.43088	4.02585	39.94089	1.02788	-0.29595	0.58938	0.38175	0.99993	0.01019	0.00535	-0.01029	0.99979	0.01788	-0.00517	-0.01794	0.99983	
796	7.95000	-0.08905	2.06889	0.62152	0.16209	0.08656	-0.27325	0.42530	0.99999	-0.00476	-0.00152	0.00477	0.99998	0.00282	0.00151	-0.00283	0.99999		113.32412	-10.34410	504.37521	94.85928	-87.21623	2.72944	0.55839	0.04851	-0.99813	-0.03706	-0.00231	-0.03722	0.99930	-0.99882	-0.04839	-0.00411		501.43288	4.02548	39.94278	1.02936	-0.29628	0.58365	0.37956	0.99993	0.01009	0.00535	-0.01019	0.99979	0.01791	-0.00517	-0.01796	0.99983	
797	7.96000	-0.09116	2.07271	0.62278	0.15763	0.08642	-0.27576	0.42232	0.99999	-0.00481	-0.00152	0.00481	0.99998	0.00274	0.00151	-0.00275	0.99999		113.32221	-10.38885	504.36793	94.78143	-87.21865	2.64171	0.55790	0.04847	-0.99813	-0.03724	-0.00224	-0.03739	0.99930	-0.99882	-0.04836	-0.00404		501.42890	4.03814	39.93780	1.02641	-0.29598	0.57851	0.38340	0.99994	0.01000	0.00535	-0.01010	0.99979	0.01786	-0.00517	-0.01791	0.99983	
798	7.97000	-0.09115	2.05318	0.61660	0.15579	0.08378	-0.26939	0.42431	0.99999	-0.00470	-0.00147	0.00470	0.99999	0.00271	0.00146	-0.00272	0.99999		113.34659	-10.40319	504.38159	94.77795	-87.22315	2.64634	0.55805	0.04839	-0.99814	-0.03710	-0.00224	-0.03725	0.99930	-0.99883	-0.04828	-0.00404		501.43594	4.00682	39.91461	1.02671	-0.29985	0.56859	0.38424	0.99994	0.00983	0.00541	-0.00992	0.99979	0.01787	-0.00523	-0.01792	0.99983	
799	7.98000	-0.09002	2.07273	0.59658	0.16467	0.07691	-0.27640	0.42321	0.99999	-0.00482	-0.00136	0.00482	0.99998	0.00287	0.00134	-0.00287	0.99999		113.40050	-10.33844	504.37758	94.72539	-87.22139	2.59538	0.55622	0.04843	-0.99814	-0.03707	-0.00220	-0.03722	0.99930	-0.99882	-0.04831	-0.00399		501.48434	3.72349	39.86472	0.74370	-0.33505	0.98363	0.29979	0.99984	0.01709	0.00607	-0.01717	0.99977	0.01288	-0.00585	-0.01298	0.99990	
800	7.99000	-0.08723	2.06483	0.61720	0.16125	0.08426	-0.27220	0.42581	0.99999	-0.00475	-0.00148	0.00475	0.99998	0.00281	0.00147	-0.00281	0.99999		113.34637	-10.38414	504.36505	94.91730	-87.21116	2.77889	0.55300	0.04860	-0.99813	-0.03721	-0.00236	-0.03737	0.99930	-0.99882	-0.04848	-0.00417		501.43621	4.01724	39.90920	1.03902	-0.31512	0.58076	0.38028	0.99993	0.01003	0.00568	-0.01014	0.99979	0.01808	-0.00550	-0.01813	0.99982	
801	8.00000	-0.08823	2.06534	0.62660	0.17044	0.08770	-0.27090	0.42476	0.99999	-0.00472	-0.00154	0.00473	0.99998	0.00297	0.00153	-0.00297	0.99999		113.31963	-10.29702	504.37421	94.79824	-87.21946	2.67711	0.55674	0.04846	-0.99814	-0.03691	-0.00227	-0.03707	0.99931	-0.99882	-0.04834	-0.00406		501.42423	4.00406	39.94653	1.01227	-0.29168	0.59636	0.38013	0.99993	0.01032	0.00527	-0.01041	0.99979	0.01761	-0.00509	-0.01767	0.99983	
