0.2991311550140381 0.07270856946706772 0.7738292813301086 -0.8341594934463501 -0.1474073976278305 0.5299685597419739 0.03977863863110542 0.5 1.5093531979815111e-10 0.03749992325901985 -2.0131729616679195e-09 7.943767865725704e-10 -1.193169784776218e-15 1.0
0.31542739272117615 0.07318124175071716 0.7613122463226318 -0.8107599020004272 -0.15725518763065338 0.5619789958000183 0.04602932557463646 0.5 1.8188474337765825e-10 0.03749992325901985 -2.425834200181498e-09 9.492041597169987e-10 1.2858787055235036e-15 1.0
0.3312976658344269 0.07370065152645111 0.7480350136756897 -0.7856807708740234 -0.16697782278060913 0.5933343172073364 0.05271252244710922 0.5 1.8009581326250412e-10 0.03749992325901985 -2.4019819466758463e-09 1.022121720595237e-09 1.2885013312864397e-15 1.0
0.3466835021972656 0.07427553832530975 0.7340251803398132 -0.7589718699455261 -0.17652370035648346 0.6238784790039062 0.05980571359395981 0.5 1.710151742440047e-10 0.03749992325901985 -2.2809070188145597e-09 1.3579871671609567e-09 1.296028489572215e-15 1.0
0.3615330755710602 0.07489854097366333 0.7193166613578796 -0.7307044863700867 -0.18583567440509796 0.6534577012062073 0.0672985091805458 0.5 1.7720505618434856e-10 0.03749992325901985 -2.3634390000637495e-09 1.187427711712985e-09 1.2920890452136537e-15 1.0
0.37579861283302307 0.07555562257766724 0.7039505839347839 -0.7009716629981995 -0.19485816359519958 0.6819213628768921 0.07518178224563599 0.5 1.8675998247896786e-10 0.03749992325901985 -2.490837980317906e-09 1.253390502498064e-09 1.3030259346286013e-15 1.0
0.3894403874874115 0.07623296976089478 0.6879687309265137 0.6698837280273438 0.20353074371814728 -0.7091321349143982 -0.08344335108995438 0.5 1.966982410284146e-10 0.03749992325901985 -2.6233490935112513e-09 1.158807494405778e-09 1.933647469573585e-15 1.0
0.4024205803871155 0.07692369818687439 0.671416699886322 0.6375651955604553 0.21180586516857147 -0.7349659204483032 -0.09205528348684311 0.5 1.9809365259249034e-10 0.03749992325901985 -2.6419553211809443e-09 1.2202114874071412e-09 1.9454178394086308e-15 1.0
0.4147081971168518 0.0776263177394867 0.6543413400650024 0.6041555404663086 0.21963201463222504 -0.7593154907226562 -0.10098443925380707 0.5 1.978179564599003e-10 0.03749992325901985 -2.6382795947910154e-09 1.4125454139701787e-09 1.946940804647794e-15 1.0
0.42627596855163574 0.07834036648273468 0.6367895007133484 0.5698009729385376 0.22697146236896515 -0.7820925712585449 -0.11019039899110794 0.5 1.7037256327956385e-10 0.03749992325901985 -2.272340760001157e-09 1.305486163616365e-09 1.9599006204990216e-15 1.0
0.4371021091938019 0.07906445860862732 0.6188089847564697 0.5346550941467285 0.2337881326675415 -0.8032278418540955 -0.11963354796171188 0.5 1.793717535614192e-10 0.03749992325901985 -2.3923325542796192e-09 1.3247780650260665e-09 4.403093253229403e-15 1.0
0.44717058539390564 0.07979382574558258 0.6004469990730286 0.49887481331825256 0.24005085229873657 -0.8226709365844727 -0.1292753368616104 0.5 1.6971032912316275e-10 0.03749992325901985 -2.2635133767323623e-09 1.0928491445127975e-09 4.385218740459969e-15 1.0
0.45647045969963074 0.08052165806293488 0.581749439239502 0.4626173973083496 0.2457345873117447 -0.8403907418251038 -0.1390794813632965 0.5 1.8660042955254141e-10 0.03749992325901985 -2.488714345716403e-09 1.1001402011601158e-09 4.3871470109643936e-15 1.0
0.46499475836753845 0.08124075829982758 0.562760055065155 0.42603835463523865 0.250819593667984 -0.8563743233680725 -0.14900995790958405 0.5 1.7948757757846323e-10 0.03749992325901985 -2.393876874506873e-09 1.3597875048176888e-09 4.4023669224771324e-15 1.0
0.4727403223514557 0.08194531500339508 0.5435210466384888 0.3892865777015686 0.25529298186302185 -0.8706268072128296 -0.1590297818183899 0.5 2.032888302139213e-10 0.03749992325901985 -2.7112259104455916e-09 1.2383613023914108e-09 3.761617414581829e-15 1.0
0.4797050952911377 0.08263208717107773 0.5240707397460938 0.35250356793403625 0.25914904475212097 -0.8831690549850464 -0.16910193860530853 0.5 1.6218951182089825e-10 0.03749992325901985 -2.163235590657564e-09 1.0708981479368163e-09 3.7533965363122524e-15 1.0
0.48589029908180237 0.08329858630895615 0.5044472217559814 0.31582021713256836 0.2623872756958008 -0.8940367102622986 -0.1791893094778061 0.5 1.6279935732832485e-10 0.03749992325901985 -2.1713668640899186e-09 1.1067239347184454e-09 3.749790717055791e-15 1.0
0.4912972152233124 0.0839434564113617 0.48468562960624695 0.2793574929237366 0.2650133967399597 -0.9032768607139587 -0.18925701081752777 0.5 1.4223323907547325e-10 0.03749992325901985 -1.8971519910593315e-09 9.40474920163581e-10 3.752812083578647e-15 1.0
0.4959292709827423 0.08456531912088394 0.4648195505142212 0.24322284758090973 0.26703646779060364 -0.9109469652175903 -0.19927316904067993 0.5 1.4092382816244253e-10 0.03749992325901985 -1.879693067863286e-09 1.0835958796917566e-09 3.780716736992993e-15 1.0
0.499790757894516 0.08516226708889008 0.4448816776275635 0.20751328766345978 0.268471360206604 -0.9171111583709717 -0.20920929312705994 0.5 1.279688577326965e-10 0.03749992325901985 -1.7069603508446107e-09 9.193181216282653e-10 3.791395704875501e-15 1.0
0.5032371282577515 0.08586523681879044 0.4249687194824219 0.1798088699579239 0.2670794129371643 -0.9216535687446594 -0.2165457159280777 0.5 1.0372982334194703e-10 0.03749992325901985 -1.3837732071309006e-09 1.0449563436765175e-09 3.79585236872748e-15 1.0
0.5063914060592651 0.0862196683883667 0.4051337242126465 0.15768881142139435 0.26401564478874207 -0.9250726103782654 -0.22286935150623322 0.5 1.066087010337391e-10 0.03749992325901985 -1.4221582800288957e-09 1.1469822869258905e-09 3.787386274419673e-15 1.0
0.5090227127075195 0.08602280169725418 0.38525712490081787 0.13831880688667297 0.2599908709526062 -0.9278361201286316 -0.22889478504657745 0.5 1.31530814018177e-10 0.03749992325901985 -1.7544529162805134e-09 1.2131750048993695e-09 3.780190306016274e-15 1.0
0.5109975337982178 0.08548784255981445 0.3652624785900116 0.12015318125486374 0.2553975284099579 -0.9301642179489136 -0.2347974181175232 0.5 1.2839959651067545e-10 0.03749992325901985 -1.7127028684171819e-09 1.1594744053766703e-09 3.783648741539913e-15 1.0
0.5122089982032776 0.08497161418199539 0.3451549708843231 0.10242632776498795 0.2505100965499878 -0.9321749806404114 -0.24042342603206635 0.5 1.4961581973338411e-10 0.03749992325901985 -1.9955859187348324e-09 1.2947956040676445e-09 3.785081497770194e-15 1.0
0.5125786066055298 0.08470267802476883 0.32499730587005615 0.08476489782333374 0.24551615118980408 -0.933918297290802 -0.24562859535217285 0.5 1.3076992266825016e-10 0.03749992325901985 -1.7443055888577419e-09 1.0659011451252809e-09 5.649906269829946e-15 1.0
0.5120902061462402 0.0846836045384407 0.30486205220222473 0.0670497789978981 0.2404976636171341 -0.9353826642036438 -0.250448614358902 0.5 1.0873742878336756e-10 0.03749992325901985 -1.4505391332519935e-09 1.412412742318736e-09 5.638541205260162e-15 1.0
0.5107793807983398 0.08476264029741287 0.28480294346809387 0.049314871430397034 0.23544609546661377 -0.936526358127594 -0.2550521194934845 0.5 1.290956508359642e-10 0.03749992325901985 -1.7213134251292672e-09 1.6715633321950918e-09 6.846910191593558e-13 1.0
0.5095474720001221 0.08485899865627289 0.2691813111305237 0.034017413854599 0.2285158485174179 -0.9379512667655945 -0.25859400629997253 0.5 1.5719867074714955e-10 0.03749992325901985 -2.0961015145815054e-09 1.644189451255329e-09 7.66155747785463e-13 1.0
0.5085281729698181 0.0847373753786087 0.26179036498069763 0.02620743028819561 0.2259569764137268 -0.9382766485214233 -0.2605641782283783 0.5 1.6709669758974144e-10 0.03749992325901985 -2.2280748357417224e-09 1.2575376295842489e-09 7.661644756129515e-13 1.0
0.5081020593643188 0.08463215082883835 0.26067349314689636 0.025226449593901634 0.2270883172750473 -0.9378968477249146 -0.26104414463043213 0.5 1.6378323697274766e-10 0.03749992325901985 -2.1838957309228135e-09 1.0021433682894099e-09 7.661598677537185e-13 1.0
0.5081385374069214 0.08469046652317047 0.26205286383628845 0.027527663856744766 0.2290167212486267 -0.937482476234436 -0.2606148421764374 0.5 1.7222231973867963e-10 0.03749992325901985 -2.2964166124239682e-09 8.890103098124769e-10 7.661777028794559e-13 1.0
0.5083005428314209 0.08481750637292862 0.26341402530670166 0.029923733323812485 0.23017004132270813 -0.9373021125793457 -0.2599828839302063 0.5 1.4705749118437694e-10 0.03749992325901985 -1.9608852319663583e-09 8.190337852376217e-10 7.661717397675072e-13 1.0
0.5084187984466553 0.08487624675035477 0.26397576928138733 0.031164437532424927 0.23042258620262146 -0.937303900718689 -0.2596067786216736 0.5 1.744943495252116e-10 0.03749992325901985 -2.326708159472446e-09 6.364231919242513e-10 7.680134739979083e-13 1.0
0.5084729194641113 0.08482947945594788 0.26393967866897583 0.031427666544914246 0.23022058606147766 -0.9373594522476196 -0.2595536708831787 0.5 1.4436417339336316e-10 0.03749992325901985 -1.9249701832535493e-09 3.643171320177885e-10 7.655406256829034e-13 1.0
0.5084868669509888 0.08473606407642365 0.26371562480926514 0.03128109499812126 0.2299674153327942 -0.9373964667320251 -0.259662002325058 0.5 1.318426479102186e-10 0.03749992325901985 -1.75801717627877e-09 5.400897507001901e-10 7.661559104157889e-13 1.0
0.5084826946258545 0.08467379212379456 0.26355212926864624 0.031109124422073364 0.2298375964164734 -0.9374067783355713 -0.25976046919822693 0.5 1.1257653836915793e-10 0.03749992325901985 -1.5011355491978406e-09 3.117854863177172e-10 7.66165126134255e-13 1.0
0.5084712505340576 0.0846753865480423 0.26350173354148865 0.03102925792336464 0.22982941567897797 -0.9374066591262817 -0.2597777247428894 0.5 8.012336627505334e-11 0.03749992325901985 -1.0684292339746548e-09 3.7125966190210136e-10 7.686420402074068e-13 1.0
0.5084587335586548 0.08471985161304474 0.2635195255279541 0.03101888671517372 0.22987574338912964 -0.9374078512191772 -0.25973382592201233 0.5 7.575048227570491e-11 0.03749992325901985 -1.010123762412718e-09 3.791583158552214e-10 7.68666976857374e-13 1.0
0.5084503889083862 0.08476508408784866 0.2635517120361328 0.031032312661409378 0.2299191802740097 -0.9374107122421265 -0.25968310236930847 0.5 8.653607691533338e-11 0.03749992325901985 -1.1539316169262293e-09 2.661220410704601e-10 7.686665973866136e-13 1.0
0.5084488391876221 0.08478198945522308 0.26357075572013855 0.031046107411384583 0.22993764281272888 -0.9374115467071533 -0.25966206192970276 0.5 6.826542803262114e-11 0.03749992325901985 -9.103253151288015e-10 2.3678831118090216e-10 7.662230767403744e-13 1.0
0.5084526538848877 0.08476892858743668 0.2635740041732788 0.031056784093379974 0.22993378341197968 -0.9374088048934937 -0.25967419147491455 0.5 1.0644653214431088e-10 0.03749992325901985 -1.419407480440782e-09 6.395109442003388e-11 7.655920710759878e-13 1.0
0.5084582567214966 0.08474443852901459 0.263569176197052 0.031065551564097404 0.2299206554889679 -0.9374049305915833 -0.2596989870071411 0.5 1.1068366362332327e-10 0.03749992325901985 -1.4759001798481108e-09 3.0888483437685466e-10 7.680665456942515e-13 1.0
0.5084618330001831 0.08472815901041031 0.26356399059295654 0.031071271747350693 0.22991111874580383 -0.9374024271965027 -0.2597154974937439 0.5 1.4427639638547873e-10 0.03749992325901985 -1.9238028947654584e-09 3.7973077460229376e-10 7.674487130862606e-13 1.0
0.5084621906280518 0.08472731709480286 0.263561874628067 0.031071700155735016 0.22990913689136505 -0.9374027252197266 -0.2597159147262573 0.5 1.4767306821816817e-10 0.03749992325901985 -1.9690920005643875e-09 1.0134894312674447e-10 7.674502309693021e-13 1.0
0.5084598660469055 0.08473707735538483 0.2635622024536133 0.031067781150341034 0.22991302609443665 -0.9374047517776489 -0.2597057521343231 0.5 1.2655923531390556e-10 0.03749992325901985 -1.687574080477816e-09 -1.1622178219816703e-10 7.67467415573736e-13 1.0
0.5084574818611145 0.08474741131067276 0.2635635435581207 0.031062740832567215 0.22991734743118286 -0.9374067783355713 -0.25969552993774414 0.5 1.4836458450684376e-10 0.03749992325901985 -1.9783124027838994e-09 -3.2778210701245314e-11 7.674682287253654e-13 1.0
0.5084564685821533 0.08475149422883987 0.26356446743011475 0.03105972334742546 0.2299199104309082 -0.9374071359634399 -0.25969192385673523 0.5 1.4209688981026147e-10 0.03749992325901985 -1.8947434732297097e-09 -7.950990560390281e-12 7.674688792466688e-13 1.0
0.508456826210022 0.08474898338317871 0.26356470584869385 0.031060192734003067 0.22991952300071716 -0.9374064803123474 -0.2596946060657501 0.5 1.4330357733793875e-10 0.03749992325901985 -1.9108301607673184e-09 -1.3883094673872165e-10 7.699264945211504e-13 1.0
0.5084582567214966 0.08474376797676086 0.26356440782546997 0.03106279857456684 0.2299172580242157 -0.9374055862426758 -0.2596997618675232 0.5 1.3808246213109499e-10 0.03749992325901985 -1.8412172897441792e-09 -1.3975037793656497e-10 7.674585251159216e-13 1.0
0.5084590911865234 0.0847402811050415 0.2635641098022461 0.0310651995241642 0.22991566359996796 -0.9374049305915833 -0.259703129529953 0.5 1.694365481252902e-10 0.03749992325901985 -2.2592716586444794e-09 -6.88075360577578e-11 7.674712644914483e-13 1.0
0.5084591507911682 0.08473999798297882 0.2635638415813446 0.031066181138157845 0.22991545498371124 -0.937404990196228 -0.25970321893692017 0.5 1.7289299159006788e-10 0.03749992325901985 -2.3053574604858795e-09 2.5943788783955313e-10 7.674888285666426e-13 1.0
0.5084587335586548 0.08474191278219223 0.26356396079063416 0.03106527030467987 0.22991622984409332 -0.9374054074287415 -0.2597011923789978 0.5 1.8756322883728416e-10 0.03749992325901985 -2.500958329321179e-09 -4.052168323109839e-11 7.699646584376219e-13 1.0
0.508458137512207 0.08474409580230713 0.2635640799999237 0.0310639850795269 0.22991713881492615 -0.9374057054519653 -0.2596990466117859 0.5 1.834470769734864e-10 0.03749992325901985 -2.446075786366464e-09 9.284548824206595e-11 7.699679110441393e-13 1.0
0.5084580183029175 0.08474505692720413 0.2635640799999237 0.03106321394443512 0.22991766035556793 -0.9374058842658997 -0.2596982717514038 0.5 1.7024617826599808e-10 0.03749992325901985 -2.270063470533046e-09 -3.4642336221857306e-10 7.69955551139373e-13 1.0
0.5084580779075623 0.0847446471452713 0.2635641098022461 0.031063461676239967 0.22991757094860077 -0.9374058246612549 -0.25969865918159485 0.5 1.898247531384456e-10 0.03749992325901985 -2.5311108764469736e-09 -5.820061099726104e-10 7.699591832166508e-13 1.0
0.5084582567214966 0.08474361896514893 0.2635640501976013 0.031063783913850784 0.2299177050590515 -0.9374054670333862 -0.25969982147216797 0.5 1.8897235165571402e-10 0.03749992325901985 -2.51974796583454e-09 -9.257860034139753e-10 7.675049831790126e-13 1.0
0.5084582567214966 0.08474286645650864 0.2635641396045685 0.031063970178365707 0.2299172580242157 -0.9374052882194519 -0.25970056653022766 0.5 1.9865735445545596e-10 0.03749992325901985 -2.648880892408556e-09 -8.983738752910142e-10 7.669004862577433e-13 1.0
0.5084582567214966 0.08474274724721909 0.26356399059295654 0.03106408752501011 0.2299167513847351 -0.9374054670333862 -0.2597006559371948 0.5 2.0917285958876874e-10 0.03749992325901985 -2.7890874054747883e-09 -1.043114150611757e-09 7.668975589118776e-13 1.0
0.5084584355354309 0.08474306017160416 0.26356402039527893 0.031063973903656006 0.2299167811870575 -0.9374054670333862 -0.2597002685070038 0.5 2.1803717165091996e-10 0.03749992325901985 -2.9072781959627036e-09 -1.268278482235985e-09 7.66885957948632e-13 1.0
0.5084582567214966 0.08474354445934296 0.26356402039527893 0.031063636764883995 0.2299170047044754 -0.9374055862426758 -0.2596999704837799 0.5 1.9396650952074879e-10 0.03749992325901985 -2.586336034227088e-09 -1.5598277114392545e-09 7.668894816056926e-13 1.0
0.5084583759307861 0.0847436785697937 0.26356399059295654 0.031063392758369446 0.2299170196056366 -0.9374056458473206 -0.25969982147216797 0.5 1.9816967511410155e-10 0.03749992325901985 -2.6423785381979314e-09 -1.879740363364135e-09 7.668904573876478e-13 1.0
0.5084582567214966 0.0847436711192131 0.26356399059295654 0.031063437461853027 0.2299170345067978 -0.9374055862426758 -0.25969982147216797 0.5 1.8785058231163276e-10 0.03749992325901985 -2.50479059715758e-09 -1.920738679217493e-09 7.669054193776281e-13 1.0
0.5084583759307861 0.08474352210760117 0.26356399059295654 0.031063560396432877 0.22991707921028137 -0.9374055862426758 -0.2596999406814575 0.5 1.7737183943822288e-10 0.03749992325901985 -2.3650716940437633e-09 -1.9988048993724306e-09 7.693950728263066e-13 1.0
0.5084582567214966 0.08474338054656982 0.2635640501976013 0.0310635045170784 0.2299172729253769 -0.9374054670333862 -0.25970014929771423 0.5 1.6635752497773382e-10 0.03749992325901985 -2.2182138348370017e-09 -1.913378344653438e-09 7.693742561445949e-13 1.0
0.5084583163261414 0.08474330604076385 0.26356399059295654 0.031063387170433998 0.22991697490215302 -0.937405526638031 -0.2597002387046814 0.5 1.7646982486407836e-10 0.03749992325901985 -2.353044870062604e-09 -1.7762781245878045e-09 7.693763703388312e-13 1.0
0.5084583759307861 0.08474336564540863 0.26356399059295654 0.031063374131917953 0.22991684079170227 -0.9374055862426758 -0.25970014929771423 0.5 1.7474030555852949e-10 0.03749992325901985 -2.3299844276181148e-09 -1.9787749216959583e-09 7.693899770760959e-13 1.0
0.5084582567214966 0.08474341034889221 0.26356393098831177 0.031063364818692207 0.22991681098937988 -0.9374055862426758 -0.25970014929771423 0.5 1.474339261786639e-10 0.03749992325901985 -1.9658989991455655e-09 -1.5417395138328516e-09 7.693923081107668e-13 1.0
0.508458137512207 0.084743432700634 0.26356393098831177 0.031063321977853775 0.2299167513847351 -0.9374055862426758 -0.25970008969306946 0.5 1.5170696643362902e-10 0.03749992325901985 -2.022871870011045e-09 -1.2988918829393015e-09 7.700200069585272e-13 1.0
0.5084582567214966 0.08474338799715042 0.26356399059295654 0.031063323840498924 0.2299167811870575 -0.9374055862426758 -0.25970008969306946 0.5 1.6887340137383688e-10 0.03749992325901985 -2.2517596676152607e-09 -1.261867721424892e-09 7.675651021894769e-13 1.0
0.5084583759307861 0.08474335819482803 0.26356393098831177 0.031063338741660118 0.2299167811870575 -0.9374055862426758 -0.25970008969306946 0.5 1.757199108443075e-10 0.03749992325901985 -2.3430462015028297e-09 -9.39155420098814e-10 7.675680295353426e-13 1.0
0.5084582567214966 0.08474339544773102 0.2635639011859894 0.031063338741660118 0.2299167811870575 -0.9374055862426758 -0.25970008969306946 0.5 1.6496488897121964e-10 0.03749992325901985 -2.199645798839356e-09 -7.355709930045862e-10 7.675866236026008e-13 1.0
0.5084583759307861 0.08474335819482803 0.26356393098831177 0.031063338741660118 0.2299167811870575 -0.9374055862426758 -0.25970008969306946 0.5 1.885982897631422e-10 0.03749992325901985 -2.51475795742806e-09 -8.252576400025191e-10 7.675920446134632e-13 1.0
0.5084583759307861 0.08474335819482803 0.26356393098831177 0.031063338741660118 0.2299167811870575 -0.9374055862426758 -0.25970008969306946 0.5 1.8754331421177994e-10 0.03749992325901985 -2.5006896553492197e-09 -6.765619176007931e-10 7.651307972617039e-13 1.0
0.5084583759307861 0.08474335819482803 0.26356393098831177 0.031063338741660118 0.2299167811870575 -0.9374055862426758 -0.25970008969306946 0.5 2.134679794041361e-10 0.03749992325901985 -2.846358704289287e-09 -5.668252534007934e-10 7.527881313099116e-13 1.0
0.5084583759307861 0.08474335819482803 0.26356393098831177 0.031063338741660118 0.2299167811870575 -0.9374055862426758 -0.25970008969306946 0.5 2.0583819371200462e-10 0.03749992325901985 -2.744628302409069e-09 -6.099727944963718e-10 7.527959917756621e-13 1.0
0.5084583759307861 0.08474335819482803 0.26356393098831177 0.031063338741660118 0.2299167811870575 -0.9374055862426758 -0.25970008969306946 0.5 2.1662205362815712e-10 0.03749992325901985 -2.888413508372878e-09 -2.211587440958951e-10 7.527892697221927e-13 1.0
0.5084583759307861 0.08474335819482803 0.26356393098831177 0.031063338741660118 0.2299167811870575 -0.9374055862426758 -0.25970008969306946 0.5 2.161150147728108e-10 0.03749992325901985 -2.8816529162867255e-09 -6.9053807810748324e-12 7.527836860810044e-13 1.0
0.5084583759307861 0.08474335819482803 0.26356393098831177 0.031063338741660118 0.2299167811870575 -0.9374055862426758 -0.25970008969306946 0.5 2.0940746359165985e-10 0.03749992325901985 -2.792219122582651e-09 2.618127936671044e-10 7.527891613019755e-13 1.0
0.5084583759307861 0.08474335819482803 0.26356393098831177 0.031063338741660118 0.2299167811870575 -0.9374055862426758 -0.25970008969306946 0.5 2.1686008544463675e-10 0.03749992325901985 -2.8915871919110714e-09 4.879273651781091e-10 7.527919802276239e-13 1.0
0.5084582567214966 0.08474339544773102 0.2635639011859894 0.031063338741660118 0.2299167811870575 -0.9374055862426758 -0.25970008969306946 0.5 1.9914929427766737e-10 0.03749992325901985 -2.6554434207071154e-09 4.154770971709354e-10 7.527870471077391e-13 1.0
0.5084582567214966 0.08474339544773102 0.2635639011859894 0.031063338741660118 0.2299167811870575 -0.9374055862426758 -0.25970008969306946 0.5 2.0721291349445892e-10 0.03749992325901985 -2.7629580845456303e-09 4.894613048200824e-10 7.52800924895547e-13 1.0
0.5084582567214966 0.08474339544773102 0.2635639011859894 0.031063338741660118 0.2299167811870575 -0.9374055862426758 -0.25970008969306946 0.5 1.9229495773487315e-10 0.03749992325901985 -2.564051637676812e-09 3.7973929556400776e-10 7.52804231712173e-13 1.0
0.5095062255859375 0.08494625240564346 0.26652491092681885 0.041580699384212494 0.22635173797607422 -0.938990592956543 -0.25560277700424194 0.5 2.0447776805099238e-10 0.03749992325901985 -2.7264890345435333e-09 5.762631483108294e-10 7.527989733316365e-13 1.0
0.5108153820037842 0.0845092386007309 0.27313941717147827 0.05668918043375015 0.22661620378494263 -0.9391564130783081 -0.2518269419670105 0.5 1.797255122504282e-10 0.03749992325901985 -2.396459031217546e-09 7.125828260790001e-10 7.528108995555338e-13 1.0
0.5121384859085083 0.0838138610124588 0.28063827753067017 0.07295924425125122 0.2270471602678299 -0.9389967322349548 -0.24781374633312225 0.5 1.8408449764528712e-10 0.03749992325901985 -2.454578762467463e-09 7.382365274644087e-10 7.527949075734897e-13 1.0
0.513426661491394 0.08323242515325546 0.28768089413642883 0.088755302131176 0.22654347121715546 -0.938825786113739 -0.24373483657836914 0.5 1.818633577066464e-10 0.03749992325901985 -2.424963341240982e-09 2.9390337386026033e-10 7.52808568520863e-13 1.0
0.5145556926727295 0.08286675810813904 0.29423296451568604 0.10357185453176498 0.2255588322877884 -0.9386076927185059 -0.23960760235786438 0.5 1.4625625710529278e-10 0.03749992325901985 -1.9502019998896003e-09 4.731070535335391e-10 7.528293309924661e-13 1.0
0.5155103206634521 0.08266111463308334 0.3006097078323364 0.11762508749961853 0.22457242012023926 -0.9382275938987732 -0.23550046980381012 0.5 1.4171784579186664e-10 0.03749992325901985 -1.889689738021616e-09 6.512808070624487e-10 7.528320957080059e-13 1.0
0.5163314938545227 0.08250489830970764 0.30700570344924927 0.13123227655887604 0.22372281551361084 -0.9376221895217896 -0.2314969003200531 0.5 1.5076831449967187e-10 0.03749992325901985 -2.0103623210587784e-09 5.896790833403998e-10 7.528394682827788e-13 1.0
0.5170551538467407 0.08231130242347717 0.31345927715301514 0.144556924700737 0.2229597568511963 -0.9367851614952087 -0.22765272855758667 0.5 1.5428583410859176e-10 0.03749992325901985 -2.057264580912488e-09 6.801880725326725e-10 7.55323971771138e-13 1.0
