0.5072389841079712 0.07878825068473816 0.24379566311836243 0.042826373130083084 0.15535204112529755 -0.9543949365615845 -0.25132066011428833 0.5 7.5824346801312e-11 0.03749992325901985 -9.255342048319903e-10 -2.721888825440999e-10 3.1978787673470066e-11 1.0
0.507172703742981 0.07839351892471313 0.2435590624809265 0.041283637285232544 0.15305392444133759 -0.9547141790390015 -0.251775860786438 0.5 9.667690953341079e-11 0.03749992325901985 -1.2032785878801633e-09 -5.069807351709699e-10 1.7881987557366585e-11 1.0
0.5077246427536011 0.0781455934047699 0.2454838901758194 0.044341471046209335 0.15612874925136566 -0.9540026783943176 -0.25206467509269714 0.5 7.837307192115617e-11 0.03749992325901985 -9.592272531833146e-10 -5.02080821362938e-10 1.788198929209006e-11 1.0
0.5078819990158081 0.07814362645149231 0.24761265516281128 0.0471203438937664 0.15935803949832916 -0.9533717036247253 -0.2519269585609436 0.5 5.8093162225159034e-11 0.03749992325901985 -6.888287717998764e-10 -3.45436179660652e-10 1.7881987557366585e-11 1.0
0.5078791379928589 0.0784180611371994 0.24816979467868805 0.04777807742357254 0.15935344994068146 -0.9535766839981079 -0.2510282099246979 0.5 8.360689918163189e-11 0.03749992325901985 -1.0318319532132136e-09 -3.6346747833704285e-10 1.9371457563033267e-11 1.0
0.50792396068573 0.07861784845590591 0.24790507555007935 0.04736199602484703 0.15869350731372833 -0.9537382125854492 -0.25091180205345154 0.5 7.058956891237145e-11 0.03749992325901985 -8.590314570788848e-10 -1.1378799985584109e-10 1.8607573815110356e-11 1.0
0.5078073740005493 0.0786149650812149 0.2467992603778839 0.047539614140987396 0.15851059556007385 -0.9538166522979736 -0.25069567561149597 0.5 8.188533184849689e-11 0.03749992325901985 -1.0087815027759461e-09 -2.0399820721550554e-11 1.946778675765426e-11 1.0
0.5076792240142822 0.07846888899803162 0.2454826533794403 0.04728994518518448 0.15506663918495178 -0.9545220732688904 -0.2502112090587616 0.5 7.736934704016818e-11 0.03749992325901985 -9.485684460130983e-10 3.042975871281328e-10 1.9467788492377736e-11 1.0
0.5079142451286316 0.07812687754631042 0.24569523334503174 0.04497764632105827 0.15549124777317047 -0.9540717601776123 -0.2520844042301178 0.5 6.736057545086993e-11 0.03749992325901985 -8.152747366096946e-10 1.9989651600660352e-10 1.8979469038060692e-11 1.0
0.507965087890625 0.07804730534553528 0.24703192710876465 0.04547284543514252 0.15788091719150543 -0.9536759853363037 -0.25200819969177246 0.5 7.17720535781119e-11 0.03749992325901985 -8.740945744989403e-10 -4.9752806041691855e-11 1.8979475976954596e-11 1.0
0.5078784227371216 0.07816904038190842 0.2481011003255844 0.047416478395462036 0.15665169060230255 -0.9540922045707703 -0.25083863735198975 0.5 4.968589428777648e-11 0.03749992325901985 -5.79612580153821e-10 2.6843277600718807e-11 1.8979477711678072e-11 1.0
0.5080022215843201 0.07828369736671448 0.24802479147911072 0.04738782346248627 0.15913793444633484 -0.95350182056427 -0.25152313709259033 0.5 4.35637463602756e-11 0.03749992325901985 -4.963384703238205e-10 2.237036528240921e-10 2.243883724661888e-11 1.0
0.5081149339675903 0.07858986407518387 0.24791091680526733 0.04706817492842674 0.16011981666088104 -0.9534047245979309 -0.25132766366004944 0.5 2.4732446993191992e-11 0.03749992325901985 -2.4525442787748375e-10 1.7467473301113756e-10 2.243883377717193e-11 1.0
0.5081610083580017 0.07878517359495163 0.24850869178771973 0.04770095646381378 0.16171246767044067 -0.9530725479125977 -0.25144869089126587 0.5 7.304882393421863e-12 0.03749992325901985 -1.2969325266509735e-11 9.727668670578282e-11 2.2640627220238407e-11 1.0
0.5079841017723083 0.07887588441371918 0.2486647516489029 0.047113191336393356 0.16385118663311005 -0.9528094530105591 -0.2511718273162842 0.5 1.3862047794355181e-11 0.03749992325901985 -1.0880052414563579e-10 -1.1630901797232696e-10 3.104295639988486e-11 1.0
0.5079624652862549 0.07898123562335968 0.2487296760082245 0.044243816286325455 0.16305282711982727 -0.9527224898338318 -0.25253957509994507 0.5 1.780827568742538e-11 0.03749992325901985 -1.614169214958494e-10 -3.24979848587148e-10 3.1042945991544e-11 1.0
0.5075365900993347 0.0789969339966774 0.24823661148548126 0.04461667686700821 0.16261635720729828 -0.9528754949569702 -0.25217777490615845 0.5 1.621457091857681e-12 0.03749992325901985 5.7258607577548304e-11 -4.6815107346276363e-11 3.3894283213431464e-11 1.0
0.5076785087585449 0.07894027233123779 0.24716579914093018 0.044387079775333405 0.16046632826328278 -0.9534457325935364 -0.2514392137527466 0.5 1.451595137494377e-12 0.03749992325901985 5.952344173110191e-11 2.499453977122812e-10 3.389429362177232e-11 1.0
0.5077970027923584 0.07860583066940308 0.24718758463859558 0.04517490044236183 0.16132418811321259 -0.9531461596488953 -0.2518851161003113 0.5 1.0885092306678334e-11 0.03749992325901985 -6.625658355297048e-11 7.165151805210712e-11 3.3894321377347936e-11 1.0
0.5081828832626343 0.07848840206861496 0.24793505668640137 0.04707393795251846 0.16303564608097076 -0.9526904821395874 -0.25215944647789 0.5 2.1039404593525823e-11 0.03749992325901985 -2.0171045389538733e-10 -2.0941345879599282e-10 3.396583014847465e-11 1.0
0.5079199075698853 0.07839500159025192 0.24753910303115845 0.046666692942380905 0.16278859972953796 -0.9528034329414368 -0.25196772813796997 0.5 2.4550656646527003e-11 0.03749992325901985 -2.4852706004274694e-10 -1.2760617562612708e-10 3.396583014847465e-11 1.0
0.5076398849487305 0.07842068374156952 0.2461380660533905 0.04380496218800545 0.16140560805797577 -0.9528553485870361 -0.2531719207763672 0.5 3.319759050990356e-11 0.03749992325901985 -3.638211953926884e-10 2.003701232711208e-10 3.39642307334298e-11 1.0
0.5076494216918945 0.07861928641796112 0.24595069885253906 0.03994663804769516 0.1622767597436905 -0.9527750611305237 -0.2535552680492401 0.5 4.786439994353131e-11 0.03749992325901985 -5.593786545077251e-10 -1.4447676388584796e-10 3.3964220325088945e-11 1.0
0.5079134702682495 0.07907908409833908 0.2481476366519928 0.04264316335320473 0.16619889438152313 -0.9522338509559631 -0.25260698795318604 0.5 2.6418736989719527e-11 0.03749992325901985 -2.734364679124468e-10 5.3460801757720944e-11 3.396421338619504e-11 1.0
0.5079459547996521 0.07939839363098145 0.25010624527931213 0.04558061435818672 0.16593089699745178 -0.9522635340690613 -0.25215768814086914 0.5 2.2750126435489015e-11 0.03749992325901985 -2.251483444126734e-10 -1.838216384664193e-10 3.443796983693126e-11 1.0
0.5080347061157227 0.07953286170959473 0.2508251667022705 0.04742556810379028 0.16794738173484802 -0.9521439075469971 -0.2509315311908722 0.5 2.587076906868102e-11 0.03749992325901985 -2.7294266846666915e-10 -3.4898597900401285e-10 3.6413202314511395e-11 1.0
0.5086098313331604 0.07952357828617096 0.25094765424728394 0.04838293790817261 0.17067107558250427 -0.9513822197914124 -0.25179845094680786 0.5 2.932466118890642e-12 0.03749992325901985 3.290143504863785e-11 -4.940676756604034e-10 3.641319884506444e-11 1.0
0.5083679556846619 0.07934821397066116 0.25066643953323364 0.046571675688028336 0.1677432805299759 -0.9517977833747864 -0.25253555178642273 0.5 9.755207926176457e-12 0.03749992325901985 -5.80109675574203e-11 -5.773293509925281e-10 3.6304320660818235e-11 1.0
0.5077261924743652 0.07913513481616974 0.24926114082336426 0.0445212684571743 0.1664152890443802 -0.952131986618042 -0.2525242865085602 0.5 3.0305608716973964e-11 0.03749992325901985 -3.320163033393442e-10 -7.309478022854421e-10 3.6304338008052994e-11 1.0
0.507469654083252 0.07898683100938797 0.24692471325397491 0.0410432443022728 0.1645108163356781 -0.9524294137954712 -0.2532389461994171 0.5 2.3302909948896833e-11 0.03749992325901985 -2.4068180781711135e-10 -3.701797757216241e-10 3.426961145414076e-11 1.0
0.5075900554656982 0.07885707169771194 0.24587789177894592 0.03963802754878998 0.16383671760559082 -0.952566921710968 -0.2533826231956482 0.5 7.51094065415403e-12 0.03749992325901985 -2.7551625911281796e-11 -4.765626226976849e-10 3.68402322536987e-11 1.0
0.5079363584518433 0.07880450785160065 0.2476782202720642 0.04135007783770561 0.16494278609752655 -0.9523951411247253 -0.25303685665130615 0.5 6.976448065076912e-12 0.03749992325901985 -2.042505053978516e-11 -4.2052292203997865e-10 3.684022878425175e-11 1.0
0.5081264972686768 0.07875247299671173 0.25015324354171753 0.04678001254796982 0.16706939041614532 -0.9518659114837646 -0.25268715620040894 0.5 1.6503803532130767e-11 0.03749992325901985 -1.486775841330612e-10 -7.120622841361168e-11 3.806135961959001e-11 1.0
0.5081827640533447 0.0787489265203476 0.2505257725715637 0.043900392949581146 0.169026717543602 -0.9513306617736816 -0.25391507148742676 0.5 1.1101961364112789e-11 0.03749992325901985 -7.536074542180415e-11 -4.521807372981357e-10 3.676907042726718e-11 1.0
0.5084447264671326 0.07928363978862762 0.2508654296398163 0.046000849455595016 0.16912439465522766 -0.9515560865402222 -0.25263017416000366 0.5 2.2835983104485535e-11 0.03749992325901985 -2.3181437325270338e-10 -4.474047798908032e-10 3.676907389671413e-11 1.0
0.5084815621376038 0.07968198508024216 0.2513912618160248 0.04518904909491539 0.1725698709487915 -0.9507360458374023 -0.2535325288772583 0.5 2.8672458504686027e-11 0.03749992325901985 -3.151091609865375e-10 -5.368089861512715e-10 4.224414915099395e-11 1.0
0.5079541206359863 0.08012819290161133 0.25084108114242554 0.04253216087818146 0.1759008765220642 -0.9502840638160706 -0.2533973753452301 0.5 2.930134607170842e-11 0.03749992325901985 -3.234943146690483e-10 -7.480628338996098e-10 4.22441526204409e-11 1.0
0.5090312957763672 0.08104071766138077 0.25292113423347473 0.05221562087535858 0.16765393316745758 -0.9531689882278442 -0.24624088406562805 0.5 1.9520510208259623e-11 0.03749992325901985 -1.9697390940542903e-10 -5.474878883582335e-10 4.6465276071216977e-11 1.0
0.5111790895462036 0.08110915124416351 0.2604990601539612 0.07456474751234055 0.16563057899475098 -0.953538179397583 -0.2403571605682373 0.5 2.1884969531038578e-11 0.03749992325901985 -2.285000244572899e-10 -8.228030479173754e-10 4.646526913232307e-11 1.0
0.5133367776870728 0.08025224506855011 0.2706452012062073 0.09642047435045242 0.16876289248466492 -0.9523627161979675 -0.23500549793243408 0.5 6.584013716171011e-12 0.03749992325901985 -2.4674443044325756e-11 -9.094203723414296e-10 4.665244232593402e-11 1.0
0.514970064163208 0.07898901402950287 0.28097450733184814 0.11665207892656326 0.16598665714263916 -0.9517049789428711 -0.23043087124824524 0.5 2.585085791262376e-11 0.03749992325901985 -2.815657151877815e-10 -1.0172047648637772e-09 4.665244232593402e-11 1.0
0.5165184736251831 0.07775897532701492 0.29030969738960266 0.13599087297916412 0.1656075268983841 -0.950324296951294 -0.22575271129608154 0.5 2.716416501458152e-11 0.03749992325901985 -2.9907648579907686e-10 -8.278938645744915e-10 4.665244232593402e-11 1.0
0.5178190469741821 0.0768500491976738 0.2977883815765381 0.15420576930046082 0.1636141985654831 -0.9491848349571228 -0.2202250212430954 0.5 4.834643796414184e-11 0.03749992325901985 -5.815068426784364e-10 -6.760840776109944e-10 4.6652456203721826e-11 1.0
0.5187471508979797 0.07611189037561417 0.30327683687210083 0.16680912673473358 0.16055744886398315 -0.948419988155365 -0.21655361354351044 0.5 5.646173459328274e-11 0.03749992325901985 -6.898020488144141e-10 -5.268196434649042e-10 4.6744112053298537e-11 1.0
0.5194382667541504 0.07570292800664902 0.3083297610282898 0.17799590528011322 0.1555665135383606 -0.9481876492500305 -0.2122655212879181 0.5 5.718487836037234e-11 0.03749992325901985 -6.994437806717713e-10 -6.307119271298234e-10 4.6744091236616825e-11 1.0
