0.1167173832654953 0.00045792199671268463 0.5679564476013184 0.5799647569656372 -0.5231689214706421 -0.46596959233283997 0.415701299905777 0.5 7.575048227570491e-11 0.03749992325901985 -1.010123762412718e-09 3.791583158552214e-10 7.68666976857374e-13 1.0
0.11589626967906952 -0.0014545973390340805 0.5564582347869873 0.5630397200584412 -0.5213537216186523 -0.47257348895072937 0.43341758847236633 0.5 8.653607691533338e-11 0.03749992325901985 -1.1539316169262293e-09 2.661220410704601e-10 7.686665973866136e-13 1.0
0.11455516517162323 -0.003364875912666321 0.5450709462165833 0.546038806438446 -0.5189326405525208 -0.4785376787185669 0.4511675536632538 0.5 6.826542803262114e-11 0.03749992325901985 -9.103253151288015e-10 2.3678831118090216e-10 7.662230767403744e-13 1.0
0.11270745098590851 -0.005271950736641884 0.5338265895843506 0.528992235660553 -0.5159133076667786 -0.4838551878929138 0.46891897916793823 0.5 1.0644653214431088e-10 0.03749992325901985 -1.419407480440782e-09 6.395109442003388e-11 7.655920710759878e-13 1.0
0.11036545038223267 -0.00656813383102417 0.5227607488632202 0.5149573087692261 -0.5092530250549316 -0.49226972460746765 0.48285698890686035 0.5 1.1068366362332327e-10 0.03749992325901985 -1.4759001798481108e-09 3.0888483437685466e-10 7.680665456942515e-13 1.0
0.10755594819784164 -0.007041407749056816 0.5118696689605713 0.5027591586112976 -0.5003378987312317 -0.501493513584137 0.4953780472278595 0.5 1.4427639638547873e-10 0.03749992325901985 -1.9238028947654584e-09 3.7973077460229376e-10 7.674487130862606e-13 1.0
0.1049245223402977 -0.007032863795757294 0.5032908320426941 0.4932920038700104 -0.4920733571052551 -0.5090140700340271 0.5054024457931519 0.5 1.4767306821816817e-10 0.03749992325901985 -1.9690920005643875e-09 1.0134894312674447e-10 7.674502309693021e-13 1.0
0.10334817320108414 -0.006964564323425293 0.49877533316612244 0.48833224177360535 -0.48753419518470764 -0.5127323865890503 0.510830283164978 0.5 1.2655923531390556e-10 0.03749992325901985 -1.687574080477816e-09 -1.1622178219816703e-10 7.67467415573736e-13 1.0
0.10278839617967606 -0.006982618942856789 0.497235506772995 0.48682618141174316 -0.4863010346889496 -0.5135990381240845 0.5125696063041687 0.5 1.4836458450684376e-10 0.03749992325901985 -1.9783124027838994e-09 -3.2778210701245314e-11 7.674682287253654e-13 1.0
0.10268470644950867 -0.00703839585185051 0.4969286322593689 0.4865987300872803 -0.4862876534461975 -0.5135552883148193 0.5128419995307922 0.5 1.4209688981026147e-10 0.03749992325901985 -1.8947434732297097e-09 -7.950990560390281e-12 7.674688792466688e-13 1.0
0.10268363356590271 -0.0070700813084840775 0.4969085454940796 0.4866008162498474 -0.48640671372413635 -0.5134396553039551 0.5128430724143982 0.5 1.4330357733793875e-10 0.03749992325901985 -1.9108301607673184e-09 -1.3883094673872165e-10 7.699264945211504e-13 1.0
0.10267753899097443 -0.007070112973451614 0.49689868092536926 0.48659002780914307 -0.48642978072166443 -0.5133876800537109 0.5128833651542664 0.5 1.3808246213109499e-10 0.03749992325901985 -1.8412172897441792e-09 -1.3975037793656497e-10 7.674585251159216e-13 1.0
0.10266450047492981 -0.007060948759317398 0.49687787890434265 0.4865689277648926 -0.4864087998867035 -0.5133671760559082 0.512943685054779 0.5 1.694365481252902e-10 0.03749992325901985 -2.2592716586444794e-09 -6.88075360577578e-11 7.674712644914483e-13 1.0
0.10265526920557022 -0.007057756185531616 0.4968632459640503 0.4865541458129883 -0.48639366030693054 -0.5133579969406128 0.5129814147949219 0.5 1.7289299159006788e-10 0.03749992325901985 -2.3053574604858795e-09 2.5943788783955313e-10 7.674888285666426e-13 1.0
0.10265148431062698 -0.007060578092932701 0.49685728549957275 0.48654595017433167 -0.48639190196990967 -0.5133558511734009 0.5129928588867188 0.5 1.8756322883728416e-10 0.03749992325901985 -2.500958329321179e-09 -4.052168323109839e-11 7.699646584376219e-13 1.0
0.10265056043863297 -0.007063692435622215 0.49685582518577576 0.4865427017211914 -0.4863947629928589 -0.5133564472198486 0.5129926800727844 0.5 1.834470769734864e-10 0.03749992325901985 -2.446075786366464e-09 9.284548824206595e-11 7.699679110441393e-13 1.0
0.10265034437179565 -0.007064312696456909 0.49685585498809814 0.48654210567474365 -0.4863964021205902 -0.5133560299873352 0.5129922032356262 0.5 1.7024617826599808e-10 0.03749992325901985 -2.270063470533046e-09 -3.4642336221857306e-10 7.69955551139373e-13 1.0
0.10265027731657028 -0.007063437253236771 0.4968559145927429 0.48654279112815857 -0.4863964021205902 -0.5133545398712158 0.5129930377006531 0.5 1.898247531384456e-10 0.03749992325901985 -2.5311108764469736e-09 -5.820061099726104e-10 7.699591832166508e-13 1.0
0.10265029221773148 -0.00706293061375618 0.49685585498809814 0.48654285073280334 -0.4863962233066559 -0.5133528709411621 0.5129947066307068 0.5 1.8897235165571402e-10 0.03749992325901985 -2.51974796583454e-09 -9.257860034139753e-10 7.675049831790126e-13 1.0
0.10265013575553894 -0.00706302747130394 0.496855765581131 0.4865427017211914 -0.48639625310897827 -0.5133523344993591 0.5129954814910889 0.5 1.9865735445545596e-10 0.03749992325901985 -2.648880892408556e-09 -8.983738752910142e-10 7.669004862577433e-13 1.0
0.10265008360147476 -0.0070631615817546844 0.49685579538345337 0.48654285073280334 -0.48639607429504395 -0.5133525133132935 0.5129953622817993 0.5 2.0917285958876874e-10 0.03749992325901985 -2.7890874054747883e-09 -1.043114150611757e-09 7.668975589118776e-13 1.0
0.10265015810728073 -0.007063198834657669 0.4968559145927429 0.4865429103374481 -0.4863962233066559 -0.5133525729179382 0.5129950642585754 0.5 2.1803717165091996e-10 0.03749992325901985 -2.9072781959627036e-09 -1.268278482235985e-09 7.66885957948632e-13 1.0
0.10265012830495834 -0.007063139230012894 0.4968559145927429 0.4865429103374481 -0.48639625310897827 -0.5133525729179382 0.5129950642585754 0.5 1.9396650952074879e-10 0.03749992325901985 -2.586336034227088e-09 -1.5598277114392545e-09 7.668894816056926e-13 1.0
0.10265015810728073 -0.007063107565045357 0.49685564637184143 0.4865432381629944 -0.4863957464694977 -0.5133528113365173 0.5129950642585754 0.5 1.9816967511410155e-10 0.03749992325901985 -2.6423785381979314e-09 -1.879740363364135e-09 7.668904573876478e-13 1.0
0.10265012085437775 -0.007063005119562149 0.49685561656951904 0.4865432381629944 -0.4863956868648529 -0.513352632522583 0.5129951238632202 0.5 1.8785058231163276e-10 0.03749992325901985 -2.50479059715758e-09 -1.920738679217493e-09 7.669054193776281e-13 1.0
0.10265015065670013 -0.007062938064336777 0.49685564637184143 0.48654332756996155 -0.4863956868648529 -0.5133527517318726 0.5129950046539307 0.5 1.7737183943822288e-10 0.03749992325901985 -2.3650716940437633e-09 -1.9988048993724306e-09 7.693950728263066e-13 1.0
0.10265012085437775 -0.0070629846304655075 0.4968557059764862 0.4865433871746063 -0.4863957166671753 -0.513352632522583 0.5129950046539307 0.5 1.6635752497773382e-10 0.03749992325901985 -2.2182138348370017e-09 -1.913378344653438e-09 7.693742561445949e-13 1.0
0.10265017300844193 -0.007062977179884911 0.49685558676719666 0.4865433871746063 -0.4863957166671753 -0.513352632522583 0.5129950046539307 0.5 1.7646982486407836e-10 0.03749992325901985 -2.353044870062604e-09 -1.7762781245878045e-09 7.693763703388312e-13 1.0
0.10265014320611954 -0.007062986493110657 0.49685558676719666 0.4865434169769287 -0.4863957166671753 -0.5133526921272278 0.5129950046539307 0.5 1.7474030555852949e-10 0.03749992325901985 -2.3299844276181148e-09 -1.9787749216959583e-09 7.693899770760959e-13 1.0
0.10265013575553894 -0.007062964141368866 0.49685564637184143 0.4865434169769287 -0.4863957166671753 -0.5133526921272278 0.5129950046539307 0.5 1.474339261786639e-10 0.03749992325901985 -1.9658989991455655e-09 -1.5417395138328516e-09 7.693923081107668e-13 1.0
0.10265015810728073 -0.007062971591949463 0.49685558676719666 0.4865434169769287 -0.4863957166671753 -0.5133526921272278 0.5129950046539307 0.5 1.5170696643362902e-10 0.03749992325901985 -2.022871870011045e-09 -1.2988918829393015e-09 7.700200069585272e-13 1.0
0.10265013575553894 -0.007062964141368866 0.49685564637184143 0.4865434169769287 -0.4863957166671753 -0.5133526921272278 0.5129950046539307 0.5 1.6887340137383688e-10 0.03749992325901985 -2.2517596676152607e-09 -1.261867721424892e-09 7.675651021894769e-13 1.0
0.10265015810728073 -0.007062971591949463 0.49685558676719666 0.4865434169769287 -0.4863957166671753 -0.5133526921272278 0.5129950046539307 0.5 1.757199108443075e-10 0.03749992325901985 -2.3430462015028297e-09 -9.39155420098814e-10 7.675680295353426e-13 1.0
0.10265013575553894 -0.007062964141368866 0.49685564637184143 0.4865434169769287 -0.4863957166671753 -0.5133526921272278 0.5129950046539307 0.5 1.6496488897121964e-10 0.03749992325901985 -2.199645798839356e-09 -7.355709930045862e-10 7.675866236026008e-13 1.0
0.10265015810728073 -0.007062971591949463 0.49685558676719666 0.4865434169769287 -0.4863957166671753 -0.5133526921272278 0.5129950046539307 0.5 1.885982897631422e-10 0.03749992325901985 -2.51475795742806e-09 -8.252576400025191e-10 7.675920446134632e-13 1.0
0.10265013575553894 -0.007062964141368866 0.49685564637184143 0.4865434169769287 -0.4863957166671753 -0.5133526921272278 0.5129950046539307 0.5 1.8754331421177994e-10 0.03749992325901985 -2.5006896553492197e-09 -6.765619176007931e-10 7.651307972617039e-13 1.0
0.10265015810728073 -0.007062971591949463 0.49685558676719666 0.4865434169769287 -0.4863957166671753 -0.5133526921272278 0.5129950046539307 0.5 2.134679794041361e-10 0.03749992325901985 -2.846358704289287e-09 -5.668252534007934e-10 7.527881313099116e-13 1.0
0.10265012085437775 -0.00706297904253006 0.49685558676719666 0.4865434169769287 -0.4863957166671753 -0.5133526921272278 0.5129950046539307 0.5 2.0583819371200462e-10 0.03749992325901985 -2.744628302409069e-09 -6.099727944963718e-10 7.527959917756621e-13 1.0
0.10265015810728073 -0.007062971591949463 0.49685558676719666 0.4865434169769287 -0.4863957166671753 -0.5133526921272278 0.5129950046539307 0.5 2.1662205362815712e-10 0.03749992325901985 -2.888413508372878e-09 -2.211587440958951e-10 7.527892697221927e-13 1.0
0.10265012085437775 -0.00706297904253006 0.49685558676719666 0.4865434169769287 -0.4863957166671753 -0.5133526921272278 0.5129950046539307 0.5 2.161150147728108e-10 0.03749992325901985 -2.8816529162867255e-09 -6.9053807810748324e-12 7.527836860810044e-13 1.0
0.10265015810728073 -0.007062971591949463 0.49685558676719666 0.4865434169769287 -0.4863957166671753 -0.5133526921272278 0.5129950046539307 0.5 2.0940746359165985e-10 0.03749992325901985 -2.792219122582651e-09 2.618127936671044e-10 7.527891613019755e-13 1.0
0.10265012085437775 -0.00706297904253006 0.49685558676719666 0.4865434169769287 -0.4863957166671753 -0.5133526921272278 0.5129950046539307 0.5 2.1686008544463675e-10 0.03749992325901985 -2.8915871919110714e-09 4.879273651781091e-10 7.527919802276239e-13 1.0
0.10265015810728073 -0.007062971591949463 0.49685558676719666 0.4865434169769287 -0.4863957166671753 -0.5133526921272278 0.5129950046539307 0.5 1.9914929427766737e-10 0.03749992325901985 -2.6554434207071154e-09 4.154770971709354e-10 7.527870471077391e-13 1.0
0.10265012085437775 -0.00706297904253006 0.49685558676719666 0.4865434169769287 -0.4863957166671753 -0.5133526921272278 0.5129950046539307 0.5 2.0721291349445892e-10 0.03749992325901985 -2.7629580845456303e-09 4.894613048200824e-10 7.52800924895547e-13 1.0
0.10265015810728073 -0.007062971591949463 0.49685558676719666 0.4865434169769287 -0.4863957166671753 -0.5133526921272278 0.5129950046539307 0.5 1.9229495773487315e-10 0.03749992325901985 -2.564051637676812e-09 3.7973929556400776e-10 7.52804231712173e-13 1.0
0.10265012085437775 -0.00706297904253006 0.49685558676719666 0.4865434169769287 -0.4863957166671753 -0.5133526921272278 0.5129950046539307 0.5 2.0447776805099238e-10 0.03749992325901985 -2.7264890345435333e-09 5.762631483108294e-10 7.527989733316365e-13 1.0
0.10265015810728073 -0.007062971591949463 0.49685558676719666 0.4865434169769287 -0.4863957166671753 -0.5133526921272278 0.5129950046539307 0.5 1.797255122504282e-10 0.03749992325901985 -2.396459031217546e-09 7.125828260790001e-10 7.528108995555338e-13 1.0
0.10265012085437775 -0.00706297904253006 0.49685558676719666 0.4865434169769287 -0.4863957166671753 -0.5133526921272278 0.5129950046539307 0.5 1.8408449764528712e-10 0.03749992325901985 -2.454578762467463e-09 7.382365274644087e-10 7.527949075734897e-13 1.0
0.10265015810728073 -0.007062971591949463 0.49685558676719666 0.4865434169769287 -0.4863957166671753 -0.5133526921272278 0.5129950046539307 0.5 1.818633577066464e-10 0.03749992325901985 -2.424963341240982e-09 2.9390337386026033e-10 7.52808568520863e-13 1.0
0.10265013575553894 -0.007062964141368866 0.49685564637184143 0.4865434169769287 -0.4863957166671753 -0.5133526921272278 0.5129950046539307 0.5 1.4625625710529278e-10 0.03749992325901985 -1.9502019998896003e-09 4.731070535335391e-10 7.528293309924661e-13 1.0
0.10265015810728073 -0.007062971591949463 0.49685558676719666 0.4865434169769287 -0.4863957166671753 -0.5133526921272278 0.5129950046539307 0.5 1.4171784579186664e-10 0.03749992325901985 -1.889689738021616e-09 6.512808070624487e-10 7.528320957080059e-13 1.0
0.10265012085437775 -0.00706297904253006 0.49685558676719666 0.4865434169769287 -0.4863957166671753 -0.5133526921272278 0.5129950046539307 0.5 1.5076831449967187e-10 0.03749992325901985 -2.0103623210587784e-09 5.896790833403998e-10 7.528394682827788e-13 1.0
