0.10381781894955516 -0.006997213865996262 0.4988263774001135 0.5087659308968274 0.4910636591774717 -0.4909942860782633 -0.5088598247380247 0.5 1.9486238175859023e-16 0.04728448915956549 1.0 4.005417311548687e-17 -9.004904391154246e-20 -7.222756560265859e-20
0.10381782585064755 -0.0069972137531007055 0.49882637389028006 0.5087659676959877 0.4910636441403442 -0.49099428221259683 -0.5088598061868391 0.5 1.9673186838515763e-16 0.04728448915956549 1.0 3.9845835613559145e-17 -8.948189448083402e-20 -7.154084102167452e-20
0.10381781824687297 -0.0069972157817848836 0.49882638579937344 0.508765916338822 0.4910636655419639 -0.49099430192636445 -0.5088598178597432 0.5 1.9860148680167493e-16 0.04728448915956549 1.0 3.983589915959946e-17 -8.94754906330344e-20 -7.11122919746784e-20
0.10381782520016698 -0.006997212394931119 0.49882636844069167 0.5087659719978422 0.49106364208370484 -0.4909942714682648 -0.5088598142376013 0.5 2.0047112236830174e-16 0.04728448915956549 1.0 3.9430926629620927e-17 -9.009193285573386e-20 -7.076829901986491e-20
0.10381781998780583 -0.006997216418355805 0.49882638772246124 0.508765921846677 0.4910636634364881 -0.49099430634849384 -0.5088598101178732 0.5 2.0234062897436997e-16 0.04728448915956549 1.0 3.961367421012538e-17 -8.97133412818915e-20 -6.995543054197419e-20
0.10381782278435622 -0.006997212504512657 0.4988263699652015 0.5087659587182376 0.49106364752540477 -0.4909942733900805 -0.5088598204090243 0.5 2.0421019314353895e-16 0.04728448915956549 1.0 4.0102408056374825e-17 -8.981651566576675e-20 -6.928040521955676e-20
0.10381782259714398 -0.006997215665815408 0.4988263833976143 0.5087659397907562 0.491063655949095 -0.49099429912596176 -0.5088598063716009 0.5 2.060796588362188e-16 0.04728448915956549 1.0 4.038736089634843e-17 -9.018902721843533e-20 -6.859044487928895e-20
0.10381782044037301 -0.006997213700842234 0.49882637604746655 0.5087659396454436 0.4910636555718352 -0.4909942841007827 -0.5088598213786139 0.5 2.0794925667869198e-16 0.04728448915956549 1.0 3.947002550463646e-17 -8.989016274557354e-20 -6.761903324037281e-20
0.10381782431337186 -0.006997214276477797 0.49882637677615177 0.5087659566701811 0.4910636487545542 -0.4909942871171329 -0.5088598080254302 0.5 2.0981886912478149e-16 0.04728448915956549 1.0 3.945027519684833e-17 -8.90751442504491e-20 -6.880190411274288e-20
0.10381781956790403 -0.0069972150285752665 0.49882638203795016 0.5087659275364576 0.4910636608066104 -0.49099429524901184 -0.5088598176768377 0.5 2.1168853496485051e-16 0.04728448915956549 1.0 3.983986938441568e-17 -8.66737988989158e-20 -6.878324345779118e-20
0.10381782429197617 -0.006997213225695688 0.49882637234813837 0.5087659625232233 0.49106364613339587 -0.4909942785985533 -0.5088598129224586 0.5 2.1355803598532656e-16 0.04728448915956549 1.0 4.023147353651943e-17 -8.779797253847837e-20 -6.772350158011481e-20
0.1038178203779759 -0.006997215657958183 0.49882638433980747 0.5087659282078024 0.49106366067256646 -0.49099430001063116 -0.5088598125405287 0.5 2.154274797912335e-16 0.04728448915956549 1.0 3.952703369854898e-17 -8.575483803808724e-20 -6.630453731152508e-20
0.10381782291859999 -0.00699721307519659 0.49882637231619004 0.5087659561818171 0.4910636486869099 -0.49099427796413136 -0.5088598174106321 0.5 2.1729671033708643e-16 0.04728448915956549 1.0 3.981104855484663e-17 -8.261732479665154e-20 -6.542250140962186e-20
0.1038178220206023 -0.006997215358832533 0.49882638235463406 0.50876593851261 0.49106365640231286 -0.49099429688100577 -0.5088598093782819 0.5 2.1916625110066294e-16 0.04728448915956549 1.0 4.009224438112715e-17 -8.31282091115931e-20 -6.520952873372832e-20
0.10381782131238565 -0.006997213722712662 0.4988263757565785 0.5087659440901454 0.49106365376350264 -0.49099428390558414 -0.5088598188681678 0.5 2.2103572301504156e-16 0.04728448915956549 1.0 4.017554832462414e-17 -9.048945742817233e-20 -6.38517713105084e-20
0.10381782332554135 -0.006997214510967299 0.49882637820056613 0.5087659501632019 0.4910636514611443 -0.4909942894423432 -0.5088598096757011 0.5 2.229051099822207e-16 0.04728448915956549 1.0 3.9461261724130166e-17 -7.540326360700273e-20 -6.48254802637132e-20
0.10381782049297118 -0.006997214606153308 0.49882637984748673 0.5087659347814779 0.4910636577571957 -0.4909942914254408 -0.5088598170652523 0.5 2.2477472377659077e-16 0.04728448915956549 1.0 3.9955675693629946e-17 -7.610559649450303e-20 -6.455728828731332e-20
0.10381782357743768 -0.0069972137439380825 0.49882637485070713 0.5087659558373768 0.4910636489759888 -0.4909942831097803 -0.5088598125110493 0.5 2.266442739653352e-16 0.04728448915956549 1.0 4.004147216270856e-17 -7.592277726155923e-20 -6.395003115075887e-20
0.1038178207862533 -0.006997215141571018 0.4988263819796572 0.5087659332785424 0.49106365848926065 -0.49099429564533575 -0.5088598137897089 0.5 2.2851393859007026e-16 0.04728448915956549 1.0 3.993499400925585e-17 -7.619453365236595e-20 -6.351175558505542e-20
0.10381782285010668 -0.006997213503459843 0.4988263741548423 0.5087659533917 0.4910636499202688 -0.4909942814690114 -0.5088598156281822 0.5 2.303835512126839e-16 0.04728448915956549 1.0 4.0131693165782286e-17 -7.847990739521637e-20 -6.227589749839922e-20
0.10381782177647755 -0.00699721508038471 0.4988263812860498 0.5087659388142308 0.49106365621740955 -0.49099429472556455 -0.5088598113349194 0.5 2.3225311436913946e-16 0.04728448915956549 1.0 3.97249384871931e-17 -8.145242340765686e-20 -6.200687273042014e-20
0.10381782179270015 -0.0069972138217553196 0.4988263759637367 0.5087659460444681 0.4910636529882507 -0.49099428450409266 -0.5088598170848495 0.5 2.3412277261595845e-16 0.04728448915956549 1.0 4.0119087820494924e-17 -8.366756422436068e-20 -6.225875827127106e-20
0.10381782271634123 -0.006997214587516202 0.49882637879158653 0.5087659465366916 0.49106365295757104 -0.49099429032394937 -0.5088598110067956 0.5 2.3599228344123456e-16 0.04728448915956549 1.0 4.0111933660582737e-17 -8.534945310802015e-20 -6.166493512353612e-20
0.10381782111439253 -0.0069972143868044035 0.49882637864805807 0.5087659392826712 0.49106365587222606 -0.49099428937970513 -0.508859816357849 0.5 2.378617853024397e-16 0.04728448915956549 1.0 3.949827005271016e-17 -8.715237118584198e-20 -6.090130560812629e-20
0.10381782304925036 -0.006997214053116683 0.49882637638850935 0.508765951314733 0.4910636508896701 -0.49099428584469335 -0.508859812547211 0.5 2.39731057389464e-16 0.04728448915956549 1.0 4.008151271604656e-17 -8.918430664833771e-20 -5.823070561780523e-20
0.1038178211433567 -0.006997214804552027 0.4988263803994757 0.5087659370628618 0.4910636568705941 -0.4909942927576005 -0.5088598143544955 0.5 2.4160069501417464e-16 0.04728448915956549 1.0 3.957102613060196e-17 -8.968870073139227e-20 -5.756360914247103e-20
0.10381782270442456 -0.006997213808713415 0.4988263755079517 0.5087659508954813 0.49106365100640487 -0.4909942840085875 -0.508859814625375 0.5 2.434702054521168e-16 0.04728448915956549 1.0 3.9860235860323374e-17 -8.995899097738003e-20 -5.73342740220813e-20
0.1038178217103822 -0.00699721485439889 0.4988263803607652 0.5087659397508308 0.4910636557851243 -0.4909942929198004 -0.5088598125580248 0.5 2.4533974319162547e-16 0.04728448915956549 1.0 3.955407262000107e-17 -9.011406455134247e-20 -5.689358259878323e-20
0.10381782203542142 -0.006997213939643707 0.4988263763549027 0.508765946646943 0.4910636527686649 -0.4909942853570917 -0.508859815871341 0.5 2.472094443836301e-16 0.04728448915956549 1.0 3.964623188174795e-17 -8.794421992882138e-20 -5.62545009180497e-20
0.10381782235773143 -0.006997214585173837 0.49882637893930937 0.5087659446710332 0.4910636537181381 -0.49099429045820414 -0.5088598120086006 0.5 2.4907900333970336e-16 0.04728448915956549 1.0 3.9836096190134465e-17 -8.873646051510703e-20 -5.537807209596998e-20
0.10381782151566361 -0.006997214286350343 0.4988263780474779 0.5087659419554152 0.4910636547595748 -0.4909942883929595 -0.5088598157114387 0.5 2.509486151267993e-16 0.04728448915956549 1.0 3.963182620622407e-17 -8.829156972064631e-20 -5.3898349994181946e-20
0.10381782267736787 -0.006997214227855661 0.4988263772898741 0.5087659483742615 0.4910636521280406 -0.49099428742174084 -0.5088598127703995 0.5 2.528181720125069e-16 0.04728448915956549 1.0 3.992887632629257e-17 -8.848819684460563e-20 -5.3252774053225634e-20
0.10381782142691727 -0.006997214593237528 0.4988263793824671 0.508765939748219 0.4910636557281692 -0.4909942909214639 -0.5088598145437765 0.5 2.5468764737980746e-16 0.04728448915956549 1.0 3.9820907312399524e-17 -8.90871259169684e-20 -5.1478822501067555e-20
0.10381782254662461 -0.006997214017056367 0.4988263764571358 0.5087659488859275 0.4910636518724786 -0.49099428576685705 -0.5088598141022346 0.5 2.565572722267317e-16 0.04728448915956549 1.0 4.0006513509330193e-17 -8.915803668968402e-20 -5.1191357135466034e-20
0.10381782173029683 -0.0069972146835775755 0.498826379630633 0.5087659408249295 0.49106365530900004 -0.4909942915249676 -0.5088598132894593 0.5 2.584267985716207e-16 0.04728448915956549 1.0 3.9998819906062566e-17 -8.954208043746487e-20 -5.081389389993725e-20
0.10381782214104393 -0.0069972140486050695 0.49882637676862096 0.508765946581786 0.49106365281945125 -0.49099428619623353 -0.5088598150777954 0.5 2.6029648323765925e-16 0.04728448915956549 1.0 3.9686287491971436e-17 -8.919573531569464e-20 -5.009909035474449e-20
0.10381782215853413 -0.006997214549284703 0.49882637887529924 0.5087659438310752 0.49106365405282204 -0.49099429025207597 -0.5088598127243157 0.5 2.62166145446536e-16 0.04728448915956549 1.0 3.9980521418742867e-17 -9.03379634418872e-20 -4.9925710192802725e-20
0.10381782176443609 -0.0069972142514682385 0.49882637779083466 0.5087659434568852 0.49106365413930914 -0.4909942880035494 -0.5088598151845576 0.5 2.640356687221337e-16 0.04728448915956549 1.0 3.9775929927435596e-17 -8.852220056296214e-20 -5.111108295297634e-20
0.10381782242631755 -0.006997214319619622 0.49882637778773464 0.5087659465379321 0.4910636528975514 -0.49099428827376035 -0.5088598130416855 0.5 2.6590515589393284e-16 0.04728448915956549 1.0 3.996408002124028e-17 -8.741091084950601e-20 -5.149693732783414e-20
0.10381782163794495 -0.006997214466426994 0.4988263787541986 0.5087659415738089 0.49106365495525667 -0.49099428980213033 -0.5088598145444402 0.5 2.6777472641979437e-16 0.04728448915956549 1.0 3.995927248398249e-17 -8.829160651058198e-20 -5.13456962545899e-20
0.10381782240640454 -0.006997214153691317 0.49882637709577327 0.5087659473755658 0.4910636525189796 -0.4909942869356624 -0.5088598138606567 0.5 2.696443440852583e-16 0.04728448915956549 1.0 3.9950507843674244e-17 -8.956144220333685e-20 -5.1294922972667e-20
0.10381782178427898 -0.0069972145611150085 0.4988263790897488 0.5087659418029894 0.49106365488279896 -0.4909942905080382 -0.5088598137041013 0.5 2.715138903637006e-16 0.04728448915956549 1.0 3.9934405368342334e-17 -8.262744712944725e-20 -5.085646820871771e-20
0.10381782217253119 -0.006997214137998493 0.4988263771322914 0.5087659462392732 0.4910636529790385 -0.4909942869082593 -0.5088598145792116 0.5 2.733833995276675e-16 0.04728448915956549 1.0 4.052688049088145e-17 -9.038966527778555e-20 -5.187699315008412e-20
0.1038178220565708 -0.006997214504168367 0.4988263787295894 0.5087659435529539 0.49106365415625813 -0.49099428992950933 -0.5088598132138087 0.5 2.752529102255966e-16 0.04728448915956549 1.0 3.951062402821878e-17 -8.452512470506979e-20 -5.0216287270765885e-20
0.10381782191178683 -0.0069972142497870295 0.498826377718972 0.5087659442384782 0.4910636538200878 -0.49099428792692834 -0.5088598147850971 0.5 2.7712245153036655e-16 0.04728448915956549 1.0 4.009871742829824e-17 -8.514166938425968e-20 -5.015649696832479e-20
0.10381782226341661 -0.006997214362494531 0.49882637804039154 0.508765945441007 0.49106365335456176 -0.4909942886913374 -0.5088598132944642 0.5 2.789920443296013e-16 0.04728448915956549 1.0 4.0284929674645085e-17 -8.513133501445062e-20 -5.0126241884597946e-20
0.1038178217873489 -0.0069972143942228955 0.498826378383618 0.5087659427665147 0.4910636544526578 -0.49099428915229854 -0.508859814463993 0.5 2.8086179214663677e-16 0.04728448915956549 1.0 4.0173329917774667e-17 -8.758742037116732e-20 -5.057355459908197e-20
0.10381782229398206 -0.006997214239797768 0.49882637750881126 0.5087659462977 0.4910636529778198 -0.49099428768251646 -0.5088598137748979 0.5 2.8273133536546557e-16 0.04728448915956549 1.0 3.986950882554134e-17 -8.950947145807754e-20 -5.037308323088636e-20
0.1038178218451 -0.00699721447710616 0.4988263787082501 0.5087659425985763 0.49106365453958023 -0.49099428980026283 -0.508859813922803 0.5 2.846010593126296e-16 0.04728448915956549 1.0 3.93578973683069e-17 -8.859488226087921e-20 -5.0807437699638726e-20
0.10381782216762878 -0.006997214206080118 0.49882637742195146 0.5087659458270929 0.49106365316230893 -0.49099428746287477 -0.5088598142793113 0.5 2.8647076703582513e-16 0.04728448915956549 1.0 3.974281179852941e-17 -8.848146906179321e-20 -5.066317037984365e-20
0.1038178220110927 -0.006997214461603925 0.4988263785698259 0.5087659435563127 0.4910636541454308 -0.4909942896035069 -0.5088598135354563 0.5 2.8834038048873887e-16 0.04728448915956549 1.0 4.022760800221427e-17 -8.861462805197695e-20 -5.084481412621331e-20
0.10381782199429958 -0.006997214262609035 0.4988263777368538 0.5087659445980148 0.49106365367626476 -0.49099428799572137 -0.5088598144980421 0.5 2.9020996678998805e-16 0.04728448915956549 1.0 3.982176704201369e-17 -9.004562649456368e-20 -5.0312730132264014e-20
0.10381782216189855 -0.006997214378180148 0.49882637815124975 0.5087659448200536 0.49106365361136134 -0.4909942888620225 -0.5088598135027917 0.5 2.9207940666238464e-16 0.04728448915956549 1.0 4.021598094740019e-17 -8.966422264595856e-20 -4.9987288265148836e-20
0.10878649649707313 -0.007005603040395746 0.4983234465490146 0.5127520596988557 0.48685752136860744 -0.48682926628457096 -0.5128862882259801 0.5 2.9394917547153665e-16 0.04728448915956549 1.0 4.0494660613280243e-17 -8.802437996566708e-20 -4.908045115357927e-20
0.11409399570063142 -0.007002226098863861 0.49756862202247876 0.5170711077254305 0.4822883888756572 -0.48224581864350624 -0.5171792241691207 0.5 2.958188109857874e-16 0.04728448915956549 1.0 3.9880745873252433e-17 -8.229795296914584e-20 -4.769232028914719e-20
0.11945209173974777 -0.006999931317238131 0.49666112799277634 0.5213487053953443 0.47766595489734687 -0.477610456538106 -0.521458545543235 0.5 2.976884508702139e-16 0.04728448915956549 1.0 3.977685330991954e-17 -8.274387280903708e-20 -4.772980781409764e-20
0.1248623236871321 -0.006997857589070289 0.4955911105395009 0.5256172400620758 0.47297702488688254 -0.47291463319849913 -0.5257099966572907 0.5 2.995581633161509e-16 0.04728448915956549 1.0 3.987306293979588e-17 -8.408824519878639e-20 -4.8561820004646406e-20
0.13031832881558758 -0.006998099518453995 0.49436686170882155 0.5298382535121866 0.4682388144692261 -0.468177162425908 -0.5299377155123369 0.5 3.0142764321824516e-16 0.04728448915956549 1.0 3.9865554265520054e-17 -8.727516821437568e-20 -4.8438735252943886e-20
0.1358190003113111 -0.006996952585334571 0.4929725962768583 0.5340446140958136 0.4634402059083526 -0.46337508424734786 -0.5341376760739132 0.5 3.0329720841971526e-16 0.04728448915956549 1.0 3.965557539439163e-17 -8.809139010193261e-20 -4.8169421770431316e-20
0.14136057792304219 -0.006997527671670255 0.49141687755525554 0.5382107694463856 0.4585925884286651 -0.45853107222635475 -0.5383040602607194 0.5 3.051668805178945e-16 0.04728448915956549 1.0 3.9546058543381093e-17 -8.987336712087581e-20 -4.828319419542335e-20
0.14693863648051642 -0.006996988259822989 0.4896878235269581 0.5423470030760437 0.4536920681314508 -0.4536285348135394 -0.5424429813095222 0.5 3.0703648089540387e-16 0.04728448915956549 1.0 3.993980976526283e-17 -8.997984279060304e-20 -4.82013228097985e-20
0.15255155653828145 -0.006997086906011619 0.4877869321732676 0.5464528897106568 0.4487401936017841 -0.4486791390247095 -0.546542320572846 0.5 3.0890613717230415e-16 0.04728448915956549 1.0 3.993258961494321e-17 -8.981638185750402e-20 -4.8210566891001655e-20
0.15819307859151321 -0.006997195600042154 0.48571097357170945 0.5505145500363737 0.44374255402639784 -0.443681652943234 -0.5506113572983563 0.5 3.1077576202208427e-16 0.04728448915956549 1.0 3.951166915958274e-17 -9.010907813230782e-20 -4.8525710576955617e-20
0.1638615840532256 -0.00699675260514938 0.4834528746523735 0.5545503288635218 0.43869280391312554 -0.43863230495118655 -0.5546388533139464 0.5 3.1264527893178035e-16 0.04728448915956549 1.0 3.969541492484757e-17 -8.959001780558949e-20 -4.842724413304883e-20
0.16955117580739765 -0.006997274370948194 0.4810164766118786 0.5585354516901195 0.43360191612954224 -0.4335434685628388 -0.5586300997982533 0.5 3.1451480594763793e-16 0.04728448915956549 1.0 4.008203162762874e-17 -8.996389784839744e-20 -4.843293989484512e-20
0.17525834558873882 -0.0069966244077989915 0.47839033343396364 0.5624904450126652 0.4284616408124121 -0.4284023203575878 -0.5625802818567537 0.5 3.163842123571029e-16 0.04728448915956549 1.0 4.0555896053338935e-17 -8.4125660877381e-20 -4.864489822265224e-20
0.18097869244922693 -0.006997135926307235 0.47557965651512646 0.5663965226846294 0.42328183188226426 -0.4232251556719128 -0.5664873674634234 0.5 3.1825394801355907e-16 0.04728448915956549 1.0 3.933293330484493e-17 -8.503135443696994e-20 -4.875219657661773e-20
0.1867064933272416 -0.00699668565117221 0.4725748285048344 0.5702622765193424 0.41805835610984876 -0.4180009617403143 -0.5703536997774978 0.5 3.2012356646111285e-16 0.04728448915956549 1.0 3.942663957543262e-17 -8.537287127541019e-20 -4.920531604310821e-20
0.19243828774146293 -0.006996854352384885 0.4693770089473136 0.5740842267529187 0.4127953476970856 -0.4127398770609062 -0.574171660217477 0.5 3.219931445411601e-16 0.04728448915956549 1.0 4.002088417704468e-17 -8.543392390209283e-20 -4.920667730208033e-20
0.198167270890162 -0.0069968087387553765 0.4659823438583429 0.5778555972190543 0.4074953788777713 -0.4074402982168582 -0.5779470809207617 0.5 3.238627568902022e-16 0.04728448915956549 1.0 3.9711635547143493e-17 -8.614670241998454e-20 -4.9268722447670824e-20
0.2038894268542149 -0.006996576100238861 0.46238620864523683 0.5815859215195968 0.40215649457566643 -0.40210213672393375 -0.5816715923980303 0.5 3.2573240018057966e-16 0.04728448915956549 1.0 4.0204210571501067e-17 -8.663447356538615e-20 -4.910591205316014e-20
0.20959829549777056 -0.006996850906676654 0.4585901447037479 0.5852600191476278 0.39678626884758994 -0.39673337677529474 -0.585349463648681 0.5 3.2760206259604846e-16 0.04728448915956549 1.0 4.009590667699565e-17 -8.750936548516529e-20 -4.961145505825932e-20
0.21528817948043205 -0.006996411966712595 0.4545861431944017 0.588890608306648 0.3913799478731706 -0.3913270310898205 -0.5889760118964498 0.5 3.294718084379794e-16 0.04728448915956549 1.0 3.979314641351797e-17 -8.823231113870638e-20 -5.014965511501877e-20
0.2209535191199366 -0.00699674453222987 0.45037754805017727 0.5924647653326992 0.3859458953060971 -0.3858947718631571 -0.5925508356118714 0.5 3.313416910629659e-16 0.04728448915956549 1.0 4.0188976731964054e-17 -9.020339103945596e-20 -5.250933784179806e-20
0.22658697777459233 -0.006996375985050945 0.44595723435242773 0.5959888888904601 0.3804809206915082 -0.38042986636651793 -0.5960743494608792 0.5 3.332112749009139e-16 0.04728448915956549 1.0 3.988361273151351e-17 -8.888602677754627e-20 -5.288979234659666e-20
0.23218328485901168 -0.006996522735351154 0.4413264658611831 0.5994591638167847 0.3749903574034863 -0.3749406503740299 -0.5995418679855365 0.5 3.3508097430794922e-16 0.04728448915956549 1.0 3.977882938145295e-17 -9.003072623324823e-20 -5.326828205724825e-20
0.23773445532523668 -0.006996396976166309 0.43648210666076265 0.6028723796027692 0.3694752892810767 -0.3694262909888719 -0.602956980263903 0.5 3.3695071927468174e-16 0.04728448915956549 1.0 3.96765161644453e-17 -9.007959617535502e-20 -5.2002219960420205e-20
0.2432343800799785 -0.006996276997892158 0.4314217492275096 0.6062334347989866 0.36393671999662164 -0.3638883712166573 -0.6063137303931124 0.5 3.3882032795663563e-16 0.04728448915956549 1.0 3.957313467518275e-17 -8.711939369603092e-20 -5.1752217642630465e-20
0.24867545900376767 -0.006996379732637249 0.4261464655268835 0.6095331012800541 0.35837981285022763 -0.3583327405230755 -0.6096154158603417 0.5 3.4068992657119343e-16 0.04728448915956549 1.0 3.976808211538057e-17 -8.82009131814857e-20 -5.143130159059142e-20
0.25405006220973175 -0.006996088368190557 0.4206515187065134 0.6127792407066333 0.3528027338262832 -0.3527559403364985 -0.6128581236477294 0.5 3.425595032287571e-16 0.04728448915956549 1.0 3.9250677135884626e-17 -8.818519668516374e-20 -5.100047711234332e-20
0.2593512446329421 -0.006996268094958091 0.41493996784985854 0.6159632635597562 0.3472122833926687 -0.3471668338722496 -0.6160422693818838 0.5 3.444289599632214e-16 0.04728448915956549 1.0 3.994297468814978e-17 -9.009793474813741e-20 -5.100410244323235e-20
0.26457011884808784 -0.006995980647353764 0.4090076656357746 0.6190897371622439 0.34160668419226603 -0.341561677132865 -0.6191674986380775 0.5 3.4629852639056416e-16 0.04728448915956549 1.0 3.9535759336692135e-17 -8.875266965452314e-20 -5.0973492700595696e-20
0.26969979257050797 -0.006996070700264754 0.4028569285619089 0.6221555302355164 0.335991507344492 -0.3359474462096212 -0.6222310797243847 0.5 3.4816809493176505e-16 0.04728448915956549 1.0 4.031885289871688e-17 -8.9458337532344e-20 -5.1186593769489116e-20
0.27473105984313795 -0.0069959188487989715 0.3964865816475188 0.6251592278795519 0.3303674089546258 -0.33032424449170344 -0.6252353224175957 0.5 3.5003769601523675e-16 0.04728448915956549 1.0 4.000618581475396e-17 -8.982782561163628e-20 -5.054787837294237e-20
0.2796561448399938 -0.006995841598731762 0.3898968272176479 0.6281035199680106 0.32473708921472494 -0.32469439022778995 -0.6281762046167831 0.5 3.519073061292737e-16 0.04728448915956549 1.0 3.9397149980476825e-17 -8.766700344983989e-20 -5.125601274488269e-20
0.2844664923664544 -0.006995842280423116 0.38309003108446577 0.630982824072499 0.31910442096642755 -0.31906293136736613 -0.6310561702989982 0.5 3.53776863652243e-16 0.04728448915956549 1.0 3.9988350005783064e-17 -8.796499830866807e-20 -5.131603003741073e-20
0.28915305634226635 -0.006995643932294104 0.3760649389085626 0.6338020280398032 0.31346955155443 -0.31342836663496 -0.6338726121938368 0.5 3.5564630398521396e-16 0.04728448915956549 1.0 3.9884764561217445e-17 -8.985204498798908e-20 -4.997378075113795e-20
0.2937074973958916 -0.0069957027828658 0.3688258112784804 0.6365562105597514 0.3078376752673178 -0.30779758344023667 -0.636626110140146 0.5 3.575158366972272e-16 0.04728448915956549 1.0 3.968136288935792e-17 -8.959648919287676e-20 -4.92582273991249e-20
0.2981209901924196 -0.006995499203407657 0.361372554820103 0.6392476197057343 0.3022095645277174 -0.30217001563702467 -0.6393161514137121 0.5 3.593854607188435e-16 0.04728448915956549 1.0 3.967461780245585e-17 -8.759794568359295e-20 -4.9231821073888594e-20
0.30238405825377374 -0.006995513379712814 0.3537089037598158 0.6418753978364647 0.2965885707656645 -0.29654972980014066 -0.6419419374826077 0.5 3.612550753147106e-16 0.04728448915956549 1.0 3.95677238288098e-17 -8.847083666700162e-20 -4.880709757109886e-20
0.30648877416778975 -0.006995379011030302 0.34583759685097054 0.6444380859939884 0.29097783276813555 -0.2909398547130329 -0.644504038076972 0.5 3.6312470254006557e-16 0.04728448915956549 1.0 4.00630320492352e-17 -8.982445102551952e-20 -4.930368236979991e-20
0.3104251788232131 -0.006995314018977109 0.33776150378620223 0.646937721635161 0.2853789956564377 -0.2853414224333725 -0.6470013027864238 0.5 3.649943150152863e-16 0.04728448915956549 1.0 3.9859378804821953e-17 -9.025241595251431e-20 -4.9023562436615696e-20
0.31418502475323234 -0.00699525195343415 0.32948563178768714 0.6493717405115963 0.27979593026493627 -0.27975934068461394 -0.649434593574926 0.5 3.668638521943139e-16 0.04728448915956549 1.0 4.0048610183096726e-17 -8.926820503674986e-20 -4.8527322052400516e-20
0.31775943848488897 -0.006995131687046001 0.3210132047886797 0.6517421159609691 0.27423074359616917 -0.2741944947211311 -0.6518029553584692 0.5 3.6873347711871995e-16 0.04728448915956549 1.0 3.9843924415461754e-17 -8.843501422173388e-20 -4.82066582091335e-20
0.3211390453724147 -0.006995108531382635 0.3123503111778297 0.6540475904185662 0.2686862595563745 -0.2686508881186416 -0.6541071347312588 0.5 3.7060303511165497e-16 0.04728448915956549 1.0 3.983497231576546e-17 -8.810274228842208e-20 -4.8062491039479875e-20
0.3243162462301428 -0.006994973140403173 0.30350149214849803 0.6562887079230664 0.2631657696841575 -0.2631308480730376 -0.6563467576758348 0.5 3.7247268609805713e-16 0.04728448915956549 1.0 3.983032813624968e-17 -8.839842497284932e-20 -4.8041259042346773e-20
0.3272814491316661 -0.006994954686081777 0.2944734272636741 0.658465804262601 0.25767143470452936 -0.25763717031090116 -0.6585220610035075 0.5 3.743423146797809e-16 0.04728448915956549 1.0 3.9924888042538605e-17 -8.891878336465282e-20 -4.783610810567935e-20
0.33002722176091465 -0.006994837498280851 0.28527214452259864 0.6605784869764151 0.25220656067204006 -0.25217290925504693 -0.6606335876533806 0.5 3.7621191679338204e-16 0.04728448915956549 1.0 3.982163998299783e-17 -8.950734370287567e-20 -4.699549237484309e-20
0.3325451125500835 -0.006994799909544615 0.27590494545675587 0.662627836340024 0.2467739390095994 -0.2467407181114164 -0.6626809123242403 0.5 3.7808167861074e-16 0.04728448915956549 1.0 3.9415239485357106e-17 -8.912719373973796e-20 -4.7780643568811575e-20
0.3348272380873992 -0.006994722836714368 0.2663792765636597 0.6646133663459026 0.2413759835307294 -0.24134349991252046 -0.6646653465458504 0.5 3.799512651982104e-16 0.04728448915956549 1.0 3.970694830887908e-17 -8.984868904106825e-20 -4.804649792810341e-20
0.3368665444522835 -0.006994655788619412 0.2567030433586963 0.6665362476465 0.23601626767655276 -0.23598406747721742 -0.6665862823838049 0.5 3.8182091283134346e-16 0.04728448915956549 1.0 3.9700533912226385e-17 -8.980493639617603e-20 -4.780540296669715e-20
0.33865531097348633 -0.006994624373133075 0.2468851205408727 0.6683963406314914 0.23069683306135452 -0.23066537482705 -0.6684450522681646 0.5 3.8369059055023785e-16 0.04728448915956549 1.0 3.9693843321685065e-17 -9.009658722744996e-20 -4.8018133503025787e-20
0.3401872435151877 -0.006994537018922219 0.23693395380010251 0.670194588985301 0.22542107049748944 -0.22538989714567503 -0.6702417087404002 0.5 3.8556020026199714e-16 0.04728448915956549 1.0 3.9688794285415876e-17 -8.968624892447758e-20 -4.772846501093483e-20
0.34201428417739166 -0.007001752606641434 0.2305801514138487 0.6709163212611056 0.22322828754073556 -0.22319568356376748 -0.6709874129561585 0.5 3.874298682995339e-16 0.04728448915956549 1.0 4.016845998242353e-17 -8.677513236925306e-20 -4.7463462915442926e-20
0.34494533645513237 -0.007009984347111345 0.22817334390985133 0.670321970036788 0.22496908152112896 -0.22494324509004762 -0.6704162179824545 0.5 3.892993049063156e-16 0.04728448915956549 1.0 4.024342144429268e-17 -8.905986747726285e-20 -4.600091919720295e-20
0.3487211389639299 -0.007011940909657858 0.22805914208661376 0.6689075735541421 0.2291447147082195 -0.22912157215767603 -0.6689982533125133 0.5 3.9116875263030516e-16 0.04728448915956549 1.0 3.973365985505529e-17 -9.024818166943301e-20 -4.513000315545573e-20
0.35286446083960077 -0.007008327987166686 0.22903608351784405 0.6670864847068138 0.23440588365515738 -0.23438293718417014 -0.6671687510564868 0.5 3.9303845301594427e-16 0.04728448915956549 1.0 3.9629249456527106e-17 -8.838941369250873e-20 -4.5050916736604155e-20
